,load,alloc,reward,sigma,event_start_time,event_end_time
1650198889.4658651,1.0,50.0,437.49468994140625,444.80792236328125,1650198889.4658651,1650198906.266069
1650199046.7211225,1.0,50.0,376.3311767578125,435.6641540527344,1650199046.7211225,1650199065.986069
1650199067.049799,1.0,50.0,279.0966491699219,424.5684814453125,1650199067.049799,1650199092.4890158
1650199093.1889458,1.0,50.0,329.9083251953125,423.8053283691406,1650199093.1889458,1650199114.7100751
1650199141.240872,1.0,51.0,315.41021728515625,428.18328857421875,1650199141.240872,1650199163.8780587
1650199164.5480807,1.0,51.0,417.6701354980469,403.99139404296875,1650199164.5480807,1650199180.6660633
1650199182.1286275,1.0,51.0,379.18121337890625,427.1536865234375,1650199182.1286275,1650199200.958675
1650199483.4902904,1.0,50.0,338.3305969238281,414.1646728515625,1650199483.4902904,1650199504.032328
1650199504.9309704,1.0,50.0,298.9937744140625,417.9880676269531,1650199504.9309704,1650199528.342829
1650199842.7919822,1.0,50.0,570.0672607421875,431.9517822265625,1650199842.7919822,1650199855.4220712
1650199857.1285787,1.0,50.0,295.1807861328125,424.1498107910156,1650199857.1285787,1650199881.3510215
1650199883.1148474,1.0,50.0,157.17906188964844,241.13900756835938,1650199883.1148474,1650199910.9620667
1650199912.6210532,1.0,50.0,416.4631042480469,446.1076354980469,1650199912.6210532,1650199930.389734
1650200232.6351476,1.0,50.0,473.5933837890625,427.7452697753906,1650200232.6351476,1650200247.8380625
1650200249.8246949,1.0,50.0,276.5958251953125,410.79766845703125,1650200249.8246949,1650200274.5900729
1650200275.625266,1.0,50.0,173.2168731689453,237.2694091796875,1650200275.625266,1650200300.7036543
1650200587.2621577,1.0,50.0,336.61358642578125,416.565673828125,1650200587.2621577,1650200608.2060542
1650200609.4334307,1.0,50.0,346.7725830078125,430.21490478515625,1650200609.4334307,1650200629.9079435
1650200631.2621403,1.0,50.0,368.62060546875,389.83172607421875,1650200631.2621403,1650200649.2589645
1650200650.9652102,1.0,50.0,437.20794677734375,436.6875305175781,1650200650.9652102,1650200667.6620705
1650200668.6024883,1.0,50.0,341.5102844238281,429.7897033691406,1650200668.6024883,1650200689.2460825
1650200689.936614,1.0,50.0,460.2784118652344,421.89813232421875,1650200689.936614,1650200705.36206
1650201006.0870738,1.0,50.0,336.4242858886719,432.078857421875,1650201006.0870738,1650201027.0427551
1650201028.125594,1.0,50.0,377.5924072265625,360.60955810546875,1650201028.125594,1650201044.4474258
1650201045.4509223,1.0,50.0,387.0064392089844,429.7772521972656,1650201045.4509223,1650201063.926067
1650201065.6959524,1.0,50.0,255.72964477539062,421.6291809082031,1650201065.6959524,1650201093.2641296
1650201094.5374262,1.0,50.0,392.824951171875,427.3597717285156,1650201094.5374262,1650201112.9934835
1650201128.041287,1.0,51.0,209.86630249023438,233.2737579345703,1650201128.041287,1650201148.311335
1650201149.282755,1.0,51.0,304.6428527832031,258.2220458984375,1650201149.282755,1650201164.677832
1650201165.8535686,1.0,51.0,459.4950256347656,440.6070861816406,1650201165.8535686,1650201181.9473226
1650201183.010929,1.0,51.0,360.95391845703125,424.99237060546875,1650201183.010929,1650201202.7918468
1650201204.8264155,1.0,51.0,285.0942687988281,428.78900146484375,1650201204.8264155,1650201229.870763
1650201231.7696517,1.0,51.0,332.17730712890625,427.7156066894531,1650201231.7696517,1650201253.2641966
1650201254.0435598,1.0,51.0,360.6842346191406,434.7333679199219,1650201254.0435598,1650201274.1220636
1650201614.3332608,1.0,50.0,658.5731201171875,436.5091552734375,1650201614.3332608,1650201625.190066
1650201625.9701896,1.0,50.0,365.1782531738281,428.77130126953125,1650201625.9701896,1650201645.2758303
1650201646.1547627,1.0,50.0,360.3772277832031,435.5068359375,1650201646.1547627,1650201666.5500586
1650201667.4189532,1.0,50.0,417.9538269042969,426.2277526855469,1650201667.4189532,1650201684.5261054
1650201685.7726815,1.0,50.0,270.61456298828125,411.260009765625,1650201685.7726815,1650201711.2702012
1650201712.5596933,1.0,50.0,405.91546630859375,448.6400451660156,1650201712.5596933,1650201730.79009
1650201732.7743995,1.0,50.0,273.794677734375,441.48858642578125,1650201732.7743995,1650201759.6193328
1650201761.1990137,1.0,50.0,332.263671875,433.3518981933594,1650201761.1990137,1650201782.7180676
1650201784.212167,1.0,50.0,439.0128173828125,445.9276123046875,1650201784.212167,1650201801.1820593
1650201802.566791,1.0,50.0,286.0669250488281,439.75628662109375,1650201802.566791,1650201827.735726
1650201828.9884262,1.0,50.0,418.5059814453125,417.8047180175781,1650201828.9884262,1650201845.834063
1650201847.037451,1.0,50.0,447.1697082519531,411.6729736328125,1650201847.037451,1650201862.563995
1650201863.931742,1.0,50.0,327.1682434082031,415.3424072265625,1650201863.931742,1650201885.327461
1650202198.812584,1.0,51.0,580.6094360351562,433.93505859375,1650202198.812584,1650202211.2856846
1650202212.0240378,1.0,51.0,619.9821166992188,458.1393737792969,1650202212.0240378,1650202224.0340621
1650202247.0199783,1.0,52.0,383.1158447265625,436.9453430175781,1650202247.0199783,1650202266.022063
1650202266.8525634,1.0,52.0,408.6297912597656,439.8978576660156,1650202266.8525634,1650202284.7954545
1650202285.963356,1.0,52.0,425.6873779296875,427.7604064941406,1650202285.963356,1650202302.5764868
1650202304.3220131,1.0,52.0,302.70263671875,437.12689208984375,1650202304.3220131,1650202328.3720186
1650202329.9550896,1.0,52.0,361.8968200683594,452.8930969238281,1650202329.9550896,1650202350.6460693
1650202352.499935,1.0,52.0,328.104248046875,422.2503967285156,1650202352.499935,1650202374.0540605
1650202375.9705276,1.0,52.0,398.0809631347656,426.6806945800781,1650202375.9705276,1650202393.866385
1650202715.7511547,1.0,52.0,341.9026794433594,425.05047607421875,1650202715.7511547,1650202736.4354029
1650202738.038405,1.0,52.0,370.56817626953125,450.6952819824219,1650202738.038405,1650202758.1048877
1650202759.081297,1.0,52.0,424.9573669433594,432.10540771484375,1650202759.081297,1650202776.090062
1650202776.855375,1.0,52.0,444.8796081542969,421.1580810546875,1650202776.855375,1650202792.7518103
1650202793.662376,1.0,52.0,475.49932861328125,433.894775390625,1650202793.662376,1650202808.9704943
1650202810.753207,1.0,52.0,387.67828369140625,435.0740966796875,1650202810.753207,1650202829.6657965
1650202854.4269333,1.0,51.0,493.1159362792969,437.2447814941406,1650202854.4269333,1650202869.3199825
1650203170.2999349,1.0,52.0,295.732666015625,429.6173095703125,1650203170.2999349,1650203194.565093
1650203196.667015,1.0,52.0,285.74249267578125,426.32073974609375,1650203196.667015,1650203221.5740569
1650203223.2473552,1.0,52.0,364.0790100097656,413.6680908203125,1650203223.2473552,1650203242.3860576
1650203243.2429998,1.0,52.0,305.6477355957031,430.7022399902344,1650203243.2429998,1650203266.8911393
1650203268.0158448,1.0,52.0,279.0487365722656,446.2744445800781,1650203268.0158448,1650203293.9181294
1650203295.986413,1.0,52.0,316.0582580566406,405.0680847167969,1650203295.986413,1650203317.3685477
1650203338.0234797,1.0,51.0,286.1109619140625,430.13861083984375,1650203338.0234797,1650203363.3353386
1650203365.141592,1.0,51.0,295.5025634765625,420.8638000488281,1650203365.141592,1650203388.7860572
1650203390.1041894,1.0,51.0,331.7207946777344,428.4024658203125,1650203390.1041894,1650203411.7820585
1650203412.6895118,1.0,51.0,430.0444641113281,428.1061096191406,1650203412.6895118,1650203429.4110386
1650203431.0166216,1.0,51.0,434.2481384277344,437.9797668457031,1650203431.0166216,1650203448.0460558
1650203757.7762444,1.0,52.0,331.7013854980469,438.7071838378906,1650203757.7762444,1650203779.8804631
1650203781.3081598,1.0,52.0,402.39990234375,441.9383544921875,1650203781.3081598,1650203799.6580644
1650203800.786439,1.0,52.0,368.6430969238281,406.4816589355469,1650203800.786439,1650203819.406074
1650203821.4433753,1.0,52.0,362.5392761230469,434.6550598144531,1650203821.4433753,1650203841.5239575
1650203842.9322646,1.0,52.0,330.1387939453125,445.027587890625,1650203842.9322646,1650203864.8260872
1650203865.233001,1.0,52.0,459.2694396972656,443.8985290527344,1650203865.233001,1650203881.3107092
1650203882.7289236,1.0,52.0,267.79559326171875,434.9508361816406,1650203882.7289236,1650203909.9138381
1650203910.8721402,1.0,52.0,253.68629455566406,424.1568908691406,1650203910.8721402,1650203938.9540677
1650203940.4013631,1.0,52.0,315.9955749511719,431.8630065917969,1650203940.4013631,1650203963.1105418
1650203986.1844075,1.0,55.0,390.4185485839844,425.6122741699219,1650203986.1844075,1650204004.498086
1650204311.0090282,1.0,53.0,404.327880859375,420.1195068359375,1650204311.0090282,1650204328.5739813
1650204329.7104826,1.0,53.0,459.8017883300781,430.9801940917969,1650204329.7104826,1650204345.5020702
1650204347.0983205,1.0,53.0,376.8448181152344,439.1555480957031,1650204347.0983205,1650204366.7881224
1650204367.8435438,1.0,53.0,418.1395568847656,438.9296569824219,1650204367.8435438,1650204385.4620633
1650204694.8590207,1.0,52.0,503.41644287109375,446.9245300292969,1650204694.8590207,1650204709.6300917
1650204710.8590655,1.0,52.0,254.34889221191406,418.0635986328125,1650204710.8590655,1650204738.0500631
1650204739.3585427,1.0,52.0,470.2712097167969,406.3116760253906,1650204739.3585427,1650204754.0500655
1650205044.5649984,1.0,53.0,557.9523315429688,444.0274658203125,1650205044.5649984,1650205057.763259
1650205379.4466324,1.0,54.0,262.42425537109375,325.1717834472656,1650205379.4466324,1650205401.270073
1650205431.5220778,1.0,55.0,443.0155029296875,441.30242919921875,1650205431.5220778,1650205448.1580648
1650205448.968462,1.0,55.0,315.56439208984375,454.89300537109375,1650205448.968462,1650205473.1948967
1650205475.1728568,1.0,55.0,376.6285095214844,446.0643615722656,1650205475.1728568,1650205494.8872437
1650205496.8966777,1.0,55.0,322.4187316894531,449.0263977050781,1650205496.8966777,1650205520.2607052
1650205521.031692,1.0,55.0,335.98846435546875,457.2355041503906,1650205521.031692,1650205543.4580576
1650205574.1745262,1.0,54.0,482.586669921875,462.5937805175781,1650205574.1745262,1650205589.7282093
1650205870.7870855,1.0,55.0,359.8937072753906,448.93865966796875,1650205870.7870855,1650205891.5709999
1650205892.2964396,1.0,55.0,380.0273132324219,457.9164123535156,1650205892.2964396,1650205912.2660575
1650205913.8821216,1.0,55.0,315.0431823730469,457.3160705566406,1650205913.8821216,1650205937.974057
1650205939.436027,1.0,55.0,347.55810546875,451.1856384277344,1650205939.436027,1650205960.9576077
1650205962.1629987,1.0,55.0,366.4159240722656,428.5392150878906,1650205962.1629987,1650205981.8264449
1650205982.6222942,1.0,55.0,438.3213806152344,455.8066711425781,1650205982.6222942,1650205999.9383552
1650206001.6569977,1.0,55.0,296.58673095703125,431.03948974609375,1650206001.6569977,1650206025.9500604
1650206027.0156667,1.0,55.0,430.8374938964844,437.5671691894531,1650206027.0156667,1650206043.994226
1650206377.3543963,1.0,55.0,499.8117980957031,458.05145263671875,1650206377.3543963,1650206392.4300709
1650206393.0879161,1.0,55.0,354.119140625,450.77276611328125,1650206393.0879161,1650206414.3660662
1650206416.0554013,1.0,55.0,482.2886047363281,451.1450500488281,1650206416.0554013,1650206431.5627131
1650206432.6747725,1.0,55.0,367.3408203125,438.6471862792969,1650206432.6747725,1650206452.5881605
1650206453.693079,1.0,55.0,430.3916015625,435.89874267578125,1650206453.693079,1650206470.1780663
1650206471.8732126,1.0,55.0,356.7449645996094,444.66943359375,1650206471.8732126,1650206492.3780577
1650207120.917563,1.0,55.0,445.0230407714844,459.8974609375,1650207120.917563,1650207137.602092
1650207137.9512346,1.0,55.0,437.5439453125,462.64874267578125,1650207137.9512346,1650207155.2980633
1650207156.2758923,1.0,55.0,339.2125244140625,457.9875793457031,1650207156.2758923,1650207178.8133864
1650207180.4108844,1.0,55.0,409.3878173828125,449.3063659667969,1650207180.4108844,1650207198.682068
1650207199.4003308,1.0,55.0,389.771728515625,446.5685119628906,1650207199.4003308,1650207218.5910501
1650207219.5320776,1.0,55.0,348.688720703125,448.0532531738281,1650207219.5320776,1650207240.983875
1650207242.4929514,1.0,55.0,332.77093505859375,369.21575927734375,1650207242.4929514,1650207261.2626197
1650207262.605927,1.0,55.0,495.5520324707031,472.6205749511719,1650207262.605927,1650207278.3661292
1650207279.9143076,1.0,55.0,479.9939270019531,433.73541259765625,1650207279.9143076,1650207295.1540835
1650207296.1615376,1.0,55.0,395.07427978515625,451.1763610839844,1650207296.1615376,1650207315.0946856
1650207316.5929732,1.0,55.0,401.9215393066406,443.23858642578125,1650207316.5929732,1650207334.7930427
1650207335.638862,1.0,55.0,419.3211364746094,444.2213439941406,1650207335.638862,1650207353.3460546
1650207354.9753473,1.0,55.0,533.8193359375,473.5859375,1650207354.9753473,1650207369.7087963
1650207371.0153651,1.0,55.0,452.01873779296875,459.73175048828125,1650207371.0153651,1650207388.0500574
1650207389.2959864,1.0,55.0,511.0560607910156,485.7665100097656,1650207389.2959864,1650207404.5780668
1650207405.5456018,1.0,55.0,359.6627197265625,464.66619873046875,1650207405.5456018,1650207427.1074688
1650207428.4847577,1.0,55.0,378.1159362792969,442.05657958984375,1650207428.4847577,1650207447.9761338
1650207448.7886167,1.0,55.0,379.04840087890625,472.5540771484375,1650207448.7886167,1650207468.9575453
1650207753.8452528,1.0,55.0,276.4621887207031,451.2147216796875,1650207753.8452528,1650207781.1003356
1650207782.4937844,1.0,55.0,259.6680603027344,297.1883850097656,1650207782.4937844,1650207802.9660754
1650207803.9811242,1.0,55.0,552.451904296875,422.5174255371094,1650207803.9811242,1650207816.8220613
1650207818.631672,1.0,55.0,323.5522766113281,443.9852294921875,1650207818.631672,1650207841.580049
1650207843.1161351,1.0,55.0,272.2562255859375,476.24835205078125,1650207843.1161351,1650207871.8023489
1650207872.5323346,1.0,55.0,356.5300598144531,457.4022521972656,1650207872.5323346,1650207893.3580673
1650207922.8807352,1.0,55.0,179.40423583984375,225.95883178710938,1650207922.8807352,1650207945.9180949
1650207946.547405,1.0,55.0,519.6431884765625,444.47467041015625,1650207946.547405,1650207960.5166059
1650207961.0437605,1.0,55.0,433.2848815917969,451.2572326660156,1650207961.0437605,1650207978.5611043
1650207979.6272054,1.0,55.0,335.1321716308594,448.4217834472656,1650207979.6272054,1650208001.946758
1650208002.8297148,1.0,55.0,425.7460021972656,449.6519775390625,1650208002.8297148,1650208020.3988762
1650208021.969498,1.0,55.0,496.7742919921875,441.1200256347656,1650208021.969498,1650208036.7870922
1650208037.6108637,1.0,55.0,320.99676513671875,305.09954833984375,1650208037.6108637,1650208054.5580754
1650208055.3669257,1.0,55.0,471.9226989746094,455.6255798339844,1650208055.3669257,1650208071.450068
1650208072.1852062,1.0,55.0,320.84564208984375,429.8314514160156,1650208072.1852062,1650208094.4700649
1650208095.9272563,1.0,55.0,396.5766296386719,466.92864990234375,1650208095.9272563,1650208115.0660546
1650208116.4328833,1.0,55.0,361.09844970703125,437.451416015625,1650208116.4328833,1650208136.8428292
1650208138.6767259,1.0,55.0,519.4977416992188,459.3801574707031,1650208138.6767259,1650208153.4987345
1650208155.4291065,1.0,55.0,357.09259033203125,435.8023681640625,1650208155.4291065,1650208176.068011
1650208177.025759,1.0,55.0,221.56222534179688,227.0360870361328,1650208177.025759,1650208195.982059
1650208231.1702309,1.0,55.0,389.9424133300781,439.78631591796875,1650208231.1702309,1650208250.0704582
1650208251.3909757,1.0,55.0,347.5911560058594,434.5832214355469,1650208251.3909757,1650208272.4300601
1650208273.3979275,1.0,55.0,457.78076171875,460.9020080566406,1650208273.3979275,1650208290.0980616
1650208292.1634552,1.0,55.0,421.22039794921875,458.4864501953125,1650208292.1634552,1650208309.6602335
1650208309.9680262,1.0,55.0,440.537841796875,453.4905090332031,1650208309.9680262,1650208326.8224237
1650208328.7119954,1.0,55.0,466.8347473144531,465.1502990722656,1650208328.7119954,1650208345.2060542
1650208422.3819687,1.0,55.0,516.5177001953125,459.589111328125,1650208422.3819687,1650208437.1830106
1650208438.930088,1.0,55.0,314.2972412109375,436.47088623046875,1650208438.930088,1650208462.0260582
1650208463.4275367,1.0,55.0,381.6753234863281,471.1755676269531,1650208463.4275367,1650208483.4576495
1650208484.1384077,1.0,55.0,586.7836303710938,449.2574768066406,1650208484.1384077,1650208496.979598
1650208498.787967,1.0,55.0,277.757568359375,387.3092041015625,1650208498.787967,1650208522.3660817
1650208523.8317492,1.0,55.0,390.0223083496094,446.9754943847656,1650208523.8317492,1650208542.4460692
1650208543.5544176,1.0,55.0,426.7762451171875,294.05877685546875,1650208543.5544176,1650208555.7247293
1650208556.8618708,1.0,55.0,408.60382080078125,477.12066650390625,1650208556.8618708,1650208575.7065308
1650208576.7173543,1.0,55.0,513.7847290039062,458.4699401855469,1650208576.7173543,1650208591.4900782
1650208592.8205383,1.0,55.0,327.05450439453125,451.5022888183594,1650208592.8205383,1650208615.8595111
1650208617.1001246,1.0,55.0,338.794189453125,430.5322570800781,1650208617.1001246,1650208638.5290644
1650208807.0276854,1.0,55.0,356.8831481933594,450.5437927246094,1650208807.0276854,1650208827.9869263
1650208829.3071783,1.0,55.0,479.03021240234375,450.8839111328125,1650208829.3071783,1650208844.92206
1650208847.0600681,1.0,55.0,605.121826171875,458.6917724609375,1650208847.0600681,1650208859.6029975
1650208860.6944711,1.0,55.0,412.69219970703125,445.6421813964844,1650208860.6944711,1650208878.552817
1650208880.9389648,1.0,55.0,489.2750244140625,443.6437072753906,1650208880.9389648,1650208896.0020676
1650208896.898574,1.0,55.0,358.53289794921875,458.15789794921875,1650208896.898574,1650208917.914777
1650208919.8192246,1.0,55.0,378.3642578125,477.67822265625,1650208919.8192246,1650208940.606072
1650208942.661839,1.0,55.0,357.172607421875,473.7841796875,1650208942.661839,1650208964.0660558
1650208964.410318,1.0,55.0,365.6240539550781,440.989501953125,1650208964.410318,1650208984.7180629
1650209008.8683836,1.0,54.0,376.57763671875,450.365478515625,1650209008.8683836,1650209028.8005292
1650209030.7714646,1.0,54.0,338.9114074707031,447.60076904296875,1650209030.7714646,1650209052.759512
1650209054.400224,1.0,54.0,318.3857727050781,439.7062072753906,1650209054.400224,1650209077.117947
1650209079.0546043,1.0,54.0,391.0852355957031,429.4568786621094,1650209079.0546043,1650209097.418888
1650209099.3685582,1.0,54.0,359.9739990234375,449.1322937011719,1650209099.3685582,1650209120.0700536
1650209120.7670243,1.0,54.0,363.4188537597656,459.5534973144531,1650209120.7670243,1650209141.7180567
1650209142.915577,1.0,54.0,323.80474853515625,433.49859619140625,1650209142.915577,1650209165.4260557
1650209166.9405413,1.0,54.0,369.220947265625,425.61724853515625,1650209166.9405413,1650209186.2460554
1650209188.1773717,1.0,54.0,343.3818359375,433.70941162109375,1650209188.1773717,1650209208.7783442
1650209209.1694221,1.0,54.0,284.06329345703125,429.261962890625,1650209209.1694221,1650209234.452519
1650209417.3187783,1.0,55.0,432.73736572265625,465.22491455078125,1650209417.3187783,1650209434.8559737
1650209436.4641345,1.0,55.0,468.0284729003906,447.2249755859375,1650209436.4641345,1650209452.4460685
1650209453.3840275,1.0,55.0,331.07269287109375,454.1414489746094,1650209453.3840275,1650209475.4788723
1650209477.0069385,1.0,55.0,372.52960205078125,440.402587890625,1650209477.0069385,1650209496.6429622
1650209498.0588677,1.0,55.0,370.29022216796875,440.8872375488281,1650209498.0588677,1650209517.9540725
1650209519.6547139,1.0,55.0,439.0577697753906,442.44122314453125,1650209519.6547139,1650209536.315391
1650209537.6848361,1.0,55.0,391.6860046386719,435.2572937011719,1650209537.6848361,1650209556.2200918
1650209557.3492544,1.0,55.0,328.7698669433594,453.982177734375,1650209557.3492544,1650209580.4353118
1650209582.3392286,1.0,55.0,305.9495849609375,466.8199462890625,1650209582.3392286,1650209607.506774
1650209608.8598642,1.0,55.0,238.29954528808594,276.73028564453125,1650209608.8598642,1650209629.9299839
1650209630.9161873,1.0,55.0,383.8399658203125,456.95416259765625,1650209630.9161873,1650209650.6900535
1650209651.8059402,1.0,55.0,468.0212097167969,436.4151916503906,1650209651.8059402,1650209667.3180573
1650209668.827611,1.0,55.0,326.6963195800781,430.9681701660156,1650209668.827611,1650209691.0500836
1650209692.5875707,1.0,55.0,309.63677978515625,457.6021728515625,1650209692.5875707,1650209716.7449064
1650209718.3877466,1.0,55.0,363.50665283203125,448.97222900390625,1650209718.3877466,1650209738.6624784
1650209740.0553868,1.0,55.0,476.34490966796875,426.5685729980469,1650209740.0553868,1650209754.9500566
1650209756.911811,1.0,55.0,390.4431457519531,435.0217590332031,1650209756.911811,1650209775.5060675
1650209777.280279,1.0,55.0,333.0024719238281,461.79510498046875,1650209777.280279,1650209800.238066
1650209801.0078924,1.0,55.0,336.7187805175781,464.8387756347656,1650209801.0078924,1650209823.8756406
1650209825.5835266,1.0,55.0,545.4249267578125,463.9998474121094,1650209825.5835266,1650209839.7009602
1650209840.495699,1.0,55.0,385.76239013671875,446.4380798339844,1650209840.495699,1650209859.7432983
1650209860.4792545,1.0,55.0,338.6871337890625,444.5105895996094,1650209860.4792545,1650209882.3962367
1650209884.4732182,1.0,55.0,355.47137451171875,442.2733154296875,1650209884.4732182,1650209905.1893735
1650209906.1800122,1.0,55.0,506.89556884765625,448.8384094238281,1650209906.1800122,1650209920.719496
1650209922.3307886,1.0,55.0,442.71258544921875,446.7189636230469,1650209922.3307886,1650209938.9781585
1650209940.074253,1.0,55.0,325.6613464355469,443.14471435546875,1650209940.074253,1650209962.7020535
1650209964.8226008,1.0,55.0,453.0517578125,457.10430908203125,1650209964.8226008,1650209981.090058
1650209999.426737,1.0,55.0,326.3163146972656,432.86798095703125,1650209999.426737,1650210021.5065405
1650210022.4144645,1.0,55.0,446.9212341308594,439.4688720703125,1650210022.4144645,1650210038.900591
1650210040.8300917,1.0,55.0,322.13653564453125,448.9210205078125,1650210040.8300917,1650210064.0500596
1650210064.919123,1.0,55.0,326.8114318847656,446.0529479980469,1650210064.919123,1650210087.30206
1650210130.5048218,1.0,55.0,330.13739013671875,444.1482238769531,1650210130.5048218,1650210153.1620553
1650210154.3840232,1.0,55.0,326.45086669921875,463.96820068359375,1650210154.3840232,1650210177.6340756
1650210178.0840466,1.0,55.0,414.9683532714844,452.78912353515625,1650210178.0840466,1650210196.2420583
1650210197.9684005,1.0,55.0,565.962158203125,444.243896484375,1650210197.9684005,1650210210.9904728
1650210211.6956987,1.0,55.0,327.5052795410156,448.0633850097656,1650210211.6956987,1650210234.5350244
1650210235.864427,1.0,55.0,318.0469055175781,451.8822937011719,1650210235.864427,1650210259.3829696
1650210343.8042305,1.0,55.0,316.98443603515625,462.3910217285156,1650210343.8042305,1650210367.9189801
1650210369.393258,1.0,55.0,403.77801513671875,445.2730712890625,1650210369.393258,1650210387.782075
1650210388.6832337,1.0,55.0,425.4083557128906,473.5489196777344,1650210388.6832337,1650210407.0420644
1650210407.7499428,1.0,55.0,381.2413024902344,447.4028625488281,1650210407.7499428,1650210427.370062
1650210428.8470414,1.0,55.0,473.5980529785156,386.6679992675781,1650210428.8470414,1650210442.9792783
1650210616.2586076,1.0,55.0,507.791259765625,472.92706298828125,1650210616.2586076,1650210631.5306308
1650210632.2207193,1.0,55.0,305.75811767578125,459.44085693359375,1650210632.2207193,1650210657.0442622
1650210657.9416428,1.0,55.0,472.3804626464844,458.1192626953125,1650210657.9416428,1650210674.242063
1650210675.3368802,1.0,55.0,395.2059326171875,457.3783874511719,1650210675.3368802,1650210694.5420575
1650210695.6857367,1.0,55.0,425.3493957519531,434.13983154296875,1650210695.6857367,1650210712.7540581
1650210714.3781254,1.0,55.0,429.7901611328125,435.4331970214844,1650210714.3781254,1650210731.3980596
1650210732.5917428,1.0,55.0,299.0741882324219,458.3189697265625,1650210732.5917428,1650210757.9700618
1650210776.0714579,1.0,54.0,350.50823974609375,463.9713439941406,1650210776.0714579,1650210797.4860756
1650210798.659103,1.0,54.0,591.353759765625,444.6900329589844,1650210798.659103,1650210811.0780652
1650210811.9796054,1.0,54.0,422.72296142578125,449.4211120605469,1650210811.9796054,1650210829.3526855
1650210830.673773,1.0,54.0,472.2069091796875,456.4172668457031,1650210830.673773,1650210846.798061
1650210847.566876,1.0,54.0,335.44256591796875,445.49755859375,1650210847.566876,1650210869.7823036
1650210871.491132,1.0,54.0,452.6533203125,453.48175048828125,1650210871.491132,1650210888.1926556
1650210889.4692924,1.0,54.0,344.141845703125,452.7220458984375,1650210889.4692924,1650210911.2800655
1650210932.2249818,1.0,55.0,320.8261413574219,281.54522705078125,1650210932.2249818,1650210947.9780622
1650210948.9645085,1.0,55.0,529.556884765625,431.9138488769531,1650210948.9645085,1650210962.6740844
1650210963.7260888,1.0,55.0,526.9800415039062,443.6869812011719,1650210963.7260888,1650210977.9201741
1650210979.3409069,1.0,55.0,248.76889038085938,447.1688232421875,1650210979.3409069,1650211009.630063
1650211011.213375,1.0,55.0,378.6581115722656,454.6084289550781,1650211011.213375,1650211030.8220935
1650211031.8787906,1.0,55.0,324.908935546875,442.5437316894531,1650211031.8787906,1650211054.5620685
1650211055.2735453,1.0,55.0,347.3897705078125,449.8170471191406,1650211055.2735453,1650211076.7997985
1650211078.4901605,1.0,55.0,345.2351989746094,415.681396484375,1650211078.4901605,1650211098.87047
1650211214.216956,1.0,55.0,268.6308898925781,212.69183349609375,1650211214.216956,1650211228.6307855
1650211245.0648217,1.0,55.0,523.0308837890625,454.4587707519531,1650211245.0648217,1650211259.36608
1650211259.9349787,1.0,55.0,325.9591979980469,433.1091003417969,1650211259.9349787,1650211282.207704
1650211283.1741467,1.0,55.0,474.7062072753906,473.94677734375,1650211283.1741467,1650211299.742289
1650211301.8343236,1.0,55.0,467.4675598144531,469.3580627441406,1650211301.8343236,1650211318.3060548
1650211319.8830163,1.0,55.0,257.4591369628906,269.3987731933594,1650211319.8830163,1650211338.8180592
1650211339.6536093,1.0,55.0,570.0927734375,431.63568115234375,1650211339.6536093,1650211352.2445428
1650211352.9515715,1.0,55.0,367.88079833984375,445.3191833496094,1650211352.9515715,1650211373.2842445
1650211374.9078312,1.0,55.0,308.1387939453125,466.5423583984375,1650211374.9078312,1650211399.896571
1650211401.1193888,1.0,55.0,346.6126403808594,440.85919189453125,1650211401.1193888,1650211422.0649605
1650211423.1324215,1.0,55.0,386.12286376953125,444.905517578125,1650211423.1324215,1650211442.3620512
1650211443.7525997,1.0,55.0,224.44049072265625,226.61839294433594,1650211443.7525997,1650211462.314313
1650211463.2796974,1.0,55.0,392.1813659667969,446.7477111816406,1650211463.2796974,1650211482.2020657
1650211483.1284342,1.0,55.0,231.70513916015625,379.33367919921875,1650211483.1284342,1650211511.0820658
1650211538.1288419,1.0,54.0,657.1980590820312,451.38775634765625,1650211538.1288419,1650211549.5500565
1650211550.7787328,1.0,54.0,360.0305480957031,459.2199401855469,1650211550.7787328,1650211571.3269894
1650211572.518634,1.0,54.0,329.5721130371094,437.18292236328125,1650211572.518634,1650211594.8020728
1650211596.251018,1.0,54.0,341.62689208984375,435.4888000488281,1650211596.251018,1650211617.5900877
1650211618.5557504,1.0,54.0,314.556640625,430.4369201660156,1650211618.5557504,1650211641.3878875
1650211643.138513,1.0,54.0,390.0993347167969,436.5765686035156,1650211643.138513,1650211661.8260603
1650211691.0791132,1.0,55.0,377.4349060058594,442.4724426269531,1650211691.0791132,1650211710.4599388
1650211712.3145812,1.0,55.0,289.7992858886719,452.44415283203125,1650211712.3145812,1650211738.3118834
1650211740.200045,1.0,55.0,346.0677490234375,447.11077880859375,1650211740.200045,1650211761.6553817
1650211762.593889,1.0,55.0,279.6820983886719,450.7107849121094,1650211762.593889,1650211789.3385391
1650211790.3408039,1.0,55.0,464.43304443359375,450.6451721191406,1650211790.3408039,1650211806.446462
1650211807.1361623,1.0,55.0,336.28057861328125,460.3424377441406,1650211807.1361623,1650211829.5430474
1650211830.9556704,1.0,55.0,461.4325866699219,454.1369934082031,1650211830.9556704,1650211847.166056
1650211848.6029682,1.0,55.0,404.96551513671875,438.9543151855469,1650211848.6029682,1650211866.7995787
