,load,alloc,reward,sigma,event_start_time,event_end_time
1650199371.187389,20.759979248046875,50.0,1.0,0.4962916672229767,1650199371.187389,1650199383.0852816
1650199383.2980058,21.257951736450195,50.0,1.0,0.5,1650199383.2980058,1650199394.4938169
1650199394.6287158,21.771442413330078,50.0,1.0,0.48911598324775696,1650199394.6287158,1650199406.3413072
1650199406.5725338,20.623098373413086,50.0,1.0,0.5,1650199406.5725338,1650199418.500906
1650199418.6864913,20.64051628112793,50.0,1.0,0.48450157046318054,1650199418.6864913,1650199431.0892816
1650199431.2286518,18.73800277709961,50.0,1.0,0.5,1650199431.2286518,1650199442.6492922
1650199442.7648058,20.877382278442383,50.0,1.0,0.5,1650199442.7648058,1650199453.6857152
1650199453.8209398,22.5498104095459,50.0,1.0,0.5,1650199453.8209398,1650199464.0649285
1650199464.293092,21.017724990844727,50.0,0.9526066184043884,0.4867923855781555,1650199464.293092,1650199476.4732876
1650199476.6689787,19.839387893676758,50.0,1.0,0.5,1650199476.6689787,1650199488.4132926
1650199488.5654533,23.004173278808594,50.0,1.0,0.5,1650199488.5654533,1650199499.085284
1650199499.2979202,21.681367874145508,50.0,1.0,0.5,1650199499.2979202,1650199509.8599846
1650199510.0786316,20.995990753173828,50.0,1.0,0.4938648045063019,1650199510.0786316,1650199522.0332954
1650199522.1792343,22.428619384765625,50.0,1.0,0.5,1650199522.1792343,1650199533.1027782
1650199533.227297,20.61503028869629,50.0,1.0,0.4938648045063019,1650199533.227297,1650199545.4028797
1650199545.6089518,20.077083587646484,50.0,1.0,0.4938648045063019,1650199545.6089518,1650199557.8119192
1650199557.9310997,19.911548614501953,50.0,1.0,0.5,1650199557.9310997,1650199569.281297
1650199569.434507,20.0485782623291,50.0,1.0,0.5,1650199569.434507,1650199579.7594283
1650199579.8855453,21.12723731994629,50.0,1.0,0.5,1650199579.8855453,1650199590.9612956
1650199603.6309743,22.137348175048828,51.0,1.0,0.5,1650199603.6309743,1650199614.4272087
1650199614.5497644,21.327903747558594,51.0,1.0,0.5,1650199614.5497644,1650199624.911777
1650199625.1614876,22.718059539794922,51.0,1.0,0.4938648045063019,1650199625.1614876,1650199636.2539842
1650199636.381001,21.490936279296875,51.0,1.0,0.4822428226470947,1650199636.381001,1650199648.339531
1650199648.501208,20.924959182739258,51.0,1.0,0.5,1650199648.501208,1650199659.3972871
1650199659.5038996,21.94399070739746,51.0,1.0,0.47351372241973877,1650199659.5038996,1650199671.6712394
1650199671.8641791,20.773900985717773,51.0,1.0,0.5,1650199671.8641791,1650199682.0692918
1650199682.2067878,20.43567657470703,51.0,1.0,0.5,1650199682.2067878,1650199693.9998887
1650199694.1380584,21.535152435302734,51.0,1.0,0.48336824774742126,1650199694.1380584,1650199706.072035
1650199706.205047,21.19091033935547,51.0,1.0,0.46028730273246765,1650199706.205047,1650199719.2294996
1650199719.4292328,21.9044132232666,51.0,1.0,0.5,1650199719.4292328,1650199729.7467883
1650199729.9396212,20.01007080078125,51.0,1.0,0.5,1650199729.9396212,1650199741.7336829
1650199741.864799,20.09699249267578,51.0,1.0,0.5,1650199741.864799,1650199753.9064019
1650199764.9704287,26.796875,50.0,1.0,0.4335549771785736,1650199764.9704287,1650199777.2852974
1650199777.5265357,25.989423751831055,50.0,1.0,0.4789131283760071,1650199777.5265357,1650199788.069286
1650199788.2376685,25.919776916503906,50.0,1.0,0.46126559376716614,1650199788.2376685,1650199799.6189392
1650199799.869167,26.016080856323242,50.0,1.0,0.41885390877723694,1650199799.869167,1650199812.7073803
1650199812.8429515,23.57333755493164,50.0,1.0,0.4481107294559479,1650199812.8429515,1650199825.7812977
1650199825.9387705,25.18941879272461,50.0,1.0,0.44992128014564514,1650199825.9387705,1650199837.9279315
1650199838.0738626,23.95981216430664,50.0,0.9256198406219482,0.4545454680919647,1650199838.0738626,1650199849.9687805
1650199850.2373378,23.86841583251953,50.0,1.0,0.47565150260925293,1650199850.2373378,1650199861.2560837
1650199861.391289,23.52848243713379,50.0,1.0,0.4517539441585541,1650199861.391289,1650199873.9292839
1650199874.232796,21.310091018676758,50.0,1.0,0.47565150260925293,1650199874.232796,1650199886.6212933
1650199886.8678524,21.9556827545166,50.0,1.0,0.4632410407066345,1650199886.8678524,1650199899.393084
1650199899.6153553,19.93181800842285,50.0,1.0,0.480015367269516,1650199899.6153553,1650199912.5093126
1650199912.655687,20.84193992614746,50.0,1.0,0.480015367269516,1650199912.655687,1650199925.2744737
1650199925.3796682,22.209983825683594,50.0,1.0,0.5,1650199925.3796682,1650199935.9154704
1650199936.060639,23.23174285888672,50.0,1.0,0.46028730273246765,1650199936.060639,1650199948.1992035
1650199948.3980052,21.588165283203125,50.0,1.0,0.5,1650199948.3980052,1650199959.2372773
1650199959.404639,21.696062088012695,50.0,1.0,0.46423834562301636,1650199959.404639,1650199971.8492935
1650199971.9764109,21.299570083618164,50.0,1.0,0.5,1650199971.9764109,1650199983.1972945
1650199983.3351614,22.454051971435547,50.0,1.0,0.4867923855781555,1650199983.3351614,1650199994.8252928
1650199994.944694,21.96001434326172,50.0,1.0,0.5,1650199994.944694,1650200005.418275
1650200005.5194225,21.09385871887207,50.0,1.0,0.5,1650200005.5194225,1650200016.5652912
1650200016.7201834,20.973440170288086,50.0,1.0,0.4856429398059845,1650200016.7201834,1650200028.9260972
1650200029.1272378,23.025001525878906,50.0,1.0,0.5,1650200029.1272378,1650200039.7244143
1650200039.9071333,21.673185348510742,50.0,1.0,0.4593152105808258,1650200039.9071333,1650200052.6879032
1650200052.8487396,21.872955322265625,50.0,1.0,0.47457900643348694,1650200052.8487396,1650200064.7812839
1650200064.9762542,21.962770462036133,50.0,1.0,0.5,1650200064.9762542,1650200075.2663953
1650200075.4279196,22.013687133789062,50.0,1.0,0.4632410407066345,1650200075.4279196,1650200088.0110004
1650200088.174736,20.197200775146484,50.0,1.0,0.5,1650200088.174736,1650200098.8692875
1650200099.043156,22.547388076782227,50.0,1.0,0.49875468015670776,1650200099.043156,1650200109.8648088
1650200110.051387,21.83629608154297,50.0,0.940092146396637,0.480015367269516,1650200110.051387,1650200121.9123728
1650200121.9976187,22.40566635131836,50.0,1.0,0.4583492577075958,1650200121.9976187,1650200134.7622468
1650200134.8806672,22.88485336303711,50.0,1.0,0.48112523555755615,1650200134.8806672,1650200146.3292878
1650200146.493809,23.158798217773438,50.0,1.0,0.48450157046318054,1650200146.493809,1650200158.0660849
1650200158.226584,22.798904418945312,50.0,1.0,0.4714045226573944,1650200158.226584,1650200170.0253966
1650200170.1752903,24.406063079833984,50.0,1.0,0.4472135901451111,1650200170.1752903,1650200182.2624507
1650200182.3859663,20.643962860107422,50.0,1.0,0.4714045226573944,1650200182.3859663,1650200195.5132904
1650200195.6832423,21.27825164794922,50.0,1.0,0.4789131283760071,1650200195.6832423,1650200207.9492881
1650200208.1434658,22.337379455566406,50.0,1.0,0.4767313003540039,1650200208.1434658,1650200219.872684
1650200220.0426877,20.64006233215332,50.0,1.0,0.4962916672229767,1650200220.0426877,1650200232.3004024
1650200232.458903,22.53306770324707,50.0,1.0,0.4822428226470947,1650200232.458903,1650200244.4412928
1650200244.53364,21.805421829223633,50.0,1.0,0.4662524163722992,1650200244.53364,1650200257.328623
1650200257.470493,22.052974700927734,50.0,1.0,0.5,1650200257.470493,1650200268.081307
1650200268.2395103,21.628040313720703,50.0,1.0,0.48911598324775696,1650200268.2395103,1650200279.9372873
1650200280.1001866,20.44388198852539,50.0,1.0,0.5,1650200280.1001866,1650200290.1276364
1650200290.2444413,24.480133056640625,50.0,1.0,0.4856429398059845,1650200290.2444413,1650200300.8652987
1650200301.0885596,22.068775177001953,50.0,1.0,0.5,1650200301.0885596,1650200311.1933346
1650200311.3572853,21.993959426879883,50.0,1.0,0.5,1650200311.3572853,1650200322.087504
1650200322.3515337,22.529165267944336,50.0,1.0,0.5,1650200322.3515337,1650200332.6492963
1650200332.8680632,21.568140029907227,50.0,1.0,0.5,1650200332.8680632,1650200344.0883172
1650200344.230678,22.011964797973633,50.0,1.0,0.4789131283760071,1650200344.230678,1650200356.1332958
1650200356.2882288,21.88718032836914,50.0,1.0,0.46423834562301636,1650200356.2882288,1650200368.7612832
1650200368.880191,21.1929874420166,50.0,1.0,0.4914731979370117,1650200368.880191,1650200380.8652878
1650200381.0106792,21.440702438354492,50.0,1.0,0.49507376551628113,1650200381.0106792,1650200392.8573055
1650200393.0405777,20.6928653717041,50.0,1.0,0.4767313003540039,1650200393.0405777,1650200405.6052942
1650200405.72454,23.254005432128906,50.0,1.0,0.46028730273246765,1650200405.72454,1650200417.9374897
1650200418.1427298,22.660850524902344,50.0,1.0,0.4822428226470947,1650200418.1427298,1650200429.9692934
1650200430.1930468,22.722061157226562,50.0,1.0,0.5,1650200430.1930468,1650200440.6674488
1650200440.8420563,22.539546966552734,50.0,1.0,0.47245559096336365,1650200440.8420563,1650200452.8653681
1650200453.0862713,22.513931274414062,50.0,1.0,0.44992128014564514,1650200453.0862713,1650200466.0560184
1650200466.1318314,20.63849639892578,50.0,0.9333333373069763,0.5,1650200466.1318314,1650200478.3420236
1650200478.4843285,21.747468948364258,50.0,1.0,0.480015367269516,1650200478.4843285,1650200490.8535845
1650200490.952883,22.601016998291016,50.0,1.0,0.4583492577075958,1650200490.952883,1650200503.3417063
1650200503.4707842,22.389665603637695,50.0,1.0,0.46829289197921753,1650200503.4707842,1650200516.0658808
1650200516.273035,20.915727615356445,50.0,1.0,0.47565150260925293,1650200516.273035,1650200528.7994933
1650200528.9737556,21.612972259521484,50.0,1.0,0.4822428226470947,1650200528.9737556,1650200540.9572992
1650200541.1118374,21.677444458007812,50.0,1.0,0.5,1650200541.1118374,1650200551.537421
1650200551.6544437,20.143362045288086,50.0,1.0,0.5,1650200551.6544437,1650200563.618683
1650200563.758031,19.723936080932617,50.0,1.0,0.5,1650200563.758031,1650200575.418989
1650200575.5861013,21.6860294342041,50.0,1.0,0.48450157046318054,1650200575.5861013,1650200587.6215
1650200587.7728932,20.626279830932617,50.0,1.0,0.4822428226470947,1650200587.7728932,1650200600.038799
1650200600.1778252,20.888042449951172,50.0,1.0,0.5,1650200600.1778252,1650200612.1463954
1650200612.31718,21.482805252075195,50.0,1.0,0.48450157046318054,1650200612.31718,1650200624.2336864
1650200624.4360838,21.40395736694336,50.0,1.0,0.4856429398059845,1650200624.4360838,1650200636.3497684
1650200636.5941818,22.245502471923828,50.0,1.0,0.4714045226573944,1650200636.5941818,1650200648.7314668
1650200648.8578396,23.089624404907227,50.0,1.0,0.49875468015670776,1650200648.8578396,1650200659.9450703
1650200660.1625683,23.011703491210938,50.0,1.0,0.4975185990333557,1650200660.1625683,1650200670.7658682
1650200670.9355159,21.348363876342773,50.0,1.0,0.5,1650200670.9355159,1650200681.3812814
1650200681.5457423,22.07643699645996,50.0,1.0,0.47351372241973877,1650200681.5457423,1650200693.549491
1650200693.7357209,22.13572120666504,50.0,1.0,0.48112523555755615,1650200693.7357209,1650200705.7524972
1650200705.893168,23.26616096496582,50.0,1.0,0.48336824774742126,1650200705.893168,1650200717.111177
1650200717.2840192,20.72834014892578,50.0,1.0,0.492664635181427,1650200717.2840192,1650200729.441288
1650200729.5821307,22.33514976501465,50.0,1.0,0.4714045226573944,1650200729.5821307,1650200741.6706996
1650200741.8098428,21.568601608276367,50.0,1.0,0.4822428226470947,1650200741.8098428,1650200753.8180392
1650200753.9988356,22.312143325805664,50.0,1.0,0.5,1650200753.9988356,1650200764.4863982
1650200764.7025523,23.046066284179688,50.0,1.0,0.5,1650200764.7025523,1650200774.856129
1650200774.9892204,22.19594383239746,50.0,1.0,0.4867923855781555,1650200774.9892204,1650200786.6129653
1650200786.7701132,21.517534255981445,50.0,1.0,0.48450157046318054,1650200786.7701132,1650200798.8532822
1650200799.0484517,21.28652000427246,50.0,1.0,0.48795002698898315,1650200799.0484517,1650200811.1687982
1650200811.3771298,22.003398895263672,50.0,1.0,0.5,1650200811.3771298,1650200822.0572982
1650200822.2096877,21.61861801147461,50.0,1.0,0.4914731979370117,1650200822.2096877,1650200834.0050762
1650200834.2060575,20.70597267150879,50.0,1.0,0.47565150260925293,1650200834.2060575,1650200846.5213447
1650200846.701824,22.413049697875977,50.0,1.0,0.47565150260925293,1650200846.701824,1650200858.5252926
1650200858.757922,22.89715003967285,50.0,1.0,0.4622501730918884,1650200858.757922,1650200870.855497
1650200870.9780805,22.251489639282227,50.0,1.0,0.5,1650200870.9780805,1650200881.4492898
1650200881.583243,22.339378356933594,50.0,1.0,0.4962916672229767,1650200881.583243,1650200892.9532998
1650200893.1514695,21.019611358642578,50.0,1.0,0.5,1650200893.1514695,1650200903.2372885
1650200903.4053452,20.941781997680664,50.0,1.0,0.5,1650200903.4053452,1650200914.9134398
1650200915.0758889,21.28936004638672,50.0,1.0,0.5,1650200915.0758889,1650200926.396098
1650200926.5869539,22.122962951660156,50.0,1.0,0.48112523555755615,1650200926.5869539,1650200938.5202563
1650200938.6736932,19.7795352935791,50.0,1.0,0.5,1650200938.6736932,1650200949.3412845
1650200949.5403006,21.28203582763672,50.0,1.0,0.47457900643348694,1650200949.5403006,1650200961.7571769
1650200961.8806877,20.954599380493164,50.0,1.0,0.4867923855781555,1650200961.8806877,1650200974.1452987
1650200974.2543178,21.33513641357422,50.0,1.0,0.4856429398059845,1650200974.2543178,1650200986.1595619
1650200986.4017344,21.24016761779785,50.0,1.0,0.4975185990333557,1650200986.4017344,1650200997.8894029
1650200998.0553372,20.639358520507812,50.0,1.0,0.5,1650200998.0553372,1650201009.0052896
1650201009.1933079,21.050107955932617,50.0,1.0,0.48336824774742126,1650201009.1933079,1650201021.4497774
1650201021.6629755,21.7269344329834,50.0,1.0,0.5,1650201021.6629755,1650201032.3869922
1650201032.4622328,20.82001304626465,50.0,1.0,0.5,1650201032.4622328,1650201043.509296
1650201043.5928705,21.897659301757812,50.0,1.0,0.5,1650201043.5928705,1650201054.2789438
1650201054.4066238,21.000484466552734,50.0,1.0,0.5,1650201054.4066238,1650201066.0254035
1650201066.229786,19.678272247314453,50.0,1.0,0.5,1650201066.229786,1650201076.5965497
1650201076.7513309,19.516515731811523,50.0,1.0,0.5,1650201076.7513309,1650201087.7164025
1650201087.9522774,19.487577438354492,50.0,1.0,0.5,1650201087.9522774,1650201098.0612817
1650201098.1806195,22.01856231689453,50.0,1.0,0.492664635181427,1650201098.1806195,1650201109.7617567
1650201109.9299483,20.91761589050293,50.0,1.0,0.4902903437614441,1650201109.9299483,1650201122.1206305
1650201133.3864942,21.74637222290039,51.0,0.995192289352417,0.4902903437614441,1650201133.3864942,1650201145.020619
1650201145.1569402,23.169607162475586,51.0,1.0,0.480015367269516,1650201145.1569402,1650201156.8532975
1650201157.113756,20.126846313476562,51.0,0.8755980730056763,0.48911598324775696,1650201157.113756,1650201169.4852917
1650201169.616031,19.447738647460938,51.0,1.0,0.5,1650201169.616031,1650201180.0542622
1650201180.1506755,19.252511978149414,51.0,1.0,0.5,1650201180.1506755,1650201191.9932864
1650201192.1156924,21.005348205566406,51.0,1.0,0.5,1650201192.1156924,1650201203.0652845
1650201203.3419795,22.686458587646484,51.0,1.0,0.5,1650201203.3419795,1650201213.6565027
1650201213.8169038,20.193220138549805,51.0,1.0,0.48911598324775696,1650201213.8169038,1650201226.1972969
1650201226.335295,22.803497314453125,51.0,1.0,0.4767313003540039,1650201226.335295,1650201238.3509958
1650201238.523593,21.600988388061523,51.0,1.0,0.47565150260925293,1650201238.523593,1650201250.6989622
1650201250.8397129,23.03173828125,51.0,1.0,0.4822428226470947,1650201250.8397129,1650201262.5626662
1650201262.7362914,22.610958099365234,51.0,0.864628791809082,0.46726930141448975,1650201262.7362914,1650201274.7658572
1650201286.0119581,18.971967697143555,50.0,1.0,0.5,1650201286.0119581,1650201298.0296886
1650201298.1296463,21.330543518066406,50.0,1.0,0.5,1650201298.1296463,1650201309.0060685
1650201309.2100863,19.22017478942871,50.0,1.0,0.5,1650201309.2100863,1650201321.1246507
1650201321.3162258,21.361295700073242,50.0,1.0,0.48795002698898315,1650201321.3162258,1650201333.2068899
1650201333.4469383,21.490833282470703,50.0,1.0,0.47781848907470703,1650201333.4469383,1650201345.4985878
1650201345.6549995,19.977792739868164,50.0,1.0,0.5,1650201345.6549995,1650201357.6182828
1650201357.7386403,21.13365936279297,50.0,1.0,0.48112523555755615,1650201357.7386403,1650201370.04129
1650201370.2752073,21.106956481933594,50.0,1.0,0.5,1650201370.2752073,1650201381.6932437
1650201381.8681576,21.447277069091797,50.0,1.0,0.5,1650201381.8681576,1650201392.0792441
1650201392.1991572,20.95317268371582,50.0,1.0,0.5,1650201392.1991572,1650201403.7487211
1650201403.86935,20.81353759765625,50.0,1.0,0.5,1650201403.86935,1650201415.6885808
1650201415.8636978,20.786060333251953,50.0,1.0,0.4975185990333557,1650201415.8636978,1650201427.6985526
1650201427.804478,21.122802734375,50.0,1.0,0.5,1650201427.804478,1650201439.2612908
1650201439.499449,21.246463775634766,50.0,1.0,0.48911598324775696,1650201439.499449,1650201451.548513
1650201451.7073576,20.515859603881836,50.0,1.0,0.5,1650201451.7073576,1650201463.2593966
1650201463.3685358,21.24665069580078,50.0,1.0,0.5,1650201463.3685358,1650201473.770175
1650201473.993202,20.555604934692383,50.0,1.0,0.5,1650201473.993202,1650201484.5012853
1650201484.6445355,20.96640968322754,50.0,1.0,0.5,1650201484.6445355,1650201496.425284
1650201496.558499,21.04273223876953,50.0,1.0,0.5,1650201496.558499,1650201507.72625
1650201507.8952985,22.573163986206055,50.0,1.0,0.4867923855781555,1650201507.8952985,1650201519.280499
1650201519.4208617,21.545028686523438,50.0,1.0,0.5,1650201519.4208617,1650201531.3493671
1650201531.5285344,21.511045455932617,50.0,1.0,0.47351372241973877,1650201531.5285344,1650201543.8012989
1650201543.907369,22.001115798950195,50.0,1.0,0.4693232476711273,1650201543.907369,1650201556.3612826
1650201556.4708583,19.886537551879883,50.0,1.0,0.5,1650201556.4708583,1650201567.7347593
1650201567.8994896,21.190109252929688,50.0,1.0,0.49507376551628113,1650201567.8994896,1650201579.8862138
1650201580.0181208,19.41646957397461,50.0,1.0,0.5,1650201580.0181208,1650201590.7821782
1650201590.9108953,21.44171714782715,50.0,1.0,0.49875468015670776,1650201590.9108953,1650201602.1040285
1650201602.282215,23.426513671875,50.0,1.0,0.480015367269516,1650201602.282215,1650201613.594184
1650201613.8597424,22.64217185974121,50.0,1.0,0.5,1650201613.8597424,1650201623.885282
1650201624.0949197,20.816909790039062,50.0,1.0,0.5,1650201624.0949197,1650201635.1436298
1650201635.2272894,21.419757843017578,50.0,1.0,0.492664635181427,1650201635.2272894,1650201646.9921286
1650201647.1725788,18.958038330078125,50.0,1.0,0.5,1650201647.1725788,1650201658.8826509
1650201659.1543865,20.958049774169922,50.0,1.0,0.5,1650201659.1543865,1650201670.4626904
1650201670.572559,20.586645126342773,50.0,1.0,0.5,1650201670.572559,1650201682.376328
1650201682.498201,21.3328800201416,50.0,1.0,0.4856429398059845,1650201682.498201,1650201694.4984555
1650201694.6308806,20.869182586669922,50.0,1.0,0.5,1650201694.6308806,1650201705.556081
1650201705.730098,22.72058868408203,50.0,1.0,0.4902903437614441,1650201705.730098,1650201716.5572824
1650201716.7721763,20.183712005615234,50.0,1.0,0.4822428226470947,1650201716.7721763,1650201729.1088562
1650201729.2750697,19.66197395324707,50.0,1.0,0.5,1650201729.2750697,1650201739.7012866
1650201739.8539517,20.055994033813477,50.0,1.0,0.5,1650201739.8539517,1650201751.5212862
1650201751.6773403,21.352556228637695,50.0,1.0,0.5,1650201751.6773403,1650201762.6830482
1650201762.8455396,20.54498863220215,50.0,0.9563106894493103,0.492664635181427,1650201762.8455396,1650201774.9652834
1650201775.1225433,20.125694274902344,50.0,1.0,0.5,1650201775.1225433,1650201787.097285
1650201787.1936805,21.555234909057617,50.0,1.0,0.4856429398059845,1650201787.1936805,1650201798.930968
1650201799.0647676,20.68296241760254,50.0,1.0,0.4938648045063019,1650201799.0647676,1650201811.1036615
1650201811.1911452,21.168581008911133,50.0,1.0,0.5,1650201811.1911452,1650201821.5839057
1650201821.681896,20.38595962524414,50.0,1.0,0.4938648045063019,1650201821.681896,1650201833.454705
1650201833.7243862,20.20123863220215,50.0,1.0,0.5,1650201833.7243862,1650201844.16929
1650201844.3800423,19.121524810791016,50.0,1.0,0.5,1650201844.3800423,1650201855.7285101
1650201855.9021318,20.885961532592773,50.0,1.0,0.5,1650201855.9021318,1650201867.4888623
1650201867.6038215,21.14946174621582,50.0,1.0,0.4767313003540039,1650201867.6038215,1650201879.8972788
1650201880.03878,20.7874698638916,50.0,1.0,0.5,1650201880.03878,1650201890.8626082
1650201891.0391595,18.60479736328125,50.0,1.0,0.5,1650201891.0391595,1650201902.8640664
1650201903.0172215,22.251426696777344,50.0,1.0,0.5,1650201903.0172215,1650201913.8929288
1650201914.04212,19.649965286254883,50.0,1.0,0.5,1650201914.04212,1650201926.3067727
1650201926.4297082,21.979812622070312,50.0,1.0,0.4975185990333557,1650201926.4297082,1650201937.8492777
1650201937.970341,20.089580535888672,50.0,1.0,0.49507376551628113,1650201937.970341,1650201950.2154944
1650201950.3709784,22.42995262145996,50.0,1.0,0.5,1650201950.3709784,1650201961.2492895
1650201961.406713,20.266881942749023,50.0,1.0,0.48450157046318054,1650201961.406713,1650201973.7914493
1650201973.914586,20.038713455200195,50.0,1.0,0.480015367269516,1650201973.914586,1650201986.1409194
1650201986.3019423,20.71637725830078,50.0,1.0,0.5,1650201986.3019423,1650201997.2111852
1650201997.4007487,20.607526779174805,50.0,1.0,0.5,1650201997.4007487,1650202007.7853043
1650202008.0332093,20.474266052246094,50.0,1.0,0.4914731979370117,1650202008.0332093,1650202019.8529246
1650202019.9220793,22.22799301147461,50.0,1.0,0.5,1650202019.9220793,1650202030.6292992
1650202030.84871,19.339792251586914,50.0,1.0,0.5,1650202030.84871,1650202042.7412882
1650202042.8309515,21.513368606567383,50.0,1.0,0.5,1650202042.8309515,1650202054.0332882
1650202054.215046,20.492490768432617,50.0,1.0,0.4914731979370117,1650202054.215046,1650202066.6586287
1650202066.8032045,20.8841609954834,50.0,1.0,0.5,1650202066.8032045,1650202078.1994011
1650202078.2879145,19.89690399169922,50.0,1.0,0.5,1650202078.2879145,1650202090.299833
1650202090.5621684,21.247295379638672,50.0,1.0,0.4938648045063019,1650202090.5621684,1650202102.2813065
1650202102.41034,20.181472778320312,50.0,1.0,0.4867923855781555,1650202102.41034,1650202114.6492882
1650202127.2079675,19.88265609741211,51.0,1.0,0.5,1650202127.2079675,1650202138.6752486
1650202138.840521,20.024023056030273,51.0,1.0,0.5,1650202138.840521,1650202149.2280445
1650202149.3885665,21.488407135009766,51.0,1.0,0.4938648045063019,1650202149.3885665,1650202161.0692835
1650202161.2196357,20.91354751586914,51.0,1.0,0.5,1650202161.2196357,1650202172.217292
1650202172.3357284,19.621456146240234,51.0,1.0,0.5,1650202172.3357284,1650202184.6182005
1650202184.8004105,20.20332145690918,51.0,1.0,0.5,1650202184.8004105,1650202196.0361865
1650202196.1864471,20.145877838134766,51.0,1.0,0.5,1650202196.1864471,1650202207.1564329
1650202207.2782545,19.086196899414062,51.0,1.0,0.5,1650202207.2782545,1650202218.9620905
1650202219.0816686,21.49187469482422,51.0,1.0,0.4902903437614441,1650202219.0816686,1650202230.7139719
1650202230.8318648,20.817434310913086,51.0,1.0,0.4856429398059845,1650202230.8318648,1650202242.7929933
1650202254.938523,21.98875617980957,52.0,0.9955752491950989,0.4703604280948639,1650202254.938523,1650202267.1720476
1650202267.302193,20.99928092956543,52.0,1.0,0.4867923855781555,1650202267.302193,1650202279.6835694
1650202279.7668166,21.40951156616211,52.0,0.9857819676399231,0.4867923855781555,1650202279.7668166,1650202291.537286
1650202291.7081263,21.40769386291504,52.0,1.0,0.47781848907470703,1650202291.7081263,1650202303.8532925
1650202304.027995,20.968141555786133,52.0,1.0,0.4822428226470947,1650202304.027995,1650202316.1893022
1650202316.3525453,21.4934139251709,52.0,1.0,0.5,1650202316.3525453,1650202326.6812909
1650202326.879831,20.984899520874023,52.0,1.0,0.5,1650202326.879831,1650202337.125294
1650202337.2909348,21.224018096923828,52.0,1.0,0.5,1650202337.2909348,1650202347.9392486
1650202348.0743086,18.749753952026367,52.0,1.0,0.5,1650202348.0743086,1650202360.074466
1650202360.290146,19.49370765686035,52.0,1.0,0.5,1650202360.290146,1650202370.7037632
1650202370.8980331,21.615036010742188,52.0,1.0,0.5,1650202370.8980331,1650202381.7700942
1650202381.9838736,22.276105880737305,52.0,1.0,0.5,1650202381.9838736,1650202392.5332937
1650202392.7008014,21.011871337890625,52.0,1.0,0.5,1650202392.7008014,1650202404.3132846
1650202404.4845207,19.577939987182617,52.0,1.0,0.49875468015670776,1650202404.4845207,1650202416.8453717
1650202417.0168195,20.361230850219727,52.0,1.0,0.5,1650202417.0168195,1650202427.625215
1650202427.7489922,19.828655242919922,52.0,1.0,0.4962916672229767,1650202427.7489922,1650202439.7518234
1650202439.825619,20.153966903686523,52.0,1.0,0.5,1650202439.825619,1650202450.6919663
1650202450.9375687,20.62420082092285,52.0,1.0,0.49875468015670776,1650202450.9375687,1650202462.8653035
1650202463.022866,22.861785888671875,52.0,1.0,0.4714045226573944,1650202463.022866,1650202474.8767085
1650202475.0239513,18.568044662475586,52.0,1.0,0.5,1650202475.0239513,1650202485.7412887
1650202485.877641,20.008350372314453,52.0,1.0,0.5,1650202485.877641,1650202495.9734254
1650202496.1556456,21.49716567993164,52.0,1.0,0.5,1650202496.1556456,1650202507.5524967
1650202507.7393923,20.206729888916016,52.0,1.0,0.5,1650202507.7393923,1650202519.7650888
1650202519.884679,21.587265014648438,52.0,1.0,0.5,1650202519.884679,1650202529.936902
1650202530.0305467,19.536029815673828,52.0,1.0,0.5,1650202530.0305467,1650202541.701291
1650202541.8511553,20.85236930847168,52.0,1.0,0.5,1650202541.8511553,1650202552.0178654
1650202564.2650568,19.666282653808594,50.0,1.0,0.5,1650202564.2650568,1650202576.2652912
1650202576.4136596,21.789567947387695,50.0,1.0,0.5,1650202576.4136596,1650202587.4281049
1650202587.5784857,20.562490463256836,50.0,1.0,0.5,1650202587.5784857,1650202599.2015913
1650202599.4068773,19.103443145751953,50.0,1.0,0.5,1650202599.4068773,1650202611.2895517
1650202611.5307488,20.64451026916504,50.0,1.0,0.4938648045063019,1650202611.5307488,1650202623.3014321
1650202623.4515078,21.0848331451416,50.0,1.0,0.5,1650202623.4515078,1650202635.166089
1650202635.3090794,21.907005310058594,50.0,1.0,0.5,1650202635.3090794,1650202646.1731837
1650202646.3672435,19.69824981689453,50.0,1.0,0.5,1650202646.3672435,1650202658.4495347
1650202658.573526,20.441410064697266,50.0,1.0,0.4962916672229767,1650202658.573526,1650202670.6079211
1650202670.7501545,19.571834564208984,50.0,1.0,0.4962916672229767,1650202670.7501545,1650202683.0637672
1650202695.3032794,19.645263671875,51.0,1.0,0.5,1650202695.3032794,1650202706.0946844
1650202706.290084,20.561189651489258,51.0,1.0,0.5,1650202706.290084,1650202717.4762068
1650202717.6133657,19.797386169433594,51.0,1.0,0.5,1650202717.6133657,1650202728.0692918
1650202728.1683373,19.67664909362793,51.0,1.0,0.5,1650202728.1683373,1650202739.1966379
1650202739.3472888,21.49031639099121,51.0,1.0,0.5,1650202739.3472888,1650202750.4685767
1650202750.6805015,20.496204376220703,51.0,1.0,0.4938648045063019,1650202750.6805015,1650202762.7315135
1650202762.942359,19.039175033569336,51.0,1.0,0.5,1650202762.942359,1650202774.0772948
1650202774.2405686,20.334476470947266,51.0,1.0,0.5,1650202774.2405686,1650202785.7972963
1650202785.8907802,20.739948272705078,51.0,1.0,0.5,1650202785.8907802,1650202797.3180025
