,load,alloc,reward,sigma,event_start_time,event_end_time
1650184694.8422503,41.13585662841797,52.0,1.0,0.38461539149284363,1650184694.8422503,1650184705.0766304
1650184705.2857556,40.67665100097656,52.0,0.6639999747276306,0.3162277638912201,1650184705.2857556,1650184719.7166388
1650184719.976039,41.946533203125,52.0,1.0,0.3747658431529999,1650184719.976039,1650184730.6086223
1650184730.8831358,40.144901275634766,52.0,0.5575757622718811,0.31782087683677673,1650184730.8831358,1650184745.2062495
1650184745.365963,40.40968704223633,52.0,1.0,0.3952847123146057,1650184745.365963,1650184755.413059
1650184755.7085173,41.882118225097656,52.0,1.0,0.34299716353416443,1650184755.7085173,1650184767.9333053
1650184768.0763113,40.824344635009766,52.0,1.0,0.3840476870536804,1650184768.0763113,1650184778.6092427
1650184778.7415178,41.73490524291992,52.0,1.0,0.3774256706237793,1650184778.7415178,1650184788.92484
1650184789.0800703,40.55967712402344,52.0,0.621730387210846,0.3171807527542114,1650184789.0800703,1650184803.4046414
1650184803.6478271,42.6162109375,52.0,1.0,0.3496417999267578,1650184803.6478271,1650184815.0988688
1650184815.4407494,41.369911193847656,52.0,1.0,0.34503278136253357,1650184815.4407494,1650184827.4784842
1650184839.3973172,38.03529739379883,51.0,1.0,0.3666177988052368,1650184839.3973172,1650184851.5702207
1650184851.7317595,40.117759704589844,51.0,1.0,0.3409971594810486,1650184851.7317595,1650184864.3446276
1650184864.506054,38.70741271972656,51.0,1.0,0.35179877281188965,1650184864.506054,1650184877.0101185
1650184877.3007872,43.31634521484375,51.0,1.0,0.33296358585357666,1650184877.3007872,1650184889.582525
1650184889.8008678,41.25637435913086,51.0,1.0,0.3394221067428589,1650184889.8008678,1650184902.4534576
1650184902.7364318,41.947509765625,51.0,1.0,0.28171807527542114,1650184902.7364318,1650184919.8769004
1650184920.3181307,45.06105422973633,51.0,1.0,0.31311213970184326,1650184920.3181307,1650184933.54463
1650184933.9186876,40.1164436340332,51.0,1.0,0.31654447317123413,1650184933.9186876,1650184948.8751485
1650184949.1328452,40.19792938232422,51.0,1.0,0.36612600088119507,1650184949.1328452,1650184960.402082
1650184960.7439296,41.61735534667969,51.0,0.6598639488220215,0.33671751618385315,1650184960.7439296,1650184973.8153996
1650184996.7392147,41.499080657958984,50.0,1.0,0.29437240958213806,1650184996.7392147,1650185013.0046353
1650185013.2694783,41.67842483520508,50.0,0.37186628580093384,0.2638899087905884,1650185013.2694783,1650185032.4160745
1650185032.7107337,42.91810989379883,50.0,1.0,0.30919620394706726,1650185032.7107337,1650185046.7141469
1650185046.9337308,42.38433074951172,50.0,1.0,0.3074377179145813,1650185046.9337308,1650185061.3966234
1650185061.5290663,40.411617279052734,50.0,1.0,0.2977456748485565,1650185061.5290663,1650185077.6135495
1650185077.7319994,40.60961151123047,50.0,0.3723684251308441,0.25649458169937134,1650185077.7319994,1650185098.490631
1650185098.8707564,42.54198455810547,50.0,1.0,0.34380707144737244,1650185098.8707564,1650185110.6708636
1650185110.9035006,40.918827056884766,50.0,1.0,0.34340140223503113,1650185110.9035006,1650185122.7806742
1650185122.972405,43.49595642089844,50.0,0.5813953280448914,0.31128638982772827,1650185122.972405,1650185137.1806216
1650185137.4210317,38.157230377197266,50.0,1.0,0.3666177988052368,1650185137.4210317,1650185149.5026214
1650185149.8289993,40.982669830322266,50.0,0.6471816301345825,0.32308533787727356,1650185149.8289993,1650185163.3713083
1650185163.5624135,40.24128723144531,50.0,1.0,0.27885568141937256,1650185163.5624135,1650185181.653286
1650185181.8110542,43.5297966003418,50.0,1.0,0.2737928330898285,1650185181.8110542,1650185199.040631
1650185199.223258,43.385623931884766,50.0,1.0,0.2906191051006317,1650185199.223258,1650185214.7353082
1650185215.0092156,39.69890213012695,50.0,1.0,0.3585173785686493,1650185215.0092156,1650185226.8483334
1650185227.067433,42.707275390625,50.0,0.5779221057891846,0.3289758563041687,1650185227.067433,1650185239.9926312
1650185240.2145255,42.61112594604492,50.0,1.0,0.3500700294971466,1650185240.2145255,1650185252.2301662
1650185252.440441,44.676021575927734,50.0,1.0,0.363216370344162,1650185252.440441,1650185262.9606254
1650185263.250878,42.25191879272461,50.0,0.4776119291782379,0.3054236173629761,1650185263.250878,1650185278.2797809
1650185278.5263886,39.478355407714844,50.0,0.7046413421630859,0.32478490471839905,1650185278.5263886,1650185292.7367077
1650185292.8947525,39.824066162109375,50.0,1.0,0.32174474000930786,1650185292.8947525,1650185307.1825953
1650185307.4237468,40.93722915649414,50.0,0.6260330677032471,0.32141217589378357,1650185307.4237468,1650185320.9810884
1650185321.1866603,43.703556060791016,50.0,1.0,0.331133097410202,1650185321.1866603,1650185333.679923
1650185333.9097106,43.225181579589844,50.0,1.0,0.3622617721557617,1650185333.9097106,1650185344.6673293
1650185344.9855871,41.34579849243164,50.0,1.0,0.26841405034065247,1650185344.9855871,1650185364.0201697
1650185364.4277034,49.64985275268555,50.0,1.0,0.35311228036880493,1650185364.4277034,1650185374.840624
1650185375.4122484,52.994850158691406,50.0,1.0,0.31038543581962585,1650185375.4122484,1650185387.3945446
1650185387.635865,47.60442352294922,50.0,0.7823408842086792,0.32042068243026733,1650185387.635865,1650185399.882626
1650185400.23461,49.9123649597168,50.0,1.0,0.2583712041378021,1650185400.23461,1650185417.3646338
1650185417.569343,48.71149826049805,50.0,1.0,0.24325212836265564,1650185417.569343,1650185436.9282227
1650185437.2186215,46.143192291259766,50.0,0.7248995900154114,0.22405536472797394,1650185437.2186215,1650185460.3206213
1650185460.5577552,42.97587585449219,50.0,1.0,0.2946278154850006,1650185460.5577552,1650185476.1246285
1650185476.3755538,41.67555236816406,50.0,0.6528925895690918,0.32141217589378357,1650185476.3755538,1650185490.1486166
1650185490.3835714,44.627174377441406,50.0,1.0,0.34462276101112366,1650185490.3835714,1650185501.6771383
1650185501.9577398,45.7896728515625,50.0,1.0,0.3417929708957672,1650185501.9577398,1650185513.772631
1650185514.100359,42.49285888671875,50.0,1.0,0.3307706117630005,1650185514.100359,1650185526.996644
1650185527.2013314,42.502708435058594,50.0,1.0,0.3686048984527588,1650185527.2013314,1650185537.9771154
1650185538.1995926,42.00297546386719,50.0,1.0,0.2767122685909271,1650185538.1995926,1650185556.031662
1650185556.4005177,45.22492218017578,50.0,0.6770671010017395,0.2792903780937195,1650185556.4005177,1650185572.6526186
1650185572.9824848,42.263118743896484,50.0,0.7518247961997986,0.3487900495529175,1650185572.9824848,1650185584.7421467
1650185584.9611807,44.11687088012695,50.0,1.0,0.30949223041534424,1650185584.9611807,1650185598.72009
1650185598.8291388,44.88980484008789,50.0,1.0,0.2819419503211975,1650185598.8291388,1650185614.8684156
1650185615.0099988,41.067447662353516,50.0,0.40753424167633057,0.29260286688804626,1650185615.0099988,1650185631.324624
1650185631.558603,41.99132537841797,50.0,1.0,0.34299716353416443,1650185631.558603,1650185643.608711
1650185643.8787289,41.71417236328125,50.0,1.0,0.3774256706237793,1650185643.8787289,1650185654.3068397
1650185654.6302419,41.84693145751953,50.0,0.4921875,0.3125,1650185654.6302419,1650185668.872624
1650185669.3823948,49.3191032409668,50.0,1.0,0.3207501471042633,1650185669.3823948,1650185681.2642004
1650185681.5699618,43.96379470825195,50.0,0.8775981664657593,0.33981382846832275,1650185681.5699618,1650185693.4206219
1650185693.5925353,41.93565368652344,50.0,1.0,0.3048553764820099,1650185693.5925353,1650185708.4486296
1650185708.632593,42.861793518066406,50.0,1.0,0.33981382846832275,1650185708.632593,1650185720.6246252
1650185720.8794503,44.36613464355469,50.0,1.0,0.3656361997127533,1650185720.8794503,1650185731.2251792
1650185731.4014008,44.29072189331055,50.0,1.0,0.3065696656703949,1650185731.4014008,1650185745.1966155
1650185745.4266214,44.78105926513672,50.0,1.0,0.3065696656703949,1650185745.4266214,1650185759.6067243
1650185759.853399,42.18094253540039,50.0,0.6577869057655334,0.32009220123291016,1650185759.853399,1650185773.4614403
1650185773.8149812,42.15592575073242,50.0,0.6834862232208252,0.3386427164077759,1650185773.8149812,1650185786.0789745
1650185786.2514093,46.97118377685547,50.0,1.0,0.36369648575782776,1650185786.2514093,1650185796.7046268
1650185797.0880024,44.02016067504883,50.0,1.0,0.2538365423679352,1650185797.0880024,1650185816.80624
1650185817.0429165,44.61582946777344,50.0,0.5224137902259827,0.2936100959777832,1650185817.0429165,1650185831.7686312
1650185831.9914129,43.705116271972656,50.0,1.0,0.34836649894714355,1650185831.9914129,1650185843.5232434
1650185843.754448,40.300296783447266,50.0,1.0,0.33903175592422485,1650185843.754448,1650185856.3846278
1650185856.5244825,41.50296401977539,50.0,1.0,0.31128638982772827,1650185856.5244825,1650185871.0053766
1650185871.217298,44.14081954956055,50.0,1.0,0.2860647737979889,1650185871.217298,1650185887.0076709
1650185887.259143,40.592498779296875,50.0,0.6963562965393066,0.3181423842906952,1650185887.259143,1650185901.6953073
1650185901.9752753,44.473426818847656,50.0,0.48451730608940125,0.30178582668304443,1650185901.9752753,1650185916.4558322
1650185916.7984624,43.38368606567383,50.0,1.0,0.3737175464630127,1650185916.7984624,1650185927.0788243
1650185927.339302,40.03775405883789,50.0,1.0,0.29335731267929077,1650185927.339302,1650185943.4490972
1650185943.6149542,42.77389144897461,50.0,1.0,0.2823912501335144,1650185943.6149542,1650185960.3541374
1650185960.8401544,41.95161437988281,50.0,1.0,0.3548867106437683,1650185960.8401544,1650185972.3534179
1650185972.6164095,42.554351806640625,50.0,1.0,0.35311228036880493,1650185972.6164095,1650185984.1075966
1650185984.437813,42.63337326049805,50.0,0.33940181136131287,0.25498923659324646,1650185984.437813,1650186004.6098044
1650186005.084487,42.780517578125,50.0,1.0,0.31311213970184326,1650186005.084487,1650186018.8991866
1650186019.2138107,43.089237213134766,50.0,1.0,0.3795948028564453,1650186019.2138107,1650186029.3555543
1650186029.6351056,44.52476119995117,50.0,1.0,0.3128056228160858,1650186029.6351056,1650186042.9086192
1650186043.102966,40.229984283447266,50.0,0.6274510025978088,0.33004918694496155,1650186043.102966,1650186056.500933
1650186056.7849674,42.50284194946289,50.0,1.0,0.2693862318992615,1650186056.7849674,1650186075.419016
1650186075.6530614,38.50486755371094,50.0,0.5632911324501038,0.32478490471839905,1650186075.6530614,1650186090.2486188
1650186090.6628153,45.14573669433594,50.0,1.0,0.2977456748485565,1650186090.6628153,1650186105.0606306
1650186105.241032,44.72648620605469,50.0,1.0,0.28216633200645447,1650186105.241032,1650186121.2941601
1650186121.676886,44.332977294921875,50.0,1.0,0.2879561483860016,1650186121.676886,1650186137.1281383
1650186137.419527,42.78792190551758,50.0,1.0,0.34020692110061646,1650186137.419527,1650186149.7127156
1650186149.9946966,42.16560745239258,50.0,1.0,0.3539961576461792,1650186149.9946966,1650186161.0700734
1650186161.3065643,41.35829162597656,50.0,0.55064457654953,0.30344855785369873,1650186161.3065643,1650186176.273334
1650186176.4490597,42.74398422241211,50.0,1.0,0.3785055875778198,1650186176.4490597,1650186186.9300663
1650186187.0896182,41.92526626586914,50.0,1.0,0.35223498940467834,1650186187.0896182,1650186198.9678965
1650186199.2392159,41.02128219604492,50.0,0.8781038522720337,0.3359565734863281,1650186199.2392159,1650186212.500625
1650186212.7725368,41.150535583496094,50.0,0.9489051103591919,0.3487900495529175,1650186212.7725368,1650186224.9959502
1650186243.9519033,41.550865173339844,51.0,1.0,0.327210009098053,1650186243.9519033,1650186257.7181635
1650186258.0255995,40.20090866088867,51.0,1.0,0.3806934952735901,1650186258.0255995,1650186268.5726247
1650186268.7346296,46.87442398071289,51.0,1.0,0.2969569265842438,1650186268.7346296,1650186282.8361363
1650186283.0142987,45.446556091308594,51.0,0.6420664191246033,0.3037283718585968,1650186283.0142987,1650186296.8107233
1650186296.9903526,42.682010650634766,51.0,0.8952879309654236,0.3617872893810272,1650186296.9903526,1650186308.142592
1650186308.3010328,43.043643951416016,51.0,0.5347985625267029,0.302613765001297,1650186308.3010328,1650186323.285824
1650186323.5734003,45.83201217651367,51.0,1.0,0.3471050560474396,1650186323.5734003,1650186334.5046246
1650186334.920782,44.48603057861328,51.0,1.0,0.32108065485954285,1650186334.920782,1650186347.9810612
1650186348.1938777,40.27450180053711,51.0,0.7849740982055664,0.359907865524292,1650186348.1938777,1650186359.8886218
1650186360.0430653,41.35301971435547,51.0,1.0,0.32933247089385986,1650186360.0430653,1650186373.0046337
1650186373.2433794,42.793663024902344,51.0,0.8146213889122009,0.36131468415260315,1650186373.2433794,1650186384.4366252
1650186396.3881817,42.19875717163086,50.0,1.0,0.33709993958473206,1650186396.3881817,1650186408.5686357
1650186408.7114086,42.11162567138672,50.0,1.0,0.31528332829475403,1650186408.7114086,1650186422.5793126
1650186423.005433,41.80034255981445,50.0,1.0,0.32042068243026733,1650186423.005433,1650186436.617762
1650186436.8493,45.08232116699219,50.0,1.0,0.3513641953468323,1650186436.8493,1650186447.8957589
1650186448.128778,43.432334899902344,50.0,1.0,0.36810508370399475,1650186448.128778,1650186458.4206488
1650186458.8476877,44.90744400024414,50.0,1.0,0.3168621361255646,1650186458.8476877,1650186472.0526252
1650186472.2055447,42.37025833129883,50.0,0.9899598360061646,0.3168621361255646,1650186472.2055447,1650186485.9179935
1650186486.1601179,42.376319885253906,50.0,1.0,0.3801429569721222,1650186486.1601179,1650186496.6140692
1650186496.9801085,43.564056396484375,50.0,1.0,0.3691067397594452,1650186496.9801085,1650186507.4933631
1650186507.74815,39.778587341308594,50.0,1.0,0.31158846616744995,1650186507.74815,1650186522.6556685
1650186522.7911904,43.86981964111328,50.0,1.0,0.3234231173992157,1650186522.7911904,1650186535.6246147
1650186535.8639238,40.09776306152344,50.0,1.0,0.36760732531547546,1650186535.8639238,1650186547.0366166
1650186547.230909,41.08871078491211,50.0,1.0,0.359907865524292,1650186547.230909,1650186558.182823
1650186558.3455598,43.04770278930664,50.0,1.0,0.3691067397594452,1650186558.3455598,1650186569.00815
1650186569.2884803,42.30564880371094,50.0,0.8737059831619263,0.32174474000930786,1650186569.2884803,1650186582.761858
1650186582.9433305,42.23778533935547,50.0,0.6203319430351257,0.32207831740379333,1650186582.9433305,1650186596.391005
1650186596.6672597,42.66701889038086,50.0,1.0,0.25854384899139404,1650186596.6672597,1650186616.5420952
1650186616.757078,40.01310729980469,50.0,0.6917475461959839,0.34836649894714355,1650186616.757078,1650186628.853114
1650186629.0235324,42.24666976928711,50.0,1.0,0.3175003230571747,1650186629.0235324,1650186643.0601416
1650186643.3519194,41.8203125,50.0,1.0,0.35311228036880493,1650186643.3519194,1650186655.0926254
1650186655.3377283,43.53694534301758,50.0,0.43443918228149414,0.2810497283935547,1650186655.3377283,1650186671.9672828
1650186672.2294543,43.66571807861328,50.0,0.5806451439857483,0.3175003230571747,1650186672.2294543,1650186685.489284
1650186685.8327315,46.06287384033203,50.0,0.5068492889404297,0.2617119550704956,1650186685.8327315,1650186703.9601285
1650186704.2659302,43.15320587158203,50.0,0.5089462995529175,0.31528332829475403,1650186704.2659302,1650186717.8686278
1650186718.0313547,46.646183013916016,50.0,1.0,0.32651156187057495,1650186718.0313547,1650186730.0366244
1650186730.2385278,42.21467590332031,50.0,1.0,0.32410186529159546,1650186730.2385278,1650186743.9067597
1650186744.307008,46.12430953979492,50.0,0.9626865386962891,0.352672815322876,1650186744.307008,1650186755.1906397
1650186755.3860707,41.13949966430664,50.0,1.0,0.3237619400024414,1650186755.3860707,1650186768.998293
1650186769.2002416,41.58436584472656,50.0,1.0,0.35805743932724,1650186769.2002416,1650186780.7911363
1650186780.9443393,44.33841323852539,50.0,0.5836363434791565,0.30151134729385376,1650186780.9443393,1650186795.536652
1650186795.6856234,42.43709182739258,50.0,0.9786096215248108,0.3656361997127533,1650186795.6856234,1650186806.4780688
1650186806.680803,45.544517517089844,50.0,1.0,0.302613765001297,1650186806.680803,1650186820.6890748
1650186820.8727977,41.5616569519043,50.0,1.0,0.36369648575782776,1650186820.8727977,1650186831.9166303
1650186832.2900975,44.7348518371582,50.0,1.0,0.3175003230571747,1650186832.2900975,1650186845.635397
1650186845.7990882,40.685638427734375,50.0,0.5787139534950256,0.33296358585357666,1650186845.7990882,1650186858.9978483
1650186859.2190638,45.52558135986328,50.0,1.0,0.3646624684333801,1650186859.2190638,1650186869.740621
1650186869.9962127,44.28670120239258,50.0,0.9227272868156433,0.2752409279346466,1650186869.9962127,1650186886.886159
1650186887.2120457,42.07432174682617,50.0,1.0,0.34219294786453247,1650186887.2120457,1650186899.2859178
1650186899.5026095,40.50888442993164,50.0,1.0,0.2803860902786255,1650186899.5026095,1650186917.004943
1650186917.125504,40.321868896484375,50.0,1.0,0.3795948028564453,1650186917.125504,1650186927.715291
1650186928.044028,44.505313873291016,50.0,0.8246445655822754,0.34421420097351074,1650186928.044028,1650186939.346049
1650186939.6000838,41.00780487060547,50.0,0.9045345783233643,0.3454442620277405,1650186939.6000838,1650186951.8660412
1650186952.1624486,41.292320251464844,50.0,0.6050724387168884,0.3009646236896515,1650186952.1624486,1650186967.5406113
1650186967.6938202,41.305179595947266,50.0,1.0,0.2670705318450928,1650186967.6938202,1650186986.9165912
1650186987.1183898,42.03929138183594,50.0,0.9447004795074463,0.3394221067428589,1650186987.1183898,1650186999.3926213
1650186999.6380925,39.455326080322266,50.0,0.9219219088554382,0.3874921202659607,1650186999.6380925,1650187010.3590784
1650187010.5429595,46.76179122924805,50.0,1.0,0.24753688275814056,1650187010.5429595,1650187030.024677
1650187030.3623502,43.55445098876953,50.0,0.433164119720459,0.29086485505104065,1650187030.3623502,1650187045.9061117
1650187046.047728,41.759830474853516,50.0,1.0,0.35623523592948914,1650187046.047728,1650187057.398349
1650187057.5317483,43.44274139404297,50.0,0.9688311815261841,0.36037498712539673,1650187057.5317483,1650187068.3966248
1650187068.6477618,42.41597366333008,50.0,0.7733989953994751,0.35093119740486145,1650187068.6477618,1650187080.3886218
1650187080.5886164,39.90220260620117,50.0,1.0,0.2858309745788574,1650187080.5886164,1650187098.131507
1650187098.3395998,43.33401870727539,50.0,1.0,0.3234231173992157,1650187098.3395998,1650187111.3086257
1650187111.4795792,42.022953033447266,50.0,1.0,0.36417850852012634,1650187111.4795792,1650187122.116623
1650187122.3806314,43.44940185546875,50.0,1.0,0.29961076378822327,1650187122.3806314,1650187137.4326222
1650187137.7851985,42.549320220947266,50.0,0.6951501369476318,0.33981382846832275,1650187137.7851985,1650187150.123821
1650187150.4045322,41.81867599487305,50.0,1.0,0.3774256706237793,1650187150.4045322,1650187160.9022338
1650187161.0323417,43.251243591308594,50.0,0.6004056930541992,0.31846487522125244,1650187161.0323417,1650187174.8585339
1650187174.973213,44.65902328491211,50.0,1.0,0.32009220123291016,1650187174.973213,1650187187.982902
1650187188.3212674,46.74524688720703,50.0,0.9481981992721558,0.3355780243873596,1650187188.3212674,1650187199.9160295
1650187200.2313375,45.25880813598633,50.0,1.0,0.36131468415260315,1650187200.2313375,1650187210.5718665
1650187210.8328831,42.34785079956055,50.0,0.6932367086410522,0.3475240170955658,1650187210.8328831,1650187222.6634715
1650187222.9114807,43.12215042114258,50.0,0.8169336318969727,0.33825504779815674,1650187222.9114807,1650187235.0166283
1650187235.228511,39.74772644042969,50.0,1.0,0.32791292667388916,1650187235.228511,1650187249.0406213
1650187249.3683958,38.6550407409668,50.0,0.9346246719360352,0.3479444980621338,1650187249.3683958,1650187262.044621
1650187279.5375845,44.79866409301758,52.0,0.9974779486656189,0.25110098719596863,1650187279.5375845,1650187299.1140614
1650187299.2801516,44.6287956237793,52.0,0.8969554901123047,0.34219294786453247,1650187299.2801516,1650187310.6853445
1650187311.0258646,43.98891830444336,52.0,1.0,0.2858309745788574,1650187311.0258646,1650187327.052629
1650187327.309677,43.366371154785156,52.0,1.0,0.32174474000930786,1650187327.309677,1650187340.4304426
1650187340.743712,37.15872573852539,52.0,1.0,0.3406013548374176,1650187340.743712,1650187354.468617
1650187354.7381504,41.44202423095703,52.0,1.0,0.37635496258735657,1650187354.7381504,1650187365.3312624
1650187365.4241877,40.99434280395508,52.0,0.5105162262916565,0.30919620394706726,1650187365.4241877,1650187380.5726194
1650187380.7927458,40.46512985229492,52.0,1.0,0.34299716353416443,1650187380.7927458,1650187393.272627
1650187393.44142,40.171470642089844,52.0,1.0,0.3851855993270874,1650187393.44142,1650187404.0708547
1650187404.2876472,40.74304962158203,52.0,1.0,0.39163023233413696,1650187404.2876472,1650187414.5716095
1650187414.80319,42.506500244140625,52.0,0.5489022135734558,0.31591200828552246,1650187414.80319,1650187429.389194
1650187429.8491635,43.024051666259766,52.0,1.0,0.3571428656578064,1650187429.8491635,1650187441.2846274
1650187441.5558236,42.71445083618164,52.0,1.0,0.3106848895549774,1650187441.5558236,1650187455.6962366
1650187456.1970785,42.93313217163086,52.0,1.0,0.331133097410202,1650187456.1970785,1650187469.240618
1650187469.6002486,44.15886688232422,52.0,1.0,0.331133097410202,1650187469.6002486,1650187482.032633
1650187482.3668706,43.62741470336914,52.0,0.7732697129249573,0.3454442620277405,1650187482.3668706,1650187493.91924
1650187494.220287,41.1982536315918,52.0,0.761083722114563,0.35093119740486145,1650187494.220287,1650187506.016904
1650187506.1923409,42.85731887817383,52.0,0.7652812004089355,0.3496417999267578,1650187506.1923409,1650187517.5322945
1650187517.683529,43.297218322753906,52.0,1.0,0.2799462676048279,1650187517.683529,1650187534.520639
1650187534.6361299,42.546470642089844,52.0,1.0,0.31189143657684326,1650187534.6361299,1650187548.4328094
1650187548.907923,41.13361740112305,52.0,1.0,0.35311228036880493,1650187548.907923,1650187560.8446314
1650187561.1835747,41.199337005615234,52.0,1.0,0.322748601436615,1650187561.1835747,1650187575.2857428
1650187575.6295977,43.387760162353516,52.0,0.9928229451179504,0.3458572328090668,1650187575.6295977,1650187587.176633
1650187599.6811113,42.23522186279297,50.0,1.0,0.25889018177986145,1650187599.6811113,1650187619.3092782
1650187619.5785449,40.647117614746094,50.0,0.773955762386322,0.35049980878829956,1650187619.5785449,1650187631.4613059
1650187631.6578636,42.05231475830078,50.0,1.0,0.37216147780418396,1650187631.6578636,1650187642.596619
1650187642.88659,45.19078063964844,50.0,0.6523604989051819,0.3275609016418457,1650187642.88659,1650187655.38914
1650187655.7231238,42.815948486328125,50.0,0.805031418800354,0.3237619400024414,1650187655.7231238,1650187668.9424975
1650187669.0770824,44.73044204711914,50.0,1.0,0.3752933144569397,1650187669.0770824,1650187679.0926332
1650187679.4098165,41.04306411743164,50.0,1.0,0.3747658431529999,1650187679.4098165,1650187690.4470046
1650187690.7947178,42.238250732421875,50.0,1.0,0.35897907614707947,1650187690.7947178,1650187702.2298505
1650187702.6144261,43.194095611572266,50.0,1.0,0.38984057307243347,1650187702.6144261,1650187712.662096
1650187713.033236,44.57923889160156,50.0,0.4992366433143616,0.2762894928455353,1650187713.033236,1650187729.4758677
1650187729.6679542,43.58732604980469,50.0,1.0,0.34421420097351074,1650187729.6679542,1650187741.3227181
1650187741.792837,42.929927825927734,50.0,0.8372092843055725,0.3594425916671753,1650187741.792837,1650187753.090317
1650187753.3716936,40.15781021118164,50.0,1.0,0.3886610269546509,1650187753.3716936,1650187763.780628
1650187764.115181,42.91912841796875,50.0,1.0,0.3834824860095978,1650187764.115181,1650187774.1806226
1650187774.445432,45.006431579589844,50.0,1.0,0.327210009098053,1650187774.445432,1650187786.532593
1650187786.7407825,43.34693145751953,50.0,1.0,0.30178582668304443,1650187786.7407825,1650187801.7822168
1650187802.0306587,48.40796661376953,50.0,1.0,0.3553345203399658,1650187802.0306587,1650187812.235591
1650187812.3988588,41.048030853271484,50.0,0.7286821603775024,0.31128638982772827,1650187812.3988588,1650187827.0158815
1650187827.414555,44.622528076171875,50.0,1.0,0.34340140223503113,1650187827.414555,1650187839.0006306
1650187839.4741783,42.477237701416016,50.0,1.0,0.3553345203399658,1650187839.4741783,1650187851.009768
1650187851.3959498,43.101566314697266,50.0,1.0,0.3071475625038147,1650187851.3959498,1650187865.618171
1650187865.859439,44.64702606201172,50.0,0.6883910298347473,0.3191128373146057,1650187865.859439,1650187878.8726234
1650187879.0628736,40.680171966552734,50.0,1.0,0.36417850852012634,1650187879.0628736,1650187889.7806258
1650187890.01096,42.74309539794922,50.0,1.0,0.3548867106437683,1650187890.01096,1650187901.3110309
1650187901.5743017,43.63997268676758,50.0,0.9694656729698181,0.3566882014274597,1650187901.5743017,1650187912.8941991
1650187913.1088252,44.41270065307617,50.0,0.6653620600700378,0.3128056228160858,1650187913.1088252,1650187926.686023
1650187927.0977433,47.0024299621582,50.0,1.0,0.3352007567882538,1650187927.0977433,1650187938.4163067
1650187938.8294225,43.57521438598633,50.0,0.9653333425521851,0.3651483654975891,1650187938.8294225,1650187949.2711382
1650187949.4794762,45.74434280395508,50.0,1.0,0.33786869049072266,1650187949.4794762,1650187960.6502566
1650187960.8661916,41.00386047363281,50.0,1.0,0.376889169216156,1650187960.8661916,1650187971.3286216
1650187971.7531688,44.48138427734375,50.0,1.0,0.3187883496284485,1650187971.7531688,1650187985.2419574
1650187985.7006276,45.030677795410156,50.0,1.0,0.3646624684333801,1650187985.7006276,1650187996.4488554
1650187996.7746387,40.18244934082031,50.0,1.0,0.2936100959777832,1650187996.7746387,1650188013.000628
1650188013.406007,44.41627502441406,50.0,1.0,0.3585173785686493,1650188013.406007,1650188024.6406279
1650188024.8223612,43.606224060058594,50.0,1.0,0.37424060702323914,1650188024.8223612,1650188035.0502586
1650188035.2123456,44.87483215332031,50.0,1.0,0.32651156187057495,1650188035.2123456,1650188047.825206
1650188048.2085516,41.300384521484375,50.0,1.0,0.3548867106437683,1650188048.2085516,1650188060.0002098
1650188060.2723167,42.99188995361328,50.0,1.0,0.33825504779815674,1650188060.2723167,1650188072.4606621
1650188072.757309,39.12562561035156,50.0,0.9205882549285889,0.3834824860095978,1650188072.757309,1650188083.5941966
1650188083.8775659,44.349082946777344,50.0,1.0,0.35578402876853943,1650188083.8775659,1650188094.67824
1650188094.9355402,41.88307571411133,50.0,0.7322654724121094,0.33825504779815674,1650188094.9355402,1650188107.4943128
1650188107.8321836,41.69538879394531,50.0,1.0,0.35179877281188965,1650188107.8321836,1650188119.4641657
1650188119.726994,43.69683074951172,50.0,1.0,0.35805743932724,1650188119.726994,1650188130.9406223
1650188131.2572792,44.73075866699219,50.0,0.8333333134651184,0.322748601436615,1650188131.2572792,1650188143.7766285
1650188144.2313433,42.30107879638672,50.0,1.0,0.3737175464630127,1650188144.2313433,1650188154.6093287
1650188154.682115,40.05058288574219,50.0,1.0,0.3971507251262665,1650188154.682115,1650188164.9940748
1650188165.229984,40.2691535949707,50.0,0.9126760363578796,0.3752933144569397,1650188165.229984,1650188176.280626
1650188176.4519053,44.1152458190918,50.0,1.0,0.3758230209350586,1650188176.4519053,1650188186.8791397
1650188187.2213697,42.33051300048828,50.0,1.0,0.32512804865837097,1650188187.2213697,1650188200.07262
1650188200.250241,43.7549934387207,50.0,1.0,0.32651156187057495,1650188200.250241,1650188213.0030713
1650188213.1976216,39.85738754272461,50.0,0.9431818127632141,0.33709993958473206,1650188213.1976216,1650188226.269226
1650188241.075945,40.54703903198242,52.0,0.9983079433441162,0.29086485505104065,1650188241.075945,1650188257.624626
1650188257.9227638,42.884437561035156,52.0,1.0,0.35805743932724,1650188257.9227638,1650188268.9990432
1650188269.1967003,42.65896224975586,52.0,0.5628865957260132,0.32108065485954285,1650188269.1967003,1650188282.7929049
1650188283.0632384,42.36299514770508,52.0,0.6646464467048645,0.31782087683677673,1650188283.0632384,1650188296.7072213
1650188297.006469,41.20101547241211,52.0,0.8349514603614807,0.31158846616744995,1650188297.006469,1650188311.7633872
1650188312.0552921,47.50543212890625,52.0,0.8772563338279724,0.300420880317688,1650188312.0552921,1650188326.0326412
1650188326.2956412,41.92231369018555,52.0,0.5636792182922363,0.34340140223503113,1650188326.2956412,1650188338.4371467
