,load,alloc,reward,sigma,event_start_time,event_end_time
1650188479.960078,1.0,50.0,279.06732177734375,454.84112548828125,1650188479.960078,1650188507.372819
1650188508.744375,1.0,50.0,297.9737243652344,466.6446533203125,1650188508.744375,1650188534.7533789
1650188536.5591109,1.0,50.0,271.7328796386719,445.7155456542969,1650188536.5591109,1650188564.1597452
1650188565.795611,1.0,50.0,220.34033203125,474.1590576171875,1650188565.795611,1650188601.876158
1650188603.332365,1.0,50.0,296.5860595703125,446.5721130371094,1650188603.332365,1650188628.6201339
1650188629.2338958,1.0,50.0,205.76031494140625,366.9888000488281,1650188629.2338958,1650188660.2602875
1650188661.715029,1.0,50.0,354.3226318359375,484.3703308105469,1650188661.715029,1650188683.8699787
1650188684.9777262,1.0,50.0,257.81689453125,466.26220703125,1650188684.9777262,1650188715.2317572
1650188716.1676967,1.0,50.0,230.06564331054688,450.5068054199219,1650188716.1676967,1650188748.9844186
1650188750.220604,1.0,50.0,186.85519409179688,445.4439697265625,1650188750.220604,1650188790.0910516
1650188791.3897214,1.0,50.0,504.41546630859375,481.6962585449219,1650188791.3897214,1650188807.3487883
1650188808.7413216,1.0,50.0,244.6886749267578,477.1022644042969,1650188808.7413216,1650188841.231588
1650188842.148439,1.0,50.0,195.28224182128906,459.65118408203125,1650188842.148439,1650188881.5785484
1650188883.5841687,1.0,50.0,149.1978302001953,475.3634033203125,1650188883.5841687,1650188935.5286264
1650188936.258534,1.0,50.0,219.70164489746094,462.6327819824219,1650188936.258534,1650188971.5336466
1650188973.1488154,1.0,50.0,264.3505859375,452.5281677246094,1650188973.1488154,1650189002.0876575
1650189004.0470133,1.0,50.0,273.9908752441406,471.9516906738281,1650189004.0470133,1650189032.1501381
1650189033.6323047,1.0,50.0,237.2483673095703,456.3014831542969,1650189033.6323047,1650189066.087744
1650189067.9471774,1.0,50.0,206.95205688476562,469.2799987792969,1650189067.9471774,1650189105.878667
1650189107.5631437,1.0,50.0,303.8707275390625,477.7538757324219,1650189107.5631437,1650189133.8901272
1650189135.650021,1.0,50.0,238.57318115234375,463.7030029296875,1650189135.650021,1650189168.1348128
1650189169.8493862,1.0,50.0,266.78094482421875,452.4988098144531,1650189169.8493862,1650189198.1497588
1650189199.4013734,1.0,50.0,195.31631469726562,454.6586608886719,1650189199.4013734,1650189238.3126123
1650189239.87562,1.0,50.0,209.84153747558594,451.9836730957031,1650189239.87562,1650189276.0934243
1650189277.2852688,1.0,50.0,275.6978759765625,461.0694580078125,1650189277.2852688,1650189305.3957498
1650189306.6831825,1.0,50.0,280.9960021972656,457.20440673828125,1650189306.6831825,1650189333.9077694
1650189335.6055162,1.0,50.0,305.9270324707031,365.1854553222656,1650189335.6055162,1650189356.4013243
1650189358.002877,1.0,50.0,342.51141357421875,480.1968078613281,1650189358.002877,1650189381.3597639
1650189383.2632186,1.0,50.0,221.02798461914062,464.1908264160156,1650189383.2632186,1650189417.8742204
1650189418.8794956,1.0,50.0,200.33746337890625,443.15472412109375,1650189418.8794956,1650189455.8171706
1650189457.1368332,1.0,50.0,233.64381408691406,471.7220764160156,1650189457.1368332,1650189490.0929804
1650189490.5676897,1.0,50.0,433.9667663574219,453.0503845214844,1650189490.5676897,1650189508.1957676
1650189509.7411335,1.0,50.0,241.2432861328125,426.9476623535156,1650189509.7411335,1650189539.8766866
1650189541.677359,1.0,50.0,286.4393005371094,482.1611328125,1650189541.677359,1650189569.257373
1650189569.6784825,1.0,50.0,177.52960205078125,367.0702209472656,1650189569.6784825,1650189605.7682376
1650189606.5739765,1.0,50.0,233.6299285888672,476.299560546875,1650189606.5739765,1650189640.388138
1650189641.588775,1.0,50.0,221.80581665039062,467.9305725097656,1650189641.588775,1650189676.9800918
1650189678.8902283,1.0,50.0,233.39491271972656,460.4976806640625,1650189678.8902283,1650189712.0957506
1650189713.5761008,1.0,50.0,342.3447570800781,464.35894775390625,1650189713.5761008,1650189736.2140994
1650189737.6202857,1.0,50.0,139.50765991210938,239.49429321289062,1650189737.6202857,1650189769.1741085
1650189771.0072942,1.0,50.0,415.772216796875,456.2464599609375,1650189771.0072942,1650189789.4067924
1650189791.3424046,1.0,50.0,305.7178039550781,465.70074462890625,1650189791.3424046,1650189816.8561301
1650189818.480114,1.0,50.0,217.16583251953125,458.5,1650189818.480114,1650189853.706651
1650189855.5060103,1.0,50.0,161.62136840820312,454.1255798339844,1650189855.5060103,1650189902.2201283
1650189904.019584,1.0,50.0,218.41839599609375,444.8494567871094,1650189904.019584,1650189938.1284328
1650189939.6681497,1.0,50.0,283.2594299316406,455.9084167480469,1650189939.6681497,1650189966.851712
1650189968.6112826,1.0,50.0,205.2606201171875,472.9272155761719,1650189968.6112826,1650190006.6117527
1650190007.6993265,1.0,50.0,388.425537109375,466.4871826171875,1650190007.6993265,1650190028.037845
1650190029.2167647,1.0,50.0,202.5986785888672,448.1881408691406,1650190029.2167647,1650190066.235761
1650190067.7626202,1.0,50.0,198.37791442871094,457.0339050292969,1650190067.7626202,1650190106.577424
1650190108.6226182,1.0,50.0,225.46498107910156,486.3369140625,1650190108.6226182,1650190144.3266096
1650190145.6853368,1.0,50.0,201.2822723388672,345.73931884765625,1650190145.6853368,1650190175.8916736
1650190177.5624797,1.0,50.0,519.9392700195312,471.71673583984375,1650190177.5624797,1650190192.3719022
1650190193.7831807,1.0,50.0,218.99020385742188,460.1388854980469,1650190193.7831807,1650190228.4879298
1650190230.3693361,1.0,50.0,259.2914123535156,459.3549499511719,1650190230.3693361,1650190260.065654
1650190261.7126951,1.0,50.0,261.428466796875,456.55340576171875,1650190261.7126951,1650190290.7837458
1650190321.5469775,1.0,52.0,147.99620056152344,241.0740203857422,1650190321.5469775,1650190351.547749
1650190381.981167,1.0,52.0,298.05474853515625,480.8577880859375,1650190381.981167,1650190408.8487148
1650190410.7255788,1.0,52.0,288.5749206542969,479.1551208496094,1650190410.7255788,1650190438.4757376
1650190475.0365016,1.0,50.0,239.02996826171875,469.3760986328125,1650190475.0365016,1650190507.877573
1650190509.8535342,1.0,50.0,276.3834228515625,461.8314208984375,1650190509.8535342,1650190537.8942912
1650190539.7134957,1.0,50.0,208.33438110351562,455.51904296875,1650190539.7134957,1650190576.4333122
1650190577.882743,1.0,50.0,391.8122253417969,442.53765869140625,1650190577.882743,1650190596.8969524
1650190598.5174248,1.0,50.0,261.69476318359375,471.0049133300781,1650190598.5174248,1650190628.5142028
1650190630.6117811,1.0,50.0,290.5197448730469,450.1196594238281,1650190630.6117811,1650190656.427583
1650190658.7555056,1.0,50.0,256.0280456542969,453.231689453125,1650190658.7555056,1650190688.439753
1650190689.746616,1.0,50.0,252.97596740722656,324.5370788574219,1650190689.746616,1650190712.4997652
1650190713.6641326,1.0,50.0,272.07958984375,475.5652160644531,1650190713.6641326,1650190742.6997552
1650190743.991135,1.0,50.0,474.58380126953125,452.8608093261719,1650190743.991135,1650190760.0051663
1650190761.5004315,1.0,50.0,188.61524963378906,454.0153503417969,1650190761.5004315,1650190801.7940967
1650190803.096252,1.0,50.0,319.0472106933594,464.3124694824219,1650190803.096252,1650190827.544045
1650190828.8897667,1.0,50.0,250.45925903320312,458.8310241699219,1650190828.8897667,1650190859.6332905
1650190861.3381646,1.0,50.0,189.7672576904297,471.1454162597656,1650190861.3381646,1650190902.7046254
1650190904.604548,1.0,50.0,166.260009765625,469.96417236328125,1650190904.604548,1650190951.8197522
1650190953.0059712,1.0,50.0,382.55218505859375,442.3117980957031,1650190953.0059712,1650190972.6111395
1650190974.3844926,1.0,50.0,310.4450988769531,471.85589599609375,1650190974.3844926,1650190999.3486495
1650191000.7227871,1.0,50.0,313.52313232421875,476.5653991699219,1650191000.7227871,1650191025.9202898
1650191027.7238514,1.0,50.0,218.2675018310547,454.7511291503906,1650191027.7238514,1650191062.7725866
1650191064.076113,1.0,50.0,264.40191650390625,459.7730712890625,1650191064.076113,1650191093.387549
1650191094.9685946,1.0,50.0,316.41998291015625,439.27032470703125,1650191094.9685946,1650191118.5132525
1650191119.8576472,1.0,50.0,268.3367614746094,473.59442138671875,1650191119.8576472,1650191148.5529332
1650191149.8220494,1.0,50.0,281.2843017578125,392.6703796386719,1650191149.8220494,1650191173.876004
1650191199.5753303,1.0,52.0,269.1733703613281,476.4400939941406,1650191199.5753303,1650191228.5529373
1650191229.1011832,1.0,52.0,179.95355224609375,469.61297607421875,1650191229.1011832,1650191272.445702
1650191274.2563887,1.0,52.0,330.12493896484375,479.8857421875,1650191274.2563887,1650191298.5138705
1650191299.530297,1.0,52.0,226.51715087890625,353.458984375,1650191299.530297,1650191326.9012933
1650191356.2334015,1.0,50.0,329.4740295410156,466.83978271484375,1650191356.2334015,1650191379.7557406
1650191381.0866303,1.0,50.0,173.67926025390625,477.3453369140625,1650191381.0866303,1650191426.8606603
1650191428.401537,1.0,50.0,315.0470275878906,462.89984130859375,1650191428.401537,1650191453.159745
1650191454.8772452,1.0,50.0,145.44891357421875,385.28741455078125,1650191454.8772452,1650191500.2677531
1650191501.8188784,1.0,50.0,242.51324462890625,458.4169616699219,1650191501.8188784,1650191533.569721
1650191535.0910094,1.0,50.0,191.07591247558594,372.5277404785156,1650191535.0910094,1650191569.2397413
1650191571.5150466,1.0,50.0,233.39752197265625,455.3165283203125,1650191571.5150466,1650191604.2917435
1650191605.848512,1.0,50.0,171.65512084960938,471.5800476074219,1650191605.848512,1650191651.5797415
1650191652.9283235,1.0,50.0,367.5878601074219,468.62713623046875,1650191652.9283235,1650191674.2837615
1650191675.8911948,1.0,50.0,260.1340026855469,470.8923645019531,1650191675.8911948,1650191705.8757415
1650191707.1215749,1.0,50.0,184.3077392578125,267.141845703125,1650191707.1215749,1650191733.3277445
1650191734.931896,1.0,50.0,367.63787841796875,463.68560791015625,1650191734.931896,1650191755.8764198
1650191757.5656257,1.0,50.0,198.35621643066406,463.0113220214844,1650191757.5656257,1650191796.88882
1650191797.7550297,1.0,50.0,266.2220764160156,486.1214599609375,1650191797.7550297,1650191827.8051307
1650191829.4904366,1.0,50.0,265.9419860839844,461.10565185546875,1650191829.4904366,1650191858.4441204
1650191860.4006522,1.0,50.0,261.8555603027344,486.3697814941406,1650191860.4006522,1650191890.3790128
1650191891.377476,1.0,50.0,298.1776428222656,474.5058288574219,1650191891.377476,1650191917.8717484
1650191919.806418,1.0,50.0,191.21022033691406,453.756591796875,1650191919.806418,1650191959.2917545
1650191960.6928873,1.0,50.0,280.05633544921875,450.86126708984375,1650191960.6928873,1650191987.6517503
1650191989.828122,1.0,50.0,288.63427734375,480.7116394042969,1650191989.828122,1650192017.1983988
1650192018.8940222,1.0,50.0,239.53024291992188,472.1358642578125,1650192018.8940222,1650192051.8752427
1650192053.7574587,1.0,50.0,276.38983154296875,452.8076477050781,1650192053.7574587,1650192081.0739481
1650192082.4977002,1.0,50.0,163.30953979492188,446.31109619140625,1650192082.4977002,1650192128.4227576
1650192129.7439985,1.0,50.0,175.06788635253906,456.4622802734375,1650192129.7439985,1650192172.8701262
1650192174.386188,1.0,50.0,209.90443420410156,466.9712829589844,1650192174.386188,1650192211.3077512
1650192212.7149115,1.0,50.0,265.8219909667969,477.2423400878906,1650192212.7149115,1650192241.8697603
1650192242.8171008,1.0,50.0,200.88157653808594,475.94244384765625,1650192242.8171008,1650192282.143754
1650192284.4506848,1.0,50.0,236.19259643554688,457.1772155761719,1650192284.4506848,1650192316.8395061
1650192318.608207,1.0,50.0,250.9552459716797,473.55291748046875,1650192318.608207,1650192349.8886845
1650192351.3943229,1.0,50.0,286.12896728515625,466.32232666015625,1650192351.3943229,1650192378.4800112
1650192380.1416795,1.0,50.0,206.6111297607422,474.91680908203125,1650192380.1416795,1650192418.1357613
1650192419.6492662,1.0,50.0,173.9790496826172,459.2923583984375,1650192419.6492662,1650192463.9074697
1650192465.7185102,1.0,50.0,215.74249267578125,484.470458984375,1650192465.7185102,1650192502.7997532
1650192504.9128535,1.0,50.0,210.12599182128906,452.5865478515625,1650192504.9128535,1650192540.8436766
1650192542.0500727,1.0,50.0,180.43161010742188,466.42913818359375,1650192542.0500727,1650192585.2797482
1650192586.7310472,1.0,50.0,235.81166076660156,461.00665283203125,1650192586.7310472,1650192619.3842247
1650192621.4301038,1.0,50.0,226.93565368652344,486.8892517089844,1650192621.4301038,1650192656.9027133
1650192658.5338047,1.0,50.0,178.45059204101562,437.7392578125,1650192658.5338047,1650192700.0018651
1650192702.2442799,1.0,50.0,257.0262756347656,477.0967102050781,1650192702.2442799,1650192732.9804368
1650192734.7097487,1.0,50.0,207.78306579589844,463.57891845703125,1650192734.7097487,1650192771.7676291
1650192773.7743623,1.0,50.0,247.4182586669922,459.8775634765625,1650192773.7743623,1650192804.8957522
1650192806.715791,1.0,50.0,257.1792297363281,464.93609619140625,1650192806.715791,1650192836.8504174
1650192838.4892852,1.0,50.0,359.71484375,472.9626770019531,1650192838.4892852,1650192860.4511266
1650192861.9965312,1.0,50.0,347.0500793457031,478.76434326171875,1650192861.9965312,1650192884.6157458
1650192885.8908167,1.0,50.0,231.03150939941406,408.27850341796875,1650192885.8908167,1650192915.8780692
1650192946.275293,1.0,50.0,242.94041442871094,474.41455078125,1650192946.275293,1650192978.5877435
1650192980.700494,1.0,50.0,326.175537109375,471.1725769042969,1650192980.700494,1650193004.7672908
1650193006.7396142,1.0,50.0,181.00270080566406,470.4356689453125,1650193006.7396142,1650193050.1091313
1650193052.1158726,1.0,50.0,212.92465209960938,458.1632080078125,1650193052.1158726,1650193088.044075
1650193089.439091,1.0,50.0,278.4328918457031,484.23175048828125,1650193089.439091,1650193117.9917529
1650193118.6750028,1.0,50.0,221.32472229003906,478.6131896972656,1650193118.6750028,1650193154.3691635
1650193155.9739237,1.0,50.0,284.5938720703125,463.2242126464844,1650193155.9739237,1650193183.2057106
1650193185.058676,1.0,50.0,196.40184020996094,468.38470458984375,1650193185.058676,1650193225.0277524
1650193226.9610295,1.0,50.0,287.1327819824219,461.6969299316406,1650193226.9610295,1650193253.603754
1650193255.0165281,1.0,50.0,238.44248962402344,450.731201171875,1650193255.0165281,1650193286.6803482
1650193383.5427692,1.0,50.0,340.53411865234375,481.91900634765625,1650193383.5427692,1650193406.8884482
1650193408.536395,1.0,50.0,236.18287658691406,441.7476501464844,1650193408.536395,1650193440.079748
1650193441.546821,1.0,50.0,248.47845458984375,452.3686218261719,1650193441.546821,1650193471.9317489
1650193472.4999964,1.0,50.0,275.8759460449219,452.199462890625,1650193472.4999964,1650193499.8673682
1650193502.1455479,1.0,50.0,207.4338836669922,467.4895935058594,1650193502.1455479,1650193539.2658086
1650193540.8962681,1.0,50.0,191.20921325683594,462.93658447265625,1650193540.8962681,1650193581.4277885
1650193582.664426,1.0,50.0,161.3928985595703,239.0844268798828,1650193582.664426,1650193609.8837142
1650193610.5656788,1.0,50.0,458.83258056640625,462.59942626953125,1650193610.5656788,1650193627.3473988
1650193628.0718143,1.0,50.0,412.921875,464.768310546875,1650193628.0718143,1650193646.8404975
1650193804.5981002,1.0,50.0,245.14833068847656,451.4899597167969,1650193804.5981002,1650193835.3957803
1650193836.615979,1.0,50.0,239.61129760742188,455.3821105957031,1650193836.615979,1650193868.542687
1650193870.7284286,1.0,50.0,243.27578735351562,468.21966552734375,1650193870.7284286,1650193902.3797493
1650193903.1301157,1.0,50.0,345.06048583984375,468.40191650390625,1650193903.1301157,1650193925.8797503
1650193927.4276752,1.0,50.0,318.9058532714844,356.7921142578125,1650193927.4276752,1650193946.8597422
1650193948.6784253,1.0,50.0,274.61907958984375,451.29302978515625,1650193948.6784253,1650193976.3531244
1650193977.4497514,1.0,50.0,285.6019592285156,466.7458801269531,1650193977.4497514,1650194004.7604878
1650194006.6493194,1.0,50.0,237.91769409179688,470.8634948730469,1650194006.6493194,1650194039.643923
1650194040.9918127,1.0,50.0,248.03346252441406,467.28375244140625,1650194040.9918127,1650194072.2375975
1650194074.122799,1.0,50.0,273.5715637207031,464.7920837402344,1650194074.122799,1650194102.4517653
1650194103.8464034,1.0,50.0,197.584716796875,448.46240234375,1650194103.8464034,1650194141.5517488
1650194143.4806128,1.0,50.0,157.67523193359375,482.2001037597656,1650194143.4806128,1650194193.900709
1650194195.4869702,1.0,50.0,165.77774047851562,486.9847717285156,1650194195.4869702,1650194242.8395264
1650194244.3559387,1.0,50.0,225.16798400878906,477.1020202636719,1650194244.3559387,1650194279.4408548
1650194280.4370337,1.0,50.0,193.19085693359375,460.6043395996094,1650194280.4370337,1650194320.2939913
1650194322.0828083,1.0,50.0,224.6836395263672,470.021484375,1650194322.0828083,1650194356.5757504
1650194357.3478086,1.0,50.0,193.2802734375,441.6825866699219,1650194357.3478086,1650194395.603134
1650194397.5423295,1.0,50.0,162.62083435058594,462.0591735839844,1650194397.5423295,1650194444.891737
1650194446.53712,1.0,50.0,296.264892578125,472.5339050292969,1650194446.53712,1650194473.0336797
1650194474.8159297,1.0,50.0,254.57127380371094,462.6089782714844,1650194474.8159297,1650194505.062861
1650194507.122896,1.0,50.0,187.44615173339844,458.3302307128906,1650194507.122896,1650194548.201361
1650194549.4921846,1.0,50.0,384.17840576171875,487.1821594238281,1650194549.4921846,1650194570.576139
1650194572.5305922,1.0,50.0,281.7614440917969,454.90985107421875,1650194572.5305922,1650194599.5037644
1650194601.449833,1.0,50.0,166.5634765625,438.76055908203125,1650194601.449833,1650194645.8773382
1650194647.7496247,1.0,50.0,181.8927764892578,450.9770812988281,1650194647.7496247,1650194688.982709
1650194690.7377782,1.0,50.0,128.57882690429688,359.49835205078125,1650194690.7377782,1650194739.2372088
1650194740.0313122,1.0,50.0,270.7057800292969,446.523193359375,1650194740.0313122,1650194767.7366688
1650194769.4333699,1.0,50.0,162.8217315673828,478.2550048828125,1650194769.4333699,1650194818.2597752
1650194819.8053951,1.0,50.0,237.4952850341797,478.57122802734375,1650194819.8053951,1650194853.2797441
1650194854.0295537,1.0,50.0,317.1852111816406,461.9392395019531,1650194854.0295537,1650194878.3055904
1650194880.3471324,1.0,50.0,316.3168029785156,456.440673828125,1650194880.3471324,1650194904.5317476
1650194906.530677,1.0,50.0,255.85482788085938,464.2662048339844,1650194906.530677,1650194936.6258676
1650194938.42569,1.0,50.0,293.4646301269531,472.9794616699219,1650194938.42569,1650194965.1750817
1650194967.0938265,1.0,50.0,132.0185546875,435.78509521484375,1650194967.0938265,1650195022.3890867
1650195024.3684516,1.0,50.0,375.5799560546875,483.1284484863281,1650195024.3684516,1650195045.1363328
1650195045.7106433,1.0,50.0,240.3897247314453,466.0888671875,1650195045.7106433,1650195077.741962
1650195079.325904,1.0,50.0,395.3541564941406,451.75799560546875,1650195079.325904,1650195098.5491748
1650195100.3247526,1.0,50.0,219.2594757080078,457.1931457519531,1650195100.3247526,1650195135.2149208
1650195136.0504181,1.0,50.0,406.299072265625,470.0224914550781,1650195136.0504181,1650195155.2480993
1650195157.3476682,1.0,50.0,168.8516845703125,491.2629089355469,1650195157.3476682,1650195204.4304075
1650195205.9102156,1.0,50.0,239.50950622558594,450.2930908203125,1650195205.9102156,1650195237.2242122
1650195238.1122265,1.0,50.0,175.73806762695312,450.8150939941406,1650195238.1122265,1650195281.0738916
1650195282.388251,1.0,50.0,295.0700378417969,458.53802490234375,1650195282.388251,1650195308.4837496
1650195309.9070566,1.0,50.0,129.78570556640625,462.53436279296875,1650195309.9070566,1650195368.465125
1650195369.85516,1.0,50.0,316.5070495605469,453.37213134765625,1650195369.85516,1650195393.8672633
1650195395.836307,1.0,50.0,309.43560791015625,463.5101013183594,1650195395.836307,1650195420.72032
1650195422.5447693,1.0,50.0,187.55758666992188,492.17791748046875,1650195422.5447693,1650195464.9317498
1650195466.3804996,1.0,50.0,237.49176025390625,469.3580017089844,1650195466.3804996,1650195499.2237437
1650195500.43831,1.0,50.0,132.6549835205078,280.7508239746094,1650195500.43831,1650195538.6879096
1650195539.381463,1.0,50.0,271.1180419921875,458.6451110839844,1650195539.381463,1650195567.044691
1650195567.9733722,1.0,50.0,194.45054626464844,381.5536804199219,1650195567.9733722,1650195601.6477447
1650195602.1731029,1.0,50.0,145.60743713378906,298.3958740234375,1650195602.1731029,1650195637.988582
1650195638.493096,1.0,50.0,440.1820373535156,457.5674743652344,1650195638.493096,1650195655.7586806
1650195656.5738714,1.0,50.0,213.06105041503906,468.304931640625,1650195656.5738714,1650195693.1830978
1650195694.9608333,1.0,50.0,190.12881469726562,468.9798278808594,1650195694.9608333,1650195735.9856496
1650195737.065563,1.0,50.0,166.06365966796875,445.42041015625,1650195737.065563,1650195781.9278772
1650195783.736003,1.0,50.0,303.09185791015625,472.2548522949219,1650195783.736003,1650195809.635741
1650195811.5826502,1.0,50.0,276.5726318359375,444.667236328125,1650195811.5826502,1650195838.5195174
1650195839.8080177,1.0,50.0,208.69033813476562,454.5287170410156,1650195839.8080177,1650195876.4652016
1650195878.0668454,1.0,50.0,214.7197265625,474.22723388671875,1650195878.0668454,1650195914.6261313
1650195916.2630293,1.0,50.0,133.59669494628906,449.5402526855469,1650195916.2630293,1650195972.4021456
1650195973.9542034,1.0,50.0,241.6083984375,415.1999206542969,1650195973.9542034,1650196003.129514
1650196004.0335839,1.0,50.0,186.36215209960938,451.77264404296875,1650196004.0335839,1650196044.546101
1650196046.593627,1.0,50.0,531.2367553710938,465.46636962890625,1650196046.593627,1650196061.1822255
1650196062.6854556,1.0,50.0,331.2658996582031,453.9659423828125,1650196062.6854556,1650196085.627751
1650196087.8304222,1.0,50.0,185.72003173828125,462.1842956542969,1650196087.8304222,1650196129.0214558
1650196131.002691,1.0,50.0,179.47584533691406,475.2604064941406,1650196131.002691,1650196175.0197546
1650196176.5491312,1.0,50.0,331.1421813964844,430.76580810546875,1650196176.5491312,1650196198.6393409
1650196200.508312,1.0,50.0,294.41455078125,462.7303161621094,1650196200.508312,1650196226.831739
1650196228.4581513,1.0,50.0,312.6982421875,458.2713317871094,1650196228.4581513,1650196253.242428
1650196255.1862845,1.0,50.0,238.58612060546875,450.9049377441406,1650196255.1862845,1650196286.8310432
1650196288.6270344,1.0,50.0,287.5955505371094,449.52978515625,1650196288.6270344,1650196314.5314698
1650196316.0220582,1.0,50.0,284.3890380859375,467.0684814453125,1650196316.0220582,1650196343.4492748
1650196345.3849616,1.0,50.0,311.1549072265625,449.1787109375,1650196345.3849616,1650196369.4887118
1650196370.3696814,1.0,50.0,256.2439270019531,468.89251708984375,1650196370.3696814,1650196401.0045524
1650196402.952537,1.0,50.0,381.361328125,452.21966552734375,1650196402.952537,1650196422.3567073
1650196423.6921585,1.0,50.0,247.8609161376953,468.67694091796875,1650196423.6921585,1650196455.1614192
1650196456.1705976,1.0,50.0,148.6047821044922,471.8390808105469,1650196456.1705976,1650196509.3317401
1650196511.539323,1.0,50.0,331.5159912109375,467.8939514160156,1650196511.539323,1650196534.6151333
1650196536.2100542,1.0,50.0,325.7716979980469,464.3367004394531,1650196536.2100542,1650196560.1532032
1650196562.1461234,1.0,50.0,370.8162841796875,472.617431640625,1650196562.1461234,1650196583.4504743
1650196584.9993167,1.0,50.0,189.5688018798828,262.72210693359375,1650196584.9993167,1650196610.5467694
1650196612.0381517,1.0,50.0,388.95745849609375,437.5799865722656,1650196612.0381517,1650196630.9348204
1650196632.7944684,1.0,50.0,277.264404296875,451.55902099609375,1650196632.7944684,1650196660.2051275
1650196662.3287823,1.0,50.0,252.23223876953125,454.6116027832031,1650196662.3287823,1650196692.4597445
1650196694.1076262,1.0,50.0,177.57711791992188,467.6493835449219,1650196694.1076262,1650196737.7506351
1650196739.5746021,1.0,50.0,201.41677856445312,465.4764404296875,1650196739.5746021,1650196778.0520322
1650196779.7513568,1.0,50.0,298.59527587890625,466.9132995605469,1650196779.7513568,1650196805.8736715
1650196807.1098652,1.0,50.0,180.8826446533203,468.4834899902344,1650196807.1098652,1650196850.2317455
1650196852.0680022,1.0,50.0,183.1251983642578,458.8440246582031,1650196852.0680022,1650196894.3887756
1650196895.1303744,1.0,50.0,114.44277954101562,216.029052734375,1650196895.1303744,1650196930.335742
1650196931.2471814,1.0,50.0,266.0682373046875,436.3072204589844,1650196931.2471814,1650196958.6837518
1650196959.302235,1.0,50.0,385.4358825683594,471.2799072265625,1650196959.302235,1650196979.6687865
1650196981.6692777,1.0,50.0,242.80262756347656,464.7748718261719,1650196981.6692777,1650197013.3822796
1650197015.43337,1.0,50.0,350.60906982421875,475.45458984375,1650197015.43337,1650197037.3951523
1650197038.7497768,1.0,50.0,202.00413513183594,453.13250732421875,1650197038.7497768,1650197075.87773
1650197076.7801025,1.0,50.0,277.26422119140625,467.0674133300781,1650197076.7801025,1650197104.7317789
1650197106.4787083,1.0,50.0,312.396728515625,467.840576171875,1650197106.4787083,1650197130.9668007
1650197132.6897113,1.0,50.0,259.7078857421875,479.995849609375,1650197132.6897113,1650197163.3010268
1650197164.8939862,1.0,50.0,152.9468994140625,298.50335693359375,1650197164.8939862,1650197199.010403
1650197200.0687976,1.0,50.0,368.748291015625,474.17987060546875,1650197200.0687976,1650197221.4926264
1650197223.2811055,1.0,50.0,282.6976013183594,463.9034118652344,1650197223.2811055,1650197250.5186899
1650197252.0544891,1.0,50.0,246.31137084960938,449.7658996582031,1650197252.0544891,1650197282.5037534
1650197284.3244083,1.0,50.0,199.64370727539062,450.9790954589844,1650197284.3244083,1650197322.14178
1650197323.8995404,1.0,50.0,289.2347717285156,456.2744445800781,1650197323.8995404,1650197350.1757717
1650197351.8575826,1.0,50.0,323.5429382324219,466.2838134765625,1650197351.8575826,1650197375.8111265
1650197377.0013332,1.0,50.0,212.80747985839844,472.5885925292969,1650197377.0013332,1650197413.8891351
1650197415.1953242,1.0,50.0,201.16075134277344,450.3983459472656,1650197415.1953242,1650197451.7332664
1650197452.380685,1.0,50.0,258.6908874511719,458.8594055175781,1650197452.380685,1650197481.9526577
1650197483.70639,1.0,50.0,220.89407348632812,432.7875671386719,1650197483.70639,1650197516.735795
1650197518.4622447,1.0,50.0,273.9039611816406,454.0021057128906,1650197518.4622447,1650197546.3917434
1650197547.9536536,1.0,50.0,158.8083953857422,443.4580078125,1650197547.9536536,1650197594.5506876
1650197596.349689,1.0,50.0,233.3549346923828,456.142578125,1650197596.349689,1650197629.132368
1650197630.2909174,1.0,50.0,201.0626678466797,474.1914978027344,1650197630.2909174,1650197669.58215
1650197670.4625437,1.0,50.0,220.63233947753906,455.5801086425781,1650197670.4625437,1650197704.455748
1650197706.1040442,1.0,50.0,364.89202880859375,463.7557373046875,1650197706.1040442,1650197727.4802313
1650197728.9268975,1.0,50.0,300.1255187988281,477.4383544921875,1650197728.9268975,1650197755.4158137
1650197756.5282056,1.0,50.0,192.1382598876953,460.4263610839844,1650197756.5282056,1650197796.8637433
1650197798.1149848,1.0,50.0,168.90769958496094,453.31903076171875,1650197798.1149848,1650197843.4059932
1650197844.5486538,1.0,50.0,194.92527770996094,340.18096923828125,1650197844.5486538,1650197875.0167387
1650197876.3607657,1.0,50.0,137.61795043945312,235.93751525878906,1650197876.3607657,1650197907.9700127
1650197908.5971842,1.0,50.0,292.2839050292969,462.1402282714844,1650197908.5971842,1650197935.1124988
1650197936.6956224,1.0,50.0,198.69692993164062,461.8002624511719,1650197936.6956224,1650197975.6997473
1650197976.6851525,1.0,50.0,241.5037841796875,463.603271484375,1650197976.6851525,1650198008.7757478
1650198010.2023582,1.0,50.0,207.42092895507812,447.21990966796875,1650198010.2023582,1650198046.6017718
1650198047.4239748,1.0,50.0,239.70037841796875,459.6225891113281,1650198047.4239748,1650198079.3388188
1650198080.9842448,1.0,50.0,160.1044921875,436.322509765625,1650198080.9842448,1650198126.8917634
1650198128.689825,1.0,50.0,300.9798583984375,455.2066955566406,1650198128.689825,1650198153.9406831
1650198155.564212,1.0,50.0,344.8277893066406,457.0699157714844,1650198155.564212,1650198177.7491994
