,load,alloc,reward,sigma,event_start_time,event_end_time
1650186326.576799,44.526397705078125,50.0,1.0,0.322748601436615,1650186326.576799,1650186339.1760666
1650186339.3896122,43.8664665222168,50.0,1.0,0.37011659145355225,1650186339.3896122,1650186349.534035
1650186349.8728516,40.3001594543457,50.0,1.0,0.3062819540500641,1650186349.8728516,1650186365.0092685
1650186365.1491048,41.83586120605469,50.0,1.0,0.34627169370651245,1650186365.1491048,1650186377.0288649
1650186377.3891537,45.132808685302734,50.0,1.0,0.37011659145355225,1650186377.3891537,1650186387.404041
1650186387.5633934,44.998291015625,50.0,1.0,0.37216147780418396,1650186387.5633934,1650186397.7193348
1650186397.8843544,41.333412170410156,50.0,1.0,0.3479444980621338,1650186397.8843544,1650186409.569816
1650186409.766457,41.9249382019043,50.0,1.0,0.30978909134864807,1650186409.766457,1650186424.2208614
1650186424.5951777,42.38595199584961,50.0,1.0,0.36612600088119507,1650186424.5951777,1650186435.282681
1650186435.4070847,43.502037048339844,50.0,0.8385542035102844,0.3471050560474396,1650186435.4070847,1650186446.8088493
1650186446.971464,43.71488571166992,50.0,1.0,0.3394221067428589,1650186446.971464,1650186458.615095
1650186458.8049853,44.388389587402344,50.0,1.0,0.3191128373146057,1650186458.8049853,1650186472.0066357
1650186472.2408805,43.15998077392578,50.0,1.0,0.3544405996799469,1650186472.2408805,1650186483.8488555
1650186484.1274185,41.67522048950195,50.0,1.0,0.34299716353416443,1650186484.1274185,1650186496.5088763
1650186496.9007404,43.581485748291016,50.0,1.0,0.35311228036880493,1650186496.9007404,1650186508.121101
1650186508.2839613,39.695579528808594,50.0,1.0,0.3608439266681671,1650186508.2839613,1650186520.2248378
1650186520.4031227,43.350502014160156,50.0,1.0,0.3062819540500641,1650186520.4031227,1650186534.705149
1650186534.9862576,40.91103744506836,50.0,1.0,0.3910309374332428,1650186534.9862576,1650186545.0324464
1650186545.3208857,41.3972053527832,50.0,0.8722466826438904,0.3318616449832916,1650186545.3208857,1650186557.8338082
1650186558.0384083,41.9139289855957,50.0,0.578181803226471,0.30151134729385376,1650186558.0384083,1650186573.570238
1650186573.876493,43.4516487121582,50.0,1.0,0.3454442620277405,1650186573.876493,1650186585.9128602
1650186586.378489,43.67685317993164,50.0,1.0,0.3651483654975891,1650186586.378489,1650186597.0248609
1650186597.3109245,41.09617233276367,50.0,1.0,0.38461539149284363,1650186597.3109245,1650186607.676853
1650186607.8778815,42.45322799682617,50.0,1.0,0.3009646236896515,1650186607.8778815,1650186622.764853
1650186622.9429524,41.64143753051758,50.0,1.0,0.3500700294971466,1650186622.9429524,1650186634.9502223
1650186635.2437508,42.58766555786133,50.0,1.0,0.3355780243873596,1650186635.2437508,1650186647.8295543
1650186648.2975528,43.86080551147461,50.0,1.0,0.3466876149177551,1650186648.2975528,1650186659.8568485
1650186660.038297,41.99782180786133,50.0,1.0,0.3466876149177551,1650186660.038297,1650186671.9674873
1650186672.1596813,43.649696350097656,50.0,1.0,0.32174474000930786,1650186672.1596813,1650186684.9661853
1650186685.0845602,45.338653564453125,50.0,0.5664335489273071,0.2956562042236328,1650186685.0845602,1650186700.1048558
1650186700.315197,45.2421875,50.0,1.0,0.33748364448547363,1650186700.315197,1650186712.2288563
1650186712.4070354,44.57276153564453,50.0,0.7367205619812012,0.33981382846832275,1650186712.4070354,1650186724.836151
1650186725.1085596,44.54186248779297,50.0,1.0,0.33671751618385315,1650186725.1085596,1650186736.895224
1650186737.0741284,42.46915054321289,50.0,1.0,0.33903175592422485,1650186737.0741284,1650186749.600868
1650186749.7816231,42.65264129638672,50.0,0.3421400189399719,0.2570023238658905,1650186749.7816231,1650186769.6866043
1650186770.0520346,40.68598175048828,50.0,1.0,0.32969024777412415,1650186770.0520346,1650186783.299841
1650186783.5968359,46.730770111083984,50.0,1.0,0.3548867106437683,1650186783.5968359,1650186793.9540374
1650186794.286807,43.562217712402344,50.0,0.5314960479736328,0.3137279152870178,1650186794.286807,1650186807.991344
1650186808.1205401,42.1719856262207,50.0,1.0,0.29386353492736816,1650186808.1205401,1650186823.1542168
1650186823.4146717,45.890438079833984,50.0,1.0,0.36711156368255615,1650186823.4146717,1650186833.5692923
1650186833.897107,44.70391845703125,50.0,1.0,0.37164705991744995,1650186833.897107,1650186844.2094023
1650186844.7188647,42.55904006958008,50.0,1.0,0.3622617721557617,1650186844.7188647,1650186855.644863
1650186855.9323611,44.571250915527344,50.0,0.6184971332550049,0.31038543581962585,1650186855.9323611,1650186869.775365
1650186870.0480804,45.20698547363281,50.0,1.0,0.3386427164077759,1650186870.0480804,1650186881.5728476
1650186881.9027123,43.26022720336914,50.0,0.9972222447395325,0.3726779818534851,1650186881.9027123,1650186892.3048766
1650186892.4902112,41.86534881591797,50.0,1.0,0.31976473331451416,1650186892.4902112,1650186905.9142008
1650186906.0987492,40.007286071777344,50.0,1.0,0.3818017840385437,1650186906.0987492,1650186916.5968373
1650186916.8725653,41.13668441772461,50.0,0.6831682920455933,0.35179877281188965,1650186916.8725653,1650186929.0757847
1650186929.2377596,42.99259567260742,50.0,1.0,0.34921514987945557,1650186929.2377596,1650186940.70485
1650186940.9964004,40.775596618652344,50.0,1.0,0.35179877281188965,1650186940.9964004,1650186952.9888678
1650186953.2026365,41.658626556396484,50.0,1.0,0.30599501729011536,1650186953.2026365,1650186968.0374985
1650186968.3667066,42.88762283325195,50.0,1.0,0.3544405996799469,1650186968.3667066,1650186979.3488965
1650186979.7039506,40.941123962402344,50.0,1.0,0.3413943648338318,1650186979.7039506,1650186992.1608634
1650186992.27744,40.70346450805664,50.0,1.0,0.36417850852012634,1650186992.27744,1650187003.4312818
1650187003.7226057,45.637855529785156,50.0,1.0,0.36037498712539673,1650187003.7226057,1650187014.5688648
1650187014.815134,45.02356719970703,50.0,0.6831858158111572,0.29748207330703735,1650187014.815134,1650187029.3408606
1650187029.5392308,44.9788703918457,50.0,0.758865237236023,0.34380707144737244,1650187029.5392308,1650187041.2780764
1650187041.5418637,41.3831672668457,50.0,1.0,0.3318616449832916,1650187041.5418637,1650187054.3248386
1650187054.4834986,44.197776794433594,50.0,1.0,0.36961063742637634,1650187054.4834986,1650187064.7328827
1650187065.051941,42.90682601928711,50.0,1.0,0.3706246614456177,1650187065.051941,1650187075.6097012
1650187075.7972956,39.597007751464844,50.0,0.5109344124794006,0.31528332829475403,1650187075.7972956,1650187090.4448671
1650187090.7055404,41.11534881591797,50.0,1.0,0.3656361997127533,1650187090.7055404,1650187101.723324
1650187101.934801,44.595314025878906,50.0,0.8012685179710388,0.32512804865837097,1650187101.934801,1650187114.6491418
1650187114.9764338,42.961509704589844,50.0,0.5833333134651184,0.3042903244495392,1650187114.9764338,1650187129.8269358
1650187130.053435,41.9508171081543,50.0,0.8801020383834839,0.3571428656578064,1650187130.053435,1650187141.2093563
1650187141.3889968,41.71464157104492,50.0,1.0,0.2568327486515045,1650187141.3889968,1650187161.693618
1650187161.8477373,42.84149932861328,50.0,0.9497206807136536,0.3737175464630127,1650187161.8477373,1650187172.7250407
1650187173.08666,45.94704055786133,50.0,0.8296593427658081,0.31654447317123413,1650187173.08666,1650187185.8622377
1650187186.016789,46.13777160644531,50.0,1.0,0.3496417999267578,1650187186.016789,1650187197.4174266
1650187197.76739,45.92836380004883,50.0,0.6940639019012451,0.33786869049072266,1650187197.76739,1650187209.3288732
1650187209.7049537,42.99570846557617,50.0,1.0,0.3571428656578064,1650187209.7049537,1650187220.868858
1650187221.1057913,42.046913146972656,50.0,0.4877622425556183,0.2956562042236328,1650187221.1057913,1650187236.5409317
1650187236.8165731,39.401004791259766,50.0,0.716006875038147,0.29335731267929077,1650187236.8165731,1650187253.6943152
1650187253.8846812,39.853946685791016,50.0,0.9048991203308105,0.3795948028564453,1650187253.8846812,1650187264.8497183
1650187277.2312648,44.23314666748047,51.0,0.6013400554656982,0.28939953446388245,1650187277.2312648,1650187292.9208558
1650187293.3771799,44.30949783325195,51.0,1.0,0.2631579041481018,1650187293.3771799,1650187311.5448418
1650187311.794107,44.623294830322266,51.0,0.6831345558166504,0.29185420274734497,1650187311.794107,1650187327.1448338
1650187327.451035,44.13872146606445,51.0,1.0,0.37011659145355225,1650187327.451035,1650187337.600853
1650187337.8726785,37.3259162902832,51.0,0.8430107235908508,0.32791292667388916,1650187337.8726785,1650187352.1523013
1650187352.3232303,40.66969680786133,51.0,0.9741784334182739,0.34259435534477234,1650187352.3232303,1650187364.986221
1650187365.1614847,40.007537841796875,51.0,0.6373626589775085,0.3314967751502991,1650187365.1614847,1650187378.2840114
1650187378.3999255,41.5656852722168,51.0,1.0,0.33407655358314514,1650187378.3999255,1650187391.487644
1650187391.7585294,40.25004577636719,51.0,0.8211206793785095,0.32826608419418335,1650187391.7585294,1650187405.3237317
1650187405.527125,40.04936981201172,51.0,1.0,0.35093119740486145,1650187405.527125,1650187417.6371784
1650187417.8722968,44.0738525390625,51.0,1.0,0.3608439266681671,1650187417.8722968,1650187429.3984053
1650187429.5746915,40.70800018310547,51.0,0.46918490529060364,0.31528332829475403,1650187429.5746915,1650187443.5768526
1650187443.7245128,42.933746337890625,51.0,0.847161591053009,0.33040928840637207,1650187443.7245128,1650187456.2088647
1650187456.353246,42.243377685546875,51.0,1.0,0.327210009098053,1650187456.353246,1650187469.7991402
1650187469.959464,43.291046142578125,51.0,1.0,0.32308533787727356,1650187469.959464,1650187483.0568607
1650187483.4700513,43.09049606323242,51.0,1.0,0.3171807527542114,1650187483.4700513,1650187496.8604746
1650187497.187679,43.40862274169922,51.0,0.7233560085296631,0.33671751618385315,1650187497.187679,1650187509.7888618
1650187510.0929763,42.34931182861328,51.0,0.9190475940704346,0.34503278136253357,1650187510.0929763,1650187522.0648358
1650187522.202823,43.148136138916016,51.0,0.6557376980781555,0.34219294786453247,1650187522.202823,1650187534.1616247
1650187534.3315976,42.59455871582031,51.0,1.0,0.30316951870918274,1650187534.3315976,1650187548.5822442
1650187548.8835156,39.93754959106445,51.0,1.0,0.33407655358314514,1650187548.8835156,1650187562.054078
1650187562.1627529,41.2548828125,51.0,1.0,0.3355780243873596,1650187562.1627529,1650187575.1793945
1650187575.335828,42.603851318359375,51.0,0.4931773841381073,0.3121952712535858,1650187575.335828,1650187589.4894783
1650187606.9646347,40.59395980834961,50.0,0.7514792680740356,0.31403714418411255,1650187606.9646347,1650187621.5234506
1650187621.7878177,41.70920944213867,50.0,1.0,0.33981382846832275,1650187621.7878177,1650187634.2071378
1650187634.41674,41.479698181152344,50.0,0.6666666865348816,0.3187883496284485,1650187634.41674,1650187648.7369978
1650187649.1234205,44.26948165893555,50.0,1.0,0.29185420274734497,1650187649.1234205,1650187664.5968335
1650187664.7903714,44.15325164794922,50.0,0.6218810081481934,0.30978909134864807,1650187664.7903714,1650187678.6058884
1650187678.809721,41.3246955871582,50.0,1.0,0.28964221477508545,1650187678.809721,1650187695.3857656
1650187695.771557,41.241050720214844,50.0,1.0,0.30151134729385376,1650187695.771557,1650187711.1688375
1650187711.4584477,45.399169921875,50.0,0.42182889580726624,0.27156272530555725,1650187711.4584477,1650187728.595325
1650187729.035271,44.84375,50.0,1.0,0.3656361997127533,1650187729.035271,1650187739.5607064
1650187739.9983988,41.110042572021484,50.0,0.8616188168525696,0.36131468415260315,1650187739.9983988,1650187751.2608535
1650187751.471219,39.99155044555664,50.0,0.5753968358039856,0.3149704039096832,1650187751.471219,1650187765.8242517
1650187766.0889502,45.48838806152344,50.0,1.0,0.35623523592948914,1650187766.0889502,1650187776.9488645
1650187777.2593126,44.12168502807617,50.0,1.0,0.3617872893810272,1650187777.2593126,1650187787.617031
1650187787.8683064,43.15925216674805,50.0,1.0,0.33903175592422485,1650187787.8683064,1650187799.8008575
1650187800.2397745,47.32103729248047,50.0,1.0,0.279508501291275,1650187800.2397745,1650187815.4338624
1650187815.573666,41.12998962402344,50.0,0.4727272689342499,0.28747978806495667,1650187815.573666,1650187832.5928771
1650187832.866366,44.52285385131836,50.0,1.0,0.3585173785686493,1650187832.866366,1650187843.6248853
1650187843.7606053,42.36710739135742,50.0,1.0,0.37904903292655945,1650187843.7606053,1650187854.2876394
1650187854.4780734,41.584835052490234,50.0,0.7796609997749329,0.3479444980621338,1650187854.4780734,1650187866.3814507
1650187866.5861666,45.322174072265625,50.0,0.7432432174682617,0.3355780243873596,1650187866.5861666,1650187878.5008647
1650187878.80693,40.124244689941406,50.0,1.0,0.3571428656578064,1650187878.80693,1650187890.0968623
1650187890.2721157,42.79392623901367,50.0,1.0,0.3539961576461792,1650187890.2721157,1650187901.5587642
1650187901.861781,43.653987884521484,50.0,1.0,0.3314967751502991,1650187901.861781,1650187914.2088778
1650187914.5000918,45.491451263427734,50.0,1.0,0.34259435534477234,1650187914.5000918,1650187926.1286502
1650187926.2965348,45.69158935546875,50.0,0.8574766516685486,0.3417929708957672,1650187926.2965348,1650187937.6771855
1650187937.8880498,44.35465621948242,50.0,0.4878472089767456,0.2946278154850006,1650187937.8880498,1650187953.1288397
1650187953.485527,42.15856170654297,50.0,1.0,0.2575131058692932,1650187953.485527,1650187973.5763457
1650187973.6644006,44.359397888183594,50.0,0.7447698712348938,0.3234231173992157,1650187973.6644006,1650187986.874679
1650187987.0835671,42.31770706176758,50.0,0.6084070801734924,0.3325950503349304,1650187987.0835671,1650188000.0095985
1650188000.0951114,40.93405532836914,50.0,1.0,0.3785055875778198,1650188000.0951114,1650188010.648671
1650188010.8238041,41.8701286315918,50.0,1.0,0.3268602192401886,1650188010.8238041,1650188024.5328617
1650188024.8819242,44.54941177368164,50.0,0.3655914068222046,0.27713701128959656,1650188024.8819242,1650188041.5600345
1650188041.8349028,41.56545639038086,50.0,1.0,0.31528332829475403,1650188041.8349028,1650188055.8128555
1650188056.085668,42.521690368652344,50.0,0.7338308691978455,0.352672815322876,1650188056.085668,1650188067.9854777
1650188068.183583,40.331722259521484,50.0,0.51408451795578,0.34259435534477234,1650188068.183583,1650188080.8535106
1650188081.0548596,43.39019775390625,50.0,1.0,0.34836649894714355,1650188081.0548596,1650188092.693433
1650188092.9274092,41.5552978515625,50.0,1.0,0.34380707144737244,1650188092.9274092,1650188105.4408557
1650188105.6010332,42.75974655151367,50.0,1.0,0.3818017840385437,1650188105.6010332,1650188115.6572204
1650188115.9039557,42.18849182128906,50.0,0.46678322553634644,0.2956562042236328,1650188115.9039557,1650188131.950986
1650188132.2026777,44.09807586669922,50.0,0.8412408828735352,0.3020610511302948,1650188132.2026777,1650188146.6250753
1650188146.8742304,40.622833251953125,50.0,0.6380510330200195,0.3406013548374176,1650188146.8742304,1650188159.5272126
1650188159.717389,40.623294830322266,50.0,1.0,0.3651483654975891,1650188159.717389,1650188170.967092
1650188171.2573986,41.5502815246582,50.0,0.6004366874694824,0.33040928840637207,1650188171.2573986,1650188184.4462383
1650188184.7527277,44.744205474853516,50.0,0.5888651013374329,0.327210009098053,1650188184.7527277,1650188197.134219
1650188197.2853398,40.29536437988281,50.0,1.0,0.381246417760849,1650188197.2853398,1650188207.8820918
1650188208.0856788,43.51115798950195,50.0,0.7174447178840637,0.35049980878829956,1650188208.0856788,1650188219.4850538
1650188233.9287412,44.748565673828125,51.0,0.9979715943336487,0.31846487522125244,1650188233.9287412,1650188246.7112737
1650188246.9222229,39.15876770019531,51.0,1.0,0.327210009098053,1650188246.9222229,1650188261.1208317
1650188261.2949245,42.06733703613281,51.0,0.8766404390335083,0.3622617721557617,1650188261.2949245,1650188272.3248599
1650188272.648688,44.36481857299805,51.0,1.0,0.31311213970184326,1650188272.648688,1650188286.420862
1650188286.783487,41.39778518676758,51.0,0.756302535533905,0.37424060702323914,1650188286.783487,1650188297.532854
1650188297.9669578,41.47600173950195,51.0,1.0,0.36711156368255615,1650188297.9669578,1650188309.1300392
1650188309.38625,45.696475982666016,51.0,0.5444645881652832,0.3012376129627228,1650188309.38625,1650188323.5011241
1650188323.6867268,42.92535400390625,51.0,1.0,0.3125,1650188323.6867268,1650188337.617888
1650188338.0377696,43.806217193603516,51.0,1.0,0.35049980878829956,1650188338.0377696,1650188349.383191
1650188349.63545,41.51096725463867,51.0,1.0,0.3234231173992157,1650188349.63545,1650188363.2222207
1650188363.6277645,43.50043487548828,51.0,0.7822014093399048,0.34219294786453247,1650188363.6277645,1650188375.834539
1650188376.1821198,41.682334899902344,51.0,1.0,0.32009220123291016,1650188376.1821198,1650188389.7850046
1650188401.3202899,43.48351287841797,50.0,0.6525821685791016,0.34259435534477234,1650188401.3202899,1650188413.1408615
1650188413.3159666,41.780635833740234,50.0,0.9912280440330505,0.331133097410202,1650188413.3159666,1650188426.1209414
1650188426.3487608,41.443912506103516,50.0,1.0,0.2737928330898285,1650188426.3487608,1650188444.5661528
1650188444.9302962,42.209251403808594,50.0,1.0,0.35179877281188965,1650188444.9302962,1650188456.7049656
1650188456.8702245,43.37482833862305,50.0,1.0,0.3892494738101959,1650188456.8702245,1650188466.8990824
1650188467.2596984,45.50008773803711,50.0,0.6384778022766113,0.32512804865837097,1650188467.2596984,1650188479.7871466
1650188480.1531649,43.83401870727539,50.0,1.0,0.34503278136253357,1650188480.1531649,1650188491.9704707
1650188492.1989002,48.084388732910156,50.0,0.6404886841773987,0.295398086309433,1650188492.1989002,1650188506.1327362
1650188506.3932285,39.60612487792969,50.0,1.0,0.3795948028564453,1650188506.3932285,1650188517.628865
1650188517.9526904,42.44727325439453,50.0,1.0,0.32512804865837097,1650188517.9526904,1650188531.2868803
1650188531.573084,44.82823181152344,50.0,0.7616822719573975,0.3417929708957672,1650188531.573084,1650188543.4852202
1650188543.855593,40.96860122680664,50.0,0.5721924901008606,0.29854071140289307,1650188543.855593,1650188559.5749485
1650188559.7815375,41.586997985839844,50.0,0.9971428513526917,0.37796446681022644,1650188559.7815375,1650188570.2655838
1650188570.4928374,42.586727142333984,50.0,0.5923566818237305,0.32581761479377747,1650188570.4928374,1650188583.8068445
1650188584.1061156,44.37767791748047,50.0,0.6127562522888184,0.33748364448547363,1650188584.1061156,1650188595.9589214
1650188596.3006105,42.217926025390625,50.0,0.7932692170143127,0.3466876149177551,1650188596.3006105,1650188608.0254874
1650188608.1658077,44.01237869262695,50.0,1.0,0.3594425916671753,1650188608.1658077,1650188619.094551
1650188619.3374891,43.304283142089844,50.0,1.0,0.34921514987945557,1650188619.3374891,1650188630.9529684
1650188631.1985645,43.1602897644043,50.0,0.9016393423080444,0.36961063742637634,1650188631.1985645,1650188641.9491878
1650188642.1760533,41.64626693725586,50.0,1.0,0.3065696656703949,1650188642.1760533,1650188657.1834006
1650188657.5418546,42.912208557128906,50.0,0.8333333134651184,0.3608439266681671,1650188657.5418546,1650188668.3546286
1650188668.60015,44.244483947753906,50.0,1.0,0.3363364040851593,1650188668.60015,1650188680.4886382
1650188680.716228,42.1236457824707,50.0,1.0,0.3496417999267578,1650188680.716228,1650188692.3249102
1650188692.6558778,44.41268539428711,50.0,0.591286301612854,0.32207831740379333,1650188692.6558778,1650188705.4900484
1650188705.8915017,40.08470153808594,50.0,0.7796609997749329,0.3758230209350586,1650188705.8915017,1650188716.8433108
1650188717.0340593,42.526702880859375,50.0,1.0,0.37113481760025024,1650188717.0340593,1650188727.9448512
1650188728.104504,43.253536224365234,50.0,0.442748099565506,0.2762894928455353,1650188728.104504,1650188745.0048559
1650188745.2576947,42.079444885253906,50.0,0.5245579481124878,0.3134195804595947,1650188745.2576947,1650188759.4689083
1650188759.6475673,43.86701202392578,50.0,1.0,0.2744106352329254,1650188759.6475673,1650188776.9498632
1650188777.25883,42.867733001708984,50.0,1.0,0.37319669127464294,1650188777.25883,1650188787.686253
1650188787.8888857,43.465641021728516,50.0,0.833922266960144,0.2972191572189331,1650188787.8888857,1650188803.280353
1650188803.6372015,42.42986297607422,50.0,0.43820226192474365,0.2832963466644287,1650188803.6372015,1650188820.2528574
1650188820.4401886,40.628597259521484,50.0,1.0,0.31128638982772827,1650188820.4401886,1650188835.3311777
1650188835.6544352,44.7259635925293,50.0,1.0,0.3207501471042633,1650188835.6544352,1650188848.5328605
1650188848.7470484,43.07026672363281,50.0,1.0,0.331133097410202,1650188848.7470484,1650188861.563315
1650188861.8649626,42.95695877075195,50.0,1.0,0.3355780243873596,1650188861.8649626,1650188874.389127
1650188874.6229603,39.35255813598633,50.0,1.0,0.3851855993270874,1650188874.6229603,1650188885.0670078
1650188885.3985436,42.637874603271484,50.0,1.0,0.2682209014892578,1650188885.3985436,1650188903.9970324
1650188904.4006984,44.62787628173828,50.0,1.0,0.2801659107208252,1650188904.4006984,1650188920.6461494
1650188920.8874137,42.1884880065918,50.0,0.853210985660553,0.30289125442504883,1650188920.8874137,1650188935.4648495
1650188935.6605568,40.14692687988281,50.0,0.7196819186210632,0.31528332829475403,1650188935.6605568,1650188950.256942
1650188950.6148293,42.97154235839844,50.0,1.0,0.31654447317123413,1650188950.6148293,1650188964.088863
1650188964.3077369,51.36393737792969,50.0,1.0,0.31311213970184326,1650188964.3077369,1650188976.1448352
1650188976.4617803,50.47185134887695,50.0,0.6666666865348816,0.31403714418411255,1650188976.4617803,1650188988.4288464
1650188988.7342446,50.05143737792969,50.0,1.0,0.30599501729011536,1650188988.7342446,1650189001.7408636
1650189001.9238658,48.186187744140625,50.0,1.0,0.28060677647590637,1650189001.9238658,1650189017.467739
1650189017.7697942,48.088741302490234,50.0,0.587084174156189,0.3128056228160858,1650189017.7697942,1650189030.5586507
1650189030.7729113,47.16401290893555,50.0,1.0,0.298009991645813,1650189030.7729113,1650189044.809037
1650189044.971739,44.103973388671875,50.0,1.0,0.32969024777412415,1650189044.971739,1650189057.1475132
1650189057.339708,43.579734802246094,50.0,1.0,0.3363364040851593,1650189057.339708,1650189069.7996275
1650189070.164613,43.689361572265625,50.0,1.0,0.31465837359428406,1650189070.164613,1650189083.8292665
1650189083.9894013,42.91575622558594,50.0,0.6779661178588867,0.32547226548194885,1650189083.9894013,1650189097.3178391
1650189097.5473561,42.693031311035156,50.0,1.0,0.27136266231536865,1650189097.5473561,1650189115.348857
1650189115.6644359,48.39601135253906,50.0,1.0,0.34020692110061646,1650189115.6644359,1650189127.1736486
1650189127.6168737,43.76344299316406,50.0,1.0,0.3646624684333801,1650189127.6168737,1650189138.5163817
1650189138.8481264,42.66836929321289,50.0,1.0,0.3553345203399658,1650189138.8481264,1650189149.6758192
1650189149.7877278,44.33091354370117,50.0,1.0,0.3134195804595947,1650189149.7877278,1650189163.344859
1650189163.6174111,41.32353210449219,50.0,0.8263157606124878,0.36273813247680664,1650189163.6174111,1650189175.039474
1650189175.2726731,41.90925979614258,50.0,1.0,0.30772873759269714,1650189175.2726731,1650189189.8279293
1650189190.0944152,42.76860809326172,50.0,0.7020785212516785,0.33981382846832275,1650189190.0944152,1650189202.252866
1650189202.53555,43.35295104980469,50.0,0.665919303894043,0.3348247706890106,1650189202.53555,1650189214.8991833
1650189215.1240773,41.94404602050781,50.0,1.0,0.3042903244495392,1650189215.1240773,1650189229.810309
1650189229.9642878,39.35520553588867,50.0,1.0,0.3171807527542114,1650189229.9642878,1650189244.676445
1650189244.8487103,43.16291809082031,50.0,0.5135658979415894,0.31128638982772827,1650189244.8487103,1650189259.0507152
1650189259.3180368,44.45095443725586,50.0,1.0,0.3758230209350586,1650189259.3180368,1650189269.6890178
1650189270.0147958,43.37303924560547,50.0,1.0,0.34462276101112366,1650189270.0147958,1650189281.312137
1650189281.6094134,43.516937255859375,50.0,0.9923076629638672,0.35805743932724,1650189281.6094134,1650189292.3408673
1650189292.5981247,42.184326171875,50.0,1.0,0.3686048984527588,1650189292.5981247,1650189303.4315324
1650189303.6017008,46.38182067871094,50.0,1.0,0.31038543581962585,1650189303.6017008,1650189316.8396456
1650189317.0156007,39.06502151489258,50.0,1.0,0.3479444980621338,1650189317.0156007,1650189329.5587904
1650189329.696348,43.610721588134766,50.0,1.0,0.2881952226161957,1650189329.696348,1650189345.2888446
1650189345.8180978,43.973968505859375,50.0,1.0,0.28939953446388245,1650189345.8180978,1650189361.5319405
1650189361.7426736,44.021156311035156,50.0,0.5,0.3071475625038147,1650189361.7426736,1650189375.5769312
1650189375.8604424,41.1998176574707,50.0,1.0,0.3466876149177551,1650189375.8604424,1650189387.9721467
1650189388.282506,46.7661018371582,50.0,1.0,0.3409971594810486,1650189388.282506,1650189399.3161385
1650189399.6180058,44.06075668334961,50.0,1.0,0.3289758563041687,1650189399.6180058,1650189412.168857
1650189412.3987684,43.96923828125,50.0,1.0,0.3651483654975891,1650189412.3987684,1650189422.9288578
1650189423.2493691,45.53509521484375,50.0,0.6680498123168945,0.32207831740379333,1650189423.2493691,1650189435.8550303
1650189436.0634825,41.912540435791016,50.0,0.6839728951454163,0.3359565734863281,1650189436.0634825,1650189448.7088623
1650189448.9953349,46.466651916503906,50.0,1.0,0.35311228036880493,1650189448.9953349,1650189459.8848648
1650189460.234799,42.13787078857422,50.0,1.0,0.3394221067428589,1650189460.234799,1650189472.4328525
1650189472.5654147,42.91384506225586,50.0,0.5138121843338013,0.30344855785369873,1650189472.5654147,1650189487.8751585
1650189488.0711312,44.34779739379883,50.0,0.9351081252098083,0.28843486309051514,1650189488.0711312,1650189503.8554547
1650189504.129897,41.961769104003906,50.0,1.0,0.3535533845424652,1650189504.129897,1650189515.5688806
1650189515.8033774,45.08635330200195,50.0,1.0,0.3125,1650189515.8033774,1650189528.9780958
1650189529.1229098,44.86407470703125,50.0,1.0,0.34421420097351074,1650189529.1229098,1650189540.5128698
1650189540.626435,44.34304428100586,50.0,0.540229856967926,0.2865341305732727,1650189540.626435,1650189556.592862
1650189556.9022517,40.629127502441406,50.0,1.0,0.3500700294971466,1650189556.9022517,1650189569.0610166
1650189569.3327951,45.673828125,50.0,0.7765957713127136,0.32616403698921204,1650189569.3327951,1650189581.2214413
1650189581.3707736,42.56961441040039,50.0,1.0,0.3513641953468323,1650189581.3707736,1650189592.9518037
1650189593.0814366,40.893646240234375,50.0,1.0,0.3829197883605957,1650189593.0814366,1650189603.4497952
1650189603.8051198,44.828956604003906,50.0,0.6262626051902771,0.31782087683677673,1650189603.8051198,1650189616.810107
1650189616.950749,40.87447738647461,50.0,1.0,0.3125,1650189616.950749,1650189631.6053703
1650189631.8641157,43.500144958496094,50.0,1.0,0.31591200828552246,1650189631.8641157,1650189645.7031505
1650189645.9579234,42.07231903076172,50.0,1.0,0.32547226548194885,1650189645.9579234,1650189659.2208002
1650189659.5353117,46.89820861816406,50.0,1.0,0.327210009098053,1650189659.5353117,1650189671.497389
1650189671.7924588,42.156864166259766,50.0,1.0,0.37319669127464294,1650189671.7924588,1650189682.2771096
1650189682.548568,44.148895263671875,50.0,1.0,0.298009991645813,1650189682.548568,1650189697.1808712
1650189697.4571607,44.34344482421875,50.0,1.0,0.3355780243873596,1650189697.4571607,1650189709.5671806
1650189709.8676732,44.42759323120117,50.0,1.0,0.3089010417461395,1650189709.8676732,1650189723.8904896
1650189724.001608,47.48478698730469,50.0,1.0,0.3337043225765228,1650189724.001608,1650189735.4368489
1650189735.682071,41.57285690307617,50.0,1.0,0.37113481760025024,1650189735.682071,1650189746.289954
1650189746.4824507,42.24799728393555,50.0,0.9037558436393738,0.34259435534477234,1650189746.4824507,1650189758.6250384
1650189758.8257868,42.88325500488281,50.0,0.7824074029922485,0.34020692110061646,1650189758.8257868,1650189770.6952214
1650189770.867989,41.088592529296875,50.0,0.8294392228126526,0.3417929708957672,1650189770.867989,1650189783.5235698
1650189783.8200016,42.61240768432617,50.0,1.0,0.36760732531547546,1650189783.8200016,1650189794.216035
1650189794.515764,43.82520294189453,50.0,1.0,0.3758230209350586,1650189794.515764,1650189804.669739
1650189805.0125701,44.789981842041016,50.0,1.0,0.3617872893810272,1650189805.0125701,1650189815.6845999
