,load,alloc,reward,sigma,event_start_time,event_end_time
1650188343.5483634,41.470523834228516,52.0,0.5053571462631226,0.29880714416503906,1650188343.5483634,1650188359.2944872
1650188359.4677615,44.01028823852539,52.0,1.0,0.32108065485954285,1650188359.4677615,1650188372.7373862
1650188373.0359263,39.45848083496094,52.0,1.0,0.39405521750450134,1650188373.0359263,1650188383.5279672
1650188395.4367633,42.910037994384766,50.0,1.0,0.3487900495529175,1650188395.4367633,1650188406.9026122
1650188407.0748322,42.867671966552734,50.0,0.7701711654663086,0.3496417999267578,1650188407.0748322,1650188418.5986676
1650188418.824465,42.026424407958984,50.0,0.8623188138008118,0.3475240170955658,1650188418.824465,1650188430.8645096
1650188431.2925751,41.74876403808594,50.0,1.0,0.31528332829475403,1650188431.2925751,1650188445.4726362
1650188445.7021995,42.14543533325195,50.0,0.6838235259056091,0.3500700294971466,1650188445.7021995,1650188457.637062
1650188457.9808276,45.473968505859375,50.0,1.0,0.30599501729011536,1650188457.9808276,1650188471.7249548
1650188471.9311686,42.995243072509766,50.0,1.0,0.3840476870536804,1650188471.9311686,1650188482.0718255
1650188482.3529444,46.632423400878906,50.0,1.0,0.34421420097351074,1650188482.3529444,1650188493.3753183
1650188493.5879292,43.547149658203125,50.0,1.0,0.31943827867507935,1650188493.5879292,1650188506.7001536
1650188506.9501069,39.921016693115234,50.0,1.0,0.3971507251262665,1650188506.9501069,1650188516.9698918
1650188517.1736875,43.498741149902344,50.0,0.5730769038200378,0.31008684635162354,1650188517.1736875,1650188531.1970823
1650188531.3450396,42.70815658569336,50.0,0.5881103873252869,0.32581761479377747,1650188531.3450396,1650188544.293386
1650188544.4584486,41.95512008666992,50.0,0.9868420958518982,0.36273813247680664,1650188544.4584486,1650188555.5893903
1650188555.8293972,41.892822265625,50.0,0.5754527449607849,0.3171807527542114,1650188555.8293972,1650188569.721992
1650188570.0564637,45.27367401123047,50.0,1.0,0.30685821175575256,1650188570.0564637,1650188583.530078
1650188583.7581568,41.50397872924805,50.0,1.0,0.3168621361255646,1650188583.7581568,1650188598.0218494
1650188598.277026,42.77992630004883,50.0,0.5888689160346985,0.29961076378822327,1650188598.277026,1650188613.3541906
1650188613.6099346,43.108428955078125,50.0,0.5979797840118408,0.31782087683677673,1650188613.6099346,1650188626.8788009
1650188627.0581152,41.96553039550781,50.0,1.0,0.33903175592422485,1650188627.0581152,1650188639.4730666
1650188639.6584046,42.34238815307617,50.0,1.0,0.3363364040851593,1650188639.6584046,1650188652.1517954
1650188652.3556023,44.15408706665039,50.0,1.0,0.3566882014274597,1650188652.3556023,1650188663.475751
1650188663.6948779,43.861881256103516,50.0,1.0,0.32826608419418335,1650188663.6948779,1650188676.211441
1650188676.3283489,40.56168746948242,50.0,0.5567376017570496,0.2977456748485565,1650188676.3283489,1650188692.3779771
1650188692.9507542,42.159759521484375,50.0,1.0,0.30178582668304443,1650188692.9507542,1650188707.6330009
1650188707.849526,42.89654541015625,50.0,1.0,0.34380707144737244,1650188707.849526,1650188720.0183375
1650188720.2673008,44.056556701660156,50.0,1.0,0.3553345203399658,1650188720.2673008,1650188731.2758782
1650188731.529683,42.86221694946289,50.0,1.0,0.32410186529159546,1650188731.529683,1650188744.8281083
1650188744.9885342,42.748130798339844,50.0,1.0,0.34836649894714355,1650188744.9885342,1650188756.8019166
1650188756.9692647,43.88469314575195,50.0,1.0,0.36612600088119507,1650188756.9692647,1650188767.5652142
1650188767.8441155,43.011451721191406,50.0,1.0,0.3795948028564453,1650188767.8441155,1650188778.2134466
1650188778.4124873,42.49021530151367,50.0,0.5776031613349915,0.3134195804595947,1650188778.4124873,1650188792.2980366
1650188792.456865,43.998931884765625,50.0,1.0,0.3062819540500641,1650188792.456865,1650188806.5253882
1650188806.8323033,40.29380416870117,50.0,1.0,0.3454442620277405,1650188806.8323033,1650188819.4397004
1650188819.7039542,42.10683059692383,50.0,1.0,0.376889169216156,1650188819.7039542,1650188830.2723112
1650188830.578088,45.61616516113281,50.0,1.0,0.3691067397594452,1650188830.578088,1650188840.6403108
1650188840.818033,42.42803192138672,50.0,0.9731183052062988,0.3666177988052368,1650188840.818033,1650188851.636352
1650188851.8442054,42.893802642822266,50.0,0.5008881092071533,0.298009991645813,1650188851.8442054,1650188866.9979095
1650188867.186631,38.518096923828125,50.0,1.0,0.32141217589378357,1650188867.186631,1650188881.6473658
1650188881.9333963,43.70530700683594,50.0,0.9196891188621521,0.359907865524292,1650188881.9333963,1650188892.9160445
1650188893.0678697,45.25993347167969,50.0,0.7987679839134216,0.32042068243026733,1650188893.0678697,1650188905.8164525
1650188905.9831512,45.32041549682617,50.0,0.8444444537162781,0.3513641953468323,1650188905.9831512,1650188917.5893993
1650188917.7920008,39.74293899536133,50.0,0.6633906364440918,0.35049980878829956,1650188917.7920008,1650188930.2973673
1650188930.518628,40.18585205078125,50.0,1.0,0.34627169370651245,1650188930.518628,1650188943.010587
1650188943.3516316,43.38886260986328,50.0,1.0,0.3318616449832916,1650188943.3516316,1650188955.889411
1650188956.035254,51.00246047973633,50.0,1.0,0.3594425916671753,1650188956.035254,1650188966.3092682
1650188966.544145,50.208831787109375,50.0,0.8984962701797485,0.3065696656703949,1650188966.544145,1650188979.071822
1650188979.2783515,48.46165084838867,50.0,1.0,0.32042068243026733,1650188979.2783515,1650188991.5973706
1650188991.8426442,47.90266418457031,50.0,0.9569892287254333,0.32791292667388916,1650188991.8426442,1650189003.6373954
1650189003.8661788,49.341026306152344,50.0,1.0,0.30802056193351746,1650189003.8661788,1650189016.2493832
1650189016.3680696,48.56926345825195,50.0,1.0,0.2879561483860016,1650189016.3680696,1650189030.7392988
1650189030.8495615,44.302581787109375,50.0,1.0,0.31403714418411255,1650189030.8495615,1650189044.5733669
1650189045.0411072,44.2763671875,50.0,1.0,0.2773500978946686,1650189045.0411072,1650189062.0027523
1650189062.219354,43.53521728515625,50.0,0.7637231349945068,0.3454442620277405,1650189062.219354,1650189073.8650978
1650189074.0099075,42.00888442993164,50.0,0.6673865914344788,0.32862040400505066,1650189074.0099075,1650189087.2213988
1650189087.4227068,45.72349548339844,50.0,1.0,0.3496417999267578,1650189087.4227068,1650189098.795416
1650189099.0429788,42.117557525634766,50.0,0.6084745526313782,0.2911112606525421,1650189099.0429788,1650189115.0932927
1650189115.3278403,48.61407470703125,50.0,1.0,0.352672815322876,1650189115.3278403,1650189125.6334977
1650189125.9051714,42.65116882324219,50.0,0.6083499193191528,0.31528332829475403,1650189125.9051714,1650189140.0900111
1650189140.4706929,44.82630920410156,50.0,1.0,0.3513641953468323,1650189140.4706929,1650189151.7140903
1650189151.9719403,40.639793395996094,50.0,0.6567164063453674,0.352672815322876,1650189151.9719403,1650189164.0783007
1650189164.2074013,42.25084686279297,50.0,1.0,0.29669541120529175,1650189164.2074013,1650189179.7573848
1650189179.999052,42.288211822509766,50.0,0.9794238805770874,0.3207501471042633,1650189179.999052,1650189193.5725741
1650189193.7581146,42.77704620361328,50.0,1.0,0.37216147780418396,1650189193.7581146,1650189204.1842666
1650189204.411401,43.47684860229492,50.0,1.0,0.3686048984527588,1650189204.411401,1650189214.8537402
1650189215.0217307,39.868404388427734,50.0,1.0,0.36711156368255615,1650189215.0217307,1650189226.3590293
1650189226.5495558,41.51532745361328,50.0,1.0,0.3666177988052368,1650189226.5495558,1650189238.039288
1650189238.3117359,42.283634185791016,50.0,0.8533333539962769,0.3651483654975891,1650189238.3117359,1650189249.5453963
1650189249.9166856,43.42573165893555,50.0,1.0,0.2998800575733185,1650189249.9166856,1650189264.5854077
1650189264.7622447,44.34218215942383,50.0,1.0,0.3394221067428589,1650189264.7622447,1650189276.6245391
1650189276.8401067,42.40499496459961,50.0,0.6800000071525574,0.34299716353416443,1650189276.8401067,1650189288.9141564
1650189289.1287525,45.36113357543945,50.0,0.95643150806427,0.32207831740379333,1650189289.1287525,1650189302.0913918
1650189302.4698448,42.667911529541016,50.0,1.0,0.32141217589378357,1650189302.4698448,1650189315.8053927
1650189316.1405528,43.07154846191406,50.0,1.0,0.34219294786453247,1650189316.1405528,1650189328.0974019
1650189328.3308358,42.223548889160156,50.0,0.8653198480606079,0.2901294231414795,1650189328.3308358,1650189344.601377
1650189344.7183619,42.95017623901367,50.0,1.0,0.3571428656578064,1650189344.7183619,1650189355.9173841
1650189356.0233924,43.140838623046875,50.0,0.870103120803833,0.32108065485954285,1650189356.0233924,1650189368.7723334
1650189368.9761112,41.9558219909668,50.0,1.0,0.35578402876853943,1650189368.9761112,1650189380.5597239
1650189380.777178,46.065792083740234,50.0,0.6783625483512878,0.3121952712535858,1650189380.777178,1650189393.9974005
1650189394.2095335,44.11989212036133,50.0,1.0,0.359907865524292,1650189394.2095335,1650189405.0663147
1650189405.2105207,43.288055419921875,50.0,1.0,0.37319669127464294,1650189405.2105207,1650189415.9294126
1650189416.233419,45.207271575927734,50.0,0.5631691813468933,0.327210009098053,1650189416.233419,1650189428.554446
1650189428.7176144,41.81517028808594,50.0,0.5218181610107422,0.30151134729385376,1650189428.7176144,1650189443.9034903
1650189444.110173,46.34892272949219,50.0,1.0,0.3048553764820099,1650189444.110173,1650189457.7242978
1650189458.042186,39.91640090942383,50.0,1.0,0.2777777910232544,1650189458.042186,1650189476.0548313
1650189476.3938947,46.494266510009766,50.0,1.0,0.3074377179145813,1650189476.3938947,1650189489.7933967
1650189490.0645616,42.55852127075195,50.0,0.6158663630485535,0.32308533787727356,1650189490.0645616,1650189503.2934043
1650189503.4297771,43.79465866088867,50.0,1.0,0.36760732531547546,1650189503.4297771,1650189513.7278366
1650189513.9341989,45.93718338012695,50.0,1.0,0.3471050560474396,1650189513.9341989,1650189525.2322357
1650189525.5065765,44.003639221191406,50.0,0.7403100728988647,0.31128638982772827,1650189525.5065765,1650189539.00546
1650189539.1672401,45.00339126586914,50.0,0.5849056839942932,0.3071475625038147,1650189539.1672401,1650189553.2106261
1650189553.2916417,42.28058624267578,50.0,0.7392290234565735,0.33671751618385315,1650189553.2916417,1650189566.2053697
1650189566.4682977,42.9476432800293,50.0,0.5067567825317383,0.2906191051006317,1650189566.4682977,1650189582.697361
1650189582.9620893,41.511260986328125,50.0,0.8502538204193115,0.35623523592948914,1650189582.9620893,1650189594.573397
1650189594.7605174,44.655357360839844,50.0,0.6104166507720947,0.322748601436615,1650189594.7605174,1650189607.5697312
1650189607.9313796,41.23375701904297,50.0,1.0,0.3009646236896515,1650189607.9313796,1650189623.5253985
1650189623.6562412,41.601078033447266,50.0,0.811274528503418,0.3500700294971466,1650189623.6562412,1650189635.3145933
1650189635.4622774,44.16604232788086,50.0,1.0,0.33825504779815674,1650189635.4622774,1650189647.303954
1650189647.5151627,42.88063049316406,50.0,1.0,0.3737175464630127,1650189647.5151627,1650189658.1959755
1650189658.4495058,44.25270080566406,50.0,1.0,0.37319669127464294,1650189658.4495058,1650189668.5053892
1650189668.82335,43.49773406982422,50.0,1.0,0.3106848895549774,1650189668.82335,1650189682.8010895
1650189682.9581468,44.505859375,50.0,1.0,0.352672815322876,1650189682.9581468,1650189693.630899
1650189693.8844564,46.07648849487305,50.0,1.0,0.3466876149177551,1650189693.8844564,1650189705.0615232
1650189705.3041344,43.37138366699219,50.0,1.0,0.38984057307243347,1650189705.3041344,1650189715.3799024
1650189715.7401779,48.93754196166992,50.0,1.0,0.35311228036880493,1650189715.7401779,1650189726.0185857
1650189726.2675312,41.86334991455078,50.0,1.0,0.32862040400505066,1650189726.2675312,1650189739.3099651
1650189739.6246414,43.59445571899414,50.0,1.0,0.3224129378795624,1650189739.6246414,1650189752.9979012
1650189753.1709125,39.944095611572266,50.0,0.7184684872627258,0.3355780243873596,1650189753.1709125,1650189766.3893874
1650189766.5413885,42.01217269897461,50.0,1.0,0.36037498712539673,1650189766.5413885,1650189777.6334116
1650189777.8457603,42.95424270629883,50.0,1.0,0.3666177988052368,1650189777.8457603,1650189788.601392
1650189788.9206843,42.00275421142578,50.0,1.0,0.3466876149177551,1650189788.9206843,1650189800.5627775
1650189800.82658,41.55182647705078,50.0,1.0,0.3149704039096832,1650189800.82658,1650189814.785052
1650189815.0000787,39.69597625732422,50.0,1.0,0.34020692110061646,1650189815.0000787,1650189827.6461961
1650189827.9211726,43.35973358154297,50.0,0.6045082211494446,0.32009220123291016,1650189827.9211726,1650189840.9978213
1650189841.1541333,41.827239990234375,50.0,1.0,0.3234231173992157,1650189841.1541333,1650189854.9489715
1650189855.148373,42.70539474487305,50.0,0.6921675801277161,0.30178582668304443,1650189855.148373,1650189870.1347704
1650189870.3557456,40.336395263671875,50.0,0.6138613820075989,0.31465837359428406,1650189870.3557456,1650189885.3298159
1650189885.6237118,43.26710510253906,50.0,1.0,0.35623523592948914,1650189885.6237118,1650189896.8562636
1650189897.1366374,42.048274993896484,50.0,1.0,0.3785055875778198,1650189897.1366374,1650189907.2202854
1650189907.4070194,44.47514343261719,50.0,1.0,0.3289758563041687,1650189907.4070194,1650189919.9308686
1650189920.1706789,46.98380661010742,50.0,0.6477064490318298,0.30289125442504883,1650189920.1706789,1650189933.5795538
1650189933.799526,43.35331726074219,50.0,0.7831632494926453,0.3571428656578064,1650189933.799526,1650189944.8944092
1650189945.2481236,45.39291763305664,50.0,0.8355140089988708,0.3057089149951935,1650189945.2481236,1650189958.9066424
1650189959.0669577,43.36743927001953,50.0,1.0,0.3314967751502991,1650189959.0669577,1650189971.4725783
1650189971.6983387,40.96543502807617,50.0,1.0,0.3874921202659607,1650189971.6983387,1650189981.8532414
1650189981.986199,41.59349060058594,50.0,1.0,0.35578402876853943,1650189981.986199,1650189993.7188041
1650189993.9462538,44.24251937866211,50.0,1.0,0.35223498940467834,1650189993.9462538,1650190005.089381
1650190005.4043446,46.84663391113281,50.0,0.9645569324493408,0.35578402876853943,1650190005.4043446,1650190015.9493923
1650190016.233264,40.69355010986328,50.0,0.715990424156189,0.3454442620277405,1650190016.233264,1650190028.4465015
1650190028.7826903,42.18681716918945,50.0,1.0,0.30860671401023865,1650190028.7826903,1650190043.265888
1650190043.4657485,39.39530563354492,50.0,1.0,0.3934447467327118,1650190043.4657485,1650190053.5177078
1650190053.639387,43.51875305175781,50.0,0.8629807829856873,0.3466876149177551,1650190053.639387,1650190065.473366
1650190065.6393702,42.911224365234375,50.0,1.0,0.3795948028564453,1650190065.6393702,1650190075.9630098
1650190076.1433501,41.76436996459961,50.0,1.0,0.37319669127464294,1650190076.1433501,1650190086.630758
1650190086.9628544,43.883033752441406,50.0,1.0,0.36369648575782776,1650190086.9628544,1650190097.787083
1650190098.1127105,46.23638153076172,50.0,1.0,0.34299716353416443,1650190098.1127105,1650190109.4241495
1650190109.550309,44.84481430053711,50.0,1.0,0.35805743932724,1650190109.550309,1650190120.1200926
1650190120.225711,42.77002716064453,50.0,0.8405796885490417,0.3475240170955658,1650190120.225711,1650190131.8693795
1650190132.1673298,46.43946075439453,50.0,1.0,0.3009646236896515,1650190132.1673298,1650190146.1855803
1650190146.3513424,40.26325988769531,50.0,1.0,0.3162277638912201,1650190146.3513424,1650190160.7813714
1650190161.0321157,39.2059440612793,50.0,1.0,0.3686048984527588,1650190161.0321157,1650190172.2293973
1650190172.4622939,47.2553825378418,50.0,1.0,0.34380707144737244,1650190172.4622939,1650190183.6991088
1650190183.9905357,42.38592529296875,50.0,1.0,0.37424060702323914,1650190183.9905357,1650190194.2533767
1650190194.4400876,39.97050094604492,50.0,1.0,0.32616403698921204,1650190194.4400876,1650190208.2002358
1650190208.3548684,44.954994201660156,50.0,1.0,0.35805743932724,1650190208.3548684,1650190219.3213923
1650190219.5818257,44.66273498535156,50.0,0.766590416431427,0.33825504779815674,1650190219.5818257,1650190231.3813715
1650190231.5509622,41.70651626586914,50.0,1.0,0.3851855993270874,1650190231.5509622,1650190241.78917
1650190242.0825605,41.24989700317383,50.0,1.0,0.32826608419418335,1650190242.0825605,1650190255.561382
1650190255.7599788,42.225074768066406,50.0,1.0,0.3318616449832916,1650190255.7599788,1650190268.7854147
1650190268.9923582,36.78913497924805,50.0,1.0,0.4048881530761719,1650190268.9923582,1650190279.2671306
1650190279.4277804,43.5506591796875,50.0,1.0,0.3386427164077759,1650190279.4277804,1650190291.276051
1650190291.564824,43.9117546081543,50.0,1.0,0.3466876149177551,1650190291.564824,1650190303.452302
1650190316.865798,42.73110580444336,51.0,0.9973958134651184,0.3608439266681671,1650190316.865798,1650190327.8414092
1650190328.055337,43.17937469482422,51.0,1.0,0.3818017840385437,1650190328.055337,1650190338.17591
1650190338.5511444,48.316200256347656,51.0,1.0,0.3594425916671753,1650190338.5511444,1650190348.7133672
1650190349.022695,40.49457550048828,51.0,0.8215686082839966,0.31311213970184326,1650190349.022695,1650190363.864189
1650190364.0763235,42.92087936401367,51.0,0.5861386060714722,0.31465837359428406,1650190364.0763235,1650190378.1254294
1650190378.424142,40.61628723144531,51.0,0.6490939259529114,0.28700578212738037,1650190378.424142,1650190395.6093652
1650190395.9297636,41.17326736450195,51.0,1.0,0.29907429218292236,1650190395.9297636,1650190411.5952673
1650190411.6945875,43.6786994934082,51.0,0.5646852850914001,0.2956562042236328,1650190411.6945875,1650190427.0796611
1650190427.483939,43.53891372680664,51.0,1.0,0.2977456748485565,1650190427.483939,1650190442.2293694
1650190442.423447,44.743873596191406,51.0,1.0,0.29669541120529175,1650190442.423447,1650190457.1293714
1650190472.0390196,43.910980224609375,50.0,0.7665847539901733,0.35049980878829956,1650190472.0390196,1650190483.3573728
1650190483.5876505,42.47948455810547,50.0,0.6726058125495911,0.3337043225765228,1650190483.5876505,1650190496.0407207
1650190496.3512707,43.474945068359375,50.0,1.0,0.33709993958473206,1650190496.3512707,1650190508.703213
1650190508.931805,40.776817321777344,50.0,0.5853658318519592,0.33296358585357666,1650190508.931805,1650190522.0274806
1650190522.2983654,44.702301025390625,50.0,1.0,0.32009220123291016,1650190522.2983654,1650190535.42968
1650190535.5597618,40.31072235107422,50.0,1.0,0.3892494738101959,1650190535.5597618,1650190545.6315234
1650190545.7998953,40.169342041015625,50.0,1.0,0.3818017840385437,1650190545.7998953,1650190556.5543656
1650190556.7631931,40.97206497192383,50.0,0.5575868487358093,0.30233702063560486,1650190556.7631931,1650190572.261557
1650190572.4911952,41.14094924926758,50.0,0.6806387305259705,0.31591200828552246,1650190572.4911952,1650190586.6133773
1650190586.8974352,46.05035400390625,50.0,1.0,0.359907865524292,1650190586.8974352,1650190597.1253698
1650190597.3563077,44.241065979003906,50.0,1.0,0.3566882014274597,1650190597.3563077,1650190608.4998007
1650190608.6435146,40.66144561767578,50.0,1.0,0.33445003628730774,1650190608.6435146,1650190621.6533818
1650190621.872201,39.61442947387695,50.0,1.0,0.3413943648338318,1650190621.872201,1650190634.645325
1650190634.7746046,43.563018798828125,50.0,1.0,0.35805743932724,1650190634.7746046,1650190645.8619907
1650190646.043999,42.0611457824707,50.0,1.0,0.32862040400505066,1650190646.043999,1650190659.2152991
1650190659.424203,43.90913009643555,50.0,1.0,0.33407655358314514,1650190659.424203,1650190671.6540055
1650190671.863966,42.15049362182617,50.0,1.0,0.3795948028564453,1650190671.863966,1650190681.9943333
1650190682.1991642,43.877235412597656,50.0,1.0,0.31943827867507935,1650190682.1991642,1650190694.9620461
1650190695.131758,42.18248748779297,50.0,1.0,0.3475240170955658,1650190695.131758,1650190707.1509633
1650190707.324937,44.75144577026367,50.0,1.0,0.33004918694496155,1650190707.324937,1650190719.6373882
1650190719.902182,44.26332092285156,50.0,0.7174392938613892,0.3322277367115021,1650190719.902182,1650190732.011531
1650190732.1195347,43.16010665893555,50.0,1.0,0.3275609016418457,1650190732.1195347,1650190744.8164446
1650190744.9373853,38.55259323120117,50.0,1.0,0.32108065485954285,1650190744.9373853,1650190759.5148745
1650190759.702206,43.280704498291016,50.0,1.0,0.3874921202659607,1650190759.702206,1650190769.8221893
1650190770.0402699,47.11910629272461,50.0,1.0,0.363216370344162,1650190770.0402699,1650190780.4182255
1650190780.5837069,41.041015625,50.0,1.0,0.38691163063049316,1650190780.5837069,1650190790.8173718
1650190791.0244532,47.74858856201172,50.0,1.0,0.3001501262187958,1650190791.0244532,1650190804.930623
1650190805.2873607,43.03328323364258,50.0,1.0,0.36369648575782776,1650190805.2873607,1650190815.9767613
1650190816.265999,47.11981201171875,50.0,0.7589852213859558,0.32512804865837097,1650190816.265999,1650190828.1293743
1650190828.3911097,40.39330291748047,50.0,0.7088035941123962,0.3359565734863281,1650190828.3911097,1650190841.2892873
1650190841.4683907,43.007442474365234,50.0,1.0,0.3333333432674408,1650190841.4683907,1650190854.1173642
1650190854.3175113,44.905765533447266,50.0,1.0,0.35311228036880493,1650190854.3175113,1650190864.962024
1650190865.1522179,41.46565628051758,50.0,0.4540728032588959,0.29437240958213806,1650190865.1522179,1650190880.8760743
1650190881.0799458,45.67828369140625,50.0,1.0,0.28700578212738037,1650190881.0799458,1650190896.229376
1650190896.4221616,43.21342849731445,50.0,0.6059027910232544,0.2946278154850006,1650190896.4221616,1650190911.6489098
1650190911.9569511,41.996517181396484,50.0,1.0,0.3394221067428589,1650190911.9569511,1650190924.3865538
1650190924.5352564,42.16259765625,50.0,0.6629422903060913,0.30513909459114075,1650190924.5352564,1650190939.026774
1650190939.2560797,43.94939041137695,50.0,0.9512761235237122,0.3406013548374176,1650190939.2560797,1650190951.3381581
1650190951.449027,42.42970657348633,50.0,1.0,0.386333703994751,1650190951.449027,1650190961.6305726
1650190961.7089367,40.680355072021484,50.0,1.0,0.32933247089385986,1650190961.7089367,1650190975.327304
1650190975.6042688,43.368125915527344,50.0,1.0,0.3187883496284485,1650190975.6042688,1650190989.3470807
1650190989.5946836,44.56108474731445,50.0,0.47711268067359924,0.29669541120529175,1650190989.5946836,1650191004.5853415
1650191004.881123,43.31747817993164,50.0,0.8422459959983826,0.3656361997127533,1650191004.881123,1650191015.4080515
1650191015.5734096,42.256465911865234,50.0,1.0,0.3045724630355835,1650191015.5734096,1650191030.3877099
1650191030.578851,46.883541107177734,50.0,1.0,0.3386427164077759,1650191030.578851,1650191042.18207
1650191042.4818468,43.456756591796875,50.0,0.4482758641242981,0.2936100959777832,1650191042.4818468,1650191057.7614038
1650191057.9377666,45.634857177734375,50.0,1.0,0.33825504779815674,1650191057.9377666,1650191069.6393485
1650191069.819727,43.211116790771484,50.0,1.0,0.3458572328090668,1650191069.819727,1650191081.6453872
1650191081.8516722,41.66073226928711,50.0,1.0,0.34921514987945557,1650191081.8516722,1650191093.925392
1650191094.1637824,42.70597457885742,50.0,0.8193018436431885,0.32042068243026733,1650191094.1637824,1650191107.557693
1650191107.7348773,45.86632537841797,50.0,1.0,0.3617872893810272,1650191107.7348773,1650191118.396294
1650191118.6085448,44.258995056152344,50.0,0.9980806112289429,0.30978909134864807,1650191118.6085448,1650191132.5492136
1650191132.614832,42.54512023925781,50.0,0.6472019553184509,0.3487900495529175,1650191132.614832,1650191144.7901413
1650191145.0798159,42.50189971923828,50.0,1.0,0.2982749938964844,1650191145.0798159,1650191160.3967788
1650191160.602846,41.64531326293945,50.0,1.0,0.322748601436615,1650191160.602846,1650191174.409922
1650191174.6100378,41.79167938232422,50.0,0.5662650465965271,0.29335731267929077,1650191174.6100378,1650191190.8333623
1650191202.9210498,43.78494644165039,52.0,0.9982269406318665,0.2977456748485565,1650191202.9210498,1650191217.6293008
1650191217.836684,43.00838088989258,52.0,0.9880095720291138,0.34627169370651245,1650191217.836684,1650191229.6250844
1650191229.80335,43.173118591308594,52.0,1.0,0.37011659145355225,1650191229.80335,1650191240.4349656
1650191240.6521063,47.37748718261719,52.0,0.9976303577423096,0.34421420097351074,1650191240.6521063,1650191251.3533912
1650191251.510068,43.342018127441406,52.0,1.0,0.37113481760025024,1650191251.510068,1650191261.8695302
1650191262.0361934,42.54557800292969,52.0,1.0,0.37164705991744995,1650191262.0361934,1650191272.613086
1650191272.9548953,42.64384841918945,52.0,0.5648854970932007,0.3089010417461395,1650191272.9548953,1650191287.5173705
1650191287.7281477,45.44973373413086,52.0,0.9978494644165039,0.32791292667388916,1650191287.7281477,1650191299.8074265
1650191300.110082,42.200828552246094,52.0,0.9948805570602417,0.292103111743927,1650191300.110082,1650191316.1050284
1650191316.3345194,41.753517150878906,52.0,0.9547619223594666,0.34503278136253357,1650191316.3345194,1650191328.501159
1650191328.587775,43.40721130371094,52.0,1.0,0.36612600088119507,1650191328.587775,1650191339.185093
1650191339.3722744,43.548030853271484,52.0,0.8964706063270569,0.34299716353416443,1650191339.3722744,1650191351.1294076
1650191362.4824374,43.98664855957031,50.0,1.0,0.32512804865837097,1650191362.4824374,1650191375.1453707
1650191375.3037963,43.79402160644531,50.0,1.0,0.3617872893810272,1650191375.3037963,1650191385.9216843
1650191386.221688,42.476165771484375,50.0,1.0,0.3149704039096832,1650191386.221688,1650191400.3237143
1650191400.523616,47.6712760925293,50.0,1.0,0.3224129378795624,1650191400.523616,1650191412.9000416
1650191413.219558,44.3541259765625,50.0,1.0,0.2855977416038513,1650191413.219558,1650191429.046722
1650191429.2038748,42.669124603271484,50.0,1.0,0.28127196431159973,1650191429.2038748,1650191446.2653925
1650191446.4979205,42.99370574951172,50.0,1.0,0.3417929708957672,1650191446.4979205,1650191458.2438264
1650191458.3456101,41.805660247802734,50.0,0.9797979593276978,0.3553345203399658,1650191458.3456101,1650191469.7794683
1650191469.9383554,42.007144927978516,50.0,1.0,0.33748364448547363,1650191469.9383554,1650191482.293396
1650191482.5783114,44.34663391113281,50.0,1.0,0.32141217589378357,1650191482.5783114,1650191495.6796443
1650191495.9441047,45.7932014465332,50.0,1.0,0.33407655358314514,1650191495.9441047,1650191507.6488988
1650191507.8732722,46.84807586669922,50.0,1.0,0.29880714416503906,1650191507.8732722,1650191522.025401
1650191522.2385166,44.131591796875,50.0,0.6419141888618469,0.28724250197410583,1650191522.2385166,1650191538.2587862
1650191538.6082046,43.349891662597656,50.0,1.0,0.3774256706237793,1650191538.6082046,1650191548.942717
1650191549.148716,42.84144973754883,50.0,0.8386243581771851,0.36369648575782776,1650191549.148716,1650191560.0493739
1650191560.2108204,41.03797912597656,50.0,1.0,0.3585173785686493,1650191560.2108204,1650191571.9073033
1650191572.2179303,42.49262619018555,50.0,0.8097686171531677,0.3585173785686493,1650191572.2179303,1650191583.5375414
1650191583.7629583,42.49379348754883,50.0,1.0,0.35623523592948914,1650191583.7629583,1650191595.529382
1650191595.7959745,43.07077407836914,50.0,1.0,0.33671751618385315,1650191595.7959745,1650191608.21739
1650191608.5083447,43.63591003417969,50.0,0.5932539701461792,0.3149704039096832,1650191608.5083447,1650191621.8459828
1650191622.0951085,43.66482925415039,50.0,0.6510538458824158,0.34219294786453247,1650191622.0951085,1650191634.1414168
1650191634.2981858,43.21392822265625,50.0,1.0,0.2862991690635681,1650191634.2981858,1650191650.2884002
1650191650.5159895,42.53779220581055,50.0,0.7368420958518982,0.3244428336620331,1650191650.5159895,1650191663.8218045
1650191663.9637423,40.3764762878418,50.0,1.0,0.37011659145355225,1650191663.9637423,1650191674.885944
1650191674.9987853,42.645503997802734,50.0,1.0,0.31158846616744995,1650191674.9987853,1650191689.2793064
1650191689.5139544,43.99742126464844,50.0,1.0,0.2916059195995331,1650191689.5139544,1650191705.2876065
1650191705.5390544,44.8961296081543,50.0,1.0,0.33825504779815674,1650191705.5390544,1650191717.433175
1650191717.7612724,41.65753936767578,50.0,0.5512820482254028,0.302613765001297,1650191717.7612724,1650191733.1006331
1650191733.347575,48.12453842163086,50.0,1.0,0.352672815322876,1650191733.347575,1650191743.6333876
1650191743.7607305,40.33213424682617,50.0,1.0,0.3823595643043518,1650191743.7607305,1650191754.4717927
1650191754.7062175,45.08933639526367,50.0,1.0,0.31976473331451416,1650191754.7062175,1650191767.5252132
