,load,alloc,reward,sigma,event_start_time,event_end_time
1650188465.636028,45.13081359863281,50.0,1.0,0.31128638982772827,1650188465.636028,1650188479.6176062
1650188479.9571884,42.47688293457031,50.0,0.8388349413871765,0.31158846616744995,1650188479.9571884,1650188494.1296027
1650188494.3861425,46.08327102661133,50.0,0.7401746511459351,0.33040928840637207,1650188494.3861425,1650188506.6031568
1650188506.774256,44.36725997924805,50.0,0.6537753343582153,0.30344855785369873,1650188506.774256,1650188520.7936025
1650188521.2094758,41.2750129699707,50.0,1.0,0.30978909134864807,1650188521.2094758,1650188536.2548985
1650188536.5675664,44.79901123046875,50.0,0.48513010144233704,0.3048553764820099,1650188536.5675664,1650188550.8535962
1650188551.0357437,40.72203063964844,50.0,0.6365638971328735,0.3318616449832916,1650188551.0357437,1650188564.173595
1650188564.377039,41.48048782348633,50.0,0.9733656048774719,0.3479444980621338,1650188564.377039,1650188576.262145
1650188576.5378773,42.48300552368164,50.0,1.0,0.3513641953468323,1650188576.5378773,1650188588.1895957
1650188588.3987253,44.4724006652832,50.0,1.0,0.3171807527542114,1650188588.3987253,1650188601.305607
1650188601.6115463,41.35429000854492,50.0,1.0,0.3191128373146057,1650188601.6115463,1650188615.2256112
1650188615.480949,44.34698486328125,50.0,1.0,0.33981382846832275,1650188615.480949,1650188627.3194087
1650188627.424593,43.50834655761719,50.0,0.6945701241493225,0.3363364040851593,1650188627.424593,1650188639.790037
1650188640.0060935,41.07136535644531,50.0,0.8131067752838135,0.34836649894714355,1650188640.0060935,1650188651.7904592
1650188651.8999345,42.189205169677734,50.0,1.0,0.3774256706237793,1650188651.8999345,1650188661.9736018
1650188662.1721852,43.86637878417969,50.0,1.0,0.37113481760025024,1650188662.1721852,1650188672.5901868
1650188672.7839985,44.00431823730469,50.0,0.8671497702598572,0.3475240170955658,1650188672.7839985,1650188684.3055952
1650188684.5999234,42.84370803833008,50.0,1.0,0.3454442620277405,1650188684.5999234,1650188696.270248
1650188696.4886286,40.70041275024414,50.0,1.0,0.36760732531547546,1650188696.4886286,1650188707.5695975
1650188707.7507837,41.81239700317383,50.0,0.5192307829856873,0.31008684635162354,1650188707.7507837,1650188721.8135989
1650188721.944754,40.97537612915039,50.0,1.0,0.3971507251262665,1650188721.944754,1650188732.1215978
1650188732.3005373,43.69291687011719,50.0,1.0,0.3128056228160858,1650188732.3005373,1650188745.9183056
1650188746.010419,42.64104080200195,50.0,0.5797979831695557,0.31782087683677673,1650188746.010419,1650188759.7295964
1650188759.9176788,43.038108825683594,50.0,1.0,0.3355780243873596,1650188759.9176788,1650188772.5111694
1650188772.7185454,43.22014617919922,50.0,0.569523811340332,0.30860671401023865,1650188772.7185454,1650188786.9248834
1650188787.1444442,42.609092712402344,50.0,0.7580919861793518,0.29185420274734497,1650188787.1444442,1650188803.0096018
1650188803.2177715,44.764930725097656,50.0,0.6158798336982727,0.3275609016418457,1650188803.2177715,1650188815.8615973
1650188816.1941426,40.572669982910156,50.0,0.4938271641731262,0.2969569265842438,1650188816.1941426,1650188832.1901324
1650188832.4466598,42.16503143310547,50.0,0.5459882616996765,0.3128056228160858,1650188832.4466598,1650188846.9136243
1650188847.116019,44.121070861816406,50.0,1.0,0.3585173785686493,1650188847.116019,1650188857.83652
1650188858.0779178,42.79603958129883,50.0,1.0,0.33671751618385315,1650188858.0779178,1650188870.4856079
1650188870.6566515,43.43004608154297,50.0,1.0,0.3471050560474396,1650188870.6566515,1650188882.2384949
1650188882.3203812,38.96455764770508,50.0,1.0,0.386333703994751,1650188882.3203812,1650188893.0224144
1650188893.19617,40.50543975830078,50.0,1.0,0.3829197883605957,1650188893.19617,1650188904.1576605
1650188904.5884535,46.125587463378906,50.0,1.0,0.2823912501335144,1650188904.5884535,1650188920.0896106
1650188920.3198652,42.620628356933594,50.0,1.0,0.37164705991744995,1650188920.3198652,1650188930.901596
1650188931.0283985,41.92378616333008,50.0,0.4831223487854004,0.32478490471839905,1650188931.0283985,1650188944.147442
1650188944.3497791,39.796539306640625,50.0,0.8202531933784485,0.35578402876853943,1650188944.3497791,1650188956.1095953
1650188956.238171,42.73041915893555,50.0,1.0,0.3168621361255646,1650188956.238171,1650188970.0690675
1650188970.1789427,49.833248138427734,50.0,1.0,0.3386427164077759,1650188970.1789427,1650188981.7776248
1650188982.0564334,49.924217224121094,50.0,0.6828047037124634,0.2889159917831421,1650188982.0564334,1650188996.037624
1650188996.3118374,48.86896896362305,50.0,0.7572078704833984,0.2754496932029724,1650188996.3118374,1650189011.5976117
1650189011.8173316,48.370262145996094,50.0,1.0,0.3513641953468323,1650189011.8173316,1650189022.3816736
1650189022.9349034,50.11884307861328,50.0,1.0,0.3045724630355835,1650189022.9349034,1650189035.7444572
1650189035.986127,48.64087677001953,50.0,0.6693548560142517,0.3175003230571747,1650189035.986127,1650189048.033607
1650189048.2070944,44.50813293457031,50.0,0.9573033452033997,0.3352007567882538,1650189048.2070944,1650189060.5419188
1650189060.7802079,43.57982635498047,50.0,0.8450704216957092,0.34259435534477234,1650189060.7802079,1650189072.5976021
1650189072.837649,43.68156814575195,50.0,1.0,0.31782087683677673,1650189072.837649,1650189086.3215973
1650189086.5106604,41.56346130371094,50.0,1.0,0.36961063742637634,1650189086.5106604,1650189097.3855972
1650189097.5735614,44.24885177612305,50.0,0.8233082890510559,0.3065696656703949,1650189097.5735614,1650189111.6982217
1650189111.8979712,43.3128776550293,50.0,1.0,0.33825504779815674,1650189111.8979712,1650189124.157604
1650189124.4986277,46.34650421142578,50.0,0.508474588394165,0.2657470107078552,1650189124.4986277,1650189141.673602
1650189141.9950457,43.0024528503418,50.0,1.0,0.3651483654975891,1650189141.9950457,1650189152.6456013
1650189152.8620932,43.842552185058594,50.0,1.0,0.36612600088119507,1650189152.8620932,1650189163.9015968
1650189164.124525,41.295074462890625,50.0,0.7820512652397156,0.35805743932724,1650189164.124525,1650189175.578676
1650189175.8197803,42.26653289794922,50.0,1.0,0.32141217589378357,1650189175.8197803,1650189189.3056273
1650189189.6407642,42.70547866821289,50.0,1.0,0.33709993958473206,1650189189.6407642,1650189202.1215985
1650189202.3639736,43.096832275390625,50.0,1.0,0.2898855209350586,1650189202.3639736,1650189218.1655984
1650189218.4476614,42.37196731567383,50.0,1.0,0.29310518503189087,1650189218.4476614,1650189234.1656008
1650189234.3352485,39.347389221191406,50.0,1.0,0.3496417999267578,1650189234.3352485,1650189246.7375963
1650189246.9578695,42.34212112426758,50.0,1.0,0.3318616449832916,1650189246.9578695,1650189259.3096356
1650189259.502592,41.24828338623047,50.0,1.0,0.322748601436615,1650189259.502592,1650189273.3455925
1650189273.6084197,48.23978042602539,50.0,0.7709251046180725,0.3318616449832916,1650189273.6084197,1650189285.3622048
1650189285.6324162,40.921566009521484,50.0,0.6139705777168274,0.30316951870918274,1650189285.6324162,1650189300.6856036
1650189300.8527646,42.88324737548828,50.0,1.0,0.3363364040851593,1650189300.8527646,1650189313.3984566
1650189313.657012,44.84959030151367,50.0,1.0,0.29086485505104065,1650189313.657012,1650189328.729614
1650189329.019796,41.903656005859375,50.0,1.0,0.3928371071815491,1650189329.019796,1650189339.305295
1650189339.5948155,44.01931381225586,50.0,0.9127358198165894,0.34340140223503113,1650189339.5948155,1650189351.021618
1650189351.1775436,41.86114501953125,50.0,0.6320754885673523,0.2803860902786255,1650189351.1775436,1650189368.3055985
1650189368.5995975,45.46875762939453,50.0,1.0,0.31846487522125244,1650189368.5995975,1650189381.377602
1650189381.6457977,41.21686935424805,50.0,1.0,0.36760732531547546,1650189381.6457977,1650189392.6121812
1650189392.7481563,45.0245475769043,50.0,1.0,0.34503278136253357,1650189392.7481563,1650189404.7416139
1650189405.0106564,43.91049575805664,50.0,1.0,0.3187883496284485,1650189405.0106564,1650189418.2193437
1650189418.4407969,43.710960388183594,50.0,1.0,0.29934215545654297,1650189418.4407969,1650189433.4255967
1650189433.756591,45.348228454589844,50.0,1.0,0.3137279152870178,1650189433.756591,1650189447.0095892
1650189447.2020829,41.49925231933594,50.0,0.7216748595237732,0.35093119740486145,1650189447.2020829,1650189459.0336213
1650189459.2319624,44.84748458862305,50.0,0.4936102330684662,0.2826167047023773,1650189459.2319624,1650189474.9296098
1650189475.1255994,41.66271209716797,50.0,0.7037037014961243,0.3207501471042633,1650189475.1255994,1650189488.758893
1650189489.0144596,43.95645523071289,50.0,1.0,0.35897907614707947,1650189489.0144596,1650189500.093606
1650189500.4036305,45.02490234375,50.0,0.925301194190979,0.3471050560474396,1650189500.4036305,1650189511.664066
1650189511.8409188,42.0594482421875,50.0,1.0,0.3686048984527588,1650189511.8409188,1650189522.801595
1650189522.9346647,45.89793395996094,50.0,1.0,0.33981382846832275,1650189522.9346647,1650189534.5256004
1650189534.787475,44.64990997314453,50.0,0.8047722578048706,0.32933247089385986,1650189534.787475,1650189547.1503215
1650189547.430208,43.611366271972656,50.0,1.0,0.32969024777412415,1650189547.430208,1650189560.0415995
1650189560.2775965,43.31230545043945,50.0,1.0,0.33709993958473206,1650189560.2775965,1650189572.3295984
1650189572.5749643,44.23465347290039,50.0,1.0,0.31465837359428406,1650189572.5749643,1650189586.161597
1650189586.3926108,42.810455322265625,50.0,1.0,0.3054236173629761,1650189586.3926108,1650189601.0152068
1650189601.139445,40.247276306152344,50.0,0.7870619893074036,0.36711156368255615,1650189601.139445,1650189612.543944
1650189612.7229662,44.36457443237305,50.0,1.0,0.31846487522125244,1650189612.7229662,1650189625.593596
1650189625.7863495,41.396270751953125,50.0,1.0,0.3840476870536804,1650189625.7863495,1650189636.2703853
1650189636.6007862,43.281620025634766,50.0,1.0,0.363216370344162,1650189636.6007862,1650189647.6216304
1650189647.8052475,42.96762466430664,50.0,1.0,0.32042068243026733,1650189647.8052475,1650189661.1175957
1650189661.2627065,41.50759506225586,50.0,1.0,0.39163023233413696,1650189661.2627065,1650189671.4536126
1650189671.8182287,45.46596145629883,50.0,1.0,0.3352007567882538,1650189671.8182287,1650189683.3873231
1650189683.5938675,43.0175666809082,50.0,1.0,0.32826608419418335,1650189683.5938675,1650189696.3096032
1650189696.5090506,45.569313049316406,50.0,1.0,0.34020692110061646,1650189696.5090506,1650189707.9641278
1650189708.2141294,44.99614715576172,50.0,1.0,0.3413943648338318,1650189708.2141294,1650189720.01514
1650189720.2613235,43.916175842285156,50.0,0.8733705878257751,0.30513909459114075,1650189720.2613235,1650189734.6296053
1650189734.9238617,46.352195739746094,50.0,1.0,0.29643458127975464,1650189734.9238617,1650189749.1410954
1650189749.43667,40.298484802246094,50.0,0.9566473960876465,0.3801429569721222,1650189749.43667,1650189760.181491
1650189760.4713461,44.86824417114258,50.0,1.0,0.3337043225765228,1650189760.4713461,1650189772.5511587
1650189772.7975354,40.81467056274414,50.0,0.5418410301208496,0.3234231173992157,1650189772.7975354,1650189786.689599
1650189786.8562145,43.476627349853516,50.0,1.0,0.37796446681022644,1650189786.8562145,1650189797.1376004
1650189797.2486062,41.376678466796875,50.0,0.5882353186607361,0.31846487522125244,1650189797.2486062,1650189811.6286879
1650189811.8901284,43.79833221435547,50.0,1.0,0.3646624684333801,1650189811.8901284,1650189822.6896267
1650189822.9493682,37.59931564331055,50.0,1.0,0.3880752623081207,1650189822.9493682,1650189833.933611
1650189834.135864,40.41313552856445,50.0,0.7347418069839478,0.34259435534477234,1650189834.135864,1650189847.027712
1650189847.4223628,42.649776458740234,50.0,1.0,0.2998800575733185,1650189847.4223628,1650189862.5924308
1650189862.9299626,42.943199157714844,50.0,0.6085672378540039,0.2717632055282593,1650189862.9299626,1650189880.9071987
1650189881.15312,42.46174621582031,50.0,0.6067415475845337,0.3352007567882538,1650189881.15312,1650189893.7055953
1650189893.921116,40.461612701416016,50.0,0.5551257133483887,0.3109852075576782,1650189893.921116,1650189908.947704
1650189909.1175556,42.28943634033203,50.0,0.5597609281539917,0.31559720635414124,1650189909.1175556,1650189922.761625
1650189922.9789782,45.74677276611328,50.0,1.0,0.3020610511302948,1650189922.9789782,1650189937.4499438
1650189937.6947114,45.87969207763672,50.0,1.0,0.32410186529159546,1650189937.6947114,1650189949.900548
1650189950.1050656,43.89975357055664,50.0,1.0,0.33407655358314514,1650189950.1050656,1650189962.6336093
1650189962.8349257,44.95594787597656,50.0,1.0,0.33040928840637207,1650189962.8349257,1650189975.1136127
1650189975.3925066,43.316715240478516,50.0,0.9647355079650879,0.3548867106437683,1650189975.3925066,1650189986.2659073
1650189986.4778314,41.11543273925781,50.0,1.0,0.28747978806495667,1650189986.4778314,1650190003.089599
1650190003.4151146,43.39410400390625,50.0,1.0,0.26243194937705994,1650190003.4151146,1650190022.2656014
1650190022.5811062,44.23768615722656,50.0,0.7216890454292297,0.30978909134864807,1650190022.5811062,1650190036.1215968
1650190036.3198981,40.68049240112305,50.0,1.0,0.31158846616744995,1650190036.3198981,1650190051.2164733
1650190051.590689,41.66489791870117,50.0,1.0,0.2835239768028259,1650190051.590689,1650190068.4394047
1650190068.6530201,43.296302795410156,50.0,0.8457711338996887,0.352672815322876,1650190068.6530201,1650190080.2937374
1650190080.495735,41.66515350341797,50.0,0.52226722240448,0.3181423842906952,1650190080.495735,1650190094.2242334
1650190094.39394,44.10054016113281,50.0,1.0,0.3054236173629761,1650190094.39394,1650190108.7248302
1650190108.8899677,44.02180099487305,50.0,1.0,0.31038543581962585,1650190108.8899677,1650190122.8376026
1650190123.17405,44.529048919677734,50.0,0.8412098288536072,0.3074377179145813,1650190123.17405,1650190136.8056016
1650190137.0424063,44.16244888305664,50.0,1.0,0.3268602192401886,1650190137.0424063,1650190149.8360806
1650190150.2558534,45.4214973449707,50.0,1.0,0.3042903244495392,1650190150.2558534,1650190163.6856174
1650190163.937196,41.28525924682617,50.0,1.0,0.33445003628730774,1650190163.937196,1650190176.6535993
1650190176.8986862,39.42945861816406,50.0,1.0,0.3726779818534851,1650190176.8986862,1650190187.8295999
1650190188.0519736,47.35572052001953,50.0,0.832524299621582,0.34836649894714355,1650190188.0519736,1650190199.1382797
1650190199.4531682,41.821624755859375,50.0,0.7597087621688843,0.34836649894714355,1650190199.4531682,1650190211.1695948
1650190211.366229,40.95818328857422,50.0,0.6080508232116699,0.32547226548194885,1650190211.366229,1650190225.2096164
1650190225.6670346,45.084495544433594,50.0,1.0,0.322748601436615,1650190225.6670346,1650190238.2656004
1650190238.437103,43.72842788696289,50.0,0.7602591514587402,0.32862040400505066,1650190238.437103,1650190251.0376012
1650190251.146619,40.599761962890625,50.0,1.0,0.3806934952735901,1650190251.146619,1650190261.8855987
1650190262.072714,41.59463882446289,50.0,0.6570743322372437,0.34627169370651245,1650190262.072714,1650190274.165619
1650190274.5312836,41.36776351928711,50.0,1.0,0.3191128373146057,1650190274.5312836,1650190288.2376084
1650190288.379304,38.561458587646484,50.0,0.9211195707321167,0.3566882014274597,1650190288.379304,1650190300.7751007
1650190300.945044,43.2178955078125,50.0,1.0,0.3089010417461395,1650190300.945044,1650190314.897597
1650190325.8535507,42.43718719482422,52.0,0.5922130942344666,0.32009220123291016,1650190325.8535507,1650190339.2616029
1650190339.5523047,44.26121139526367,52.0,0.998420238494873,0.2810497283935547,1650190339.5523047,1650190356.2938256
1650190356.6349022,43.84716796875,52.0,1.0,0.31038543581962585,1650190356.6349022,1650190370.3416033
1650190370.536573,40.96092224121094,52.0,0.9982331991195679,0.2972191572189331,1650190370.536573,1650190386.42977
1650190386.6557565,43.910980224609375,52.0,1.0,0.32174474000930786,1650190386.6557565,1650190399.5454714
1650190399.738422,38.9390754699707,52.0,1.0,0.3806934952735901,1650190399.738422,1650190410.9097197
1650190411.042967,42.538944244384766,52.0,1.0,0.3774256706237793,1650190411.042967,1650190421.4804614
1650190421.727548,40.92700958251953,52.0,0.5489022135734558,0.31591200828552246,1650190421.727548,1650190436.2656238
1650190436.514784,44.95904541015625,52.0,0.7076923251152039,0.31008684635162354,1650190436.514784,1650190450.3495977
1650190450.7070868,45.69135665893555,52.0,1.0,0.2851329743862152,1650190450.7070868,1650190466.333675
1650190477.825745,44.640625,50.0,0.6507276296615601,0.3224129378795624,1650190477.825745,1650190490.8855984
1650190491.2966108,42.54442596435547,50.0,1.0,0.3062819540500641,1650190491.2966108,1650190506.0106416
1650190506.2405267,43.40532684326172,50.0,1.0,0.3065696656703949,1650190506.2405267,1650190520.5705647
1650190520.7951245,39.83747100830078,50.0,0.674876868724823,0.35093119740486145,1650190520.7951245,1650190532.9695923
1650190533.1816452,44.40212631225586,50.0,1.0,0.2779923677444458,1650190533.1816452,1650190549.9375994
1650190550.1728265,42.22553253173828,50.0,0.5,0.29934215545654297,1650190550.1728265,1650190565.4479442
1650190565.6607664,38.81873321533203,50.0,0.6842105388641357,0.33825504779815674,1650190565.6607664,1650190578.7729926
1650190578.9923792,40.05047607421875,50.0,1.0,0.32651156187057495,1650190578.9923792,1650190593.0496407
1650190593.2596269,44.31284713745117,50.0,0.4882943034172058,0.2891574800014496,1650190593.2596269,1650190608.7855988
1650190608.9090872,42.59378433227539,50.0,1.0,0.3348247706890106,1650190608.9090872,1650190621.3522172
1650190621.5697284,42.34392166137695,50.0,1.0,0.3774256706237793,1650190621.5697284,1650190631.9135983
1650190632.1451406,40.4595947265625,50.0,0.8530701994895935,0.331133097410202,1650190632.1451406,1650190645.590654
1650190645.992711,41.83845901489258,50.0,1.0,0.3622617721557617,1650190645.992711,1650190657.4176064
1650190657.6116462,43.55058670043945,50.0,1.0,0.36417850852012634,1650190657.6116462,1650190667.8296487
1650190668.0974429,44.0551872253418,50.0,0.8447937369346619,0.3134195804595947,1650190668.0974429,1650190681.4443383
1650190681.6923847,42.52891540527344,50.0,1.0,0.3691067397594452,1650190681.6923847,1650190692.649636
1650190692.8592813,45.18368148803711,50.0,0.7283236980438232,0.31038543581962585,1650190692.8592813,1650190706.3375988
1650190706.679429,40.447086334228516,50.0,0.7777777910232544,0.36369648575782776,1650190706.679429,1650190717.9534175
1650190718.1291206,44.80829620361328,50.0,1.0,0.31654447317123413,1650190718.1291206,1650190731.3855946
1650190731.624421,44.021942138671875,50.0,1.0,0.29748207330703735,1650190731.624421,1650190746.3216367
1650190746.5065095,43.36277770996094,50.0,1.0,0.2889159917831421,1650190746.5065095,1650190762.34959
1650190762.5480268,37.38764953613281,50.0,0.6674259901046753,0.33748364448547363,1650190762.5480268,1650190776.0016677
1650190776.3514507,44.88967514038086,50.0,1.0,0.327210009098053,1650190776.3514507,1650190788.9824173
1650190789.3055336,44.96797561645508,50.0,1.0,0.30344855785369873,1650190789.3055336,1650190803.1376
1650190803.451119,45.71570587158203,50.0,1.0,0.35093119740486145,1650190803.451119,1650190814.3226562
1650190814.5651717,45.3919792175293,50.0,0.5506535768508911,0.2858309745788574,1650190814.5651717,1650190829.655944
1650190829.8724573,44.56180191040039,50.0,0.4486251771450043,0.26899608969688416,1650190829.8724573,1650190847.2415936
1650190847.6018372,40.15685272216797,50.0,1.0,0.31528332829475403,1650190847.6018372,1650190862.4187348
1650190862.677125,45.99611282348633,50.0,1.0,0.3289758563041687,1650190862.677125,1650190874.7216208
1650190874.9055328,42.82935333251953,50.0,1.0,0.3187883496284485,1650190874.9055328,1650190888.3776023
1650190888.5519173,45.39511489868164,50.0,1.0,0.3121952712535858,1650190888.5519173,1650190902.0776014
1650190902.2835386,41.77788543701172,50.0,0.5544354915618896,0.3175003230571747,1650190902.2835386,1650190916.1664815
1650190916.4076319,43.25389862060547,50.0,0.6222222447395325,0.3042903244495392,1650190916.4076319,1650190930.7416
1650190930.968339,41.775386810302734,50.0,1.0,0.322748601436615,1650190930.968339,1650190944.2776115
1650190944.447736,42.487060546875,50.0,0.6150627732276917,0.3234231173992157,1650190944.447736,1650190957.5576098
1650190957.7988148,43.394222259521484,50.0,0.4822334945201874,0.29086485505104065,1650190957.7988148,1650190973.3538814
1650190973.608205,41.33637619018555,50.0,1.0,0.3149704039096832,1650190973.608205,1650190987.8571558
1650190988.0653129,42.838836669921875,50.0,0.9447513818740845,0.30344855785369873,1650190988.0653129,1650191002.8416243
1650191003.0547733,43.90633773803711,50.0,0.8606356978416443,0.3496417999267578,1650191003.0547733,1650191014.3970997
1650191014.630687,48.18424987792969,50.0,1.0,0.3454442620277405,1650191014.630687,1650191025.2773197
1650191025.4605138,40.81593322753906,50.0,1.0,0.3020610511302948,1650191025.4605138,1650191040.944663
1650191041.2370217,44.161075592041016,50.0,1.0,0.33786869049072266,1650191041.2370217,1650191052.853587
1650191052.9932299,46.20706558227539,50.0,0.5333333611488342,0.29235267639160156,1650191052.9932299,1650191067.7095942
1650191067.9913833,42.534889221191406,50.0,0.7214611768722534,0.33786869049072266,1650191067.9913833,1650191080.1696208
1650191080.3406923,44.13776397705078,50.0,1.0,0.28843486309051514,1650191080.3406923,1650191095.905595
1650191096.1761556,42.26459884643555,50.0,1.0,0.2911112606525421,1650191096.1761556,1650191112.24161
1650191112.4234195,43.841705322265625,50.0,0.8963282704353333,0.32862040400505066,1650191112.4234195,1650191125.2878828
1650191125.5847201,45.840789794921875,50.0,1.0,0.36612600088119507,1650191125.5847201,1650191135.8375976
1650191136.097557,44.10918045043945,50.0,0.876893937587738,0.30772873759269714,1650191136.097557,1650191150.2216015
1650191150.484577,42.20984649658203,50.0,0.4331103563308716,0.2891574800014496,1650191150.484577,1650191166.973621
1650191167.0881052,43.204612731933594,50.0,0.5716878175735474,0.3012376129627228,1650191167.0881052,1650191181.7856104
1650191182.0340297,38.39989471435547,50.0,1.0,0.3818017840385437,1650191182.0340297,1650191192.9976017
1650191208.8505309,41.822959899902344,51.0,0.5143769979476929,0.2826167047023773,1650191208.8505309,1650191226.1615968
1650191226.5078464,42.92299270629883,51.0,1.0,0.34219294786453247,1650191226.5078464,1650191238.762351
1650191239.039688,43.643924713134766,51.0,1.0,0.3539961576461792,1650191239.039688,1650191250.3356473
1650191250.6786346,46.87818908691406,51.0,1.0,0.28939953446388245,1650191250.6786346,1650191265.5256248
1650191265.8171134,44.03691482543945,51.0,0.7020484209060669,0.30513909459114075,1650191265.8171134,1650191280.1687088
1650191280.6209855,41.62441635131836,51.0,1.0,0.33786869049072266,1650191280.6209855,1650191293.065605
1650191293.2224817,44.08489990234375,51.0,1.0,0.30802056193351746,1650191293.2224817,1650191307.490405
1650191307.5931566,42.54662322998047,51.0,1.0,0.36369648575782776,1650191307.5931566,1650191318.3578181
1650191318.5091417,42.35965347290039,51.0,1.0,0.3065696656703949,1650191318.5091417,1650191332.9096377
1650191333.2125132,42.202980041503906,51.0,0.8303167223930359,0.3363364040851593,1650191333.2125132,1650191345.7471728
1650191356.319752,42.89667892456055,50.0,1.0,0.31038543581962585,1650191356.319752,1650191370.2136009
1650191370.330066,44.22285842895508,50.0,1.0,0.31559720635414124,1650191370.330066,1650191383.9203227
1650191384.233951,43.4236946105957,50.0,0.7680798172950745,0.35311228036880493,1650191384.233951,1650191395.564171
1650191395.742377,42.681087493896484,50.0,1.0,0.32207831740379333,1650191395.742377,1650191408.8863726
1650191409.1493766,44.688232421875,50.0,1.0,0.36417850852012634,1650191409.1493766,1650191419.9575908
1650191420.1373968,47.25396728515625,50.0,0.8823529481887817,0.30802056193351746,1650191420.1373968,1650191433.469611
1650191433.67898,41.86907958984375,50.0,0.9776785969734192,0.33407655358314514,1650191433.67898,1650191446.3136017
1650191446.6439903,43.584869384765625,50.0,0.5898778438568115,0.295398086309433,1650191446.6439903,1650191461.9704094
1650191462.179949,43.69811248779297,50.0,1.0,0.31403714418411255,1650191462.179949,1650191476.0935934
1650191476.4371138,40.88343811035156,50.0,1.0,0.34299716353416443,1650191476.4371138,1650191488.5936253
1650191489.020023,44.96648406982422,50.0,1.0,0.3333333432674408,1650191489.020023,1650191501.2735937
1650191501.4375126,44.81808090209961,50.0,0.5352112650871277,0.29669541120529175,1650191501.4375126,1650191516.2975872
1650191516.439872,45.63369369506836,50.0,1.0,0.34020692110061646,1650191516.439872,1650191528.667679
1650191529.2294018,45.82759094238281,50.0,1.0,0.30513909459114075,1650191529.2294018,1650191542.823832
1650191543.2859058,44.49820327758789,50.0,1.0,0.29934215545654297,1650191543.2859058,1650191558.0056016
1650191558.241049,43.476139068603516,50.0,0.7520833611488342,0.322748601436615,1650191558.241049,1650191570.9376686
1650191571.0751767,38.2042121887207,50.0,1.0,0.36612600088119507,1650191571.0751767,1650191582.8016322
1650191583.1185193,44.177616119384766,50.0,1.0,0.31559720635414124,1650191583.1185193,1650191596.5416064
1650191596.8165972,41.215057373046875,50.0,0.7919999957084656,0.3651483654975891,1650191596.8165972,1650191607.7592003
1650191607.8408425,43.657901763916016,50.0,1.0,0.29854071140289307,1650191607.8408425,1650191622.7293274
1650191623.031435,43.67158889770508,50.0,0.5899843573570251,0.27972713112831116,1650191623.031435,1650191639.861599
1650191640.1356328,43.866539001464844,50.0,0.5651438236236572,0.29086485505104065,1650191640.1356328,1650191655.4776225
1650191655.706709,42.1717643737793,50.0,0.9086161851882935,0.36131468415260315,1650191655.706709,1650191666.685619
1650191666.853236,43.57670211791992,50.0,1.0,0.3394221067428589,1650191666.853236,1650191679.0615945
1650191679.4278457,40.38373565673828,50.0,1.0,0.352672815322876,1650191679.4278457,1650191691.5366812
1650191691.7378697,43.101539611816406,50.0,0.7248908281326294,0.33040928840637207,1650191691.7378697,1650191704.4056304
1650191704.7772973,42.99958038330078,50.0,1.0,0.3535533845424652,1650191704.7772973,1650191716.2657814
1650191716.3825111,45.29756546020508,50.0,0.4552980065345764,0.28771767020225525,1650191716.3825111,1650191731.7696517
1650191732.0285008,41.67607879638672,50.0,0.7516629695892334,0.33296358585357666,1650191732.0285008,1650191744.889596
1650191745.224905,47.838863372802734,50.0,0.6492248177528381,0.31128638982772827,1650191745.224905,1650191758.289597
1650191758.5468302,40.876441955566406,50.0,0.6642335653305054,0.3487900495529175,1650191758.5468302,1650191770.9255981
1650191771.1745563,45.45088577270508,50.0,0.5907257795333862,0.3175003230571747,1650191771.1745563,1650191784.2216063
1650191784.411626,44.911746978759766,50.0,1.0,0.327210009098053,1650191784.411626,1650191797.1699808
1650191797.278897,39.71804428100586,50.0,1.0,0.36131468415260315,1650191797.278897,1650191808.8101802
1650191808.9402018,38.98670959472656,50.0,0.8699421882629395,0.3801429569721222,1650191808.9402018,1650191819.9696014
1650191820.227568,41.4169921875,50.0,0.8329809904098511,0.32512804865837097,1650191820.227568,1650191833.6037202
1650191833.826725,43.803932189941406,50.0,1.0,0.3237619400024414,1650191833.826725,1650191846.7935977
1650191846.8949873,44.7682991027832,50.0,1.0,0.3168621361255646,1650191846.8949873,1650191859.9175951
1650191860.300682,44.323020935058594,50.0,1.0,0.37424060702323914,1650191860.300682,1650191870.7015977
1650191871.0220263,45.498104095458984,50.0,0.8628429174423218,0.35311228036880493,1650191871.0220263,1650191881.9016006
1650191882.121588,41.06924819946289,50.0,0.7188841104507446,0.3275609016418457,1650191882.121588,1650191895.805792
1650191896.1375434,42.011993408203125,50.0,1.0,0.34503278136253357,1650191896.1375434,1650191908.2293282
1650191908.362966,42.84762954711914,50.0,1.0,0.28771767020225525,1650191908.362966,1650191924.279833
1650191924.5708652,43.153839111328125,50.0,1.0,0.2972191572189331,1650191924.5708652,1650191939.7954662
1650191939.9360402,40.43939208984375,50.0,0.9736841917037964,0.3823595643043518,1650191939.9360402,1650191950.7176073
1650191951.071458,46.91448974609375,50.0,1.0,0.33040928840637207,1650191951.071458,1650191962.7736
1650191963.0795236,41.968780517578125,50.0,0.5619223713874817,0.30400896072387695,1650191963.0795236,1650191977.685619
1650191977.842484,44.240474700927734,50.0,1.0,0.32547226548194885,1650191977.842484,1650191990.6135952
1650191990.8555806,43.20433807373047,50.0,0.8333333134651184,0.3608439266681671,1650191990.8555806,1650192002.1738882
