,load,alloc,reward,sigma,event_start_time,event_end_time
1650185861.8494647,44.186119079589844,50.0,1.0,0.3513641953468323,1650185861.8494647,1650185873.0294466
1650185873.2451403,42.448978424072266,50.0,0.654347836971283,0.32969024777412415,1650185873.2451403,1650185886.0840826
1650185886.4734144,42.26838302612305,50.0,0.6209150552749634,0.33004918694496155,1650185886.4734144,1650185899.3198955
1650185899.5387945,44.72956085205078,50.0,1.0,0.3539961576461792,1650185899.5387945,1650185910.582945
1650185910.8831499,41.75321960449219,50.0,1.0,0.3224129378795624,1650185910.8831499,1650185924.4150403
1650185924.6069665,40.117122650146484,50.0,1.0,0.32651156187057495,1650185924.6069665,1650185938.2918956
1650185938.3632083,42.836753845214844,50.0,0.7324561476707458,0.331133097410202,1650185938.3632083,1650185951.0158942
1650185951.1419575,41.095069885253906,50.0,0.5464363098144531,0.32862040400505066,1650185951.1419575,1650185964.6958945
1650185964.871736,41.994327545166016,50.0,0.675298810005188,0.31559720635414124,1650185964.871736,1650185979.016504
1650185979.231093,42.664798736572266,50.0,0.7110726833343506,0.29411765933036804,1650185979.231093,1650185994.8177135
1650185994.9763339,42.28635025024414,50.0,1.0,0.36961063742637634,1650185994.9763339,1650186005.499824
1650186005.61193,40.30050277709961,50.0,1.0,0.37216147780418396,1650186005.61193,1650186016.7780437
1650186016.9779186,43.905982971191406,50.0,1.0,0.3275609016418457,1650186016.9779186,1650186029.7324448
1650186029.9468386,42.998023986816406,50.0,1.0,0.33040928840637207,1650186029.9468386,1650186042.8078952
1650186043.0034301,43.16558837890625,50.0,1.0,0.35578402876853943,1650186043.0034301,1650186054.331898
1650186054.525055,40.99628448486328,50.0,1.0,0.3237619400024414,1650186054.525055,1650186068.623893
1650186068.8890686,38.067115783691406,50.0,0.7340425252914429,0.3646624684333801,1650186068.8890686,1650186080.8153722
1650186080.993339,42.926551818847656,50.0,1.0,0.35759925842285156,1650186080.993339,1650186092.3848896
1650186092.6186004,47.98707962036133,50.0,1.0,0.3566882014274597,1650186092.6186004,1650186102.9963934
1650186103.2401352,43.040199279785156,50.0,1.0,0.3548867106437683,1650186103.2401352,1650186114.5319045
1650186114.6729176,45.89236831665039,50.0,1.0,0.3535533845424652,1650186114.6729176,1650186125.2847035
1650186125.4322917,40.53158950805664,50.0,0.6924939751625061,0.3479444980621338,1650186125.4322917,1650186137.5463
1650186137.7765105,44.06325912475586,50.0,1.0,0.33004918694496155,1650186137.7765105,1650186150.2131753
1650186150.3621798,39.922325134277344,50.0,0.6306954622268677,0.34627169370651245,1650186150.3621798,1650186163.2872791
1650186163.452651,40.18373489379883,50.0,1.0,0.37635496258735657,1650186163.452651,1650186174.053955
1650186174.3373327,44.49233627319336,50.0,0.8443877696990967,0.3571428656578064,1650186174.3373327,1650186184.9459014
1650186185.1844738,44.499778747558594,50.0,1.0,0.34219294786453247,1650186185.1844738,1650186196.4879007
1650186196.654278,38.923519134521484,50.0,0.9670658707618713,0.38691163063049316,1650186196.654278,1650186207.675892
1650186207.9036248,40.62812805175781,50.0,1.0,0.3706246614456177,1650186207.9036248,1650186219.15199
1650186219.347135,44.24052810668945,50.0,1.0,0.36037498712539673,1650186219.347135,1650186230.0838964
1650186230.2167177,42.027099609375,50.0,1.0,0.34020692110061646,1650186230.2167177,1650186242.3993337
1650186242.537257,42.9775276184082,50.0,1.0,0.37904903292655945,1650186242.537257,1650186252.7518976
1650186253.0824788,42.134761810302734,50.0,1.0,0.32009220123291016,1650186253.0824788,1650186267.108902
1650186267.5254567,47.142879486083984,50.0,1.0,0.3458572328090668,1650186267.5254567,1650186278.1103
1650186278.355503,46.26055908203125,50.0,1.0,0.32108065485954285,1650186278.355503,1650186290.5473142
1650186290.7336795,43.04133224487305,50.0,1.0,0.2832963466644287,1650186290.7336795,1650186307.09005
1650186307.3809633,44.12322235107422,50.0,1.0,0.2906191051006317,1650186307.3809633,1650186322.9283323
1650186323.166744,44.152488708496094,50.0,0.642578125,0.3125,1650186323.166744,1650186336.891905
1650186337.104877,41.506656646728516,50.0,0.7084148526191711,0.3128056228160858,1650186337.104877,1650186351.2953715
1650186351.532838,41.57805633544922,50.0,0.7847357988357544,0.3128056228160858,1650186351.532838,1650186365.747067
1650186366.060813,42.49203872680664,50.0,1.0,0.3471050560474396,1650186366.060813,1650186377.8041894
1650186377.9892728,44.70460510253906,50.0,1.0,0.3747658431529999,1650186377.9892728,1650186388.2119331
1650186388.4634275,42.85604476928711,50.0,0.4192982316017151,0.29617443680763245,1650186388.4634275,1650186403.8871567
1650186404.0183191,41.92763900756836,50.0,1.0,0.33445003628730774,1650186404.0183191,1650186416.754548
1650186417.0468836,41.80952072143555,50.0,1.0,0.34219294786453247,1650186417.0468836,1650186429.3168163
1650186429.5914285,43.951229095458984,50.0,0.5265225768089294,0.3134195804595947,1650186429.5914285,1650186443.0609045
1650186443.2537923,42.5739631652832,50.0,1.0,0.3666177988052368,1650186443.2537923,1650186453.7531674
1650186454.0575407,45.774742126464844,50.0,1.0,0.3513641953468323,1650186454.0575407,1650186464.9805954
1650186465.1775138,42.98880386352539,50.0,1.0,0.322748601436615,1650186465.1775138,1650186478.5065663
1650186478.7139022,42.27943801879883,50.0,0.5358565449714661,0.31559720635414124,1650186478.7139022,1650186492.8342416
1650186493.009049,40.24658966064453,50.0,0.8123456835746765,0.3513641953468323,1650186493.009049,1650186504.7119033
1650186504.927805,41.49248504638672,50.0,1.0,0.32207831740379333,1650186504.927805,1650186518.665233
1650186518.8587663,42.14118957519531,50.0,1.0,0.298009991645813,1650186518.8587663,1650186534.3542953
1650186534.5346637,42.46766662597656,50.0,0.8051180839538574,0.3137279152870178,1650186534.5346637,1650186548.8278906
1650186549.0392442,40.41753387451172,50.0,1.0,0.3224129378795624,1650186549.0392442,1650186562.8946166
1650186563.1790175,42.47545623779297,50.0,1.0,0.3125,1650186563.1790175,1650186577.3519084
1650186577.5128832,42.786006927490234,50.0,0.6883116960525513,0.36037498712539673,1650186577.5128832,1650186588.567899
1650186588.8613682,41.289791107177734,50.0,1.0,0.3143472969532013,1650186588.8613682,1650186603.0537388
1650186603.1351826,43.09555435180664,50.0,1.0,0.34299716353416443,1650186603.1351826,1650186614.9925544
1650186615.1949677,40.89875793457031,50.0,1.0,0.3851855993270874,1650186615.1949677,1650186625.6353822
1650186625.792517,41.95372009277344,50.0,0.7978436946868896,0.36711156368255615,1650186625.792517,1650186636.8523226
1650186637.0905395,42.070091247558594,50.0,1.0,0.37904903292655945,1650186637.0905395,1650186647.6918952
1650186647.9277835,43.85503005981445,50.0,0.5977011322975159,0.30949223041534424,1650186647.9277835,1650186661.7004342
1650186661.9427297,44.17190170288086,50.0,1.0,0.3622617721557617,1650186661.9427297,1650186672.6961718
1650186672.8665738,40.78036880493164,50.0,1.0,0.34836649894714355,1650186672.8665738,1650186685.1518967
1650186685.30798,49.365196228027344,50.0,0.8598326444625854,0.3234231173992157,1650186685.30798,1650186697.138177
1650186697.5665848,43.6358528137207,50.0,1.0,0.33445003628730774,1650186697.5665848,1650186709.8958957
1650186710.1581438,46.646461486816406,50.0,0.7352941036224365,0.31311213970184326,1650186710.1581438,1650186722.999418
1650186723.4987535,42.00102233886719,50.0,1.0,0.3454442620277405,1650186723.4987535,1650186735.260372
1650186735.4502559,45.93709945678711,50.0,1.0,0.3134195804595947,1650186735.4502559,1650186748.8598971
1650186749.0401878,41.143463134765625,50.0,0.8666666746139526,0.3651483654975891,1650186749.0401878,1650186760.2205787
1650186760.5169318,41.54255676269531,50.0,1.0,0.3795948028564453,1650186760.5169318,1650186770.9159062
1650186771.1360216,44.517242431640625,50.0,1.0,0.3037283718585968,1650186771.1360216,1650186785.5573995
1650186785.7999997,42.87862014770508,50.0,0.9784946441650391,0.32791292667388916,1650186785.7999997,1650186798.8367999
1650186799.057015,45.528133392333984,50.0,0.8706467747688293,0.352672815322876,1650186799.057015,1650186810.1051285
1650186810.325075,42.20637130737305,50.0,1.0,0.3134195804595947,1650186810.325075,1650186824.4935522
1650186824.6640496,43.78307342529297,50.0,0.9766949415206909,0.32547226548194885,1650186824.6640496,1650186837.7284591
1650186838.143973,42.19993591308594,50.0,1.0,0.3406013548374176,1650186838.143973,1650186850.4899633
1650186850.754694,44.56767272949219,50.0,1.0,0.37635496258735657,1650186850.754694,1650186860.806823
1650186861.0841331,45.67670440673828,50.0,0.533730149269104,0.3149704039096832,1650186861.0841331,1650186873.9353228
1650186874.067486,42.885929107666016,50.0,1.0,0.37011659145355225,1650186874.067486,1650186884.8169324
1650186884.9088783,42.860557556152344,50.0,0.8165829181671143,0.3544405996799469,1650186884.9088783,1650186896.3413007
1650186896.4981782,38.91527557373047,50.0,1.0,0.3479444980621338,1650186896.4981782,1650186909.1924224
1650186909.3849897,39.37541580200195,50.0,0.8970189690589905,0.36810508370399475,1650186909.3849897,1650186920.5848715
1650186920.8040516,43.71711349487305,50.0,0.5338645577430725,0.31559720635414124,1650186920.8040516,1650186934.29991
1650186934.4658847,40.87665939331055,50.0,0.8793565630912781,0.36612600088119507,1650186934.4658847,1650186945.9149616
1650186946.0820231,39.74553298950195,50.0,1.0,0.3892494738101959,1650186946.0820231,1650186956.1712072
1650186956.4221368,44.512229919433594,50.0,1.0,0.33407655358314514,1650186956.4221368,1650186968.3963735
1650186968.5472448,39.874507904052734,50.0,0.8990147709846497,0.35093119740486145,1650186968.5472448,1650186981.0364273
1650186981.2878656,42.7426643371582,50.0,1.0,0.37635496258735657,1650186981.2878656,1650186991.6288211
1650186991.8125076,39.977783203125,50.0,1.0,0.3566882014274597,1650186991.8125076,1650187004.044302
1650187004.2353039,48.774147033691406,50.0,1.0,0.35311228036880493,1650187004.2353039,1650187014.28161
1650187014.6485734,45.248138427734375,50.0,1.0,0.3006923794746399,1650187014.6485734,1650187029.0359058
1650187029.1800082,42.3783073425293,50.0,0.6112310886383057,0.32862040400505066,1650187029.1800082,1650187042.299928
1650187042.471819,42.48186492919922,50.0,0.7989690899848938,0.35897907614707947,1650187042.471819,1650187054.0061529
1650187054.4244885,43.25264358520508,50.0,1.0,0.32969024777412415,1650187054.4244885,1650187067.4179134
1650187067.5967221,41.98346710205078,50.0,1.0,0.3747658431529999,1650187067.5967221,1650187078.3628645
1650187078.5691566,39.61894226074219,50.0,0.695035457611084,0.34380707144737244,1650187078.5691566,1650187091.4165466
1650187091.710732,43.24392318725586,50.0,0.5042158365249634,0.29037395119667053,1650187091.710732,1650187107.6667304
1650187108.113249,42.76028823852539,50.0,0.6680161952972412,0.259762167930603,1650187108.113249,1650187127.6173275
1650187127.9115677,43.72536087036133,50.0,1.0,0.36037498712539673,1650187127.9115677,1650187138.9349184
1650187139.2433922,41.08955764770508,50.0,0.6339622735977173,0.3071475625038147,1650187139.2433922,1650187154.2106986
1650187154.4609942,41.86107635498047,50.0,1.0,0.38461539149284363,1650187154.4609942,1650187164.6614008
1650187164.9942083,47.44379806518555,50.0,1.0,0.31128638982772827,1650187164.9942083,1650187177.8515263
1650187178.155558,45.932518005371094,50.0,1.0,0.28964221477508545,1650187178.155558,1650187193.3953059
1650187193.6827464,44.58966827392578,50.0,0.7048054933547974,0.33825504779815674,1650187193.6827464,1650187205.5689082
1650187205.775444,40.88187789916992,50.0,1.0,0.34921514987945557,1650187205.775444,1650187217.7122731
1650187217.9562962,43.180686950683594,50.0,1.0,0.33903175592422485,1650187217.9562962,1650187229.7902908
1650187230.0401943,40.14049530029297,50.0,1.0,0.36760732531547546,1650187230.0401943,1650187241.325556
1650187241.5023215,38.6614875793457,50.0,1.0,0.3910309374332428,1650187241.5023215,1650187251.8485348
1650187252.0368636,43.79658508300781,50.0,1.0,0.31976473331451416,1650187252.0368636,1650187265.2799048
1650187281.2747555,45.36088943481445,51.0,1.0,0.327210009098053,1650187281.2747555,1650187293.8186011
1650187294.1542754,43.580936431884766,51.0,0.3871499300003052,0.28700578212738037,1650187294.1542754,1650187310.2851822
1650187310.490078,43.94977569580078,51.0,0.8770685791969299,0.34380707144737244,1650187310.490078,1650187321.9122066
1650187322.1574008,42.16063690185547,51.0,1.0,0.322748601436615,1650187322.1574008,1650187335.2739005
1650187335.5717497,37.87294006347656,51.0,0.7417721748352051,0.35578402876853943,1650187335.5717497,1650187348.0872817
1650187348.3391285,41.248138427734375,51.0,1.0,0.3840476870536804,1650187348.3391285,1650187358.4001882
1650187358.546035,40.910240173339844,51.0,1.0,0.3352007567882538,1650187358.546035,1650187371.207902
1650187371.5166085,40.428592681884766,51.0,0.9014925360679626,0.386333703994751,1650187371.5166085,1650187382.1279104
1650187382.3250701,41.590328216552734,51.0,0.4883268475532532,0.31189143657684326,1650187382.3250701,1650187396.967898
1650187397.252375,39.93280792236328,51.0,0.7795275449752808,0.3622617721557617,1650187397.252375,1650187408.8718932
1650187409.0044603,42.209590911865234,51.0,1.0,0.33981382846832275,1650187409.0044603,1650187421.939909
1650187435.9381502,41.978721618652344,52.0,0.998171865940094,0.30233702063560486,1650187435.9381502,1650187450.6598945
1650187450.856978,43.56508255004883,52.0,0.8979591727256775,0.3571428656578064,1650187450.856978,1650187462.1504257
1650187462.3820353,43.78828430175781,52.0,1.0,0.37011659145355225,1650187462.3820353,1650187472.6359198
1650187473.1020913,43.74526596069336,52.0,1.0,0.29514065384864807,1650187473.1020913,1650187488.2580166
1650187488.4559748,41.541568756103516,52.0,0.6729411482810974,0.34299716353416443,1650187488.4559748,1650187501.045774
1650187501.274911,43.035484313964844,52.0,0.6787233948707581,0.32616403698921204,1650187501.274911,1650187514.148009
1650187514.3966062,43.03449249267578,52.0,1.0,0.3458572328090668,1650187514.3966062,1650187525.782822
1650187525.983949,45.397342681884766,52.0,0.8031319975852966,0.33445003628730774,1650187525.983949,1650187537.592558
1650187537.8171117,40.46322250366211,52.0,1.0,0.3892494738101959,1650187537.8171117,1650187548.0980525
1650187548.3982751,38.0554313659668,52.0,0.6325581669807434,0.3409971594810486,1650187548.3982751,1650187561.7735019
1650187561.9974494,43.76169967651367,52.0,1.0,0.3544405996799469,1650187561.9974494,1650187573.148753
1650187573.4277382,43.22578048706055,52.0,0.9100000262260437,0.3535533845424652,1650187573.4277382,1650187584.647894
1650187598.236421,41.440208435058594,50.0,1.0,0.3971507251262665,1650187598.236421,1650187608.4438987
1650187608.7058918,41.220367431640625,50.0,0.9370459914207458,0.3479444980621338,1650187608.7058918,1650187621.0056365
1650187621.2311578,39.228477478027344,50.0,0.7259259223937988,0.3513641953468323,1650187621.2311578,1650187633.5946245
1650187633.822223,44.33652877807617,50.0,0.6734693646430969,0.33671751618385315,1650187633.822223,1650187645.8439133
1650187646.114365,44.36484909057617,50.0,1.0,0.34503278136253357,1650187646.114365,1650187657.7451947
1650187657.9873323,44.43647003173828,50.0,1.0,0.34503278136253357,1650187657.9873323,1650187670.0269926
1650187670.4176652,41.81256866455078,50.0,1.0,0.2858309745788574,1650187670.4176652,1650187687.1112103
1650187687.3787558,39.81472396850586,50.0,0.8891966938972473,0.37216147780418396,1650187687.3787558,1650187698.203897
1650187698.333579,43.68281173706055,50.0,1.0,0.3553345203399658,1650187698.333579,1650187709.2760985
1650187709.3867073,45.79256057739258,50.0,1.0,0.3737175464630127,1650187709.3867073,1650187719.7158957
1650187719.9555404,43.7649040222168,50.0,1.0,0.3500700294971466,1650187719.9555404,1650187731.1288767
1650187731.3699017,41.466209411621094,50.0,1.0,0.3928371071815491,1650187731.3699017,1650187741.7639067
1650187742.0375972,40.85683059692383,50.0,1.0,0.3706246614456177,1650187742.0375972,1650187752.8069108
1650187752.94683,41.30747604370117,50.0,0.931034505367279,0.37904903292655945,1650187752.94683,1650187763.743907
1650187763.8992422,45.98078918457031,50.0,1.0,0.3617872893810272,1650187763.8992422,1650187774.2078955
1650187774.4198468,43.88066482543945,50.0,0.759637176990509,0.33671751618385315,1650187774.4198468,1650187786.8398952
1650187787.0904088,45.257484436035156,50.0,1.0,0.31008684635162354,1650187787.0904088,1650187800.8118966
1650187800.959795,42.85397720336914,50.0,1.0,0.35623523592948914,1650187800.959795,1650187812.3473027
1650187812.6190076,41.7499885559082,50.0,0.920604944229126,0.3074377179145813,1650187812.6190076,1650187827.3735027
1650187827.5319283,44.48945999145508,50.0,1.0,0.36810508370399475,1650187827.5319283,1650187837.8040245
1650187838.0659163,43.06492233276367,50.0,0.5897436141967773,0.31403714418411255,1650187838.0659163,1650187851.9519277
1650187852.1956065,41.51041793823242,50.0,1.0,0.36273813247680664,1650187852.1956065,1650187863.5421553
1650187863.8811202,44.2878532409668,50.0,0.598499059677124,0.3062819540500641,1650187863.8811202,1650187877.8127058
1650187877.933193,41.164024353027344,50.0,1.0,0.3417929708957672,1650187877.933193,1650187890.5169966
1650187890.7111087,42.17108917236328,50.0,0.902222216129303,0.3333333432674408,1650187890.7111087,1650187903.8480706
1650187904.024274,44.30472946166992,50.0,0.6247464418411255,0.31846487522125244,1650187904.024274,1650187917.1831403
1650187917.3809013,46.224918365478516,50.0,1.0,0.29669541120529175,1650187917.3809013,1650187931.7021818
1650187931.9527905,44.4951286315918,50.0,0.5191571116447449,0.30949223041534424,1650187931.9527905,1650187946.1341183
1650187946.4460802,43.990718841552734,50.0,0.9452054500579834,0.37011659145355225,1650187946.4460802,1650187956.8119032
1650187956.936293,40.7835807800293,50.0,0.5991189479827881,0.3318616449832916,1650187956.936293,1650187970.3975923
1650187970.624854,44.042076110839844,50.0,1.0,0.3181423842906952,1650187970.624854,1650187983.7486677
1650187983.871395,42.53649139404297,50.0,1.0,0.35179877281188965,1650187983.871395,1650187995.3438976
1650187995.4722865,39.097713470458984,50.0,1.0,0.3829197883605957,1650187995.4722865,1650188005.8821025
1650188006.0763483,44.25056076049805,50.0,1.0,0.352672815322876,1650188006.0763483,1650188017.7372174
1650188017.8989482,43.416534423828125,50.0,0.7806122303009033,0.3571428656578064,1650188017.8989482,1650188029.0698073
1650188029.2860587,44.1873664855957,50.0,0.6972860097885132,0.32308533787727356,1650188029.2860587,1650188042.049888
1650188042.2831628,41.2399787902832,50.0,1.0,0.3691067397594452,1650188042.2831628,1650188053.2918978
1650188053.4538283,42.222068786621094,50.0,1.0,0.37319669127464294,1650188053.4538283,1650188063.922287
1650188064.091634,39.424400329589844,50.0,1.0,0.3922322690486908,1650188064.091634,1650188074.51665
1650188074.7319307,44.062042236328125,50.0,1.0,0.33981382846832275,1650188074.7319307,1650188086.8285098
1650188086.983367,40.24234390258789,50.0,0.8870587944984436,0.34299716353416443,1650188086.983367,1650188099.532338
1650188099.7153513,43.30693435668945,50.0,1.0,0.37216147780418396,1650188099.7153513,1650188110.083206
1650188122.7949529,45.8338623046875,50.0,1.0,0.3168621361255646,1650188122.7949529,1650188135.383898
1650188135.615281,40.56294631958008,50.0,1.0,0.31008684635162354,1650188135.615281,1650188150.5057175
1650188150.6620264,40.91714859008789,50.0,0.567287802696228,0.32174474000930786,1650188150.6620264,1650188164.763693
1650188164.9640665,40.7242546081543,50.0,1.0,0.3785055875778198,1650188164.9640665,1650188175.6947722
1650188175.8681955,44.23558044433594,50.0,0.473584920167923,0.3071475625038147,1650188175.8681955,1650188189.7258186
1650188189.9651637,42.188011169433594,50.0,0.7534517049789429,0.31403714418411255,1650188189.9651637,1650188204.4242482
1650188204.6172717,41.42865753173828,50.0,1.0,0.38461539149284363,1650188204.6172717,1650188214.7310433
1650188214.8609843,41.92081832885742,50.0,0.941644549369812,0.36417850852012634,1650188214.8609843,1650188225.8579075
1650188239.5134265,38.679100036621094,51.0,0.8402948379516602,0.35049980878829956,1650188239.5134265,1650188252.3885963
1650188252.633767,42.001853942871094,51.0,0.9981096386909485,0.3074377179145813,1650188252.633767,1650188267.1331265
1650188267.278514,43.79117202758789,51.0,0.8605898022651672,0.36612600088119507,1650188267.278514,1650188278.0341063
1650188278.1879404,41.45552062988281,51.0,1.0,0.31976473331451416,1650188278.1879404,1650188292.1305943
1650188292.29764,39.96348571777344,51.0,1.0,0.3959037959575653,1650188292.29764,1650188302.4318917
1650188302.620717,45.745704650878906,51.0,1.0,0.31008684635162354,1650188302.620717,1650188315.9990222
1650188316.184292,44.33757400512695,51.0,1.0,0.3322277367115021,1650188316.184292,1650188328.047819
1650188328.2076054,41.831565856933594,51.0,1.0,0.36369648575782776,1650188328.2076054,1650188339.2518969
1650188339.488076,42.48850631713867,51.0,1.0,0.36131468415260315,1650188339.488076,1650188350.5028193
1650188350.6547709,40.48336410522461,51.0,1.0,0.34836649894714355,1650188350.6547709,1650188362.8079114
1650188363.0366402,45.096702575683594,51.0,1.0,0.31311213970184326,1650188363.0366402,1650188376.4079056
1650188376.674434,38.091522216796875,51.0,1.0,0.3795948028564453,1650188376.674434,1650188387.8842773
1650188401.3316224,43.61431884765625,50.0,0.826815664768219,0.3737175464630127,1650188401.3316224,1650188412.1079
1650188412.274775,41.90684509277344,50.0,1.0,0.38691163063049316,1650188412.274775,1650188422.4879038
1650188422.8408384,41.32886505126953,50.0,1.0,0.36273813247680664,1650188422.8408384,1650188434.0920548
1650188434.201704,40.523311614990234,50.0,1.0,0.33825504779815674,1650188434.201704,1650188447.1818864
1650188447.2508378,41.72966384887695,50.0,1.0,0.3785055875778198,1650188447.2508378,1650188457.483367
1650188457.7255912,45.413883209228516,50.0,1.0,0.30400896072387695,1650188457.7255912,1650188471.4879022
1650188471.6003826,42.47869110107422,50.0,1.0,0.352672815322876,1650188471.6003826,1650188483.2297425
1650188483.3810956,48.38795471191406,50.0,1.0,0.2881952226161957,1650188483.3810956,1650188497.9921696
1650188498.3078358,39.266605377197266,50.0,0.8304498195648193,0.29411765933036804,1650188498.3078358,1650188515.014144
1650188515.1846387,42.68983459472656,50.0,0.51241135597229,0.2977456748485565,1650188515.1846387,1650188530.363897
1650188530.4973502,44.02960205078125,50.0,0.7649667263031006,0.33296358585357666,1650188530.4973502,1650188542.80725
1650188543.0652966,40.90532684326172,50.0,0.997732400894165,0.33671751618385315,1650188543.0652966,1650188555.850918
1650188556.043406,41.56885528564453,50.0,1.0,0.3774256706237793,1650188556.043406,1650188566.483915
1650188566.588873,42.93478775024414,50.0,1.0,0.3774256706237793,1650188566.588873,1650188577.069884
1650188577.262553,44.07217788696289,50.0,1.0,0.3651483654975891,1650188577.262553,1650188587.6319065
1650188587.8092983,41.72043991088867,50.0,0.6911764740943909,0.32410186529159546,1650188587.8092983,1650188601.1840372
1650188601.3727012,43.571598052978516,50.0,0.7012448310852051,0.32207831740379333,1650188601.3727012,1650188614.4775686
1650188614.5893335,43.17083740234375,50.0,0.4587155878543854,0.30289125442504883,1650188614.5893335,1650188629.3215008
1650188629.499529,42.130916595458984,50.0,0.5654649138450623,0.30802056193351746,1650188629.499529,1650188644.2867692
1650188644.4527853,41.711299896240234,50.0,1.0,0.35093119740486145,1650188644.4527853,1650188656.4639187
1650188656.6002996,44.332298278808594,50.0,1.0,0.35578402876853943,1650188656.6002996,1650188667.5855186
1650188667.7359416,42.2468147277832,50.0,0.7086614370346069,0.3137279152870178,1650188667.7359416,1650188681.7014916
1650188681.8896363,40.667816162109375,50.0,1.0,0.37424060702323914,1650188681.8896363,1650188692.6598237
1650188692.8076055,43.64383316040039,50.0,1.0,0.3553345203399658,1650188692.8076055,1650188703.759897
1650188703.896144,40.17208480834961,50.0,1.0,0.3475240170955658,1650188703.896144,1650188716.8155632
1650188716.9974163,44.1834831237793,50.0,1.0,0.36810508370399475,1650188716.9974163,1650188727.2727494
1650188727.585165,42.501976013183594,50.0,1.0,0.30772873759269714,1650188727.585165,1650188742.0315528
1650188742.2781742,42.92279052734375,50.0,0.7611940503120422,0.3054236173629761,1650188742.2781742,1650188756.8159056
1650188756.9814794,43.61600112915039,50.0,0.5991984009742737,0.31654447317123413,1650188756.9814794,1650188770.4856975
1650188770.691578,42.767669677734375,50.0,1.0,0.29961076378822327,1650188770.691578,1650188785.6327703
1650188785.886912,44.49104690551758,50.0,0.7436489462852478,0.33981382846832275,1650188785.886912,1650188797.9118035
1650188798.1090693,42.21851348876953,50.0,0.853717029094696,0.34627169370651245,1650188798.1090693,1650188809.9759007
1650188810.0766072,39.384849548339844,50.0,1.0,0.3834824860095978,1650188810.0766072,1650188821.019902
1650188821.2938335,43.15156173706055,50.0,0.8552278876304626,0.36612600088119507,1650188821.2938335,1650188832.3478942
1650188832.686428,43.31278991699219,50.0,1.0,0.3539961576461792,1650188832.686428,1650188843.5839024
1650188843.8622835,44.19474792480469,50.0,1.0,0.327210009098053,1650188843.8622835,1650188856.465591
1650188856.584429,42.873878479003906,50.0,1.0,0.3656361997127533,1650188856.584429,1650188867.5001664
1650188867.7044475,39.139652252197266,50.0,0.732300877571106,0.3325950503349304,1650188867.7044475,1650188881.37345
1650188881.5958462,41.87896728515625,50.0,1.0,0.3747658431529999,1650188881.5958462,1650188892.1978269
1650188892.3488393,45.60574722290039,50.0,0.6451612710952759,0.30802056193351746,1650188892.3488393,1650188905.855909
1650188906.0546713,42.205204010009766,50.0,1.0,0.3823595643043518,1650188906.0546713,1650188916.2192943
1650188916.3675125,42.11598205566406,50.0,1.0,0.31654447317123413,1650188916.3675125,1650188930.1390064
1650188930.3423946,40.51854705810547,50.0,1.0,0.3466876149177551,1650188930.3423946,1650188942.8058224
1650188943.0337472,43.2486686706543,50.0,0.8157894611358643,0.3458572328090668,1650188943.0337472,1650188954.9647498
1650188955.1729517,49.4678840637207,50.0,1.0,0.34219294786453247,1650188955.1729517,1650188966.77644
1650188967.1380143,51.019351959228516,50.0,0.9581589698791504,0.3234231173992157,1650188967.1380143,1650188978.604252
1650188978.7550526,48.03255081176758,50.0,0.7974217534065247,0.30344855785369873,1650188978.7550526,1650188992.1209886
1650188992.4879837,48.737735748291016,50.0,0.5402542352676392,0.32547226548194885,1650188992.4879837,1650189004.3678958
1650189004.5461366,50.40107345581055,50.0,1.0,0.3394221067428589,1650189004.5461366,1650189014.9427404
1650189015.098314,47.85569763183594,50.0,1.0,0.3454442620277405,1650189015.098314,1650189026.0478985
1650189026.1651077,47.25632095336914,50.0,1.0,0.3539961576461792,1650189026.1651077,1650189036.6398966
1650189036.9426851,45.5037956237793,50.0,1.0,0.3337043225765228,1650189036.9426851,1650189049.0735414
1650189049.2923284,42.20909118652344,50.0,0.6775510311126709,0.31943827867507935,1650189049.2923284,1650189063.1519022
1650189063.3603802,43.16016387939453,50.0,1.0,0.31465837359428406,1650189063.3603802,1650189077.0999022
1650189077.3502266,43.6300048828125,50.0,0.7811704874038696,0.3566882014274597,1650189077.3502266,1650189088.7643902
1650189089.04452,45.40739822387695,50.0,1.0,0.3594425916671753,1650189089.04452,1650189099.9678502
1650189100.155493,42.0870246887207,50.0,0.6461538672447205,0.3314967751502991,1650189100.155493,1650189113.1998932
1650189113.4170132,47.68062210083008,50.0,1.0,0.32141217589378357,1650189113.4170132,1650189125.9378226
1650189126.182739,42.38566970825195,50.0,0.941504180431366,0.37319669127464294,1650189126.182739,1650189136.9882777
1650189137.2121851,43.580265045166016,50.0,0.6323184967041016,0.34219294786453247,1650189137.2121851,1650189149.5801687
1650189149.9229188,41.37769317626953,50.0,0.8207547068595886,0.34340140223503113,1650189149.9229188,1650189162.1758978
1650189162.4143405,42.810394287109375,50.0,1.0,0.3840476870536804,1650189162.4143405,1650189172.5053475
1650189172.714985,41.95050048828125,50.0,1.0,0.3851855993270874,1650189172.714985,1650189182.798297
1650189182.9815843,41.91724395751953,50.0,0.6686747074127197,0.3168621361255646,1650189182.9815843,1650189196.7945154
1650189196.966496,44.66571807861328,50.0,1.0,0.37319669127464294,1650189196.966496,1650189207.1532793
1650189207.5048158,42.74711608886719,50.0,1.0,0.34020692110061646,1650189207.5048158,1650189219.669379
1650189219.9673867,40.15485763549805,50.0,1.0,0.32651156187057495,1650189219.9673867,1650189233.8635888
