,load,alloc,reward,sigma,event_start_time,event_end_time
1633739944.2177393,44.20642852783203,233.0,1.0,0.37216147780418396,1633739944.2177393,1633739954.3746336
1633739954.716758,44.3443717956543,233.0,0.8461538553237915,0.35805743932724,1633739954.716758,1633739965.7666388
1633739965.9071798,42.24409484863281,233.0,1.0,0.37424060702323914,1633739965.9071798,1633739976.275493
1633739976.431593,41.81889343261719,233.0,1.0,0.36711156368255615,1633739976.431593,1633739987.550969
1633739987.7561707,38.920928955078125,233.0,1.0,0.3818017840385437,1633739987.7561707,1633739998.650053
1633739998.983052,37.45094299316406,233.0,1.0,0.386333703994751,1633739998.983052,1633740010.3045294
1633740010.510395,39.10289001464844,233.0,1.0,0.3795948028564453,1633740010.510395,1633740021.7627602
1633740021.9283073,43.92166519165039,233.0,1.0,0.3686048984527588,1633740021.9283073,1633740032.310427
1633740043.2105684,37.873374938964844,230.0,1.0,0.39405521750450134,1633740043.2105684,1633740053.7720778
1633740054.0702105,40.572235107421875,230.0,0.9479451775550842,0.37011659145355225,1633740054.0702105,1633740065.235481
1633740065.504095,40.75986862182617,230.0,0.9060773253440857,0.37164705991744995,1633740065.504095,1633740076.5934343
1633740076.8476875,41.699562072753906,230.0,0.7602905631065369,0.3479444980621338,1633740076.8476875,1633740088.81424
1633740088.9987977,40.67957305908203,230.0,1.0,0.3314967751502991,1633740088.9987977,1633740102.1011965
1633740102.2253869,38.777915954589844,230.0,1.0,0.3818017840385437,1633740102.2253869,1633740113.4173245
1633740113.6219769,42.168941497802734,230.0,0.5760286450386047,0.29907429218292236,1633740113.6219769,1633740128.9650226
1633740129.223143,41.53185272216797,230.0,0.7556818127632141,0.30772873759269714,1633740129.223143,1633740144.175522
1633740144.4170964,40.33993148803711,230.0,1.0,0.3333333432674408,1633740144.4170964,1633740157.605021
1633740157.8169622,41.66272735595703,230.0,1.0,0.2982749938964844,1633740157.8169622,1633740173.1544127
1633740173.4532754,42.2956657409668,230.0,0.7493917346000671,0.3487900495529175,1633740173.4532754,1633740185.3457475
1633740185.6384652,43.83857727050781,230.0,0.5692007541656494,0.3121952712535858,1633740185.6384652,1633740199.2794182
1633740199.478407,36.42238998413086,230.0,0.7748690843582153,0.3617872893810272,1633740199.478407,1633740211.9707227
1633740212.2098992,41.55617141723633,230.0,1.0,0.35049980878829956,1633740212.2098992,1633740223.9771047
1633740224.1680138,38.709999084472656,230.0,0.6477541327476501,0.34380707144737244,1633740224.1680138,1633740237.110406
1633740237.4553502,42.83005142211914,230.0,1.0,0.37319669127464294,1633740237.4553502,1633740247.7752066
1633740247.9710414,42.439144134521484,230.0,1.0,0.37635496258735657,1633740247.9710414,1633740258.5508966
1633740258.7505121,41.2809944152832,230.0,1.0,0.36369648575782776,1633740258.7505121,1633740270.2570176
1633740270.6187198,42.3210334777832,230.0,1.0,0.3795948028564453,1633740270.6187198,1633740280.9681835
1633740281.1992726,44.649383544921875,230.0,1.0,0.3585173785686493,1633740281.1992726,1633740291.9720974
1633740292.1719415,39.661502838134766,230.0,0.5019230842590332,0.31008684635162354,1633740292.1719415,1633740307.3503876
1633740307.555693,43.97365188598633,230.0,1.0,0.35759925842285156,1633740307.555693,1633740318.5850244
1633740329.2345848,44.45541763305664,296.0,0.9972299337387085,0.37216147780418396,1633740329.2345848,1633740339.357086
1633740339.5812838,38.98643493652344,296.0,0.6834532618522644,0.34627169370651245,1633740339.5812838,1633740352.3036573
1633740352.4710913,39.965484619140625,296.0,0.897097647190094,0.363216370344162,1633740352.4710913,1633740363.981023
1633740364.2125738,42.84798049926758,296.0,1.0,0.37635496258735657,1633740364.2125738,1633740374.644804
1633740375.0323765,45.41101837158203,296.0,0.9977527856826782,0.3352007567882538,1633740375.0323765,1633740386.4613206
1633740386.730752,38.18960189819336,296.0,1.0,0.3928371071815491,1633740386.730752,1633740397.152437
1633740397.3188982,44.63927459716797,296.0,1.0,0.3585173785686493,1633740397.3188982,1633740407.982154
1633740408.2101574,42.850337982177734,296.0,1.0,0.3622617721557617,1633740408.2101574,1633740419.411936
1633740419.5902572,40.834285736083984,296.0,0.6287702918052673,0.3406013548374176,1633740419.5902572,1633740432.4715898
1633740432.6417458,39.632938385009766,296.0,1.0,0.36037498712539673,1633740432.6417458,1633740444.4248738
1633740444.5800393,41.778289794921875,296.0,0.9976076483726501,0.3458572328090668,1633740444.5800393,1633740456.3325546
1633740456.7163162,42.85671615600586,296.0,1.0,0.3307706117630005,1633740456.7163162,1633740469.5497777
1633740469.9745467,42.14467239379883,296.0,1.0,0.36711156368255615,1633740469.9745467,1633740480.699509
1633740480.9671922,41.77637481689453,296.0,1.0,0.36273813247680664,1633740480.9671922,1633740491.9063895
1633740492.2179716,41.26146697998047,296.0,0.7008928656578064,0.33407655358314514,1633740492.2179716,1633740504.9174714
1633740505.243146,39.187660217285156,296.0,1.0,0.3851855993270874,1633740505.243146,1633740515.935287
1633740516.1543908,40.97038650512695,296.0,0.9976905584335327,0.33981382846832275,1633740516.1543908,1633740528.55359
1633740528.84395,39.96411895751953,296.0,1.0,0.3904344141483307,1633740528.84395,1633740538.9530184
1633740539.0226474,43.81475830078125,296.0,1.0,0.34462276101112366,1633740539.0226474,1633740551.0505579
1633740551.3464034,44.59206008911133,296.0,1.0,0.3268602192401886,1633740551.3464034,1633740563.7252886
1633740563.971333,42.464630126953125,296.0,1.0,0.3454442620277405,1633740563.971333,1633740575.7458382
1633740575.9495368,40.89053726196289,296.0,1.0,0.36369648575782776,1633740575.9495368,1633740587.1746283
1633740600.8193018,41.26856231689453,283.0,0.91989666223526,0.3594425916671753,1633740600.8193018,1633740612.1596532
1633740612.4925644,44.868492126464844,283.0,1.0,0.2832963466644287,1633740612.4925644,1633740628.450311
1633740628.6969185,41.7050666809082,283.0,1.0,0.38984057307243347,1633740628.6969185,1633740638.959461
1633740639.1993804,39.691715240478516,283.0,0.8294573426246643,0.3594425916671753,1633740639.1993804,1633740651.3177779
1633740651.556355,40.03913879394531,283.0,1.0,0.3834824860095978,1633740651.556355,1633740662.1210177
1633740662.4623654,41.91273880004883,283.0,1.0,0.3892494738101959,1633740662.4623654,1633740672.5547626
1633740672.7081735,40.2342529296875,283.0,1.0,0.3752933144569397,1633740672.7081735,1633740683.3210216
1633740683.5640805,44.15353775024414,283.0,1.0,0.3487900495529175,1633740683.5640805,1633740694.956146
1633740695.1458075,42.56559371948242,283.0,1.0,0.3237619400024414,1633740695.1458075,1633740708.184507
1633740708.428531,40.44440841674805,283.0,0.8844221234321594,0.3544405996799469,1633740708.428531,1633740720.4450247
1633740720.6116877,43.977149963378906,283.0,1.0,0.32862040400505066,1633740720.6116877,1633740733.5729644
1633740733.7376876,52.90974044799805,283.0,0.8205128312110901,0.2746175229549408,1633740733.7376876,1633740748.6120758
1633740760.1724446,50.46141815185547,277.0,0.9980806112289429,0.30978909134864807,1633740760.1724446,1633740772.6572306
1633740772.9700608,50.393577575683594,277.0,1.0,0.32826608419418335,1633740772.9700608,1633740784.2810261
1633740784.4541178,47.6912841796875,277.0,0.6407185792922974,0.31591200828552246,1633740784.4541178,1633740796.8672876
1633740797.117152,49.88856887817383,277.0,1.0,0.3535533845424652,1633740797.117152,1633740807.2397115
1633740807.6985984,47.28900146484375,277.0,1.0,0.31591200828552246,1633740807.6985984,1633740820.3230987
1633740820.689662,41.49192428588867,277.0,1.0,0.3829197883605957,1633740820.689662,1633740831.029023
1633740831.191204,41.035953521728516,277.0,1.0,0.37796446681022644,1633740831.191204,1633740841.353025
1633740841.420797,42.7214469909668,277.0,1.0,0.3417929708957672,1633740841.420797,1633740853.5692618
1633740853.76737,44.82768249511719,277.0,0.6309278607368469,0.32108065485954285,1633740853.76737,1633740866.906572
1633740867.098254,43.532596588134766,277.0,1.0,0.35223498940467834,1633740867.098254,1633740878.0555606
1633740878.454452,44.12070083618164,277.0,1.0,0.37011659145355225,1633740878.454452,1633740888.699076
1633740888.8805194,42.632347106933594,277.0,0.7878788113594055,0.3553345203399658,1633740888.8805194,1633740900.2803144
1633740900.465104,42.068607330322266,277.0,1.0,0.36961063742637634,1633740900.465104,1633740911.2332282
1633740911.612572,44.245445251464844,277.0,1.0,0.3325950503349304,1633740911.612572,1633740923.8850212
1633740924.1253777,44.7411003112793,277.0,0.9976303577423096,0.34421420097351074,1633740924.1253777,1633740935.4572399
1633740935.7349372,42.280029296875,277.0,1.0,0.359907865524292,1633740935.7349372,1633740946.9695554
1633740947.1048636,43.007938385009766,277.0,1.0,0.37113481760025024,1633740947.1048636,1633740957.6145515
1633740957.8102138,44.94213104248047,277.0,1.0,0.3137279152870178,1633740957.8102138,1633740970.804702
1633740971.06868,46.4810676574707,277.0,1.0,0.36711156368255615,1633740971.06868,1633740981.2878945
1633740981.4676719,39.54143142700195,277.0,1.0,0.3758230209350586,1633740981.4676719,1633740992.2664719
1633740992.533656,43.762351989746094,277.0,1.0,0.3608439266681671,1633740992.533656,1633741003.0449743
1633741003.3870564,40.776790618896484,277.0,1.0,0.3539961576461792,1633741003.3870564,1633741015.1094112
1633741015.286034,42.647315979003906,277.0,1.0,0.3622617721557617,1633741015.286034,1633741026.3066573
1633741038.4110694,45.48872756958008,264.0,0.8496240377426147,0.3539961576461792,1633741038.4110694,1633741049.3368533
1633741049.5989523,42.61367416381836,264.0,1.0,0.35623523592948914,1633741049.5989523,1633741060.5344088
1633741060.7872636,43.415340423583984,264.0,1.0,0.36711156368255615,1633741060.7872636,1633741071.2443972
1633741071.407427,44.01334762573242,264.0,1.0,0.33748364448547363,1633741071.407427,1633741083.54011
1633741083.716562,44.08721160888672,264.0,1.0,0.3134195804595947,1633741083.716562,1633741097.6435032
1633741097.885063,42.886619567871094,264.0,0.6314606666564941,0.3352007567882538,1633741097.885063,1633741110.383134
1633741110.622315,45.407501220703125,264.0,1.0,0.33903175592422485,1633741110.622315,1633741122.2503493
1633741122.3855577,41.65217971801758,264.0,1.0,0.3785055875778198,1633741122.3855577,1633741132.8531969
1633741133.0315235,42.106510162353516,264.0,1.0,0.3834824860095978,1633741133.0315235,1633741143.0774758
1633741143.2855475,44.4612922668457,264.0,0.6495901346206665,0.32009220123291016,1633741143.2855475,1633741156.6904662
1633741157.117845,46.003662109375,264.0,1.0,0.29617443680763245,1633741157.117845,1633741171.3558416
