,load,alloc,reward,sigma,event_start_time,event_end_time
1633697713.893082,40.42826843261719,67.0,0.9643835425376892,0.37011659145355225,1633697713.893082,1633697725.1475828
1633697725.4025297,41.91472244262695,67.0,1.0,0.37216147780418396,1633697725.4025297,1633697735.7807448
1633697736.0098338,40.57523727416992,67.0,1.0,0.3904344141483307,1633697736.0098338,1633697746.1884553
1633697746.3935978,37.783447265625,67.0,0.6383495330810547,0.34836649894714355,1633697746.3935978,1633697759.5739725
1633697759.7862427,40.529258728027344,67.0,0.9964157938957214,0.29934215545654297,1633697759.7862427,1633697775.7993655
1633697786.6658592,41.293880462646484,36.0,1.0,0.34627169370651245,1633697786.6658592,1633697798.7499745
1633697798.8499699,38.442901611328125,36.0,0.9916840195655823,0.3224129378795624,1633697798.8499699,1633697813.4170284
1633697813.6120708,43.13829803466797,36.0,1.0,0.3806934952735901,1633697813.6120708,1633697823.74228
1633697823.8809383,39.695411682128906,36.0,1.0,0.3928371071815491,1633697823.8809383,1633697833.9576697
1633697834.1436012,42.49269104003906,36.0,0.9756757020950317,0.36760732531547546,1633697834.1436012,1633697844.9925258
1633697845.1267292,40.13474655151367,36.0,1.0,0.3496417999267578,1633697845.1267292,1633697857.485098
1633697857.6690104,42.18590545654297,36.0,1.0,0.37424060702323914,1633697857.6690104,1633697868.2649665
1633697868.4378898,41.24553298950195,36.0,0.676886796951294,0.34340140223503113,1633697868.4378898,1633697880.657395
1633697880.8145003,42.9136848449707,36.0,0.9977011680603027,0.33903175592422485,1633697880.8145003,1633697893.1881754
1633697893.421342,39.581268310546875,36.0,0.460317462682724,0.2969569265842438,1633697893.421342,1633697909.8685153
1633697910.1358604,40.535831451416016,36.0,0.7620889544487,0.3109852075576782,1633697910.1358604,1633697924.93758
1633697939.5325143,43.47145462036133,33.0,0.9979550242424011,0.31976473331451416,1633697939.5325143,1633697952.7365808
1633697952.9503214,40.2734489440918,33.0,0.9807692170143127,0.3706246614456177,1633697952.9503214,1633697963.825973
1633697964.102984,42.84498977661133,33.0,1.0,0.37164705991744995,1633697964.102984,1633697974.4425824
1633697974.6186802,42.5803337097168,33.0,0.5928030014038086,0.30772873759269714,1633697974.6186802,1633697989.061968
1633697989.2362866,40.77980422973633,33.0,0.5794392228126526,0.3057089149951935,1633697989.2362866,1633698004.5379782
1633698004.7082872,42.1397705078125,33.0,1.0,0.376889169216156,1633698004.7082872,1633698015.3395748
1633698015.547139,38.41805648803711,33.0,1.0,0.3959037959575653,1633698015.547139,1633698025.776704
1633698025.9392276,42.1111946105957,33.0,0.7881549000740051,0.33748364448547363,1633698025.9392276,1633698038.4299684
1633698038.7021844,39.91149139404297,33.0,0.47047969698905945,0.3037283718585968,1633698038.7021844,1633698054.4119463
1633698054.5969288,39.50316619873047,33.0,0.6564705967903137,0.34299716353416443,1633698054.5969288,1633698067.481972
1633698067.6786435,45.36382293701172,33.0,1.0,0.30685821175575256,1633698067.6786435,1633698081.3900099
1633698081.5616126,40.17643356323242,33.0,1.0,0.37319669127464294,1633698081.5616126,1633698092.488416
1633698116.0054085,41.178470611572266,67.0,0.9975000023841858,0.3535533845424652,1633698116.0054085,1633698127.6619847
1633698127.8692508,42.2828254699707,67.0,1.0,0.3686048984527588,1633698127.8692508,1633698138.488219
1633698138.7546594,41.726009368896484,67.0,1.0,0.3747658431529999,1633698138.7546594,1633698149.6351635
1633698149.7943518,40.16648864746094,67.0,1.0,0.3535533845424652,1633698149.7943518,1633698161.6450262
1633698161.742572,42.709537506103516,67.0,1.0,0.3234231173992157,1633698161.742572,1633698175.0885375
1633698175.291887,39.68224334716797,67.0,1.0,0.3758230209350586,1633698175.291887,1633698185.9263668
1633698186.167211,44.38125991821289,67.0,0.5907173156738281,0.32478490471839905,1633698186.167211,1633698199.2583215
1633698199.5393353,37.21511459350586,67.0,0.9027777910232544,0.3726779818534851,1633698199.5393353,1633698211.4699717
1633698211.6835177,42.61135482788086,67.0,1.0,0.37113481760025024,1633698211.6835177,1633698222.3379552
1633698222.5596385,37.603702545166016,67.0,0.9893898963928223,0.36417850852012634,1633698222.5596385,1633698234.5531385
1633698234.870998,42.895668029785156,67.0,0.7296703457832336,0.3314967751502991,1633698234.870998,1633698247.552931
1633698247.8118627,45.793426513671875,67.0,1.0,0.36612600088119507,1633698247.8118627,1633698258.1190186
1633698282.0783067,43.1767463684082,74.0,0.8333333134651184,0.35805743932724,1633698282.0783067,1633698293.5659716
1633698293.8207052,40.93022155761719,74.0,1.0,0.3928371071815491,1633698293.8207052,1633698303.8621855
1633698304.088618,42.471343994140625,74.0,0.9973118305206299,0.3666177988052368,1633698304.088618,1633698315.154903
1633698315.2551546,43.928226470947266,74.0,0.8145695328712463,0.3322277367115021,1633698315.2551546,1633698327.6389918
1633698327.8181086,40.780670166015625,74.0,1.0,0.3892494738101959,1633698327.8181086,1633698337.9699771
1633698338.1103868,39.653907775878906,74.0,1.0,0.3851855993270874,1633698338.1103868,1633698348.3741922
1633698348.5524008,40.675594329833984,74.0,1.0,0.35759925842285156,1633698348.5524008,1633698360.3039196
1633698360.6637468,41.531715393066406,74.0,1.0,0.3666177988052368,1633698360.6637468,1633698371.787776
1633698372.1010895,41.785030364990234,74.0,1.0,0.3774256706237793,1633698372.1010895,1633698382.463652
1633698382.788789,43.50188446044922,74.0,0.8307692408561707,0.35805743932724,1633698382.788789,1633698394.0296814
1633698394.1990404,43.33982849121094,74.0,1.0,0.3571428656578064,1633698394.1990404,1633698405.4819648
1633698405.6478395,38.578609466552734,74.0,1.0,0.3946685194969177,1633698405.6478395,1633698416.0940433
1633698428.6788464,49.7583122253418,42.0,0.3115338981151581,0.24382992088794708,1633698428.6788464,1633698447.59026
1633698447.6940355,48.15236282348633,42.0,0.5313001871109009,0.2832963466644287,1633698447.6940355,1633698462.5219681
1633698462.6278706,49.25705337524414,42.0,0.9982455968856812,0.29617443680763245,1633698462.6278706,1633698476.0878718
1633698476.3791847,50.44599914550781,42.0,0.8137802481651306,0.30513909459114075,1633698476.3791847,1633698489.145311
1633698489.4481726,48.390533447265625,42.0,0.9981167316436768,0.30685821175575256,1633698489.4481726,1633698502.611904
1633698502.8367918,47.41952133178711,42.0,0.6487026214599609,0.31591200828552246,1633698502.8367918,1633698515.5108972
1633698515.7370992,42.89832305908203,42.0,1.0,0.33786869049072266,1633698515.7370992,1633698527.7888525
1633698527.966399,42.93303298950195,42.0,0.7365145087242126,0.32207831740379333,1633698527.966399,1633698541.009969
1633698541.1340344,42.8494758605957,42.0,1.0,0.2977456748485565,1633698541.1340344,1633698556.770165
1633698556.9899106,43.46484375,42.0,0.42138364911079407,0.2803860902786255,1633698556.9899106,1633698573.7620862
1633698587.2454777,43.227745056152344,25.0,1.0,0.30316951870918274,1633698587.2454777,1633698601.8657181
1633698602.166796,41.55513000488281,25.0,0.6202020049095154,0.31782087683677673,1633698602.166796,1633698616.124158
1633698616.3784192,45.30152893066406,25.0,1.0,0.2948839068412781,1633698616.3784192,1633698631.1019835
1633698631.257484,42.2664680480957,25.0,0.5584905743598938,0.3071475625038147,1633698631.257484,1633698645.3821564
1633698645.7493176,43.94026565551758,25.0,1.0,0.352672815322876,1633698645.7493176,1633698656.9235787
1633698657.126693,43.773651123046875,25.0,0.4622950851917267,0.2862991690635681,1633698657.126693,1633698672.8667555
1633698673.093533,46.71420669555664,25.0,1.0,0.3544405996799469,1633698673.093533,1633698683.49722
1633698683.7146199,41.81854248046875,25.0,0.32081377506256104,0.27972713112831116,1633698683.7146199,1633698701.577509
1633698701.796786,39.48884582519531,25.0,0.6776180863380432,0.32042068243026733,1633698701.796786,1633698716.053977
1633698716.3057795,43.189727783203125,25.0,0.8529411554336548,0.2646280527114868,1633698716.3057795,1633698735.407543
1633698759.8904822,42.901451110839844,50.0,0.9973474740982056,0.36417850852012634,1633698759.8904822,1633698770.7059672
1633698771.2292752,44.48762893676758,50.0,1.0,0.3758230209350586,1633698771.2292752,1633698781.3219683
1633698781.4523268,43.00840759277344,50.0,1.0,0.34020692110061646,1633698781.4523268,1633698793.4499815
1633698793.656287,46.255672454833984,50.0,1.0,0.36810508370399475,1633698793.656287,1633698803.7739654
1633698804.1087096,43.0770149230957,50.0,1.0,0.381246417760849,1633698804.1087096,1633698814.555116
1633698814.743064,43.56071090698242,50.0,0.6370967626571655,0.3175003230571747,1633698814.743064,1633698827.8741622
1633698828.102776,42.39088439941406,50.0,1.0,0.33825504779815674,1633698828.102776,1633698840.3459742
1633698840.5136094,43.90770721435547,50.0,0.5043327808380127,0.29437240958213806,1633698840.5136094,1633698856.205615
1633698856.677109,45.5869140625,50.0,1.0,0.3646624684333801,1633698856.677109,1633698866.9212766
1633698867.2501163,44.72535705566406,50.0,1.0,0.36037498712539673,1633698867.2501163,1633698877.7139792
1633698878.006439,46.24052810668945,50.0,1.0,0.3544405996799469,1633698878.006439,1633698888.9059687
1633698889.1439111,43.78237533569336,50.0,0.9968454241752625,0.28082796931266785,1633698889.1439111,1633698905.7944474
1633698906.1240659,41.310550689697266,50.0,1.0,0.3965258002281189,1633698906.1240659,1633698916.4362013
1633698916.647651,40.88130569458008,50.0,0.7985074520111084,0.352672815322876,1633698916.647651,1633698928.4868035
1633698928.7183385,44.25513458251953,50.0,1.0,0.35805743932724,1633698928.7183385,1633698939.7453072
1633698940.1680522,43.16519546508789,50.0,1.0,0.3752933144569397,1633698940.1680522,1633698950.3382826
1633698950.5628102,41.27825927734375,50.0,1.0,0.3818017840385437,1633698950.5628102,1633698960.9799163
1633698961.239087,43.279815673828125,50.0,1.0,0.3417929708957672,1633698961.239087,1633698973.0459764
1633698973.4203005,44.281917572021484,50.0,0.44869565963745117,0.2948839068412781,1633698973.4203005,1633698988.6635425
1633698988.897654,40.06980514526367,50.0,0.48237180709838867,0.2830692529678345,1633698988.897654,1633699006.0926461
1633699006.4788885,43.59477615356445,50.0,1.0,0.31403714418411255,1633699006.4788885,1633699020.0355585
1633699020.3600702,41.5422477722168,50.0,0.625,0.32826608419418335,1633699020.3600702,1633699033.7921793
1633699034.1120622,42.85484313964844,50.0,0.8307291865348816,0.3608439266681671,1633699034.1120622,1633699045.125986
1633699045.387328,42.224666595458984,50.0,0.7888040542602539,0.3566882014274597,1633699045.387328,1633699056.8024566
1633699056.951158,43.33935546875,50.0,0.9981982111930847,0.3001501262187958,1633699056.951158,1633699072.0182946
1633699072.2493808,40.663604736328125,50.0,0.8461538553237915,0.3363364040851593,1633699072.2493808,1633699085.2339656
1633699085.6020596,43.63216018676758,50.0,0.6482758522033691,0.33903175592422485,1633699085.6020596,1633699097.542793
1633699097.714842,42.67408752441406,50.0,0.5769230723381042,0.3268602192401886,1633699097.714842,1633699110.6735258
1633699110.948535,43.28152084350586,50.0,0.3606557250022888,0.27297553420066833,1633699110.948535,1633699128.7159321
1633699128.9729142,39.41725540161133,50.0,1.0,0.3785055875778198,1633699128.9729142,1633699139.8057334
1633699140.068597,38.64479446411133,50.0,1.0,0.34462276101112366,1633699140.068597,1633699153.110457
1633699153.353678,45.74766159057617,50.0,0.9981549978256226,0.3037283718585968,1633699153.353678,1633699167.3216052
1633699194.9973764,40.94313430786133,23.0,0.7042253613471985,0.34259435534477234,1633699194.9973764,1633699207.282708
1633699207.4471383,43.4432487487793,23.0,1.0,0.34259435534477234,1633699207.4471383,1633699219.2556474
1633699219.4359097,39.58498001098633,23.0,1.0,0.3747658431529999,1633699219.4359097,1633699230.525975
1633699230.8452003,42.473018646240234,23.0,0.7194244861602783,0.34627169370651245,1633699230.8452003,1633699242.3113036
1633699242.5728118,43.212867736816406,23.0,1.0,0.3359565734863281,1633699242.5728118,1633699254.721971
1633699254.9723632,42.75368881225586,23.0,0.6694737076759338,0.3244428336620331,1633699254.9723632,1633699267.7899706
1633699267.9716501,39.547264099121094,23.0,1.0,0.3074377179145813,1633699267.9716501,1633699283.6490932
1633699283.893967,44.030330657958984,23.0,1.0,0.3322277367115021,1633699283.893967,1633699296.0219705
1633699296.2326024,42.64170837402344,23.0,0.5036764740943909,0.30316951870918274,1633699296.2326024,1633699310.936516
1633699311.2254024,42.14458465576172,23.0,1.0,0.33407655358314514,1633699311.2254024,1633699323.729974
1633699323.9849095,41.60187530517578,23.0,1.0,0.37796446681022644,1633699323.9849095,1633699334.7055805
1633699360.6834104,43.094974517822266,64.0,0.513711154460907,0.30233702063560486,1633699360.6834104,1633699375.5807385
1633699375.7714653,43.345420837402344,64.0,0.7717646956443787,0.34299716353416443,1633699375.7714653,1633699387.5604846
1633699387.776923,44.39093017578125,64.0,0.4795221984386444,0.292103111743927,1633699387.776923,1633699403.005259
1633699403.286449,42.332916259765625,64.0,0.5024630427360535,0.2865341305732727,1633699403.286449,1633699419.538577
1633699419.7634113,41.279930114746094,64.0,1.0,0.3475240170955658,1633699419.7634113,1633699431.778936
1633699432.0721865,42.06639099121094,64.0,0.7682619690895081,0.3548867106437683,1633699432.0721865,1633699443.6015809
1633699443.7888033,44.53340148925781,64.0,0.5276162624359131,0.26958194375038147,1633699443.7888033,1633699461.3262014
1633699461.7200782,42.64262390136719,64.0,0.9976246953010559,0.34462276101112366,1633699461.7200782,1633699473.7971964
1633699473.9821002,41.523746490478516,64.0,1.0,0.3892494738101959,1633699473.9821002,1633699484.0727117
1633699484.3891654,41.60260009765625,64.0,1.0,0.3318616449832916,1633699484.3891654,1633699497.441234
1633699507.9809306,42.530460357666016,56.0,0.6208178400993347,0.3048553764820099,1633699507.9809306,1633699522.3000796
1633699522.5902925,45.24930191040039,56.0,0.8669527769088745,0.3275609016418457,1633699522.5902925,1633699534.921974
1633699535.0984626,42.79273986816406,56.0,0.8982630372047424,0.35223498940467834,1633699535.0984626,1633699546.7826874
1633699546.9903834,41.84686279296875,56.0,0.9976525902748108,0.34259435534477234,1633699546.9903834,1633699559.3688498
1633699559.6040902,41.50775909423828,56.0,0.6133093237876892,0.2998800575733185,1633699559.6040902,1633699574.7819753
1633699575.062569,41.504432678222656,56.0,0.9975000023841858,0.3535533845424652,1633699575.062569,1633699586.9167242
1633699587.1436896,41.99302291870117,56.0,0.4576271176338196,0.2911112606525421,1633699587.1436896,1633699603.1939745
1633699603.5133727,42.500003814697266,56.0,1.0,0.3818017840385437,1633699603.5133727,1633699613.819254
1633699614.0305896,41.55432891845703,56.0,1.0,0.39405521750450134,1633699614.0305896,1633699624.1859696
1633699624.4222057,41.22700500488281,56.0,1.0,0.33040928840637207,1633699624.4222057,1633699637.6174397
1633699637.8023155,44.29567337036133,56.0,0.7661017179489136,0.2911112606525421,1633699637.8023155,1633699653.0859756
1633699668.6733212,44.073577880859375,17.0,1.0,0.3553345203399658,1633699668.6733212,1633699679.7910938
1633699680.021385,40.60649108886719,17.0,1.0,0.3535533845424652,1633699680.021385,1633699691.7682753
1633699692.0268638,41.98533248901367,17.0,1.0,0.3544405996799469,1633699692.0268638,1633699703.6499705
1633699704.0843225,42.365596771240234,17.0,1.0,0.31403714418411255,1633699704.0843225,1633699718.0815287
1633699718.3253288,46.031028747558594,17.0,0.9974160194396973,0.3594425916671753,1633699718.3253288,1633699728.7748022
1633699729.025,43.531105041503906,17.0,0.6549019813537598,0.31311213970184326,1633699729.025,1633699743.037968
1633699743.4021215,41.55951690673828,17.0,1.0,0.3471050560474396,1633699743.4021215,1633699755.769927
1633699756.0176735,46.60833740234375,17.0,0.7886524796485901,0.2663118243217468,1633699756.0176735,1633699772.945975
1633699773.1746926,44.1368293762207,17.0,0.779411792755127,0.3500700294971466,1633699773.1746926,1633699784.4577868
1633699784.6848593,46.60234451293945,17.0,0.8054298758506775,0.3363364040851593,1633699784.6848593,1633699796.0576773
1633699796.2399907,41.00300216674805,17.0,1.0,0.36961063742637634,1633699796.2399907,1633699807.4830701
1633699834.0655627,39.42264938354492,22.0,0.6125289797782898,0.3406013548374176,1633699834.0655627,1633699847.0530212
1633699847.272369,46.19023895263672,22.0,0.5518518686294556,0.3042903244495392,1633699847.272369,1633699860.889964
1633699861.0827157,43.02288818359375,22.0,0.9893048405647278,0.3656361997127533,1633699861.0827157,1633699871.9141593
1633699872.1589434,43.6478385925293,22.0,0.8416666388511658,0.322748601436615,1633699872.1589434,1633699884.713975
1633699885.055512,43.330806732177734,22.0,1.0,0.28939953446388245,1633699885.055512,1633699900.81797
1633699901.0248861,43.803985595703125,22.0,1.0,0.29880714416503906,1633699901.0248861,1633699915.4299676
1633699915.8158846,42.25075149536133,22.0,1.0,0.37011659145355225,1633699915.8158846,1633699926.726933
1633699927.0268595,46.908164978027344,22.0,1.0,0.3071475625038147,1633699927.0268595,1633699940.3934026
1633699940.5585248,42.29533386230469,22.0,1.0,0.33004918694496155,1633699940.5585248,1633699953.5859666
1633699953.8763785,42.442691802978516,22.0,1.0,0.30802056193351746,1633699953.8763785,1633699967.965965
1633699983.981693,43.696510314941406,18.0,0.7990970611572266,0.3359565734863281,1633699983.981693,1633699996.705821
1633699996.8953576,39.78248596191406,18.0,0.5909090638160706,0.30151134729385376,1633699996.8953576,1633700012.756608
1633700013.1904037,42.46184539794922,18.0,0.7562674283981323,0.2638899087905884,1633700013.1904037,1633700032.5489593
1633700032.8201966,40.701637268066406,18.0,0.8091397881507874,0.3666177988052368,1633700032.8201966,1633700043.9991086
1633700044.1067495,41.30168533325195,18.0,0.5019763112068176,0.3143472969532013,1633700044.1067495,1633700058.5855775
1633700058.7983234,39.18691635131836,18.0,1.0,0.3571428656578064,1633700058.7983234,1633700070.715566
1633700070.9507422,48.87786865234375,18.0,0.8969072103500366,0.32108065485954285,1633700070.9507422,1633700082.857972
1633700083.0524337,43.970848083496094,18.0,1.0,0.33981382846832275,1633700083.0524337,1633700094.9239357
1633700095.2196429,44.10829544067383,18.0,1.0,0.33407655358314514,1633700095.2196429,1633700107.507581
1633700107.7897935,42.70759963989258,18.0,0.7067137956619263,0.2972191572189331,1633700107.7897935,1633700123.5715284
1633700158.6108086,44.25751495361328,50.0,0.9914529919624329,0.3268602192401886,1633700158.6108086,1633700171.5125718
1633700171.711801,43.031734466552734,50.0,1.0,0.3829197883605957,1633700171.711801,1633700181.7741427
1633700182.0162785,41.337039947509766,50.0,0.692307710647583,0.3413943648338318,1633700182.0162785,1633700194.4990306
1633700194.635026,42.531982421875,50.0,1.0,0.3622617721557617,1633700194.635026,1633700205.614998
1633700205.8246217,42.23409652709961,50.0,1.0,0.3806934952735901,1633700205.8246217,1633700216.1480339
1633700216.517985,42.29637908935547,50.0,1.0,0.32616403698921204,1633700216.517985,1633700229.8761024
1633700230.090166,45.41145324707031,50.0,0.8133803009986877,0.29669541120529175,1633700230.090166,1633700244.6459658
1633700244.9766402,45.320709228515625,50.0,0.9984152317047119,0.28149476647377014,1633700244.9766402,1633700261.0399365
1633700261.3122818,46.42522430419922,50.0,1.0,0.36369648575782776,1633700261.3122818,1633700271.608409
1633700271.8860765,42.505714416503906,50.0,0.7951542139053345,0.3318616449832916,1633700271.8860765,1633700284.7314084
1633700285.0313568,42.956321716308594,50.0,0.9952380657196045,0.34503278136253357,1633700285.0313568,1633700296.5779696
1633700296.789021,39.61223220825195,50.0,1.0,0.39777863025665283,1633700296.789021,1633700306.8616676
1633700307.022718,39.22097396850586,50.0,1.0,0.36711156368255615,1633700307.022718,1633700318.623654
1633700318.8858116,41.81277847290039,50.0,0.8439153432846069,0.36369648575782776,1633700318.8858116,1633700330.2459748
1633700330.5605378,43.27241134643555,50.0,1.0,0.2819419503211975,1633700330.5605378,1633700347.3379705
1633700347.5484893,45.78364562988281,50.0,0.9983948469161987,0.2832963466644287,1633700347.5484893,1633700363.3619962
1633700363.7494879,43.89658737182617,50.0,1.0,0.2865341305732727,1633700363.7494879,1633700379.8099618
1633700380.1173222,44.14218521118164,50.0,0.7179487347602844,0.3268602192401886,1633700380.1173222,1633700392.7356377
1633700392.9578123,41.25778579711914,50.0,0.6593406796455383,0.3314967751502991,1633700392.9578123,1633700405.60997
1633700405.956209,38.9144401550293,50.0,0.998161792755127,0.30316951870918274,1633700405.956209,1633700421.8885982
1633700422.0275733,42.4567756652832,50.0,0.8297455906867981,0.3128056228160858,1633700422.0275733,1633700436.0889335
1633700436.3735166,38.8513069152832,50.0,0.8463611602783203,0.36711156368255615,1633700436.3735166,1633700447.90466
1633700448.1277127,41.4793701171875,50.0,1.0,0.3829197883605957,1633700448.1277127,1633700458.4219866
1633700469.1655595,39.13448715209961,17.0,0.49312376976013184,0.3134195804595947,1633700469.1655595,1633700484.19067
1633700484.4388711,45.57681655883789,17.0,1.0,0.34020692110061646,1633700484.4388711,1633700495.760417
1633700495.976742,40.80299758911133,17.0,1.0,0.37164705991744995,1633700495.976742,1633700506.588708
1633700506.7704375,44.43370819091797,17.0,1.0,0.3651483654975891,1633700506.7704375,1633700517.1904545
1633700517.6247833,41.38987731933594,17.0,1.0,0.34462276101112366,1633700517.6247833,1633700529.8499942
1633700530.1370869,44.700965881347656,17.0,0.5213849544525146,0.3191128373146057,1633700530.1370869,1633700542.9779732
1633700543.516504,45.186824798583984,17.0,1.0,0.36417850852012634,1633700543.516504,1633700553.784984
1633700553.93808,40.7656364440918,17.0,0.5397489666938782,0.3234231173992157,1633700553.93808,1633700567.6751409
1633700567.9195812,42.98076629638672,17.0,0.4033057987689972,0.28747978806495667,1633700567.9195812,1633700583.9034746
1633700583.999236,42.779197692871094,17.0,1.0,0.34219294786453247,1633700583.999236,1633700595.7806635
1633700596.0015857,45.6731071472168,17.0,0.9121447205543518,0.3594425916671753,1633700596.0015857,1633700606.5986314
1633700606.726543,39.76322937011719,17.0,1.0,0.3585173785686493,1633700606.726543,1633700618.4710624
1633700647.1715393,42.39875411987305,30.0,0.8261904716491699,0.34503278136253357,1633700647.1715393,1633700659.553979
1633700659.8585346,42.53765869140625,30.0,1.0,0.34340140223503113,1633700659.8585346,1633700671.7773857
1633700672.0540147,41.448184967041016,30.0,0.9238329529762268,0.35049980878829956,1633700672.0540147,1633700683.9242573
1633700684.222845,41.79557418823242,30.0,1.0,0.37796446681022644,1633700684.222845,1633700694.822054
1633700694.993729,41.44151306152344,30.0,1.0,0.3686048984527588,1633700694.993729,1633700706.1419709
1633700706.4644578,45.252235412597656,30.0,0.8359201550483704,0.33296358585357666,1633700706.4644578,1633700718.485963
1633700718.72754,42.97012710571289,30.0,1.0,0.37011659145355225,1633700718.72754,1633700729.5722837
1633700730.0146928,42.455963134765625,30.0,0.9982876777648926,0.29260286688804626,1633700730.0146928,1633700745.677981
1633700745.9147327,41.80195236206055,30.0,0.8956356644630432,0.30802056193351746,1633700745.9147327,1633700760.220285
1633700760.4290507,42.11532974243164,30.0,0.9702702760696411,0.36760732531547546,1633700760.4290507,1633700771.6363711
1633700794.0454497,42.487342834472656,61.0,0.47593581676483154,0.3656361997127533,1633700794.0454497,1633700804.6603756
1633700804.8800285,42.175697326660156,61.0,0.9971671104431152,0.37635496258735657,1633700804.8800285,1633700815.4548385
1633700815.6331828,38.90134811401367,61.0,0.9977827072143555,0.33296358585357666,1633700815.6331828,1633700829.2059772
1633700829.3509943,45.61360549926758,61.0,0.8421052694320679,0.3121952712535858,1633700829.3509943,1633700842.7899666
1633700842.9604528,43.67881774902344,61.0,0.78125,0.33407655358314514,1633700842.9604528,1633700855.7126296
1633700856.0136213,44.54649353027344,61.0,1.0,0.3471050560474396,1633700856.0136213,1633700867.5745761
1633700867.8752308,45.63478469848633,61.0,1.0,0.3539961576461792,1633700867.8752308,1633700878.1963048
1633700878.4491029,41.74241256713867,61.0,0.9977777600288391,0.3333333432674408,1633700878.4491029,1633700891.1699774
1633700891.4971297,42.95956039428711,61.0,1.0,0.33981382846832275,1633700891.4971297,1633700903.298926
1633700903.4754782,43.63936996459961,61.0,0.9977375268936157,0.3363364040851593,1633700903.4754782,1633700915.7579658
1633700916.0512333,42.718955993652344,61.0,1.0,0.36760732531547546,1633700916.0512333,1633700926.8192866
1633700927.0709264,43.684852600097656,61.0,0.8759689927101135,0.3594425916671753,1633700927.0709264,1633700938.2189555
1633700953.3064318,41.67755126953125,34.0,0.7988615036010742,0.30802056193351746,1633700953.3064318,1633700967.8946214
1633700968.1378112,44.44371032714844,34.0,0.6126255393028259,0.267835795879364,1633700968.1378112,1633700985.890604
1633700986.3962836,46.42105484008789,34.0,1.0,0.2946278154850006,1633700986.3962836,1633701000.6139696
1633701000.7579029,43.218257904052734,34.0,1.0,0.3487900495529175,1633701000.7579029,1633701012.1419806
1633701012.302941,45.07014846801758,34.0,1.0,0.3057089149951935,1633701012.302941,1633701026.1036499
1633701026.3748965,40.33603286743164,34.0,1.0,0.36037498712539673,1633701026.3748965,1633701037.8286755
1633701038.0018747,44.998504638671875,34.0,1.0,0.3187883496284485,1633701038.0018747,1633701050.957861
1633701051.1543922,42.579673767089844,34.0,1.0,0.3617872893810272,1633701051.1543922,1633701062.3569205
1633701062.7290514,40.59091567993164,34.0,1.0,0.33903175592422485,1633701062.7290514,1633701075.022442
1633701075.4307911,43.0032958984375,34.0,1.0,0.37635496258735657,1633701075.4307911,1633701086.0578837
1633701123.2856421,42.43733596801758,52.0,0.8159645199775696,0.33296358585357666,1633701123.2856421,1633701136.010286
1633701136.202354,38.76420593261719,52.0,1.0,0.39968037605285645,1633701136.202354,1633701146.4179637
1633701146.5756025,43.967323303222656,52.0,0.9974489808082581,0.3571428656578064,1633701146.5756025,1633701157.356336
1633701157.7075272,41.799278259277344,52.0,1.0,0.376889169216156,1633701157.7075272,1633701168.3536444
1633701168.439655,42.61223220825195,52.0,1.0,0.3840476870536804,1633701168.439655,1633701178.5306544
1633701178.7582278,41.094512939453125,52.0,0.9972677826881409,0.36961063742637634,1633701178.7582278,1633701189.781597
1633701189.967925,46.00971603393555,52.0,0.7075471878051758,0.3071475625038147,1633701189.967925,1633701203.3346674
1633701203.7519617,41.254390716552734,52.0,0.9979423880577087,0.3207501471042633,1633701203.7519617,1633701217.5201926
1633701217.777046,40.83448028564453,52.0,1.0,0.3959037959575653,1633701217.777046,1633701228.0379822
1633701228.310653,40.118900299072266,52.0,1.0,0.3458572328090668,1633701228.310653,1633701240.7736065
1633701241.0660253,45.89157485961914,52.0,1.0,0.36760732531547546,1633701241.0660253,1633701251.3075566
1633701277.8620408,41.99617385864258,25.0,1.0,0.2969569265842438,1633701277.8620408,1633701293.5063226
1633701293.86569,45.63312911987305,25.0,1.0,0.32512804865837097,1633701293.86569,1633701306.3127878
1633701306.595487,38.383941650390625,25.0,0.652482271194458,0.34380707144737244,1633701306.595487,1633701319.4133475
1633701319.6839962,42.6972770690918,25.0,1.0,0.36369648575782776,1633701319.6839962,1633701330.4809372
1633701330.661767,42.92039108276367,25.0,0.3801775276660919,0.2719641327857971,1633701330.661767,1633701348.601958
1633701348.818887,40.31733703613281,25.0,1.0,0.28149476647377014,1633701348.818887,1633701366.3795714
1633701366.610687,45.06375503540039,25.0,1.0,0.3617872893810272,1633701366.610687,1633701377.4841707
1633701377.8839011,45.129150390625,25.0,0.28783783316612244,0.2599376142024994,1633701377.8839011,1633701396.053975
1633701396.2485943,41.76936340332031,25.0,0.7240259647369385,0.23262105882167816,1633701396.2485943,1633701420.4050548
1633701448.7288365,40.701683044433594,48.0,0.7218813896179199,0.31976473331451416,1633701448.7288365,1633701462.8560166
1633701463.0437546,42.90498352050781,48.0,1.0,0.35049980878829956,1633701463.0437546,1633701474.557568
1633701474.8250427,42.76420974731445,48.0,0.695348858833313,0.3409971594810486,1633701474.8250427,1633701486.9379756
1633701487.1980221,41.33384704589844,48.0,0.6116909980773926,0.32308533787727356,1633701487.1980221,1633701500.7220476
1633701500.983492,41.150936126708984,48.0,1.0,0.3513641953468323,1633701500.983492,1633701512.8179736
1633701512.980681,42.38368606567383,48.0,1.0,0.37216147780418396,1633701512.980681,1633701523.5979733
