,load,alloc,reward,sigma,event_start_time,event_end_time
1633711168.0133362,1.0,78.0,390.3495788574219,538.5563354492188,1633711168.0133362,1633711189.5299473
1633711207.2952483,1.0,28.0,289.3868713378906,311.4205017089844,1633711207.2952483,1633711226.0659678
1633711226.7849534,1.0,28.0,334.3672180175781,311.2911376953125,1633711226.7849534,1633711242.946825
1633711243.7806857,1.0,28.0,344.35015869140625,316.0318908691406,1633711243.7806857,1633711259.7179508
1633711260.7736342,1.0,28.0,408.3087463378906,312.42376708984375,1633711260.7736342,1633711273.8715658
1633711274.5474281,1.0,28.0,367.30218505859375,323.4210510253906,1633711274.5474281,1633711289.869961
1633711290.8079462,1.0,28.0,363.9220886230469,316.4915466308594,1633711290.8079462,1633711306.0419757
1633711306.5364895,1.0,28.0,321.53173828125,266.8094787597656,1633711306.5364895,1633711321.2722044
1633711322.0400946,1.0,28.0,269.1384582519531,313.4263916015625,1633711322.0400946,1633711342.2230144
1633711379.7305276,1.0,88.0,525.0706176757812,428.18182373046875,1633711379.7305276,1633711393.3591714
1633711394.8792567,1.0,88.0,482.8463134765625,504.90447998046875,1633711394.8792567,1633711411.9219465
1633711413.8121088,1.0,88.0,444.468994140625,592.1449584960938,1633711413.8121088,1633711434.112738
1633711435.3189597,1.0,88.0,349.50140380859375,559.4485473632812,1633711435.3189597,1633711460.6779432
1633711461.9220011,1.0,88.0,401.0143127441406,571.852783203125,1633711461.9220011,1633711484.4673316
1633711538.88346,1.0,45.0,314.6883544921875,452.92724609375,1633711538.88346,1633711562.4782326
1633711563.912691,1.0,45.0,286.1087646484375,444.6739807128906,1633711563.912691,1633711589.0779448
1633711590.2339046,1.0,45.0,334.8081970214844,427.9267272949219,1633711590.2339046,1633711611.469944
1633711612.2492263,1.0,45.0,425.2271423339844,425.46484375,1633711612.2492263,1633711628.8638756
1633711630.698306,1.0,45.0,276.9532470703125,428.8980712890625,1633711630.698306,1633711656.208027
1633711673.5032382,1.0,43.0,457.1191711425781,412.8917236328125,1633711673.5032382,1633711688.3658836
1633711689.139381,1.0,43.0,425.07904052734375,393.1459655761719,1633711689.139381,1633711704.616503
1633711706.0574033,1.0,43.0,401.362060546875,417.75030517578125,1633711706.0574033,1633711723.5179477
1633711724.07533,1.0,43.0,436.7174377441406,341.9345397949219,1633711724.07533,1633711737.5188055
1633711739.1645067,1.0,43.0,435.309814453125,436.0057678222656,1633711739.1645067,1633711755.6608043
1633711756.481848,1.0,43.0,285.8539123535156,397.6473083496094,1633711756.481848,1633711779.797954
1633711780.7163749,1.0,43.0,306.4210205078125,407.1108703613281,1633711780.7163749,1633711803.0288131
1633711803.844988,1.0,43.0,388.64776611328125,424.8077392578125,1633711803.844988,1633711821.9899526
1633711850.537018,1.0,71.0,504.00885009765625,493.61651611328125,1633711850.537018,1633711865.8998437
1633711866.400977,1.0,71.0,374.0557861328125,454.60260009765625,1633711866.400977,1633711886.5583975
1633711887.594546,1.0,71.0,528.4725341796875,531.58935546875,1633711887.594546,1633711903.5821328
1633711905.6904151,1.0,71.0,474.0639953613281,503.71441650390625,1633711905.6904151,1633711922.7619495
1633711923.9020348,1.0,71.0,493.3660888671875,556.9782104492188,1633711923.9020348,1633711941.171158
1633711942.8993325,1.0,71.0,424.9925537109375,561.2845458984375,1633711942.8993325,1633711963.1138046
1633711963.8840237,1.0,71.0,476.99420166015625,583.5277099609375,1633711963.8840237,1633711982.4901197
1633712024.9067094,1.0,90.0,464.7732849121094,603.6798095703125,1633712024.9067094,1633712044.1935327
1633712045.518745,1.0,90.0,813.417236328125,587.9801025390625,1633712045.518745,1633712056.471304
1633712057.152813,1.0,90.0,742.2429809570312,603.1519165039062,1633712057.152813,1633712069.272833
1633712070.8154707,1.0,90.0,487.45330810546875,562.2001953125,1633712070.8154707,1633712088.3330457
1633712088.8686228,1.0,90.0,221.9636993408203,218.50738525390625,1633712088.8686228,1633712106.7003677
1633712107.4706407,1.0,90.0,793.6669311523438,612.8836669921875,1633712107.4706407,1633712118.9099476
1633712120.1255538,1.0,90.0,683.4739379882812,594.0154418945312,1633712120.1255538,1633712133.2745562
1633712154.1956823,1.0,49.0,387.9410705566406,448.15704345703125,1633712154.1956823,1633712172.8892426
1633712174.2531376,1.0,49.0,452.09271240234375,442.532470703125,1633712174.2531376,1633712190.1857102
1633712190.848969,1.0,49.0,516.892333984375,440.9000244140625,1633712190.848969,1633712204.7783687
1633712205.8028429,1.0,49.0,515.3363037109375,430.1885986328125,1633712205.8028429,1633712219.589956
1633712286.6966827,1.0,49.0,515.9901733398438,457.1699523925781,1633712286.6966827,1633712301.2260284
1633712319.9163263,1.0,76.0,570.1576538085938,484.50341796875,1633712319.9163263,1633712333.4634566
1633712334.0671444,1.0,76.0,625.5927124023438,513.8568725585938,1633712334.0671444,1633712346.7367291
1633712347.4397995,1.0,76.0,419.10748291015625,371.2372741699219,1633712347.4397995,1633712362.0995238
1633712362.9268873,1.0,76.0,587.4441528320312,549.0377197265625,1633712362.9268873,1633712377.6261563
1633712379.3307805,1.0,76.0,512.4705200195312,524.12646484375,1633712379.3307805,1633712395.4878082
1633712397.1240647,1.0,76.0,435.3774719238281,565.8908081054688,1633712397.1240647,1633712416.674915
1633712417.3798046,1.0,76.0,491.7056884765625,503.6775817871094,1633712417.3798046,1633712433.9059505
1633712435.3016782,1.0,76.0,658.8521118164062,529.2041015625,1633712435.3016782,1633712447.8659542
1633712449.2144418,1.0,76.0,648.0722045898438,541.965576171875,1633712449.2144418,1633712462.3271787
1633712476.6929266,1.0,53.0,405.400146484375,433.4112243652344,1633712476.6929266,1633712493.949951
1633712494.7919219,1.0,53.0,508.80047607421875,470.2284851074219,1633712494.7919219,1633712509.7919078
1633712510.508037,1.0,53.0,525.9365844726562,453.15899658203125,1633712510.508037,1633712524.5154285
1633712525.6324553,1.0,53.0,320.1942138671875,464.5195007324219,1633712525.6324553,1633712548.6403666
1633712549.5856094,1.0,53.0,448.976318359375,457.05859375,1633712549.5856094,1633712565.7579546
1633712720.868869,1.0,50.0,365.1693115234375,436.8935852050781,1633712720.868869,1633712740.3119044
1633712740.8435135,1.0,50.0,371.0587158203125,444.4403991699219,1633712740.8435135,1633712759.9779522
1633712760.505399,1.0,50.0,300.4054870605469,437.7762756347656,1633712760.505399,1633712784.306562
1633712785.7361994,1.0,50.0,477.1841735839844,445.583740234375,1633712785.7361994,1633712800.9294946
1633712802.0266228,1.0,50.0,504.5579833984375,453.25439453125,1633712802.0266228,1633712816.4947324
1633712817.000136,1.0,50.0,363.4889831542969,425.7750549316406,1633712817.000136,1633712836.3019588
1633712838.0291784,1.0,50.0,461.56121826171875,446.9784240722656,1633712838.0291784,1633712853.7367375
1633712854.2856734,1.0,50.0,425.34918212890625,454.8165283203125,1633712854.2856734,1633712871.3304932
1633712872.6045024,1.0,50.0,517.9094848632812,448.7841491699219,1633712872.6045024,1633712886.7961714
1633712887.8363447,1.0,50.0,536.0629272460938,459.34832763671875,1633712887.8363447,1633712901.7339673
1633712902.8765779,1.0,50.0,527.6773681640625,449.902587890625,1633712902.8765779,1633712916.7107882
1633712917.821543,1.0,50.0,482.43310546875,430.34283447265625,1633712917.821543,1633712932.4308221
1633712951.8906693,1.0,29.0,314.157470703125,320.6351013183594,1633712951.8906693,1633712969.5219555
1633712970.0392401,1.0,29.0,364.78240966796875,319.3492126464844,1633712970.0392401,1633712985.0646362
1633712985.9744647,1.0,29.0,395.22784423828125,323.6208190917969,1633712985.9744647,1633713000.1359162
1633713001.0830042,1.0,29.0,348.5101623535156,319.7772216796875,1633713001.0830042,1633713016.8099487
1633713017.1436157,1.0,29.0,284.4701843261719,319.34490966796875,1633713017.1436157,1633713036.3090694
1633713037.3454368,1.0,29.0,392.06988525390625,319.72528076171875,1633713037.3454368,1633713051.3990536
1633713052.261732,1.0,29.0,378.61279296875,314.6758117675781,1633713052.261732,1633713066.6616676
1633713067.2949264,1.0,29.0,399.63824462890625,318.9096374511719,1633713067.2949264,1633713080.9372644
1633713081.272746,1.0,29.0,491.7752380371094,327.5077819824219,1633713081.272746,1633713092.6539617
1633713093.4700184,1.0,29.0,387.7522277832031,324.1322021484375,1633713093.4700184,1633713107.829704
1633713141.8216708,1.0,50.0,485.382080078125,425.8373718261719,1633713141.8216708,1633713156.1402876
1633713157.0056393,1.0,50.0,443.8522033691406,433.23992919921875,1633713157.0056393,1633713173.001955
1633713173.8688638,1.0,50.0,525.90478515625,423.0202941894531,1633713173.8688638,1633713187.049957
1633713187.5159626,1.0,50.0,327.59112548828125,440.14337158203125,1633713187.5159626,1633713209.3419504
1633713210.3792484,1.0,50.0,263.6438293457031,234.05126953125,1633713210.3792484,1633713226.3363833
1633713323.060085,1.0,50.0,345.9091491699219,433.83038330078125,1633713323.060085,1633713343.5857058
1633713346.018127,1.0,50.0,373.07891845703125,420.98779296875,1633713346.018127,1633713364.510193
1633713365.8280005,1.0,50.0,468.8885498046875,447.06585693359375,1633713365.8280005,1633713381.3967319
1633713383.2443504,1.0,50.0,517.1129760742188,440.45977783203125,1633713383.2443504,1633713397.2644975
1633713399.4286308,1.0,50.0,387.7466125488281,430.7655029296875,1633713399.4286308,1633713417.6106071
1633713444.0892031,1.0,71.0,408.543701171875,479.413818359375,1633713444.0892031,1633713462.4250631
1633713462.765426,1.0,71.0,544.2764892578125,529.9863891601562,1633713462.765426,1633713477.6347075
1633713500.5543227,1.0,71.0,345.7938537597656,531.9906616210938,1633713500.5543227,1633713524.3719816
1633713524.8955476,1.0,71.0,265.4566955566406,288.99267578125,1633713524.8955476,1633713544.35635
1633713581.312528,1.0,71.0,599.9188842773438,508.2550354003906,1633713581.312528,1633713594.3259535
1633713615.1208582,1.0,91.0,664.4577026367188,576.4129638671875,1633713615.1208582,1633713628.50922
1633713629.9376004,1.0,91.0,484.18896484375,585.2066040039062,1633713629.9376004,1633713647.9739466
1633713649.2372482,1.0,91.0,270.2483825683594,257.9079895019531,1633713649.2372482,1633713666.3474336
1633713667.5639956,1.0,91.0,759.7146606445312,609.1575927734375,1633713667.5639956,1633713679.7672615
1633713680.5836232,1.0,91.0,625.3660278320312,563.66650390625,1633713680.5836232,1633713694.9112318
1633713696.200309,1.0,91.0,393.9848937988281,566.479248046875,1633713696.200309,1633713718.553958
1633713719.4067512,1.0,91.0,416.0910949707031,598.9247436523438,1633713719.4067512,1633713740.839558
1633713759.6542666,1.0,82.0,472.0660400390625,525.0771484375,1633713759.6542666,1633713777.0141253
1633713868.2551863,1.0,82.0,571.5359497070312,564.4461669921875,1633713868.2551863,1633713883.03116
1633713883.8802903,1.0,82.0,526.7142944335938,566.9334106445312,1633713883.8802903,1633713900.6939602
1633713923.0564916,1.0,50.0,431.6974182128906,464.835693359375,1633713923.0564916,1633713940.31395
1633713941.7656085,1.0,50.0,391.3492431640625,443.99761962890625,1633713941.7656085,1633713960.0357351
1633713960.855328,1.0,50.0,379.3066101074219,454.271728515625,1633713960.855328,1633713980.6282494
1633713981.3084497,1.0,50.0,316.4402160644531,442.8657531738281,1633713981.3084497,1633714003.7455466
1633714004.338294,1.0,50.0,285.7355041503906,330.7147521972656,1633714004.338294,1633714024.2868135
1633714025.1775243,1.0,50.0,312.24468994140625,396.7186279296875,1633714025.1775243,1633714046.141852
1633714199.3717227,1.0,23.0,351.36907958984375,258.65350341796875,1633714199.3717227,1633714212.3979115
1633714529.8107257,1.0,35.0,385.0185241699219,363.6303405761719,1633714529.8107257,1633714545.8099554
1633714575.857981,1.0,50.0,339.0145568847656,453.3804931640625,1633714575.857981,1633714597.6859524
1633714599.0924942,1.0,50.0,318.028076171875,435.8493957519531,1633714599.0924942,1633714621.2603486
1633714621.9851682,1.0,50.0,421.95892333984375,428.716796875,1633714621.9851682,1633714638.9299452
1633714944.8931658,1.0,50.0,396.5419616699219,427.19586181640625,1633714944.8931658,1633714962.797955
1633714964.3796556,1.0,50.0,463.3678894042969,423.1988525390625,1633714964.3796556,1633714979.5943484
1633714980.427452,1.0,50.0,351.0697021484375,436.47088623046875,1633714980.427452,1633715000.6513557
1633715001.3096998,1.0,50.0,356.947265625,434.3280944824219,1633715001.3096998,1633715020.920439
1633715050.764799,1.0,74.0,481.31884765625,477.3485412597656,1633715050.764799,1633715066.6939485
1633715067.3831508,1.0,74.0,410.9277038574219,548.9105224609375,1633715067.3831508,1633715088.089956
1633715089.2490342,1.0,74.0,199.12301635742188,223.76271057128906,1633715089.2490342,1633715110.1456635
1633715111.1077971,1.0,74.0,498.52783203125,551.5975341796875,1633715111.1077971,1633715128.7718055
1633715131.3529081,1.0,74.0,409.7573547363281,478.0012512207031,1633715131.3529081,1633715150.412969
1633715151.9425805,1.0,74.0,354.64691162109375,549.0166625976562,1633715151.9425805,1633715175.72962
1633715196.6077151,1.0,75.0,425.0178527832031,487.0426330566406,1633715196.6077151,1633715214.8587136
1633715215.793171,1.0,75.0,405.03668212890625,518.8255615234375,1633715215.793171,1633715236.161696
1633715237.9637735,1.0,75.0,338.6215515136719,516.1629638671875,1633715237.9637735,1633715261.884282
1633715263.6128469,1.0,75.0,448.0528259277344,555.7465209960938,1633715263.6128469,1633715283.1975908
1633715284.943114,1.0,75.0,509.69171142578125,545.1285400390625,1633715284.943114,1633715301.7179606
1633715304.1604476,1.0,75.0,397.94281005859375,551.38623046875,1633715304.1604476,1633715325.6459475
1633715327.500162,1.0,75.0,465.6076354980469,529.3333740234375,1633715327.500162,1633715345.2167952
1633715365.319787,1.0,25.0,253.12623596191406,285.52789306640625,1633715365.319787,1633715384.9740124
1633715385.4904873,1.0,25.0,253.88540649414062,283.2420959472656,1633715385.4904873,1633715405.0859425
1633715405.7798235,1.0,25.0,290.3048400878906,202.75701904296875,1633715405.7798235,1633715418.531936
1633715419.1895928,1.0,25.0,312.54296875,289.3212585449219,1633715419.1895928,1633715435.4273598
1633715552.3398237,1.0,39.0,402.4930419921875,400.95989990234375,1633715552.3398237,1633715569.0059505
1633715570.3016407,1.0,39.0,355.9351501464844,407.5716247558594,1633715570.3016407,1633715589.366911
1633715590.816156,1.0,39.0,365.2128601074219,395.6725769042969,1633715590.816156,1633715608.9699528
1633715609.9590673,1.0,39.0,282.2922058105469,390.7546691894531,1633715609.9590673,1633715633.3072135
1633715634.9200957,1.0,39.0,370.1842041015625,414.8475341796875,1633715634.9200957,1633715653.672922
1633715654.8631067,1.0,39.0,360.4207763671875,391.49261474609375,1633715654.8631067,1633715673.1500664
1633715694.7449195,1.0,87.0,463.43634033203125,467.8690490722656,1633715694.7449195,1633715710.9499502
1633715712.0266216,1.0,87.0,331.5676574707031,337.095458984375,1633715712.0266216,1633715730.007869
1633715731.2967777,1.0,87.0,632.2827758789062,505.8414001464844,1633715731.2967777,1633715743.6219587
1633715744.6164482,1.0,87.0,421.8010559082031,528.2068481445312,1633715744.6164482,1633715764.3532405
1633715765.7354212,1.0,87.0,333.0531921386719,542.9144897460938,1633715765.7354212,1633715790.8785512
1633715792.2453916,1.0,87.0,477.38079833984375,550.662353515625,1633715792.2453916,1633715809.8979657
1633715811.7333117,1.0,87.0,571.69873046875,540.9981689453125,1633715811.7333117,1633715826.7062325
1633715851.3033915,1.0,39.0,306.1835021972656,408.03741455078125,1633715851.3033915,1633715873.5939457
1633715874.9483497,1.0,39.0,259.3554382324219,409.0590515136719,1633715874.9483497,1633715901.4139612
1633715902.164746,1.0,39.0,271.8680419921875,396.98095703125,1633715902.164746,1633715926.8384821
1633715947.8016143,1.0,39.0,396.63629150390625,414.15472412109375,1633715947.8016143,1633715965.205468
1633715966.3697338,1.0,39.0,310.8443298339844,379.37860107421875,1633715966.3697338,1633715986.9459488
1633716017.5118113,1.0,48.0,375.79791259765625,430.2818908691406,1633716017.5118113,1633716036.5433173
1633716037.647728,1.0,48.0,366.835693359375,443.806396484375,1633716037.647728,1633716057.275043
1633716057.8915887,1.0,48.0,406.3581848144531,441.4926452636719,1633716057.8915887,1633716075.609947
1633716077.1700704,1.0,48.0,391.7025146484375,436.5502624511719,1633716077.1700704,1633716095.3062832
1633716096.2442362,1.0,48.0,355.52581787109375,442.54498291015625,1633716096.2442362,1633716116.7659528
1633716118.0596628,1.0,48.0,315.8681640625,453.1005554199219,1633716118.0596628,1633716141.005944
1633716164.9130957,1.0,19.0,242.52793884277344,219.932373046875,1633716164.9130957,1633716181.3648086
1633716182.1152303,1.0,19.0,283.3564758300781,228.54339599609375,1633716182.1152303,1633716196.6658058
1633716197.2326639,1.0,19.0,208.1584014892578,229.96205139160156,1633716197.2326639,1633716217.1309717
1633716217.550782,1.0,19.0,257.8569641113281,231.07659912109375,1633716217.550782,1633716233.613952
1633716234.453766,1.0,19.0,263.545166015625,227.06068420410156,1633716234.453766,1633716249.9539552
1633716250.6628146,1.0,19.0,333.5472412109375,226.3369140625,1633716250.6628146,1633716262.9099553
1633716263.5332997,1.0,19.0,326.0553894042969,229.33663940429688,1633716263.5332997,1633716276.1201184
1633716276.7325401,1.0,19.0,243.94418334960938,229.5457305908203,1633716276.7325401,1633716293.6339478
1633716294.2891397,1.0,19.0,266.2220458984375,226.75820922851562,1633716294.2891397,1633716309.6259606
1633716337.0686474,1.0,40.0,361.8233642578125,368.01336669921875,1633716337.0686474,1633716354.1819701
1633716355.1571279,1.0,40.0,334.95166015625,397.2832336425781,1633716355.1571279,1633716374.9808846
1633716376.6965146,1.0,40.0,311.83306884765625,392.2458801269531,1633716376.6965146,1633716397.7334104
1633716399.3268805,1.0,40.0,392.057861328125,392.8213806152344,1633716399.3268805,1633716415.8499515
1633716416.7745605,1.0,40.0,320.1955871582031,365.3532409667969,1633716416.7745605,1633716436.0065556
1633716437.040503,1.0,40.0,286.3612976074219,411.20697021484375,1633716437.040503,1633716461.2057788
1633716498.795839,1.0,56.0,598.14990234375,462.22259521484375,1633716498.795839,1633716511.4264524
1633716513.3589444,1.0,56.0,256.7525634765625,472.421875,1633716513.3589444,1633716543.0139534
1633716543.6512878,1.0,56.0,315.5539245605469,483.6684875488281,1633716543.6512878,1633716568.6739511
1633716570.7948277,1.0,56.0,507.19598388671875,483.78741455078125,1633716570.7948277,1633716586.141952
1633716587.3073838,1.0,56.0,348.9888610839844,475.78582763671875,1633716587.3073838,1633716609.4513571
1633716639.4409382,1.0,62.0,626.3025512695312,527.597412109375,1633716639.4409382,1633716652.6070988
1633716653.2711058,1.0,62.0,319.2528991699219,498.6568298339844,1633716653.2711058,1633716678.9059563
1633716681.3175724,1.0,62.0,412.89495849609375,498.3891296386719,1633716681.3175724,1633716700.537957
1633716702.070109,1.0,62.0,474.2259826660156,492.1683349609375,1633716702.070109,1633716718.41042
1633716719.8947196,1.0,62.0,305.5394287109375,511.1296691894531,1633716719.8947196,1633716746.274294
1633716748.284492,1.0,62.0,420.5511474609375,456.8634948730469,1633716748.284492,1633716766.1206102
1633716767.5084193,1.0,62.0,615.6366577148438,506.7352600097656,1633716767.5084193,1633716780.8019748
1633716849.5357897,1.0,40.0,413.29498291015625,403.7201843261719,1633716849.5357897,1633716865.892146
1633716866.4816277,1.0,40.0,184.693603515625,396.2339172363281,1633716866.4816277,1633716902.6496365
1633716904.273964,1.0,40.0,356.5981750488281,399.5149230957031,1633716904.273964,1633716923.1187046
1633716924.694825,1.0,40.0,298.797607421875,400.72039794921875,1633716924.694825,1633716947.0510955
1633716964.4874084,1.0,43.0,285.5018005371094,320.79248046875,1633716964.4874084,1633716983.8463058
1633716984.5131838,1.0,43.0,323.8922424316406,428.72833251953125,1633716984.5131838,1633717006.4186182
1633717006.9825997,1.0,43.0,257.49359130859375,428.26116943359375,1633717006.9825997,1633717034.5366845
1633717035.455025,1.0,43.0,284.81591796875,411.0833740234375,1633717035.455025,1633717059.7619529
1633717061.1775186,1.0,43.0,213.54949951171875,236.01649475097656,1633717061.1775186,1633717081.2899516
1633717082.7070234,1.0,43.0,381.53863525390625,415.9239196777344,1633717082.7070234,1633717100.8519742
1633717286.941526,1.0,18.0,323.7638244628906,209.88780212402344,1633717286.941526,1633717298.6722996
1633717299.3412404,1.0,18.0,211.62774658203125,211.24803161621094,1633717299.3412404,1633717317.457958
1633717318.333573,1.0,18.0,250.09906005859375,217.32823181152344,1633717318.333573,1633717334.023356
1633717334.677249,1.0,18.0,232.17759704589844,216.23724365234375,1633717334.677249,1633717351.500577
1633717352.193156,1.0,18.0,183.4599151611328,220.848876953125,1633717352.193156,1633717373.8763664
1633717374.5362823,1.0,18.0,228.0846405029297,215.70169067382812,1633717374.5362823,1633717391.5825858
1633717392.2494473,1.0,18.0,204.8205108642578,204.77169799804688,1633717392.2494473,1633717410.43122
1633717411.1473773,1.0,18.0,247.4591827392578,216.3291015625,1633717411.1473773,1633717426.9317987
1633717454.9470239,1.0,46.0,386.5169982910156,437.305419921875,1633717454.9470239,1633717473.6266682
1633717474.8385434,1.0,46.0,419.4245300292969,440.92205810546875,1633717474.8385434,1633717492.0573747
1633717493.107336,1.0,46.0,537.4901123046875,443.39794921875,1633717493.107336,1633717506.5438623
1633717507.607071,1.0,46.0,288.2228088378906,446.6801452636719,1633717507.607071,1633717533.1428702
1633717534.702072,1.0,46.0,245.6787109375,453.2840576171875,1633717534.702072,1633717564.2854257
1633717565.160474,1.0,46.0,325.5661926269531,450.9461364746094,1633717565.160474,1633717587.625951
1633717605.541229,1.0,22.0,393.1977844238281,254.51646423339844,1633717605.541229,1633717617.0646918
1633717617.9236891,1.0,22.0,243.10684204101562,255.6952667236328,1633717617.9236891,1633717636.656194
1633717882.9164,1.0,60.0,497.0622863769531,453.19500732421875,1633717882.9164,1633717897.705291
1633717916.9131944,1.0,50.0,308.5572814941406,454.44622802734375,1633717916.9131944,1633717941.2198641
1633717942.668527,1.0,50.0,399.70867919921875,452.3095703125,1633717942.668527,1633717960.9318287
1633717961.6564894,1.0,50.0,280.02459716796875,426.4398498535156,1633717961.6564894,1633717986.6542945
1633717987.8611584,1.0,50.0,533.962158203125,451.94927978515625,1633717987.8611584,1633718001.7179463
1633718003.4693358,1.0,50.0,333.5024108886719,458.9812927246094,1633718003.4693358,1633718026.1048553
1633718027.1489897,1.0,50.0,347.271728515625,447.6691589355469,1633718027.1489897,1633718048.4579518
1633718049.8930542,1.0,50.0,249.8544464111328,456.2332763671875,1633718049.8930542,1633718078.9099476
1633718079.7677886,1.0,50.0,328.3032531738281,484.34576416015625,1633718079.7677886,1633718103.3740125
1633718104.07043,1.0,50.0,313.0426330566406,454.5454406738281,1633718104.07043,1633718128.0288274
1633718130.2046187,1.0,50.0,428.81353759765625,471.34381103515625,1633718130.2046187,1633718147.6947386
1633718148.9238293,1.0,50.0,284.8736572265625,441.9707336425781,1633718148.9238293,1633718174.3737082
1633718175.424093,1.0,50.0,395.5190124511719,457.3787841796875,1633718175.424093,1633718194.2575748
1633718194.9877474,1.0,50.0,385.150390625,461.91510009765625,1633718194.9877474,1633718214.5904794
1633718215.346357,1.0,50.0,460.7588195800781,447.6033630371094,1633718215.346357,1633718231.0812707
1633718252.893877,1.0,36.0,223.37646484375,381.01806640625,1633718252.893877,1633718281.7420366
1633718283.3015678,1.0,36.0,277.27557373046875,384.4705505371094,1633718283.3015678,1633718306.6718194
1633718307.8673625,1.0,36.0,373.10723876953125,381.5205383300781,1633718307.8673625,1633718325.235023
1633718326.3866372,1.0,36.0,248.46849060058594,370.41827392578125,1633718326.3866372,1633718351.7419648
1633718353.0564797,1.0,36.0,257.04058837890625,358.9665222167969,1633718353.0564797,1633718376.8659482
1633718403.9424486,1.0,51.0,443.735107421875,404.982666015625,1633718403.9424486,1633718419.282682
1633718421.0466912,1.0,51.0,307.2742919921875,442.7309265136719,1633718421.0466912,1633718444.9471607
1633718446.2408302,1.0,51.0,313.2604064941406,451.19390869140625,1633718446.2408302,1633718469.8473883
1633718471.9588742,1.0,51.0,300.9729919433594,469.3355407714844,1633718471.9588742,1633718497.376438
1633718498.9106455,1.0,51.0,181.52122497558594,226.7001953125,1633718498.9106455,1633718521.7619681
1633718522.919696,1.0,51.0,505.7829895019531,454.7152404785156,1633718522.919696,1633718537.5405915
1633718557.488169,1.0,26.0,267.7069091796875,283.829833984375,1633718557.488169,1633718576.1354287
1633718596.2730875,1.0,26.0,366.8686828613281,291.461181640625,1633718596.2730875,1633718610.2344868
1633718610.8247797,1.0,26.0,285.2215881347656,289.2386779785156,1633718610.8247797,1633718628.6004326
1633718629.1629682,1.0,26.0,232.31324768066406,290.7273864746094,1633718629.1629682,1633718651.098867
1633718673.5485744,1.0,26.0,216.5346221923828,292.262939453125,1633718673.5485744,1633718697.2029903
1633718746.8229074,1.0,72.0,330.44580078125,418.89154052734375,1633718746.8229074,1633718767.6402388
1633718768.907684,1.0,72.0,253.5928497314453,459.85321044921875,1633718768.907684,1633718797.6072319
1633718799.0703201,1.0,72.0,391.3890075683594,518.3516845703125,1633718799.0703201,1633718820.026453
1633718821.569066,1.0,72.0,380.8540954589844,510.2251892089844,1633718821.569066,1633718842.7399025
1633718904.1305742,1.0,34.0,226.56556701660156,343.2006530761719,1633718904.1305742,1633718929.6419532
1633718931.1542523,1.0,34.0,275.6202087402344,354.0462646484375,1633718931.1542523,1633718952.8652864
1633718954.1623,1.0,34.0,197.40830993652344,343.6061706542969,1633718954.1623,1633718983.6139488
1633718984.3815627,1.0,34.0,294.4513854980469,329.6241455078125,1633718984.3815627,1633719003.4339445
1633719004.3151417,1.0,34.0,339.39630126953125,348.7128601074219,1633719004.3151417,1633719021.7460923
1633719063.6360064,1.0,52.0,330.94146728515625,419.4007873535156,1633719063.6360064,1633719084.533961
1633719085.3551662,1.0,52.0,226.65065002441406,404.5307922363281,1633719085.3551662,1633719114.721948
1633719117.3954601,1.0,52.0,332.1131896972656,413.4041442871094,1633719117.3954601,1633719137.7499657
1633719140.5237818,1.0,52.0,237.60568237304688,426.4194641113281,1633719140.5237818,1633719169.63083
1633719201.9253724,1.0,50.0,276.0762023925781,416.0071105957031,1633719201.9253724,1633719226.1940336
1633719227.4110546,1.0,50.0,359.8439025878906,406.5831298828125,1633719227.4110546,1633719245.7523413
1633719247.300854,1.0,50.0,220.3903045654297,398.5771789550781,1633719247.300854,1633719277.247725
1633719278.9533732,1.0,50.0,235.17613220214844,407.6309509277344,1633719278.9533732,1633719307.4426591
1633719432.2257102,1.0,50.0,151.46026611328125,414.1160888671875,1633719432.2257102,1633719477.1153703
1633719477.969068,1.0,50.0,260.68536376953125,428.198486328125,1633719477.969068,1633719504.2459552
1633719505.9468396,1.0,50.0,369.0069274902344,411.1728210449219,1633719505.9468396,1633719524.1036806
1633719526.52985,1.0,50.0,360.59271240234375,404.15509033203125,1633719526.52985,1633719544.9717097
1633719545.9363396,1.0,50.0,253.75326538085938,412.3402404785156,1633719545.9363396,1633719572.536983
1633719574.6250644,1.0,50.0,143.11782836914062,408.44573974609375,1633719574.6250644,1633719620.7409127
1633719649.319263,1.0,69.0,285.03607177734375,448.1532897949219,1633719649.319263,1633719674.7230654
1633719677.4984002,1.0,69.0,249.0213623046875,432.2283935546875,1633719677.4984002,1633719705.921664
1633719708.430745,1.0,69.0,284.417236328125,500.6462707519531,1633719708.430745,1633719736.0872953
1633719736.8988433,1.0,69.0,217.4677734375,484.4403076171875,1633719736.8988433,1633719772.4259472
1633719799.784209,1.0,42.0,298.3263244628906,364.5578308105469,1633719799.784209,1633719820.1913927
1633719821.550136,1.0,42.0,180.97193908691406,360.66943359375,1633719821.550136,1633719854.9696825
1633719857.2022204,1.0,42.0,245.2122344970703,356.7693176269531,1633719857.2022204,1633719881.5240078
1633719883.5430913,1.0,42.0,445.9017028808594,364.9904479980469,1633719883.5430913,1633719897.1066191
1633719898.413835,1.0,42.0,332.817626953125,361.69500732421875,1633719898.413835,1633719916.585949
1633719918.6304607,1.0,42.0,280.72894287109375,362.473876953125,1633719918.6304607,1633719940.31686
