,load,alloc,reward,sigma,event_start_time,event_end_time
1633707756.4390557,42.731285095214844,26.0,1.0,0.2977456748485565,1633707756.4390557,1633707771.6269906
1633707772.0283735,42.76019287109375,26.0,1.0,0.29617443680763245,1633707772.0283735,1633707787.626993
1633707787.9992473,43.28984069824219,26.0,0.9738562107086182,0.2556549906730652,1633707787.9992473,1633707808.0270407
1633707808.4043243,39.843238830566406,26.0,0.9557109475135803,0.241402268409729,1633707808.4043243,1633707832.0469813
1633707832.3834896,42.57567596435547,26.0,1.0,0.3535533845424652,1633707832.3834896,1633707843.7749708
1633707843.9968827,43.41190719604492,26.0,1.0,0.2946278154850006,1633707843.9968827,1633707859.130979
1633707859.5052934,44.97850036621094,26.0,1.0,0.2742042541503906,1633707859.5052934,1633707876.2243927
1633707890.8822138,43.49245834350586,36.0,1.0,0.3337043225765228,1633707890.8822138,1633707903.8269873
1633707904.257054,44.62203598022461,36.0,1.0,0.31943827867507935,1633707904.257054,1633707917.2775264
1633707917.521782,44.927764892578125,36.0,1.0,0.2633403241634369,1633707917.521782,1633707935.7510436
1633707936.0688722,47.0405387878418,36.0,1.0,0.3359565734863281,1633707936.0688722,1633707947.9309814
1633707948.410525,44.195316314697266,36.0,1.0,0.3666177988052368,1633707948.410525,1633707958.750987
1633707959.008216,39.82341003417969,36.0,1.0,0.327210009098053,1633707959.008216,1633707972.9698534
1633707973.2775908,44.042724609375,36.0,0.9357602000236511,0.327210009098053,1633707973.2775908,1633707985.8789914
1633707986.1475856,40.833187103271484,36.0,1.0,0.30685821175575256,1633707986.1475856,1633708001.3802936
1633708001.6877542,43.75679016113281,36.0,1.0,0.284210205078125,1633708001.6877542,1633708017.7309783
1633708018.131999,41.58686065673828,36.0,1.0,0.28216633200645447,1633708018.131999,1633708035.5172985
1633708051.35804,41.88016891479492,21.0,1.0,0.32969024777412415,1633708051.35804,1633708064.4429927
1633708064.8747852,40.51530838012695,21.0,1.0,0.33825504779815674,1633708064.8747852,1633708078.0549881
1633708078.316529,45.75961685180664,21.0,1.0,0.2779923677444458,1633708078.316529,1633708093.9635127
1633708094.1355844,41.6928825378418,21.0,1.0,0.33040928840637207,1633708094.1355844,1633708107.231345
1633708107.535196,39.06367111206055,21.0,1.0,0.2717632055282593,1633708107.535196,1633708127.093009
1633708127.6708808,42.510372161865234,21.0,0.878940761089325,0.25110098719596863,1633708127.6708808,1633708148.065903
1633708148.7711706,43.63451385498047,21.0,1.0,0.32009220123291016,1633708148.7711706,1633708161.9029775
1633708162.0719924,45.719085693359375,21.0,1.0,0.2849014401435852,1633708162.0719924,1633708177.710975
1633708177.9480627,41.52667999267578,21.0,1.0,0.2972191572189331,1633708177.9480627,1633708193.4320834
1633708193.921357,42.80760192871094,21.0,1.0,0.3406013548374176,1633708193.921357,1633708206.2789752
1633708217.7429717,40.16292190551758,49.0,1.0,0.3057089149951935,1633708217.7429717,1633708233.0556026
1633708233.5101519,44.14195251464844,49.0,1.0,0.32108065485954285,1633708233.5101519,1633708246.4910004
1633708246.9005313,41.58326721191406,49.0,1.0,0.2640738785266876,1633708246.9005313,1633708266.1149912
1633708266.461809,45.5500373840332,49.0,1.0,0.2601134479045868,1633708266.461809,1633708284.9469755
1633708285.1369407,42.466896057128906,49.0,1.0,0.3352007567882538,1633708285.1369407,1633708297.7349892
1633708297.9325712,39.431888580322266,49.0,1.0,0.35311228036880493,1633708297.9325712,1633708310.2829819
1633708310.751974,40.77719497680664,49.0,1.0,0.24441185593605042,1633708310.751974,1633708333.190987
1633708333.309173,43.11234664916992,49.0,1.0,0.26537245512008667,1633708333.309173,1633708351.7029762
1633708371.7667658,41.233158111572266,20.0,1.0,0.3886610269546509,1633708371.7667658,1633708381.7829762
1633708381.9401515,43.276023864746094,20.0,1.0,0.3752933144569397,1633708381.9401515,1633708392.2229812
1633708392.6042314,43.39453125,20.0,1.0,0.2775636911392212,1633708392.6042314,1633708409.6109831
1633708410.0152888,42.65528869628906,20.0,1.0,0.3651483654975891,1633708410.0152888,1633708421.0338519
1633708421.376999,40.2402458190918,20.0,1.0,0.3322277367115021,1633708421.376999,1633708434.647295
1633708435.013252,43.434268951416016,20.0,1.0,0.3706246614456177,1633708435.013252,1633708445.2355955
1633708445.644266,44.727149963378906,20.0,1.0,0.3691067397594452,1633708445.644266,1633708456.0629935
1633708456.5799048,40.47019577026367,20.0,1.0,0.3207501471042633,1633708456.5799048,1633708471.0349865
1633708486.1240907,40.77994155883789,63.0,0.9612902998924255,0.2540002465248108,1633708486.1240907,1633708507.310977
1633708507.7241075,40.64071273803711,63.0,0.9985895752906799,0.26555952429771423,1633708507.7241075,1633708527.3349845
1633708527.563303,41.77683639526367,63.0,0.570694088935852,0.2069900929927826,1633708527.563303,1633708557.9389887
1633708558.3794289,42.8070182800293,63.0,1.0,0.33786869049072266,1633708558.3794289,1633708571.1109858
1633708571.6814854,41.77768325805664,63.0,1.0,0.3363364040851593,1633708571.6814854,1633708584.6309829
1633708584.7936394,41.71547317504883,63.0,1.0,0.3417929708957672,1633708584.7936394,1633708597.3069813
1633708597.6295037,41.14324188232422,63.0,1.0,0.3539961576461792,1633708597.6295037,1633708609.271756
1633708609.5462012,39.602108001708984,63.0,1.0,0.3083132207393646,1633708609.5462012,1633708625.2776878
1633708660.5156815,40.19929504394531,80.0,1.0,0.31559720635414124,1633708660.5156815,1633708675.1428034
1633708675.4564962,43.42921447753906,80.0,1.0,0.28127196431159973,1633708675.4564962,1633708691.85099
1633708692.272498,42.83989715576172,80.0,1.0,0.3571428656578064,1633708692.272498,1633708703.4069784
1633708704.036727,45.870643615722656,80.0,1.0,0.3168621361255646,1633708704.036727,1633708716.898984
1633708717.2891495,44.10392761230469,80.0,1.0,0.37319669127464294,1633708717.2891495,1633708727.4469748
1633708727.689581,46.472110748291016,80.0,1.0,0.35897907614707947,1633708727.689581,1633708737.9107654
1633708738.0568936,43.89170455932617,80.0,1.0,0.3553345203399658,1633708738.0568936,1633708749.4030015
1633708749.7285588,40.292259216308594,80.0,1.0,0.352672815322876,1633708749.7285588,1633708761.691154
1633708761.9749014,43.141536712646484,80.0,1.0,0.30978909134864807,1633708761.9749014,1633708776.2998435
1633708776.7204347,43.347686767578125,80.0,1.0,0.3413943648338318,1633708776.7204347,1633708788.554976
1633708799.7324798,44.026790618896484,77.0,1.0,0.2898855209350586,1633708799.7324798,1633708815.268475
1633708815.5247376,43.59157943725586,77.0,1.0,0.31311213970184326,1633708815.5247376,1633708829.2429829
1633708829.5838296,40.072147369384766,77.0,1.0,0.32410186529159546,1633708829.5838296,1633708843.358984
1633708843.6219563,44.52454376220703,77.0,1.0,0.32207831740379333,1633708843.6219563,1633708856.2666678
1633708856.9189835,48.015159606933594,77.0,1.0,0.35049980878829956,1633708856.9189835,1633708867.4989753
1633708868.0217612,43.91838073730469,77.0,1.0,0.3394221067428589,1633708868.0217612,1633708879.884676
1633708880.6223161,44.48078918457031,77.0,1.0,0.3071475625038147,1633708880.6223161,1633708894.470991
1633708894.7210069,43.232486724853516,77.0,1.0,0.2640738785266876,1633708894.7210069,1633708913.0636945
1633708913.3865137,42.80220413208008,77.0,1.0,0.23186944425106049,1633708913.3865137,1633708937.1469727
1633708937.5922606,42.370323181152344,77.0,1.0,0.26880165934562683,1633708937.5922606,1633708956.14298
1633708973.1699307,43.15912628173828,71.0,1.0,0.2460339218378067,1633708973.1699307,1633708994.2778652
1633708994.4446075,42.19916915893555,71.0,1.0,0.3874921202659607,1633708994.4446075,1633709005.1083245
1633709005.3460484,40.62887191772461,71.0,1.0,0.34219294786453247,1633709005.3460484,1633709018.0709891
1633709018.4999278,42.05246353149414,71.0,1.0,0.2568327486515045,1633709018.4999278,1633709038.474976
1633709038.8641117,41.11823654174805,71.0,1.0,0.3548867106437683,1633709038.8641117,1633709050.416164
1633709050.735536,41.07381057739258,71.0,1.0,0.34299716353416443,1633709050.735536,1633709063.3469791
1633709063.6974373,42.47699737548828,71.0,1.0,0.2803860902786255,1633709063.6974373,1633709080.4829924
1633709081.0236418,40.96780014038086,71.0,1.0,0.34421420097351074,1633709081.0236418,1633709093.6433094
1633709093.880542,44.39143371582031,71.0,1.0,0.3171807527542114,1633709093.880542,1633709107.1038144
1633709107.553764,44.43320846557617,71.0,1.0,0.3666177988052368,1633709107.553764,1633709118.063921
1633709135.425931,43.73221206665039,72.0,1.0,0.35805743932724,1633709135.425931,1633709146.516154
1633709147.540936,46.21572494506836,72.0,1.0,0.2810497283935547,1633709147.540936,1633709163.4229765
1633709163.9892824,45.25652313232422,72.0,1.0,0.33981382846832275,1633709163.9892824,1633709175.8549755
1633709176.3748403,43.506134033203125,72.0,1.0,0.2765006422996521,1633709176.3748403,1633709193.3149803
1633709193.4238899,44.691246032714844,72.0,1.0,0.32207831740379333,1633709193.4238899,1633709206.5808291
1633709207.112949,42.56399154663086,72.0,1.0,0.37319669127464294,1633709207.112949,1633709217.497313
1633709217.6440263,43.091983795166016,72.0,1.0,0.2756589353084564,1633709217.6440263,1633709234.8630054
1633709235.239158,42.896324157714844,72.0,1.0,0.34020692110061646,1633709235.239158,1633709247.268161
1633709247.6084359,43.549007415771484,72.0,1.0,0.27236735820770264,1633709247.6084359,1633709265.0830016
1633709283.2706704,55.69404983520508,48.0,1.0,0.2851329743862152,1633709283.2706704,1633709295.9829803
1633709296.190576,50.71049118041992,48.0,1.0,0.33004918694496155,1633709296.190576,1633709306.85898
1633709307.063341,47.19632339477539,48.0,1.0,0.21958144009113312,1633709307.063341,1633709331.2177656
1633709331.5136154,48.16282272338867,48.0,1.0,0.3307706117630005,1633709331.5136154,1633709343.078552
1633709343.3605654,45.226219177246094,48.0,1.0,0.30233702063560486,1633709343.3605654,1633709357.7769814
1633709357.9997215,46.621726989746094,48.0,1.0,0.23075558245182037,1633709357.9997215,1633709380.0709755
1633709380.7032838,42.88640594482422,48.0,1.0,0.2554880678653717,1633709380.7032838,1633709400.6629882
1633709401.0610664,44.93745422363281,48.0,1.0,0.29880714416503906,1633709401.0610664,1633709415.570122
1633709415.8947444,44.2144889831543,48.0,1.0,0.2705668807029724,1633709415.8947444,1633709433.2872336
1633709451.6685588,42.72049331665039,66.0,1.0,0.2901294231414795,1633709451.6685588,1633709467.4923465
1633709467.9922638,46.291141510009766,66.0,1.0,0.36961063742637634,1633709467.9922638,1633709478.0589843
1633709478.44637,44.44408416748047,66.0,1.0,0.29086485505104065,1633709478.44637,1633709493.678994
1633709493.968581,43.813682556152344,66.0,1.0,0.27972713112831116,1633709493.968581,1633709510.7669861
1633709511.0501158,39.52607727050781,66.0,1.0,0.33040928840637207,1633709511.0501158,1633709524.4589844
1633709524.6937647,44.532649993896484,66.0,1.0,0.3322277367115021,1633709524.6937647,1633709537.178986
1633709537.5880146,42.367271423339844,66.0,1.0,0.28747978806495667,1633709537.5880146,1633709554.0629964
1633709554.6177716,46.09305953979492,66.0,1.0,0.3065696656703949,1633709554.6177716,1633709568.1989918
1633709568.3718538,45.278560638427734,66.0,1.0,0.3143472969532013,1633709568.3718538,1633709581.5789871
1633709582.0512435,48.578556060791016,66.0,1.0,0.3487900495529175,1633709582.0512435,1633709592.5702884
1633709592.7797828,41.91500473022461,66.0,1.0,0.34299716353416443,1633709592.7797828,1633709605.0904102
1633709621.190995,41.92717742919922,104.0,1.0,0.3874921202659607,1633709621.190995,1633709631.2322145
1633709631.5276358,42.32325744628906,104.0,1.0,0.2956562042236328,1633709631.5276358,1633709647.2164094
1633709647.3665254,44.869834899902344,104.0,1.0,0.2742042541503906,1633709647.3665254,1633709663.9478211
1633709664.1560786,42.49397659301758,104.0,1.0,0.2786391079425812,1633709664.1560786,1633709681.3349838
1633709682.009237,49.303096771240234,104.0,1.0,0.3333333432674408,1633709682.009237,1633709693.3269846
1633709693.8799276,42.96169662475586,104.0,1.0,0.3352007567882538,1633709693.8799276,1633709706.0070095
1633709706.1991405,44.63957214355469,104.0,1.0,0.30344855785369873,1633709706.1991405,1633709720.177769
1633709720.3708725,43.08594512939453,104.0,1.0,0.34503278136253357,1633709720.3708725,1633709732.2308886
1633709732.388904,43.79005813598633,104.0,1.0,0.3758230209350586,1633709732.388904,1633709742.5053558
1633709742.677889,43.28067398071289,104.0,1.0,0.3691067397594452,1633709742.677889,1633709753.4910297
1633709778.6350265,40.13974380493164,49.0,1.0,0.32969024777412415,1633709778.6350265,1633709792.0631144
1633709792.4509776,43.62639617919922,49.0,1.0,0.3275609016418457,1633709792.4509776,1633709805.0351024
1633709805.5085564,44.46217727661133,49.0,1.0,0.29235267639160156,1633709805.5085564,1633709820.734981
1633709821.0248106,38.66114044189453,49.0,1.0,0.3314967751502991,1633709821.0248106,1633709834.8629959
1633709835.066719,42.2855110168457,49.0,1.0,0.3795948028564453,1633709835.066719,1633709845.2829843
1633709845.7307413,45.50291061401367,49.0,1.0,0.3348247706890106,1633709845.7307413,1633709857.5541604
1633709857.9572613,48.64662170410156,49.0,1.0,0.29310518503189087,1633709857.9572613,1633709872.079516
1633709872.5986474,44.69614028930664,49.0,1.0,0.3544405996799469,1633709872.5986474,1633709883.673429
1633709884.0671165,42.910301208496094,49.0,1.0,0.34503278136253357,1633709884.0671165,1633709895.998983
1633709896.2038858,39.63915252685547,49.0,1.0,0.3544405996799469,1633709896.2038858,1633709908.1869879
1633709908.6820633,44.58687973022461,49.0,1.0,0.3045724630355835,1633709908.6820633,1633709922.7893522
1633709938.0594993,42.5554084777832,71.0,1.0,0.3666177988052368,1633709938.0594993,1633709948.8454378
1633709949.3634953,42.368141174316406,71.0,1.0,0.27607882022857666,1633709949.3634953,1633709966.9710646
1633709967.1716619,43.885337829589844,71.0,1.0,0.36131468415260315,1633709967.1716619,1633709977.9269626
1633709978.1231587,43.09511947631836,71.0,1.0,0.2946278154850006,1633709978.1231587,1633709993.7629807
1633709994.061184,42.41318130493164,71.0,1.0,0.33445003628730774,1633709994.061184,1633710006.4629884
1633710006.7733858,43.750396728515625,71.0,1.0,0.35179877281188965,1633710006.7733858,1633710018.178997
1633710018.4519546,43.7928352355957,71.0,1.0,0.3566882014274597,1633710018.4519546,1633710029.3669822
1633710029.693208,43.04495620727539,71.0,1.0,0.3045724630355835,1633710029.693208,1633710044.3523011
1633710044.9294174,41.61515808105469,71.0,1.0,0.3608439266681671,1633710044.9294174,1633710055.9109924
1633710056.1753907,40.78438949584961,71.0,1.0,0.29437240958213806,1633710056.1753907,1633710072.3580532
1633710084.038472,42.450172424316406,50.0,1.0,0.36037498712539673,1633710084.038472,1633710094.8040345
1633710095.2264829,44.12511444091797,50.0,1.0,0.2633403241634369,1633710095.2264829,1633710113.3794103
1633710113.7702415,42.73801040649414,50.0,1.0,0.2543286383152008,1633710113.7702415,1633710133.8694453
1633710134.1894546,44.57041931152344,50.0,1.0,0.3191128373146057,1633710134.1894546,1633710147.067951
1633710147.3120818,43.74958038330078,50.0,1.0,0.31654447317123413,1633710147.3120818,1633710160.7979255
1633710161.3256488,43.13605880737305,50.0,1.0,0.3417929708957672,1633710161.3256488,1633710173.310981
1633710173.657041,44.08675765991211,50.0,1.0,0.3406013548374176,1633710173.657041,1633710185.520014
1633710185.6884189,46.21565628051758,50.0,1.0,0.2782074511051178,1633710185.6884189,1633710201.397381
1633710201.8915923,47.66183853149414,50.0,1.0,0.331133097410202,1633710201.8915923,1633710213.6829963
1633710214.3187494,46.09335708618164,50.0,1.0,0.34627169370651245,1633710214.3187494,1633710225.6869822
1633710226.206231,51.25240707397461,50.0,1.0,0.27885568141937256,1633710226.206231,1633710241.112848
1633710241.671493,50.123329162597656,50.0,1.0,0.28082796931266785,1633710241.671493,1633710256.395176
1633710256.8112035,56.470237731933594,50.0,1.0,0.3121952712535858,1633710256.8112035,1633710267.8789804
1633710268.3756561,49.36949157714844,50.0,1.0,0.24412037432193756,1633710268.3756561,1633710287.3549888
1633710287.5854812,49.721187591552734,50.0,1.0,0.26261287927627563,1633710287.5854812,1633710304.0573325
1633710304.3747287,50.44398498535156,50.0,1.0,0.3109852075576782,1633710304.3747287,1633710316.5069976
1633710316.8487656,53.91421890258789,50.0,1.0,0.32791292667388916,1633710316.8487656,1633710327.7549796
1633710328.3638723,46.82933807373047,50.0,1.0,0.2803860902786255,1633710328.3638723,1633710343.8669744
1633710344.0298007,45.593536376953125,50.0,1.0,0.3471050560474396,1633710344.0298007,1633710355.2594624
1633710355.67078,47.7548942565918,50.0,1.0,0.30233702063560486,1633710355.67078,1633710369.156309
1633710369.602308,49.62673568725586,50.0,1.0,0.30949223041534424,1633710369.602308,1633710382.0149717
1633710382.3965483,47.55595016479492,50.0,1.0,0.2762894928455353,1633710382.3965483,1633710398.5669746
1633710398.7602055,48.2443962097168,50.0,1.0,0.2171861231327057,1633710398.7602055,1633710422.7629926
1633710423.372354,50.137054443359375,50.0,1.0,0.26261287927627563,1633710423.372354,1633710439.9269767
1633710440.264444,46.007606506347656,50.0,1.0,0.32478490471839905,1633710440.264444,1633710452.6754348
1633710452.8723924,49.71013641357422,50.0,1.0,0.32042068243026733,1633710452.8723924,1633710464.3589835
1633710464.7122462,49.974918365478516,50.0,1.0,0.2948839068412781,1633710464.7122462,1633710478.1589913
1633710478.4452486,48.73166275024414,50.0,1.0,0.3571428656578064,1633710478.4452486,1633710488.684998
1633710489.0865269,43.69449996948242,50.0,1.0,0.34340140223503113,1633710489.0865269,1633710500.6898181
1633710500.9662473,44.30245590209961,50.0,1.0,0.2777777910232544,1633710500.9662473,1633710517.6921825
1633710518.161891,41.63452911376953,50.0,1.0,0.3175003230571747,1633710518.161891,1633710531.7803955
1633710531.937447,46.200069427490234,50.0,1.0,0.2670705318450928,1633710531.937447,1633710549.0802786
1633710567.8487895,44.11009979248047,49.0,1.0,0.3181423842906952,1633710567.8487895,1633710580.9750352
1633710581.0871494,48.07878494262695,49.0,1.0,0.2862991690635681,1633710581.0871494,1633710595.958573
1633710596.3613713,44.47329330444336,49.0,1.0,0.26537245512008667,1633710596.3613713,1633710614.6869764
1633710615.0309079,44.57394790649414,49.0,1.0,0.2746175229549408,1633710615.0309079,1633710632.0363562
1633710632.3282661,40.71636962890625,49.0,1.0,0.31943827867507935,1633710632.3282661,1633710646.646831
1633710646.8273282,43.07140350341797,49.0,1.0,0.30316951870918274,1633710646.8273282,1633710661.4309845
1633710661.8441296,43.548648834228516,49.0,1.0,0.26688024401664734,1633710661.8441296,1633710680.466981
1633710681.0227697,43.65713882446289,49.0,1.0,0.31158846616744995,1633710681.0227697,1633710694.5829802
1633710694.8369715,42.45054626464844,49.0,1.0,0.2782074511051178,1633710694.8369715,1633710712.245463
1633710728.151053,45.90787887573242,45.0,1.0,0.23823033273220062,1633710728.151053,1633710749.2149746
1633710749.4585166,42.66733932495117,45.0,1.0,0.26593488454818726,1633710749.4585166,1633710767.9269762
1633710768.12337,47.52544021606445,45.0,1.0,0.2767122685909271,1633710768.12337,1633710784.1989706
1633710784.7533555,43.45802307128906,45.0,0.9425706267356873,0.2134920358657837,1633710784.7533555,1633710811.8829825
1633710812.124993,42.70227813720703,45.0,1.0,0.25906386971473694,1633710812.124993,1633710831.444806
1633710831.7130928,44.956573486328125,45.0,1.0,0.2725696265697479,1633710831.7130928,1633710848.8629766
1633710849.1446068,42.24290084838867,45.0,1.0,0.2395939975976944,1633710849.1446068,1633710871.6572657
1633710872.1904664,44.21392822265625,45.0,1.0,0.3458572328090668,1633710872.1904664,1633710883.5669723
1633710894.2248282,41.85962677001953,16.0,1.0,0.29643458127975464,1633710894.2248282,1633710909.9918103
1633710910.1919684,43.18475341796875,16.0,1.0,0.3121952712535858,1633710910.1919684,1633710924.2710116
1633710924.586507,42.89385223388672,16.0,0.846256673336029,0.25854384899139404,1633710924.586507,1633710944.0531666
1633710944.5680373,44.41044616699219,16.0,0.4721461236476898,0.21368692815303802,1633710944.5680373,1633710971.633742
1633710972.0247042,43.461036682128906,16.0,1.0,0.2855977416038513,1633710972.0247042,1633710987.854975
1633710988.0172594,40.883087158203125,16.0,1.0,0.3181423842906952,1633710988.0172594,1633711002.0572956
1633711002.40321,41.29528045654297,16.0,1.0,0.3057089149951935,1633711002.40321,1633711017.6349747
1633711018.0782967,40.9804573059082,16.0,0.8885714411735535,0.26726123690605164,1633711018.0782967,1633711037.3069746
1633711056.1480942,43.775604248046875,29.0,1.0,0.278423011302948,1633711056.1480942,1633711072.9382682
1633711073.1678953,42.94437789916992,29.0,1.0,0.32141217589378357,1633711073.1678953,1633711086.5107367
1633711086.7648761,48.685943603515625,29.0,1.0,0.3454442620277405,1633711086.7648761,1633711097.6509752
1633711097.9399765,45.79204177856445,29.0,1.0,0.32410186529159546,1633711097.9399765,1633711110.5404196
1633711111.0382438,48.46419143676758,29.0,1.0,0.3065696656703949,1633711111.0382438,1633711124.3470385
1633711124.8234348,43.22761917114258,29.0,1.0,0.32933247089385986,1633711124.8234348,1633711137.7549825
1633711137.9874265,47.28785705566406,29.0,1.0,0.3608439266681671,1633711137.9874265,1633711148.1591706
1633711148.3204424,43.236515045166016,29.0,1.0,0.35311228036880493,1633711148.3204424,1633711159.8153563
1633711159.9498587,46.336181640625,29.0,1.0,0.32933247089385986,1633711159.9498587,1633711171.6038184
1633711172.136356,42.99375915527344,29.0,1.0,0.36810508370399475,1633711172.136356,1633711182.8588428
1633711183.2543304,42.28019714355469,29.0,1.0,0.3646624684333801,1633711183.2543304,1633711194.063173
1633711218.4425392,44.61273956298828,49.0,1.0,0.30772873759269714,1633711218.4425392,1633711232.519236
1633711232.867352,42.21438980102539,49.0,1.0,0.2969569265842438,1633711232.867352,1633711248.430766
1633711248.6238756,43.68062973022461,49.0,1.0,0.3012376129627228,1633711248.6238756,1633711263.206999
1633711263.3889282,45.49870300292969,49.0,1.0,0.2750326693058014,1633711263.3889282,1633711280.0927017
1633711280.565885,44.25507354736328,49.0,1.0,0.26099786162376404,1633711280.565885,1633711299.4789703
1633711299.7001538,42.9183349609375,49.0,1.0,0.3806934952735901,1633711299.7001538,1633711309.8589818
1633711310.107296,45.813682556152344,49.0,1.0,0.34259435534477234,1633711310.107296,1633711321.2829967
1633711321.4576626,45.12173080444336,49.0,1.0,0.37164705991744995,1633711321.4576626,1633711331.5636575
1633711331.8735967,41.945953369140625,49.0,1.0,0.2879561483860016,1633711331.8735967,1633711348.2279756
1633711348.5967944,43.160404205322266,49.0,1.0,0.34921514987945557,1633711348.5967944,1633711360.250995
1633711372.204447,43.42461395263672,43.0,1.0,0.29961076378822327,1633711372.204447,1633711387.2189736
1633711387.362562,44.354652404785156,43.0,1.0,0.30599501729011536,1633711387.362562,1633711401.926987
1633711402.578461,45.68142318725586,43.0,1.0,0.2865341305732727,1633711402.578461,1633711417.726851
1633711418.0298626,41.793701171875,43.0,1.0,0.2526993453502655,1633711418.0298626,1633711438.6549804
1633711439.1827638,42.02754211425781,43.0,1.0,0.2395939975976944,1633711439.1827638,1633711461.7869885
1633711462.2933319,40.05476379394531,43.0,1.0,0.3752933144569397,1633711462.2933319,1633711473.1784291
1633711473.3981247,43.18445587158203,43.0,1.0,0.253022700548172,1633711473.3981247,1633711493.7989833
1633711494.1094823,44.16206741333008,43.0,1.0,0.24723409116268158,1633711494.1094823,1633711514.896552
1633711538.8281198,48.51996612548828,107.0,1.0,0.3466876149177551,1633711538.8281198,1633711549.5453572
1633711550.03827,46.690277099609375,107.0,1.0,0.25889018177986145,1633711550.03827,1633711567.8578258
1633711568.158904,41.2875862121582,107.0,1.0,0.3795948028564453,1633711568.158904,1633711578.7189794
1633711578.9957356,41.6109504699707,107.0,1.0,0.3143472969532013,1633711578.9957356,1633711593.3909848
1633711593.5796447,41.626888275146484,107.0,1.0,0.2709639072418213,1633711593.5796447,1633711612.1493733
1633711612.4858868,43.38132858276367,107.0,1.0,0.3314967751502991,1633711612.4858868,1633711625.0949981
1633711625.5477562,45.47702407836914,107.0,1.0,0.3162277638912201,1633711625.5477562,1633711638.9391341
1633711639.13449,44.4246826171875,107.0,1.0,0.30316951870918274,1633711639.13449,1633711653.315796
1633711653.6629124,44.21687698364258,107.0,1.0,0.32791292667388916,1633711653.6629124,1633711666.0789864
1633711666.21832,42.315460205078125,107.0,1.0,0.31158846616744995,1633711666.21832,1633711680.3030071
1633711696.1288993,42.71525573730469,65.0,1.0,0.3394221067428589,1633711696.1288993,1633711708.4430008
1633711708.7164664,40.871116638183594,65.0,1.0,0.2575131058692932,1633711708.7164664,1633711729.17101
1633711729.3158367,42.90802001953125,65.0,1.0,0.2977456748485565,1633711729.3158367,1633711744.371297
1633711745.0785716,41.51280975341797,65.0,1.0,0.2538365423679352,1633711745.0785716,1633711765.7709804
1633711766.0497894,42.496097564697266,65.0,1.0,0.24225078523159027,1633711766.0497894,1633711787.8635566
1633711788.02406,43.178993225097656,65.0,1.0,0.2750326693058014,1633711788.02406,1633711805.3704581
1633711805.767737,42.200950622558594,65.0,1.0,0.28843486309051514,1633711805.767737,1633711822.0469906
1633711822.3144927,44.644004821777344,65.0,1.0,0.3359565734863281,1633711822.3144927,1633711834.6789749
1633711852.4681268,40.1639404296875,66.0,1.0,0.2830692529678345,1633711852.4681268,1633711870.0709805
1633711870.5201979,41.28061294555664,66.0,1.0,0.2701716125011444,1633711870.5201979,1633711888.955002
1633711889.735963,47.43395233154297,66.0,1.0,0.35623523592948914,1633711889.735963,1633711899.770969
1633711900.061999,42.519805908203125,66.0,1.0,0.35093119740486145,1633711900.061999,1633711911.6095593
1633711912.1527455,42.92069625854492,66.0,1.0,0.29411765933036804,1633711912.1527455,1633711927.5998387
1633711928.204055,43.98313522338867,66.0,1.0,0.2599376142024994,1633711928.204055,1633711947.3022842
1633711947.8270915,44.7513313293457,66.0,1.0,0.34020692110061646,1633711947.8270915,1633711959.0669804
1633711959.4281497,42.57996368408203,66.0,1.0,0.2719641327857971,1633711959.4281497,1633711977.1829798
1633711977.3456771,42.08365249633789,66.0,1.0,0.32547226548194885,1633711977.3456771,1633711990.604983
1633712001.703808,44.91935348510742,62.0,1.0,0.3566882014274597,1633712001.703808,1633712012.5231981
1633712012.905331,41.87593078613281,62.0,1.0,0.37424060702323914,1633712012.905331,1633712023.53196
1633712024.0649338,46.63426971435547,62.0,1.0,0.35223498940467834,1633712024.0649338,1633712034.6794457
1633712035.0579078,41.387874603271484,62.0,1.0,0.3325950503349304,1633712035.0579078,1633712048.3709855
1633712048.6750603,45.468421936035156,62.0,1.0,0.3149704039096832,1633712048.6750603,1633712062.0029912
1633712062.5878654,43.84214782714844,62.0,1.0,0.33903175592422485,1633712062.5878654,1633712074.4029799
1633712074.7788086,46.80012893676758,62.0,1.0,0.3191128373146057,1633712074.7788086,1633712087.4069788
1633712087.7251518,41.99298095703125,62.0,1.0,0.2750326693058014,1633712087.7251518,1633712105.7043462
1633712106.049621,45.51788330078125,62.0,1.0,0.300420880317688,1633712106.049621,1633712120.2857842
1633712120.561698,42.22254180908203,62.0,1.0,0.3594425916671753,1633712120.561698,1633712131.8589811
1633712132.0596108,42.74009323120117,62.0,1.0,0.30151134729385376,1633712132.0596108,1633712147.150827
1633712161.8746483,43.95231246948242,50.0,1.0,0.2853650748729706,1633712161.8746483,1633712177.6189854
1633712177.9603245,40.1813850402832,50.0,1.0,0.34836649894714355,1633712177.9603245,1633712190.2048
1633712190.5508788,39.95392608642578,50.0,1.0,0.25941231846809387,1633712190.5508788,1633712211.4749796
1633712212.0166564,43.05205154418945,50.0,1.0,0.2727723717689514,1633712212.0166564,1633712229.3909743
1633712229.726089,43.75802993774414,50.0,1.0,0.3109852075576782,1633712229.726089,1633712243.5749762
1633712243.9494686,42.342376708984375,50.0,1.0,0.3651483654975891,1633712243.9494686,1633712254.9549918
1633712255.209847,43.25779724121094,50.0,1.0,0.37796446681022644,1633712255.209847,1633712265.335189
