,load,alloc,reward,sigma,event_start_time,event_end_time
1633699460.138522,40.73590850830078,39.0,0.6836027503013611,0.33981382846832275,1633699460.138522,1633699472.977317
1633699473.218637,40.23873519897461,39.0,1.0,0.34921514987945557,1633699473.218637,1633699485.6196227
1633699499.1291654,42.08760070800781,38.0,1.0,0.37424060702323914,1633699499.1291654,1633699509.4172313
1633699509.6551619,44.56275177001953,38.0,1.0,0.37319669127464294,1633699509.6551619,1633699519.8206024
1633699520.3055446,45.544677734375,38.0,1.0,0.32862040400505066,1633699520.3055446,1633699532.3815985
1633699532.534042,42.2472038269043,38.0,0.7598253488540649,0.33040928840637207,1633699532.534042,1633699545.3869634
1633699545.655301,43.02335739135742,38.0,1.0,0.34340140223503113,1633699545.655301,1633699557.765002
1633699558.037511,40.95519256591797,38.0,1.0,0.3333333432674408,1633699558.037511,1633699570.978483
1633699571.1711957,41.726593017578125,38.0,1.0,0.32862040400505066,1633699571.1711957,1633699584.5439632
1633699584.998209,42.51650619506836,38.0,1.0,0.322748601436615,1633699584.998209,1633699598.0519629
1633699598.3043246,42.03673553466797,38.0,0.8191214203834534,0.3594425916671753,1633699598.3043246,1633699609.770486
1633699610.1420355,41.962890625,38.0,1.0,0.33981382846832275,1633699610.1420355,1633699622.5101058
1633699622.9973688,43.10443115234375,38.0,1.0,0.34421420097351074,1633699622.9973688,1633699635.0146947
1633699635.295069,43.610206604003906,38.0,0.7557252049446106,0.3089010417461395,1633699635.295069,1633699649.1679678
1633699672.3182242,42.338436126708984,49.0,0.5201793909072876,0.3348247706890106,1633699672.3182242,1633699684.9544961
1633699685.1150224,40.47325897216797,49.0,0.7307692170143127,0.3363364040851593,1633699685.1150224,1633699698.135965
1633699698.3720322,42.02300262451172,49.0,1.0,0.3691067397594452,1633699698.3720322,1633699708.842488
1633699709.0301409,44.360843658447266,49.0,1.0,0.3594425916671753,1633699709.0301409,1633699719.5123584
1633699719.8670704,44.20970153808594,49.0,0.9958419799804688,0.3224129378795624,1633699719.8670704,1633699732.9185045
1633699733.0658357,40.79757308959961,49.0,1.0,0.3409971594810486,1633699733.0658357,1633699745.370489
1633699745.5218916,47.362281799316406,49.0,0.9982046484947205,0.29961076378822327,1633699745.5218916,1633699759.4570315
1633699759.810512,44.59785079956055,49.0,1.0,0.32969024777412415,1633699759.810512,1633699772.0308318
1633699772.2624404,45.24698257446289,49.0,1.0,0.2515772879123688,1633699772.2624404,1633699791.733352
1633699791.9779153,42.3683967590332,49.0,0.6916666626930237,0.322748601436615,1633699791.9779153,1633699805.8561842
1633699823.487145,40.931915283203125,35.0,0.4021352231502533,0.2982749938964844,1633699823.487145,1633699839.2938821
1633699839.5957239,45.24223709106445,35.0,1.0,0.31189143657684326,1633699839.5957239,1633699853.034494
1633699853.2203548,42.936885833740234,35.0,0.9955456852912903,0.3337043225765228,1633699853.2203548,1633699865.9134042
1633699866.2756016,45.75538635253906,35.0,1.0,0.3307706117630005,1633699866.2756016,1633699878.0556352
1633699878.230857,42.10099411010742,35.0,1.0,0.3224129378795624,1633699878.230857,1633699891.817235
1633699892.1117146,45.16301727294922,35.0,0.9978768825531006,0.32581761479377747,1633699892.1117146,1633699904.887655
1633699905.066015,40.15153884887695,35.0,0.46355140209198,0.3057089149951935,1633699905.066015,1633699920.8063824
1633699921.334047,48.04225540161133,35.0,1.0,0.3168621361255646,1633699921.334047,1633699933.7189775
1633699934.2106369,43.91554260253906,35.0,1.0,0.3244428336620331,1633699934.2106369,1633699947.1217837
1633699947.387487,44.30908203125,35.0,1.0,0.33407655358314514,1633699947.387487,1633699960.0034103
1633699960.2980275,39.19287872314453,35.0,0.7574370503425598,0.33825504779815674,1633699960.2980275,1633699973.5657442
1633699995.3711555,40.6732063293457,57.0,0.8503937125205994,0.3622617721557617,1633699995.3711555,1633700006.7791572
1633700006.9814372,41.451995849609375,57.0,0.9105691313743591,0.36810508370399475,1633700006.9814372,1633700018.054487
1633700018.3585348,43.31074905395508,57.0,0.9172576665878296,0.34380707144737244,1633700018.3585348,1633700030.133903
1633700030.5243523,40.126461029052734,57.0,0.8211587071418762,0.3548867106437683,1633700030.5243523,1633700042.4865336
1633700042.7785213,42.94095230102539,57.0,0.6089494228363037,0.31189143657684326,1633700042.7785213,1633700056.7744849
1633700057.0428138,41.06575012207031,57.0,0.7777777910232544,0.3475240170955658,1633700057.0428138,1633700069.7784874
1633700069.901686,45.986595153808594,57.0,1.0,0.31559720635414124,1633700069.901686,1633700082.7532568
1633700083.001608,44.225547790527344,57.0,0.626719057559967,0.3134195804595947,1633700083.001608,1633700096.2744792
1633700096.4874372,42.86561965942383,57.0,0.7248201370239258,0.2998800575733185,1633700096.4874372,1633700111.394489
1633700111.6233692,42.79420852661133,57.0,0.7810077667236328,0.31128638982772827,1633700111.6233692,1633700125.550487
1633700139.8768888,39.14650344848633,50.0,1.0,0.386333703994751,1633700139.8768888,1633700150.6058168
1633700150.684698,41.11585998535156,50.0,0.7193396091461182,0.34340140223503113,1633700150.684698,1633700163.2102785
1633700163.590337,46.065956115722656,50.0,1.0,0.3666177988052368,1633700163.590337,1633700173.8799317
1633700174.1701064,41.910438537597656,50.0,0.9621749520301819,0.34380707144737244,1633700174.1701064,1633700186.4104936
1633700186.7644255,43.4359245300293,50.0,1.0,0.3314967751502991,1633700186.7644255,1633700199.1504858
1633700199.3884661,41.814361572265625,50.0,1.0,0.3691067397594452,1633700199.3884661,1633700210.102488
1633700210.2514687,41.22145462036133,50.0,0.733021080493927,0.34219294786453247,1633700210.2514687,1633700222.4295936
1633700222.712094,45.62199020385742,50.0,0.9958932399749756,0.32042068243026733,1633700222.712094,1633700235.534858
1633700235.8794484,44.48395538330078,50.0,1.0,0.3466876149177551,1633700235.8794484,1633700247.0744963
1633700247.2306197,46.80696105957031,50.0,1.0,0.3496417999267578,1633700247.2306197,1633700258.062342
1633700258.2915256,45.00461196899414,50.0,1.0,0.36417850852012634,1633700258.2915256,1633700268.4904804
1633700268.762121,42.855098724365234,50.0,0.9975000023841858,0.3535533845424652,1633700268.762121,1633700280.1026616
1633700280.2682712,42.69122314453125,50.0,1.0,0.3475240170955658,1633700280.2682712,1633700291.7460406
1633700291.892395,39.348915100097656,50.0,1.0,0.3325950503349304,1633700291.892395,1633700305.4632907
1633700305.6801698,39.065799713134766,50.0,0.8700265288352966,0.36417850852012634,1633700305.6801698,1633700317.429577
1633700317.796909,45.59528350830078,50.0,1.0,0.3571428656578064,1633700317.796909,1633700328.6094306
1633700328.9192686,41.66332244873047,50.0,1.0,0.386333703994751,1633700328.9192686,1633700339.2160952
1633700339.4223168,45.54547119140625,50.0,1.0,0.3513641953468323,1633700339.4223168,1633700350.3344889
1633700350.4499614,44.00135803222656,50.0,0.726681113243103,0.32933247089385986,1633700350.4499614,1633700362.7904894
1633700363.0406537,43.80694580078125,50.0,1.0,0.33709993958473206,1633700363.0406537,1633700375.230502
1633700375.4307373,44.62470245361328,50.0,0.9983471035957336,0.28747978806495667,1633700375.4307373,1633700391.27398
1633700391.5784051,39.46910858154297,50.0,1.0,0.37635496258735657,1633700391.5784051,1633700402.422329
1633700402.6661136,39.24574279785156,50.0,1.0,0.32478490471839905,1633700402.6661136,1633700416.9096968
1633700417.1222465,42.801246643066406,50.0,0.9110512137413025,0.36711156368255615,1633700417.1222465,1633700428.1265986
1633700428.3696315,39.20999526977539,50.0,1.0,0.34020692110061646,1633700428.3696315,1633700441.3000076
1633700441.5095692,41.217979431152344,50.0,1.0,0.37635496258735657,1633700441.5095692,1633700452.1117384
1633700466.753213,39.5906982421875,53.0,0.9973333477973938,0.3651483654975891,1633700466.753213,1633700478.0184855
1633700478.269304,45.90519714355469,53.0,0.9973045587539673,0.36711156368255615,1633700478.269304,1633700488.6385007
1633700488.868319,41.03305435180664,53.0,0.9955654144287109,0.33296358585357666,1633700488.868319,1633700501.6385117
1633700501.8074813,42.357398986816406,53.0,0.6539162397384644,0.30178582668304443,1633700501.8074813,1633700516.7281332
1633700517.035468,44.69668960571289,53.0,1.0,0.3106848895549774,1633700517.035468,1633700530.8843687
1633700531.0671132,41.647193908691406,53.0,1.0,0.3539961576461792,1633700531.0671132,1633700542.952668
1633700543.3587968,42.494834899902344,53.0,1.0,0.3268602192401886,1633700543.3587968,1633700556.2544823
1633700556.4836893,43.348602294921875,53.0,0.9978991746902466,0.32410186529159546,1633700556.4836893,1633700569.4944894
1633700569.7485716,42.62026596069336,53.0,0.9622641801834106,0.34340140223503113,1633700569.7485716,1633700581.8554876
1633700582.2339418,43.819087982177734,53.0,1.0,0.32141217589378357,1633700582.2339418,1633700595.2419713
1633700595.4409807,42.33525848388672,53.0,0.54935622215271,0.3275609016418457,1633700595.4409807,1633700608.4797578
1633700622.6988888,42.380584716796875,36.0,1.0,0.3806934952735901,1633700622.6988888,1633700632.9394267
1633700633.3056476,43.88092803955078,36.0,1.0,0.34462276101112366,1633700633.3056476,1633700644.677331
1633700644.8198814,43.35116958618164,36.0,1.0,0.30599501729011536,1633700644.8198814,1633700659.3984966
1633700659.7019322,41.534698486328125,36.0,1.0,0.381246417760849,1633700659.7019322,1633700669.9824934
1633700670.1783838,40.910919189453125,36.0,0.6493212580680847,0.3363364040851593,1633700670.1783838,1633700683.0600302
1633700683.233897,40.774635314941406,36.0,1.0,0.3726779818534851,1633700683.233897,1633700693.779669
1633700694.0800543,41.76591491699219,36.0,1.0,0.34503278136253357,1633700694.0800543,1633700706.0036528
1633700706.1556416,45.60338592529297,36.0,1.0,0.3475240170955658,1633700706.1556416,1633700716.8566012
1633700717.0077405,42.198997497558594,36.0,1.0,0.298009991645813,1633700717.0077405,1633700732.6005278
1633700732.8154323,41.97621154785156,36.0,0.6832460761070251,0.3617872893810272,1633700732.8154323,1633700743.9169586
1633700744.1763117,43.31092834472656,36.0,1.0,0.35897907614707947,1633700744.1763117,1633700755.004988
1633700755.2530656,41.049156188964844,36.0,0.9942196607589722,0.3801429569721222,1633700755.2530656,1633700766.0450048
1633700766.2323277,42.60169982910156,36.0,1.0,0.34259435534477234,1633700766.2323277,1633700778.133261
1633700791.321907,39.74557113647461,49.0,0.7326968908309937,0.3454442620277405,1633700791.321907,1633700803.7761252
1633700804.0287714,41.781471252441406,49.0,0.5979797840118408,0.31782087683677673,1633700804.0287714,1633700817.7908528
1633700818.0725162,42.0498046875,49.0,1.0,0.39163023233413696,1633700818.0725162,1633700828.2984848
1633700828.5641034,45.84770202636719,49.0,1.0,0.35759925842285156,1633700828.5641034,1633700839.1426055
1633700839.4415278,44.29503631591797,49.0,0.6123711466789246,0.32108065485954285,1633700839.4415278,1633700852.5129695
1633700852.6965342,44.63482666015625,49.0,1.0,0.36131468415260315,1633700852.6965342,1633700863.5624888
1633700863.839543,43.622920989990234,49.0,1.0,0.32042068243026733,1633700863.839543,1633700877.0436113
1633700877.1833904,42.094932556152344,49.0,1.0,0.32478490471839905,1633700877.1833904,1633700890.890504
1633700891.1863396,44.80796813964844,49.0,0.9731903672218323,0.36612600088119507,1633700891.1863396,1633700901.7424974
1633700901.9095252,42.28996658325195,49.0,0.7065462470054626,0.3359565734863281,1633700901.9095252,1633700914.6785114
1633700914.9040074,41.40791320800781,49.0,0.7462365627288818,0.32791292667388916,1633700914.9040074,1633700928.186493
1633700928.5443814,45.33015441894531,49.0,1.0,0.3409971594810486,1633700928.5443814,1633700939.8834116
1633700963.3307402,44.19932556152344,60.0,0.8843813538551331,0.31846487522125244,1633700963.3307402,1633700976.5436113
1633700976.730985,43.8503532409668,60.0,0.9958847761154175,0.3207501471042633,1633700976.730985,1633700989.8209596
1633700989.993012,47.97748947143555,60.0,1.0,0.35623523592948914,1633700989.993012,1633701000.1644485
1633701000.440408,45.453975677490234,60.0,0.9982847571372986,0.2928537130355835,1633701000.440408,1633701015.2905946
1633701015.7106693,41.332763671875,60.0,0.9981481432914734,0.3042903244495392,1633701015.7106693,1633701031.025396
1633701031.2036817,42.1030158996582,60.0,1.0,0.381246417760849,1633701031.2036817,1633701041.6304884
1633701041.9081724,45.50612258911133,60.0,0.7420814633369446,0.3363364040851593,1633701041.9081724,1633701053.9505079
1633701054.1470046,40.968509674072266,60.0,0.6378504633903503,0.3417929708957672,1633701054.1470046,1633701066.5711813
1633701066.8007815,39.9813232421875,60.0,0.9975961446762085,0.3466876149177551,1633701066.8007815,1633701079.456691
1633701079.7807405,45.74714279174805,60.0,1.0,0.3314967751502991,1633701079.7807405,1633701091.6721933
1633701108.5347905,41.24857711791992,35.0,1.0,0.33296358585357666,1633701108.5347905,1633701121.5049343
1633701121.7459238,41.80966567993164,35.0,0.732300877571106,0.3325950503349304,1633701121.7459238,1633701134.3985004
1633701134.7685058,40.87630844116211,35.0,1.0,0.3585173785686493,1633701134.7685058,1633701146.6335695
1633701146.8164241,42.861228942871094,35.0,0.6817102432250977,0.34462276101112366,1633701146.8164241,1633701158.855276
1633701158.9516869,41.683475494384766,35.0,1.0,0.2858309745788574,1633701158.9516869,1633701175.6249614
1633701175.8093216,41.92774963378906,35.0,1.0,0.3880752623081207,1633701175.8093216,1633701186.1366107
1633701186.3507814,46.46525573730469,35.0,1.0,0.33407655358314514,1633701186.3507814,1633701197.9723678
1633701198.1649148,41.2426643371582,35.0,1.0,0.3553345203399658,1633701198.1649148,1633701210.1185563
1633701210.3591783,38.811851501464844,35.0,1.0,0.3857583701610565,1633701210.3591783,1633701220.9744928
1633701221.1829574,41.29706573486328,35.0,0.7860696315765381,0.352672815322876,1633701221.1829574,1633701232.8544893
1633701233.0049438,43.484580993652344,35.0,0.5920501947402954,0.3234231173992157,1633701233.0049438,1633701246.0670455
1633701246.282971,42.98471450805664,35.0,1.0,0.3706246614456177,1633701246.282971,1633701256.70528
1633701300.804575,39.48094940185547,75.0,0.7938718795776367,0.37319669127464294,1633701300.804575,1633701311.9491901
1633701312.348165,42.6638298034668,75.0,1.0,0.38691163063049316,1633701312.348165,1633701322.4269605
1633701322.6261811,41.794185638427734,75.0,1.0,0.3823595643043518,1633701322.6261811,1633701333.0821815
1633701333.382639,44.52737045288086,75.0,1.0,0.35805743932724,1633701333.382639,1633701344.3646483
1633701344.6591995,41.06566619873047,75.0,0.7402597665786743,0.36037498712539673,1633701344.6591995,1633701356.0799317
1633701356.3097758,41.608985900878906,75.0,1.0,0.35049980878829956,1633701356.3097758,1633701368.3744779
1633701368.7155476,46.08407211303711,75.0,0.505836546421051,0.31189143657684326,1633701368.7155476,1633701382.0607219
1633701382.4697585,43.51949691772461,75.0,0.9957894682884216,0.3244428336620331,1633701382.4697585,1633701395.3145766
1633701395.6350634,43.812076568603516,75.0,1.0,0.3539961576461792,1633701395.6350634,1633701406.9104936
1633701407.135812,40.67795944213867,75.0,0.9333333373069763,0.35805743932724,1633701407.135812,1633701418.5424802
1633701430.0019233,46.46147155761719,82.0,0.9949495196342468,0.3553345203399658,1633701430.0019233,1633701440.548296
1633701440.9010417,38.742393493652344,82.0,1.0,0.4022589921951294,1633701440.9010417,1633701451.0449681
1633701451.335356,42.20408630371094,82.0,0.9971098303794861,0.3801429569721222,1633701451.335356,1633701461.808276
1633701462.0658705,42.20582580566406,82.0,0.8837772607803345,0.3479444980621338,1633701462.0658705,1633701473.7467222
1633701474.0335727,43.697200775146484,82.0,0.5817120671272278,0.31189143657684326,1633701474.0335727,1633701487.7415442
1633701488.0266666,40.780601501464844,82.0,0.7505518794059753,0.3322277367115021,1633701488.0266666,1633701501.047563
1633701501.2163947,41.21000289916992,82.0,0.8945946097373962,0.36760732531547546,1633701501.2163947,1633701512.3302016
1633701512.5887563,42.83401107788086,82.0,1.0,0.3691067397594452,1633701512.5887563,1633701523.211156
1633701523.5894074,46.1359748840332,82.0,0.9026128053665161,0.34462276101112366,1633701523.5894074,1633701534.643688
1633701534.8022945,42.96940231323242,82.0,1.0,0.36131468415260315,1633701534.8022945,1633701545.9264889
1633701546.2179027,45.76112365722656,82.0,1.0,0.3234231173992157,1633701546.2179027,1633701558.5864804
1633701558.7499354,46.314693450927734,82.0,1.0,0.35759925842285156,1633701558.7499354,1633701569.0274513
1633701582.6244936,42.89753341674805,15.0,1.0,0.31128638982772827,1633701582.6244936,1633701596.5413783
1633701596.8505766,44.69446563720703,15.0,1.0,0.34421420097351074,1633701596.8505766,1633701608.3285081
1633701608.466348,41.160797119140625,15.0,1.0,0.3706246614456177,1633701608.466348,1633701619.3504906
1633701619.6313536,41.799461364746094,15.0,0.5961538553237915,0.3268602192401886,1633701619.6313536,1633701632.932961
1633701633.1457207,44.0136604309082,15.0,0.9515306353569031,0.3571428656578064,1633701633.1457207,1633701644.3240685
1633701644.671419,44.40682601928711,15.0,0.7493333220481873,0.3651483654975891,1633701644.671419,1633701655.3904917
1633701655.726915,41.73679733276367,15.0,0.8382353186607361,0.3500700294971466,1633701655.726915,1633701667.7786305
1633701668.0732791,43.39666748046875,15.0,1.0,0.3666177988052368,1633701668.0732791,1633701678.5809982
1633701678.795123,44.56826400756836,15.0,1.0,0.3386427164077759,1633701678.795123,1633701690.866493
1633701691.1390336,41.59395217895508,15.0,0.8972746133804321,0.3237619400024414,1633701691.1390336,1633701704.5784872
1633701704.8137197,42.464324951171875,15.0,0.6191489100456238,0.32616403698921204,1633701704.8137197,1633701717.9070632
1633701718.1535697,44.01398468017578,15.0,1.0,0.31782087683677673,1633701718.1535697,1633701731.51296
1633701756.3527937,44.373207092285156,41.0,0.9065155982971191,0.37635496258735657,1633701756.3527937,1633701766.448976
1633701766.6761904,38.55367660522461,41.0,0.6675062775611877,0.3548867106437683,1633701766.6761904,1633701779.0744889
1633701779.333926,46.587039947509766,41.0,1.0,0.3594425916671753,1633701779.333926,1633701789.8089418
1633701790.152253,42.57961654663086,41.0,0.997787594795227,0.3325950503349304,1633701790.152253,1633701802.5290675
1633701802.7149308,41.361663818359375,41.0,0.8949671983718872,0.3307706117630005,1633701802.7149308,1633701815.7704983
1633701815.902147,43.51100158691406,41.0,1.0,0.32826608419418335,1633701815.902147,1633701828.7264903
1633701828.8622112,42.840293884277344,41.0,0.9978448152542114,0.32826608419418335,1633701828.8622112,1633701841.7939618
1633701842.2921057,44.660987854003906,41.0,1.0,0.36369648575782776,1633701842.2921057,1633701852.7710497
1633701853.0205157,44.46327209472656,41.0,0.9982876777648926,0.29260286688804626,1633701853.0205157,1633701868.2015846
1633701868.519635,40.044124603271484,41.0,1.0,0.3359565734863281,1633701868.519635,1633701881.4054203
1633701881.5291302,41.26166915893555,41.0,1.0,0.3333333432674408,1633701881.5291302,1633701894.4466877
1633701920.111576,43.721858978271484,53.0,0.9979757070541382,0.3181423842906952,1633701920.111576,1633701933.5144832
1633701933.7372344,38.80311584472656,53.0,0.893401026725769,0.29086485505104065,1633701933.7372344,1633701951.1327448
1633701951.386736,45.599205017089844,53.0,1.0,0.31465837359428406,1633701951.386736,1633701964.7422316
1633701965.2215314,44.847599029541016,53.0,1.0,0.35623523592948914,1633701965.2215314,1633701975.9690406
1633701976.3400462,45.16071319580078,53.0,0.645714282989502,0.30860671401023865,1633701976.3400462,1633701989.7809324
1633701989.937711,39.13283920288086,53.0,1.0,0.3409971594810486,1633701989.937711,1633702003.2768915
1633702003.4723449,40.31024932861328,53.0,0.818652868270874,0.359907865524292,1633702003.4723449,1633702015.1071026
1633702015.2612782,43.049400329589844,53.0,0.8740360140800476,0.3585173785686493,1633702015.2612782,1633702026.4344885
1633702026.6537044,55.188838958740234,53.0,0.7367424368858337,0.30772873759269714,1633702026.6537044,1633702038.2864912
1633702038.637303,48.37734603881836,53.0,1.0,0.3496417999267578,1633702038.637303,1633702049.1174154
1633702063.8330317,49.255409240722656,38.0,0.9980119466781616,0.31528332829475403,1633702063.8330317,1633702076.379877
1633702076.719609,48.29642105102539,38.0,0.681506872177124,0.29260286688804626,1633702076.719609,1633702090.9235604
1633702091.2456932,46.072635650634766,38.0,0.9905123114585876,0.30802056193351746,1633702091.2456932,1633702104.5073612
1633702104.7555916,45.63615417480469,38.0,0.997826099395752,0.32969024777412415,1633702104.7555916,1633702116.917002
1633702117.0645864,42.531517028808594,38.0,0.9232804179191589,0.36369648575782776,1633702117.0645864,1633702128.1857512
1633702128.4180794,43.30101013183594,38.0,0.7274826765060425,0.33981382846832275,1633702128.4180794,1633702140.542508
1633702140.888099,43.80952453613281,38.0,0.7245080471038818,0.29907429218292236,1633702140.888099,1633702155.9304895
1633702156.1133153,45.58580780029297,38.0,0.9896373152732849,0.359907865524292,1633702156.1133153,1633702166.774528
1633702167.033038,42.04777526855469,38.0,0.4892086386680603,0.2998800575733185,1633702167.033038,1633702182.5392094
1633702182.9559681,46.04960250854492,38.0,1.0,0.3057089149951935,1633702182.9559681,1633702196.8105934
1633702197.200693,43.865882873535156,38.0,1.0,0.3359565734863281,1633702197.200693,1633702209.4197557
1633702224.297947,41.848236083984375,36.0,1.0,0.32108065485954285,1633702224.297947,1633702237.9424884
1633702238.203378,42.48343276977539,36.0,0.8386243581771851,0.36369648575782776,1633702238.203378,1633702249.195898
1633702249.4101243,42.054744720458984,36.0,1.0,0.33825504779815674,1633702249.4101243,1633702261.7749603
1633702262.029263,44.607337951660156,36.0,1.0,0.363216370344162,1633702262.029263,1633702272.565646
1633702272.834249,43.1887092590332,36.0,0.6277056336402893,0.3289758563041687,1633702272.834249,1633702285.7774472
1633702285.96032,37.9737663269043,36.0,1.0,0.3922322690486908,1633702285.96032,1633702296.5202422
1633702296.6586833,42.28578186035156,36.0,1.0,0.32651156187057495,1633702296.6586833,1633702309.3579879
1633702309.4962466,40.81333923339844,36.0,1.0,0.3726779818534851,1633702309.4962466,1633702320.3015375
1633702320.5420055,45.50800704956055,36.0,0.8661971688270569,0.34259435534477234,1633702320.5420055,1633702332.0344887
1633702332.2736278,43.2747802734375,36.0,0.6363636255264282,0.3458572328090668,1633702332.2736278,1633702344.0818915
1633702344.328633,42.87348937988281,36.0,1.0,0.35093119740486145,1633702344.328633,1633702355.8042557
1633702356.0828586,45.16157150268555,36.0,0.7190082669258118,0.32141217589378357,1633702356.0828586,1633702369.0584917
1633702381.1825397,42.75423812866211,58.0,0.5063830018043518,0.32616403698921204,1633702381.1825397,1633702394.2104876
1633702394.5678117,42.30619812011719,58.0,0.9468504190444946,0.3137279152870178,1633702394.5678117,1633702408.7028565
1633702409.000933,45.04018783569336,58.0,0.5255354046821594,0.28700578212738037,1633702409.000933,1633702424.587013
1633702424.8560302,41.40914535522461,58.0,0.9028133153915405,0.35759925842285156,1633702424.8560302,1633702436.2544787
1633702436.4946096,42.2614631652832,58.0,1.0,0.376889169216156,1633702436.4946096,1633702446.929648
1633702447.1608634,45.94901657104492,58.0,1.0,0.3458572328090668,1633702447.1608634,1633702458.0424893
1633702458.1834888,44.116519927978516,58.0,1.0,0.32933247089385986,1633702458.1834888,1633702470.741143
1633702470.9076219,42.9000358581543,58.0,1.0,0.37011659145355225,1633702470.9076219,1633702481.536984
1633702481.70264,46.431983947753906,58.0,1.0,0.35578402876853943,1633702481.70264,1633702492.1264896
1633702492.4740927,42.03727722167969,58.0,0.7615062594413757,0.3234231173992157,1633702492.4740927,1633702505.7242367
1633702505.9051785,45.20057678222656,58.0,0.8475991487503052,0.32308533787727356,1633702505.9051785,1633702518.5377607
1633702518.756321,42.092002868652344,58.0,0.9977628588676453,0.33445003628730774,1633702518.756321,1633702531.371544
1633702543.7447994,45.86186981201172,50.0,0.6911110877990723,0.3333333432674408,1633702543.7447994,1633702555.7591374
1633702556.127048,42.95781326293945,50.0,0.6594059467315674,0.31465837359428406,1633702556.127048,1633702569.884732
1633702570.0238674,45.052207946777344,50.0,1.0,0.3475240170955658,1633702570.0238674,1633702581.4328535
1633702581.7328389,45.28654861450195,50.0,0.7334905862808228,0.34340140223503113,1633702581.7328389,1633702593.3919299
1633702593.5857944,43.3300666809082,50.0,0.9979079365730286,0.3234231173992157,1633702593.5857944,1633702606.7637115
1633702606.9582798,44.918609619140625,50.0,1.0,0.3585173785686493,1633702606.9582798,1633702617.399387
1633702617.667464,42.45920944213867,50.0,0.8810679316520691,0.34836649894714355,1633702617.667464,1633702629.702544
1633702629.9155433,43.38357162475586,50.0,1.0,0.32512804865837097,1633702629.9155433,1633702642.754505
1633702643.0206275,43.78352737426758,50.0,0.783725917339325,0.327210009098053,1633702643.0206275,1633702655.7651463
1633702656.02654,43.912837982177734,50.0,0.8799019455909729,0.3500700294971466,1633702656.02654,1633702667.5038211
1633702667.7137768,42.80575942993164,50.0,1.0,0.3857583701610565,1633702667.7137768,1633702677.7825155
1633702677.9332733,40.428466796875,50.0,1.0,0.3904344141483307,1633702677.9332733,1633702688.3714626
1633702688.59019,42.094749450683594,50.0,0.6109890341758728,0.3314967751502991,1633702688.59019,1633702701.655953
1633702701.8289938,44.157169342041016,50.0,1.0,0.37113481760025024,1633702701.8289938,1633702712.0425107
1633702712.230038,41.41954803466797,50.0,0.8303341865539551,0.3585173785686493,1633702712.230038,1633702723.770482
1633702724.015666,45.107181549072266,50.0,1.0,0.35179877281188965,1633702724.015666,1633702734.94519
1633702735.2515216,43.655879974365234,50.0,1.0,0.33709993958473206,1633702735.2515216,1633702747.2544863
1633702747.4933405,44.30855178833008,50.0,1.0,0.31158846616744995,1633702747.4933405,1633702760.7864857
1633702760.9633205,46.28774642944336,50.0,1.0,0.3187883496284485,1633702760.9633205,1633702773.7744865
1633702774.1028383,44.1265754699707,50.0,1.0,0.34627169370651245,1633702774.1028383,1633702785.8871198
1633702786.1014242,46.54597854614258,50.0,1.0,0.33445003628730774,1633702786.1014242,1633702797.5739517
1633702797.8189235,40.56229782104492,50.0,0.531187117099762,0.3171807527542114,1633702797.8189235,1633702812.2904897
1633702812.580999,45.08795166015625,50.0,1.0,0.37113481760025024,1633702812.580999,1633702822.6945658
1633702822.9324498,41.105140686035156,50.0,1.0,0.3752933144569397,1633702822.9324498,1633702833.9529696
1633702834.3130672,43.7015495300293,50.0,1.0,0.322748601436615,1633702834.3130672,1633702847.470496
1633702860.816416,43.241844177246094,52.0,1.0,0.3706246614456177,1633702860.816416,1633702871.3848827
1633702871.5088642,38.481082916259766,52.0,0.9968454241752625,0.3971507251262665,1633702871.5088642,1633702881.9295685
1633702882.1952503,39.430789947509766,52.0,1.0,0.37796446681022644,1633702882.1952503,1633702892.872186
1633702893.0896304,43.749839782714844,52.0,0.7785547971725464,0.3413943648338318,1633702893.0896304,1633702905.158246
1633702905.4158187,40.14972686767578,52.0,1.0,0.39163023233413696,1633702905.4158187,1633702915.5777805
1633702915.868579,43.53445816040039,52.0,0.7716894745826721,0.33786869049072266,1633702915.868579,1633702927.767199
1633702927.9220524,43.64169692993164,52.0,1.0,0.35897907614707947,1633702927.9220524,1633702938.829053
1633702938.942808,39.262794494628906,52.0,1.0,0.3646624684333801,1633702938.942808,1633702950.862489
1633702950.9478545,42.93034744262695,52.0,1.0,0.34219294786453247,1633702950.9478545,1633702963.1769664
1633702963.5631585,43.14047622680664,52.0,1.0,0.3417929708957672,1633702963.5631585,1633702975.5936239
1633702975.7753553,45.10465621948242,52.0,0.7294900417327881,0.33296358585357666,1633702975.7753553,1633702988.1909251
1633702988.4475646,47.18132781982422,52.0,1.0,0.359907865524292,1633702988.4475646,1633702998.5786908
1633702999.0820148,44.26715087890625,52.0,1.0,0.33709993958473206,1633702999.0820148,1633703011.212906
1633703029.1462965,43.04914093017578,61.0,1.0,0.34921514987945557,1633703029.1462965,1633703041.0861397
1633703041.276908,40.285030364990234,61.0,1.0,0.38691163063049316,1633703041.276908,1633703051.7770863
1633703051.9895208,41.20677185058594,61.0,1.0,0.3737175464630127,1633703051.9895208,1633703062.7159128
1633703062.9073925,44.066707611083984,61.0,0.8255528211593628,0.35049980878829956,1633703062.9073925,1633703074.0949767
