,load,alloc,reward,sigma,event_start_time,event_end_time
1633699813.5736573,42.085693359375,41.0,1.0,0.35311228036880493,1633699813.5736573,1633699825.1452856
1633699839.3667855,41.07719421386719,67.0,1.0,0.3168621361255646,1633699839.3667855,1633699853.6812978
1633699854.2075105,42.03822708129883,67.0,1.0,0.35179877281188965,1633699854.2075105,1633699865.5781138
1633699866.1406314,42.01604461669922,67.0,1.0,0.3594425916671753,1633699866.1406314,1633699877.2316325
1633699877.8870559,41.38475036621094,67.0,1.0,0.3571428656578064,1633699877.8870559,1633699890.041291
1633699890.731033,42.48565673828125,67.0,1.0,0.25094279646873474,1633699890.731033,1633699911.5380552
1633699911.9906652,40.454654693603516,67.0,1.0,0.29514065384864807,1633699911.9906652,1633699927.761409
1633699927.9244363,42.97404479980469,67.0,1.0,0.34340140223503113,1633699927.9244363,1633699939.698985
1633699939.9560957,44.22710418701172,67.0,1.0,0.3585173785686493,1633699939.9560957,1633699950.9900537
1633699951.3472865,38.96021270751953,67.0,1.0,0.2969569265842438,1633699951.3472865,1633699968.3133137
1633699968.7554832,44.385292053222656,67.0,1.0,0.28939953446388245,1633699968.7554832,1633699984.0308142
1633700000.3576205,39.833274841308594,44.0,1.0,0.31403714418411255,1633700000.3576205,1633700015.0438342
1633700015.2958553,37.751827239990234,44.0,1.0,0.3062819540500641,1633700015.2958553,1633700031.2685921
1633700031.6570761,40.582794189453125,44.0,1.0,0.250627338886261,1633700031.6570761,1633700053.1932967
1633700053.4343398,39.45880889892578,44.0,1.0,0.36612600088119507,1633700053.4343398,1633700064.914666
1633700065.0497518,40.80762481689453,44.0,1.0,0.36961063742637634,1633700065.0497518,1633700076.0280921
1633700076.2223468,38.54856491088867,44.0,1.0,0.25649458169937134,1633700076.2223468,1633700098.0908651
1633700098.6081502,40.8354606628418,44.0,1.0,0.2725696265697479,1633700098.6081502,1633700117.5132873
1633700117.8729007,43.61048889160156,44.0,1.0,0.29880714416503906,1633700117.8729007,1633700132.869293
1633700152.224524,40.87934875488281,50.0,1.0,0.3539961576461792,1633700152.224524,1633700164.3333273
1633700165.0673547,41.52096939086914,50.0,1.0,0.2682209014892578,1633700165.0673547,1633700183.925295
1633700184.4101233,37.9920768737793,50.0,1.0,0.32969024777412415,1633700184.4101233,1633700198.597292
1633700198.85907,41.4349365234375,50.0,1.0,0.30599501729011536,1633700198.85907,1633700213.7498858
1633700214.075281,40.42918395996094,50.0,1.0,0.2746175229549408,1633700214.075281,1633700232.4778297
1633700233.016497,41.893310546875,50.0,1.0,0.29591497778892517,1633700233.016497,1633700248.890153
1633700249.7241182,40.81886291503906,50.0,1.0,0.3337043225765228,1633700249.7241182,1633700262.953296
1633700263.1896055,39.80571365356445,50.0,1.0,0.35578402876853943,1633700263.1896055,1633700275.2732973
1633700275.4460266,44.02339553833008,50.0,1.0,0.3074377179145813,1633700275.4460266,1633700289.461302
1633700289.9536839,44.535064697265625,50.0,1.0,0.3048553764820099,1633700289.9536839,1633700304.3692913
1633700305.1079428,44.27986145019531,50.0,1.0,0.35223498940467834,1633700305.1079428,1633700316.2868395
1633700316.8711147,40.13002395629883,50.0,1.0,0.23518021404743195,1633700316.8711147,1633700341.1172996
1633700341.6654294,37.39252853393555,50.0,1.0,0.23823033273220062,1633700341.6654294,1633700367.20529
1633700367.4617548,41.594356536865234,50.0,1.0,0.29086485505104065,1633700367.4617548,1633700383.3292916
1633700383.4968722,42.96498107910156,50.0,1.0,0.27399832010269165,1633700383.4968722,1633700400.8133
1633700401.1472802,41.68958282470703,50.0,1.0,0.25141823291778564,1633700401.1472802,1633700422.1597245
1633700422.8429852,43.79420852661133,50.0,1.0,0.295398086309433,1633700422.8429852,1633700438.0733094
1633700438.7208374,37.51646041870117,50.0,1.0,0.2515772879123688,1633700438.7208374,1633700461.9373124
1633700475.180366,36.620357513427734,52.0,1.0,0.30151134729385376,1633700475.180366,1633700492.329298
1633700492.4845135,38.655967712402344,52.0,1.0,0.22990024089813232,1633700492.4845135,1633700519.233295
1633700519.7989132,41.810665130615234,52.0,1.0,0.3042903244495392,1633700519.7989132,1633700535.0103438
1633700535.3204303,39.37936019897461,52.0,1.0,0.22869467735290527,1633700535.3204303,1633700561.3492935
1633700561.782991,40.80595397949219,52.0,1.0,0.3851855993270874,1633700561.782991,1633700572.0020878
1633700572.2055924,42.252532958984375,52.0,1.0,0.30919620394706726,1633700572.2055924,1633700586.5242612
1633700586.7177496,41.48256301879883,52.0,1.0,0.3539961576461792,1633700586.7177496,1633700598.3853023
1633700598.9794316,40.15068817138672,52.0,1.0,0.38461539149284363,1633700598.9794316,1633700609.365306
1633700609.910517,42.02894973754883,52.0,1.0,0.24738535284996033,1633700609.910517,1633700631.538466
1633700648.3992345,37.29299545288086,71.0,1.0,0.29260286688804626,1633700648.3992345,1633700666.1505566
1633700666.3299103,39.12814712524414,71.0,1.0,0.32791292667388916,1633700666.3299103,1633700680.5907443
1633700680.8035696,41.190635681152344,71.0,1.0,0.34462276101112366,1633700680.8035696,1633700693.2093024
1633700693.7868912,43.29747772216797,71.0,1.0,0.35578402876853943,1633700693.7868912,1633700705.1270437
1633700705.800541,39.9156608581543,71.0,1.0,0.29854071140289307,1633700705.800541,1633700721.8092954
1633700722.3604167,39.70112609863281,71.0,1.0,0.3333333432674408,1633700722.3604167,1633700735.8612926
1633700736.4625413,39.926971435546875,71.0,1.0,0.30772873759269714,1633700736.4625413,1633700751.6652977
1633700751.8293178,41.826988220214844,71.0,1.0,0.32042068243026733,1633700751.8293178,1633700765.1938946
1633700765.546303,42.62242126464844,71.0,1.0,0.2737928330898285,1633700765.546303,1633700783.377293
1633700783.8648996,39.7021369934082,71.0,1.0,0.3928371071815491,1633700783.8648996,1633700794.3932998
1633700805.8984199,40.69607925415039,17.0,1.0,0.3074377179145813,1633700805.8984199,1633700820.7892895
1633700821.0986762,43.01814270019531,17.0,0.7681159377098083,0.24573659896850586,1633700821.0986762,1633700842.2292964
1633700842.6818628,39.46385192871094,17.0,1.0,0.3475240170955658,1633700842.6818628,1633700855.1996477
1633700855.397556,40.18375778198242,17.0,0.5444015264511108,0.21968738734722137,1633700855.397556,1633700883.4188268
1633700883.707152,41.71118927001953,17.0,1.0,0.2849014401435852,1633700883.707152,1633700900.4172957
1633700900.6041424,44.24040603637695,17.0,1.0,0.3666177988052368,1633700900.6041424,1633700911.205311
1633700911.7333338,41.528141021728516,17.0,1.0,0.29643458127975464,1633700911.7333338,1633700927.3612914
1633700927.789041,41.7959098815918,17.0,1.0,0.32651156187057495,1633700927.789041,1633700941.3310359
1633700941.8820243,41.24298858642578,17.0,1.0,0.30289125442504883,1633700941.8820243,1633700957.545293
1633700957.906538,41.122596740722656,17.0,0.7533414363861084,0.24648192524909973,1633700957.906538,1633700980.5947938
1633700981.1238136,39.92478942871094,17.0,0.6177777647972107,0.2357022613286972,1633700981.1238136,1633701005.8452964
1633701006.5251496,42.21635437011719,17.0,1.0,0.29437240958213806,1633701006.5251496,1633701022.206277
1633701022.38949,43.47164535522461,17.0,0.9214586019515991,0.2648135721683502,1633701022.38949,1633701040.9533153
1633701041.3223627,42.27564239501953,17.0,0.6710963249206543,0.2353104054927826,1633701041.3223627,1633701064.3852875
1633701064.641177,39.59535217285156,17.0,0.8246073126792908,0.25582224130630493,1633701064.641177,1633701086.1588547
1633701086.8191268,43.484619140625,17.0,1.0,0.3359565734863281,1633701086.8191268,1633701099.0993314
1633701120.9299605,42.62200164794922,37.0,0.9497126340866089,0.2680281400680542,1633701120.9299605,1633701139.277292
1633701140.1601963,43.557830810546875,37.0,1.0,0.29907429218292236,1633701140.1601963,1633701154.8533068
1633701155.3569744,38.98539352416992,37.0,0.7875354290008545,0.21728864312171936,1633701155.3569744,1633701184.7012966
1633701185.2858875,40.64236831665039,37.0,1.0,0.2830692529678345,1633701185.2858875,1633701202.509294
1633701203.1431086,41.417236328125,37.0,1.0,0.284210205078125,1633701203.1431086,1633701220.213297
1633701220.378829,39.871158599853516,37.0,1.0,0.3181423842906952,1633701220.378829,1633701235.2015738
1633701235.9035661,44.4543571472168,37.0,1.0,0.3413943648338318,1633701235.9035661,1633701247.1960473
1633701247.4916792,39.14152908325195,37.0,1.0,0.3054236173629761,1633701247.4916792,1633701263.4082782
1633701310.844839,41.768314361572266,72.0,1.0,0.33296358585357666,1633701310.844839,1633701323.7732992
1633701324.2656446,41.25653839111328,72.0,1.0,0.2881952226161957,1633701324.2656446,1633701341.1356983
1633701341.6878293,40.7712516784668,72.0,1.0,0.34380707144737244,1633701341.6878293,1633701353.877791
1633701354.2192717,39.601016998291016,72.0,1.0,0.3322277367115021,1633701354.2192717,1633701368.0573006
1633701368.4206777,40.51594543457031,72.0,1.0,0.34299716353416443,1633701368.4206777,1633701381.107041
1633701381.3419447,40.393760681152344,72.0,1.0,0.28467047214508057,1633701381.3419447,1633701398.473303
1633701398.9069889,39.117427825927734,72.0,1.0,0.32616403698921204,1633701398.9069889,1633701413.1972952
1633701413.912512,45.04246520996094,72.0,1.0,0.2717632055282593,1633701413.912512,1633701430.9852896
1633701442.8825366,40.2962532043457,36.0,1.0,0.2823912501335144,1633701442.8825366,1633701460.6013062
1633701460.9827564,39.05126190185547,36.0,1.0,0.33786869049072266,1633701460.9827564,1633701474.1193357
1633701474.7097585,43.15522003173828,36.0,1.0,0.31559720635414124,1633701474.7097585,1633701488.033755
1633701488.4382856,37.933170318603516,36.0,1.0,0.3544405996799469,1633701488.4382856,1633701501.1712055
1633701501.7719295,41.10251998901367,36.0,1.0,0.25854384899139404,1633701501.7719295,1633701522.257292
1633701522.5717692,40.26713562011719,36.0,1.0,0.29386353492736816,1633701522.5717692,1633701538.813302
1633701539.0524116,38.45734405517578,36.0,1.0,0.3363364040851593,1633701539.0524116,1633701552.3398604
1633701552.8025184,40.98832702636719,36.0,1.0,0.2936100959777832,1633701552.8025184,1633701569.0510476
1633701569.687774,43.09086990356445,36.0,1.0,0.26243194937705994,1633701569.687774,1633701588.601294
1633701635.5047624,40.308902740478516,82.0,1.0,0.230878546833992,1633701635.5047624,1633701660.685304
1633701661.5172095,41.9522705078125,82.0,1.0,0.32009220123291016,1633701661.5172095,1633701675.5093012
1633701676.2632852,43.37443161010742,82.0,1.0,0.30344855785369873,1633701676.2632852,1633701691.341293
1633701691.920362,40.26871109008789,82.0,1.0,0.28867512941360474,1633701691.920362,1633701708.9559216
1633701709.6900117,42.53411102294922,82.0,1.0,0.3758230209350586,1633701709.6900117,1633701720.0581608
1633701720.4423707,42.21175003051758,82.0,1.0,0.3071475625038147,1633701720.4423707,1633701735.2012942
1633701759.6885884,42.02558898925781,72.0,1.0,0.2860647737979889,1633701759.6885884,1633701776.3213112
1633701777.1726112,41.664955139160156,72.0,1.0,0.28171807527542114,1633701777.1726112,1633701794.213311
1633701794.5921519,40.49153137207031,72.0,1.0,0.3946685194969177,1633701794.5921519,1633701804.6683328
1633701804.9476593,39.135581970214844,72.0,1.0,0.2837521731853485,1633701804.9476593,1633701822.885299
1633701823.247763,42.20191955566406,72.0,1.0,0.32174474000930786,1633701823.247763,1633701836.5173018
1633701836.8020487,40.502105712890625,72.0,1.0,0.21926450729370117,1633701836.8020487,1633701864.8005917
1633701865.3863783,41.66075134277344,72.0,1.0,0.25906386971473694,1633701865.3863783,1633701885.2612002
1633701885.8446505,41.974029541015625,72.0,1.0,0.34020692110061646,1633701885.8446505,1633701897.971197
1633701920.2925813,38.517478942871094,50.0,1.0,0.2604661285877228,1633701920.2925813,1633701941.6335416
1633701942.0598507,41.53536605834961,50.0,1.0,0.31038543581962585,1633701942.0598507,1633701956.4812963
1633701956.6969888,41.97883605957031,50.0,1.0,0.3325950503349304,1633701956.6969888,1633701969.417685
1633701969.948077,40.00159454345703,50.0,1.0,0.27885568141937256,1633701969.948077,1633701987.897361
1633701988.4149015,39.597557067871094,50.0,1.0,0.3406013548374176,1633701988.4149015,1633702001.6732948
1633702002.1143231,43.87900161743164,50.0,1.0,0.31559720635414124,1633702002.1143231,1633702015.081802
1633702015.2598605,40.870330810546875,50.0,1.0,0.3617872893810272,1633702015.2598605,1633702026.6373072
1633702027.3092852,40.6145133972168,50.0,1.0,0.27156272530555725,1633702027.3092852,1633702045.9479432
1633702046.3785236,40.41337585449219,50.0,1.0,0.2646280527114868,1633702046.3785236,1633702066.4461372
1633702082.312615,47.72220230102539,23.0,1.0,0.2810497283935547,1633702082.312615,1633702097.6932964
1633702098.4963076,49.65200424194336,23.0,1.0,0.34020692110061646,1633702098.4963076,1633702109.2108798
1633702109.8262966,48.08958435058594,23.0,1.0,0.2799462676048279,1633702109.8262966,1633702125.151861
1633702125.8238094,46.814876556396484,23.0,1.0,0.2936100959777832,1633702125.8238094,1633702140.3491068
1633702140.6163003,41.795799255371094,23.0,1.0,0.3352007567882538,1633702140.6163003,1633702153.201297
1633702153.6590989,42.619503021240234,23.0,1.0,0.2762894928455353,1633702153.6590989,1633702170.951652
1633702171.4668875,41.188079833984375,23.0,0.7471736669540405,0.22668802738189697,1633702171.4668875,1633702197.2510476
1633702197.5588408,44.001285552978516,23.0,1.0,0.3037283718585968,1633702197.5588408,1633702212.1493237
1633702212.5386584,40.20475387573242,23.0,1.0,0.30289125442504883,1633702212.5386584,1633702228.2333193
1633702251.5283327,41.1614990234375,76.0,1.0,0.3617872893810272,1633702251.5283327,1633702262.825297
1633702263.2166302,39.79811477661133,76.0,1.0,0.32174474000930786,1633702263.2166302,1633702277.3127754
1633702277.4666939,40.75813293457031,76.0,1.0,0.33296358585357666,1633702277.4666939,1633702290.9118626
1633702291.3976362,40.981746673583984,76.0,1.0,0.386333703994751,1633702291.3976362,1633702301.5972989
1633702301.7695904,40.63582229614258,76.0,1.0,0.32862040400505066,1633702301.7695904,1633702315.206011
1633702315.8064117,40.17366409301758,76.0,1.0,0.26099786162376404,1633702315.8064117,1633702335.869306
1633702336.067997,39.27070617675781,76.0,1.0,0.27076518535614014,1633702336.067997,1633702355.1662028
1633702355.5228283,40.95640563964844,76.0,1.0,0.26669037342071533,1633702355.5228283,1633702374.9092953
1633702402.002879,43.48200988769531,62.0,1.0,0.2657470107078552,1633702402.002879,1633702420.4012926
1633702421.0199153,39.46986389160156,62.0,1.0,0.32791292667388916,1633702421.0199153,1633702435.233291
1633702435.5949197,40.9354362487793,62.0,1.0,0.2928537130355835,1633702435.5949197,1633702451.9132996
1633702452.62641,43.389930725097656,62.0,1.0,0.36961063742637634,1633702452.62641,1633702462.9052923
1633702463.216684,43.04729461669922,62.0,1.0,0.30949223041534424,1633702463.216684,1633702477.2013025
1633702477.6501007,39.39132308959961,62.0,1.0,0.2855977416038513,1633702477.6501007,1633702495.420511
1633702495.7529166,43.38179397583008,62.0,1.0,0.253022700548172,1633702495.7529166,1633702515.7613099
1633702516.2678416,42.74928665161133,62.0,1.0,0.3275609016418457,1633702516.2678416,1633702529.2972987
1633702529.5868063,41.331947326660156,62.0,1.0,0.25582224130630493,1633702529.5868063,1633702549.8132913
1633702570.5965612,40.5014533996582,50.0,1.0,0.22739021480083466,1633702570.5965612,1633702596.9412942
1633702597.208255,41.230308532714844,50.0,1.0,0.2744106352329254,1633702597.208255,1633702615.471518
1633702616.1879544,43.3569221496582,50.0,1.0,0.24708311259746552,1633702616.1879544,1633702637.4533012
1633702637.992917,42.38755798339844,50.0,1.0,0.3162277638912201,1633702637.992917,1633702651.841321
1633702652.1705837,41.41880798339844,50.0,1.0,0.24514517188072205,1633702652.1705837,1633702674.817301
1633702675.6849604,41.095890045166016,50.0,0.9304347634315491,0.20851440727710724,1633702675.6849604,1633702705.2012932
1633702705.5612512,40.87445831298828,50.0,1.0,0.21739129722118378,1633702705.5612512,1633702733.818507
1633702734.2197044,40.11604309082031,50.0,0.8843106031417847,0.19904685020446777,1633702734.2197044,1633702767.7972927
1633702768.2249117,42.25284194946289,50.0,1.0,0.23162052035331726,1633702768.2249117,1633702792.0812953
1633702792.2636929,41.82353973388672,50.0,0.7675952911376953,0.19145989418029785,1633702792.2636929,1633702827.2679043
1633702827.6471336,41.36469268798828,50.0,0.9408783912658691,0.20549874007701874,1633702827.6471336,1633702858.3012953
1633702898.3423016,41.589908599853516,31.0,1.0,0.2682209014892578,1633702898.3423016,1633702917.3372939
1633702917.905833,37.019752502441406,31.0,1.0,0.25632601976394653,1633702917.905833,1633702940.353308
1633702940.4981008,39.947940826416016,31.0,1.0,0.2742042541503906,1633702940.4981008,1633702959.1974378
1633702959.4806533,40.86079788208008,31.0,1.0,0.259762167930603,1633702959.4806533,1633702979.5977342
1633702979.8437471,40.61531448364258,31.0,1.0,0.3829197883605957,1633702979.8437471,1633702990.209295
1633702990.887358,40.44502639770508,31.0,1.0,0.2830692529678345,1633702990.887358,1633703008.6892998
1633703009.2002208,41.380252838134766,31.0,1.0,0.28939953446388245,1633703009.2002208,1633703025.6815124
1633703026.1276264,45.110801696777344,31.0,1.0,0.3175003230571747,1633703026.1276264,1633703039.2065337
1633703055.2417588,43.23294448852539,50.0,1.0,0.26064300537109375,1633703055.2417588,1633703074.5788634
1633703074.7935128,40.36751937866211,50.0,1.0,0.302613765001297,1633703074.7935128,1633703090.0533063
1633703090.577726,39.82463073730469,50.0,1.0,0.3054236173629761,1633703090.577726,1633703106.3217514
1633703106.8654566,42.95652389526367,50.0,1.0,0.37164705991744995,1633703106.8654566,1633703117.2014887
1633703117.6304722,43.317996978759766,50.0,1.0,0.3065696656703949,1633703117.6304722,1633703131.6892936
1633703131.965591,38.84385299682617,50.0,1.0,0.2779923677444458,1633703131.965591,1633703150.8102722
1633703151.1895785,40.338565826416016,50.0,1.0,0.3726779818534851,1633703151.1895785,1633703161.9733033
1633703162.3643377,40.869136810302734,50.0,1.0,0.29235267639160156,1633703162.3643377,1633703178.8315318
1633703190.0710194,42.17388153076172,49.0,1.0,0.23918244242668152,1633703190.0710194,1633703213.2133045
1633703213.4906294,41.80521011352539,49.0,0.9129707217216492,0.20455074310302734,1633703213.4906294,1633703243.9652994
1633703244.724828,44.22941970825195,49.0,1.0,0.2844400703907013,1633703244.724828,1633703260.3253038
1633703260.5188277,37.32651138305664,49.0,1.0,0.32108065485954285,1633703260.5188277,1633703275.1732917
1633703275.6809447,42.00382614135742,49.0,1.0,0.23863698542118073,1633703275.6809447,1633703298.2503164
1633703298.4507465,40.00614929199219,49.0,1.0,0.300420880317688,1633703298.4507465,1633703314.3732991
1633703314.9496555,41.35260772705078,49.0,1.0,0.2629758417606354,1633703314.9496555,1633703334.5372965
1633703334.9748309,41.726253509521484,49.0,1.0,0.30400896072387695,1633703334.9748309,1633703350.025308
1633703363.9458647,40.327083587646484,25.0,1.0,0.352672815322876,1633703363.9458647,1633703376.1213045
1633703376.5249352,37.6880989074707,25.0,1.0,0.34836649894714355,1633703376.5249352,1633703389.4733198
1633703390.0378833,40.385948181152344,25.0,0.9547677040100098,0.24723409116268158,1633703390.0378833,1633703412.322862
1633703412.7447882,44.02906799316406,25.0,1.0,0.3137279152870178,1633703412.7447882,1633703426.2812998
1633703426.9256256,42.19792175292969,25.0,0.6127118468284607,0.20584674179553986,1633703426.9256256,1633703457.0692894
1633703457.6144025,39.51073455810547,25.0,0.8400435447692871,0.23325300216674805,1633703457.6144025,1633703482.9492908
1633703501.1945164,37.423439025878906,22.0,1.0,0.3666177988052368,1633703501.1945164,1633703513.0052962
1633703513.2115867,40.3909797668457,22.0,0.9944367408752441,0.2637063264846802,1633703513.2115867,1633703533.315086
1633703534.0010855,43.08021926879883,22.0,0.5994647741317749,0.21119430661201477,1633703534.0010855,1633703562.366772
1633703562.84216,42.35314178466797,22.0,1.0,0.2727723717689514,1633703562.84216,1633703580.951796
1633703581.475618,41.64303207397461,22.0,0.7869757413864136,0.23492048680782318,1633703581.475618,1633703605.633321
1633703606.2125182,40.71683120727539,22.0,1.0,0.26997461915016174,1633703606.2125182,1633703625.1972969
1633703625.4151943,40.37948226928711,22.0,0.598499059677124,0.2165740430355072,1633703625.4151943,1633703653.969301
1633703654.4185805,38.229427337646484,22.0,0.6481664776802063,0.2226073145866394,1633703654.4185805,1633703682.6429126
1633703683.1595018,40.87510681152344,22.0,1.0,0.2775636911392212,1633703683.1595018,1633703701.3612883
1633703701.6100411,39.96879196166992,22.0,0.4397944211959839,0.19160041213035583,1633703701.6100411,1633703737.5380738
1633703738.4310358,41.339073181152344,22.0,0.8896969556808472,0.24618297815322876,1633703738.4310358,1633703760.4441087
1633703760.6617448,39.724796295166016,22.0,0.7258567214012146,0.22786197066307068,1633703760.6617448,1633703786.4894414
1633703786.8178296,43.71112823486328,22.0,1.0,0.31559720635414124,1633703786.8178296,1633703800.3612914
1633703800.7892241,39.81721115112305,22.0,1.0,0.31038543581962585,1633703800.7892241,1633703816.0590026
1633703816.8594172,45.327213287353516,22.0,1.0,0.35049980878829956,1633703816.8594172,1633703827.8682568
1633703856.9748325,38.300193786621094,90.0,0.8269662857055664,0.23702272772789001,1633703856.9748325,1633703882.353293
1633703882.5039082,43.63090515136719,90.0,1.0,0.3057089149951935,1633703882.5039082,1633703896.3931456
1633703896.956204,43.854148864746094,90.0,1.0,0.34020692110061646,1633703896.956204,1633703908.9733105
1633703909.2601933,43.734683990478516,90.0,1.0,0.2928537130355835,1633703909.2601933,1633703924.4426517
1633703924.6123407,43.489864349365234,90.0,1.0,0.32616403698921204,1633703924.6123407,1633703937.9027941
1633703938.3022144,37.81806564331055,90.0,0.9982876777648926,0.29260286688804626,1633703938.3022144,1633703955.701306
1633703956.0887566,43.834468841552734,90.0,1.0,0.26593488454818726,1633703956.0887566,1633703974.4533005
1633703975.0162947,40.26031494140625,90.0,1.0,0.2782074511051178,1633703975.0162947,1633703993.1979709
1633704005.5564837,41.21784210205078,50.0,0.9281768202781677,0.26279416680336,1633704005.5564837,1633704024.941293
1633704025.2842624,40.269657135009766,50.0,0.936241626739502,0.23649188876152039,1633704025.2842624,1633704049.222881
1633704049.8979144,42.97057342529297,50.0,1.0,0.3048553764820099,1633704049.8979144,1633704064.4892957
1633704064.7718997,40.44586181640625,50.0,1.0,0.36417850852012634,1633704064.7718997,1633704075.9720569
1633704076.2374318,39.21391296386719,50.0,1.0,0.2742042541503906,1633704076.2374318,1633704095.2612922
1633704095.644151,41.93174362182617,50.0,1.0,0.3001501262187958,1633704095.644151,1633704110.8832023
1633704111.412322,45.578163146972656,50.0,1.0,0.3348247706890106,1633704111.412322,1633704122.8212943
1633704123.3373146,40.05742645263672,50.0,1.0,0.29185420274734497,1633704123.3373146,1633704140.0133739
1633704140.4441204,44.44382858276367,50.0,1.0,0.32581761479377747,1633704140.4441204,1633704153.3142984
1633704153.478024,43.136539459228516,50.0,1.0,0.34836649894714355,1633704153.478024,1633704165.0923078
1633704165.3087065,41.192718505859375,50.0,1.0,0.2792903780937195,1633704165.3087065,1633704182.6904185
1633704183.3764474,40.9166259765625,50.0,1.0,0.2637063264846802,1633704183.3764474,1633704202.586243
1633704202.7750883,41.978790283203125,50.0,1.0,0.24426598846912384,1633704202.7750883,1633704224.8814902
1633704225.255153,42.18970489501953,50.0,1.0,0.3823595643043518,1633704225.255153,1633704235.2812958
1633704235.6722918,41.376007080078125,50.0,1.0,0.27156272530555725,1633704235.6722918,1633704253.8229072
1633704272.910348,39.86283874511719,47.0,1.0,0.36760732531547546,1633704272.910348,1633704283.898025
1633704284.0300722,39.47148513793945,47.0,1.0,0.31846487522125244,1633704284.0300722,1633704298.5975504
1633704298.7725706,41.33348083496094,47.0,1.0,0.3471050560474396,1633704298.7725706,1633704310.869302
1633704311.110918,39.569618225097656,47.0,1.0,0.3857583701610565,1633704311.110918,1633704321.6493063
1633704321.862391,40.870330810546875,47.0,1.0,0.3352007567882538,1633704321.862391,1633704334.781298
1633704335.1257606,43.0947380065918,47.0,1.0,0.2460339218378067,1633704335.1257606,1633704356.613303
1633704357.0399344,44.614952087402344,47.0,1.0,0.32651156187057495,1633704357.0399344,1633704369.457296
1633704370.2161698,40.54489517211914,47.0,1.0,0.25889018177986145,1633704370.2161698,1633704390.761296
1633704391.3292031,42.33559036254883,47.0,1.0,0.3175003230571747,1633704391.3292031,1633704405.0056393
1633704405.3903975,42.0712776184082,47.0,1.0,0.31403714418411255,1633704405.3903975,1633704419.5092943
1633704420.0190847,40.361854553222656,47.0,1.0,0.38984057307243347,1633704420.0190847,1633704430.0533118
1633704449.4655182,42.44340133666992,84.0,1.0,0.35759925842285156,1633704449.4655182,1633704460.633332
1633704461.1266963,41.6675910949707,84.0,1.0,0.29135826230049133,1633704461.1266963,1633704477.61433
1633704478.2870562,42.40495300292969,84.0,1.0,0.2849014401435852,1633704478.2870562,1633704494.7945614
1633704495.081816,41.55826187133789,84.0,1.0,0.25941231846809387,1633704495.081816,1633704515.3425283
1633704516.135403,47.02805709838867,84.0,1.0,0.32547226548194885,1633704516.135403,1633704528.2132988
1633704528.8556252,40.021427154541016,84.0,1.0,0.2691909372806549,1633704528.8556252,1633704548.1452928
1633704548.6080656,43.93782424926758,84.0,1.0,0.29669541120529175,1633704548.6080656,1633704563.6292922
1633704563.9562812,40.808650970458984,84.0,1.0,0.35897907614707947,1633704563.9562812,1633704575.4489424
1633704575.8297892,39.952606201171875,84.0,1.0,0.37796446681022644,1633704575.8297892,1633704586.8428378
1633704611.2102861,40.91641616821289,33.0,1.0,0.3785055875778198,1633704611.2102861,1633704621.6461954
1633704621.8840666,46.166412353515625,33.0,1.0,0.331133097410202,1633704621.8840666,1633704633.8841324
1633704634.4965608,42.19091033935547,33.0,1.0,0.2855977416038513,1633704634.4965608,1633704650.9693031
1633704651.4839175,43.61698913574219,33.0,1.0,0.3795948028564453,1633704651.4839175,1633704661.7092907
1633704662.1763258,40.35028839111328,33.0,1.0,0.3409971594810486,1633704662.1763258,1633704674.7412915
1633704675.199462,39.21725082397461,33.0,1.0,0.2977456748485565,1633704675.199462,1633704691.2893198
1633704691.9932883,41.92070770263672,33.0,1.0,0.3466876149177551,1633704691.9932883,1633704703.801295
1633704704.0791304,41.168033599853516,33.0,1.0,0.2792903780937195,1633704704.0791304,1633704721.6413002
1633704722.5580242,43.817359924316406,33.0,1.0,0.27216553688049316,1633704722.5580242,1633704740.085324
1633704740.5880213,42.05872344970703,33.0,1.0,0.3352007567882538,1633704740.5880213,1633704753.0230155
1633704753.1620607,40.23970413208008,33.0,1.0,0.386333703994751,1633704753.1620607,1633704763.3013005
1633704775.9179115,39.49334716796875,56.0,1.0,0.3539961576461792,1633704775.9179115,1633704787.869292
1633704788.4338226,42.19096374511719,56.0,1.0,0.29411765933036804,1633704788.4338226,1633704804.1480875
1633704804.5183895,42.68064880371094,56.0,1.0,0.32174474000930786,1633704804.5183895,1633704817.9671078
1633704818.500477,42.49882888793945,56.0,1.0,0.32108065485954285,1633704818.500477,1633704831.6773107
1633704832.0742924,40.0345573425293,56.0,1.0,0.376889169216156,1633704832.0742924,1633704842.7900348
1633704842.9542625,44.203880310058594,56.0,1.0,0.3020610511302948,1633704842.9542625,1633704857.0254252
1633704857.5167768,41.109432220458984,56.0,1.0,0.3406013548374176,1633704857.5167768,1633704870.117292
1633704871.019236,45.578216552734375,56.0,1.0,0.31528332829475403,1633704871.019236,1633704884.0298378
1633704884.515032,40.63798522949219,56.0,1.0,0.26153290271759033,1633704884.515032,1633704904.2502632
1633704904.4715273,37.29037094116211,56.0,1.0,0.3928371071815491,1633704904.4715273,1633704915.1445236
1633704930.7366855,42.147552490234375,50.0,1.0,0.3109852075576782,1633704930.7366855,1633704944.663947
1633704944.9029703,42.90337371826172,50.0,1.0,0.29854071140289307,1633704944.9029703,1633704960.0532944
1633704960.8294811,45.567161560058594,50.0,1.0,0.32862040400505066,1633704960.8294811,1633704973.009305
