,load,alloc,reward,sigma,event_start_time,event_end_time
1633711937.6573703,1.0,47.0,264.6591491699219,469.1107177734375,1633711937.6573703,1633711966.9592094
1633711968.1222835,1.0,47.0,223.34523010253906,446.79937744140625,1633711968.1222835,1633712001.581695
1633712002.6258283,1.0,47.0,645.4971923828125,463.8909606933594,1633712002.6258283,1633712014.4213872
1633712015.9149806,1.0,47.0,306.30389404296875,440.23809814453125,1633712015.9149806,1633712039.8519924
1633712040.5756345,1.0,47.0,312.853271484375,463.7362976074219,1633712040.5756345,1633712064.312001
1633712065.6962972,1.0,47.0,311.5493469238281,451.1497497558594,1633712065.6962972,1633712089.5320075
1633712091.2440753,1.0,47.0,167.93324279785156,421.3498229980469,1633712091.2440753,1633712132.6652968
1633712165.8696325,1.0,58.0,269.62078857421875,505.84088134765625,1633712165.8696325,1633712196.623939
1633712197.44636,1.0,58.0,182.8341522216797,477.562744140625,1633712197.44636,1633712239.320374
1633712240.412219,1.0,58.0,350.76995849609375,503.5295715332031,1633712240.412219,1633712263.8919957
1633712265.9644134,1.0,58.0,291.4687805175781,511.7414855957031,1633712265.9644134,1633712294.818277
1633712315.3634586,1.0,26.0,152.51527404785156,289.9571228027344,1633712315.3634586,1633712349.117455
1633712350.1396003,1.0,26.0,318.22589111328125,291.58489990234375,1633712350.1396003,1633712366.235085
1633712366.7477632,1.0,26.0,215.4010772705078,289.3892517089844,1633712366.7477632,1633712390.4059544
1633712391.5109282,1.0,26.0,173.37374877929688,290.8165588378906,1633712391.5109282,1633712421.204005
1633712422.3263905,1.0,26.0,253.5152130126953,285.6699523925781,1633712422.3263905,1633712442.4277487
1633712443.4546812,1.0,26.0,197.5090789794922,285.6221618652344,1633712443.4546812,1633712468.9927478
1633712518.337243,1.0,78.0,317.9924011230469,476.0973205566406,1633712518.337243,1633712542.2654886
1633712542.5690105,1.0,78.0,308.26171875,518.130859375,1633712542.5690105,1633712569.935367
1633712573.0060842,1.0,78.0,306.3406677246094,573.5166015625,1633712573.0060842,1633712603.051068
1633712643.1145904,1.0,50.0,241.70260620117188,460.9910888671875,1633712643.1145904,1633712674.765056
1633712676.345752,1.0,50.0,139.083251953125,209.99290466308594,1633712676.345752,1633712704.3218012
1633712705.2143548,1.0,50.0,487.5268249511719,461.9437255859375,1633712705.2143548,1633712720.8032405
1633712722.868426,1.0,50.0,550.1764526367188,461.2958068847656,1633712722.868426,1633712736.409536
1633712737.1759622,1.0,50.0,572.6076049804688,468.33453369140625,1633712737.1759622,1633712750.5324042
1633712752.1936705,1.0,50.0,328.38397216796875,447.7181701660156,1633712752.1936705,1633712774.5760055
1633712775.6851265,1.0,50.0,290.93670654296875,452.9425964355469,1633712775.6851265,1633712801.2920702
1633712802.8146904,1.0,50.0,277.06658935546875,468.3184509277344,1633712802.8146904,1633712829.8839955
1633712831.2905939,1.0,50.0,285.3447265625,429.9482421875,1633712831.2905939,1633712856.3480043
1633712857.783942,1.0,50.0,378.98907470703125,442.3820495605469,1633712857.783942,1633712877.1776416
1633712878.6966815,1.0,50.0,278.4874572753906,450.39886474609375,1633712878.6966815,1633712905.448336
1633712907.616316,1.0,50.0,396.2320861816406,431.50836181640625,1633712907.616316,1633712925.661296
1633712927.1884098,1.0,50.0,259.400146484375,428.6541442871094,1633712927.1884098,1633712954.752002
1633712973.86371,1.0,72.0,420.883544921875,415.23187255859375,1633712973.86371,1633712990.7519922
1633712993.38135,1.0,72.0,359.2235412597656,546.9662475585938,1633712993.38135,1633713017.83409
1633713019.5721138,1.0,72.0,358.4240417480469,560.0092163085938,1633713019.5721138,1633713044.2440085
1633713045.4368107,1.0,72.0,394.3189392089844,540.3135986328125,1633713045.4368107,1633713067.3480084
1633713068.659456,1.0,72.0,157.59042358398438,236.47491455078125,1633713068.659456,1633713096.630699
1633713123.325242,1.0,50.0,225.2846221923828,226.21127319335938,1633713123.325242,1633713141.6487303
1633713142.608101,1.0,50.0,326.06976318359375,460.9946594238281,1633713142.608101,1633713165.9159958
1633713167.4064147,1.0,50.0,396.8475646972656,475.27947998046875,1633713167.4064147,1633713186.683338
1633713187.176583,1.0,50.0,291.0417175292969,457.15234375,1633713187.176583,1633713213.117881
1633713213.9883466,1.0,50.0,307.547119140625,461.34356689453125,1633713213.9883466,1633713238.7000062
1633713240.534317,1.0,50.0,298.594482421875,449.8252258300781,1633713240.534317,1633713265.651996
1633713267.4797153,1.0,50.0,285.53472900390625,440.4074401855469,1633713267.4797153,1633713293.396003
1633713295.5000374,1.0,50.0,360.99383544921875,454.30035400390625,1633713295.5000374,1633713316.2760158
1633713317.190721,1.0,50.0,334.2791748046875,458.2415771484375,1633713317.190721,1633713339.9262094
1633713342.0276232,1.0,50.0,375.3404846191406,462.4737243652344,1633713342.0276232,1633713362.409118
1633713363.300269,1.0,50.0,287.5027160644531,468.2160339355469,1633713363.300269,1633713389.5608916
1633713390.3087845,1.0,50.0,389.8794860839844,469.36688232421875,1633713390.3087845,1633713409.9302323
1633713437.7920368,1.0,21.0,206.8054962158203,252.06671142578125,1633713437.7920368,1633713459.6241443
1633713460.0535984,1.0,21.0,257.3966369628906,244.76661682128906,1633713460.0535984,1633713477.105104
1633713478.1357589,1.0,21.0,378.0785217285156,247.83348083496094,1633713478.1357589,1633713489.8000023
1633713490.5290332,1.0,21.0,200.56735229492188,247.58143615722656,1633713490.5290332,1633713512.51666
1633713513.6156893,1.0,21.0,258.50750732421875,247.38816833496094,1633713513.6156893,1633713530.7563915
1633713531.6586359,1.0,21.0,165.40695190429688,241.9163818359375,1633713531.6586359,1633713557.812312
1633713558.5907016,1.0,21.0,244.9173583984375,243.90225219726562,1633713558.5907016,1633713576.511032
1633713577.4868765,1.0,21.0,243.07652282714844,247.0510711669922,1633713577.4868765,1633713595.715704
1633713623.8913043,1.0,85.0,326.6047058105469,388.34136962890625,1633713623.8913043,1633713644.417647
1633713645.6553757,1.0,85.0,205.03294372558594,523.8716430664062,1633713645.6553757,1633713687.9119997
1633713691.3359306,1.0,85.0,331.4561767578125,500.2294006347656,1633713691.3359306,1633713716.4041016
1633713775.3145347,1.0,55.0,242.71536254882812,463.5308532714844,1633713775.3145347,1633713806.8123357
1633713808.6763134,1.0,55.0,212.9832305908203,466.5291442871094,1633713808.6763134,1633713844.8293955
1633713846.9263434,1.0,55.0,261.3601989746094,282.5223693847656,1633713846.9263434,1633713866.4817305
1633713868.0178688,1.0,55.0,375.8081359863281,454.7085266113281,1633713868.0178688,1633713888.0679939
1633713922.2526917,1.0,50.0,171.06031799316406,462.521728515625,1633713922.2526917,1633713967.2660537
1633713969.2810066,1.0,50.0,256.52593994140625,433.23583984375,1633713969.2810066,1633713998.1279924
1633713999.6138227,1.0,50.0,170.0069122314453,242.6570281982422,1633713999.6138227,1633714025.7127619
1633714026.534739,1.0,50.0,378.2974853515625,465.2586975097656,1633714026.534739,1633714047.0212615
1633714087.394856,1.0,80.0,517.802978515625,485.48760986328125,1633714087.394856,1633714102.4333944
1633714104.8012333,1.0,80.0,313.5472412109375,572.4842529296875,1633714104.8012333,1633714134.1333375
1633714135.5543191,1.0,80.0,281.7523193359375,576.3994140625,1633714135.5543191,1633714168.491049
1633714171.8273263,1.0,80.0,251.52647399902344,571.7051391601562,1633714171.8273263,1633714208.4039924
1633714343.9474068,1.0,45.0,250.94601440429688,399.2271423339844,1633714343.9474068,1633714370.845622
1633714415.853576,1.0,21.0,168.45144653320312,249.37448120117188,1633714415.853576,1633714442.4072204
1633714723.6508029,1.0,50.0,313.0902404785156,441.5408935546875,1633714723.6508029,1633714746.957182
1633714748.65433,1.0,50.0,148.67942810058594,428.79852294921875,1633714748.65433,1633714796.4080799
1633714798.7376032,1.0,50.0,219.73731994628906,431.939453125,1633714798.7376032,1633714831.5039985
1633714833.6770573,1.0,50.0,193.4795379638672,443.97332763671875,1633714833.6770573,1633714871.9239955
1633714872.8372076,1.0,50.0,285.3411560058594,425.15447998046875,1633714872.8372076,1633714897.8949308
1633714899.2165608,1.0,50.0,293.4878234863281,410.2757568359375,1633714899.2165608,1633714922.7269056
1633714924.70439,1.0,50.0,287.5630798339844,439.3926086425781,1633714924.70439,1633714950.2639995
1633714952.0446308,1.0,50.0,291.3739318847656,425.2356262207031,1633714952.0446308,1633714976.4119444
1633714977.8927085,1.0,50.0,171.22047424316406,347.041259765625,1633714977.8927085,1633715012.9294055
1633715013.9068496,1.0,50.0,209.4371337890625,242.668212890625,1633715013.9068496,1633715034.4714937
1633715071.5453217,1.0,22.0,152.5244140625,261.30157470703125,1633715071.5453217,1633715102.1240337
1633715103.38317,1.0,22.0,106.86668395996094,260.17047119140625,1633715103.38317,1633715147.0263333
1633715147.967927,1.0,22.0,135.56993103027344,255.9356231689453,1633715147.967927,1633715181.884004
1633715214.656516,1.0,32.0,355.4534912109375,342.0459289550781,1633715214.656516,1633715231.2212706
1633715303.9614875,1.0,32.0,251.17782592773438,346.5399475097656,1633715303.9614875,1633715327.7852464
1633715378.0006452,1.0,61.0,351.959228515625,391.47906494140625,1633715378.0006452,1633715397.0000045
1633715398.00237,1.0,61.0,238.8268585205078,408.9741516113281,1633715398.00237,1633715426.5837455
1633715429.1725907,1.0,61.0,269.9434814453125,455.0003356933594,1633715429.1725907,1633715456.9635923
1633715459.2860408,1.0,61.0,260.37542724609375,470.4027404785156,1633715459.2860408,1633715489.023869
1633715520.0541377,1.0,51.0,160.0088348388672,459.09429931640625,1633715520.0541377,1633715567.8639956
1633715569.1775153,1.0,51.0,228.4069061279297,457.2900390625,1633715569.1775153,1633715602.4470868
1633715603.365495,1.0,51.0,215.26576232910156,460.56134033203125,1633715603.365495,1633715638.6660461
1633715693.9469385,1.0,35.0,171.1663360595703,365.5940856933594,1633715693.9469385,1633715730.3442814
1633715732.0928268,1.0,35.0,302.1300048828125,380.2025146484375,1633715732.0928268,1633715753.5239995
1633715754.9048023,1.0,35.0,220.97189331054688,370.7442932128906,1633715754.9048023,1633715783.7319982
1633715785.1248317,1.0,35.0,168.02842712402344,369.3851013183594,1633715785.1248317,1633715822.618487
1633715860.4054463,1.0,93.0,268.4220886230469,477.7157287597656,1633715860.4054463,1633715889.8739588
1633715892.8384523,1.0,93.0,346.4364318847656,521.9129638671875,1633715892.8384523,1633715917.348
1633715920.1053426,1.0,93.0,271.677490234375,575.0335083007812,1633715920.1053426,1633715952.3200114
1633715954.2421625,1.0,93.0,201.2188720703125,558.830078125,1633715954.2421625,1633715996.767996
1633716044.6318579,1.0,79.0,214.69769287109375,453.7950134277344,1633716044.6318579,1633716079.9279988
1633716081.846702,1.0,79.0,193.73397827148438,527.856201171875,1633716081.846702,1633716126.160043
1633716127.1811435,1.0,79.0,279.61846923828125,424.4009094238281,1633716127.1811435,1633716152.4083767
1633716177.6742253,1.0,39.0,156.61978149414062,386.75274658203125,1633716177.6742253,1633716219.508023
1633716221.140682,1.0,39.0,259.25701904296875,405.0058898925781,1633716221.140682,1633716247.0146203
1633716247.6565185,1.0,39.0,276.1705627441406,387.5353088378906,1633716247.6565185,1633716271.3809886
1633716272.9727552,1.0,39.0,297.8094177246094,392.6963806152344,1633716272.9727552,1633716295.3662703
1633716347.748071,1.0,60.0,193.2083740234375,463.8453369140625,1633716347.748071,1633716387.6479971
1633716388.9503748,1.0,60.0,195.11212158203125,507.3727111816406,1633716388.9503748,1633716431.079998
1633716477.666833,1.0,57.0,316.6513977050781,487.75653076171875,1633716477.666833,1633716503.0480576
1633716504.683267,1.0,57.0,220.95108032226562,465.3482971191406,1633716504.683267,1633716539.252005
1633716540.5469053,1.0,57.0,328.59130859375,453.6269836425781,1633716540.5469053,1633716563.4446507
1633716566.2317765,1.0,57.0,215.2875518798828,491.3312072753906,1633716566.2317765,1633716603.828006
1633716665.57022,1.0,88.0,386.2472229003906,519.9848022460938,1633716665.57022,1633716687.6752326
1633716690.7362623,1.0,88.0,212.00770568847656,565.7327270507812,1633716690.7362623,1633716733.4799922
1633716734.9197602,1.0,88.0,297.718505859375,549.07080078125,1633716734.9197602,1633716763.4030428
1633716765.1909146,1.0,88.0,414.1275634765625,583.540771484375,1633716765.1909146,1633716787.5004654
1633716822.732537,1.0,11.0,56.6500358581543,103.0186767578125,1633716822.732537,1633716857.3662307
1633716858.0476184,1.0,11.0,155.28109741210938,146.56858825683594,1633716858.0476184,1633716875.6865973
1633716876.4450836,1.0,11.0,225.74708557128906,145.6220245361328,1633716876.4450836,1633716888.4806764
1633716889.1864507,1.0,11.0,145.53895568847656,134.92630004882812,1633716889.1864507,1633716906.494531
1633716907.391314,1.0,11.0,172.85975646972656,137.70486450195312,1633716907.391314,1633716922.2819984
1633716922.8895793,1.0,11.0,105.67684173583984,136.43740844726562,1633716922.8895793,1633716947.0386732
1633716994.0021489,1.0,100.0,260.5559387207031,570.8193359375,1633716994.0021489,1633717028.536001
1633717030.2044833,1.0,100.0,329.3203125,561.0999145507812,1633717030.2044833,1633717057.0567594
1633717059.2400272,1.0,100.0,453.3497314453125,623.4586791992188,1633717059.2400272,1633717080.5833726
1633717084.68576,1.0,100.0,353.7049255371094,622.9894409179688,1633717084.68576,1633717111.267239
1633717157.1829002,1.0,51.0,229.142578125,464.0643310546875,1633717157.1829002,1633717190.5682273
1633717191.8369453,1.0,51.0,156.29359436035156,450.5010070800781,1633717191.8369453,1633717239.804361
1633717241.7733648,1.0,51.0,214.88656616210938,448.36572265625,1633717241.7733648,1633717276.4242046
1633717303.2456114,1.0,79.0,555.1751098632812,534.6273803710938,1633717303.2456114,1633717318.411998
1633717321.088625,1.0,79.0,274.7084655761719,505.32977294921875,1633717321.088625,1633717351.3352356
1633717354.4353106,1.0,79.0,235.6958770751953,582.6107177734375,1633717354.4353106,1633717393.248039
1633717394.430099,1.0,79.0,196.1074676513672,543.629150390625,1633717394.430099,1633717437.8654656
1633717493.9666305,1.0,18.0,88.96088409423828,225.15444946289062,1633717493.9666305,1633717539.4922588
1633717540.692783,1.0,18.0,168.1156005859375,219.39474487304688,1633717540.692783,1633717564.2480044
1633717658.789518,1.0,30.0,187.38729858398438,338.085205078125,1633717658.789518,1633717690.008284
1633717691.717859,1.0,30.0,104.5108871459961,337.1579284667969,1633717691.717859,1633717747.6928895
1633717861.7130651,1.0,40.0,241.73500061035156,399.7823181152344,1633717861.7130651,1633717889.8430424
1633717961.5175583,1.0,50.0,231.1277618408203,448.44720458984375,1633717961.5175583,1633717993.9671445
1633717995.7870755,1.0,50.0,149.07057189941406,450.7644958496094,1633717995.7870755,1633718046.4342272
1633718048.3066957,1.0,50.0,277.7380065917969,479.08447265625,1633718048.3066957,1633718076.7507694
1633718078.6626256,1.0,50.0,201.93014526367188,442.3517150878906,1633718078.6626256,1633718115.5565732
1633718116.6668983,1.0,50.0,216.3076629638672,471.0885314941406,1633718116.6668983,1633718152.957799
1633718154.943393,1.0,50.0,326.0142517089844,461.8372497558594,1633718154.943393,1633718178.4086258
1633718180.185314,1.0,50.0,296.146240234375,446.5895690917969,1633718180.185314,1633718205.5106401
1633718475.6206937,1.0,76.0,288.7503967285156,547.4453125,1633718475.6206937,1633718506.4119918
1633718507.4236887,1.0,76.0,206.41456604003906,535.8488159179688,1633718507.4236887,1633718549.3926272
1633718574.5015345,1.0,90.0,435.8998107910156,574.5109252929688,1633718574.5015345,1633718595.9743588
1633718597.4775152,1.0,90.0,298.8155517578125,587.3933715820312,1633718597.4775152,1633718627.8239932
1633718630.5717177,1.0,90.0,293.8407287597656,588.7589111328125,1633718630.5717177,1633718662.7319963
1633718665.1117535,1.0,90.0,268.5447692871094,599.007080078125,1633718665.1117535,1633718699.295996
1633718986.6440494,1.0,39.0,294.7961730957031,405.520751953125,1633718986.6440494,1633719009.9279342
1633719043.6492598,1.0,57.0,264.722900390625,386.8978576660156,1633719043.6492598,1633719068.562102
1633719070.6690786,1.0,57.0,271.12127685546875,487.50091552734375,1633719070.6690786,1633719100.3126397
1633719102.6374283,1.0,57.0,385.9220275878906,465.9057312011719,1633719102.6374283,1633719122.724387
1633719124.9237046,1.0,57.0,224.48587036132812,426.9179992675781,1633719124.9237046,1633719156.7475345
1633719158.435159,1.0,57.0,317.0030212402344,480.4465026855469,1633719158.435159,1633719183.428612
1633719208.2340388,1.0,50.0,122.48001098632812,246.22552490234375,1633719208.2340388,1633719245.235996
1633719246.872419,1.0,50.0,130.4618377685547,252.4288787841797,1633719246.872419,1633719282.0627859
1633719282.701089,1.0,50.0,294.2707214355469,440.15826416015625,1633719282.701089,1633719307.848
1633719308.9797807,1.0,50.0,252.20108032226562,451.7520446777344,1633719308.9797807,1633719338.9162102
1633719340.539322,1.0,50.0,310.1954650878906,454.5664367675781,1633719340.539322,1633719365.0400014
1633719367.0406103,1.0,50.0,203.60594177246094,465.775390625,1633719367.0406103,1633719405.1043313
1633719407.1518486,1.0,50.0,249.0390625,458.92938232421875,1633719407.1518486,1633719437.4683785
1633719438.8587842,1.0,50.0,280.5763854980469,462.4832763671875,1633719438.8587842,1633719466.3022907
1633719468.7812777,1.0,50.0,200.57814025878906,451.0330810546875,1633719468.7812777,1633719506.422468
1633719508.5084283,1.0,50.0,265.32598876953125,452.68890380859375,1633719508.5084283,1633719536.9639888
1633719538.555139,1.0,50.0,345.96600341796875,447.3319396972656,1633719538.555139,1633719559.8000007
1633719560.9637733,1.0,50.0,127.03536987304688,456.21954345703125,1633719560.9637733,1633719620.7896328
1633719650.7553124,1.0,62.0,267.7533264160156,461.7428894042969,1633719650.7553124,1633719679.3599987
1633719680.7357295,1.0,62.0,309.8211975097656,500.53082275390625,1633719680.7357295,1633719707.351081
1633719708.643444,1.0,62.0,265.6439208984375,398.5972595214844,1633719708.643444,1633719734.1512747
1633719736.0308347,1.0,62.0,399.52386474609375,513.50537109375,1633719736.0308347,1633719757.1359572
1633719759.1972768,1.0,62.0,229.61138916015625,497.8790588378906,1633719759.1972768,1633719794.8401077
1633719829.1112673,1.0,63.0,427.0936279296875,487.9960632324219,1633719829.1112673,1633719847.5498471
1633719848.7352154,1.0,63.0,424.04248046875,473.1087646484375,1633719848.7352154,1633719867.0046108
1633719868.12994,1.0,63.0,327.110595703125,499.31719970703125,1633719868.12994,1633719892.7821522
1633719894.4587355,1.0,63.0,439.76129150390625,498.0451965332031,1633719894.4587355,1633719912.652697
1633719913.6853032,1.0,63.0,270.5004577636719,493.63067626953125,1633719913.6853032,1633719943.4967139
1633719962.0907567,1.0,39.0,236.31607055664062,388.7950439453125,1633719962.0907567,1633719989.8163364
1633719990.3148494,1.0,39.0,213.9649200439453,378.71978759765625,1633719990.3148494,1633720020.5674715
1633720021.2687383,1.0,39.0,312.9883728027344,372.278076171875,1633720021.2687383,1633720041.704003
1633720043.1671448,1.0,39.0,169.50245666503906,381.78692626953125,1633720043.1671448,1633720081.3612826
1633720082.4016578,1.0,39.0,286.52911376953125,376.45123291015625,1633720082.4016578,1633720104.7239957
1633720106.4343278,1.0,39.0,393.072998046875,384.86151123046875,1633720106.4343278,1633720122.8053331
1633720137.1037812,1.0,19.0,264.4395751953125,223.81747436523438,1633720137.1037812,1633720152.3359952
1633720153.2666464,1.0,19.0,228.4070587158203,226.5850067138672,1633720153.2666464,1633720171.068198
1633720171.72594,1.0,19.0,237.43182373046875,228.9390411376953,1633720171.72594,1633720189.0909252
1633720189.6638362,1.0,19.0,253.99560546875,221.48976135253906,1633720189.6638362,1633720205.2979646
1633720206.2745247,1.0,19.0,217.77418518066406,228.09263610839844,1633720206.2745247,1633720225.0324876
1633720225.4042752,1.0,19.0,242.37982177734375,225.69290161132812,1633720225.4042752,1633720242.1795993
1633720243.0276299,1.0,19.0,360.52191162109375,223.85084533691406,1633720243.0276299,1633720254.200321
1633720254.8691492,1.0,19.0,223.55807495117188,222.58358764648438,1633720254.8691492,1633720272.8018496
1633720301.2188935,1.0,85.0,544.2578125,400.9994201660156,1633720301.2188935,1633720313.9003842
1633720316.141853,1.0,85.0,552.246337890625,463.41961669921875,1633720316.141853,1633720329.8495035
1633720331.1626673,1.0,85.0,340.685791015625,528.822998046875,1633720331.1626673,1633720355.9919968
1633720358.739771,1.0,85.0,201.3463592529297,562.7744750976562,1633720358.739771,1633720400.8562522
1633720402.6470757,1.0,85.0,382.62933349609375,560.7885131835938,1633720402.6470757,1633720425.512546
1633720456.80622,1.0,52.0,315.505859375,483.3360290527344,1633720456.80622,1633720481.5157452
1633720482.0737576,1.0,52.0,390.415771484375,463.4710998535156,1633720482.0737576,1633720501.5196934
1633720502.5664673,1.0,52.0,357.9335632324219,444.0752868652344,1633720502.5664673,1633720523.1959944
1633720525.6237645,1.0,52.0,253.79396057128906,452.8882141113281,1633720525.6237645,1633720555.128012
1633720557.8168497,1.0,52.0,212.13748168945312,446.0361328125,1633720557.8168497,1633720592.6244662
1633720611.9821825,1.0,43.0,429.64898681640625,418.4892578125,1633720611.9821825,1633720628.395581
1633720629.935848,1.0,43.0,213.14291381835938,409.5514221191406,1633720629.935848,1633720662.416403
1633720663.499109,1.0,43.0,267.3117370605469,407.2942810058594,1633720663.499109,1633720689.23685
1633720691.0499742,1.0,43.0,239.62274169921875,413.3545837402344,1633720691.0499742,1633720720.1206703
1633720721.521203,1.0,43.0,290.2653503417969,430.18206787109375,1633720721.521203,1633720746.4087753
1633720765.2135541,1.0,27.0,262.6766662597656,301.1809997558594,1633720765.2135541,1633720785.3599963
1633720786.7219129,1.0,27.0,235.2070770263672,303.16168212890625,1633720786.7219129,1633720809.3360279
1633720810.0968518,1.0,27.0,319.1733093261719,299.1502685546875,1633720810.0968518,1633720826.5079992
1633720827.614188,1.0,27.0,307.0871276855469,293.08258056640625,1633720827.614188,1633720844.4074676
1633720845.4524734,1.0,27.0,395.50457763671875,300.6453552246094,1633720845.4524734,1633720858.6280477
1633720860.0281916,1.0,27.0,321.979248046875,302.08380126953125,1633720860.0281916,1633720876.547889
1633720877.4269464,1.0,27.0,201.5464630126953,296.58953857421875,1633720877.4269464,1633720903.4159908
1633720944.5965638,1.0,55.0,255.2523956298828,454.8881530761719,1633720944.5965638,1633720974.3240032
1633721011.750123,1.0,55.0,321.9449768066406,474.63861083984375,1633721011.750123,1633721036.0058208
1633721038.2852485,1.0,55.0,212.27789306640625,437.7376403808594,1633721038.2852485,1633721072.5704963
1633721115.282539,1.0,80.0,498.61187744140625,552.31689453125,1633721115.282539,1633721132.426134
1633721133.6653204,1.0,80.0,435.1994934082031,478.6419372558594,1633721133.6653204,1633721151.383632
1633721152.0807989,1.0,80.0,494.4281921386719,507.280517578125,1633721152.0807989,1633721168.9386568
1633721171.9169116,1.0,80.0,428.69482421875,543.1347045898438,1633721171.9169116,1633721192.4000144
1633721193.9040692,1.0,80.0,159.7294464111328,204.73721313476562,1633721193.9040692,1633721218.4080048
1633721240.2205627,1.0,49.0,203.9331512451172,449.46942138671875,1633721240.2205627,1633721277.222883
1633721279.119163,1.0,49.0,219.39646911621094,475.56585693359375,1633721279.119163,1633721314.6302187
1633721315.5051205,1.0,49.0,283.06298828125,469.9933166503906,1633721315.5051205,1633721342.6828184
1633721385.6325705,1.0,58.0,474.0335388183594,501.64947509765625,1633721385.6325705,1633721402.6398063
1633721470.4845161,1.0,58.0,301.59820556640625,440.0794677734375,1633721470.4845161,1633721494.5131743
1633721494.9590943,1.0,58.0,209.83941650390625,267.9102478027344,1633721494.9590943,1633721517.5620933
1633721538.6291595,1.0,68.0,313.04388427734375,523.3656005859375,1633721538.6291595,1633721565.65732
1633721566.7912683,1.0,68.0,624.1784057617188,535.6478271484375,1633721566.7912683,1633721580.2890117
1633721582.3966644,1.0,68.0,173.89247131347656,319.4064025878906,1633721582.3966644,1633721615.2675533
1633721616.3605807,1.0,68.0,340.0880126953125,369.0272216796875,1633721616.3605807,1633721635.2468688
1633721636.5771174,1.0,68.0,154.59120178222656,167.1431427001953,1633721636.5771174,1633721657.1539686
1633721657.9202402,1.0,68.0,519.7045288085938,534.9458618164062,1633721657.9202402,1633721674.4065304
1633721693.2811096,1.0,74.0,462.0040283203125,503.1224060058594,1633721693.2811096,1633721710.900004
1633721712.0464468,1.0,74.0,417.8627624511719,509.13568115234375,1633721712.0464468,1633721731.2919998
1633721733.4821246,1.0,74.0,463.5666198730469,489.2192077636719,1633721733.4821246,1633721750.5066466
1633721752.770557,1.0,74.0,437.4397888183594,511.9489440917969,1633721752.770557,1633721771.5479982
1633721773.291813,1.0,74.0,300.5386657714844,252.9807586669922,1633721773.291813,1633721788.7773404
1633721789.427862,1.0,74.0,761.8909301757812,522.0188598632812,1633721789.427862,1633721799.9910538
1633721801.7491534,1.0,74.0,332.15521240234375,511.0059814453125,1633721801.7491534,1633721826.4303865
1633721853.4958205,1.0,87.0,755.1559448242188,553.0702514648438,1633721853.4958205,1633721865.000729
1633721866.2277415,1.0,87.0,433.29150390625,555.269775390625,1633721866.2277415,1633721885.406516
1633721886.722592,1.0,87.0,451.0562744140625,561.363525390625,1633721886.722592,1633721906.188012
1633721906.9381216,1.0,87.0,554.7774047851562,543.4116821289062,1633721906.9381216,1633721922.389364
1633721924.57568,1.0,87.0,526.7992553710938,558.8189697265625,1633721924.57568,1633721941.1987097
1633721943.38993,1.0,87.0,562.6068725585938,529.9988403320312,1633721943.38993,1633721957.8956187
1633721976.7852871,1.0,46.0,405.48089599609375,406.1799011230469,1633721976.7852871,1633721993.3360052
1633721994.6391263,1.0,46.0,432.88287353515625,424.9587097167969,1633721994.6391263,1633722010.791302
1633722011.9610622,1.0,46.0,372.44659423828125,394.88958740234375,1633722011.9610622,1633722029.8696704
1633722031.0315769,1.0,46.0,315.3213806152344,418.6922607421875,1633722031.0315769,1633722053.2057798
1633722054.9801934,1.0,46.0,382.2686767578125,399.59521484375,1633722054.9801934,1633722072.4286542
1633722074.0654032,1.0,46.0,347.8253173828125,401.9006042480469,1633722074.0654032,1633722093.2330706
1633722094.1994662,1.0,46.0,415.6255187988281,384.2994079589844,1633722094.1994662,1633722109.8048606
1633722156.428156,1.0,90.0,342.5770568847656,543.02685546875,1633722156.428156,1633722181.531997
1633722184.094169,1.0,90.0,440.08282470703125,548.8641967773438,1633722184.094169,1633722203.820001
1633722206.560587,1.0,90.0,426.3390808105469,572.5779418945312,1633722206.560587,1633722226.9551516
1633722227.6372447,1.0,90.0,294.82940673828125,529.6511840820312,1633722227.6372447,1633722256.4199905
1633722258.3199484,1.0,90.0,533.6888427734375,536.4391479492188,1633722258.3199484,1633722274.4323337
1633722291.716066,1.0,50.0,272.7815246582031,441.4332275390625,1633722291.716066,1633722318.8440015
1633722320.6690922,1.0,50.0,195.03546142578125,271.6849060058594,1633722320.6690922,1633722345.844001
1633722347.1383991,1.0,50.0,324.1256408691406,442.8367614746094,1633722347.1383991,1633722369.8147907
1633722371.9077358,1.0,50.0,277.3770751953125,445.2135314941406,1633722371.9077358,1633722398.4059594
1633722400.7719107,1.0,50.0,294.6711730957031,451.2333679199219,1633722400.7719107,1633722426.2240088
1633722427.9604368,1.0,50.0,349.9593811035156,440.9376220703125,1633722427.9604368,1633722448.8199997
1633722449.885248,1.0,50.0,314.3242492675781,442.69219970703125,1633722449.885248,1633722473.268745
1633722474.8988218,1.0,50.0,271.421630859375,438.6438293457031,1633722474.8988218,1633722501.794247
1633722502.911765,1.0,50.0,297.78656005859375,381.04345703125,1633722502.911765,1633722524.8402221
1633722526.2073662,1.0,50.0,248.17263793945312,415.7325134277344,1633722526.2073662,1633722554.2120647
1633722591.5543272,1.0,18.0,232.73712158203125,220.25807189941406,1633722591.5543272,1633722608.6465726
1633722609.6842027,1.0,18.0,238.2632293701172,218.08575439453125,1633722609.6842027,1633722626.380023
1633722627.123005,1.0,18.0,154.4149627685547,214.0372772216797,1633722627.123005,1633722652.4120045
1633722672.3375576,1.0,18.0,191.05685424804688,217.02490234375,1633722672.3375576,1633722693.0643725
