,load,alloc,reward,sigma,event_start_time,event_end_time
1633698351.4958322,39.193050384521484,41.0,0.4833886921405792,0.2881952226161957,1633698351.4958322,1633698368.7693021
1633698368.9189427,42.57486343383789,41.0,1.0,0.2618913948535919,1633698368.9189427,1633698388.5079665
1633698388.7803826,38.52046203613281,41.0,1.0,0.29386353492736816,1633698388.7803826,1633698405.49877
1633698405.7574983,43.27109909057617,41.0,1.0,0.2982749938964844,1633698405.7574983,1633698420.7559614
1633698448.412434,40.924278259277344,52.0,0.6357465982437134,0.3363364040851593,1633698448.412434,1633698461.6075356
1633698461.887385,40.52119445800781,52.0,1.0,0.3752933144569397,1633698461.887385,1633698472.6471865
1633698472.844722,38.00113296508789,52.0,0.8606557250022888,0.36961063742637634,1633698472.844722,1633698484.4759543
1633698484.6399646,39.49440002441406,52.0,1.0,0.3806934952735901,1633698484.6399646,1633698495.4263043
1633698495.772315,40.07479476928711,52.0,0.9975961446762085,0.3466876149177551,1633698495.772315,1633698508.3487988
1633698508.4758596,38.496742248535156,52.0,1.0,0.3857583701610565,1633698508.4758596,1633698519.307945
1633698519.5702674,41.38528060913086,52.0,0.9785714149475098,0.34503278136253357,1633698519.5702674,1633698531.990142
1633698532.364951,39.02111053466797,52.0,1.0,0.35179877281188965,1633698532.364951,1633698544.2559505
1633698544.454513,43.35325241088867,52.0,1.0,0.3048553764820099,1633698544.454513,1633698559.1708252
1633698559.3156874,41.93049621582031,52.0,0.773755669593811,0.3363364040851593,1633698559.3156874,1633698571.9079542
1633698572.1100216,44.44033432006836,52.0,1.0,0.37011659145355225,1633698572.1100216,1633698582.2359576
1633698607.1585722,37.06455612182617,72.0,0.9473684430122375,0.3823595643043518,1633698607.1585722,1633698618.7599523
1633698619.0394132,39.75350570678711,72.0,0.8927536010742188,0.3806934952735901,1633698619.0394132,1633698629.9063795
1633698630.148477,43.589111328125,72.0,0.8915343880653381,0.36369648575782776,1633698630.148477,1633698640.8162787
1633698640.9961257,39.240386962890625,72.0,1.0,0.33040928840637207,1633698640.9961257,1633698654.7829416
1633698655.005026,37.8535041809082,72.0,0.9971910119056702,0.3747658431529999,1633698655.005026,1633698666.5759497
1633698667.1394484,42.182701110839844,72.0,1.0,0.36037498712539673,1633698667.1394484,1633698678.3288693
1633698678.451489,40.96932601928711,72.0,0.9578947424888611,0.36273813247680664,1633698678.451489,1633698689.9723039
1633698690.3164408,41.62373733520508,72.0,0.772009015083313,0.3359565734863281,1633698690.3164408,1633698702.9534607
1633698703.1193876,39.12125778198242,72.0,0.5996533632278442,0.29437240958213806,1633698703.1193876,1633698719.7599561
1633698719.966586,42.55366516113281,72.0,1.0,0.3496417999267578,1633698719.966586,1633698731.7399547
1633698744.8688803,45.43220138549805,50.0,0.9294710159301758,0.3548867106437683,1633698744.8688803,1633698755.6321712
1633698755.8367343,39.626953125,50.0,1.0,0.37635496258735657,1633698755.8367343,1633698767.0412297
1633698767.233053,42.37799072265625,50.0,0.683146059513092,0.3352007567882538,1633698767.233053,1633698779.7395453
1633698779.875813,40.481082916259766,50.0,1.0,0.37904903292655945,1633698779.875813,1633698790.621573
1633698790.942951,42.72283172607422,50.0,0.3535075783729553,0.2622513771057129,1633698790.942951,1633698809.6683013
1633698809.8986485,38.54801559448242,50.0,1.0,0.31008684635162354,1633698809.8986485,1633698825.6711855
1633698825.9512274,40.564327239990234,50.0,0.9865168333053589,0.3352007567882538,1633698825.9512274,1633698839.1155033
1633698839.378261,39.50856399536133,50.0,0.8551136255264282,0.376889169216156,1633698839.378261,1633698850.5657089
1633698850.8146567,41.610530853271484,50.0,0.7109207510948181,0.327210009098053,1633698850.8146567,1633698863.6479464
1633698863.9164364,43.68333435058594,50.0,1.0,0.3785055875778198,1633698863.9164364,1633698874.332308
1633698874.4858992,40.59341049194336,50.0,1.0,0.3886610269546509,1633698874.4858992,1633698884.6599643
1633698885.1566055,43.7564697265625,50.0,1.0,0.3394221067428589,1633698885.1566055,1633698896.9720006
1633698897.1467001,41.15773391723633,50.0,1.0,0.3666177988052368,1633698897.1467001,1633698908.0559504
1633698908.2399764,42.316368103027344,50.0,0.6396760940551758,0.3181423842906952,1633698908.2399764,1633698922.0880458
1633698922.3577042,38.380096435546875,50.0,0.6884422302246094,0.3544405996799469,1633698922.3577042,1633698934.7599661
1633698935.1748133,44.01737976074219,50.0,1.0,0.37113481760025024,1633698935.1748133,1633698945.647949
1633698945.83579,39.49125289916992,50.0,1.0,0.3758230209350586,1633698945.83579,1633698956.5217001
1633698956.7671769,39.88825225830078,50.0,0.6486486196517944,0.3001501262187958,1633698956.7671769,1633698972.711721
1633698972.915294,42.90243911743164,50.0,1.0,0.36037498712539673,1633698972.915294,1633698984.220013
1633698984.439094,44.63308334350586,50.0,1.0,0.3458572328090668,1633698984.439094,1633698995.6639519
1633698996.0393233,39.07394027709961,50.0,1.0,0.3691067397594452,1633698996.0393233,1633699007.5559506
1633699019.9426684,42.94318389892578,29.0,1.0,0.3571428656578064,1633699019.9426684,1633699031.259948
1633699031.454096,40.82994842529297,29.0,1.0,0.3959037959575653,1633699031.454096,1633699041.5937126
1633699041.9375489,40.226383209228516,29.0,1.0,0.31943827867507935,1633699041.9375489,1633699056.3559463
1633699056.52963,42.27434539794922,29.0,1.0,0.3834824860095978,1633699056.52963,1633699066.701284
1633699066.8725805,42.030662536621094,29.0,1.0,0.30316951870918274,1633699066.8725805,1633699081.9568064
1633699082.1529388,40.381431579589844,29.0,0.4152046740055084,0.2703690230846405,1633699082.1529388,1633699100.923942
1633699101.0509806,41.70918655395508,29.0,1.0,0.36417850852012634,1633699101.0509806,1633699111.8639457
1633699112.0863109,40.324432373046875,29.0,1.0,0.29669541120529175,1633699112.0863109,1633699128.6767483
1633699128.9898038,38.188079833984375,29.0,0.5010438561439514,0.32308533787727356,1633699128.9898038,1633699143.5755067
1633699143.8629904,42.94845199584961,29.0,0.7947686314582825,0.3171807527542114,1633699143.8629904,1633699157.4839704
1633699157.6479073,45.26667785644531,29.0,1.0,0.3237619400024414,1633699157.6479073,1633699170.2399511
1633699170.4567013,42.45865249633789,29.0,1.0,0.3857583701610565,1633699170.4567013,1633699180.5135438
1633699207.65742,42.401920318603516,74.0,0.8704662919044495,0.359907865524292,1633699207.65742,1633699218.7654076
1633699219.0750031,44.07368850708008,74.0,0.7242798209190369,0.3207501471042633,1633699219.0750031,1633699232.0759568
1633699232.263609,41.93768310546875,74.0,1.0,0.3171807527542114,1633699232.263609,1633699246.3559473
1633699246.573811,39.64543151855469,74.0,0.7462311387062073,0.3544405996799469,1633699246.573811,1633699258.7820268
1633699258.9556077,40.541500091552734,74.0,0.7829787135124207,0.32616403698921204,1633699258.9556077,1633699272.7439475
1633699273.0201294,41.190975189208984,74.0,1.0,0.3806934952735901,1633699273.0201294,1633699283.362201
1633699283.5462887,41.978729248046875,74.0,1.0,0.35049980878829956,1633699283.5462887,1633699295.5761912
1633699295.7959828,43.52401351928711,74.0,1.0,0.34020692110061646,1633699295.7959828,1633699308.1799512
1633699308.3715377,40.50518798828125,74.0,0.8169642686843872,0.33407655358314514,1633699308.3715377,1633699321.3328404
1633699321.5890067,42.0623893737793,74.0,0.8894348740577698,0.35049980878829956,1633699321.5890067,1633699333.071949
1633699344.585143,51.30651092529297,62.0,0.9975369572639465,0.24814583361148834,1633699344.585143,1633699362.22423
1633699362.6139717,48.32646179199219,62.0,0.40327534079551697,0.22622349858283997,1633699362.6139717,1633699384.7757428
1633699385.0804384,50.541927337646484,62.0,1.0,0.2631579041481018,1633699385.0804384,1633699401.3639488
1633699401.5793438,48.51533508300781,62.0,0.9979715943336487,0.31846487522125244,1633699401.5793438,1633699414.0702398
1633699414.3556085,46.68028259277344,62.0,0.5426497459411621,0.3012376129627228,1633699414.3556085,1633699428.2801175
1633699428.4907093,41.7502555847168,62.0,0.8737863898277283,0.34836649894714355,1633699428.4907093,1633699440.4666834
1633699440.7150505,39.62543487548828,62.0,0.8488665223121643,0.3548867106437683,1633699440.7150505,1633699452.677064
1633699452.9404607,46.25368118286133,62.0,1.0,0.31943827867507935,1633699452.9404607,1633699465.8691611
1633699466.1575792,44.49428176879883,62.0,0.9876543283462524,0.3513641953468323,1633699466.1575792,1633699477.3949783
1633699477.6644478,43.94157028198242,62.0,0.5697896480560303,0.30919620394706726,1633699477.6644478,1633699491.6830642
1633699503.638207,40.238426208496094,63.0,0.8032345175743103,0.36711156368255615,1633699503.638207,1633699515.0452132
1633699515.2689805,43.85068893432617,63.0,1.0,0.3386427164077759,1633699515.2689805,1633699527.4922776
1633699527.7856095,45.86391067504883,63.0,0.9975728392601013,0.34836649894714355,1633699527.7856095,1633699538.8400524
1633699539.0395193,42.38384246826172,63.0,0.6382608413696289,0.2948839068412781,1633699539.0395193,1633699554.3519578
1633699554.6578476,44.111351013183594,63.0,0.4858841001987457,0.2725696265697479,1633699554.6578476,1633699572.1363425
1633699572.405202,44.65925979614258,63.0,0.41600000858306885,0.25819888710975647,1633699572.405202,1633699591.1695073
1633699591.3967748,40.33137893676758,63.0,0.7425474524497986,0.36810508370399475,1633699591.3967748,1633699602.777491
1633699602.8790758,41.63846206665039,63.0,1.0,0.3548867106437683,1633699602.8790758,1633699614.4549117
1633699614.7016299,41.27398681640625,63.0,0.7236180901527405,0.3544405996799469,1633699614.7016299,1633699626.4766011
1633699626.6497924,41.827003479003906,63.0,0.550000011920929,0.322748601436615,1633699626.6497924,1633699640.1339042
1633699640.372875,46.70860290527344,63.0,0.6543001532554626,0.29037395119667053,1633699640.372875,1633699654.7599463
1633699667.7525263,42.32358169555664,41.0,1.0,0.3571428656578064,1633699667.7525263,1633699678.9519567
1633699679.2229352,44.0033073425293,41.0,0.9973958134651184,0.3608439266681671,1633699679.2229352,1633699689.9039505
1633699690.1488502,43.76741027832031,41.0,1.0,0.35759925842285156,1633699690.1488502,1633699701.0473702
1633699701.314824,46.059425354003906,41.0,0.8827433586120605,0.3325950503349304,1633699701.314824,1633699713.103942
1633699713.3213441,42.7792854309082,41.0,0.8048245906829834,0.331133097410202,1633699713.3213441,1633699726.2715368
1633699726.4247358,43.16622543334961,41.0,0.9977924823760986,0.3322277367115021,1633699726.4247358,1633699738.9345162
1633699739.0926404,41.87696075439453,41.0,0.8183421492576599,0.2969569265842438,1633699739.0926404,1633699754.7575786
1633699754.872462,45.56296920776367,41.0,0.8760162591934204,0.3187883496284485,1633699754.872462,1633699768.0191033
1633699768.2891884,43.91459655761719,41.0,0.7944915294647217,0.32547226548194885,1633699768.2891884,1633699780.7679553
1633699781.039532,43.90468215942383,41.0,0.8553299307823181,0.35623523592948914,1633699781.039532,1633699791.9039772
1633699792.0799744,44.88240051269531,41.0,1.0,0.29934215545654297,1633699792.0799744,1633699806.6959481
1633699821.8185241,43.20439910888672,35.0,1.0,0.3045724630355835,1633699821.8185241,1633699836.2846437
1633699836.5680935,43.1697883605957,35.0,0.6465696692466736,0.3224129378795624,1633699836.5680935,1633699849.6559496
1633699849.8821468,42.758968353271484,35.0,0.6995412707328796,0.3386427164077759,1633699849.8821468,1633699862.0199509
1633699862.31449,42.02664566040039,35.0,1.0,0.30344855785369873,1633699862.31449,1633699877.4239519
1633699877.7672129,44.562164306640625,35.0,1.0,0.30949223041534424,1633699877.7672129,1633699891.4559557
1633699891.71756,41.831478118896484,35.0,0.6037344336509705,0.32207831740379333,1633699891.71756,1633699905.2719462
1633699905.5442367,41.2283821105957,35.0,0.4942965805530548,0.3083132207393646,1633699905.5442367,1633699920.7279513
1633699920.9688015,41.744834899902344,35.0,1.0,0.327210009098053,1633699920.9688015,1633699934.2159488
1633699934.4675689,42.044029235839844,35.0,1.0,0.28939953446388245,1633699934.4675689,1633699950.7600136
1633699951.0083988,42.65834426879883,35.0,0.5174825191497803,0.2956562042236328,1633699951.0083988,1633699966.7614715
1633699982.6011484,42.05732345581055,24.0,0.49193549156188965,0.2839809060096741,1633699982.6011484,1633699999.6017542
1633699999.8792334,42.62717056274414,24.0,0.6884498596191406,0.2756589353084564,1633699999.8792334,1633700017.0982985
1633700017.3304331,42.957069396972656,24.0,0.6673427820205688,0.31846487522125244,1633700017.3304331,1633700030.8555648
1633700031.0396354,41.33243942260742,24.0,1.0,0.30978909134864807,1633700031.0396354,1633700046.0399601
1633700046.4204268,39.52296829223633,24.0,1.0,0.2709639072418213,1633700046.4204268,1633700066.003977
1633700066.2719061,46.811344146728516,24.0,0.47339698672294617,0.26117584109306335,1633700066.2719061,1633700083.981289
1633700084.1271508,43.30714416503906,24.0,0.6385768055915833,0.30599501729011536,1633700084.1271508,1633700098.7898586
1633700099.016303,42.888797760009766,24.0,0.6371490359306335,0.32862040400505066,1633700099.016303,1633700112.0033777
1633700112.2860682,42.91551971435547,24.0,0.764976978302002,0.3394221067428589,1633700112.2860682,1633700124.9621356
1633700125.0897593,40.1793098449707,24.0,1.0,0.3795948028564453,1633700125.0897593,1633700135.841562
1633700164.5649524,41.08257293701172,50.0,0.9924952983856201,0.3062819540500641,1633700164.5649524,1633700179.7051916
1633700179.9468808,40.50843048095703,50.0,0.9977477192878723,0.3355780243873596,1633700179.9468808,1633700193.079949
1633700193.3185198,44.043296813964844,50.0,0.663385808467865,0.3137279152870178,1633700193.3185198,1633700206.8279536
1633700207.0028946,43.181785583496094,50.0,1.0,0.3686048984527588,1633700207.0028946,1633700217.6323764
1633700217.9024239,41.56210708618164,50.0,1.0,0.32141217589378357,1633700217.9024239,1633700231.472477
1633700231.6359959,41.12217330932617,50.0,0.9720670580863953,0.3737175464630127,1633700231.6359959,1633700242.6519504
1633700242.772101,48.01390075683594,50.0,0.9789719581604004,0.3417929708957672,1633700242.772101,1633700253.6439526
1633700253.8327246,46.02299118041992,50.0,1.0,0.36131468415260315,1633700253.8327246,1633700264.1536531
1633700264.3671956,42.86522674560547,50.0,0.4483333230018616,0.28867512941360474,1633700264.3671956,1633700280.5808034
1633700280.788505,42.56523513793945,50.0,1.0,0.35805743932724,1633700280.788505,1633700292.0653133
1633700292.2638986,45.461002349853516,50.0,1.0,0.30289125442504883,1633700292.2638986,1633700305.9679525
1633700306.0933645,43.40510177612305,50.0,1.0,0.32933247089385986,1633700306.0933645,1633700318.9489963
1633700319.128601,40.336360931396484,50.0,1.0,0.36612600088119507,1633700319.128601,1633700330.3839548
1633700330.533164,41.10163879394531,50.0,1.0,0.3314967751502991,1633700330.533164,1633700343.3307076
1633700343.4688954,42.7266731262207,50.0,1.0,0.3539961576461792,1633700343.4688954,1633700354.9839501
1633700355.427223,45.81589889526367,50.0,0.9978586435317993,0.327210009098053,1633700355.427223,1633700367.846492
1633700368.054525,42.181636810302734,50.0,0.6314848065376282,0.29907429218292236,1633700368.054525,1633700383.4640737
1633700383.740344,40.28514862060547,50.0,0.4810379147529602,0.31591200828552246,1633700383.740344,1633700398.336294
1633700398.5976577,44.481407165527344,50.0,1.0,0.3496417999267578,1633700398.5976577,1633700409.8832717
1633700410.0028465,43.055274963378906,50.0,1.0,0.35623523592948914,1633700410.0028465,1633700421.0119505
1633700421.3028646,44.504234313964844,50.0,0.6898876428604126,0.3352007567882538,1633700421.3028646,1633700433.683709
1633700434.00847,42.91051483154297,50.0,0.9352640509605408,0.29185420274734497,1633700434.00847,1633700449.5757494
1633700449.8065417,43.86042404174805,50.0,0.9842519760131836,0.3622617721557617,1633700449.8065417,1633700460.5679517
1633700474.4760396,41.45396423339844,89.0,0.43703705072402954,0.3513641953468323,1633700474.4760396,1633700486.320504
1633700486.5274243,42.1594123840332,89.0,0.8058035969734192,0.33407655358314514,1633700486.5274243,1633700499.3359518
1633700499.6371644,41.90543746948242,89.0,0.9973404407501221,0.3646624684333801,1633700499.6371644,1633700510.3040376
1633700510.6114643,42.57008361816406,89.0,1.0,0.3874921202659607,1633700510.6114643,1633700520.7359455
1633700521.0248735,41.40174102783203,89.0,0.7242206335067749,0.34627169370651245,1633700521.0248735,1633700533.0775063
1633700533.2509902,41.67053985595703,89.0,1.0,0.3910309374332428,1633700533.2509902,1633700543.3540514
1633700543.6400042,43.080718994140625,89.0,0.7575757503509521,0.3413943648338318,1633700543.6400042,1633700555.663945
1633700555.8740964,43.41012191772461,89.0,0.6842105388641357,0.33825504779815674,1633700555.8740964,1633700568.1293027
1633700568.3746166,41.75389862060547,89.0,0.45423728227615356,0.2911112606525421,1633700568.3746166,1633700585.0437186
1633700585.3051512,41.849632263183594,89.0,1.0,0.36810508370399475,1633700585.3051512,1633700596.0818293
1633700596.3278923,40.934898376464844,89.0,1.0,0.3737175464630127,1633700596.3278923,1633700606.807948
1633700633.0003016,43.427330017089844,71.0,1.0,0.3686048984527588,1633700633.0003016,1633700643.7999523
1633700644.1807983,44.231353759765625,71.0,1.0,0.35897907614707947,1633700644.1807983,1633700654.8519619
1633700655.021271,43.59693145751953,71.0,0.7894737124443054,0.33825504779815674,1633700655.021271,1633700667.3386514
1633700667.4762213,46.14051055908203,71.0,0.9984177350997925,0.28127196431159973,1633700667.4762213,1633700683.3624778
1633700683.6875188,45.55523681640625,71.0,1.0,0.30233702063560486,1633700683.6875188,1633700697.9559116
1633700698.264631,42.82612991333008,71.0,0.9977272748947144,0.33709993958473206,1633700698.264631,1633700710.2199492
1633700710.5588276,43.9688606262207,71.0,1.0,0.34836649894714355,1633700710.5588276,1633700721.9987423
1633700722.259444,43.26789093017578,71.0,1.0,0.36037498712539673,1633700722.259444,1633700733.0988905
1633700733.3267708,41.61824035644531,71.0,1.0,0.3314967751502991,1633700733.3267708,1633700746.037544
1633700746.2276585,43.88236999511719,71.0,1.0,0.37011659145355225,1633700746.2276585,1633700757.3255098
1633700757.6389418,43.87052536010742,71.0,0.7380409836769104,0.33748364448547363,1633700757.6389418,1633700769.719946
1633700781.198014,45.621036529541016,70.0,1.0,0.35897907614707947,1633700781.198014,1633700791.587958
1633700791.7588692,41.8950080871582,70.0,1.0,0.3834824860095978,1633700791.7588692,1633700801.9748836
1633700802.2079897,43.14311218261719,70.0,1.0,0.3566882014274597,1633700802.2079897,1633700813.6814322
1633700813.9482448,42.3526496887207,70.0,1.0,0.34219294786453247,1633700813.9482448,1633700825.8719385
1633700826.0374715,44.101295471191406,70.0,1.0,0.37635496258735657,1633700826.0374715,1633700836.3319538
1633700836.5498354,46.51115417480469,70.0,0.7534883618354797,0.3409971594810486,1633700836.5498354,1633700847.8159502
1633700848.0924368,42.94008255004883,70.0,0.7109375,0.3125,1633700848.0924368,1633700862.1119716
1633700862.3418462,42.09408950805664,70.0,0.763557493686676,0.32933247089385986,1633700862.3418462,1633700875.003956
1633700875.4574306,40.10527801513672,70.0,1.0,0.34421420097351074,1633700875.4574306,1633700887.799946
1633700887.9350832,41.870853424072266,70.0,1.0,0.32478490471839905,1633700887.9350832,1633700901.4767232
1633700901.7108798,41.92951965332031,70.0,0.8746928572654724,0.35049980878829956,1633700901.7108798,1633700913.3733077
1633700913.5411582,40.979408264160156,70.0,1.0,0.3829197883605957,1633700913.5411582,1633700924.0830376
1633700924.333856,41.64581298828125,70.0,0.7270833253860474,0.322748601436615,1633700924.333856,1633700937.9006467
1633700952.8711507,41.46138381958008,63.0,1.0,0.35623523592948914,1633700952.8711507,1633700964.3999507
1633700964.4897358,40.39017868041992,63.0,1.0,0.3617872893810272,1633700964.4897358,1633700976.0519528
1633700976.3237967,46.16120147705078,63.0,1.0,0.33786869049072266,1633700976.3237967,1633700987.8919528
1633700988.1311026,45.569087982177734,63.0,1.0,0.37113481760025024,1633700988.1311026,1633700998.4451122
1633700998.7668018,44.961341857910156,63.0,0.7671568393707275,0.3500700294971466,1633700998.7668018,1633701009.9319494
1633701010.4226885,43.08403778076172,63.0,1.0,0.31846487522125244,1633701010.4226885,1633701023.907961
1633701024.1481676,43.514991760253906,63.0,0.9381188154220581,0.35179877281188965,1633701024.1481676,1633701035.4086547
1633701035.667764,42.446327209472656,63.0,1.0,0.3594425916671753,1633701035.667764,1633701046.7641299
1633701046.969321,41.92220687866211,63.0,1.0,0.37904903292655945,1633701046.969321,1633701057.2741225
1633701057.5815122,39.780113220214844,63.0,1.0,0.4016096591949463,1633701057.5815122,1633701067.7373405
1633701067.9295588,43.63917541503906,63.0,1.0,0.3454442620277405,1633701067.9295588,1633701079.7767117
1633701079.9516454,43.44992446899414,63.0,0.9974937438964844,0.3539961576461792,1633701079.9516454,1633701091.1599498
1633701115.8413734,39.92646408081055,77.0,0.9943342804908752,0.37635496258735657,1633701115.8413734,1633701126.5360346
1633701126.8225186,43.407840728759766,77.0,1.0,0.3795948028564453,1633701126.8225186,1633701136.8437495
1633701137.1165547,46.15229034423828,77.0,0.8202959895133972,0.32512804865837097,1633701137.1165547,1633701149.5753078
1633701150.034379,44.417293548583984,77.0,0.9972602725028992,0.37011659145355225,1633701150.034379,1633701160.098027
1633701160.251443,46.535823822021484,77.0,0.9324324131011963,0.3355780243873596,1633701160.251443,1633701171.9628503
1633701172.2048128,44.30937957763672,77.0,1.0,0.3686048984527588,1633701172.2048128,1633701182.315539
1633701182.559775,42.590614318847656,77.0,1.0,0.3566882014274597,1633701182.559775,1633701193.735946
1633701193.9589663,43.132442474365234,77.0,1.0,0.363216370344162,1633701193.9589663,1633701204.391948
1633701204.7126765,40.67904281616211,77.0,0.9954648613929749,0.33671751618385315,1633701204.7126765,1633701217.6677501
1633701218.0691576,39.2792854309082,77.0,1.0,0.3466876149177551,1633701218.0691576,1633701230.8239727
1633701231.082601,45.490455627441406,77.0,1.0,0.3617872893810272,1633701231.082601,1633701241.7881434
1633701242.200293,41.80859375,77.0,1.0,0.38691163063049316,1633701242.200293,1633701252.341749
1633701252.5991583,46.152767181396484,77.0,1.0,0.36131468415260315,1633701252.5991583,1633701263.0427358
1633701275.3620307,44.64572525024414,16.0,0.8804348111152649,0.2786391079425812,1633701275.3620307,1633701292.2057483
1633701292.4461477,44.062652587890625,16.0,1.0,0.3535533845424652,1633701292.4461477,1633701303.8617113
1633701303.9617689,39.28432083129883,16.0,0.4003795087337494,0.30802056193351746,1633701303.9617689,1633701319.5914135
1633701319.845927,39.286216735839844,16.0,1.0,0.3548867106437683,1633701319.845927,1633701332.3439493
1633701332.7113106,42.7778434753418,16.0,1.0,0.3466876149177551,1633701332.7113106,1633701344.4229813
1633701344.6040444,38.487239837646484,16.0,0.791773796081543,0.3585173785686493,1633701344.6040444,1633701356.7119536
1633701356.9381692,41.1993522644043,16.0,0.7208737730979919,0.34836649894714355,1633701356.9381692,1633701369.0257375
1633701369.3866117,40.77141189575195,16.0,1.0,0.32478490471839905,1633701369.3866117,1633701383.0236177
1633701383.3406746,43.034637451171875,16.0,0.8627145290374756,0.2792903780937195,1633701383.3406746,1633701401.0473413
1633701401.2561,40.383392333984375,16.0,0.6107660531997681,0.32174474000930786,1633701401.2561,1633701415.1479487
1633701444.6360447,43.028873443603516,82.0,0.7893258333206177,0.3747658431529999,1633701444.6360447,1633701455.0244179
1633701455.2601936,42.362571716308594,82.0,1.0,0.33748364448547363,1633701455.2601936,1633701467.4879684
1633701467.6292655,43.003971099853516,82.0,0.6799116730690002,0.3322277367115021,1633701467.6292655,1633701480.5815573
1633701480.884512,42.301753997802734,82.0,0.8910411596298218,0.3479444980621338,1633701480.884512,1633701492.7279928
1633701492.9361682,42.98002624511719,82.0,1.0,0.359907865524292,1633701492.9361682,1633701503.475948
1633701503.7092798,44.81314468383789,82.0,1.0,0.32791292667388916,1633701503.7092798,1633701515.8039453
1633701515.9453862,40.13325881958008,82.0,1.0,0.3706246614456177,1633701515.9453862,1633701526.883945
1633701527.0868459,39.17806625366211,82.0,1.0,0.3149704039096832,1633701527.0868459,1633701542.401538
1633701542.7511098,44.62547302246094,82.0,0.9978166222572327,0.33040928840637207,1633701542.7511098,1633701555.1879523
1633701555.4744563,42.77360534667969,82.0,0.6911110877990723,0.3333333432674408,1633701555.4744563,1633701568.3328536
1633701568.5938213,42.33129119873047,82.0,1.0,0.3496417999267578,1633701568.5938213,1633701580.2400527
1633701591.2543817,40.25392532348633,22.0,1.0,0.37904903292655945,1633701591.2543817,1633701601.7875156
1633701602.0454874,42.02360916137695,22.0,0.9962335228919983,0.30685821175575256,1633701602.0454874,1633701616.6325252
1633701616.8107405,43.705108642578125,22.0,0.6385542154312134,0.29335731267929077,1633701616.8107405,1633701631.91195
1633701632.1308215,44.248512268066406,22.0,0.6150081753730774,0.2855977416038513,1633701632.1308215,1633701648.3799553
1633701648.644712,40.88905715942383,22.0,0.17988166213035583,0.24325212836265564,1633701648.644712,1633701671.7071176
1633701672.0006711,42.04010772705078,22.0,1.0,0.2799462676048279,1633701672.0006711,1633701689.341255
1633701689.549527,46.977935791015625,22.0,1.0,0.3325950503349304,1633701689.549527,1633701701.1507177
1633701701.2850544,41.720279693603516,22.0,0.5601750612258911,0.3307706117630005,1633701701.2850544,1633701714.132524
1633701714.306013,40.677886962890625,22.0,0.8229166865348816,0.2946278154850006,1633701714.306013,1633701730.285211
1633701766.5929122,45.74625778198242,76.0,0.7058823704719543,0.31311213970184326,1633701766.5929122,1633701779.6650202
1633701779.84247,42.59912872314453,76.0,0.6110124588012695,0.298009991645813,1633701779.84247,1633701795.1479468
1633701795.4272225,42.8232307434082,76.0,0.3625304102897644,0.24663181602954865,1633701795.4272225,1633701816.6773708
1633701816.8996994,41.79948043823242,76.0,0.9546279311180115,0.3012376129627228,1633701816.8996994,1633701831.8759618
1633701832.1607788,42.84153366088867,76.0,1.0,0.33748364448547363,1633701832.1607788,1633701844.578635
1633701845.0684638,45.91399002075195,76.0,1.0,0.3121952712535858,1633701845.0684638,1633701858.3759549
1633701858.70183,40.331626892089844,76.0,1.0,0.3544405996799469,1633701858.70183,1633701870.6279545
1633701870.8686714,42.81893539428711,76.0,0.6051282286643982,0.29235267639160156,1633701870.8686714,1633701886.5159538
1633701886.8086386,45.1530876159668,76.0,0.6695652008056641,0.32969024777412415,1633701886.8086386,1633701898.7679534
1633701909.9262173,44.33222961425781,48.0,0.5534350872039795,0.3089010417461395,1633701909.9262173,1633701924.0243127
1633701924.1791263,43.397674560546875,48.0,0.9754098653793335,0.36961063742637634,1633701924.1791263,1633701934.8018148
1633701935.274842,41.79941177368164,48.0,0.998046875,0.3125,1633701935.274842,1633701949.629111
1633701950.0493975,44.658443450927734,48.0,1.0,0.32042068243026733,1633701950.0493975,1633701962.9472942
1633701963.1704829,42.355472564697266,48.0,1.0,0.3646624684333801,1633701963.1704829,1633701973.865677
1633701974.0184708,40.526641845703125,48.0,0.9948586225509644,0.3585173785686493,1633701974.0184708,1633701985.7885063
1633701985.9651537,44.07246780395508,48.0,0.7229965329170227,0.29514065384864807,1633701985.9651537,1633702001.2581484
1633702001.5980854,44.41733169555664,48.0,1.0,0.3337043225765228,1633702001.5980854,1633702013.7104745
1633702013.928815,41.95553970336914,48.0,1.0,0.36273813247680664,1633702013.928815,1633702024.9643066
1633702025.2162714,40.55569839477539,48.0,0.7557840347290039,0.3585173785686493,1633702025.2162714,1633702036.7559564
1633702037.1817834,42.92493438720703,48.0,1.0,0.33709993958473206,1633702037.1817834,1633702049.2959542
1633702049.581881,42.11581802368164,48.0,0.7857142686843872,0.3571428656578064,1633702049.581881,1633702061.1689763
1633702073.7748852,43.49863815307617,62.0,0.9921466112136841,0.3617872893810272,1633702073.7748852,1633702084.30395
1633702084.5980814,41.41529083251953,62.0,0.6323232054710388,0.31782087683677673,1633702084.5980814,1633702098.7957366
1633702098.9874535,45.71430587768555,62.0,0.8571428656578064,0.3065696656703949,1633702098.9874535,1633702112.5061977
1633702112.7561772,40.7698860168457,62.0,0.5243242979049683,0.3001501262187958,1633702112.7561772,1633702128.7483735
1633702129.0396225,39.772605895996094,62.0,0.4627092778682709,0.27586862444877625,1633702129.0396225,1633702147.5699642
