,load,alloc,reward,sigma,event_start_time,event_end_time
1633699266.0786479,19.23288345336914,26.0,1.0,0.5,1633699266.0786479,1633699277.049442
1633699277.3057714,21.557313919067383,26.0,1.0,0.5,1633699277.3057714,1633699287.3719602
1633699287.7196245,20.505720138549805,26.0,0.9894737005233765,0.5,1633699287.7196245,1633699298.88724
1633699299.034357,20.001798629760742,26.0,1.0,0.5,1633699299.034357,1633699310.883292
1633699311.1497955,19.363454818725586,26.0,1.0,0.5,1633699311.1497955,1633699321.2719564
1633699321.493193,22.657609939575195,26.0,1.0,0.4867923855781555,1633699321.493193,1633699332.8359601
1633699345.0934284,20.53920555114746,31.0,0.9947368502616882,0.5,1633699345.0934284,1633699356.1941497
1633699356.3331766,20.699478149414062,31.0,1.0,0.5,1633699356.3331766,1633699367.5894995
1633699367.7298944,20.426231384277344,31.0,1.0,0.5,1633699367.7298944,1633699377.912879
1633699378.0748105,21.855884552001953,31.0,0.9895833134651184,0.5,1633699378.0748105,1633699388.7813094
1633699388.9772177,21.00591278076172,31.0,1.0,0.5,1633699388.9772177,1633699399.831304
1633699400.075161,19.07124900817871,31.0,1.0,0.5,1633699400.075161,1633699410.2999759
1633699410.4891722,19.682958602905273,31.0,1.0,0.5,1633699410.4891722,1633699421.7679648
1633699421.880613,20.15375328063965,31.0,1.0,0.5,1633699421.880613,1633699432.1516528
1633699432.4270027,20.446020126342773,31.0,1.0,0.5,1633699432.4270027,1633699444.3119566
1633699444.486718,21.83608627319336,31.0,0.9953703880310059,0.48112523555755615,1633699444.486718,1633699456.1188393
1633699456.3412383,19.614803314208984,31.0,1.0,0.480015367269516,1633699456.3412383,1633699469.4435868
1633699469.6166623,18.882003784179688,31.0,1.0,0.5,1633699469.6166623,1633699480.2087586
1633699480.330327,20.984468460083008,31.0,1.0,0.5,1633699480.330327,1633699490.718963
1633699501.8074732,20.48764991760254,20.0,1.0,0.5,1633699501.8074732,1633699511.862311
1633699512.0277338,21.280746459960938,20.0,1.0,0.5,1633699512.0277338,1633699522.2717357
1633699522.4335375,20.22304344177246,20.0,1.0,0.5,1633699522.4335375,1633699534.0044963
1633699534.2177489,20.100088119506836,20.0,0.9943181872367859,0.5,1633699534.2177489,1633699544.9142194
1633699545.038317,19.764175415039062,20.0,1.0,0.5,1633699545.038317,1633699556.371955
1633699556.4904442,19.349891662597656,20.0,0.9909909963607788,0.47457900643348694,1633699556.4904442,1633699569.9788914
1633699570.1703699,20.04140281677246,20.0,1.0,0.5,1633699570.1703699,1633699581.3472323
1633699581.451186,19.878747940063477,20.0,0.9956896305084229,0.46423834562301636,1633699581.451186,1633699595.4359698
1633699595.6341538,19.69588851928711,20.0,1.0,0.5,1633699595.6341538,1633699606.753226
1633699607.038981,19.49534797668457,20.0,1.0,0.5,1633699607.038981,1633699617.0926619
1633699617.2468426,19.761316299438477,20.0,1.0,0.5,1633699617.2468426,1633699628.3291006
1633699628.5339055,21.350372314453125,20.0,0.9948979616165161,0.5,1633699628.5339055,1633699640.0559533
1633699640.226601,19.593698501586914,20.0,1.0,0.5,1633699640.226601,1633699651.8119578
1633699679.7049036,19.15367889404297,57.0,0.987261176109314,0.5,1633699679.7049036,1633699689.7290878
1633699689.947896,20.78722381591797,57.0,1.0,0.5,1633699689.947896,1633699700.4832134
1633699700.8595939,20.826955795288086,57.0,1.0,0.5,1633699700.8595939,1633699712.2870922
1633699712.4628048,19.91674041748047,57.0,1.0,0.5,1633699712.4628048,1633699723.307953
1633699723.5648534,21.84554100036621,57.0,0.9950739145278931,0.4962916672229767,1633699723.5648534,1633699734.7799568
1633699734.9634907,20.19361686706543,57.0,1.0,0.4975185990333557,1633699734.9634907,1633699747.4922025
1633699747.773719,23.34160804748535,57.0,0.9951691031455994,0.4914731979370117,1633699747.773719,1633699758.7412584
1633699758.8700771,19.739158630371094,57.0,1.0,0.5,1633699758.8700771,1633699770.3700602
1633699770.564411,22.115949630737305,57.0,0.9950000047683716,0.5,1633699770.564411,1633699781.5519567
1633699781.7854013,20.362648010253906,57.0,1.0,0.5,1633699781.7854013,1633699792.3439496
1633699792.6300738,20.88629913330078,57.0,1.0,0.5,1633699792.6300738,1633699803.450564
1633699827.4878216,19.713356018066406,20.0,1.0,0.5,1633699827.4878216,1633699837.683955
1633699837.87727,21.830543518066406,20.0,1.0,0.4856429398059845,1633699837.87727,1633699849.6039596
1633699849.7802799,20.5944766998291,20.0,1.0,0.5,1633699849.7802799,1633699860.3170857
1633699860.3769124,21.238309860229492,20.0,1.0,0.46829289197921753,1633699860.3769124,1633699873.183958
1633699873.3192132,19.847545623779297,20.0,1.0,0.480015367269516,1633699873.3192132,1633699886.4694543
1633699886.651856,20.955101013183594,20.0,1.0,0.5,1633699886.651856,1633699897.8663094
1633699898.0251977,19.613235473632812,20.0,1.0,0.4962916672229767,1633699898.0251977,1633699910.516763
1633699910.5846322,21.4340763092041,20.0,1.0,0.5,1633699910.5846322,1633699921.12859
1633699921.32731,21.716405868530273,20.0,1.0,0.5,1633699921.32731,1633699931.5039477
1633699931.8051515,20.002164840698242,20.0,1.0,0.5,1633699931.8051515,1633699942.603983
1633699942.7641313,21.110668182373047,20.0,1.0,0.4975185990333557,1633699942.7641313,1633699954.7959626
1633699955.05292,18.31939125061035,20.0,1.0,0.5,1633699955.05292,1633699966.0249002
1633699966.3560622,19.05975914001465,20.0,1.0,0.5,1633699966.3560622,1633699976.7969072
1633699988.2440546,18.86577033996582,69.0,0.6648351550102234,0.5,1633699988.2440546,1633699999.7463675
1633699999.9081402,19.489660263061523,69.0,1.0,0.5,1633699999.9081402,1633700010.7343934
1633700011.1172168,20.192899703979492,69.0,1.0,0.5,1633700011.1172168,1633700021.615957
1633700021.698217,19.665164947509766,69.0,1.0,0.5,1633700021.698217,1633700031.9701881
1633700032.1026554,19.79492950439453,69.0,1.0,0.5,1633700032.1026554,1633700042.155735
1633700042.3564153,19.903772354125977,69.0,1.0,0.5,1633700042.3564153,1633700052.7062118
1633700052.8543732,19.847089767456055,69.0,1.0,0.5,1633700052.8543732,1633700063.7879665
1633700064.168677,22.728805541992188,69.0,1.0,0.49875468015670776,1633700064.168677,1633700074.771962
1633700075.0000734,21.55630111694336,69.0,1.0,0.5,1633700075.0000734,1633700085.1131256
1633700085.2786796,20.788101196289062,69.0,1.0,0.5,1633700085.2786796,1633700095.380612
1633700095.6988473,20.191850662231445,69.0,0.9947643876075745,0.5,1633700095.6988473,1633700107.3372064
1633700107.5613759,20.48631477355957,69.0,1.0,0.5,1633700107.5613759,1633700118.3002524
1633700118.5541768,20.255563735961914,69.0,1.0,0.4622501730918884,1633700118.5541768,1633700132.180063
1633700146.5430524,20.158184051513672,50.0,1.0,0.5,1633700146.5430524,1633700157.4567342
1633700157.598354,21.3571834564209,50.0,0.996363639831543,0.42640143632888794,1633700157.598354,1633700172.4879582
1633700172.7296102,19.530574798583984,50.0,1.0,0.492664635181427,1633700172.7296102,1633700185.3252454
1633700185.509789,20.64297103881836,50.0,0.9954545497894287,0.4767313003540039,1633700185.509789,1633700198.4439733
1633700198.8022795,18.872663497924805,50.0,1.0,0.5,1633700198.8022795,1633700208.9227378
1633700209.0511222,20.550304412841797,50.0,1.0,0.5,1633700209.0511222,1633700219.1239655
1633700219.3318374,21.586429595947266,50.0,1.0,0.5,1633700219.3318374,1633700229.7087274
1633700229.9386055,21.491422653198242,50.0,1.0,0.5,1633700229.9386055,1633700240.8266706
1633700241.0488365,21.834630966186523,50.0,1.0,0.5,1633700241.0488365,1633700251.7199583
1633700251.9706664,21.403850555419922,50.0,0.9954338073730469,0.47781848907470703,1633700251.9706664,1633700264.0712934
1633700264.2688005,20.370512008666992,50.0,1.0,0.5,1633700264.2688005,1633700274.4305482
1633700274.607449,19.921581268310547,50.0,1.0,0.4593152105808258,1633700274.607449,1633700288.5119672
1633700288.6407282,18.925220489501953,50.0,1.0,0.5,1633700288.6407282,1633700299.6841924
1633700299.802489,18.3016300201416,50.0,1.0,0.5,1633700299.802489,1633700309.856238
1633700309.994713,20.057655334472656,50.0,1.0,0.5,1633700309.994713,1633700320.663956
1633700320.8413944,20.164072036743164,50.0,1.0,0.5,1633700320.8413944,1633700331.2559576
1633700331.4419749,21.1695556640625,50.0,1.0,0.5,1633700331.4419749,1633700341.550831
1633700341.8137078,22.044191360473633,50.0,0.9954338073730469,0.47781848907470703,1633700341.8137078,1633700354.1525593
1633700354.3692756,19.789621353149414,50.0,1.0,0.5,1633700354.3692756,1633700365.4862137
1633700365.6549993,21.952974319458008,50.0,1.0,0.5,1633700365.6549993,1633700376.1774912
1633700376.3881242,20.954998016357422,50.0,1.0,0.5,1633700376.3881242,1633700386.4096
1633700386.664696,18.956954956054688,50.0,1.0,0.5,1633700386.664696,1633700398.2171845
1633700398.432466,18.522918701171875,50.0,0.9944444298744202,0.5,1633700398.432466,1633700410.309644
1633700410.5176983,20.382415771484375,50.0,1.0,0.5,1633700410.5176983,1633700422.3906777
1633700422.720519,19.0991268157959,50.0,1.0,0.5,1633700422.720519,1633700432.8780518
1633700433.035036,19.249675750732422,50.0,0.9942528605461121,0.5,1633700433.035036,1633700444.307953
1633700456.2065926,18.67352294921875,41.0,1.0,0.5,1633700456.2065926,1633700466.4349782
1633700466.6159658,19.219844818115234,41.0,1.0,0.5,1633700466.6159658,1633700477.9063797
1633700478.0731857,21.497417449951172,41.0,1.0,0.5,1633700478.0731857,1633700488.260456
1633700488.388663,19.79759979248047,41.0,0.9947090148925781,0.5,1633700488.388663,1633700500.2587888
1633700500.3972387,20.02444839477539,41.0,1.0,0.5,1633700500.3972387,1633700511.0841746
1633700511.418832,21.472360610961914,41.0,1.0,0.4938648045063019,1633700511.418832,1633700523.3877072
1633700523.5742557,20.204071044921875,41.0,1.0,0.5,1633700523.5742557,1633700534.6611297
1633700534.7885392,20.640003204345703,41.0,1.0,0.49507376551628113,1633700534.7885392,1633700546.707142
1633700546.8470786,19.22885513305664,41.0,1.0,0.5,1633700546.8470786,1633700557.2481139
1633700557.4365115,21.00540542602539,41.0,1.0,0.5,1633700557.4365115,1633700568.1480405
1633700568.2843583,20.469188690185547,41.0,1.0,0.5,1633700568.2843583,1633700578.7879503
1633700579.0277615,20.758955001831055,41.0,1.0,0.5,1633700579.0277615,1633700590.6372092
1633700590.8281364,19.906217575073242,41.0,1.0,0.5,1633700590.8281364,1633700601.8799603
1633700602.132046,19.141128540039062,41.0,1.0,0.5,1633700602.132046,1633700612.4762638
1633700634.244574,19.947240829467773,63.0,0.9947090148925781,0.5,1633700634.244574,1633700645.8752553
1633700645.9950926,20.72764015197754,63.0,0.9942528605461121,0.5,1633700645.9950926,1633700656.41596
1633700656.7057197,19.80997657775879,63.0,1.0,0.5,1633700656.7057197,1633700667.2559595
1633700667.383536,18.73099708557129,63.0,1.0,0.5,1633700667.383536,1633700678.327962
1633700678.45963,19.078868865966797,63.0,1.0,0.5,1633700678.45963,1633700688.6279476
1633700688.8233843,20.074033737182617,63.0,0.9939393997192383,0.5,1633700688.8233843,1633700698.9359508
1633700699.2003314,21.774036407470703,63.0,1.0,0.48112523555755615,1633700699.2003314,1633700711.0033798
1633700711.1880085,20.24840545654297,63.0,1.0,0.5,1633700711.1880085,1633700721.3122623
1633700721.4802892,20.985877990722656,63.0,1.0,0.5,1633700721.4802892,1633700732.344738
1633700732.5773263,19.365379333496094,63.0,1.0,0.5,1633700732.5773263,1633700743.0599513
1633700743.1836674,20.13579750061035,63.0,0.9940476417541504,0.5,1633700743.1836674,1633700754.0101566
1633700754.2533052,19.55384635925293,63.0,1.0,0.5,1633700754.2533052,1633700764.4303315
1633700764.563235,20.24356460571289,63.0,1.0,0.5,1633700764.563235,1633700774.6899102
1633700787.3632488,18.2033634185791,74.0,1.0,0.5,1633700787.3632488,1633700799.009448
1633700799.2160904,20.149715423583984,74.0,0.9906976819038391,0.4822428226470947,1633700799.2160904,1633700811.523957
1633700811.667261,19.620986938476562,74.0,1.0,0.4962916672229767,1633700811.667261,1633700824.051959
1633700824.2613904,21.91399574279785,74.0,1.0,0.44901326298713684,1633700824.2613904,1633700837.5862083
1633700837.735176,20.48447036743164,74.0,1.0,0.5,1633700837.735176,1633700848.0844796
1633700848.351792,21.746570587158203,74.0,1.0,0.5,1633700848.351792,1633700858.9741569
1633700859.0923858,20.26046371459961,74.0,1.0,0.5,1633700859.0923858,1633700869.852258
1633700870.173474,20.16114616394043,74.0,0.9953488111495972,0.4822428226470947,1633700870.173474,1633700882.771964
1633700882.9499223,21.165565490722656,74.0,1.0,0.5,1633700882.9499223,1633700894.2418485
1633700894.459561,20.325952529907227,74.0,1.0,0.5,1633700894.459561,1633700905.2831624
1633700905.7411633,20.644641876220703,74.0,1.0,0.5,1633700905.7411633,1633700915.7679784
1633700915.8733928,19.979957580566406,74.0,0.9945054650306702,0.5,1633700915.8733928,1633700927.1346776
1633700948.1910071,19.634550094604492,35.0,1.0,0.5,1633700948.1910071,1633700958.2243412
1633700958.4125197,21.47605323791504,35.0,0.9952152967453003,0.48911598324775696,1633700958.4125197,1633700970.4258997
1633700970.596028,20.449460983276367,35.0,1.0,0.4693232476711273,1633700970.596028,1633700983.5548043
1633700983.6567738,22.80868911743164,35.0,1.0,0.4693232476711273,1633700983.6567738,1633700995.538211
1633700995.641197,20.888202667236328,35.0,1.0,0.5,1633700995.641197,1633701006.2213314
1633701006.472271,21.081573486328125,35.0,1.0,0.5,1633701006.472271,1633701016.6233158
1633701017.0052989,19.667213439941406,35.0,0.9949495196342468,0.5,1633701017.0052989,1633701029.1575031
1633701029.3837779,21.434471130371094,35.0,1.0,0.4975185990333557,1633701029.3837779,1633701040.7673101
1633701041.0023248,20.304086685180664,35.0,1.0,0.5,1633701041.0023248,1633701052.4778476
1633701052.7773173,19.94650650024414,35.0,1.0,0.5,1633701052.7773173,1633701063.0548067
1633701063.2115715,18.261503219604492,35.0,1.0,0.5,1633701063.2115715,1633701073.5064523
1633701073.6443481,21.75873374938965,35.0,0.9452054500579834,0.47781848907470703,1633701073.6443481,1633701085.5935724
1633701108.130747,20.079517364501953,49.0,1.0,0.5,1633701108.130747,1633701120.1828291
1633701120.5308344,19.593687057495117,49.0,0.9941520690917969,0.5,1633701120.5308344,1633701131.197535
1633701131.4895906,20.270326614379883,49.0,1.0,0.5,1633701131.4895906,1633701141.5535626
1633701141.7664096,20.02067756652832,49.0,1.0,0.5,1633701141.7664096,1633701151.855978
1633701152.1112502,21.2558536529541,49.0,1.0,0.5,1633701152.1112502,1633701162.1320188
1633701162.3710742,19.187816619873047,49.0,1.0,0.5,1633701162.3710742,1633701174.2014983
1633701174.357773,20.745779037475586,49.0,0.9890710115432739,0.5,1633701174.357773,1633701185.3479605
1633701185.527048,20.90919303894043,49.0,1.0,0.49875468015670776,1633701185.527048,1633701197.1009042
1633701197.228434,18.86055564880371,49.0,1.0,0.5,1633701197.228434,1633701208.5218444
1633701208.7327137,19.767372131347656,49.0,1.0,0.5,1633701208.7327137,1633701219.3056927
1633701219.4818926,19.122779846191406,49.0,1.0,0.5,1633701219.4818926,1633701231.247964
1633701231.381345,21.418554306030273,49.0,0.9950000047683716,0.5,1633701231.381345,1633701242.6799605
1633701242.8508787,19.858251571655273,49.0,1.0,0.5,1633701242.8508787,1633701252.8719015
1633701265.074919,18.777442932128906,26.0,1.0,0.5,1633701265.074919,1633701275.2999532
1633701275.470634,20.713247299194336,26.0,1.0,0.4962916672229767,1633701275.470634,1633701287.3953702
1633701287.6408217,21.0450382232666,26.0,0.9950739145278931,0.4962916672229767,1633701287.6408217,1633701299.139969
1633701299.2719898,17.96973419189453,26.0,1.0,0.5,1633701299.2719898,1633701310.7357101
1633701310.8852446,20.109619140625,26.0,1.0,0.5,1633701310.8852446,1633701321.3777359
1633701321.569922,19.671775817871094,26.0,1.0,0.5,1633701321.569922,1633701332.2959495
1633701332.4971726,22.12554168701172,26.0,1.0,0.492664635181427,1633701332.4971726,1633701343.4799545
1633701343.6929307,18.03566551208496,26.0,1.0,0.5,1633701343.6929307,1633701354.1167212
1633701354.3395894,20.126781463623047,26.0,1.0,0.5,1633701354.3395894,1633701364.8728187
1633701365.1367846,22.50466537475586,26.0,1.0,0.46028730273246765,1633701365.1367846,1633701377.7119553
1633701377.9273474,20.099876403808594,26.0,1.0,0.5,1633701377.9273474,1633701389.2209492
1633701389.416408,20.27060317993164,26.0,1.0,0.48112523555755615,1633701389.416408,1633701402.2921963
1633701402.4580953,19.515352249145508,26.0,1.0,0.5,1633701402.4580953,1633701413.3725793
1633701436.065548,18.166881561279297,53.0,1.0,0.5,1633701436.065548,1633701446.3039591
1633701446.555668,20.82815170288086,53.0,1.0,0.5,1633701446.555668,1633701456.8302233
1633701456.99115,19.280935287475586,53.0,1.0,0.5,1633701456.99115,1633701468.9200313
1633701469.0593197,20.840173721313477,53.0,1.0,0.5,1633701469.0593197,1633701479.2799635
1633701479.426819,19.56517791748047,53.0,0.9942196607589722,0.5,1633701479.426819,1633701490.1601737
1633701490.296849,19.718406677246094,53.0,1.0,0.5,1633701490.296849,1633701501.3017948
1633701501.434845,19.93781852722168,53.0,0.9948979616165161,0.5,1633701501.434845,1633701513.371958
1633701513.520021,21.812196731567383,53.0,1.0,0.4714045226573944,1633701513.520021,1633701526.0359547
1633701526.1437364,19.728666305541992,53.0,1.0,0.5,1633701526.1437364,1633701536.3319566
1633701536.5124366,21.02724838256836,53.0,0.9944444298744202,0.5,1633701536.5124366,1633701547.3079524
1633701547.5296059,23.936874389648438,53.0,1.0,0.5,1633701547.5296059,1633701557.9319665
1633701558.1799822,18.478742599487305,53.0,1.0,0.5,1633701558.1799822,1633701568.4079506
1633701580.4508607,21.041297912597656,66.0,0.9796954393386841,0.5,1633701580.4508607,1633701592.094629
1633701592.3250768,20.86288070678711,66.0,1.0,0.5,1633701592.3250768,1633701602.7742574
1633701602.9320192,19.223390579223633,66.0,1.0,0.5,1633701602.9320192,1633701613.1799514
1633701613.258563,19.665449142456055,66.0,1.0,0.5,1633701613.258563,1633701623.3269832
1633701623.5432026,19.97315788269043,66.0,1.0,0.5,1633701623.5432026,1633701633.857045
1633701634.0755677,22.12998390197754,66.0,1.0,0.5,1633701634.0755677,1633701644.287957
1633701644.4678023,19.757429122924805,66.0,1.0,0.5,1633701644.4678023,1633701654.5399632
1633701654.7369976,20.386266708374023,66.0,1.0,0.5,1633701654.7369976,1633701664.939945
1633701665.1772552,20.9375057220459,66.0,1.0,0.5,1633701665.1772552,1633701676.3056102
1633701676.885187,21.525882720947266,66.0,1.0,0.5,1633701676.885187,1633701687.430631
1633701687.7531164,19.925079345703125,66.0,0.9939024448394775,0.5,1633701687.7531164,1633701698.1420336
1633701698.3875272,20.120527267456055,66.0,1.0,0.4789131283760071,1633701698.3875272,1633701711.2599535
1633701711.3868608,20.641067504882812,66.0,1.0,0.5,1633701711.3868608,1633701721.754542
1633701721.8721642,21.011837005615234,66.0,1.0,0.5,1633701721.8721642,1633701732.104492
1633701743.5949152,20.743532180786133,23.0,1.0,0.5,1633701743.5949152,1633701754.9719553
1633701755.2415986,19.36324691772461,23.0,1.0,0.5,1633701755.2415986,1633701766.9648385
1633701767.1117086,19.544620513916016,23.0,1.0,0.5,1633701767.1117086,1633701779.0331476
1633701779.3215091,21.24126625061035,23.0,1.0,0.5,1633701779.3215091,1633701790.4319575
1633701790.577255,19.967199325561523,23.0,1.0,0.5,1633701790.577255,1633701800.794011
1633701800.9903152,20.429996490478516,23.0,1.0,0.5,1633701800.9903152,1633701811.6119518
1633701811.760379,20.64528465270996,23.0,1.0,0.49507376551628113,1633701811.760379,1633701823.7728074
1633701823.9251113,20.160444259643555,23.0,1.0,0.5,1633701823.9251113,1633701834.5399566
1633701834.6628938,20.588621139526367,23.0,1.0,0.5,1633701834.6628938,1633701845.979824
1633701846.127969,21.07597541809082,23.0,1.0,0.5,1633701846.127969,1633701856.6138418
1633701856.7775068,20.638607025146484,23.0,1.0,0.49507376551628113,1633701856.7775068,1633701868.7453685
1633701869.0050814,18.35393524169922,23.0,1.0,0.5,1633701869.0050814,1633701879.4660537
1633701879.6738148,20.2033634185791,23.0,1.0,0.5,1633701879.6738148,1633701890.464097
1633701900.9802413,20.117773056030273,48.0,0.9832402467727661,0.5,1633701900.9802413,1633701911.8661377
1633701912.038437,20.53253746032715,48.0,0.9895287752151489,0.5,1633701912.038437,1633701923.6297958
1633701924.0910828,19.980093002319336,48.0,1.0,0.5,1633701924.0910828,1633701934.4013448
1633701934.4979022,18.143875122070312,48.0,1.0,0.5,1633701934.4979022,1633701944.5839503
1633701944.7175145,21.255634307861328,48.0,1.0,0.5,1633701944.7175145,1633701955.2088509
1633701955.4025555,21.21137046813965,48.0,0.9907833933830261,0.480015367269516,1633701955.4025555,1633701967.471554
1633701967.6376352,21.942663192749023,48.0,1.0,0.5,1633701967.6376352,1633701977.6637654
1633701977.8755422,18.67331314086914,48.0,1.0,0.5,1633701977.8755422,1633701988.746672
1633701988.9039252,18.986055374145508,48.0,1.0,0.5,1633701988.9039252,1633701999.5959826
1633701999.6910188,19.512699127197266,48.0,1.0,0.5,1633701999.6910188,1633702011.63196
1633702011.9561248,21.05185317993164,48.0,1.0,0.5,1633702011.9561248,1633702022.026497
1633702022.210822,26.979530334472656,48.0,1.0,0.4632410407066345,1633702022.210822,1633702033.1079726
1633702033.387439,23.047887802124023,48.0,0.869918704032898,0.45083481073379517,1633702033.387439,1633702046.31704
1633702057.6213453,23.003976821899414,30.0,0.9948186278343201,0.5,1633702057.6213453,1633702068.2282066
1633702068.4432292,23.434856414794922,30.0,1.0,0.5,1633702068.4432292,1633702078.727056
1633702078.9399753,23.53643798828125,30.0,1.0,0.5,1633702078.9399753,1633702089.051956
1633702089.27639,20.865589141845703,30.0,0.9953917264938354,0.480015367269516,1633702089.27639,1633702101.6412463
1633702101.8468995,22.475669860839844,30.0,1.0,0.5,1633702101.8468995,1633702112.5251126
1633702112.7235653,19.833757400512695,30.0,1.0,0.5,1633702112.7235653,1633702124.3199563
1633702124.4593441,20.552804946899414,30.0,1.0,0.5,1633702124.4593441,1633702135.55272
1633702135.7671192,19.91419792175293,30.0,1.0,0.5,1633702135.7671192,1633702146.9651601
1633702147.2016294,21.896068572998047,30.0,1.0,0.5,1633702147.2016294,1633702157.5231168
1633702157.6992311,20.15957260131836,30.0,1.0,0.5,1633702157.6992311,1633702168.3145359
1633702168.6818986,22.75480079650879,30.0,0.995192289352417,0.4902903437614441,1633702168.6818986,1633702180.1959522
1633702180.420983,20.287803649902344,30.0,0.9956331849098206,0.46726930141448975,1633702180.420983,1633702193.8280525
1633702194.1436737,21.147085189819336,30.0,1.0,0.5,1633702194.1436737,1633702204.3578475
1633702204.5417507,20.985815048217773,30.0,1.0,0.5,1633702204.5417507,1633702216.263954
1633702238.2230496,19.573497772216797,57.0,0.994413435459137,0.5,1633702238.2230496,1633702249.462737
1633702249.7341964,20.65898323059082,57.0,1.0,0.5,1633702249.7341964,1633702259.8992658
1633702260.0196896,20.441547393798828,57.0,1.0,0.5,1633702260.0196896,1633702270.4396448
1633702270.620509,20.016826629638672,57.0,0.9947090148925781,0.5,1633702270.620509,1633702281.960968
1633702282.135287,18.80754852294922,57.0,1.0,0.5,1633702282.135287,1633702292.3439536
1633702292.4725783,20.0528507232666,57.0,0.9943181872367859,0.5,1633702292.4725783,1633702303.0945096
1633702303.326631,19.420597076416016,57.0,1.0,0.5,1633702303.326631,1633702313.7279592
1633702313.936901,21.13932228088379,57.0,1.0,0.5,1633702313.936901,1633702324.0129097
1633702324.2939904,21.035659790039062,57.0,1.0,0.4662524163722992,1633702324.2939904,1633702337.2719522
1633702337.542993,20.291772842407227,57.0,1.0,0.5,1633702337.542993,1633702347.8920147
1633702348.0382998,20.701576232910156,57.0,0.994350254535675,0.5,1633702348.0382998,1633702359.051954
1633702359.2181268,21.48686981201172,57.0,1.0,0.5,1633702359.2181268,1633702369.5965579
1633702390.9699912,19.189706802368164,98.0,1.0,0.5,1633702390.9699912,1633702402.2781367
1633702402.3663404,20.751731872558594,98.0,1.0,0.5,1633702402.3663404,1633702413.7388847
1633702413.8885803,22.077495574951172,98.0,1.0,0.5,1633702413.8885803,1633702424.0346587
1633702424.301537,19.70896339416504,98.0,1.0,0.5,1633702424.301537,1633702434.4999423
1633702434.7670858,19.9587459564209,98.0,1.0,0.5,1633702434.7670858,1633702444.8879623
1633702445.081284,22.264299392700195,98.0,0.9948453903198242,0.5,1633702445.081284,1633702455.8159578
1633702456.0540535,20.50131607055664,98.0,1.0,0.5,1633702456.0540535,1633702467.467955
1633702467.5697093,21.19828224182129,98.0,0.9941176176071167,0.5,1633702467.5697093,1633702477.9007351
1633702478.1743317,21.33977699279785,98.0,1.0,0.5,1633702478.1743317,1633702488.7648828
1633702489.0105598,20.157058715820312,98.0,1.0,0.48112523555755615,1633702489.0105598,1633702501.9588773
1633702502.232183,22.01389503479004,98.0,1.0,0.5,1633702502.232183,1633702512.3167229
1633702512.486292,19.668569564819336,98.0,1.0,0.5,1633702512.486292,1633702524.2309182
1633702524.4570932,19.733112335205078,98.0,0.9946236610412598,0.5,1633702524.4570932,1633702535.6058664
1633702546.2354116,21.23855209350586,50.0,0.9950494766235352,0.4975185990333557,1633702546.2354116,1633702557.7239542
1633702557.9657264,20.21881675720215,50.0,1.0,0.5,1633702557.9657264,1633702568.648844
1633702568.752117,21.986101150512695,50.0,0.995121955871582,0.4938648045063019,1633702568.752117,1633702580.0319707
1633702580.183834,20.734172821044922,50.0,1.0,0.4767313003540039,1633702580.183834,1633702592.8199785
1633702592.989178,21.135204315185547,50.0,0.9952152967453003,0.48911598324775696,1633702592.989178,1633702604.9597275
1633702605.1593952,20.225122451782227,50.0,1.0,0.5,1633702605.1593952,1633702616.333617
1633702616.6276186,21.325782775878906,50.0,0.9900497794151306,0.49875468015670776,1633702616.6276186,1633702628.1629515
1633702628.3383422,19.831029891967773,50.0,1.0,0.48112523555755615,1633702628.3383422,1633702641.449109
1633702641.551884,19.932788848876953,50.0,1.0,0.4902903437614441,1633702641.551884,1633702653.692684
1633702653.84186,21.729995727539062,50.0,1.0,0.5,1633702653.84186,1633702663.8740752
1633702664.0086617,19.976438522338867,50.0,1.0,0.5,1633702664.0086617,1633702674.32081
1633702674.5086527,19.420076370239258,50.0,1.0,0.5,1633702674.5086527,1633702684.6013007
1633702684.7221715,19.997316360473633,50.0,1.0,0.5,1633702684.7221715,1633702695.7736547
1633702695.97431,21.344642639160156,50.0,1.0,0.5,1633702695.97431,1633702706.5624466
1633702706.7791843,20.246986389160156,50.0,1.0,0.5,1633702706.7791843,1633702718.3364596
1633702718.525565,21.00831413269043,50.0,1.0,0.5,1633702718.525565,1633702730.1400144
1633702730.3018866,20.137651443481445,50.0,1.0,0.5,1633702730.3018866,1633702741.077721
1633702741.3101075,21.62857437133789,50.0,1.0,0.4975185990333557,1633702741.3101075,1633702752.6839502
1633702752.928295,21.121889114379883,50.0,1.0,0.5,1633702752.928295,1633702763.0599642
1633702763.2405546,20.89002227783203,50.0,0.9955752491950989,0.4703604280948639,1633702763.2405546,1633702776.500473
1633702776.7166483,22.71975326538086,50.0,1.0,0.5,1633702776.7166483,1633702787.1481
1633702787.301714,19.864702224731445,50.0,1.0,0.5,1633702787.301714,1633702798.2759533
1633702798.5164573,20.660358428955078,50.0,1.0,0.5,1633702798.5164573,1633702809.6972892
1633702809.916298,20.326688766479492,50.0,1.0,0.4914731979370117,1633702809.916298,1633702821.9202206
1633702822.0995662,19.11334991455078,50.0,1.0,0.5,1633702822.0995662,1633702832.6680954
1633702832.8139822,20.474855422973633,50.0,1.0,0.5,1633702832.8139822,1633702843.5100288
1633702843.6915808,19.568208694458008,50.0,1.0,0.5,1633702843.6915808,1633702855.7519593
