,load,alloc,reward,sigma,event_start_time,event_end_time
1633699570.0513995,41.65268325805664,69.0,1.0,0.37319669127464294,1633699570.0513995,1633699580.4228802
1633699580.5616407,40.63457489013672,69.0,0.8451776504516602,0.35623523592948914,1633699580.5616407,1633699592.4480696
1633699592.9297206,45.000953674316406,69.0,1.0,0.34340140223503113,1633699592.9297206,1633699604.173927
1633699604.3150895,41.00010681152344,69.0,1.0,0.2528608739376068,1633699604.3150895,1633699625.4857652
1633699625.7475626,41.10604476928711,69.0,0.5643224716186523,0.2928537130355835,1633699625.7475626,1633699642.21716
1633699642.4578617,43.05885314941406,69.0,1.0,0.3691067397594452,1633699642.4578617,1633699653.0015702
1633699674.9077141,43.991817474365234,40.0,0.7772828340530396,0.3337043225765228,1633699674.9077141,1633699687.2054558
1633699687.4477541,40.84267044067383,40.0,1.0,0.38691163063049316,1633699687.4477541,1633699697.461791
1633699697.8299732,42.34916687011719,40.0,1.0,0.3109852075576782,1633699697.8299732,1633699712.1395822
1633699712.4337125,42.929100036621094,40.0,0.9979591965675354,0.31943827867507935,1633699712.4337125,1633699726.2937746
1633699726.5186446,43.40802764892578,40.0,0.9193181991577148,0.23836565017700195,1633699726.5186446,1633699749.0029645
1633699749.178959,41.14582061767578,40.0,1.0,0.3417929708957672,1633699749.178959,1633699761.8412414
1633699761.974425,48.56560134887695,40.0,1.0,0.3337043225765228,1633699761.974425,1633699773.2993133
1633699773.5045254,43.04511642456055,40.0,1.0,0.35623523592948914,1633699773.5045254,1633699784.4697645
1633699784.7322273,44.98978042602539,40.0,1.0,0.24397501349449158,1633699784.7322273,1633699805.22577
1633699805.5318732,42.82378387451172,40.0,1.0,0.3168621361255646,1633699805.5318732,1633699819.2625608
1633699832.94819,41.83432388305664,54.0,0.9918919205665588,0.36760732531547546,1633699832.94819,1633699843.489773
1633699843.7083657,43.70387649536133,54.0,0.998106062412262,0.30772873759269714,1633699843.7083657,1633699857.8718693
1633699858.2618656,43.749794006347656,54.0,0.458670973777771,0.28467047214508057,1633699858.2618656,1633699874.5133703
1633699874.8248389,45.391815185546875,54.0,1.0,0.3666177988052368,1633699874.8248389,1633699885.0910072
1633699885.2809033,42.470558166503906,54.0,1.0,0.3553345203399658,1633699885.2809033,1633699897.1008563
1633699897.361123,42.84124755859375,54.0,0.8864142298698425,0.3337043225765228,1633699897.361123,1633699909.7790618
1633699910.106248,42.99879455566406,54.0,0.9953774809837341,0.2775636911392212,1633699910.106248,1633699927.2462626
1633699927.5609927,46.17960739135742,54.0,0.7413793206214905,0.2799462676048279,1633699927.5609927,1633699943.4987636
1633699943.7606225,42.729026794433594,54.0,0.6628175377845764,0.33981382846832275,1633699943.7606225,1633699955.930336
1633699956.1937947,43.92280197143555,54.0,1.0,0.3128056228160858,1633699956.1937947,1633699970.3777714
1633699983.7150316,41.35704803466797,49.0,0.9981916546821594,0.3006923794746399,1633699983.7150316,1633699999.4559999
1633699999.8459356,42.817848205566406,49.0,1.0,0.36961063742637634,1633699999.8459356,1633700010.5657644
1633700010.9198976,41.165863037109375,49.0,1.0,0.33296358585357666,1633700010.9198976,1633700023.9161026
1633700024.1729524,41.496177673339844,49.0,1.0,0.3965258002281189,1633700024.1729524,1633700034.2220707
1633700034.4666317,42.046669006347656,49.0,0.998171865940094,0.30233702063560486,1633700034.4666317,1633700049.3310678
1633700049.5551767,41.41135025024414,49.0,1.0,0.3851855993270874,1633700049.5551767,1633700059.769768
1633700060.0334015,40.51511001586914,49.0,0.6971677541732788,0.33004918694496155,1633700060.0334015,1633700073.3617618
1633700073.4423063,45.44877243041992,49.0,0.9976851940155029,0.34020692110061646,1633700073.4423063,1633700084.9937732
1633700085.21597,44.64228439331055,49.0,1.0,0.36369648575782776,1633700085.21597,1633700095.7441049
1633700095.9181955,44.550636291503906,49.0,1.0,0.35578402876853943,1633700095.9181955,1633700106.5577745
1633700106.8313508,43.64537811279297,49.0,0.6098039150238037,0.31311213970184326,1633700106.8313508,1633700120.6014225
1633700120.9773796,43.883888244628906,49.0,1.0,0.35759925842285156,1633700120.9773796,1633700132.1204214
1633700142.8936205,43.43173599243164,50.0,0.9975308775901794,0.3513641953468323,1633700142.8936205,1633700154.4059393
1633700154.7773786,39.31157302856445,50.0,0.8600509166717529,0.3566882014274597,1633700154.7773786,1633700166.885772
1633700167.0771594,44.66128158569336,50.0,1.0,0.3851855993270874,1633700167.0771594,1633700177.1977825
1633700177.547039,43.336753845214844,50.0,1.0,0.3363364040851593,1633700177.547039,1633700189.7537682
1633700190.139403,41.923255920410156,50.0,1.0,0.34380707144737244,1633700190.139403,1633700202.23293
1633700202.5708678,44.04901123046875,50.0,0.7432762980461121,0.3496417999267578,1633700202.5708678,1633700214.0353699
1633700214.4255502,41.8506965637207,50.0,1.0,0.3275609016418457,1633700214.4255502,1633700228.117079
1633700228.5717523,44.255584716796875,50.0,0.604938268661499,0.2777777910232544,1633700228.5717523,1633700245.4735734
1633700245.8210902,44.545379638671875,50.0,0.7541899681091309,0.30513909459114075,1633700245.8210902,1633700260.053767
1633700260.2766182,45.68382263183594,50.0,0.9276094436645508,0.2901294231414795,1633700260.2766182,1633700275.424212
1633700275.5655272,44.48399353027344,50.0,1.0,0.3706246614456177,1633700275.5655272,1633700285.6590455
1633700285.7974734,42.57071304321289,50.0,1.0,0.30289125442504883,1633700285.7974734,1633700300.57289
1633700300.7339077,39.03044509887695,50.0,1.0,0.3089010417461395,1633700300.7339077,1633700316.157764
1633700316.480433,39.380577087402344,50.0,1.0,0.3413943648338318,1633700316.480433,1633700329.4817662
1633700329.6662817,44.05202865600586,50.0,0.7939913868904114,0.3275609016418457,1633700329.6662817,1633700342.0834172
1633700342.3772757,42.79442596435547,50.0,0.9897959232330322,0.3571428656578064,1633700342.3772757,1633700353.7572622
1633700354.0177946,46.27293014526367,50.0,0.8494381904602051,0.3352007567882538,1633700354.0177946,1633700365.4715753
1633700365.783458,45.02950668334961,50.0,0.9501187801361084,0.34462276101112366,1633700365.783458,1633700377.1537802
1633700377.3079877,43.93497085571289,50.0,1.0,0.3181423842906952,1633700377.3079877,1633700390.9417744
1633700391.020678,43.09029769897461,50.0,0.8465473055839539,0.35759925842285156,1633700391.020678,1633700402.4617686
1633700402.6873088,39.54051971435547,50.0,0.614814817905426,0.3513641953468323,1633700402.6873088,1633700415.0796602
1633700415.4230626,39.2827033996582,50.0,0.984000027179718,0.3651483654975891,1633700415.4230626,1633700427.0057683
1633700427.1708243,41.95494842529297,50.0,0.7860261797904968,0.33040928840637207,1633700427.1708243,1633700440.1847842
1633700440.4084554,38.62396240234375,50.0,1.0,0.32207831740379333,1633700440.4084554,1633700454.7777739
1633700479.7202218,39.98543930053711,93.0,0.9975845217704773,0.3475240170955658,1633700479.7202218,1633700492.249783
1633700492.7405946,46.29143142700195,93.0,0.9976635575294495,0.3417929708957672,1633700492.7405946,1633700503.8657637
1633700504.1119094,41.25633239746094,93.0,0.9185022115707397,0.3318616449832916,1633700504.1119094,1633700517.2977638
1633700517.500435,42.455101013183594,93.0,1.0,0.36760732531547546,1633700517.500435,1633700528.2411938
1633700528.5853336,45.48487854003906,93.0,0.9949109554290771,0.3566882014274597,1633700528.5853336,1633700539.5560124
1633700539.8988652,43.22526550292969,93.0,1.0,0.3785055875778198,1633700539.8988652,1633700550.1937702
1633700550.4536276,43.36052322387695,93.0,0.8224999904632568,0.3535533845424652,1633700550.4536276,1633700561.7081044
1633700561.9489625,42.078025817871094,93.0,1.0,0.3795948028564453,1633700561.9489625,1633700572.4532573
1633700572.7123644,42.29179000854492,93.0,0.9357798099517822,0.3386427164077759,1633700572.7123644,1633700585.149767
1633700585.3750744,44.53398132324219,93.0,0.7209302186965942,0.31128638982772827,1633700585.3750744,1633700599.1622984
1633700599.4755936,44.01028060913086,93.0,1.0,0.37164705991744995,1633700599.4755936,1633700609.8822532
1633700623.361556,37.999210357666016,57.0,0.8173515796661377,0.33786869049072266,1633700623.361556,1633700636.9671023
1633700637.2991865,44.43825149536133,57.0,0.9958677887916565,0.32141217589378357,1633700637.2991865,1633700650.5310304
1633700650.8314884,42.54814529418945,57.0,1.0,0.36810508370399475,1633700650.8314884,1633700661.6897757
1633700662.0159688,42.79084014892578,57.0,0.6440367102622986,0.30289125442504883,1633700662.0159688,1633700676.5050504
1633700676.70967,41.79329299926758,57.0,1.0,0.363216370344162,1633700676.70967,1633700687.7880023
1633700687.991367,41.65161895751953,57.0,0.6355748176574707,0.32933247089385986,1633700687.991367,1633700701.5322573
1633700701.8606627,41.26309585571289,57.0,1.0,0.3458572328090668,1633700701.8606627,1633700714.2930799
1633700714.6064944,46.31653594970703,57.0,1.0,0.3535533845424652,1633700714.6064944,1633700725.401775
1633700725.6812527,41.72486114501953,57.0,0.8258064389228821,0.32791292667388916,1633700725.6812527,1633700738.5273113
1633700738.6889756,42.52161407470703,57.0,1.0,0.3454442620277405,1633700738.6889756,1633700750.0008693
1633700750.258093,41.932777404785156,57.0,0.9983193278312683,0.2898855209350586,1633700750.258093,1633700766.259895
1633700766.7332203,42.51059341430664,57.0,1.0,0.3149704039096832,1633700766.7332203,1633700780.6356373
1633700791.9324644,48.57406234741211,23.0,0.8826290965080261,0.34259435534477234,1633700791.9324644,1633700802.6377661
1633700802.8250656,39.26847839355469,23.0,1.0,0.3363364040851593,1633700802.8250656,1633700816.0417738
1633700816.199818,41.9316520690918,23.0,1.0,0.32478490471839905,1633700816.199818,1633700829.3640976
1633700829.5198617,41.573509216308594,23.0,1.0,0.3774256706237793,1633700829.5198617,1633700840.1997392
1633700840.6822271,47.73842239379883,23.0,1.0,0.33748364448547363,1633700840.6822271,1633700852.0567129
1633700852.3450685,43.22091293334961,23.0,1.0,0.35311228036880493,1633700852.3450685,1633700863.8209946
1633700864.0416067,45.5291633605957,23.0,1.0,0.3747658431529999,1633700864.0416067,1633700874.123057
1633700874.3999176,43.56344223022461,23.0,0.7801418304443359,0.34380707144737244,1633700874.3999176,1633700885.624926
1633700886.0186439,42.43275833129883,23.0,1.0,0.3244428336620331,1633700886.0186439,1633700899.1924284
1633700899.4087062,44.79535675048828,23.0,0.8839505910873413,0.3513641953468323,1633700899.4087062,1633700910.548254
1633700911.1775045,43.714500427246094,23.0,1.0,0.37796446681022644,1633700911.1775045,1633700921.2885659
1633700921.9432523,43.690467834472656,23.0,1.0,0.30233702063560486,1633700921.9432523,1633700936.591757
1633700936.8233726,45.42729949951172,23.0,1.0,0.35897907614707947,1633700936.8233726,1633700947.477759
1633700970.8931472,43.68546676635742,45.0,0.9973474740982056,0.36417850852012634,1633700970.8931472,1633700981.7434378
1633700981.9771636,45.09381866455078,45.0,0.9957627058029175,0.32547226548194885,1633700981.9771636,1633700994.772709
1633700995.1071372,45.69398880004883,45.0,1.0,0.31976473331451416,1633700995.1071372,1633701007.7346191
1633701008.0272593,45.94174575805664,45.0,0.995555579662323,0.27216553688049316,1633701008.0272593,1633701025.114115
1633701025.4283125,41.06755447387695,45.0,1.0,0.3333333432674408,1633701025.4283125,1633701038.2364776
1633701038.6083822,41.89833450317383,45.0,1.0,0.34836649894714355,1633701038.6083822,1633701050.5897653
1633701050.9084709,44.730690002441406,45.0,0.6648044586181641,0.30513909459114075,1633701050.9084709,1633701065.1939652
1633701065.4314644,41.848785400390625,45.0,0.9959266781806946,0.3191128373146057,1633701065.4314644,1633701079.2908866
1633701079.5828888,39.418331146240234,45.0,1.0,0.3829197883605957,1633701079.5828888,1633701090.542257
1633701102.4802113,43.97274398803711,22.0,1.0,0.2832963466644287,1633701102.4802113,1633701118.6948009
1633701118.8881388,41.37962341308594,22.0,0.863760232925415,0.26099786162376404,1633701118.8881388,1633701138.970486
1633701139.2335715,39.84346389770508,22.0,1.0,0.37113481760025024,1633701139.2335715,1633701150.628163
1633701150.8874676,42.47041320800781,22.0,1.0,0.3012376129627228,1633701150.8874676,1633701165.697778
1633701165.875391,42.526424407958984,22.0,1.0,0.35311228036880493,1633701165.875391,1633701177.5622423
1633701177.8092682,41.83597946166992,22.0,0.7085427045822144,0.3544405996799469,1633701177.8092682,1633701189.4977717
1633701189.9372745,44.383995056152344,22.0,1.0,0.28676965832710266,1633701189.9372745,1633701205.5735419
1633701205.8159416,42.08964920043945,22.0,1.0,0.3359565734863281,1633701205.8159416,1633701218.2655587
1633701218.5097284,40.21510696411133,22.0,1.0,0.3207501471042633,1633701218.5097284,1633701232.6337745
1633701232.977779,41.499412536621094,22.0,0.7232558131217957,0.3409971594810486,1633701232.977779,1633701245.4598835
1633701245.8240604,44.99877166748047,22.0,1.0,0.32478490471839905,1633701245.8240604,1633701258.3355136
1633701299.6159587,45.76203918457031,85.0,1.0,0.34340140223503113,1633701299.6159587,1633701311.2413146
1633701311.493954,38.740516662597656,85.0,0.7697228193283081,0.32651156187057495,1633701311.493954,1633701325.432849
1633701325.735599,42.96135711669922,85.0,1.0,0.34627169370651245,1633701325.735599,1633701337.5136254
1633701337.696139,41.741127014160156,85.0,1.0,0.35049980878829956,1633701337.696139,1633701349.4351606
1633701349.7603564,44.581539154052734,85.0,1.0,0.32207831740379333,1633701349.7603564,1633701362.4337633
1633701362.9876578,41.31972885131836,85.0,0.9950082898139954,0.28843486309051514,1633701362.9876578,1633701379.783508
1633701380.0206468,45.75922775268555,85.0,1.0,0.3535533845424652,1633701380.0206468,1633701390.881844
1633701391.2563224,46.07749557495117,85.0,1.0,0.3454442620277405,1633701391.2563224,1633701402.1727142
1633701402.3758383,41.27796173095703,85.0,1.0,0.35311228036880493,1633701402.3758383,1633701414.1496756
1633701426.7751262,40.55665969848633,72.0,0.8242009282112122,0.33786869049072266,1633701426.7751262,1633701439.448754
1633701439.6841636,45.221439361572266,72.0,1.0,0.32651156187057495,1633701439.6841636,1633701452.0897837
1633701452.233445,37.341121673583984,72.0,0.9946236610412598,0.3666177988052368,1633701452.233445,1633701464.1506016
1633701464.3181508,44.74053192138672,72.0,0.9972826242446899,0.3686048984527588,1633701464.3181508,1633701474.733762
1633701474.9865465,42.3695068359375,72.0,0.8086642622947693,0.300420880317688,1633701474.9865465,1633701490.2097592
1633701490.4452593,41.62245178222656,72.0,1.0,0.3237619400024414,1633701490.4452593,1633701503.9716134
1633701504.2113755,40.64802932739258,72.0,0.49258649349212646,0.28700578212738037,1633701504.2113755,1633701521.1617668
1633701521.411456,41.77214050292969,72.0,1.0,0.36417850852012634,1633701521.411456,1633701532.399641
1633701532.6312854,46.147743225097656,72.0,1.0,0.33407655358314514,1633701532.6312854,1633701543.8777728
1633701544.0322165,42.1662483215332,72.0,1.0,0.3566882014274597,1633701544.0322165,1633701555.1548564
1633701555.37631,46.2509765625,72.0,1.0,0.29591497778892517,1633701555.37631,1633701569.8408694
1633701570.2072608,44.9501838684082,72.0,0.9956989288330078,0.32791292667388916,1633701570.2072608,1633701582.509769
1633701603.7066178,44.0507926940918,87.0,0.9976635575294495,0.3417929708957672,1633701603.7066178,1633701615.3068633
1633701615.8056118,42.68363952636719,87.0,1.0,0.3458572328090668,1633701615.8056118,1633701627.7305555
1633701628.0625598,40.79805374145508,87.0,1.0,0.376889169216156,1633701628.0625598,1633701638.577767
1633701638.7655113,43.19192123413086,87.0,0.9980915784835815,0.3089010417461395,1633701638.7655113,1633701653.120047
1633701653.525323,44.63703155517578,87.0,0.9980430603027344,0.3128056228160858,1633701653.525323,1633701667.1014943
1633701667.482286,41.782203674316406,87.0,0.8819095492362976,0.3544405996799469,1633701667.482286,1633701679.1858337
1633701679.3827035,43.70270919799805,87.0,1.0,0.36273813247680664,1633701679.3827035,1633701690.1600676
1633701690.4320114,44.34322738647461,87.0,1.0,0.3333333432674408,1633701690.4320114,1633701702.6548474
1633701702.997646,41.807098388671875,87.0,0.9974358677864075,0.35805743932724,1633701702.997646,1633701714.5267887
1633701714.748842,42.72254180908203,87.0,1.0,0.37164705991744995,1633701714.748842,1633701725.4457715
1633701740.9560907,43.62812042236328,85.0,0.7712031602859497,0.31403714418411255,1633701740.9560907,1633701754.6857681
1633701755.2923138,41.228424072265625,85.0,1.0,0.3458572328090668,1633701755.2923138,1633701767.5168903
1633701767.784536,44.89165115356445,85.0,1.0,0.36711156368255615,1633701767.784536,1633701778.0537057
1633701778.3703353,38.9050178527832,85.0,1.0,0.3666177988052368,1633701778.3703353,1633701789.8855596
1633701790.105402,46.149417877197266,85.0,1.0,0.3553345203399658,1633701790.105402,1633701800.8097622
1633701801.2343001,42.98601150512695,85.0,1.0,0.3307706117630005,1633701801.2343001,1633701813.6802096
1633701814.1550825,42.97209167480469,85.0,1.0,0.36417850852012634,1633701814.1550825,1633701824.9062467
1633701825.1842387,43.230674743652344,85.0,1.0,0.3171807527542114,1633701825.1842387,1633701838.6931653
1633701838.8856556,42.738258361816406,85.0,1.0,0.36612600088119507,1633701838.8856556,1633701849.2042792
1633701849.3281488,43.64401626586914,85.0,1.0,0.3352007567882538,1633701849.3281488,1633701861.4718523
1633701861.7949507,44.93238067626953,85.0,1.0,0.3417929708957672,1633701861.7949507,1633701873.6127088
1633701873.8860295,42.813716888427734,85.0,0.9980695247650146,0.3106848895549774,1633701873.8860295,1633701888.2272274
1633701913.0084918,43.5223388671875,49.0,1.0,0.3594425916671753,1633701913.0084918,1633701924.1521945
1633701924.4557576,43.733543395996094,49.0,1.0,0.3686048984527588,1633701924.4557576,1633701934.8596706
1633701934.9986174,43.53255081176758,49.0,0.7385321259498596,0.3386427164077759,1633701934.9986174,1633701947.0815294
1633701947.4207854,37.98076248168945,49.0,1.0,0.40555354952812195,1633701947.4207854,1633701957.4785082
1633701957.696926,42.361141204833984,49.0,1.0,0.3818017840385437,1633701957.696926,1633701967.9657712
1633701968.3119857,45.682491302490234,49.0,1.0,0.29880714416503906,1633701968.3119857,1633701982.606302
1633701983.1551988,46.100914001464844,49.0,1.0,0.3737175464630127,1633701983.1551988,1633701993.2417667
1633701993.4271326,40.87781524658203,49.0,0.9972375631332397,0.37164705991744995,1633701993.4271326,1633702004.0196755
1633702004.2321963,40.15256881713867,49.0,1.0,0.3475240170955658,1633702004.2321963,1633702016.38584
1633702016.6237223,41.40353775024414,49.0,1.0,0.3747658431529999,1633702016.6237223,1633702027.0817654
1633702027.326197,43.63274383544922,49.0,1.0,0.34421420097351074,1633702027.326197,1633702039.1063411
1633702039.484438,56.76398468017578,49.0,0.9982110857963562,0.29907429218292236,1633702039.484438,1633702051.164379
1633702091.6875834,49.03591537475586,88.0,0.7980391979217529,0.31311213970184326,1633702091.6875834,1633702104.2294114
1633702104.6118505,45.72901153564453,88.0,1.0,0.3535533845424652,1633702104.6118505,1633702115.2615447
1633702115.4228396,44.65645980834961,88.0,0.9137529134750366,0.3413943648338318,1633702115.4228396,1633702126.574642
1633702127.1542997,44.926422119140625,88.0,1.0,0.3691067397594452,1633702127.1542997,1633702137.4822981
1633702137.7460692,43.43265914916992,88.0,0.998062014579773,0.31128638982772827,1633702137.7460692,1633702151.6987035
1633702152.2251427,43.36559295654297,88.0,1.0,0.3553345203399658,1633702152.2251427,1633702163.455244
1633702163.5694067,45.034515380859375,88.0,0.4937303960323334,0.2799462676048279,1633702163.5694067,1633702179.5793495
1633702179.7526479,42.41332244873047,88.0,1.0,0.3363364040851593,1633702179.7526479,1633702192.4137642
1633702192.6582723,46.36872482299805,88.0,0.739130437374115,0.33825504779815674,1633702192.6582723,1633702203.721764
1633702203.9754164,42.880428314208984,88.0,0.9013539552688599,0.3109852075576782,1633702203.9754164,1633702218.0377755
1633702230.6858401,41.67948532104492,39.0,0.7614879608154297,0.3307706117630005,1633702230.6858401,1633702243.9057734
1633702244.1630628,42.026039123535156,39.0,0.9977011680603027,0.33903175592422485,1633702244.1630628,1633702256.488754
1633702256.7471306,42.56730651855469,39.0,1.0,0.3466876149177551,1633702256.7471306,1633702268.5402193
1633702268.6612623,42.97475814819336,39.0,0.998171865940094,0.30233702063560486,1633702268.6612623,1633702283.6002645
1633702284.0013409,41.20625686645508,39.0,0.9986486434936523,0.2599376142024994,1633702284.0013409,1633702304.04684
1633702304.222285,41.1927490234375,39.0,0.5779967308044434,0.2865341305732727,1633702304.222285,1633702320.7057686
1633702320.9024556,41.08316421508789,39.0,1.0,0.3706246614456177,1633702320.9024556,1633702331.904529
1633702332.2094214,46.416194915771484,39.0,0.4991735517978668,0.28747978806495667,1633702332.2094214,1633702347.311909
1633702347.5823436,41.50165939331055,39.0,0.6686992049217224,0.3187883496284485,1633702347.5823436,1633702361.1962574
1633702361.4241292,42.555030822753906,39.0,0.7704081535339355,0.3571428656578064,1633702361.4241292,1633702372.9151325
1633702399.5835404,44.744056701660156,46.0,0.9583333134651184,0.3500700294971466,1633702399.5835404,1633702410.6017635
1633702411.091918,42.708770751953125,46.0,0.9963503479957581,0.3020610511302948,1633702411.091918,1633702425.7259147
1633702426.190091,46.89088439941406,46.0,1.0,0.3594425916671753,1633702426.190091,1633702436.7465136
1633702436.9267302,40.08559799194336,46.0,0.703529417514801,0.34299716353416443,1633702436.9267302,1633702449.6744502
1633702449.9040973,43.15879440307617,46.0,1.0,0.3224129378795624,1633702449.9040973,1633702463.2501602
1633702463.659312,47.4084358215332,46.0,0.9975669384002686,0.3487900495529175,1633702463.659312,1633702474.1848648
1633702474.33862,43.3868408203125,46.0,1.0,0.35578402876853943,1633702474.33862,1633702485.4710274
1633702485.7492917,43.497413635253906,46.0,1.0,0.3656361997127533,1633702485.7492917,1633702496.0257652
1633702496.229957,44.01487350463867,46.0,0.9972602725028992,0.2617119550704956,1633702496.229957,1633702514.5873876
1633702514.9070768,44.690303802490234,46.0,1.0,0.3774256706237793,1633702514.9070768,1633702525.1106322
1633702525.3400517,43.38978576660156,46.0,0.6430155038833618,0.33296358585357666,1633702525.3400517,1633702537.485767
1633702555.8942704,44.11636734008789,50.0,0.9101654887199402,0.34380707144737244,1633702555.8942704,1633702567.49994
1633702567.7046943,43.007537841796875,50.0,1.0,0.3758230209350586,1633702567.7046943,1633702578.0052142
1633702578.1915586,43.505271911621094,50.0,0.8819277286529541,0.3471050560474396,1633702578.1915586,1633702589.9602478
1633702590.090649,44.77703857421875,50.0,1.0,0.363216370344162,1633702590.090649,1633702600.7657633
1633702600.9974737,45.46141815185547,50.0,1.0,0.3617872893810272,1633702600.9974737,1633702611.489887
1633702611.7440746,44.116294860839844,50.0,0.9438202381134033,0.3352007567882538,1633702611.7440746,1633702623.8937802
1633702624.0520148,42.10335159301758,50.0,1.0,0.36369648575782776,1633702624.0520148,1633702634.95376
1633702635.1634583,45.17188262939453,50.0,1.0,0.327210009098053,1633702635.1634583,1633702647.693377
1633702648.123926,42.898101806640625,50.0,1.0,0.3275609016418457,1633702648.123926,1633702661.1081831
1633702661.3593397,41.1867561340332,50.0,0.9975845217704773,0.3475240170955658,1633702661.3593397,1633702673.3777664
1633702673.6452804,45.801204681396484,50.0,1.0,0.3608439266681671,1633702673.6452804,1633702683.9725194
1633702684.1632879,40.23136520385742,50.0,1.0,0.3806934952735901,1633702684.1632879,1633702694.4537663
1633702694.608436,42.025211334228516,50.0,1.0,0.3352007567882538,1633702694.608436,1633702707.0057561
1633702707.2518268,44.076446533203125,50.0,1.0,0.2819419503211975,1633702707.2518268,1633702723.609769
1633702723.8012564,44.01979064941406,50.0,0.6883116960525513,0.3045724630355835,1633702723.8012564,1633702738.4537568
1633702738.8180344,42.88190841674805,50.0,1.0,0.2839809060096741,1633702738.8180344,1633702755.4217737
1633702755.606746,44.8513298034668,50.0,1.0,0.34299716353416443,1633702755.606746,1633702767.2229013
1633702767.514577,44.051387786865234,50.0,1.0,0.34259435534477234,1633702767.514577,1633702779.409775
1633702779.7140946,44.13003158569336,50.0,0.6196867823600769,0.33445003628730774,1633702779.7140946,1633702792.2905638
1633702792.4495618,47.830265045166016,50.0,1.0,0.3566882014274597,1633702792.4495618,1633702802.7777507
1633702803.0221617,41.758949279785156,50.0,1.0,0.34503278136253357,1633702803.0221617,1633702814.7082798
1633702814.9415338,43.3613395690918,50.0,1.0,0.2701716125011444,1633702814.9415338,1633702832.8837833
1633702833.2289166,41.38267135620117,50.0,1.0,0.3651483654975891,1633702833.2289166,1633702844.8279743
1633702845.0646117,43.15687942504883,50.0,0.6917808055877686,0.33786869049072266,1633702845.0646117,1633702857.5771017
1633702880.601081,40.361000061035156,84.0,0.9950124621391296,0.35311228036880493,1633702880.601081,1633702892.6176314
1633702892.8810816,39.5759162902832,84.0,1.0,0.34627169370651245,1633702892.8810816,1633702905.4897594
1633702905.731331,42.95207595825195,84.0,0.9942528605461121,0.30949223041534424,1633702905.731331,1633702919.7469518
1633702920.0265777,42.41864013671875,84.0,0.7376033067703247,0.32141217589378357,1633702920.0265777,1633702933.3697686
1633702933.6236901,42.95772933959961,84.0,0.7536945939064026,0.35093119740486145,1633702933.6236901,1633702945.0302525
1633702945.3297913,41.86920928955078,84.0,1.0,0.363216370344162,1633702945.3297913,1633702956.1969662
1633702956.393513,41.08799362182617,84.0,0.9971671104431152,0.37635496258735657,1633702956.393513,1633702966.931871
1633702967.1489239,43.660728454589844,84.0,1.0,0.37011659145355225,1633702967.1489239,1633702977.4327655
1633702977.593632,43.56949234008789,84.0,1.0,0.3752933144569397,1633702977.593632,1633702988.013767
1633702988.3454099,45.47378158569336,84.0,0.630081295967102,0.3187883496284485,1633702988.3454099,1633703001.2099655
1633703001.515712,45.7013053894043,84.0,0.5127737522125244,0.3020610511302948,1633703001.515712,1633703015.475926
1633703027.1283495,44.905540466308594,35.0,1.0,0.26958194375038147,1633703027.1283495,1633703044.5204124
1633703044.8592355,40.97922134399414,35.0,1.0,0.32108065485954285,1633703044.8592355,1633703058.744321
1633703059.0312004,41.91377639770508,35.0,1.0,0.3801429569721222,1633703059.0312004,1633703069.5289423
1633703069.6980948,44.55403137207031,35.0,1.0,0.37113481760025024,1633703069.6980948,1633703079.8879697
1633703080.22809,45.436702728271484,35.0,0.501694917678833,0.2911112606525421,1633703080.22809,1633703095.259991
1633703095.5204072,40.13367462158203,35.0,0.8148688077926636,0.26997461915016174,1633703095.5204072,1633703114.8308735
1633703115.0406525,40.61260223388672,35.0,1.0,0.3012376129627228,1633703115.0406525,1633703130.3560953
1633703130.5559845,44.04338455200195,35.0,1.0,0.37113481760025024,1633703130.5559845,1633703141.1137564
1633703141.4651864,43.992042541503906,35.0,0.8051947951316833,0.36037498712539673,1633703141.4651864,1633703152.4671762
1633703152.8648636,42.76512908935547,35.0,0.6942528486251831,0.33903175592422485,1633703152.8648636,1633703165.0944533
1633703165.255598,42.26872253417969,35.0,1.0,0.376889169216156,1633703165.255598,1633703175.7125027
1633703200.4767036,44.52531433105469,50.0,0.72826087474823,0.32969024777412415,1633703200.4767036,1633703213.1211963
1633703213.446538,45.97861862182617,50.0,1.0,0.3544405996799469,1633703213.446538,1633703223.864424
1633703224.0978088,41.04753875732422,50.0,0.811634361743927,0.37216147780418396,1633703224.0978088,1633703235.4017756
1633703235.6607335,39.11888885498047,50.0,0.7489177584648132,0.3289758563041687,1633703235.6607335,1633703249.2091753
1633703249.4677954,46.2061882019043,50.0,0.9980545043945312,0.31189143657684326,1633703249.4677954,1633703262.4097853
1633703262.5560627,42.537384033203125,50.0,0.9955056309700012,0.3352007567882538,1633703262.5560627,1633703275.1802528
1633703275.4052997,40.315528869628906,50.0,1.0,0.3801429569721222,1633703275.4052997,1633703286.2695992
1633703286.5682254,44.29810333251953,50.0,1.0,0.3137279152870178,1633703286.5682254,1633703300.0902495
1633703300.2713635,43.794918060302734,50.0,1.0,0.32826608419418335,1633703300.2713635,1633703312.5787277
1633703312.9406786,41.54639434814453,50.0,1.0,0.38984057307243347,1633703312.9406786,1633703323.02579
1633703323.2420971,42.0821647644043,50.0,1.0,0.35049980878829956,1633703323.2420971,1633703335.0047998
