,load,alloc,reward,sigma,event_start_time,event_end_time
1633699142.2350206,39.978702545166016,33.0,1.0,0.3646624684333801,1633699142.2350206,1633699153.716134
1633699154.1646516,40.91007995605469,33.0,1.0,0.359907865524292,1633699154.1646516,1633699165.0177226
1633699165.3144252,39.26252365112305,33.0,1.0,0.37164705991744995,1633699165.3144252,1633699176.317284
1633699176.6435587,38.12497329711914,33.0,1.0,0.381246417760849,1633699176.6435587,1633699188.132091
1633699188.554467,43.758541107177734,33.0,1.0,0.3496417999267578,1633699188.554467,1633699200.0950708
1633699200.7794323,43.84477996826172,33.0,1.0,0.2826167047023773,1633699200.7794323,1633699216.836076
1633699217.1933374,43.74433898925781,33.0,1.0,0.32933247089385986,1633699217.1933374,1633699229.6520927
1633699230.2630105,40.692588806152344,33.0,1.0,0.3359565734863281,1633699230.2630105,1633699243.3612192
1633699243.5433404,41.060123443603516,33.0,1.0,0.3571428656578064,1633699243.5433404,1633699255.1360967
1633699255.560833,39.0417366027832,33.0,1.0,0.37796446681022644,1633699255.560833,1633699266.9332783
1633699267.5525312,40.095855712890625,33.0,1.0,0.36131468415260315,1633699267.5525312,1633699279.0000987
1633699279.566805,42.86790084838867,33.0,1.0,0.2595870792865753,1633699279.566805,1633699299.1852143
1633699299.8739884,37.634300231933594,33.0,1.0,0.331133097410202,1633699299.8739884,1633699313.7177424
1633699314.1925883,41.93471145629883,33.0,1.0,0.32009220123291016,1633699314.1925883,1633699327.975919
1633699328.5717735,41.994834899902344,33.0,1.0,0.3037283718585968,1633699328.5717735,1633699343.359306
1633699367.997783,47.47981643676758,50.0,1.0,0.3535533845424652,1633699367.997783,1633699378.360081
1633699379.2143264,45.977378845214844,50.0,1.0,0.33825504779815674,1633699379.2143264,1633699390.7852337
1633699391.68288,42.580482482910156,50.0,1.0,0.32512804865837097,1633699391.68288,1633699404.9048996
1633699405.482481,42.993682861328125,50.0,1.0,0.3134195804595947,1633699405.482481,1633699419.6240928
1633699419.9654646,42.03462219238281,50.0,1.0,0.2865341305732727,1633699419.9654646,1633699436.4280849
1633699436.7069342,41.782962799072266,50.0,1.0,0.3752933144569397,1633699436.7069342,1633699446.9742768
1633699447.159391,38.73355484008789,50.0,1.0,0.3500700294971466,1633699447.159391,1633699459.7841034
1633699460.029911,39.3338623046875,50.0,1.0,0.38461539149284363,1633699460.029911,1633699470.4280767
1633699470.8029199,41.80830001831055,50.0,1.0,0.3394221067428589,1633699470.8029199,1633699483.4080727
1633699483.6696274,42.32826614379883,50.0,1.0,0.2775636911392212,1633699483.6696274,1633699500.8212864
1633699515.549661,38.98136901855469,44.0,1.0,0.3337043225765228,1633699515.549661,1633699529.428085
1633699529.810922,42.70866775512695,44.0,1.0,0.33825504779815674,1633699529.810922,1633699542.080094
1633699542.8154404,43.18272399902344,44.0,1.0,0.34421420097351074,1633699542.8154404,1633699554.8341358
1633699555.0915492,41.64809799194336,44.0,1.0,0.3851855993270874,1633699555.0915492,1633699565.2720857
1633699565.5627704,40.97979736328125,44.0,1.0,0.34627169370651245,1633699565.5627704,1633699577.8371112
1633699578.2270265,40.51548385620117,44.0,1.0,0.3359565734863281,1633699578.2270265,1633699591.0369444
1633699591.252189,40.46196365356445,44.0,1.0,0.28939953446388245,1633699591.252189,1633699607.736807
1633699608.058943,40.153770446777344,44.0,1.0,0.279508501291275,1633699608.058943,1633699626.313766
1633699626.953506,40.461830139160156,44.0,1.0,0.3149704039096832,1633699626.953506,1633699641.4610054
1633699642.0727742,40.40066146850586,44.0,1.0,0.3333333432674408,1633699642.0727742,1633699654.8200908
1633699690.5795481,38.64434814453125,52.0,1.0,0.2862991690635681,1633699690.5795481,1633699708.124158
1633699708.3192213,40.070823669433594,52.0,1.0,0.27216553688049316,1633699708.3192213,1633699727.0360808
1633699727.3207436,40.46100997924805,52.0,1.0,0.36810508370399475,1633699727.3207436,1633699738.6897137
1633699739.1236336,40.692535400390625,52.0,1.0,0.34380707144737244,1633699739.1236336,1633699751.8040924
1633699752.068906,42.11851501464844,52.0,1.0,0.3181423842906952,1633699752.068906,1633699765.7920866
1633699766.0567582,42.588134765625,52.0,1.0,0.3496417999267578,1633699766.0567582,1633699777.844079
1633699778.0487514,38.17226791381836,52.0,1.0,0.3834824860095978,1633699778.0487514,1633699789.130095
1633699789.2754653,46.52205276489258,52.0,1.0,0.34299716353416443,1633699789.2754653,1633699800.3239887
1633699800.5959828,42.35252380371094,52.0,1.0,0.381246417760849,1633699800.5959828,1633699810.796083
1633699811.1066215,43.37626266479492,52.0,1.0,0.30344855785369873,1633699811.1066215,1633699825.6537485
1633699838.2276833,43.434234619140625,53.0,1.0,0.30860671401023865,1633699838.2276833,1633699852.5021374
1633699852.769262,39.52006149291992,53.0,1.0,0.34627169370651245,1633699852.769262,1633699865.4463677
1633699865.8285568,39.98479461669922,53.0,1.0,0.2906191051006317,1633699865.8285568,1633699883.2601829
1633699883.4707704,42.284202575683594,53.0,1.0,0.31311213970184326,1633699883.4707704,1633699897.5422199
1633699898.1393318,43.110721588134766,53.0,1.0,0.359907865524292,1633699898.1393318,1633699909.0414925
1633699909.455459,40.722023010253906,53.0,1.0,0.36131468415260315,1633699909.455459,1633699920.1621962
1633699920.3953347,43.75835037231445,53.0,1.0,0.37635496258735657,1633699920.3953347,1633699930.4734113
1633699931.1911893,43.56051254272461,53.0,1.0,0.36760732531547546,1633699931.1911893,1633699941.8200817
1633699941.9939458,39.34981918334961,53.0,1.0,0.34380707144737244,1633699941.9939458,1633699954.8275495
1633699955.2243996,43.970088958740234,53.0,1.0,0.36417850852012634,1633699955.2243996,1633699965.9817126
1633699966.0653632,43.03369140625,53.0,1.0,0.3566882014274597,1633699966.0653632,1633699977.126464
1633699991.1344514,39.224632263183594,47.0,1.0,0.29185420274734497,1633699991.1344514,1633700008.0880835
1633700008.2236593,37.691158294677734,47.0,1.0,0.31943827867507935,1633700008.2236593,1633700023.3731012
1633700023.7102983,41.71022415161133,47.0,1.0,0.32581761479377747,1633700023.7102983,1633700036.7526643
1633700037.211032,39.52294921875,47.0,1.0,0.31038543581962585,1633700037.211032,1633700052.3920846
1633700052.6623936,39.854644775390625,47.0,1.0,0.3666177988052368,1633700052.6623936,1633700064.1290622
1633700064.5952244,40.74028015136719,47.0,1.0,0.3409971594810486,1633700064.5952244,1633700076.8680902
1633700077.1363661,39.24659729003906,47.0,1.0,0.36417850852012634,1633700077.1363661,1633700088.9080873
1633700089.3627806,38.83811950683594,47.0,1.0,0.31943827867507935,1633700089.3627806,1633700103.9360912
1633700104.2066317,45.31726837158203,47.0,1.0,0.3651483654975891,1633700104.2066317,1633700114.3793545
1633700114.8691502,43.970481872558594,47.0,1.0,0.34836649894714355,1633700114.8691502,1633700126.217673
1633700126.6715155,44.1541633605957,47.0,1.0,0.376889169216156,1633700126.6715155,1633700136.953672
1633700163.8633282,41.7674446105957,50.0,1.0,0.3045724630355835,1633700163.8633282,1633700178.8031943
1633700179.2109265,36.9426383972168,50.0,1.0,0.36760732531547546,1633700179.2109265,1633700191.20249
1633700191.676859,41.83914566040039,50.0,1.0,0.24253562092781067,1633700191.676859,1633700214.2155602
1633700214.509959,39.87718200683594,50.0,1.0,0.3608439266681671,1633700214.509959,1633700226.1456854
1633700226.4669623,41.06338119506836,50.0,1.0,0.30685821175575256,1633700226.4669623,1633700241.5655735
1633700241.7814643,39.257694244384766,50.0,1.0,0.32547226548194885,1633700241.7814643,1633700256.1480742
1633700256.3229775,41.198463439941406,50.0,1.0,0.29748207330703735,1633700256.3229775,1633700272.4400833
1633700272.9526675,44.161041259765625,50.0,1.0,0.34627169370651245,1633700272.9526675,1633700284.3880858
1633700284.8088753,44.08625030517578,50.0,1.0,0.3012376129627228,1633700284.8088753,1633700299.2124596
1633700299.4604976,42.91429901123047,50.0,1.0,0.32933247089385986,1633700299.4604976,1633700312.2068324
1633700312.584666,40.09217834472656,50.0,1.0,0.2823912501335144,1633700312.584666,1633700329.969603
1633700330.2221572,38.09135055541992,50.0,1.0,0.3818017840385437,1633700330.2221572,1633700341.3795457
1633700341.6237214,37.026004791259766,50.0,1.0,0.32581761479377747,1633700341.6237214,1633700356.316098
1633700356.4517171,41.43475341796875,50.0,1.0,0.3325950503349304,1633700356.4517171,1633700369.2911801
1633700369.4990706,41.86436080932617,50.0,1.0,0.2538365423679352,1633700369.4990706,1633700390.3282442
1633700390.8166208,43.206398010253906,50.0,1.0,0.30289125442504883,1633700390.8166208,1633700405.444084
1633700405.7743561,42.09359359741211,50.0,1.0,0.35311228036880493,1633700405.7743561,1633700417.6526487
1633700418.384838,43.59623336791992,50.0,1.0,0.3062819540500641,1633700418.384838,1633700432.675064
1633700433.2751694,36.31243896484375,50.0,1.0,0.2928537130355835,1633700433.2751694,1633700451.313065
1633700451.7235205,40.42408752441406,50.0,1.0,0.2727723717689514,1633700451.7235205,1633700470.2520778
1633700495.5058417,38.235870361328125,90.0,1.0,0.33004918694496155,1633700495.5058417,1633700509.5240927
1633700510.0893872,39.45466613769531,90.0,1.0,0.37796446681022644,1633700510.0893872,1633700521.2160811
1633700521.5677898,43.412925720214844,90.0,1.0,0.3585173785686493,1633700521.5677898,1633700532.3940582
1633700533.0601149,41.351375579833984,90.0,1.0,0.3801429569721222,1633700533.0601149,1633700543.5313509
1633700544.0124598,41.48268508911133,90.0,1.0,0.35049980878829956,1633700544.0124598,1633700555.7040844
1633700556.418117,43.213401794433594,90.0,1.0,0.2982749938964844,1633700556.418117,1633700571.112633
1633700571.3980935,41.40243911743164,90.0,1.0,0.35578402876853943,1633700571.3980935,1633700583.1365323
1633700583.6009104,39.97461700439453,90.0,1.0,0.35093119740486145,1633700583.6009104,1633700595.6585617
1633700595.9758184,41.65159606933594,90.0,1.0,0.35311228036880493,1633700595.9758184,1633700607.7400737
1633700607.8477995,40.164878845214844,90.0,1.0,0.3823595643043518,1633700607.8477995,1633700618.4042857
1633700618.8192346,42.063899993896484,90.0,1.0,0.35897907614707947,1633700618.8192346,1633700629.707431
1633700640.7253377,39.08797073364258,73.0,1.0,0.3892494738101959,1633700640.7253377,1633700651.240082
1633700651.8086033,36.97285079956055,73.0,1.0,0.3758230209350586,1633700651.8086033,1633700663.628087
1633700663.921518,40.809326171875,73.0,1.0,0.33981382846832275,1633700663.921518,1633700676.4676702
1633700676.9934897,42.391937255859375,73.0,1.0,0.36711156368255615,1633700676.9934897,1633700687.6323056
1633700688.165088,43.6566276550293,73.0,1.0,0.37635496258735657,1633700688.165088,1633700698.4040828
1633700698.987439,39.64126968383789,73.0,1.0,0.37796446681022644,1633700698.987439,1633700709.63291
1633700710.1161256,40.209938049316406,73.0,1.0,0.30949223041534424,1633700710.1161256,1633700725.187026
1633700725.373054,39.128482818603516,73.0,1.0,0.26279416680336,1633700725.373054,1633700746.3040972
1633700746.8043976,42.554012298583984,73.0,1.0,0.29086485505104065,1633700746.8043976,1633700762.596093
1633700762.84028,39.984310150146484,73.0,1.0,0.284210205078125,1633700762.84028,1633700780.1470692
1633700796.2547593,41.3210563659668,19.0,1.0,0.3747658431529999,1633700796.2547593,1633700807.0240872
1633700807.270868,40.60417175292969,19.0,1.0,0.36711156368255615,1633700807.270868,1633700818.3781006
1633700818.7216787,47.000022888183594,19.0,1.0,0.3348247706890106,1633700818.7216787,1633700830.2323112
1633700830.7903566,38.75265884399414,19.0,1.0,0.3829197883605957,1633700830.7903566,1633700841.39608
1633700841.5346367,40.75070571899414,19.0,1.0,0.36417850852012634,1633700841.5346367,1633700852.7000873
1633700852.9695501,37.780696868896484,19.0,1.0,0.35311228036880493,1633700852.9695501,1633700865.992073
1633700866.3914208,44.993587493896484,19.0,1.0,0.3737175464630127,1633700866.3914208,1633700876.5484235
1633700876.9954083,42.274620056152344,19.0,1.0,0.34462276101112366,1633700876.9954083,1633700889.0120747
1633700889.4791183,43.470375061035156,19.0,1.0,0.36612600088119507,1633700889.4791183,1633700900.2680752
1633700900.5800748,43.71770095825195,19.0,1.0,0.3352007567882538,1633700900.5800748,1633700912.4745708
1633700912.6917996,39.63487243652344,19.0,1.0,0.3363364040851593,1633700912.6917996,1633700925.83679
1633700926.2135985,41.799320220947266,19.0,1.0,0.36273813247680664,1633700926.2135985,1633700937.051095
1633700937.2090156,40.39907455444336,19.0,1.0,0.3928371071815491,1633700937.2090156,1633700947.5062811
1633700973.1755302,40.805912017822266,62.0,0.9984350800514221,0.27972713112831116,1633700973.1755302,1633700991.0160823
1633700991.2748544,40.3857536315918,62.0,1.0,0.30289125442504883,1633700991.2748544,1633701007.3201168
1633701007.9233975,43.51484298706055,62.0,1.0,0.33709993958473206,1633701007.9233975,1633701020.1031501
1633701020.5741117,44.14290237426758,62.0,1.0,0.2528608739376068,1633701020.5741117,1633701040.4187508
1633701040.8202217,43.313720703125,62.0,1.0,0.30949223041534424,1633701040.8202217,1633701054.7880824
1633701055.1352704,38.57501220703125,62.0,1.0,0.34462276101112366,1633701055.1352704,1633701067.7340999
1633701068.1297133,41.84452438354492,62.0,1.0,0.3594425916671753,1633701068.1297133,1633701079.5290544
1633701080.0533686,42.226924896240234,62.0,1.0,0.3617872893810272,1633701080.0533686,1633701090.946892
1633701091.1343338,40.89399337768555,62.0,1.0,0.32009220123291016,1633701091.1343338,1633701105.0483575
1633701119.3236434,43.510231018066406,63.0,1.0,0.3656361997127533,1633701119.3236434,1633701129.6200721
1633701129.9873977,43.342655181884766,63.0,1.0,0.3553345203399658,1633701129.9873977,1633701141.1080825
1633701141.5132802,40.42121887207031,63.0,1.0,0.386333703994751,1633701141.5132802,1633701151.7059462
1633701152.134477,39.6812629699707,63.0,1.0,0.35049980878829956,1633701152.134477,1633701164.6592798
1633701164.9314485,39.45564270019531,63.0,1.0,0.3394221067428589,1633701164.9314485,1633701177.9840806
1633701178.1983,41.3627815246582,63.0,1.0,0.33671751618385315,1633701178.1983,1633701191.035928
1633701191.353744,39.465576171875,63.0,1.0,0.37011659145355225,1633701191.353744,1633701202.9334562
1633701203.2737596,40.09982681274414,63.0,1.0,0.34380707144737244,1633701203.2737596,1633701215.568077
1633701215.7239108,40.94121170043945,63.0,1.0,0.3566882014274597,1633701215.7239108,1633701227.7655675
1633701228.1894786,42.70259475708008,63.0,1.0,0.32207831740379333,1633701228.1894786,1633701241.2331822
1633701241.6471148,39.624549865722656,63.0,1.0,0.3224129378795624,1633701241.6471148,1633701256.1330843
1633701256.252735,37.747474670410156,63.0,1.0,0.376889169216156,1633701256.252735,1633701267.5117664
1633701312.8198872,39.26677322387695,86.0,1.0,0.33903175592422485,1633701312.8198872,1633701326.0881023
1633701326.3354044,43.67507553100586,86.0,1.0,0.33004918694496155,1633701326.3354044,1633701339.0886736
1633701339.4904392,37.36613464355469,86.0,1.0,0.327210009098053,1633701339.4904392,1633701353.7546928
1633701354.0642297,40.65732955932617,86.0,1.0,0.3125,1633701354.0642297,1633701368.79712
1633701369.344485,42.61687088012695,86.0,1.0,0.3187883496284485,1633701369.344485,1633701383.1653032
1633701383.700844,39.75067138671875,86.0,1.0,0.3904344141483307,1633701383.700844,1633701393.8641942
1633701394.2734199,39.709739685058594,86.0,1.0,0.3904344141483307,1633701394.2734199,1633701404.9760842
1633701405.403155,43.78159713745117,86.0,1.0,0.3548867106437683,1633701405.403155,1633701416.1382592
1633701416.2455165,44.711463928222656,86.0,1.0,0.36612600088119507,1633701416.2455165,1633701426.779728
1633701449.3111951,39.765953063964844,20.0,1.0,0.31465837359428406,1633701449.3111951,1633701464.1983025
1633701464.3975852,41.78297424316406,20.0,1.0,0.3057089149951935,1633701464.3975852,1633701479.2600977
1633701479.6083906,36.543487548828125,20.0,1.0,0.3801429569721222,1633701479.6083906,1633701490.9920874
1633701491.2027178,40.690670013427734,20.0,1.0,0.3125,1633701491.2027178,1633701505.7760828
1633701506.1562002,41.00307083129883,20.0,1.0,0.31128638982772827,1633701506.1562002,1633701520.7160854
1633701521.1927438,39.569095611572266,20.0,1.0,0.3325950503349304,1633701521.1927438,1633701534.3090405
1633701534.447665,38.93864440917969,20.0,1.0,0.28843486309051514,1633701534.447665,1633701551.988081
1633701552.180925,41.634368896484375,20.0,1.0,0.34219294786453247,1633701552.180925,1633701564.6465876
1633701565.0820973,44.115013122558594,20.0,1.0,0.34462276101112366,1633701565.0820973,1633701576.8241317
1633701577.2822611,41.08588409423828,20.0,1.0,0.3851855993270874,1633701577.2822611,1633701587.4560716
1633701613.2615902,40.434669494628906,41.0,1.0,0.26997461915016174,1633701613.2615902,1633701631.9584165
1633701632.159376,40.59552001953125,41.0,1.0,0.28724250197410583,1633701632.159376,1633701648.8360922
1633701648.9580498,39.539573669433594,41.0,1.0,0.2709639072418213,1633701648.9580498,1633701668.5080829
1633701668.806219,42.1298828125,41.0,1.0,0.26880165934562683,1633701668.806219,1633701687.106768
1633701687.371274,38.8297119140625,41.0,1.0,0.2911112606525421,1633701687.371274,1633701704.4200742
1633701704.7185867,41.50629806518555,41.0,1.0,0.31654447317123413,1633701704.7185867,1633701718.7405555
1633701719.1699965,43.30752182006836,41.0,1.0,0.3806934952735901,1633701719.1699965,1633701729.2606227
1633701729.489211,39.16026306152344,41.0,1.0,0.3706246614456177,1633701729.489211,1633701740.4952657
1633701740.63481,40.995662689208984,41.0,1.0,0.3539961576461792,1633701740.63481,1633701752.6360795
1633701769.7572267,41.42106246948242,70.0,1.0,0.3352007567882538,1633701769.7572267,1633701782.4560804
1633701782.7191806,38.897247314453125,70.0,1.0,0.3706246614456177,1633701782.7191806,1633701794.3138313
1633701794.6142402,40.87141799926758,70.0,1.0,0.31038543581962585,1633701794.6142402,1633701809.0986896
1633701809.4013844,38.1922492980957,70.0,1.0,0.3553345203399658,1633701809.4013844,1633701821.9955628
1633701822.7024832,43.93721389770508,70.0,1.0,0.3121952712535858,1633701822.7024832,1633701836.3128138
1633701836.6493359,41.119598388671875,70.0,1.0,0.386333703994751,1633701836.6493359,1633701846.9120822
1633701847.390571,41.29490280151367,70.0,1.0,0.2762894928455353,1633701847.390571,1633701865.140946
1633701865.3224046,40.875762939453125,70.0,1.0,0.3234231173992157,1633701865.3224046,1633701879.095848
1633701879.3675668,41.929866790771484,70.0,1.0,0.3656361997127533,1633701879.3675668,1633701890.0997736
1633701890.403266,42.815528869628906,70.0,1.0,0.35311228036880493,1633701890.403266,1633701901.9177797
1633701902.2010949,40.816349029541016,70.0,1.0,0.37319669127464294,1633701902.2010949,1633701912.9320893
1633701929.1195214,41.7105712890625,52.0,1.0,0.36810508370399475,1633701929.1195214,1633701939.9561026
1633701940.0929568,40.124446868896484,52.0,1.0,0.3747658431529999,1633701940.0929568,1633701950.9840724
1633701951.304688,42.607391357421875,52.0,1.0,0.33903175592422485,1633701951.304688,1633701963.556083
1633701963.893804,41.647911071777344,52.0,1.0,0.3747658431529999,1633701963.893804,1633701974.5305917
1633701974.932003,36.7616081237793,52.0,1.0,0.4029114842414856,1633701974.932003,1633701985.2960758
1633701985.5731683,40.42661666870117,52.0,1.0,0.3513641953468323,1633701985.5731683,1633701997.768104
1633701997.956551,44.3058967590332,52.0,1.0,0.3594425916671753,1633701997.956551,1633702008.3163462
1633702008.849323,43.126502990722656,52.0,1.0,0.2936100959777832,1633702008.849323,1633702024.245888
1633702024.8214235,39.106163024902344,52.0,1.0,0.376889169216156,1633702024.8214235,1633702035.9961324
1633702036.5060165,39.084171295166016,52.0,1.0,0.3307706117630005,1633702036.5060165,1633702050.2967658
1633702050.6414435,40.92939758300781,52.0,1.0,0.34219294786453247,1633702050.6414435,1633702062.9797633
1633702076.826911,47.71794128417969,50.0,1.0,0.28747978806495667,1633702076.826911,1633702091.7479236
1633702092.0230153,45.30042266845703,50.0,1.0,0.30151134729385376,1633702092.0230153,1633702105.908095
1633702106.1106822,46.94895553588867,50.0,1.0,0.2595870792865753,1633702106.1106822,1633702124.1089523
1633702124.45733,46.61918640136719,50.0,1.0,0.30400896072387695,1633702124.45733,1633702138.0354307
1633702138.380814,42.40615463256836,50.0,1.0,0.28127196431159973,1633702138.380814,1633702155.1000853
1633702155.5623002,41.39549255371094,50.0,1.0,0.32581761479377747,1633702155.5623002,1633702168.9454
1633702169.4953368,41.505123138427734,50.0,1.0,0.30919620394706726,1633702169.4953368,1633702184.1200373
1633702184.3221915,42.307559967041016,50.0,1.0,0.26593488454818726,1633702184.3221915,1633702203.3731604
1633702203.678146,40.558380126953125,50.0,1.0,0.3823595643043518,1633702203.678146,1633702214.4280825
1633702214.8736475,45.657562255859375,50.0,1.0,0.3386427164077759,1633702214.8736475,1633702226.4160945
1633702249.1757572,41.418190002441406,68.0,1.0,0.3806934952735901,1633702249.1757572,1633702259.2920852
1633702259.5586996,39.775142669677734,68.0,1.0,0.3959037959575653,1633702259.5586996,1633702269.7912207
1633702270.3404813,42.130924224853516,68.0,1.0,0.3874921202659607,1633702270.3404813,1633702280.4280837
1633702280.8239765,41.12165832519531,68.0,1.0,0.36417850852012634,1633702280.8239765,1633702292.1562047
1633702292.4033754,40.51711654663086,68.0,1.0,0.39163023233413696,1633702292.4033754,1633702302.868088
1633702303.2921822,42.29273986816406,68.0,1.0,0.3758230209350586,1633702303.2921822,1633702313.624925
1633702313.8034985,40.77943420410156,68.0,1.0,0.3959037959575653,1633702313.8034985,1633702323.8575861
1633702324.0357556,37.04802322387695,68.0,1.0,0.38461539149284363,1633702324.0357556,1633702335.2374327
1633702335.699664,42.351104736328125,68.0,1.0,0.3651483654975891,1633702335.699664,1633702346.6320825
1633702347.2302506,39.15442657470703,68.0,1.0,0.3726779818534851,1633702347.2302506,1633702358.3145661
1633702358.5120182,42.23551559448242,68.0,1.0,0.3566882014274597,1633702358.5120182,1633702369.6400938
1633702370.31958,43.735660552978516,68.0,1.0,0.34627169370651245,1633702370.31958,1633702381.7290337
1633702382.148228,41.667457580566406,68.0,1.0,0.36417850852012634,1633702382.148228,1633702393.2120178
1633702406.8403432,41.88908386230469,80.0,1.0,0.3608439266681671,1633702406.8403432,1633702417.8933425
1633702418.191397,40.61104202270508,80.0,1.0,0.359907865524292,1633702418.191397,1633702430.06009
1633702430.4254506,40.41343688964844,80.0,1.0,0.30513909459114075,1633702430.4254506,1633702445.9400926
1633702446.298158,42.0932502746582,80.0,1.0,0.35049980878829956,1633702446.298158,1633702458.0815203
1633702458.5090117,43.570560455322266,80.0,1.0,0.32207831740379333,1633702458.5090117,1633702471.6600938
1633702472.1759052,39.06698989868164,80.0,1.0,0.31158846616744995,1633702472.1759052,1633702487.4573486
1633702487.8568819,45.397552490234375,80.0,1.0,0.3325950503349304,1633702487.8568819,1633702499.9059894
1633702500.2971165,42.07928466796875,80.0,1.0,0.31846487522125244,1633702500.2971165,1633702514.1281502
1633702514.3299563,42.59086227416992,80.0,1.0,0.32651156187057495,1633702514.3299563,1633702527.8539834
1633702528.1625528,41.76655197143555,80.0,1.0,0.36037498712539673,1633702528.1625528,1633702539.4874043
1633702552.898976,41.71927261352539,50.0,1.0,0.28939953446388245,1633702552.898976,1633702568.790912
1633702568.9255335,40.24191665649414,50.0,1.0,0.3857583701610565,1633702568.9255335,1633702579.0890653
1633702579.2296512,42.315032958984375,50.0,1.0,0.3617872893810272,1633702579.2296512,1633702590.3840792
1633702590.6255295,41.236968994140625,50.0,1.0,0.29411765933036804,1633702590.6255295,1633702606.7760856
1633702607.087811,41.689449310302734,50.0,1.0,0.33671751618385315,1633702607.087811,1633702619.4170697
1633702619.6255102,44.13778305053711,50.0,1.0,0.34627169370651245,1633702619.6255102,1633702631.452112
1633702631.9307203,42.396732330322266,50.0,1.0,0.34503278136253357,1633702631.9307203,1633702643.629735
1633702644.078392,43.665435791015625,50.0,1.0,0.30513909459114075,1633702644.078392,1633702658.5062792
1633702658.7516778,40.49462890625,50.0,1.0,0.3539961576461792,1633702658.7516778,1633702670.8767424
1633702671.3170848,40.922882080078125,50.0,1.0,0.31976473331451416,1633702671.3170848,1633702685.3923395
1633702685.7602804,40.729896545410156,50.0,1.0,0.3181423842906952,1633702685.7602804,1633702699.9267786
1633702700.2505362,43.04045867919922,50.0,1.0,0.32410186529159546,1633702700.2505362,1633702713.3777196
1633702713.9027514,38.68918228149414,50.0,1.0,0.37796446681022644,1633702713.9027514,1633702724.9135811
1633702725.1514306,40.65181350708008,50.0,1.0,0.31528332829475403,1633702725.1514306,1633702739.3697383
1633702739.6441722,42.891563415527344,50.0,1.0,0.359907865524292,1633702739.6441722,1633702750.6020377
1633702751.1572268,42.673179626464844,50.0,1.0,0.3355780243873596,1633702751.1572268,1633702763.928715
1633702764.1999164,41.6006965637207,50.0,1.0,0.3409971594810486,1633702764.1999164,1633702776.6035545
1633702776.8641782,41.2888069152832,50.0,1.0,0.37319669127464294,1633702776.8641782,1633702787.714577
1633702788.276765,43.41071319580078,50.0,1.0,0.30802056193351746,1633702788.276765,1633702802.6050248
1633702802.9244666,43.39047622680664,50.0,1.0,0.3417929708957672,1633702802.9244666,1633702814.6321044
1633702814.9021158,42.51918029785156,50.0,1.0,0.37635496258735657,1633702814.9021158,1633702825.3444622
1633702825.6114018,45.068138122558594,50.0,1.0,0.3656361997127533,1633702825.6114018,1633702835.8625462
1633702836.244854,39.11634063720703,50.0,1.0,0.32009220123291016,1633702836.244854,1633702850.7400753
1633702851.3426037,43.26607131958008,50.0,1.0,0.3054236173629761,1633702851.3426037,1633702865.5800877
1633702877.45404,41.40568161010742,21.0,1.0,0.3348247706890106,1633702877.45404,1633702890.0127025
1633702890.4435947,41.31476593017578,21.0,1.0,0.3880752623081207,1633702890.4435947,1633702900.8272915
1633702901.2081857,41.989498138427734,21.0,1.0,0.3785055875778198,1633702901.2081857,1633702911.6155503
1633702911.8789508,35.86460494995117,21.0,1.0,0.38691163063049316,1633702911.8789508,1633702923.338717
1633702923.4726925,37.51081085205078,21.0,1.0,0.4003203809261322,1633702923.4726925,1633702933.7897184
1633702934.0345075,40.45072937011719,21.0,1.0,0.29669541120529175,1633702934.0345075,1633702950.053996
1633702950.758759,42.63349914550781,21.0,1.0,0.33407655358314514,1633702950.758759,1633702963.2841203
1633702963.4214904,40.85538101196289,21.0,1.0,0.3074377179145813,1633702963.4214904,1633702978.5724928
1633702978.9839058,38.68555450439453,21.0,1.0,0.3706246614456177,1633702978.9839058,1633702991.0297453
1633702991.22487,40.42892074584961,21.0,1.0,0.32581761479377747,1633702991.22487,1633703004.9774008
1633703005.4033945,42.14900588989258,21.0,1.0,0.37319669127464294,1633703005.4033945,1633703016.0560775
1633703016.3838766,43.82792282104492,21.0,1.0,0.2823912501335144,1633703016.3838766,1633703032.8802094
1633703066.1421022,41.72980499267578,59.0,1.0,0.3458572328090668,1633703066.1421022,1633703078.0280917
1633703078.3817458,41.019039154052734,59.0,1.0,0.381246417760849,1633703078.3817458,1633703089.0840929
1633703089.49619,39.62726974487305,59.0,1.0,0.32547226548194885,1633703089.49619,1633703103.6026373
1633703104.0264068,44.35075759887695,59.0,1.0,0.37164705991744995,1633703104.0264068,1633703114.3080804
1633703114.6629195,41.39168930053711,59.0,1.0,0.2901294231414795,1633703114.6629195,1633703131.1879754
1633703131.5896652,39.73094177246094,59.0,1.0,0.3048553764820099,1633703131.5896652,1633703147.3456478
1633703147.5329328,37.95286178588867,59.0,1.0,0.331133097410202,1633703147.5329328,1633703161.7084117
1633703161.9501994,42.75309371948242,59.0,1.0,0.37011659145355225,1633703161.9501994,1633703172.6160939
1633703187.5264206,41.02829360961914,49.0,1.0,0.30949223041534424,1633703187.5264206,1633703202.5160768
1633703203.1147597,44.83330154418945,49.0,1.0,0.3594425916671753,1633703203.1147597,1633703213.6649528
1633703213.9841712,42.38930892944336,49.0,1.0,0.29260286688804626,1633703213.9841712,1633703229.6720896
1633703230.256194,44.28395462036133,49.0,1.0,0.33748364448547363,1633703230.256194,1633703242.314738
