,load,alloc,reward,sigma,event_start_time,event_end_time
1633708263.825246,20.932575225830078,32.0,1.0,0.5,1633708263.825246,1633708275.0517678
1633708275.169399,23.010583877563477,32.0,0.9954128265380859,0.4789131283760071,1633708275.169399,1633708286.5120058
1633708286.6906695,20.18194580078125,32.0,1.0,0.5,1633708286.6906695,1633708297.343755
1633708297.5583086,21.59905433654785,32.0,1.0,0.5,1633708297.5583086,1633708308.6699066
1633708308.9017923,20.197078704833984,32.0,1.0,0.5,1633708308.9017923,1633708320.1905532
1633708320.412099,20.970550537109375,32.0,1.0,0.44108107686042786,1633708320.412099,1633708334.4317598
1633708345.9569604,21.473390579223633,17.0,1.0,0.5,1633708345.9569604,1633708356.6213224
1633708356.905897,21.128267288208008,17.0,1.0,0.5,1633708356.905897,1633708368.0757666
1633708368.3243673,20.580615997314453,17.0,1.0,0.47245559096336365,1633708368.3243673,1633708381.2491508
1633708381.3714066,20.35017967224121,17.0,1.0,0.4938648045063019,1633708381.3714066,1633708393.4597516
1633708393.6762738,19.9047794342041,17.0,1.0,0.4517539441585541,1633708393.6762738,1633708407.9442043
1633708408.1345022,23.5247802734375,17.0,1.0,0.4789131283760071,1633708408.1345022,1633708419.6967785
1633708419.9643345,21.221942901611328,17.0,1.0,0.43274232745170593,1633708419.9643345,1633708434.2420096
1633708434.4011583,20.333406448364258,17.0,1.0,0.47565150260925293,1633708434.4011583,1633708447.4338987
1633708447.5792234,19.96755599975586,17.0,1.0,0.5,1633708447.5792234,1633708459.2481523
1633708470.4605632,22.97695541381836,18.0,1.0,0.49507376551628113,1633708470.4605632,1633708481.6021614
1633708481.9657695,20.173803329467773,18.0,1.0,0.5,1633708481.9657695,1633708492.8214324
1633708493.063247,20.476572036743164,18.0,1.0,0.5,1633708493.063247,1633708503.611888
1633708503.7878735,20.99546241760254,18.0,1.0,0.4856429398059845,1633708503.7878735,1633708515.5046904
1633708515.8665411,20.909955978393555,18.0,1.0,0.5,1633708515.8665411,1633708526.4834936
1633708526.7823453,21.159936904907227,18.0,1.0,0.48336824774742126,1633708526.7823453,1633708538.9751985
1633708539.1413014,19.939746856689453,18.0,1.0,0.5,1633708539.1413014,1633708550.5757494
1633708550.7286587,19.523799896240234,18.0,1.0,0.5,1633708550.7286587,1633708561.4335415
1633708561.5981193,19.625051498413086,18.0,1.0,0.5,1633708561.5981193,1633708573.4197443
1633708573.600048,20.68528175354004,18.0,1.0,0.5,1633708573.600048,1633708584.8157523
1633708584.943542,20.64012908935547,18.0,1.0,0.4593152105808258,1633708584.943542,1633708598.606247
1633708598.6948588,19.555631637573242,18.0,1.0,0.4545454680919647,1633708598.6948588,1633708613.3198016
1633708635.9506018,20.994653701782227,57.0,0.624454140663147,0.46726930141448975,1633708635.9506018,1633708648.7157567
1633708648.8488047,22.910079956054688,57.0,1.0,0.4789131283760071,1633708648.8488047,1633708660.4157653
1633708660.5596058,22.19314193725586,57.0,1.0,0.48911598324775696,1633708660.5596058,1633708672.1397593
1633708672.3548715,22.52306365966797,57.0,1.0,0.47457900643348694,1633708672.3548715,1633708684.342584
1633708684.4488132,20.392066955566406,57.0,1.0,0.4975185990333557,1633708684.4488132,1633708696.5613663
1633708696.7933128,21.022634506225586,57.0,1.0,0.46423834562301636,1633708696.7933128,1633708709.7317479
1633708709.9258537,22.07422637939453,57.0,1.0,0.5,1633708709.9258537,1633708719.9375296
1633708720.256614,21.480667114257812,57.0,1.0,0.5,1633708720.256614,1633708730.8708096
1633708730.99067,21.15519905090332,57.0,1.0,0.5,1633708730.99067,1633708741.437275
1633708741.6070614,21.412429809570312,57.0,1.0,0.5,1633708741.6070614,1633708751.9748712
1633708752.1368642,22.064489364624023,57.0,1.0,0.4767313003540039,1633708752.1368642,1633708764.3283997
1633708764.549883,21.133623123168945,57.0,1.0,0.492664635181427,1633708764.549883,1633708776.3320556
1633708787.0665636,21.28351402282715,32.0,0.9877551198005676,0.4517539441585541,1633708787.0665636,1633708800.692133
1633708800.9585972,22.55567741394043,32.0,1.0,0.4867923855781555,1633708800.9585972,1633708812.0866158
1633708812.2276936,21.998567581176758,32.0,1.0,0.5,1633708812.2276936,1633708823.0465796
1633708823.196303,21.281143188476562,32.0,1.0,0.5,1633708823.196303,1633708834.426903
1633708834.529494,21.887691497802734,32.0,0.9956331849098206,0.46726930141448975,1633708834.529494,1633708847.3677595
1633708847.510122,20.9868221282959,32.0,1.0,0.49875468015670776,1633708847.510122,1633708859.2317631
1633708859.5438387,22.426475524902344,32.0,1.0,0.5,1633708859.5438387,1633708870.3346558
1633708870.510513,20.88539695739746,32.0,0.9545454382896423,0.5,1633708870.510513,1633708882.4805996
1633708882.669446,20.536968231201172,32.0,1.0,0.5,1633708882.669446,1633708893.2357574
1633708893.5243654,22.652015686035156,32.0,1.0,0.5,1633708893.5243654,1633708904.2518876
1633708904.5465078,22.660388946533203,32.0,1.0,0.5,1633708904.5465078,1633708914.8287678
1633708914.9271123,20.81545066833496,32.0,1.0,0.5,1633708914.9271123,1633708925.3520606
1633708925.5428538,22.448314666748047,32.0,0.9957805871963501,0.4593152105808258,1633708925.5428538,1633708938.1495912
1633708949.3191826,21.081035614013672,39.0,0.9833333492279053,0.5,1633708949.3191826,1633708959.9922824
1633708960.1201053,20.66910171508789,39.0,1.0,0.5,1633708960.1201053,1633708970.8607748
1633708971.101402,20.334938049316406,39.0,1.0,0.48336824774742126,1633708971.101402,1633708983.5430436
1633708983.6746566,20.648799896240234,39.0,1.0,0.5,1633708983.6746566,1633708995.5397525
1633708995.8553143,20.871156692504883,39.0,0.9956896305084229,0.46423834562301636,1633708995.8553143,1633709009.3667834
1633709009.6468608,21.07482147216797,39.0,1.0,0.4564354717731476,1633709009.6468608,1633709023.0277574
1633709023.140795,19.49642562866211,39.0,1.0,0.5,1633709023.140795,1633709033.706834
1633709033.8327081,22.191057205200195,39.0,0.9958677887916565,0.4545454680919647,1633709033.8327081,1633709046.901035
1633709047.072664,21.5487003326416,39.0,1.0,0.4822428226470947,1633709047.072664,1633709059.2775767
1633709059.4560337,21.0856990814209,39.0,1.0,0.5,1633709059.4560337,1633709070.6010287
1633709070.772783,21.27988624572754,39.0,1.0,0.4975185990333557,1633709070.772783,1633709082.1450248
1633709082.330039,22.26035499572754,39.0,0.9954128265380859,0.4789131283760071,1633709082.330039,1633709094.2346113
1633709106.3580697,21.215221405029297,75.0,0.9807692170143127,0.4902903437614441,1633709106.3580697,1633709118.1420622
1633709118.4941013,22.120391845703125,75.0,0.8984962701797485,0.4335549771785736,1633709118.4941013,1633709132.4631124
1633709132.6690228,21.68927764892578,75.0,1.0,0.4789131283760071,1633709132.6690228,1633709144.840936
1633709145.0506608,21.405275344848633,75.0,1.0,0.480015367269516,1633709145.0506608,1633709157.1037645
1633709157.261179,22.818164825439453,75.0,1.0,0.49507376551628113,1633709157.261179,1633709168.392661
1633709168.5881674,20.02730941772461,75.0,0.9948453903198242,0.5,1633709168.5881674,1633709180.6716678
1633709180.8625028,21.433507919311523,75.0,1.0,0.492664635181427,1633709180.8625028,1633709192.7597623
1633709192.954004,22.261064529418945,75.0,0.994535505771637,0.5,1633709192.954004,1633709203.5105524
1633709203.7344446,21.51679229736328,75.0,1.0,0.46423834562301636,1633709203.7344446,1633709216.6545856
1633709216.8250368,25.449514389038086,75.0,1.0,0.4481107294559479,1633709216.8250368,1633709229.006016
1633709229.2004447,25.903066635131836,75.0,0.995555579662323,0.4714045226573944,1633709229.2004447,1633709239.8555536
1633709240.0906289,23.30632781982422,75.0,1.0,0.48112523555755615,1633709240.0906289,1633709251.1176767
1633709262.8874042,24.658828735351562,49.0,0.9957447052001953,0.46126559376716614,1633709262.8874042,1633709274.4856842
1633709274.7273848,22.98785400390625,49.0,1.0,0.48911598324775696,1633709274.7273848,1633709285.7331972
1633709285.9095805,22.931791305541992,49.0,0.9954954981803894,0.47457900643348694,1633709285.9095805,1633709297.9452732
1633709298.0962265,22.15735626220703,49.0,1.0,0.4962916672229767,1633709298.0962265,1633709309.2437658
1633709309.4059517,24.547279357910156,49.0,1.0,0.4789131283760071,1633709309.4059517,1633709320.1199703
1633709320.3563123,20.842050552368164,49.0,1.0,0.5,1633709320.3563123,1633709331.247755
1633709331.3737361,21.624675750732422,49.0,0.9953488111495972,0.4822428226470947,1633709331.3737361,1633709343.535768
1633709343.7156634,22.362686157226562,49.0,1.0,0.4714045226573944,1633709343.7156634,1633709355.9682162
1633709356.145926,21.53350257873535,49.0,0.9958677887916565,0.4545454680919647,1633709356.145926,1633709369.6597521
1633709369.8057492,21.9694766998291,49.0,1.0,0.47351372241973877,1633709369.8057492,1633709381.7313857
1633709381.8477156,21.577573776245117,49.0,1.0,0.5,1633709381.8477156,1633709392.8776858
1633709393.037354,21.395383834838867,49.0,1.0,0.45738935470581055,1633709393.037354,1633709406.451462
1633709406.598382,22.22918128967285,49.0,1.0,0.5,1633709406.598382,1633709416.7651978
1633709430.413871,22.276369094848633,53.0,0.9890109896659851,0.5,1633709430.413871,1633709440.46937
1633709440.6450117,21.383684158325195,53.0,1.0,0.4938648045063019,1633709440.6450117,1633709452.429697
1633709452.6048636,19.721393585205078,53.0,1.0,0.5,1633709452.6048636,1633709463.1517854
1633709463.3845558,21.111507415771484,53.0,1.0,0.4962916672229767,1633709463.3845558,1633709474.9896011
1633709475.1034296,20.333576202392578,53.0,0.9947643876075745,0.5,1633709475.1034296,1633709486.3164103
1633709486.56354,23.19698715209961,53.0,1.0,0.4481107294559479,1633709486.56354,1633709499.6686904
1633709499.889166,21.52387046813965,53.0,1.0,0.5,1633709499.889166,1633709510.110376
1633709510.1994302,23.05084228515625,53.0,0.87109375,0.4419417381286621,1633709510.1994302,1633709523.6045806
1633709523.778107,22.43886375427246,53.0,0.7794677019119263,0.43602073192596436,1633709523.778107,1633709537.1477678
1633709537.3411567,21.574420928955078,53.0,1.0,0.5,1633709537.3411567,1633709548.1409833
1633709548.3382719,23.060096740722656,53.0,1.0,0.5,1633709548.3382719,1633709558.6157658
1633709558.7120788,20.388513565063477,53.0,1.0,0.5,1633709558.7120788,1633709570.091035
1633709593.1505346,21.88087272644043,11.0,1.0,0.46423834562301636,1633709593.1505346,1633709605.9013968
1633709606.0498827,21.210830688476562,11.0,1.0,0.5,1633709606.0498827,1633709617.4120028
1633709617.5306628,22.23748779296875,11.0,0.9810426831245422,0.4867923855781555,1633709617.5306628,1633709629.4474761
1633709629.6619282,22.987049102783203,11.0,1.0,0.48795002698898315,1633709629.6619282,1633709640.7551315
1633709640.8660932,21.13216781616211,11.0,1.0,0.4767313003540039,1633709640.8660932,1633709653.4535377
1633709653.7252743,21.561140060424805,11.0,0.779411792755127,0.42874646186828613,1633709653.7252743,1633709668.195752
1633709668.3121896,22.034231185913086,11.0,0.9484127163887024,0.44543540477752686,1633709668.3121896,1633709681.8366
1633709682.020462,21.62938690185547,11.0,1.0,0.48795002698898315,1633709682.020462,1633709694.0411453
1633709694.3012488,20.958969116210938,11.0,1.0,0.47781848907470703,1633709694.3012488,1633709706.754151
1633709706.9034593,19.912776947021484,11.0,1.0,0.5,1633709706.9034593,1633709717.2987952
1633709717.4342947,19.98176383972168,11.0,1.0,0.5,1633709717.4342947,1633709728.1440597
1633709728.2714198,21.018190383911133,11.0,1.0,0.4822428226470947,1633709728.2714198,1633709740.4037678
1633709752.935089,21.418914794921875,63.0,0.9666666388511658,0.5,1633709752.935089,1633709763.29976
1633709763.4933019,19.07125473022461,63.0,1.0,0.5,1633709763.4933019,1633709774.399768
1633709774.6004915,20.711326599121094,63.0,1.0,0.5,1633709774.6004915,1633709785.0778506
1633709785.2601938,22.47588348388672,63.0,1.0,0.47457900643348694,1633709785.2601938,1633709797.3175619
1633709797.5171404,23.747697830200195,63.0,0.9959514141082764,0.44992128014564514,1633709797.5171404,1633709810.0657253
1633709810.230911,21.95165252685547,63.0,0.9960317611694336,0.44543540477752686,1633709810.230911,1633709823.851753
1633709824.0181694,21.31875228881836,63.0,1.0,0.4938648045063019,1633709824.0181694,1633709835.744934
1633709835.9349403,19.679410934448242,63.0,1.0,0.5,1633709835.9349403,1633709847.215766
1633709847.2934136,21.940969467163086,63.0,1.0,0.5,1633709847.2934136,1633709858.1407006
1633709858.2446308,21.043378829956055,63.0,1.0,0.5,1633709858.2446308,1633709869.126914
1633709869.2764182,21.117631912231445,63.0,1.0,0.48112523555755615,1633709869.2764182,1633709881.6357586
1633709881.7764904,21.041549682617188,63.0,1.0,0.5,1633709881.7764904,1633709892.1369438
1633709903.8607163,20.772254943847656,43.0,1.0,0.5,1633709903.8607163,1633709914.4517665
1633709914.5858507,21.73929786682129,43.0,0.9947916865348816,0.5,1633709914.5858507,1633709925.2117686
1633709925.395252,21.547527313232422,43.0,1.0,0.48112523555755615,1633709925.395252,1633709937.2759652
1633709937.4147887,20.88374137878418,43.0,0.9954954981803894,0.47457900643348694,1633709937.4147887,1633709950.0562017
1633709950.182408,22.349002838134766,43.0,1.0,0.4789131283760071,1633709950.182408,1633709962.03976
1633709962.197256,21.133880615234375,43.0,0.994413435459137,0.5,1633709962.197256,1633709972.6543987
1633709972.815261,20.760114669799805,43.0,1.0,0.5,1633709972.815261,1633709984.1350443
1633709984.2230084,21.05061912536621,43.0,0.9944444298744202,0.5,1633709984.2230084,1633709994.7690163
1633709994.9103315,18.710708618164062,43.0,1.0,0.5,1633709994.9103315,1633710005.2252798
1633710005.3817794,21.375886917114258,43.0,1.0,0.4962916672229767,1633710005.3817794,1633710016.9368553
1633710017.1485991,20.709138870239258,43.0,0.8991596698760986,0.4583492577075958,1633710017.1485991,1633710030.4277606
1633710030.5922534,21.848796844482422,43.0,1.0,0.4914731979370117,1633710030.5922534,1633710042.3091455
1633710042.4532402,22.048322677612305,43.0,0.9945945739746094,0.5,1633710042.4532402,1633710052.7488081
1633710063.5117412,21.497772216796875,50.0,0.9912663698196411,0.46726930141448975,1633710063.5117412,1633710076.3037648
1633710076.4857504,22.38309097290039,50.0,0.995555579662323,0.4714045226573944,1633710076.4857504,1633710088.5037513
1633710088.6722052,21.521631240844727,50.0,1.0,0.4693232476711273,1633710088.6722052,1633710101.2641878
1633710101.442664,21.03437614440918,50.0,0.9950000047683716,0.5,1633710101.442664,1633710113.0902638
1633710113.3127155,21.794376373291016,50.0,1.0,0.5,1633710113.3127155,1633710124.1411972
1633710124.304677,22.20598793029785,50.0,1.0,0.5,1633710124.304677,1633710134.5271451
1633710134.6520908,23.65679359436035,50.0,0.9953703880310059,0.48112523555755615,1633710134.6520908,1633710145.6003199
1633710145.8168588,22.935588836669922,50.0,1.0,0.4714045226573944,1633710145.8168588,1633710157.6325572
1633710157.88448,23.460968017578125,50.0,0.9912280440330505,0.46829289197921753,1633710157.88448,1633710169.9896924
1633710170.1986322,24.63852310180664,50.0,1.0,0.492664635181427,1633710170.1986322,1633710180.8323867
1633710181.0350776,25.128795623779297,50.0,1.0,0.44367825984954834,1633710181.0350776,1633710193.3715227
1633710193.548156,26.69671058654785,50.0,1.0,0.4517539441585541,1633710193.548156,1633710204.935327
1633710205.1273415,25.25169563293457,50.0,1.0,0.43274232745170593,1633710205.1273415,1633710217.7997575
1633710217.9035463,24.43245506286621,50.0,1.0,0.5,1633710217.9035463,1633710227.9721208
1633710228.1293116,24.858842849731445,50.0,1.0,0.4652421176433563,1633710228.1293116,1633710239.634272
1633710239.7835808,24.609783172607422,50.0,1.0,0.43937477469444275,1633710239.7835808,1633710252.095758
1633710252.2509723,25.868059158325195,50.0,0.9934853315353394,0.4035671651363373,1633710252.2509723,1633710266.1677485
1633710266.3816214,24.121912002563477,50.0,1.0,0.4767313003540039,1633710266.3816214,1633710277.450396
1633710277.702014,22.631067276000977,50.0,1.0,0.44367825984954834,1633710277.702014,1633710290.9581273
1633710291.1891341,23.60116195678711,50.0,1.0,0.5,1633710291.1891341,1633710301.315754
1633710301.430151,23.673303604125977,50.0,1.0,0.4593152105808258,1633710301.430151,1633710313.5957534
1633710313.8146307,24.23826026916504,50.0,0.7896551489830017,0.41522741317749023,1633710313.8146307,1633710327.6357543
1633710327.7423828,24.52105712890625,50.0,0.9964157938957214,0.4233337640762329,1633710327.7423828,1633710341.6080167
1633710341.890173,23.8762264251709,50.0,1.0,0.5,1633710341.890173,1633710351.9838955
1633710352.1491053,23.330162048339844,50.0,1.0,0.48450157046318054,1633710352.1491053,1633710363.2077513
1633710363.3518217,23.892948150634766,50.0,1.0,0.44992128014564514,1633710363.3518217,1633710375.5311477
1633710375.769283,23.94462013244629,50.0,1.0,0.4593152105808258,1633710375.769283,1633710387.671748
1633710387.9720957,25.098854064941406,50.0,0.903030276298523,0.3892494738101959,1633710387.9720957,1633710403.2317562
1633710403.5539706,24.210676193237305,50.0,1.0,0.48795002698898315,1633710403.5539706,1633710414.1278183
1633710414.3287418,24.21660614013672,50.0,1.0,0.44543540477752686,1633710414.3287418,1633710426.5517597
1633710426.781415,22.348302841186523,50.0,1.0,0.4902903437614441,1633710426.781415,1633710438.1469312
1633710438.2693446,21.338504791259766,50.0,1.0,0.5,1633710438.2693446,1633710449.0948455
1633710449.3676684,21.86726188659668,50.0,1.0,0.4693232476711273,1633710449.3676684,1633710461.8063545
1633710461.9970193,21.317577362060547,50.0,1.0,0.5,1633710461.9970193,1633710473.5837018
1633710473.8515525,23.131580352783203,50.0,1.0,0.4962916672229767,1633710473.8515525,1633710484.5295947
1633710484.784703,23.512229919433594,50.0,1.0,0.46423834562301636,1633710484.784703,1633710497.2037716
1633710497.4001336,22.711149215698242,50.0,1.0,0.49875468015670776,1633710497.4001336,1633710508.1437554
1633710508.5309777,22.350099563598633,50.0,1.0,0.4767313003540039,1633710508.5309777,1633710520.432491
1633710520.603716,23.67371940612793,50.0,1.0,0.45548751950263977,1633710520.603716,1633710532.8535867
1633710554.3594337,21.997400283813477,68.0,0.995121955871582,0.4938648045063019,1633710554.3594337,1633710565.542573
1633710565.7085903,21.159011840820312,68.0,0.9954338073730469,0.47781848907470703,1633710565.7085903,1633710578.04376
1633710578.2562828,20.818920135498047,68.0,1.0,0.5,1633710578.2562828,1633710589.0637596
1633710589.2104833,22.090429306030273,68.0,0.9947090148925781,0.5,1633710589.2104833,1633710600.165454
1633710600.3509712,20.53899383544922,68.0,1.0,0.4822428226470947,1633710600.3509712,1633710612.8637552
1633710613.025198,22.729551315307617,68.0,1.0,0.5,1633710613.025198,1633710623.496148
1633710623.6468976,21.060338973999023,68.0,1.0,0.5,1633710623.6468976,1633710634.1405554
1633710634.3051968,20.678146362304688,68.0,0.9945054650306702,0.5,1633710634.3051968,1633710645.2829697
1633710645.4927468,22.154895782470703,68.0,1.0,0.4914731979370117,1633710645.4927468,1633710657.0477548
1633710657.1768994,21.228368759155273,68.0,0.9956140518188477,0.46829289197921753,1633710657.1768994,1633710670.0370493
1633710670.248589,23.343494415283203,68.0,1.0,0.5,1633710670.248589,1633710680.3156333
1633710680.509468,22.473148345947266,68.0,1.0,0.45738935470581055,1633710680.509468,1633710693.235767
1633710708.9032235,23.525285720825195,59.0,1.0,0.44901326298713684,1633710708.9032235,1633710721.6554594
1633710721.9033687,23.57638168334961,59.0,1.0,0.49875468015670776,1633710721.9033687,1633710732.1678786
1633710732.3352585,22.10542106628418,59.0,0.9950000047683716,0.5,1633710732.3352585,1633710743.4637501
1633710743.5955074,21.349428176879883,59.0,1.0,0.4975185990333557,1633710743.5955074,1633710755.399102
1633710755.6239703,21.45752716064453,59.0,1.0,0.5,1633710755.6239703,1633710765.6437645
1633710765.9032745,20.683738708496094,59.0,1.0,0.4472135901451111,1633710765.9032745,1633710780.2140334
1633710780.409664,22.446989059448242,59.0,0.9934640526771545,0.40422603487968445,1633710780.409664,1633710795.8237574
1633710796.274557,21.67401695251465,59.0,1.0,0.4767313003540039,1633710796.274557,1633710808.2243493
1633710808.4768026,21.04273796081543,59.0,1.0,0.5,1633710808.4768026,1633710819.1693275
1633710819.3275864,21.91193389892578,59.0,1.0,0.4767313003540039,1633710819.3275864,1633710831.6952763
1633710832.1402967,20.40280532836914,59.0,1.0,0.46829289197921753,1633710832.1402967,1633710845.2757459
1633710845.4194293,22.30838966369629,59.0,1.0,0.48450157046318054,1633710845.4194293,1633710856.939759
1633710868.6831958,21.896799087524414,22.0,1.0,0.4767313003540039,1633710868.6831958,1633710880.7397525
1633710880.9325287,20.738656997680664,22.0,0.9952830076217651,0.4856429398059845,1633710880.9325287,1633710893.0837498
1633710893.3765502,23.321176528930664,22.0,1.0,0.47351372241973877,1633710893.3765502,1633710905.03977
1633710905.2303915,22.941530227661133,22.0,1.0,0.4914731979370117,1633710905.2303915,1633710916.5635498
1633710916.7680576,21.311189651489258,22.0,0.9952380657196045,0.48795002698898315,1633710916.7680576,1633710928.6397555
1633710928.8428044,20.15657615661621,22.0,1.0,0.4902903437614441,1633710928.8428044,1633710940.8984234
1633710940.9883118,20.032344818115234,22.0,0.9952152967453003,0.48911598324775696,1633710940.9883118,1633710953.6178865
1633710953.873632,19.598182678222656,22.0,1.0,0.4856429398059845,1633710953.873632,1633710966.6299167
1633710966.7499952,20.916179656982422,22.0,1.0,0.46726930141448975,1633710966.7499952,1633710979.3239937
1633710979.5106752,22.95928192138672,22.0,1.0,0.4622501730918884,1633710979.5106752,1633710992.1852877
1633710992.4009721,23.725139617919922,22.0,1.0,0.480015367269516,1633710992.4009721,1633711003.612708
1633711003.7694764,20.395843505859375,22.0,1.0,0.47351372241973877,1633711003.7694764,1633711016.4681425
1633711031.0290706,24.076984405517578,36.0,0.9907407164573669,0.48112523555755615,1633711031.0290706,1633711041.827765
1633711042.0352137,23.508275985717773,36.0,0.9964028596878052,0.42409446835517883,1633711042.0352137,1633711055.9877467
1633711056.2543035,22.377498626708984,36.0,0.996363639831543,0.42640143632888794,1633711056.2543035,1633711070.4203193
1633711070.5420277,21.623254776000977,36.0,1.0,0.45267874002456665,1633711070.5420277,1633711083.5835428
1633711083.703458,23.324726104736328,36.0,0.9954954981803894,0.47457900643348694,1633711083.703458,1633711095.2791567
1633711095.4832125,22.703922271728516,36.0,1.0,0.4662524163722992,1633711095.4832125,1633711107.683748
1633711107.8333244,20.920019149780273,36.0,1.0,0.5,1633711107.8333244,1633711118.779777
1633711118.9706764,21.182035446166992,36.0,0.9914529919624329,0.4622501730918884,1633711118.9706764,1633711132.1894255
1633711132.4109707,19.207347869873047,36.0,1.0,0.5,1633711132.4109707,1633711144.1773012
1633711144.3324254,21.9049129486084,36.0,1.0,0.5,1633711144.3324254,1633711155.0606122
1633711155.3377972,19.96951675415039,36.0,1.0,0.4975185990333557,1633711155.3377972,1633711167.5564208
1633711180.7132106,20.96988296508789,23.0,1.0,0.5,1633711180.7132106,1633711191.919758
1633711192.1053684,21.804405212402344,23.0,1.0,0.4975185990333557,1633711192.1053684,1633711203.2957673
1633711203.4248931,23.76280975341797,23.0,1.0,0.5,1633711203.4248931,1633711213.5247087
1633711213.6617322,21.354028701782227,23.0,1.0,0.48112523555755615,1633711213.6617322,1633711225.7437618
1633711225.9010806,21.512901306152344,23.0,1.0,0.47565150260925293,1633711225.9010806,1633711238.2657542
1633711238.3656325,21.605222702026367,23.0,1.0,0.4714045226573944,1633711238.3656325,1633711250.7237558
1633711250.8627543,23.15238380432129,23.0,1.0,0.5,1633711250.8627543,1633711261.142473
1633711261.2681074,22.35910415649414,23.0,1.0,0.4902903437614441,1633711261.2681074,1633711272.8517554
1633711273.04561,20.83309555053711,23.0,1.0,0.47351372241973877,1633711273.04561,1633711285.8617563
1633711285.9667099,20.679597854614258,23.0,1.0,0.49507376551628113,1633711285.9667099,1633711297.9592059
1633711298.1049507,23.199094772338867,23.0,1.0,0.4693232476711273,1633711298.1049507,1633711309.9157565
1633711310.0427454,20.585622787475586,23.0,1.0,0.48450157046318054,1633711310.0427454,1633711322.1385665
1633711322.2220743,22.778369903564453,23.0,1.0,0.5,1633711322.2220743,1633711332.4510763
1633711376.804813,22.10790252685547,86.0,0.9950494766235352,0.4975185990333557,1633711376.804813,1633711388.067754
1633711388.238936,19.130891799926758,86.0,1.0,0.49875468015670776,1633711388.238936,1633711400.7840903
1633711400.8448126,19.391925811767578,86.0,0.9947643876075745,0.5,1633711400.8448126,1633711412.5507157
1633711412.828703,22.033246994018555,86.0,1.0,0.5,1633711412.828703,1633711422.9951575
1633711423.2294848,21.49358558654785,86.0,0.9943820238113403,0.5,1633711423.2294848,1633711433.8373005
1633711434.0620124,21.14922332763672,86.0,1.0,0.4902903437614441,1633711434.0620124,1633711445.9773433
1633711446.1338043,23.365835189819336,86.0,0.9957627058029175,0.46028730273246765,1633711446.1338043,1633711458.15991
1633711458.4151266,22.007083892822266,86.0,1.0,0.5,1633711458.4151266,1633711468.5027874
1633711468.6547275,21.846744537353516,86.0,1.0,0.5,1633711468.6547275,1633711478.862198
1633711479.0630095,23.689346313476562,86.0,1.0,0.5,1633711479.0630095,1633711489.3629985
1633711489.5368588,22.760385513305664,86.0,1.0,0.48336824774742126,1633711489.5368588,1633711501.1798956
1633711524.5493357,19.798152923583984,103.0,1.0,0.48450157046318054,1633711524.5493357,1633711537.0757565
1633711537.2386491,21.509138107299805,103.0,1.0,0.5,1633711537.2386491,1633711547.7458107
1633711547.868396,21.027788162231445,103.0,1.0,0.5,1633711547.868396,1633711558.6160793
1633711558.8760865,21.730003356933594,103.0,1.0,0.5,1633711558.8760865,1633711569.5985882
1633711569.745859,22.071863174438477,103.0,0.9885714054107666,0.5,1633711569.745859,1633711580.0757525
1633711580.2779303,22.517213821411133,103.0,1.0,0.4545454680919647,1633711580.2779303,1633711593.0681455
1633711593.40805,22.454822540283203,103.0,1.0,0.5,1633711593.40805,1633711603.6063051
1633711603.7981813,21.244152069091797,103.0,1.0,0.5,1633711603.7981813,1633711614.6717622
1633711614.8473024,22.08675193786621,103.0,1.0,0.5,1633711614.8473024,1633711625.3966131
1633711625.4839299,22.449499130249023,103.0,1.0,0.5,1633711625.4839299,1633711636.26368
1633711636.4990613,21.441736221313477,103.0,0.9954954981803894,0.47457900643348694,1633711636.4990613,1633711649.1846008
1633711673.2549508,22.568248748779297,42.0,1.0,0.5,1633711673.2549508,1633711683.5348802
1633711683.775251,20.626476287841797,42.0,0.9945651888847351,0.5,1633711683.775251,1633711695.0229306
1633711695.2203782,20.24557113647461,42.0,1.0,0.5,1633711695.2203782,1633711706.3833132
1633711706.6540582,21.976770401000977,42.0,0.9955157041549683,0.47351372241973877,1633711706.6540582,1633711718.939758
1633711719.1357875,20.682939529418945,42.0,1.0,0.47457900643348694,1633711719.1357875,1633711732.0933268
1633711732.2775893,21.719541549682617,42.0,0.9953271150588989,0.48336824774742126,1633711732.2775893,1633711744.2944179
1633711744.4354908,20.150657653808594,42.0,1.0,0.480015367269516,1633711744.4354908,1633711756.9412866
1633711757.2547789,22.237594604492188,42.0,0.9949238300323486,0.5,1633711757.2547789,1633711767.9573755
1633711768.129765,21.554725646972656,42.0,1.0,0.42640143632888794,1633711768.129765,1633711782.5117621
1633711782.6824691,20.745798110961914,42.0,1.0,0.5,1633711782.6824691,1633711793.4798367
1633711793.6516948,19.197378158569336,42.0,0.9896373152732849,0.5,1633711793.6516948,1633711805.8929496
1633711806.0406437,19.515520095825195,42.0,1.0,0.5,1633711806.0406437,1633711816.4938626
1633711828.2528412,22.349748611450195,53.0,0.9840425252914429,0.5,1633711828.2528412,1633711838.8122444
1633711838.9762485,20.66853141784668,53.0,1.0,0.49507376551628113,1633711838.9762485,1633711850.7332525
1633711851.0549374,21.293636322021484,53.0,0.9954128265380859,0.4789131283760071,1633711851.0549374,1633711863.4999697
1633711863.7774906,21.34749984741211,53.0,1.0,0.4789131283760071,1633711863.7774906,1633711876.0037463
