,load,alloc,reward,sigma,event_start_time,event_end_time
1633701716.5448124,1.0,78.0,343.9673156738281,378.0257263183594,1633701716.5448124,1633701735.186118
1633701735.6582274,1.0,78.0,465.929443359375,516.0673217773438,1633701735.6582274,1633701753.7296326
1633701773.841237,1.0,62.0,209.883056640625,196.28021240234375,1633701773.841237,1633701791.0555854
1633701792.5061285,1.0,62.0,537.3385620117188,504.31610107421875,1633701792.5061285,1633701807.9619327
1633701808.776647,1.0,62.0,423.0533447265625,320.68548583984375,1633701808.776647,1633701822.1981223
1633701824.195134,1.0,62.0,384.1283264160156,492.7897033691406,1633701824.195134,1633701845.5005133
1633701846.714954,1.0,62.0,602.4288330078125,459.02655029296875,1633701846.714954,1633701859.2525349
1633701861.0344968,1.0,62.0,334.0675964355469,518.3184204101562,1633701861.0344968,1633701885.7181234
1633701887.4457455,1.0,62.0,536.3434448242188,485.86663818359375,1633701887.4457455,1633701902.1061275
1633701918.0618114,1.0,50.0,317.73614501953125,218.21507263183594,1633701918.0618114,1633701930.553308
1633701930.9745572,1.0,50.0,516.7744750976562,428.4877014160156,1633701930.9745572,1633701944.9071333
1633701946.6176014,1.0,50.0,603.07177734375,445.0153503417969,1633701946.6176014,1633701958.5564792
1633701958.965289,1.0,50.0,652.4473876953125,416.1346740722656,1633701958.965289,1633701969.6941235
1633701970.9304745,1.0,50.0,425.40618896484375,433.10723876953125,1633701970.9304745,1633701987.8554747
1633701988.7963018,1.0,50.0,290.62554931640625,418.5758056640625,1633701988.7963018,1633702012.5381923
1633702013.2749343,1.0,50.0,331.82232666015625,207.83238220214844,1633702013.2749343,1633702024.9438298
1633702025.708836,1.0,50.0,408.36578369140625,409.84521484375,1633702025.708836,1633702042.3581257
1633702042.847497,1.0,50.0,566.1032104492188,432.76641845703125,1633702042.847497,1633702055.6543484
1633702096.068667,1.0,88.0,707.3917236328125,483.69976806640625,1633702096.068667,1633702107.4583955
1633702108.6697621,1.0,88.0,610.5465087890625,523.0787353515625,1633702108.6697621,1633702122.5704224
1633702124.3225515,1.0,88.0,213.3072967529297,293.8192138671875,1633702124.3225515,1633702148.4661224
1633702150.1211362,1.0,88.0,414.94140625,554.1317749023438,1633702150.1211362,1633702171.4976482
1633702173.007132,1.0,88.0,303.8949890136719,564.086669921875,1633702173.007132,1633702201.3261259
1633702202.3932462,1.0,88.0,488.4036560058594,552.3529663085938,1633702202.3932462,1633702220.4541268
1633702242.4324527,1.0,36.0,193.48199462890625,360.43475341796875,1633702242.4324527,1633702274.063303
1633702274.6720762,1.0,36.0,292.00982666015625,354.510009765625,1633702274.6720762,1633702295.5069916
1633702296.718372,1.0,36.0,236.5138702392578,377.78912353515625,1633702296.718372,1633702323.9641306
1633702324.919429,1.0,36.0,308.6949462890625,388.3587646484375,1633702324.919429,1633702346.4941268
1633702347.8074355,1.0,36.0,236.66458129882812,360.5805969238281,1633702347.8074355,1633702374.2752743
1633702408.645615,1.0,86.0,427.4028015136719,307.85986328125,1633702408.645615,1633702420.8331811
1633702421.6282473,1.0,86.0,616.7742919921875,507.8413391113281,1633702421.6282473,1633702434.9118755
1633702436.1921806,1.0,86.0,351.1552429199219,473.3610534667969,1633702436.1921806,1633702458.4359033
1633702459.3237994,1.0,86.0,680.9057006835938,545.627197265625,1633702459.3237994,1633702472.1141171
1633702474.0972006,1.0,86.0,634.2920532226562,534.3084106445312,1633702474.0972006,1633702486.8941453
1633702488.632317,1.0,86.0,594.4722900390625,539.0584106445312,1633702488.632317,1633702503.154441
1633702503.969062,1.0,86.0,591.1907958984375,552.3265991210938,1633702503.969062,1633702518.155684
1633702518.73743,1.0,86.0,165.5562286376953,205.08892822265625,1633702518.73743,1633702541.6541162
1633702554.6638136,1.0,50.0,166.36996459960938,255.88571166992188,1633702554.6638136,1633702582.5414426
1633702584.1888661,1.0,50.0,370.0612487792969,277.67767333984375,1633702584.1888661,1633702597.7704017
1633702599.4264963,1.0,50.0,434.23736572265625,416.57598876953125,1633702599.4264963,1633702615.3164232
1633702616.1372564,1.0,50.0,352.0549011230469,449.5213623046875,1633702616.1372564,1633702637.4407523
1633702638.1831138,1.0,50.0,472.7580871582031,431.4268798828125,1633702638.1831138,1633702653.5186524
1633702654.8918352,1.0,50.0,272.1335144042969,340.3302307128906,1633702654.8918352,1633702676.4290576
1633702677.6773303,1.0,50.0,299.74957275390625,431.5323791503906,1633702677.6773303,1633702702.0309932
1633702703.022445,1.0,50.0,558.1533813476562,436.2035827636719,1633702703.022445,1633702715.922125
1633702716.6630557,1.0,50.0,307.1058044433594,423.6748962402344,1633702716.6630557,1633702739.782123
1633702741.3939197,1.0,50.0,288.3087463378906,449.7207336425781,1633702741.3939197,1633702766.8874223
1633702767.2427702,1.0,50.0,547.8717041015625,450.0740051269531,1633702767.2427702,1633702781.114631
1633702782.5062602,1.0,50.0,346.1044616699219,443.9669494628906,1633702782.5062602,1633702804.176019
1633702805.4550245,1.0,50.0,196.77542114257812,262.8868408203125,1633702805.4550245,1633702829.65012
1633702831.1543324,1.0,50.0,523.2255249023438,460.824951171875,1633702831.1543324,1633702845.9663014
1633702879.0275152,1.0,71.0,411.1724853515625,491.7367248535156,1633702879.0275152,1633702899.1261368
1633702900.6718316,1.0,71.0,524.5917358398438,535.5125732421875,1633702900.6718316,1633702917.3190637
1633702945.4954307,1.0,71.0,381.5948486328125,564.098388671875,1633702945.4954307,1633702969.3112655
1633702970.5959566,1.0,71.0,431.3148193359375,520.935546875,1633702970.5959566,1633702990.5141215
1633702992.535576,1.0,71.0,583.0491333007812,537.4080810546875,1633702992.535576,1633703007.5137312
1633703009.493883,1.0,71.0,470.4420166015625,510.1413269042969,1633703009.493883,1633703027.3005402
1633703052.3962445,1.0,18.0,177.2251739501953,211.88385009765625,1633703052.3962445,1633703074.131306
1633703074.8126993,1.0,18.0,246.0513458251953,213.46768188476562,1633703074.8126993,1633703090.5411239
1633703090.954789,1.0,18.0,155.6216583251953,216.46856689453125,1633703090.954789,1633703116.0541234
1633703116.6258147,1.0,18.0,179.609375,224.3664093017578,1633703116.6258147,1633703139.4754016
1633703140.2796519,1.0,18.0,232.78030395507812,210.39260864257812,1633703140.2796519,1633703156.750117
1633703157.6456335,1.0,18.0,248.7957000732422,222.3156280517578,1633703157.6456335,1633703173.8517017
1633703201.753932,1.0,46.0,454.8406982421875,359.76800537109375,1633703201.753932,1633703214.9981291
1633703215.5971072,1.0,46.0,393.0395812988281,399.98291015625,1633703215.5971072,1633703232.684445
1633703233.8337624,1.0,46.0,582.8271484375,399.11419677734375,1633703233.8337624,1633703245.4341145
1633703246.7429857,1.0,46.0,499.8785705566406,413.5033874511719,1633703246.7429857,1633703260.4543157
1633703261.4420655,1.0,46.0,465.3853759765625,406.82861328125,1633703261.4420655,1633703276.0708017
1633703276.7876508,1.0,46.0,290.3974914550781,404.1091003417969,1633703276.7876508,1633703300.3897827
1633703301.901185,1.0,46.0,399.0325927734375,426.0704345703125,1633703301.901185,1633703319.6541207
1633703320.3087802,1.0,46.0,454.8319091796875,281.745849609375,1633703320.3087802,1633703331.1941204
1633703332.1144245,1.0,46.0,416.5694274902344,358.4601135253906,1633703332.1144245,1633703346.5321891
1633703365.883069,1.0,93.0,781.6874389648438,535.7477416992188,1633703365.883069,1633703377.0166752
1633703378.492647,1.0,93.0,626.5924682617188,538.0629272460938,1633703378.492647,1633703392.0596783
1633703394.647136,1.0,93.0,434.7434387207031,545.34912109375,1633703394.647136,1633703414.4381196
1633703415.4011064,1.0,93.0,598.0618896484375,582.4110107421875,1633703415.4011064,1633703431.0867739
1633703433.5423691,1.0,93.0,500.06573486328125,516.8284301757812,1633703433.5423691,1633703450.4501462
1633703452.4665751,1.0,93.0,637.3238525390625,612.7393798828125,1633703452.4665751,1633703467.317738
1633703467.8887844,1.0,93.0,434.5357971191406,557.2698364257812,1633703467.8887844,1633703488.2070189
1633703513.4827576,1.0,90.0,262.24029541015625,209.73182678222656,1633703513.4827576,1633703528.156322
1633703528.852468,1.0,90.0,747.549560546875,517.6102294921875,1633703528.852468,1633703539.5621262
1633703540.5546584,1.0,90.0,437.2792053222656,566.0881958007812,1633703540.5546584,1633703560.6630929
1633703561.6822877,1.0,90.0,577.7596435546875,568.7611694335938,1633703561.6822877,1633703577.1541195
1633703578.356786,1.0,90.0,377.5668029785156,549.9146728515625,1633703578.356786,1633703600.9541125
1633703602.7512956,1.0,90.0,342.37481689453125,350.1912841796875,1633703602.7512956,1633703619.9020898
1633703620.8362343,1.0,90.0,696.5100708007812,582.2916870117188,1633703620.8362343,1633703634.1038096
1633703635.246206,1.0,90.0,421.5050048828125,553.1591796875,1633703635.246206,1633703655.6848714
1633703686.480708,1.0,87.0,529.1458129882812,524.9891357421875,1633703686.480708,1633703702.3799179
1633703704.1565104,1.0,87.0,479.3680419921875,583.1958618164062,1633703704.1565104,1633703723.1940749
1633703741.1097364,1.0,87.0,474.2493591308594,587.70654296875,1633703741.1097364,1633703760.5341175
1633703762.8598988,1.0,87.0,526.9535522460938,353.8779602050781,1633703762.8598988,1633703774.8021276
1633703777.062223,1.0,87.0,466.9867858886719,497.28411865234375,1633703777.062223,1633703793.878544
1633703794.7505322,1.0,87.0,452.4192810058594,583.9188842773438,1633703794.7505322,1633703814.5021217
1633703833.3071136,1.0,26.0,263.9157409667969,261.5489807128906,1633703833.3071136,1633703850.5474644
1633703851.4428709,1.0,26.0,364.10809326171875,290.0068664550781,1633703851.4428709,1633703865.5101216
1633703866.2521353,1.0,26.0,373.1660461425781,270.4446716308594,1633703866.2521353,1633703878.654121
1633703879.092274,1.0,26.0,254.1335906982422,176.1446990966797,1633703879.092274,1633703891.8021247
1633703892.5614626,1.0,26.0,448.0011291503906,278.4700622558594,1633703892.5614626,1633703903.4141135
1633703904.375194,1.0,26.0,394.23101806640625,282.6484069824219,1633703904.375194,1633703916.8399668
1633703917.3019626,1.0,26.0,417.76483154296875,261.4045715332031,1633703917.3019626,1633703928.131022
1633703928.72458,1.0,26.0,371.223876953125,273.76116943359375,1633703928.72458,1633703941.5308688
1633703942.372781,1.0,26.0,266.2799072265625,277.00836181640625,1633703942.372781,1633703960.534121
1633703960.9682188,1.0,26.0,452.289794921875,270.6444396972656,1633703960.9682188,1633703971.3730526
1633703972.2518406,1.0,26.0,333.2570495605469,274.78289794921875,1633703972.2518406,1633703986.529108
1633704011.184969,1.0,50.0,465.6827392578125,390.9643859863281,1633704011.184969,1633704025.5187616
1633704026.373004,1.0,50.0,428.3341064453125,383.589111328125,1633704026.373004,1633704041.828229
1633704042.6189046,1.0,50.0,421.7143859863281,384.39300537109375,1633704042.6189046,1633704057.6764886
1633704058.2434328,1.0,50.0,312.68865966796875,412.4029235839844,1633704058.2434328,1633704080.1502078
1633704080.7839036,1.0,50.0,296.5953674316406,261.62249755859375,1633704080.7839036,1633704096.5461195
1633704097.5904775,1.0,50.0,498.6272888183594,426.77850341796875,1633704097.5904775,1633704112.0301201
1633704113.700994,1.0,50.0,459.5526123046875,390.0861511230469,1633704113.700994,1633704127.8451848
1633704129.0536742,1.0,50.0,277.4363098144531,400.28326416015625,1633704129.0536742,1633704152.8429189
1633704153.2681491,1.0,50.0,551.352294921875,417.4964904785156,1633704153.2681491,1633704165.6014614
1633704165.940278,1.0,50.0,493.1930236816406,432.55419921875,1633704165.940278,1633704180.6404052
1633704181.6776273,1.0,50.0,415.50823974609375,429.3392639160156,1633704181.6776273,1633704199.1261387
1633704200.693395,1.0,50.0,299.27178955078125,372.0802917480469,1633704200.693395,1633704221.1664236
1633704221.5135052,1.0,50.0,452.35150146484375,450.9009704589844,1633704221.5135052,1633704237.9829981
1633704238.8366938,1.0,50.0,427.573974609375,417.8130798339844,1633704238.8366938,1633704255.2081296
1633704302.973596,1.0,80.0,513.2679443359375,502.6224365234375,1633704302.973596,1633704318.6652057
1633704320.0944338,1.0,80.0,238.80355834960938,275.9188232421875,1633704320.0944338,1633704340.579891
1633704341.9397564,1.0,80.0,618.7705688476562,480.2218322753906,1633704341.9397564,1633704354.5922651
1633704355.8339694,1.0,80.0,233.3481903076172,227.1907958984375,1633704355.8339694,1633704374.0513813
1633704376.2031398,1.0,80.0,568.9323120117188,476.8327941894531,1633704376.2031398,1633704389.9446695
1633704390.5746932,1.0,80.0,300.0302429199219,329.149658203125,1633704390.5746932,1633704409.4661224
1633704410.229561,1.0,80.0,672.0751342773438,455.4789123535156,1633704410.229561,1633704421.228331
1633704438.1153939,1.0,65.0,374.1920166015625,244.83901977539062,1633704438.1153939,1633704450.114581
1633704451.874714,1.0,65.0,628.115966796875,495.0585632324219,1633704451.874714,1633704464.590519
1633704465.1584725,1.0,65.0,486.83575439453125,460.6564636230469,1633704465.1584725,1633704480.646242
1633704481.495361,1.0,65.0,453.8384094238281,462.0212097167969,1633704481.495361,1633704498.2325964
1633704499.123642,1.0,65.0,388.29095458984375,462.8634033203125,1633704499.123642,1633704518.5394945
1633704519.1378884,1.0,65.0,502.18218994140625,321.97662353515625,1633704519.1378884,1633704530.5699942
1633704619.12662,1.0,24.0,408.4054260253906,266.61224365234375,1633704619.12662,1633704630.7621167
1633704631.445827,1.0,24.0,228.4090118408203,266.9382629394531,1633704631.445827,1633704652.2506104
1633704652.8346848,1.0,24.0,355.29107666015625,269.4309387207031,1633704652.8346848,1633704666.4122841
1633704667.1507545,1.0,24.0,326.1828918457031,262.3693542480469,1633704667.1507545,1633704681.4249547
1633704852.6400723,1.0,37.0,445.20660400390625,363.236328125,1633704852.6400723,1633704866.6021292
1633704867.319707,1.0,37.0,304.5853576660156,379.0555114746094,1633704867.319707,1633704888.578115
1633705186.3825467,1.0,88.0,569.48046875,565.0270385742188,1633705186.3825467,1633705202.1916933
1633705203.0306926,1.0,88.0,434.8411865234375,550.2818603515625,1633705203.0306926,1633705222.5343652
1633705245.9338138,1.0,50.0,441.74798583984375,431.3624572753906,1633705245.9338138,1633705261.89314
1633705262.7368507,1.0,50.0,447.5653991699219,451.63018798828125,1633705262.7368507,1633705279.0473166
1633705279.6148217,1.0,50.0,423.8902282714844,445.1678771972656,1633705279.6148217,1633705297.1901267
1633705298.6843305,1.0,50.0,365.0238037109375,425.47491455078125,1633705298.6843305,1633705317.9981387
1633705318.770573,1.0,50.0,308.80523681640625,255.82847595214844,1633705318.770573,1633705333.7541265
1633705334.9042332,1.0,50.0,418.59698486328125,419.3590393066406,1633705334.9042332,1633705351.507315
1633705352.5131447,1.0,50.0,291.61126708984375,225.4180908203125,1633705352.5131447,1633705366.7101274
1633705368.252627,1.0,50.0,534.8181762695312,435.16192626953125,1633705368.252627,1633705381.902125
1633705383.5397828,1.0,50.0,574.0518798828125,411.81878662109375,1633705383.5397828,1633705395.5596025
1633705397.173762,1.0,50.0,393.4857482910156,387.8295593261719,1633705397.173762,1633705413.8198547
1633705415.166285,1.0,50.0,336.39306640625,321.5470275878906,1633705415.166285,1633705432.1107478
1633705433.763451,1.0,50.0,447.1123046875,443.2295837402344,1633705433.763451,1633705450.2022746
1633705451.49573,1.0,50.0,494.268798828125,405.5047912597656,1633705451.49573,1633705465.253426
1633705466.3510385,1.0,50.0,302.430908203125,443.1761169433594,1633705466.3510385,1633705490.6541107
1633705491.1427946,1.0,50.0,533.6158447265625,436.2965087890625,1633705491.1427946,1633705504.635648
1633705797.198837,1.0,50.0,433.8383483886719,431.881103515625,1633705797.198837,1633705813.9101307
1633705815.7863703,1.0,50.0,358.58990478515625,439.7957458496094,1633705815.7863703,1633705836.2833228
1633705838.2039845,1.0,50.0,418.5870666503906,429.380615234375,1633705838.2039845,1633705854.9269097
1633705856.246927,1.0,50.0,290.25775146484375,406.1482849121094,1633705856.246927,1633705879.502119
1633705879.9104505,1.0,50.0,322.9100646972656,459.008056640625,1633705879.9104505,1633705903.1367326
1633705904.0167875,1.0,50.0,527.48388671875,424.42022705078125,1633705904.0167875,1633705917.3821251
1633705918.2975366,1.0,50.0,340.5520935058594,401.7020568847656,1633705918.2975366,1633705937.7101312
1633705938.2745588,1.0,50.0,306.8949890136719,411.58331298828125,1633705938.2745588,1633705960.1061304
1633705960.8311455,1.0,50.0,261.6585693359375,397.0948791503906,1633705960.8311455,1633705986.2421224
1633705988.077614,1.0,50.0,379.50152587890625,431.57708740234375,1633705988.077614,1633706006.918118
1633706041.4043996,1.0,53.0,385.10101318359375,437.9438781738281,1633706041.4043996,1633706060.3968186
1633706062.0563097,1.0,53.0,290.80224609375,464.44921875,1633706062.0563097,1633706088.3009486
1633706089.3942976,1.0,53.0,322.9014892578125,466.1351318359375,1633706089.3942976,1633706113.1941264
1633706114.9513645,1.0,53.0,175.02581787109375,265.6790466308594,1633706114.9513645,1633706142.038796
1633706142.6166167,1.0,53.0,284.2752685546875,422.4964294433594,1633706142.6166167,1633706166.667249
1633706191.7418299,1.0,50.0,523.6998291015625,430.3318176269531,1633706191.7418299,1633706205.0948994
1633706206.0520627,1.0,50.0,341.4310302734375,383.78021240234375,1633706206.0520627,1633706224.503812
1633706225.1067467,1.0,50.0,318.4716796875,409.01373291015625,1633706225.1067467,1633706246.1447248
1633706246.7125528,1.0,50.0,496.5303649902344,387.4183654785156,1633706246.7125528,1633706259.5012977
1633706261.3962526,1.0,50.0,426.3612060546875,417.59320068359375,1633706261.3962526,1633706277.8142562
1633706278.7115295,1.0,50.0,374.05548095703125,385.1906433105469,1633706278.7115295,1633706295.6876214
1633706297.7049582,1.0,50.0,595.0565185546875,418.9026794433594,1633706297.7049582,1633706309.1324437
1633706309.8440602,1.0,50.0,456.41265869140625,412.2906799316406,1633706309.8440602,1633706324.8524077
1633706326.0001662,1.0,50.0,431.0793151855469,406.5365905761719,1633706326.0001662,1633706341.5355904
1633706342.407455,1.0,50.0,592.1962280273438,412.77490234375,1633706342.407455,1633706353.9661238
1633706354.5616746,1.0,50.0,208.4590606689453,222.64370727539062,1633706354.5616746,1633706373.8556309
1633706374.2064402,1.0,50.0,583.49853515625,401.13714599609375,1633706374.2064402,1633706385.6889024
1633706386.8464816,1.0,50.0,485.2901611328125,428.1048278808594,1633706386.8464816,1633706401.5758135
1633706402.4837365,1.0,50.0,545.411865234375,379.8844299316406,1633706402.4837365,1633706414.0181384
1633706415.0032296,1.0,50.0,452.3504943847656,397.98626708984375,1633706415.0032296,1633706429.4831514
1633706430.666775,1.0,50.0,466.6567077636719,427.7087097167969,1633706430.666775,1633706445.8813853
1633706446.6927059,1.0,50.0,456.2521667480469,406.4300231933594,1633706446.6927059,1633706461.2679787
1633706479.5063488,1.0,40.0,375.0624694824219,381.817138671875,1633706479.5063488,1633706496.8901203
1633706497.7958424,1.0,40.0,348.5262756347656,380.5572204589844,1633706497.7958424,1633706516.2736459
1633706517.1782572,1.0,40.0,542.9138793945312,366.91668701171875,1633706517.1782572,1633706528.5981169
1633706528.8754761,1.0,40.0,444.5665588378906,368.6647033691406,1633706528.8754761,1633706543.0915701
1633706544.2876792,1.0,40.0,307.8284912109375,350.08709716796875,1633706544.2876792,1633706563.3892245
1633706564.76254,1.0,40.0,327.31134033203125,387.81011962890625,1633706564.76254,1633706584.9268274
1633706585.8908687,1.0,40.0,382.08953857421875,364.3878173828125,1633706585.8908687,1633706602.012744
1633706602.5123105,1.0,40.0,323.78619384765625,379.33941650390625,1633706602.5123105,1633706622.2784414
1633706652.0011463,1.0,50.0,522.287353515625,400.1402282714844,1633706652.0011463,1633706664.542136
1633706664.9545274,1.0,50.0,356.0253601074219,422.603759765625,1633706664.9545274,1633706684.8941185
1633706685.613925,1.0,50.0,454.96844482421875,402.8404846191406,1633706685.613925,1633706700.450119
1633706701.9799392,1.0,50.0,402.5367431640625,393.4854736328125,1633706701.9799392,1633706718.3759584
1633706720.026283,1.0,50.0,483.1639099121094,369.55792236328125,1633706720.026283,1633706732.8521585
1633706734.0418766,1.0,50.0,359.8369445800781,415.8789367675781,1633706734.0418766,1633706753.0782762
1633706753.7050514,1.0,50.0,511.422607421875,398.481201171875,1633706753.7050514,1633706766.7079964
1633706767.3190014,1.0,50.0,497.8330383300781,433.3433837890625,1633706767.3190014,1633706781.8821166
1633706783.018211,1.0,50.0,392.6737060546875,364.3216552734375,1633706783.018211,1633706798.3821118
1633706799.6164439,1.0,50.0,269.0373840332031,207.59107971191406,1633706799.6164439,1633706813.8821197
1633706815.1602688,1.0,50.0,388.3425598144531,418.32135009765625,1633706815.1602688,1633706832.7993352
1633706833.38006,1.0,50.0,608.151611328125,400.44390869140625,1633706833.38006,1633706844.0681844
1633706844.7176943,1.0,50.0,485.5603332519531,394.9814453125,1633706844.7176943,1633706858.3061187
1633706859.7105916,1.0,50.0,577.6453247070312,398.1745910644531,1633706859.7105916,1633706871.2228458
1633706899.521774,1.0,50.0,550.5090942382812,419.36444091796875,1633706899.521774,1633706912.2372773
1633706913.3323402,1.0,50.0,321.6629943847656,242.40087890625,1633706913.3323402,1633706926.7221305
1633706927.345695,1.0,50.0,668.8180541992188,412.51983642578125,1633706927.345695,1633706937.438126
1633706954.2760084,1.0,45.0,363.0732116699219,241.83987426757812,1633706954.2760084,1633706966.1799436
1633706966.673487,1.0,45.0,511.0246276855469,402.6845703125,1633706966.673487,1633706979.706127
1633706980.7016726,1.0,45.0,372.5966491699219,395.5440368652344,1633706980.7016726,1633706998.5332873
1633706999.183406,1.0,45.0,560.4789428710938,355.2027587890625,1633706999.183406,1633707009.7707798
1633707011.1340568,1.0,45.0,368.5747375488281,405.226806640625,1633707011.1340568,1633707029.8141215
1633707030.8709707,1.0,45.0,417.9580993652344,367.0166320800781,1633707030.8709707,1633707045.621253
1633707046.585197,1.0,45.0,391.70648193359375,413.37091064453125,1633707046.585197,1633707064.162133
1633707064.9937897,1.0,45.0,455.546142578125,377.7220764160156,1633707064.9937897,1633707078.922126
1633707079.89453,1.0,45.0,458.77496337890625,387.1724548339844,1633707079.89453,1633707094.2152765
1633707095.1178544,1.0,45.0,435.78173828125,362.7137756347656,1633707095.1178544,1633707108.9366987
1633707134.9939156,1.0,53.0,611.4310913085938,390.9412536621094,1633707134.9939156,1633707145.2174711
1633707145.4822779,1.0,53.0,375.7188415527344,270.0318298339844,1633707145.4822779,1633707158.3509433
1633707159.5749795,1.0,53.0,523.2332763671875,393.7208557128906,1633707159.5749795,1633707171.8964431
1633707172.4588377,1.0,53.0,270.0922546386719,211.5419921875,1633707172.4588377,1633707186.7465482
1633707187.8948927,1.0,53.0,526.4411010742188,402.4517517089844,1633707187.8948927,1633707200.278044
1633707200.6796782,1.0,53.0,405.4586181640625,246.46478271484375,1633707200.6796782,1633707211.5661159
1633707212.0268853,1.0,53.0,655.4194946289062,463.9908752441406,1633707212.0268853,1633707223.4287431
1633707224.0859883,1.0,53.0,584.8150634765625,421.82904052734375,1633707224.0859883,1633707235.9581177
1633707236.8615704,1.0,53.0,620.0349731445312,393.1904296875,1633707236.8615704,1633707247.375493
1633707248.5981402,1.0,53.0,529.1840209960938,419.2144470214844,1633707248.5981402,1633707261.518032
1633707292.7433314,1.0,61.0,252.56085205078125,432.7661437988281,1633707292.7433314,1633707321.001867
1633707322.0102882,1.0,61.0,337.90753173828125,443.72540283203125,1633707322.0102882,1633707342.947969
1633707343.2983615,1.0,61.0,363.437255859375,474.6062927246094,1633707343.2983615,1633707364.0639818
1633707364.7500646,1.0,61.0,417.97100830078125,271.4169921875,1633707364.7500646,1633707376.234115
1633707376.706798,1.0,61.0,617.7695922851562,458.2735900878906,1633707376.706798,1633707388.7501235
1633707413.7616801,1.0,74.0,689.3125,473.48529052734375,1633707413.7616801,1633707424.9061174
1633707426.396443,1.0,74.0,658.459716796875,468.26104736328125,1633707426.396443,1633707437.7471755
1633707439.311491,1.0,74.0,620.6802978515625,514.4407348632812,1633707439.311491,1633707452.426133
1633707453.1589172,1.0,74.0,698.8980712890625,528.9237060546875,1633707453.1589172,1633707464.9117043
1633707493.6472392,1.0,74.0,718.3220825195312,476.6241149902344,1633707493.6472392,1633707504.003318
1633707505.2764456,1.0,74.0,269.59405517578125,229.1201171875,1633707505.2764456,1633707520.9741218
1633707522.41547,1.0,74.0,708.62158203125,470.54949951171875,1633707522.41547,1633707532.9373055
1633707561.0909238,1.0,64.0,572.4888305664062,495.02374267578125,1633707561.0909238,1633707574.841411
1633707575.4782114,1.0,64.0,605.8757934570312,446.5220642089844,1633707575.4782114,1633707587.5021281
1633707588.388973,1.0,64.0,542.8197631835938,455.9024658203125,1633707588.388973,1633707601.5793548
1633707603.6048424,1.0,64.0,547.7640380859375,450.5590515136719,1633707603.6048424,1633707617.158123
1633707618.8832004,1.0,64.0,372.3150939941406,279.9990539550781,1633707618.8832004,1633707632.0038073
1633707632.6705644,1.0,64.0,485.8351135253906,488.2584533691406,1633707632.6705644,1633707648.6101284
1633707649.411739,1.0,64.0,603.0907592773438,462.986572265625,1633707649.411739,1633707661.826122
1633707663.5221615,1.0,64.0,540.61328125,430.00445556640625,1633707663.5221615,1633707676.5388598
1633707677.5640116,1.0,64.0,488.33551025390625,441.4866027832031,1633707677.5640116,1633707692.1113873
1633707709.8923512,1.0,29.0,429.58447265625,303.5500183105469,1633707709.8923512,1633707722.2461498
1633707723.3201644,1.0,29.0,355.2192077636719,309.54388427734375,1633707723.3201644,1633707738.5867937
1633707739.4196322,1.0,29.0,365.86138916015625,319.4152526855469,1633707739.4196322,1633707754.7177758
1633707755.7657013,1.0,29.0,406.71173095703125,296.6107482910156,1633707755.7657013,1633707768.529041
1633707769.381052,1.0,29.0,365.2470397949219,302.22113037109375,1633707769.381052,1633707783.8315454
1633707784.699726,1.0,29.0,450.357666015625,297.9146728515625,1633707784.699726,1633707796.2261207
1633707796.9216464,1.0,29.0,367.65435791015625,308.0892028808594,1633707796.9216464,1633707811.3563995
1633707812.071873,1.0,29.0,434.1061706542969,315.52935791015625,1633707812.071873,1633707824.8982284
1633707825.9868524,1.0,29.0,290.554931640625,303.5950927734375,1633707825.9868524,1633707844.052284
1633707844.9355168,1.0,29.0,310.858642578125,299.955810546875,1633707844.9355168,1633707861.7277145
1633707862.8317149,1.0,29.0,409.13446044921875,300.0520324707031,1633707862.8317149,1633707875.5903566
1633707889.895897,1.0,50.0,420.3096008300781,339.07916259765625,1633707889.895897,1633707903.5501177
1633707904.6415818,1.0,50.0,467.8807373046875,434.3999938964844,1633707904.6415818,1633707920.0301185
1633707920.827536,1.0,50.0,490.7655334472656,386.1188659667969,1633707920.827536,1633707933.868387
1633707934.7626445,1.0,50.0,509.3265686035156,385.7394104003906,1633707934.7626445,1633707947.524594
1633707948.839183,1.0,50.0,476.9873352050781,409.7591552734375,1633707948.839183,1633707963.0932305
1633707963.585013,1.0,50.0,645.4677124023438,408.494873046875,1633707963.585013,1633707974.042546
1633707974.819163,1.0,50.0,323.03009033203125,268.83355712890625,1633707974.819163,1633707989.6072588
1633707990.5153363,1.0,50.0,259.14923095703125,199.9423370361328,1633707990.5153363,1633708004.538144
1633708004.9261694,1.0,50.0,668.6729125976562,420.26531982421875,1633708004.9261694,1633708015.242125
1633708016.3980305,1.0,50.0,481.4952392578125,427.9302673339844,1633708016.3980305,1633708030.9360764
1633708043.966235,1.0,23.0,278.1654357910156,242.60739135742188,1633708043.966235,1633708059.3455713
1633708059.992765,1.0,23.0,280.3598937988281,177.49807739257812,1633708059.992765,1633708071.7597837
1633708072.5350451,1.0,23.0,345.0263671875,239.6082763671875,1633708072.5350451,1633708084.7341127
1633708085.326524,1.0,23.0,266.07867431640625,194.02212524414062,1633708085.326524,1633708098.642134
1633708098.95165,1.0,23.0,349.61749267578125,194.90921020507812,1633708098.95165,1633708109.0541189
1633708109.7188513,1.0,23.0,341.3503723144531,244.6053009033203,1633708109.7188513,1633708122.3188083
1633708122.6500707,1.0,23.0,404.311279296875,253.5849609375,1633708122.6500707,1633708133.6861217
