,load,alloc,reward,sigma,event_start_time,event_end_time
1633706668.9425657,48.16162872314453,50.0,0.9979879260063171,0.3171807527542114,1633706668.9425657,1633706681.2967987
1633706681.4691164,45.897884368896484,50.0,0.9534883499145508,0.3594425916671753,1633706681.4691164,1633706692.1667776
1633706692.3947024,42.9373893737793,50.0,0.7457627058029175,0.3479444980621338,1633706692.3947024,1633706703.7367983
1633706703.9468448,46.96870422363281,50.0,1.0,0.3020610511302948,1633706703.9468448,1633706717.5942304
1633706717.733687,45.58086395263672,50.0,1.0,0.35759925842285156,1633706717.733687,1633706728.3521783
1633706728.5118232,43.69802474975586,50.0,1.0,0.3352007567882538,1633706728.5118232,1633706740.7091703
1633706740.8498697,44.04481887817383,50.0,1.0,0.37635496258735657,1633706740.8498697,1633706750.998623
1633706751.1829946,44.7597541809082,50.0,1.0,0.3886610269546509,1633706751.1829946,1633706761.2143276
1633706761.6549234,45.360687255859375,50.0,1.0,0.3656361997127533,1633706761.6549234,1633706772.0824547
1633706772.3241253,43.075679779052734,50.0,1.0,0.3737175464630127,1633706772.3241253,1633706782.4690611
1633706782.617037,44.67488479614258,50.0,1.0,0.3566882014274597,1633706782.617037,1633706793.2717934
1633706793.513052,44.71004867553711,50.0,1.0,0.3801429569721222,1633706793.513052,1633706803.7121015
1633706804.148687,43.08157730102539,50.0,1.0,0.3737175464630127,1633706804.148687,1633706814.4779277
1633706814.938059,42.231895446777344,50.0,1.0,0.36369648575782776,1633706814.938059,1633706825.8066218
1633706826.0719585,45.168670654296875,50.0,1.0,0.3594425916671753,1633706826.0719585,1633706836.698793
1633706837.0202324,43.2061653137207,50.0,1.0,0.35759925842285156,1633706837.0202324,1633706848.314917
1633706848.6352692,47.5606803894043,50.0,1.0,0.34259435534477234,1633706848.6352692,1633706859.6737988
1633706859.8688633,40.076595306396484,50.0,1.0,0.3904344141483307,1633706859.8688633,1633706870.1491776
1633706870.5304437,48.24049377441406,50.0,0.9710744023323059,0.32141217589378357,1633706870.5304437,1633706882.47062
1633706882.635668,44.0792236328125,50.0,1.0,0.36760732531547546,1633706882.635668,1633706892.867246
1633706893.0523,42.50012969970703,50.0,1.0,0.3904344141483307,1633706893.0523,1633706903.334622
1633706903.7072115,41.91546630859375,50.0,1.0,0.36612600088119507,1633706903.7072115,1633706914.7293959
1633706915.024728,45.09025955200195,50.0,1.0,0.3471050560474396,1633706915.024728,1633706926.2466636
1633706926.544745,45.723228454589844,50.0,1.0,0.37011659145355225,1633706926.544745,1633706936.7146301
1633706947.9993494,46.88869094848633,43.0,0.7110609412193298,0.3359565734863281,1633706947.9993494,1633706959.6226215
1633706959.8888278,43.8993034362793,43.0,1.0,0.3726779818534851,1633706959.8888278,1633706970.2306774
1633706970.4877558,44.25796890258789,43.0,0.9974160194396973,0.3594425916671753,1633706970.4877558,1633706981.3332598
1633706981.7761714,46.547142028808594,43.0,1.0,0.3566882014274597,1633706981.7761714,1633706992.2171993
1633706992.445924,41.63241958618164,43.0,1.0,0.36810508370399475,1633706992.445924,1633707003.4469662
1633707003.6125329,42.459205627441406,43.0,1.0,0.3706246614456177,1633707003.6125329,1633707014.187389
1633707014.4329333,43.09178161621094,43.0,1.0,0.36369648575782776,1633707014.4329333,1633707025.2470603
1633707025.3878188,42.95928192138672,43.0,1.0,0.3774256706237793,1633707025.3878188,1633707035.5602417
1633707035.8207626,39.78266906738281,43.0,0.8579545617103577,0.376889169216156,1633707035.8207626,1633707046.654626
1633707046.7621076,42.409629821777344,43.0,1.0,0.3840476870536804,1633707046.7621076,1633707056.948473
1633707057.214909,42.34182357788086,43.0,1.0,0.35311228036880493,1633707057.214909,1633707068.8346255
1633707069.11181,48.35465621948242,43.0,0.6883407831192017,0.3348247706890106,1633707069.11181,1633707080.2586162
1633707080.481208,46.59752655029297,43.0,1.0,0.3566882014274597,1633707080.481208,1633707091.0826287
1633707125.2714646,44.307716369628906,103.0,1.0,0.3758230209350586,1633707125.2714646,1633707135.4954176
1633707135.6756716,44.21154022216797,103.0,1.0,0.36131468415260315,1633707135.6756716,1633707146.351617
1633707146.5446038,43.623504638671875,103.0,1.0,0.37635496258735657,1633707146.5446038,1633707156.6538324
1633707156.8082237,43.21046829223633,103.0,1.0,0.34627169370651245,1633707156.8082237,1633707168.4026368
1633707168.6989865,42.783843994140625,103.0,1.0,0.3539961576461792,1633707168.6989865,1633707180.1752808
1633707180.398351,45.14962387084961,103.0,1.0,0.3651483654975891,1633707180.398351,1633707190.8746285
1633707191.0956926,44.456443786621094,103.0,1.0,0.36612600088119507,1633707191.0956926,1633707201.172972
1633707201.2715142,42.64397430419922,103.0,0.9643835425376892,0.37011659145355225,1633707201.2715142,1633707211.8943517
1633707212.2011535,46.227474212646484,103.0,1.0,0.3571428656578064,1633707212.2011535,1633707222.584589
1633707223.203998,44.783138275146484,103.0,1.0,0.3608439266681671,1633707223.203998,1633707234.0786269
1633707234.4707153,42.98866271972656,103.0,1.0,0.3318616449832916,1633707234.4707153,1633707246.7064996
1633707246.7989252,43.305667877197266,103.0,1.0,0.3656361997127533,1633707246.7989252,1633707257.5134578
1633707268.1871207,45.46491241455078,20.0,0.7614213228225708,0.35623523592948914,1633707268.1871207,1633707279.1186275
1633707279.6221645,47.915958404541016,20.0,1.0,0.32791292667388916,1633707279.6221645,1633707291.2049446
1633707291.433847,46.666988372802734,20.0,0.9465478658676147,0.3337043225765228,1633707291.433847,1633707303.0266242
1633707303.3270936,45.44690704345703,20.0,1.0,0.35805743932724,1633707303.3270936,1633707313.6688313
1633707313.9275157,42.27996826171875,20.0,0.741150438785553,0.3325950503349304,1633707313.9275157,1633707326.4866552
1633707326.7290475,46.404239654541016,20.0,1.0,0.3594425916671753,1633707326.7290475,1633707337.3746262
1633707337.8402674,48.77260971069336,20.0,1.0,0.33981382846832275,1633707337.8402674,1633707348.625009
1633707348.749617,45.01545715332031,20.0,1.0,0.3413943648338318,1633707348.749617,1633707360.4122782
1633707360.797514,46.294891357421875,20.0,1.0,0.3691067397594452,1633707360.797514,1633707371.0146236
1633707371.5026486,47.76288986206055,20.0,1.0,0.34020692110061646,1633707371.5026486,1633707382.766624
1633707394.5362608,42.71839141845703,56.0,0.5558739304542542,0.3785055875778198,1633707394.5362608,1633707404.6490011
1633707404.825351,41.64415740966797,56.0,1.0,0.37904903292655945,1633707404.825351,1633707415.0548773
1633707415.2103412,46.63772201538086,56.0,1.0,0.3535533845424652,1633707415.2103412,1633707425.8026254
1633707426.1636891,49.336917877197266,56.0,1.0,0.3475240170955658,1633707426.1636891,1633707436.3386252
1633707436.6351762,49.014713287353516,56.0,1.0,0.352672815322876,1633707436.6351762,1633707447.162627
1633707447.4955204,43.6641845703125,56.0,1.0,0.3726779818534851,1633707447.4955204,1633707457.5266247
1633707457.6461635,48.06566619873047,56.0,0.9975845217704773,0.3475240170955658,1633707457.6461635,1633707468.69355
1633707468.9133906,46.64503479003906,56.0,1.0,0.3752933144569397,1633707468.9133906,1633707479.0323665
1633707479.327403,49.01387023925781,56.0,1.0,0.3471050560474396,1633707479.327403,1633707489.834633
1633707490.0864546,42.38670349121094,56.0,0.847769021987915,0.3622617721557617,1633707490.0864546,1633707500.679399
1633707500.9124098,44.575225830078125,56.0,0.9975247383117676,0.35179877281188965,1633707500.9124098,1633707511.8826294
1633707512.0722435,43.826290130615234,56.0,1.0,0.35897907614707947,1633707512.0722435,1633707522.8876696
1633707523.1078448,42.46970748901367,56.0,0.9972602725028992,0.37011659145355225,1633707523.1078448,1633707533.9626403
1633707545.091357,46.12113952636719,50.0,1.0,0.37216147780418396,1633707545.091357,1633707555.1301377
1633707555.344111,45.59071350097656,50.0,0.8626126050949097,0.3355780243873596,1633707555.344111,1633707566.9473507
1633707567.324555,40.21271896362305,50.0,1.0,0.3965258002281189,1633707567.324555,1633707577.420863
1633707577.6402009,42.88213348388672,50.0,1.0,0.3475240170955658,1633707577.6402009,1633707589.4866266
1633707589.6682324,43.09068298339844,50.0,0.6315789222717285,0.331133097410202,1633707589.6682324,1633707602.1071162
1633707602.3121314,46.484153747558594,50.0,1.0,0.36273813247680664,1633707602.3121314,1633707612.5306673
1633707612.772858,46.36549758911133,50.0,0.9047619104385376,0.3539961576461792,1633707612.772858,1633707623.3626287
1633707623.6205668,44.078033447265625,50.0,1.0,0.36760732531547546,1633707623.6205668,1633707633.9658556
1633707634.1531036,41.453128814697266,50.0,1.0,0.39163023233413696,1633707634.1531036,1633707644.4056466
1633707644.6356788,43.54595947265625,50.0,1.0,0.37164705991744995,1633707644.6356788,1633707654.946624
1633707655.26929,47.090702056884766,50.0,1.0,0.35223498940467834,1633707655.26929,1633707665.6959765
1633707665.9136906,43.75342559814453,50.0,0.7810026407241821,0.363216370344162,1633707665.9136906,1633707676.655707
1633707676.924472,41.922969818115234,50.0,1.0,0.35805743932724,1633707676.924472,1633707688.278629
1633707698.9575438,44.21260452270508,39.0,1.0,0.3617872893810272,1633707698.9575438,1633707709.3165805
1633707709.627826,45.434322357177734,39.0,1.0,0.35805743932724,1633707709.627826,1633707720.4126244
1633707720.5942128,44.3851203918457,39.0,1.0,0.381246417760849,1633707720.5942128,1633707730.6426253
1633707731.0937173,46.373016357421875,39.0,0.8542713522911072,0.3544405996799469,1633707731.0937173,1633707741.6602068
1633707741.9309225,45.62385559082031,39.0,1.0,0.3686048984527588,1633707741.9309225,1633707752.2106328
1633707752.5262237,41.80746841430664,39.0,0.9118457436561584,0.37113481760025024,1633707752.5262237,1633707763.2420123
1633707763.6313748,43.17156982421875,39.0,0.9974358677864075,0.35805743932724,1633707763.6313748,1633707774.3328617
1633707774.5267828,44.99003982543945,39.0,0.9398496150970459,0.3539961576461792,1633707774.5267828,1633707785.8626256
1633707786.183105,46.250160217285156,39.0,1.0,0.3656361997127533,1633707786.183105,1633707796.2371244
1633707796.4539723,45.17900466918945,39.0,1.0,0.37796446681022644,1633707796.4539723,1633707806.7020955
1633707806.8702216,47.01309585571289,39.0,0.6466019153594971,0.31158846616744995,1633707806.8702216,1633707819.8453298
1633707820.2527835,43.84867858886719,39.0,1.0,0.35311228036880493,1633707820.2527835,1633707831.2223272
1633707831.3684385,44.215110778808594,39.0,0.9950371980667114,0.35223498940467834,1633707831.3684385,1633707842.4506223
1633707842.7853355,47.71690368652344,39.0,1.0,0.3487900495529175,1633707842.7853355,1633707853.2428453
1633707865.122985,49.25798034667969,41.0,1.0,0.34219294786453247,1633707865.122985,1633707876.0856757
1633707876.323764,46.31360626220703,41.0,1.0,0.3496417999267578,1633707876.323764,1633707887.4651985
1633707887.6356647,49.176414489746094,41.0,0.9976525902748108,0.34259435534477234,1633707887.6356647,1633707898.2301748
1633707898.5331888,42.080692291259766,41.0,0.8466981053352356,0.34340140223503113,1633707898.5331888,1633707910.7953446
1633707911.1085844,47.64342498779297,41.0,1.0,0.3656361997127533,1633707911.1085844,1633707921.3723304
1633707921.7379305,42.737972259521484,41.0,0.9447115659713745,0.3466876149177551,1633707921.7379305,1633707933.3201365
1633707933.663522,43.829139709472656,41.0,1.0,0.3413943648338318,1633707933.663522,1633707945.5734065
1633707945.7297118,48.17782974243164,41.0,1.0,0.3651483654975891,1633707945.7297118,1633707955.9626343
1633707956.3207424,43.42472457885742,41.0,1.0,0.352672815322876,1633707956.3207424,1633707967.8349204
1633707968.2151005,43.65977478027344,41.0,0.9974160194396973,0.3594425916671753,1633707968.2151005,1633707979.346628
1633707979.5694623,43.34568786621094,41.0,0.9297423958778381,0.34219294786453247,1633707979.5694623,1633707991.3353384
1633707991.6420367,44.87568283081055,41.0,1.0,0.3466876149177551,1633707991.6420367,1633708002.7616448
1633708003.065966,42.67376708984375,41.0,0.8324607610702515,0.3617872893810272,1633708003.065966,1633708014.1266253
1633708038.6377578,44.02349853515625,75.0,0.6091127395629883,0.34627169370651245,1633708038.6377578,1633708050.290625
1633708050.6467042,40.4039306640625,75.0,1.0,0.3726779818534851,1633708050.6467042,1633708061.487234
1633708061.7000678,43.398746490478516,75.0,1.0,0.36711156368255615,1633708061.7000678,1633708072.5298736
1633708072.7859282,44.40155029296875,75.0,1.0,0.3333333432674408,1633708072.7859282,1633708084.9026225
1633708085.0850387,44.60927963256836,75.0,1.0,0.3651483654975891,1633708085.0850387,1633708095.531296
1633708095.7228403,43.04823303222656,75.0,1.0,0.37904903292655945,1633708095.7228403,1633708105.8510141
1633708106.1380596,48.91943359375,75.0,1.0,0.3471050560474396,1633708106.1380596,1633708116.6246898
1633708116.8108752,45.35226821899414,75.0,1.0,0.3409971594810486,1633708116.8108752,1633708128.2546244
1633708128.425384,43.03019332885742,75.0,1.0,0.35897907614707947,1633708128.425384,1633708139.5106235
1633708139.8141332,45.753868103027344,75.0,0.8860103487968445,0.359907865524292,1633708139.8141332,1633708150.41433
1633708150.7508657,42.44398498535156,75.0,0.75,0.3553345203399658,1633708150.7508657,1633708162.1305704
1633708162.3073144,43.6460075378418,75.0,1.0,0.36711156368255615,1633708162.3073144,1633708172.5946245
1633708183.3444874,43.405799865722656,16.0,1.0,0.37164705991744995,1633708183.3444874,1633708193.7348037
1633708193.9090922,45.24082946777344,16.0,1.0,0.3617872893810272,1633708193.9090922,1633708204.4084573
1633708204.624973,45.286312103271484,16.0,1.0,0.37164705991744995,1633708204.624973,1633708214.7163224
1633708214.8157785,46.321895599365234,16.0,1.0,0.3622617721557617,1633708214.8157785,1633708224.83264
1633708225.3162382,47.1796875,16.0,1.0,0.35093119740486145,1633708225.3162382,1633708235.6596723
1633708235.9149125,42.20869445800781,16.0,1.0,0.31465837359428406,1633708235.9149125,1633708249.466623
1633708249.6428757,40.89568328857422,16.0,0.8264248967170715,0.359907865524292,1633708249.6428757,1633708261.0866268
1633708261.2647865,44.82274627685547,16.0,1.0,0.37011659145355225,1633708261.2647865,1633708271.6166737
1633708271.8561003,45.59128952026367,16.0,1.0,0.3666177988052368,1633708271.8561003,1633708282.318625
1633708282.6918066,45.187950134277344,16.0,1.0,0.363216370344162,1633708282.6918066,1633708293.0485501
1633708293.275035,43.80177688598633,16.0,1.0,0.3322277367115021,1633708293.275035,1633708305.694622
1633708305.8672824,45.81576919555664,16.0,1.0,0.3747658431529999,1633708305.8672824,1633708315.9074934
1633708316.2936068,43.136138916015625,16.0,1.0,0.35623523592948914,1633708316.2936068,1633708327.6066265
1633708327.775085,45.19808578491211,16.0,0.7047619223594666,0.34503278136253357,1633708327.775085,1633708339.3906207
1633708361.5749018,44.1468505859375,85.0,0.9970930218696594,0.381246417760849,1633708361.5749018,1633708371.6322448
1633708371.8176198,43.28324508666992,85.0,1.0,0.37113481760025024,1633708371.8176198,1633708382.4683921
1633708382.675447,43.8460807800293,85.0,1.0,0.36369648575782776,1633708382.675447,1633708393.349149
1633708393.73674,44.33231735229492,85.0,1.0,0.3268602192401886,1633708393.73674,1633708406.3234944
1633708406.9124074,45.87255859375,85.0,1.0,0.3608439266681671,1633708406.9124074,1633708417.6377735
1633708417.8441565,49.595760345458984,85.0,0.7416173815727234,0.31403714418411255,1633708417.8441565,1633708430.1032693
1633708430.2768924,41.655879974365234,85.0,1.0,0.36417850852012634,1633708430.2768924,1633708441.7038503
1633708441.9246743,43.593685150146484,85.0,1.0,0.3608439266681671,1633708441.9246743,1633708452.8666258
1633708463.6885598,40.89701461791992,66.0,1.0,0.38984057307243347,1633708463.6885598,1633708473.7870965
1633708473.9863317,48.554073333740234,66.0,1.0,0.3553345203399658,1633708473.9863317,1633708484.3665109
1633708484.5430684,42.71633529663086,66.0,1.0,0.3785055875778198,1633708484.5430684,1633708494.6562955
1633708494.8586664,42.12401580810547,66.0,1.0,0.3823595643043518,1633708494.8586664,1633708505.0428808
1633708505.1565778,45.97592544555664,66.0,1.0,0.3737175464630127,1633708505.1565778,1633708515.4010694
1633708515.6358507,40.709197998046875,66.0,1.0,0.3892494738101959,1633708515.6358507,1633708525.8792357
1633708526.0843606,44.4388427734375,66.0,1.0,0.3666177988052368,1633708526.0843606,1633708536.210637
1633708536.420854,43.73273849487305,66.0,1.0,0.36612600088119507,1633708536.420854,1633708546.7106285
1633708546.991832,41.32341384887695,66.0,1.0,0.386333703994751,1633708546.991832,1633708557.0829635
1633708557.2874956,42.16873550415039,66.0,1.0,0.3785055875778198,1633708557.2874956,1633708567.650623
1633708568.0349166,43.326744079589844,66.0,1.0,0.37635496258735657,1633708568.0349166,1633708578.2826285
1633708578.563017,44.013206481933594,66.0,1.0,0.37216147780418396,1633708578.563017,1633708588.7872207
1633708588.9871547,44.03708267211914,66.0,1.0,0.37011659145355225,1633708588.9871547,1633708599.410189
1633708599.7931874,43.67742156982422,66.0,0.9971671104431152,0.37635496258735657,1633708599.7931874,1633708609.9586225
1633708610.2798476,41.462791442871094,66.0,1.0,0.3857583701610565,1633708610.2798476,1633708620.409412
1633708641.8367462,44.134063720703125,77.0,1.0,0.3691067397594452,1633708641.8367462,1633708652.3728254
1633708652.5961804,47.89580154418945,77.0,1.0,0.36037498712539673,1633708652.5961804,1633708662.659693
1633708662.8283658,47.04365921020508,77.0,1.0,0.3686048984527588,1633708662.8283658,1633708672.946626
1633708673.2800207,47.126625061035156,77.0,1.0,0.35623523592948914,1633708673.2800207,1633708683.6775403
1633708683.9028165,46.46796417236328,77.0,1.0,0.3539961576461792,1633708683.9028165,1633708694.4261951
1633708694.6040244,41.5364990234375,77.0,1.0,0.3829197883605957,1633708694.6040244,1633708704.7156134
1633708704.8669977,45.072330474853516,77.0,1.0,0.37011659145355225,1633708704.8669977,1633708715.050629
1633708715.2977674,44.91583251953125,77.0,1.0,0.363216370344162,1633708715.2977674,1633708725.7172556
1633708725.827468,46.527645111083984,77.0,1.0,0.36760732531547546,1633708725.827468,1633708736.0149593
1633708736.1286247,45.480045318603516,77.0,1.0,0.36037498712539673,1633708736.1286247,1633708746.81463
1633708747.1396692,45.69505310058594,77.0,1.0,0.3747658431529999,1633708747.1396692,1633708757.2501726
1633708757.469435,46.17416763305664,77.0,1.0,0.37319669127464294,1633708757.469435,1633708767.626629
1633708767.7429335,42.896610260009766,77.0,0.9971751570701599,0.3758230209350586,1633708767.7429335,1633708777.8369713
1633708788.5208635,46.6020622253418,35.0,0.9974093437194824,0.359907865524292,1633708788.5208635,1633708798.6706285
1633708798.8970969,47.619728088378906,35.0,1.0,0.3585173785686493,1633708798.8970969,1633708809.5019453
1633708809.7893078,45.8272819519043,35.0,0.8553971648216248,0.3191128373146057,1633708809.7893078,1633708822.5546298
1633708822.8581884,45.68545150756836,35.0,1.0,0.36131468415260315,1633708822.8581884,1633708833.4085927
1633708833.7031953,43.999061584472656,35.0,1.0,0.36612600088119507,1633708833.7031953,1633708844.0443249
1633708844.2916632,48.59341049194336,35.0,0.9952493906021118,0.34462276101112366,1633708844.2916632,1633708854.8486505
1633708855.0624442,42.819664001464844,35.0,0.9354838728904724,0.35223498940467834,1633708855.0624442,1633708866.4123695
1633708866.7233858,47.17967987060547,35.0,1.0,0.3487900495529175,1633708866.7233858,1633708877.4059513
1633708877.7300858,44.30622482299805,35.0,0.997802197933197,0.3314967751502991,1633708877.7300858,1633708890.0308404
1633708890.3390489,46.931922912597656,35.0,1.0,0.37635496258735657,1633708890.3390489,1633708900.566629
1633708900.8231058,46.41251754760742,35.0,1.0,0.36417850852012634,1633708900.8231058,1633708911.251327
1633708911.5275044,43.242347717285156,35.0,0.9977678656578064,0.33407655358314514,1633708911.5275044,1633708924.177142
1633708924.6065073,50.03701400756836,35.0,1.0,0.34380707144737244,1633708924.6065073,1633708935.2586217
1633708968.9268086,44.089569091796875,72.0,1.0,0.3758230209350586,1633708968.9268086,1633708979.110623
1633708979.4872174,41.826358795166016,72.0,1.0,0.386333703994751,1633708979.4872174,1633708989.6243658
1633708989.9100542,42.9155387878418,72.0,0.9978947639465332,0.3244428336620331,1633708989.9100542,1633709002.7026238
1633709002.9872139,45.184226989746094,72.0,1.0,0.37164705991744995,1633709002.9872139,1633709013.1234944
1633709013.4193401,44.69690704345703,72.0,1.0,0.3594425916671753,1633709013.4193401,1633709023.979355
1633709024.1596167,41.582340240478516,72.0,1.0,0.386333703994751,1633709024.1596167,1633709034.4764965
1633709034.9721422,47.23918151855469,72.0,1.0,0.3544405996799469,1633709034.9721422,1633709045.1755364
1633709045.6130183,45.88672637939453,72.0,1.0,0.36131468415260315,1633709045.6130183,1633709055.942803
1633709056.1897087,48.98475646972656,72.0,0.9975489974021912,0.3500700294971466,1633709056.1897087,1633709066.478624
1633709066.705804,42.0843620300293,72.0,1.0,0.3880752623081207,1633709066.705804,1633709076.8283293
1633709077.1334667,45.01354217529297,72.0,1.0,0.35623523592948914,1633709077.1334667,1633709087.8635707
1633709088.1943903,47.42784881591797,72.0,0.9034653306007385,0.35179877281188965,1633709088.1943903,1633709098.7788892
1633709109.9469368,46.338008880615234,97.0,0.9848101139068604,0.35578402876853943,1633709109.9469368,1633709120.4998286
1633709120.7003121,45.114166259765625,97.0,1.0,0.36810508370399475,1633709120.7003121,1633709131.0074959
1633709131.1425467,46.1685676574707,97.0,0.9973474740982056,0.36417850852012634,1633709131.1425467,1633709141.4309318
1633709141.6315033,46.91972732543945,97.0,1.0,0.35093119740486145,1633709141.6315033,1633709152.3306274
1633709152.5357993,43.577640533447266,97.0,1.0,0.35093119740486145,1633709152.5357993,1633709163.9866261
1633709164.282524,47.373992919921875,97.0,0.9976190328598022,0.34503278136253357,1633709164.282524,1633709174.9845982
1633709175.2385445,43.93955612182617,97.0,1.0,0.3818017840385437,1633709175.2385445,1633709185.5026445
1633709185.695485,43.21831130981445,97.0,1.0,0.3801429569721222,1633709185.695485,1633709195.9226317
1633709196.1281626,46.49775314331055,97.0,0.9975369572639465,0.35093119740486145,1633709196.1281626,1633709207.0319154
1633709207.4296088,46.10514450073242,97.0,1.0,0.3691067397594452,1633709207.4296088,1633709217.5369406
1633709217.7338347,51.20417785644531,97.0,1.0,0.331133097410202,1633709217.7338347,1633709229.1782134
1633709229.367792,55.43669891357422,97.0,1.0,0.32108065485954285,1633709229.367792,1633709240.1729085
1633709240.3425288,51.75122833251953,97.0,1.0,0.3322277367115021,1633709240.3425288,1633709250.796387
1633709272.881558,50.467899322509766,50.0,1.0,0.34921514987945557,1633709272.881558,1633709283.0266204
1633709283.1871512,47.71293640136719,50.0,0.7710843086242676,0.3471050560474396,1633709283.1871512,1633709294.1066215
1633709294.369738,50.85992431640625,50.0,0.9975489974021912,0.3500700294971466,1633709294.369738,1633709304.5742362
1633709304.866988,46.14706802368164,50.0,1.0,0.3544405996799469,1633709304.866988,1633709315.5935636
1633709315.7453969,52.16843032836914,50.0,0.9976133704185486,0.3454442620277405,1633709315.7453969,1633709325.9814723
1633709326.2761626,42.301658630371094,50.0,0.8701298832893372,0.36037498712539673,1633709326.2761626,1633709337.6232357
1633709337.8166206,46.229835510253906,50.0,0.630480170249939,0.32308533787727356,1633709337.8166206,1633709350.3626313
1633709350.5938213,46.11369323730469,50.0,1.0,0.35311228036880493,1633709350.5938213,1633709361.284789
1633709361.4792929,46.96384048461914,50.0,0.7796934843063354,0.30949223041534424,1633709361.4792929,1633709375.0429192
1633709375.2004309,44.523895263671875,50.0,1.0,0.3651483654975891,1633709375.2004309,1633709385.5993416
1633709385.7957933,46.37430191040039,50.0,1.0,0.3617872893810272,1633709385.7957933,1633709396.3188624
1633709396.5356927,45.08808517456055,50.0,0.5565410256385803,0.33296358585357666,1633709396.5356927,1633709408.8005733
1633709409.2544665,46.17710494995117,50.0,1.0,0.36711156368255615,1633709409.2544665,1633709419.2810805
1633709430.6656473,47.016845703125,76.0,0.9889196753501892,0.37216147780418396,1633709430.6656473,1633709440.6833336
1633709440.9301348,44.25453567504883,76.0,1.0,0.36961063742637634,1633709440.9301348,1633709451.2793565
1633709451.5454836,44.5373420715332,76.0,0.9973190426826477,0.36612600088119507,1633709451.5454836,1633709462.0310664
1633709462.5211718,43.12445068359375,76.0,1.0,0.381246417760849,1633709462.5211718,1633709472.8633327
1633709473.1603026,46.98152542114258,76.0,1.0,0.36417850852012634,1633709473.1603026,1633709483.2919447
1633709483.480118,43.453697204589844,76.0,1.0,0.3840476870536804,1633709483.480118,1633709493.5828261
1633709493.9363694,48.715965270996094,76.0,0.8574766516685486,0.3417929708957672,1633709493.9363694,1633709504.7952328
1633709505.32981,47.53718185424805,76.0,1.0,0.35897907614707947,1633709505.32981,1633709515.7427118
1633709515.9127808,48.553321838378906,76.0,1.0,0.3566882014274597,1633709515.9127808,1633709526.2313335
1633709526.3644745,49.8920783996582,76.0,1.0,0.3544405996799469,1633709526.3644745,1633709536.6266243
1633709536.9956877,42.352500915527344,76.0,1.0,0.376889169216156,1633709536.9956877,1633709547.2666278
1633709547.4943192,47.72580337524414,76.0,1.0,0.36273813247680664,1633709547.4943192,1633709557.6146305
1633709557.9918885,46.53354263305664,76.0,1.0,0.33671751618385315,1633709557.9918885,1633709569.6179109
1633709569.8703818,44.53802490234375,76.0,1.0,0.37011659145355225,1633709569.8703818,1633709579.9741075
1633709591.5479736,50.46746063232422,18.0,1.0,0.34921514987945557,1633709591.5479736,1633709601.6931245
1633709601.8444524,43.52848815917969,18.0,1.0,0.3656361997127533,1633709601.8444524,1633709612.527111
1633709612.8585548,44.738990783691406,18.0,0.732876718044281,0.33786869049072266,1633709612.8585548,1633709624.6379893
1633709624.9605186,49.9688835144043,18.0,1.0,0.3539961576461792,1633709624.9605186,1633709635.2669322
1633709635.597825,46.28520965576172,18.0,1.0,0.3617872893810272,1633709635.597825,1633709645.6226256
1633709645.9081206,45.671653747558594,18.0,0.9372093081474304,0.3409971594810486,1633709645.9081206,1633709657.4032161
1633709657.7082589,46.66595458984375,18.0,1.0,0.3656361997127533,1633709657.7082589,1633709667.865557
1633709668.1491423,44.71786117553711,18.0,1.0,0.3487900495529175,1633709668.1491423,1633709679.1961818
1633709679.4059575,46.66542434692383,18.0,1.0,0.3566882014274597,1633709679.4059575,1633709689.7562327
1633709690.035321,45.489501953125,18.0,0.8710865378379822,0.30344855785369873,1633709690.035321,1633709703.8187215
1633709704.2388656,43.99011993408203,18.0,1.0,0.3409971594810486,1633709704.2388656,1633709716.1506314
1633709716.2862134,40.647396087646484,18.0,1.0,0.37113481760025024,1633709716.2862134,1633709727.4062366
1633709727.6102912,44.35398483276367,18.0,1.0,0.3646624684333801,1633709727.6102912,1633709738.432318
1633709749.1785905,45.58352279663086,46.0,0.479638010263443,0.3363364040851593,1633709749.1785905,1633709760.9811008
1633709761.2976553,42.750160217285156,46.0,1.0,0.3706246614456177,1633709761.2976553,1633709771.5666225
1633709771.8369658,41.80393600463867,46.0,1.0,0.3752933144569397,1633709771.8369658,1633709782.3383696
1633709782.5646865,45.899723052978516,46.0,1.0,0.3608439266681671,1633709782.5646865,1633709792.978693
1633709793.3794246,47.85098648071289,46.0,1.0,0.3539961576461792,1633709793.3794246,1633709803.6404462
1633709803.755956,51.22683334350586,46.0,0.7557894587516785,0.3244428336620331,1633709803.755956,1633709815.0586257
1633709815.6309562,47.0029182434082,46.0,1.0,0.3571428656578064,1633709815.6309562,1633709826.1196663
1633709826.492153,45.68262481689453,46.0,0.9434889554977417,0.35049980878829956,1633709826.492153,1633709837.5247943
1633709837.7058141,41.74651336669922,46.0,1.0,0.3417929708957672,1633709837.7058141,1633709849.8026333
1633709850.024841,46.89995574951172,46.0,1.0,0.36131468415260315,1633709850.024841,1633709860.3873239
1633709860.614437,44.6858024597168,46.0,1.0,0.37796446681022644,1633709860.614437,1633709870.9309127
1633709871.0951061,44.494197845458984,46.0,0.696601927280426,0.34836649894714355,1633709871.0951061,1633709882.2426271
1633709882.4819536,45.26322555541992,46.0,0.9977578520774841,0.3348247706890106,1633709882.4819536,1633709894.522633
