,load,alloc,reward,sigma,event_start_time,event_end_time
1633708701.1351655,1.0,62.0,104.69056701660156,462.7672119140625,1633708701.1351655,1633708773.3670795
1633708823.4678078,1.0,88.0,287.6155090332031,499.7638244628906,1633708823.4678078,1633708851.1471205
1633708854.2203233,1.0,88.0,156.47665405273438,518.9215698242188,1633708854.2203233,1633708906.9374518
1633708909.4715762,1.0,88.0,187.33477783203125,497.1105041503906,1633708909.4715762,1633708951.8716068
1633709000.62658,1.0,25.0,84.464599609375,236.9940185546875,1633709000.62658,1633709050.6120174
1633709052.0009398,1.0,25.0,122.47584533691406,238.1233673095703,1633709052.0009398,1633709086.6771646
1633709087.860055,1.0,25.0,158.8112030029297,237.6014404296875,1633709087.860055,1633709114.44508
1633709142.3973067,1.0,43.0,169.43760681152344,369.0344543457031,1633709142.3973067,1633709178.6230311
1633709180.1024578,1.0,43.0,149.19808959960938,375.1167907714844,1633709180.1024578,1633709221.2960134
1633709289.8332992,1.0,50.0,122.07147216796875,411.3050537109375,1633709289.8332992,1633709345.0960078
1633709347.2322514,1.0,50.0,158.78366088867188,388.2067565917969,1633709347.2322514,1633709387.840963
1633709496.69783,1.0,63.0,123.8040542602539,413.0677490234375,1633709496.69783,1633709550.161346
1633709551.553501,1.0,63.0,273.5635681152344,455.1492004394531,1633709551.553501,1633709578.0299802
1633709625.0811992,1.0,35.0,153.9158477783203,332.18487548828125,1633709625.0811992,1633709661.9000213
1633709663.0047414,1.0,35.0,188.6680908203125,315.8409423828125,1633709663.0047414,1633709691.3720176
1633709692.5325317,1.0,35.0,178.08773803710938,315.98065185546875,1633709692.5325317,1633709723.17473
1633709790.127067,1.0,67.0,202.9425506591797,389.23614501953125,1633709790.127067,1633709821.3033786
1633709822.7358427,1.0,67.0,236.16322326660156,428.6622314453125,1633709822.7358427,1633709852.228156
1633709853.1247466,1.0,67.0,216.29135131835938,451.5187072753906,1633709853.1247466,1633709886.0155663
1633709925.326616,1.0,34.0,343.3060607910156,307.73406982421875,1633709925.326616,1633709940.6686108
1633709941.208326,1.0,34.0,167.14013671875,312.1501159667969,1633709941.208326,1633709973.3250878
1633709974.6616626,1.0,34.0,174.27328491210938,330.4294128417969,1633709974.6616626,1633710007.0303638
1633710007.4467208,1.0,34.0,195.5452423095703,256.4950866699219,1633710007.4467208,1633710030.433729
1633710031.231124,1.0,34.0,179.41024780273438,312.7696533203125,1633710031.231124,1633710061.3520355
1633710083.600906,1.0,50.0,155.3204345703125,323.96795654296875,1633710083.600906,1633710119.4880078
1633710121.1080465,1.0,50.0,208.52523803710938,401.6289978027344,1633710121.1080465,1633710153.2288587
1633710155.053176,1.0,50.0,203.44696044921875,401.9702453613281,1633710155.053176,1633710186.9927053
1633710188.2414093,1.0,50.0,131.48272705078125,409.64056396484375,1633710188.2414093,1633710239.9440167
1633710242.0532207,1.0,50.0,115.76006317138672,384.6750793457031,1633710242.0532207,1633710297.746002
1633710299.1071851,1.0,50.0,212.08627319335938,398.1603088378906,1633710299.1071851,1633710330.2360277
1633710331.8053412,1.0,50.0,92.20185852050781,400.7116394042969,1633710331.8053412,1633710403.908012
1633710405.795845,1.0,50.0,256.2975769042969,407.4125061035156,1633710405.795845,1633710431.3208613
1633710432.7528756,1.0,50.0,188.25772094726562,408.6021728515625,1633710432.7528756,1633710468.7992058
1633710470.5194266,1.0,50.0,130.40365600585938,418.3358154296875,1633710470.5194266,1633710523.1099768
1633710611.373406,1.0,70.0,232.9866180419922,450.3133544921875,1633710611.373406,1633710642.7829356
1633710644.8283148,1.0,70.0,142.4664306640625,454.1948547363281,1633710644.8283148,1633710696.2720134
1633710760.0969121,1.0,101.0,515.9981079101562,478.37420654296875,1633710760.0969121,1633710774.5640194
1633710777.0432463,1.0,101.0,217.43692016601562,386.78741455078125,1633710777.0432463,1633710807.2037172
1633710810.5427196,1.0,101.0,283.6780700683594,576.4509887695312,1633710810.5427196,1633710842.1983225
1633710929.5850337,1.0,54.0,73.52938842773438,302.6756896972656,1633710929.5850337,1633711001.7874575
1633711048.385741,1.0,46.0,233.04605102539062,371.0843200683594,1633711048.385741,1633711075.0242522
1633711076.3835154,1.0,46.0,150.61041259765625,296.5291442871094,1633711076.3835154,1633711110.664014
1633711112.5096426,1.0,46.0,158.40158081054688,366.6956787109375,1633711112.5096426,1633711151.3855178
1633711239.0058084,1.0,93.0,318.8575134277344,479.26055908203125,1633711239.0058084,1633711263.3960133
1633711266.736169,1.0,93.0,317.54473876953125,564.1911010742188,1633711266.736169,1633711293.06002
1633711294.9390588,1.0,93.0,112.77483367919922,241.91969299316406,1633711294.9390588,1633711334.1499338
1633711391.0642557,1.0,66.0,143.16201782226562,438.8511657714844,1633711391.0642557,1633711441.3080282
1633711443.7299457,1.0,66.0,173.9029541015625,429.4805908203125,1633711443.7299457,1633711484.321549
1633711550.775459,1.0,23.0,58.84152603149414,205.66468811035156,1633711550.775459,1633711613.6562228
1633711614.4513633,1.0,23.0,109.84408569335938,207.1273193359375,1633711614.4513633,1633711648.2720277
1633711711.7811487,1.0,63.0,276.266845703125,310.83734130859375,1633711711.7811487,1633711731.2840328
1633711733.2439725,1.0,63.0,141.9244842529297,358.56103515625,1633711733.2439725,1633711776.0554717
1633711778.988571,1.0,63.0,123.63243865966797,394.59857177734375,1633711778.988571,1633711831.9520183
1633711883.993037,1.0,53.0,180.2523956298828,413.669921875,1633711883.993037,1633711921.0299916
1633711922.6894028,1.0,53.0,204.80796813964844,436.4137268066406,1633711922.6894028,1633711957.3560216
1633712015.6014652,1.0,45.0,249.11422729492188,374.9092712402344,1633712015.6014652,1633712040.5177453
1633712042.0600977,1.0,45.0,150.47988891601562,366.94775390625,1633712042.0600977,1633712082.41765
1633712084.087958,1.0,45.0,156.83758544921875,377.617919921875,1633712084.087958,1633712123.6639311
1633712162.7399848,1.0,49.0,210.38742065429688,348.2557373046875,1633712162.7399848,1633712191.0211427
1633712193.1167538,1.0,49.0,132.996337890625,407.8007507324219,1633712193.1167538,1633712243.4640026
1633712245.506217,1.0,49.0,152.29493713378906,406.312255859375,1633712245.506217,1633712289.5720267
1633712350.1190517,1.0,64.0,196.4689178466797,401.15264892578125,1633712350.1190517,1633712384.0022738
1633712386.778739,1.0,64.0,96.7208251953125,436.7975158691406,1633712386.778739,1633712460.2065682
1633712528.8514688,1.0,23.0,108.21414184570312,207.44384765625,1633712528.8514688,1633712563.4680176
1633712564.3812537,1.0,23.0,135.66477966308594,205.04112243652344,1633712564.3812537,1633712591.6322465
1633712592.0013885,1.0,23.0,118.52278900146484,213.04150390625,1633712592.0013885,1633712624.1892908
1633712653.6547103,1.0,50.0,272.66668701171875,277.06695556640625,1633712653.6547103,1633712671.1192563
1633712671.906256,1.0,50.0,215.9460906982422,351.8047180175781,1633712671.906256,1633712699.2047362
1633712701.2941732,1.0,50.0,316.7256774902344,409.3216857910156,1633712701.2941732,1633712721.9461148
1633712722.8431602,1.0,50.0,340.9429931640625,373.1609191894531,1633712722.8431602,1633712741.1600056
1633712742.88078,1.0,50.0,159.35110473632812,388.71051025390625,1633712742.88078,1633712783.0311117
1633712784.7216036,1.0,50.0,179.16941833496094,411.7154846191406,1633712784.7216036,1633712821.2680204
1633712822.3735726,1.0,50.0,165.32484436035156,392.9454345703125,1633712822.3735726,1633712861.6780117
1633712862.9740582,1.0,50.0,136.21334838867188,389.5075988769531,1633712862.9740582,1633712909.93715
1633712911.946806,1.0,50.0,331.6606140136719,402.12481689453125,1633712911.946806,1633712931.388367
1633712961.5137486,1.0,42.0,204.8035888671875,351.52490234375,1633712961.5137486,1633712990.356016
1633712991.6484122,1.0,42.0,141.61610412597656,350.8839416503906,1633712991.6484122,1633713033.0914388
1633713034.1158845,1.0,42.0,184.08120727539062,361.94830322265625,1633713034.1158845,1633713066.612413
1633713067.9048264,1.0,42.0,202.2417449951172,373.85845947265625,1633713067.9048264,1633713098.625488
1633713132.51503,1.0,50.0,296.3484191894531,378.3239440917969,1633713132.51503,1633713153.6624358
1633713155.179704,1.0,50.0,240.98475646972656,383.74273681640625,1633713155.179704,1633713181.5174701
1633713183.7169175,1.0,50.0,231.89276123046875,391.8816833496094,1633713183.7169175,1633713210.876023
1633713212.6524198,1.0,50.0,334.9295959472656,391.466552734375,1633713212.6524198,1633713231.9042265
1633713232.489395,1.0,50.0,164.9463653564453,391.9576721191406,1633713232.489395,1633713271.8840199
1633713273.4469194,1.0,50.0,279.13201904296875,409.8779602050781,1633713273.4469194,1633713297.260024
1633713298.4882963,1.0,50.0,247.62075805664062,394.5260009765625,1633713298.4882963,1633713324.7260003
1633713326.2883067,1.0,50.0,264.0269775390625,428.0038757324219,1633713326.2883067,1633713352.600013
1633713354.7743342,1.0,50.0,361.54498291015625,403.859375,1633713354.7743342,1633713373.0210264
1633713374.8906574,1.0,50.0,204.606201171875,396.9653625488281,1633713374.8906574,1633713406.5710263
1633713408.3709557,1.0,50.0,333.5484619140625,388.4058532714844,1633713408.3709557,1633713427.5525768
1633713451.4010885,1.0,51.0,312.69073486328125,387.7246398925781,1633713451.4010885,1633713471.9453483
1633713473.6839352,1.0,51.0,303.52423095703125,385.2443542480469,1633713473.6839352,1633713494.5125852
1633713497.2484827,1.0,51.0,104.78167724609375,375.5726623535156,1633713497.2484827,1633713556.40959
1633713558.3104336,1.0,51.0,227.40235900878906,399.1346435546875,1633713558.3104336,1633713587.0084653
1633713633.2348177,1.0,50.0,170.50772094726562,369.83892822265625,1633713633.2348177,1633713668.705351
1633713670.3442678,1.0,50.0,199.68234252929688,374.6971740722656,1633713670.3442678,1633713701.3835666
1633713703.1751573,1.0,50.0,188.5796661376953,391.190185546875,1633713703.1751573,1633713736.8320212
1633713771.030614,1.0,57.0,202.4972686767578,391.06292724609375,1633713771.030614,1633713802.42363
1633713805.2467518,1.0,57.0,149.96372985839844,425.83673095703125,1633713805.2467518,1633713850.9911475
1633713852.1484056,1.0,57.0,244.96435546875,428.8665771484375,1633713852.1484056,1633713879.829984
1633713919.8563569,1.0,50.0,94.45136260986328,211.3946990966797,1633713919.8563569,1633713959.8240175
1633713961.5061023,1.0,50.0,158.4867401123047,407.61737060546875,1633713961.5061023,1633714002.5063794
1633714004.282078,1.0,50.0,160.57664489746094,411.7581787109375,1633714004.282078,1633714045.988019
1633714108.5535092,1.0,65.0,199.65948486328125,421.3799743652344,1633714108.5535092,1633714143.0221944
1633714143.9219465,1.0,65.0,206.46453857421875,466.296630859375,1633714143.9219465,1633714180.1170254
1633714182.608027,1.0,65.0,149.01092529296875,456.9243469238281,1633714182.608027,1633714232.3157923
1633714274.3992467,1.0,73.0,288.19085693359375,485.75128173828125,1633714274.3992467,1633714300.7359614
1633714333.9933743,1.0,73.0,246.24386596679688,464.8444519042969,1633714333.9933743,1633714364.5200229
1633714411.2238016,1.0,59.0,267.4716796875,451.9327087402344,1633714411.2238016,1633714438.344431
1633714440.1068907,1.0,59.0,205.02268981933594,436.06036376953125,1633714440.1068907,1633714473.6592743
1633714475.164667,1.0,59.0,241.13609313964844,446.2357482910156,1633714475.164667,1633714505.0067363
1633714506.6765108,1.0,59.0,325.33746337890625,444.2916259765625,1633714506.6765108,1633714528.8350403
1633714530.4308596,1.0,59.0,327.18841552734375,437.88897705078125,1633714530.4308596,1633714552.0636556
1633714621.8181443,1.0,50.0,124.11119079589844,422.5111389160156,1633714621.8181443,1633714677.800202
1633714679.40115,1.0,50.0,85.80880737304688,338.8976745605469,1633714679.40115,1633714746.6087048
1633714748.269679,1.0,50.0,145.62315368652344,404.75946044921875,1633714748.269679,1633714794.608465
1633714796.2426858,1.0,50.0,117.54100799560547,413.5416259765625,1633714796.2426858,1633714854.0182667
1633714856.0480716,1.0,50.0,235.81448364257812,402.34320068359375,1633714856.0480716,1633714884.2227619
1633714885.9098046,1.0,50.0,115.97645568847656,385.2979431152344,1633714885.9098046,1633714941.9297967
1633714942.5942023,1.0,50.0,231.1497802734375,418.0307922363281,1633714942.5942023,1633714972.2200139
1633714973.7392669,1.0,50.0,123.7867431640625,396.939208984375,1633714973.7392669,1633715026.232772
1633715070.4284954,1.0,29.0,111.56658172607422,264.2038269042969,1633715070.4284954,1633715112.2600188
1633715113.2007735,1.0,29.0,153.91305541992188,269.614013671875,1633715113.2007735,1633715143.6920125
1633715144.385801,1.0,29.0,276.89501953125,266.2966003417969,1633715144.385801,1633715161.320016
1633715162.3156803,1.0,29.0,147.81993103027344,259.6375427246094,1633715162.3156803,1633715193.6916933
1633715223.158235,1.0,22.0,101.26932525634766,154.20404052734375,1633715223.158235,1633715251.3800097
1633715252.3742087,1.0,22.0,143.3720703125,200.31661987304688,1633715252.3742087,1633715277.6720226
1633715278.6881275,1.0,22.0,159.87530517578125,201.50482177734375,1633715278.6881275,1633715301.3245192
1633715302.1212041,1.0,22.0,103.89311218261719,201.8443603515625,1633715302.1212041,1633715337.4555962
1633715383.7737067,1.0,65.0,219.83224487304688,351.3843994140625,1633715383.7737067,1633715410.999012
1633715413.7024097,1.0,65.0,156.817626953125,435.27587890625,1633715413.7024097,1633715459.2840216
1633715461.5116317,1.0,65.0,183.34263610839844,449.6109619140625,1633715461.5116317,1633715501.464149
1633715548.056531,1.0,22.0,84.43479919433594,147.0334014892578,1633715548.056531,1633715580.6734145
1633715581.6523383,1.0,22.0,130.7530517578125,202.97671508789062,1633715581.6523383,1633715609.8964193
1633715610.7219408,1.0,22.0,149.12399291992188,201.2366180419922,1633715610.7219408,1633715635.3457444
1633715636.4162107,1.0,22.0,90.61962127685547,202.28977966308594,1633715636.4162107,1633715676.694463
1633715709.7741835,1.0,46.0,411.3292541503906,344.194580078125,1633715709.7741835,1633715724.057145
1633715725.9611402,1.0,46.0,175.71292114257812,368.69610595703125,1633715725.9611402,1633715761.0240145
1633715761.5228395,1.0,46.0,104.07015228271484,299.9036865234375,1633715761.5228395,1633715812.0080154
1633715855.8194041,1.0,72.0,208.1244354248047,442.0772705078125,1633715855.8194041,1633715890.7360163
1633715892.6141577,1.0,72.0,141.389404296875,429.2125549316406,1633715892.6141577,1633715941.769183
1633715943.8010824,1.0,72.0,158.13243103027344,416.3971252441406,1633715943.8010824,1633715988.2448452
1633716036.2259052,1.0,23.0,65.11132049560547,207.76219177246094,1633716036.2259052,1633716094.0960243
1633716094.8986375,1.0,23.0,143.16452026367188,216.71778869628906,1633716094.8986375,1633716122.1400225
1633716179.7167823,1.0,88.0,284.18963623046875,431.9723815917969,1633716179.7167823,1633716204.5382354
1633716206.3256547,1.0,88.0,329.71905517578125,507.1154479980469,1633716206.3256547,1633716230.0397835
1633716230.5645185,1.0,88.0,249.3459930419922,482.56793212890625,1633716230.5645185,1633716261.5656183
1633716263.2262356,1.0,88.0,263.28314208984375,519.7092895507812,1633716263.2262356,1633716293.9080315
1633716296.122736,1.0,88.0,398.53662109375,557.0367431640625,1633716296.122736,1633716317.435709
1633716351.483097,1.0,64.0,139.8009796142578,465.8348693847656,1633716351.483097,1633716405.0306504
1633716407.232648,1.0,64.0,278.50775146484375,465.16357421875,1633716407.232648,1633716433.6520197
1633716435.1600492,1.0,64.0,241.08287048339844,484.6917419433594,1633716435.1600492,1633716467.0080197
1633716488.123279,1.0,58.0,360.9635314941406,394.3980407714844,1633716488.123279,1633716505.9505649
1633716507.1963854,1.0,58.0,330.8815002441406,419.8955383300781,1633716507.1963854,1633716528.0890608
1633716529.8715868,1.0,58.0,197.38343811035156,398.3329772949219,1633716529.8715868,1633716562.772017
1633716563.4290168,1.0,58.0,236.75460815429688,414.1818542480469,1633716563.4290168,1633716591.34822
1633716591.9311352,1.0,58.0,390.1170959472656,421.69482421875,1633716591.9311352,1633716609.6181328
1633716637.6973457,1.0,13.0,92.10123443603516,96.363037109375,1633716637.6973457,1633716657.6753623
1633716657.9842157,1.0,13.0,106.75004577636719,118.66645050048828,1633716657.9842157,1633716679.02402
1633716679.6495898,1.0,13.0,170.912841796875,121.22517395019531,1633716679.6495898,1633716693.0189772
1633716693.712009,1.0,13.0,102.93745422363281,115.8713150024414,1633716693.712009,1633716715.0162077
1633716715.6199832,1.0,13.0,71.01233673095703,117.4415512084961,1633716715.6199832,1633716746.5160227
1633716747.0227966,1.0,13.0,102.7317886352539,116.86035919189453,1633716747.0227966,1633716768.6324663
1633716769.4898105,1.0,13.0,73.09986114501953,116.09081268310547,1633716769.4898105,1633716799.312029
1633716826.5478585,1.0,17.0,212.1723175048828,149.15573120117188,1633716826.5478585,1633716839.5514402
1633716840.2145426,1.0,17.0,132.3874969482422,151.70654296875,1633716840.2145426,1633716861.3796823
1633716862.2730262,1.0,17.0,134.61509704589844,155.807861328125,1633716862.2730262,1633716883.719357
1633716884.6883395,1.0,17.0,61.78117370605469,152.31776428222656,1633716884.6883395,1633716930.3171248
1633716931.0400627,1.0,17.0,167.49473571777344,148.68280029296875,1633716931.0400627,1633716947.4584885
1633716999.0873759,1.0,58.0,215.84613037109375,417.6330871582031,1633716999.0873759,1633717030.225298
1633717031.0643468,1.0,58.0,218.60989379882812,396.47540283203125,1633717031.0643468,1633717061.0080967
1633717062.9176497,1.0,58.0,185.2514190673828,426.82464599609375,1633717062.9176497,1633717100.472018
1633717153.8360343,1.0,18.0,107.74396514892578,161.108642578125,1633717153.8360343,1633717181.3735387
1633717182.2697384,1.0,18.0,81.68868255615234,161.73463439941406,1633717182.2697384,1633717219.0190158
1633717219.7485669,1.0,18.0,99.55093383789062,157.58238220214844,1633717219.7485669,1633717249.0200143
1633717250.0252166,1.0,18.0,119.28378295898438,162.58889770507812,1633717250.0252166,1633717274.898673
1633717294.5194242,1.0,39.0,276.9186096191406,300.4156188964844,1633717294.5194242,1633717313.1819484
1633717314.7178946,1.0,39.0,294.5060729980469,348.0465087890625,1633717314.7178946,1633717334.1640122
1633717335.2355163,1.0,39.0,219.4764404296875,330.86883544921875,1633717335.2355163,1633717361.0241618
1633717361.6202145,1.0,39.0,257.1255187988281,334.7583312988281,1633717361.6202145,1633717383.6016958
1633717384.898759,1.0,39.0,153.11648559570312,331.2888488769531,1633717384.898759,1633717421.3024168
1633717490.3439763,1.0,44.0,294.8121032714844,386.8302001953125,1633717490.3439763,1633717512.1273422
1633717513.159322,1.0,44.0,142.3500213623047,373.2964782714844,1633717513.159322,1633717557.0300589
1633717628.2731116,1.0,73.0,341.203125,431.8177795410156,1633717628.2731116,1633717648.7330642
1633717651.332534,1.0,73.0,167.94285583496094,445.6405029296875,1633717651.332534,1633717695.020015
1633717697.4417675,1.0,73.0,146.0811309814453,435.70660400390625,1633717697.4417675,1633717745.5520186
1633717783.0726156,1.0,60.0,228.56130981445312,435.2591552734375,1633717783.0726156,1633717813.738349
1633717814.3941095,1.0,60.0,247.87545776367188,412.5953063964844,1633717814.3941095,1633717841.5287032
1633717843.6045537,1.0,60.0,190.54286193847656,432.69189453125,1633717843.6045537,1633717880.6618335
1633717882.8884423,1.0,60.0,255.56466674804688,439.2378234863281,1633717882.8884423,1633717909.7935693
1633717935.701061,1.0,50.0,97.73075866699219,402.63677978515625,1633717935.701061,1633718003.7246835
1633718005.3715484,1.0,50.0,167.80360412597656,406.3432922363281,1633718005.3715484,1633718045.2872572
1633718045.8495352,1.0,50.0,128.9324188232422,255.23985290527344,1633718045.8495352,1633718081.3720193
1633718082.8595126,1.0,50.0,161.8443603515625,414.31793212890625,1633718082.8595126,1633718123.936014
1633718125.2548485,1.0,50.0,140.9882049560547,380.1944580078125,1633718125.2548485,1633718170.279892
1633718170.8930767,1.0,50.0,118.42880249023438,258.8151550292969,1633718170.8930767,1633718209.988295
1633718248.5113661,1.0,24.0,196.5123748779297,216.14529418945312,1633718248.5113661,1633718268.276025
1633718268.789152,1.0,24.0,104.38297271728516,214.78782653808594,1633718268.789152,1633718305.5480204
1633718306.3149488,1.0,24.0,202.64910888671875,208.7542724609375,1633718306.3149488,1633718325.012292
1633718325.6938238,1.0,24.0,182.8980255126953,213.54942321777344,1633718325.6938238,1633718346.787546
1633718347.6276155,1.0,24.0,143.94447326660156,208.0319366455078,1633718347.6276155,1633718373.6306965
1633718373.9795594,1.0,24.0,194.88253784179688,211.26669311523438,1633718373.9795594,1633718393.652948
1633718422.0715606,1.0,33.0,233.99887084960938,285.88885498046875,1633718422.0715606,1633718443.0673888
1633718444.1028771,1.0,33.0,232.627685546875,286.56402587890625,1633718444.1028771,1633718465.3686173
1633718466.2682345,1.0,33.0,177.68113708496094,281.4857482910156,1633718466.2682345,1633718493.6937683
1633718494.6109626,1.0,33.0,201.4280548095703,293.1907653808594,1633718494.6109626,1633718519.806063
1633718521.04316,1.0,33.0,158.44874572753906,276.9631652832031,1633718521.04316,1633718551.399981
1633718579.5048869,1.0,64.0,410.7649230957031,353.3311767578125,1633718579.5048869,1633718593.6565337
1633718594.1617553,1.0,64.0,163.23095703125,382.2635803222656,1633718594.1617553,1633718633.7008255
1633718635.7376103,1.0,64.0,311.97662353515625,477.77423095703125,1633718635.7376103,1633718660.1400793
1633718661.8306684,1.0,64.0,216.64930725097656,475.2117004394531,1633718661.8306684,1633718696.065719
1633718723.3926568,1.0,53.0,329.39239501953125,394.4358825683594,1633718723.3926568,1633718743.3354359
1633718744.9856822,1.0,53.0,207.35540771484375,422.7960205078125,1633718744.9856822,1633718778.2040105
1633718779.7211926,1.0,53.0,224.0860137939453,421.4285888671875,1633718779.7211926,1633718809.9015675
1633718811.2200239,1.0,53.0,164.63534545898438,413.6763916015625,1633718811.2200239,1633718852.4080188
1633718888.1488316,1.0,88.0,707.333984375,521.8941040039062,1633718888.1488316,1633718899.706314
1633718901.8564575,1.0,88.0,208.9803924560547,503.0931091308594,1633718901.8564575,1633718939.8600225
1633718941.145151,1.0,88.0,229.45814514160156,530.2154541015625,1633718941.145151,1633718977.0166173
1633718978.2676742,1.0,88.0,174.61346435546875,542.1729125976562,1633718978.2676742,1633719027.6453094
1633719070.8336234,1.0,44.0,193.7837371826172,352.8777160644531,1633719070.8336234,1633719101.3934624
1633719101.9323127,1.0,44.0,116.93403625488281,359.18841552734375,1633719101.9323127,1633719153.5682638
1633719154.3801553,1.0,44.0,133.87498474121094,253.9511260986328,1633719154.3801553,1633719188.016015
1633719221.6995845,1.0,50.0,136.2548828125,384.99725341796875,1633719221.6995845,1633719269.0226612
1633719270.8427546,1.0,50.0,203.47242736816406,391.5479431152344,1633719270.8427546,1633719303.0240197
1633719304.9814403,1.0,50.0,236.71568298339844,392.52874755859375,1633719304.9814403,1633719332.4320939
1633719333.7515585,1.0,50.0,176.1296844482422,395.0206298828125,1633719333.7515585,1633719370.6448286
1633719371.659846,1.0,50.0,231.34141540527344,360.91033935546875,1633719371.659846,1633719397.7684438
1633719399.5464976,1.0,50.0,118.5426254272461,400.1886291503906,1633719399.5464976,1633719454.784012
1633719456.4371045,1.0,50.0,167.6654815673828,395.662841796875,1633719456.4371045,1633719495.1868815
1633719496.9671774,1.0,50.0,195.21348571777344,407.5904541015625,1633719496.9671774,1633719531.0170798
1633719532.9312584,1.0,50.0,310.41815185546875,391.9898681640625,1633719532.9312584,1633719553.7000172
1633719555.2099683,1.0,50.0,259.6205139160156,394.0423889160156,1633719555.2099683,1633719580.2349546
1633719582.280131,1.0,50.0,216.87445068359375,392.5322265625,1633719582.280131,1633719612.191447
1633719652.4138558,1.0,66.0,264.2590026855469,427.1711730957031,1633719652.4138558,1633719678.5624447
1633719680.2885363,1.0,66.0,203.16944885253906,458.463623046875,1633719680.2885363,1633719715.8204522
1633719717.700632,1.0,66.0,223.9111785888672,453.65679931640625,1633719717.700632,1633719750.6913924
1633719805.9823608,1.0,12.0,63.06251525878906,109.93354797363281,1633719805.9823608,1633719839.0289342
1633719839.4467356,1.0,12.0,109.28856658935547,108.98876190185547,1633719839.4467356,1633719858.3050675
1633719858.6663253,1.0,12.0,77.75996398925781,112.50431823730469,1633719858.6663253,1633719885.9297123
1633719886.437987,1.0,12.0,86.48333740234375,107.3771743774414,1633719886.437987,1633719909.9916575
1633719910.5644186,1.0,12.0,126.69539642333984,109.91207885742188,1633719910.5644186,1633719927.021212
1633719927.4071147,1.0,12.0,104.1867446899414,111.04252624511719,1633719927.4071147,1633719947.544034
1633719947.8918238,1.0,12.0,149.33287048339844,111.80986785888672,1633719947.8918238,1633719962.088297
1633719981.5098398,1.0,65.0,332.1355895996094,278.275146484375,1633719981.5098398,1633719996.308013
1633719998.4094324,1.0,65.0,300.31170654296875,351.948486328125,1633719998.4094324,1633720018.6950212
1633720020.686596,1.0,65.0,196.42039489746094,411.3145446777344,1633720020.686596,1633720054.6800122
1633720056.5716696,1.0,65.0,127.94820404052734,439.9061584472656,1633720056.5716696,1633720113.0320168
1633720144.5888448,1.0,51.0,357.3081970214844,410.3932800292969,1633720144.5888448,1633720163.7347813
1633720165.5854905,1.0,51.0,154.89012145996094,422.9560852050781,1633720165.5854905,1633720209.532774
1633720210.0479593,1.0,51.0,212.89077758789062,429.6607360839844,1633720210.0479593,1633720242.3931828
1633720244.1596708,1.0,51.0,300.4542541503906,429.00030517578125,1633720244.1596708,1633720267.0716457
1633720300.2344043,1.0,69.0,249.5018768310547,439.1190185546875,1633720300.2344043,1633720329.1480143
1633720331.717067,1.0,69.0,144.7523651123047,451.5509033203125,1633720331.717067,1633720382.7075958
1633720385.5326753,1.0,69.0,213.4952850341797,483.2049255371094,1633720385.5326753,1633720422.0440207
1633720424.1967118,1.0,69.0,125.3133316040039,267.8417053222656,1633720424.1967118,1633720461.3276377
1633720461.6268232,1.0,69.0,243.40382385253906,492.7208251953125,1633720461.6268232,1633720493.9640307
1633720496.5800962,1.0,69.0,291.12359619140625,472.7436828613281,1633720496.5800962,1633720522.624018
1633720525.264913,1.0,69.0,163.5574188232422,507.4307556152344,1633720525.264913,1633720572.9240177
1633720614.205471,1.0,44.0,232.3728790283203,383.2742919921875,1633720614.205471,1633720641.4590826
1633720642.791857,1.0,44.0,139.53968811035156,364.91522216796875,1633720642.791857,1633720686.292024
1633720687.8020039,1.0,44.0,158.27972412109375,362.73065185546875,1633720687.8020039,1633720726.076017
1633720763.1433203,1.0,38.0,168.52818298339844,337.3932800292969,1633720763.1433203,1633720796.92402
1633720798.1399076,1.0,38.0,114.58141326904297,336.8702392578125,1633720798.1399076,1633720847.8600128
1633720848.9884312,1.0,38.0,295.1553955078125,327.2549133300781,1633720848.9884312,1633720868.036025
1633720869.0184221,1.0,38.0,166.61962890625,313.4398193359375,1633720869.0184221,1633720901.3075342
1633720952.9455752,1.0,23.0,198.58958435058594,219.38287353515625,1633720952.9455752,1633720972.7200267
1633720973.5062711,1.0,23.0,173.58050537109375,197.75352478027344,1633720973.5062711,1633720994.2920158
1633720995.189594,1.0,23.0,111.06275177001953,212.41943359375,1633720995.189594,1633721029.683608
1633721030.6174333,1.0,23.0,171.91285705566406,221.99644470214844,1633721030.6174333,1633721053.7163453
1633721099.0684838,1.0,72.0,438.14007568359375,394.97308349609375,1633721099.0684838,1633721113.6619904
1633721116.087064,1.0,72.0,249.1210479736328,419.39556884765625,1633721116.087064,1633721143.7523303
1633721146.2724123,1.0,72.0,175.06582641601562,476.68646240234375,1633721146.2724123,1633721189.8560176
1633721192.4890654,1.0,72.0,201.44955444335938,476.30645751953125,1633721192.4890654,1633721230.3695176
1633721263.8162355,1.0,93.0,246.00653076171875,585.3280639648438,1633721263.8162355,1633721299.3600082
1633721302.559507,1.0,93.0,241.8165283203125,560.8596801757812,1633721302.559507,1633721337.768019
1633721381.3546107,1.0,58.0,141.75917053222656,324.6527099609375,1633721381.3546107,1633721420.8441188
1633721423.2952194,1.0,58.0,196.61688232421875,444.78564453125,1633721423.2952194,1633721459.8637998
1633721462.3450744,1.0,58.0,247.3091278076172,440.13665771484375,1633721462.3450744,1633721490.7144277
