,load,alloc,reward,sigma,event_start_time,event_end_time
1633704522.327496,1.0,22.0,81.8988037109375,207.0607147216797,1633704522.327496,1633704568.1157124
1633704568.664004,1.0,22.0,212.51885986328125,209.4344940185547,1633704568.664004,1633704586.54477
1633704620.3066647,1.0,61.0,441.37835693359375,363.55523681640625,1633704620.3066647,1633704634.08396
1633704635.1330922,1.0,61.0,324.3065490722656,439.1847229003906,1633704635.1330922,1633704657.1277142
1633704658.890139,1.0,61.0,300.6941223144531,436.86346435546875,1633704658.890139,1633704682.415708
1633704683.2759032,1.0,61.0,192.18983459472656,276.19549560546875,1633704683.2759032,1633704707.8765795
1633704709.403792,1.0,61.0,448.2967834472656,467.7656555175781,1633704709.403792,1633704726.2720811
1633704728.5257654,1.0,61.0,431.0064392089844,453.4234313964844,1633704728.5257654,1633704745.6090364
1633704785.514008,1.0,71.0,304.2368469238281,508.54010009765625,1633704785.514008,1633704812.1117072
1633704814.5284247,1.0,71.0,254.96104431152344,527.0489501953125,1633704814.5284247,1633704847.3805027
1633704849.466073,1.0,71.0,204.56661987304688,510.63104248046875,1633704849.466073,1633704889.3797197
1633704929.118649,1.0,48.0,212.79058837890625,417.42529296875,1633704929.118649,1633704961.375715
1633704963.1896985,1.0,48.0,271.3029479980469,413.9732666015625,1633704963.1896985,1633704988.128609
1633704989.0332854,1.0,48.0,347.931640625,405.21673583984375,1633704989.0332854,1633705008.2037175
1633705010.252379,1.0,48.0,148.6558380126953,389.97393798828125,1633705010.252379,1633705054.1524396
1633705088.8043308,1.0,39.0,293.051513671875,351.1603088378906,1633705088.8043308,1633705109.155702
1633705111.0386388,1.0,39.0,118.462646484375,360.1400146484375,1633705111.0386388,1633705162.3797178
1633705164.2405636,1.0,39.0,164.34530639648438,341.46966552734375,1633705164.2405636,1633705199.5868714
1633705273.513108,1.0,50.0,287.34027099609375,411.44775390625,1633705273.513108,1633705297.1679897
1633705298.8092453,1.0,50.0,120.61522674560547,402.7485046386719,1633705298.8092453,1633705354.3412056
1633705355.7882965,1.0,50.0,131.70162963867188,422.6218566894531,1633705355.7882965,1633705408.1642604
1633705410.199481,1.0,50.0,159.55601501464844,418.9703063964844,1633705410.199481,1633705453.1311104
1633705454.5745974,1.0,50.0,173.45033264160156,387.3274841308594,1633705454.5745974,1633705491.749504
1633705492.4973607,1.0,50.0,224.7046356201172,411.50360107421875,1633705492.4973607,1633705522.9729218
1633705575.9496577,1.0,81.0,161.5646209716797,530.89599609375,1633705575.9496577,1633705626.5176609
1633705629.5552094,1.0,81.0,204.36874389648438,474.8556823730469,1633705629.5552094,1633705666.6597097
1633705669.080464,1.0,81.0,207.62425231933594,516.602783203125,1633705669.080464,1633705706.5520022
1633705744.772744,1.0,50.0,161.66607666015625,416.2042236328125,1633705744.772744,1633705787.1316633
1633705788.1402476,1.0,50.0,154.4373016357422,403.9089050292969,1633705788.1402476,1633705830.8630867
1633705832.9244952,1.0,50.0,274.2662658691406,401.7975158691406,1633705832.9244952,1633705857.1637135
1633705858.8009033,1.0,50.0,179.40533447265625,403.4291687011719,1633705858.8009033,1633705896.4084816
1633705897.5242813,1.0,50.0,137.1042022705078,418.8091125488281,1633705897.5242813,1633705947.0997138
1633705949.084641,1.0,50.0,140.4809112548828,397.6578674316406,1633705949.084641,1633705995.6959553
1633706049.232037,1.0,65.0,542.285888671875,444.81201171875,1633706049.232037,1633706062.5349827
1633706064.4482827,1.0,65.0,314.5028991699219,442.4622497558594,1633706064.4482827,1633706087.3797097
1633706089.9758482,1.0,65.0,550.6766967773438,476.0012512207031,1633706089.9758482,1633706103.5300803
1633706105.307806,1.0,65.0,327.4058837890625,446.6186218261719,1633706105.307806,1633706127.140034
1633706129.4865324,1.0,65.0,276.1287536621094,449.2303466796875,1633706129.4865324,1633706155.8836374
1633706215.1663046,1.0,50.0,266.9483947753906,394.667236328125,1633706215.1663046,1633706239.6916437
1633706241.2080011,1.0,50.0,189.89208984375,387.8938293457031,1633706241.2080011,1633706274.1108994
1633706276.199465,1.0,50.0,175.44752502441406,399.54547119140625,1633706276.199465,1633706313.8004498
1633706388.6030202,1.0,50.0,280.92498779296875,401.0633239746094,1633706388.6030202,1633706412.2677004
1633706414.2814088,1.0,50.0,241.59564208984375,399.781494140625,1633706414.2814088,1633706441.3845472
1633706562.8600295,1.0,60.0,182.4250030517578,456.13287353515625,1633706562.8600295,1633706602.0816283
1633706634.0075228,1.0,50.0,282.0595703125,420.4559020996094,1633706634.0075228,1633706658.286081
1633706660.151468,1.0,50.0,236.3119659423828,417.35504150390625,1633706660.151468,1633706688.2837713
1633706689.9054894,1.0,50.0,222.7001190185547,388.4327087402344,1633706689.9054894,1633706718.8637137
1633706720.5912995,1.0,50.0,199.1663818359375,427.4811706542969,1633706720.5912995,1633706754.4725196
1633706754.8960962,1.0,50.0,286.09326171875,401.9423828125,1633706754.8960962,1633706778.1332746
1633706780.1962688,1.0,50.0,240.97100830078125,394.72845458984375,1633706780.1962688,1633706806.5355365
1633706808.5461621,1.0,50.0,166.47808837890625,394.4906921386719,1633706808.5461621,1633706847.5723188
1633706849.1839843,1.0,50.0,236.0420684814453,413.8981628417969,1633706849.1839843,1633706877.975463
1633706879.1827574,1.0,50.0,290.035888671875,429.2696533203125,1633706879.1827574,1633706903.138413
1633706903.8225305,1.0,50.0,296.5815734863281,410.6235656738281,1633706903.8225305,1633706926.7437122
1633706958.3194287,1.0,21.0,151.233154296875,180.8847198486328,1633706958.3194287,1633706980.239226
1633706981.257839,1.0,21.0,209.55825805664062,192.14559936523438,1633706981.257839,1633706997.9787266
1633706999.0308464,1.0,21.0,206.7483673095703,195.8525848388672,1633706999.0308464,1633707016.2837033
1633707017.2093751,1.0,21.0,296.1017761230469,196.10543823242188,1633707017.2093751,1633707029.1883647
1633707029.9304163,1.0,21.0,225.40328979492188,180.72927856445312,1633707029.9304163,1633707044.5797145
1633707045.3667207,1.0,21.0,173.60719299316406,195.87115478515625,1633707045.3667207,1633707065.792141
1633707066.5749452,1.0,21.0,140.7545623779297,192.88809204101562,1633707066.5749452,1633707091.4764469
1633707119.0153072,1.0,35.0,125.80116271972656,271.3899841308594,1633707119.0153072,1633707156.805101
1633707158.4814363,1.0,35.0,213.88160705566406,303.3173828125,1633707158.4814363,1633707182.6677144
1633707183.9180856,1.0,35.0,158.26016235351562,313.009521484375,1633707183.9180856,1633707217.4957082
1633707218.8954806,1.0,35.0,163.5973358154297,324.9767150878906,1633707218.8954806,1633707252.8997014
1633707254.5915802,1.0,35.0,272.2011413574219,305.4406433105469,1633707254.5915802,1633707273.7428591
1633707307.2685878,1.0,52.0,158.15591430664062,377.6594543457031,1633707307.2685878,1633707347.1785717
1633707349.1639824,1.0,52.0,367.5502014160156,428.0931396484375,1633707349.1639824,1633707368.116495
1633707420.0126815,1.0,63.0,199.90867614746094,464.3904113769531,1633707420.0126815,1633707457.7399096
1633707459.3964937,1.0,63.0,190.24032592773438,461.05426025390625,1633707459.3964937,1633707498.1317077
1633707553.5462947,1.0,51.0,140.55752563476562,428.7225036621094,1633707553.5462947,1633707603.6040921
1633707605.5205007,1.0,51.0,347.0842590332031,406.4951171875,1633707605.5205007,1633707624.763667
1633707626.7228532,1.0,51.0,194.65032958984375,425.2313232421875,1633707626.7228532,1633707662.607713
1633707664.3457723,1.0,51.0,186.8011016845703,411.142578125,1633707664.3457723,1633707700.6410625
1633707741.4832704,1.0,80.0,236.66172790527344,485.31842041015625,1633707741.4832704,1633707773.579714
1633707776.017876,1.0,80.0,190.50311279296875,527.1680908203125,1633707776.017876,1633707819.6917036
1633707820.5330868,1.0,80.0,116.22406005859375,277.43450927734375,1633707820.5330868,1633707863.3985655
1633707892.3629181,1.0,32.0,92.7810287475586,293.74652099609375,1633707892.3629181,1633707947.180158
1633707948.0866227,1.0,32.0,147.92233276367188,300.9383239746094,1633707948.0866227,1633707983.5444183
1633707984.8651824,1.0,32.0,186.67018127441406,289.1009216308594,1633707984.8651824,1633708011.9343145
1633708064.6023047,1.0,69.0,219.60337829589844,415.50390625,1633708064.6023047,1633708096.204733
1633708098.6430051,1.0,69.0,179.29359436035156,506.4160461425781,1633708098.6430051,1633708142.5374908
1633708199.6871161,1.0,45.0,200.9242706298828,389.4114685058594,1633708199.6871161,1633708231.9281185
1633708233.8144617,1.0,45.0,178.05877685546875,396.61578369140625,1633708233.8144617,1633708270.195706
1633708271.5482101,1.0,45.0,98.77002716064453,373.5940246582031,1633708271.5482101,1633708333.9456832
1633708367.3900723,1.0,47.0,248.61856079101562,385.9674987792969,1633708367.3900723,1633708393.2811394
1633708395.9855096,1.0,47.0,143.67294311523438,390.2899475097656,1633708395.9855096,1633708441.11579
1633708443.0628052,1.0,47.0,230.15391540527344,379.0038757324219,1633708443.0628052,1633708470.6226232
1633708503.4635022,1.0,61.0,253.62635803222656,466.4194641113281,1633708503.4635022,1633708533.5076985
1633708535.5924273,1.0,61.0,219.5006103515625,489.41644287109375,1633708535.5924273,1633708570.5763848
1633708636.776045,1.0,41.0,194.04200744628906,362.6801452636719,1633708636.776045,1633708668.2486117
1633708669.867914,1.0,41.0,157.48065185546875,356.166015625,1633708669.867914,1633708708.1265817
1633708709.2456338,1.0,41.0,349.9036865234375,372.3902282714844,1633708709.2456338,1633708727.1677086
1633708728.841848,1.0,41.0,105.64697265625,365.23822021484375,1633708728.841848,1633708787.452139
1633708807.132501,1.0,43.0,123.02825927734375,373.728271484375,1633708807.132501,1633708858.502813
1633708859.8471806,1.0,43.0,168.5281524658203,384.798095703125,1633708859.8471806,1633708898.1197166
1633708899.786963,1.0,43.0,140.31082153320312,361.6402587890625,1633708899.786963,1633708942.6917076
1633708977.2158253,1.0,37.0,236.2292022705078,282.92578125,1633708977.2158253,1633708998.1615844
1633708999.7822886,1.0,37.0,117.8561019897461,324.6466979980469,1633708999.7822886,1633709047.170587
1633709048.8443654,1.0,37.0,238.11622619628906,324.50360107421875,1633709048.8443654,1633709072.1397119
1633709074.026076,1.0,37.0,234.824462890625,327.03240966796875,1633709074.026076,1633709098.1249287
1633709144.625398,1.0,69.0,351.3752746582031,461.9573059082031,1633709144.625398,1633709166.10955
1633709168.223893,1.0,69.0,123.90982055664062,493.04486083984375,1633709168.223893,1633709231.705546
1633709233.7597754,1.0,69.0,310.48046875,477.85247802734375,1633709233.7597754,1633709258.421553
1633709278.5479214,1.0,44.0,155.80970764160156,360.98046875,1633709278.5479214,1633709317.6468985
1633709319.665989,1.0,44.0,228.23062133789062,381.1951599121094,1633709319.665989,1633709347.4186194
1633709348.713924,1.0,44.0,132.04368591308594,380.2591552734375,1633709348.713924,1633709397.364492
1633709399.3703408,1.0,44.0,209.6836700439453,373.95294189453125,1633709399.3703408,1633709428.9577675
1633709475.5063312,1.0,39.0,119.30491638183594,351.865478515625,1633709475.5063312,1633709524.5235903
1633709526.0203793,1.0,39.0,120.72366333007812,336.6973571777344,1633709526.0203793,1633709573.4924316
1633709574.9406326,1.0,39.0,258.515380859375,352.4873046875,1633709574.9406326,1633709597.8677015
1633709656.8386862,1.0,92.0,146.2497100830078,446.225830078125,1633709656.8386862,1633709705.5157034
1633709708.334481,1.0,92.0,274.0390930175781,572.7158203125,1633709708.334481,1633709740.9721587
1633709770.1074622,1.0,47.0,403.39453125,380.201171875,1633709770.1074622,1633709785.804254
1633709787.4138327,1.0,47.0,105.07991790771484,372.07330322265625,1633709787.4138327,1633709846.8638208
1633709847.701887,1.0,47.0,186.25840759277344,380.0618591308594,1633709847.701887,1633709880.9997125
1633709882.961376,1.0,47.0,226.1704559326172,384.4877624511719,1633709882.961376,1633709911.2144034
1633709940.785444,1.0,58.0,151.84742736816406,443.10284423828125,1633709940.785444,1633709988.8929448
1633709991.3783994,1.0,58.0,141.9988250732422,434.5752868652344,1633709991.3783994,1633710042.019661
1633710074.0972247,1.0,50.0,248.28465270996094,403.3551940917969,1633710074.0972247,1633710101.2757063
1633710103.0013947,1.0,50.0,149.11532592773438,387.5641174316406,1633710103.0013947,1633710145.5724726
1633710147.526767,1.0,50.0,183.667236328125,411.13824462890625,1633710147.526767,1633710184.8224785
1633710186.887873,1.0,50.0,243.9540557861328,415.7950744628906,1633710186.887873,1633710215.3686452
1633710216.3481069,1.0,50.0,185.90740966796875,398.7975158691406,1633710216.3481069,1633710251.935714
1633710253.3271756,1.0,50.0,230.7805938720703,395.4451599121094,1633710253.3271756,1633710282.1077578
1633710284.1043866,1.0,50.0,272.00201416015625,397.36328125,1633710284.1043866,1633710308.5159717
1633710310.7667232,1.0,50.0,256.3096618652344,390.4878234863281,1633710310.7667232,1633710336.1071658
1633710337.3181946,1.0,50.0,145.43630981445312,387.4791564941406,1633710337.3181946,1633710380.278582
1633710381.8598213,1.0,50.0,245.23387145996094,405.67877197265625,1633710381.8598213,1633710408.9197056
1633710411.0040452,1.0,50.0,193.8097686767578,403.6492614746094,1633710411.0040452,1633710445.5637066
1633710447.4814832,1.0,50.0,218.56312561035156,412.6028747558594,1633710447.4814832,1633710478.127092
1633710479.8321772,1.0,50.0,178.251953125,397.2607116699219,1633710479.8321772,1633710517.127702
1633710518.7742815,1.0,50.0,268.7227783203125,392.9508056640625,1633710518.7742815,1633710543.0037131
1633710562.7970037,1.0,25.0,178.74984741210938,229.4271697998047,1633710562.7970037,1633710585.8515685
1633710586.844716,1.0,25.0,406.5414123535156,236.76992797851562,1633710586.844716,1633710597.2913766
1633710598.3412836,1.0,25.0,157.80419921875,221.8484649658203,1633710598.3412836,1633710623.6131084
1633710624.4506404,1.0,25.0,131.8408966064453,238.40151977539062,1633710624.4506404,1633710656.6637094
1633710657.2675962,1.0,25.0,147.34881591796875,224.275390625,1633710657.2675962,1633710684.5633705
1633710685.4321704,1.0,25.0,162.2314910888672,220.97877502441406,1633710685.4321704,1633710709.9157038
1633710767.7460933,1.0,13.0,92.81732940673828,114.5211410522461,1633710767.7460933,1633710791.1684442
1633710791.5946996,1.0,13.0,109.84892272949219,114.70164489746094,1633710791.5946996,1633710811.2034485
1633710811.718747,1.0,13.0,77.4197006225586,118.50260925292969,1633710811.718747,1633710840.5486174
1633710841.0856123,1.0,13.0,200.2639617919922,114.84103393554688,1633710841.0856123,1633710851.9063313
1633710852.4458933,1.0,13.0,116.54292297363281,117.22300720214844,1633710852.4458933,1633710871.3917031
1633710899.7643912,1.0,62.0,285.7799072265625,335.713134765625,1633710899.7643912,1633710920.115716
1633710921.8349116,1.0,62.0,249.6187286376953,371.5340270996094,1633710921.8349116,1633710947.181568
1633710949.4325259,1.0,62.0,213.77423095703125,424.1494140625,1633710949.4325259,1633710981.0032167
1633710981.938233,1.0,62.0,189.0788116455078,272.786865234375,1633710981.938233,1633711007.5095806
1633711041.1938655,1.0,48.0,292.3320617675781,391.60089111328125,1633711041.1938655,1633711063.1757174
1633711065.2190657,1.0,48.0,158.81105041503906,368.9613952636719,1633711065.2190657,1633711103.59171
1633711105.409819,1.0,48.0,219.40234375,398.27850341796875,1633711105.409819,1633711134.7121487
1633711135.9792562,1.0,48.0,256.9686584472656,391.7135314941406,1633711135.9792562,1633711161.1885564
1633711243.4641917,1.0,40.0,205.47918701171875,360.0410461425781,1633711243.4641917,1633711273.2384968
1633711274.606008,1.0,40.0,200.16217041015625,350.4078674316406,1633711274.606008,1633711304.5717103
1633711306.0987608,1.0,40.0,151.13841247558594,358.1085205078125,1633711306.0987608,1633711346.048895
1633711392.9895282,1.0,63.0,86.21007537841797,190.70982360839844,1633711392.9895282,1633711433.3560412
1633711434.666917,1.0,63.0,292.4232177734375,419.783203125,1633711434.666917,1633711458.0781903
1633711459.6198921,1.0,63.0,188.53053283691406,456.5510559082031,1633711459.6198921,1633711499.3747263
1633711557.2175877,1.0,34.0,85.29991912841797,317.6780700683594,1633711557.2175877,1633711621.3677058
1633711622.790966,1.0,34.0,172.11952209472656,325.3122253417969,1633711622.790966,1633711655.15801
1633711710.0820122,1.0,72.0,467.16497802734375,413.71343994140625,1633711710.0820122,1633711724.177675
1633711724.5979183,1.0,72.0,202.6929168701172,474.30291748046875,1633711724.5979183,1633711761.599706
1633711763.6034532,1.0,72.0,216.73040771484375,468.4659423828125,1633711763.6034532,1633711798.8038657
1633711800.8544693,1.0,72.0,246.02413940429688,463.3186950683594,1633711800.8544693,1633711830.5954537
1633711858.5855076,1.0,47.0,250.53085327148438,421.2978820800781,1633711858.5855076,1633711885.8037124
1633711886.863281,1.0,47.0,208.62779235839844,388.9606628417969,1633711886.863281,1633711918.163041
1633711919.9460785,1.0,47.0,139.07049560546875,404.02264404296875,1633711919.9460785,1633711968.2597075
1633711995.457771,1.0,46.0,205.22178649902344,377.5758361816406,1633711995.457771,1633712026.3999045
1633712028.1636353,1.0,46.0,163.9289093017578,381.882568359375,1633712028.1636353,1633712066.954841
1633712068.8508086,1.0,46.0,159.90061950683594,404.7824401855469,1633712068.8508086,1633712110.55171
1633712112.345276,1.0,46.0,301.7917785644531,387.9747009277344,1633712112.345276,1633712133.37302
1633712162.045923,1.0,51.0,336.3523864746094,395.34002685546875,1633712162.045923,1633712181.611712
1633712182.989981,1.0,51.0,377.99505615234375,413.1557312011719,1633712182.989981,1633712201.0642912
1633712203.07732,1.0,51.0,241.4051055908203,401.59564208984375,1633712203.07732,1633712230.7445054
1633712233.0913832,1.0,51.0,264.81121826171875,401.33050537109375,1633712233.0913832,1633712258.1205337
1633712259.0642354,1.0,51.0,388.74139404296875,417.6138916015625,1633712259.0642354,1633712276.5077083
1633712277.2999353,1.0,51.0,203.7681121826172,272.1667175292969,1633712277.2999353,1633712301.0377023
1633712333.108768,1.0,53.0,308.54864501953125,409.8732604980469,1633712333.108768,1633712355.0826135
1633712356.627667,1.0,53.0,351.5063781738281,432.9363098144531,1633712356.627667,1633712376.692736
1633712378.6940732,1.0,53.0,270.9087219238281,412.51715087890625,1633712378.6940732,1633712403.7357194
1633712404.8259652,1.0,53.0,272.81072998046875,407.24810791015625,1633712404.8259652,1633712429.2971432
1633712431.3106225,1.0,53.0,287.12115478515625,389.4787902832031,1633712431.3106225,1633712453.7506258
1633712506.0430503,1.0,70.0,420.606201171875,468.11688232421875,1633712506.0430503,1633712523.8910997
1633712525.7855022,1.0,70.0,349.0169982910156,451.98779296875,1633712525.7855022,1633712546.2343621
1633712549.0930927,1.0,70.0,397.0655517578125,466.4017028808594,1633712549.0930927,1633712568.1277328
1633712570.2633505,1.0,70.0,383.4427185058594,494.1766357421875,1633712570.2633505,1633712590.8974624
1633712592.0220375,1.0,70.0,242.08644104003906,475.91839599609375,1633712592.0220375,1633712623.5397053
1633712644.0056381,1.0,50.0,203.12745666503906,405.2232360839844,1633712644.0056381,1633712676.4877062
1633712677.5768175,1.0,50.0,242.3662567138672,395.3279113769531,1633712677.5768175,1633712704.787701
1633712706.9126801,1.0,50.0,162.3039093017578,416.5894775390625,1633712706.9126801,1633712748.1809404
1633712749.9033027,1.0,50.0,170.826171875,402.6806640625,1633712749.9033027,1633712789.1127505
1633712790.8633459,1.0,50.0,106.09896850585938,388.395751953125,1633712790.8633459,1633712850.9581807
1633712852.8591793,1.0,50.0,188.8412628173828,401.450927734375,1633712852.8591793,1633712887.798578
1633712889.9676602,1.0,50.0,290.4454650878906,408.6552734375,1633712889.9676602,1633712913.373088
1633712914.9532907,1.0,50.0,217.64935302734375,406.36370849609375,1633712914.9532907,1633712945.7183712
1633712992.7918828,1.0,82.0,226.69131469726562,445.781982421875,1633712992.7918828,1633713025.5633202
1633713029.114409,1.0,82.0,166.6348876953125,526.7516479492188,1633713029.114409,1633713077.9037106
1633713120.6489015,1.0,50.0,175.31265258789062,390.902587890625,1633713120.6489015,1633713157.1437016
1633713157.8505692,1.0,50.0,163.98904418945312,392.67498779296875,1633713157.8505692,1633713197.3836975
1633713197.9057224,1.0,50.0,142.8380889892578,309.6742248535156,1633713197.9057224,1633713235.367718
1633713261.1197968,1.0,50.0,174.4901580810547,395.6213684082031,1633713261.1197968,1633713298.3597186
1633713300.9600883,1.0,50.0,180.9479217529297,390.9800109863281,1633713300.9600883,1633713336.8654475
1633713338.8882442,1.0,50.0,117.28179168701172,399.9233093261719,1633713338.8882442,1633713395.5637102
1633713437.1560826,1.0,40.0,180.38975524902344,323.5183410644531,1633713437.1560826,1633713467.7454019
1633713469.7471836,1.0,40.0,111.86202239990234,342.6847229003906,1633713469.7471836,1633713521.9364784
1633713522.7128918,1.0,40.0,126.66421508789062,314.1086120605469,1633713522.7128918,1633713564.5637028
1633713600.367123,1.0,23.0,74.58348846435547,202.53485107421875,1633713600.367123,1633713649.372606
1633713650.4667523,1.0,23.0,85.54537200927734,211.89967346191406,1633713650.4667523,1633713694.9928327
1633713696.2587798,1.0,23.0,280.5914611816406,201.10508728027344,1633713696.2587798,1633713709.2777076
1633713710.3992703,1.0,23.0,125.4300537109375,197.71090698242188,1633713710.3992703,1633713739.116471
1633713775.389247,1.0,44.0,231.0899200439453,334.5019836425781,1633713775.389247,1633713800.1804628
1633713801.1942284,1.0,44.0,115.43317413330078,376.5052490234375,1633713801.1942284,1633713856.065804
1633713977.930924,1.0,50.0,111.11878204345703,413.1318359375,1633713977.930924,1633714039.0996993
1633714087.4498513,1.0,76.0,246.56768798828125,462.42535400390625,1633714087.4498513,1633714118.1675828
1633714120.5124693,1.0,76.0,296.623291015625,535.8801879882812,1633714120.5124693,1633714148.1637044
1633714148.604124,1.0,76.0,293.28997802734375,487.083251953125,1633714148.604124,1633714175.5637894
1633714178.2633266,1.0,76.0,202.98289489746094,528.5134887695312,1633714178.2633266,1633714219.458915
1633714252.287954,1.0,46.0,128.0165252685547,378.10443115234375,1633714252.287954,1633714301.3441222
1633714303.4866912,1.0,46.0,240.4044189453125,380.0772705078125,1633714303.4866912,1633714329.879717
1633714428.5465786,1.0,25.0,129.79129028320312,219.6215362548828,1633714428.5465786,1633714458.5717068
1633714459.5492523,1.0,25.0,119.31304168701172,223.14967346191406,1633714459.5492523,1633714492.948786
1633714493.4305935,1.0,25.0,142.49899291992188,239.33270263671875,1633714493.4305935,1633714523.4097538
1633714523.9296567,1.0,25.0,241.96310424804688,238.54132080078125,1633714523.9296567,1633714541.3827314
1633714578.801097,1.0,50.0,301.11053466796875,346.88592529296875,1633714578.801097,1633714598.1262264
1633714599.6103313,1.0,50.0,244.79701232910156,408.4119873046875,1633714599.6103313,1633714627.1637716
1633714629.5964313,1.0,50.0,163.46775817871094,376.1105041503906,1633714629.5964313,1633714667.1757073
1633714669.4363613,1.0,50.0,202.18820190429688,441.58697509765625,1633714669.4363613,1633714704.2949736
1633714705.8955278,1.0,50.0,227.02056884765625,409.9880676269531,1633714705.8955278,1633714735.6197076
1633714737.4192812,1.0,50.0,231.75555419921875,392.786865234375,1633714737.4192812,1633714765.4574444
1633714786.5158713,1.0,50.0,568.430908203125,399.79510498046875,1633714786.5158713,1633714798.2077055
1633714799.1950629,1.0,50.0,245.5369415283203,414.3580627441406,1633714799.1950629,1633714827.0931046
1633714828.249665,1.0,50.0,206.4325714111328,351.6077575683594,1633714828.249665,1633714857.3584428
1633714859.2671328,1.0,50.0,228.51513671875,395.7559509277344,1633714859.2671328,1633714887.7028854
1633714888.6012104,1.0,50.0,189.9874267578125,396.8248596191406,1633714888.6012104,1633714923.045596
1633714925.0704432,1.0,50.0,206.18385314941406,397.356201171875,1633714925.0704432,1633714956.9837086
1633714958.9193666,1.0,50.0,159.58731079101562,398.5142822265625,1633714958.9193666,1633715000.5768135
1633715002.4582844,1.0,50.0,282.7189025878906,403.9109191894531,1633715002.4582844,1633715025.9692693
1633715041.493348,1.0,55.0,250.841552734375,425.07342529296875,1633715041.493348,1633715068.6738524
1633715070.084461,1.0,55.0,246.68850708007812,432.70172119140625,1633715070.084461,1633715098.1684616
1633715099.6601427,1.0,55.0,273.5927734375,393.03729248046875,1633715099.6601427,1633715122.9721615
1633715124.8494408,1.0,55.0,353.00091552734375,409.55853271484375,1633715124.8494408,1633715143.8522248
1633715145.7229714,1.0,55.0,297.97857666015625,439.1870422363281,1633715145.7229714,1633715169.5266957
1633715202.3096762,1.0,12.0,183.99766540527344,108.33509063720703,1633715202.3096762,1633715213.4456873
1633715214.0280454,1.0,12.0,175.2150421142578,110.04248809814453,1633715214.0280454,1633715225.9277084
1633715226.4318838,1.0,12.0,179.7074432373047,107.98487854003906,1633715226.4318838,1633715237.833749
1633715238.6798832,1.0,12.0,113.00359344482422,104.83427429199219,1633715238.6798832,1633715256.1749024
1633715256.7853298,1.0,12.0,94.86035919189453,108.51318359375,1633715256.7853298,1633715278.3117092
1633715278.8075433,1.0,12.0,145.06654357910156,111.36103820800781,1633715278.8075433,1633715293.2698717
1633715293.8369603,1.0,12.0,154.02783203125,112.70279693603516,1633715293.8369603,1633715307.6071985
1633715308.1407597,1.0,12.0,118.05299377441406,105.89865112304688,1633715308.1407597,1633715325.0907743
1633715325.6122577,1.0,12.0,155.12513732910156,109.81040954589844,1633715325.6122577,1633715338.9627697
1633715371.4249332,1.0,36.0,272.0304260253906,311.94512939453125,1633715371.4249332,1633715390.9631884
1633715392.0971353,1.0,36.0,178.85479736328125,333.51593017578125,1633715392.0971353,1633715424.0280645
1633715425.1635435,1.0,36.0,268.8360595703125,319.83624267578125,1633715425.1635435,1633715445.3766055
1633715446.1481051,1.0,36.0,264.1495666503906,324.40478515625,1633715446.1481051,1633715467.1248581
1633715468.313661,1.0,36.0,179.62107849121094,305.625,1633715468.313661,1633715497.3637042
1633715522.1217446,1.0,27.0,292.3708801269531,251.23451232910156,1633715522.1217446,1633715537.1677032
1633715538.3512685,1.0,27.0,248.60780334472656,243.61427307128906,1633715538.3512685,1633715555.6073644
1633715556.7283196,1.0,27.0,170.1335906982422,234.86631774902344,1633715556.7283196,1633715581.473579
1633715582.1290872,1.0,27.0,227.33946228027344,239.95257568359375,1633715582.1290872,1633715600.6476493
1633715601.2528102,1.0,27.0,233.88983154296875,250.36196899414062,1633715601.2528102,1633715620.0437078
1633715621.3751068,1.0,27.0,215.8664093017578,239.53265380859375,1633715621.3751068,1633715640.9983544
1633715642.0179722,1.0,27.0,242.29478454589844,264.4474182128906,1633715642.0179722,1633715661.2837608
1633715677.188409,1.0,24.0,168.0608367919922,208.2483673095703,1633715677.188409,1633715699.4482064
1633715700.1016574,1.0,24.0,163.6595916748047,221.4130401611328,1633715700.1016574,1633715724.279893
1633715725.0405867,1.0,24.0,202.21450805664062,229.26573181152344,1633715725.0405867,1633715745.5633473
1633715746.8527,1.0,24.0,321.9916076660156,213.162109375,1633715746.8527,1633715758.7691593
1633715759.6092472,1.0,24.0,147.16098022460938,228.5181427001953,1633715759.6092472,1633715787.1437206
1633715787.5402946,1.0,24.0,129.43157958984375,209.95120239257812,1633715787.5402946,1633715816.613571
1633715860.6864927,1.0,71.0,336.1264953613281,425.8620910644531,1633715860.6864927,1633715881.4733095
1633715883.5273302,1.0,71.0,312.8103332519531,461.2386169433594,1633715883.5273302,1633715907.1998215
1633715908.773286,1.0,71.0,138.8937225341797,450.6202697753906,1633715908.773286,1633715962.5482154
1633716006.9183106,1.0,17.0,102.78775024414062,149.5524139404297,1633716006.9183106,1633716033.6822011
1633716034.4418647,1.0,17.0,109.82997131347656,151.38546752929688,1633716034.4418647,1633716060.0997057
1633716060.697435,1.0,17.0,228.09559631347656,155.66171264648438,1633716060.697435,1633716073.3544087
1633716074.0350451,1.0,17.0,112.60379791259766,153.9503936767578,1633716074.0350451,1633716099.371669
1633716099.879634,1.0,17.0,149.87001037597656,157.1146697998047,1633716099.879634,1633716119.3698568
1633716120.190513,1.0,17.0,190.11936950683594,155.47300720214844,1633716120.190513,1633716135.3757095
1633716176.362369,1.0,43.0,245.38583374023438,346.6983337402344,1633716176.362369,1633716199.5625677
