,load,alloc,reward,sigma,event_start_time,event_end_time
1633711143.97445,20.600399017333984,64.0,1.0,0.5,1633711143.97445,1633711155.5276244
1633711155.8277426,20.6689453125,64.0,0.9917012453079224,0.45548751950263977,1633711155.8277426,1633711169.810072
1633711182.9342043,21.39936065673828,65.0,1.0,0.48336824774742126,1633711182.9342043,1633711195.0373693
1633711195.1970522,22.24551010131836,65.0,1.0,0.4789131283760071,1633711195.1970522,1633711207.2893798
1633711207.4253988,22.74370574951172,65.0,1.0,0.4902903437614441,1633711207.4253988,1633711218.505387
1633711218.8821745,22.048171997070312,65.0,1.0,0.5,1633711218.8821745,1633711229.5860093
1633711229.7428966,22.269392013549805,65.0,1.0,0.5,1633711229.7428966,1633711240.4302108
1633711240.7421985,21.424806594848633,65.0,1.0,0.5,1633711240.7421985,1633711250.8706443
1633711251.0077126,22.78364372253418,65.0,1.0,0.5,1633711251.0077126,1633711261.6293678
1633711261.7837005,22.40479850769043,65.0,1.0,0.48336824774742126,1633711261.7837005,1633711273.6115234
1633711273.815275,20.73902130126953,65.0,1.0,0.5,1633711273.815275,1633711284.4232972
1633711284.5720308,21.235698699951172,65.0,1.0,0.5,1633711284.5720308,1633711295.5912118
1633711295.6710608,22.452266693115234,65.0,1.0,0.5,1633711295.6710608,1633711305.7813983
1633711305.8756807,21.563241958618164,65.0,1.0,0.5,1633711305.8756807,1633711316.5419803
1633711316.771313,22.44854164123535,65.0,1.0,0.45738935470581055,1633711316.771313,1633711329.778839
1633711345.8472114,21.976558685302734,11.0,1.0,0.5,1633711345.8472114,1633711356.8134418
1633711356.997102,20.74268341064453,11.0,1.0,0.5,1633711356.997102,1633711367.3139925
1633711367.4297612,20.678483963012695,11.0,1.0,0.46726930141448975,1633711367.4297612,1633711380.2933733
1633711380.4207506,21.127378463745117,11.0,0.9753086566925049,0.4536091983318329,1633711380.4207506,1633711393.8630238
1633711394.2841096,20.61681365966797,11.0,1.0,0.5,1633711394.2841096,1633711405.0035157
1633711405.1581635,20.413904190063477,11.0,1.0,0.4703604280948639,1633711405.1581635,1633711418.6293743
1633711418.803472,20.95848846435547,11.0,0.7859922051429749,0.44108107686042786,1633711418.803472,1633711432.9743414
1633711433.1687517,21.170778274536133,11.0,1.0,0.5,1633711433.1687517,1633711443.7493734
1633711443.9109552,23.11142349243164,11.0,1.0,0.44901326298713684,1633711443.9109552,1633711456.7617433
1633711456.9274445,22.301864624023438,11.0,1.0,0.5,1633711456.9274445,1633711467.016287
1633711467.181063,21.840179443359375,11.0,1.0,0.47565150260925293,1633711467.181063,1633711479.5893862
1633711479.8123899,23.06534767150879,11.0,1.0,0.42796048521995544,1633711479.8123899,1633711493.5125952
1633711518.7150862,20.998828887939453,67.0,0.8947368264198303,0.5,1633711518.7150862,1633711528.9061303
1633711529.126121,21.17315673828125,67.0,1.0,0.5,1633711529.126121,1633711540.697376
1633711541.0517893,20.628419876098633,67.0,1.0,0.48795002698898315,1633711541.0517893,1633711553.4133763
1633711553.5680325,21.10729217529297,67.0,1.0,0.5,1633711553.5680325,1633711564.0857248
1633711564.3001466,21.74669647216797,67.0,1.0,0.43937477469444275,1633711564.3001466,1633711577.9573932
1633711578.0982106,22.688499450683594,67.0,1.0,0.492664635181427,1633711578.0982106,1633711589.3373852
1633711589.492563,22.309722900390625,67.0,1.0,0.4714045226573944,1633711589.492563,1633711601.72938
1633711601.879235,21.255205154418945,67.0,0.9323671460151672,0.4914731979370117,1633711601.879235,1633711613.5469654
1633711613.7931387,22.10125732421875,67.0,0.9954128265380859,0.4789131283760071,1633711613.7931387,1633711626.1453774
1633711626.4493434,22.561702728271484,67.0,1.0,0.4714045226573944,1633711626.4493434,1633711638.593817
1633711638.7139356,21.278261184692383,67.0,0.996363639831543,0.42640143632888794,1633711638.7139356,1633711653.6117694
1633711664.8275795,20.65253257751465,40.0,0.9948453903198242,0.5,1633711664.8275795,1633711676.3515904
1633711676.5040865,21.18571662902832,40.0,0.9921875,0.4419417381286621,1633711676.5040865,1633711690.6173682
1633711690.7572691,20.64698600769043,40.0,1.0,0.4662524163722992,1633711690.7572691,1633711703.7373717
1633711703.9159024,20.64667320251465,40.0,1.0,0.5,1633711703.9159024,1633711714.4260705
1633711714.7454674,22.114717483520508,40.0,0.9954751133918762,0.47565150260925293,1633711714.7454674,1633711726.728438
1633711726.947898,21.02092933654785,40.0,1.0,0.5,1633711726.947898,1633711737.8893738
1633711738.0172608,21.410247802734375,40.0,0.9954128265380859,0.4789131283760071,1633711738.0172608,1633711750.1609778
1633711750.5320368,21.28575897216797,40.0,1.0,0.5,1633711750.5320368,1633711761.3373835
1633711761.7359214,21.890304565429688,40.0,0.9920318722724915,0.44632184505462646,1633711761.7359214,1633711775.4863007
1633711775.7632785,21.48797035217285,40.0,1.0,0.5,1633711775.7632785,1633711786.606555
1633711786.8190036,20.388805389404297,40.0,1.0,0.4622501730918884,1633711786.8190036,1633711800.257751
1633711800.4999523,19.82795524597168,40.0,1.0,0.5,1633711800.4999523,1633711812.704942
1633711849.841727,20.235736846923828,80.0,1.0,0.47565150260925293,1633711849.841727,1633711862.9373703
1633711863.145784,21.71314239501953,80.0,1.0,0.5,1633711863.145784,1633711873.323951
1633711873.5256097,22.184646606445312,80.0,0.9893048405647278,0.5,1633711873.5256097,1633711884.5242069
1633711884.7123306,21.311859130859375,80.0,1.0,0.5,1633711884.7123306,1633711895.0821435
1633711895.208475,22.014528274536133,80.0,1.0,0.4662524163722992,1633711895.208475,1633711907.8364992
1633711907.9906714,19.856847763061523,80.0,1.0,0.49507376551628113,1633711907.9906714,1633711920.3793452
1633711920.5491338,21.344362258911133,80.0,0.8516949415206909,0.46028730273246765,1633711920.5491338,1633711933.7610533
1633711933.9651384,19.984193801879883,80.0,1.0,0.5,1633711933.9651384,1633711944.3233247
1633711944.5909956,22.516626358032227,80.0,1.0,0.5,1633711944.5909956,1633711955.2053745
1633711955.4022624,21.541790008544922,80.0,1.0,0.4652421176433563,1633711955.4022624,1633711968.5395179
1633711968.7217662,20.395246505737305,80.0,1.0,0.5,1633711968.7217662,1633711980.1950283
1633711993.40471,21.69725799560547,23.0,1.0,0.5,1633711993.40471,1633712004.0512164
1633712004.2320402,21.61068344116211,23.0,1.0,0.5,1633712004.2320402,1633712014.2733703
1633712014.4665911,22.73563575744629,23.0,0.7343173623085022,0.4295367896556854,1633712014.4665911,1633712028.6293797
1633712028.8097508,20.371000289916992,23.0,1.0,0.48336824774742126,1633712028.8097508,1633712041.4257238
1633712041.617028,22.54932975769043,23.0,0.9959016442298889,0.45267874002456665,1633712041.617028,1633712054.4333732
1633712054.5642498,21.86856460571289,23.0,1.0,0.48911598324775696,1633712054.5642498,1633712066.1333673
1633712066.3496225,21.518938064575195,23.0,0.9963099360466003,0.4295367896556854,1633712066.3496225,1633712081.266715
1633712081.5131912,20.607587814331055,23.0,1.0,0.480015367269516,1633712081.5131912,1633712094.0813775
1633712094.27876,21.746164321899414,23.0,0.7441860437393188,0.4075695872306824,1633712094.27876,1633712109.9596868
1633712110.1133823,20.485929489135742,23.0,1.0,0.4035671651363373,1633712110.1133823,1633712126.9053957
1633712127.0386796,20.01302146911621,23.0,1.0,0.5,1633712127.0386796,1633712137.1820755
1633712148.0661063,19.56060791015625,51.0,0.983146071434021,0.5,1633712148.0661063,1633712159.262077
1633712159.4364166,22.490877151489258,51.0,0.9946808218955994,0.5,1633712159.4364166,1633712169.8406348
1633712169.9731064,21.662405014038086,51.0,0.9951691031455994,0.4914731979370117,1633712169.9731064,1633712181.883141
1633712182.1687326,20.654373168945312,51.0,1.0,0.5,1633712182.1687326,1633712193.8853793
1633712193.98328,21.890060424804688,51.0,0.9959183931350708,0.4517539441585541,1633712193.98328,1633712207.5053983
1633712207.6378956,21.23265838623047,51.0,1.0,0.4767313003540039,1633712207.6378956,1633712219.9773777
1633712220.2334023,23.610130310058594,51.0,0.9956140518188477,0.46829289197921753,1633712220.2334023,1633712231.8809445
1633712232.2887821,20.497880935668945,51.0,1.0,0.5,1633712232.2887821,1633712243.5582402
1633712243.902781,20.805831909179688,51.0,0.9959839582443237,0.4481107294559479,1633712243.902781,1633712257.9853706
1633712258.3111022,21.185317993164062,51.0,1.0,0.48336824774742126,1633712258.3111022,1633712270.4893472
1633712270.7153306,21.05998992919922,51.0,0.7535714507102966,0.4225771129131317,1633712270.7153306,1633712285.9575036
1633712286.2135024,21.534454345703125,51.0,1.0,0.5,1633712286.2135024,1633712297.0333729
1633712308.0342596,22.078243255615234,72.0,0.89952152967453,0.48911598324775696,1633712308.0342596,1633712319.6293845
1633712319.8169715,20.610681533813477,72.0,1.0,0.5,1633712319.8169715,1633712330.1028998
1633712330.300087,22.54060173034668,72.0,0.9953488111495972,0.4822428226470947,1633712330.300087,1633712341.6573706
1633712341.9656744,21.424209594726562,72.0,1.0,0.48795002698898315,1633712341.9656744,1633712353.2613072
1633712353.6620452,21.405357360839844,72.0,0.995121955871582,0.4938648045063019,1633712353.6620452,1633712365.3413646
1633712365.6003082,20.83156394958496,72.0,1.0,0.4714045226573944,1633712365.6003082,1633712378.4654005
1633712378.7642813,20.530786514282227,72.0,0.996268630027771,0.4319342076778412,1633712378.7642813,1633712393.7174344
1633712394.1150677,20.098968505859375,72.0,1.0,0.4938648045063019,1633712394.1150677,1633712406.6032708
1633712406.8565338,21.175283432006836,72.0,0.9953271150588989,0.48336824774742126,1633712406.8565338,1633712419.1350002
1633712419.3333237,22.45797348022461,72.0,1.0,0.5,1633712419.3333237,1633712430.1090062
1633712430.5655892,21.14980125427246,72.0,1.0,0.4632410407066345,1633712430.5655892,1633712443.4262302
1633712443.634287,21.81437873840332,72.0,0.9953703880310059,0.48112523555755615,1633712443.634287,1633712455.9656034
1633712469.7424755,20.16330909729004,50.0,1.0,0.5,1633712469.7424755,1633712480.306218
1633712480.55138,21.40926170349121,50.0,1.0,0.5,1633712480.55138,1633712490.5937624
1633712490.6986895,19.900388717651367,50.0,0.9950000047683716,0.5,1633712490.6986895,1633712502.909506
1633712503.221822,20.026561737060547,50.0,1.0,0.4962916672229767,1633712503.221822,1633712515.6053758
1633712515.780558,21.232006072998047,50.0,1.0,0.5,1633712515.780558,1633712526.1893723
1633712526.4110014,22.284605026245117,50.0,1.0,0.4767313003540039,1633712526.4110014,1633712538.0333748
1633712538.1346488,19.71137809753418,50.0,1.0,0.5,1633712538.1346488,1633712549.549376
1633712549.7236266,22.00616455078125,50.0,0.9958677887916565,0.4545454680919647,1633712549.7236266,1633712562.765427
1633712563.0516672,22.201948165893555,50.0,0.9950494766235352,0.4975185990333557,1633712563.0516672,1633712574.3119407
1633712574.6879065,21.203826904296875,50.0,1.0,0.5,1633712574.6879065,1633712585.5350053
1633712585.780511,22.632511138916016,50.0,0.9795082211494446,0.45267874002456665,1633712585.780511,1633712598.593937
1633712598.813575,20.625635147094727,50.0,1.0,0.5,1633712598.813575,1633712608.9950795
1633712609.272908,20.434648513793945,50.0,0.7654321193695068,0.4536091983318329,1633712609.272908,1633712623.3176813
1633712623.7192876,20.162731170654297,50.0,0.9068825840950012,0.44992128014564514,1633712623.7192876,1633712638.4494343
1633712638.7599804,20.292375564575195,50.0,1.0,0.5,1633712638.7599804,1633712650.5378027
1633712650.798444,22.66526222229004,50.0,1.0,0.4822428226470947,1633712650.798444,1633712662.2697432
1633712662.4999816,20.47015380859375,50.0,1.0,0.5,1633712662.4999816,1633712672.905375
1633712673.2702389,22.11908721923828,50.0,1.0,0.5,1633712673.2702389,1633712683.758918
1633712684.0712206,23.065162658691406,50.0,1.0,0.5,1633712684.0712206,1633712694.9967887
1633712695.1900249,22.7767276763916,50.0,1.0,0.4962916672229767,1633712695.1900249,1633712706.517376
1633712706.7897503,21.600048065185547,50.0,1.0,0.5,1633712706.7897503,1633712717.5767634
1633712717.846561,21.363874435424805,50.0,0.9961240291595459,0.4402254521846771,1633712717.846561,1633712732.0293822
1633712732.2771554,21.36075782775879,50.0,1.0,0.4962916672229767,1633712732.2771554,1633712743.653156
1633712743.8893979,20.385719299316406,50.0,1.0,0.5,1633712743.8893979,1633712755.6623447
1633712755.7879622,21.18806266784668,50.0,1.0,0.4714045226573944,1633712755.7879622,1633712768.625379
1633712768.8076584,22.1217098236084,50.0,0.9953051805496216,0.48450157046318054,1633712768.8076584,1633712780.3347964
1633712780.592818,21.833833694458008,50.0,1.0,0.5,1633712780.592818,1633712790.8979251
1633712791.176467,20.0194149017334,50.0,1.0,0.48450157046318054,1633712791.176467,1633712804.014005
1633712804.17949,20.10733413696289,50.0,1.0,0.5,1633712804.17949,1633712814.225576
1633712814.4737077,21.960786819458008,50.0,1.0,0.5,1633712814.4737077,1633712824.9013853
1633712825.1613224,27.707605361938477,50.0,1.0,0.4703604280948639,1633712825.1613224,1633712835.3751242
1633712835.5405178,26.435237884521484,50.0,1.0,0.4703604280948639,1633712835.5405178,1633712846.3972387
1633712846.55043,25.080625534057617,50.0,1.0,0.4914731979370117,1633712846.55043,1633712856.7973838
1633712856.9918213,26.704313278198242,50.0,1.0,0.41739192605018616,1633712856.9918213,1633712869.6489522
1633712869.8265853,24.77458381652832,50.0,1.0,0.5,1633712869.8265853,1633712879.8772085
1633712880.1503515,24.524356842041016,50.0,0.8587786555290222,0.43685203790664673,1633712880.1503515,1633712893.0355008
1633712893.4971976,25.437807083129883,50.0,1.0,0.46423834562301636,1633712893.4971976,1633712904.6616821
1633712904.916814,23.703453063964844,50.0,1.0,0.4343722462654114,1633712904.916814,1633712918.1216412
1633712918.3647058,24.259170532226562,50.0,1.0,0.5,1633712918.3647058,1633712928.6288652
1633712928.8888333,23.054624557495117,50.0,1.0,0.48336824774742126,1633712928.8888333,1633712939.9495208
1633712963.9826257,20.40443229675293,83.0,0.9941860437393188,0.5,1633712963.9826257,1633712974.274507
1633712974.5183115,19.78023338317871,83.0,1.0,0.5,1633712974.5183115,1633712984.7305272
1633712984.9006872,22.42868423461914,83.0,1.0,0.44543540477752686,1633712984.9006872,1633712998.2764158
1633712998.6139746,23.864206314086914,83.0,0.9954338073730469,0.47781848907470703,1633712998.6139746,1633713009.886086
1633713010.1238527,21.769954681396484,83.0,1.0,0.5,1633713010.1238527,1633713020.1376538
1633713020.3527973,22.237510681152344,83.0,0.9951691031455994,0.4914731979370117,1633713020.3527973,1633713031.8199077
1633713032.1188948,21.359498977661133,83.0,1.0,0.4902903437614441,1633713032.1188948,1633713044.0573776
1633713044.3467472,22.84735870361328,83.0,1.0,0.4975185990333557,1633713044.3467472,1633713055.2013931
1633713055.3336349,21.55622673034668,83.0,1.0,0.4914731979370117,1633713055.3336349,1633713067.023993
1633713067.3018916,21.511577606201172,83.0,1.0,0.46423834562301636,1633713067.3018916,1633713080.0857053
1633713080.2000952,21.484619140625,83.0,0.9928571581840515,0.4225771129131317,1633713080.2000952,1633713095.513376
1633713106.2893755,21.588825225830078,50.0,1.0,0.5,1633713106.2893755,1633713116.9430351
1633713117.2522166,22.76378059387207,50.0,1.0,0.5,1633713117.2522166,1633713127.9270687
1633713128.1636844,21.961828231811523,50.0,0.9959677457809448,0.44901326298713684,1633713128.1636844,1633713141.7782154
1633713141.9668624,21.53876495361328,50.0,1.0,0.5,1633713141.9668624,1633713152.9702792
1633713153.1031575,20.520278930664062,50.0,1.0,0.4962916672229767,1633713153.1031575,1633713165.3836927
1633713165.609633,22.532995223999023,50.0,1.0,0.46126559376716614,1633713165.609633,1633713178.2133725
1633713178.4833837,21.359453201293945,50.0,1.0,0.5,1633713178.4833837,1633713188.5023663
1633713188.9238067,23.241830825805664,50.0,1.0,0.47565150260925293,1633713188.9238067,1633713200.2826364
1633713200.4650247,23.11832618713379,50.0,1.0,0.4210759699344635,1633713200.4650247,1633713214.3933687
1633713214.7175746,24.031869888305664,50.0,0.9964285492897034,0.4225771129131317,1633713214.7175746,1633713228.44934
1633713228.6799185,23.91288948059082,50.0,1.0,0.46726930141448975,1633713228.6799185,1633713240.7654505
1633713240.9873953,21.865877151489258,50.0,1.0,0.5,1633713240.9873953,1633713251.8719342
1633713252.0402632,20.706409454345703,50.0,1.0,0.5,1633713252.0402632,1633713263.485994
1633713263.7723038,22.081769943237305,50.0,1.0,0.48450157046318054,1633713263.7723038,1633713275.45615
1633713275.6573064,21.591896057128906,50.0,1.0,0.4714045226573944,1633713275.6573064,1633713288.069371
1633713288.2603996,21.410648345947266,50.0,1.0,0.5,1633713288.2603996,1633713298.9093068
1633713299.1024394,22.677045822143555,50.0,1.0,0.5,1633713299.1024394,1633713310.038608
1633713310.5122712,22.674949645996094,50.0,1.0,0.41522741317749023,1633713310.5122712,1633713325.4626906
1633713325.6641517,21.75636100769043,50.0,1.0,0.4335549771785736,1633713325.6641517,1633713340.1426759
1633713340.5508487,21.322214126586914,50.0,1.0,0.5,1633713340.5508487,1633713351.2439225
1633713351.3931024,23.156124114990234,50.0,1.0,0.5,1633713351.3931024,1633713362.1893823
1633713362.3570595,21.850736618041992,50.0,0.9571428298950195,0.48795002698898315,1633713362.3570595,1633713373.9813812
1633713374.1095452,22.2688045501709,50.0,1.0,0.46726930141448975,1633713374.1095452,1633713386.5933762
1633713386.753981,21.557960510253906,50.0,0.9958847761154175,0.4536091983318329,1633713386.753981,1633713399.8813825
1633713400.0191462,22.386781692504883,50.0,1.0,0.5,1633713400.0191462,1633713410.1143892
1633713435.6729221,22.150087356567383,65.0,0.9944751262664795,0.5,1633713435.6729221,1633713445.8760421
1633713446.1956553,21.620256423950195,65.0,0.9949238300323486,0.5,1633713446.1956553,1633713457.4813683
1633713457.6243544,21.225324630737305,65.0,1.0,0.5,1633713457.6243544,1633713468.8373747
1633713468.9176567,22.604991912841797,65.0,0.989130437374115,0.5,1633713468.9176567,1633713479.3578289
1633713479.585894,22.379629135131836,65.0,1.0,0.4962916672229767,1633713479.585894,1633713491.0248682
1633713491.3319137,23.0636043548584,65.0,1.0,0.48450157046318054,1633713491.3319137,1633713502.5617282
1633713503.1293428,23.577449798583984,65.0,1.0,0.480015367269516,1633713503.1293428,1633713514.6657896
1633713514.9906797,23.501564025878906,65.0,1.0,0.4902903437614441,1633713514.9906797,1633713525.7133706
1633713526.0654354,20.285486221313477,65.0,1.0,0.44992128014564514,1633713526.0654354,1633713540.3613713
1633713540.576899,21.804628372192383,65.0,0.8181818127632141,0.4652421176433563,1633713540.576899,1633713552.8220057
1633713553.0272405,24.42146873474121,65.0,1.0,0.4693232476711273,1633713553.0272405,1633713564.4925623
1633713564.6466658,21.16266441345215,65.0,1.0,0.5,1633713564.6466658,1633713575.6093688
1633713587.1071773,21.271425247192383,49.0,1.0,0.4622501730918884,1633713587.1071773,1633713600.3643994
1633713600.4859269,20.655982971191406,49.0,1.0,0.5,1633713600.4859269,1633713610.6040611
1633713610.7727883,20.18341636657715,49.0,0.9948186278343201,0.5,1633713610.7727883,1633713622.3664653
1633713622.5703921,20.58332061767578,49.0,1.0,0.5,1633713622.5703921,1633713633.7930708
1633713634.027863,20.352134704589844,49.0,1.0,0.5,1633713634.027863,1633713645.8693726
1633713646.002965,22.517072677612305,49.0,1.0,0.49507376551628113,1633713646.002965,1633713656.972419
1633713657.179221,20.00343894958496,49.0,1.0,0.5,1633713657.179221,1633713667.8773818
1633713667.972147,20.786054611206055,49.0,1.0,0.48911598324775696,1633713667.972147,1633713680.2880962
1633713680.4912086,21.862333297729492,49.0,1.0,0.48336824774742126,1633713680.4912086,1633713692.109365
1633713692.2367623,21.72774887084961,49.0,1.0,0.5,1633713692.2367623,1633713703.190497
1633713703.4329555,22.294620513916016,49.0,1.0,0.5,1633713703.4329555,1633713713.7493453
1633713713.9875739,23.01752281188965,49.0,1.0,0.4822428226470947,1633713713.9875739,1633713725.4136515
1633713725.6008453,22.77802848815918,49.0,0.8405796885490417,0.42562827467918396,1633713725.6008453,1633713739.693373
1633713755.6116881,21.428070068359375,85.0,0.843999981880188,0.4472135901451111,1633713755.6116881,1633713769.425345
1633713769.7309442,22.972457885742188,85.0,1.0,0.41739192605018616,1633713769.7309442,1633713783.965381
1633713784.1612198,21.913589477539062,85.0,0.9950000047683716,0.5,1633713784.1612198,1633713795.706567
1633713796.010296,22.46437644958496,85.0,1.0,0.5,1633713796.010296,1633713807.049997
1633713807.2119284,20.97608184814453,85.0,1.0,0.5,1633713807.2119284,1633713817.5093706
1633713817.6617923,22.195430755615234,85.0,1.0,0.4856429398059845,1633713817.6617923,1633713829.4209697
1633713829.6392477,22.55097198486328,85.0,1.0,0.48911598324775696,1633713829.6392477,1633713840.6809003
1633713840.9739726,22.860872268676758,85.0,0.9960159659385681,0.44632184505462646,1633713840.9739726,1633713853.92186
1633713854.182823,21.2368106842041,85.0,1.0,0.5,1633713854.182823,1633713865.389779
1633713865.5978038,21.864919662475586,85.0,1.0,0.48336824774742126,1633713865.5978038,1633713877.6262035
1633713877.7511501,21.95981788635254,85.0,1.0,0.43768811225891113,1633713877.7511501,1633713891.8678427
