,load,alloc,reward,sigma,event_start_time,event_end_time
1633711382.6784968,1.0,33.0,279.8966979980469,371.2707214355469,1633711382.6784968,1633711405.43332
1633711406.6809986,1.0,33.0,146.94786071777344,366.7195739746094,1633711406.6809986,1633711449.5737615
1633711450.9078574,1.0,33.0,239.99673461914062,370.0998840332031,1633711450.9078574,1633711477.3082159
1633711539.7691045,1.0,74.0,429.01116943359375,477.3983154296875,1633711539.7691045,1633711558.1765504
1633711559.8296423,1.0,74.0,331.703369140625,554.309326171875,1633711559.8296423,1633711585.7805402
1633711586.378347,1.0,74.0,356.30389404296875,566.4292602539062,1633711586.378347,1633711611.5085802
1633711613.1488173,1.0,74.0,225.09107971191406,539.2911987304688,1633711613.1488173,1633711651.6132476
1633711703.6363642,1.0,45.0,220.5829315185547,388.8492736816406,1633711703.6363642,1633711733.5525503
1633711734.9891138,1.0,45.0,292.4707336425781,442.0911560058594,1633711734.9891138,1633711760.0685472
1633711761.5547931,1.0,45.0,174.15440368652344,441.06829833984375,1633711761.5547931,1633711803.6725903
1633711835.354621,1.0,29.0,304.959228515625,321.87176513671875,1633711835.354621,1633711853.8029892
1633711855.031571,1.0,29.0,238.62013244628906,309.42108154296875,1633711855.031571,1633711877.6365364
1633711878.351791,1.0,29.0,194.89414978027344,312.336669921875,1633711878.351791,1633711906.3259492
1633711906.9552846,1.0,29.0,364.9312744140625,319.0350341796875,1633711906.9552846,1633711922.2129517
1633711923.3468282,1.0,29.0,307.7216491699219,325.54638671875,1633711923.3468282,1633711941.8180661
1633711942.891676,1.0,29.0,146.24624633789062,327.6909484863281,1633711942.891676,1633711981.9559271
1633712008.7064445,1.0,16.0,133.63070678710938,176.78646850585938,1633712008.7064445,1633712033.229252
1633712033.8660688,1.0,16.0,125.89586639404297,159.2774200439453,1633712033.8660688,1633712057.520539
1633712058.4878156,1.0,16.0,145.81161499023438,190.91212463378906,1633712058.4878156,1633712082.6285536
1633712083.4404745,1.0,16.0,148.656005859375,199.4585418701172,1633712083.4404745,1633712108.087983
1633712108.7726524,1.0,16.0,153.22442626953125,195.71632385253906,1633712108.7726524,1633712132.1631784
1633712168.411525,1.0,50.0,372.3981628417969,325.56744384765625,1633712168.411525,1633712183.3901167
1633712183.7496762,1.0,50.0,265.8465270996094,486.9342041015625,1633712183.7496762,1633712213.089913
1633712214.8221607,1.0,50.0,276.1833801269531,440.7712707519531,1633712214.8221607,1633712241.4349148
1633712242.763982,1.0,50.0,250.2318572998047,445.9573059082031,1633712242.763982,1633712272.3365552
1633712340.7797003,1.0,64.0,398.98431396484375,520.152099609375,1633712340.7797003,1633712361.950959
1633712363.29667,1.0,64.0,328.5980529785156,536.6234130859375,1633712363.29667,1633712389.5901923
1633712390.6642642,1.0,64.0,234.8018798828125,537.1275024414062,1633712390.6642642,1633712427.7338133
1633712429.7907846,1.0,64.0,301.1634216308594,538.4961547851562,1633712429.7907846,1633712457.8420005
1633712481.217959,1.0,55.0,198.59152221679688,482.66510009765625,1633712481.217959,1633712520.5449147
1633712521.8620522,1.0,55.0,370.7893371582031,475.36883544921875,1633712521.8620522,1633712542.6285605
1633712543.9898906,1.0,55.0,285.6246032714844,482.0832214355469,1633712543.9898906,1633712571.140914
1633712572.0739276,1.0,55.0,303.8902893066406,460.45526123046875,1633712572.0739276,1633712597.050046
1633712633.7800086,1.0,50.0,73.78372955322266,252.6945343017578,1633712633.7800086,1633712696.0701637
1633712697.7303908,1.0,50.0,159.66427612304688,257.9873352050781,1633712697.7303908,1633712727.060684
1633712727.7168126,1.0,50.0,476.06787109375,451.4154968261719,1633712727.7168126,1633712743.3658416
1633712743.901404,1.0,50.0,269.00274658203125,452.410400390625,1633712743.901404,1633712771.2245457
1633712772.6639402,1.0,50.0,367.22802734375,469.85894775390625,1633712772.6639402,1633712793.6318383
1633712795.2629292,1.0,50.0,235.9866180419922,441.1570129394531,1633712795.2629292,1633712825.7731347
1633712827.2078185,1.0,50.0,224.00332641601562,450.63165283203125,1633712827.2078185,1633712860.6805356
1633712862.146634,1.0,50.0,337.9721374511719,457.3062438964844,1633712862.146634,1633712884.4857538
1633712885.7605875,1.0,50.0,211.3254852294922,470.56927490234375,1633712885.7605875,1633712922.6704755
1633712953.3627572,1.0,19.0,203.52003479003906,171.77764892578125,1633712953.3627572,1633712969.0614576
1633712969.9976041,1.0,19.0,208.22251892089844,224.36187744140625,1633712969.9976041,1633712989.4335418
1633712990.3171144,1.0,19.0,333.04132080078125,229.92616271972656,1633712990.3171144,1633713002.6969597
1633713003.6623108,1.0,19.0,273.7204284667969,225.736572265625,1633713003.6623108,1633713018.5862982
1633713019.33693,1.0,19.0,214.28939819335938,223.93539428710938,1633713019.33693,1633713038.13394
1633713038.7745667,1.0,19.0,160.71649169921875,180.38433837890625,1633713038.7745667,1633713059.481837
1633713060.14113,1.0,19.0,185.01087951660156,224.4451446533203,1633713060.14113,1633713082.0155199
1633713082.6076736,1.0,19.0,290.1282958984375,183.3854522705078,1633713082.6076736,1633713094.1646295
1633713132.8295352,1.0,50.0,344.24310302734375,329.9976501464844,1633713132.8295352,1633713149.5851364
1633713151.6201699,1.0,50.0,241.96499633789062,431.058837890625,1633713151.6201699,1633713181.3765392
1633713182.5380332,1.0,50.0,252.62307739257812,448.80877685546875,1633713182.5380332,1633713211.4348388
1633713212.7662132,1.0,50.0,251.16387939453125,444.1653747558594,1633713212.7662132,1633713242.2290487
1633713243.7808218,1.0,50.0,204.46560668945312,285.8471374511719,1633713243.7808218,1633713268.5918398
1633713270.0106988,1.0,50.0,124.27082824707031,192.4833526611328,1633713270.0106988,1633713298.9153094
1633713300.4422686,1.0,50.0,346.5994873046875,451.5166320800781,1633713300.4422686,1633713322.0810764
1633713323.8873572,1.0,50.0,180.67977905273438,461.1461181640625,1633713323.8873572,1633713366.227457
1633713367.9064035,1.0,50.0,228.44076538085938,451.54144287109375,1633713367.9064035,1633713400.9565475
1633713432.4383771,1.0,30.0,212.69808959960938,330.1917419433594,1633713432.4383771,1633713459.519016
1633713460.280706,1.0,30.0,190.486083984375,325.3245849609375,1633713460.280706,1633713490.0466607
1633713491.4916017,1.0,30.0,189.66819763183594,324.70794677734375,1633713491.4916017,1633713521.3859122
1633713522.4744253,1.0,30.0,175.16134643554688,319.12445068359375,1633713522.4744253,1633713554.3307688
1633713555.4349937,1.0,30.0,250.67596435546875,330.66204833984375,1633713555.4349937,1633713578.5325413
1633713620.898408,1.0,63.0,321.7134094238281,493.8296813964844,1633713620.898408,1633713645.5290265
1633713647.0700886,1.0,63.0,289.5041809082031,525.9951782226562,1633713647.0700886,1633713675.7950633
1633713677.6351306,1.0,63.0,317.2742004394531,505.66778564453125,1633713677.6351306,1633713703.647332
1633713705.9588723,1.0,63.0,263.7586669921875,523.0645751953125,1633713705.9588723,1633713737.2488396
1633713755.6264346,1.0,31.0,175.14425659179688,218.91151428222656,1633713755.6264346,1633713778.5161371
1633713779.6695306,1.0,31.0,316.0996398925781,345.6547546386719,1633713779.6695306,1633713798.3028953
1633713799.4458609,1.0,31.0,256.30035400390625,343.59002685546875,1633713799.4458609,1633713822.6686158
1633713823.8283522,1.0,31.0,157.69271850585938,329.5031433105469,1633713823.8283522,1633713860.19655
1633713861.3378468,1.0,31.0,191.836669921875,332.502197265625,1633713861.3378468,1633713891.3946657
1633713924.037367,1.0,50.0,284.4102783203125,254.90504455566406,1633713924.037367,1633713940.2322814
1633713941.1839747,1.0,50.0,408.5557556152344,404.5535583496094,1633713941.1839747,1633713957.5244617
1633713958.7590585,1.0,50.0,355.775390625,435.5517883300781,1633713958.7590585,1633713978.996545
1633713980.476591,1.0,50.0,378.08251953125,446.3137512207031,1633713980.476591,1633713999.784546
1633714000.8157005,1.0,50.0,298.7679443359375,444.90887451171875,1633714000.8157005,1633714025.2493782
1633714026.4260085,1.0,50.0,418.2289123535156,443.5716552734375,1633714026.4260085,1633714043.8805642
1633714070.2637382,1.0,41.0,249.0776824951172,403.2586364746094,1633714070.2637382,1633714097.5885468
1633714099.117525,1.0,41.0,317.65789794921875,387.7451171875,1633714099.117525,1633714119.3814628
1633714119.9621627,1.0,41.0,289.4757080078125,383.26287841796875,1633714119.9621627,1633714142.3405519
1633714144.054894,1.0,41.0,315.0732727050781,402.5222473144531,1633714144.054894,1633714165.5260904
1633714166.4902081,1.0,41.0,402.5911865234375,395.88360595703125,1633714166.4902081,1633714182.6828127
1633714184.0102887,1.0,41.0,241.5073699951172,396.1988220214844,1633714184.0102887,1633714211.5125544
1633714324.7945395,1.0,60.0,580.8004150390625,486.30877685546875,1633714324.7945395,1633714338.2242818
1633714339.2931404,1.0,60.0,282.4795837402344,469.3308410644531,1633714339.2931404,1633714366.2685418
1633714395.1376197,1.0,25.0,353.994873046875,277.0690612792969,1633714395.1376197,1633714409.0502508
1633714409.5643373,1.0,25.0,196.8027801513672,239.20301818847656,1633714409.5643373,1633714431.4085407
1633714432.4953873,1.0,25.0,264.82562255859375,284.1073913574219,1633714432.4953873,1633714451.5645394
1633714452.5478206,1.0,25.0,259.39923095703125,279.3829650878906,1633714452.5478206,1633714471.6303759
1633714472.672606,1.0,25.0,216.77366638183594,278.29669189453125,1633714472.672606,1633714495.3921547
1633714496.4396768,1.0,25.0,207.67709350585938,275.3980407714844,1633714496.4396768,1633714519.7932396
1633714520.5613532,1.0,25.0,233.6012725830078,278.3612976074219,1633714520.5613532,1633714541.7513058
1633714571.122813,1.0,50.0,370.8963317871094,375.58233642578125,1633714571.122813,1633714588.2165382
1633714589.5612433,1.0,50.0,311.8060302734375,447.72039794921875,1633714589.5612433,1633714613.4543018
1633714615.5074887,1.0,50.0,286.6819152832031,441.2168273925781,1633714615.5074887,1633714640.7968423
1633714642.3260393,1.0,50.0,309.30194091796875,450.9138488769531,1633714642.3260393,1633714666.4125357
1633714668.1283317,1.0,50.0,327.3154602050781,437.6869812011719,1633714668.1283317,1633714690.125459
1633714691.1239257,1.0,50.0,340.5502014160156,426.8417053222656,1633714691.1239257,1633714711.9725413
1633714712.7959106,1.0,50.0,267.3572082519531,279.1632080078125,1633714712.7959106,1633714731.216958
1633714732.2704663,1.0,50.0,439.820556640625,422.1099548339844,1633714732.2704663,1633714748.2997305
1633714749.5075815,1.0,50.0,383.394287109375,458.9049072265625,1633714749.5075815,1633714769.0696886
1633714770.5619524,1.0,50.0,320.8867492675781,433.1123046875,1633714770.5619524,1633714792.8439562
1633714794.0862124,1.0,50.0,225.2676239013672,342.2398681640625,1633714794.0862124,1633714820.2195725
1633714894.5414264,1.0,50.0,268.6347961425781,446.7392883300781,1633714894.5414264,1633714922.08812
1633714923.5789704,1.0,50.0,148.32257080078125,250.08285522460938,1633714923.5789704,1633714954.012639
1633714955.6692505,1.0,50.0,363.6512756347656,417.0950622558594,1633714955.6692505,1633714974.9184608
1633714975.8998225,1.0,50.0,265.92706298828125,270.85809326171875,1633714975.8998225,1633714994.0326147
1633714995.5314727,1.0,50.0,287.71624755859375,434.9612121582031,1633714995.5314727,1633715020.5561285
1633715065.427399,1.0,29.0,153.08338928222656,316.8967590332031,1633715065.427399,1633715101.420854
1633715102.6107106,1.0,29.0,266.77862548828125,316.8706359863281,1633715102.6107106,1633715123.2645392
1633715124.4778833,1.0,29.0,274.2909240722656,313.6919860839844,1633715124.4778833,1633715144.354589
1633715145.4607542,1.0,29.0,393.11260986328125,316.01104736328125,1633715145.4607542,1633715159.4770944
1633715160.4265387,1.0,29.0,307.7615051269531,314.2267761230469,1633715160.4265387,1633715178.1415539
1633715218.3569756,1.0,64.0,529.428466796875,368.9072265625,1633715218.3569756,1633715230.3019316
1633715231.9622228,1.0,64.0,185.78309631347656,220.32965087890625,1633715231.9622228,1633715253.8910215
1633715254.9729772,1.0,64.0,364.73748779296875,522.0343627929688,1633715254.9729772,1633715277.9593713
1633715280.3939848,1.0,64.0,318.6971435546875,504.9393615722656,1633715280.3939848,1633715305.2765424
1633715306.006535,1.0,64.0,312.1534423828125,480.3979187011719,1633715306.006535,1633715331.224902
1633715365.3282225,1.0,49.0,293.5555725097656,424.1670837402344,1633715365.3282225,1633715389.3645566
1633715390.62726,1.0,49.0,293.18475341796875,439.201904296875,1633715390.62726,1633715415.0282562
1633715416.445089,1.0,49.0,263.0474548339844,441.328857421875,1633715416.445089,1633715444.2005367
1633715445.6234035,1.0,49.0,416.30279541015625,422.33294677734375,1633715445.6234035,1633715462.3372
1633715462.8393319,1.0,49.0,124.49077606201172,229.1450958251953,1633715462.8393319,1633715496.3438215
1633715538.2579968,1.0,73.0,455.31060791015625,454.8459167480469,1633715538.2579968,1633715554.6072755
1633715557.2459412,1.0,73.0,511.844970703125,548.7357177734375,1633715557.2459412,1633715574.0752556
1633715576.802052,1.0,73.0,378.5076599121094,522.9111938476562,1633715576.802052,1633715598.7725458
1633715601.052396,1.0,73.0,556.50390625,572.1218872070312,1633715601.052396,1633715616.662349
1633715617.5308876,1.0,73.0,545.0711059570312,526.6295776367188,1633715617.5308876,1633715632.9325476
1633715634.982182,1.0,73.0,444.3686828613281,508.9771423339844,1633715634.982182,1633715653.2845516
1633715676.241173,1.0,47.0,319.1203918457031,397.01727294921875,1633715676.241173,1633715697.5278103
1633715699.3298666,1.0,47.0,337.74993896484375,463.7522277832031,1633715699.3298666,1633715722.0123286
1633715723.6938133,1.0,47.0,222.7006072998047,436.7360534667969,1633715723.6938133,1633715756.405893
1633715757.95773,1.0,47.0,254.8188934326172,435.1938171386719,1633715757.95773,1633715786.5466616
1633715788.02737,1.0,47.0,281.5108947753906,437.1283264160156,1633715788.02737,1633715814.0725443
1633715855.0240693,1.0,33.0,126.60460662841797,192.82801818847656,1633715855.0240693,1633715883.30898
1633715884.230674,1.0,33.0,241.71092224121094,267.00927734375,1633715884.230674,1633715904.1139293
1633715905.580855,1.0,33.0,157.1522216796875,353.5328369140625,1633715905.580855,1633715944.42854
1633715945.7929435,1.0,33.0,179.54856872558594,359.958251953125,1633715945.7929435,1633715980.5300634
1633716031.868139,1.0,42.0,136.6094512939453,187.12506103515625,1633716031.868139,1633716057.39346
1633716058.6829808,1.0,42.0,326.0342712402344,388.1309509277344,1633716058.6829808,1633716078.907848
1633716080.0510173,1.0,42.0,195.42950439453125,322.5840759277344,1633716080.0510173,1633716108.7365518
1633716110.3070002,1.0,42.0,301.86334228515625,399.4198303222656,1633716110.3070002,1633716132.7078648
1633716157.3717995,1.0,14.0,165.99777221679688,142.78976440429688,1633716157.3717995,1633716173.5045464
1633716173.8158267,1.0,14.0,120.07296752929688,171.64524841308594,1633716173.8158267,1633716200.1664712
1633716200.8564992,1.0,14.0,122.0727310180664,175.8410186767578,1633716200.8564992,1633716227.348903
1633716228.3551526,1.0,14.0,103.83897399902344,170.07350158691406,1633716228.3551526,1633716258.555759
1633716259.1496525,1.0,14.0,186.38816833496094,169.12704467773438,1633716259.1496525,1633716275.8191657
1633716276.6115015,1.0,14.0,94.65898895263672,172.9339599609375,1633716276.6115015,1633716310.332546
1633716329.7109292,1.0,48.0,350.07354736328125,282.7237854003906,1633716329.7109292,1633716344.1050477
1633716344.9244351,1.0,48.0,325.1054382324219,460.9363708496094,1633716344.9244351,1633716368.3998966
1633716369.665285,1.0,48.0,235.75289916992188,439.14324951171875,1633716369.665285,1633716400.8165462
1633716402.4812493,1.0,48.0,319.4556579589844,437.7173767089844,1633716402.4812493,1633716425.320099
1633716427.00227,1.0,48.0,240.01492309570312,450.94873046875,1633716427.00227,1633716458.20033
1633716477.6507273,1.0,43.0,220.14952087402344,416.58966064453125,1633716477.6507273,1633716509.6835027
1633716511.302608,1.0,43.0,244.98828125,429.29705810546875,1633716511.302608,1633716540.7897332
1633716541.5743897,1.0,43.0,307.53424072265625,430.4505615234375,1633716541.5743897,1633716564.7848127
1633716566.3945296,1.0,43.0,235.2425994873047,430.04376220703125,1633716566.3945296,1633716596.9204643
1633716650.7401454,1.0,85.0,481.3019104003906,512.75927734375,1633716650.7401454,1633716667.3367968
1633716669.4489841,1.0,85.0,389.6116638183594,525.650146484375,1633716669.4489841,1633716691.144946
1633716693.11831,1.0,85.0,320.7486877441406,412.2143249511719,1633716693.11831,1633716715.004604
1633716716.6870744,1.0,85.0,353.5827331542969,573.7643432617188,1633716716.6870744,1633716741.5525417
1633716742.8313873,1.0,85.0,302.6863708496094,581.958251953125,1633716742.8313873,1633716773.1069496
1633716802.5765414,1.0,78.0,425.2451171875,584.0733642578125,1633716802.5765414,1633716824.0371053
1633716824.6593237,1.0,78.0,256.9851379394531,554.5302124023438,1633716824.6593237,1633716859.2605453
1633716861.7575052,1.0,78.0,286.1433410644531,602.4861450195312,1633716861.7575052,1633716894.7409728
1633716896.044692,1.0,78.0,206.26686096191406,553.3372192382812,1633716896.044692,1633716939.837477
1633716970.8143272,1.0,24.0,207.57351684570312,267.73797607421875,1633716970.8143272,1633716993.8230429
1633716994.701775,1.0,24.0,357.0780334472656,274.5552673339844,1633716994.701775,1633717008.2786393
1633717009.3950102,1.0,24.0,349.1148986816406,279.4381103515625,1633717009.3950102,1633717023.556537
1633717024.562646,1.0,24.0,210.58218383789062,273.9603576660156,1633717024.562646,1633717047.5845366
1633717048.6656778,1.0,24.0,324.8207092285156,277.58233642578125,1633717048.6656778,1633717063.8124948
1633717085.790567,1.0,24.0,211.5056915283203,263.61175537109375,1633717085.790567,1633717107.8041587
1633717126.8804536,1.0,51.0,297.40362548828125,409.0249938964844,1633717126.8804536,1633717149.7685397
1633717150.6277714,1.0,51.0,301.99542236328125,485.8525085449219,1633717150.6277714,1633717176.9725423
1633717178.8013139,1.0,51.0,271.05963134765625,445.6596374511719,1633717178.8013139,1633717205.330533
1633717205.803161,1.0,51.0,240.74563598632812,439.9610900878906,1633717205.803161,1633717236.096544
1633717237.2701495,1.0,51.0,339.3350524902344,471.4468994140625,1633717237.2701495,1633717259.9645338
1633717282.421737,1.0,7.0,54.384254455566406,79.13740539550781,1633717282.421737,1633717310.444554
1633717310.7460675,1.0,7.0,119.30342102050781,98.49842071533203,1633717310.7460675,1633717326.5293534
1633717326.868958,1.0,7.0,66.5984878540039,97.10037231445312,1633717326.868958,1633717354.8275523
1633717355.264351,1.0,7.0,78.9285888671875,95.69416809082031,1633717355.264351,1633717378.5005448
1633717378.9522943,1.0,7.0,81.88619995117188,92.69759368896484,1633717378.9522943,1633717400.6165068
1633717400.8990788,1.0,7.0,81.84429168701172,94.7741470336914,1633717400.8990788,1633717423.0386796
1633717459.812796,1.0,45.0,286.3584289550781,223.60992431640625,1633717459.812796,1633717474.1375017
1633717476.1188354,1.0,45.0,282.4516296386719,456.8709411621094,1633717476.1188354,1633717502.8844814
1633717504.9114087,1.0,45.0,159.13070678710938,437.9884033203125,1633717504.9114087,1633717551.0055916
1633717552.3234208,1.0,45.0,165.56138610839844,336.91070556640625,1633717552.3234208,1633717587.1141427
1633717609.8203728,1.0,38.0,212.93240356445312,395.3948974609375,1633717609.8203728,1633717641.0509417
1633717641.615815,1.0,38.0,231.1803436279297,385.8437194824219,1633717641.615815,1633717669.7237418
1633717670.3293974,1.0,38.0,200.17042541503906,399.5964050292969,1633717670.3293974,1633717703.7409263
1633717704.3158529,1.0,38.0,119.07801818847656,219.67413330078125,1633717704.3158529,1633717737.9660592
1633717781.537785,1.0,64.0,405.29052734375,464.95281982421875,1633717781.537785,1633717800.2453525
1633717801.2804968,1.0,64.0,388.0588073730469,526.0980224609375,1633717801.2804968,1633717822.7205458
1633717824.5014403,1.0,64.0,450.2018737792969,524.0175170898438,1633717824.5014403,1633717842.9820383
1633717843.6282353,1.0,64.0,410.42364501953125,492.0581970214844,1633717843.6282353,1633717862.8084164
1633717863.99501,1.0,64.0,205.22044372558594,527.6554565429688,1633717863.99501,1633717903.601201
1633717928.2299016,1.0,50.0,227.88522338867188,430.75140380859375,1633717928.2299016,1633717959.6053457
1633717961.379982,1.0,50.0,332.4458312988281,408.7415771484375,1633717961.379982,1633717981.500553
1633717982.0065784,1.0,50.0,608.3191528320312,445.35137939453125,1633717982.0065784,1633717993.9246643
1633717995.3502977,1.0,50.0,326.73162841796875,431.5196838378906,1633717995.3502977,1633718017.080671
1633718019.053413,1.0,50.0,374.5667724609375,454.9410095214844,1633718019.053413,1633718039.0765457
1633718040.0837948,1.0,50.0,385.0546569824219,436.37957763671875,1633718040.0837948,1633718058.6525872
1633718059.9817286,1.0,50.0,243.2211456298828,425.638916015625,1633718059.9817286,1633718088.5565462
1633718089.5127294,1.0,50.0,260.6298522949219,440.1598205566406,1633718089.5127294,1633718117.138114
1633718118.6189685,1.0,50.0,508.77447509765625,451.38385009765625,1633718118.6189685,1633718133.1637237
1633718134.7554138,1.0,50.0,231.95558166503906,447.90020751953125,1633718134.7554138,1633718166.2269561
1633718167.724333,1.0,50.0,354.4387512207031,472.73193359375,1633718167.724333,1633718189.589888
1633718191.7513585,1.0,50.0,423.8206481933594,413.6044006347656,1633718191.7513585,1633718207.9138556
1633718241.3246107,1.0,20.0,298.632080078125,233.20315551757812,1633718241.3246107,1633718255.321768
1633718256.25892,1.0,20.0,269.85565185546875,236.4666290283203,1633718256.25892,1633718271.8969097
1633718272.436363,1.0,20.0,197.2139434814453,228.22760009765625,1633718272.436363,1633718293.124556
1633718293.739992,1.0,20.0,167.46426391601562,239.91648864746094,1633718293.739992,1633718319.5365407
1633718320.281687,1.0,20.0,205.38143920898438,229.7078399658203,1633718320.281687,1633718340.2445428
1633718341.1256602,1.0,20.0,222.1337127685547,232.90533447265625,1633718341.1256602,1633718360.213262
1633718360.857008,1.0,20.0,340.499267578125,228.44847106933594,1633718360.857008,1633718372.8981502
1633718373.5775094,1.0,20.0,294.1419677734375,232.0938262939453,1633718373.5775094,1633718387.7203395
1633718408.5998385,1.0,48.0,328.0333251953125,306.6741638183594,1633718408.5998385,1633718425.0432897
1633718425.8847146,1.0,48.0,478.5140075683594,452.5348815917969,1633718425.8847146,1633718441.3325384
1633718442.9018424,1.0,48.0,305.5560607910156,450.9123840332031,1633718442.9018424,1633718467.2508926
1633718468.876004,1.0,48.0,318.06500244140625,450.5493469238281,1633718468.876004,1633718492.1165369
1633718493.8402622,1.0,48.0,299.2074890136719,445.1337890625,1633718493.8402622,1633718518.385103
1633718520.027638,1.0,48.0,366.3043212890625,446.9085998535156,1633718520.027638,1633718540.0765407
1633718584.483761,1.0,81.0,476.0787353515625,560.173583984375,1633718584.483761,1633718602.5374978
1633718604.1010325,1.0,81.0,337.8599548339844,515.37744140625,1633718604.1010325,1633718628.554952
1633718629.5707414,1.0,81.0,355.57708740234375,556.7452392578125,1633718629.5707414,1633718654.173002
1633718656.7700372,1.0,81.0,358.3134460449219,503.21929931640625,1633718656.7700372,1633718679.5182772
1633718715.251106,1.0,28.0,220.24273681640625,310.5753173828125,1633718715.251106,1633718739.660538
1633718740.1452675,1.0,28.0,217.39215087890625,312.78106689453125,1633718740.1452675,1633718765.3899693
1633718766.579337,1.0,28.0,245.38644409179688,310.8169250488281,1633718766.579337,1633718788.6017427
1633718789.5904102,1.0,28.0,171.85061645507812,314.9924621582031,1633718789.5904102,1633718821.5251217
1633718822.803518,1.0,28.0,225.87164306640625,310.8995666503906,1633718822.803518,1633718846.9765384
1633718903.0424812,1.0,47.0,361.5372314453125,439.849853515625,1633718903.0424812,1633718923.19255
1633718924.4061494,1.0,47.0,195.99195861816406,285.6630859375,1633718924.4061494,1633718950.2286372
1633718952.0286465,1.0,47.0,304.9918212890625,447.8273010253906,1633718952.0286465,1633718976.5309417
1633718978.488186,1.0,47.0,358.1148986816406,447.8460693359375,1633718978.488186,1633718999.2245474
1633719000.3516424,1.0,47.0,350.1704406738281,444.0786437988281,1633719000.3516424,1633719021.4242377
1633719044.5599895,1.0,21.0,150.76036071777344,242.87083435058594,1633719044.5599895,1633719073.39383
1633719073.979326,1.0,21.0,235.23837280273438,247.10598754882812,1633719073.979326,1633719092.726268
1633719093.384314,1.0,21.0,156.43331909179688,243.38999938964844,1633719093.384314,1633719121.3067548
1633719122.2052524,1.0,21.0,189.1510467529297,242.45130920410156,1633719122.2052524,1633719145.2979078
1633719146.0339277,1.0,21.0,207.14859008789062,240.3952178955078,1633719146.0339277,1633719166.8161113
1633719167.505724,1.0,21.0,310.9506530761719,248.85025024414062,1633719167.505724,1633719181.7555735
1633719220.1185634,1.0,50.0,338.8785705566406,454.96075439453125,1633719220.1185634,1633719242.1028392
1633719243.2190366,1.0,50.0,163.33575439453125,225.42892456054688,1633719243.2190366,1633719268.3513165
1633719269.5087001,1.0,50.0,362.13525390625,464.6248779296875,1633719269.5087001,1633719290.0811234
1633719290.9600844,1.0,50.0,218.47137451171875,444.4326171875,1633719290.9600844,1633719325.0286198
1633719326.6086211,1.0,50.0,253.01441955566406,465.45904541015625,1633719326.6086211,1633719356.4488177
1633719357.437488,1.0,50.0,188.64024353027344,444.6298522949219,1633719357.437488,1633719396.400542
1633719398.3443131,1.0,50.0,211.68516540527344,465.15765380859375,1633719398.3443131,1633719434.2466867
1633719435.8898473,1.0,50.0,240.51458740234375,471.6412048339844,1633719435.8898473,1633719467.9045374
1633719468.8678143,1.0,50.0,354.3744201660156,448.07684326171875,1633719468.8678143,1633719489.7496822
1633719491.5452034,1.0,50.0,345.50982666015625,477.8739929199219,1633719491.5452034,1633719514.1205378
1633719515.9436862,1.0,50.0,293.7315979003906,461.8533630371094,1633719515.9436862,1633719541.477201
1633719542.429458,1.0,50.0,407.9333190917969,471.07318115234375,1633719542.429458,1633719560.9373841
1633719562.45314,1.0,50.0,342.2001647949219,491.8922424316406,1633719562.45314,1633719585.6851566
1633719586.607119,1.0,50.0,227.06466674804688,443.83331298828125,1633719586.607119,1633719618.7565498
1633719652.383115,1.0,56.0,574.8610229492188,442.7417297363281,1633719652.383115,1633719665.1548972
1633719665.7337549,1.0,56.0,307.04669189453125,366.5019836425781,1633719665.7337549,1633719686.5351524
1633719688.341958,1.0,56.0,416.9176330566406,472.2789306640625,1633719688.341958,1633719706.8779938
1633719708.9855855,1.0,56.0,293.27215576171875,486.2426452636719,1633719708.9855855,1633719735.3365364
1633719735.6210196,1.0,56.0,277.0241394042969,498.7136535644531,1633719735.6210196,1633719764.9325442
1633719793.4265866,1.0,49.0,446.81298828125,425.4876403808594,1633719793.4265866,1633719809.1087632
1633719810.7472064,1.0,49.0,383.28021240234375,437.2442626953125,1633719810.7472064,1633719829.2845576
1633719830.9349363,1.0,49.0,340.6481018066406,432.9888916015625,1633719830.9349363,1633719851.5045502
1633719852.9171133,1.0,49.0,426.10089111328125,456.3740234375,1633719852.9171133,1633719870.396541
1633719871.8400207,1.0,49.0,388.1555480957031,438.47314453125,1633719871.8400207,1633719890.1445382
1633719891.6122255,1.0,49.0,277.806396484375,412.0698547363281,1633719891.6122255,1633719915.7765355
1633719916.9327927,1.0,49.0,407.8436584472656,462.97955322265625,1633719916.9327927,1633719934.9544036
1633719935.665043,1.0,49.0,517.9984130859375,436.9051818847656,1633719935.665043,1633719949.381302
1633719971.3624265,1.0,73.0,457.695068359375,449.6579895019531,1633719971.3624265,1633719987.314095
1633719988.0482917,1.0,73.0,329.1717529296875,545.9216918945312,1633719988.0482917,1633720013.4028373
1633720014.6472445,1.0,73.0,696.7671508789062,569.51025390625,1633720014.6472445,1633720027.533902
1633720029.802998,1.0,73.0,450.89923095703125,581.5310668945312,1633720029.802998,1633720049.878437
1633720050.587558,1.0,73.0,306.5923156738281,525.1282958984375,1633720050.587558,1633720077.5190868
1633720078.9303303,1.0,73.0,425.0120849609375,574.9052124023438,1633720078.9303303,1633720100.2285483
1633720122.873798,1.0,60.0,370.3574523925781,494.05877685546875,1633720122.873798,1633720144.4205487
1633720146.4612684,1.0,60.0,353.58575439453125,523.0584716796875,1633720146.4612684,1633720169.878501
