,load,alloc,reward,sigma,event_start_time,event_end_time
1633698359.0153203,41.958595275878906,34.0,0.9080780148506165,0.37319669127464294,1633698359.0153203,1633698369.6448464
1633698369.8289075,41.002742767333984,34.0,1.0,0.3785055875778198,1633698369.8289075,1633698380.608674
1633698380.851374,42.880401611328125,34.0,0.7123287916183472,0.33786869049072266,1633698380.851374,1633698392.8848436
1633698393.1224387,42.653011322021484,34.0,1.0,0.3359565734863281,1633698393.1224387,1633698405.5248458
1633698431.4698007,51.8751220703125,47.0,0.980033278465271,0.28843486309051514,1633698431.4698007,1633698445.3107321
1633698445.6949914,47.59382629394531,47.0,1.0,0.3544405996799469,1633698445.6949914,1633698455.9274106
1633698456.129965,49.61677169799805,47.0,0.7654321193695068,0.2969569265842438,1633698456.129965,1633698469.5528455
1633698469.8624363,50.81791305541992,47.0,1.0,0.3454442620277405,1633698469.8624363,1633698480.2131171
1633698480.354332,48.91577911376953,47.0,1.0,0.3417929708957672,1633698480.354332,1633698490.9848487
1633698491.1346512,48.21586990356445,47.0,0.80982905626297,0.3268602192401886,1633698491.1346512,1633698502.7698243
1633698502.946994,45.87791061401367,47.0,1.0,0.35759925842285156,1633698502.946994,1633698513.6275153
1633698513.8244934,42.20940399169922,47.0,1.0,0.3752933144569397,1633698513.8244934,1633698524.8173048
1633698525.12888,40.81437301635742,47.0,0.6877729296684265,0.33040928840637207,1633698525.12888,1633698538.1390028
1633698538.5677884,45.2831916809082,47.0,1.0,0.37164705991744995,1633698538.5677884,1633698548.6156666
1633698548.8180299,44.61376953125,47.0,1.0,0.363216370344162,1633698548.8180299,1633698559.2184064
1633698559.3836217,44.24589538574219,47.0,1.0,0.3656361997127533,1633698559.3836217,1633698569.9834747
1633698581.1731615,44.398433685302734,45.0,1.0,0.37216147780418396,1633698581.1731615,1633698591.2410843
1633698591.4897962,41.13225555419922,45.0,1.0,0.38691163063049316,1633698591.4897962,1633698601.7493846
1633698602.1611779,44.1949462890625,45.0,1.0,0.32042068243026733,1633698602.1611779,1633698615.28485
1633698615.5602632,45.21315383911133,45.0,0.6435272097587585,0.3062819540500641,1633698615.5602632,1633698629.2509696
1633698629.5269244,42.01578140258789,45.0,0.8358531594276428,0.32862040400505066,1633698629.5269244,1633698642.6648448
1633698642.7939746,44.50374221801758,45.0,0.9978308081626892,0.32933247089385986,1633698642.7939746,1633698655.2648363
1633698655.4207377,43.8326416015625,45.0,0.6964285969734192,0.3149704039096832,1633698655.4207377,1633698669.2688649
1633698669.503563,46.0835075378418,45.0,1.0,0.3686048984527588,1633698669.503563,1633698679.6590397
1633698679.8989003,40.100425720214844,45.0,0.6580086350440979,0.3289758563041687,1633698679.8989003,1633698693.4648404
1633698693.8038597,41.86969757080078,45.0,1.0,0.3417929708957672,1633698693.8038597,1633698706.3666444
1633698706.5530832,41.883949279785156,45.0,1.0,0.3322277367115021,1633698706.5530832,1633698719.636854
1633698720.0752313,45.550994873046875,45.0,0.9981850981712341,0.3012376129627228,1633698720.0752313,1633698734.4766736
1633698745.8027492,42.692569732666016,50.0,0.7645502686500549,0.36369648575782776,1633698745.8027492,1633698756.7648437
1633698757.0429137,42.805946350097656,50.0,0.9958677887916565,0.32141217589378357,1633698757.0429137,1633698770.5223498
1633698770.7571187,44.35191345214844,50.0,0.9139534831047058,0.3409971594810486,1633698770.7571187,1633698782.6393569
1633698782.8750868,44.22715759277344,50.0,0.8419688940048218,0.359907865524292,1633698782.8750868,1633698793.8411999
1633698794.0939515,43.584754943847656,50.0,1.0,0.3666177988052368,1633698794.0939515,1633698804.7628198
1633698804.9719284,44.84915542602539,50.0,0.6857707500457764,0.3143472969532013,1633698804.9719284,1633698818.2609186
1633698818.4854462,41.952430725097656,50.0,1.0,0.35578402876853943,1633698818.4854462,1633698829.9746494
1633698830.2596085,42.695533752441406,50.0,1.0,0.34340140223503113,1633698830.2596085,1633698842.2749171
1633698842.7154036,47.059814453125,50.0,1.0,0.3571428656578064,1633698842.7154036,1633698853.3189301
1633698853.5710738,46.229225158691406,50.0,1.0,0.35093119740486145,1633698853.5710738,1633698864.7328446
1633698865.019344,42.11961364746094,50.0,1.0,0.3806934952735901,1633698865.019344,1633698875.323332
1633698875.5239248,45.31074142456055,50.0,0.998039186000824,0.31311213970184326,1633698875.5239248,1633698888.4568403
1633698888.630836,43.44123840332031,50.0,1.0,0.3785055875778198,1633698888.630836,1633698898.8055003
1633698899.044435,40.902591705322266,50.0,0.6502057909965515,0.3207501471042633,1633698899.044435,1633698912.8088434
1633698913.0143123,41.170345306396484,50.0,1.0,0.34627169370651245,1633698913.0143123,1633698925.2075548
1633698925.4571006,44.13304901123047,50.0,1.0,0.352672815322876,1633698925.4571006,1633698936.4465976
1633698936.6383169,43.0318717956543,50.0,1.0,0.34836649894714355,1633698936.6383169,1633698948.2808504
1633698948.5518937,41.93852233886719,50.0,0.7916666865348816,0.3500700294971466,1633698948.5518937,1633698960.807929
1633698961.1263864,43.718685150146484,50.0,0.8634064197540283,0.29037395119667053,1633698961.1263864,1633698976.5660093
1633698976.9673185,42.74188995361328,50.0,0.994962215423584,0.3548867106437683,1633698976.9673185,1633698988.2677083
1633698988.450851,40.32855987548828,50.0,0.8648648858070374,0.35049980878829956,1633698988.450851,1633699000.2786975
1633699000.5067508,42.96086502075195,50.0,1.0,0.3352007567882538,1633699000.5067508,1633699012.7737293
1633699026.1827207,43.101261138916016,79.0,0.9918032884597778,0.36961063742637634,1633699026.1827207,1633699036.576848
1633699036.7627883,42.13018798828125,79.0,0.9943073987960815,0.30802056193351746,1633699036.7627883,1633699051.5028133
1633699051.806607,42.74427795410156,79.0,1.0,0.33407655358314514,1633699051.806607,1633699064.4632719
1633699064.6296082,41.786231994628906,79.0,0.9973958134651184,0.3608439266681671,1633699064.6296082,1633699075.757675
1633699075.9615092,43.49637222290039,79.0,0.9825870394706726,0.352672815322876,1633699075.9615092,1633699087.525692
1633699087.5988889,43.3585090637207,79.0,0.800000011920929,0.34921514987945557,1633699087.5988889,1633699099.0383968
1633699099.2061832,41.12485885620117,79.0,0.9884058237075806,0.3806934952735901,1633699099.2061832,1633699109.9296243
1633699110.0828204,42.35763931274414,79.0,1.0,0.3706246614456177,1633699110.0828204,1633699120.635816
1633699120.8531034,40.7427864074707,79.0,1.0,0.34340140223503113,1633699120.8531034,1633699133.4688334
1633699133.6574833,38.306480407714844,79.0,0.791891872882843,0.36760732531547546,1633699133.6574833,1633699145.4048426
1633699145.6467266,43.73316955566406,79.0,1.0,0.34503278136253357,1633699145.6467266,1633699157.4226854
1633699157.7569888,47.66263961791992,79.0,0.6610800623893738,0.30513909459114075,1633699157.7569888,1633699171.01685
1633699184.1434584,43.577693939208984,30.0,1.0,0.3466876149177551,1633699184.1434584,1633699195.6860604
1633699195.9657853,41.4676513671875,30.0,1.0,0.34340140223503113,1633699195.9657853,1633699207.975146
1633699208.1626203,42.45743179321289,30.0,1.0,0.33671751618385315,1633699208.1626203,1633699220.480841
1633699220.6872423,42.051551818847656,30.0,1.0,0.3352007567882538,1633699220.6872423,1633699233.3621604
1633699233.7521694,41.980491638183594,30.0,1.0,0.33825504779815674,1633699233.7521694,1633699245.8768492
1633699246.2148921,45.5114860534668,30.0,1.0,0.34462276101112366,1633699246.2148921,1633699258.0580566
1633699258.278862,38.843658447265625,30.0,1.0,0.376889169216156,1633699258.278862,1633699270.0439746
1633699270.3396482,41.582637786865234,30.0,1.0,0.3137279152870178,1633699270.3396482,1633699284.8168442
1633699285.0462735,43.49039077758789,30.0,1.0,0.27692440152168274,1633699285.0462735,1633699301.7166226
1633699301.9037092,41.15237808227539,30.0,1.0,0.38984057307243347,1633699301.9037092,1633699311.9638808
1633699312.1724794,40.870479583740234,30.0,1.0,0.3162277638912201,1633699312.1724794,1633699326.2168455
1633699341.5206642,46.55376052856445,19.0,1.0,0.3275609016418457,1633699341.5206642,1633699353.4423647
1633699353.6984982,43.16786193847656,19.0,0.8177340030670166,0.35093119740486145,1633699353.6984982,1633699365.4665117
1633699365.6385837,42.23123550415039,19.0,0.9656750559806824,0.33825504779815674,1633699365.6385837,1633699378.07014
1633699378.2092419,45.169677734375,19.0,1.0,0.3048553764820099,1633699378.2092419,1633699391.868848
1633699392.05346,43.21804428100586,19.0,1.0,0.36612600088119507,1633699392.05346,1633699402.812855
1633699403.0259335,42.28934097290039,19.0,1.0,0.3758230209350586,1633699403.0259335,1633699413.3358603
1633699413.4557638,41.27923583984375,19.0,1.0,0.39405521750450134,1633699413.4557638,1633699423.896849
1633699424.1290479,40.97623825073242,19.0,1.0,0.3706246614456177,1633699424.1290479,1633699435.2086394
1633699435.4235606,43.41941833496094,19.0,1.0,0.3585173785686493,1633699435.4235606,1633699446.225179
1633699446.425251,46.17832565307617,19.0,0.829741358757019,0.32826608419418335,1633699446.425251,1633699458.5088425
1633699458.7753088,41.58559036254883,19.0,1.0,0.3487900495529175,1633699458.7753088,1633699470.7506104
1633699470.9240675,39.37830352783203,19.0,1.0,0.31782087683677673,1633699470.9240675,1633699485.5514114
1633699522.6679535,42.60728073120117,69.0,0.9978858232498169,0.32512804865837097,1633699522.6679535,1633699535.7408369
1633699535.9188497,42.225311279296875,69.0,0.5696969628334045,0.31782087683677673,1633699535.9188497,1633699549.417862
1633699549.5773115,43.07725524902344,69.0,0.9975669384002686,0.3487900495529175,1633699549.5773115,1633699561.2307932
1633699561.39096,40.07929229736328,69.0,0.7665953040122986,0.327210009098053,1633699561.39096,1633699575.0139554
1633699575.234027,43.825225830078125,69.0,1.0,0.3818017840385437,1633699575.234027,1633699585.2739067
1633699585.6643782,41.70469665527344,69.0,0.9975903630256653,0.3471050560474396,1633699585.6643782,1633699597.5095665
1633699597.6999147,42.25136184692383,69.0,0.6915322542190552,0.3175003230571747,1633699597.6999147,1633699611.5219543
1633699611.6627948,41.008636474609375,69.0,0.872235894203186,0.35049980878829956,1633699611.6627948,1633699623.9041188
1633699624.3078656,42.71653747558594,69.0,0.9958847761154175,0.3207501471042633,1633699624.3078656,1633699637.6750534
1633699637.998079,42.78644561767578,69.0,1.0,0.3275609016418457,1633699637.998079,1633699650.8058739
1633699662.797502,43.60011672973633,62.0,0.6475409865379333,0.32009220123291016,1633699662.797502,1633699676.0543475
1633699676.3480124,40.43656539916992,62.0,1.0,0.3801429569721222,1633699676.3480124,1633699686.8088417
1633699687.068682,42.079559326171875,62.0,0.9974358677864075,0.35805743932724,1633699687.068682,1633699698.4994104
1633699698.726726,41.91169357299805,62.0,1.0,0.3823595643043518,1633699698.726726,1633699708.7955148
1633699709.0545733,45.01951599121094,62.0,0.7552447319030762,0.3413943648338318,1633699709.0545733,1633699720.7161822
1633699720.9109228,43.31614303588867,62.0,1.0,0.3417929708957672,1633699720.9109228,1633699733.0772877
1633699733.3520575,41.550750732421875,62.0,0.9971988797187805,0.37424060702323914,1633699733.3520575,1633699743.8211823
1633699744.1463149,46.33182144165039,62.0,1.0,0.3571428656578064,1633699744.1463149,1633699754.6142826
1633699754.775702,47.16916275024414,62.0,1.0,0.3496417999267578,1633699754.775702,1633699765.1850455
1633699765.3742702,43.51666259765625,62.0,0.9954128265380859,0.3386427164077759,1633699765.3742702,1633699777.5305338
1633699777.888792,47.099761962890625,62.0,1.0,0.3359565734863281,1633699777.888792,1633699789.2901232
1633699789.526817,40.934715270996094,62.0,1.0,0.3801429569721222,1633699789.526817,1633699800.1534946
1633699800.341867,45.73535919189453,62.0,0.5824634432792664,0.32308533787727356,1633699800.341867,1633699813.1328456
1633699824.7178936,41.463356018066406,55.0,1.0,0.3752933144569397,1633699824.7178936,1633699835.1608496
1633699835.3663576,44.47385025024414,55.0,0.8599033951759338,0.3475240170955658,1633699835.3663576,1633699846.8112848
1633699847.0379882,43.04633712768555,55.0,0.6852173805236816,0.2948839068412781,1633699847.0379882,1633699862.4864564
1633699862.7466164,46.39775085449219,55.0,1.0,0.33671751618385315,1633699862.7466164,1633699874.6652975
1633699874.849018,41.567649841308594,55.0,1.0,0.3874921202659607,1633699874.849018,1633699885.650687
1633699886.030277,43.31591796875,55.0,0.6242170929908752,0.32308533787727356,1633699886.030277,1633699899.3048422
1633699899.6192567,42.59256362915039,55.0,0.9963235259056091,0.30316951870918274,1633699899.6192567,1633699914.481006
1633699914.683711,43.89893341064453,55.0,1.0,0.36961063742637634,1633699914.683711,1633699925.0484273
1633699925.2774189,45.11775588989258,55.0,1.0,0.29310518503189087,1633699925.2774189,1633699940.1052845
1633699940.2098541,42.1674919128418,55.0,0.9963369965553284,0.302613765001297,1633699940.2098541,1633699955.2688482
1633699955.5142426,41.545875549316406,55.0,0.6850220561027527,0.3318616449832916,1633699955.5142426,1633699968.5119224
1633699982.7622743,42.44821548461914,60.0,0.5253940224647522,0.29591497778892517,1633699982.7622743,1633699998.19284
1633699998.5203133,41.77717208862305,60.0,1.0,0.3307706117630005,1633699998.5203133,1633700011.6853983
1633700011.948019,41.229949951171875,60.0,0.6809523701667786,0.34503278136253357,1633700011.948019,1633700024.3419216
1633700024.553672,42.64082336425781,60.0,0.7371007204055786,0.35049980878829956,1633700024.553672,1633700035.8808453
1633700036.2115235,41.0789680480957,60.0,0.9887323975563049,0.3752933144569397,1633700036.2115235,1633700047.068661
1633700047.308227,41.2520866394043,60.0,1.0,0.34836649894714355,1633700047.308227,1633700059.2591376
1633700059.4559813,44.3993034362793,60.0,0.9831578731536865,0.3244428336620331,1633700059.4559813,1633700072.3841121
1633700072.6165056,45.15727996826172,60.0,0.46000000834465027,0.2773500978946686,1633700072.6165056,1633700089.1808338
1633700089.4040318,42.92570877075195,60.0,0.9985119104385376,0.2727723717689514,1633700089.4040318,1633700106.9226701
1633700107.1641798,43.105464935302734,60.0,0.9484304785728455,0.3348247706890106,1633700107.1641798,1633700119.7611907
1633700119.920762,41.62553405761719,60.0,1.0,0.3454442620277405,1633700119.920762,1633700132.1007857
1633700146.8455205,40.73384475708008,50.0,1.0,0.3785055875778198,1633700146.8455205,1633700157.3527532
1633700157.5997562,44.062713623046875,50.0,0.7728237509727478,0.32581761479377747,1633700157.5997562,1633700170.308914
1633700170.6108057,42.90871810913086,50.0,0.8178054094314575,0.32174474000930786,1633700170.6108057,1633700183.94143
1633700184.2086997,43.2020149230957,50.0,0.9268292784690857,0.34921514987945557,1633700184.2086997,1633700195.8053813
1633700195.9158642,41.401588439941406,50.0,0.9341463446617126,0.34921514987945557,1633700195.9158642,1633700208.0168488
1633700208.127895,40.95711898803711,50.0,0.6641366481781006,0.30802056193351746,1633700208.127895,1633700223.2168472
1633700223.514207,45.79387283325195,50.0,0.9983686804771423,0.2855977416038513,1633700223.514207,1633700238.90928
1633700239.1529806,43.70872497558594,50.0,0.8574766516685486,0.3417929708957672,1633700239.1529806,1633700251.049919
1633700251.2624564,47.00545883178711,50.0,0.9981343150138855,0.3054236173629761,1633700251.2624564,1633700264.9417183
1633700265.4408977,42.64482498168945,50.0,0.9981684684753418,0.302613765001297,1633700265.4408977,1633700280.0968382
1633700280.2684298,42.17075729370117,50.0,1.0,0.30233702063560486,1633700280.2684298,1633700295.11284
1633700295.3531332,40.353973388671875,50.0,1.0,0.363216370344162,1633700295.3531332,1633700307.0248466
1633700307.3752244,39.306339263916016,50.0,0.997890293598175,0.32478490471839905,1633700307.3752244,1633700321.5968485
1633700321.8232613,44.372196197509766,50.0,1.0,0.3109852075576782,1633700321.8232613,1633700335.4128528
1633700335.7137754,44.3516845703125,50.0,1.0,0.3289758563041687,1633700335.7137754,1633700348.2048457
1633700348.352799,45.32020568847656,50.0,1.0,0.3539961576461792,1633700348.352799,1633700359.4074712
1633700359.4848127,41.979644775390625,50.0,1.0,0.3747658431529999,1633700359.4848127,1633700369.7755141
1633700369.926122,45.8736686706543,50.0,1.0,0.36273813247680664,1633700369.926122,1633700380.1934502
1633700380.4631834,44.35750198364258,50.0,1.0,0.36810508370399475,1633700380.4631834,1633700390.9912784
1633700391.2723112,39.59702682495117,50.0,0.7242990732192993,0.3417929708957672,1633700391.2723112,1633700404.3288465
1633700404.5137162,38.426673889160156,50.0,1.0,0.3886610269546509,1633700404.5137162,1633700415.2614594
1633700415.4215763,41.7881965637207,50.0,0.5750916004180908,0.302613765001297,1633700415.4215763,1633700430.5215344
1633700430.731176,38.206172943115234,50.0,0.926778256893158,0.3234231173992157,1633700430.731176,1633700445.4408405
1633700463.4260175,40.09284973144531,6.0,0.789340078830719,0.35623523592948914,1633700463.4260175,1633700475.3234003
1633700475.5515578,44.0427131652832,6.0,0.9129287600517273,0.363216370344162,1633700475.5515578,1633700486.813353
1633700487.2021716,42.85456466674805,6.0,1.0,0.359907865524292,1633700487.2021716,1633700498.4728491
1633700498.7017367,42.944610595703125,6.0,0.910941481590271,0.3566882014274597,1633700498.7017367,1633700510.204926
1633700510.5212774,40.86418151855469,6.0,0.22448979318141937,0.31943827867507935,1633700510.5212774,1633700524.616751
1633700524.8843334,44.942691802978516,6.0,0.14255765080451965,0.3237619400024414,1633700524.8843334,1633700538.590678
1633700538.7111547,42.619258880615234,6.0,1.0,0.3535533845424652,1633700538.7111547,1633700550.1848404
1633700550.3766768,41.19831466674805,6.0,0.21875,0.3466876149177551,1633700550.3766768,1633700562.5859141
1633700562.8807278,43.377254486083984,6.0,0.08810572326183319,0.3318616449832916,1633700562.8807278,1633700576.8281293
1633700576.9756856,43.16741943359375,6.0,0.18285714089870453,0.30860671401023865,1633700576.9756856,1633700591.8248472
1633700592.142942,43.65243911743164,6.0,0.11521738767623901,0.32969024777412415,1633700592.142942,1633700604.5592008
1633700605.0341868,40.20736312866211,6.0,1.0,0.35223498940467834,1633700605.0341868,1633700616.9474277
1633700640.1310077,42.73396301269531,40.0,0.5917030572891235,0.33040928840637207,1633700640.1310077,1633700652.7907276
1633700653.1482747,43.11246871948242,40.0,1.0,0.32969024777412415,1633700653.1482747,1633700665.5576773
1633700665.8505309,41.112491607666016,40.0,1.0,0.3065696656703949,1633700665.8505309,1633700680.7608404
1633700680.9724312,41.25599670410156,40.0,0.9917355179786682,0.32141217589378357,1633700680.9724312,1633700694.8128428
1633700694.972792,42.18928527832031,40.0,0.9166666865348816,0.331133097410202,1633700694.972792,1633700707.7248447
1633700707.8687348,43.71537780761719,40.0,1.0,0.31038543581962585,1633700707.8687348,1633700721.7311342
1633700721.9120004,44.26956558227539,40.0,1.0,0.35623523592948914,1633700721.9120004,1633700733.364564
1633700733.6163993,41.695823669433594,40.0,0.9971590638160706,0.376889169216156,1633700733.6163993,1633700744.4088476
1633700744.7758634,42.638851165771484,40.0,0.9979423880577087,0.3207501471042633,1633700744.7758634,1633700758.589556
1633700758.7841976,41.50318908691406,40.0,1.0,0.38461539149284363,1633700758.7841976,1633700769.1448474
1633700792.1119328,38.156925201416016,81.0,0.9906832575798035,0.39405521750450134,1633700792.1119328,1633700802.4639199
1633700802.6600442,43.48310852050781,81.0,1.0,0.3608439266681671,1633700802.6600442,1633700813.4688394
1633700813.707103,40.156402587890625,81.0,1.0,0.3359565734863281,1633700813.707103,1633700827.3288405
1633700827.5066774,45.9378776550293,81.0,1.0,0.3275609016418457,1633700827.5066774,1633700839.6535163
1633700839.9744065,43.477989196777344,81.0,1.0,0.36417850852012634,1633700839.9744065,1633700850.8074746
1633700851.014458,45.56319808959961,81.0,1.0,0.31943827867507935,1633700851.014458,1633700863.9415576
1633700864.0180557,42.527042388916016,81.0,0.4559321999549866,0.2911112606525421,1633700864.0180557,1633700879.9608526
1633700880.4438813,43.82718276977539,81.0,1.0,0.30513909459114075,1633700880.4438813,1633700895.0238733
1633700895.280155,41.340179443359375,81.0,0.7531172037124634,0.35311228036880493,1633700895.280155,1633700907.1330304
1633700907.5903475,43.803226470947266,81.0,1.0,0.36369648575782776,1633700907.5903475,1633700917.8179047
1633700918.090182,43.03200912475586,81.0,1.0,0.36810508370399475,1633700918.090182,1633700928.8728535
1633700929.2096589,45.579750061035156,81.0,1.0,0.3544405996799469,1633700929.2096589,1633700940.0916839
1633700953.180161,41.243507385253906,57.0,0.9974554777145386,0.3566882014274597,1633700953.180161,1633700964.8183568
1633700965.0345714,45.805423736572266,57.0,0.46715328097343445,0.2701716125011444,1633700965.0345714,1633700982.3469312
1633700982.576402,45.92122268676758,57.0,0.8718593120574951,0.3544405996799469,1633700982.576402,1633700993.7694838
1633700994.0294113,43.514739990234375,57.0,1.0,0.37216147780418396,1633700994.0294113,1633701004.23285
1633701004.4570374,45.87623977661133,57.0,1.0,0.33296358585357666,1633701004.4570374,1633701015.9880612
1633701016.1894479,40.252708435058594,57.0,1.0,0.34299716353416443,1633701016.1894479,1633701028.6358159
1633701028.9591842,43.86488723754883,57.0,0.9978768825531006,0.32581761479377747,1633701028.9591842,1633701041.8168488
1633701042.1969225,45.08843231201172,57.0,1.0,0.3646624684333801,1633701042.1969225,1633701052.8648474
1633701053.1492538,41.6494026184082,57.0,0.5185185074806213,0.3207501471042633,1633701053.1492538,1633701066.8109145
1633701067.0691833,42.19387435913086,57.0,0.9980695247650146,0.3106848895549774,1633701067.0691833,1633701081.9528608
1633701082.2984648,43.83676528930664,57.0,1.0,0.35311228036880493,1633701082.2984648,1633701093.4306734
1633701116.3689609,42.88081359863281,92.0,1.0,0.3952847123146057,1633701116.3689609,1633701126.4433963
1633701126.7035508,39.95041275024414,92.0,0.617977499961853,0.3352007567882538,1633701126.7035508,1633701139.8448417
1633701140.1289966,44.849517822265625,92.0,1.0,0.37635496258735657,1633701140.1289966,1633701150.1848457
1633701150.5481012,41.448211669921875,92.0,0.6630901098251343,0.3275609016418457,1633701150.5481012,1633701163.8417995
1633701164.253858,42.64931106567383,92.0,1.0,0.34219294786453247,1633701164.253858,1633701176.0711648
1633701176.3541648,43.213191986083984,92.0,0.9974554777145386,0.3566882014274597,1633701176.3541648,1633701187.7627177
1633701188.0308785,46.358070373535156,92.0,1.0,0.35311228036880493,1633701188.0308785,1633701198.5144904
1633701198.9186785,41.29401779174805,92.0,1.0,0.3548867106437683,1633701198.9186785,1633701210.4215555
1633701210.6526616,40.673988342285156,92.0,0.6613546013832092,0.31559720635414124,1633701210.6526616,1633701225.08449
1633701225.28218,40.699180603027344,92.0,1.0,0.3774256706237793,1633701225.28218,1633701236.3143435
1633701236.5729413,44.29839324951172,92.0,0.9876237511634827,0.35179877281188965,1633701236.5729413,1633701247.6117165
1633701247.9357884,41.461788177490234,92.0,0.9975308775901794,0.3513641953468323,1633701247.9357884,1633701259.56095
1633701270.9234533,40.81248474121094,65.0,1.0,0.3840476870536804,1633701270.9234533,1633701281.2389238
1633701281.5592306,43.73005676269531,65.0,0.7839806079864502,0.34836649894714355,1633701281.5592306,1633701292.9472792
1633701293.2786736,43.65081787109375,65.0,0.7114967703819275,0.32933247089385986,1633701293.2786736,1633701305.5808485
1633701305.9229863,40.227455139160156,65.0,0.9976580739021301,0.34219294786453247,1633701305.9229863,1633701318.7749057
1633701318.9582644,42.17238235473633,65.0,0.5132012963294983,0.28724250197410583,1633701318.9582644,1633701335.3671067
1633701335.6146333,44.30000305175781,65.0,0.8786008358001709,0.3207501471042633,1633701335.6146333,1633701348.41373
1633701348.607576,38.6992073059082,65.0,0.8966480493545532,0.3737175464630127,1633701348.607576,1633701359.8222754
1633701359.9461024,44.42938995361328,65.0,0.5401337742805481,0.2891574800014496,1633701359.9461024,1633701375.4088404
1633701375.7134223,43.22760009765625,65.0,1.0,0.26243194937705994,1633701375.7134223,1633701394.4051847
1633701394.9764,43.78936004638672,65.0,1.0,0.3125,1633701394.9764,1633701408.7011955
1633701424.1116557,42.61989212036133,14.0,1.0,0.38461539149284363,1633701424.1116557,1633701434.2008417
1633701434.3751457,40.46198272705078,14.0,1.0,0.3571428656578064,1633701434.3751457,1633701445.9168441
1633701446.0424976,41.813819885253906,14.0,1.0,0.3795948028564453,1633701446.0424976,1633701456.8044894
1633701456.9469137,40.87809753417969,14.0,0.7435483932495117,0.2839809060096741,1633701456.9469137,1633701474.1688507
1633701474.3138185,43.50991439819336,14.0,1.0,0.3322277367115021,1633701474.3138185,1633701486.6328502
1633701486.7950006,40.79224395751953,14.0,0.5969316363334656,0.2640738785266876,1633701486.7950006,1633701506.3330278
1633701506.6619315,42.596580505371094,14.0,0.5735607743263245,0.32651156187057495,1633701506.6619315,1633701519.8554792
1633701520.1668673,44.80801773071289,14.0,0.6764252781867981,0.2775636911392212,1633701520.1668673,1633701536.8156736
1633701537.0083969,44.19728088378906,14.0,0.3865199387073517,0.2622513771057129,1633701537.0083969,1633701555.9688396
1633701556.2902963,43.0466194152832,14.0,0.07887700200080872,0.25854384899139404,1633701556.2902963,1633701575.6646404
1633701589.0369887,44.09480285644531,26.0,0.7888563275337219,0.3829197883605957,1633701589.0369887,1633701599.060846
1633701599.418592,41.80363082885742,26.0,0.6655791401863098,0.2855977416038513,1633701599.418592,1633701616.2353134
1633701616.57618,41.576576232910156,26.0,0.5375626087188721,0.2889159917831421,1633701616.57618,1633701633.1239598
1633701633.2455277,43.382843017578125,26.0,1.0,0.2705668807029724,1633701633.2455277,1633701650.8100758
1633701651.0800548,41.76078796386719,26.0,0.7915831804275513,0.31654447317123413,1633701651.0800548,1633701664.8968437
1633701665.1252205,43.490333557128906,26.0,0.33422818779945374,0.25906386971473694,1633701665.1252205,1633701684.2099211
1633701684.4848022,42.03082275390625,26.0,1.0,0.36273813247680664,1633701684.4848022,1633701695.1198545
1633701695.3170123,43.516849517822266,26.0,1.0,0.3458572328090668,1633701695.3170123,1633701707.0825703
1633701707.293027,42.09304428100586,26.0,1.0,0.3045724630355835,1633701707.293027,1633701722.164843
1633701722.3664079,44.485137939453125,26.0,1.0,0.3553345203399658,1633701722.3664079,1633701733.268926
1633701746.4894755,42.32331466674805,41.0,0.8582677245140076,0.3622617721557617,1633701746.4894755,1633701757.7834873
1633701758.0152688,41.590232849121094,41.0,0.7942583560943604,0.3458572328090668,1633701758.0152688,1633701769.772837
1633701770.0266006,42.63031768798828,41.0,0.9934959411621094,0.2851329743862152,1633701770.0266006,1633701786.8925319
1633701787.143004,43.44363784790039,41.0,1.0,0.3747658431529999,1633701787.143004,1633701797.6163442
1633701797.8181396,42.12918472290039,41.0,0.6399132609367371,0.32933247089385986,1633701797.8181396,1633701810.8020127
1633701810.9813485,42.65011215209961,41.0,0.7835294008255005,0.34299716353416443,1633701810.9813485,1633701823.1501322
1633701823.345665,42.95146179199219,41.0,1.0,0.3128056228160858,1633701823.345665,1633701837.0122545
1633701837.2710125,43.317630767822266,41.0,0.4308681786060333,0.2835239768028259,1633701837.2710125,1633701853.8231642
1633701854.1212194,44.310577392578125,41.0,0.8074656128883362,0.3134195804595947,1633701854.1212194,1633701867.5491643
1633701867.7260883,40.02277755737305,41.0,0.657841145992279,0.3191128373146057,1633701867.7260883,1633701882.0679219
1633701882.4028344,42.979305267333984,41.0,0.908910870552063,0.31465837359428406,1633701882.4028344,1633701896.4328425
1633701907.8829606,43.995704650878906,50.0,0.9914039969444275,0.3785055875778198,1633701907.8829606,1633701917.9293957
1633701918.2730093,43.87396240234375,50.0,0.6963855624198914,0.3471050560474396,1633701918.2730093,1633701929.8288379
1633701930.0053346,39.8014030456543,50.0,1.0,0.38461539149284363,1633701930.0053346,1633701940.20598
1633701940.3742373,39.873939514160156,50.0,0.9974937438964844,0.3539961576461792,1633701940.3742373,1633701952.7883604
1633701953.0407681,45.651092529296875,50.0,0.5897436141967773,0.2830692529678345,1633701953.0407681,1633701968.3963695
1633701968.5916286,42.533721923828125,50.0,1.0,0.3726779818534851,1633701968.5916286,1633701978.9128506
1633701979.1136765,44.183048248291016,50.0,1.0,0.3471050560474396,1633701979.1136765,1633701990.1586368
1633701990.3466384,39.000938415527344,50.0,0.5862069129943848,0.31846487522125244,1633701990.3466384,1633702004.807829
