,load,alloc,reward,sigma,event_start_time,event_end_time
1633697658.117052,43.201053619384766,26.0,0.6761268973350525,0.2889159917831421,1633697658.117052,1633697674.088884
1633697674.2878451,41.8213005065918,26.0,0.9378109574317932,0.352672815322876,1633697674.2878451,1633697685.932629
1633697686.1975942,36.03462219238281,26.0,0.9951573610305786,0.3479444980621338,1633697686.1975942,1633697699.9343827
1633697700.1667712,40.32119369506836,26.0,1.0,0.3608439266681671,1633697700.1667712,1633697711.9967782
1633697712.2294402,41.563026428222656,26.0,1.0,0.29669541120529175,1633697712.2294402,1633697727.9405189
1633697728.2583566,39.615726470947266,26.0,0.6557376980781555,0.34219294786453247,1633697728.2583566,1633697741.1825163
1633697741.3932621,38.08827590942383,26.0,1.0,0.35578402876853943,1633697741.3932621,1633697753.9430559
1633697754.2951078,40.58485794067383,26.0,1.0,0.2948839068412781,1633697754.2951078,1633697770.6558902
1633697800.3518333,40.82847213745117,53.0,0.9947090148925781,0.36369648575782776,1633697800.3518333,1633697811.9368865
1633697812.141519,41.74608612060547,53.0,0.9145077466964722,0.359907865524292,1633697812.141519,1633697823.4719224
1633697823.7459483,40.83107376098633,53.0,0.6536885499954224,0.32009220123291016,1633697823.7459483,1633697837.6569216
1633697837.854971,40.912330627441406,53.0,0.5235042572021484,0.3268602192401886,1633697837.854971,1633697851.445006
1633697851.7633429,43.63652801513672,53.0,0.9977426528930664,0.3359565734863281,1633697851.7633429,1633697864.252879
1633697864.6268616,40.12565994262695,53.0,1.0,0.39163023233413696,1633697864.6268616,1633697874.6952314
1633697875.0152102,44.39278030395508,53.0,0.9981378316879272,0.30513909459114075,1633697875.0152102,1633697889.4770217
1633697889.9136696,38.27644729614258,53.0,0.9953380227088928,0.3413943648338318,1633697889.9136696,1633697903.0810356
1633697903.267206,40.17633056640625,53.0,1.0,0.3513641953468323,1633697903.267206,1633697915.3887703
1633697915.666124,39.70686340332031,53.0,0.5074626803398132,0.3054236173629761,1633697915.666124,1633697930.953154
1633697931.166315,42.368125915527344,53.0,0.997732400894165,0.33671751618385315,1633697931.166315,1633697943.7937326
1633697944.2032835,42.239967346191406,53.0,0.9983249306678772,0.28939953446388245,1633697944.2032835,1633697960.727918
1633697961.3677015,42.593013763427734,53.0,1.0,0.32512804865837097,1633697961.3677015,1633697974.7971337
1633697975.0325975,43.75120162963867,53.0,1.0,0.37904903292655945,1633697975.0325975,1633697985.1808898
1633697985.6150541,41.03518295288086,53.0,1.0,0.37011659145355225,1633697985.6150541,1633697996.5568845
1633697996.8833182,43.43535614013672,53.0,1.0,0.36037498712539673,1633697996.8833182,1633698007.9342237
1633698008.3967125,38.668121337890625,53.0,1.0,0.36711156368255615,1633698008.3967125,1633698019.8790393
1633698020.1010687,42.38076400756836,53.0,0.8426724076271057,0.32826608419418335,1633698020.1010687,1633698033.0550585
1633698033.2997696,40.16472244262695,53.0,0.9962049126625061,0.30802056193351746,1633698033.2997696,1633698048.686407
1633698048.994472,39.79774475097656,53.0,0.7701421976089478,0.34421420097351074,1633698048.994472,1633698061.909777
1633698062.173249,45.28573226928711,53.0,0.8208954930305481,0.352672815322876,1633698062.173249,1633698073.3025823
1633698073.4717731,40.901973724365234,53.0,1.0,0.3466876149177551,1633698073.4717731,1633698085.1827
1633698100.3358295,42.3730583190918,50.0,1.0,0.35805743932724,1633698100.3358295,1633698111.8289812
1633698112.2226274,40.96293258666992,50.0,1.0,0.3774256706237793,1633698112.2226274,1633698122.719923
1633698122.9378734,42.71182632446289,50.0,1.0,0.359907865524292,1633698122.9378734,1633698134.0589154
1633698134.4309585,41.899635314941406,50.0,0.9979757070541382,0.3181423842906952,1633698134.4309585,1633698148.3212936
1633698148.5979033,40.684844970703125,50.0,1.0,0.3706246614456177,1633698148.5979033,1633698159.9289036
1633698160.0862901,42.72903823852539,50.0,1.0,0.37635496258735657,1633698160.0862901,1633698170.313527
1633698170.528665,40.8250846862793,50.0,1.0,0.3666177988052368,1633698170.528665,1633698181.96771
1633698182.3234243,43.19459915161133,50.0,0.7662601470947266,0.3187883496284485,1633698182.3234243,1633698195.426914
1633698195.6292815,38.00456237792969,50.0,0.895348846912384,0.381246417760849,1633698195.6292815,1633698206.8910875
1633698207.2649949,41.809207916259766,50.0,1.0,0.331133097410202,1633698207.2649949,1633698220.1568913
1633698220.4833431,39.28501510620117,50.0,1.0,0.3594425916671753,1633698220.4833431,1633698232.701742
1633698232.9000857,42.86228942871094,50.0,1.0,0.37164705991744995,1633698232.9000857,1633698243.6321306
1633698243.9312081,45.01853942871094,50.0,0.7578692436218262,0.3479444980621338,1633698243.9312081,1633698254.9488914
1633698288.4883704,42.09364318847656,104.0,1.0,0.37216147780418396,1633698288.4883704,1633698299.3688734
1633698299.64524,42.567378997802734,104.0,0.782608687877655,0.33825504779815674,1633698299.64524,1633698312.0491045
1633698312.3304195,44.163841247558594,104.0,1.0,0.36131468415260315,1633698312.3304195,1633698323.017896
1633698323.2329237,42.228511810302734,104.0,1.0,0.37796446681022644,1633698323.2329237,1633698333.7708275
1633698334.0569448,38.76835632324219,104.0,0.8676922917366028,0.3922322690486908,1633698334.0569448,1633698344.7099628
1633698344.9827025,40.60593795776367,104.0,0.8247126340866089,0.37904903292655945,1633698344.9827025,1633698355.5969136
1633698355.8154736,41.428810119628906,104.0,1.0,0.36961063742637634,1633698355.8154736,1633698366.7740307
1633698366.9684005,40.75041580200195,104.0,0.8653846383094788,0.3466876149177551,1633698366.9684005,1633698379.0664368
1633698379.227067,43.78306579589844,104.0,1.0,0.3686048984527588,1633698379.227067,1633698389.664893
1633698389.8744586,43.09510803222656,104.0,1.0,0.331133097410202,1633698389.8744586,1633698402.4048827
1633698402.74945,40.82367706298828,104.0,1.0,0.3646624684333801,1633698402.74945,1633698414.1888895
1633698425.0032995,51.575984954833984,25.0,1.0,0.2633403241634369,1633698425.0032995,1633698441.0185056
1633698441.229194,51.315940856933594,25.0,1.0,0.3466876149177551,1633698441.229194,1633698451.3040361
1633698451.7016315,49.19691848754883,25.0,1.0,0.2752409279346466,1633698451.7016315,1633698467.271713
1633698467.4769754,49.4920768737793,25.0,0.8259999752044678,0.3162277638912201,1633698467.4769754,1633698479.7415645
1633698479.9446034,47.678985595703125,25.0,1.0,0.28747978806495667,1633698479.9446034,1633698494.6890447
1633698495.0179727,48.01539611816406,25.0,0.7629310488700867,0.32826608419418335,1633698495.0179727,1633698506.4309788
1633698506.584187,45.56761169433594,25.0,1.0,0.35049980878829956,1633698506.584187,1633698517.1179843
1633698517.452899,42.75151443481445,25.0,1.0,0.32862040400505066,1633698517.452899,1633698530.4582858
1633698530.7497444,42.06842041015625,25.0,0.573221743106842,0.3234231173992157,1633698530.7497444,1633698544.5605788
1633698544.7839653,44.10581588745117,25.0,1.0,0.3544405996799469,1633698544.7839653,1633698555.7349017
1633698556.0769992,44.96174621582031,25.0,1.0,0.34627169370651245,1633698556.0769992,1633698567.4199753
1633698583.264096,41.312801361083984,12.0,0.22773972153663635,0.29260286688804626,1633698583.264096,1633698599.2639797
1633698599.480407,43.934627532958984,12.0,0.6946688294410706,0.284210205078125,1633698599.480407,1633698615.9366746
1633698616.2686312,44.793357849121094,12.0,0.6201550364494324,0.31128638982772827,1633698616.2686312,1633698629.8867214
1633698630.1195896,42.40607452392578,12.0,0.7505773901939392,0.33981382846832275,1633698630.1195896,1633698642.4998908
1633698642.851708,44.71089172363281,12.0,0.590233564376831,0.32581761479377747,1633698642.851708,1633698655.4213526
1633698655.8173666,45.61112594604492,12.0,0.9434306621551514,0.3020610511302948,1633698655.8173666,1633698670.3752186
1633698670.6158702,42.08637237548828,12.0,0.6409736275672913,0.31846487522125244,1633698670.6158702,1633698684.0168822
1633698684.1763268,42.486244201660156,12.0,1.0,0.3892494738101959,1633698684.1763268,1633698694.3207867
1633698694.734598,41.751853942871094,12.0,0.5058004856109619,0.3406013548374176,1633698694.734598,1633698707.3088894
1633698707.5708687,41.72189712524414,12.0,0.6603325605392456,0.34462276101112366,1633698707.5708687,1633698719.8665702
1633698720.2101243,45.135826110839844,12.0,0.42314648628234863,0.3006923794746399,1633698720.2101243,1633698734.6554117
1633698747.5437202,41.18839645385742,50.0,0.5344827771186829,0.35093119740486145,1633698747.5437202,1633698759.6587827
1633698760.0671403,44.34581756591797,50.0,0.9971264600753784,0.37904903292655945,1633698760.0671403,1633698770.079358
1633698770.3634033,44.56682586669922,50.0,0.5063291192054749,0.32478490471839905,1633698770.3634033,1633698783.4448826
1633698783.632437,44.27496337890625,50.0,0.8717339634895325,0.34462276101112366,1633698783.632437,1633698795.3094652
1633698795.575818,43.229881286621094,50.0,0.552581250667572,0.30919620394706726,1633698795.575818,1633698809.940882
1633698810.2634299,43.97389602661133,50.0,1.0,0.3352007567882538,1633698810.2634299,1633698822.2478123
1633698822.4344566,42.532711029052734,50.0,0.7966805100440979,0.32207831740379333,1633698822.4344566,1633698835.7888842
1633698836.1027381,43.1566276550293,50.0,1.0,0.3785055875778198,1633698836.1027381,1633698846.2749877
1633698846.5427372,45.314022064208984,50.0,0.7068345546722412,0.2998800575733185,1633698846.5427372,1633698860.8208778
1633698861.057724,44.66065216064453,50.0,0.8600917458534241,0.3386427164077759,1633698861.057724,1633698872.768256
1633698873.1580613,47.103450775146484,50.0,0.9974226951599121,0.35897907614707947,1633698873.1580613,1633698883.5819256
1633698883.686386,42.79824447631836,50.0,0.6135593056678772,0.2911112606525421,1633698883.686386,1633698899.6683502
1633698900.020687,40.54094696044922,50.0,0.8820960521697998,0.33040928840637207,1633698900.020687,1633698913.1925545
1633698913.3856597,42.09156036376953,50.0,0.9976190328598022,0.34503278136253357,1633698913.3856597,1633698925.620892
1633698925.8926883,43.862300872802734,50.0,0.995184600353241,0.2832963466644287,1633698925.8926883,1633698942.0569115
1633698942.3825073,41.53091049194336,50.0,1.0,0.3840476870536804,1633698942.3825073,1633698952.4473
1633698952.8944442,44.044227600097656,50.0,1.0,0.3348247706890106,1633698952.8944442,1633698965.1775522
1633698965.4238856,43.39131546020508,50.0,0.48373982310295105,0.3187883496284485,1633698965.4238856,1633698978.928892
1633698979.2736812,42.70803451538086,50.0,1.0,0.34340140223503113,1633698979.2736812,1633698991.3088872
1633698991.508744,38.29933547973633,50.0,1.0,0.38461539149284363,1633698991.508744,1633699002.4488814
1633699002.6637003,45.153045654296875,50.0,1.0,0.36273813247680664,1633699002.6637003,1633699013.0727432
1633699025.1067383,42.52570724487305,47.0,0.9960784316062927,0.31311213970184326,1633699025.1067383,1633699039.1923363
1633699039.4639118,42.59774398803711,47.0,0.8036529421806335,0.33786869049072266,1633699039.4639118,1633699051.9293604
1633699052.1422257,43.1624755859375,47.0,1.0,0.33040928840637207,1633699052.1422257,1633699065.0006168
1633699065.170324,40.4732666015625,47.0,0.699999988079071,0.33709993958473206,1633699065.170324,1633699077.9688957
1633699078.1904767,43.88995361328125,47.0,0.9776119589805603,0.352672815322876,1633699078.1904767,1633699089.1724892
1633699089.357705,42.222068786621094,47.0,0.6204933524131775,0.30802056193351746,1633699089.357705,1633699103.6630201
1633699103.9602683,43.61104965209961,47.0,1.0,0.3785055875778198,1633699103.9602683,1633699114.2328944
1633699114.5819678,41.129920959472656,47.0,0.9972602725028992,0.37011659145355225,1633699114.5819678,1633699124.817825
1633699125.0182407,41.09345626831055,47.0,1.0,0.3651483654975891,1633699125.0182407,1633699135.9688897
1633699136.2459884,38.96039962768555,47.0,1.0,0.3886610269546509,1633699136.2459884,1633699146.666826
1633699147.0474503,45.53123474121094,47.0,1.0,0.3513641953468323,1633699147.0474503,1633699158.094812
1633699158.2211053,47.996337890625,47.0,1.0,0.35311228036880493,1633699158.2211053,1633699168.7844112
1633699203.6570454,43.28105545043945,71.0,1.0,0.35897907614707947,1633699203.6570454,1633699214.539405
1633699214.7551017,41.966392517089844,71.0,1.0,0.32478490471839905,1633699214.7551017,1633699228.5995133
1633699228.9184144,40.56351089477539,71.0,0.8786279559135437,0.363216370344162,1633699228.9184144,1633699240.8503199
1633699241.0063462,42.678245544433594,71.0,0.9975429773330688,0.35049980878829956,1633699241.0063462,1633699252.4407427
1633699252.6923869,42.01917266845703,71.0,0.9607843160629272,0.3500700294971466,1633699252.6923869,1633699264.3061333
1633699264.5782106,39.23759841918945,71.0,1.0,0.3686048984527588,1633699264.5782106,1633699275.9958308
1633699276.2172036,44.8519172668457,71.0,0.9959183931350708,0.31943827867507935,1633699276.2172036,1633699289.3938978
1633699289.7013917,43.365596771240234,71.0,0.8247190713882446,0.3352007567882538,1633699289.7013917,1633699301.8077629
1633699302.2109435,41.113739013671875,71.0,1.0,0.3785055875778198,1633699302.2109435,1633699312.523798
1633699312.7003832,41.362632751464844,71.0,1.0,0.32826608419418335,1633699312.7003832,1633699325.9248798
1633699338.0881991,45.650352478027344,15.0,0.8444924354553223,0.32862040400505066,1633699338.0881991,1633699350.2020154
1633699350.339464,41.826663970947266,15.0,0.8488371968269348,0.3409971594810486,1633699350.339464,1633699362.4131021
1633699362.5284553,43.46835708618164,15.0,0.9012345671653748,0.2969569265842438,1633699362.5284553,1633699377.596887
1633699377.8451393,45.51347732543945,15.0,0.7039711475372314,0.300420880317688,1633699377.8451393,1633699391.9288795
1633699392.0735536,42.64345169067383,15.0,1.0,0.37796446681022644,1633699392.0735536,1633699402.4151177
1633699402.6925256,41.47203063964844,15.0,1.0,0.3106848895549774,1633699402.6925256,1633699417.3047833
1633699417.487237,41.67146682739258,15.0,1.0,0.31403714418411255,1633699417.487237,1633699431.9095755
1633699432.106612,42.738319396972656,15.0,0.6720647811889648,0.3181423842906952,1633699432.106612,1633699445.583979
1633699445.7906635,44.072505950927734,15.0,0.2837632894515991,0.2754496932029724,1633699445.7906635,1633699462.7173154
1633699462.8217537,40.78996276855469,15.0,0.6511628031730652,0.32512804865837097,1633699462.8217537,1633699476.2809477
1633699476.4150674,41.5900993347168,15.0,1.0,0.31943827867507935,1633699476.4150674,1633699490.3126056
1633699512.4484415,43.91445541381836,75.0,0.8630136847496033,0.37011659145355225,1633699512.4484415,1633699522.6273222
1633699522.947638,43.50642395019531,75.0,1.0,0.35759925842285156,1633699522.947638,1633699533.9345214
1633699534.1388733,44.37505340576172,75.0,1.0,0.34921514987945557,1633699534.1388733,1633699545.6768878
1633699546.0305524,41.68620681762695,75.0,1.0,0.34421420097351074,1633699546.0305524,1633699558.1208825
1633699558.3664494,41.48530197143555,75.0,1.0,0.376889169216156,1633699558.3664494,1633699568.6592512
1633699568.8747394,41.38395690917969,75.0,0.8165938854217529,0.33040928840637207,1633699568.8747394,1633699582.1407492
1633699582.3840861,43.27628707885742,75.0,1.0,0.33903175592422485,1633699582.3840861,1633699594.3767967
1633699594.5496905,41.342445373535156,75.0,0.9976635575294495,0.3417929708957672,1633699594.5496905,1633699607.2968798
1633699607.5187502,40.763309478759766,75.0,1.0,0.36711156368255615,1633699607.5187502,1633699618.778876
1633699619.0511801,41.28746795654297,75.0,1.0,0.3322277367115021,1633699619.0511801,1633699631.984887
1633699632.2326667,45.2228889465332,75.0,1.0,0.33748364448547363,1633699632.2326667,1633699644.3725364
1633699670.9179475,42.024085998535156,65.0,1.0,0.3617872893810272,1633699670.9179475,1633699682.2209892
1633699682.4969635,40.394920349121094,65.0,0.71685391664505,0.3352007567882538,1633699682.4969635,1633699695.7412035
1633699695.9043384,41.96576690673828,65.0,0.7215777039527893,0.3406013548374176,1633699695.9043384,1633699708.08093
1633699708.5707998,46.062557220458984,65.0,0.9944030046463013,0.3054236173629761,1633699708.5707998,1633699722.4215283
1633699722.7510815,42.606658935546875,65.0,1.0,0.35805743932724,1633699722.7510815,1633699734.0638669
1633699734.4072638,42.241188049316406,65.0,1.0,0.3065696656703949,1633699734.4072638,1633699749.0848818
1633699749.3562727,48.71162033081055,65.0,1.0,0.3458572328090668,1633699749.3562727,1633699759.6618218
1633699759.835023,43.68033981323242,65.0,1.0,0.31846487522125244,1633699759.835023,1633699773.204882
1633699773.5311143,47.164451599121094,65.0,0.9962406158447266,0.3065696656703949,1633699773.5311143,1633699786.8038228
1633699787.1447294,41.862056732177734,65.0,1.0,0.3224129378795624,1633699787.1447294,1633699800.9519827
1633699816.3223467,42.29182052612305,55.0,0.7701149582862854,0.33903175592422485,1633699816.3223467,1633699828.8306754
1633699829.033705,40.773162841796875,55.0,0.6727272868156433,0.33709993958473206,1633699829.033705,1633699842.2041326
1633699842.5240982,46.08094024658203,55.0,0.8140096664428711,0.3475240170955658,1633699842.5240982,1633699853.5915806
1633699853.8950205,43.702430725097656,55.0,0.6792079210281372,0.31465837359428406,1633699853.8950205,1633699867.6928804
1633699867.9810238,42.69447326660156,55.0,1.0,0.34421420097351074,1633699867.9810238,1633699879.223697
1633699879.4385405,43.4194450378418,55.0,0.9109461903572083,0.3045724630355835,1633699879.4385405,1633699893.740888
1633699893.9052088,44.2866325378418,55.0,0.7106691002845764,0.3006923794746399,1633699893.9052088,1633699908.06298
1633699908.3517394,41.28744125366211,55.0,1.0,0.363216370344162,1633699908.3517394,1633699919.9048889
1633699920.3987432,48.09153747558594,55.0,1.0,0.359907865524292,1633699920.3987432,1633699930.670821
1633699930.9402533,43.72571563720703,55.0,1.0,0.33040928840637207,1633699930.9402533,1633699943.4043143
1633699943.6670554,43.83667755126953,55.0,0.500920832157135,0.30344855785369873,1633699943.6670554,1633699958.6088812
1633699958.7615683,38.28616714477539,55.0,0.6559355854988098,0.3171807527542114,1633699958.7615683,1633699973.6233332
1633699984.2608817,43.6263313293457,72.0,0.5648854970932007,0.3089010417461395,1633699984.2608817,1633699998.2891064
1633699998.5161247,41.165042877197266,72.0,0.4434782564640045,0.2691909372806549,1633699998.5161247,1633700017.4399488
1633700017.684277,42.2267951965332,72.0,0.9026369452476501,0.31846487522125244,1633700017.684277,1633700031.3012235
1633700031.5266223,39.97470474243164,72.0,0.9946091771125793,0.36711156368255615,1633700031.5266223,1633700042.9838676
1633700043.200684,42.50616455078125,72.0,0.8461538553237915,0.3268602192401886,1633700043.200684,1633700056.0694056
1633700056.3730996,40.16448211669922,72.0,0.9035087823867798,0.3823595643043518,1633700056.3730996,1633700067.3280518
1633700067.5564847,48.04818344116211,72.0,0.6330472230911255,0.3275609016418457,1633700067.5564847,1633700079.0033278
1633700079.187224,44.031959533691406,72.0,0.5273037552833557,0.292103111743927,1633700079.187224,1633700094.2444685
1633700094.6782167,43.99736785888672,72.0,1.0,0.3363364040851593,1633700094.6782167,1633700106.4289193
1633700106.694469,43.82930374145508,72.0,1.0,0.35623523592948914,1633700106.694469,1633700118.2848885
1633700118.7026987,42.90438461303711,72.0,0.5530612468719482,0.31943827867507935,1633700118.7026987,1633700132.2677455
1633700147.3645627,41.62744140625,50.0,0.7992125749588013,0.3137279152870178,1633700147.3645627,1633700161.8261764
1633700162.1273024,45.471527099609375,50.0,0.6954545378684998,0.33709993958473206,1633700162.1273024,1633700173.9368908
1633700174.0869331,41.24506378173828,50.0,1.0,0.33981382846832275,1633700174.0869331,1633700186.694502
1633700186.891996,42.30883026123047,50.0,1.0,0.3325950503349304,1633700186.891996,1633700199.560746
1633700199.675435,40.72360610961914,50.0,1.0,0.31559720635414124,1633700199.675435,1633700214.0651236
1633700214.2164218,42.57234573364258,50.0,0.9979507923126221,0.32009220123291016,1633700214.2164218,1633700227.628885
1633700227.909214,46.940086364746094,50.0,0.801980197429657,0.31465837359428406,1633700227.909214,1633700240.6914654
1633700240.9106693,45.57894515991211,50.0,0.6268041133880615,0.32108065485954285,1633700240.9106693,1633700254.140462
1633700254.4673953,45.427894592285156,50.0,0.6838407516479492,0.34219294786453247,1633700254.4673953,1633700265.9801457
1633700266.2384408,42.882362365722656,50.0,1.0,0.34259435534477234,1633700266.2384408,1633700278.2946796
1633700278.526665,42.80617141723633,50.0,0.997890293598175,0.32478490471839905,1633700278.526665,1633700291.6789746
1633700291.862495,39.48640060424805,50.0,1.0,0.331133097410202,1633700291.862495,1633700305.53809
1633700305.7734518,38.54140853881836,50.0,0.9479392766952515,0.32933247089385986,1633700305.7734518,1633700319.914087
1633700320.1475787,44.935455322265625,50.0,1.0,0.32009220123291016,1633700320.1475787,1633700333.143998
1633700333.546098,45.08756637573242,50.0,1.0,0.376889169216156,1633700333.546098,1633700343.7484672
1633700344.2088523,44.69420623779297,50.0,1.0,0.33671751618385315,1633700344.2088523,1633700355.9329672
1633700356.0849802,43.52510070800781,50.0,1.0,0.31976473331451416,1633700356.0849802,1633700369.0889714
1633700369.2925575,46.10844802856445,50.0,1.0,0.34462276101112366,1633700369.2925575,1633700380.3968132
1633700380.6496174,43.9340705871582,50.0,0.920918345451355,0.3571428656578064,1633700380.6496174,1633700391.6888857
1633700391.9641538,38.85533142089844,50.0,1.0,0.36961063742637634,1633700391.9641538,1633700403.416893
1633700403.5960746,39.12129592895508,50.0,1.0,0.4075695872306824,1633700403.5960746,1633700413.6928768
1633700413.9524202,41.94395446777344,50.0,0.8181818127632141,0.3458572328090668,1633700413.9524202,1633700426.06382
1633700426.2643623,40.236289978027344,50.0,1.0,0.36273813247680664,1633700426.2643623,1633700437.94536
1633700438.0855842,40.42535400390625,50.0,0.9549295902252197,0.3752933144569397,1633700438.0855842,1633700448.9945793
1633700463.0766702,40.1741828918457,5.0,1.0,0.3691067397594452,1633700463.0766702,1633700474.253002
1633700474.5239792,43.81620407104492,5.0,0.12941177189350128,0.34299716353416443,1633700474.5239792,1633700487.1448812
1633700487.3445249,40.65078353881836,5.0,0.0755208358168602,0.3608439266681671,1633700487.3445249,1633700502.3995855
1633700502.9015858,43.81455612182617,5.0,0.5011709332466125,0.34219294786453247,1633700502.9015858,1633700514.3361418
1633700514.6037486,44.64878463745117,5.0,0.07980050146579742,0.35311228036880493,1633700514.6037486,1633700529.6769469
1633700529.867811,42.90180206298828,5.0,0.10499999672174454,0.3535533845424652,1633700529.867811,1633700545.1119263
1633700545.2826912,40.242828369140625,5.0,1.0,0.3818017840385437,1633700545.2826912,1633700555.942976
1633700556.2300773,43.176448822021484,5.0,0.06870228797197342,0.3566882014274597,1633700556.2300773,1633700572.4194586
1633700572.6642282,43.663551330566406,5.0,0.9847328066825867,0.3566882014274597,1633700572.6642282,1633700583.9322078
1633700584.1319432,44.04981994628906,5.0,0.0824742242693901,0.35897907614707947,1633700584.1319432,1633700596.95833
1633700597.1104453,40.22840118408203,5.0,0.13849765062332153,0.34259435534477234,1633700597.1104453,1633700613.4421911
1633700624.1964147,43.352317810058594,14.0,0.9746478796005249,0.3752933144569397,1633700624.1964147,1633700634.368881
1633700634.6686673,43.391605377197266,14.0,1.0,0.3758230209350586,1633700634.6686673,1633700644.9010608
1633700645.134713,43.696449279785156,14.0,0.6452241539955139,0.3121952712535858,1633700645.134713,1633700659.048887
1633700659.2799802,40.846614837646484,14.0,0.40949034690856934,0.29643458127975464,1633700659.2799802,1633700675.1686902
1633700675.384564,40.538482666015625,14.0,0.16068866848945618,0.267835795879364,1633700675.384564,1633700694.7488809
1633700695.0802753,43.134918212890625,14.0,0.4849056601524353,0.3071475625038147,1633700695.0802753,1633700709.5465128
1633700709.7285163,44.45531463623047,14.0,1.0,0.3244428336620331,1633700709.7285163,1633700722.4379077
1633700722.6760724,42.38737106323242,14.0,0.7469459176063538,0.295398086309433,1633700722.6760724,1633700737.8220935
1633700738.0188644,42.64243698120117,14.0,0.9328536987304688,0.34627169370651245,1633700738.0188644,1633700749.9318793
1633700750.1403654,40.32558822631836,14.0,0.7324841022491455,0.32581761479377747,1633700750.1403654,1633700764.0769262
1633700788.282353,41.674400329589844,36.0,0.6517150402069092,0.363216370344162,1633700788.282353,1633700799.272313
1633700799.5421908,42.375431060791016,36.0,0.77173912525177,0.32969024777412415,1633700799.5421908,1633700812.4034164
1633700812.658886,39.3909797668457,36.0,0.6895734667778015,0.34421420097351074,1633700812.658886,1633700825.7075589
1633700825.8583307,44.541507720947266,36.0,0.3166458010673523,0.2501564025878906,1633700825.8583307,1633700845.8845956
1633700846.1972895,44.3717155456543,36.0,0.8108651638031006,0.3171807527542114,1633700846.1972895,1633700859.69688
1633700859.9695938,44.190391540527344,36.0,0.42880794405937195,0.28771767020225525,1633700859.9695938,1633700875.7648833
1633700875.8886874,41.82444763183594,36.0,1.0,0.3244428336620331,1633700875.8886874,1633700889.6127183
1633700889.8515809,44.33320999145508,36.0,0.7200854420661926,0.3268602192401886,1633700889.8515809,1633700902.3704128
1633700902.6768343,43.01836013793945,36.0,0.7748184204101562,0.3479444980621338,1633700902.6768343,1633700914.4160085
1633700914.6504703,41.15556716918945,36.0,0.997802197933197,0.3314967751502991,1633700914.6504703,1633700927.9415033
1633700928.18988,45.02983093261719,36.0,0.998171865940094,0.30233702063560486,1633700928.18988,1633700942.4248877
1633700970.4471765,43.90015411376953,75.0,0.7255717515945435,0.3224129378795624,1633700970.4471765,1633700983.4311855
1633700983.5800498,46.178855895996094,75.0,0.9975786805152893,0.3479444980621338,1633700983.5800498,1633700994.3425512
1633700994.4529397,43.71841049194336,75.0,0.9384288787841797,0.32581761479377747,1633700994.4529397,1633701007.6281676
1633701008.2959697,46.06670379638672,75.0,0.9979338645935059,0.32141217589378357,1633701008.2959697,1633701020.691039
1633701020.9376955,40.865196228027344,75.0,0.844660222530365,0.34836649894714355,1633701020.9376955,1633701033.0751634
1633701033.2527063,45.97352981567383,75.0,0.9673366546630859,0.3544405996799469,1633701033.2527063,1633701044.1067784
1633701044.538015,42.3111686706543,75.0,1.0,0.3162277638912201,1633701044.538015,1633701058.3168821
1633701058.463005,39.80149459838867,75.0,0.7599009871482849,0.35179877281188965,1633701058.463005,1633701070.7489755
1633701070.9193249,44.03521728515625,75.0,0.9937888383865356,0.32174474000930786,1633701070.9193249,1633701083.9997642
1633701105.137556,41.37758255004883,77.0,0.8429951667785645,0.3475240170955658,1633701105.137556,1633701117.390568
1633701117.85344,43.7736701965332,77.0,0.8514851331710815,0.35179877281188965,1633701117.85344,1633701129.1159184
1633701129.3709962,39.89494705200195,77.0,0.6042780876159668,0.29854071140289307,1633701129.3709962,1633701146.0397737
1633701146.2054474,42.35740280151367,77.0,1.0,0.34219294786453247,1633701146.2054474,1633701158.5999756
1633701158.8210223,42.73636245727539,77.0,1.0,0.33709993958473206,1633701158.8210223,1633701170.87165
1633701171.0510895,41.28145980834961,77.0,0.7231121063232422,0.33825504779815674,1633701171.0510895,1633701183.7928867
1633701184.053051,47.30388641357422,77.0,0.8722466826438904,0.3318616449832916,1633701184.053051,1633701195.9336812
1633701196.2590482,40.68848419189453,77.0,1.0,0.381246417760849,1633701196.2590482,1633701206.9008799
1633701207.1108992,39.15152359008789,77.0,0.6433566212654114,0.3413943648338318,1633701207.1108992,1633701219.932878
1633701220.192196,41.89785385131836,77.0,1.0,0.3594425916671753,1633701220.192196,1633701231.4338217
1633701231.6986344,44.06822204589844,77.0,0.6504237055778503,0.32547226548194885,1633701231.6986344,1633701244.4969726
1633701244.8038661,42.283966064453125,77.0,1.0,0.34259435534477234,1633701244.8038661,1633701256.58138
1633701269.5609882,40.567108154296875,59.0,1.0,0.3646624684333801,1633701269.5609882,1633701280.9248743
1633701281.2092478,43.90715789794922,59.0,0.6213768124580383,0.3009646236896515,1633701281.2092478,1633701295.9448857
1633701296.0362403,41.14521789550781,59.0,1.0,0.36273813247680664,1633701296.0362403,1633701307.2890666
1633701307.5109184,41.09150314331055,59.0,1.0,0.33825504779815674,1633701307.5109184,1633701320.5549774
1633701320.730086,42.174800872802734,59.0,0.8398058414459229,0.34836649894714355,1633701320.730086,1633701332.9648805
1633701333.2179806,44.76369857788086,59.0,1.0,0.3496417999267578,1633701333.2179806,1633701344.7004995
1633701345.0274975,39.8767204284668,59.0,1.0,0.3823595643043518,1633701345.0274975,1633701355.7605767
