,load,alloc,reward,sigma,event_start_time,event_end_time
1633738540.2997327,20.341785430908203,5.0,0.47058823704719543,0.3834824860095978,1633738540.2997327,1633738558.882172
1633738559.0487833,21.123493194580078,5.0,0.1355498731136322,0.35759925842285156,1633738559.0487833,1633738579.5946283
1633738579.7035844,19.57944679260254,5.0,0.34682080149650574,0.3801429569721222,1633738579.7035844,1633738599.1627653
1633738599.3403995,20.41904067993164,5.0,1.0,0.5,1633738599.3403995,1633738609.918761
1633738610.4559789,20.5380802154541,5.0,0.7361111044883728,0.4166666567325592,1633738610.4559789,1633738626.767143
1633738626.8890982,21.160320281982422,5.0,0.5544554591178894,0.40622222423553467,1633738626.8890982,1633738643.004166
1633738643.3292835,19.421146392822266,5.0,0.3687002658843994,0.36417850852012634,1633738643.3292835,1633738664.5947635
1633738664.9044914,20.436140060424805,5.0,1.0,0.5,1633738664.9044914,1633738675.2293377
1633738689.9569316,20.77313804626465,6.0,0.5160349607467651,0.3818017840385437,1633738689.9569316,1633738708.5867608
1633738708.873895,20.472871780395508,6.0,0.7936508059501648,0.39840954542160034,1633738708.873895,1633738726.2627594
1633738726.4328523,19.841537475585938,6.0,0.573208749294281,0.3946685194969177,1633738726.4328523,1633738745.0302022
1633738745.4656525,19.517515182495117,6.0,1.0,0.4564354717731476,1633738745.4656525,1633738759.9142134
1633738760.1667092,20.543899536132812,6.0,1.0,0.47351372241973877,1633738760.1667092,1633738773.114592
1633738773.2271209,19.11455726623535,6.0,1.0,0.5,1633738773.2271209,1633738783.2718213
1633738783.5421386,20.018714904785156,6.0,1.0,0.5,1633738783.5421386,1633738794.9814343
1633738795.302492,19.613929748535156,6.0,0.7056962251663208,0.39777863025665283,1633738795.302492,1633738813.758762
1633738813.8498263,20.257619857788086,6.0,0.3779527544975281,0.3622617721557617,1633738813.8498263,1633738834.7308571
1633738852.0042589,19.9156436920166,7.0,0.3656509816646576,0.37216147780418396,1633738852.0042589,1633738872.0387602
1633738872.279143,20.487796783447266,7.0,1.0,0.5,1633738872.279143,1633738882.9196234
1633738883.326501,20.28276824951172,7.0,1.0,0.5,1633738883.326501,1633738893.4336028
1633738893.6990492,21.127941131591797,7.0,1.0,0.46423834562301636,1633738893.6990492,1633738906.5729961
1633738906.7269883,20.521499633789062,7.0,0.9046052694320679,0.40555354952812195,1633738906.7269883,1633738923.5386257
1633738923.7377322,21.41073226928711,7.0,0.5831202268600464,0.35759925842285156,1633738923.7377322,1633738944.1947618
1633738944.5665956,20.55818748474121,7.0,1.0,0.4703604280948639,1633738944.5665956,1633738957.4568374
1633738957.5956528,21.5223331451416,7.0,0.7150996923446655,0.3774256706237793,1633738957.5956528,1633738975.7628286
1633738975.9455013,20.0103759765625,7.0,1.0,0.4822428226470947,1633738975.9455013,1633738988.938761
1633739004.437207,19.31394386291504,1.0,0.15789473056793213,0.5,1633739004.437207,1633739023.231918
1633739023.5974047,21.662158966064453,1.0,0.19620253145694733,0.5,1633739023.5974047,1633739038.1388915
1633739038.3235047,20.968334197998047,1.0,0.18987341225147247,0.5,1633739038.3235047,1633739053.8707576
1633739054.037647,19.44166374206543,1.0,0.1568627506494522,0.5,1633739054.037647,1633739065.559295
1633739065.6511962,21.344846725463867,1.0,0.3921568691730499,0.5,1633739065.6511962,1633739075.9112842
1633739076.2774408,21.902658462524414,1.0,0.32499998807907104,0.5,1633739076.2774408,1633739087.1893578
1633739087.36999,19.157569885253906,1.0,0.2012578547000885,0.5,1633739087.36999,1633739102.977397
1633739103.2121768,22.81527328491211,1.0,0.3086419701576233,0.5,1633739103.2121768,1633739113.9067667
1633739114.2778783,20.819597244262695,1.0,0.19875776767730713,0.5,1633739114.2778783,1633739127.7747777
1633739127.9494302,19.828594207763672,1.0,0.20645160973072052,0.5,1633739127.9494302,1633739139.0949502
1633739139.4127467,19.599464416503906,1.0,0.1949685513973236,0.5,1633739139.4127467,1633739153.4947636
1633739168.7894893,20.558752059936523,2.0,0.07746478915214539,0.5,1633739168.7894893,1633739181.0470428
1633739181.3124125,19.408924102783203,2.0,0.16509434580802917,0.4856429398059845,1633739181.3124125,1633739195.2750623
1633739195.5878112,20.201635360717773,2.0,0.2163461595773697,0.4902903437614441,1633739195.5878112,1633739211.8736207
1633739211.9798598,19.276838302612305,2.0,0.1435643583536148,0.4975185990333557,1633739211.9798598,1633739229.0469735
1633739229.2778842,19.52204704284668,2.0,0.15740740299224854,0.48112523555755615,1633739229.2778842,1633739244.6451256
1633739244.8941453,21.764080047607422,2.0,0.16431924700737,0.48450157046318054,1633739244.8941453,1633739261.6648972
1633739261.8030598,20.838163375854492,2.0,0.125,0.4902903437614441,1633739261.8030598,1633739278.4072099
1633739278.5981274,20.259178161621094,2.0,0.20574162900447845,0.48911598324775696,1633739278.5981274,1633739294.8870409
1633739295.1343257,19.860960006713867,2.0,0.2112676054239273,0.48450157046318054,1633739295.1343257,1633739311.598786
1633739326.2876925,18.573162078857422,3.0,0.1071428582072258,0.47245559096336365,1633739326.2876925,1633739341.3632085
1633739341.7584264,21.289318084716797,3.0,0.2006920427083969,0.4159451723098755,1633739341.7584264,1633739358.5743716
1633739358.7292979,19.870309829711914,3.0,1.0,0.5,1633739358.7292979,1633739369.7507663
1633739369.9867792,20.004423141479492,3.0,0.1993243247270584,0.4109974801540375,1633739369.9867792,1633739387.5328991
1633739387.8253777,19.72457504272461,3.0,0.14814814925193787,0.4303314685821533,1633739387.8253777,1633739404.4036813
1633739404.768892,21.7630558013916,3.0,0.1338289976119995,0.43113061785697937,1633739404.768892,1633739419.4267597
1633739419.6178052,21.013683319091797,3.0,1.0,0.5,1633739419.6178052,1633739430.134762
1633739430.3749723,22.600749969482422,3.0,1.0,0.5,1633739430.3749723,1633739440.551626
1633739440.6509547,20.821552276611328,3.0,0.13818182051181793,0.42640143632888794,1633739440.6509547,1633739455.9235907
1633739456.0376697,19.53237533569336,3.0,1.0,0.5,1633739456.0376697,1633739467.5570064
1633739483.6894617,18.763172149658203,1.0,0.9415584206581116,0.5,1633739483.6894617,1633739493.9222734
1633739494.1914434,18.697265625,1.0,1.0,0.5,1633739494.1914434,1633739504.4068413
1633739504.4942195,20.365741729736328,1.0,0.16447368264198303,0.5,1633739504.4942195,1633739519.6667583
1633739519.8109744,21.646669387817383,1.0,0.16339869797229767,0.5,1633739519.8109744,1633739532.191632
1633739532.4172142,21.15947914123535,1.0,0.16447368264198303,0.5,1633739532.4172142,1633739547.8240206
1633739547.9913445,20.879905700683594,1.0,0.19374999403953552,0.5,1633739547.9913445,1633739560.778759
1633739561.0498939,21.298465728759766,1.0,0.20000000298023224,0.5,1633739561.0498939,1633739575.9805462
1633739576.1688266,18.430625915527344,1.0,0.20000000298023224,0.5,1633739576.1688266,1633739588.8108282
1633739589.030779,18.519149780273438,1.0,0.19875776767730713,0.5,1633739589.030779,1633739602.530318
1633739602.676978,19.81612777709961,1.0,0.16233766078948975,0.5,1633739602.676978,1633739615.2425
1633739615.5245855,18.623037338256836,1.0,0.19875776767730713,0.5,1633739615.5245855,1633739628.8951213
1633739629.1977975,19.894926071166992,1.0,0.19875776767730713,0.5,1633739629.1977975,1633739642.869625
1633739657.8286333,19.54157257080078,2.0,0.9932432174682617,0.5,1633739657.8286333,1633739667.8585327
1633739668.2915804,21.022768020629883,2.0,0.4589371979236603,0.4914731979370117,1633739668.2915804,1633739680.0407467
1633739680.293741,20.086769104003906,2.0,0.19354838132858276,0.480015367269516,1633739680.293741,1633739697.120738
1633739697.2843137,20.992172241210938,2.0,0.19907407462596893,0.48112523555755615,1633739697.2843137,1633739713.3379166
1633739713.577565,20.423307418823242,2.0,0.15270936489105225,0.4962916672229767,1633739713.577565,1633739725.8184812
1633739726.0941355,19.833934783935547,2.0,0.1683168262243271,0.4975185990333557,1633739726.0941355,1633739738.0937712
1633739738.2404766,20.341413497924805,2.0,0.13131313025951385,0.5,1633739738.2404766,1633739753.9227693
1633739754.2068155,20.64681053161621,2.0,1.0,0.5,1633739754.2068155,1633739764.2810106
1633739764.5291011,21.167428970336914,2.0,0.17412935197353363,0.49875468015670776,1633739764.5291011,1633739780.874969
1633739781.1280053,19.531696319580078,2.0,0.16744185984134674,0.4822428226470947,1633739781.1280053,1633739796.5388534
1633739807.8448002,20.618654251098633,3.0,0.1358024626970291,0.4536091983318329,1633739807.8448002,1633739822.63723
1633739822.7863858,19.704906463623047,3.0,0.6801801919937134,0.47457900643348694,1633739822.7863858,1633739836.1840646
1633739836.4425364,20.13633155822754,3.0,0.17667844891548157,0.42033135890960693,1633739836.4425364,1633739853.4267623
1633739853.646397,19.50272560119629,3.0,0.13970588147640228,0.42874646186828613,1633739853.646397,1633739869.4903367
1633739869.6392255,18.476125717163086,3.0,1.0,0.5,1633739869.6392255,1633739879.9227664
1633739880.213592,21.617361068725586,3.0,0.12177121639251709,0.4295367896556854,1633739880.213592,1633739895.0627682
1633739895.5759094,21.12529754638672,3.0,0.9767441749572754,0.4822428226470947,1633739895.5759094,1633739907.9307644
1633739908.2297,19.7955322265625,3.0,0.18965516984462738,0.41522741317749023,1633739908.2297,1633739927.122852
1633739927.6388962,20.068296432495117,3.0,0.20477814972400665,0.41309618949890137,1633739927.6388962,1633739944.2820632
1633739944.4588609,20.876707077026367,3.0,1.0,0.5,1633739944.4588609,1633739955.1406221
1633739968.2665641,20.81556510925293,4.0,0.9947643876075745,0.5,1633739968.2665641,1633739979.7483568
1633739979.983592,19.685121536254883,4.0,1.0,0.5,1633739979.983592,1633739992.3279407
1633739992.4673457,18.829824447631836,4.0,0.7290640473365784,0.4962916672229767,1633739992.4673457,1633740005.1068683
1633740005.302034,21.15378761291504,4.0,0.3056478500366211,0.4075695872306824,1633740005.302034,1633740021.5638971
1633740021.8441703,21.221689224243164,4.0,1.0,0.5,1633740021.8441703,1633740033.4360843
1633740033.7256284,21.558618545532227,4.0,0.7106382846832275,0.46126559376716614,1633740033.7256284,1633740046.899014
1633740047.0545373,20.344038009643555,4.0,0.3164179027080536,0.386333703994751,1633740047.0545373,1633740065.6840742
1633740066.1127388,20.879974365234375,4.0,0.5470383167266846,0.41739192605018616,1633740066.1127388,1633740082.1089265
1633740082.4589202,19.91531753540039,4.0,0.19722221791744232,0.3726779818534851,1633740082.4589202,1633740102.6945999
1633740102.9873984,20.998981475830078,4.0,0.5588235259056091,0.40422603487968445,1633740102.9873984,1633740119.5596306
1633740134.0661597,20.378061294555664,5.0,0.5841270089149475,0.39840954542160034,1633740134.0661597,1633740151.7812896
1633740152.0640726,20.98029136657715,5.0,0.6571428775787354,0.39840954542160034,1633740152.0640726,1633740169.0323784
1633740169.202976,21.364137649536133,5.0,0.11358024924993515,0.3513641953468323,1633740169.202976,1633740190.6875784
1633740191.0383031,20.520673751831055,5.0,0.23720930516719818,0.3409971594810486,1633740191.0383031,1633740214.0882275
1633740214.4339504,21.589128494262695,5.0,1.0,0.47457900643348694,1633740214.4339504,1633740227.0792038
1633740227.3524785,19.569936752319336,5.0,0.4275861978530884,0.41522741317749023,1633740227.3524785,1633740243.959584
1633740244.142268,19.98503303527832,5.0,0.4749999940395355,0.3726779818534851,1633740244.142268,1633740264.7576952
1633740264.9947107,20.664941787719727,5.0,0.982300877571106,0.4703604280948639,1633740264.9947107,1633740277.9635353
1633740296.6378384,20.469545364379883,6.0,1.0,0.4938648045063019,1633740296.6378384,1633740309.3396347
1633740309.5895507,18.673749923706055,6.0,0.7774086594581604,0.4075695872306824,1633740309.5895507,1633740327.8504782
1633740328.1890032,21.177255630493164,6.0,1.0,0.48450157046318054,1633740328.1890032,1633740340.183003
1633740340.6126013,20.08866310119629,6.0,0.702194333076477,0.3959037959575653,1633740340.6126013,1633740358.234481
1633740358.3647673,20.83883285522461,6.0,0.4272517263889313,0.33981382846832275,1633740358.3647673,1633740381.110763
1633740381.3537924,18.75423812866211,6.0,0.28205129504203796,0.35805743932724,1633740381.3537924,1633740404.228623
1633740404.3574414,19.725801467895508,6.0,0.6816816926002502,0.3874921202659607,1633740404.3574414,1633740423.4187715
1633740423.6649513,21.483779907226562,6.0,1.0,0.4593152105808258,1633740423.6649513,1633740436.5583992
1633740447.3606005,20.011882781982422,1.0,0.16339869797229767,0.5,1633740447.3606005,1633740462.6015456
1633740462.7698288,20.48048210144043,1.0,0.1589404046535492,0.5,1633740462.7698288,1633740476.0507662
1633740476.3060153,20.339115142822266,1.0,0.1589404046535492,0.5,1633740476.3060153,1633740489.8267603
1633740490.0916576,19.312225341796875,1.0,0.16129031777381897,0.5,1633740490.0916576,1633740505.1598337
1633740505.5398002,20.076961517333984,1.0,0.19875776767730713,0.5,1633740505.5398002,1633740521.1796176
1633740521.5305297,20.416919708251953,1.0,0.15789473056793213,0.5,1633740521.5305297,1633740535.6854558
1633740536.0643637,19.61107635498047,1.0,0.19620253145694733,0.5,1633740536.0643637,1633740551.7697735
1633740552.138415,22.422950744628906,1.0,0.1949685513973236,0.5,1633740552.138415,1633740567.6136303
1633740567.7533934,19.743324279785156,1.0,0.15789473056793213,0.5,1633740567.7533934,1633740578.8964
1633740578.9964285,19.950523376464844,1.0,0.1568627506494522,0.5,1633740578.9964285,1633740593.6827598
1633740607.1189702,20.509191513061523,2.0,0.1304347813129425,0.5,1633740607.1189702,1633740621.5027642
1633740621.6502125,18.570083618164062,2.0,0.15311004221439362,0.48911598324775696,1633740621.6502125,1633740635.8666265
1633740636.2915494,20.82567024230957,2.0,0.17674419283866882,0.4822428226470947,1633740636.2915494,1633740652.281431
1633740652.6215546,20.284679412841797,2.0,0.17224881052970886,0.48911598324775696,1633740652.6215546,1633740669.6787624
1633740669.7767625,19.366512298583984,2.0,0.16431924700737,0.48450157046318054,1633740669.7767625,1633740687.4361115
1633740687.6251621,19.55977439880371,2.0,0.16509434580802917,0.4856429398059845,1633740687.6251621,1633740704.9055257
1633740705.0967672,22.109378814697266,2.0,1.0,0.5,1633740705.0967672,1633740715.6352813
1633740715.849789,20.528968811035156,2.0,0.1666666716337204,0.48795002698898315,1633740715.849789,1633740730.511997
1633740730.778863,23.126205444335938,2.0,0.1611374467611313,0.4867923855781555,1633740730.778863,1633740746.3456197
1633740776.4846432,20.59315299987793,3.0,0.7098214030265808,0.47245559096336365,1633740776.4846432,1633740789.1587582
1633740789.3476167,19.752445220947266,3.0,0.4326530694961548,0.4517539441585541,1633740789.3476167,1633740803.9280903
1633740804.2517035,19.97215461730957,3.0,0.8638497591018677,0.48450157046318054,1633740804.2517035,1633740817.119619
1633740817.4733627,20.76004981994629,3.0,0.20962199568748474,0.41451334953308105,1633740817.4733627,1633740835.0070393
1633740835.251898,20.245336532592773,3.0,0.141263946890831,0.43113061785697937,1633740835.251898,1633740854.2686224
1633740854.7366347,21.268627166748047,3.0,0.18900343775749207,0.41451334953308105,1633740854.7366347,1633740873.778767
1633740873.958421,19.3780517578125,3.0,0.9175257682800293,0.5,1633740873.958421,1633740886.1371474
1633740886.4240904,20.384801864624023,3.0,0.5248869061470032,0.47565150260925293,1633740886.4240904,1633740899.4239712
1633740899.5475318,20.60474395751953,3.0,0.14705882966518402,0.42874646186828613,1633740899.5475318,1633740916.728042
1633740930.6165342,20.352798461914062,4.0,0.5643153786659241,0.45548751950263977,1633740930.6165342,1633740944.5212564
1633740944.6587925,18.88432502746582,4.0,0.47986575961112976,0.40961596369743347,1633740944.6587925,1633740962.6631424
1633740962.9736037,21.757234573364258,4.0,1.0,0.5,1633740962.9736037,1633740973.5907617
1633740973.9835575,20.44800567626953,4.0,1.0,0.4767313003540039,1633740973.9835575,1633740986.7965424
1633740986.9206593,20.18537712097168,4.0,0.3761467933654785,0.3910309374332428,1633740986.9206593,1633741005.250761
1633741005.6487215,21.14434814453125,4.0,1.0,0.48911598324775696,1633741005.6487215,1633741017.6140943
1633741017.7598646,20.50604820251465,4.0,0.957446813583374,0.46126559376716614,1633741017.7598646,1633741031.463139
1633741031.7285695,20.610538482666016,4.0,0.8582996129989624,0.44992128014564514,1633741031.7285695,1633741045.8960793
1633741046.192045,19.833873748779297,4.0,0.5285714268684387,0.4225771129131317,1633741046.192045,1633741061.922708
1633741062.2083652,19.508056640625,4.0,1.0,0.5,1633741062.2083652,1633741074.0496268
1633741084.8501904,20.48011016845703,1.0,0.16107381880283356,0.5,1633741084.8501904,1633741100.3286226
1633741100.433164,20.31879425048828,1.0,0.15000000596046448,0.5,1633741100.433164,1633741115.0501733
1633741115.3154414,18.3122501373291,1.0,0.19736842811107635,0.5,1633741115.3154414,1633741129.6228032
1633741129.8409486,21.085006713867188,1.0,0.190476194024086,0.5,1633741129.8409486,1633741143.926787
1633741144.0995865,21.00316619873047,1.0,0.2054794579744339,0.5,1633741144.0995865,1633741158.4307587
1633741158.590461,20.69710350036621,1.0,0.15942029654979706,0.5,1633741158.590461,1633741173.47177
1633741173.581921,18.495729446411133,1.0,0.158620685338974,0.5,1633741173.581921,1633741187.747353
1633741187.9762926,20.263181686401367,1.0,0.1631205677986145,0.5,1633741187.9762926,1633741202.0412116
1633741202.3816109,23.848648071289062,1.0,0.14965985715389252,0.5,1633741202.3816109,1633741217.476806
1633741217.6525004,23.104581832885742,1.0,0.1972789168357849,0.5,1633741217.6525004,1633741230.8966265
1633741231.2122269,24.40888214111328,1.0,0.19310344755649567,0.5,1633741231.2122269,1633741242.6424918
1633741242.801149,23.035043716430664,1.0,0.20000000298023224,0.5,1633741242.801149,1633741256.6496136
1633741256.8399234,23.043628692626953,1.0,0.19178082048892975,0.5,1633741256.8399234,1633741271.290773
1633741271.5317073,22.62099266052246,1.0,0.20805369317531586,0.5,1633741271.5317073,1633741284.4400709
1633741284.759732,21.437532424926758,1.0,0.1879194676876068,0.5,1633741284.759732,1633741299.1737049
1633741299.311553,19.84001922607422,1.0,0.19205297529697418,0.5,1633741299.311553,1633741312.4667816
1633741312.7630696,20.56418228149414,1.0,0.19594594836235046,0.5,1633741312.7630696,1633741326.1844635
1633741326.3145247,20.844440460205078,1.0,0.16551724076271057,0.5,1633741326.3145247,1633741340.8507743
1633741340.9864182,20.166162490844727,1.0,0.1690140813589096,0.5,1633741340.9864182,1633741356.1107626
1633741356.4773283,22.482027053833008,1.0,0.3380281627178192,0.5,1633741356.4773283,1633741366.7077227
1633741366.950635,20.547584533691406,1.0,0.1879194676876068,0.5,1633741366.950635,1633741380.7235436
1633741380.9845881,21.183208465576172,1.0,0.2397260218858719,0.5,1633741380.9845881,1633741391.7006233
1633741391.9819076,20.905908584594727,1.0,0.1527777761220932,0.5,1633741391.9819076,1633741404.4185832
1633741419.7705238,19.744251251220703,2.0,0.9938650131225586,0.5,1633741419.7705238,1633741429.798759
1633741430.0792272,20.573406219482422,2.0,0.17258882522583008,0.5,1633741430.0792272,1633741446.3623843
1633741446.921114,21.26373863220215,2.0,1.0,0.5,1633741446.921114,1633741457.643593
1633741457.9581501,19.54631805419922,2.0,0.18840579688549042,0.4914731979370117,1633741457.9581501,1633741473.971397
1633741474.255483,20.120891571044922,2.0,0.19117647409439087,0.49507376551628113,1633741474.255483,1633741488.2707665
1633741488.4933174,18.946176528930664,2.0,0.19617225229740143,0.48911598324775696,1633741488.4933174,1633741503.166463
1633741503.4312763,22.339494705200195,2.0,0.16500000655651093,0.5,1633741503.4312763,1633741517.5766275
1633741531.996907,19.781152725219727,3.0,0.2673267424106598,0.4975185990333557,1633741531.996907,1633741544.4835403
1633741544.5743155,22.523643493652344,3.0,1.0,0.4975185990333557,1633741544.5743155,1633741555.8069568
1633741556.1724865,18.864013671875,3.0,0.8425925970077515,0.48112523555755615,1633741556.1724865,1633741569.6902885
1633741569.9858675,21.016319274902344,3.0,0.34200742840766907,0.43113061785697937,1633741569.9858675,1633741584.403235
1633741584.6954603,20.809040069580078,3.0,0.6391304135322571,0.4662524163722992,1633741584.6954603,1633741597.8147585
1633741598.126222,21.353269577026367,3.0,0.20070423185825348,0.41959068179130554,1633741598.126222,1633741614.5171545
1633741614.7379427,19.49521255493164,3.0,0.16607773303985596,0.42033135890960693,1633741614.7379427,1633741633.2040143
1633741633.3569808,21.96340560913086,3.0,0.2734375,0.4419417381286621,1633741633.3569808,1633741647.1071255
1633741647.2881703,20.62272834777832,3.0,0.1743772178888321,0.42182454466819763,1633741647.2881703,1633741665.4719918
1633741665.8668277,21.527860641479492,3.0,0.636734664440155,0.4517539441585541,1633741665.8668277,1633741679.2912922
1633741692.3309512,21.159162521362305,4.0,0.1442006230354309,0.3959037959575653,1633741692.3309512,1633741709.297596
1633741709.7549968,20.39642906188965,4.0,0.4030769169330597,0.3922322690486908,1633741709.7549968,1633741728.2386243
1633741728.557082,20.6593074798584,4.0,0.125,0.381246417760849,1633741728.557082,1633741750.7746713
1633741751.009179,21.414804458618164,4.0,0.45121949911117554,0.3904344141483307,1633741751.009179,1633741768.1468568
1633741768.588832,21.26487922668457,4.0,0.421875,0.3952847123146057,1633741768.588832,1633741785.4711285
1633741785.5480072,21.259883880615234,4.0,1.0,0.5,1633741785.5480072,1633741796.3194673
1633741796.6365833,20.39654541015625,4.0,0.4937106966972351,0.3965258002281189,1633741796.6365833,1633741814.580798
1633741814.8903232,20.4981632232666,4.0,0.14492753148078918,0.3806934952735901,1633741814.8903232,1633741835.3311784
1633741855.0875452,19.644668579101562,5.0,0.7184115648269653,0.42485928535461426,1633741855.0875452,1633741871.4787607
1633741871.6222818,20.4583740234375,5.0,0.5384615659713745,0.4089304208755493,1633741871.6222818,1633741888.388033
1633741888.5806825,19.844589233398438,5.0,0.5546875,0.4419417381286621,1633741888.5806825,1633741903.6477618
1633741903.86265,21.299238204956055,5.0,0.3887147307395935,0.3959037959575653,1633741903.86265,1633741920.999413
1633741921.1454139,20.70549201965332,5.0,1.0,0.5,1633741921.1454139,1633741932.7365413
1633741933.172745,20.94963836669922,5.0,0.5784313678741455,0.40422603487968445,1633741933.172745,1633741949.9272108
1633741950.0884416,20.449018478393555,5.0,1.0,0.5,1633741950.0884416,1633741961.92275
1633741962.1346478,22.17433738708496,5.0,0.19337016344070435,0.37164705991744995,1633741962.1346478,1633741980.3990035
1633741980.6938283,20.039541244506836,5.0,0.7455830574035645,0.42033135890960693,1633741980.6938283,1633741997.4107778
1633742011.9126885,20.27986717224121,6.0,0.6676923036575317,0.3922322690486908,1633742011.9126885,1633742030.0587635
1633742030.4384742,19.576309204101562,6.0,0.875,0.4109974801540375,1633742030.4384742,1633742047.6531594
1633742047.9211712,19.3294734954834,6.0,0.607038140296936,0.3829197883605957,1633742047.9211712,1633742067.476799
1633742067.7414396,19.912921905517578,6.0,0.8640000224113464,0.4472135901451111,1633742067.7414396,1633742082.405285
1633742082.7071354,20.0102596282959,6.0,0.961904764175415,0.48795002698898315,1633742082.7071354,1633742095.4505987
1633742096.037086,20.741575241088867,6.0,0.6585366129875183,0.3904344141483307,1633742096.037086,1633742114.1167154
1633742114.4524024,19.26409149169922,6.0,0.6818181872367859,0.4029114842414856,1633742114.4524024,1633742132.4651902
1633742132.713095,20.445167541503906,6.0,0.907216489315033,0.5,1633742132.713095,1633742144.4028993
1633742144.645788,20.51225471496582,6.0,0.761904776096344,0.39840954542160034,1633742144.645788,1633742162.0987687
1633742173.9451292,21.552576065063477,1.0,0.16447368264198303,0.5,1633742173.9451292,1633742189.5349135
1633742189.7298534,21.256752014160156,1.0,0.1949685513973236,0.5,1633742189.7298534,1633742204.6427615
1633742204.7902274,20.387203216552734,1.0,0.16447368264198303,0.5,1633742204.7902274,1633742219.40724
1633742219.918204,20.20624542236328,1.0,0.19374999403953552,0.5,1633742219.918204,1633742233.9237754
1633742234.171145,20.211009979248047,1.0,0.16233766078948975,0.5,1633742234.171145,1633742249.657753
1633742249.8262558,21.427648544311523,1.0,0.16447368264198303,0.5,1633742249.8262558,1633742261.4467566
1633742261.5362413,19.986997604370117,1.0,0.16233766078948975,0.5,1633742261.5362413,1633742274.8949258
1633742275.0026004,19.08738899230957,1.0,0.15789473056793213,0.5,1633742275.0026004,1633742287.5763474
1633742287.6771424,19.379634857177734,1.0,0.1548387110233307,0.5,1633742287.6771424,1633742301.5576928
1633742301.7141004,20.566272735595703,1.0,0.6209150552749634,0.5,1633742301.7141004,1633742312.2167327
1633742327.308572,20.85411262512207,2.0,0.17171716690063477,0.5,1633742327.308572,1633742338.9609504
1633742339.224407,21.158302307128906,2.0,0.1818181872367859,0.48911598324775696,1633742339.224407,1633742351.7963045
1633742352.0005565,21.524587631225586,2.0,0.13197968900203705,0.5,1633742352.0005565,1633742364.9160187
1633742365.2239769,20.784591674804688,2.0,0.20283019542694092,0.4856429398059845,1633742365.2239769,1633742377.925694
1633742378.1685538,21.912063598632812,2.0,0.19138756394386292,0.48911598324775696,1633742378.1685538,1633742392.8180182
1633742392.9742823,18.3828182220459,2.0,0.9111111164093018,0.5,1633742392.9742823,1633742404.7787836
1633742405.1537685,20.21486473083496,2.0,0.5352112650871277,0.48450157046318054,1633742405.1537685,1633742417.619842
1633742417.887803,20.904151916503906,2.0,0.20187793672084808,0.48450157046318054,1633742417.887803,1633742433.8176525
1633742434.1971276,19.853435516357422,2.0,0.1625615805387497,0.4962916672229767,1633742434.1971276,1633742450.5167205
1633742450.7070904,19.938827514648438,2.0,0.1550000011920929,0.5,1633742450.7070904,1633742465.8534179
1633742466.1533694,21.42725372314453,2.0,0.18867924809455872,0.4856429398059845,1633742466.1533694,1633742481.6476562
1633742492.3016148,20.107114791870117,3.0,0.5388888716697693,0.5,1633742492.3016148,1633742503.6906178
1633742503.921165,19.349002838134766,3.0,0.17894737422466278,0.41885390877723694,1633742503.921165,1633742520.5628502
1633742520.8206055,19.62352752685547,3.0,0.18928571045398712,0.4225771129131317,1633742520.8206055,1633742539.4716868
1633742539.63571,20.46219253540039,3.0,0.7873303294181824,0.47565150260925293,1633742539.63571,1633742552.7330363
1633742552.810843,21.004331588745117,3.0,0.15671642124652863,0.4319342076778412,1633742552.810843,1633742568.9027617
1633742569.178696,20.36931037902832,3.0,0.13565891981124878,0.4402254521846771,1633742569.178696,1633742584.4467633
1633742584.8214812,21.19997215270996,3.0,0.2042253464460373,0.41959068179130554,1633742584.8214812,1633742602.6516929
1633742603.1046653,20.65884780883789,3.0,1.0,0.5,1633742603.1046653,1633742614.576747
1633742614.8621893,20.417232513427734,3.0,0.5461847186088562,0.4481107294559479,1633742614.8621893,1633742629.3107688
1633742648.879451,19.460485458374023,4.0,0.4110671877861023,0.4445542097091675,1633742648.879451,1633742663.8842149
1633742664.119898,21.9018497467041,4.0,1.0,0.4789131283760071,1633742664.119898,1633742675.9453833
1633742676.1781428,20.728763580322266,4.0,0.13880126178264618,0.3971507251262665,1633742676.1781428,1633742693.834767
1633742694.013609,21.079547882080078,4.0,0.19021739065647125,0.3686048984527588,1633742694.013609,1633742714.222771
1633742714.494686,20.822614669799805,4.0,0.18539325892925262,0.3747658431529999,1633742714.494686,1633742734.8571615
1633742735.2175772,20.666091918945312,4.0,1.0,0.5,1633742735.2175772,1633742745.330762
1633742745.5649314,20.764904022216797,4.0,1.0,0.48911598324775696,1633742745.5649314,1633742757.6526344
1633742773.3663838,21.09583854675293,1.0,0.1589404046535492,0.5,1633742773.3663838,1633742787.6346004
1633742787.9162054,18.83438491821289,1.0,0.16107381880283356,0.5,1633742787.9162054,1633742801.9331212
1633742802.101546,19.625106811523438,1.0,0.15231788158416748,0.5,1633742802.101546,1633742816.267074
1633742816.590111,19.53426170349121,1.0,0.19354838132858276,0.5,1633742816.590111,1633742830.9239008
1633742831.006967,21.048097610473633,1.0,0.1621621549129486,0.5,1633742831.006967,1633742844.0722804
1633742844.3517752,20.686777114868164,1.0,0.19620253145694733,0.5,1633742844.3517752,1633742859.1921725
1633742859.406785,19.071578979492188,1.0,0.1949685513973236,0.5,1633742859.406785,1633742872.9347684
