,load,alloc,reward,sigma,event_start_time,event_end_time
1633754626.7627943,1.0,2.0,80.40204620361328,44.01524353027344,1633754626.7627943,1633754637.5087895
1633754637.6337352,1.0,2.0,68.16685485839844,40.42176055908203,1633754637.6337352,1633754649.310964
1633754664.2236583,1.0,3.0,73.15729522705078,51.790565490722656,1633754664.2236583,1633754678.0431967
1633754678.1855605,1.0,3.0,88.63948059082031,51.461849212646484,1633754678.1855605,1633754689.5236232
1633754689.647514,1.0,3.0,48.65116500854492,51.16999816894531,1633754689.647514,1633754710.1814525
1633754710.286671,1.0,3.0,48.2409782409668,51.010581970214844,1633754710.286671,1633754730.9952054
1633754731.164538,1.0,3.0,57.96239471435547,50.979618072509766,1633754731.164538,1633754748.3480933
1633754748.5611305,1.0,3.0,103.95113372802734,54.46487808227539,1633754748.5611305,1633754758.8351886
1633754758.9944634,1.0,3.0,48.037899017333984,50.51169204711914,1633754758.9944634,1633754779.6031919
1633754779.7679875,1.0,3.0,77.26141357421875,51.639732360839844,1633754779.7679875,1633754792.8534334
1633754793.0174441,1.0,3.0,48.64947509765625,53.45743942260742,1633754793.0174441,1633754814.4770796
1633754829.49012,1.0,2.0,68.56193542480469,42.770530700683594,1633754829.49012,1633754841.741816
1633754841.9113092,1.0,2.0,47.363929748535156,42.922706604003906,1633754841.9113092,1633754859.6885507
1633754859.7501838,1.0,2.0,48.87372970581055,39.52238464355469,1633754859.7501838,1633754875.668756
1633754875.800691,1.0,2.0,41.76351547241211,42.14194869995117,1633754875.800691,1633754895.6266084
1633754895.795847,1.0,2.0,45.276790618896484,42.01514434814453,1633754895.795847,1633754914.039189
1633754914.2076058,1.0,2.0,38.122215270996094,40.08806228637695,1633754914.2076058,1633754934.9304304
1633754935.0654922,1.0,2.0,51.98454284667969,42.54304504394531,1633754935.0654922,1633754951.1471958
1633754951.2603,1.0,2.0,77.7103500366211,42.26206588745117,1633754951.2603,1633754961.9409883
1633754981.1281505,1.0,3.0,83.32772827148438,51.56034851074219,1633754981.1281505,1633754993.188962
1633754993.3392394,1.0,3.0,66.85834503173828,50.13145065307617,1633754993.3392394,1633755007.9671807
1633755008.224587,1.0,3.0,64.9004135131836,52.3291015625,1633755008.224587,1633755023.9871976
1633755024.250016,1.0,3.0,44.554752349853516,54.21507263183594,1633755024.250016,1633755047.9511924
1633755048.1772976,1.0,3.0,81.85575103759766,47.297821044921875,1633755048.1772976,1633755059.5143144
1633755059.6805334,1.0,3.0,80.5651626586914,50.876373291015625,1633755059.6805334,1633755072.0431972
1633755072.2043273,1.0,3.0,75.17435455322266,52.5212516784668,1633755072.2043273,1633755085.8525984
1633755086.081076,1.0,3.0,85.37879180908203,52.360870361328125,1633755086.081076,1633755098.0629742
1633755098.293564,1.0,3.0,83.62710571289062,51.579620361328125,1633755098.293564,1633755110.3111987
1633755110.413588,1.0,3.0,58.50509262084961,50.51626968383789,1633755110.413588,1633755127.3351915
1633755147.706861,1.0,1.0,34.64767074584961,28.543127059936523,1633755147.706861,1633755164.042735
1633755164.2318523,1.0,1.0,36.834617614746094,30.283565521240234,1633755164.2318523,1633755180.5480247
1633755180.658841,1.0,1.0,50.0072135925293,30.142993927001953,1633755180.658841,1633755192.637113
1633755192.8704658,1.0,1.0,35.08409881591797,29.747703552246094,1633755192.8704658,1633755209.6872008
1633755209.8019962,1.0,1.0,35.435367584228516,30.958566665649414,1633755209.8019962,1633755227.1575372
1633755227.2758346,1.0,1.0,35.634830474853516,30.67759132385254,1633755227.2758346,1633755244.3658562
1633755244.4754345,1.0,1.0,32.81218719482422,29.59527587890625,1633755244.4754345,1633755262.365129
1633755262.502919,1.0,1.0,44.81599426269531,30.60448455810547,1633755262.502919,1633755276.0471911
1633755276.1392634,1.0,1.0,40.71195983886719,30.40889549255371,1633755276.1392634,1633755290.9751987
1633755308.3250818,1.0,2.0,55.765586853027344,43.388248443603516,1633755308.3250818,1633755323.6391861
1633755323.8551223,1.0,2.0,39.81929016113281,41.67843246459961,1633755323.8551223,1633755344.448156
1633755344.5864327,1.0,2.0,40.59090042114258,41.723609924316406,1633755344.5864327,1633755364.7880056
1633755364.9740858,1.0,2.0,36.496482849121094,42.60731887817383,1633755364.9740858,1633755387.9352033
1633755388.0635672,1.0,2.0,35.42675018310547,40.49153518676758,1633755388.0635672,1633755410.532465
1633755410.7154593,1.0,2.0,41.201332092285156,42.6693229675293,1633755410.7154593,1633755431.054607
1633755431.2889886,1.0,2.0,39.56066131591797,41.87180709838867,1633755431.2889886,1633755452.0672061
1633755469.2534692,1.0,3.0,70.82530212402344,53.35289764404297,1633755469.2534692,1633755483.993964
1633755484.2505453,1.0,3.0,64.55042266845703,51.729129791259766,1633755484.2505453,1633755499.9591947
1633755500.247641,1.0,3.0,53.517723083496094,53.445377349853516,1633755500.247641,1633755519.755198
1633755519.9817991,1.0,3.0,56.64072036743164,52.401180267333984,1633755519.9817991,1633755538.0430095
1633755538.382265,1.0,3.0,92.25846099853516,52.42401123046875,1633755538.382265,1633755549.5031965
1633755549.663116,1.0,3.0,57.277828216552734,53.93260955810547,1633755549.663116,1633755568.0471926
1633755568.3248756,1.0,3.0,46.49918746948242,51.75739669799805,1633755568.3248756,1633755590.0671902
1633755590.247345,1.0,3.0,72.84796905517578,51.424407958984375,1633755590.247345,1633755604.0431993
1633755623.2469475,1.0,4.0,102.29792022705078,61.17512512207031,1633755623.2469475,1633755634.8991888
1633755635.161518,1.0,4.0,52.84068298339844,61.470149993896484,1633755635.161518,1633755657.7198942
1633755657.936858,1.0,4.0,82.77894592285156,57.64774703979492,1633755657.936858,1633755671.5151904
1633755671.7511897,1.0,4.0,96.81442260742188,59.4200553894043,1633755671.7511897,1633755683.6915598
1633755683.9549828,1.0,4.0,64.36676788330078,59.8240966796875,1633755683.9549828,1633755702.0388482
1633755702.4041731,1.0,4.0,81.2329330444336,58.98777389526367,1633755702.4041731,1633755716.5856133
1633755716.8214092,1.0,4.0,93.98482513427734,60.70884323120117,1633755716.8214092,1633755729.4191873
1633755729.6795695,1.0,4.0,51.737762451171875,57.4387321472168,1633755729.6795695,1633755751.3272011
1633755751.5555835,1.0,4.0,71.29192352294922,60.7897834777832,1633755751.5555835,1633755768.1072476
1633755788.3049948,1.0,5.0,140.94424438476562,72.92424774169922,1633755788.3049948,1633755798.3444257
1633755798.6211376,1.0,5.0,76.27903747558594,74.60227966308594,1633755798.6211376,1633755817.4991937
1633755817.8220277,1.0,5.0,103.63530731201172,72.72653198242188,1633755817.8220277,1633755831.3791838
1633755831.6874454,1.0,5.0,61.38190460205078,73.70330047607422,1633755831.6874454,1633755854.9027565
1633755855.189927,1.0,5.0,114.21865844726562,73.42955017089844,1633755855.189927,1633755867.6222212
1633755867.8515444,1.0,5.0,98.17569732666016,72.13639068603516,1633755867.8515444,1633755882.060764
1633755882.3127236,1.0,5.0,119.18888092041016,70.6466064453125,1633755882.3127236,1633755893.7231839
1633755893.9510324,1.0,5.0,59.896305084228516,73.16281127929688,1633755893.9510324,1633755917.5751936
1633755917.84042,1.0,5.0,79.1927719116211,72.73409271240234,1633755917.84042,1633755935.5819387
1633755950.194428,1.0,2.0,42.36943817138672,41.29307556152344,1633755950.194428,1633755969.3591857
1633755969.4582384,1.0,2.0,73.1120376586914,41.601627349853516,1633755969.4582384,1633755980.6191907
1633755980.8814895,1.0,2.0,61.198299407958984,40.442440032958984,1633755980.8814895,1633755993.8883865
1633755994.0579553,1.0,2.0,55.28907012939453,43.03224182128906,1633755994.0579553,1633756009.3231788
1633756009.4825912,1.0,2.0,67.45818328857422,41.7240104675293,1633756009.4825912,1633756021.6086218
1633756021.8313293,1.0,2.0,79.48680114746094,40.92274475097656,1633756021.8313293,1633756031.9462159
1633756032.0688305,1.0,2.0,58.96385192871094,41.92133331298828,1633756032.0688305,1633756046.0434945
1633756046.2598572,1.0,2.0,64.41168212890625,40.988136291503906,1633756046.2598572,1633756058.7420647
1633756058.875844,1.0,2.0,58.5481071472168,41.040733337402344,1633756058.875844,1633756072.6423013
1633756072.8354952,1.0,2.0,70.83236694335938,43.11485290527344,1633756072.8354952,1633756084.7791872
1633756106.2004862,1.0,1.0,50.9178581237793,30.432771682739258,1633756106.2004862,1633756118.0823689
1633756118.2923424,1.0,1.0,52.13676071166992,29.582815170288086,1633756118.2923424,1633756129.5511928
1633756129.6187744,1.0,1.0,53.336368560791016,30.687740325927734,1633756129.6187744,1633756141.0181253
1633756141.1501708,1.0,1.0,32.249351501464844,30.17197608947754,1633756141.1501708,1633756159.7551966
1633756159.8966107,1.0,1.0,52.13254928588867,29.35297393798828,1633756159.8966107,1633756171.0604613
1633756171.1874108,1.0,1.0,41.36798095703125,30.11525535583496,1633756171.1874108,1633756185.6672082
1633756185.8354907,1.0,1.0,33.198219299316406,29.865966796875,1633756185.8354907,1633756203.6978946
1633756203.8539543,1.0,1.0,37.31085205078125,29.376352310180664,1633756203.8539543,1633756219.4794345
1633756219.5837073,1.0,1.0,35.89750289916992,29.532968521118164,1633756219.5837073,1633756235.9079618
1633756235.996354,1.0,1.0,51.98844909667969,30.621870040893555,1633756235.996354,1633756247.72973
1633756247.883543,1.0,1.0,45.487762451171875,29.386695861816406,1633756247.883543,1633756260.722161
1633756275.0542321,1.0,2.0,55.05086135864258,42.238731384277344,1633756275.0542321,1633756290.1311986
1633756290.3048792,1.0,2.0,55.82991027832031,43.25643539428711,1633756290.3048792,1633756305.5296936
1633756305.6856904,1.0,2.0,46.15339660644531,41.899017333984375,1633756305.6856904,1633756323.5391972
1633756323.6410851,1.0,2.0,42.6161003112793,40.9063720703125,1633756323.6410851,1633756342.5071936
1633756342.6287088,1.0,2.0,54.09090042114258,42.35506820678711,1633756342.6287088,1633756358.0471985
1633756358.210259,1.0,2.0,37.938682556152344,40.890968322753906,1633756358.210259,1633756379.4550664
1633756379.5970483,1.0,2.0,71.0232162475586,42.246070861816406,1633756379.5970483,1633756391.2833674
1633756391.3564248,1.0,2.0,42.48481369018555,42.362709045410156,1633756391.3564248,1633756410.9398937
1633756428.3448036,1.0,3.0,74.30362701416016,57.06293487548828,1633756428.3448036,1633756443.323884
1633756443.4629714,1.0,3.0,65.6348876953125,58.67416763305664,1633756443.4629714,1633756460.9231977
1633756461.0622392,1.0,3.0,56.58737564086914,58.105682373046875,1633756461.0622392,1633756481.0490289
1633756481.2318335,1.0,3.0,61.23649978637695,58.97037887573242,1633756481.2318335,1633756500.0441434
1633756500.2226934,1.0,3.0,57.5672492980957,60.766563415527344,1633756500.2226934,1633756520.755201
1633756521.1192176,1.0,3.0,50.20338439941406,60.5034294128418,1633756521.1192176,1633756544.6634464
1633756544.917739,1.0,3.0,49.35038375854492,56.809112548828125,1633756544.917739,1633756567.409966
1633756567.601664,1.0,3.0,72.43810272216797,55.58385467529297,1633756567.601664,1633756582.6351893
1633756602.7477252,1.0,4.0,58.091896057128906,64.8510513305664,1633756602.7477252,1633756624.3686416
1633756624.6510038,1.0,4.0,49.81194305419922,69.29727172851562,1633756624.6510038,1633756651.6324852
1633756652.0409672,1.0,4.0,65.35724639892578,70.36528778076172,1633756652.0409672,1633756672.9108803
1633756673.1000369,1.0,4.0,44.68445587158203,64.29791259765625,1633756673.1000369,1633756701.0292122
1633756701.2955801,1.0,4.0,50.58100128173828,64.53030395507812,1633756701.2955801,1633756726.0479562
1633756748.3578074,1.0,5.0,89.5736312866211,82.4600601196289,1633756748.3578074,1633756766.108567
1633756766.4978108,1.0,5.0,126.7588119506836,75.87589263916016,1633756766.4978108,1633756778.055193
1633756778.2916877,1.0,5.0,125.7266845703125,71.94612884521484,1633756778.2916877,1633756789.3871841
1633756789.6301756,1.0,5.0,47.237762451171875,76.35413360595703,1633756789.6301756,1633756820.8551936
1633756821.087802,1.0,5.0,83.89958190917969,79.63158416748047,1633756821.087802,1633756839.3834836
1633756839.6502287,1.0,5.0,58.90568923950195,74.0999984741211,1633756839.6502287,1633756864.0112035
1633756864.3647554,1.0,5.0,60.19594192504883,83.40001678466797,1633756864.3647554,1633756891.1107442
1633756903.1595285,1.0,6.0,87.48484802246094,96.68766021728516,1633756903.1595285,1633756924.283186
1633756924.5128872,1.0,6.0,75.4637222290039,86.94762420654297,1633756924.5128872,1633756946.695732
1633756947.1477787,1.0,6.0,83.33979797363281,93.74822235107422,1633756947.1477787,1633756968.6741097
1633756968.9318504,1.0,6.0,114.47712707519531,88.58519744873047,1633756968.9318504,1633756983.8169203
1633756984.247929,1.0,6.0,122.23460388183594,93.3927993774414,1633756984.247929,1633756998.9246244
1633756999.1711354,1.0,6.0,109.30123901367188,94.7571029663086,1633756999.1711354,1633757015.8589604
1633757016.3677707,1.0,6.0,76.11286926269531,89.57833099365234,1633757016.3677707,1633757038.9920647
1633757060.3149097,1.0,1.0,23.280893325805664,29.358070373535156,1633757060.3149097,1633757085.3139513
1633757085.4240348,1.0,1.0,55.975894927978516,30.14570426940918,1633757085.4240348,1633757096.1072052
1633757096.220437,1.0,1.0,60.497196197509766,30.829254150390625,1633757096.220437,1633757106.3200786
1633757106.5142102,1.0,1.0,48.18107604980469,31.486392974853516,1633757106.5142102,1633757119.465353
1633757119.5345275,1.0,1.0,34.87928009033203,31.049755096435547,1633757119.5345275,1633757137.166773
1633757137.3996458,1.0,1.0,32.329620361328125,30.347932815551758,1633757137.3996458,1633757156.0512726
1633757156.305422,1.0,1.0,51.34825134277344,30.5311222076416,1633757156.305422,1633757168.107187
1633757168.2648866,1.0,1.0,38.07706069946289,31.27077865600586,1633757168.2648866,1633757184.5739179
1633757184.8449674,1.0,1.0,32.36806869506836,30.090824127197266,1633757184.8449674,1633757203.2890697
1633757203.4223528,1.0,1.0,34.972713470458984,30.55531883239746,1633757203.4223528,1633757220.7501478
1633757234.3582876,1.0,2.0,49.40538787841797,41.59735870361328,1633757234.3582876,1633757250.9151857
1633757251.087537,1.0,2.0,59.2458610534668,42.142173767089844,1633757251.087537,1633757265.063197
1633757265.2466176,1.0,2.0,53.081512451171875,41.42890930175781,1633757265.2466176,1633757280.619202
1633757280.8931248,1.0,2.0,48.91862106323242,42.056392669677734,1633757280.8931248,1633757297.8191946
1633757298.071056,1.0,2.0,66.32473754882812,40.918426513671875,1633757298.071056,1633757310.2233844
1633757310.3449812,1.0,2.0,35.20210647583008,40.370574951171875,1633757310.3449812,1633757332.9004493
1633757333.0596762,1.0,2.0,47.7011833190918,39.977081298828125,1633757333.0596762,1633757349.5372553
1633757349.7810488,1.0,2.0,67.01773834228516,41.870906829833984,1633757349.7810488,1633757362.0464587
1633757362.1938238,1.0,2.0,62.583675384521484,40.72835159301758,1633757362.1938238,1633757374.9767103
1633757389.5834107,1.0,3.0,70.81220245361328,51.88151931762695,1633757389.5834107,1633757403.9029772
1633757404.2090337,1.0,3.0,66.53551483154297,50.5330924987793,1633757404.2090337,1633757419.0432165
1633757419.2982912,1.0,3.0,57.188270568847656,49.71396255493164,1633757419.2982912,1633757436.3472414
1633757436.6676977,1.0,3.0,49.56622314453125,48.96902084350586,1633757436.6676977,1633757455.9752
1633757456.2069266,1.0,3.0,67.56558227539062,51.32429504394531,1633757456.2069266,1633757471.0369627
1633757471.2448487,1.0,3.0,40.130271911621094,50.38947677612305,1633757471.2448487,1633757495.7649915
1633757495.9913454,1.0,3.0,54.334228515625,49.84178161621094,1633757495.9913454,1633757513.9358356
1633757514.0666087,1.0,3.0,45.81100082397461,49.914241790771484,1633757514.0666087,1633757535.4151936
1633757554.0921273,1.0,4.0,68.30137634277344,64.26167297363281,1633757554.0921273,1633757572.364088
1633757572.637612,1.0,4.0,73.03102111816406,65.76534271240234,1633757572.637612,1633757590.2191823
1633757590.6262672,1.0,4.0,76.85179901123047,63.95530700683594,1633757590.6262672,1633757606.813267
1633757607.000327,1.0,4.0,87.54642486572266,62.978763580322266,1633757607.000327,1633757620.981481
1633757621.3129687,1.0,4.0,71.56108093261719,58.97184371948242,1633757621.3129687,1633757637.3552074
1633757637.6741107,1.0,4.0,111.40338897705078,59.92372512817383,1633757637.6741107,1633757648.1226258
1633757648.3894043,1.0,4.0,99.77656555175781,61.10382843017578,1633757648.3894043,1633757660.2559178
1633757660.49974,1.0,4.0,49.63691711425781,59.916053771972656,1633757660.49974,1633757684.0306122
1633757706.4310298,1.0,1.0,34.474510192871094,27.987464904785156,1633757706.4310298,1633757722.5588875
1633757722.7681034,1.0,1.0,43.64896011352539,29.23750114440918,1633757722.7681034,1633757736.0330245
1633757736.294906,1.0,1.0,33.66986083984375,29.595050811767578,1633757736.294906,1633757753.6991951
1633757753.8738155,1.0,1.0,33.243492126464844,29.141820907592773,1633757753.8738155,1633757771.2907574
1633757771.458162,1.0,1.0,34.52925491333008,29.611915588378906,1633757771.458162,1633757788.4872
1633757788.648926,1.0,1.0,35.123870849609375,29.698633193969727,1633757788.648926,1633757805.418148
1633757805.68176,1.0,1.0,52.86573028564453,30.269567489624023,1633757805.68176,1633757817.0501835
1633757817.3078895,1.0,1.0,41.73391342163086,31.047107696533203,1633757817.3078895,1633757832.0920289
1633757832.3599865,1.0,1.0,34.442726135253906,30.11574363708496,1633757832.3599865,1633757849.722143
1633757864.3420053,1.0,3.0,67.57981872558594,53.890769958496094,1633757864.3420053,1633757879.8791873
1633757880.063366,1.0,3.0,80.63969421386719,51.378082275390625,1633757880.063366,1633757892.4890087
1633757892.620246,1.0,3.0,56.909061431884766,49.35480880737305,1633757892.620246,1633757909.5419796
1633757909.789313,1.0,3.0,48.17827606201172,49.566490173339844,1633757909.789313,1633757929.9021132
1633757930.0980103,1.0,3.0,59.67689514160156,50.40716552734375,1633757930.0980103,1633757946.586804
1633757946.9250393,1.0,3.0,62.821685791015625,52.02154541015625,1633757946.9250393,1633757963.0659623
1633757963.2324936,1.0,3.0,86.39676666259766,50.267372131347656,1633757963.2324936,1633757974.587085
1633757974.8945742,1.0,3.0,51.32542037963867,49.61113357543945,1633757974.8945742,1633757993.7741084
1633758038.4222643,1.0,4.0,90.97358703613281,63.867034912109375,1633758038.4222643,1633758052.0525947
1633758052.2973235,1.0,4.0,92.8277359008789,65.65135192871094,1633758052.2973235,1633758066.0432146
1633758066.2903297,1.0,4.0,65.4697494506836,64.5345230102539,1633758066.2903297,1633758085.413666
1633758085.8353627,1.0,4.0,64.76546478271484,61.81190872192383,1633758085.8353627,1633758104.363755
1633758104.6008165,1.0,4.0,47.37675094604492,59.416961669921875,1633758104.6008165,1633758129.0009706
1633758129.218829,1.0,4.0,112.84782409667969,65.31452941894531,1633758129.218829,1633758140.4552
1633758140.8235228,1.0,4.0,76.65795135498047,63.31720733642578,1633758140.8235228,1633758156.8949149
1633758157.2728288,1.0,4.0,62.260589599609375,61.17169952392578,1633758157.2728288,1633758176.3539202
1633758190.0577636,1.0,1.0,34.456214904785156,29.68265151977539,1633758190.0577636,1633758207.1519227
1633758207.3141265,1.0,1.0,47.07241439819336,30.153562545776367,1633758207.3141265,1633758220.0392015
1633758220.135318,1.0,1.0,29.58929443359375,30.792070388793945,1633758220.135318,1633758240.7846782
1633758240.9706953,1.0,1.0,35.18547439575195,30.128448486328125,1633758240.9706953,1633758258.0231874
1633758258.1301045,1.0,1.0,37.24592971801758,30.135290145874023,1633758258.1301045,1633758274.185551
1633758274.3108926,1.0,1.0,43.06734085083008,29.893482208251953,1633758274.3108926,1633758288.103247
1633758288.2320712,1.0,1.0,38.89004898071289,30.93992805480957,1633758288.2320712,1633758304.020171
1633758304.1854038,1.0,1.0,37.808101654052734,30.377281188964844,1633758304.1854038,1633758320.1079168
1633758320.4083223,1.0,1.0,48.26004409790039,29.8980712890625,1633758320.4083223,1633758332.6959202
1633758348.5247498,1.0,2.0,43.97055435180664,40.87216567993164,1633758348.5247498,1633758366.8551993
1633758367.0292692,1.0,2.0,53.858802795410156,42.12960433959961,1633758367.0292692,1633758382.439935
1633758382.7792027,1.0,2.0,53.33501434326172,43.351200103759766,1633758382.7792027,1633758398.7911975
1633758398.8985162,1.0,2.0,42.55888366699219,43.035274505615234,1633758398.8985162,1633758418.776857
1633758418.901714,1.0,2.0,54.71403121948242,42.257911682128906,1633758418.901714,1633758434.0714972
1633758434.2128012,1.0,2.0,64.90906524658203,42.023170471191406,1633758434.2128012,1633758446.9691083
1633758447.198197,1.0,2.0,37.8079833984375,42.30179214477539,1633758447.198197,1633758469.257029
1633758469.420533,1.0,2.0,68.39217376708984,40.35233688354492,1633758469.420533,1633758481.0592911
1633758481.1904418,1.0,2.0,50.727073669433594,40.6053466796875,1633758481.1904418,1633758496.9216862
1633758508.0555463,1.0,3.0,58.18663787841797,54.053138732910156,1633758508.0555463,1633758526.2040424
1633758526.421241,1.0,3.0,69.93303680419922,54.43537902832031,1633758526.421241,1633758541.6071966
1633758541.7132692,1.0,3.0,75.75812530517578,55.539554595947266,1633758541.7132692,1633758556.0483656
1633758556.348937,1.0,3.0,79.25665283203125,53.15333557128906,1633758556.348937,1633758569.4834807
1633758569.7039661,1.0,3.0,58.856658935546875,53.23878479003906,1633758569.7039661,1633758587.340034
1633758587.5296543,1.0,3.0,50.11182403564453,53.309940338134766,1633758587.5296543,1633758608.303194
1633758630.5176866,1.0,4.0,65.53602600097656,61.37319564819336,1633758630.5176866,1633758648.7671905
1633758649.0831263,1.0,4.0,58.074649810791016,65.54188537597656,1633758649.0831263,1633758671.054847
1633758671.4256325,1.0,4.0,59.61994552612305,68.33345794677734,1633758671.4256325,1633758693.6329658
1633758693.8143861,1.0,4.0,86.45207977294922,63.29635238647461,1633758693.8143861,1633758708.0650554
1633758708.2652898,1.0,4.0,80.10713195800781,61.0886116027832,1633758708.2652898,1633758723.0954304
1633758723.3620312,1.0,4.0,71.89375305175781,59.81871032714844,1633758723.3620312,1633758739.55259
1633758739.7136095,1.0,4.0,82.39239501953125,59.088741302490234,1633758739.7136095,1633758753.6712081
1633758753.8234155,1.0,4.0,51.69875717163086,65.6174087524414,1633758753.8234155,1633758778.4274886
1633758800.5656486,1.0,1.0,31.254318237304688,27.99989891052246,1633758800.5656486,1633758818.3551908
1633758818.6013477,1.0,1.0,52.251686096191406,31.572265625,1633758818.6013477,1633758830.6009605
1633758830.6915324,1.0,1.0,39.79396438598633,30.121829986572266,1633758830.6915324,1633758845.7189362
1633758845.8538508,1.0,1.0,42.86949920654297,31.359840393066406,1633758845.8538508,1633758860.3630004
1633758860.4375582,1.0,1.0,40.439666748046875,29.70823097229004,1633758860.4375582,1633758875.027193
1633758875.213086,1.0,1.0,34.56937789916992,31.314603805541992,1633758875.213086,1633758893.2058887
1633758893.3316522,1.0,1.0,41.363765716552734,29.889713287353516,1633758893.3316522,1633758907.6436949
1633758907.7532372,1.0,1.0,34.38339614868164,29.90677261352539,1633758907.7532372,1633758925.029017
1633758925.15479,1.0,1.0,37.71672821044922,30.179256439208984,1633758925.15479,1633758941.0363374
1633758957.2991073,1.0,2.0,54.0579833984375,44.70417022705078,1633758957.2991073,1633758973.577924
1633758973.7611742,1.0,2.0,54.90705490112305,43.693634033203125,1633758973.7611742,1633758989.4240062
1633758989.6601055,1.0,2.0,44.9809455871582,46.28965759277344,1633758989.6601055,1633759009.890895
1633759010.0608764,1.0,2.0,39.77320098876953,42.292236328125,1633759010.0608764,1633759030.979484
1633759031.127803,1.0,2.0,57.49360656738281,43.63425064086914,1633759031.127803,1633759046.0512016
1633759046.2903984,1.0,2.0,58.75053024291992,44.91816711425781,1633759046.2903984,1633759061.3030288
1633759061.5476608,1.0,2.0,47.28297424316406,45.93618392944336,1633759061.5476608,1633759080.6242943
1633759080.7741792,1.0,2.0,43.18522262573242,41.12329864501953,1633759080.7741792,1633759099.5305946
1633759116.2271283,1.0,3.0,53.9587287902832,49.37671661376953,1633759116.2271283,1633759134.1297002
1633759134.2166028,1.0,3.0,55.71269607543945,43.380741119384766,1633759134.2166028,1633759149.4734485
1633759149.689027,1.0,3.0,48.57012176513672,50.010101318359375,1633759149.689027,1633759169.88663
1633759170.0715888,1.0,3.0,83.78727722167969,51.28020477294922,1633759170.0715888,1633759182.0662496
1633759182.263629,1.0,3.0,43.308616638183594,49.73269271850586,1633759182.263629,1633759204.7071989
1633759204.9218345,1.0,3.0,45.20857238769531,52.02711486816406,1633759204.9218345,1633759227.4175673
1633759227.6119423,1.0,3.0,58.63438415527344,49.94661331176758,1633759227.6119423,1633759244.240411
1633759244.3801627,1.0,3.0,87.3741226196289,50.71354293823242,1633759244.3801627,1633759255.7107487
1633759277.6111887,1.0,4.0,67.3904800415039,62.2235221862793,1633759277.6111887,1633759295.536569
1633759295.876558,1.0,4.0,49.893104553222656,59.15076446533203,1633759295.876558,1633759318.9659207
1633759319.2948773,1.0,4.0,59.371829986572266,61.75578308105469,1633759319.2948773,1633759339.5064821
1633759339.6719778,1.0,4.0,71.02822875976562,59.38899612426758,1633759339.6719778,1633759355.9471962
1633759356.1777766,1.0,4.0,87.62355041503906,64.87976837158203,1633759356.1777766,1633759370.5574727
1633759370.7824311,1.0,4.0,108.306396484375,59.69792175292969,1633759370.7824311,1633759381.4927864
1633759381.7738438,1.0,4.0,60.68441390991211,59.961238861083984,1633759381.7738438,1633759401.02096
1633759401.2607284,1.0,4.0,73.39500427246094,63.205875396728516,1633759401.2607284,1633759418.0466113
1633759436.2914393,1.0,5.0,60.77836608886719,71.53556060791016,1633759436.2914393,1633759459.0791526
1633759459.3767476,1.0,5.0,67.97046661376953,69.1600112915039,1633759459.3767476,1633759479.0911927
1633759479.373163,1.0,5.0,92.83685302734375,71.15511322021484,1633759479.373163,1633759494.2379498
1633759494.3988762,1.0,5.0,52.39595413208008,69.09127807617188,1633759494.3988762,1633759519.9351993
1633759520.092909,1.0,5.0,95.39087677001953,76.09396362304688,1633759520.092909,1633759535.5031874
1633759535.8243732,1.0,5.0,65.85216522216797,80.27045440673828,1633759535.8243732,1633759559.2860165
1633759584.4044662,1.0,1.0,33.21829605102539,29.507205963134766,1633759584.4044662,1633759602.0453467
1633759602.163818,1.0,1.0,35.14790344238281,29.9002628326416,1633759602.163818,1633759619.0353787
1633759619.2203763,1.0,1.0,51.50629806518555,30.099824905395508,1633759619.2203763,1633759630.811192
1633759630.9456308,1.0,1.0,34.282508850097656,30.205198287963867,1633759630.9456308,1633759648.4472675
1633759648.6303232,1.0,1.0,38.31632995605469,30.34588623046875,1633759648.6303232,1633759664.3416393
1633759664.4730697,1.0,1.0,43.09378433227539,29.514419555664062,1633759664.4730697,1633759678.0481133
1633759678.1122472,1.0,1.0,37.64881134033203,29.41143226623535,1633759678.1122472,1633759693.597464
1633759714.9170616,1.0,2.0,52.59598922729492,40.10002899169922,1633759714.9170616,1633759729.8991923
1633759730.1240258,1.0,2.0,56.7354621887207,43.83882522583008,1633759730.1240258,1633759745.3525968
1633759745.5957525,1.0,2.0,63.89360427856445,40.43494415283203,1633759745.5957525,1633759758.0539634
1633759758.1510105,1.0,2.0,48.82098388671875,44.28398513793945,1633759758.1510105,1633759775.9712164
1633759776.1243563,1.0,2.0,58.20475769042969,45.32063293457031,1633759776.1243563,1633759791.4152024
1633759791.6208172,1.0,2.0,52.766326904296875,40.13762283325195,1633759791.6208172,1633759806.5924866
1633759806.7691789,1.0,2.0,50.92324447631836,42.1616325378418,1633759806.7691789,1633759823.028944
1633759823.3374028,1.0,2.0,38.0955924987793,41.894283294677734,1633759823.3374028,1633759844.9672008
1633759865.7189865,1.0,3.0,63.940120697021484,51.538475036621094,1633759865.7189865,1633759881.4837363
1633759881.6908355,1.0,3.0,47.3327522277832,50.52537155151367,1633759881.6908355,1633759902.5432036
1633759902.725652,1.0,3.0,49.418087005615234,49.93385314941406,1633759902.725652,1633759922.4552708
1633759922.643991,1.0,3.0,58.78205490112305,50.58954620361328,1633759922.643991,1633759939.485866
