,load,alloc,reward,sigma,event_start_time,event_end_time
1633737132.7910402,38.972381591796875,6.0,0.8959537744522095,0.3801429569721222,1633737132.7910402,1633737143.8501534
1633737144.0743833,42.621238708496094,6.0,0.08314606547355652,0.3352007567882538,1633737144.0743833,1633737157.3541477
1633737157.5359445,41.86762237548828,6.0,1.0,0.37011659145355225,1633737157.5359445,1633737168.6423788
1633737168.945379,41.1575927734375,6.0,0.8901098966598511,0.3706246614456177,1633737168.945379,1633737179.8546665
1633737180.0097215,43.797279357910156,6.0,1.0,0.37424060702323914,1633737180.0097215,1633737190.1701703
1633737190.4272587,40.85346984863281,6.0,0.08315098285675049,0.3307706117630005,1633737190.4272587,1633737204.2816505
1633737204.5393956,42.457027435302734,6.0,0.8266666531562805,0.3333333432674408,1633737204.5393956,1633737217.2581382
1633737217.4247215,37.752227783203125,6.0,0.5287958383560181,0.3617872893810272,1633737217.4247215,1633737229.3975248
1633737229.501474,42.63505935668945,6.0,0.20156556367874146,0.3128056228160858,1633737229.501474,1633737244.2076807
1633737244.512019,38.25947189331055,6.0,0.10950413346290588,0.32141217589378357,1633737244.512019,1633737259.645526
1633737259.9200518,41.864925384521484,6.0,0.15779468417167664,0.3083132207393646,1633737259.9200518,1633737275.852243
1633737291.7955756,38.9500732421875,7.0,0.6629834175109863,0.37164705991744995,1633737291.7955756,1633737303.682588
1633737303.8977702,42.916664123535156,7.0,0.3199999928474426,0.30860671401023865,1633737303.8977702,1633737317.855052
1633737318.0262408,40.74113082885742,7.0,0.41860464215278625,0.32512804865837097,1633737318.0262408,1633737331.5261116
1633737331.7027745,41.30706024169922,7.0,0.21856866776943207,0.3109852075576782,1633737331.7027745,1633737346.2523456
1633737346.568429,42.632118225097656,7.0,0.7732426524162292,0.33671751618385315,1633737346.568429,1633737358.9065442
1633737359.1875105,41.83018493652344,7.0,0.40874525904655457,0.3083132207393646,1633737359.1875105,1633737373.8419993
1633737374.204403,41.51415252685547,7.0,1.0,0.3795948028564453,1633737374.204403,1633737384.5141404
1633737384.7158139,41.272926330566406,7.0,0.7042253613471985,0.3171807527542114,1633737384.7158139,1633737398.744381
1633737410.7636194,39.407798767089844,1.0,0.18243242800235748,0.5,1633737410.7636194,1633737421.0661485
1633737421.224728,41.21165466308594,1.0,0.1599999964237213,0.5,1633737421.224728,1633737432.1682348
1633737432.2478116,40.666725158691406,1.0,0.16326530277729034,0.5,1633737432.2478116,1633737443.9035327
1633737444.0059586,42.90423583984375,1.0,0.15646257996559143,0.5,1633737444.0059586,1633737455.2169728
1633737455.306289,44.053955078125,1.0,0.15646257996559143,0.5,1633737455.306289,1633737466.883002
1633737467.0149443,43.14567184448242,1.0,0.158620685338974,0.5,1633737467.0149443,1633737478.719479
1633737478.7902343,39.25406265258789,1.0,0.14864864945411682,0.5,1633737478.7902343,1633737490.1521153
1633737490.3059812,41.96332931518555,1.0,0.16107381880283356,0.5,1633737490.3059812,1633737501.935182
1633737502.0385091,41.41870880126953,1.0,0.15646257996559143,0.5,1633737502.0385091,1633737513.506756
1633737513.6101,43.75151824951172,1.0,0.16107381880283356,0.5,1633737513.6101,1633737524.9239936
1633737525.0989363,43.68403625488281,1.0,0.20645160973072052,0.5,1633737525.0989363,1633737535.5375326
1633737535.688749,40.141048431396484,1.0,0.1599999964237213,0.5,1633737535.688749,1633737547.5718467
1633737547.7218072,40.19755935668945,1.0,0.19745223224163055,0.5,1633737547.7218072,1633737559.2896733
1633737570.9653678,39.99732208251953,2.0,0.10126582533121109,0.5,1633737570.9653678,1633737581.466071
1633737581.6780043,42.03099822998047,2.0,0.1553398072719574,0.492664635181427,1633737581.6780043,1633737593.312275
1633737593.4607506,42.97651290893555,2.0,0.17204301059246063,0.5,1633737593.4607506,1633737605.7465305
1633737605.912193,40.34193420410156,2.0,0.1666666716337204,0.5,1633737605.912193,1633737617.6121776
1633737617.7102315,43.195648193359375,2.0,0.27000001072883606,0.5,1633737617.7102315,1633737627.8501422
1633737627.9539526,46.9451789855957,2.0,0.1666666716337204,0.5,1633737627.9539526,1633737639.4567313
1633737639.6395686,51.031524658203125,2.0,0.16410256922245026,0.5,1633737639.6395686,1633737651.9064958
1633737652.0986168,48.64918899536133,2.0,0.11917098611593246,0.5,1633737652.0986168,1633737664.370147
1633737664.5540688,49.25812530517578,2.0,0.1421319842338562,0.5,1633737664.5540688,1633737676.4302819
1633737676.59657,49.24424743652344,2.0,0.17674419283866882,0.4822428226470947,1633737676.59657,1633737689.8976161
1633737689.9581392,47.90558624267578,2.0,0.1538461595773697,0.5,1633737689.9581392,1633737702.5036492
1633737702.6028552,47.73484420776367,2.0,0.1625615805387497,0.4962916672229767,1633737702.6028552,1633737714.3343272
1633737727.2264323,42.70545196533203,3.0,0.16431924700737,0.48450157046318054,1633737727.2264323,1633737738.770626
1633737738.978794,40.359012603759766,3.0,0.20143884420394897,0.42409446835517883,1633737738.978794,1633737751.1941578
1633737751.3448317,44.79282760620117,3.0,0.1342756152153015,0.42033135890960693,1633737751.3448317,1633737764.2933335
1633737764.4279935,44.16629409790039,3.0,0.1386861354112625,0.42717882990837097,1633737764.4279935,1633737776.722437
1633737776.8436363,42.715476989746094,3.0,0.14498141407966614,0.43113061785697937,1633737776.8436363,1633737789.2981381
1633737789.435385,43.027164459228516,3.0,0.11610487103462219,0.43274232745170593,1633737789.435385,1633737801.8461497
1633737802.047879,41.9949951171875,3.0,0.1169811338186264,0.4343722462654114,1633737802.047879,1633737814.8351169
1633737815.011384,43.77725601196289,3.0,0.19860626757144928,0.41739192605018616,1633737815.011384,1633737827.3922417
1633737827.596997,44.99691390991211,3.0,0.2145593911409378,0.43768811225891113,1633737827.596997,1633737837.8421438
1633737838.110905,42.20264434814453,3.0,0.17957746982574463,0.41959068179130554,1633737838.110905,1633737852.1621568
1633737852.3315759,43.97460174560547,3.0,0.17689530551433563,0.42485928535461426,1633737852.3315759,1633737864.8615355
1633737865.0671506,44.408172607421875,3.0,0.140625,0.4419417381286621,1633737865.0671506,1633737877.8801072
1633737890.7273953,40.202392578125,4.0,0.1146496832370758,0.3990434408187866,1633737890.7273953,1633737902.0948784
1633737902.414713,41.75325393676758,4.0,0.16066482663154602,0.37216147780418396,1633737902.414713,1633737916.1621444
1633737916.4212496,41.45048141479492,4.0,1.0,0.3904344141483307,1633737916.4212496,1633737926.6744478
1633737926.9235394,44.430519104003906,4.0,0.13467048108577728,0.3785055875778198,1633737926.9235394,1633737941.2380245
1633737941.5393953,45.79507827758789,4.0,0.4359672963619232,0.3691067397594452,1633737941.5393953,1633737952.0863805
1633737952.3140764,43.37767028808594,4.0,0.13823530077934265,0.3834824860095978,1633737952.3140764,1633737963.748531
1633737963.8764951,41.38883590698242,4.0,0.10429447889328003,0.39163023233413696,1633737963.8764951,1633737976.947653
1633737977.2851276,46.818687438964844,4.0,0.24340176582336426,0.3829197883605957,1633737977.2851276,1633737987.6015215
1633737987.8473537,43.614376068115234,4.0,0.20107237994670868,0.36612600088119507,1633737987.8473537,1633738002.131635
1633738002.4717445,43.2314338684082,4.0,0.17073170840740204,0.36810508370399475,1633738002.4717445,1633738016.836292
1633738017.0355766,43.934051513671875,4.0,0.10736196488142014,0.39163023233413696,1633738017.0355766,1633738030.5558412
1633738030.6746967,42.77242660522461,4.0,0.1352112740278244,0.3752933144569397,1633738030.6746967,1633738043.1359959
1633738056.975153,45.39767837524414,5.0,0.1175059974193573,0.34627169370651245,1633738056.975153,1633738070.6542664
1633738070.8312638,44.88930892944336,5.0,0.16317015886306763,0.3413943648338318,1633738070.8312638,1633738082.7271922
1633738082.886164,45.86772537231445,5.0,1.0,0.3608439266681671,1633738082.886164,1633738093.5036511
1633738093.8153324,42.92045593261719,5.0,1.0,0.37319669127464294,1633738093.8153324,1633738104.0901532
1633738104.2920082,42.27170944213867,5.0,0.1599999964237213,0.34299716353416443,1633738104.2920082,1633738118.7697756
1633738119.0754645,40.67346954345703,5.0,0.11500000208616257,0.3535533845424652,1633738119.0754645,1633738133.1878579
1633738133.449011,44.353431701660156,5.0,0.16625916957855225,0.3496417999267578,1633738133.449011,1633738146.3454201
1633738146.466565,41.90464782714844,5.0,0.13981042802333832,0.34421420097351074,1633738146.466565,1633738158.4461434
1633738158.6424212,41.88857650756836,5.0,0.11989796161651611,0.3571428656578064,1633738158.6424212,1633738172.0828395
1633738172.3010879,44.012123107910156,5.0,0.14319248497486115,0.34259435534477234,1633738172.3010879,1633738185.3202286
1633738185.6655405,42.767662048339844,5.0,0.19134396314620972,0.33748364448547363,1633738185.6655405,1633738199.4142463
1633738212.5631554,44.841548919677734,6.0,0.8429319262504578,0.3617872893810272,1633738212.5631554,1633738222.9553032
1633738223.186579,40.93831253051758,6.0,0.10482180118560791,0.3237619400024414,1633738223.186579,1633738238.3557434
1633738238.706235,42.2089729309082,6.0,0.1818181872367859,0.3109852075576782,1633738238.706235,1633738253.1581378
1633738253.3269496,42.297916412353516,6.0,0.11451942473649979,0.31976473331451416,1633738253.3269496,1633738266.7318647
1633738267.0131412,42.522865295410156,6.0,0.17120622098445892,0.31189143657684326,1633738267.0131412,1633738281.7581499
1633738281.9818308,42.85639190673828,6.0,0.12857143580913544,0.31943827867507935,1633738281.9818308,1633738298.2921164
1633738298.5511916,42.899940490722656,6.0,0.07205240428447723,0.33040928840637207,1633738298.5511916,1633738314.5185797
1633738314.9377654,43.97709655761719,6.0,1.0,0.34380707144737244,1633738314.9377654,1633738326.6484063
1633738326.817131,40.07381820678711,6.0,0.11839323490858078,0.32512804865837097,1633738326.817131,1633738343.6860008
1633738343.9409883,39.60322952270508,6.0,0.10141988098621368,0.31846487522125244,1633738343.9409883,1633738359.1922696
1633738374.1203868,44.074790954589844,7.0,0.08272058516740799,0.30316951870918274,1633738374.1203868,1633738388.7546024
1633738389.0076785,45.39366912841797,7.0,0.8558352589607239,0.33825504779815674,1633738389.0076785,1633738400.4630208
1633738400.7398164,41.827476501464844,7.0,0.4058956801891327,0.33671751618385315,1633738400.7398164,1633738413.55436
1633738413.9161446,42.42163848876953,7.0,0.1955128163099289,0.2830692529678345,1633738413.9161446,1633738430.7943234
1633738430.989747,39.86404037475586,7.0,0.13227513432502747,0.2969569265842438,1633738430.989747,1633738446.994146
1633738461.91,41.81026077270508,7.0,1.0,0.3706246614456177,1633738461.91,1633738472.122804
1633738472.3294303,39.64216232299805,7.0,1.0,0.34836649894714355,1633738472.3294303,1633738484.7152336
1633738484.9539807,43.372615814208984,7.0,0.26829269528388977,0.29514065384864807,1633738484.9539807,1633738499.8481717
1633738500.0912373,42.88801193237305,7.0,0.07480315119028091,0.3137279152870178,1633738500.0912373,1633738515.9231668
1633738532.387912,46.00795364379883,8.0,0.4122137427330017,0.3089010417461395,1633738532.387912,1633738545.9725199
1633738546.4056437,46.590606689453125,8.0,0.7071056962013245,0.29437240958213806,1633738546.4056437,1633738560.9579334
1633738561.345139,42.59250259399414,8.0,1.0,0.3348247706890106,1633738561.345139,1633738574.0234268
1633738574.2214413,43.506248474121094,8.0,0.128521129488945,0.29669541120529175,1633738574.2214413,1633738589.5755582
1633738589.769633,45.798622131347656,8.0,1.0,0.35311228036880493,1633738589.769633,1633738600.5341492
1633738600.7591033,43.07640075683594,8.0,0.772020697593689,0.359907865524292,1633738600.7591033,1633738611.9949536
1633738612.3006234,41.629180908203125,8.0,0.7733050584793091,0.32547226548194885,1633738612.3006234,1633738625.8488119
1633738626.1097322,41.24769973754883,8.0,0.2535211145877838,0.29669541120529175,1633738626.1097322,1633738641.989405
1633738642.346662,43.264102935791016,8.0,0.13902847468852997,0.28939953446388245,1633738642.346662,1633738658.2952187
1633738658.4585273,44.32578659057617,8.0,0.1672932356595993,0.3065696656703949,1633738658.4585273,1633738672.2879493
1633738685.3600066,41.03912353515625,9.0,0.9266055226325989,0.3386427164077759,1633738685.3600066,1633738698.2501457
1633738698.4467523,43.98592758178711,9.0,1.0,0.3187883496284485,1633738698.4467523,1633738711.678257
1633738712.0611618,43.795623779296875,9.0,0.4545454680919647,0.2799462676048279,1633738712.0611618,1633738728.8893266
1633738729.0891705,42.82288360595703,9.0,0.3081570863723755,0.274824857711792,1633738729.0891705,1633738746.7666345
1633738747.136753,43.031883239746094,9.0,0.42533937096595764,0.2746175229549408,1633738747.136753,1633738764.7051218
1633738764.824707,41.0854606628418,9.0,0.36625513434410095,0.3207501471042633,1633738764.824707,1633738778.5765307
1633738778.904117,42.2791862487793,9.0,0.21344538033008575,0.2898855209350586,1633738778.904117,1633738795.1769001
1633738795.5222685,41.718414306640625,9.0,0.0760059580206871,0.27297553420066833,1633738795.5222685,1633738816.4962196
1633738816.7303429,41.025367736816406,9.0,0.6739606261253357,0.3307706117630005,1633738816.7303429,1633738829.8441808
1633738845.6985831,43.16228103637695,1.0,0.15584415197372437,0.5,1633738845.6985831,1633738857.0279198
1633738857.1517575,40.54094696044922,1.0,0.16339869797229767,0.5,1633738857.1517575,1633738868.276312
1633738868.346832,42.00755310058594,1.0,0.16233766078948975,0.5,1633738868.346832,1633738879.9161801
1633738880.1420214,42.059505462646484,1.0,0.1949685513973236,0.5,1633738880.1420214,1633738890.9600275
1633738891.1054454,41.1518440246582,1.0,0.19108280539512634,0.5,1633738891.1054454,1633738901.8461545
1633738901.9731019,42.1492919921875,1.0,0.19620253145694733,0.5,1633738901.9731019,1633738913.4323695
1633738913.5743978,43.52003479003906,1.0,0.1599999964237213,0.5,1633738913.5743978,1633738925.0863369
1633738925.1727953,40.8758544921875,1.0,0.16447368264198303,0.5,1633738925.1727953,1633738936.6954906
1633738936.8082032,44.54337692260742,1.0,0.1621621549129486,0.5,1633738936.8082032,1633738948.3026173
1633738948.3558385,41.962528228759766,1.0,0.16107381880283356,0.5,1633738948.3558385,1633738959.7231228
1633738959.93107,47.646305084228516,1.0,0.19354838132858276,0.5,1633738959.93107,1633738973.7201774
1633738973.865276,42.4055290222168,1.0,0.19230769574642181,0.5,1633738973.865276,1633738985.4911182
1633738985.697228,46.34672927856445,1.0,0.16447368264198303,0.5,1633738985.697228,1633738998.9020433
1633739009.5988188,44.18940353393555,2.0,0.0859375,0.5,1633739009.5988188,1633739019.8501456
1633739019.9143474,41.87339782714844,2.0,0.14146341383457184,0.4938648045063019,1633739019.9143474,1633739031.1625392
1633739031.311172,41.612064361572266,2.0,0.19004525244235992,0.47565150260925293,1633739031.311172,1633739043.3990123
1633739043.4793475,43.34661865234375,2.0,0.17289718985557556,0.48336824774742126,1633739043.4793475,1633739055.9139967
1633739056.1168525,42.44279861450195,2.0,0.14215686917304993,0.49507376551628113,1633739056.1168525,1633739068.1094637
1633739068.1659122,44.72688674926758,2.0,0.13461539149284363,0.4902903437614441,1633739068.1659122,1633739080.775777
1633739080.9390845,41.11643981933594,2.0,0.17924527823925018,0.4856429398059845,1633739080.9390845,1633739092.9780645
1633739093.1655805,44.110565185546875,2.0,0.16587677597999573,0.4867923855781555,1633739093.1655805,1633739105.2715242
1633739105.4964685,43.744606018066406,2.0,0.18433180451393127,0.480015367269516,1633739105.4964685,1633739119.0981452
1633739119.2591321,42.512290954589844,2.0,0.17224881052970886,0.48911598324775696,1633739119.2591321,1633739131.5849795
1633739131.730222,45.958621978759766,2.0,0.16190476715564728,0.48795002698898315,1633739131.730222,1633739144.8942375
1633739145.1427348,42.36103439331055,2.0,0.20642201602458954,0.4789131283760071,1633739145.1427348,1633739159.5663676
1633739172.2411559,39.08790969848633,3.0,0.12162162363529205,0.47457900643348694,1633739172.2411559,1633739183.4466672
1633739183.5982146,41.6782112121582,3.0,0.14181818068027496,0.42640143632888794,1633739183.5982146,1633739195.9068048
1633739196.0490227,43.15312576293945,3.0,0.15017065405845642,0.41309618949890137,1633739196.0490227,1633739210.6250238
1633739210.8737822,39.671077728271484,3.0,0.14492753148078918,0.42562827467918396,1633739210.8737822,1633739223.8051174
1633739224.01974,42.83417892456055,3.0,0.13829787075519562,0.4210759699344635,1633739224.01974,1633739237.2101414
1633739237.38016,39.427791595458984,3.0,0.16491228342056274,0.41885390877723694,1633739237.38016,1633739249.376774
1633739249.4768302,42.84135818481445,3.0,0.1993464082479477,0.40422603487968445,1633739249.4768302,1633739263.9021437
1633739264.1657634,40.6114501953125,3.0,0.12773722410202026,0.42717882990837097,1633739264.1657634,1633739277.2901409
1633739277.5562503,46.33953857421875,3.0,0.18333333730697632,0.40824830532073975,1633739277.5562503,1633739290.0941396
1633739290.2724774,44.43868637084961,3.0,0.15523464977741241,0.42485928535461426,1633739290.2724774,1633739303.2341561
1633739303.3839695,43.04887771606445,3.0,0.15357142686843872,0.4225771129131317,1633739303.3839695,1633739315.8349326
1633739328.842497,41.25907897949219,4.0,0.12454212456941605,0.42796048521995544,1633739328.842497,1633739339.8461354
1633739339.9318678,41.453041076660156,4.0,0.09941520541906357,0.3823595643043518,1633739339.9318678,1633739352.7656665
1633739352.974838,39.52288818359375,4.0,0.1527777761220932,0.3726779818534851,1633739352.974838,1633739365.600433
1633739365.8815117,44.03493881225586,4.0,0.16489361226558685,0.3646624684333801,1633739365.8815117,1633739378.8257787
1633739379.004046,42.59307861328125,4.0,0.12389380484819412,0.3840476870536804,1633739379.004046,1633739390.8839104
1633739391.0617847,42.971675872802734,4.0,0.15449437499046326,0.3747658431529999,1633739391.0617847,1633739403.9307263
1633739404.1166704,41.04887771606445,4.0,0.1635388731956482,0.36612600088119507,1633739404.1166704,1633739417.8320277
1633739417.9613273,41.2554817199707,4.0,0.16120219230651855,0.36961063742637634,1633739417.9613273,1633739431.826151
1633739432.1049006,45.844146728515625,4.0,0.15068493783473969,0.37011659145355225,1633739432.1049006,1633739445.8471127
1633739445.963411,43.22252655029297,4.0,0.13314448297023773,0.37635496258735657,1633739445.963411,1633739459.2435236
1633739459.4792986,46.59018325805664,4.0,0.15531335771083832,0.3691067397594452,1633739459.4792986,1633739470.8550851
1633739471.0500338,45.27152633666992,4.0,0.12356321513652802,0.37904903292655945,1633739471.0500338,1633739483.2873063
1633739497.439694,39.05416488647461,5.0,0.1428571492433548,0.3539961576461792,1633739497.439694,1633739509.8839495
1633739510.1310139,38.69184112548828,5.0,0.12264151126146317,0.34340140223503113,1633739510.1310139,1633739525.2246356
1633739525.4245827,44.508087158203125,5.0,0.9232736825942993,0.35759925842285156,1633739525.4245827,1633739536.5461566
1633739536.7971709,42.94669723510742,5.0,0.20416666567325592,0.322748601436615,1633739536.7971709,1633739552.7471745
1633739552.969682,45.19955825805664,5.0,0.20600858330726624,0.3275609016418457,1633739552.969682,1633739568.4344351
1633739568.7263741,42.75825881958008,5.0,0.9179487228393555,0.35805743932724,1633739568.7263741,1633739579.8587263
1633739580.0547502,44.42586898803711,5.0,0.1396895796060562,0.33296358585357666,1633739580.0547502,1633739594.7083747
1633739594.9153728,41.408294677734375,5.0,0.11298076808452606,0.3466876149177551,1633739594.9153728,1633739608.9705274
1633739609.2011383,39.0449333190918,5.0,0.11455847322940826,0.3454442620277405,1633739609.2011383,1633739622.877689
1633739623.1940918,42.314517974853516,5.0,0.16738197207450867,0.3275609016418457,1633739623.1940918,1633739637.042766
1633739651.8653264,40.810482025146484,6.0,0.1870669722557068,0.33981382846832275,1633739651.8653264,1633739664.558144
1633739664.830872,40.93257141113281,6.0,1.0,0.381246417760849,1633739664.830872,1633739675.3115234
1633739675.5548406,39.80496597290039,6.0,0.4065708518028259,0.32042068243026733,1633739675.5548406,1633739689.9500299
1633739690.2650745,45.078834533691406,6.0,0.9756097793579102,0.33296358585357666,1633739690.2650745,1633739702.1553552
1633739702.4710577,41.96731948852539,6.0,1.0,0.38691163063049316,1633739702.4710577,1633739712.5741575
1633739712.7633514,41.7840576171875,6.0,0.11267605423927307,0.3171807527542114,1633739712.7633514,1633739726.6681762
1633739726.8891382,46.264137268066406,6.0,1.0,0.3544405996799469,1633739726.8891382,1633739737.8695657
1633739738.1379626,42.09729766845703,6.0,0.08847736567258835,0.3207501471042633,1633739738.1379626,1633739752.1531143
1633739752.3610957,41.56119918823242,6.0,0.10367170721292496,0.32862040400505066,1633739752.3610957,1633739765.594593
1633739765.8491526,42.72655487060547,6.0,0.14092664420604706,0.3106848895549774,1633739765.8491526,1633739779.845132
1633739780.269298,45.0594596862793,6.0,0.20145191252231598,0.3012376129627228,1633739780.269298,1633739795.4936266
1633739807.164798,41.59839630126953,8.0,0.14604462683200836,0.31846487522125244,1633739807.164798,1633739821.0355256
1633739821.2732375,39.53750228881836,8.0,0.09033280611038208,0.28149476647377014,1633739821.2732375,1633739841.330144
1633739841.6357982,43.36583709716797,8.0,0.38339921832084656,0.3143472969532013,1633739841.6357982,1633739855.3101566
1633739855.7036738,44.07415008544922,8.0,0.4438943862915039,0.28724250197410583,1633739855.7036738,1633739871.608689
1633739871.7749152,40.75267028808594,8.0,1.0,0.40622222423553467,1633739871.7749152,1633739881.7865288
1633739881.940148,39.939292907714844,8.0,0.4642166197299957,0.3109852075576782,1633739881.940148,1633739896.7876816
1633739896.9728844,41.61552810668945,8.0,0.4464646577835083,0.31782087683677673,1633739896.9728844,1633739911.0541668
1633739911.281679,43.949615478515625,8.0,0.22714285552501678,0.26726123690605164,1633739911.281679,1633739929.461587
1633739929.6541078,43.80885314941406,8.0,0.45590993762016296,0.3062819540500641,1633739929.6541078,1633739944.1488953
1633739944.34937,41.52995300292969,8.0,0.9803921580314636,0.33004918694496155,1633739944.34937,1633739957.8576922
1633739971.4537566,42.67941665649414,1.0,0.1621621549129486,0.5,1633739971.4537566,1633739983.1221447
1633739983.241752,46.17683410644531,1.0,0.1621621549129486,0.5,1633739983.241752,1633739995.174142
1633739995.430061,43.42893600463867,1.0,0.19871795177459717,0.5,1633739995.430061,1633740006.9661486
1633740007.034486,41.20044708251953,1.0,0.1599999964237213,0.5,1633740007.034486,1633740018.781931
1633740018.8721821,39.22098159790039,1.0,0.1621621549129486,0.5,1633740018.8721821,1633740030.21815
1633740030.2916374,43.149658203125,1.0,0.15436241030693054,0.5,1633740030.2916374,1633740041.6011133
1633740041.716125,43.99990463256836,1.0,0.19354838132858276,0.5,1633740041.716125,1633740054.4661531
1633740054.7298074,42.70735549926758,1.0,0.23076923191547394,0.5,1633740054.7298074,1633740064.9622366
1633740065.0952759,47.070213317871094,1.0,0.19871795177459717,0.5,1633740065.0952759,1633740076.971151
1633740077.1495767,42.44643783569336,1.0,0.19230769574642181,0.5,1633740077.1495767,1633740089.0940416
1633740089.187393,41.39592361450195,1.0,0.15436241030693054,0.5,1633740089.187393,1633740100.951836
1633740101.0522287,44.023128509521484,1.0,0.1599999964237213,0.5,1633740101.0522287,1633740112.0918806
1633740112.3094695,42.766353607177734,1.0,0.15540540218353271,0.5,1633740112.3094695,1633740123.9541378
1633740135.582346,45.735137939453125,2.0,0.13812154531478882,0.5,1633740135.582346,1633740145.5965283
1633740145.6925561,40.54362869262695,2.0,0.1320754736661911,0.4856429398059845,1633740145.6925561,1633740157.8029668
1633740158.0018544,42.094566345214844,2.0,0.17073170840740204,0.4938648045063019,1633740158.0018544,1633740169.2622147
1633740169.4394479,42.74320602416992,2.0,0.16585366427898407,0.4938648045063019,1633740169.4394479,1633740181.2541912
1633740181.408707,45.047908782958984,2.0,0.20000000298023224,0.4767313003540039,1633740181.408707,1633740193.4181435
1633740193.4875686,45.869842529296875,2.0,0.1734693944454193,0.5,1633740193.4875686,1633740205.8268309
1633740205.953894,43.51015090942383,2.0,0.20814479887485504,0.47565150260925293,1633740205.953894,1633740217.767229
1633740217.8987544,44.06603240966797,2.0,0.1428571492433548,0.5,1633740217.8987544,1633740229.9261584
1633740230.0367885,40.54487609863281,2.0,0.19138756394386292,0.48911598324775696,1633740230.0367885,1633740242.4181306
1633740242.6101868,45.14293670654297,2.0,0.18009479343891144,0.4867923855781555,1633740242.6101868,1633740253.3538384
1633740253.462192,42.42399978637695,2.0,0.14778324961662292,0.4962916672229767,1633740253.462192,1633740265.6958337
1633740265.8936932,39.51780700683594,2.0,0.17085427045822144,0.5,1633740265.8936932,1633740277.6605408
1633740289.0323257,44.2762565612793,3.0,0.11442785710096359,0.49875468015670776,1633740289.0323257,1633740301.1381366
1633740301.2398822,44.99611282348633,3.0,0.13553114235401154,0.42796048521995544,1633740301.2398822,1633740311.9741428
1633740312.333542,41.634525299072266,3.0,0.18900343775749207,0.41451334953308105,1633740312.333542,1633740324.751121
1633740324.8551867,41.77766799926758,3.0,0.12915128469467163,0.4295367896556854,1633740324.8551867,1633740337.4935184
1633740337.7772388,40.26303482055664,3.0,0.22068965435028076,0.41522741317749023,1633740337.7772388,1633740348.6805398
1633740348.8599937,42.12861633300781,3.0,0.17279411852359772,0.42874646186828613,1633740348.8599937,1633740363.4581473
1633740363.5408247,42.85100173950195,3.0,0.1439114362001419,0.4295367896556854,1633740363.5408247,1633740375.069143
1633740375.2741778,41.16286087036133,3.0,0.18983051180839539,0.4116934835910797,1633740375.2741778,1633740386.6436503
1633740386.8332212,43.61589431762695,3.0,0.1484098881483078,0.42033135890960693,1633740386.8332212,1633740399.374521
1633740399.5735683,43.38688278198242,3.0,0.13409961760044098,0.43768811225891113,1633740399.5735683,1633740412.158017
1633740412.2971601,41.126522064208984,3.0,0.14814814925193787,0.4303314685821533,1633740412.2971601,1633740424.7465472
1633740424.8470175,39.12495040893555,3.0,0.18115942180156708,0.42562827467918396,1633740424.8470175,1633740437.192081
1633740450.8482459,44.75319290161133,4.0,0.08445946127176285,0.4109974801540375,1633740450.8482459,1633740462.7803557
1633740462.9319706,42.50587463378906,4.0,0.11515151709318161,0.3892494738101959,1633740462.9319706,1633740477.8475559
1633740478.4171565,41.403465270996094,4.0,0.19154930114746094,0.3752933144569397,1633740478.4171565,1633740490.6383555
1633740490.9351058,44.248252868652344,4.0,0.19891008734703064,0.3691067397594452,1633740490.9351058,1633740503.0711787
1633740503.2155771,42.38706970214844,4.0,0.08571428805589676,0.39840954542160034,1633740503.2155771,1633740514.634154
1633740514.7820094,39.763580322265625,4.0,0.10606060922145844,0.3892494738101959,1633740514.7820094,1633740527.632965
1633740527.8542995,42.37080001831055,4.0,0.1230769231915474,0.3922322690486908,1633740527.8542995,1633740540.8821397
1633740541.0997896,44.30248260498047,4.0,0.2016574591398239,0.37164705991744995,1633740541.0997896,1633740554.1690345
1633740554.364412,39.27313232421875,4.0,0.11411411315202713,0.3874921202659607,1633740554.364412,1633740568.8781507
1633740569.1071534,45.19432830810547,4.0,0.09090909361839294,0.3892494738101959,1633740569.1071534,1633740582.2061427
1633740582.3250344,44.847625732421875,4.0,0.11041009426116943,0.3971507251262665,1633740582.3250344,1633740595.50299
1633740607.3358324,42.46319580078125,5.0,0.1594594568014145,0.36760732531547546,1633740607.3358324,1633740621.3244174
1633740621.498224,41.20746994018555,5.0,1.0,0.3834824860095978,1633740621.498224,1633740632.0060275
1633740632.2742577,44.11723709106445,5.0,0.07575757801532745,0.3553345203399658,1633740632.2742577,1633740647.3703985
1633740647.617703,38.35355758666992,5.0,0.22371365129947662,0.33445003628730774,1633740647.617703,1633740661.3061335
1633740661.466252,43.35529327392578,5.0,0.08266666531562805,0.3651483654975891,1633740661.466252,1633740676.597046
1633740676.8107193,42.18726348876953,5.0,0.18763326108455658,0.32651156187057495,1633740676.8107193,1633740690.5115366
1633740690.790687,41.62405014038086,5.0,0.20273348689079285,0.33748364448547363,1633740690.790687,1633740704.7249396
1633740704.9004912,40.27701950073242,5.0,0.11347517371177673,0.34380707144737244,1633740704.9004912,1633740719.0276535
1633740719.2521844,43.4539909362793,5.0,0.12230215966701508,0.34627169370651245,1633740719.2521844,1633740733.5661743
1633740733.9357815,45.884803771972656,5.0,1.0,0.35623523592948914,1633740733.9357815,1633740744.4621422
1633740744.7502723,43.55055618286133,5.0,0.11822660267353058,0.35093119740486145,1633740744.7502723,1633740757.9073944
