,load,alloc,reward,sigma,event_start_time,event_end_time
1633742424.5111353,1.0,2.0,73.75963592529297,42.200111389160156,1633742424.5111353,1633742435.7367876
1633742435.9570863,1.0,2.0,53.61131286621094,42.116817474365234,1633742435.9570863,1633742451.3642821
1633742451.5182137,1.0,2.0,61.790828704833984,40.952659606933594,1633742451.5182137,1633742464.5622208
1633742464.79217,1.0,2.0,78.20277404785156,41.70808029174805,1633742464.79217,1633742475.2777317
1633742490.1783655,1.0,3.0,64.23004150390625,48.79099655151367,1633742490.1783655,1633742505.0312288
1633742505.2128391,1.0,3.0,72.09827423095703,49.05268859863281,1633742505.2128391,1633742518.4863887
1633742518.7556384,1.0,3.0,68.21915435791016,53.74738693237305,1633742518.7556384,1633742534.14721
1633742534.4486184,1.0,3.0,72.7112045288086,51.563316345214844,1633742534.4486184,1633742548.2704215
1633742548.520654,1.0,3.0,74.78551483154297,49.63312911987305,1633742548.520654,1633742561.4777083
1633742561.7122316,1.0,3.0,58.69505310058594,52.954261779785156,1633742561.7122316,1633742579.2946339
1633742579.4826326,1.0,3.0,63.29505920410156,52.95354080200195,1633742579.4826326,1633742595.7872224
1633742596.0598736,1.0,3.0,66.89439392089844,52.54924011230469,1633742596.0598736,1633742611.3974814
1633742611.6288364,1.0,3.0,91.78034973144531,48.680606842041016,1633742611.6288364,1633742622.0232186
1633742622.2683566,1.0,3.0,61.3951416015625,51.51750183105469,1633742622.2683566,1633742638.6865942
1633742651.212532,1.0,4.0,60.90122604370117,66.5638198852539,1633742651.212532,1633742672.4272118
1633742672.5778766,1.0,4.0,106.5770492553711,60.793968200683594,1633742672.5778766,1633742683.6872098
1633742683.9334438,1.0,4.0,74.58106231689453,59.97303009033203,1633742683.9334438,1633742699.5406234
1633742699.7686665,1.0,4.0,70.73957824707031,61.25040054321289,1633742699.7686665,1633742716.6192045
1633742716.8685045,1.0,4.0,100.40450286865234,62.7122688293457,1633742716.8685045,1633742729.0193536
1633742729.173967,1.0,4.0,86.38796997070312,62.689170837402344,1633742729.173967,1633742743.250001
1633742743.4658585,1.0,4.0,56.955650329589844,65.42800903320312,1633742743.4658585,1633742765.799025
1633742778.2893176,1.0,5.0,90.1126480102539,65.41554260253906,1633742778.2893176,1633742792.3827884
1633742792.6621633,1.0,5.0,116.51277923583984,73.77302551269531,1633742792.6621633,1633742804.8925817
1633742805.087562,1.0,5.0,125.32544708251953,69.60304260253906,1633742805.087562,1633742815.8196201
1633742815.9980862,1.0,5.0,101.32352447509766,72.3752670288086,1633742815.9980862,1633742829.8152132
1633742830.0819962,1.0,5.0,118.40367126464844,76.63968658447266,1633742830.0819962,1633742842.5816083
1633742842.9021885,1.0,5.0,95.0787353515625,72.2591781616211,1633742842.9021885,1633742857.5952747
1633742857.7850764,1.0,5.0,105.78119659423828,67.33971405029297,1633742857.7850764,1633742870.1029558
1633742870.3106954,1.0,5.0,75.46693420410156,73.16095733642578,1633742870.3106954,1633742889.0606298
1633742889.2830868,1.0,5.0,124.41728210449219,73.71625518798828,1633742889.2830868,1633742900.7364795
1633742901.0211482,1.0,5.0,70.69769287109375,68.35118103027344,1633742901.0211482,1633742919.7770636
1633742934.7584853,1.0,6.0,131.4729461669922,85.04446411132812,1633742934.7584853,1633742947.1716862
1633742947.4794314,1.0,6.0,120.61827850341797,87.73365783691406,1633742947.4794314,1633742961.507156
1633742961.9160569,1.0,6.0,127.28638458251953,89.50679779052734,1633742961.9160569,1633742975.4446049
1633742975.8848064,1.0,6.0,102.19266510009766,86.63339233398438,1633742975.8848064,1633742992.2656302
1633742992.8137076,1.0,6.0,109.65026092529297,86.7508544921875,1633742992.8137076,1633743007.9709902
1633743008.3278878,1.0,6.0,152.68960571289062,86.17083740234375,1633743008.3278878,1633743019.1472232
1633743019.5221093,1.0,6.0,111.29905700683594,85.66004943847656,1633743019.5221093,1633743034.239215
1633743034.6280496,1.0,6.0,145.37110900878906,84.57080078125,1633743034.6280496,1633743045.8132153
1633743046.1319177,1.0,6.0,116.3834228515625,91.96849060058594,1633743046.1319177,1633743061.2887151
1633743061.6050901,1.0,6.0,137.18133544921875,87.7458267211914,1633743061.6050901,1633743073.9391298
1633743074.1616151,1.0,6.0,170.5394287109375,89.40595245361328,1633743074.1616151,1633743084.2238047
1633743096.9977884,1.0,1.0,44.19041442871094,27.74302101135254,1633743096.9977884,1633743109.4439268
1633743109.6001725,1.0,1.0,48.384849548339844,29.707090377807617,1633743109.6001725,1633743121.7940722
1633743121.9730942,1.0,1.0,46.68644714355469,29.67350196838379,1633743121.9730942,1633743134.5677562
1633743134.707349,1.0,1.0,53.71725082397461,29.862319946289062,1633743134.707349,1633743145.7466335
1633743145.8971899,1.0,1.0,48.85660171508789,29.916519165039062,1633743145.8971899,1633743158.055219
1633743158.2692075,1.0,1.0,47.664794921875,29.955463409423828,1633743158.2692075,1633743170.7312355
1633743170.8654869,1.0,1.0,52.40940856933594,29.490867614746094,1633743170.8654869,1633743182.0276046
1633743182.1546493,1.0,1.0,53.368682861328125,29.690401077270508,1633743182.1546493,1633743193.1910844
1633743193.4258795,1.0,1.0,45.51247787475586,29.98118782043457,1633743193.4258795,1633743206.4992175
1633743206.6090775,1.0,1.0,58.522159576416016,29.812084197998047,1633743206.6090775,1633743216.7078161
1633743216.868926,1.0,1.0,54.54180145263672,29.34796714782715,1633743216.868926,1633743227.5396407
1633743227.689238,1.0,1.0,43.3607063293457,29.824893951416016,1633743227.689238,1633743241.3190894
1633743256.6457722,1.0,2.0,51.16646957397461,41.492027282714844,1633743256.6457722,1633743272.5155404
1633743272.6511397,1.0,2.0,64.96214294433594,43.33308410644531,1633743272.6511397,1633743285.7356827
1633743285.891984,1.0,2.0,74.48153686523438,42.814430236816406,1633743285.891984,1633743297.1699467
1633743297.467626,1.0,2.0,76.24463653564453,42.64504623413086,1633743297.467626,1633743308.432332
1633743308.6817641,1.0,2.0,73.63758850097656,43.08229064941406,1633743308.6817641,1633743320.1976218
1633743320.3868906,1.0,2.0,77.76165771484375,43.57371139526367,1633743320.3868906,1633743331.3691666
1633743331.6224682,1.0,2.0,76.29109191894531,42.01406478881836,1633743331.6224682,1633743342.4232051
1633743342.5754154,1.0,2.0,63.666595458984375,42.370826721191406,1633743342.5754154,1633743355.6434925
1633743355.8170838,1.0,2.0,64.24349212646484,40.80162811279297,1633743355.8170838,1633743368.269707
1633743368.3804944,1.0,2.0,81.90824127197266,43.45258331298828,1633743368.3804944,1633743378.8312135
1633743378.9723392,1.0,2.0,65.77185821533203,44.20396041870117,1633743378.9723392,1633743392.1694727
1633743392.3434193,1.0,2.0,63.541954040527344,41.889488220214844,1633743392.3434193,1633743405.3112292
1633743418.7347221,1.0,3.0,87.81930541992188,53.9677734375,1633743418.7347221,1633743430.7594135
1633743430.9916825,1.0,3.0,83.0687255859375,49.67678451538086,1633743430.9916825,1633743442.6567225
1633743442.8233135,1.0,3.0,59.131919860839844,50.34723663330078,1633743442.8233135,1633743459.413338
1633743459.6063647,1.0,3.0,84.11815643310547,51.27503967285156,1633743459.6063647,1633743471.5181808
1633743471.8549478,1.0,3.0,69.0529556274414,50.972354888916016,1633743471.8549478,1633743486.2352157
1633743486.550933,1.0,3.0,96.99526977539062,54.02410125732422,1633743486.550933,1633743497.4071326
1633743497.5456471,1.0,3.0,78.73094177246094,52.92158126831055,1633743497.5456471,1633743510.653581
1633743510.911197,1.0,3.0,53.87105178833008,49.404296875,1633743510.911197,1633743528.7872171
1633743528.929717,1.0,3.0,86.23661041259766,52.94534683227539,1633743528.929717,1633743540.8967922
1633743541.0911016,1.0,3.0,59.83655548095703,49.91318130493164,1633743541.0911016,1633743557.3854883
1633743568.9642706,1.0,4.0,66.73948669433594,63.93397521972656,1633743568.9642706,1633743587.5439758
1633743587.8997781,1.0,4.0,78.8043441772461,59.36986541748047,1633743587.8997781,1633743602.5182614
1633743602.8121705,1.0,4.0,66.26480865478516,58.778465270996094,1633743602.8121705,1633743620.0158722
1633743620.3494878,1.0,4.0,99.03202819824219,62.87076187133789,1633743620.3494878,1633743632.7091253
1633743632.9620085,1.0,4.0,62.92157745361328,62.78504943847656,1633743632.9620085,1633743652.3512237
1633743652.6720395,1.0,4.0,119.2140121459961,62.009788513183594,1633743652.6720395,1633743662.7715232
1633743663.057159,1.0,4.0,75.06838989257812,62.84563446044922,1633743663.057159,1633743679.2557209
1633743679.5252202,1.0,4.0,77.43106842041016,61.64679718017578,1633743679.5252202,1633743694.9712167
1633743695.1756868,1.0,4.0,95.88582611083984,60.05677795410156,1633743695.1756868,1633743707.315124
1633743738.1468668,1.0,5.0,109.66738891601562,71.54051208496094,1633743738.1468668,1633743750.7303703
1633743751.1445973,1.0,5.0,104.05303192138672,72.42243957519531,1633743751.1445973,1633743764.5512226
1633743764.8673568,1.0,5.0,102.87421417236328,74.0929946899414,1633743764.8673568,1633743778.719225
1633743779.1028028,1.0,5.0,107.63236236572266,74.23033142089844,1633743779.1028028,1633743792.4352243
1633743792.732882,1.0,5.0,109.56891632080078,80.0217056274414,1633743792.732882,1633743806.7879632
1633743807.1590505,1.0,5.0,87.32093048095703,69.68669891357422,1633743807.1590505,1633743822.5620008
1633743822.7759345,1.0,5.0,140.3111114501953,75.78181457519531,1633743822.7759345,1633743833.1457472
1633743833.4407172,1.0,5.0,110.77974700927734,70.56905364990234,1633743833.4407172,1633743845.8075988
1633743846.2148044,1.0,5.0,86.8109130859375,73.4429702758789,1633743846.2148044,1633743862.5145984
1633743862.6944413,1.0,5.0,85.55583190917969,66.46707916259766,1633743862.6944413,1633743877.6904967
1633743896.726013,1.0,6.0,134.9646759033203,82.48674011230469,1633743896.726013,1633743908.4624171
1633743909.2458735,1.0,6.0,101.99464416503906,87.95699310302734,1633743909.2458735,1633743925.7761536
1633743926.204405,1.0,6.0,112.46739196777344,89.74868774414062,1633743926.204405,1633743941.5155098
1633743941.8194008,1.0,6.0,120.10318756103516,88.94326782226562,1633743941.8194008,1633743956.0072012
1633743956.3086293,1.0,6.0,154.86219787597656,86.57850646972656,1633743956.3086293,1633743967.0407507
1633743967.2956839,1.0,6.0,141.05564880371094,83.86205291748047,1633743967.2956839,1633743978.6954398
1633743979.08108,1.0,6.0,132.4032745361328,83.88545227050781,1633743979.08108,1633743991.271111
1633743991.5289245,1.0,6.0,66.75154876708984,86.39326477050781,1633743991.5289245,1633744016.4272242
1633744016.7813156,1.0,6.0,76.57324981689453,86.7439193725586,1633744016.7813156,1633744038.56438
1633744051.1291668,1.0,7.0,142.5919189453125,95.80606842041016,1633744051.1291668,1633744064.0331233
1633744064.4682066,1.0,7.0,83.74713134765625,92.75285339355469,1633744064.4682066,1633744085.615199
1633744085.8596692,1.0,7.0,158.403076171875,100.37455749511719,1633744085.8596692,1633744098.0122106
1633744098.3199525,1.0,7.0,169.36863708496094,99.18707275390625,1633744098.3199525,1633744109.5203736
1633744109.8206277,1.0,7.0,101.66925811767578,100.6249008178711,1633744109.8206277,1633744128.685721
1633744129.0910718,1.0,7.0,154.35719299316406,94.28404998779297,1633744129.0910718,1633744140.7912066
1633744141.2035143,1.0,7.0,122.70858764648438,93.70331573486328,1633744141.2035143,1633744155.8072188
1633744156.1106756,1.0,7.0,134.00831604003906,100.54129791259766,1633744156.1106756,1633744170.4232209
1633744170.762111,1.0,7.0,137.74169921875,98.7088394165039,1633744170.762111,1633744184.4326262
1633744184.803665,1.0,7.0,134.30523681640625,94.6111068725586,1633744184.803665,1633744198.3027666
1633744211.800807,1.0,1.0,42.93952941894531,27.302919387817383,1633744211.800807,1633744224.4232092
1633744224.5303075,1.0,1.0,45.5008430480957,29.431989669799805,1633744224.5303075,1633744237.3872118
1633744237.549879,1.0,1.0,52.18076705932617,29.388599395751953,1633744237.549879,1633744248.741742
1633744248.984812,1.0,1.0,37.40488815307617,29.56422233581543,1633744248.984812,1633744264.651214
1633744264.7418022,1.0,1.0,38.01422882080078,29.48370361328125,1633744264.7418022,1633744280.104471
1633744280.3091128,1.0,1.0,42.439971923828125,29.3455753326416,1633744280.3091128,1633744294.0461626
1633744294.2419398,1.0,1.0,49.919403076171875,29.538101196289062,1633744294.2419398,1633744306.0008945
1633744306.1567073,1.0,1.0,48.5510139465332,29.815814971923828,1633744306.1567073,1633744318.3500676
1633744333.6403599,1.0,2.0,80.6541976928711,41.77635955810547,1633744333.6403599,1633744343.8072207
1633744344.0179083,1.0,2.0,73.58341217041016,44.108280181884766,1633744344.0179083,1633744355.7868648
1633744356.074367,1.0,2.0,62.35398864746094,39.05132293701172,1633744356.074367,1633744368.4232159
1633744368.5465887,1.0,2.0,86.9078598022461,44.499778747558594,1633744368.5465887,1633744378.6032166
1633744378.8472037,1.0,2.0,61.35479736328125,45.07791519165039,1633744378.8472037,1633744393.2552054
1633744393.427423,1.0,2.0,83.19246673583984,45.631473541259766,1633744393.427423,1633744404.1976285
1633744404.3203897,1.0,2.0,59.10357666015625,42.5036506652832,1633744404.3203897,1633744418.4312105
1633744418.5739412,1.0,2.0,61.1882209777832,45.28960037231445,1633744418.5739412,1633744433.1192245
1633744433.3422437,1.0,2.0,56.434146881103516,43.20890808105469,1633744433.3422437,1633744448.3686068
1633744448.5015147,1.0,2.0,67.48824310302734,41.92759323120117,1633744448.5015147,1633744460.7110486
1633744460.8989627,1.0,2.0,45.31718826293945,42.3239631652832,1633744460.8989627,1633744479.3025763
1633744492.1455572,1.0,3.0,73.30545043945312,47.35076141357422,1633744492.1455572,1633744504.804916
1633744505.0200753,1.0,3.0,72.27000427246094,50.80812072753906,1633744505.0200753,1633744518.7187045
1633744518.856618,1.0,3.0,88.1384048461914,51.762481689453125,1633744518.856618,1633744530.3272133
1633744530.6058722,1.0,3.0,72.51516723632812,51.3913688659668,1633744530.6058722,1633744544.4650412
1633744544.6439466,1.0,3.0,63.71015167236328,49.951438903808594,1633744544.6439466,1633744559.94763
1633744560.4207633,1.0,3.0,62.62010955810547,49.198307037353516,1633744560.4207633,1633744575.7992098
1633744576.124489,1.0,3.0,84.4024887084961,50.592506408691406,1633744576.124489,1633744587.818457
1633744587.9543421,1.0,3.0,82.6676025390625,53.499351501464844,1633744587.9543421,1633744600.5832314
1633744600.859591,1.0,3.0,66.86954498291016,53.379364013671875,1633744600.859591,1633744616.4272156
1633744616.6273344,1.0,3.0,82.78109741210938,50.59809494018555,1633744616.6273344,1633744628.5503461
1633744628.7731001,1.0,3.0,56.25504684448242,51.02509307861328,1633744628.7731001,1633744646.4781783
1633744657.8137517,1.0,4.0,107.59884643554688,63.972434997558594,1633744657.8137517,1633744669.375214
1633744669.6506624,1.0,4.0,107.1246109008789,63.48601150512695,1633744669.6506624,1633744681.188627
1633744681.5385828,1.0,4.0,79.32038879394531,61.09485626220703,1633744681.5385828,1633744696.4653878
1633744696.8306189,1.0,4.0,99.91667175292969,60.16010284423828,1633744696.8306189,1633744708.5203593
1633744708.6780398,1.0,4.0,74.76072692871094,61.84038162231445,1633744708.6780398,1633744724.7827523
1633744725.0504768,1.0,4.0,98.08808898925781,62.36747360229492,1633744725.0504768,1633744737.4067175
1633744737.5529969,1.0,4.0,106.3458480834961,64.24534606933594,1633744737.5529969,1633744749.325906
1633744749.6566358,1.0,4.0,72.25220489501953,62.3470458984375,1633744749.6566358,1633744766.4312098
1633744766.6414082,1.0,4.0,84.7059326171875,62.60712432861328,1633744766.6414082,1633744780.9025111
1633744781.188079,1.0,4.0,119.6919174194336,61.782840728759766,1633744781.188079,1633744791.2138188
1633744819.839554,1.0,1.0,55.34746551513672,29.528554916381836,1633744819.839554,1633744830.4272113
1633744830.5872304,1.0,1.0,33.986812591552734,29.730243682861328,1633744830.5872304,1633744847.946905
1633744848.15543,1.0,1.0,48.74897003173828,29.743610382080078,1633744848.15543,1633744860.2787633
1633744860.363055,1.0,1.0,54.25777816772461,29.320247650146484,1633744860.363055,1633744871.1080585
1633744871.2650604,1.0,1.0,45.21736145019531,30.031442642211914,1633744871.2650604,1633744884.4679532
1633744884.656973,1.0,1.0,50.568416595458984,29.91048240661621,1633744884.656973,1633744896.4232104
1633744896.5699008,1.0,1.0,41.991207122802734,29.946895599365234,1633744896.5699008,1633744910.7157195
1633744910.9009414,1.0,1.0,51.447689056396484,29.825504302978516,1633744910.9009414,1633744922.427212
1633744922.5957093,1.0,1.0,49.31242752075195,29.67274284362793,1633744922.5957093,1633744934.5196815
1633744934.639253,1.0,1.0,44.11332702636719,29.610363006591797,1633744934.639253,1633744947.9912267
1633744948.186355,1.0,1.0,54.89398193359375,29.93340301513672,1633744948.186355,1633744959.007213
1633744974.7021866,1.0,2.0,78.87704467773438,44.36460876464844,1633744974.7021866,1633744985.7320116
1633744985.925981,1.0,2.0,44.38816452026367,44.002201080322266,1633744985.925981,1633745005.3906293
1633745005.5021224,1.0,2.0,85.26851654052734,44.960716247558594,1633745005.5021224,1633745015.869372
1633745016.2512267,1.0,2.0,79.55484008789062,43.50636672973633,1633745016.2512267,1633745026.9859598
1633745027.193329,1.0,2.0,47.52525329589844,44.12255096435547,1633745027.193329,1633745045.4152198
1633745045.641163,1.0,2.0,82.66051483154297,42.80339050292969,1633745045.641163,1633745055.8032098
1633745056.063748,1.0,2.0,63.74211883544922,43.212703704833984,1633745056.063748,1633745069.3673534
1633745069.5187175,1.0,2.0,68.35755157470703,43.03194046020508,1633745069.5187175,1633745081.8655605
1633745082.162759,1.0,2.0,80.48333740234375,45.126461029052734,1633745082.162759,1633745093.1712494
1633745093.4487567,1.0,2.0,55.2794075012207,42.26498031616211,1633745093.4487567,1633745108.4272094
1633745108.606394,1.0,2.0,44.5732421875,43.06980514526367,1633745108.606394,1633745127.5415206
1633745140.6928542,1.0,3.0,88.24848937988281,49.451908111572266,1633745140.6928542,1633745151.6392171
1633745151.8362243,1.0,3.0,70.4422378540039,50.42970657348633,1633745151.8362243,1633745165.8051167
1633745166.0528538,1.0,3.0,97.23763275146484,51.66825866699219,1633745166.0528538,1633745176.4192104
1633745176.6731687,1.0,3.0,90.10186004638672,51.50796127319336,1633745176.6731687,1633745187.8272119
1633745187.963754,1.0,3.0,73.73638153076172,50.15763473510742,1633745187.963754,1633745201.2272205
1633745201.5142486,1.0,3.0,50.56333923339844,51.894466400146484,1633745201.5142486,1633745221.6276348
1633745221.8831637,1.0,3.0,85.0940933227539,49.093570709228516,1633745221.8831637,1633745233.1647928
1633745233.3759696,1.0,3.0,66.54202270507812,51.43446350097656,1633745233.3759696,1633745248.4792073
1633745263.7777705,1.0,4.0,113.61636352539062,63.36314392089844,1633745263.7777705,1633745274.6212792
1633745274.7985203,1.0,4.0,106.39915466308594,59.89054870605469,1633745274.7985203,1633745285.7384572
1633745285.9257236,1.0,4.0,66.83588409423828,56.09239959716797,1633745285.9257236,1633745302.2792144
1633745302.6296933,1.0,4.0,97.90869903564453,62.158504486083984,1633745302.6296933,1633745314.9677181
1633745315.2083983,1.0,4.0,106.72731018066406,61.238895416259766,1633745315.2083983,1633745326.3395698
1633745326.6046016,1.0,4.0,66.5608901977539,64.4014892578125,1633745326.6046016,1633745345.3543515
1633745345.534161,1.0,4.0,90.3628158569336,62.94647216796875,1633745345.534161,1633745359.1238217
1633745359.3752522,1.0,4.0,78.94760131835938,61.18526840209961,1633745359.3752522,1633745374.423208
1633745374.672017,1.0,4.0,63.991275787353516,63.82234191894531,1633745374.672017,1633745394.0496588
1633745394.474253,1.0,4.0,111.15579223632812,60.27447509765625,1633745394.474253,1633745405.0180132
1633745416.994496,1.0,5.0,136.9231719970703,72.5885238647461,1633745416.994496,1633745427.219208
1633745427.4646695,1.0,5.0,107.2191162109375,73.49720764160156,1633745427.4646695,1633745440.7552097
1633745441.0291188,1.0,5.0,109.53934478759766,71.37584686279297,1633745441.0291188,1633745453.6273322
1633745453.9129586,1.0,5.0,80.16419219970703,72.75572204589844,1633745453.9129586,1633745471.4394872
1633745471.6448517,1.0,5.0,98.60954284667969,69.68033599853516,1633745471.6448517,1633745485.3352098
1633745485.6919088,1.0,5.0,132.876708984375,72.46101379394531,1633745485.6919088,1633745496.227992
1633745496.471962,1.0,5.0,116.58366394042969,75.80414581298828,1633745496.471962,1633745508.9951577
1633745509.2668834,1.0,5.0,87.49877166748047,72.4668960571289,1633745509.2668834,1633745525.2671075
1633745525.6355484,1.0,5.0,69.06303405761719,71.69544982910156,1633745525.6355484,1633745545.6896923
1633745545.9032207,1.0,5.0,131.7014617919922,73.59156799316406,1633745545.9032207,1633745556.7231462
1633745572.6659434,1.0,6.0,71.79621887207031,83.4172592163086,1633745572.6659434,1633745594.951239
1633745595.2222013,1.0,6.0,117.0810546875,90.75747680664062,1633745595.2222013,1633745610.1349468
1633745610.4729264,1.0,6.0,108.16478729248047,84.06370544433594,1633745610.4729264,1633745625.3946035
1633745625.6821027,1.0,6.0,129.16615295410156,85.94660186767578,1633745625.6821027,1633745638.5027988
1633745638.8893633,1.0,6.0,144.6224365234375,90.39225006103516,1633745638.8893633,1633745650.8792045
1633745651.1678782,1.0,6.0,160.5802459716797,86.91228485107422,1633745651.1678782,1633745661.555208
1633745661.8114889,1.0,6.0,104.18114471435547,87.22908020019531,1633745661.8114889,1633745677.8796558
1633745678.2500627,1.0,6.0,85.07643127441406,83.70594024658203,1633745678.2500627,1633745697.1507137
1633745697.2801497,1.0,6.0,110.52938842773438,87.01676177978516,1633745697.2801497,1633745712.3168747
1633745712.789606,1.0,6.0,117.38629150390625,85.18421936035156,1633745712.789606,1633745726.692422
1633745739.2532423,1.0,1.0,40.450286865234375,27.475278854370117,1633745739.2532423,1633745752.726571
1633745752.86469,1.0,1.0,37.313411712646484,29.836355209350586,1633745752.86469,1633745768.7302983
1633745768.832617,1.0,1.0,39.823604583740234,29.95452880859375,1633745768.832617,1633745783.7735047
1633745783.9134014,1.0,1.0,37.07282638549805,30.16962242126465,1633745783.9134014,1633745800.0438151
1633745800.340206,1.0,1.0,41.47078323364258,29.81864356994629,1633745800.340206,1633745814.5912027
1633745814.7588851,1.0,1.0,37.04082489013672,30.13612174987793,1633745814.7588851,1633745830.9032333
1633745831.0635846,1.0,1.0,58.249595642089844,29.670345306396484,1633745831.0635846,1633745841.1752424
1633745841.2579954,1.0,1.0,58.79649353027344,29.83367347717285,1633745841.2579954,1633745851.309615
1633745851.4634535,1.0,1.0,48.7409782409668,29.660987854003906,1633745851.4634535,1633745863.5272248
1633745863.6248527,1.0,1.0,50.760284423828125,29.844074249267578,1633745863.6248527,1633745875.3072145
1633745891.4367354,1.0,2.0,53.82309341430664,44.78374099731445,1633745891.4367354,1633745907.7865942
1633745908.1100674,1.0,2.0,60.15191650390625,43.881038665771484,1633745908.1100674,1633745922.4072015
1633745922.577193,1.0,2.0,66.52959442138672,43.24576950073242,1633745922.577193,1633745935.3234005
1633745935.55896,1.0,2.0,57.3314208984375,42.24584197998047,1633745935.55896,1633745950.0361867
1633745950.215763,1.0,2.0,59.52945327758789,43.02659606933594,1633745950.215763,1633745964.427216
1633745964.5788276,1.0,2.0,68.40362548828125,44.29470443725586,1633745964.5788276,1633745977.297451
1633745977.5645316,1.0,2.0,57.886688232421875,42.70783233642578,1633745977.5645316,1633745992.0756397
1633745992.2533753,1.0,2.0,59.65433883666992,42.72098159790039,1633745992.2533753,1633746006.3344967
1633746006.5963228,1.0,2.0,49.240440368652344,43.225521087646484,1633746006.5963228,1633746023.8585565
1633746024.0841475,1.0,2.0,65.82040405273438,43.59895324707031,1633746024.0841475,1633746037.0892339
1633746054.2918746,1.0,3.0,72.63801574707031,53.23878479003906,1633746054.2918746,1633746068.6232128
1633746068.91165,1.0,3.0,73.34473419189453,52.8472900390625,1633746068.91165,1633746082.9821904
1633746083.2076812,1.0,3.0,72.49179077148438,52.303321838378906,1633746083.2076812,1633746097.3196232
1633746097.6323228,1.0,3.0,93.64762115478516,53.11500549316406,1633746097.6323228,1633746108.6843917
1633746108.8554306,1.0,3.0,72.01718139648438,50.582969665527344,1633746108.8554306,1633746122.560493
1633746122.7251828,1.0,3.0,87.87169647216797,52.82651138305664,1633746122.7251828,1633746134.4468186
1633746134.5611565,1.0,3.0,100.41515350341797,53.12567901611328,1633746134.5611565,1633746144.868366
1633746145.0992658,1.0,3.0,90.75007629394531,52.91522216796875,1633746145.0992658,1633746156.4711568
1633746156.6678107,1.0,3.0,97.49958801269531,53.9320068359375,1633746156.6678107,1633746167.467856
1633746167.678487,1.0,3.0,103.7979965209961,53.35378646850586,1633746167.678487,1633746177.7364845
1633746177.9896271,1.0,3.0,67.28138732910156,54.66487121582031,1633746177.9896271,1633746193.8632598
1633746194.0256503,1.0,3.0,88.33817291259766,53.77537536621094,1633746194.0256503,1633746205.9117918
1633746218.6820116,1.0,4.0,81.32784271240234,63.25899887084961,1633746218.6820116,1633746233.7813911
1633746234.0097432,1.0,4.0,69.45413208007812,65.1521224975586,1633746234.0097432,1633746252.1512132
1633746252.304429,1.0,4.0,75.1404037475586,62.287818908691406,1633746252.304429,1633746268.381
1633746268.6720023,1.0,4.0,73.83720397949219,59.9421501159668,1633746268.6720023,1633746284.4364133
1633746284.71648,1.0,4.0,69.8515396118164,58.19576644897461,1633746284.71648,1633746300.9222784
1633746301.0760374,1.0,4.0,94.96955871582031,64.2248306274414,1633746301.0760374,1633746314.2592087
1633746314.470196,1.0,4.0,92.65272521972656,64.21821594238281,1633746314.470196,1633746327.9398482
1633746328.2154603,1.0,4.0,61.09039306640625,61.96781921386719,1633746328.2154603,1633746347.8584828
1633746348.0578911,1.0,4.0,84.83934020996094,63.57461929321289,1633746348.0578911,1633746362.6266043
1633746379.6126828,1.0,5.0,120.69634246826172,75.29598999023438,1633746379.6126828,1633746391.709155
1633746392.030598,1.0,5.0,97.44097900390625,72.7222900390625,1633746392.030598,1633746406.4495823
1633746406.7069452,1.0,5.0,129.6748809814453,76.46283721923828,1633746406.7069452,1633746418.081546
1633746418.2948039,1.0,5.0,101.03822326660156,76.88960266113281,1633746418.2948039,1633746433.0416985
1633746433.312299,1.0,5.0,130.66842651367188,77.056884765625,1633746433.312299,1633746444.7152061
1633746444.9569583,1.0,5.0,129.15162658691406,77.93274688720703,1633746444.9569583,1633746456.5712144
1633746456.7829056,1.0,5.0,82.85160064697266,77.3849105834961,1633746456.7829056,1633746474.8272154
1633746475.136422,1.0,5.0,99.2093505859375,70.22637939453125,1633746475.136422,1633746488.8448076
1633746489.1156678,1.0,5.0,98.04435729980469,72.8040771484375,1633746489.1156678,1633746503.4459162
1633746503.806148,1.0,5.0,122.92574310302734,76.28204345703125,1633746503.806148,1633746515.8052623
1633746528.6048942,1.0,1.0,32.62081527709961,27.36998748779297,1633746528.6048942,1633746545.2813635
1633746545.479484,1.0,1.0,45.333740234375,29.6068172454834,1633746545.479484,1633746558.4278977
1633746558.4983628,1.0,1.0,40.53396224975586,29.509029388427734,1633746558.4983628,1633746572.9800463
1633746573.2231739,1.0,1.0,44.93115234375,29.621248245239258,1633746573.2231739,1633746586.2876067
1633746586.3951335,1.0,1.0,58.00189208984375,29.715728759765625,1633746586.3951335,1633746596.5672152
1633746596.7609024,1.0,1.0,57.75504684448242,29.56496810913086,1633746596.7609024,1633746606.9072018
1633746607.0390105,1.0,1.0,57.913108825683594,29.548261642456055,1633746607.0390105,1633746617.1576178
1633746617.2294693,1.0,1.0,37.359981536865234,29.855327606201172,1633746617.2294693,1633746633.075301
1633746633.1865382,1.0,1.0,32.95584487915039,29.770401000976562,1633746633.1865382,1633746650.9072187
1633746662.2620962,1.0,2.0,70.29271697998047,38.117706298828125,1633746662.2620962,1633746672.903313
1633746673.0127082,1.0,2.0,65.89806365966797,38.564083099365234,1633746673.0127082,1633746684.515323
1633746684.6658306,1.0,2.0,68.17745971679688,38.735496520996094,1633746684.6658306,1633746695.8425455
