,load,alloc,reward,sigma,event_start_time,event_end_time
1633735647.3670285,42.203041076660156,1.0,0.19875776767730713,0.5,1633735647.3670285,1633735658.811701
1633735658.928239,41.50392150878906,1.0,0.19480518996715546,0.5,1633735658.928239,1633735669.1441417
1633735669.3134632,38.17013168334961,1.0,0.16447368264198303,0.5,1633735669.3134632,1633735680.657412
1633735691.3526433,39.764312744140625,2.0,0.1257142871618271,0.5,1633735691.3526433,1633735701.4622104
1633735701.6322877,39.08667755126953,2.0,0.17757008969783783,0.48336824774742126,1633735701.6322877,1633735714.4243698
1633735714.4814177,41.96781539916992,2.0,0.15714286267757416,0.48795002698898315,1633735714.4814177,1633735725.2754033
1633735725.3882995,43.90309524536133,2.0,0.17370891571044922,0.48450157046318054,1633735725.3882995,1633735736.9364598
1633735737.097791,39.09281921386719,2.0,0.16346153616905212,0.4902903437614441,1633735737.097791,1633735749.0948796
1633735749.3115902,40.66426086425781,2.0,0.21568627655506134,0.49507376551628113,1633735749.3115902,1633735759.5908864
1633735759.6808465,39.54070281982422,2.0,0.14077669382095337,0.492664635181427,1633735759.6808465,1633735772.0225592
1633735772.3628104,42.11558532714844,2.0,0.1553398072719574,0.492664635181427,1633735772.3628104,1633735783.0951796
1633735783.323491,41.21815872192383,2.0,0.1336633712053299,0.4975185990333557,1633735783.323491,1633735794.0469198
1633735794.1726282,39.9062614440918,2.0,0.16431924700737,0.48450157046318054,1633735794.1726282,1633735805.0230553
1633735805.231522,40.314788818359375,2.0,0.17289718985557556,0.48336824774742126,1633735805.231522,1633735816.3440695
1633735816.5113437,36.86497116088867,2.0,0.22535210847854614,0.48450157046318054,1633735816.5113437,1633735827.03624
1633735827.2116444,42.7383918762207,2.0,0.16346153616905212,0.4902903437614441,1633735827.2116444,1633735838.9809222
1633735849.7781,44.97279357910156,3.0,0.11363636702299118,0.4767313003540039,1633735849.7781,1633735860.6068692
1633735860.801857,39.90188980102539,3.0,0.20136518776416779,0.41309618949890137,1633735860.801857,1633735872.6559327
1633735872.813956,42.167015075683594,3.0,0.115241639316082,0.43113061785697937,1633735872.813956,1633735885.0272937
1633735885.1223867,43.60943603515625,3.0,0.24275362491607666,0.42562827467918396,1633735885.1223867,1633735895.5329778
1633735895.7347865,39.10575866699219,3.0,0.5191637873649597,0.41739192605018616,1633735895.7347865,1633735905.7588854
1633735905.9946115,42.04691696166992,3.0,0.35738831758499146,0.41451334953308105,1633735905.9946115,1633735916.4828954
1633735916.6750474,40.43339920043945,3.0,0.14181818068027496,0.42640143632888794,1633735916.6750474,1633735927.8539243
1633735928.050354,43.11956024169922,3.0,0.19587628543376923,0.41451334953308105,1633735928.050354,1633735939.5068717
1633735939.680163,42.81593322753906,3.0,0.4225352108478546,0.41959068179130554,1633735939.680163,1633735949.7465088
1633735949.916776,41.75525665283203,3.0,0.1862068921327591,0.41522741317749023,1633735949.916776,1633735960.8136075
1633735961.0351157,38.660736083984375,3.0,0.13059701025485992,0.4319342076778412,1633735961.0351157,1633735973.6577415
1633735973.9499028,42.90379333496094,3.0,0.5302013158798218,0.40961596369743347,1633735973.9499028,1633735984.6715658
1633735984.920274,42.298126220703125,3.0,0.537162184715271,0.4109974801540375,1633735984.920274,1633735994.9443588
1633736006.8444133,39.82923126220703,1.0,0.1599999964237213,0.5,1633736006.8444133,1633736018.7954347
1633736019.118028,41.15338897705078,1.0,0.20000000298023224,0.5,1633736019.118028,1633736030.635913
1633736030.7725468,40.465545654296875,1.0,0.21875,0.5,1633736030.7725468,1633736041.3988705
1633736041.5282319,38.11725616455078,1.0,0.23178808391094208,0.5,1633736041.5282319,1633736051.6548793
1633736051.815641,38.16355895996094,1.0,0.1599999964237213,0.5,1633736051.815641,1633736062.5588734
1633736062.7360275,41.68564224243164,1.0,0.1599999964237213,0.5,1633736062.7360275,1633736074.0348816
1633736074.1418586,39.948360443115234,1.0,0.16447368264198303,0.5,1633736074.1418586,1633736084.6804636
1633736084.9280171,41.08643341064453,1.0,0.22641509771347046,0.5,1633736084.9280171,1633736094.955658
1633736095.0733707,40.37548828125,1.0,0.15789473056793213,0.5,1633736095.0733707,1633736106.293049
1633736106.5316515,40.25324630737305,1.0,0.19875776767730713,0.5,1633736106.5316515,1633736117.710874
1633736117.7632937,42.05644226074219,1.0,0.16447368264198303,0.5,1633736117.7632937,1633736128.6534204
1633736128.782077,40.49650573730469,1.0,0.20945945382118225,0.5,1633736128.782077,1633736138.8076332
1633736138.9812021,45.138771057128906,1.0,0.18709677457809448,0.5,1633736138.9812021,1633736150.2353857
1633736162.4481745,44.918670654296875,2.0,0.1899999976158142,0.5,1633736162.4481745,1633736173.534878
1633736173.65053,42.05647659301758,2.0,0.17073170840740204,0.4938648045063019,1633736173.65053,1633736184.730869
1633736184.8679972,39.96346664428711,2.0,0.16908212006092072,0.4914731979370117,1633736184.8679972,1633736196.7788754
1633736196.9583673,40.97430419921875,2.0,0.24880382418632507,0.48911598324775696,1633736196.9583673,1633736207.2331
1633736207.3637166,36.97251510620117,2.0,0.3601895868778229,0.4867923855781555,1633736207.3637166,1633736217.6416218
1633736217.8031924,41.11110305786133,2.0,0.13131313025951385,0.5,1633736217.8031924,1633736229.4788702
1633736229.6051157,40.469947814941406,2.0,0.17788460850715637,0.4902903437614441,1633736229.6051157,1633736240.946865
1633736241.2015955,43.23969650268555,2.0,0.2009132355451584,0.47781848907470703,1633736241.2015955,1633736252.1868715
1633736252.369382,42.72021484375,2.0,0.1483253538608551,0.48911598324775696,1633736252.369382,1633736264.4011564
1633736264.6096938,40.720462799072266,2.0,0.17391304671764374,0.4914731979370117,1633736264.6096938,1633736275.758879
1633736275.9023445,39.51885223388672,2.0,0.27184465527534485,0.492664635181427,1633736275.9023445,1633736285.9228787
1633736286.0761964,41.07557678222656,2.0,0.16748768091201782,0.4962916672229767,1633736286.0761964,1633736297.1289933
1633736297.3518653,39.34901809692383,2.0,0.2633928656578064,0.47245559096336365,1633736297.3518653,1633736307.6443713
1633736307.7437308,39.316341400146484,2.0,0.19230769574642181,0.4902903437614441,1633736307.7437308,1633736319.5708737
1633736331.674798,40.822166442871094,3.0,0.08661417663097382,0.44367825984954834,1633736331.674798,1633736342.4042633
1633736342.6074243,38.936344146728516,3.0,0.14444445073604584,0.4303314685821533,1633736342.6074243,1633736354.0363345
1633736354.1919246,43.33109664916992,3.0,0.1433691829442978,0.4233337640762329,1633736354.1919246,1633736366.446403
1633736366.6679306,38.78706741333008,3.0,0.1843971610069275,0.4210759699344635,1633736366.6679306,1633736378.4244268
1633736378.6103485,41.89842224121094,3.0,0.30666667222976685,0.40824830532073975,1633736378.6103485,1633736389.3028748
1633736389.5444102,40.34286880493164,3.0,0.5168918967247009,0.4109974801540375,1633736389.5444102,1633736400.1038969
1633736400.237375,38.003173828125,3.0,0.15441176295280457,0.42874646186828613,1633736400.237375,1633736412.9468396
1633736413.1721218,39.80270004272461,3.0,0.19927535951137543,0.42562827467918396,1633736413.1721218,1633736425.4074724
1633736425.5240138,41.5985221862793,3.0,0.2368421107530594,0.4335549771785736,1633736425.5240138,1633736435.884959
1633736436.0795548,43.76115036010742,3.0,0.14598539471626282,0.42717882990837097,1633736436.0795548,1633736447.7108757
1633736447.8675306,38.70854187011719,3.0,0.17216117680072784,0.42796048521995544,1633736447.8675306,1633736459.9320514
1633736460.111112,38.47811508178711,3.0,0.14869888126850128,0.43113061785697937,1633736460.111112,1633736471.9879937
1633736472.1353376,39.76166534423828,3.0,0.13026820123195648,0.43768811225891113,1633736472.1353376,1633736484.2575657
1633736494.9251122,38.78046417236328,4.0,0.10798121988773346,0.48450157046318054,1633736494.9251122,1633736506.7351825
1633736506.9163013,41.29087829589844,4.0,0.0607476644217968,0.48336824774742126,1633736506.9163013,1633736518.2263055
1633736518.3345802,39.553306579589844,4.0,0.0535714291036129,0.47245559096336365,1633736518.3345802,1633736530.1919956
1633736530.325945,42.94253158569336,4.0,0.47035571932792664,0.4445542097091675,1633736530.325945,1633736540.4324756
1633736540.6558108,41.790382385253906,4.0,0.40140846371650696,0.41959068179130554,1633736540.6558108,1633736550.9691885
1633736551.1439211,36.948211669921875,4.0,0.11764705926179886,0.4428074359893799,1633736551.1439211,1633736563.4855192
1633736563.7555742,40.23337173461914,4.0,0.143968865275383,0.44108107686042786,1633736563.7555742,1633736574.6420588
1633736574.8817708,39.237117767333984,4.0,0.19860626757144928,0.41739192605018616,1633736574.8817708,1633736587.8541813
1633736588.1348798,41.774314880371094,4.0,0.0658436194062233,0.4536091983318329,1633736588.1348798,1633736601.1093593
1633736601.3002808,40.476505279541016,4.0,0.1315789520740509,0.4335549771785736,1633736601.3002808,1633736612.3684297
1633736612.6025772,42.70460891723633,4.0,0.16603773832321167,0.4343722462654114,1633736612.6025772,1633736624.9665825
1633736625.0823038,39.25743865966797,4.0,0.516853928565979,0.43274232745170593,1633736625.0823038,1633736635.2459822
1633736645.755642,40.69782257080078,5.0,0.08571428805589676,0.48795002698898315,1633736645.755642,1633736655.9773192
1633736656.1188412,41.53718566894531,5.0,0.11711711436510086,0.3874921202659607,1633736656.1188412,1633736667.9636497
1633736668.1596646,43.016571044921875,5.0,0.5406976938247681,0.381246417760849,1633736668.1596646,1633736678.4347746
1633736678.6146877,39.27129364013672,5.0,0.8511326909065247,0.4022589921951294,1633736678.6146877,1633736688.8766365
1633736689.1239467,41.73534393310547,5.0,0.14156626164913177,0.3880752623081207,1633736689.1239467,1633736701.4156866
1633736701.5803773,42.13779830932617,5.0,0.11575562506914139,0.4009634554386139,1633736701.5803773,1633736715.487131
1633736715.6134892,40.61381912231445,5.0,0.2110091745853424,0.3910309374332428,1633736715.6134892,1633736726.2748854
1633736726.5494757,44.38467788696289,5.0,0.10903427004814148,0.3946685194969177,1633736726.5494757,1633736737.9948664
1633736738.1266212,41.92683410644531,5.0,0.1257861703634262,0.3965258002281189,1633736738.1266212,1633736751.1970096
1633736751.3554413,37.743247985839844,5.0,0.7934426069259644,0.4048881530761719,1633736751.3554413,1633736761.5824356
1633736761.8105693,38.71953582763672,5.0,0.12537313997745514,0.386333703994751,1633736761.8105693,1633736773.6908767
1633736774.035135,40.21843719482422,5.0,1.0,0.3959037959575653,1633736774.035135,1633736784.1548722
1633736784.2501473,39.63453674316406,5.0,0.16149067878723145,0.39405521750450134,1633736784.2501473,1633736796.2346447
1633736809.424689,41.128108978271484,1.0,0.1764705926179886,0.5,1633736809.424689,1633736819.8068829
1633736819.983839,39.960575103759766,1.0,0.24683544039726257,0.5,1633736819.983839,1633736830.0187297
1633736830.1594062,39.157676696777344,1.0,0.2792207896709442,0.5,1633736830.1594062,1633736840.4255924
1633736840.545095,44.189701080322266,1.0,0.15584415197372437,0.5,1633736840.545095,1633736851.1131687
1633736851.3314147,44.424720764160156,1.0,0.19607843458652496,0.5,1633736851.3314147,1633736861.37087
1633736861.5105007,42.23476791381836,1.0,0.15231788158416748,0.5,1633736861.5105007,1633736872.212584
1633736872.3576965,41.67049789428711,1.0,0.16339869797229767,0.5,1633736872.3576965,1633736883.660657
1633736883.7829223,38.05752944946289,1.0,0.16883116960525513,0.5,1633736883.7829223,1633736894.0831184
1633736894.2001429,36.17171859741211,1.0,0.16447368264198303,0.5,1633736894.2001429,1633736905.0649846
1633736905.1649995,38.23680114746094,1.0,0.18421052396297455,0.5,1633736905.1649995,1633736915.5476673
1633736915.6794524,44.073917388916016,1.0,0.1975308656692505,0.5,1633736915.6794524,1633736927.205544
1633736927.5289288,39.55122756958008,1.0,0.20000000298023224,0.5,1633736927.5289288,1633736938.7548764
1633736938.8693237,37.85560989379883,1.0,0.15789473056793213,0.5,1633736938.8693237,1633736950.6509328
1633736950.8262029,40.545448303222656,1.0,0.19374999403953552,0.5,1633736950.8262029,1633736962.7634244
1633736973.558018,41.612098693847656,2.0,0.17098446190357208,0.5,1633736973.558018,1633736983.5791423
1633736983.7220838,41.149436950683594,2.0,0.1428571492433548,0.4962916672229767,1633736983.7220838,1633736995.3868845
1633736995.5216527,38.362369537353516,2.0,0.379146933555603,0.4867923855781555,1633736995.5216527,1633737005.713932
1633737005.8858757,41.52940368652344,2.0,0.32870370149612427,0.48112523555755615,1633737005.8858757,1633737015.9028747
1633737015.9986327,40.94853973388672,2.0,0.18316832184791565,0.4975185990333557,1633737015.9986327,1633737027.4764533
1633737027.587824,40.598358154296875,2.0,0.2380952388048172,0.48795002698898315,1633737027.587824,1633737038.4257011
1633737038.645208,41.94983673095703,2.0,0.2897196114063263,0.48336824774742126,1633737038.645208,1633737048.6810036
1633737048.857389,41.385528564453125,2.0,0.4009009003639221,0.47457900643348694,1633737048.857389,1633737058.957538
1633737059.0866902,41.225460052490234,2.0,0.16019417345523834,0.492664635181427,1633737059.0866902,1633737069.929504
1633737070.1200342,40.74200439453125,2.0,0.12621359527111053,0.492664635181427,1633737070.1200342,1633737080.5269845
1633737080.621263,44.31088638305664,2.0,0.14795918762683868,0.5,1633737080.621263,1633737093.1689694
1633737093.2518663,37.552947998046875,2.0,0.13265305757522583,0.5,1633737093.2518663,1633737105.1550593
1633737105.2917435,39.1994743347168,2.0,0.16336633265018463,0.4975185990333557,1633737105.2917435,1633737116.4908729
1633737126.7624261,38.86697006225586,3.0,0.0954773873090744,0.5,1633737126.7624261,1633737137.72289
1633737137.9220932,43.62207794189453,3.0,0.4285714328289032,0.41739192605018616,1633737137.9220932,1633737147.9628804
1633737148.1112847,40.47050476074219,3.0,0.1684981733560562,0.42796048521995544,1633737148.1112847,1633737158.686888
1633737158.8807302,42.0477409362793,3.0,0.1599999964237213,0.42640143632888794,1633737158.8807302,1633737170.1774135
1633737170.3176754,42.707054138183594,3.0,0.4413793087005615,0.41522741317749023,1633737170.3176754,1633737180.9950688
1633737181.2023523,41.61316680908203,3.0,0.20202019810676575,0.4103049635887146,1633737181.2023523,1633737194.2511065
1633737194.5159276,40.47012710571289,3.0,0.3035714328289032,0.4225771129131317,1633737194.5159276,1633737204.9186625
1633737205.2908251,41.61280059814453,3.0,0.1993243247270584,0.4109974801540375,1633737205.2908251,1633737217.811011
1633737218.0930655,40.493011474609375,3.0,0.20000000298023224,0.41522741317749023,1633737218.0930655,1633737229.7493975
1633737230.0216353,42.821781158447266,3.0,0.2819672226905823,0.4048881530761719,1633737230.0216353,1633737240.670422
1633737240.7238145,37.25370407104492,3.0,0.4751773178577423,0.4210759699344635,1633737240.7238145,1633737251.4341593
1633737251.6450548,41.673946380615234,3.0,0.18900343775749207,0.41451334953308105,1633737251.6450548,1633737264.0268917
1633737264.2366624,44.915157318115234,3.0,0.14652015268802643,0.42796048521995544,1633737264.2366624,1633737276.2370653
1633737287.704546,40.60231399536133,4.0,0.1493055522441864,0.4166666567325592,1633737287.704546,1633737298.960062
1633737299.3385527,44.09309005737305,4.0,0.7202215790748596,0.37216147780418396,1633737299.3385527,1633737309.498875
1633737309.6534529,41.946510314941406,4.0,0.8684210777282715,0.3823595643043518,1633737309.6534529,1633737319.737724
1633737319.9361815,41.7728157043457,4.0,0.8385269045829773,0.37635496258735657,1633737319.9361815,1633737330.6847982
1633737330.9472857,40.164730072021484,4.0,0.9732937812805176,0.3851855993270874,1633737330.9472857,1633737341.4291184
1633737341.8190014,42.979095458984375,4.0,0.1348973661661148,0.3829197883605957,1633737341.8190014,1633737353.2896943
1633737353.5313764,41.72920608520508,4.0,0.7513812184333801,0.37164705991744995,1633737353.5313764,1633737364.626723
1633737364.8979344,42.37812805175781,4.0,0.12536443769931793,0.3818017840385437,1633737364.8979344,1633737375.7289932
1633737375.991272,41.35895919799805,4.0,1.0,0.3656361997127533,1633737375.991272,1633737387.1134086
1633737387.3362567,41.30095291137695,4.0,0.09287925809621811,0.3934447467327118,1633737387.3362567,1633737399.5151527
1633737411.372843,41.837547302246094,1.0,0.23529411852359772,0.5,1633737411.372843,1633737421.50728
1633737421.6374843,37.82939147949219,1.0,0.2199999988079071,0.5,1633737421.6374843,1633737431.7883215
1633737431.9965277,43.196144104003906,1.0,0.22641509771347046,0.5,1633737431.9965277,1633737442.0668714
1633737442.362316,44.794498443603516,1.0,0.19374999403953552,0.5,1633737442.362316,1633737454.2834227
1633737454.4001582,42.627525329589844,1.0,0.16339869797229767,0.5,1633737454.4001582,1633737465.6839473
1633737465.8093731,42.19045639038086,1.0,0.1589404046535492,0.5,1633737465.8093731,1633737476.3567817
1633737476.5167153,42.118465423583984,1.0,0.16339869797229767,0.5,1633737476.5167153,1633737487.5570037
1633737487.7239451,41.6069450378418,1.0,0.16556291282176971,0.5,1633737487.7239451,1633737499.1403081
1633737499.2758975,41.693092346191406,1.0,0.19374999403953552,0.5,1633737499.2758975,1633737511.0284436
1633737511.198075,44.228538513183594,1.0,0.20000000298023224,0.5,1633737511.198075,1633737522.1186256
1633737522.3385255,41.358131408691406,1.0,0.1568627506494522,0.5,1633737522.3385255,1633737532.9531248
1633737533.0352747,39.48904037475586,1.0,0.1589404046535492,0.5,1633737533.0352747,1633737544.3548715
1633737544.642167,41.2396125793457,1.0,0.1949685513973236,0.5,1633737544.642167,1633737555.5540056
1633737565.8605125,42.02466583251953,2.0,0.1487603336572647,0.5,1633737565.8605125,1633737576.8778522
1633737577.0460286,40.331825256347656,2.0,0.20588235557079315,0.49507376551628113,1633737577.0460286,1633737587.5340238
1633737587.683237,44.500911712646484,2.0,0.19090908765792847,0.4767313003540039,1633737587.683237,1633737598.874019
1633737599.013958,39.60560989379883,2.0,0.1568627506494522,0.49507376551628113,1633737599.013958,1633737610.906213
1633737611.0842156,43.11801528930664,2.0,0.13636364042758942,0.5,1633737611.0842156,1633737622.633912
1633737622.753411,48.9634895324707,2.0,0.13861386477947235,0.4975185990333557,1633737622.753411,1633737633.8228831
1633737633.9290857,51.52743148803711,2.0,0.17370891571044922,0.48450157046318054,1633737633.9290857,1633737644.932933
1633737645.0741358,47.508270263671875,2.0,0.17924527823925018,0.4856429398059845,1633737645.0741358,1633737656.166941
1633737656.3024874,49.24222946166992,2.0,0.20737327635288239,0.480015367269516,1633737656.3024874,1633737668.0809956
1633737668.2137127,50.0037956237793,2.0,0.14795918762683868,0.5,1633737668.2137127,1633737678.6729186
1633737678.8412352,49.764949798583984,2.0,0.1944444477558136,0.48112523555755615,1633737678.8412352,1633737690.3151746
1633737690.588471,48.04690170288086,2.0,0.19907407462596893,0.48112523555755615,1633737690.588471,1633737702.1188707
1633737702.2215304,46.30524826049805,2.0,0.1642512083053589,0.4914731979370117,1633737702.2215304,1633737714.3799798
1633737725.4586918,42.213253021240234,3.0,0.20765027403831482,0.5,1633737725.4586918,1633737735.8108912
1633737735.9103575,41.27458572387695,3.0,0.12867647409439087,0.42874646186828613,1633737735.9103575,1633737747.2490537
1633737747.5539024,46.246559143066406,3.0,0.4421052634716034,0.41885390877723694,1633737747.5539024,1633737757.5870817
1633737757.7489817,43.64297103881836,3.0,0.3642611801624298,0.41451334953308105,1633737757.7489817,1633737768.3348784
1633737768.6220536,44.19733810424805,3.0,0.19594594836235046,0.4109974801540375,1633737768.6220536,1633737780.1838357
1633737780.3247375,42.76266098022461,3.0,0.5073529481887817,0.42874646186828613,1633737780.3247375,1633737790.4270089
1633737790.7009103,40.8342399597168,3.0,0.5799999833106995,0.40824830532073975,1633737790.7009103,1633737800.8149712
1633737800.9797666,43.05699920654297,3.0,0.3476702570915222,0.4233337640762329,1633737800.9797666,1633737811.407804
1633737811.542674,43.987831115722656,3.0,0.17028985917568207,0.42562827467918396,1633737811.542674,1633737823.659661
1633737823.8040867,44.00720977783203,3.0,0.13718411326408386,0.42485928535461426,1633737823.8040867,1633737835.5748856
1633737835.7694705,43.331275939941406,3.0,0.2893773019313812,0.42796048521995544,1633737835.7694705,1633737845.946877
1633737846.207042,43.76432418823242,3.0,0.1484098881483078,0.42033135890960693,1633737846.207042,1633737857.197729
1633737857.5238152,44.0491943359375,3.0,0.15272727608680725,0.42640143632888794,1633737857.5238152,1633737868.9201646
1633737869.163009,47.579158782958984,3.0,0.22516556084156036,0.4068942368030548,1633737869.163009,1633737879.839953
1633737890.7822194,41.231258392333984,4.0,0.1362007111310959,0.4233337640762329,1633737890.7822194,1633737900.7988913
1633737901.003823,41.58802032470703,4.0,0.1589595377445221,0.3801429569721222,1633737901.003823,1633737914.2768755
1633737914.5613205,41.407989501953125,4.0,0.10198300331830978,0.37635496258735657,1633737914.5613205,1633737925.766888
1633737925.9855227,47.481056213378906,4.0,0.263005793094635,0.3801429569721222,1633737925.9855227,1633737936.4317942
1633737936.6219895,45.822349548339844,4.0,0.20316623151302338,0.363216370344162,1633737936.6219895,1633737948.4284554
1633737948.7344773,41.162601470947266,4.0,0.127976194024086,0.3857583701610565,1633737948.7344773,1633737961.6831248
1633737961.8685086,43.359336853027344,4.0,0.15297450125217438,0.37635496258735657,1633737961.8685086,1633737973.8151863
1633737973.967923,44.45872116088867,4.0,0.16045844554901123,0.3785055875778198,1633737973.967923,1633737984.4270632
1633737984.5735707,44.465576171875,4.0,0.11079545319080353,0.376889169216156,1633737984.5735707,1633737997.8197722
1633737997.9791963,41.62538528442383,4.0,0.11176470667123795,0.3834824860095978,1633737997.9791963,1633738008.645764
1633738008.832324,44.44948196411133,4.0,0.12716762721538544,0.3801429569721222,1633738008.832324,1633738021.880845
1633738022.0658302,42.77100372314453,4.0,0.10588235408067703,0.3834824860095978,1633738022.0658302,1633738034.8548682
1633738045.8809798,44.78700256347656,5.0,0.10000000149011612,0.3834824860095978,1633738045.8809798,1633738058.67487
1633738059.00067,44.66315841674805,5.0,1.0,0.359907865524292,1633738059.00067,1633738069.5462742
1633738069.7295928,44.56035614013672,5.0,0.9226804375648499,0.35897907614707947,1633738069.7295928,1633738080.5463827
1633738080.8840063,45.65639114379883,5.0,0.14840182662010193,0.33786869049072266,1633738080.8840063,1633738093.7190106
1633738093.9463108,40.72145462036133,5.0,1.0,0.35805743932724,1633738093.9463108,1633738105.095225
1633738105.3813093,42.299190521240234,5.0,0.15192744135856628,0.33671751618385315,1633738105.3813093,1633738118.0765877
1633738118.270965,43.046348571777344,5.0,0.12560386955738068,0.3475240170955658,1633738118.270965,1633738131.5357366
1633738131.7735744,43.71967315673828,5.0,1.0,0.36760732531547546,1633738131.7735744,1633738142.4095185
1633738142.6033328,40.37105178833008,5.0,0.8029925227165222,0.35311228036880493,1633738142.6033328,1633738154.2948787
1633738154.6308017,43.30958557128906,5.0,1.0,0.3544405996799469,1633738154.6308017,1633738165.7599776
1633738166.0215757,45.7022819519043,5.0,1.0,0.3622617721557617,1633738166.0215757,1633738176.4368105
1633738176.6041195,41.41831970214844,5.0,1.0,0.381246417760849,1633738176.6041195,1633738186.8894234
1633738187.1123412,42.046573638916016,5.0,0.9923273921012878,0.35759925842285156,1633738187.1123412,1633738198.2904217
1633738210.5832736,40.46826171875,1.0,0.16447368264198303,0.5,1633738210.5832736,1633738221.2583058
1633738221.4349294,42.13855743408203,1.0,0.1568627506494522,0.5,1633738221.4349294,1633738232.2089095
1633738232.4064999,41.274444580078125,1.0,0.1589404046535492,0.5,1633738232.4064999,1633738243.43027
1633738243.512744,42.99034118652344,1.0,0.15789473056793213,0.5,1633738243.512744,1633738254.0499945
1633738254.1499226,41.705142974853516,1.0,0.20261438190937042,0.5,1633738254.1499226,1633738264.2446005
1633738264.3332276,42.23012161254883,1.0,0.16556291282176971,0.5,1633738264.3332276,1633738275.1785667
1633738275.2868433,41.54308319091797,1.0,0.16447368264198303,0.5,1633738275.2868433,1633738286.7448275
1633738286.8653295,44.92502212524414,1.0,0.2562499940395355,0.5,1633738286.8653295,1633738297.1268718
1633738297.227475,39.89913558959961,1.0,0.1599999964237213,0.5,1633738297.227475,1633738308.9570527
1633738309.0598383,43.415382385253906,1.0,0.17763157188892365,0.5,1633738309.0598383,1633738319.3326948
1633738319.447662,39.42376708984375,1.0,0.17105263471603394,0.5,1633738319.447662,1633738329.8728452
1633738329.9622934,39.75465774536133,1.0,0.1589404046535492,0.5,1633738329.9622934,1633738341.3068764
1633738341.465518,40.6833381652832,1.0,0.19205297529697418,0.5,1633738341.465518,1633738351.8628948
1633738352.0184457,45.46807861328125,1.0,0.20000000298023224,0.5,1633738352.0184457,1633738363.3670669
1633738374.4924228,43.18205642700195,2.0,0.07777778059244156,0.5,1633738374.4924228,1633738384.5428936
1633738384.7309854,43.50890350341797,2.0,0.16267941892147064,0.48911598324775696,1633738384.7309854,1633738396.0849836
1633738396.287735,41.76903533935547,2.0,0.1964285671710968,0.47245559096336365,1633738396.287735,1633738408.2583253
1633738408.425812,41.70581817626953,2.0,0.1745283007621765,0.4856429398059845,1633738408.425812,1633738420.054885
1633738420.1861138,41.71522521972656,2.0,0.16019417345523834,0.492664635181427,1633738420.1861138,1633738432.3878937
1633738432.5738347,42.266746520996094,2.0,0.16981132328510284,0.4856429398059845,1633738432.5738347,1633738444.1668725
1633738444.3860877,41.5922737121582,2.0,0.25233644247055054,0.48336824774742126,1633738444.3860877,1633738454.8688037
1633738455.0454478,42.03590774536133,2.0,0.19369369745254517,0.47457900643348694,1633738455.0454478,1633738466.1787863
1633738466.4227026,40.213775634765625,2.0,0.20179371535778046,0.47351372241973877,1633738466.4227026,1633738479.1297905
1633738479.325791,43.551761627197266,2.0,0.18636363744735718,0.4767313003540039,1633738479.325791,1633738491.9314811
1633738492.1098306,43.49037170410156,2.0,0.16346153616905212,0.4902903437614441,1633738492.1098306,1633738502.6868846
1633738502.8797967,41.25449752807617,2.0,0.33484163880348206,0.47565150260925293,1633738502.8797967,1633738513.2059438
1633738525.2018778,46.12773132324219,3.0,0.16763006150722504,0.5,1633738525.2018778,1633738535.8028762
1633738535.9474375,45.16087341308594,3.0,0.10465116053819656,0.4402254521846771,1633738535.9474375,1633738546.863967
1633738547.0657783,45.616249084472656,3.0,0.15523464977741241,0.42485928535461426,1633738547.0657783,1633738558.5090687
1633738558.6593635,42.38520431518555,3.0,0.25087109208106995,0.41739192605018616,1633738558.6593635,1633738569.7009528
1633738570.0887096,43.9122314453125,3.0,0.21739129722118378,0.42562827467918396,1633738570.0887096,1633738580.3364239
1633738580.5820343,45.29643249511719,3.0,0.19243986904621124,0.41451334953308105,1633738580.5820343,1633738593.6294196
1633738593.8061008,43.538726806640625,3.0,0.19298245012760162,0.41885390877723694,1633738593.8061008,1633738605.450906
1633738605.7051365,40.59343719482422,3.0,0.5724381804466248,0.42033135890960693,1633738605.7051365,1633738615.731388
1633738615.9047148,41.15431594848633,3.0,0.25806450843811035,0.4233337640762329,1633738615.9047148,1633738626.4260905
1633738626.5345204,41.95355224609375,3.0,0.13026820123195648,0.43768811225891113,1633738626.5345204,1633738639.0006876
1633738639.1830168,43.306907653808594,3.0,0.18505337834358215,0.42182454466819763,1633738639.1830168,1633738650.4514272
1633738650.5864062,44.83564376831055,3.0,0.1320754736661911,0.4343722462654114,1633738650.5864062,1633738662.5188768
1633738662.7631342,42.028343200683594,3.0,0.4357142746448517,0.4225771129131317,1633738662.7631342,1633738672.9943252
1633738686.3153646,45.00994873046875,4.0,0.17123287916183472,0.41380295157432556,1633738686.3153646,1633738698.6904068
1633738699.1358812,43.1227912902832,4.0,0.8051576018333435,0.3785055875778198,1633738699.1358812,1633738709.1769753
1633738709.3259304,43.284271240234375,4.0,0.9712643623352051,0.37904903292655945,1633738709.3259304,1633738719.398873
1633738719.5349844,44.9074592590332,4.0,0.10526315867900848,0.3823595643043518,1633738719.5349844,1633738731.2034245
1633738731.4521942,43.45942687988281,4.0,0.11143694818019867,0.3829197883605957,1633738731.4521942,1633738742.4279487
1633738742.7681823,41.58083724975586,4.0,0.09638553857803345,0.3880752623081207,1633738742.7681823,1633738755.658736
1633738755.8649316,43.40994644165039,4.0,0.10588235408067703,0.3834824860095978,1633738755.8649316,1633738766.668907
