,load,alloc,reward,sigma,event_start_time,event_end_time
1633738662.8720398,19.481033325195312,1.0,0.4965517222881317,0.5,1633738662.8720398,1633738673.395095
1633738684.0636868,20.166406631469727,2.0,0.23999999463558197,0.5,1633738684.0636868,1633738694.427457
1633738694.8026369,21.174354553222656,2.0,0.9261363744735718,0.5,1633738694.8026369,1633738705.09811
1633738705.2500722,21.42708396911621,2.0,1.0,0.5,1633738705.2500722,1633738715.8441408
1633738716.1459048,20.69264030456543,2.0,1.0,0.5,1633738716.1459048,1633738726.3910933
1633738726.540726,19.51247215270996,2.0,1.0,0.5,1633738726.540726,1633738737.7130675
1633738737.8176432,20.0556697845459,2.0,1.0,0.5,1633738737.8176432,1633738748.7871094
1633738748.9963698,19.114717483520508,2.0,0.9732620120048523,0.5,1633738748.9963698,1633738760.715089
1633738760.8640757,19.97258758544922,2.0,1.0,0.5,1633738760.8640757,1633738771.328418
1633738771.4381952,19.783830642700195,2.0,1.0,0.5,1633738771.4381952,1633738781.6991
1633738781.9963148,19.823806762695312,2.0,1.0,0.5,1633738781.9963148,1633738792.9427493
1633738793.1890237,19.640945434570312,2.0,1.0,0.5,1633738793.1890237,1633738803.2190912
1633738803.4725814,19.68846321105957,2.0,1.0,0.5,1633738803.4725814,1633738814.2910993
1633738814.451685,20.695598602294922,2.0,1.0,0.5,1633738814.451685,1633738824.6470892
1633738824.938966,21.145526885986328,2.0,1.0,0.5,1633738824.938966,1633738835.8632624
1633738847.7550128,20.954748153686523,1.0,0.15333333611488342,0.5,1633738847.7550128,1633738860.7830865
1633738860.993964,19.248119354248047,1.0,0.16107381880283356,0.5,1633738860.993964,1633738873.0470896
1633738873.2059646,19.370447158813477,1.0,0.5933333039283752,0.5,1633738873.2059646,1633738883.2212212
1633738883.3766675,20.29826545715332,1.0,0.40816327929496765,0.5,1633738883.3766675,1633738893.5253174
1633738893.6942909,20.851463317871094,1.0,0.16556291282176971,0.5,1633738893.6942909,1633738904.7726498
1633738904.8974905,20.223777770996094,1.0,0.3199999928474426,0.5,1633738904.8974905,1633738915.4790943
1633738915.628248,21.296873092651367,1.0,0.2214765101671219,0.5,1633738915.628248,1633738926.2870896
1633738926.4676776,19.9412899017334,1.0,0.3782051205635071,0.5,1633738926.4676776,1633738937.851094
1633738938.0109632,23.231355667114258,1.0,0.15753424167633057,0.5,1633738938.0109632,1633738949.633186
1633738949.773266,19.693878173828125,1.0,0.2214765101671219,0.5,1633738949.773266,1633738960.7919188
1633738960.9857008,22.125926971435547,1.0,0.3164556920528412,0.5,1633738960.9857008,1633738971.9230955
1633738972.0502603,20.206932067871094,1.0,0.14765100181102753,0.5,1633738972.0502603,1633738983.0365894
1633738983.1586444,20.616846084594727,1.0,0.47333332896232605,0.5,1633738983.1586444,1633738993.6355133
1633739004.445592,19.827396392822266,2.0,0.156521737575531,0.5,1633739004.445592,1633739016.8526669
1633739016.980644,18.804668426513672,2.0,1.0,0.5,1633739016.980644,1633739027.137696
1633739027.3402913,21.871244430541992,2.0,0.1599999964237213,0.5,1633739027.3402913,1633739040.3710995
1633739040.5720825,20.584943771362305,2.0,0.966183602809906,0.4914731979370117,1633739040.5720825,1633739052.6683025
1633739052.9166973,21.800291061401367,2.0,1.0,0.5,1633739052.9166973,1633739063.3752735
1633739063.6772017,20.13748550415039,2.0,1.0,0.5,1633739063.6772017,1633739074.9000525
1633739075.136052,20.465118408203125,2.0,1.0,0.5,1633739075.136052,1633739085.2996876
1633739085.6016645,20.869844436645508,2.0,1.0,0.5,1633739085.6016645,1633739096.1911063
1633739096.3170469,20.392292022705078,2.0,0.17391304671764374,0.4914731979370117,1633739096.3170469,1633739109.5573432
1633739109.6651304,21.72626495361328,2.0,0.16990290582180023,0.492664635181427,1633739109.6651304,1633739122.184539
1633739122.3488176,19.835542678833008,2.0,1.0,0.5,1633739122.3488176,1633739132.683801
1633739132.801077,20.6090145111084,2.0,0.6684210300445557,0.5,1633739132.801077,1633739144.446466
1633739144.7281003,18.805036544799805,2.0,0.5595855116844177,0.5,1633739144.7281003,1633739157.0652208
1633739168.3986292,21.19603729248047,1.0,0.26530611515045166,0.5,1633739168.3986292,1633739179.532786
1633739179.6566498,19.0909481048584,1.0,0.54666668176651,0.5,1633739179.6566498,1633739190.4471037
1633739190.6212971,19.288311004638672,1.0,0.3219178020954132,0.5,1633739190.6212971,1633739201.50872
1633739201.6218653,20.261295318603516,1.0,0.1599999964237213,0.5,1633739201.6218653,1633739213.072268
1633739213.273026,19.43122673034668,1.0,0.5986394286155701,0.5,1633739213.273026,1633739223.4113467
1633739223.5287807,19.663110733032227,1.0,0.15540540218353271,0.5,1633739223.5287807,1633739235.3783808
1633739235.6750607,19.877307891845703,1.0,0.449664443731308,0.5,1633739235.6750607,1633739245.787094
1633739245.9979637,21.038774490356445,1.0,0.23648647964000702,0.5,1633739245.9979637,1633739256.835097
1633739257.0599282,21.614524841308594,1.0,0.5584415793418884,0.5,1633739257.0599282,1633739267.0994732
1633739267.2842345,21.71585464477539,1.0,0.16107381880283356,0.5,1633739267.2842345,1633739279.7635958
1633739279.9375994,19.929723739624023,1.0,0.15646257996559143,0.5,1633739279.9375994,1633739292.8830876
1633739293.0142798,20.014944076538086,1.0,0.5405405163764954,0.5,1633739293.0142798,1633739303.4065144
1633739303.6076832,20.12453269958496,1.0,0.16551724076271057,0.5,1633739303.6076832,1633739315.5831168
1633739327.0781345,18.4333438873291,2.0,0.13953489065170288,0.5,1633739327.0781345,1633739338.3620336
1633739338.6228125,20.270715713500977,2.0,1.0,0.5,1633739338.6228125,1633739348.8345878
1633739349.0543869,21.44869613647461,2.0,0.15346534550189972,0.4975185990333557,1633739349.0543869,1633739361.0830905
1633739361.2094238,19.534189224243164,2.0,0.9888268113136292,0.5,1633739361.2094238,1633739372.6253061
1633739372.8291779,20.593095779418945,2.0,1.0,0.5,1633739372.8291779,1633739383.41525
1633739383.6554825,19.679292678833008,2.0,1.0,0.5,1633739383.6554825,1633739394.4282274
1633739394.6594992,20.06851577758789,2.0,0.9171270728111267,0.5,1633739394.6594992,1633739405.8710911
1633739406.0351958,20.723331451416016,2.0,0.13567839562892914,0.5,1633739406.0351958,1633739419.2087536
1633739419.3549426,21.294437408447266,2.0,0.15458936989307404,0.4914731979370117,1633739419.3549426,1633739431.0950978
1633739431.2903924,21.902727127075195,2.0,1.0,0.5,1633739431.2903924,1633739441.5630858
1633739441.7132823,21.505718231201172,2.0,0.14141413569450378,0.5,1633739441.7132823,1633739453.4310963
1633739453.5879483,20.281103134155273,2.0,0.5706806182861328,0.5,1633739453.5879483,1633739465.175089
1633739465.4973269,20.473115921020508,2.0,1.0,0.5,1633739465.4973269,1633739476.4385045
1633739487.1821783,18.531795501708984,1.0,0.1599999964237213,0.5,1633739487.1821783,1633739499.8630862
1633739499.9408052,19.64728546142578,1.0,0.1599999964237213,0.5,1633739499.9408052,1633739511.4945643
1633739511.618485,19.918323516845703,1.0,0.1621621549129486,0.5,1633739511.618485,1633739523.6174872
1633739523.8278644,21.66988182067871,1.0,0.5844155550003052,0.5,1633739523.8278644,1633739534.072498
1633739534.1616254,21.37279510498047,1.0,0.1621621549129486,0.5,1633739534.1616254,1633739545.9991035
1633739546.1628275,19.908496856689453,1.0,0.3310810923576355,0.5,1633739546.1628275,1633739556.711088
1633739556.8602796,21.84520149230957,1.0,0.1589404046535492,0.5,1633739556.8602796,1633739569.3573031
1633739569.5431883,21.208152770996094,1.0,0.5675675868988037,0.5,1633739569.5431883,1633739579.7751024
1633739579.9134326,18.310134887695312,1.0,0.16778524219989777,0.5,1633739579.9134326,1633739591.928636
1633739592.0770352,18.064607620239258,1.0,0.4026845693588257,0.5,1633739592.0770352,1633739603.3698347
1633739603.5789864,20.749290466308594,1.0,0.6538461446762085,0.5,1633739603.5789864,1633739613.9407861
1633739614.1239293,18.921613693237305,1.0,0.15436241030693054,0.5,1633739614.1239293,1633739626.015093
1633739626.220441,19.2257022857666,1.0,0.9290322661399841,0.5,1633739626.220441,1633739636.3111
1633739646.8554637,18.73302459716797,2.0,0.3366336524486542,0.5,1633739646.8554637,1633739656.9445984
1633739657.3140488,19.17803192138672,2.0,1.0,0.5,1633739657.3140488,1633739668.4205067
1633739668.6513045,21.003047943115234,2.0,0.20276497304439545,0.480015367269516,1633739668.6513045,1633739681.9350905
1633739682.096342,20.235258102416992,2.0,0.8128342032432556,0.5,1633739682.096342,1633739693.4626415
1633739693.6481054,19.758811950683594,2.0,0.74210524559021,0.5,1633739693.6481054,1633739705.3390913
1633739705.6038723,22.738080978393555,2.0,1.0,0.5,1633739705.6038723,1633739715.6311035
1633739715.8808265,19.764278411865234,2.0,0.23222748935222626,0.4867923855781555,1633739715.8808265,1633739728.6311026
1633739728.728598,19.929262161254883,2.0,0.13636364042758942,0.5,1633739728.728598,1633739741.8750954
1633739742.1265805,21.023252487182617,2.0,1.0,0.5,1633739742.1265805,1633739752.1630864
1633739752.3610914,20.157506942749023,2.0,1.0,0.5,1633739752.3610914,1633739763.027093
1633739763.2003024,20.41502571105957,2.0,0.1487179547548294,0.5,1633739763.2003024,1633739775.6911025
1633739775.8209732,21.847564697265625,2.0,1.0,0.5,1633739775.8209732,1633739786.6230922
1633739786.7833986,19.068090438842773,2.0,1.0,0.5,1633739786.7833986,1633739797.272126
1633739807.9243991,20.173181533813477,1.0,0.15753424167633057,0.5,1633739807.9243991,1633739819.623099
1633739819.7269256,20.236108779907227,1.0,0.536912739276886,0.5,1633739819.7269256,1633739830.1044147
1633739830.1997805,19.997610092163086,1.0,0.1621621549129486,0.5,1633739830.1997805,1633739841.2511015
1633739841.4986632,20.368057250976562,1.0,0.25503355264663696,0.5,1633739841.4986632,1633739851.9562144
1633739852.150686,19.530458450317383,1.0,0.7371794581413269,0.5,1633739852.150686,1633739862.3911006
1633739862.5311046,19.18629264831543,1.0,0.8064516186714172,0.5,1633739862.5311046,1633739872.9030926
1633739873.0176747,18.658273696899414,1.0,0.5855262875556946,0.5,1633739873.0176747,1633739883.4152064
1633739883.6060672,20.90228271484375,1.0,0.18918919563293457,0.5,1633739883.6060672,1633739894.2747588
1633739894.3759024,20.888404846191406,1.0,0.24161073565483093,0.5,1633739894.3759024,1633739905.0516813
1633739905.2056015,20.1083984375,1.0,0.16107381880283356,0.5,1633739905.2056015,1633739916.9419916
1633739917.0390463,19.999927520751953,1.0,0.26174497604370117,0.5,1633739917.0390463,1633739927.639085
1633739927.76141,20.797555923461914,1.0,0.16107381880283356,0.5,1633739927.76141,1633739939.0608149
1633739939.218958,18.461040496826172,1.0,0.753333330154419,0.5,1633739939.218958,1633739949.2400618
1633739970.7933793,20.155139923095703,2.0,0.1409395933151245,0.5,1633739970.7933793,1633739981.659094
1633739981.8144472,19.57547378540039,2.0,1.0,0.5,1633739981.8144472,1633739993.1040845
1633739993.280694,19.55058479309082,2.0,0.33678755164146423,0.5,1633739993.280694,1633740005.4030936
1633740005.7049763,20.177934646606445,2.0,1.0,0.5,1633740005.7049763,1633740016.7070935
1633740016.8901517,22.274356842041016,2.0,1.0,0.5,1633740016.8901517,1633740027.0363479
1633740027.2608523,20.389999389648438,2.0,1.0,0.48911598324775696,1633740027.2608523,1633740039.4236782
1633740039.682055,22.237274169921875,2.0,1.0,0.5,1633740039.682055,1633740050.025049
1633740050.1823552,20.103805541992188,2.0,1.0,0.5,1633740050.1823552,1633740060.827106
1633740060.9565594,20.071002960205078,2.0,0.7513513565063477,0.5,1633740060.9565594,1633740072.0671148
1633740072.3592134,21.28546142578125,2.0,1.0,0.5,1633740072.3592134,1633740082.9767888
1633740083.0959105,19.715673446655273,2.0,0.7222222089767456,0.5,1633740083.0959105,1633740094.6095932
1633740094.809014,20.727048873901367,2.0,0.33157894015312195,0.5,1633740094.809014,1633740106.1951015
1633740106.3920417,19.80947494506836,2.0,1.0,0.5,1633740106.3920417,1633740116.4882202
1633740129.7144282,19.342233657836914,1.0,0.8163265585899353,0.5,1633740129.7144282,1633740139.9510949
1633740140.091924,19.2779598236084,1.0,0.8562091588973999,0.5,1633740140.091924,1633740150.207102
1633740150.3521273,21.668132781982422,1.0,0.3612903356552124,0.5,1633740150.3521273,1633740161.0590951
1633740161.274563,21.149845123291016,1.0,0.30463576316833496,0.5,1633740161.274563,1633740171.8656576
1633740172.0437899,22.428192138671875,1.0,0.46000000834465027,0.5,1633740172.0437899,1633740182.4325004
1633740182.5184343,20.482707977294922,1.0,0.34899330139160156,0.5,1633740182.5184343,1633740193.0150928
1633740193.1675305,21.771156311035156,1.0,0.4675324559211731,0.5,1633740193.1675305,1633740203.4104412
1633740203.5342722,19.104562759399414,1.0,0.3636363744735718,0.5,1633740203.5342722,1633740214.631098
1633740214.8074865,20.51891326904297,1.0,0.57419353723526,0.5,1633740214.8074865,1633740225.3830953
1633740225.4691641,20.778894424438477,1.0,0.4429530203342438,0.5,1633740225.4691641,1633740235.5274475
1633740235.6762142,20.224292755126953,1.0,0.475862056016922,0.5,1633740235.6762142,1633740245.763094
1633740245.9549034,18.993648529052734,1.0,0.3333333432674408,0.5,1633740245.9549034,1633740257.0112312
1633740257.1598969,20.840167999267578,1.0,0.1812080591917038,0.5,1633740257.1598969,1633740268.1482918
1633740268.316998,20.75055694580078,1.0,0.5405405163764954,0.5,1633740268.316998,1633740278.3890166
1633740291.2549396,19.313800811767578,2.0,0.07575757801532745,0.5,1633740291.2549396,1633740302.3351
1633740302.4901812,19.745759963989258,2.0,0.7756097316741943,0.4938648045063019,1633740302.4901812,1633740314.7966206
1633740314.9783955,19.122711181640625,2.0,1.0,0.5,1633740314.9783955,1633740325.071107
1633740325.401046,21.07027816772461,2.0,1.0,0.5,1633740325.401046,1633740336.1745157
1633740336.3967743,19.100317001342773,2.0,1.0,0.5,1633740336.3967743,1633740346.763095
1633740346.9014113,20.450159072875977,2.0,1.0,0.5,1633740346.9014113,1633740357.0724814
1633740357.1852024,19.380050659179688,2.0,1.0,0.5,1633740357.1852024,1633740367.2470956
1633740367.3648994,21.27619171142578,2.0,1.0,0.5,1633740367.3648994,1633740377.4230902
1633740377.6581202,20.729352951049805,2.0,0.699999988079071,0.5,1633740377.6581202,1633740389.2841465
1633740389.5096416,18.83521270751953,2.0,1.0,0.5,1633740389.5096416,1633740400.128051
1633740400.3753836,19.90899085998535,2.0,0.7766497731208801,0.5,1633740400.3753836,1633740412.1790962
1633740412.466798,19.651418685913086,2.0,1.0,0.5,1633740412.466798,1633740422.9495015
1633740423.0691254,21.13093376159668,2.0,1.0,0.5,1633740423.0691254,1633740433.2911062
1633740446.3572693,21.527185440063477,1.0,0.46052631735801697,0.5,1633740446.3572693,1633740456.530452
1633740456.6835008,19.140493392944336,1.0,0.16107381880283356,0.5,1633740456.6835008,1633740468.2819483
1633740468.3814418,20.600692749023438,1.0,0.3733333349227905,0.5,1633740468.3814418,1633740479.1092367
1633740479.1953635,20.506189346313477,1.0,0.16107381880283356,0.5,1633740479.1953635,1633740490.5090213
1633740490.6479208,18.44814109802246,1.0,0.1621621549129486,0.5,1633740490.6479208,1633740503.223714
1633740503.3724754,20.28061866760254,1.0,0.3624161183834076,0.5,1633740503.3724754,1633740513.8751135
1633740514.0106814,19.84012794494629,1.0,0.6709677577018738,0.5,1633740514.0106814,1633740524.3936791
1633740524.5171936,21.52882957458496,1.0,0.44594594836235046,0.5,1633740524.5171936,1633740534.6431503
1633740534.7685668,17.93108367919922,1.0,1.0,0.5,1633740534.7685668,1633740544.807001
1633740545.0422165,20.686445236206055,1.0,0.19871795177459717,0.5,1633740545.0422165,1633740557.8525372
1633740557.9778783,22.43438720703125,1.0,0.1589404046535492,0.5,1633740557.9778783,1633740568.8094647
1633740568.9468315,19.59773826599121,1.0,0.16107381880283356,0.5,1633740568.9468315,1633740581.0910902
1633740581.280718,20.629148483276367,1.0,0.4545454680919647,0.5,1633740581.280718,1633740591.896765
1633740592.0220578,19.349470138549805,1.0,0.15436241030693054,0.5,1633740592.0220578,1633740604.1670933
1633740614.5987296,21.75471305847168,2.0,0.9942528605461121,0.5,1633740614.5987296,1633740624.619547
1633740624.752893,18.116722106933594,2.0,0.9181286692619324,0.5,1633740624.752893,1633740636.1236029
1633740636.353544,20.746583938598633,2.0,1.0,0.5,1633740636.353544,1633740647.2951045
1633740647.4236882,19.419143676757812,2.0,0.1599999964237213,0.5,1633740647.4236882,1633740660.1430962
1633740660.290249,20.695087432861328,2.0,0.13636364042758942,0.5,1633740660.290249,1633740673.1435413
1633740673.348235,19.879730224609375,2.0,1.0,0.5,1633740673.348235,1633740683.4590364
1633740683.6293724,19.1120662689209,2.0,0.994535505771637,0.5,1633740683.6293724,1633740695.1404247
1633740695.3645308,20.601383209228516,2.0,1.0,0.5,1633740695.3645308,1633740705.6551018
1633740705.8315866,22.554533004760742,2.0,1.0,0.5,1633740705.8315866,1633740715.8960822
1633740716.22033,19.74410057067871,2.0,1.0,0.49875468015670776,1633740716.22033,1633740728.426508
1633740728.6025944,21.432764053344727,2.0,1.0,0.5,1633740728.6025944,1633740739.7070885
1633740739.9590013,23.24895668029785,2.0,0.6036866307258606,0.480015367269516,1633740739.9590013,1633740751.099286
1633740751.264085,18.255373001098633,2.0,1.0,0.5,1633740751.264085,1633740761.8910937
1633740773.5927002,20.518402099609375,1.0,0.26530611515045166,0.5,1633740773.5927002,1633740784.4122558
1633740784.5819564,19.81241226196289,1.0,0.1780821979045868,0.5,1633740784.5819564,1633740795.3327923
1633740795.4710534,19.673595428466797,1.0,0.2945205569267273,0.5,1633740795.4710534,1633740805.8911114
1633740806.1001554,19.448331832885742,1.0,0.2763157784938812,0.5,1633740806.1001554,1633740817.1550882
1633740817.3061132,21.122669219970703,1.0,0.19354838132858276,0.5,1633740817.3061132,1633740829.3311088
1633740829.4988601,20.787094116210938,1.0,0.27397260069847107,0.5,1633740829.4988601,1633740839.7456026
1633740839.892268,19.544864654541016,1.0,0.22758620977401733,0.5,1633740839.892268,1633740850.7391064
1633740850.9863362,21.54950714111328,1.0,0.6274510025978088,0.5,1633740850.9863362,1633740861.0561721
1633740861.257609,20.451854705810547,1.0,0.20394736528396606,0.5,1633740861.257609,1633740872.943591
1633740873.0573542,20.613967895507812,1.0,0.158620685338974,0.5,1633740873.0573542,1633740884.748456
1633740884.875427,19.128450393676758,1.0,0.19736842811107635,0.5,1633740884.875427,1633740896.899401
1633740897.087581,20.923513412475586,1.0,0.3219178020954132,0.5,1633740897.087581,1633740907.3631015
1633740907.6506457,21.267133712768555,1.0,0.30136987566947937,0.5,1633740907.6506457,1633740918.0892882
1633740929.0441804,19.156877517700195,2.0,0.10084033757448196,0.5,1633740929.0441804,1633740940.2151036
1633740940.4703596,21.01177978515625,2.0,1.0,0.5,1633740940.4703596,1633740951.2738228
1633740951.355754,18.304630279541016,2.0,0.9941860437393188,0.5,1633740951.355754,1633740962.828261
1633740963.0008273,21.464296340942383,2.0,1.0,0.5,1633740963.0008273,1633740973.4367619
1633740973.6904268,20.878036499023438,2.0,1.0,0.5,1633740973.6904268,1633740984.5630963
1633740984.7537656,19.624042510986328,2.0,1.0,0.5,1633740984.7537656,1633740995.2510934
1633740995.417568,20.243999481201172,2.0,0.15789473056793213,0.5,1633740995.417568,1633741007.9150987
1633741008.0240314,20.93724822998047,2.0,0.8153846263885498,0.5,1633741008.0240314,1633741019.4390943
1633741019.6784272,20.122535705566406,2.0,1.0,0.5,1633741019.6784272,1633741030.0150971
1633741030.1415663,20.401432037353516,2.0,1.0,0.5,1633741030.1415663,1633741040.8270903
1633741040.9142692,21.194772720336914,2.0,0.15625,0.5,1633741040.9142692,1633741053.087082
1633741053.3884573,19.15975570678711,2.0,0.1428571492433548,0.5,1633741053.3884573,1633741065.1840143
1633741065.381912,19.383596420288086,2.0,1.0,0.5,1633741065.381912,1633741075.7515047
1633741087.2521293,20.95597267150879,1.0,0.16551724076271057,0.5,1633741087.2521293,1633741099.4682167
1633741099.6142085,20.481142044067383,1.0,0.2312925159931183,0.5,1633741099.6142085,1633741110.551099
1633741110.746838,20.351051330566406,1.0,0.3175675570964813,0.5,1633741110.746838,1633741121.6062279
1633741121.7571802,17.677276611328125,1.0,1.0,0.5,1633741121.7571802,1633741131.9397447
1633741132.1006014,19.980205535888672,1.0,0.7483870983123779,0.5,1633741132.1006014,1633741142.7111025
1633741142.8408906,22.06817054748535,1.0,0.16778524219989777,0.5,1633741142.8408906,1633741154.35068
1633741154.5398078,20.193695068359375,1.0,0.45945945382118225,0.5,1633741154.5398078,1633741164.9390929
1633741165.1262956,20.49833869934082,1.0,0.15646257996559143,0.5,1633741165.1262956,1633741177.6151123
1633741177.742492,18.85637092590332,1.0,0.1621621549129486,0.5,1633741177.742492,1633741189.091441
1633741189.2562006,19.353458404541016,1.0,0.6712328791618347,0.5,1633741189.2562006,1633741199.4869304
1633741199.6860218,20.242815017700195,1.0,0.36054420471191406,0.5,1633741199.6860218,1633741210.2576742
1633741210.3337805,25.60757064819336,1.0,0.16326530277729034,0.5,1633741210.3337805,1633741221.3070982
1633741221.5018303,23.64022445678711,1.0,0.43589743971824646,0.5,1633741221.5018303,1633741231.527116
1633741231.651026,22.854835510253906,1.0,0.4761904776096344,0.5,1633741231.651026,1633741241.6707876
1633741252.2712266,24.511152267456055,2.0,0.0873015895485878,0.5,1633741252.2712266,1633741263.245823
1633741263.411691,22.49529457092285,2.0,0.4663212299346924,0.5,1633741263.411691,1633741274.8807557
1633741275.0632842,22.62416648864746,2.0,0.16748768091201782,0.4962916672229767,1633741275.0632842,1633741286.776423
1633741287.0458136,21.07688331604004,2.0,1.0,0.5,1633741287.0458136,1633741297.1991177
1633741297.3776362,20.76536750793457,2.0,1.0,0.5,1633741297.3776362,1633741307.6351
1633741307.7648053,20.42953109741211,2.0,1.0,0.5,1633741307.7648053,1633741317.9950943
1633741318.2006307,20.31864356994629,2.0,1.0,0.5,1633741318.2006307,1633741328.3391023
1633741328.450473,20.77618980407715,2.0,0.40625,0.5,1633741328.450473,1633741340.1465545
1633741340.4482,22.08461570739746,2.0,0.2216981202363968,0.4856429398059845,1633741340.4482,1633741352.4927833
1633741352.7248836,19.313282012939453,2.0,0.2019704431295395,0.4962916672229767,1633741352.7248836,1633741365.9800098
1633741366.1668692,23.0256404876709,2.0,0.3575129508972168,0.5,1633741366.1668692,1633741376.7637513
1633741376.936557,20.12459373474121,2.0,1.0,0.5,1633741376.936557,1633741387.1230977
1633741387.2382667,20.058732986450195,2.0,1.0,0.5,1633741387.2382667,1633741397.5081081
1633741408.5580292,20.201276779174805,1.0,0.5414012670516968,0.5,1633741408.5580292,1633741419.3494265
1633741419.6401381,20.096599578857422,1.0,0.19745223224163055,0.5,1633741419.6401381,1633741432.2790926
1633741432.483823,20.40582275390625,1.0,0.4331210255622864,0.5,1633741432.483823,1633741443.5590928
1633741443.762506,20.204832077026367,1.0,0.6891891956329346,0.5,1633741443.762506,1633741453.8591003
1633741454.0224965,20.48459243774414,1.0,0.2800000011920929,0.5,1633741454.0224965,1633741464.8110929
1633741464.9679205,19.24750518798828,1.0,0.6052631735801697,0.5,1633741464.9679205,1633741475.099104
1633741475.2373595,18.552061080932617,1.0,0.1599999964237213,0.5,1633741475.2373595,1633741487.5270987
1633741487.6190045,20.194801330566406,1.0,0.3799999952316284,0.5,1633741487.6190045,1633741497.6710966
1633741497.7817326,19.485546112060547,1.0,0.5,0.5,1633741497.7817326,1633741507.943111
1633741508.0899243,22.43268585205078,1.0,0.15540540218353271,0.5,1633741508.0899243,1633741520.2150881
1633741531.6186318,19.441438674926758,2.0,0.14814814925193787,0.5,1633741531.6186318,1633741541.7516265
1633741541.9378662,21.967763900756836,2.0,1.0,0.5,1633741541.9378662,1633741552.407753
1633741552.6434326,20.486845016479492,2.0,1.0,0.5,1633741552.6434326,1633741563.333219
1633741563.497166,19.308473587036133,2.0,1.0,0.5,1633741563.497166,1633741573.9071028
1633741574.0680263,21.183591842651367,2.0,1.0,0.5,1633741574.0680263,1633741584.5950422
1633741584.7891552,19.961593627929688,2.0,1.0,0.5,1633741584.7891552,1633741594.9085875
1633741595.1446958,20.42877960205078,2.0,1.0,0.5,1633741595.1446958,1633741605.6201134
1633741605.787548,21.466955184936523,2.0,0.1753554493188858,0.4867923855781555,1633741605.787548,1633741618.6911008
1633741618.8035998,18.89606475830078,2.0,1.0,0.5,1633741618.8035998,1633741629.6524196
1633741629.8326805,21.870899200439453,2.0,0.1421319842338562,0.5,1633741629.8326805,1633741642.6350803
1633741642.8595765,20.689937591552734,2.0,0.7810945510864258,0.49875468015670776,1633741642.8595765,1633741654.4110854
1633741654.5321107,20.412965774536133,2.0,1.0,0.5,1633741654.5321107,1633741665.0156434
1633741665.233034,21.835302352905273,2.0,0.19907407462596893,0.48112523555755615,1633741665.233034,1633741678.3310895
1633741690.6384027,21.678001403808594,1.0,0.1621621549129486,0.5,1633741690.6384027,1633741701.8479233
1633741702.2051492,21.025312423706055,1.0,0.43225806951522827,0.5,1633741702.2051492,1633741712.4784808
1633741712.683633,20.089555740356445,1.0,0.7452229261398315,0.5,1633741712.683633,1633741723.037272
1633741723.1521094,20.107925415039062,1.0,0.7516778707504272,0.5,1633741723.1521094,1633741733.3470945
1633741733.430728,21.300106048583984,1.0,0.15540540218353271,0.5,1633741733.430728,1633741744.6982772
1633741744.8005254,19.932214736938477,1.0,0.19594594836235046,0.5,1633741744.8005254,1633741755.5870843
1633741755.7483013,21.45720863342285,1.0,0.5548387169837952,0.5,1633741755.7483013,1633741766.0944746
1633741766.3812099,21.766735076904297,1.0,0.1621621549129486,0.5,1633741766.3812099,1633741778.3260427
1633741778.4786246,20.724037170410156,1.0,0.16326530277729034,0.5,1633741778.4786246,1633741790.011127
1633741790.154176,21.230480194091797,1.0,0.16556291282176971,0.5,1633741790.154176,1633741801.8354945
1633741802.0493007,19.28337860107422,1.0,0.25641027092933655,0.5,1633741802.0493007,1633741813.0950825
1633741813.2134345,21.713945388793945,1.0,0.16326530277729034,0.5,1633741813.2134345,1633741824.3122923
1633741824.4302874,20.53055191040039,1.0,0.6000000238418579,0.5,1633741824.4302874,1633741834.8537774
1633741847.4435985,21.42236328125,2.0,0.18000000715255737,0.5,1633741847.4435985,1633741859.4870882
1633741859.6671066,18.72166633605957,2.0,1.0,0.5,1633741859.6671066,1633741870.2430885
1633741870.417576,20.168973922729492,2.0,1.0,0.5,1633741870.417576,1633741881.1270945
1633741881.3322213,21.15387725830078,2.0,1.0,0.5,1633741881.3322213,1633741892.0631146
1633741892.239344,20.170225143432617,2.0,1.0,0.5,1633741892.239344,1633741902.9481976
1633741903.1532984,21.838043212890625,2.0,1.0,0.5,1633741903.1532984,1633741913.4106274
1633741913.5551455,20.422086715698242,2.0,1.0,0.5,1633741913.5551455,1633741924.474696
1633741924.6209524,20.377193450927734,2.0,1.0,0.5,1633741924.6209524,1633741935.073815
1633741935.2779615,20.74467658996582,2.0,1.0,0.5,1633741935.2779615,1633741945.3528357
1633741945.4667766,21.566253662109375,2.0,0.40776699781417847,0.492664635181427,1633741945.4667766,1633741957.0125933
1633741957.1501691,20.433929443359375,2.0,0.5350000262260437,0.5,1633741957.1501691,1633741969.0910933
1633741969.2351189,22.576942443847656,2.0,1.0,0.5,1633741969.2351189,1633741979.5110896
1633741979.6451218,19.540624618530273,2.0,0.14795918762683868,0.5,1633741979.6451218,1633741992.183104
1633741992.3209462,20.331815719604492,2.0,1.0,0.5,1633741992.3209462,1633742002.5020344
1633742013.6464062,19.121257781982422,1.0,0.1599999964237213,0.5,1633742013.6464062,1633742025.3611171
1633742025.5397658,20.10248565673828,1.0,0.1621621549129486,0.5,1633742025.5397658,1633742037.379098
1633742037.4961433,20.237098693847656,1.0,0.7171052694320679,0.5,1633742037.4961433,1633742047.675468
