,load,alloc,reward,sigma,event_start_time,event_end_time
1633742995.9585156,1.0,10.0,89.437255859375,125.20821380615234,1633742995.9585156,1633743022.56935
1633743022.9306624,1.0,10.0,100.82469940185547,144.57171630859375,1633743022.9306624,1633743049.8089962
1633743050.1466603,1.0,10.0,128.4384765625,149.4492950439453,1633743050.1466603,1633743071.9469817
1633743097.609984,1.0,11.0,198.26951599121094,154.24612426757812,1633743097.609984,1633743112.2012334
1633743112.7005248,1.0,11.0,84.75574493408203,152.07852172851562,1633743112.7005248,1633743146.3147643
1633743146.7798574,1.0,11.0,197.32611083984375,160.19305419921875,1633743146.7798574,1633743161.9425745
1633743162.3660178,1.0,11.0,102.08776092529297,142.3751983642578,1633743162.3660178,1633743188.6277354
1633743189.0685349,1.0,11.0,97.93183135986328,147.73255920410156,1633743189.0685349,1633743217.4862607
1633743217.884212,1.0,11.0,169.131103515625,153.05162048339844,1633743217.884212,1633743234.794171
1633743273.4129732,1.0,12.0,120.06434631347656,170.74778747558594,1633743273.4129732,1633743299.8987715
1633743300.3194852,1.0,12.0,135.679931640625,152.36766052246094,1633743300.3194852,1633743321.3690236
1633743321.616235,1.0,12.0,140.85191345214844,162.1480255126953,1633743321.616235,1633743343.1707883
1633743343.7222,1.0,12.0,233.84759521484375,147.65684509277344,1633743343.7222,1633743355.5760746
1633743356.1281526,1.0,12.0,107.95599365234375,165.17958068847656,1633743356.1281526,1633743384.6953485
1633743415.353018,1.0,13.0,149.06948852539062,160.42506408691406,1633743415.353018,1633743435.5114012
1633743436.0989976,1.0,13.0,121.12444305419922,194.57728576660156,1633743436.0989976,1633743465.5067704
1633743465.8966029,1.0,13.0,138.11624145507812,171.0755615234375,1633743465.8966029,1633743488.8627648
1633743489.2505543,1.0,13.0,128.64260864257812,181.96214294433594,1633743489.2505543,1633743515.423843
1633743515.9999862,1.0,13.0,227.72720336914062,168.59800720214844,1633743515.9999862,1633743529.8147612
1633743530.3051643,1.0,13.0,95.55599212646484,179.9596405029297,1633743530.3051643,1633743565.248027
1633743592.6865108,1.0,1.0,38.69972229003906,27.410499572753906,1633743592.6865108,1633743606.7434587
1633743606.8606973,1.0,1.0,35.638301849365234,27.9893741607666,1633743606.8606973,1633743622.4618902
1633743622.7209172,1.0,1.0,34.31816864013672,26.471782684326172,1633743622.7209172,1633743638.048075
1633743638.2228048,1.0,1.0,36.33576965332031,28.87061309814453,1633743638.2228048,1633743653.9923902
1633743654.0983958,1.0,1.0,35.421749114990234,28.7094783782959,1633743654.0983958,1633743670.2466671
1633743670.3694448,1.0,1.0,36.45085906982422,27.780805587768555,1633743670.3694448,1633743685.5405543
1633743685.710089,1.0,1.0,54.518733978271484,29.010570526123047,1633743685.710089,1633743696.2752647
1633743696.434231,1.0,1.0,37.05210876464844,29.633718490600586,1633743696.434231,1633743712.3307629
1633743712.4954975,1.0,1.0,40.27752685546875,30.633193969726562,1633743712.4954975,1633743727.5907643
1633743744.1626213,1.0,2.0,79.66426849365234,44.645389556884766,1633743744.1626213,1633743755.1587687
1633743755.507949,1.0,2.0,65.27861022949219,44.50124740600586,1633743755.507949,1633743768.896715
1633743768.9919934,1.0,2.0,67.09213256835938,45.557594299316406,1633743768.9919934,1633743782.3467634
1633743782.621808,1.0,2.0,46.34015655517578,45.58673095703125,1633743782.621808,1633743801.9570906
1633743802.097321,1.0,2.0,79.10653686523438,43.958045959472656,1633743802.097321,1633743812.9940183
1633743813.1040986,1.0,2.0,57.687591552734375,43.06900405883789,1633743813.1040986,1633743827.803967
1633743827.92349,1.0,2.0,57.52937316894531,44.834293365478516,1633743827.92349,1633743843.2547886
1633743843.398505,1.0,2.0,49.90268325805664,42.1144905090332,1633743843.398505,1633743859.9907997
1633743860.100971,1.0,2.0,60.514286041259766,43.11986541748047,1633743860.100971,1633743874.1141913
1633743902.1358163,1.0,3.0,86.26547241210938,54.37268829345703,1633743902.1358163,1633743914.4466515
1633743914.6656322,1.0,3.0,66.8509521484375,54.57414627075195,1633743914.6656322,1633743930.5965953
1633743931.0023513,1.0,3.0,52.48837661743164,53.79121017456055,1633743931.0023513,1633743951.0067809
1633743951.1622524,1.0,3.0,63.691062927246094,53.29913330078125,1633743951.1622524,1633743967.5067744
1633743967.6659372,1.0,3.0,64.24894714355469,53.77134704589844,1633743967.6659372,1633743984.008617
1633743984.5016005,1.0,3.0,55.712646484375,51.825958251953125,1633743984.5016005,1633744002.7021356
1633744003.0498338,1.0,3.0,89.410400390625,56.36244201660156,1633744003.0498338,1633744015.3302844
1633744015.4631786,1.0,3.0,69.73802185058594,55.79511260986328,1633744015.4631786,1633744031.0787637
1633744049.854528,1.0,4.0,101.083740234375,59.89717483520508,1633744049.854528,1633744061.369733
1633744061.5552034,1.0,4.0,71.2484130859375,59.29052734375,1633744061.5552034,1633744077.7239838
1633744077.924167,1.0,4.0,81.67514038085938,63.996299743652344,1633744077.924167,1633744093.1552403
1633744093.3250487,1.0,4.0,68.02500915527344,64.67887878417969,1633744093.3250487,1633744111.7888463
1633744111.9942732,1.0,4.0,54.5787239074707,65.23727416992188,1633744111.9942732,1633744135.226769
1633744135.38836,1.0,4.0,81.3233642578125,67.99405670166016,1633744135.38836,1633744151.6198583
1633744151.8091261,1.0,4.0,81.88241577148438,65.0253677368164,1633744151.8091261,1633744167.245896
1633744167.5296028,1.0,4.0,82.40242004394531,66.54276275634766,1633744167.5296028,1633744183.208754
1633744183.4226172,1.0,4.0,102.27696990966797,63.627906799316406,1633744183.4226172,1633744195.5074494
1633744212.8262107,1.0,5.0,73.58513641357422,70.59525299072266,1633744212.8262107,1633744231.4441018
1633744231.802337,1.0,5.0,106.59976959228516,77.45977020263672,1633744231.802337,1633744245.8267577
1633744246.034443,1.0,5.0,64.65091705322266,74.72903442382812,1633744246.034443,1633744268.3852477
1633744268.657865,1.0,5.0,119.57723236083984,77.19294738769531,1633744268.657865,1633744281.1184313
1633744281.4237611,1.0,5.0,70.7065200805664,73.01834106445312,1633744281.4237611,1633744301.506775
1633744301.7789395,1.0,5.0,73.03648376464844,76.15274047851562,1633744301.7789395,1633744322.0427845
1633744336.6054037,1.0,6.0,116.13388061523438,91.84455871582031,1633744336.6054037,1633744351.7947698
1633744352.0831447,1.0,6.0,119.75379943847656,83.25386047363281,1633744352.0831447,1633744365.5106938
1633744365.7614663,1.0,6.0,65.75296783447266,89.34850311279297,1633744365.7614663,1633744391.9351897
1633744392.2419999,1.0,6.0,91.46034240722656,88.6426010131836,1633744392.2419999,1633744410.8730264
1633744411.0486398,1.0,6.0,70.18509674072266,90.22869110107422,1633744411.0486398,1633744435.7262428
1633744435.8994577,1.0,6.0,59.859962463378906,88.51006317138672,1633744435.8994577,1633744464.3658967
1633744464.7204487,1.0,6.0,67.76864624023438,90.49298858642578,1633744464.7204487,1633744490.396039
1633744507.162106,1.0,7.0,93.59117889404297,101.80683898925781,1633744507.162106,1633744527.9546638
1633744528.2275248,1.0,7.0,112.90000915527344,102.40787506103516,1633744528.2275248,1633744545.579162
1633744546.0069728,1.0,7.0,62.88139724731445,90.16719818115234,1633744546.0069728,1633744573.5349867
1633744573.8051367,1.0,7.0,113.07696533203125,92.73187255859375,1633744573.8051367,1633744589.5908453
1633744589.9355032,1.0,7.0,73.98665618896484,102.5753173828125,1633744589.9355032,1633744616.4267666
1633744616.6779108,1.0,7.0,102.5433120727539,102.01238250732422,1633744616.6779108,1633744635.7235215
1633744657.174814,1.0,8.0,83.41366577148438,108.83253479003906,1633744657.174814,1633744682.1107752
1633744682.456207,1.0,8.0,96.259033203125,113.42922973632812,1633744682.456207,1633744704.9787686
1633744705.368614,1.0,8.0,188.1912841796875,111.99580383300781,1633744705.368614,1633744716.7187676
1633744716.9919953,1.0,8.0,87.86140441894531,111.0323257446289,1633744716.9919953,1633744741.0867624
1633744741.464556,1.0,8.0,102.6666488647461,109.44367218017578,1633744741.464556,1633744761.8022215
1633744762.0420046,1.0,8.0,101.03608703613281,113.41973876953125,1633744762.0420046,1633744783.5590692
1633744784.0414999,1.0,8.0,80.89227294921875,114.97074890136719,1633744784.0414999,1633744811.0403712
1633744829.8527112,1.0,9.0,108.62323760986328,126.11968994140625,1633744829.8527112,1633744851.8093388
1633744852.2761114,1.0,9.0,95.89390563964844,116.78079986572266,1633744852.2761114,1633744875.457981
1633744875.7543817,1.0,9.0,79.38043212890625,116.67232513427734,1633744875.7543817,1633744903.7587655
1633744904.1044075,1.0,9.0,119.55723571777344,119.17015838623047,1633744904.1044075,1633744922.9991238
1633744923.4035234,1.0,9.0,117.90648651123047,118.84109497070312,1633744923.4035234,1633744942.5627742
1633744966.752716,1.0,9.0,96.39448547363281,119.24283599853516,1633744966.752716,1633744990.281032
1633744990.750255,1.0,9.0,118.60865020751953,124.65106201171875,1633744990.750255,1633745010.630761
1633745010.899258,1.0,9.0,161.85935974121094,115.0521469116211,1633745010.899258,1633745024.4109886
1633745024.7168596,1.0,9.0,93.73316955566406,133.899169921875,1633745024.7168596,1633745051.7937207
1633745052.2444324,1.0,9.0,79.36416625976562,113.22893524169922,1633745052.2444324,1633745079.4607446
1633745079.8406389,1.0,9.0,133.6295166015625,125.52581787109375,1633745079.8406389,1633745097.6884928
1633745098.0596166,1.0,9.0,94.03612518310547,118.65270233154297,1633745098.0596166,1633745121.9865913
1633745143.204625,1.0,10.0,97.23667907714844,144.07969665527344,1633745143.204625,1633745171.0747662
1633745171.413098,1.0,10.0,239.86935424804688,128.32345581054688,1633745171.413098,1633745181.543613
1633745181.9064996,1.0,10.0,142.14329528808594,140.56503295898438,1633745181.9064996,1633745200.6200092
1633745201.0040247,1.0,10.0,89.44757080078125,144.5612335205078,1633745201.0040247,1633745231.4129004
1633745231.8006592,1.0,10.0,175.00997924804688,129.36033630371094,1633745231.8006592,1633745245.7998607
1633745271.5196931,1.0,11.0,117.7314682006836,144.2584991455078,1633745271.5196931,1633745294.691068
1633745295.229302,1.0,11.0,135.34420776367188,144.07003784179688,1633745295.229302,1633745315.2227683
1633745315.6810687,1.0,11.0,105.91752624511719,147.9644775390625,1633745315.6810687,1633745341.956229
1633745342.4389915,1.0,11.0,101.55388641357422,142.35488891601562,1633745342.4389915,1633745368.7599926
1633745369.3517156,1.0,11.0,99.13294219970703,138.36685180664062,1633745369.3517156,1633745395.538773
1633745417.201185,1.0,12.0,96.46671295166016,159.05331420898438,1633745417.201185,1633745447.92681
1633745448.481841,1.0,12.0,173.2824249267578,163.62124633789062,1633745448.481841,1633745466.0716228
1633745466.620845,1.0,12.0,99.61613464355469,161.60989379882812,1633745466.620845,1633745496.9773736
1633745497.4813445,1.0,12.0,143.8076629638672,169.23367309570312,1633745497.4813445,1633745519.5107684
1633745520.0355618,1.0,12.0,128.81591796875,164.77993774414062,1633745520.0355618,1633745543.883546
1633745544.2383122,1.0,12.0,124.204833984375,167.82701110839844,1633745544.2383122,1633745569.4547215
1633745590.3211737,1.0,13.0,137.96102905273438,171.36654663085938,1633745590.3211737,1633745613.4074028
1633745613.9018183,1.0,13.0,142.00099182128906,175.02731323242188,1633745613.9018183,1633745636.788983
1633745637.2927825,1.0,13.0,119.54163360595703,177.79144287109375,1633745637.2927825,1633745664.9065936
1633745665.6258514,1.0,13.0,82.5225830078125,164.07566833496094,1633745665.6258514,1633745702.803553
1633745703.39321,1.0,13.0,171.5913543701172,180.70542907714844,1633745703.39321,1633745722.863887
1633745744.4162738,1.0,14.0,139.97499084472656,192.8418426513672,1633745744.4162738,1633745769.820811
1633745770.3348768,1.0,14.0,140.44644165039062,190.79847717285156,1633745770.3348768,1633745795.4547737
1633745795.9569392,1.0,14.0,142.38339233398438,182.46087646484375,1633745795.9569392,1633745819.7518482
1633745820.1804662,1.0,14.0,96.18604278564453,196.62945556640625,1633745820.1804662,1633745857.8782446
1633745858.4236073,1.0,14.0,146.59158325195312,196.75357055664062,1633745858.4236073,1633745883.063495
1633745905.7677915,1.0,15.0,114.57748413085938,200.97610473632812,1633745905.7677915,1633745938.103988
1633745938.657283,1.0,15.0,196.8366241455078,196.7149200439453,1633745938.657283,1633745957.022768
1633745957.6237204,1.0,15.0,123.46251678466797,202.4663848876953,1633745957.6237204,1633745987.8758168
1633745988.5959864,1.0,15.0,178.79417419433594,197.03543090820312,1633745988.5959864,1633746008.814766
1633746009.3102584,1.0,15.0,147.52940368652344,203.44371032714844,1633746009.3102584,1633746034.7289188
1633746066.090101,1.0,16.0,241.799072265625,208.4590301513672,1633746066.090101,1633746081.971055
1633746082.7746677,1.0,16.0,145.17474365234375,209.66912841796875,1633746082.7746677,1633746109.3357613
1633746109.918357,1.0,16.0,107.69805908203125,208.80697631835938,1633746109.918357,1633746145.573596
1633746146.2055387,1.0,16.0,108.41802978515625,208.5916748046875,1633746146.2055387,1633746181.476425
1633746182.0023048,1.0,16.0,148.23008728027344,207.52883911132812,1633746182.0023048,1633746207.8000374
1633746234.3954256,1.0,17.0,166.30589294433594,223.75973510742188,1633746234.3954256,1633746259.0307515
1633746259.5870998,1.0,17.0,135.52574157714844,223.12734985351562,1633746259.5870998,1633746289.8175197
1633746290.4281833,1.0,17.0,149.49966430664062,224.8778839111328,1633746290.4281833,1633746317.8329282
1633746318.4434068,1.0,17.0,126.66065216064453,219.7570037841797,1633746318.4434068,1633746350.1185951
1633746382.9934344,1.0,18.0,156.6186981201172,231.8176727294922,1633746382.9934344,1633746409.886774
1633746410.531295,1.0,18.0,287.8934020996094,233.736328125,1633746410.531295,1633746425.2867572
1633746425.91624,1.0,18.0,166.9774932861328,238.37686157226562,1633746425.91624,1633746451.787991
1633746452.6925502,1.0,18.0,213.2172088623047,225.33151245117188,1633746452.6925502,1633746471.9405277
1633746472.5326107,1.0,18.0,132.21224975585938,233.1445770263672,1633746472.5326107,1633746504.6627657
1633746537.7116787,1.0,20.0,148.95175170898438,264.7214660644531,1633746537.7116787,1633746569.6683369
1633746570.508156,1.0,20.0,132.60504150390625,259.68829345703125,1633746570.508156,1633746605.800931
1633746606.1913204,1.0,20.0,152.27337646484375,261.5881652832031,1633746606.1913204,1633746637.1882036
1633746666.2805197,1.0,21.0,187.7417755126953,274.35968017578125,1633746666.2805197,1633746692.4547698
1633746693.1019318,1.0,21.0,102.16813659667969,264.9650573730469,1633746693.1019318,1633746739.5547714
1633746740.114269,1.0,21.0,147.93109130859375,269.2707214355469,1633746740.114269,1633746772.7646074
1633746820.315354,1.0,22.0,218.31039428710938,276.3369445800781,1633746820.315354,1633746842.8887188
1633746843.357055,1.0,22.0,151.72190856933594,277.57452392578125,1633746843.357055,1633746875.982533
1633746876.5157332,1.0,22.0,177.36802673339844,272.27459716796875,1633746876.5157332,1633746904.051699
1633746904.7255104,1.0,22.0,134.3511505126953,276.0916442871094,1633746904.7255104,1633746941.569258
1633746942.347729,1.0,22.0,171.85693359375,284.11248779296875,1633746942.347729,1633746971.7908227
1633747009.1314943,1.0,23.0,202.2569580078125,280.1720886230469,1633747009.1314943,1633747033.8080256
1633747034.2652,1.0,23.0,149.09429931640625,290.6582946777344,1633747034.2652,1633747068.9747758
1633747069.8240414,1.0,23.0,113.60872650146484,290.98321533203125,1633747069.8240414,1633747115.577568
1633747142.050736,1.0,24.0,163.9349822998047,298.6820983886719,1633747142.050736,1633747174.4050272
1633747175.391428,1.0,24.0,172.53448486328125,299.92596435546875,1633747175.391428,1633747206.1331072
1633747206.5533903,1.0,24.0,170.80899047851562,295.1746826171875,1633747206.5533903,1633747237.3246045
1633747238.184118,1.0,24.0,154.011962890625,300.683349609375,1633747238.184118,1633747272.934665
1633747332.2758315,1.0,25.0,243.7043914794922,308.4385986328125,1633747332.2758315,1633747354.63899
1633747355.494375,1.0,25.0,154.85174560546875,309.38323974609375,1633747355.494375,1633747390.8507724
1633747391.5761344,1.0,25.0,192.2213897705078,306.0245056152344,1633747391.5761344,1633747419.7988007
1633747466.4480271,1.0,1.0,43.845672607421875,29.476377487182617,1633747466.4480271,1633747479.7902787
1633747479.9843483,1.0,1.0,42.54640197753906,28.770545959472656,1633747479.9843483,1633747493.4049895
1633747493.523405,1.0,1.0,50.364601135253906,28.596899032592773,1633747493.523405,1633747504.7813122
1633747504.8905733,1.0,1.0,44.43114471435547,31.368061065673828,1633747504.8905733,1633747518.9122694
1633747519.081179,1.0,1.0,35.646541595458984,29.137554168701172,1633747519.081179,1633747535.3239887
1633747535.5211647,1.0,1.0,32.109214782714844,28.620311737060547,1633747535.5211647,1633747553.2107904
1633747553.324429,1.0,1.0,29.997663497924805,29.020051956176758,1633747553.324429,1633747572.525925
1633747572.822397,1.0,1.0,35.35063934326172,27.710065841674805,1633747572.822397,1633747588.3525257
1633747588.5051503,1.0,1.0,30.419509887695312,27.389286041259766,1633747588.5051503,1633747606.3884096
1633747622.6569276,1.0,2.0,80.8154296875,42.152549743652344,1633747622.6569276,1633747632.9024959
1633747633.0391803,1.0,2.0,55.25982666015625,44.36283874511719,1633747633.0391803,1633747648.7829866
1633747649.0047796,1.0,2.0,36.86579513549805,44.27572250366211,1633747649.0047796,1633747672.5496407
1633747672.768545,1.0,2.0,43.424983978271484,44.19670867919922,1633747672.768545,1633747692.7109826
1633747692.8063734,1.0,2.0,45.560813903808594,41.2838134765625,1633747692.8063734,1633747710.5848093
1633747710.7827883,1.0,2.0,41.764373779296875,40.47291564941406,1633747710.7827883,1633747729.842095
1633747729.9702911,1.0,2.0,50.52382278442383,40.785091400146484,1633747729.9702911,1633747745.8439908
1633747746.0343125,1.0,2.0,45.57738494873047,42.289306640625,1633747746.0343125,1633747764.2889802
1633747782.790003,1.0,3.0,71.88693237304688,51.3143424987793,1633747782.790003,1633747796.7285588
1633747796.9951646,1.0,3.0,49.44923782348633,52.10808181762695,1633747796.9951646,1633747817.6223786
1633747817.8327653,1.0,3.0,87.8160400390625,52.92560577392578,1633747817.8327653,1633747829.6187675
1633747829.7998526,1.0,3.0,57.002471923828125,54.89928436279297,1633747829.7998526,1633747848.6411407
1633747849.032272,1.0,3.0,52.1846809387207,53.994285583496094,1633747849.032272,1633747869.2680955
1633747869.3865283,1.0,3.0,52.734317779541016,54.753662109375,1633747869.3865283,1633747889.6389942
1633747889.7895765,1.0,3.0,92.17546081542969,54.02824783325195,1633747889.7895765,1633747901.245988
1633747901.3821006,1.0,3.0,49.549007415771484,53.084068298339844,1633747901.3821006,1633747922.3310575
1633747940.931864,1.0,4.0,65.1957015991211,64.43492889404297,1633747940.931864,1633747960.1355834
1633747960.3965187,1.0,4.0,99.8161392211914,62.06436538696289,1633747960.3965187,1633747972.4987702
1633747972.6343443,1.0,4.0,100.47960662841797,64.38429260253906,1633747972.6343443,1633747985.0547755
1633747985.209579,1.0,4.0,52.440826416015625,60.529754638671875,1633747985.209579,1633748007.634854
1633748007.8577163,1.0,4.0,66.9571304321289,68.64610290527344,1633748007.8577163,1633748027.8107817
1633748028.1423373,1.0,4.0,54.87808609008789,65.6617660522461,1633748028.1423373,1633748051.4667666
1633748074.3850844,1.0,5.0,126.20857238769531,74.41899871826172,1633748074.3850844,1633748085.7947688
1633748086.0005963,1.0,5.0,81.23230743408203,75.46566009521484,1633748086.0005963,1633748104.0352933
1633748104.3515937,1.0,5.0,70.58512878417969,69.74137878417969,1633748104.3515937,1633748123.5482726
1633748123.8904853,1.0,5.0,83.41959381103516,72.04803466796875,1633748123.8904853,1633748140.6131744
1633748140.8682775,1.0,5.0,84.3381118774414,70.29570007324219,1633748140.8682775,1633748156.9938464
1633748157.2993374,1.0,5.0,62.459022521972656,75.92127990722656,1633748157.2993374,1633748180.8347683
1633748181.0341573,1.0,5.0,104.79087829589844,72.64269256591797,1633748181.0341573,1633748194.441813
1633748194.6837847,1.0,5.0,69.61373138427734,70.62570190429688,1633748194.6837847,1633748214.2919846
1633748228.6902323,1.0,6.0,91.72380828857422,91.05635070800781,1633748228.6902323,1633748247.7910528
1633748248.04241,1.0,6.0,67.56336212158203,80.72026824951172,1633748248.04241,1633748271.191052
1633748271.5107327,1.0,6.0,122.18923950195312,91.29335021972656,1633748271.5107327,1633748285.8491476
1633748286.1291888,1.0,6.0,97.79440307617188,91.77203369140625,1633748286.1291888,1633748304.1670315
1633748304.5458267,1.0,6.0,67.51626586914062,86.8325424194336,1633748304.5458267,1633748329.2509837
1633748329.4771454,1.0,6.0,69.35569763183594,80.22125244140625,1633748329.4771454,1633748351.7968686
1633748352.0308542,1.0,6.0,134.13230895996094,92.02766418457031,1633748352.0308542,1633748365.2267797
1633748383.5614882,1.0,7.0,105.28776550292969,98.73930358886719,1633748383.5614882,1633748401.5787764
1633748402.092905,1.0,7.0,92.01653289794922,95.17377471923828,1633748402.092905,1633748421.9480326
1633748422.2514846,1.0,7.0,102.87793731689453,98.51072692871094,1633748422.2514846,1633748440.6227708
1633748440.9231467,1.0,7.0,70.68963623046875,99.23851013183594,1633748440.9231467,1633748467.758765
1633748468.0384068,1.0,7.0,88.4845199584961,98.29407501220703,1633748468.0384068,1633748489.2850614
1633748489.7089345,1.0,7.0,108.88851928710938,102.24626159667969,1633748489.7089345,1633748507.644709
1633748537.7660272,1.0,8.0,94.67742919921875,105.06398010253906,1633748537.7660272,1633748558.9748843
1633748559.2563317,1.0,8.0,177.85293579101562,118.57626342773438,1633748559.2563317,1633748571.8959877
1633748572.160886,1.0,8.0,82.72962951660156,101.11993408203125,1633748572.160886,1633748595.6107676
1633748596.0358229,1.0,8.0,92.3695297241211,113.977783203125,1633748596.0358229,1633748619.5067656
1633748619.8740191,1.0,8.0,90.87646484375,116.46836853027344,1633748619.8740191,1633748644.2587707
1633748644.6343815,1.0,8.0,79.25637817382812,112.82495880126953,1633748644.6343815,1633748671.786771
1633748672.0420094,1.0,8.0,123.5307846069336,116.93521118164062,1633748672.0420094,1633748690.1427605
1633748712.3638465,1.0,9.0,124.09513092041016,109.42657470703125,1633748712.3638465,1633748729.1896474
1633748729.5334997,1.0,9.0,95.8338623046875,112.21147918701172,1633748729.5334997,1633748751.7907677
1633748752.2429435,1.0,9.0,107.27277374267578,121.90692901611328,1633748752.2429435,1633748773.804799
1633748774.1655068,1.0,9.0,173.7040252685547,117.68050384521484,1633748774.1655068,1633748787.0667624
1633748787.375956,1.0,9.0,137.11257934570312,115.33499145507812,1633748787.375956,1633748803.3919919
1633748803.6942906,1.0,9.0,107.43619537353516,131.61642456054688,1633748803.6942906,1633748826.8987613
1633748827.3472695,1.0,9.0,85.57128143310547,114.00054168701172,1633748827.3472695,1633748852.5893824
1633748874.578902,1.0,10.0,98.09244537353516,140.8295135498047,1633748874.578902,1633748901.798124
1633748902.2382276,1.0,10.0,141.417724609375,144.9116668701172,1633748902.2382276,1633748921.5427377
1633748921.8705566,1.0,10.0,122.8965835571289,141.13612365722656,1633748921.8705566,1633748943.5147705
1633748943.9210892,1.0,10.0,125.79737091064453,135.7039337158203,1633748943.9210892,1633748964.3507683
1633748990.2602112,1.0,11.0,135.36849975585938,155.44839477539062,1633748990.2602112,1633749011.7940257
1633749012.1667035,1.0,11.0,93.08748626708984,143.82806396484375,1633749012.1667035,1633749041.236132
1633749041.6764555,1.0,11.0,150.74948120117188,152.57467651367188,1633749041.6764555,1633749060.6947637
1633749061.1815495,1.0,11.0,112.58903503417969,148.1119384765625,1633749061.1815495,1633749085.8020644
1633749086.1515858,1.0,11.0,127.92379760742188,145.8007049560547,1633749086.1515858,1633749107.5627697
1633749107.9429495,1.0,11.0,182.18881225585938,150.57505798339844,1633749107.9429495,1633749123.4543307
1633749146.669978,1.0,12.0,98.7945327758789,160.34890747070312,1633749146.669978,1633749177.036031
1633749177.555006,1.0,12.0,168.42825317382812,152.9711151123047,1633749177.555006,1633749194.5830274
1633749195.136236,1.0,12.0,124.7533950805664,171.1939697265625,1633749195.136236,1633749220.626525
1633749220.948771,1.0,12.0,123.2642822265625,162.28225708007812,1633749220.948771,1633749245.5787764
1633749246.2305202,1.0,12.0,124.75785064697266,166.99034118652344,1633749246.2305202,1633749271.1427803
1633749296.9489079,1.0,13.0,106.45651245117188,168.1139678955078,1633749296.9489079,1633749326.3787656
1633749327.0648732,1.0,13.0,185.5784454345703,176.12680053710938,1633749327.0648732,1633749344.7177858
1633749345.2693515,1.0,13.0,181.76637268066406,181.1761932373047,1633749345.2693515,1633749363.7216098
1633749364.3875177,1.0,13.0,93.57855224609375,174.2783966064453,1633749364.3875177,1633749398.978776
1633749399.5992143,1.0,13.0,91.22197723388672,170.59234619140625,1633749399.5992143,1633749434.5140467
1633749435.2250285,1.0,13.0,155.53524780273438,174.4839630126953,1633749435.2250285,1633749456.0370312
1633749456.4599369,1.0,13.0,91.07830810546875,179.79188537597656,1633749456.4599369,1633749493.142656
1633749493.6233857,1.0,13.0,95.74128723144531,168.8569793701172,1633749493.6233857,1633749526.482773
1633749526.9121985,1.0,13.0,113.93482208251953,171.04994201660156,1633749526.9121985,1633749554.8667781
1633749555.319575,1.0,13.0,97.88451385498047,177.1820526123047,1633749555.319575,1633749588.9203968
1633749589.4845111,1.0,13.0,158.63204956054688,168.2651824951172,1633749589.4845111,1633749609.2346191
1633749625.8808718,1.0,15.0,200.04408264160156,195.41424560546875,1633749625.8808718,1633749643.9518888
1633749644.3683643,1.0,15.0,114.64509582519531,192.79122924804688,1633749644.3683643,1633749675.6387808
1633749676.2265363,1.0,15.0,133.3809051513672,192.4125518798828,1633749676.2265363,1633749702.991986
1633749703.7270458,1.0,15.0,168.49635314941406,198.1619110107422,1633749703.7270458,1633749725.442649
1633749726.0386457,1.0,15.0,180.63583374023438,192.7707977294922,1633749726.0386457,1633749745.8021667
1633749778.5940711,1.0,1.0,30.80402946472168,26.246335983276367,1633749778.5940711,1633749795.539906
1633749795.7222693,1.0,1.0,53.89821243286133,28.308374404907227,1633749795.7222693,1633749806.130778
1633749806.276909,1.0,1.0,37.303977966308594,29.432945251464844,1633749806.276909,1633749821.958882
1633749822.1147277,1.0,1.0,54.229637145996094,30.767385482788086,1633749822.1147277,1633749833.3816297
1633749875.6075556,1.0,1.0,38.17799758911133,29.00616455078125,1633749875.6075556,1633749890.6947794
1633749890.8088465,1.0,1.0,36.65559768676758,29.54885482788086,1633749890.8088465,1633749906.8227723
1633749906.9205577,1.0,1.0,54.81005096435547,29.534835815429688,1633749906.9205577,1633749917.6120274
1633749917.7087312,1.0,1.0,39.433223724365234,31.459003448486328,1633749917.7087312,1633749933.5583105
1633749943.8128376,1.0,2.0,67.28980255126953,39.549072265625,1633749943.8128376,1633749955.3747678
1633749955.4606366,1.0,2.0,44.196773529052734,40.342529296875,1633749955.4606366,1633749973.471001
1633749973.68365,1.0,2.0,63.379356384277344,40.02606201171875,1633749973.68365,1633749986.1167202
1633749986.2579029,1.0,2.0,50.476871490478516,40.27360153198242,1633749986.2579029,1633750001.9878798
1633750002.187174,1.0,2.0,51.0492057800293,42.09986114501953,1633750002.187174,1633750018.4459972
1633750018.6957126,1.0,2.0,47.61076354980469,42.53134536743164,1633750018.6957126,1633750036.254768
1633750036.4137335,1.0,2.0,45.520816802978516,38.36613845825195,1633750036.4137335,1633750052.9775836
1633750053.1013696,1.0,2.0,51.64033889770508,39.88787841796875,1633750053.1013696,1633750068.322029
1633750068.4280424,1.0,2.0,54.55414581298828,40.119224548339844,1633750068.4280424,1633750082.9090679
1633750100.7610717,1.0,3.0,72.17549896240234,52.6265754699707,1633750100.7610717,1633750115.0179873
1633750115.1900551,1.0,3.0,50.22718811035156,52.624664306640625,1633750115.1900551,1633750135.676967
1633750135.8377595,1.0,3.0,46.16740036010742,49.974632263183594,1633750135.8377595,1633750157.086519
1633750157.3926208,1.0,3.0,70.39260864257812,52.213768005371094,1633750157.3926208,1633750171.8827784
1633750172.0139282,1.0,3.0,51.89329528808594,51.23301696777344,1633750172.0139282,1633750191.3805926
