,load,alloc,reward,sigma,event_start_time,event_end_time
1633742054.012136,1.0,4.0,87.7666244506836,62.61982345581055,1633742054.012136,1633742067.8670607
1633742068.2132022,1.0,4.0,86.51261138916016,57.20242691040039,1633742068.2132022,1633742081.0668194
1633742081.29037,1.0,4.0,48.151248931884766,56.86103439331055,1633742081.29037,1633742104.3219638
1633742104.7282624,1.0,4.0,64.85289001464844,60.00810241699219,1633742104.7282624,1633742122.6765769
1633742122.9772215,1.0,4.0,75.82952880859375,61.72401428222656,1633742122.9772215,1633742138.749442
1633742139.3158572,1.0,4.0,72.58898162841797,60.35923385620117,1633742139.3158572,1633742155.5166628
1633742173.9484196,1.0,5.0,86.2988510131836,71.91876983642578,1633742173.9484196,1633742190.0552392
1633742190.3146951,1.0,5.0,92.65167236328125,74.1504135131836,1633742190.3146951,1633742205.8028128
1633742206.19751,1.0,5.0,68.78101348876953,73.80274200439453,1633742206.19751,1633742226.9881313
1633742227.2679825,1.0,5.0,87.52487182617188,72.9641342163086,1633742227.2679825,1633742243.4348156
1633742243.7290676,1.0,5.0,91.53687286376953,75.3403091430664,1633742243.7290676,1633742259.624302
1633742259.9617436,1.0,5.0,87.15824127197266,69.76972198486328,1633742259.9617436,1633742275.450812
1633742275.8083932,1.0,5.0,81.38069915771484,71.83235168457031,1633742275.8083932,1633742292.8886104
1633742293.2956743,1.0,5.0,87.66629028320312,69.23163604736328,1633742293.2956743,1633742308.5809107
1633742328.9918187,1.0,6.0,114.16361236572266,87.73407745361328,1633742328.9918187,1633742343.8126533
1633742344.1689413,1.0,6.0,73.56572723388672,81.53536987304688,1633742344.1689413,1633742365.5375872
1633742365.9389105,1.0,6.0,145.13980102539062,87.84115600585938,1633742365.9389105,1633742377.5966368
1633742377.9681983,1.0,6.0,128.462646484375,84.06206512451172,1633742377.9681983,1633742390.578868
1633742390.8333652,1.0,6.0,83.01197814941406,83.81329345703125,1633742390.8333652,1633742410.2040637
1633742410.5016825,1.0,6.0,116.84173583984375,88.14849090576172,1633742410.5016825,1633742424.9828098
1633742425.2413304,1.0,6.0,123.78089141845703,84.12464141845703,1633742425.2413304,1633742438.3289723
1633742438.5902143,1.0,6.0,74.31838989257812,88.5608901977539,1633742438.5902143,1633742461.51859
1633742461.7746642,1.0,6.0,92.16407012939453,85.19759368896484,1633742461.7746642,1633742479.6124177
1633742504.6750007,1.0,7.0,63.651458740234375,96.12389373779297,1633742504.6750007,1633742533.5981398
1633742534.004607,1.0,7.0,85.05113983154297,90.25209045410156,1633742534.004607,1633742554.3335528
1633742554.6740904,1.0,7.0,85.51956939697266,94.01995849609375,1633742554.6740904,1633742575.7102108
1633742576.1955833,1.0,7.0,103.71766662597656,93.19303894042969,1633742576.1955833,1633742593.4057665
1633742593.8727996,1.0,7.0,157.8336639404297,97.8853759765625,1633742593.8727996,1633742605.7143798
1633742606.0724335,1.0,7.0,56.990604400634766,96.16490173339844,1633742606.0724335,1633742638.376003
1633742664.6801507,1.0,1.0,50.2286491394043,27.276334762573242,1633742664.6801507,1633742675.4708052
1633742675.634387,1.0,1.0,30.150358200073242,29.847152709960938,1633742675.634387,1633742695.3024786
1633742695.3847532,1.0,1.0,38.67338180541992,29.7838077545166,1633742695.3847532,1633742710.6924398
1633742710.8272276,1.0,1.0,31.32204246520996,29.776086807250977,1633742710.8272276,1633742729.6957285
1633742729.8378437,1.0,1.0,52.15128707885742,29.95360565185547,1633742729.8378437,1633742741.227783
1633742741.3695579,1.0,1.0,43.08920669555664,29.72800064086914,1633742741.3695579,1633742755.085289
1633742755.1878428,1.0,1.0,43.03424835205078,29.972599029541016,1633742755.1878428,1633742768.9908023
1633742788.2962365,1.0,2.0,47.595619201660156,42.2929573059082,1633742788.2962365,1633742805.7348158
1633742805.8663645,1.0,2.0,69.88419342041016,41.834068298339844,1633742805.8663645,1633742817.6000621
1633742817.780098,1.0,2.0,50.767024993896484,39.29290771484375,1633742817.780098,1633742832.9868188
1633742833.1781788,1.0,2.0,58.45823669433594,42.67219543457031,1633742833.1781788,1633742847.5131989
1633742847.7341113,1.0,2.0,46.21397399902344,41.658748626708984,1633742847.7341113,1633742865.434385
1633742865.6411514,1.0,2.0,42.77043914794922,43.613555908203125,1633742865.6411514,1633742885.7017353
1633742885.8453286,1.0,2.0,57.99516296386719,40.85722732543945,1633742885.8453286,1633742899.674068
1633742899.904571,1.0,2.0,61.416446685791016,42.21320343017578,1633742899.904571,1633742913.3863022
1633742938.7059238,1.0,3.0,55.24641799926758,48.97709655761719,1633742938.7059238,1633742956.028314
1633742956.3580756,1.0,3.0,69.53558349609375,52.09880065917969,1633742956.3580756,1633742971.0268235
1633742971.2982504,1.0,3.0,80.5089340209961,48.31570053100586,1633742971.2982504,1633742982.9988155
1633742983.2234874,1.0,3.0,46.549678802490234,50.61333465576172,1633742983.2234874,1633743004.3621933
1633743004.6136224,1.0,3.0,41.949440002441406,51.65176010131836,1633743004.6136224,1633743028.6425476
1633743028.87735,1.0,3.0,52.63270568847656,52.02925109863281,1633743028.87735,1633743048.142938
1633743048.3019502,1.0,3.0,39.51991653442383,49.47132110595703,1633743048.3019502,1633743072.7453215
1633743088.969628,1.0,4.0,66.78871154785156,62.302127838134766,1633743088.969628,1633743107.0565164
1633743107.2982712,1.0,4.0,64.21895599365234,64.55734252929688,1633743107.2982712,1633743126.7940726
1633743127.1401997,1.0,4.0,102.23062133789062,62.56820297241211,1633743127.1401997,1633743138.9957469
1633743139.2149966,1.0,4.0,66.80040740966797,63.787296295166016,1633743139.2149966,1633743157.7777576
1633743158.1023314,1.0,4.0,69.9892807006836,62.284912109375,1633743158.1023314,1633743175.419269
1633743175.6687665,1.0,4.0,78.1185531616211,60.54838943481445,1633743175.6687665,1633743190.7228088
1633743191.1582036,1.0,4.0,74.41545104980469,62.18289566040039,1633743191.1582036,1633743207.33764
1633743207.5589743,1.0,4.0,58.4281005859375,61.04555130004883,1633743207.5589743,1633743227.891657
1633743228.1783152,1.0,4.0,70.35897064208984,63.16965866088867,1633743228.1783152,1633743245.5748184
1633743256.6840675,1.0,5.0,64.00173950195312,72.33512115478516,1633743256.6840675,1633743278.5584729
1633743278.8390322,1.0,5.0,139.75390625,73.24462127685547,1633743278.8390322,1633743288.9997497
1633743289.3135417,1.0,5.0,70.91957092285156,72.06597900390625,1633743289.3135417,1633743308.9837112
1633743309.2592874,1.0,5.0,75.18804168701172,73.37712860107422,1633743309.2592874,1633743328.2117696
1633743328.614888,1.0,5.0,72.59027862548828,73.28846740722656,1633743328.614888,1633743348.1629598
1633743348.406259,1.0,5.0,70.91014862060547,76.18932342529297,1633743348.406259,1633743369.13672
1633743369.373236,1.0,5.0,81.99324035644531,74.64507293701172,1633743369.373236,1633743386.9966402
1633743411.6389,1.0,6.0,81.9010238647461,85.10261535644531,1633743411.6389,1633743431.6386507
1633743431.853499,1.0,6.0,63.683250427246094,91.40234375,1633743431.853499,1633743459.4588733
1633743459.7409513,1.0,6.0,50.45319747924805,88.90586853027344,1633743459.7409513,1633743493.5148265
1633743493.8479302,1.0,6.0,111.23551177978516,82.22734069824219,1633743493.8479302,1633743508.0879865
1633743508.3939981,1.0,6.0,63.83534622192383,89.82046508789062,1633743508.3939981,1633743535.3696492
1633743535.7647488,1.0,6.0,107.70005798339844,83.9460678100586,1633743535.7647488,1633743550.7508128
1633743551.1964686,1.0,6.0,103.30199432373047,85.01335906982422,1633743551.1964686,1633743566.994808
1633743592.2460372,1.0,7.0,114.55665588378906,97.19769287109375,1633743592.2460372,1633743608.500003
1633743609.0287092,1.0,7.0,73.04972839355469,96.77751922607422,1633743609.0287092,1633743634.4223688
1633743634.9622145,1.0,7.0,62.9211540222168,98.25141143798828,1633743634.9622145,1633743664.8885572
1633743665.2312572,1.0,7.0,89.83464813232422,99.44461822509766,1633743665.2312572,1633743686.4257522
1633743686.704288,1.0,7.0,63.061279296875,97.32659149169922,1633743686.704288,1633743716.2945533
1633743736.4234793,1.0,8.0,195.2868194580078,108.63279724121094,1633743736.4234793,1633743746.9925487
1633743747.375063,1.0,8.0,122.34483337402344,112.72005462646484,1633743747.375063,1633743764.8993015
1633743765.4805615,1.0,8.0,74.14573669433594,106.73892211914062,1633743765.4805615,1633743792.9939425
1633743793.5463095,1.0,8.0,91.79226684570312,116.00358581542969,1633743793.5463095,1633743817.6006236
1633743818.1451013,1.0,8.0,104.61814880371094,109.774169921875,1633743818.1451013,1633743838.1798656
1633743838.5787764,1.0,8.0,82.4370346069336,115.52493286132812,1633743838.5787764,1633743865.1687672
1633743898.4580252,1.0,9.0,196.68756103515625,124.96099090576172,1633743898.4580252,1633743910.538098
1633743911.0091646,1.0,9.0,170.54396057128906,125.98047637939453,1633743911.0091646,1633743924.9938288
1633743925.4329572,1.0,9.0,68.68893432617188,127.88370513916016,1633743925.4329572,1633743960.6788104
1633743961.238274,1.0,9.0,78.11310577392578,127.7795181274414,1633743961.238274,1633743992.2317932
1633743992.6285312,1.0,9.0,118.36937713623047,123.23345947265625,1633743992.6285312,1633744012.3971577
1633744012.9914005,1.0,9.0,112.54159545898438,124.43709564208984,1633744012.9914005,1633744033.943653
1633744055.337061,1.0,10.0,82.89244079589844,142.53445434570312,1633744055.337061,1633744087.788754
1633744088.3064747,1.0,10.0,90.21410369873047,143.5695037841797,1633744088.3064747,1633744118.235276
1633744118.6968527,1.0,10.0,243.3468017578125,132.65383911132812,1633744118.6968527,1633744129.0113502
1633744129.3622108,1.0,10.0,151.87686157226562,135.05641174316406,1633744129.3622108,1633744146.152128
1633744146.6966727,1.0,10.0,164.43577575683594,142.02931213378906,1633744146.6966727,1633744162.9948297
1633744163.3738496,1.0,10.0,113.89338684082031,136.28897094726562,1633744163.3738496,1633744185.9388127
1633744186.3900661,1.0,10.0,126.29613494873047,129.3900146484375,1633744186.3900661,1633744205.7889178
1633744218.4952924,1.0,11.0,106.78730773925781,147.18551635742188,1633744218.4952924,1633744244.3504252
1633744244.787695,1.0,11.0,198.15777587890625,150.0482940673828,1633744244.787695,1633744258.998593
1633744259.5613246,1.0,11.0,172.8186798095703,152.2560272216797,1633744259.5613246,1633744276.0468113
1633744276.4838684,1.0,11.0,82.47701263427734,144.50526428222656,1633744276.4838684,1633744309.4263809
1633744335.6962764,1.0,12.0,184.274658203125,161.68658447265625,1633744335.6962764,1633744352.1065633
1633744352.776433,1.0,12.0,112.65326690673828,161.0131072998047,1633744352.776433,1633744379.4068193
1633744379.8227713,1.0,12.0,152.28128051757812,150.69447326660156,1633744379.8227713,1633744398.3411343
1633744398.8581963,1.0,12.0,129.47276306152344,159.82620239257812,1633744398.8581963,1633744421.936409
1633744422.4101312,1.0,12.0,149.95504760742188,157.9713897705078,1633744422.4101312,1633744442.0893614
1633744442.5728834,1.0,12.0,119.71884155273438,162.67100524902344,1633744442.5728834,1633744467.9322999
1633744468.443897,1.0,12.0,188.99205017089844,151.50001525878906,1633744468.443897,1633744483.4921496
1633744503.436891,1.0,10.0,94.1036376953125,136.5474853515625,1633744503.436891,1633744530.853473
1633744531.5682864,1.0,10.0,118.77696990966797,135.30714416503906,1633744531.5682864,1633744553.1212862
1633744553.7979932,1.0,10.0,104.1924057006836,139.41159057617188,1633744553.7979932,1633744579.0397553
1633744579.4489336,1.0,10.0,124.25858306884766,137.65284729003906,1633744579.4489336,1633744600.3730416
1633744600.8507326,1.0,10.0,145.57603454589844,136.82083129882812,1633744600.8507326,1633744618.6421218
1633744619.3459282,1.0,10.0,189.5111846923828,141.3029327392578,1633744619.3459282,1633744633.4348063
1633744662.1383526,1.0,1.0,30.202787399291992,27.841489791870117,1633744662.1383526,1633744680.4148111
1633744680.5341148,1.0,1.0,44.0052604675293,29.800676345825195,1633744680.5341148,1633744693.964327
1633744694.2134533,1.0,1.0,33.68614959716797,29.96564483642578,1633744694.2134533,1633744711.8468137
1633744711.918562,1.0,1.0,48.291622161865234,29.92578887939453,1633744711.918562,1633744724.2188325
1633744724.4475443,1.0,1.0,44.54458999633789,29.69355583190918,1633744724.4475443,1633744737.6702504
1633744737.8092124,1.0,1.0,56.50312805175781,29.682661056518555,1633744737.8092124,1633744748.2334144
1633744748.333251,1.0,1.0,44.10735321044922,29.670759201049805,1633744748.333251,1633744761.6870337
1633744761.8396242,1.0,1.0,41.31760787963867,29.134275436401367,1633744761.8396242,1633744775.8288176
1633744775.976194,1.0,1.0,33.73078536987305,29.103866577148438,1633744775.976194,1633744793.0822282
1633744793.2053812,1.0,1.0,38.89159393310547,29.434465408325195,1633744793.2053812,1633744808.1957667
1633744823.2766068,1.0,2.0,73.35273742675781,40.79448318481445,1633744823.2766068,1633744834.1828115
1633744834.2924287,1.0,2.0,47.87702178955078,40.303253173828125,1633744834.2924287,1633744850.8348107
1633744851.1265879,1.0,2.0,56.97911071777344,40.283931732177734,1633744851.1265879,1633744864.9913182
1633744865.1854734,1.0,2.0,27.2883358001709,41.854766845703125,1633744865.1854734,1633744895.2349427
1633744895.546773,1.0,2.0,49.91403579711914,41.53618240356445,1633744895.546773,1633744911.8548112
1633744912.0460544,1.0,2.0,49.590049743652344,40.66200256347656,1633744912.0460544,1633744928.1379921
1633744928.4401057,1.0,2.0,37.838951110839844,39.71321105957031,1633744928.4401057,1633744949.0009289
1633744949.2791636,1.0,2.0,52.900089263916016,42.241310119628906,1633744949.2791636,1633744964.9313111
1633744978.5137181,1.0,3.0,85.5194091796875,52.11903381347656,1633744978.5137181,1633744990.4057553
1633744990.7011201,1.0,3.0,56.105682373046875,50.83588790893555,1633744990.7011201,1633745008.399862
1633745008.6401618,1.0,3.0,71.2452392578125,54.61265182495117,1633745008.6401618,1633745023.6306365
1633745024.0063918,1.0,3.0,66.46814727783203,52.99332046508789,1633745024.0063918,1633745039.532625
1633745039.7330709,1.0,3.0,44.26749038696289,52.34318542480469,1633745039.7330709,1633745062.774811
1633745063.070255,1.0,3.0,74.26286315917969,53.75059127807617,1633745063.070255,1633745077.20922
1633745077.4870791,1.0,3.0,54.10591506958008,53.42338943481445,1633745077.4870791,1633745096.7271194
1633745096.951686,1.0,3.0,54.681846618652344,53.67340087890625,1633745096.951686,1633745116.0988076
1633745134.4032724,1.0,4.0,67.71786499023438,64.78180694580078,1633745134.4032724,1633745152.9508142
1633745153.195765,1.0,4.0,83.77618408203125,65.02033996582031,1633745153.195765,1633745168.235839
1633745168.4917705,1.0,4.0,81.3906478881836,60.8534049987793,1633745168.4917705,1633745182.989751
1633745183.2459102,1.0,4.0,102.68834686279297,65.29763793945312,1633745183.2459102,1633745195.593952
1633745195.9339647,1.0,4.0,69.08956909179688,64.19878387451172,1633745195.9339647,1633745213.9974732
1633745214.3642142,1.0,4.0,84.44154357910156,60.440711975097656,1633745214.3642142,1633745228.2436385
1633745254.0248356,1.0,5.0,110.0361328125,73.10564422607422,1633745254.0248356,1633745266.838808
1633745267.2187006,1.0,5.0,89.1899185180664,73.55923461914062,1633745267.2187006,1633745283.1958425
1633745283.4782922,1.0,5.0,52.26325225830078,72.60765838623047,1633745283.4782922,1633745310.3614254
1633745310.8565798,1.0,5.0,82.89043426513672,73.88795471191406,1633745310.8565798,1633745328.0479481
1633745328.2354865,1.0,5.0,94.66674041748047,75.1860580444336,1633745328.2354865,1633745343.5523756
1633745343.816884,1.0,5.0,107.13182830810547,70.16048431396484,1633745343.816884,1633745356.4648523
1633745356.7110913,1.0,5.0,72.38943481445312,74.74239349365234,1633745356.7110913,1633745376.741639
1633745377.0668201,1.0,5.0,72.62833404541016,75.80265808105469,1633745377.0668201,1633745397.1691675
1633745417.6655688,1.0,6.0,89.12005615234375,87.27938079833984,1633745417.6655688,1633745436.5165436
1633745436.8810003,1.0,6.0,77.0147705078125,88.49278259277344,1633745436.8810003,1633745458.8508115
1633745459.2184303,1.0,6.0,134.70425415039062,80.94486236572266,1633745459.2184303,1633745470.7548144
1633745471.1096094,1.0,6.0,92.52440643310547,82.05097198486328,1633745471.1096094,1633745488.2294166
1633745488.514298,1.0,6.0,77.86347961425781,81.63642883300781,1633745488.514298,1633745508.7034802
1633745509.0466614,1.0,6.0,81.03521728515625,80.60429382324219,1633745509.0466614,1633745528.2235088
1633745528.6817446,1.0,6.0,88.34807586669922,84.54566192626953,1633745528.6817446,1633745547.0183067
1633745580.4826481,1.0,7.0,97.5266342163086,93.79971313476562,1633745580.4826481,1633745599.0006661
1633745599.5104825,1.0,7.0,93.04834747314453,98.63172149658203,1633745599.5104825,1633745619.7472746
1633745620.277418,1.0,7.0,158.90335083007812,98.31028747558594,1633745620.277418,1633745632.0833364
1633745632.4783194,1.0,7.0,125.39720916748047,92.69835662841797,1633745632.4783194,1633745646.6572633
1633745647.2172573,1.0,7.0,69.71363067626953,99.70696258544922,1633745647.2172573,1633745674.5146456
1633745675.0200274,1.0,7.0,139.02915954589844,94.90727233886719,1633745675.0200274,1633745688.1108065
1633745688.3871293,1.0,7.0,71.09815979003906,92.5679931640625,1633745688.3871293,1633745713.3948095
1633745745.1287155,1.0,8.0,85.28923797607422,103.33731842041016,1633745745.1287155,1633745768.2031384
1633745768.6481235,1.0,8.0,96.6601791381836,103.64482116699219,1633745768.6481235,1633745789.0081098
1633745789.4425375,1.0,8.0,138.93934631347656,103.03272247314453,1633745789.4425375,1633745803.549412
1633745803.9876564,1.0,8.0,162.46595764160156,115.56359100341797,1633745803.9876564,1633745817.4304724
1633745817.9720526,1.0,8.0,77.02436828613281,108.44536590576172,1633745817.9720526,1633745844.7428005
1633745845.1359715,1.0,8.0,129.23281860351562,104.28160095214844,1633745845.1359715,1633745860.4107294
1633745897.2325423,1.0,1.0,23.161317825317383,26.32606315612793,1633745897.2325423,1633745919.77012
1633745919.872832,1.0,1.0,34.761146545410156,26.935327529907227,1633745919.872832,1633745935.2348108
1633745935.42183,1.0,1.0,44.40781021118164,28.32524299621582,1633745935.42183,1633745948.0547426
1633745948.1767824,1.0,1.0,40.70025634765625,27.20025634765625,1633745948.1767824,1633745961.4445126
1633745961.6100717,1.0,1.0,26.09150505065918,27.623920440673828,1633745961.6100717,1633745982.613076
1633745982.8342159,1.0,1.0,25.335914611816406,27.8712158203125,1633745982.8342159,1633746004.6214697
1633746004.7776704,1.0,1.0,43.51093292236328,27.120967864990234,1633746004.7776704,1633746017.1423788
1633746017.3075097,1.0,1.0,30.59115219116211,27.277456283569336,1633746017.3075097,1633746034.9923615
1633746035.2058055,1.0,1.0,43.59723663330078,28.313894271850586,1633746035.2058055,1633746048.119468
1633746062.4467783,1.0,2.0,31.313446044921875,39.67940139770508,1633746062.4467783,1633746087.2284646
1633746087.3512897,1.0,2.0,52.21161651611328,38.49736404418945,1633746087.3512897,1633746101.8308258
1633746102.0856936,1.0,2.0,47.95387649536133,39.33438491821289,1633746102.0856936,1633746118.184496
1633746118.4292283,1.0,2.0,73.08055877685547,39.171836853027344,1633746118.4292283,1633746128.9929135
1633746129.3523724,1.0,2.0,36.264617919921875,38.91265106201172,1633746129.3523724,1633746150.4197383
1633746150.6702187,1.0,2.0,48.861942291259766,41.021278381347656,1633746150.6702187,1633746167.165674
1633746167.3382204,1.0,2.0,46.0084114074707,36.65422439575195,1633746167.3382204,1633746182.987533
1633746183.265746,1.0,2.0,39.795352935791016,38.169925689697266,1633746183.265746,1633746202.0619106
1633746223.3705947,1.0,3.0,55.18134307861328,50.23480987548828,1633746223.3705947,1633746241.1483421
1633746241.4957516,1.0,3.0,59.541507720947266,50.86924743652344,1633746241.4957516,1633746258.1228075
1633746258.266686,1.0,3.0,51.84331130981445,50.780277252197266,1633746258.266686,1633746277.304822
1633746277.5756702,1.0,3.0,89.15447998046875,50.80987548828125,1633746277.5756702,1633746288.679992
1633746288.8770852,1.0,3.0,56.210166931152344,50.39957046508789,1633746288.8770852,1633746306.382815
1633746306.6015828,1.0,3.0,81.48163604736328,50.166378021240234,1633746306.6015828,1633746318.6042871
1633746318.9532793,1.0,3.0,69.7344741821289,49.26912307739258,1633746318.9532793,1633746332.762804
1633746332.9995985,1.0,3.0,67.60564422607422,52.164798736572266,1633746332.9995985,1633746348.087097
1633746348.5526242,1.0,3.0,63.24739456176758,50.67296600341797,1633746348.5526242,1633746364.1580098
1633746380.7938855,1.0,4.0,74.33489227294922,55.92334747314453,1633746380.7938855,1633746395.4841597
1633746395.757759,1.0,4.0,61.37148666381836,58.46701431274414,1633746395.757759,1633746414.2028065
1633746414.4725454,1.0,4.0,71.41278839111328,53.298763275146484,1633746414.4725454,1633746428.9937534
1633746429.2175107,1.0,4.0,77.34165954589844,62.82915115356445,1633746429.2175107,1633746444.991675
1633746445.2652552,1.0,4.0,78.93350982666016,62.54229736328125,1633746445.2652552,1633746460.6199505
1633746460.9318032,1.0,4.0,51.96243667602539,57.74800491333008,1633746460.9318032,1633746482.562814
1633746482.7814481,1.0,4.0,43.356510162353516,58.362518310546875,1633746482.7814481,1633746508.9828198
1633746509.4020975,1.0,4.0,65.61177062988281,59.962127685546875,1633746509.4020975,1633746527.1428158
1633746538.5087872,1.0,5.0,97.56995391845703,69.3560791015625,1633746538.5087872,1633746552.2937684
1633746552.6928618,1.0,5.0,94.74451446533203,74.17898559570312,1633746552.6928618,1633746567.7860842
1633746568.001756,1.0,5.0,69.07881164550781,71.87837982177734,1633746568.001756,1633746588.123701
1633746588.4504054,1.0,5.0,57.70063018798828,74.75524139404297,1633746588.4504054,1633746613.4068053
1633746613.665342,1.0,5.0,57.01628494262695,73.26943969726562,1633746613.665342,1633746638.4828134
1633746665.638971,1.0,6.0,107.7674789428711,86.19609069824219,1633746665.638971,1633746681.0053875
1633746681.399238,1.0,6.0,51.39997863769531,82.087158203125,1633746681.399238,1633746712.0996406
1633746712.5049253,1.0,6.0,79.20806121826172,77.72626495361328,1633746712.5049253,1633746731.366642
1633746731.680897,1.0,6.0,74.20999145507812,89.12440490722656,1633746731.680897,1633746754.6427646
1633746755.015778,1.0,6.0,82.52487182617188,86.1397705078125,1633746755.015778,1633746775.0824564
1633746775.4787145,1.0,6.0,62.496395111083984,82.54549407958984,1633746775.4787145,1633746801.0161872
1633746820.0312464,1.0,7.0,131.29293823242188,101.15696716308594,1633746820.0312464,1633746834.7388163
1633746835.235548,1.0,7.0,84.58362579345703,100.09378814697266,1633746835.235548,1633746857.8285732
1633746858.0938966,1.0,7.0,68.56940460205078,100.9251937866211,1633746858.0938966,1633746886.1676433
1633746886.6562316,1.0,7.0,71.83857727050781,95.04472351074219,1633746886.6562316,1633746911.9908102
1633746912.400887,1.0,7.0,43.195899963378906,97.73440551757812,1633746912.400887,1633746955.6688826
1633746980.913273,1.0,8.0,90.05682373046875,108.09487915039062,1633746980.913273,1633747003.743303
1633747004.2604902,1.0,8.0,88.81887817382812,112.19043731689453,1633747004.2604902,1633747028.2193606
1633747028.6219862,1.0,8.0,89.3900375366211,110.98596954345703,1633747028.6219862,1633747052.0697896
1633747052.6846478,1.0,8.0,136.07826232910156,107.1329574584961,1633747052.6846478,1633747067.7348108
1633747068.3782315,1.0,8.0,51.26179122924805,113.38045501708984,1633747068.3782315,1633747110.3588176
1633747133.9524658,1.0,9.0,118.6953125,115.63689422607422,1633747133.9524658,1633747152.4536178
1633747152.8244903,1.0,9.0,94.59488677978516,129.1169891357422,1633747152.8244903,1633747178.608124
1633747179.1322684,1.0,9.0,108.71012115478516,125.69813537597656,1633747179.1322684,1633747200.988559
1633747201.3768485,1.0,9.0,141.66297912597656,127.62105560302734,1633747201.3768485,1633747218.3396428
1633747218.789713,1.0,9.0,111.54777526855469,127.55477905273438,1633747218.789713,1633747240.412735
1633747240.9445767,1.0,9.0,64.25248718261719,119.61646270751953,1633747240.9445767,1633747276.242822
1633747296.8340898,1.0,10.0,108.04615783691406,136.2032928466797,1633747296.8340898,1633747320.6202204
1633747321.153705,1.0,10.0,81.1405029296875,138.75051879882812,1633747321.153705,1633747353.3817527
1633747353.9536586,1.0,10.0,103.63874816894531,132.351806640625,1633747353.9536586,1633747378.0759113
1633747378.5860145,1.0,10.0,59.48552703857422,131.35403442382812,1633747378.5860145,1633747420.444935
1633747421.2709951,1.0,10.0,94.50360107421875,139.5461883544922,1633747421.2709951,1633747448.994807
1633747477.193714,1.0,11.0,103.85517883300781,146.98284912109375,1633747477.193714,1633747503.7788103
1633747504.337877,1.0,11.0,112.43881225585938,142.55284118652344,1633747504.337877,1633747528.1108067
1633747528.6151338,1.0,11.0,115.99083709716797,149.98141479492188,1633747528.6151338,1633747552.987749
1633747553.5589368,1.0,11.0,93.36253356933594,143.83987426757812,1633747553.5589368,1633747582.4249065
1633747582.8683615,1.0,11.0,127.59099578857422,156.5834197998047,1633747582.8683615,1633747605.793177
1633747621.8624012,1.0,12.0,151.5488739013672,159.93453979492188,1633747621.8624012,1633747641.5788126
1633747642.1936798,1.0,12.0,199.10789489746094,169.211669921875,1633747642.1936798,1633747657.984114
1633747658.6078513,1.0,12.0,150.2274169921875,156.46798706054688,1633747658.6078513,1633747678.1781807
1633747678.7838554,1.0,12.0,170.63417053222656,150.94677734375,1633747678.7838554,1633747695.3807652
1633747695.9744296,1.0,12.0,144.8461456298828,164.9700469970703,1633747695.9744296,1633747717.1831405
1633747717.5922823,1.0,12.0,112.80966186523438,154.7420654296875,1633747717.5922823,1633747743.334758
1633747743.8539338,1.0,12.0,120.98917388916016,163.81546020507812,1633747743.8539338,1633747769.1454535
1633747787.3588169,1.0,1.0,33.90024948120117,29.983177185058594,1633747787.3588169,1633747804.9398084
1633747805.100833,1.0,1.0,40.017051696777344,30.045143127441406,1633747805.100833,1633747819.994484
1633747820.1222396,1.0,1.0,54.80618667602539,30.055519104003906,1633747820.1222396,1633747830.9969246
1633747831.2212307,1.0,1.0,49.46570587158203,30.05342674255371,1633747831.2212307,1633747843.2497663
1633747843.328545,1.0,1.0,36.652099609375,30.1185359954834,1633747843.328545,1633747859.6441174
1633747859.7672975,1.0,1.0,42.25795364379883,30.080307006835938,1633747859.7672975,1633747873.8948157
1633747874.0681043,1.0,1.0,29.269121170043945,29.969295501708984,1633747874.0681043,1633747894.3966959
1633747894.5150845,1.0,1.0,45.01205825805664,30.010292053222656,1633747894.5150845,1633747907.7337644
1633747907.8806293,1.0,1.0,33.13047409057617,30.15301513671875,1633747907.8806293,1633747925.9304757
1633747938.3932228,1.0,2.0,51.06563949584961,42.18070983886719,1633747938.3932228,1633747954.6468132
1633747954.8164282,1.0,2.0,65.4334487915039,42.3820686340332,1633747954.8164282,1633747967.531637
1633747967.656811,1.0,2.0,75.85084533691406,43.82708740234375,1633747967.656811,1633747978.9948518
1633747979.1869977,1.0,2.0,60.383026123046875,41.36581802368164,1633747979.1869977,1633747992.700729
1633747992.8740044,1.0,2.0,55.93606185913086,43.908447265625,1633747992.8740044,1633748008.3202116
1633748008.523535,1.0,2.0,42.25083923339844,43.087486267089844,1633748008.523535,1633748028.5468051
1633748028.6214898,1.0,2.0,43.87001037597656,43.10927200317383,1633748028.6214898,1633748047.9513237
1633748063.745413,1.0,3.0,92.82038116455078,53.71600341796875,1633748063.745413,1633748075.057584
1633748075.2264502,1.0,3.0,68.3951644897461,52.17272186279297,1633748075.2264502,1633748090.1836476
1633748090.3615863,1.0,3.0,52.77528381347656,50.1143913269043,1633748090.3615863,1633748108.949833
1633748109.1642797,1.0,3.0,48.491756439208984,53.18101119995117,1633748109.1642797,1633748130.56998
1633748130.7530637,1.0,3.0,69.49801635742188,50.5809440612793,1633748130.7530637,1633748144.9980743
1633748145.2432435,1.0,3.0,77.8197250366211,51.80219650268555,1633748145.2432435,1633748158.2348077
1633748158.5269916,1.0,3.0,53.966712951660156,50.84144592285156,1633748158.5269916,1633748176.9828124
1633748177.311348,1.0,3.0,72.04592895507812,52.50407791137695,1633748177.311348,1633748191.5522635
