,load,alloc,reward,sigma,event_start_time,event_end_time
1633749631.695213,45.900245666503906,4.0,0.12130177766084671,0.38461539149284363,1633749631.695213,1633749647.6428401
1633749647.8928087,46.48838424682617,4.0,0.10979228466749191,0.3851855993270874,1633749647.8928087,1633749660.9283226
1633749661.2478743,44.7287483215332,4.0,0.17714285850524902,0.37796446681022644,1633749661.2478743,1633749674.4832096
1633749674.5867412,47.976905822753906,4.0,0.11594203114509583,0.3806934952735901,1633749674.5867412,1633749686.4883003
1633749686.6406286,46.708335876464844,4.0,0.15142856538295746,0.37796446681022644,1633749686.6406286,1633749699.721805
1633749699.847762,48.923614501953125,4.0,0.12462908029556274,0.3851855993270874,1633749699.847762,1633749713.6243398
1633749713.8321369,46.12289810180664,4.0,0.13173653185367584,0.38691163063049316,1633749713.8321369,1633749726.060336
1633749726.297993,50.4935417175293,4.0,0.12173912674188614,0.3806934952735901,1633749726.297993,1633749738.933272
1633749739.3993526,47.58156204223633,4.0,0.19623656570911407,0.3666177988052368,1633749739.3993526,1633749751.6940305
1633749751.8712263,47.764225006103516,4.0,0.1310541331768036,0.3774256706237793,1633749751.8712263,1633749764.9563332
1633749781.0824943,43.80968475341797,5.0,0.1116504818201065,0.34836649894714355,1633749781.0824943,1633749793.6824484
1633749793.9288116,46.58933639526367,5.0,0.8933333158493042,0.3651483654975891,1633749793.9288116,1633749804.2959905
1633749804.498394,44.0068359375,5.0,0.6198979616165161,0.3571428656578064,1633749804.498394,1633749815.9057126
1633749816.1692626,47.421722412109375,5.0,0.1973392516374588,0.33296358585357666,1633749816.1692626,1633749830.4243336
1633749830.711338,43.25461959838867,5.0,0.11246943473815918,0.3496417999267578,1633749830.711338,1633749847.8424556
1633749848.0815415,45.178672790527344,5.0,0.08749999850988388,0.3535533845424652,1633749848.0815415,1633749863.7083836
1633749863.9463863,45.64059066772461,5.0,0.10705596208572388,0.3487900495529175,1633749863.9463863,1633749876.106615
1633749876.3018365,48.09336853027344,5.0,0.13270142674446106,0.34421420097351074,1633749876.3018365,1633749894.994643
1633749895.1598952,45.11541748046875,5.0,0.169856458902359,0.3458572328090668,1633749895.1598952,1633749910.1658516
1633749910.6468954,47.866886138916016,5.0,1.0,0.3571428656578064,1633749910.6468954,1633749920.9045084
1633749921.235318,52.33902359008789,5.0,0.3856502175331116,0.3348247706890106,1633749921.235318,1633749932.488871
1633749945.4766262,44.74545669555664,6.0,0.45720720291137695,0.3355780243873596,1633749945.4766262,1633749957.6342847
1633749957.9667687,46.23453140258789,6.0,0.6725000143051147,0.3535533845424652,1633749957.9667687,1633749968.543279
1633749968.7924318,44.76343536376953,6.0,0.12121212482452393,0.31782087683677673,1633749968.7924318,1633749987.1332946
1633749987.519991,47.43990707397461,6.0,0.20224718749523163,0.30599501729011536,1633749987.519991,1633750002.4862933
1633750002.7316098,43.71769332885742,6.0,0.12008281797170639,0.32174474000930786,1633750002.7316098,1633750015.9299269
1633750016.1746693,44.32756805419922,6.0,0.08768267184495926,0.32308533787727356,1633750016.1746693,1633750030.1163323
1633750030.3292046,44.45188522338867,6.0,0.06911446899175644,0.32862040400505066,1633750030.3292046,1633750050.2833638
1633750050.4660344,44.39299011230469,6.0,0.11967545747756958,0.31846487522125244,1633750050.4660344,1633750065.3107204
1633750065.6092734,48.43294906616211,6.0,1.0,0.3475240170955658,1633750065.6092734,1633750076.4902956
1633750076.7865345,44.87384796142578,6.0,0.9437339901924133,0.35759925842285156,1633750076.7865345,1633750087.572327
1633750104.1871138,49.274227142333984,1.0,0.1666666716337204,0.5,1633750104.1871138,1633750117.2974155
1633750117.450254,46.361106872558594,1.0,0.1621621549129486,0.5,1633750117.450254,1633750129.8313212
1633750130.1641054,42.443511962890625,1.0,0.20512820780277252,0.5,1633750130.1641054,1633750140.460143
1633750140.7289019,42.26740646362305,1.0,0.19871795177459717,0.5,1633750140.7289019,1633750152.5820067
1633750152.7366543,43.699798583984375,1.0,0.1621621549129486,0.5,1633750152.7366543,1633750163.67492
1633750163.8569694,42.24394607543945,1.0,0.15540540218353271,0.5,1633750163.8569694,1633750176.0954096
1633750176.3148527,45.44614791870117,1.0,0.1621621549129486,0.5,1633750176.3148527,1633750188.8351657
1633750188.984739,48.30107498168945,1.0,0.14864864945411682,0.5,1633750188.984739,1633750202.5041072
1633750202.6912909,45.37816619873047,1.0,0.19230769574642181,0.5,1633750202.6912909,1633750214.9438794
1633750215.1436272,43.46445846557617,1.0,0.19871795177459717,0.5,1633750215.1436272,1633750226.8083303
1633750226.9048245,49.203086853027344,1.0,0.16107381880283356,0.5,1633750226.9048245,1633750239.932462
1633750253.3224804,49.27992248535156,2.0,0.20270270109176636,0.5,1633750253.3224804,1633750266.126884
1633750266.3767905,45.98173904418945,2.0,0.14778324961662292,0.4962916672229767,1633750266.3767905,1633750278.3598087
1633750278.5532749,48.650978088378906,2.0,0.1666666716337204,0.48795002698898315,1633750278.5532749,1633750292.818148
1633750293.0288954,46.03488540649414,2.0,0.18807339668273926,0.4789131283760071,1633750293.0288954,1633750306.388329
1633750306.5395849,46.09418869018555,2.0,0.1428571492433548,0.5,1633750306.5395849,1633750319.209295
1633750319.498774,45.326011657714844,2.0,0.21198156476020813,0.480015367269516,1633750319.498774,1633750330.7947164
1633750330.9458659,43.138797760009766,2.0,0.15609756112098694,0.4938648045063019,1633750330.9458659,1633750344.7849162
1633750344.9141781,42.958499908447266,2.0,0.1981566846370697,0.480015367269516,1633750344.9141781,1633750358.5319724
1633750358.6621642,42.48945236206055,2.0,0.1611374467611313,0.4867923855781555,1633750358.6621642,1633750372.1243293
1633750372.358116,46.955604553222656,2.0,0.28703704476356506,0.48112523555755615,1633750372.358116,1633750382.4740546
1633750382.6090553,44.36698913574219,2.0,0.13235294818878174,0.49507376551628113,1633750382.6090553,1633750394.757727
1633750394.8960044,45.15084457397461,2.0,0.17703349888324738,0.48911598324775696,1633750394.8960044,1633750407.2102811
1633750421.589885,43.9144287109375,3.0,0.16370107233524323,0.42182454466819763,1633750421.589885,1633750433.5677254
1633750433.7638843,45.7679443359375,3.0,0.13533835113048553,0.4335549771785736,1633750433.7638843,1633750449.2769253
1633750449.5085742,48.33390426635742,3.0,0.11721611768007278,0.42796048521995544,1633750449.5085742,1633750465.6049361
1633750466.072194,48.529422760009766,3.0,0.3379310369491577,0.41522741317749023,1633750466.072194,1633750476.107343
1633750476.422198,44.56904983520508,3.0,0.1770833283662796,0.4166666567325592,1633750476.422198,1633750489.7947066
1633750490.1369467,43.959571838378906,3.0,0.19463087618350983,0.40961596369743347,1633750490.1369467,1633750502.4437091
1633750502.704774,47.77159881591797,3.0,0.13059701025485992,0.4319342076778412,1633750502.704774,1633750516.6670446
1633750516.9739099,46.00982666015625,3.0,0.20666666328907013,0.40824830532073975,1633750516.9739099,1633750532.4923337
1633750532.7325625,47.488162994384766,3.0,0.14788731932640076,0.41959068179130554,1633750532.7325625,1633750548.231161
1633750548.4268913,44.930137634277344,3.0,0.14179104566574097,0.4319342076778412,1633750548.4268913,1633750564.0288908
1633750576.2588158,44.090389251708984,4.0,0.12451361864805222,0.44108107686042786,1633750576.2588158,1633750589.5043325
1633750589.8103402,42.599239349365234,4.0,0.18306010961532593,0.36961063742637634,1633750589.8103402,1633750604.9749296
1633750605.3309338,42.200435638427734,4.0,0.16981132328510284,0.36711156368255615,1633750605.3309338,1633750619.8568501
1633750620.031803,46.461063385009766,4.0,0.12391930818557739,0.3795948028564453,1633750620.031803,1633750632.4723272
1633750632.6604035,43.640769958496094,4.0,0.8356940746307373,0.37635496258735657,1633750632.6604035,1633750642.742719
1633750643.004557,47.03836441040039,4.0,0.12607449293136597,0.3785055875778198,1633750643.004557,1633750659.522989
1633750659.7463634,45.9694938659668,4.0,0.14929577708244324,0.3752933144569397,1633750659.7463634,1633750673.1900616
1633750673.3547692,46.28403091430664,4.0,0.5879120826721191,0.3706246614456177,1633750673.3547692,1633750683.9847853
1633750684.268212,47.84552001953125,4.0,0.12680114805698395,0.3795948028564453,1633750684.268212,1633750702.054621
1633750702.1570768,48.76549530029297,4.0,0.1319648027420044,0.3829197883605957,1633750702.1570768,1633750714.3993394
1633750744.22576,43.59626007080078,5.0,0.125,0.34340140223503113,1633750744.22576,1633750756.1763268
1633750756.3748155,45.73351287841797,5.0,0.10849056392908096,0.34340140223503113,1633750756.3748155,1633750772.402449
1633750772.6087463,45.682552337646484,5.0,0.14657209813594818,0.34380707144737244,1633750772.6087463,1633750786.049326
1633750786.2339401,47.58858871459961,5.0,0.10073710232973099,0.35049980878829956,1633750786.2339401,1633750798.4427495
1633750798.6706598,46.35457229614258,5.0,0.11594203114509583,0.3475240170955658,1633750798.6706598,1633750810.3847141
1633750810.598305,44.34004592895508,5.0,0.09090909361839294,0.35049980878829956,1633750810.598305,1633750824.9645505
1633750825.2534842,47.434303283691406,5.0,0.12106537818908691,0.3479444980621338,1633750825.2534842,1633750839.0198925
1633750839.2444596,45.88002395629883,5.0,0.14685314893722534,0.3413943648338318,1633750839.2444596,1633750854.000337
1633750854.3632684,43.10845947265625,5.0,0.20000000298023224,0.32791292667388916,1633750854.3632684,1633750873.0834918
1633750873.3772604,45.30693054199219,5.0,0.1408776044845581,0.33981382846832275,1633750873.3772604,1633750886.0243323
1633750900.7925606,42.69239807128906,6.0,0.42424243688583374,0.3289758563041687,1633750900.7925606,1633750913.7925334
1633750913.954133,46.10074996948242,6.0,0.13698630034923553,0.3128056228160858,1633750913.954133,1633750927.1643302
1633750927.4713771,44.65825653076172,6.0,0.0810810774564743,0.3224129378795624,1633750927.4713771,1633750945.564336
1633750945.8317235,43.689430236816406,6.0,0.07641921192407608,0.33040928840637207,1633750945.8317235,1633750964.0283444
1633750964.3059642,46.83675003051758,6.0,0.10810811072587967,0.3224129378795624,1633750964.3059642,1633750980.2763295
1633750980.457739,43.21832275390625,6.0,0.0920502096414566,0.3234231173992157,1633750980.457739,1633750998.5750554
1633750998.7019897,39.692291259765625,6.0,1.0,0.39163023233413696,1633750998.7019897,1633751009.333777
1633751009.4789658,42.91233825683594,6.0,0.187613844871521,0.30178582668304443,1633751009.4789658,1633751026.0243244
1633751026.2340324,45.42559814453125,6.0,0.09071730077266693,0.32478490471839905,1633751026.2340324,1633751043.1187847
1633751064.0058906,44.34892654418945,7.0,0.0796116515994072,0.31158846616744995,1633751064.0058906,1633751079.4290378
1633751079.7990038,46.43904495239258,7.0,0.2582896947860718,0.295398086309433,1633751079.7990038,1633751094.1188505
1633751094.2205994,47.38726043701172,7.0,0.7928730249404907,0.3337043225765228,1633751094.2205994,1633751106.0803268
1633751106.3118997,44.459510803222656,7.0,1.0,0.3348247706890106,1633751106.3118997,1633751118.3003356
1633751118.539793,43.20822525024414,7.0,0.13944223523139954,0.31559720635414124,1633751118.539793,1633751132.4723256
1633751132.8164492,43.9344482421875,7.0,0.8483412265777588,0.34421420097351074,1633751132.8164492,1633751144.6522636
1633751144.84276,44.56922912597656,7.0,0.14576271176338196,0.2911112606525421,1633751144.84276,1633751160.279419
1633751160.5103621,46.275386810302734,7.0,0.07500000298023224,0.31008684635162354,1633751160.5103621,1633751176.739292
1633751176.8545406,40.42306137084961,7.0,0.7786259651184082,0.3566882014274597,1633751176.8545406,1633751188.753689
1633751188.9887767,48.81492614746094,7.0,0.2963709533214569,0.3175003230571747,1633751188.9887767,1633751201.423498
1633751212.618546,46.69132614135742,1.0,0.16556291282176971,0.5,1633751212.618546,1633751227.6962926
1633751227.8283565,43.359554290771484,1.0,0.1689189225435257,0.5,1633751227.8283565,1633751240.1209178
1633751240.2336814,45.574851989746094,1.0,0.16326530277729034,0.5,1633751240.2336814,1633751251.7751343
1633751251.8972795,47.54515838623047,1.0,0.15646257996559143,0.5,1633751251.8972795,1633751263.5283275
1633751263.7127843,43.82786178588867,1.0,0.20529800653457642,0.5,1633751263.7127843,1633751277.4483395
1633751277.5836222,44.81525802612305,1.0,0.16083915531635284,0.5,1633751277.5836222,1633751291.3066273
1633751291.4357474,44.80711364746094,1.0,0.16438356041908264,0.5,1633751291.4357474,1633751302.4831002
1633751302.654874,45.791927337646484,1.0,0.19230769574642181,0.5,1633751302.654874,1633751314.076101
1633751314.1999114,42.77494812011719,1.0,0.16326530277729034,0.5,1633751314.1999114,1633751328.320326
1633751328.4459999,41.43848419189453,1.0,0.16326530277729034,0.5,1633751328.4459999,1633751340.825796
1633751340.9332135,41.63309860229492,1.0,0.19333332777023315,0.5,1633751340.9332135,1633751351.1174183
1633751351.271047,42.488033294677734,1.0,0.1621621549129486,0.5,1633751351.271047,1633751364.1923327
1633751377.5934465,45.65680694580078,2.0,0.12264151126146317,0.5,1633751377.5934465,1633751390.4283345
1633751390.5949748,43.61288070678711,2.0,0.13861386477947235,0.4975185990333557,1633751390.5949748,1633751401.7843294
1633751402.0057151,44.617000579833984,2.0,0.13775509595870972,0.5,1633751402.0057151,1633751413.4363358
1633751413.5973978,47.320533752441406,2.0,0.13725490868091583,0.49507376551628113,1633751413.5973978,1633751426.488207
1633751426.83296,47.59646987915039,2.0,0.1603773534297943,0.4856429398059845,1633751426.83296,1633751437.69511
1633751437.8108401,42.06880569458008,2.0,0.13705584406852722,0.5,1633751437.8108401,1633751449.196949
1633751449.334869,44.222232818603516,2.0,0.16748768091201782,0.4962916672229767,1633751449.334869,1633751460.7544641
1633751460.8382516,43.342220306396484,2.0,0.1650485396385193,0.492664635181427,1633751460.8382516,1633751474.8661435
1633751475.1343338,44.942962646484375,2.0,0.1981566846370697,0.480015367269516,1633751475.1343338,1633751487.928328
1633751488.102062,46.25258255004883,2.0,0.14070351421833038,0.5,1633751488.102062,1633751502.4363968
1633751502.5593743,46.168155670166016,2.0,0.13636364042758942,0.5,1633751502.5593743,1633751516.638343
1633751516.8428388,46.31040954589844,2.0,0.15920397639274597,0.49875468015670776,1633751516.8428388,1633751527.7043273
1633751542.641276,45.41689682006836,3.0,0.1684981733560562,0.42796048521995544,1633751542.641276,1633751554.3990145
1633751554.6960254,42.584590911865234,3.0,0.20000000298023224,0.4116934835910797,1633751554.6960254,1633751566.4843268
