,load,alloc,reward,sigma,event_start_time,event_end_time
1633741763.1073678,40.83412551879883,3.0,0.19777777791023254,0.3333333432674408,1633741763.1073678,1633741779.5886812
1633741780.3222473,43.15442657470703,3.0,0.86753249168396,0.36037498712539673,1633741780.3222473,1633741791.6768181
1633741792.034319,42.491600036621094,3.0,0.19369369745254517,0.3355780243873596,1633741792.034319,1633741806.7901766
1633741807.1805544,41.09188461303711,3.0,0.20134228467941284,0.33445003628730774,1633741807.1805544,1633741826.9168122
1633741850.4029145,40.485939025878906,4.0,0.19927535951137543,0.3009646236896515,1633741850.4029145,1633741874.6088498
1633741874.9285169,43.42342758178711,4.0,0.739534854888916,0.3409971594810486,1633741874.9285169,1633741886.3509228
1633741886.5309165,39.686866760253906,4.0,0.18962432444095612,0.29907429218292236,1633741886.5309165,1633741909.3848233
1633741909.6560712,41.39335250854492,4.0,0.1444866955280304,0.3083132207393646,1633741909.6560712,1633741929.0070035
1633741929.3883963,40.57099533081055,4.0,0.13957935571670532,0.30919620394706726,1633741929.3883963,1633741956.5013618
1633741956.9015257,40.356300354003906,4.0,1.0,0.38691163063049316,1633741956.9015257,1633741967.3088226
1633741967.6657026,43.05082321166992,4.0,0.20143884420394897,0.2998800575733185,1633741967.6657026,1633741982.7176802
1633741983.2229948,42.25952911376953,4.0,1.0,0.37113481760025024,1633741983.2229948,1633741993.7768273
1633742014.9800606,42.36103820800781,1.0,0.13924050331115723,0.4593152105808258,1633742014.9800606,1633742033.416814
1633742033.5648892,41.528350830078125,1.0,0.19921875,0.4419417381286621,1633742033.5648892,1633742050.4690032
1633742050.950045,41.563411712646484,1.0,0.19455252587795258,0.44108107686042786,1633742050.950045,1633742068.9707022
1633742069.225112,39.307498931884766,1.0,0.19844357669353485,0.44108107686042786,1633742069.225112,1633742081.5128438
1633742081.8452177,39.623958587646484,1.0,0.19921875,0.4419417381286621,1633742081.8452177,1633742099.2841616
1633742099.5218585,41.338890075683594,1.0,0.19140625,0.4419417381286621,1633742099.5218585,1633742111.4718645
1633742111.6577022,39.32391357421875,1.0,0.19767442345619202,0.4402254521846771,1633742111.6577022,1633742123.9911647
1633742124.1751962,37.13554382324219,1.0,0.19767442345619202,0.4402254521846771,1633742124.1751962,1633742140.1975822
1633742140.3312201,40.723018646240234,1.0,0.19767442345619202,0.4402254521846771,1633742140.3312201,1633742153.3950846
1633742153.5820224,39.628639221191406,1.0,0.19921875,0.4419417381286621,1633742153.5820224,1633742166.148692
1633742181.6495063,39.092132568359375,2.0,0.19148936867713928,0.3646624684333801,1633742181.6495063,1633742197.3048296
1633742197.4904912,41.1612548828125,2.0,0.205263152718544,0.36273813247680664,1633742197.4904912,1633742210.7310984
1633742210.8860395,40.32272720336914,2.0,0.13960114121437073,0.3774256706237793,1633742210.8860395,1633742226.7331822
1633742227.1862137,45.01105880737305,2.0,0.20430107414722443,0.3666177988052368,1633742227.1862137,1633742243.026765
1633742243.4063365,42.29878616333008,2.0,0.19576719403266907,0.36369648575782776,1633742243.4063365,1633742265.86561
1633742266.288842,41.78424072265625,2.0,0.19148936867713928,0.3646624684333801,1633742266.288842,1633742283.2808943
1633742283.6952376,40.43326187133789,2.0,0.2032085508108139,0.3656361997127533,1633742283.6952376,1633742297.3968284
1633742297.6481278,40.00517272949219,2.0,0.2085561454296112,0.3656361997127533,1633742297.6481278,1633742319.0453608
1633742335.7913969,39.75218963623047,3.0,0.20135746896266937,0.3363364040851593,1633742335.7913969,1633742357.5260496
1633742357.8278239,39.785614013671875,3.0,0.19859813153743744,0.3417929708957672,1633742357.8278239,1633742381.5801282
1633742381.949573,40.631099700927734,3.0,0.20805369317531586,0.33445003628730774,1633742381.949573,1633742403.4355779
1633742403.7224312,42.8506965637207,3.0,0.1774580329656601,0.34627169370651245,1633742403.7224312,1633742417.397822
1633742417.6660438,41.561737060546875,3.0,0.20309050381183624,0.3322277367115021,1633742417.6660438,1633742439.392759
1633742439.6234417,43.3551139831543,3.0,0.1923937350511551,0.33445003628730774,1633742439.6234417,1633742459.0444498
1633742459.2303164,38.493751525878906,3.0,0.6082473993301392,0.35897907614707947,1633742459.2303164,1633742471.7778068
1633742472.062558,36.763038635253906,3.0,0.1223958358168602,0.3608439266681671,1633742472.062558,1633742486.560815
1633742497.3774614,39.01271057128906,4.0,0.21973928809165955,0.30513909459114075,1633742497.3774614,1633742516.7301285
1633742517.042746,40.36027526855469,4.0,0.6987951993942261,0.3471050560474396,1633742517.042746,1633742529.3568344
1633742529.686046,41.604984283447266,4.0,0.21033868193626404,0.29854071140289307,1633742529.686046,1633742550.7171793
1633742551.1083512,39.551361083984375,4.0,0.28409090638160706,0.30772873759269714,1633742551.1083512,1633742566.5313356
1633742567.0804458,40.80174255371094,4.0,0.23308271169662476,0.3065696656703949,1633742567.0804458,1633742582.128823
1633742582.2902122,38.66041946411133,4.0,0.19860626757144928,0.29514065384864807,1633742582.2902122,1633742602.6728148
1633742603.0169706,41.20357894897461,4.0,0.20000000298023224,0.29617443680763245,1633742603.0169706,1633742626.8498514
1633742627.250088,40.63608932495117,4.0,0.1936056911945343,0.298009991645813,1633742627.250088,1633742645.3128502
1633742662.546199,39.04790496826172,5.0,0.1723027378320694,0.2837521731853485,1633742662.546199,1633742688.1813781
1633742688.5479195,38.986900329589844,5.0,0.24398073554039001,0.2832963466644287,1633742688.5479195,1633742706.7848148
1633742707.177699,39.74137878417969,5.0,0.2300163060426712,0.2855977416038513,1633742707.177699,1633742724.7412574
1633742725.0321953,41.612403869628906,5.0,1.0,0.3774256706237793,1633742725.0321953,1633742735.7741847
1633742736.023702,41.70134353637695,5.0,0.19431279599666595,0.2810497283935547,1633742736.023702,1633742758.7088225
1633742784.3914726,40.551963806152344,6.0,0.14224137365818024,0.2680281400680542,1633742784.3914726,1633742804.5384617
1633742804.882633,40.78693389892578,6.0,0.12481426447629929,0.2725696265697479,1633742804.882633,1633742827.1691813
1633742827.4196541,41.090518951416016,6.0,0.31948423385620117,0.26764386892318726,1633742827.4196541,1633742846.523817
1633742847.041441,38.8554573059082,6.0,0.1945945918560028,0.2599376142024994,1633742847.041441,1633742868.8401797
1633742869.309523,38.461185455322266,6.0,0.5199335813522339,0.2881952226161957,1633742869.309523,1633742886.5996823
1633742886.8291564,41.76401138305664,6.0,0.4992150664329529,0.2801659107208252,1633742886.8291564,1633742904.0928235
1633742904.343363,41.59132766723633,6.0,0.6156583428382874,0.2982749938964844,1633742904.343363,1633742920.1158814
1633742943.829965,41.74065399169922,7.0,0.7504187822341919,0.28939953446388245,1633742943.829965,1633742960.240824
1633742960.7017782,40.63019943237305,7.0,0.19532163441181183,0.2418254166841507,1633742960.7017782,1633742986.4461749
1633742986.788185,40.44263458251953,7.0,0.1899179369211197,0.24210874736309052,1633742986.788185,1633743019.3528302
1633743019.746264,43.85182189941406,7.0,1.0,0.37011659145355225,1633743019.746264,1633743029.962487
1633743030.1335459,42.71083068847656,7.0,1.0,0.34421420097351074,1633743030.1335459,1633743042.0508978
1633743042.4950995,42.71175765991211,7.0,1.0,0.3237619400024414,1633743042.4950995,1633743055.4891796
1633743055.9798,36.57887268066406,7.0,0.6959707140922546,0.302613765001297,1633743055.9798,1633743072.738108
1633743103.0689025,45.141761779785156,1.0,0.13924050331115723,0.4593152105808258,1633743103.0689025,1633743116.8255649
1633743117.1004624,41.04562759399414,1.0,0.19455252587795258,0.44108107686042786,1633743117.1004624,1633743129.2820277
1633743129.4346511,43.85582733154297,1.0,0.19921875,0.4419417381286621,1633743129.4346511,1633743141.7249222
1633743141.812247,37.920494079589844,1.0,0.19691120088100433,0.43937477469444275,1633743141.812247,1633743158.9797447
1633743159.1234472,43.33675765991211,1.0,0.19921875,0.4419417381286621,1633743159.1234472,1633743171.3301744
1633743171.4681427,40.411590576171875,1.0,0.1921568661928177,0.4428074359893799,1633743171.4681427,1633743189.8787026
1633743189.9988658,42.21589279174805,1.0,0.20077219605445862,0.43937477469444275,1633743189.9988658,1633743204.6852777
1633743205.0410745,40.911399841308594,1.0,0.19615384936332703,0.43852901458740234,1633743205.0410745,1633743218.9247353
1633743219.070382,41.15497589111328,1.0,0.19844357669353485,0.44108107686042786,1633743219.070382,1633743231.729848
1633743231.9332938,40.448612213134766,1.0,0.19767442345619202,0.4402254521846771,1633743231.9332938,1633743249.5605981
1633743261.3155231,41.74126052856445,2.0,0.19498607516288757,0.37319669127464294,1633743261.3155231,1633743277.702187
1633743277.9287436,38.59383010864258,2.0,0.19407008588314056,0.36711156368255615,1633743277.9287436,1633743298.8129108
1633743298.9606674,43.72140884399414,2.0,0.14868804812431335,0.3818017840385437,1633743298.9606674,1633743320.5061758
1633743320.7483525,39.28425216674805,2.0,0.20652173459529877,0.3686048984527588,1633743320.7483525,1633743337.5489774
1633743337.8077123,42.69758605957031,2.0,0.874331533908844,0.3656361997127533,1633743337.8077123,1633743348.6279962
1633743349.2636034,44.40553665161133,2.0,0.19337016344070435,0.37164705991744995,1633743349.2636034,1633743366.6488233
1633743366.8239484,40.99036407470703,2.0,0.21311475336551666,0.36961063742637634,1633743366.8239484,1633743383.3888166
1633743384.0248637,43.02814483642578,2.0,0.21348313987255096,0.3747658431529999,1633743384.0248637,1633743397.3184876
1633743411.8596344,41.59846115112305,3.0,1.0,0.381246417760849,1633743411.8596344,1633743422.3648307
1633743422.5729973,42.35083770751953,3.0,0.19413092732429504,0.3359565734863281,1633743422.5729973,1633743435.2291813
1633743435.5176008,40.76681900024414,3.0,0.20224718749523163,0.3352007567882538,1633743435.5176008,1633743455.4112306
1633743455.6250405,41.198692321777344,3.0,0.20045045018196106,0.3355780243873596,1633743455.6250405,1633743478.9267514
1633743479.0639546,38.29411697387695,3.0,0.10148514807224274,0.35179877281188965,1633743479.0639546,1633743501.0255523
1633743501.294299,42.7253532409668,3.0,1.0,0.3829197883605957,1633743501.294299,1633743511.3351753
1633743511.6498644,39.60441970825195,3.0,0.19347825646400452,0.32969024777412415,1633743511.6498644,1633743534.5008492
1633743535.0226908,42.76323318481445,3.0,0.19426049292087555,0.3322277367115021,1633743535.0226908,1633743549.988819
1633743550.3113592,44.23141860961914,3.0,0.20956720411777496,0.33748364448547363,1633743550.3113592,1633743569.3928182
1633743584.5735009,40.37592315673828,5.0,0.32347503304481506,0.30400896072387695,1633743584.5735009,1633743600.1273246
1633743600.4913735,42.379600524902344,5.0,0.11282051354646683,0.29235267639160156,1633743600.4913735,1633743616.7020028
1633743617.1436675,40.53681945800781,5.0,0.5263158082962036,0.3181423842906952,1633743617.1436675,1633743631.2542953
1633743631.7841184,40.87632369995117,5.0,0.1930379718542099,0.28127196431159973,1633743631.7841184,1633743657.3245766
1633743657.6212213,42.04163360595703,5.0,1.0,0.36131468415260315,1633743657.6212213,1633743668.53897
1633743668.7660372,41.715728759765625,5.0,0.24858756363391876,0.30685821175575256,1633743668.7660372,1633743683.388819
1633743683.6353495,41.517059326171875,5.0,0.20274390280246735,0.27607882022857666,1633743683.6353495,1633743703.795736
1633743704.3584492,42.14008712768555,5.0,0.5247349739074707,0.2972191572189331,1633743704.3584492,1633743719.9255743
1633743737.3464837,39.893775939941406,6.0,0.5033783912658691,0.2906191051006317,1633743737.3464837,1633743754.4168158
1633743754.7721984,42.47626495361328,6.0,0.4508580267429352,0.2792903780937195,1633743754.7721984,1633743771.7228417
1633743772.273296,40.75360107421875,6.0,0.200524240732193,0.25598984956741333,1633743772.273296,1633743798.872172
1633743799.1913059,43.35139083862305,6.0,0.32440945506095886,0.28060677647590637,1633743799.1913059,1633743815.9381728
1633743816.5026608,44.6983757019043,6.0,1.0,0.32174474000930786,1633743816.5026608,1633743829.3890347
1633743829.73311,42.77400207519531,6.0,1.0,0.32581761479377747,1633743829.73311,1633743842.988825
1633743843.2298205,41.05803680419922,6.0,0.3661538362503052,0.2773500978946686,1633743843.2298205,1633743860.9608195
1633743861.285707,41.526824951171875,6.0,1.0,0.352672815322876,1633743861.285707,1633743872.9408236
1633743889.0055258,39.14371109008789,1.0,0.1367521435022354,0.4622501730918884,1633743889.0055258,1633743915.1399934
1633743915.4013686,42.42878723144531,1.0,0.20077219605445862,0.43937477469444275,1633743915.4013686,1633743932.4888237
1633743932.6414924,41.1325569152832,1.0,0.19691120088100433,0.43937477469444275,1633743932.6414924,1633743950.2674322
1633743950.3675516,39.88389587402344,1.0,0.19921875,0.4419417381286621,1633743950.3675516,1633743968.7208233
1633743969.0363204,39.25520706176758,1.0,0.20000000298023224,0.43852901458740234,1633743969.0363204,1633743983.8369043
1633743984.1253488,40.2640266418457,1.0,0.20472441613674164,0.44367825984954834,1633743984.1253488,1633743997.7106771
1633743998.02024,41.66204833984375,1.0,0.19767442345619202,0.4402254521846771,1633743998.02024,1633744013.5499618
1633744013.7709904,42.85319519042969,1.0,0.19305019080638885,0.43937477469444275,1633744013.7709904,1633744031.925996
1633744050.3447526,39.65988540649414,2.0,0.20212766528129578,0.3646624684333801,1633744050.3447526,1633744063.4562378
1633744063.848447,44.24735641479492,2.0,0.1979166716337204,0.3608439266681671,1633744063.848447,1633744078.4707897
1633744078.6656363,41.99514389038086,2.0,0.19371727108955383,0.3617872893810272,1633744078.6656363,1633744091.452829
1633744091.7439022,39.44476318359375,2.0,0.156695157289505,0.3774256706237793,1633744091.7439022,1633744109.38883
1633744109.5533993,37.76729202270508,2.0,0.196891188621521,0.359907865524292,1633744109.5533993,1633744124.0368311
1633744124.4057648,40.90693283081055,2.0,0.20207254588603973,0.359907865524292,1633744124.4057648,1633744141.028864
1633744141.35563,43.33791732788086,2.0,0.18918919563293457,0.36760732531547546,1633744141.35563,1633744153.0774667
1633744153.2390914,42.501800537109375,2.0,0.14606741070747375,0.3747658431529999,1633744153.2390914,1633744173.708813
1633744174.2574468,40.10037612915039,2.0,0.1945945918560028,0.36760732531547546,1633744174.2574468,1633744188.746089
1633744188.9031348,39.04753875732422,2.0,0.1945945918560028,0.36760732531547546,1633744188.9031348,1633744208.7507365
1633744225.9787297,40.827396392822266,3.0,0.20179371535778046,0.3348247706890106,1633744225.9787297,1633744248.2921789
1633744248.4310472,43.49674987792969,3.0,0.2057522088289261,0.3325950503349304,1633744248.4310472,1633744264.0643997
1633744264.3090367,40.467628479003906,3.0,0.19178082048892975,0.33786869049072266,1633744264.3090367,1633744286.7961469
1633744287.338458,41.62171936035156,3.0,0.9670885801315308,0.35578402876853943,1633744287.338458,1633744299.183236
1633744299.388259,40.506202697753906,3.0,0.1666666716337204,0.3355780243873596,1633744299.388259,1633744318.7186313
1633744339.0791106,39.510154724121094,4.0,0.6949890851974487,0.33004918694496155,1633744339.0791106,1633744352.5946238
1633744352.7875924,38.90410614013672,4.0,0.20326678454875946,0.3012376129627228,1633744352.7875924,1633744379.0059059
1633744379.4216194,41.02174377441406,4.0,0.20279720425605774,0.2956562042236328,1633744379.4216194,1633744406.3341753
1633744406.6144724,40.58707046508789,4.0,0.4757709205150604,0.3318616449832916,1633744406.6144724,1633744419.6728182
1633744420.0806074,38.695091247558594,4.0,1.0,0.3892494738101959,1633744420.0806074,1633744430.443679
1633744430.6424406,40.26719284057617,4.0,0.1992882490158081,0.2982749938964844,1633744430.6424406,1633744448.100822
1633744448.3647792,40.78676986694336,4.0,0.16758747398853302,0.30344855785369873,1633744448.3647792,1633744468.101571
1633744495.2054236,37.04532241821289,5.0,1.0,0.37796446681022644,1633744495.2054236,1633744506.8128264
1633744507.1448236,40.01870346069336,5.0,0.20673812925815582,0.2767122685909271,1633744507.1448236,1633744526.7356637
1633744527.3021479,42.81434631347656,5.0,0.17637795209884644,0.28060677647590637,1633744527.3021479,1633744546.0341873
1633744546.4436939,44.41442108154297,5.0,1.0,0.36961063742637634,1633744546.4436939,1633744556.507993
1633744556.6293185,42.749542236328125,5.0,0.20030349493026733,0.2754496932029724,1633744556.6293185,1633744575.389754
1633744575.9485433,43.461063385009766,5.0,0.19938650727272034,0.27692440152168274,1633744575.9485433,1633744605.400192
1633744605.8463972,43.200687408447266,5.0,0.20610687136650085,0.2762894928455353,1633744605.8463972,1633744629.1793594
1633744657.360512,41.45145797729492,6.0,0.2876901924610138,0.2629758417606354,1633744657.360512,1633744676.780818
1633744677.13455,38.524383544921875,6.0,0.16691505908966064,0.27297553420066833,1633744677.13455,1633744696.8623161
1633744697.1132476,42.96805953979492,6.0,0.47337278723716736,0.2719641327857971,1633744697.1132476,1633744714.8473506
1633744715.0093007,40.76072311401367,6.0,0.1949685513973236,0.2507849335670471,1633744715.0093007,1633744743.0510027
1633744743.5228937,41.68563461303711,6.0,0.9527897238731384,0.3275609016418457,1633744743.5228937,1633744756.860822
1633744757.34947,44.090789794921875,6.0,0.32404690980911255,0.27076518535614014,1633744757.34947,1633744775.2443635
1633744775.9473228,43.65717315673828,6.0,0.6388415694236755,0.29185420274734497,1633744775.9473228,1633744791.7064738
1633744813.3029442,44.47977066040039,7.0,1.0,0.363216370344162,1633744813.3029442,1633744823.5997596
1633744824.1807044,40.40938186645508,7.0,1.0,0.33748364448547363,1633744824.1807044,1633744837.14799
1633744837.4070976,42.65612030029297,7.0,1.0,0.35805743932724,1633744837.4070976,1633744848.7770953
1633744849.0437565,37.925846099853516,7.0,0.4695121943950653,0.27607882022857666,1633744849.0437565,1633744868.792821
1633744869.1442208,45.27079391479492,7.0,0.2434127926826477,0.2504700720310211,1633744869.1442208,1633744888.8257837
1633744889.171523,48.04627990722656,7.0,0.20274914801120758,0.23931938409805298,1633744889.171523,1633744915.9790096
1633744916.5287068,47.62010955810547,7.0,0.19492502510547638,0.24014605581760406,1633744916.5287068,1633744938.4102187
1633744938.886422,44.35517120361328,7.0,0.27784889936447144,0.253022700548172,1633744938.886422,1633744958.7488189
1633744976.1580107,43.76555252075195,8.0,1.0,0.3454442620277405,1633744976.1580107,1633744987.879558
1633744988.253031,43.457645416259766,8.0,0.6094182729721069,0.2631579041481018,1633744988.253031,1633745006.7768142
1633745006.926043,44.2024040222168,8.0,0.47361478209495544,0.2568327486515045,1633745006.926043,1633745026.3819988
1633745026.9783652,42.595863342285156,8.0,1.0,0.3851855993270874,1633745026.9783652,1633745037.1201952
1633745037.490096,43.187164306640625,8.0,1.0,0.3106848895549774,1633745037.490096,1633745051.5915086
1633745051.7842536,41.55049133300781,8.0,0.506903350353241,0.31403714418411255,1633745051.7842536,1633745065.7431746
1633745065.9766226,41.23890686035156,8.0,0.7918781638145447,0.29086485505104065,1633745065.9766226,1633745082.005175
1633745082.1444223,44.6589241027832,8.0,0.19782394170761108,0.22238701581954956,1633745082.1444223,1633745109.9328218
1633745134.0774307,42.77241134643555,9.0,0.4697156846523285,0.24860550463199615,1633745134.0774307,1633745154.9553754
1633745155.1408477,39.667633056640625,9.0,1.0,0.37011659145355225,1633745155.1408477,1633745166.8128324
1633745167.1594374,43.573368072509766,9.0,1.0,0.3706246614456177,1633745167.1594374,1633745177.6933951
1633745177.999913,42.936641693115234,9.0,0.554973840713501,0.295398086309433,1633745177.999913,1633745193.3248196
1633745193.5277236,44.33856964111328,9.0,0.2460629940032959,0.22183912992477417,1633745193.5277236,1633745218.3368232
1633745254.0104935,46.333457946777344,10.0,1.0,0.29748207330703735,1633745254.0104935,1633745268.0608156
1633745268.4469638,43.20166778564453,10.0,0.665742039680481,0.2633403241634369,1633745268.4469638,1633745287.2888293
1633745287.6330402,45.928680419921875,10.0,1.0,0.35093119740486145,1633745287.6330402,1633745298.8243043
1633745298.9792013,45.051849365234375,10.0,0.526564359664917,0.2429647594690323,1633745298.9792013,1633745319.97723
1633745320.334881,43.974952697753906,10.0,1.0,0.300420880317688,1633745320.334881,1633745334.638478
1633745334.862407,42.442508697509766,10.0,0.397216260433197,0.2313724011182785,1633745334.862407,1633745359.4368253
1633745359.7735436,41.70976257324219,10.0,0.8143322467803955,0.2853650748729706,1633745359.7735436,1633745376.7240124
1633745377.0363996,43.135704040527344,10.0,1.0,0.34627169370651245,1633745377.0363996,1633745388.6045425
1633745415.1710162,40.673988342285156,1.0,0.13333334028720856,0.4564354717731476,1633745415.1710162,1633745431.028817
1633745431.2399871,43.52255630493164,1.0,0.20233462750911713,0.44108107686042786,1633745431.2399871,1633745449.3914938
1633745449.5917008,43.82140350341797,1.0,0.19455252587795258,0.44108107686042786,1633745449.5917008,1633745460.8875504
1633745461.0685022,40.27400207519531,1.0,0.19379845261573792,0.4402254521846771,1633745461.0685022,1633745480.584814
1633745480.7476976,40.00825881958008,1.0,0.19767442345619202,0.4402254521846771,1633745480.7476976,1633745499.1189046
1633745499.260475,41.50887680053711,1.0,0.20233462750911713,0.44108107686042786,1633745499.260475,1633745515.8834248
1633745515.9879642,40.67940902709961,1.0,0.19767442345619202,0.4402254521846771,1633745515.9879642,1633745531.8190696
1633745532.0093336,39.890296936035156,1.0,0.19691120088100433,0.43937477469444275,1633745532.0093336,1633745551.512823
1633745551.7571685,41.20405197143555,1.0,0.19615384936332703,0.43852901458740234,1633745551.7571685,1633745569.813645
1633745584.2004728,40.786678314208984,2.0,0.19658119976520538,0.3774256706237793,1633745584.2004728,1633745600.7990296
1633745601.2838848,42.771549224853516,2.0,0.21264368295669556,0.37904903292655945,1633745601.2838848,1633745613.3947392
1633745613.7267725,41.84823989868164,2.0,0.19780220091342926,0.3706246614456177,1633745613.7267725,1633745626.8217082
1633745627.0210085,41.25806427001953,2.0,0.1977401077747345,0.3758230209350586,1633745627.0210085,1633745639.479179
1633745639.581377,42.168800354003906,2.0,0.1371428519487381,0.37796446681022644,1633745639.581377,1633745659.9281733
1633745660.1506486,42.83097457885742,2.0,0.20879121124744415,0.3706246614456177,1633745660.1506486,1633745673.528817
1633745673.7521389,42.06254577636719,2.0,0.2554347813129425,0.3686048984527588,1633745673.7521389,1633745685.6867466
1633745685.9634848,40.3322639465332,2.0,1.0,0.3726779818534851,1633745685.9634848,1633745696.8480704
1633745697.1455402,41.13241195678711,2.0,0.19565217196941376,0.3686048984527588,1633745697.1455402,1633745718.8559134
1633745734.064639,42.39204788208008,3.0,0.19911503791809082,0.3325950503349304,1633745734.064639,1633745756.356555
1633745756.7900279,41.51039123535156,3.0,0.19907407462596893,0.34020692110061646,1633745756.7900279,1633745769.2688315
1633745769.5088692,44.96205520629883,3.0,0.14216867089271545,0.3471050560474396,1633745769.5088692,1633745787.3906145
1633745787.7106938,40.99333953857422,3.0,0.19599108397960663,0.3337043225765228,1633745787.7106938,1633745802.566766
1633745803.0365832,42.370697021484375,3.0,0.1493975967168808,0.3471050560474396,1633745803.0365832,1633745826.7794065
1633745827.161823,41.180335998535156,3.0,0.20177383720874786,0.33296358585357666,1633745827.161823,1633745846.9528224
1633745847.2822795,42.16299819946289,3.0,0.2075892835855484,0.33407655358314514,1633745847.2822795,1633745863.4338825
1633745863.8336205,41.83286666870117,3.0,0.18793503940105438,0.3406013548374176,1633745863.8336205,1633745886.9255126
1633745899.676791,43.49567413330078,4.0,0.19718310236930847,0.29669541120529175,1633745899.676791,1633745915.9312809
1633745916.2354262,45.19286346435547,4.0,0.9330357313156128,0.33407655358314514,1633745916.2354262,1633745928.0514507
1633745928.4422433,44.720420837402344,4.0,0.2031802088022232,0.2972191572189331,1633745928.4422433,1633745947.6728313
1633745947.969426,42.505069732666016,4.0,0.17391304671764374,0.3009646236896515,1633745947.969426,1633745972.9311533
1633745973.3051457,42.920310974121094,4.0,0.14864864945411682,0.3106848895549774,1633745973.3051457,1633745988.8222752
1633745989.2010293,41.71367263793945,4.0,0.18478260934352875,0.3009646236896515,1633745989.2010293,1633746014.2048216
1633746014.471817,42.68795394897461,4.0,0.1923774927854538,0.3012376129627228,1633746014.471817,1633746029.3940597
1633746029.7559628,41.05677795410156,4.0,0.1938958764076233,0.29961076378822327,1633746029.7559628,1633746049.216817
1633746062.0723102,40.509681701660156,5.0,1.0,0.3886610269546509,1633746062.0723102,1633746072.168662
1633746072.4081893,41.384098052978516,5.0,1.0,0.38691163063049316,1633746072.4081893,1633746082.4603596
1633746082.9341364,41.642662048339844,5.0,0.7408163547515869,0.31943827867507935,1633746082.9341364,1633746096.7901192
1633746097.0568514,42.549747467041016,5.0,0.2756410241127014,0.2830692529678345,1633746097.0568514,1633746113.508183
1633746113.776706,42.441741943359375,5.0,0.8293736577033997,0.32862040400505066,1633746113.776706,1633746126.78277
1633746127.0862472,43.9704704284668,5.0,0.9757174253463745,0.3322277367115021,1633746127.0862472,1633746139.5718992
1633746139.8176239,39.80537033081055,5.0,1.0,0.3774256706237793,1633746139.8176239,1633746151.0221424
1633746151.3631842,41.377376556396484,5.0,1.0,0.3806934952735901,1633746151.3631842,1633746161.39282
1633746161.6227386,41.779640197753906,5.0,0.20472441613674164,0.28060677647590637,1633746161.6227386,1633746180.0288334
1633746180.3392699,43.061771392822266,5.0,0.7214912176132202,0.331133097410202,1633746180.3392699,1633746193.065175
1633746215.0671396,42.198543548583984,1.0,0.2033195048570633,0.45548751950263977,1633746215.0671396,1633746225.4703422
1633746225.6620266,42.23381423950195,1.0,0.23166023194789886,0.43937477469444275,1633746225.6620266,1633746236.8142278
1633746236.9250016,40.290531158447266,1.0,0.19767442345619202,0.4402254521846771,1633746236.9250016,1633746248.9377499
1633746249.1583138,40.36406707763672,1.0,0.19615384936332703,0.43852901458740234,1633746249.1583138,1633746262.3879018
1633746262.5527112,40.182926177978516,1.0,0.19923371076583862,0.43768811225891113,1633746262.5527112,1633746275.9912548
1633746276.5475128,43.22407913208008,1.0,0.3629343509674072,0.43937477469444275,1633746276.5475128,1633746286.819565
1633746286.9749272,37.767059326171875,1.0,0.20155039429664612,0.4402254521846771,1633746286.9749272,1633746305.244816
1633746305.4536366,40.43846893310547,1.0,0.20000000298023224,0.43852901458740234,1633746305.4536366,1633746318.0406616
1633746318.285637,46.401309967041016,1.0,0.19844357669353485,0.44108107686042786,1633746318.285637,1633746329.3844614
1633746329.680165,42.7733039855957,1.0,0.19691120088100433,0.43937477469444275,1633746329.680165,1633746343.1231294
1633746343.474788,44.71758270263672,1.0,0.27413126826286316,0.43937477469444275,1633746343.474788,1633746354.2088206
1633746354.5704305,44.97483825683594,1.0,0.20000000298023224,0.43852901458740234,1633746354.5704305,1633746367.6221728
1633746378.3859627,43.132911682128906,2.0,0.1945945918560028,0.36760732531547546,1633746378.3859627,1633746394.1048174
1633746394.5365398,42.07471466064453,2.0,0.18994413316249847,0.3737175464630127,1633746394.5365398,1633746405.9448166
1633746406.1851587,40.023902893066406,2.0,0.19886364042758942,0.376889169216156,1633746406.1851587,1633746420.9013643
1633746421.2803533,43.177310943603516,2.0,0.190476194024086,0.37424060702323914,1633746421.2803533,1633746432.4667838
1633746432.7798686,43.531734466552734,2.0,0.1977401077747345,0.3758230209350586,1633746432.7798686,1633746447.3899004
1633746447.699191,40.66960144042969,2.0,1.0,0.3818017840385437,1633746447.699191,1633746458.3951406
1633746458.6325161,42.790069580078125,2.0,0.20441989600658417,0.37164705991744995,1633746458.6325161,1633746471.3924859
1633746471.6191208,40.92631912231445,2.0,0.19672131538391113,0.36961063742637634,1633746471.6191208,1633746483.4208176
1633746483.8035138,41.10747528076172,2.0,0.20224718749523163,0.3747658431529999,1633746483.8035138,1633746495.601855
1633746495.8334498,40.217445373535156,2.0,0.14705882966518402,0.3834824860095978,1633746495.8334498,1633746511.9209962
1633746512.181214,42.20226287841797,2.0,0.19337016344070435,0.37164705991744995,1633746512.181214,1633746527.5121462
1633746547.520669,42.08934020996094,3.0,0.20794393122196198,0.3417929708957672,1633746547.520669,1633746568.404817
1633746568.8750753,40.811100006103516,3.0,1.0,0.3691067397594452,1633746568.8750753,1633746579.7544682
1633746579.9998732,45.70689392089844,3.0,0.15555556118488312,0.3513641953468323,1633746579.9998732,1633746597.4808252
1633746597.735939,43.00541687011719,3.0,0.7142857313156128,0.3394221067428589,1633746597.735939,1633746609.9902089
