,load,alloc,reward,sigma,event_start_time,event_end_time
1633739259.1747472,1.0,7.0,44.84812927246094,101.49234771728516,1633739259.1747472,1633739302.0973866
1633739324.4313657,1.0,8.0,144.93142700195312,108.62203979492188,1633739324.4313657,1633739338.6173856
1633739339.230927,1.0,8.0,102.36604309082031,112.55424499511719,1633739339.230927,1633739360.0190706
1633739360.463435,1.0,8.0,99.28337860107422,97.83868408203125,1633739360.463435,1633739379.1574004
1633739379.6043396,1.0,8.0,99.49911499023438,107.72140502929688,1633739379.6043396,1633739400.1773868
1633739400.9955785,1.0,8.0,83.46007537841797,110.88228607177734,1633739400.9955785,1633739426.109382
1633739426.6291592,1.0,8.0,83.0761947631836,114.20792388916016,1633739426.6291592,1633739452.629387
1633739506.5732305,1.0,9.0,99.98688507080078,125.90804290771484,1633739506.5732305,1633739530.2463348
1633739530.7775989,1.0,9.0,89.80918884277344,126.0355224609375,1633739530.7775989,1633739557.2336898
1633739557.8090045,1.0,9.0,45.51491165161133,111.73432159423828,1633739557.8090045,1633739604.2772915
1633739604.8790824,1.0,9.0,82.22637176513672,116.41392517089844,1633739604.8790824,1633739631.585842
1633739683.4590244,1.0,10.0,118.09740447998047,141.9139404296875,1633739683.4590244,1633739705.8981295
1633739706.6094213,1.0,10.0,64.75005340576172,138.56996154785156,1633739706.6094213,1633739746.6093864
1633739747.3223364,1.0,10.0,180.62464904785156,141.70848083496094,1633739747.3223364,1633739762.0490084
1633739805.7832613,1.0,1.0,15.23585319519043,27.136865615844727,1633739805.7832613,1633739841.0947077
1633739841.336832,1.0,1.0,54.391178131103516,28.373123168945312,1633739841.336832,1633739851.66939
1633739851.8945842,1.0,1.0,24.78668212890625,29.198991775512695,1633739851.8945842,1633739875.2539027
1633739875.7919662,1.0,1.0,26.423603057861328,28.176528930664062,1633739875.7919662,1633739896.9094496
1633739897.0430462,1.0,1.0,21.146726608276367,28.959789276123047,1633739897.0430462,1633739924.139439
1633739924.400846,1.0,1.0,40.21225357055664,29.137359619140625,1633739924.400846,1633739938.7497056
1633739970.8649356,1.0,2.0,43.714473724365234,40.11786651611328,1633739970.8649356,1633739988.8452501
1633739989.2187529,1.0,2.0,29.2111759185791,38.09855270385742,1633739989.2187529,1633740014.825391
1633740015.1275399,1.0,2.0,72.08018493652344,41.4946174621582,1633740015.1275399,1633740026.4205186
1633740026.7227805,1.0,2.0,27.35745620727539,38.82036209106445,1633740026.7227805,1633740054.5031407
1633740054.730242,1.0,2.0,27.494325637817383,39.22618103027344,1633740054.730242,1633740082.6632776
1633740082.7926202,1.0,2.0,52.54135513305664,38.69605255126953,1633740082.7926202,1633740097.257417
1633740097.5586047,1.0,2.0,56.099613189697266,40.07396697998047,1633740097.5586047,1633740111.5693963
1633740130.2326806,1.0,3.0,86.58303833007812,46.156494140625,1633740130.2326806,1633740140.6619754
1633740141.0848105,1.0,3.0,54.926029205322266,47.29656219482422,1633740141.0848105,1633740157.8528166
1633740158.1957572,1.0,3.0,45.706787109375,48.36471939086914,1633740158.1957572,1633740178.805387
1633740179.2173035,1.0,3.0,28.669389724731445,52.058624267578125,1633740179.2173035,1633740214.4813962
1633740214.7894862,1.0,3.0,32.53032302856445,45.89616012573242,1633740214.7894862,1633740242.271537
1633740242.689457,1.0,3.0,66.0823974609375,48.31550598144531,1633740242.689457,1633740256.9443874
1633740257.3167672,1.0,3.0,85.95836639404297,50.674957275390625,1633740257.3167672,1633740268.7990701
1633740269.0579367,1.0,3.0,86.76747131347656,48.1719856262207,1633740269.0579367,1633740279.8453896
1633740294.7099147,1.0,4.0,44.654388427734375,60.45775604248047,1633740294.7099147,1633740320.8663595
1633740321.1749153,1.0,4.0,46.033016204833984,61.088226318359375,1633740321.1749153,1633740346.8086905
1633740347.1240191,1.0,4.0,70.71572875976562,59.03521728515625,1633740347.1240191,1633740363.3014674
1633740363.6807911,1.0,4.0,55.785125732421875,59.47879409790039,1633740363.6807911,1633740384.3314574
1633740384.6528618,1.0,4.0,27.56096076965332,60.0570182800293,1633740384.6528618,1633740426.7413793
1633740427.038105,1.0,4.0,79.66741180419922,58.726341247558594,1633740427.038105,1633740441.2973855
1633740467.3498755,1.0,5.0,39.03013610839844,75.38919067382812,1633740467.3498755,1633740504.5006542
1633740505.0725455,1.0,5.0,54.35123825073242,71.56922912597656,1633740505.0725455,1633740530.4629521
1633740530.8045218,1.0,5.0,99.3045425415039,70.74444580078125,1633740530.8045218,1633740544.499766
1633740544.8368485,1.0,5.0,93.1306381225586,69.30814361572266,1633740544.8368485,1633740559.171551
1633740559.5931234,1.0,5.0,54.85057067871094,71.10858917236328,1633740559.5931234,1633740584.5700748
1633740614.4870121,1.0,6.0,63.37960433959961,86.68793487548828,1633740614.4870121,1633740640.6152914
1633740641.1987987,1.0,6.0,87.1072006225586,86.80245208740234,1633740641.1987987,1633740660.209857
1633740660.702451,1.0,6.0,38.59465789794922,84.50944519042969,1633740660.702451,1633740702.6771717
1633740703.5397565,1.0,6.0,31.597028732299805,81.584228515625,1633740703.5397565,1633740753.1013796
1633740769.5273721,1.0,7.0,75.2428970336914,94.88101196289062,1633740769.5273721,1633740793.5296366
1633740793.9756796,1.0,7.0,109.60366821289062,96.93937683105469,1633740793.9756796,1633740810.8364289
1633740811.306921,1.0,7.0,58.46271514892578,89.75676727294922,1633740811.306921,1633740840.6076477
1633740841.2363358,1.0,7.0,106.09013366699219,98.54695892333984,1633740841.2363358,1633740858.985395
1633740859.8584018,1.0,7.0,46.961647033691406,99.16549682617188,1633740859.8584018,1633740899.954952
1633740936.326459,1.0,8.0,51.349239349365234,109.53633117675781,1633740936.326459,1633740976.6581185
1633740977.3028524,1.0,8.0,126.54804229736328,112.65100860595703,1633740977.3028524,1633740994.1818175
1633740994.6695058,1.0,8.0,158.04116821289062,112.4423828125,1633740994.6695058,1633741008.1343522
1633741008.6804695,1.0,8.0,82.6683120727539,108.39434051513672,1633741008.6804695,1633741033.5509431
1633741034.412592,1.0,8.0,116.58268737792969,109.29971313476562,1633741034.412592,1633741052.1853848
1633741091.523036,1.0,9.0,77.92059326171875,120.29383850097656,1633741091.523036,1633741120.629591
1633741121.1950328,1.0,9.0,76.24066925048828,118.98464965820312,1633741121.1950328,1633741150.5887923
1633741151.1178901,1.0,9.0,92.5929183959961,120.6377182006836,1633741151.1178901,1633741175.6122043
1633741176.4062083,1.0,9.0,120.43749237060547,118.60797119140625,1633741176.4062083,1633741195.013371
1633741195.634529,1.0,9.0,94.02760314941406,117.43400573730469,1633741195.634529,1633741219.3722389
1633741220.323524,1.0,9.0,96.79954528808594,112.66291046142578,1633741220.323524,1633741242.358752
1633741298.2004762,1.0,10.0,81.16006469726562,129.7313690185547,1633741298.2004762,1633741328.2645237
1633741328.9982789,1.0,10.0,99.3597640991211,133.06326293945312,1633741328.9982789,1633741354.1593697
1633741355.186021,1.0,10.0,86.49747467041016,132.53619384765625,1633741355.186021,1633741383.9729886
1633741407.6242294,1.0,11.0,69.60372161865234,143.38540649414062,1633741407.6242294,1633741446.1853874
1633741447.2640843,1.0,11.0,60.279422760009766,142.84898376464844,1633741447.2640843,1633741491.6075757
1633741530.9842548,1.0,12.0,126.58049774169922,159.27980041503906,1633741530.9842548,1633741554.3053825
1633741554.899637,1.0,12.0,231.22496032714844,165.7960662841797,1633741554.899637,1633741568.1853998
1633741569.1167247,1.0,12.0,109.93255615234375,166.9192352294922,1633741569.1167247,1633741597.279447
1633741598.2659202,1.0,12.0,34.67301559448242,158.65724182128906,1633741598.2659202,1633741683.4041772
1633741722.911854,1.0,13.0,92.29312896728516,175.6809539794922,1633741722.911854,1633741757.984888
1633741758.6136029,1.0,13.0,99.29053497314453,158.46420288085938,1633741758.6136029,1633741788.2035334
1633741788.9720216,1.0,13.0,67.28364562988281,164.3678741455078,1633741788.9720216,1633741834.1836007
1633741871.9687607,1.0,14.0,107.88520812988281,175.27572631835938,1633741871.9687607,1633741901.9450667
1633741902.799096,1.0,14.0,133.6995391845703,176.7156524658203,1633741902.799096,1633741927.1970851
1633741928.1101112,1.0,14.0,99.5645523071289,177.58438110351562,1633741928.1101112,1633741961.0133877
1633741961.888884,1.0,14.0,61.81475067138672,179.09298706054688,1633741961.888884,1633742015.5653915
1633742016.4871898,1.0,14.0,72.58810424804688,167.57687377929688,1633742016.4871898,1633742059.3041232
1633742060.4810946,1.0,14.0,109.61119842529297,179.6717529296875,1633742060.4810946,1633742090.624001
1633742090.8917787,1.0,14.0,55.83293533325195,182.08074951171875,1633742090.8917787,1633742151.0533996
1633742194.4083705,1.0,15.0,63.078094482421875,180.8704833984375,1633742194.4083705,1633742247.2000744
1633742248.254773,1.0,15.0,137.32237243652344,188.29747009277344,1633742248.254773,1633742273.3781369
1633742274.3682692,1.0,15.0,89.27503967285156,193.4149169921875,1633742274.3682692,1633742314.0210106
1633742345.4779446,1.0,16.0,78.97061920166016,201.71168518066406,1633742345.4779446,1633742392.0775518
1633742392.6929216,1.0,16.0,68.11306762695312,205.55517578125,1633742392.6929216,1633742447.190543
1633742492.6060703,1.0,17.0,261.8713073730469,212.02777099609375,1633742492.6060703,1633742507.2773986
1633742508.2641866,1.0,17.0,81.49561309814453,211.25543212890625,1633742508.2641866,1633742555.4078298
1633742556.8135016,1.0,17.0,83.1595687866211,209.52322387695312,1633742556.8135016,1633742602.8094115
1633742651.8062155,1.0,18.0,144.64024353027344,227.1331024169922,1633742651.8062155,1633742680.1800613
1633742681.3545291,1.0,18.0,85.84205627441406,217.69839477539062,1633742681.3545291,1633742727.2760742
1633742728.4369998,1.0,18.0,134.8953857421875,221.59596252441406,1633742728.4369998,1633742758.1933928
1633742808.8680449,1.0,19.0,86.04208374023438,228.04551696777344,1633742808.8680449,1633742857.00728
1633742858.2042809,1.0,19.0,87.5355224609375,232.3046112060547,1633742858.2042809,1633742906.1733773
1633742951.809681,1.0,20.0,70.49398040771484,239.9260711669922,1633742951.809681,1633743013.0915122
1633743014.3288016,1.0,20.0,163.2431640625,242.8440704345703,1633743014.3288016,1633743041.037424
1633743042.3719556,1.0,20.0,172.6531219482422,238.5353240966797,1633743042.3719556,1633743067.277384
1633743105.5617964,1.0,1.0,45.06671142578125,26.48592185974121,1633743105.5617964,1633743117.233383
1633743117.5591938,1.0,1.0,52.695556640625,29.018875122070312,1633743117.5591938,1633743128.4709296
1633743128.6800709,1.0,1.0,26.913557052612305,29.180599212646484,1633743128.6800709,1633743150.1933916
1633743150.3378963,1.0,1.0,28.75563621520996,28.72612762451172,1633743150.3378963,1633743170.125321
1633743170.3846395,1.0,1.0,53.026973724365234,28.192367553710938,1633743170.3846395,1633743180.926444
1633743181.148404,1.0,1.0,21.675031661987305,28.58529281616211,1633743181.148404,1633743207.2613997
1633743207.434127,1.0,1.0,28.956825256347656,28.830453872680664,1633743207.434127,1633743227.2222083
1633743259.307949,1.0,2.0,44.2733154296875,41.14019012451172,1633743259.307949,1633743277.4678717
1633743277.6167226,1.0,2.0,54.27065658569336,40.4539909362793,1633743277.6167226,1633743292.173392
1633743292.2720628,1.0,2.0,30.011945724487305,40.28889846801758,1633743292.2720628,1633743318.528275
1633743318.717865,1.0,2.0,39.17439270019531,42.902442932128906,1633743318.717865,1633743340.1093898
1633743340.2902784,1.0,2.0,31.55177116394043,42.893653869628906,1633743340.2902784,1633743366.8498018
1633743367.0853775,1.0,2.0,71.9048080444336,40.06348419189453,1633743367.0853775,1633743377.9886823
1633743378.521462,1.0,2.0,66.07119750976562,42.35796356201172,1633743378.521462,1633743391.0533974
1633743410.7414594,1.0,3.0,37.861549377441406,47.607826232910156,1633743410.7414594,1633743435.2254012
1633743435.6057043,1.0,3.0,61.20185470581055,48.33920669555664,1633743435.6057043,1633743450.9973948
1633743451.321946,1.0,3.0,46.507991790771484,48.82444381713867,1633743451.321946,1633743471.770044
1633743472.1129863,1.0,3.0,65.61931610107422,48.69805908203125,1633743472.1129863,1633743486.5599525
1633743486.745871,1.0,3.0,43.79283142089844,48.10133361816406,1633743486.745871,1633743508.1877358
1633743508.490336,1.0,3.0,62.264339447021484,46.66394805908203,1633743508.490336,1633743523.089383
1633743523.3501785,1.0,3.0,38.08980941772461,47.8029670715332,1633743523.3501785,1633743547.7661574
1633743571.102981,1.0,4.0,89.38021087646484,57.21604537963867,1633743571.102981,1633743583.4994612
1633743583.8580208,1.0,4.0,71.76164245605469,57.91674041748047,1633743583.8580208,1633743599.5209842
1633743600.0398088,1.0,4.0,37.857906341552734,59.54296875,1633743600.0398088,1633743630.469383
1633743630.7192209,1.0,4.0,43.049617767333984,58.81996154785156,1633743630.7192209,1633743657.200292
1633743657.5873265,1.0,4.0,58.72861862182617,59.08864212036133,1633743657.5873265,1633743677.066756
1633743677.5499551,1.0,4.0,80.4502182006836,57.11545944213867,1633743677.5499551,1633743691.3721673
1633743734.5303533,1.0,5.0,45.96739959716797,70.25487518310547,1633743734.5303533,1633743764.0077655
1633743764.8191035,1.0,5.0,96.58293151855469,69.53202056884766,1633743764.8191035,1633743778.693191
1633743779.192467,1.0,5.0,65.48578643798828,71.29261779785156,1633743779.192467,1633743800.1893907
1633743800.567251,1.0,5.0,49.660797119140625,69.07445526123047,1633743800.567251,1633743827.449623
1633743827.8301165,1.0,5.0,64.15164947509766,69.24369049072266,1633743827.8301165,1633743848.6401825
1633743848.9886057,1.0,5.0,60.151485443115234,72.7243423461914,1633743848.9886057,1633743872.1800525
1633743884.8620903,1.0,5.0,46.936161041259766,73.29772186279297,1633743884.8620903,1633743914.9028943
1633743915.1903076,1.0,5.0,55.70275115966797,73.31210327148438,1633743915.1903076,1633743940.4134784
1633743940.692137,1.0,5.0,59.52262878417969,68.79700469970703,1633743940.692137,1633743962.952578
1633743963.5448039,1.0,5.0,87.16768646240234,68.71118927001953,1633743963.5448039,1633743978.7453914
1633743979.1275551,1.0,5.0,28.899253845214844,66.92310333251953,1633743979.1275551,1633744023.765387
1633744024.394043,1.0,5.0,129.31204223632812,73.34960174560547,1633744024.394043,1633744035.3752327
1633744056.0028303,1.0,6.0,36.449668884277344,85.02105712890625,1633744056.0028303,1633744100.6122885
1633744100.9894745,1.0,6.0,30.961170196533203,83.78067016601562,1633744100.9894745,1633744152.7317045
1633744153.159274,1.0,6.0,47.908363342285156,85.59941101074219,1633744153.159274,1633744187.2243087
1633744217.2110293,1.0,7.0,55.848297119140625,97.30901336669922,1633744217.2110293,1633744250.408102
1633744250.8799577,1.0,7.0,67.10198211669922,97.1708755493164,1633744250.8799577,1633744278.4201283
1633744333.3098593,1.0,8.0,57.00904083251953,101.30204010009766,1633744333.3098593,1633744367.2693863
1633744367.8350172,1.0,8.0,128.18359375,105.57318115234375,1633744367.8350172,1633744383.4376376
1633744384.0375776,1.0,8.0,64.17578125,102.65279388427734,1633744384.0375776,1633744414.3293798
1633744414.7614028,1.0,8.0,84.50282287597656,105.56572723388672,1633744414.7614028,1633744438.4174175
1633744439.0433877,1.0,8.0,66.9410400390625,108.3323974609375,1633744439.0433877,1633744469.756983
1633744514.7196963,1.0,10.0,74.57514953613281,135.68984985351562,1633744514.7196963,1633744548.9133914
1633744549.7806983,1.0,10.0,81.83281707763672,135.2257843017578,1633744549.7806983,1633744580.697389
1633744581.2704382,1.0,10.0,90.11174011230469,137.5665283203125,1633744581.2704382,1633744609.9015586
1633744652.4784806,1.0,11.0,75.14727020263672,144.41128540039062,1633744652.4784806,1633744688.3413947
1633744689.3718362,1.0,11.0,80.76805877685547,141.22532653808594,1633744689.3718362,1633744722.0580251
1633744722.7020938,1.0,11.0,64.60481262207031,138.91183471679688,1633744722.7020938,1633744763.055123
1633744764.2065432,1.0,11.0,81.59939575195312,149.18617248535156,1633744764.2065432,1633744798.1773825
1633744822.838736,1.0,12.0,254.90023803710938,155.65924072265625,1633744822.838736,1633744834.1843512
1633744835.2651477,1.0,12.0,74.23983001708984,154.51869201660156,1633744835.2651477,1633744874.0583386
1633744874.9958093,1.0,12.0,45.87141799926758,156.05213928222656,1633744874.9958093,1633744938.303207
1633744979.2885823,1.0,13.0,83.2625503540039,170.4867706298828,1633744979.2885823,1633745017.0726743
1633745017.5404372,1.0,13.0,80.87779998779297,159.592041015625,1633745017.5404372,1633745054.188319
1633745054.9536881,1.0,13.0,93.7547607421875,163.30197143554688,1633745054.9536881,1633745087.2613816
1633745088.2184217,1.0,13.0,89.71269226074219,161.08018493652344,1633745088.2184217,1633745121.5470378
1633745150.7882028,1.0,14.0,105.53115844726562,180.37908935546875,1633745150.7882028,1633745182.229154
1633745182.65243,1.0,14.0,101.87555694580078,182.30479431152344,1633745182.65243,1633745215.6338441
1633745216.5176196,1.0,14.0,237.7587432861328,179.85614013671875,1633745216.5176196,1633745230.4729426
1633745288.1513917,1.0,1.0,29.43785858154297,28.964855194091797,1633745288.1513917,1633745307.6500924
1633745307.8017583,1.0,1.0,24.557844161987305,28.598604202270508,1633745307.8017583,1633745330.8493848
1633745331.084993,1.0,1.0,27.618818283081055,28.941837310791016,1633745331.084993,1633745351.867924
1633745352.087215,1.0,1.0,18.756336212158203,28.778173446655273,1633745352.087215,1633745382.5835757
1633745382.9416835,1.0,1.0,43.00922393798828,28.4285831451416,1633745382.9416835,1633745396.0318992
1633745396.290126,1.0,1.0,51.076725006103516,28.75093650817871,1633745396.290126,1633745407.4693866
1633745436.707447,1.0,2.0,27.49815559387207,37.474090576171875,1633745436.707447,1633745463.400147
1633745463.682118,1.0,2.0,39.08990478515625,37.30219650268555,1633745463.682118,1633745482.3570163
1633745482.8637786,1.0,2.0,28.314966201782227,39.736690521240234,1633745482.8637786,1633745510.3404138
1633745510.771413,1.0,2.0,33.7257194519043,41.32012939453125,1633745510.771413,1633745534.729391
1633745581.0449677,1.0,3.0,55.86651611328125,48.97197723388672,1633745581.0449677,1633745598.1213863
1633745598.4983273,1.0,3.0,62.4079475402832,48.78540802001953,1633745598.4983273,1633745613.7367706
1633745614.0231774,1.0,3.0,66.71239471435547,50.41898727416992,1633745614.0231774,1633745628.7280908
1633745629.048894,1.0,3.0,31.95413589477539,50.20562744140625,1633745629.048894,1633745659.561376
1633745659.7785723,1.0,3.0,40.418678283691406,48.871788024902344,1633745659.7785723,1633745683.3072987
1633745683.5438745,1.0,3.0,35.624813079833984,51.383487701416016,1633745683.5438745,1633745711.5861259
1633745746.7607503,1.0,4.0,54.15735626220703,61.77187728881836,1633745746.7607503,1633745768.8445458
1633745769.14399,1.0,4.0,37.14109802246094,56.31044006347656,1633745769.14399,1633745798.5453825
1633745798.812758,1.0,4.0,65.6843490600586,58.95344161987305,1633745798.812758,1633745816.2293885
1633745816.617391,1.0,4.0,43.39316940307617,59.26358413696289,1633745816.617391,1633745843.073167
1633745843.3916864,1.0,4.0,63.924930572509766,58.12675857543945,1633745843.3916864,1633745861.037384
1633745896.9973066,1.0,5.0,56.54090118408203,73.00672149658203,1633745896.9973066,1633745921.8465743
1633745922.4409513,1.0,5.0,67.71307373046875,70.87694549560547,1633745922.4409513,1633745942.6733818
1633745943.1448479,1.0,5.0,39.84061813354492,70.28986358642578,1633745943.1448479,1633745977.1553652
1633745977.530318,1.0,5.0,71.1681900024414,72.98744201660156,1633745977.530318,1633745997.2722843
1633745997.6195898,1.0,5.0,31.043264389038086,70.48077392578125,1633745997.6195898,1633746041.4294167
1633746078.829957,1.0,6.0,90.85884094238281,79.77601623535156,1633746078.829957,1633746095.6692655
1633746096.2390459,1.0,6.0,62.49692916870117,81.41004180908203,1633746096.2390459,1633746121.200272
1633746121.5017278,1.0,6.0,37.65009689331055,90.86894989013672,1633746121.5017278,1633746167.557385
1633746168.100188,1.0,6.0,79.63611602783203,83.69090270996094,1633746168.100188,1633746188.2166893
1633746223.5943186,1.0,7.0,58.19533920288086,96.2298355102539,1633746223.5943186,1633746255.2291548
1633746255.8775604,1.0,7.0,53.261966705322266,97.48501586914062,1633746255.8775604,1633746290.7054133
1633746291.4184852,1.0,7.0,80.26738739013672,95.91935729980469,1633746291.4184852,1633746314.1799083
1633746314.850034,1.0,7.0,92.84178924560547,96.8321533203125,1633746314.850034,1633746334.6794662
1633746335.1668832,1.0,7.0,67.96141815185547,91.99114227294922,1633746335.1668832,1633746361.0050733
1633746397.777499,1.0,8.0,70.29865264892578,110.61235046386719,1633746397.777499,1633746427.465124
1633746428.004594,1.0,8.0,69.65270233154297,108.49056243896484,1633746428.004594,1633746457.5224736
1633746458.1061325,1.0,8.0,93.90672302246094,116.25873565673828,1633746458.1061325,1633746481.4484446
1633746481.8684096,1.0,8.0,80.83149719238281,108.11857604980469,1633746481.8684096,1633746507.2050683
1633746531.4649947,1.0,9.0,147.5169677734375,122.17402648925781,1633746531.4649947,1633746547.0835364
1633746547.662937,1.0,9.0,66.8375015258789,116.43257141113281,1633746547.662937,1633746580.6533995
1633746581.3234518,1.0,9.0,52.78299331665039,120.48763275146484,1633746581.3234518,1633746624.2918375
1633746624.8418999,1.0,9.0,106.1253433227539,120.15667724609375,1633746624.8418999,1633746646.2128549
1633746680.3033068,1.0,10.0,94.90025329589844,124.55217742919922,1633746680.3033068,1633746704.9607744
1633746705.755843,1.0,10.0,81.33248901367188,138.58242797851562,1633746705.755843,1633746737.6004355
1633746738.6739247,1.0,10.0,85.401611328125,131.54745483398438,1633746738.6739247,1633746767.5960953
1633746826.9068463,1.0,11.0,66.29045867919922,142.8445281982422,1633746826.9068463,1633746867.2293909
1633746868.3142877,1.0,11.0,102.60235595703125,135.60894775390625,1633746868.3142877,1633746893.0798006
1633746893.8279169,1.0,11.0,77.49555969238281,140.02163696289062,1633746893.8279169,1633746927.610499
1633746928.4636698,1.0,11.0,65.33414459228516,141.45962524414062,1633746928.4636698,1633746968.8713326
1633747015.6691606,1.0,12.0,78.83486938476562,155.4202880859375,1633747015.6691606,1633747052.3534348
1633747053.0787039,1.0,12.0,55.6680908203125,149.5088653564453,1633747053.0787039,1633747103.0893993
1633747157.0006342,1.0,13.0,95.0721206665039,162.18865966796875,1633747157.0006342,1633747188.723919
1633747189.7484076,1.0,13.0,62.477813720703125,165.98828125,1633747189.7484076,1633747238.853838
1633747239.793538,1.0,13.0,59.92643356323242,168.91673278808594,1633747239.793538,1633747291.857375
1633747331.602201,1.0,14.0,71.68070220947266,181.41690063476562,1633747331.602201,1633747378.0861204
1633747379.1396043,1.0,14.0,213.54891967773438,184.81759643554688,1633747379.1396043,1633747395.0703802
1633747396.0803866,1.0,14.0,72.14080810546875,171.85421752929688,1633747396.0803866,1633747440.1331239
1633747492.3254623,1.0,1.0,19.968490600585938,26.315025329589844,1633747492.3254623,1633747518.416568
1633747518.6099825,1.0,1.0,23.32065200805664,26.844573974609375,1633747518.6099825,1633747541.4223802
1633747541.6770773,1.0,1.0,35.8171501159668,28.015226364135742,1633747541.6770773,1633747557.2003667
1633747557.3713164,1.0,1.0,18.320716857910156,27.649412155151367,1633747557.3713164,1633747587.3373914
1633747612.4476151,1.0,2.0,36.07054138183594,39.04115676879883,1633747612.4476151,1633747633.6283348
1633747633.9427664,1.0,2.0,54.38615036010742,38.85512161254883,1633747633.9427664,1633747647.9169118
1633747648.1275966,1.0,2.0,42.79863357543945,41.419891357421875,1633747648.1275966,1633747667.0534337
1633747667.2078013,1.0,2.0,33.38713455200195,40.084285736083984,1633747667.2078013,1633747690.6898992
1633747690.8515356,1.0,2.0,48.16100311279297,37.73175811767578,1633747690.8515356,1633747706.1751363
1633747706.624295,1.0,2.0,31.801218032836914,40.296634674072266,1633747706.624295,1633747731.40322
1633747731.5584219,1.0,2.0,41.82231521606445,40.99341583251953,1633747731.5584219,1633747750.782608
1633747751.0762038,1.0,2.0,57.750972747802734,39.376502990722656,1633747751.0762038,1633747764.4093122
1633747786.005071,1.0,3.0,27.46204376220703,50.55704879760742,1633747786.005071,1633747821.8363452
1633747822.2035916,1.0,3.0,31.02495765686035,49.20896530151367,1633747822.2035916,1633747853.0497248
1633747853.2220023,1.0,3.0,35.62248611450195,48.24953842163086,1633747853.2220023,1633747879.5817575
1633747879.8244357,1.0,3.0,23.605981826782227,48.17786407470703,1633747879.8244357,1633747919.60249
1633747947.7530282,1.0,4.0,56.92772674560547,60.23871994018555,1633747947.7530282,1633747968.2000067
1633747968.5397673,1.0,4.0,98.56175231933594,59.4842643737793,1633747968.5397673,1633747980.1872876
1633747980.3963006,1.0,4.0,60.201446533203125,63.19951629638672,1633747980.3963006,1633748000.7280385
1633748001.138492,1.0,4.0,73.23047637939453,60.79945373535156,1633748001.138492,1633748017.1973805
1633748052.5207858,1.0,5.0,55.090335845947266,70.53219604492188,1633748052.5207858,1633748077.2075107
1633748077.8394446,1.0,5.0,76.9465103149414,72.23040008544922,1633748077.8394446,1633748095.9689226
1633748096.3657773,1.0,5.0,33.795989990234375,71.80093383789062,1633748096.3657773,1633748137.1990228
1633748137.6984746,1.0,5.0,47.86794662475586,70.70157623291016,1633748137.6984746,1633748166.1099715
1633748166.734553,1.0,5.0,56.512908935546875,72.75629425048828,1633748166.734553,1633748191.507655
1633748221.8881307,1.0,6.0,52.42731475830078,82.55170440673828,1633748221.8881307,1633748252.10139
1633748252.8266237,1.0,6.0,51.462310791015625,84.16561889648438,1633748252.8266237,1633748284.1893823
1633748284.5155709,1.0,6.0,55.049991607666016,83.60185241699219,1633748284.5155709,1633748313.7253852
1633748314.2752376,1.0,6.0,53.38422775268555,87.95223236083984,1633748314.2752376,1633748345.7452075
1633748346.2217338,1.0,6.0,69.83621215820312,86.87373352050781,1633748346.2217338,1633748370.020276
1633748390.5767877,1.0,7.0,110.32334899902344,94.72538757324219,1633748390.5767877,1633748406.9287205
1633748407.5633678,1.0,7.0,137.88314819335938,99.77741241455078,1633748407.5633678,1633748421.3213944
1633748421.6913023,1.0,7.0,54.04609680175781,101.69514465332031,1633748421.6913023,1633748457.3090458
1633748458.0621326,1.0,7.0,68.5923080444336,98.24004364013672,1633748458.0621326,1633748485.2955084
1633748485.7807968,1.0,7.0,42.97260665893555,99.3207015991211,1633748485.7807968,1633748529.7623053
1633748550.7072868,1.0,8.0,62.417484283447266,107.4913330078125,1633748550.7072868,1633748583.3904362
1633748584.0304313,1.0,8.0,38.05711364746094,107.3228530883789,1633748584.0304313,1633748637.423865
1633748637.894344,1.0,8.0,76.58811950683594,103.96062469482422,1633748637.894344,1633748663.6946907
1633748707.0285296,1.0,9.0,59.95940017700195,120.37100982666016,1633748707.0285296,1633748744.8541255
1633748745.6090705,1.0,9.0,153.73507690429688,116.21427154541016,1633748745.6090705,1633748759.893384
1633748760.5794923,1.0,9.0,36.65488052368164,122.08798217773438,1633748760.5794923,1633748823.4360583
1633748868.012189,1.0,10.0,64.19132995605469,128.32913208007812,1633748868.012189,1633748905.4004157
1633748905.9989207,1.0,10.0,50.21244812011719,128.5133056640625,1633748905.9989207,1633748954.1941414
1633748994.2076921,1.0,11.0,90.13450622558594,143.68699645996094,1633748994.2076921,1633749023.985411
1633749024.5687332,1.0,11.0,96.78456115722656,146.89395141601562,1633749024.5687332,1633749052.8687007
1633749053.6156561,1.0,11.0,158.2502899169922,147.1272735595703,1633749053.6156561,1633749070.9236815
1633749071.5803502,1.0,11.0,59.45552444458008,146.4637908935547,1633749071.5803502,1633749117.6483984
1633749155.5313926,1.0,12.0,135.85006713867188,156.62660217285156,1633749155.5313926,1633749176.996233
1633749177.9464202,1.0,12.0,74.73091125488281,158.09188842773438,1633749177.9464202,1633749217.1269934
1633749217.8218498,1.0,12.0,118.26053619384766,154.1515655517578,1633749217.8218498,1633749242.0733883
1633749243.15546,1.0,12.0,125.65762329101562,151.8437957763672,1633749243.15546,1633749265.5973926
1633749314.0160377,1.0,13.0,210.69578552246094,160.21182250976562,1633749314.0160377,1633749328.1454134
1633749329.1714234,1.0,13.0,62.4475212097168,168.8277587890625,1633749329.1714234,1633749379.133376
