,load,alloc,reward,sigma,event_start_time,event_end_time
1633738507.3944302,21.753938674926758,1.0,0.19512194395065308,0.5,1633738507.3944302,1633738519.8979127
1633738533.1151664,20.45328712463379,2.0,0.9939393997192383,0.5,1633738533.1151664,1633738543.1380053
1633738543.3404284,20.60875129699707,2.0,0.19178082048892975,0.47781848907470703,1633738543.3404284,1633738556.1505206
1633738556.2897925,20.757980346679688,2.0,0.6135265827178955,0.4914731979370117,1633738556.2897925,1633738568.4297023
1633738568.5372524,21.200510025024414,2.0,0.1840796023607254,0.49875468015670776,1633738568.5372524,1633738580.3294215
1633738580.5069227,20.11379623413086,2.0,0.1895734667778015,0.4867923855781555,1633738580.5069227,1633738592.9859197
1633738593.1861172,19.49061393737793,2.0,0.5515463948249817,0.5,1633738593.1861172,1633738605.4484296
1633738605.6420057,19.524919509887695,2.0,0.3636363744735718,0.5,1633738605.6420057,1633738617.6779063
1633738617.7679887,20.427677154541016,2.0,0.16748768091201782,0.4962916672229767,1633738617.7679887,1633738630.2510526
1633738630.4868379,22.5599308013916,2.0,0.8206278085708618,0.47351372241973877,1633738630.4868379,1633738642.2776537
1633738642.445908,19.35202980041504,2.0,0.6875,0.5,1633738642.445908,1633738654.74436
1633738654.986702,18.976076126098633,2.0,0.21182265877723694,0.4962916672229767,1633738654.986702,1633738667.9503932
1633738668.1050978,21.221311569213867,2.0,0.1603773534297943,0.4856429398059845,1633738668.1050978,1633738681.0166466
1633738691.5187395,21.167390823364258,3.0,0.4293193817138672,0.5,1633738691.5187395,1633738702.8096917
1633738702.9904873,20.734704971313477,3.0,0.6694214940071106,0.4545454680919647,1633738702.9904873,1633738716.6873305
1633738716.907787,19.88658332824707,3.0,0.296875,0.4419417381286621,1633738716.907787,1633738731.3899124
1633738731.5333247,19.895771026611328,3.0,0.9897959232330322,0.5,1633738731.5333247,1633738743.3951416
1633738743.4917963,19.580642700195312,3.0,0.970588207244873,0.49507376551628113,1633738743.4917963,1633738756.0041542
1633738756.092173,19.573108673095703,3.0,1.0,0.5,1633738756.092173,1633738767.2299027
1633738767.3907123,19.59115219116211,3.0,0.5601851940155029,0.48112523555755615,1633738767.3907123,1633738780.4067924
1633738780.5418472,19.96773338317871,3.0,0.4235807955265045,0.46726930141448975,1633738780.5418472,1633738794.2139044
1633738794.6479814,19.851062774658203,3.0,0.9134615659713745,0.4902903437614441,1633738794.6479814,1633738807.2921405
1633738807.4267597,19.966068267822266,3.0,0.9285714030265808,0.48795002698898315,1633738807.4267597,1633738820.0481734
1633738820.2432044,20.382442474365234,3.0,0.3544303774833679,0.4593152105808258,1633738820.2432044,1633738833.7842703
1633738847.8589766,20.314682006835938,1.0,0.1913580298423767,0.5,1633738847.8589766,1633738859.8699942
1633738859.9910808,19.069204330444336,1.0,0.15789473056793213,0.5,1633738859.9910808,1633738871.947532
1633738872.0835328,20.363054275512695,1.0,0.20000000298023224,0.5,1633738872.0835328,1633738882.8383048
1633738882.974655,19.49381446838379,1.0,0.22077922523021698,0.5,1633738882.974655,1633738893.8498993
1633738894.0011704,21.80194854736328,1.0,0.20245398581027985,0.5,1633738894.0011704,1633738905.513903
1633738905.6703036,20.161540985107422,1.0,0.16129031777381897,0.5,1633738905.6703036,1633738917.2765594
1633738917.3871024,19.378503799438477,1.0,0.16129031777381897,0.5,1633738917.3871024,1633738928.9979064
1633738929.117235,22.78609275817871,1.0,0.15584415197372437,0.5,1633738929.117235,1633738940.3960447
1633738940.5234914,21.030338287353516,1.0,0.1666666716337204,0.5,1633738940.5234914,1633738952.4110792
1633738952.5309885,21.25201416015625,1.0,0.19631901383399963,0.5,1633738952.5309885,1633738964.435742
1633738964.6634784,21.164295196533203,1.0,0.15923567116260529,0.5,1633738964.6634784,1633738976.5230746
1633738976.6148252,19.480642318725586,1.0,0.8269230723381042,0.5,1633738976.6148252,1633738986.9840932
1633738987.1856372,21.16823387145996,1.0,0.15923567116260529,0.5,1633738987.1856372,1633738999.6099143
1633739012.2337604,18.671951293945312,2.0,0.06164383515715599,0.5,1633739012.2337604,1633739022.57012
1633739022.7154646,21.548213958740234,2.0,0.13684210181236267,0.5,1633739022.7154646,1633739035.5703578
1633739035.7211716,20.278982162475586,2.0,1.0,0.5,1633739035.7211716,1633739046.4219058
1633739046.5313556,21.55579948425293,2.0,0.14492753148078918,0.4914731979370117,1633739046.5313556,1633739058.4539015
1633739058.607911,20.060134887695312,2.0,0.5123152732849121,0.4962916672229767,1633739058.607911,1633739071.1202898
1633739071.2758677,20.670217514038086,2.0,0.2807881832122803,0.4962916672229767,1633739071.2758677,1633739083.4189427
1633739083.5525875,19.714319229125977,2.0,0.15656565129756927,0.5,1633739083.5525875,1633739096.9438694
1633739097.171165,21.56562042236328,2.0,0.32019704580307007,0.4962916672229767,1633739097.171165,1633739109.0419104
1633739109.243664,21.070934295654297,2.0,0.18222221732139587,0.4714045226573944,1633739109.243664,1633739122.152441
1633739122.2615101,19.942541122436523,2.0,0.16915422677993774,0.49875468015670776,1633739122.2615101,1633739134.6470935
1633739134.7718933,19.506561279296875,2.0,0.13725490868091583,0.49507376551628113,1633739134.7718933,1633739147.3317692
1633739172.7356467,19.696048736572266,3.0,0.7443181872367859,0.5,1633739172.7356467,1633739183.7530847
1633739183.9006224,19.11240577697754,3.0,0.9556650519371033,0.4962916672229767,1633739183.9006224,1633739196.457911
1633739196.5614736,19.748693466186523,3.0,1.0,0.5,1633739196.5614736,1633739207.2963612
1633739207.408223,19.60466194152832,3.0,0.3802281320095062,0.43602073192596436,1633739207.408223,1633739222.812722
1633739223.183354,20.580520629882812,3.0,1.0,0.49507376551628113,1633739223.183354,1633739235.1364043
1633739235.2252948,18.74136734008789,3.0,1.0,0.5,1633739235.2252948,1633739245.3099382
1633739245.4144053,22.154762268066406,3.0,1.0,0.46726930141448975,1633739245.4144053,1633739257.9173603
1633739258.0555294,21.09653663635254,3.0,0.7763158082962036,0.46829289197921753,1633739258.0555294,1633739271.138246
1633739271.4911368,21.05600357055664,3.0,0.6425702571868896,0.4481107294559479,1633739271.4911368,1633739285.4539003
1633739285.6664715,19.44209098815918,3.0,0.8056871891021729,0.4867923855781555,1633739285.6664715,1633739298.473736
1633739298.7525427,21.203075408935547,3.0,1.0,0.5,1633739298.7525427,1633739309.5056996
1633739309.7297893,20.04966163635254,3.0,1.0,0.5,1633739309.7297893,1633739321.1015525
1633739334.3360643,20.560121536254883,1.0,0.1548387110233307,0.5,1633739334.3360643,1633739346.981904
1633739347.2165284,20.851350784301758,1.0,0.16025641560554504,0.5,1633739347.2165284,1633739359.2061596
1633739359.3847094,19.698713302612305,1.0,0.19631901383399963,0.5,1633739359.3847094,1633739371.2128932
1633739371.295452,20.007841110229492,1.0,0.16129031777381897,0.5,1633739371.295452,1633739383.7405732
1633739383.8717957,19.116317749023438,1.0,0.1666666716337204,0.5,1633739383.8717957,1633739396.6880715
1633739396.8299315,20.558330535888672,1.0,0.25806450843811035,0.5,1633739396.8299315,1633739407.4339056
1633739407.5505378,21.696002960205078,1.0,0.16025641560554504,0.5,1633739407.5505378,1633739419.257763
1633739419.3750513,20.825193405151367,1.0,0.19631901383399963,0.5,1633739419.3750513,1633739431.0916293
1633739431.2211676,21.758804321289062,1.0,0.19512194395065308,0.5,1633739431.2211676,1633739443.170354
1633739443.3291752,21.29103660583496,1.0,0.16025641560554504,0.5,1633739443.3291752,1633739455.2590785
1633739455.3665998,19.663890838623047,1.0,0.16025641560554504,0.5,1633739455.3665998,1633739467.4700034
1633739467.5821266,19.558515548706055,1.0,0.15584415197372437,0.5,1633739467.5821266,1633739479.2905815
1633739490.862189,18.297903060913086,2.0,0.06896551698446274,0.5,1633739490.862189,1633739501.245892
1633739501.3915102,20.619192123413086,2.0,1.0,0.492664635181427,1633739501.3915102,1633739513.1766474
1633739513.279455,20.37583351135254,2.0,0.14691942930221558,0.4867923855781555,1633739513.279455,1633739526.1869023
1633739526.4109266,21.521554946899414,2.0,0.16019417345523834,0.492664635181427,1633739526.4109266,1633739539.5140693
1633739539.641857,20.53182029724121,2.0,0.1435643583536148,0.4975185990333557,1633739539.641857,1633739551.8180792
1633739551.92067,21.582761764526367,2.0,0.9653465151786804,0.4975185990333557,1633739551.92067,1633739563.2723224
1633739563.4105794,21.054218292236328,2.0,1.0,0.5,1633739563.4105794,1633739573.764799
1633739574.1136916,18.812774658203125,2.0,1.0,0.5,1633739574.1136916,1633739584.8510766
1633739584.9621537,18.33797264099121,2.0,0.7936508059501648,0.5,1633739584.9621537,1633739597.4499025
1633739597.6090918,20.293594360351562,2.0,0.15714286267757416,0.48795002698898315,1633739597.6090918,1633739610.421016
1633739610.6012628,18.83445167541504,2.0,1.0,0.5,1633739610.6012628,1633739620.9015357
1633739621.0145457,18.95224380493164,2.0,0.1751152127981186,0.480015367269516,1633739621.0145457,1633739634.3638885
1633739645.2573166,18.54878044128418,3.0,0.11656441539525986,0.5,1633739645.2573166,1633739657.7109659
1633739657.8809922,20.956987380981445,3.0,0.8708133697509766,0.48911598324775696,1633739657.8809922,1633739670.3350725
1633739670.4272964,19.44359588623047,3.0,0.9166666865348816,0.5,1633739670.4272964,1633739682.4621077
1633739682.6179166,20.504749298095703,3.0,0.8036529421806335,0.47781848907470703,1633739682.6179166,1633739695.297906
1633739695.4352276,19.16745948791504,3.0,1.0,0.5,1633739695.4352276,1633739707.4869027
1633739707.7371292,22.19713592529297,3.0,1.0,0.5,1633739707.7371292,1633739717.9636738
1633739718.1873732,20.437053680419922,3.0,1.0,0.48336824774742126,1633739718.1873732,1633739730.5668485
1633739730.6718864,19.86484146118164,3.0,0.6875,0.4902903437614441,1633739730.6718864,1633739743.407956
1633739743.5599194,20.229900360107422,3.0,0.5829596519470215,0.47351372241973877,1633739743.5599194,1633739756.6099098
1633739756.8361874,20.916120529174805,3.0,1.0,0.5,1633739756.8361874,1633739768.310591
1633739768.4799905,21.028030395507812,3.0,1.0,0.5,1633739768.4799905,1633739780.226216
1633739780.4698157,19.52628517150879,3.0,1.0,0.5,1633739780.4698157,1633739791.1221237
1633739804.4269195,20.332366943359375,1.0,0.4294871687889099,0.5,1633739804.4269195,1633739815.0995574
1633739815.2372973,20.363981246948242,1.0,0.16774193942546844,0.5,1633739815.2372973,1633739827.7103002
1633739827.9255176,20.63241195678711,1.0,0.16129031777381897,0.5,1633739827.9255176,1633739839.7031035
1633739839.8784926,19.86549186706543,1.0,0.9813664555549622,0.5,1633739839.8784926,1633739850.197895
1633739850.3330703,18.93679428100586,1.0,0.20370370149612427,0.5,1633739850.3330703,1633739862.4259307
1633739862.5406756,18.979469299316406,1.0,0.1538461595773697,0.5,1633739862.5406756,1633739875.238607
1633739875.4056911,19.996713638305664,1.0,0.16129031777381897,0.5,1633739875.4056911,1633739888.0077624
1633739888.1575809,21.07648468017578,1.0,0.16233766078948975,0.5,1633739888.1575809,1633739900.398712
1633739900.4937797,19.835182189941406,1.0,0.1656050980091095,0.5,1633739900.4937797,1633739912.5430768
1633739912.641812,20.119680404663086,1.0,0.15923567116260529,0.5,1633739912.641812,1633739924.6698358
1633739924.8336632,20.506242752075195,1.0,0.19631901383399963,0.5,1633739924.8336632,1633739936.683713
1633739936.8113787,19.476428985595703,1.0,0.16339869797229767,0.5,1633739936.8113787,1633739948.8259017
1633739949.127131,20.48557472229004,1.0,0.33974358439445496,0.5,1633739949.127131,1633739959.7687652
1633739971.9453413,19.535476684570312,2.0,0.07746478915214539,0.5,1633739971.9453413,1633739982.2855034
1633739982.4630554,20.136249542236328,2.0,1.0,0.5,1633739982.4630554,1633739993.7859187
1633739993.9415348,18.755752563476562,2.0,0.8817204236984253,0.5,1633739993.9415348,1633740005.777903
1633740005.9640408,21.23574447631836,2.0,0.16243654489517212,0.5,1633740005.9640408,1633740017.8779154
1633740018.0399015,20.917551040649414,2.0,0.8549222946166992,0.5,1633740018.0399015,1633740029.4179065
1633740029.5863764,21.01268196105957,2.0,0.18981482088565826,0.48112523555755615,1633740029.5863764,1633740042.8640728
1633740043.0467937,21.18785858154297,2.0,0.19069766998291016,0.4822428226470947,1633740043.0467937,1633740056.2619095
1633740056.4928036,19.85628318786621,2.0,0.16346153616905212,0.4902903437614441,1633740056.4928036,1633740069.5868955
1633740069.7653081,21.137908935546875,2.0,0.2019704431295395,0.4962916672229767,1633740069.7653081,1633740082.160101
1633740082.379046,20.378976821899414,2.0,1.0,0.5,1633740082.379046,1633740093.2235548
1633740093.3726938,19.69987678527832,2.0,0.13725490868091583,0.49507376551628113,1633740093.3726938,1633740105.860081
1633740106.1343067,21.45517921447754,2.0,0.2777777910232544,0.5,1633740106.1343067,1633740117.7398956
1633740130.0515287,20.307579040527344,3.0,0.7810651063919067,0.5,1633740130.0515287,1633740140.2447677
1633740140.3900812,20.295642852783203,3.0,1.0,0.5,1633740140.3900812,1633740151.1805744
1633740151.4023418,21.178003311157227,3.0,1.0,0.48450157046318054,1633740151.4023418,1633740163.4903562
1633740163.6249735,22.21205711364746,3.0,0.5714285969734192,0.4583492577075958,1633740163.6249735,1633740176.725966
1633740176.9825199,20.720760345458984,3.0,1.0,0.4867923855781555,1633740176.9825199,1633740189.0959747
1633740189.2731273,21.816261291503906,3.0,1.0,0.5,1633740189.2731273,1633740199.724047
1633740199.8974974,19.5208740234375,3.0,0.6715686321258545,0.49507376551628113,1633740199.8974974,1633740212.6530733
1633740212.858588,20.933513641357422,3.0,1.0,0.48795002698898315,1633740212.858588,1633740225.326633
1633740225.4676867,20.439613342285156,3.0,1.0,0.5,1633740225.4676867,1633740236.0843256
1633740236.2361748,19.63718605041504,3.0,0.5882353186607361,0.47565150260925293,1633740236.2361748,1633740249.5782082
1633740249.7173805,19.164030075073242,3.0,0.5205479264259338,0.47781848907470703,1633740249.7173805,1633740263.7019136
1633740263.8392982,21.022180557250977,3.0,0.48695650696754456,0.4662524163722992,1633740263.8392982,1633740276.635307
1633740287.4277284,19.280187606811523,1.0,0.16025641560554504,0.5,1633740287.4277284,1633740299.3570724
1633740299.462291,20.099763870239258,1.0,0.9612902998924255,0.5,1633740299.462291,1633740309.5619123
1633740309.6833785,18.673521041870117,1.0,0.16339869797229767,0.5,1633740309.6833785,1633740321.0899043
1633740321.1886778,20.668441772460938,1.0,0.16129031777381897,0.5,1633740321.1886778,1633740332.4619029
1633740332.5943413,19.363990783691406,1.0,0.1975308656692505,0.5,1633740332.5943413,1633740344.7819111
1633740344.8757868,20.007509231567383,1.0,0.5256410241127014,0.5,1633740344.8757868,1633740355.2219021
1633740355.524658,19.736906051635742,1.0,0.16025641560554504,0.5,1633740355.524658,1633740367.2286198
1633740367.3520095,22.298803329467773,1.0,0.16025641560554504,0.5,1633740367.3520095,1633740378.6979096
1633740378.796764,19.19139289855957,1.0,0.16025641560554504,0.5,1633740378.796764,1633740390.52077
1633740390.6790216,18.526546478271484,1.0,0.16774193942546844,0.5,1633740390.6790216,1633740402.445921
1633740402.5418007,19.37724494934082,1.0,0.1548387110233307,0.5,1633740402.5418007,1633740414.1533587
1633740414.361495,21.0207576751709,1.0,0.19631901383399963,0.5,1633740414.361495,1633740426.1593575
1633740426.2568333,20.55580711364746,1.0,0.16233766078948975,0.5,1633740426.2568333,1633740437.8350701
1633740449.9814806,20.059194564819336,2.0,0.07017543911933899,0.5,1633740449.9814806,1633740460.6499047
1633740460.856191,19.867263793945312,2.0,1.0,0.5,1633740460.856191,1633740472.0303516
1633740472.1954815,21.3399600982666,2.0,0.16580310463905334,0.5,1633740472.1954815,1633740484.6603594
1633740484.775828,17.88606071472168,2.0,1.0,0.5,1633740484.775828,1633740495.8459015
1633740495.9471076,19.797649383544922,2.0,1.0,0.5,1633740495.9471076,1633740507.2110705
1633740507.389786,19.746091842651367,2.0,0.3317756950855255,0.48336824774742126,1633740507.389786,1633740519.9492338
1633740520.0375519,21.19095802307129,2.0,0.15346534550189972,0.4975185990333557,1633740520.0375519,1633740532.1181765
1633740532.3385952,18.38106918334961,2.0,1.0,0.5,1633740532.3385952,1633740543.4913745
1633740543.7140386,21.89364242553711,2.0,0.19248826801776886,0.48450157046318054,1633740543.7140386,1633740556.3661132
1633740556.5529256,21.536283493041992,2.0,0.13775509595870972,0.5,1633740556.5529256,1633740569.0899074
1633740569.2497962,19.63487434387207,2.0,0.17224881052970886,0.48911598324775696,1633740569.2497962,1633740582.9499092
1633740583.159362,20.289440155029297,2.0,0.17961165308952332,0.492664635181427,1633740583.159362,1633740595.9739096
1633740608.2724104,21.11920928955078,3.0,0.08080808073282242,0.5,1633740608.2724104,1633740620.109975
1633740620.3284056,18.494821548461914,3.0,1.0,0.5,1633740620.3284056,1633740631.1422431
1633740631.218167,19.687885284423828,3.0,1.0,0.5,1633740631.218167,1633740642.5957224
1633740642.7407224,20.481346130371094,3.0,1.0,0.5,1633740642.7407224,1633740653.2380788
1633740653.410732,20.198301315307617,3.0,0.6071428656578064,0.47245559096336365,1633740653.410732,1633740666.5306473
1633740666.7361,20.042015075683594,3.0,0.4732142984867096,0.47245559096336365,1633740666.7361,1633740680.1579046
1633740680.2808297,19.200796127319336,3.0,0.11895910650491714,0.43113061785697937,1633740680.2808297,1633740696.4780746
1633740696.7235563,20.710472106933594,3.0,1.0,0.5,1633740696.7235563,1633740707.973903
1633740708.0860207,21.380760192871094,3.0,0.5610859990119934,0.47565150260925293,1633740708.0860207,1633740720.4335706
1633740720.671894,20.377552032470703,3.0,1.0,0.49507376551628113,1633740720.671894,1633740732.6949284
1633740732.8518355,23.607759475708008,3.0,0.9676113128662109,0.44992128014564514,1633740732.8518355,1633740745.4748037
1633740745.5602062,18.295923233032227,3.0,0.824999988079071,0.5,1633740745.5602062,1633740758.5139112
1633740771.1911108,21.139490127563477,1.0,0.1538461595773697,0.5,1633740771.1911108,1633740783.017319
1633740783.1188796,19.560693740844727,1.0,0.16025641560554504,0.5,1633740783.1188796,1633740794.7237844
1633740794.958099,19.714153289794922,1.0,0.19875776767730713,0.5,1633740794.958099,1633740807.0813687
1633740807.3592544,19.78731918334961,1.0,0.16025641560554504,0.5,1633740807.3592544,1633740819.9430707
1633740820.0801995,21.43918228149414,1.0,0.16233766078948975,0.5,1633740820.0801995,1633740831.8810225
1633740832.0660794,19.96355438232422,1.0,0.1582278460264206,0.5,1633740832.0660794,1633740844.188169
1633740844.3421195,20.29507064819336,1.0,0.1666666716337204,0.5,1633740844.3421195,1633740856.266197
1633740856.4109812,20.786333084106445,1.0,0.15923567116260529,0.5,1633740856.4109812,1633740868.5343313
1633740868.663119,20.55240249633789,1.0,0.16774193942546844,0.5,1633740868.663119,1633740880.4378982
1633740880.5805383,19.871753692626953,1.0,0.9631901979446411,0.5,1633740880.5805383,1633740891.1483018
1633740891.3813965,20.036928176879883,1.0,0.4197530746459961,0.5,1633740891.3813965,1633740902.5607545
1633740902.6842697,21.07524871826172,1.0,0.1483870893716812,0.5,1633740902.6842697,1633740914.8786685
1633740927.1664302,19.058115005493164,2.0,0.09677419066429138,0.5,1633740927.1664302,1633740938.7100694
1633740938.7907543,20.764400482177734,2.0,0.6600984930992126,0.4962916672229767,1633740938.7907543,1633740950.445317
1633740950.6157756,18.795564651489258,2.0,0.7351351380348206,0.5,1633740950.6157756,1633740962.9059093
1633740963.087362,21.044958114624023,2.0,0.1902438998222351,0.4938648045063019,1633740963.087362,1633740975.2517958
1633740975.3924263,20.501747131347656,2.0,1.0,0.5,1633740975.3924263,1633740985.5379033
1633740985.6954122,19.530271530151367,2.0,0.16243654489517212,0.5,1633740985.6954122,1633740998.5472562
1633740998.688013,20.941884994506836,2.0,0.15196079015731812,0.49507376551628113,1633740998.688013,1633741011.007821
1633741011.163756,20.214046478271484,2.0,0.17788460850715637,0.4902903437614441,1633741011.163756,1633741023.4819226
1633741023.6517653,20.577529907226562,2.0,1.0,0.5,1633741023.6517653,1633741035.266376
1633741035.5845869,21.55311393737793,2.0,0.1962616890668869,0.48336824774742126,1633741035.5845869,1633741048.2973676
1633741048.4963207,19.49007797241211,2.0,0.14141413569450378,0.5,1633741048.4963207,1633741060.8615866
1633741060.9670422,18.900772094726562,2.0,1.0,0.5,1633741060.9670422,1633741071.2311733
1633741083.1402462,19.769689559936523,1.0,0.5512820482254028,0.5,1633741083.1402462,1633741093.3579075
1633741093.5054722,20.796894073486328,1.0,0.1666666716337204,0.5,1633741093.5054722,1633741105.189909
1633741105.3951194,20.8812313079834,1.0,0.19631901383399963,0.5,1633741105.3951194,1633741117.702823
1633741117.76931,17.289024353027344,1.0,0.1582278460264206,0.5,1633741117.76931,1633741129.8579047
1633741130.0390642,20.72848129272461,1.0,0.39240506291389465,0.5,1633741130.0390642,1633741140.8454516
1633741140.9544759,21.868289947509766,1.0,0.2151898741722107,0.5,1633741140.9544759,1633741151.7463572
1633741151.832941,21.342748641967773,1.0,0.1656050980091095,0.5,1633741151.832941,1633741164.3898988
1633741164.5556087,18.954959869384766,1.0,0.16025641560554504,0.5,1633741164.5556087,1633741177.8502815
1633741177.9851902,18.702198028564453,1.0,0.1548387110233307,0.5,1633741177.9851902,1633741190.17627
1633741190.2448277,20.31258773803711,1.0,0.2531645596027374,0.5,1633741190.2448277,1633741201.223242
1633741201.3650367,23.35773277282715,1.0,0.16025641560554504,0.5,1633741201.3650367,1633741214.2087486
1633741214.3274698,23.84109115600586,1.0,0.1666666716337204,0.5,1633741214.3274698,1633741226.365509
1633741226.453955,22.4354305267334,1.0,0.16025641560554504,0.5,1633741226.453955,1633741238.1764843
1633741250.4681406,23.979894638061523,2.0,0.07874015718698502,0.5,1633741250.4681406,1633741261.519065
1633741261.6245415,22.551542282104492,2.0,0.15048544108867645,0.492664635181427,1633741261.6245415,1633741273.9518578
1633741274.1184442,21.607088088989258,2.0,0.12558139860630035,0.4822428226470947,1633741274.1184442,1633741285.8275647
1633741285.955212,21.532079696655273,2.0,0.15841583907604218,0.4975185990333557,1633741285.955212,1633741299.2377193
1633741299.3464534,19.85216522216797,2.0,0.15000000596046448,0.5,1633741299.3464534,1633741311.989911
1633741312.0956392,20.52285385131836,2.0,0.868686854839325,0.5,1633741312.0956392,1633741323.6924675
1633741323.830177,20.328304290771484,2.0,0.5891088843345642,0.4975185990333557,1633741323.830177,1633741336.029916
1633741336.148654,21.920244216918945,2.0,0.15422885119915009,0.49875468015670776,1633741336.148654,1633741348.511655
1633741348.6041865,19.4525203704834,2.0,0.8952879309654236,0.5,1633741348.6041865,1633741360.6848834
1633741360.933507,22.550830841064453,2.0,0.15609756112098694,0.4938648045063019,1633741360.933507,1633741372.8621142
1633741373.0528727,20.121307373046875,2.0,1.0,0.5,1633741373.0528727,1633741384.53324
1633741384.7825234,20.778709411621094,2.0,1.0,0.5,1633741384.7825234,1633741395.2259052
1633741407.4161694,20.02450942993164,1.0,0.19631901383399963,0.5,1633741407.4161694,1633741420.8497064
1633741421.082907,19.922622680664062,1.0,0.1975308656692505,0.5,1633741421.082907,1633741433.229902
1633741433.369968,19.96367645263672,1.0,0.1568627506494522,0.5,1633741433.369968,1633741445.5420747
1633741445.625162,20.803251266479492,1.0,0.16129031777381897,0.5,1633741445.625162,1633741458.6519716
1633741458.890324,20.10649871826172,1.0,0.7975460290908813,0.5,1633741458.890324,1633741469.2849736
1633741469.4267914,18.46004295349121,1.0,0.20000000298023224,0.5,1633741469.4267914,1633741481.2360811
1633741481.3517356,19.842735290527344,1.0,0.19631901383399963,0.5,1633741481.3517356,1633741493.799616
1633741493.8940444,19.280378341674805,1.0,0.16025641560554504,0.5,1633741493.8940444,1633741505.5120742
1633741505.5728636,22.378490447998047,1.0,0.16233766078948975,0.5,1633741505.5728636,1633741517.3699057
1633741528.9048107,19.109193801879883,2.0,0.16923077404499054,0.5,1633741528.9048107,1633741539.161654
1633741539.2998502,22.345741271972656,2.0,1.0,0.5,1633741539.2998502,1633741549.905898
1633741550.142852,19.848649978637695,2.0,0.7397959232330322,0.5,1633741550.142852,1633741561.8816853
1633741562.136336,20.238969802856445,2.0,0.1550000011920929,0.5,1633741562.136336,1633741574.5875626
1633741574.682375,19.80694580078125,2.0,0.4898989796638489,0.5,1633741574.682375,1633741586.748849
1633741586.9127676,20.78367042541504,2.0,0.21198156476020813,0.480015367269516,1633741586.9127676,1633741599.326359
1633741599.4781172,21.602134704589844,2.0,0.12440191209316254,0.48911598324775696,1633741599.4781172,1633741612.3009238
1633741612.469053,19.356069564819336,2.0,0.2548076808452606,0.4902903437614441,1633741612.469053,1633741625.2299082
1633741625.365091,21.648101806640625,2.0,0.16417910158634186,0.49875468015670776,1633741625.365091,1633741637.2829955
1633741637.3997257,20.439594268798828,2.0,0.17840375006198883,0.48450157046318054,1633741637.3997257,1633741649.9733608
1633741650.0918107,20.209800720214844,2.0,0.7230769395828247,0.5,1633741650.0918107,1633741661.5219088
1633741661.6219573,21.55670166015625,2.0,0.1510416716337204,0.5,1633741661.6219573,1633741674.9356823
1633741675.0552313,19.79927635192871,2.0,0.16826923191547394,0.4902903437614441,1633741675.0552313,1633741687.681955
1633741700.782622,19.437036514282227,3.0,1.0,0.5,1633741700.782622,1633741711.7925305
1633741711.96991,19.823795318603516,3.0,0.8047618865966797,0.48795002698898315,1633741711.96991,1633741724.6819057
1633741725.116676,22.136491775512695,3.0,0.6254979968070984,0.44632184505462646,1633741725.116676,1633741738.397913
1633741738.520711,20.13240623474121,3.0,0.5178571343421936,0.47245559096336365,1633741738.520711,1633741751.633897
1633741751.8798766,21.946372985839844,3.0,0.8595744967460632,0.46126559376716614,1633741751.8798766,1633741765.093905
1633741765.1793551,21.09430694580078,3.0,1.0,0.5,1633741765.1793551,1633741775.5138972
1633741776.009628,20.873247146606445,3.0,1.0,0.4914731979370117,1633741776.009628,1633741787.8908648
1633741788.021082,21.46158790588379,3.0,1.0,0.4789131283760071,1633741788.021082,1633741800.2289388
1633741800.3897667,20.13314437866211,3.0,0.7289719581604004,0.48336824774742126,1633741800.3897667,1633741813.4031339
1633741813.5417979,19.968008041381836,3.0,0.5720930099487305,0.4822428226470947,1633741813.5417979,1633741826.4123855
1633741826.6179533,20.822158813476562,3.0,0.6425339579582214,0.47565150260925293,1633741826.6179533,1633741839.248728
1633741852.0557406,19.823060989379883,1.0,0.19254659116268158,0.5,1633741852.0557406,1633741863.9610667
1633741864.0839767,19.409116744995117,1.0,0.16233766078948975,0.5,1633741864.0839767,1633741876.5523446
1633741876.60951,20.50159454345703,1.0,0.16233766078948975,0.5,1633741876.60951,1633741889.1938975
1633741889.3530731,20.059955596923828,1.0,0.16025641560554504,0.5,1633741889.3530731,1633741902.3640687
1633741902.531553,21.539913177490234,1.0,0.19631901383399963,0.5,1633741902.531553,1633741914.1379132
1633741914.278602,20.294963836669922,1.0,0.1656050980091095,0.5,1633741914.278602,1633741926.3998358
1633741926.5196793,21.114946365356445,1.0,0.16025641560554504,0.5,1633741926.5196793,1633741938.5490727
1633741938.702182,20.927024841308594,1.0,0.19631901383399963,0.5,1633741938.702182,1633741950.8873825
1633741951.054715,20.650739669799805,1.0,0.19631901383399963,0.5,1633741951.054715,1633741963.7419114
1633741963.8763058,22.37251091003418,1.0,0.16129031777381897,0.5,1633741963.8763058,1633741975.7658968
1633741975.866259,19.42269515991211,1.0,0.16233766078948975,0.5,1633741975.866259,1633741988.1199658
1633741988.2892678,20.78258514404297,1.0,0.1975308656692505,0.5,1633741988.2892678,1633742000.5591567
1633742011.267898,19.443464279174805,2.0,0.0833333358168602,0.5,1633742011.267898,1633742021.8112864
1633742021.9688597,20.102489471435547,2.0,0.3300492465496063,0.4962916672229767,1633742021.9688597,1633742033.9076798
1633742034.0563917,19.905519485473633,2.0,1.0,0.4975185990333557,1633742034.0563917,1633742046.0128746
1633742046.1758337,20.73169708251953,2.0,1.0,0.5,1633742046.1758337,1633742057.2699568
