,load,alloc,reward,sigma,event_start_time,event_end_time
1633737290.1858206,37.66374969482422,4.0,0.12162162363529205,0.47457900643348694,1633737290.1858206,1633737300.8061123
1633737301.0842872,44.463069915771484,4.0,0.11726384609937668,0.4035671651363373,1633737301.0842872,1633737312.4645178
1633737312.9202662,43.137699127197266,4.0,0.25217390060424805,0.3806934952735901,1633737312.9202662,1633737324.2560582
1633737324.494047,41.35615539550781,4.0,0.14417177438735962,0.39163023233413696,1633737324.494047,1633737338.1800382
1633737338.3055801,39.30707931518555,4.0,0.3680981695652008,0.39163023233413696,1633737338.3055801,1633737349.3214076
1633737349.4175012,41.90207290649414,4.0,0.18624642491340637,0.3785055875778198,1633737349.4175012,1633737362.3285568
1633737362.6369364,41.85169982910156,4.0,0.17014925181865692,0.386333703994751,1633737362.6369364,1633737374.034323
1633737374.3249648,42.434078216552734,4.0,0.1671469807624817,0.3795948028564453,1633737374.3249648,1633737386.320041
1633737386.6148677,41.179779052734375,4.0,0.7255520224571228,0.3971507251262665,1633737386.6148677,1633737396.7169135
1633737407.2133718,38.377479553222656,5.0,0.17888562381267548,0.3829197883605957,1633737407.2133718,1633737418.3657458
1633737418.5265958,41.25187683105469,5.0,1.0,0.3747658431529999,1633737418.5265958,1633737429.1200528
1633737429.302667,39.11149215698242,5.0,0.26719576120376587,0.36369648575782776,1633737429.302667,1633737441.6264102
1633737441.7956293,42.01020431518555,5.0,1.0,0.3886610269546509,1633737441.7956293,1633737451.8646114
1633737452.1617916,45.561134338378906,5.0,0.7945205569267273,0.33786869049072266,1633737452.1617916,1633737463.816462
1633737464.040868,42.456722259521484,5.0,1.0,0.3801429569721222,1633737464.040868,1633737474.404362
1633737474.6461015,42.22343826293945,5.0,1.0,0.37319669127464294,1633737474.6461015,1633737484.8773856
1633737485.1292264,42.128936767578125,5.0,1.0,0.3795948028564453,1633737485.1292264,1633737495.692037
1633737496.035744,42.87702941894531,5.0,0.6556962132453918,0.35578402876853943,1633737496.035744,1633737507.370484
1633737507.7305996,42.782203674316406,5.0,0.19501133263111115,0.33671751618385315,1633737507.7305996,1633737520.376045
1633737520.5570824,44.33028793334961,5.0,1.0,0.37113481760025024,1633737520.5570824,1633737530.7983878
1633737530.9977515,41.44051742553711,5.0,1.0,0.3686048984527588,1633737530.9977515,1633737541.8325584
1633737542.2388902,40.51673889160156,5.0,1.0,0.3651483654975891,1633737542.2388902,1633737553.2960482
1633737564.201911,40.46388626098633,1.0,0.15714286267757416,0.5,1633737564.201911,1633737575.3970785
1633737575.5181057,41.561519622802734,1.0,0.14179104566574097,0.5,1633737575.5181057,1633737587.404101
1633737587.581325,42.40093231201172,1.0,0.21481481194496155,0.5,1633737587.581325,1633737597.6046896
1633737597.8827245,44.11090850830078,1.0,0.2068965584039688,0.5,1633737597.8827245,1633737608.424335
1633737608.6904578,39.765403747558594,1.0,0.18666666746139526,0.5,1633737608.6904578,1633737620.5852191
1633737620.8892648,44.3792839050293,1.0,0.18840579688549042,0.5,1633737620.8892648,1633737632.336047
1633737632.525197,49.41408920288086,1.0,0.1619718372821808,0.5,1633737632.525197,1633737643.008037
1633737643.247164,51.13153839111328,1.0,0.1492537260055542,0.5,1633737643.247164,1633737653.690816
1633737653.802006,47.984100341796875,1.0,0.16296295821666718,0.5,1633737653.802006,1633737666.4311895
1633737666.5874631,49.95793533325195,1.0,0.18309858441352844,0.5,1633737666.5874631,1633737676.7760348
1633737676.9201477,49.74641036987305,1.0,0.17164179682731628,0.5,1633737676.9201477,1633737687.1520414
1633737687.3007185,49.72129440307617,1.0,0.1666666716337204,0.5,1633737687.3007185,1633737698.1813688
1633737698.3328156,46.25151062011719,1.0,0.1560283750295639,0.5,1633737698.3328156,1633737709.2297566
1633737709.3636672,47.36805725097656,1.0,0.15942029654979706,0.5,1633737709.3636672,1633737722.0304308
1633737733.2451253,43.49909591674805,2.0,0.050632912665605545,0.5,1633737733.2451253,1633737743.2683225
1633737743.4069898,40.384212493896484,2.0,0.19306930899620056,0.4975185990333557,1633737743.4069898,1633737753.9061425
1633737754.068515,44.394874572753906,2.0,0.15425531566143036,0.5,1633737754.068515,1633737768.82247
1633737768.9761863,45.66389083862305,2.0,0.17582418024539948,0.5,1633737768.9761863,1633737780.8236217
1633737780.9494264,41.28530502319336,2.0,0.18686868250370026,0.5,1633737780.9494264,1633737793.2056034
1633737793.354148,43.038726806640625,2.0,0.16847826540470123,0.5,1633737793.354148,1633737805.8545175
1633737805.9997919,41.1638069152832,2.0,0.18592964112758636,0.5,1633737805.9997919,1633737817.9520395
1633737818.180451,44.80133819580078,2.0,0.27222222089767456,0.5,1633737818.180451,1633737828.2247941
1633737828.5298758,45.2252082824707,2.0,0.17525772750377655,0.5,1633737828.5298758,1633737839.718326
1633737839.9425304,41.98929977416992,2.0,0.23243242502212524,0.5,1633737839.9425304,1633737850.4690218
1633737850.6377735,43.1121940612793,2.0,0.1606217622756958,0.5,1633737850.6377735,1633737861.725124
1633737861.8918996,46.699954986572266,2.0,0.1746031790971756,0.5,1633737861.8918996,1633737872.3844154
1633737872.5529058,43.542991638183594,2.0,0.1649484485387802,0.5,1633737872.5529058,1633737883.2090409
1633737895.9838498,42.829978942871094,3.0,0.14909091591835022,0.42640143632888794,1633737895.9838498,1633737907.8680484
1633737908.0633671,40.483951568603516,3.0,0.6057347655296326,0.4233337640762329,1633737908.0633671,1633737918.0920324
1633737918.2955117,41.836307525634766,3.0,0.15679442882537842,0.41739192605018616,1633737918.2955117,1633737929.7448971
1633737929.9699233,44.19639587402344,3.0,0.11538461595773697,0.43852901458740234,1633737929.9699233,1633737940.8984163
1633737941.062074,45.61542510986328,3.0,0.25968992710113525,0.4402254521846771,1633737941.062074,1633737951.3875282
1633737951.5084891,42.65040588378906,3.0,0.11985018849372864,0.43274232745170593,1633737951.5084891,1633737965.6935823
1633737965.9476972,42.65095901489258,3.0,0.15589353442192078,0.43602073192596436,1633737965.9476972,1633737977.0846097
1633737977.1736696,43.8875617980957,3.0,0.14814814925193787,0.4303314685821533,1633737977.1736696,1633737990.5715425
1633737990.7410688,42.96141052246094,3.0,0.2527075707912445,0.42485928535461426,1633737990.7410688,1633738001.4017987
1633738001.5456307,44.491519927978516,3.0,0.13011153042316437,0.43113061785697937,1633738001.5456307,1633738013.098394
1633738013.322342,44.601436614990234,3.0,0.14963503181934357,0.42717882990837097,1633738013.322342,1633738024.1740105
1633738024.373188,44.024375915527344,3.0,0.23161764442920685,0.42874646186828613,1633738024.373188,1633738034.7765152
1633738045.4364593,43.69796371459961,4.0,0.1589958220720291,0.45738935470581055,1633738045.4364593,1633738055.8946126
1633738056.0970104,45.30293655395508,4.0,0.11077844351530075,0.38691163063049316,1633738056.0970104,1633738067.2000437
1633738067.379612,43.96340560913086,4.0,0.10091742873191833,0.3910309374332428,1633738067.379612,1633738078.1840522
1633738078.3508582,44.05477523803711,4.0,0.4970414340496063,0.38461539149284363,1633738078.3508582,1633738088.7016094
1633738088.8484116,45.44019317626953,4.0,0.6022409200668335,0.37424060702323914,1633738088.8484116,1633738098.9936152
1633738099.1894596,43.297264099121094,4.0,0.9833333492279053,0.3726779818534851,1633738099.1894596,1633738109.5827262
1633738109.7594066,41.54933166503906,4.0,0.10769230872392654,0.3922322690486908,1633738109.7594066,1633738120.7824478
1633738120.947382,41.151939392089844,4.0,0.42521995306015015,0.3829197883605957,1633738120.947382,1633738131.9067678
1633738132.0374413,43.420413970947266,4.0,0.729411780834198,0.3834824860095978,1633738132.0374413,1633738142.5394142
1633738142.9208071,43.1411018371582,4.0,1.0,0.3737175464630127,1633738142.9208071,1633738152.9808187
1633738153.271896,41.35128402709961,4.0,0.56083083152771,0.3851855993270874,1633738153.271896,1633738163.3320434
1633738163.4424584,42.812705993652344,4.0,0.6696428656578064,0.3857583701610565,1633738163.4424584,1633738173.8832839
1633738174.1093457,44.86433410644531,4.0,0.28656715154647827,0.386333703994751,1633738174.1093457,1633738184.6522415
1633738184.8486753,42.318485260009766,4.0,0.34173670411109924,0.37424060702323914,1633738184.8486753,1633738195.8840415
1633738206.3984606,40.161842346191406,1.0,0.19863013923168182,0.5,1633738206.3984606,1633738216.6320546
1633738216.8578753,42.2310905456543,1.0,0.15753424167633057,0.5,1633738216.8578753,1633738227.6792865
1633738227.8157814,40.288143157958984,1.0,0.16438356041908264,0.5,1633738227.8157814,1633738238.5881817
1633738238.7208505,42.42181396484375,1.0,0.20408163964748383,0.5,1633738238.7208505,1633738248.7864265
1633738248.9673676,42.347328186035156,1.0,0.16551724076271057,0.5,1633738248.9673676,1633738259.8771467
1633738260.0945601,43.10786437988281,1.0,0.16551724076271057,0.5,1633738260.0945601,1633738272.5284865
1633738272.6740403,41.886207580566406,1.0,0.1597222238779068,0.5,1633738272.6740403,1633738284.5395217
1633738284.6774585,42.05641174316406,1.0,0.22368420660495758,0.5,1633738284.6774585,1633738295.0920415
1633738295.2387023,44.84878921508789,1.0,0.16083915531635284,0.5,1633738295.2387023,1633738306.0974126
1633738306.369385,41.12001419067383,1.0,0.20000000298023224,0.5,1633738306.369385,1633738316.8752177
1633738316.999799,42.720062255859375,1.0,0.16083915531635284,0.5,1633738316.999799,1633738328.5400445
1633738328.695206,39.71785354614258,1.0,0.1527777761220932,0.5,1633738328.695206,1633738339.5971045
1633738339.7718973,39.223899841308594,1.0,0.1527777761220932,0.5,1633738339.7718973,1633738351.677904
1633738351.8356905,41.31279373168945,1.0,0.1986754983663559,0.5,1633738351.8356905,1633738362.6555834
1633738373.145256,46.2719841003418,2.0,0.0573248416185379,0.5,1633738373.145256,1633738383.7132056
1633738383.8891294,42.89780807495117,2.0,0.3316831588745117,0.4975185990333557,1633738383.8891294,1633738393.9129515
1633738394.1281772,43.834678649902344,2.0,0.15920397639274597,0.49875468015670776,1633738394.1281772,1633738405.1240377
1633738405.3449984,42.500343322753906,2.0,0.2102564126253128,0.5,1633738405.3449984,1633738415.5096223
1633738415.6553197,41.65107727050781,2.0,0.13775509595870972,0.5,1633738415.6553197,1633738428.0919726
1633738428.1855392,41.988555908203125,2.0,0.23618090152740479,0.5,1633738428.1855392,1633738438.7360332
1633738438.9250252,39.478878021240234,2.0,0.1658291518688202,0.5,1633738438.9250252,1633738449.512966
1633738449.6959538,43.94137191772461,2.0,0.13917525112628937,0.5,1633738449.6959538,1633738460.8244183
1633738460.998879,43.687889099121094,2.0,0.29807692766189575,0.4902903437614441,1633738460.998879,1633738471.0703197
1633738471.3742852,40.021488189697266,2.0,0.39336493611335754,0.4867923855781555,1633738471.3742852,1633738481.8686476
1633738482.0247219,39.891727447509766,2.0,0.33990147709846497,0.4962916672229767,1633738482.0247219,1633738492.302542
1633738492.4866867,44.34922409057617,2.0,0.2696078419685364,0.49507376551628113,1633738492.4866867,1633738502.746167
1633738502.867133,42.88944625854492,2.0,0.27363184094429016,0.49875468015670776,1633738502.867133,1633738513.0094879
1633738525.2381287,40.30616760253906,3.0,0.18023255467414856,0.5,1633738525.2381287,1633738536.4026735
1633738536.567315,47.6997184753418,3.0,0.1411290317773819,0.44901326298713684,1633738536.567315,1633738546.6721966
1633738546.9324467,45.561458587646484,3.0,0.35036495327949524,0.42717882990837097,1633738546.9324467,1633738557.0506477
1633738557.2740471,45.70137023925781,3.0,0.11026615649461746,0.43602073192596436,1633738557.2740471,1633738568.3240442
1633738568.5721395,42.750675201416016,3.0,0.12977099418640137,0.43685203790664673,1633738568.5721395,1633738582.9110942
1633738583.0567706,42.787960052490234,3.0,0.26923078298568726,0.43852901458740234,1633738583.0567706,1633738593.340037
1633738593.7156293,46.40644836425781,3.0,0.24390244483947754,0.41739192605018616,1633738593.7156293,1633738604.3822503
1633738604.5356774,43.917083740234375,3.0,0.17241379618644714,0.43768811225891113,1633738604.5356774,1633738615.1465824
1633738615.3711114,40.15781784057617,3.0,0.13919414579868317,0.42796048521995544,1633738615.3711114,1633738627.0998366
1633738627.2592268,41.81460189819336,3.0,0.14492753148078918,0.42562827467918396,1633738627.2592268,1633738638.7863004
1633738639.0077975,42.0562744140625,3.0,0.1401515156030655,0.43519413471221924,1633738639.0077975,1633738651.0155177
1633738651.192044,43.82355880737305,3.0,0.17582418024539948,0.42796048521995544,1633738651.192044,1633738661.8712313
1633738662.0859869,44.68994140625,3.0,0.27075812220573425,0.42485928535461426,1633738662.0859869,1633738672.6924002
1633738685.9470086,39.292884826660156,4.0,0.2102803736925125,0.48336824774742126,1633738685.9470086,1633738695.999719
1633738696.2004085,44.93250274658203,4.0,0.6376811861991882,0.3806934952735901,1633738696.2004085,1633738706.3267083
1633738706.61051,43.85289764404297,4.0,1.0,0.37319669127464294,1633738706.61051,1633738716.6896613
1633738716.9212081,44.389549255371094,4.0,0.15492957830429077,0.3752933144569397,1633738716.9212081,1633738730.9560437
1633738731.2744043,43.459102630615234,4.0,0.38053098320961,0.3840476870536804,1633738731.2744043,1633738741.8360584
1633738742.023949,42.53401184082031,4.0,0.11940298229455948,0.386333703994751,1633738742.023949,1633738754.0143535
1633738754.2904408,42.458133697509766,4.0,0.48955222964286804,0.386333703994751,1633738754.2904408,1633738764.4416175
1633738764.6883917,43.27470779418945,4.0,0.4579710066318512,0.3806934952735901,1633738764.6883917,1633738775.1101832
1633738775.316099,40.3258056640625,4.0,0.7241379022598267,0.37904903292655945,1633738775.316099,1633738786.0040438
1633738786.2187784,42.87166976928711,4.0,0.5603448152542114,0.37904903292655945,1633738786.2187784,1633738797.0884273
1633738797.2596438,41.183807373046875,4.0,0.115726999938488,0.3851855993270874,1633738797.2596438,1633738809.376056
1633738809.5311947,42.00083541870117,4.0,0.14202898740768433,0.3806934952735901,1633738809.5311947,1633738820.5785935
1633738820.7931159,40.81419372558594,4.0,1.0,0.38691163063049316,1633738820.7931159,1633738830.8631418
1633738831.1604054,42.27614974975586,4.0,0.4711246192455292,0.38984057307243347,1633738831.1604054,1633738841.5208573
1633738853.0577843,42.73814010620117,1.0,0.16551724076271057,0.5,1633738853.0577843,1633738863.2360466
1633738863.4538465,41.75831985473633,1.0,0.16083915531635284,0.5,1633738863.4538465,1633738875.1161926
1633738875.246926,42.982818603515625,1.0,0.1538461595773697,0.5,1633738875.246926,1633738885.8325512
1633738885.9721808,40.01469039916992,1.0,0.20000000298023224,0.5,1633738885.9721808,1633738897.0930965
1633738897.3321772,41.9377555847168,1.0,0.16083915531635284,0.5,1633738897.3321772,1633738908.420038
1633738908.6398017,41.74870300292969,1.0,0.25,0.5,1633738908.6398017,1633738918.6760414
1633738918.8301811,44.82768249511719,1.0,0.158620685338974,0.5,1633738918.8301811,1633738930.028619
1633738930.2518854,43.32952117919922,1.0,0.1986754983663559,0.5,1633738930.2518854,1633738942.5760467
1633738942.7648985,41.96520233154297,1.0,0.1678321659564972,0.5,1633738942.7648985,1633738953.0591419
1633738953.2013717,44.862548828125,1.0,0.21985815465450287,0.5,1633738953.2013717,1633738963.3880422
1633738963.5320978,48.263004302978516,1.0,0.2635135054588318,0.5,1633738963.5320978,1633738973.6640823
1633738973.8203464,42.33919906616211,1.0,0.1538461595773697,0.5,1633738973.8203464,1633738985.5352588
1633738985.6507723,45.97369384765625,1.0,0.1862068921327591,0.5,1633738985.6507723,1633738995.8522582
1633739006.974042,43.55574035644531,2.0,0.09574468433856964,0.5,1633739006.974042,1633739017.0989985
1633739017.3415391,43.812767028808594,2.0,0.19248826801776886,0.48450157046318054,1633739017.3415391,1633739028.183128
1633739028.539951,43.283592224121094,2.0,0.17073170840740204,0.4938648045063019,1633739028.539951,1633739039.3985696
1633739039.6243541,39.574283599853516,2.0,0.2189054787158966,0.49875468015670776,1633739039.6243541,1633739049.9846177
1633739050.2585533,45.58772659301758,2.0,0.15763546526432037,0.4962916672229767,1633739050.2585533,1633739061.1825464
1633739061.362741,43.63740539550781,2.0,0.14507772028446198,0.5,1633739061.362741,1633739073.5082839
1633739073.7527156,45.85285568237305,2.0,0.22110553085803986,0.5,1633739073.7527156,1633739083.872042
1633739084.013921,40.991275787353516,2.0,0.15609756112098694,0.4938648045063019,1633739084.013921,1633739095.1870306
1633739095.317028,43.6824836730957,2.0,0.14432989060878754,0.5,1633739095.317028,1633739106.2825215
1633739106.440656,44.04029846191406,2.0,0.18048781156539917,0.4938648045063019,1633739106.440656,1633739119.020044
1633739119.2011151,40.0745849609375,2.0,0.15346534550189972,0.4975185990333557,1633739119.2011151,1633739130.0059679
1633739130.2648597,48.17192077636719,2.0,0.18840579688549042,0.4914731979370117,1633739130.2648597,1633739141.1633246
1633739141.3807335,43.40557861328125,2.0,0.33816424012184143,0.4914731979370117,1633739141.3807335,1633739151.448564
1633739151.5841608,42.07350540161133,2.0,0.16336633265018463,0.4975185990333557,1633739151.5841608,1633739163.0878377
1633739173.915696,39.591766357421875,3.0,0.11666666716337204,0.4564354717731476,1633739173.915696,1633739184.6249933
1633739184.8104024,40.76917266845703,3.0,0.2527472674846649,0.42796048521995544,1633739184.8104024,1633739195.7255127
1633739195.8953402,42.86678695678711,3.0,0.1423220932483673,0.43274232745170593,1633739195.8953402,1633739207.3261008
1633739207.4820158,40.840736389160156,3.0,0.11923076957464218,0.43852901458740234,1633739207.4820158,1633739218.3535147
1633739218.416984,40.326072692871094,3.0,0.12903225421905518,0.44901326298713684,1633739218.416984,1633739229.774401
1633739229.9326377,43.822383880615234,3.0,0.11923076957464218,0.43852901458740234,1633739229.9326377,1633739241.5705256
1633739241.8047242,39.883907318115234,3.0,0.15925925970077515,0.4303314685821533,1633739241.8047242,1633739253.137616
1633739253.347814,42.83378982543945,3.0,0.3764258623123169,0.43602073192596436,1633739253.347814,1633739263.4333098
1633739263.6050193,39.30887222290039,3.0,0.20532318949699402,0.43602073192596436,1633739263.6050193,1633739273.9080365
1633739274.1201952,46.59400939941406,3.0,0.29182878136634827,0.44108107686042786,1633739274.1201952,1633739284.3361008
1633739284.5068386,45.40724182128906,3.0,0.16091954708099365,0.43768811225891113,1633739284.5068386,1633739297.6545212
1633739297.7338643,44.28689956665039,3.0,0.35826772451400757,0.44367825984954834,1633739297.7338643,1633739307.9400425
1633739308.0622466,41.64649200439453,3.0,0.36059480905532837,0.43113061785697937,1633739308.0622466,1633739318.363234
1633739329.443558,41.62591552734375,4.0,0.2142857164144516,0.4225771129131317,1633739329.443558,1633739339.677567
1633739339.8848124,42.4079475402832,4.0,0.1230769231915474,0.3922322690486908,1633739339.8848124,1633739351.7693768
1633739351.8858829,39.88561248779297,4.0,0.13069908320903778,0.38984057307243347,1633739351.8858829,1633739364.6724482
1633739364.925204,42.86140441894531,4.0,0.1944444477558136,0.3726779818534851,1633739364.925204,1633739379.203784
1633739379.5016618,42.96697998046875,4.0,0.16568046808242798,0.38461539149284363,1633739379.5016618,1633739391.8832629
1633739392.0579257,43.01115036010742,4.0,0.595678985118866,0.3928371071815491,1633739392.0579257,1633739402.3575807
1633739402.6202407,43.182456970214844,4.0,0.8195266127586365,0.38461539149284363,1633739402.6202407,1633739412.7400908
1633739412.9433446,40.14595413208008,4.0,0.15697674453258514,0.381246417760849,1633739412.9433446,1633739424.5758986
1633739424.7419438,43.00556182861328,4.0,0.11006288975477219,0.3965258002281189,1633739424.7419438,1633739435.6010041
1633739435.815481,45.77579879760742,4.0,0.15361446142196655,0.3880752623081207,1633739435.815481,1633739449.8840506
1633739450.157514,43.41032409667969,4.0,0.21621622145175934,0.3874921202659607,1633739450.157514,1633739460.661928
1633739460.9275026,46.91910934448242,4.0,0.42105263471603394,0.37216147780418396,1633739460.9275026,1633739471.1791892
1633739471.457873,46.46582794189453,4.0,0.44999998807907104,0.3834824860095978,1633739471.457873,1633739481.7880454
1633739494.8138676,41.806888580322266,5.0,0.5155807137489319,0.37635496258735657,1633739494.8138676,1633739505.2666905
1633739505.6136565,39.668216705322266,5.0,0.1608910858631134,0.35179877281188965,1633739505.6136565,1633739517.865279
1633739518.1616187,39.17927932739258,5.0,0.7472222447395325,0.3726779818534851,1633739518.1616187,1633739529.392045
1633739529.6222157,44.912628173828125,5.0,0.8542713522911072,0.3544405996799469,1633739529.6222157,1633739540.17604
1633739540.3061564,42.57585906982422,5.0,1.0,0.3774256706237793,1633739540.3061564,1633739550.7580884
1633739551.0691512,46.65583419799805,5.0,1.0,0.36760732531547546,1633739551.0691512,1633739561.1000507
1633739561.2915,44.884525299072266,5.0,0.11055276542901993,0.3544405996799469,1633739561.2915,1633739573.456049
1633739573.747047,42.42140197753906,5.0,0.20601852238178253,0.34020692110061646,1633739573.747047,1633739586.5000436
1633739586.727829,45.058502197265625,5.0,0.10075566917657852,0.3548867106437683,1633739586.727829,1633739597.7357404
1633739598.0277224,42.554542541503906,5.0,0.5413333177566528,0.3651483654975891,1633739598.0277224,1633739608.531889
1633739608.7751617,37.35172653198242,5.0,0.22191780805587769,0.37011659145355225,1633739608.7751617,1633739620.260574
1633739620.4887648,41.536434173583984,5.0,0.1882951706647873,0.3566882014274597,1633739620.4887648,1633739632.1171098
1633739632.4719284,41.8924560546875,5.0,1.0,0.35805743932724,1633739632.4719284,1633739643.5240376
1633739654.4980116,41.348331451416016,6.0,0.3672456443309784,0.35223498940467834,1633739654.4980116,1633739666.2518115
1633739666.3935556,40.8981819152832,6.0,1.0,0.37011659145355225,1633739666.3935556,1633739677.3720386
1633739677.584299,39.14686965942383,6.0,1.0,0.3928371071815491,1633739677.584299,1633739687.8277748
1633739688.0216904,46.044105529785156,6.0,0.8442211151123047,0.3544405996799469,1633739688.0216904,1633739698.7505338
1633739699.1889856,41.09645462036133,6.0,1.0,0.34340140223503113,1633739699.1889856,1633739711.2581532
1633739711.4087358,42.470619201660156,6.0,0.10229644924402237,0.32308533787727356,1633739711.4087358,1633739725.7245142
1633739725.9257762,43.253822326660156,6.0,1.0,0.3829197883605957,1633739725.9257762,1633739736.052049
1633739736.3076048,44.05219650268555,6.0,1.0,0.3747658431529999,1633739736.3076048,1633739746.4319577
1633739746.66757,44.32974624633789,6.0,1.0,0.3706246614456177,1633739746.66757,1633739756.7962093
1633739756.960684,39.95684051513672,6.0,1.0,0.3928371071815491,1633739756.960684,1633739767.0966206
1633739767.2762618,42.901302337646484,6.0,0.8964757919311523,0.3318616449832916,1633739767.2762618,1633739779.700127
1633739779.8565574,43.011985778808594,6.0,0.31463414430618286,0.34921514987945557,1633739779.8565574,1633739791.5974705
1633739791.8108966,43.37809753417969,6.0,0.4449760913848877,0.3458572328090668,1633739791.8108966,1633739803.4066105
1633739814.1805449,38.71200942993164,1.0,0.1597222238779068,0.5,1633739814.1805449,1633739825.1590505
1633739825.2317364,38.165279388427734,1.0,0.158620685338974,0.5,1633739825.2317364,1633739836.5247233
1633739836.6864932,43.81950378417969,1.0,0.1538461595773697,0.5,1633739836.6864932,1633739847.4351313
1633739847.5893412,42.783390045166016,1.0,0.1527777761220932,0.5,1633739847.5893412,1633739858.6216605
1633739858.8677197,43.8167610168457,1.0,0.1597222238779068,0.5,1633739858.8677197,1633739870.9179034
1633739871.001782,40.5250244140625,1.0,0.16083915531635284,0.5,1633739871.001782,1633739881.242368
1633739881.383199,40.58955764770508,1.0,0.19594594836235046,0.5,1633739881.383199,1633739891.8045988
1633739891.9043415,40.71905517578125,1.0,0.16083915531635284,0.5,1633739891.9043415,1633739902.26804
1633739902.434298,42.45700454711914,1.0,0.2042253464460373,0.5,1633739902.434298,1633739912.609298
1633739912.7867544,44.9254035949707,1.0,0.1805555522441864,0.5,1633739912.7867544,1633739923.1149862
1633739923.309927,42.953365325927734,1.0,0.2281879186630249,0.5,1633739923.309927,1633739933.3906276
1633739933.4826932,43.63376998901367,1.0,0.1560283750295639,0.5,1633739933.4826932,1633739944.0249863
1633739944.2312047,40.53288269042969,1.0,0.1527777761220932,0.5,1633739944.2312047,1633739956.5915394
1633739969.2970133,41.718379974365234,2.0,0.12244898080825806,0.5,1633739969.2970133,1633739979.7480423
1633739979.9360049,42.678714752197266,2.0,0.17142857611179352,0.48795002698898315,1633739979.9360049,1633739991.792032
1633739991.9493587,48.55929946899414,2.0,0.25123152136802673,0.4962916672229767,1633739991.9493587,1633740002.060707
1633740002.185513,38.599327087402344,2.0,0.12953367829322815,0.5,1633740002.185513,1633740014.82822
1633740015.0172355,42.07145690917969,2.0,0.12755101919174194,0.5,1633740015.0172355,1633740026.4263957
1633740026.6437101,41.65283966064453,2.0,0.33170732855796814,0.4938648045063019,1633740026.6437101,1633740036.751064
1633740036.8901367,45.02049255371094,2.0,0.15196079015731812,0.49507376551628113,1633740036.8901367,1633740050.7060678
1633740050.9023461,43.45938491821289,2.0,0.13131313025951385,0.5,1633740050.9023461,1633740061.8781116
1633740062.0502777,44.906524658203125,2.0,0.20873786509037018,0.492664635181427,1633740062.0502777,1633740075.812198
1633740076.0048103,43.236419677734375,2.0,0.21256038546562195,0.4914731979370117,1633740076.0048103,1633740086.3433163
1633740086.5423934,40.692535400390625,2.0,0.1846153885126114,0.5,1633740086.5423934,1633740098.1661475
1633740098.3497334,44.90790557861328,2.0,0.13705584406852722,0.5,1633740098.3497334,1633740110.6415563
1633740110.8370483,42.3527717590332,2.0,0.1666666716337204,0.5,1633740110.8370483,1633740123.0440416
1633740135.290276,45.09556579589844,3.0,0.18473894894123077,0.4481107294559479,1633740135.290276,1633740145.4464853
1633740145.6622558,40.825592041015625,3.0,0.15714286267757416,0.4225771129131317,1633740145.6622558,1633740159.0607147
1633740159.2363718,42.2706298828125,3.0,0.1917293220758438,0.4335549771785736,1633740159.2363718,1633740169.9057188
1633740170.0677238,43.499420166015625,3.0,0.38947367668151855,0.41885390877723694,1633740170.0677238,1633740180.9874094
1633740181.0658858,44.76850891113281,3.0,0.13108614087104797,0.43274232745170593,1633740181.0658858,1633740192.2121131
1633740192.4482913,46.10954666137695,3.0,0.16487455368041992,0.4233337640762329,1633740192.4482913,1633740204.1812198
1633740204.447009,44.09214401245117,3.0,0.3804347813129425,0.42562827467918396,1633740204.447009,1633740214.8343472
1633740215.146033,46.96739959716797,3.0,0.4216027855873108,0.41739192605018616,1633740215.146033,1633740225.365888
1633740225.5669365,39.895233154296875,3.0,0.1821305900812149,0.41451334953308105,1633740225.5669365,1633740237.4480553
1633740237.6070578,42.1566162109375,3.0,0.20996440947055817,0.42182454466819763,1633740237.6070578,1633740248.400144
1633740248.5868719,44.369232177734375,3.0,0.1401515156030655,0.43519413471221924,1633740248.5868719,1633740259.9235568
1633740260.1358814,42.17631530761719,3.0,0.239130437374115,0.42562827467918396,1633740260.1358814,1633740270.7342465
1633740281.470882,43.7318229675293,3.0,0.1913357377052307,0.42485928535461426,1633740281.470882,1633740292.2639372
1633740292.4444547,44.185691833496094,3.0,0.14772726595401764,0.43519413471221924,1633740292.4444547,1633740305.6840343
1633740305.8006084,42.60243606567383,3.0,0.15175096690654755,0.44108107686042786,1633740305.8006084,1633740319.0862339
1633740319.224267,40.959877014160156,3.0,0.30181819200515747,0.42640143632888794,1633740319.224267,1633740329.844416
1633740329.9522207,42.945133209228516,3.0,0.40942028164863586,0.42562827467918396,1633740329.9522207,1633740340.5005634
1633740340.7671385,38.077125549316406,3.0,0.17770035564899445,0.41739192605018616,1633740340.7671385,1633740352.2438455
1633740352.4766955,44.63701248168945,3.0,0.41417911648750305,0.4319342076778412,1633740352.4766955,1633740362.5356126
1633740362.736604,42.51759338378906,3.0,0.43272727727890015,0.42640143632888794,1633740362.736604,1633740372.8735838
1633740373.1827617,42.210365295410156,3.0,0.20000000298023224,0.4225771129131317,1633740373.1827617,1633740384.4359217
1633740384.6009178,41.0938606262207,3.0,0.15636363625526428,0.42640143632888794,1633740384.6009178,1633740395.8434727
1633740396.002034,46.63865661621094,3.0,0.14909091591835022,0.42640143632888794,1633740396.002034,1633740407.4732049
