,load,alloc,reward,sigma,event_start_time,event_end_time
1633752765.0816336,45.75697708129883,1.0,0.1975308656692505,0.4536091983318329,1633752765.0816336,1633752777.5606053
1633752777.713842,40.41476821899414,1.0,0.30364373326301575,0.44992128014564514,1633752777.713842,1633752788.056596
1633752788.3604856,45.56614685058594,1.0,0.20000000298023224,0.4517539441585541,1633752788.3604856,1633752804.359205
1633752804.5314848,44.427635192871094,1.0,0.19672131538391113,0.45267874002456665,1633752804.5314848,1633752820.6925972
1633752820.9105208,46.099578857421875,1.0,0.20000000298023224,0.4517539441585541,1633752820.9105208,1633752833.448596
1633752833.682316,41.70231246948242,1.0,0.19591836631298065,0.4517539441585541,1633752833.682316,1633752847.5424592
1633752847.72251,42.4854850769043,1.0,0.19591836631298065,0.4517539441585541,1633752847.72251,1633752863.4926019
1633752863.6600978,40.12008285522461,1.0,0.5387755036354065,0.4517539441585541,1633752863.6600978,1633752873.7547927
1633752874.0328808,40.401371002197266,1.0,0.26530611515045166,0.4517539441585541,1633752874.0328808,1633752884.750339
1633752900.4965315,41.33370590209961,2.0,0.14454276859760284,0.3840476870536804,1633752900.4965315,1633752914.0206034
1633752914.1901543,40.77854919433594,2.0,0.20111732184886932,0.3737175464630127,1633752914.1901543,1633752929.0999541
1633752929.4370742,45.14555358886719,2.0,0.19576719403266907,0.36369648575782776,1633752929.4370742,1633752943.5469913
1633752943.808803,43.178680419921875,2.0,0.18528610467910767,0.3691067397594452,1633752943.808803,1633752957.8203475
1633752958.0132196,46.08629608154297,2.0,0.19565217196941376,0.3686048984527588,1633752958.0132196,1633752972.4209735
1633752972.7141562,45.72018814086914,2.0,0.26756757497787476,0.36760732531547546,1633752972.7141562,1633752983.9127107
1633752984.1904187,43.89241027832031,2.0,0.14814814925193787,0.3928371071815491,1633752984.1904187,1633752996.675493
1633752996.9569888,43.6053466796875,2.0,0.20111732184886932,0.3737175464630127,1633752996.9569888,1633753010.3727753
1633753010.4856226,44.35719299316406,2.0,0.20670391619205475,0.3737175464630127,1633753010.4856226,1633753022.7046106
1633753022.8542829,44.60231018066406,2.0,0.1359516680240631,0.3886610269546509,1633753022.8542829,1633753035.992616
1633753036.3920405,45.88616943359375,2.0,0.6267030239105225,0.3691067397594452,1633753036.3920405,1633753047.1578119
1633753059.4255824,42.968345642089844,3.0,0.4204275608062744,0.34462276101112366,1633753059.4255824,1633753071.3646038
1633753071.501206,45.89228057861328,3.0,0.1835748851299286,0.3475240170955658,1633753071.501206,1633753085.5776477
1633753085.807454,44.97291564941406,3.0,1.0,0.3544405996799469,1633753085.807454,1633753096.9474926
1633753097.1540709,42.93764877319336,3.0,0.14824120700359344,0.3544405996799469,1633753097.1540709,1633753109.311234
1633753109.4458725,41.29935073852539,3.0,1.0,0.3622617721557617,1633753109.4458725,1633753120.7535563
1633753121.0351324,46.16493606567383,3.0,1.0,0.3585173785686493,1633753121.0351324,1633753131.3676493
1633753131.680177,44.06502914428711,3.0,0.7708830833435059,0.3454442620277405,1633753131.680177,1633753143.0951242
1633753143.2783792,41.22089385986328,3.0,0.19489559531211853,0.3406013548374176,1633753143.2783792,1633753161.5700738
1633753162.1968255,48.230567932128906,3.0,0.20881670713424683,0.3406013548374176,1633753162.1968255,1633753176.7104433
1633753177.1573756,45.36202621459961,3.0,0.1867881566286087,0.33748364448547363,1633753177.1573756,1633753189.105696
1633753189.3679254,45.29426193237305,3.0,1.0,0.3553345203399658,1633753189.3679254,1633753200.3406174
1633753200.5695271,43.69659423828125,3.0,0.4447174370288849,0.35049980878829956,1633753200.5695271,1633753211.874756
1633753223.5229042,42.978515625,4.0,0.18416206538677216,0.30344855785369873,1633753223.5229042,1633753238.4605997
1633753238.964692,45.60317611694336,4.0,1.0,0.36612600088119507,1633753238.964692,1633753249.0517085
1633753249.6228096,42.02492141723633,4.0,0.7344912886619568,0.35223498940467834,1633753249.6228096,1633753261.0446036
1633753261.4505217,43.743377685546875,4.0,1.0,0.331133097410202,1633753261.4505217,1633753273.8638291
1633753274.179678,42.52466583251953,4.0,1.0,0.36131468415260315,1633753274.179678,1633753285.3261504
1633753285.5655951,42.918357849121094,4.0,1.0,0.36760732531547546,1633753285.5655951,1633753296.2603197
1633753296.470285,42.61054992675781,4.0,1.0,0.38461539149284363,1633753296.470285,1633753306.5851505
1633753306.9178996,41.417972564697266,4.0,1.0,0.37319669127464294,1633753306.9178996,1633753317.4930189
1633753317.6812136,42.539276123046875,4.0,0.6897274851799011,0.3237619400024414,1633753317.6812136,1633753331.0100718
1633753331.4674258,44.87130355834961,4.0,1.0,0.33903175592422485,1633753331.4674258,1633753343.2566974
1633753343.5701818,42.021583557128906,4.0,0.9745370149612427,0.34020692110061646,1633753343.5701818,1633753356.0399642
1633753356.386267,45.0119743347168,4.0,0.6380367875099182,0.31976473331451416,1633753356.386267,1633753369.3605926
1633753381.2388587,38.35148239135742,1.0,0.19838055968284607,0.44992128014564514,1633753381.2388587,1633753399.0217428
1633753399.2017496,39.800411224365234,1.0,0.18376068770885468,0.4622501730918884,1633753399.2017496,1633753413.3724575
1633753413.507715,43.263851165771484,1.0,0.2024291455745697,0.44992128014564514,1633753413.507715,1633753425.388303
1633753425.5981712,43.441673278808594,1.0,0.20000000298023224,0.4564354717731476,1633753425.5981712,1633753440.3766077
1633753440.622145,42.82671356201172,1.0,0.3852458894252777,0.45267874002456665,1633753440.622145,1633753451.2697048
1633753451.5326087,44.78937530517578,1.0,0.2067510485649109,0.4593152105808258,1633753451.5326087,1633753469.572601
1633753469.7461588,39.84115219116211,1.0,0.18907563388347626,0.4583492577075958,1633753469.7461588,1633753481.9446018
1633753482.1466422,38.52776336669922,1.0,0.18803419172763824,0.4622501730918884,1633753482.1466422,1633753494.0341737
1633753494.138766,40.39384841918945,1.0,0.19327731430530548,0.4583492577075958,1633753494.138766,1633753509.3886127
1633753509.6060345,43.19987106323242,1.0,0.19838055968284607,0.44992128014564514,1633753509.6060345,1633753523.5875573
1633753523.924261,42.02442169189453,1.0,0.20168067514896393,0.4583492577075958,1633753523.924261,1633753538.1540825
1633753551.5955138,44.03981399536133,2.0,1.0,0.3726779818534851,1633753551.5955138,1633753561.8362472
1633753562.0370193,43.98856735229492,2.0,1.0,0.3758230209350586,1633753562.0370193,1633753572.1760178
1633753572.6043286,48.00031661987305,2.0,0.20744681358337402,0.3646624684333801,1633753572.6043286,1633753584.8959146
1633753584.998452,41.403167724609375,2.0,0.1420612782239914,0.37319669127464294,1633753584.998452,1633753596.422699
1633753596.7547576,39.93185806274414,2.0,0.1873350888490677,0.363216370344162,1633753596.7547576,1633753609.8520694
1633753610.2476647,43.864234924316406,2.0,1.0,0.3774256706237793,1633753610.2476647,1633753620.3926036
1633753620.5919087,38.366363525390625,2.0,1.0,0.39777863025665283,1633753620.5919087,1633753630.6528044
1633753630.9155352,43.64949417114258,2.0,0.14929577708244324,0.3752933144569397,1633753630.9155352,1633753642.5766094
1633753642.8106787,42.10850143432617,2.0,0.19473683834075928,0.36273813247680664,1633753642.8106787,1633753657.724532
1633753657.9296775,39.46223449707031,2.0,1.0,0.3904344141483307,1633753657.9296775,1633753668.1673136
1633753668.3674283,43.289093017578125,2.0,0.5132978558540344,0.3646624684333801,1633753668.3674283,1633753679.5249734
1633753679.7724082,42.63587188720703,2.0,0.15099714696407318,0.3774256706237793,1633753679.7724082,1633753695.7683277
1633753706.566518,41.36425018310547,3.0,1.0,0.37164705991744995,1633753706.566518,1633753717.2278984
1633753717.489509,41.99026870727539,3.0,0.2176724076271057,0.32826608419418335,1633753717.489509,1633753730.4687064
1633753730.7847388,41.99165725708008,3.0,0.20267260074615479,0.3337043225765228,1633753730.7847388,1633753745.501948
1633753745.7535152,43.317142486572266,3.0,0.20652173459529877,0.32969024777412415,1633753745.7535152,1633753758.4505668
1633753758.7256079,41.76933288574219,3.0,0.1428571492433548,0.34219294786453247,1633753758.7256079,1633753776.2025447
1633753776.4747987,41.499027252197266,3.0,0.14883720874786377,0.3409971594810486,1633753776.4747987,1633753789.848606
1633753790.1574037,41.869510650634766,3.0,0.19646799564361572,0.3322277367115021,1633753790.1574037,1633753804.320454
1633753804.6166182,42.317344665527344,3.0,1.0,0.3548867106437683,1633753804.6166182,1633753816.1012704
1633753816.3344817,45.92875289916992,3.0,0.9844098091125488,0.3337043225765228,1633753816.3344817,1633753827.982958
1633753828.2479925,41.476776123046875,3.0,1.0,0.3892494738101959,1633753828.2479925,1633753838.3741412
1633753838.683343,45.20109176635742,3.0,0.8443936109542847,0.33825504779815674,1633753838.683343,1633753850.6520805
1633753861.3733556,42.685794830322266,1.0,0.13913042843341827,0.4662524163722992,1633753861.3733556,1633753873.6256752
1633753874.0914118,41.64993667602539,1.0,0.2631579041481018,0.44992128014564514,1633753874.0914118,1633753884.5356057
1633753884.7491233,42.37746810913086,1.0,0.2510121464729309,0.44992128014564514,1633753884.7491233,1633753895.4623632
1633753895.7178442,41.19801330566406,1.0,0.19838055968284607,0.44992128014564514,1633753895.7178442,1633753907.3446188
1633753907.6001847,44.52485275268555,1.0,0.19758065044879913,0.44901326298713684,1633753907.6001847,1633753922.019098
1633753922.2827654,44.65599060058594,1.0,0.20000000298023224,0.4517539441585541,1633753922.2827654,1633753937.9357605
1633753938.1181905,41.983192443847656,1.0,0.19678714871406555,0.4481107294559479,1633753938.1181905,1633753949.3846037
1633753949.5453408,42.05378341674805,1.0,0.2024291455745697,0.44992128014564514,1633753949.5453408,1633753960.8166218
1633753960.9520912,39.512298583984375,1.0,0.19591836631298065,0.4517539441585541,1633753960.9520912,1633753972.138482
1633753972.2307513,41.237545013427734,1.0,0.2016129046678543,0.44901326298713684,1633753972.2307513,1633753985.2286148
1633753985.4630709,40.1865348815918,1.0,0.2016129046678543,0.44901326298713684,1633753985.4630709,1633753996.33736
1633753996.478084,44.558509826660156,1.0,0.2024291455745697,0.44992128014564514,1633753996.478084,1633754007.564631
1633754007.947948,43.072593688964844,1.0,0.2016129046678543,0.44901326298713684,1633754007.947948,1633754020.4617057
1633754034.0340343,39.25123596191406,2.0,1.0,0.38691163063049316,1633754034.0340343,1633754044.4286113
1633754044.7601554,41.326663970947266,2.0,0.19587628543376923,0.35897907614707947,1633754044.7601554,1633754057.5606077
1633754057.7619314,39.80569839477539,2.0,0.8240000009536743,0.3651483654975891,1633754057.7619314,1633754069.2678218
1633754069.474642,42.43635559082031,2.0,0.2041884809732437,0.3617872893810272,1633754069.474642,1633754082.5059218
1633754082.8165977,41.1064567565918,2.0,0.7640449404716492,0.3747658431529999,1633754082.8165977,1633754093.4718585
1633754093.7748854,43.261898040771484,2.0,1.0,0.3752933144569397,1633754093.7748854,1633754103.968613
1633754104.3606484,44.11116027832031,2.0,0.19371727108955383,0.3617872893810272,1633754104.3606484,1633754116.8518186
1633754117.0597498,40.88367462158203,2.0,0.20430107414722443,0.3666177988052368,1633754117.0597498,1633754129.8766022
1633754130.0450304,44.0912971496582,2.0,0.8918206095695496,0.363216370344162,1633754130.0450304,1633754140.5006084
1633754140.7868445,38.14557647705078,2.0,1.0,0.37904903292655945,1633754140.7868445,1633754151.797295
1633754152.0647206,42.71755599975586,2.0,1.0,0.37424060702323914,1633754152.0647206,1633754162.481983
1633754162.740162,39.613338470458984,2.0,1.0,0.3874921202659607,1633754162.740162,1633754173.5446038
1633754187.3423545,41.869781494140625,1.0,0.19512194395065308,0.45083481073379517,1633754187.3423545,1633754201.457547
1633754201.8572044,38.389949798583984,1.0,0.1991869956254959,0.45083481073379517,1633754201.8572044,1633754216.2359676
1633754216.527659,45.14683151245117,1.0,0.1991869956254959,0.45083481073379517,1633754216.527659,1633754228.0677822
1633754228.3310375,41.21329116821289,1.0,0.19838055968284607,0.44992128014564514,1633754228.3310375,1633754241.8703597
1633754242.139224,43.14851760864258,1.0,0.2712550461292267,0.44992128014564514,1633754242.139224,1633754252.637847
1633754252.7646413,39.95088577270508,1.0,0.37804877758026123,0.45083481073379517,1633754252.7646413,1633754263.4527647
1633754263.8758204,45.36597442626953,1.0,0.1991869956254959,0.45083481073379517,1633754263.8758204,1633754275.5585854
1633754275.7801323,39.95668029785156,1.0,0.19028340280056,0.44992128014564514,1633754275.7801323,1633754289.1446054
1633754289.4061391,42.276737213134766,1.0,0.35222673416137695,0.44992128014564514,1633754289.4061391,1633754299.4589486
1633754299.6724646,40.300193786621094,1.0,0.42105263471603394,0.44992128014564514,1633754299.6724646,1633754309.746858
1633754309.889584,40.9436149597168,1.0,0.41532257199287415,0.44901326298713684,1633754309.889584,1633754319.952203
1633754320.1068757,41.453453063964844,1.0,0.19678714871406555,0.4481107294559479,1633754320.1068757,1633754331.8791156
1633754343.4514906,39.051692962646484,2.0,1.0,0.37011659145355225,1633754343.4514906,1633754354.8978574
1633754355.066719,43.38801193237305,2.0,0.19895288348197937,0.3617872893810272,1633754355.066719,1633754367.0976923
1633754367.6271179,40.981266021728516,2.0,0.20105819404125214,0.36369648575782776,1633754367.6271179,1633754380.218237
1633754380.5896242,43.114601135253906,2.0,0.6005830764770508,0.3818017840385437,1633754380.5896242,1633754390.8877594
1633754391.1169643,41.275184631347656,2.0,0.19559228420257568,0.37113481760025024,1633754391.1169643,1633754404.7328942
1633754405.1602387,41.5877571105957,2.0,0.2032085508108139,0.3656361997127533,1633754405.1602387,1633754422.2566156
1633754422.4433558,39.88893508911133,2.0,1.0,0.38691163063049316,1633754422.4433558,1633754432.9475214
1633754433.322366,41.82876205444336,2.0,0.20430107414722443,0.3666177988052368,1633754433.322366,1633754445.0846071
1633754445.5032141,39.56966018676758,2.0,0.19283746182918549,0.37113481760025024,1633754445.5032141,1633754462.8902729
1633754463.1217346,44.82609558105469,2.0,0.1348973661661148,0.3829197883605957,1633754463.1217346,1633754475.4806073
1633754475.9562175,39.582088470458984,2.0,0.2032967060804367,0.3706246614456177,1633754475.9562175,1633754487.8302748
1633754488.021009,42.08786392211914,2.0,0.20052769780158997,0.363216370344162,1633754488.021009,1633754500.328595
1633754512.0706713,38.50577163696289,3.0,1.0,0.3785055875778198,1633754512.0706713,1633754523.030067
1633754523.409828,41.12962341308594,3.0,1.0,0.386333703994751,1633754523.409828,1633754533.93752
1633754534.3125281,42.726707458496094,3.0,0.1551312655210495,0.3454442620277405,1633754534.3125281,1633754546.6233296
1633754546.8947294,43.12920379638672,3.0,0.20222222805023193,0.3333333432674408,1633754546.8947294,1633754559.8325987
1633754560.2486508,46.268306732177734,3.0,1.0,0.35578402876853943,1633754560.2486508,1633754570.7526014
1633754571.2426372,43.670814514160156,3.0,0.3317972421646118,0.3394221067428589,1633754571.2426372,1633754583.0354104
1633754583.2191463,44.486698150634766,3.0,0.26491647958755493,0.3454442620277405,1633754583.2191463,1633754594.8405972
1633754595.0833743,43.853965759277344,3.0,0.19333332777023315,0.3333333432674408,1633754595.0833743,1633754610.042112
1633754610.4350574,42.52812957763672,3.0,0.16435185074806213,0.34020692110061646,1633754610.4350574,1633754625.3898644
1633754625.841439,43.57442855834961,3.0,1.0,0.37904903292655945,1633754625.841439,1633754636.1685965
1633754636.5193083,43.53892517089844,3.0,1.0,0.3806934952735901,1633754636.5193083,1633754646.6252081
1633754660.0212858,38.2386589050293,1.0,0.13656388223171234,0.4693232476711273,1633754660.0212858,1633754671.292601
1633754671.4536405,39.61827850341797,1.0,0.30000001192092896,0.4564354717731476,1633754671.4536405,1633754681.9538448
1633754682.1692014,42.75751495361328,1.0,0.1991869956254959,0.45083481073379517,1633754682.1692014,1633754696.6929643
1633754696.8370821,42.75625991821289,1.0,0.35245901346206665,0.45267874002456665,1633754696.8370821,1633754706.8707006
1633754707.0895216,41.38140869140625,1.0,0.20081967115402222,0.45267874002456665,1633754707.0895216,1633754718.1331286
1633754718.3090115,40.477481842041016,1.0,0.34836065769195557,0.45267874002456665,1633754718.3090115,1633754728.6110353
1633754728.7444577,42.135986328125,1.0,0.20325203239917755,0.45083481073379517,1633754728.7444577,1633754742.9366016
1633754743.3076825,40.37702560424805,1.0,0.201646089553833,0.4536091983318329,1633754743.3076825,1633754756.2605937
1633754756.4373343,39.2031364440918,1.0,0.19591836631298065,0.4517539441585541,1633754756.4373343,1633754768.1965973
1633754768.5304935,46.1299934387207,1.0,0.19591836631298065,0.4517539441585541,1633754768.5304935,1633754779.5862072
1633754779.7875488,41.40962219238281,1.0,0.3497942388057709,0.4536091983318329,1633754779.7875488,1633754790.0267153
1633754790.2401664,38.5171012878418,1.0,0.518367350101471,0.4517539441585541,1633754790.2401664,1633754800.5213141
1633754800.799594,39.60200881958008,1.0,0.42276424169540405,0.45083481073379517,1633754800.799594,1633754810.9000916
1633754821.4542167,40.62493133544922,2.0,0.20051413774490356,0.3585173785686493,1633754821.4542167,1633754833.3926983
1633754833.565712,42.975624084472656,2.0,0.17737789452075958,0.3585173785686493,1633754833.565712,1633754848.2019162
1633754848.6141267,39.58367919921875,2.0,0.1942257285118103,0.3622617721557617,1633754848.6141267,1633754861.5234873
1633754861.7869053,43.7550163269043,2.0,1.0,0.3706246614456177,1633754861.7869053,1633754872.414258
1633754872.6424644,40.26362609863281,2.0,0.2041884809732437,0.3617872893810272,1633754872.6424644,1633754887.2462158
1633754887.437485,42.67499542236328,2.0,1.0,0.37113481760025024,1633754887.437485,1633754898.0526001
1633754898.3537781,41.28883743286133,2.0,0.196891188621521,0.359907865524292,1633754898.3537781,1633754912.2074013
1633754912.3677616,38.810890197753906,2.0,0.8582473993301392,0.35897907614707947,1633754912.3677616,1633754924.4777648
1633754924.70681,41.20332717895508,2.0,0.203125,0.3608439266681671,1633754924.70681,1633754937.1087213
1633754937.4208696,43.380863189697266,2.0,1.0,0.37796446681022644,1633754937.4208696,1633754947.8171587
1633754948.0513022,44.2884407043457,2.0,1.0,0.3686048984527588,1633754948.0513022,1633754958.3926008
1633754958.7023363,40.677528381347656,2.0,0.20725388824939728,0.359907865524292,1633754958.7023363,1633754974.017918
1633754985.6575558,39.37199783325195,1.0,0.14084507524967194,0.48450157046318054,1633754985.6575558,1633754997.188594
1633754997.505505,42.26542282104492,1.0,0.20600858330726624,0.4632410407066345,1633754997.505505,1633755009.288186
1633755009.4455528,38.96690368652344,1.0,0.27753305435180664,0.4693232476711273,1633755009.4455528,1633755020.1726043
1633755020.3661005,40.7197265625,1.0,0.20434781908988953,0.4662524163722992,1633755020.3661005,1633755034.8308337
1633755034.983394,39.84315490722656,1.0,0.46351930499076843,0.4632410407066345,1633755034.983394,1633755045.0227592
1633755045.2905533,38.81112289428711,1.0,0.3480176329612732,0.4693232476711273,1633755045.2905533,1633755055.6741748
1633755055.910976,44.4068717956543,1.0,0.2747747600078583,0.47457900643348694,1633755055.910976,1633755066.2472138
1633755066.4966528,40.68628692626953,1.0,0.21145375072956085,0.4693232476711273,1633755066.4966528,1633755077.728938
1633755077.90466,38.90970993041992,1.0,0.21238937973976135,0.4703604280948639,1633755077.90466,1633755093.6076818
1633755093.7040787,39.60147476196289,1.0,0.411255419254303,0.4652421176433563,1633755093.7040787,1633755104.0067253
1633755104.278723,42.340370178222656,1.0,0.2690582871437073,0.47351372241973877,1633755104.278723,1633755114.812405
1633755114.9796858,43.20508575439453,1.0,0.18884120881557465,0.4632410407066345,1633755114.9796858,1633755128.2188675
1633755128.3375864,39.967430114746094,1.0,0.269565224647522,0.4662524163722992,1633755128.3375864,1633755138.696021
1633755152.2625575,37.84648895263672,2.0,1.0,0.3874921202659607,1633755152.2625575,1633755163.5185556
1633755163.7314126,38.190513610839844,2.0,0.20111732184886932,0.3737175464630127,1633755163.7314126,1633755176.352348
1633755176.506784,42.53510665893555,2.0,0.18731988966464996,0.3795948028564453,1633755176.506784,1633755188.3323095
1633755188.6357458,41.064884185791016,2.0,0.6368715167045593,0.3737175464630127,1633755188.6357458,1633755199.4966063
1633755199.8339949,41.07599639892578,2.0,0.4277777671813965,0.3726779818534851,1633755199.8339949,1633755211.105785
1633755211.4131765,37.622859954833984,2.0,1.0,0.3922322690486908,1633755211.4131765,1633755221.938692
1633755222.0490327,41.096397399902344,2.0,0.13772454857826233,0.38691163063049316,1633755222.0490327,1633755234.8968737
1633755235.1288679,40.85577392578125,2.0,0.15133531391620636,0.3851855993270874,1633755235.1288679,1633755248.0279016
1633755248.2776296,41.29454803466797,2.0,1.0,0.3774256706237793,1633755248.2776296,1633755258.6421943
1633755258.9240975,39.544830322265625,2.0,1.0,0.37904903292655945,1633755258.9240975,1633755270.075998
1633755270.2722402,40.21870040893555,2.0,0.14371258020401,0.38691163063049316,1633755270.2722402,1633755281.9086177
1633755282.0765543,42.640586853027344,2.0,0.20555555820465088,0.3726779818534851,1633755282.0765543,1633755293.8024716
1633755306.9091327,45.79795837402344,3.0,1.0,0.3726779818534851,1633755306.9091327,1633755317.0842588
1633755317.3737795,41.96651077270508,3.0,0.12437810748815536,0.352672815322876,1633755317.3737795,1633755333.1006048
1633755333.4120457,40.84630584716797,3.0,0.14000000059604645,0.3535533845424652,1633755333.4120457,1633755349.7415514
1633755349.9526625,42.25495529174805,3.0,1.0,0.3566882014274597,1633755349.9526625,1633755361.2886112
1633755361.6318235,39.10749053955078,3.0,0.20000000298023224,0.33903175592422485,1633755361.6318235,1633755376.5394542
1633755376.6571836,41.25031280517578,3.0,1.0,0.3726779818534851,1633755376.6571836,1633755387.517707
1633755387.8630702,41.13431930541992,3.0,0.1910112351179123,0.3352007567882538,1633755387.8630702,1633755401.5499382
1633755401.8279846,40.46577453613281,3.0,0.5985915660858154,0.34259435534477234,1633755401.8279846,1633755414.530077
1633755414.825233,41.700801849365234,3.0,0.5962441563606262,0.34259435534477234,1633755414.825233,1633755426.9832726
1633755427.1572819,40.44361877441406,3.0,1.0,0.36273813247680664,1633755427.1572819,1633755438.3333337
1633755468.6021717,39.263431549072266,1.0,0.13777777552604675,0.4714045226573944,1633755468.6021717,1633755479.9868107
1633755480.19642,39.41714096069336,1.0,0.20081967115402222,0.45267874002456665,1633755480.19642,1633755493.7184558
1633755494.0479689,39.50673294067383,1.0,0.19672131538391113,0.45267874002456665,1633755494.0479689,1633755507.1343458
1633755507.381706,43.043365478515625,1.0,0.2145749032497406,0.44992128014564514,1633755507.381706,1633755518.0686026
1633755518.2985206,42.93759536743164,1.0,0.20081967115402222,0.45267874002456665,1633755518.2985206,1633755530.688595
1633755531.0219252,43.19032669067383,1.0,0.1991869956254959,0.45083481073379517,1633755531.0219252,1633755541.9966052
1633755542.2611086,37.93450164794922,1.0,0.31854838132858276,0.44901326298713684,1633755542.2611086,1633755552.621071
1633755552.8854516,42.28547286987305,1.0,0.3266128897666931,0.44901326298713684,1633755552.8854516,1633755563.4091604
1633755563.678918,39.272525787353516,1.0,0.1991869956254959,0.45083481073379517,1633755563.678918,1633755575.773887
1633755576.0270257,40.7342643737793,1.0,0.23456789553165436,0.4536091983318329,1633755576.0270257,1633755586.7550948
1633755586.9350965,38.43023681640625,1.0,0.5267489552497864,0.4536091983318329,1633755586.9350965,1633755597.0833554
1633755597.3358362,39.30878829956055,1.0,0.3455284535884857,0.45083481073379517,1633755597.3358362,1633755608.1222284
1633755608.4658468,45.40768814086914,1.0,0.2880658507347107,0.4536091983318329,1633755608.4658468,1633755618.9046075
1633755635.1886315,40.55971145629883,2.0,0.20055709779262543,0.37319669127464294,1633755635.1886315,1633755647.3682058
1633755647.5941842,39.256126403808594,2.0,0.19718310236930847,0.3752933144569397,1633755647.5941842,1633755660.8659976
1633755661.0110886,41.10795211791992,2.0,1.0,0.38984057307243347,1633755661.0110886,1633755671.3983734
1633755671.6014388,47.20687484741211,2.0,0.18624642491340637,0.3785055875778198,1633755671.6014388,1633755688.3151062
1633755688.6363192,46.50225067138672,2.0,0.20749279856681824,0.3795948028564453,1633755688.6363192,1633755704.0119188
1633755704.2693906,45.71489715576172,2.0,0.21568627655506134,0.37424060702323914,1633755704.2693906,1633755715.4692411
1633755715.8131013,47.395347595214844,2.0,0.20111732184886932,0.3737175464630127,1633755715.8131013,1633755727.7552016
1633755728.09821,44.391265869140625,2.0,0.2083333283662796,0.3726779818534851,1633755728.09821,1633755739.496849
1633755739.8016262,45.6518440246582,2.0,0.7227138876914978,0.3840476870536804,1633755739.8016262,1633755749.8559847
1633755750.0129123,39.6112174987793,2.0,1.0,0.39405521750450134,1633755750.0129123,1633755760.0605707
1633755760.3592715,38.43146514892578,2.0,0.5373563170433044,0.37904903292655945,1633755760.3592715,1633755771.808223
1633755791.2769284,39.300537109375,3.0,0.24547803401947021,0.3594425916671753,1633755791.2769284,1633755803.1597178
1633755803.6263838,39.08218765258789,3.0,0.20330969989299774,0.34380707144737244,1633755803.6263838,1633755817.3154845
1633755817.5777588,40.421566009521484,3.0,0.19230769574642181,0.3363364040851593,1633755817.5777588,1633755831.4812286
1633755831.8185723,41.55271911621094,3.0,0.20574162900447845,0.3458572328090668,1633755831.8185723,1633755844.260598
1633755844.532219,41.10598373413086,3.0,1.0,0.3806934952735901,1633755844.532219,1633755855.455203
1633755855.8729076,43.62032699584961,3.0,1.0,0.36417850852012634,1633755855.8729076,1633755866.3726
1633755866.7487278,42.19736099243164,3.0,0.19634702801704407,0.33786869049072266,1633755866.7487278,1633755883.053065
1633755883.4781172,38.837890625,3.0,1.0,0.39840954542160034,1633755883.4781172,1633755893.6485972
1633755893.8978553,36.9293327331543,3.0,0.21241049468517303,0.3454442620277405,1633755893.8978553,1633755907.220598
1633755907.3843167,39.029056549072266,3.0,0.16301703453063965,0.3487900495529175,1633755907.3843167,1633755921.9631984
1633755922.2597659,42.37760543823242,3.0,1.0,0.37216147780418396,1633755922.2597659,1633755932.7605956
1633755944.0637262,40.45132064819336,1.0,0.13793103396892548,0.46423834562301636,1633755944.0637262,1633755955.0646026
1633755955.224618,39.3911247253418,1.0,0.19433198869228363,0.44992128014564514,1633755955.224618,1633755968.0193784
1633755968.1612966,39.39625930786133,1.0,0.2016129046678543,0.44901326298713684,1633755968.1612966,1633755981.9697144
1633755982.2142692,39.23202896118164,1.0,0.19838055968284607,0.44992128014564514,1633755982.2142692,1633755996.7432141
1633755996.906129,39.719993591308594,1.0,0.2024291455745697,0.44992128014564514,1633755996.906129,1633756010.4005919
1633756010.567279,41.345943450927734,1.0,0.1991869956254959,0.45083481073379517,1633756010.567279,1633756024.377582
1633756024.6857646,38.02999496459961,1.0,0.19838055968284607,0.44992128014564514,1633756024.6857646,1633756036.3081691
1633756036.4678488,44.2490119934082,1.0,0.20000000298023224,0.4517539441585541,1633756036.4678488,1633756048.309921
1633756048.6004775,42.7697639465332,1.0,0.1991869956254959,0.45083481073379517,1633756048.6004775,1633756059.7765968
1633756059.9627118,41.29616165161133,1.0,0.4204081594944,0.4517539441585541,1633756059.9627118,1633756070.036287
1633756070.3689585,39.69715118408203,1.0,0.19838055968284607,0.44992128014564514,1633756070.3689585,1633756086.39026
1633756086.6474597,40.6868782043457,1.0,0.4244897961616516,0.4517539441585541,1633756086.6474597,1633756096.970198
1633756112.3359516,43.84909439086914,2.0,1.0,0.37164705991744995,1633756112.3359516,1633756122.4159775
1633756122.7432363,38.71040344238281,2.0,1.0,0.3959037959575653,1633756122.7432363,1633756132.7663813
1633756133.0063279,37.36322784423828,2.0,0.1783783733844757,0.36760732531547546,1633756133.0063279,1633756146.89699
1633756147.2612822,39.133827209472656,2.0,1.0,0.3785055875778198,1633756147.2612822,1633756157.993685
1633756158.2915719,39.0682487487793,2.0,0.20218579471111298,0.36961063742637634,1633756158.2915719,1633756171.8063827
1633756171.9800599,38.751365661621094,2.0,0.19576719403266907,0.36369648575782776,1633756171.9800599,1633756185.0892746
1633756185.3009682,38.75204086303711,2.0,0.1428571492433548,0.3818017840385437,1633756185.3009682,1633756199.7518206
1633756199.9548562,36.0516242980957,2.0,1.0,0.3892494738101959,1633756199.9548562,1633756211.3274362
