,load,alloc,reward,sigma,event_start_time,event_end_time
1633741485.7743518,40.02833938598633,7.0,0.4285714328289032,0.2633403241634369,1633741485.7743518,1633741505.810156
1633741506.1219676,40.93301773071289,7.0,0.20163169503211975,0.241402268409729,1633741506.1219676,1633741530.8941462
1633741551.837773,40.82734298706055,8.0,0.19504643976688385,0.2271554321050644,1633741551.837773,1633741581.8421745
1633741582.6883342,43.69063186645508,8.0,0.955165684223175,0.3121952712535858,1633741582.6883342,1633741596.3754787
1633741596.6224196,40.5739860534668,8.0,1.0,0.3737175464630127,1633741596.6224196,1633741607.44216
1633741607.7117152,43.59991455078125,8.0,1.0,0.3314967751502991,1633741607.7117152,1633741620.4181626
1633741621.0822852,41.46133041381836,8.0,0.1765957474708557,0.23063279688358307,1633741621.0822852,1633741648.8913295
1633741649.5680566,41.042789459228516,8.0,0.20041972398757935,0.22905436158180237,1633741649.5680566,1633741683.5082448
1633741708.5587502,41.907127380371094,9.0,0.19672131538391113,0.21958144009113312,1633741708.5587502,1633741749.554162
1633741750.3373141,42.29623794555664,9.0,0.49744898080825806,0.25253814458847046,1633741750.3373141,1633741770.9301617
1633741771.1288068,40.704490661621094,9.0,0.2005814015865326,0.22011272609233856,1633741771.1288068,1633741808.348289
1633741808.922343,41.33646774291992,9.0,0.39476677775382996,0.2385011911392212,1633741808.922343,1633741832.1221974
1633741878.4819903,41.26746368408203,10.0,0.1669691503047943,0.21300716698169708,1633741878.4819903,1633741923.7234435
1633741924.3522825,40.24208068847656,10.0,0.19430051743984222,0.20779290795326233,1633741924.3522825,1633741974.374549
1633742019.509686,44.125030517578125,11.0,0.1947743445634842,0.1989680379629135,1633742019.509686,1633742050.036578
1633742050.8984206,40.04574966430664,11.0,0.1949085146188736,0.19944234192371368,1633742050.8984206,1633742113.3020487
1633742114.1817155,38.44966506958008,11.0,0.2117263823747635,0.20178358256816864,1633742114.1817155,1633742148.174209
1633742189.979176,38.821022033691406,12.0,1.0,0.34462276101112366,1633742189.979176,1633742203.2967029
1633742203.7518988,41.40068435668945,12.0,1.0,0.33407655358314514,1633742203.7518988,1633742216.5777743
1633742216.8335462,41.39082717895508,12.0,1.0,0.35759925842285156,1633742216.8335462,1633742228.5511186
1633742229.1828682,44.51668167114258,12.0,0.973805844783783,0.2775636911392212,1633742229.1828682,1633742245.918168
1633742246.6357036,42.90376663208008,12.0,0.4563206434249878,0.22668802738189697,1633742246.6357036,1633742271.3421588
1633742271.8728232,39.75638198852539,12.0,0.1997041404247284,0.19230769574642181,1633742271.8728232,1633742307.716125
1633742308.629759,44.107852935791016,12.0,1.0,0.29260286688804626,1633742308.629759,1633742323.8197982
1633742346.1680255,39.7778205871582,13.0,1.0,0.3959037959575653,1633742346.1680255,1633742356.2741597
1633742357.3440633,41.18628692626953,13.0,0.3871252238750458,0.20998026430606842,1633742357.3440633,1633742387.1355333
1633742387.6489482,41.19095230102539,13.0,0.19864864647388458,0.18380366265773773,1633742387.6489482,1633742427.1479154
1633742428.1320808,42.6993293762207,13.0,0.5735129117965698,0.23688969016075134,1633742428.1320808,1633742450.895904
1633742493.4389024,43.48005676269531,1.0,0.13513512909412384,0.47457900643348694,1633742493.4389024,1633742505.8583899
1633742506.4424875,39.68736267089844,1.0,0.20000000298023224,0.4564354717731476,1633742506.4424875,1633742524.7102664
1633742524.9778244,42.13090133666992,1.0,0.19327731430530548,0.4583492577075958,1633742524.9778244,1633742537.1066892
1633742537.5291672,41.295536041259766,1.0,0.18907563388347626,0.4583492577075958,1633742537.5291672,1633742557.6524067
1633742557.8055713,39.55136489868164,1.0,0.19409282505512238,0.4593152105808258,1633742557.8055713,1633742577.8301651
1633742578.0523355,38.269309997558594,1.0,0.20000000298023224,0.4662524163722992,1633742578.0523355,1633742590.255325
1633742590.4313655,38.77825927734375,1.0,0.20000000298023224,0.4564354717731476,1633742590.4313655,1633742611.7061737
1633742611.9702091,41.492855072021484,1.0,0.20512820780277252,0.4622501730918884,1633742611.9702091,1633742625.8280163
1633742626.0407908,41.81451416015625,1.0,0.20168067514896393,0.4583492577075958,1633742626.0407908,1633742641.1073296
1633742651.9071133,42.817787170410156,2.0,0.1911357343196869,0.37216147780418396,1633742651.9071133,1633742671.3850002
1633742671.7078736,40.063323974609375,2.0,0.1939058154821396,0.37216147780418396,1633742671.7078736,1633742695.6200187
1633742696.0427623,39.893619537353516,2.0,1.0,0.3904344141483307,1633742696.0427623,1633742706.194762
1633742706.409735,38.489566802978516,2.0,1.0,0.39163023233413696,1633742706.409735,1633742716.880105
1633742717.585471,41.065338134765625,2.0,0.13622291386127472,0.3934447467327118,1633742717.585471,1633742744.5181592
1633742744.960561,41.65791320800781,2.0,0.19263456761837006,0.37635496258735657,1633742744.960561,1633742759.9157026
1633742772.7345,42.895050048828125,3.0,0.20267260074615479,0.3337043225765228,1633742772.7345,1633742796.4901557
1633742796.7714958,40.848167419433594,3.0,0.11414392292499542,0.35223498940467834,1633742796.7714958,1633742811.4600377
1633742812.1734807,42.336673736572266,3.0,0.19954128563404083,0.3386427164077759,1633742812.1734807,1633742825.8259466
1633742826.3696058,40.707122802734375,3.0,0.20179371535778046,0.3348247706890106,1633742826.3696058,1633742852.0899198
1633742852.5486097,40.84096145629883,3.0,0.20135746896266937,0.3363364040851593,1633742852.5486097,1633742866.5541568
1633742866.820363,37.18764114379883,3.0,0.20956720411777496,0.33748364448547363,1633742866.820363,1633742882.067364
1633742882.8328452,39.74604797363281,3.0,0.4394299387931824,0.34462276101112366,1633742882.8328452,1633742895.5636709
1633742896.255106,42.961647033691406,3.0,0.20581655204296112,0.33445003628730774,1633742896.255106,1633742918.2980227
1633742936.594835,39.771644592285156,4.0,0.2036036103963852,0.3001501262187958,1633742936.594835,1633742963.2721336
1633742963.607523,40.11592483520508,4.0,0.39834025502204895,0.32207831740379333,1633742963.607523,1633742977.791417
1633742978.2550197,42.07633972167969,4.0,0.1856866478919983,0.3109852075576782,1633742978.2550197,1633742996.5075583
1633742997.004548,41.02751922607422,4.0,0.20848707854747772,0.3037283718585968,1633742997.004548,1633743015.869934
1633743016.3490963,42.152748107910156,4.0,0.2014925330877304,0.3054236173629761,1633743016.3490963,1633743032.0301611
1633743032.6587653,41.873870849609375,4.0,0.1989051103591919,0.3020610511302948,1633743032.6587653,1633743064.5163398
1633743064.9174137,35.34081268310547,4.0,0.3132780194282532,0.32207831740379333,1633743064.9174137,1633743080.3952696
1633743109.0648894,43.243553161621094,5.0,0.19780220091342926,0.2801659107208252,1633743109.0648894,1633743140.9771597
1633743141.8889718,40.97519302368164,5.0,0.19070513546466827,0.2830692529678345,1633743141.8889718,1633743171.1993897
1633743171.588594,41.29900360107422,5.0,0.19063004851341248,0.284210205078125,1633743171.588594,1633743197.715133
1633743198.0753784,42.05294418334961,5.0,0.19692307710647583,0.2773500978946686,1633743198.0753784,1633743218.2642148
1633743218.7546906,42.549224853515625,5.0,0.32752612233161926,0.29514065384864807,1633743218.7546906,1633743234.4541535
1633743255.0725822,40.55141830444336,6.0,0.18995928764343262,0.2604661285877228,1633743255.0725822,1633743277.389928
1633743278.066033,40.59916687011719,6.0,0.2002781629562378,0.2637063264846802,1633743278.066033,1633743300.5541782
1633743301.1243699,43.06513214111328,6.0,0.19618529081344604,0.26099786162376404,1633743301.1243699,1633743323.7180548
1633743324.2611656,41.5672492980957,6.0,0.2002762407064438,0.26279416680336,1633743324.2611656,1633743359.0962827
1633743359.7131643,42.36344909667969,6.0,0.1945578157901764,0.26082026958465576,1633743359.7131643,1633743391.4858356
1633743415.314891,42.22783660888672,7.0,0.19666269421577454,0.24412037432193756,1633743415.314891,1633743444.9162178
1633743445.333649,40.32062911987305,7.0,0.1503184735774994,0.2523772418498993,1633743445.333649,1633743489.1821706
1633743489.650777,40.262386322021484,7.0,0.19212409853935242,0.24426598846912384,1633743489.650777,1633743534.2581663
1633743534.8430448,41.170875549316406,7.0,0.263906866312027,0.2543286383152008,1633743534.8430448,1633743555.853042
1633743578.0853899,39.79596710205078,8.0,0.2086486518383026,0.2324952781200409,1633743578.0853899,1633743603.2135653
1633743603.975972,42.03731155395508,8.0,0.20020747184753418,0.22774375975131989,1633743603.975972,1633743630.285933
1633743631.2239845,41.824493408203125,8.0,0.4460526406764984,0.25649458169937134,1633743631.2239845,1633743651.475276
1633743652.1811786,42.700477600097656,8.0,0.6595091819763184,0.27692440152168274,1633743652.1811786,1633743669.4643579
1633743670.0640426,41.556949615478516,8.0,0.2023182362318039,0.22953657805919647,1633743670.0640426,1633743696.7503142
1633743697.6541955,42.35194778442383,8.0,0.10718358308076859,0.23877298831939697,1633743697.6541955,1633743726.3423674
1633743773.334977,40.81680679321289,9.0,1.0,0.33981382846832275,1633743773.334977,1633743786.050327
1633743786.5334542,41.73814392089844,9.0,0.20057034492492676,0.21801036596298218,1633743786.5334542,1633743816.4341605
1633743816.9891725,42.273780822753906,9.0,0.1994301974773407,0.21790681779384613,1633743816.9891725,1633743859.94724
1633743860.8470085,41.86848068237305,9.0,0.44129031896591187,0.2540002465248108,1633743860.8470085,1633743881.3158672
1633743901.8582232,40.66317367553711,10.0,0.7387387156486511,0.27399832010269165,1633743901.8582232,1633743920.3024306
1633743920.8894691,41.95783615112305,10.0,0.32056450843811035,0.22450663149356842,1633743920.8894691,1633743946.7487628
1633743947.1847937,40.86286544799805,10.0,0.27872127294540405,0.22349508106708527,1633743947.1847937,1633743973.7125456
1633743973.9663997,39.7379035949707,10.0,0.19856886565685272,0.21147747337818146,1633743973.9663997,1633744005.7748215
1633744006.4636893,42.62898635864258,10.0,0.26095059514045715,0.21586644649505615,1633744006.4636893,1633744033.6283042
1633744072.097147,43.02888488769531,11.0,0.19718310236930847,0.20353136956691742,1633744072.097147,1633744101.9143274
1633744102.9958537,40.72403335571289,11.0,1.0,0.3307706117630005,1633744102.9958537,1633744116.1821706
1633744116.561984,38.25346374511719,11.0,1.0,0.3409971594810486,1633744116.561984,1633744129.7111204
1633744130.3460467,41.498748779296875,11.0,0.37447699904441833,0.22869467735290527,1633744130.3460467,1633744155.5998192
1633744155.981823,41.28749084472656,11.0,0.1941908746957779,0.2037002146244049,1633744155.981823,1633744203.0663025
1633744255.1490195,41.94827651977539,12.0,0.369047611951828,0.22271770238876343,1633744255.1490195,1633744280.9665291
1633744281.8540497,42.85612106323242,12.0,0.1995430290699005,0.19514285027980804,1633744281.8540497,1633744314.638164
1633744315.4467373,39.45750427246094,12.0,1.0,0.3971507251262665,1633744315.4467373,1633744325.5081952
1633744341.6283014,40.035797119140625,13.0,0.38999056816101074,0.21728864312171936,1633744341.6283014,1633744370.0528648
1633744370.369685,38.663211822509766,13.0,0.8979266285896301,0.2823912501335144,1633744370.369685,1633744388.9661744
1633744389.719173,42.16712188720703,13.0,0.5587583184242249,0.23544080555438995,1633744389.719173,1633744413.1023188
1633744413.5763783,39.46553039550781,13.0,0.4113060534000397,0.22075539827346802,1633744413.5763783,1633744441.8795586
1633744442.6537504,41.23080825805664,13.0,0.4040307104587555,0.2190539836883545,1633744442.6537504,1633744470.0361884
1633744511.474042,41.09229278564453,14.0,0.19611650705337524,0.17989568412303925,1633744511.474042,1633744551.7248995
1633744552.879351,45.28234100341797,14.0,0.8278236985206604,0.26243194937705994,1633744552.879351,1633744570.965872
1633744571.5010617,43.36501693725586,14.0,0.4693308472633362,0.21556530892848969,1633744571.5010617,1633744597.858714
1633744598.105476,43.984947204589844,14.0,0.7163994908332825,0.248298779129982,1633744598.105476,1633744618.7261662
1633744652.1350486,39.80691146850586,1.0,0.13574661314487457,0.47565150260925293,1633744652.1350486,1633744705.7187066
1633744705.982096,43.032691955566406,1.0,0.19834710657596588,0.4545454680919647,1633744705.982096,1633744720.9707003
1633744721.1701708,41.14732360839844,1.0,0.19917012751102448,0.45548751950263977,1633744721.1701708,1633744741.7547412
1633744741.9517853,41.09574890136719,1.0,0.19502075016498566,0.45548751950263977,1633744741.9517853,1633744753.5101583
1633744753.6762838,41.9959602355957,1.0,0.19917012751102448,0.45548751950263977,1633744753.6762838,1633744773.1781588
1633744773.3836455,42.248958587646484,1.0,0.19834710657596588,0.4545454680919647,1633744773.3836455,1633744793.5261538
1633744793.7393098,42.244964599609375,1.0,0.1975308656692505,0.4536091983318329,1633744793.7393098,1633744806.2141695
1633744823.1598692,40.26918029785156,2.0,0.20708446204662323,0.3691067397594452,1633744823.1598692,1633744843.6221685
1633744843.9355822,39.86591339111328,2.0,0.21229049563407898,0.3737175464630127,1633744843.9355822,1633744863.6015062
1633744863.8271544,42.40309143066406,2.0,0.20273973047733307,0.37011659145355225,1633744863.8271544,1633744890.0988233
1633744890.235428,46.23118591308594,2.0,0.19889502227306366,0.37164705991744995,1633744890.235428,1633744904.122158
1633744904.523324,49.43247985839844,2.0,0.19618529081344604,0.3691067397594452,1633744904.523324,1633744922.0421698
1633744922.3605409,47.37281799316406,2.0,0.19618529081344604,0.3691067397594452,1633744922.3605409,1633744940.1555557
1633744940.639498,44.48735427856445,2.0,0.20224718749523163,0.3747658431529999,1633744940.639498,1633744960.510313
1633744977.1042035,41.780067443847656,3.0,0.20720720291137695,0.3355780243873596,1633744977.1042035,1633744997.065875
1633744997.37422,43.46399688720703,3.0,0.15258215367794037,0.34259435534477234,1633744997.37422,1633745021.5781598
1633745021.946104,42.99635696411133,3.0,0.1939953863620758,0.33981382846832275,1633745021.946104,1633745046.7621598
1633745047.1159363,43.24114227294922,3.0,0.19599108397960663,0.3337043225765228,1633745047.1159363,1633745060.806601
1633745061.0163949,41.38994598388672,3.0,0.20181405544281006,0.33671751618385315,1633745061.0163949,1633745075.7301135
1633745075.9462883,42.10762023925781,3.0,0.5461346507072449,0.35311228036880493,1633745075.9462883,1633745087.2981527
1633745087.8865569,45.27552032470703,3.0,0.20093457400798798,0.3417929708957672,1633745087.8865569,1633745115.9591231
1633745141.4291472,40.910362243652344,4.0,0.19607843458652496,0.29854071140289307,1633745141.4291472,1633745173.792587
1633745174.376159,43.425048828125,4.0,0.20350876450538635,0.29617443680763245,1633745174.376159,1633745199.292653
1633745199.6163661,45.36627197265625,4.0,0.1843971610069275,0.2977456748485565,1633745199.6163661,1633745218.0221097
1633745218.6887558,44.24018478393555,4.0,0.20430107414722443,0.29934215545654297,1633745218.6887558,1633745235.8224995
1633745257.8593166,45.536678314208984,5.0,0.19504643976688385,0.2782074511051178,1633745257.8593166,1633745275.7130563
1633745276.2551987,43.703941345214844,5.0,0.19113150238990784,0.2765006422996521,1633745276.2551987,1633745302.6372595
1633745302.943339,43.9520149230957,5.0,0.20512820780277252,0.2746175229549408,1633745302.943339,1633745342.8504956
1633745343.4024482,43.76869583129883,5.0,0.17515923082828522,0.28216633200645447,1633745343.4024482,1633745364.102174
1633745364.4530714,41.27751159667969,5.0,0.19541984796524048,0.2762894928455353,1633745364.4530714,1633745402.052238
1633745422.4596229,42.516937255859375,6.0,0.2030848264694214,0.253510057926178,1633745422.4596229,1633745455.8345578
1633745456.3164463,41.562374114990234,6.0,0.19543147087097168,0.25189635157585144,1633745456.3164463,1633745477.778165
1633745478.086359,41.597320556640625,6.0,0.17095309495925903,0.2750326693058014,1633745478.086359,1633745496.1644473
1633745496.4097657,40.877872467041016,6.0,0.5490981936454773,0.31654447317123413,1633745496.4097657,1633745510.891928
1633745511.3041697,42.22414016723633,6.0,0.9341317415237427,0.31591200828552246,1633745511.3041697,1633745525.2061696
1633745525.3694987,40.907806396484375,6.0,0.2750677466392517,0.26028960943222046,1633745525.3694987,1633745545.830141
1633745583.0902538,43.4932975769043,7.0,1.0,0.32478490471839905,1633745583.0902538,1633745595.804857
1633745596.3697636,42.21345520019531,7.0,0.20276497304439545,0.240007683634758,1633745596.3697636,1633745620.9590793
1633745621.5340097,41.95512771606445,7.0,0.1264667510986328,0.2553214728832245,1633745621.5340097,1633745648.2291977
1633745648.5994432,43.454627990722656,7.0,1.0,0.3318616449832916,1633745648.5994432,1633745660.9341476
1633745661.3335009,41.704280853271484,7.0,0.244746595621109,0.24860550463199615,1633745661.3335009,1633745682.7461717
1633745683.287202,42.341331481933594,7.0,0.2839506268501282,0.24845199286937714,1633745683.287202,1633745704.7083511
1633745736.2494578,41.822486877441406,8.0,0.1822863072156906,0.22692136466503143,1633745736.2494578,1633745774.7694037
1633745775.4932885,45.25469970703125,8.0,0.4291044771671295,0.24937734007835388,1633745775.4932885,1633745795.049268
1633745795.6564088,40.66512680053711,8.0,0.4986376166343689,0.26099786162376404,1633745795.6564088,1633745815.7227426
1633745816.2442133,42.40568923950195,8.0,0.18869829177856445,0.22461986541748047,1633745816.2442133,1633745853.6920185
1633745854.338593,42.28759002685547,8.0,0.14004376530647278,0.2338901311159134,1633745854.338593,1633745879.9725904
1633745911.8567398,45.79874038696289,9.0,0.32783278822898865,0.23453252017498016,1633745911.8567398,1633745933.7569046
1633745934.3350801,43.383544921875,9.0,0.19548872113227844,0.2167774885892868,1633745934.3350801,1633745969.2792046
1633745970.0194387,42.762298583984375,9.0,0.19658119976520538,0.21790681779384613,1633745970.0194387,1633746003.7407317
1633746004.2748995,41.962257385253906,9.0,0.19348658621311188,0.21884405612945557,1633746004.2748995,1633746038.4722967
1633746058.7873075,40.177303314208984,10.0,0.24626865983009338,0.2159671038389206,1633746058.7873075,1633746087.4602125
1633746087.9957325,41.83209991455078,10.0,0.18986254930496216,0.20725667476654053,1633746087.9957325,1633746119.6221616
1633746119.9762418,42.833282470703125,10.0,0.5477706789970398,0.2523772418498993,1633746119.9762418,1633746140.1941652
1633746140.767363,41.20371627807617,10.0,0.1953125,0.2083333283662796,1633746140.767363,1633746182.4383624
1633746216.1471488,42.96244812011719,11.0,0.7405797243118286,0.2691909372806549,1633746216.1471488,1633746234.1861584
1633746234.4424298,41.32679748535156,11.0,0.35835835337638855,0.22371868789196014,1633746234.4424298,1633746260.8901606
1633746261.385585,39.514766693115234,11.0,0.19281810522079468,0.1975651979446411,1633746261.385585,1633746321.0594783
1633746322.1008003,44.07260513305664,11.0,0.19404186308383942,0.20064309239387512,1633746322.1008003,1633746371.5873234
1633746402.0285156,41.74937057495117,12.0,0.7961309552192688,0.2727723717689514,1633746402.0285156,1633746420.543764
1633746421.0529857,41.190216064453125,12.0,1.0,0.3109852075576782,1633746421.0529857,1633746435.8623276
1633746436.0983636,41.45711898803711,12.0,0.3060157001018524,0.20878691971302032,1633746436.0983636,1633746465.719332
1633746466.0957747,40.94902801513672,12.0,0.19913731515407562,0.1895926296710968,1633746466.0957747,1633746514.6683583
1633746568.603139,41.29371643066406,13.0,1.0,0.3181423842906952,1633746568.603139,1633746582.7941594
1633746583.2493365,44.382320404052734,13.0,0.6499416828155518,0.24154306948184967,1633746583.2493365,1633746604.226157
1633746604.4159052,42.788246154785156,13.0,1.0,0.29235267639160156,1633746604.4159052,1633746620.1445239
1633746620.8286722,46.34635543823242,13.0,0.6480186581611633,0.241402268409729,1633746620.8286722,1633746641.7148876
1633746665.2126045,43.28095245361328,1.0,0.13698630034923553,0.47781848907470703,1633746665.2126045,1633746684.9903572
1633746685.3219516,45.051937103271484,1.0,0.19574467837810516,0.46126559376716614,1633746685.3219516,1633746697.0861514
1633746697.4681454,46.72455978393555,1.0,0.19583334028720856,0.4564354717731476,1633746697.4681454,1633746708.3189695
1633746708.5544758,43.54102325439453,1.0,0.20083682239055634,0.45738935470581055,1633746708.5544758,1633746723.3221586
1633746723.518267,45.43244934082031,1.0,0.19246861338615417,0.45738935470581055,1633746723.518267,1633746742.3374157
1633746742.5199857,40.9832878112793,1.0,0.19665272533893585,0.45738935470581055,1633746742.5199857,1633746762.7477436
1633746763.21901,41.57304382324219,1.0,0.1906779706478119,0.46028730273246765,1633746763.21901,1633746780.9227903
1633746781.146232,41.90915298461914,1.0,0.1906779706478119,0.46028730273246765,1633746781.146232,1633746800.9986966
1633746817.417174,38.66116714477539,2.0,0.19354838132858276,0.3666177988052368,1633746817.417174,1633746837.1268733
1633746837.5154302,42.49625778198242,2.0,0.1845730096101761,0.37113481760025024,1633746837.5154302,1633746852.4579222
1633746852.8608916,43.39881134033203,2.0,0.5320334434509277,0.37319669127464294,1633746852.8608916,1633746863.7137234
1633746864.1303182,42.40788269042969,2.0,0.19354838132858276,0.3666177988052368,1633746864.1303182,1633746890.6584053
1633746891.186377,41.71092987060547,2.0,0.20430107414722443,0.3666177988052368,1633746891.186377,1633746906.4581537
1633746906.6811876,43.64662170410156,2.0,0.772455096244812,0.38691163063049316,1633746906.6811876,1633746916.762151
1633746917.3178718,40.91127395629883,2.0,0.19672131538391113,0.36961063742637634,1633746917.3178718,1633746941.9565573
1633746942.3268383,44.826847076416016,2.0,0.21111111342906952,0.3726779818534851,1633746942.3268383,1633746955.8678303
1633746956.2598073,43.284034729003906,2.0,0.20108695328235626,0.3686048984527588,1633746956.2598073,1633746970.9765494
1633746983.7844481,42.59374237060547,3.0,0.20454545319080353,0.33709993958473206,1633746983.7844481,1633747008.1542244
1633747008.3914866,39.59487533569336,3.0,0.1658291518688202,0.3544405996799469,1633747008.3914866,1633747030.9701664
1633747031.1977055,42.8703498840332,3.0,0.19302324950695038,0.3409971594810486,1633747031.1977055,1633747059.9821687
1633747060.4593139,43.969383239746094,3.0,0.20093457400798798,0.3417929708957672,1633747060.4593139,1633747082.679321
1633747083.0860927,43.25859832763672,3.0,0.20720720291137695,0.3355780243873596,1633747083.0860927,1633747110.2020898
1633747110.4762213,44.489009857177734,3.0,0.1253196895122528,0.35759925842285156,1633747110.4762213,1633747124.5021567
1633747138.0065174,47.189605712890625,4.0,0.1489361673593521,0.3109852075576782,1633747138.0065174,1633747154.069377
1633747154.4304168,41.178924560546875,4.0,0.19604316353797913,0.2998800575733185,1633747154.4304168,1633747177.3061962
1633747177.6299803,42.29793930053711,4.0,0.20074349641799927,0.3048553764820099,1633747177.6299803,1633747211.5087008
1633747211.893085,40.71323776245117,4.0,0.1939736306667328,0.30685821175575256,1633747211.893085,1633747232.4269474
1633747232.9516275,43.44688034057617,4.0,1.0,0.3413943648338318,1633747232.9516275,1633747244.7821658
1633747245.067382,40.494056701660156,4.0,0.1879432648420334,0.2977456748485565,1633747245.067382,1633747277.7141488
1633747278.057908,47.15206527709961,4.0,0.1962616890668869,0.3057089149951935,1633747278.057908,1633747291.5885983
1633747312.858322,41.465641021728516,5.0,0.18952234089374542,0.2775636911392212,1633747312.858322,1633747337.6981645
1633747338.3678138,42.22636795043945,5.0,0.19474497437477112,0.2779923677444458,1633747338.3678138,1633747361.7181537
1633747361.995414,46.46486282348633,5.0,0.9730337262153625,0.3352007567882538,1633747361.995414,1633747373.7462287
1633747374.2069306,42.23633575439453,5.0,0.1993817687034607,0.2779923677444458,1633747374.2069306,1633747397.0308797
1633747397.2865603,40.85695266723633,5.0,0.2027863711118698,0.2782074511051178,1633747397.2865603,1633747417.650292
1633747418.08973,42.42548751831055,5.0,0.11398963630199432,0.29386353492736816,1633747418.08973,1633747436.1920564
1633747462.8180335,48.20730209350586,6.0,0.19283276796340942,0.292103111743927,1633747462.8180335,1633747477.1934485
1633747477.933302,43.14460372924805,6.0,0.20809248089790344,0.31038543581962585,1633747477.933302,1633747493.7406087
1633747494.156657,39.671287536621094,6.0,0.18438538908958435,0.2881952226161957,1633747494.156657,1633747516.414568
1633747516.7842658,42.60625076293945,6.0,0.17907801270484924,0.2977456748485565,1633747516.7842658,1633747549.3381753
1633747550.050454,43.71265411376953,6.0,0.9739336371421814,0.34421420097351074,1633747550.050454,1633747561.7175565
1633747562.1038034,41.749732971191406,6.0,0.18118466436862946,0.29514065384864807,1633747562.1038034,1633747579.3973277
1633747579.9124625,42.951847076416016,6.0,0.13084112107753754,0.3057089149951935,1633747579.9124625,1633747600.8661602
1633747625.5035806,41.31481170654297,7.0,1.0,0.35578402876853943,1633747625.5035806,1633747637.3879378
1633747637.9773912,41.5760383605957,7.0,0.1690962165594101,0.26997461915016174,1633747637.9773912,1633747662.029707
1633747662.6205633,45.303951263427734,7.0,0.8867562413215637,0.30978909134864807,1633747662.6205633,1633747676.1734653
1633747676.3486884,41.76679992675781,7.0,0.18220946192741394,0.267835795879364,1633747676.3486884,1633747702.709339
1633747703.3278592,40.80912399291992,7.0,0.21060605347156525,0.2752409279346466,1633747703.3278592,1633747727.3911047
1633747727.6493242,45.97052001953125,7.0,0.5207986831665039,0.28843486309051514,1633747727.6493242,1633747742.832968
1633747743.4115386,40.156028747558594,7.0,0.2153846174478531,0.2773500978946686,1633747743.4115386,1633747767.866148
1633747786.58577,41.487125396728516,8.0,0.9190751314163208,0.31038543581962585,1633747786.58577,1633747800.6383216
1633747800.8284848,39.777870178222656,8.0,1.0,0.3409971594810486,1633747800.8284848,1633747813.7251027
1633747814.0729778,40.306190490722656,8.0,1.0,0.33296358585357666,1633747814.0729778,1633747826.899792
1633747827.1102684,41.2451286315918,8.0,0.2047872394323349,0.2578553259372711,1633747827.1102684,1633747847.549045
1633747847.8977299,40.52280044555664,8.0,0.19083969295024872,0.252216637134552,1633747847.8977299,1633747876.1040738
1633747876.3603315,42.5162467956543,8.0,0.1970624178647995,0.24738535284996033,1633747876.3603315,1633747901.0097315
1633747901.5164683,44.568363189697266,8.0,0.09007633477449417,0.2762894928455353,1633747901.5164683,1633747921.7101655
1633747939.6549838,42.99064636230469,9.0,1.0,0.322748601436615,1633747939.6549838,1633747952.3786821
1633747952.9362278,43.22495651245117,9.0,0.2015209197998047,0.25173667073249817,1633747952.9362278,1633747973.526184
1633747974.0607696,44.34955596923828,9.0,1.0,0.34219294786453247,1633747974.0607696,1633747985.718158
1633747986.2059956,43.782596588134766,9.0,0.21325300633907318,0.24544034898281097,1633747986.2059956,1633748015.8981595
1633748017.002391,43.35566329956055,9.0,0.3427800238132477,0.259762167930603,1633748017.002391,1633748036.1463726
1633748076.867376,43.27876281738281,10.0,0.2124681919813156,0.252216637134552,1633748076.867376,1633748098.587036
1633748099.103539,43.54827117919922,10.0,0.10983981937170029,0.23918244242668152,1633748099.103539,1633748131.2058475
1633748131.7527308,42.01423645019531,10.0,0.46296295523643494,0.25717225670814514,1633748131.7527308,1633748151.6745496
1633748152.2816715,46.221961975097656,10.0,0.7430340647697449,0.2782074511051178,1633748152.2816715,1633748168.1615689
1633748168.575955,42.76077651977539,10.0,0.9709543585777283,0.32207831740379333,1633748168.575955,1633748182.2567163
1633748214.075004,42.491233825683594,1.0,0.13824884593486786,0.480015367269516,1633748214.075004,1633748227.3953981
1633748227.871815,41.34633255004883,1.0,0.20000000298023224,0.46126559376716614,1633748227.871815,1633748247.8494022
1633748248.1743963,41.88925552368164,1.0,0.19658119976520538,0.4622501730918884,1633748248.1743963,1633748270.2564318
1633748270.6834016,40.32188034057617,1.0,0.1982758641242981,0.46423834562301636,1633748270.6834016,1633748290.9701548
1633748291.4588666,43.793922424316406,1.0,0.1906779706478119,0.46028730273246765,1633748291.4588666,1633748310.890786
1633748311.12525,42.963191986083984,1.0,0.19658119976520538,0.4622501730918884,1633748311.12525,1633748331.7475545
1633748331.8775868,41.9525260925293,1.0,0.21212121844291687,0.4652421176433563,1633748331.8775868,1633748342.5563238
1633748342.969179,44.88601303100586,1.0,0.19915254414081573,0.46028730273246765,1633748342.969179,1633748355.8685203
1633748356.1031132,43.98060607910156,1.0,0.19574467837810516,0.46126559376716614,1633748356.1031132,1633748373.110609
1633748385.156614,43.89784622192383,2.0,0.19607843458652496,0.37424060702323914,1633748385.156614,1633748402.674558
1633748402.9884639,42.81383514404297,2.0,0.18767507374286652,0.37424060702323914,1633748402.9884639,1633748416.9325542
1633748417.157649,41.9868278503418,2.0,0.1461988240480423,0.3823595643043518,1633748417.157649,1633748436.2826946
1633748436.7574306,44.01144027709961,2.0,0.20224718749523163,0.3747658431529999,1633748436.7574306,1633748457.093053
