,load,alloc,reward,sigma,event_start_time,event_end_time
1633741439.645131,1.0,1.0,27.918060302734375,29.624488830566406,1633741439.645131,1633741460.706766
1633741460.8828387,1.0,1.0,45.513458251953125,28.432544708251953,1633741460.8828387,1633741473.2747777
1633741473.3791504,1.0,1.0,41.56517791748047,29.4685115814209,1633741473.3791504,1633741487.4534316
1633741487.6657438,1.0,1.0,42.464237213134766,29.49485206604004,1633741487.6657438,1633741501.4655917
1633741501.7084918,1.0,1.0,35.355995178222656,29.52537727355957,1633741501.7084918,1633741518.2827668
1633741532.08414,1.0,2.0,78.09320831298828,42.34458541870117,1633741532.08414,1633741542.738076
1633741542.8769147,1.0,2.0,41.16582489013672,41.48476791381836,1633741542.8769147,1633741562.6505988
1633741562.9007258,1.0,2.0,33.07245635986328,41.624122619628906,1633741562.9007258,1633741587.6947718
1633741587.8929222,1.0,2.0,63.56425476074219,42.812137603759766,1633741587.8929222,1633741601.1393611
1633741601.3198981,1.0,2.0,64.77277374267578,40.73690414428711,1633741601.3198981,1633741613.670766
1633741614.0307815,1.0,2.0,46.00093460083008,40.58341979980469,1633741614.0307815,1633741631.334777
1633741631.44734,1.0,2.0,59.16981506347656,41.91801071166992,1633741631.44734,1633741645.3395586
1633741645.4442394,1.0,2.0,40.35313034057617,40.842430114746094,1633741645.4442394,1633741665.318782
1633741665.5093355,1.0,2.0,39.65263366699219,40.35810470581055,1633741665.5093355,1633741685.4827874
1633741701.8910363,1.0,3.0,78.07518768310547,50.60088348388672,1633741701.8910363,1633741714.5326967
1633741714.6633093,1.0,3.0,57.630550384521484,48.42849349975586,1633741714.6633093,1633741731.0608623
1633741731.3539236,1.0,3.0,60.227989196777344,48.09489822387695,1633741731.3539236,1633741747.0443027
1633741747.3409986,1.0,3.0,72.68141174316406,51.930362701416016,1633741747.3409986,1633741761.3335721
1633741761.6284583,1.0,3.0,74.95931243896484,48.70005416870117,1633741761.6284583,1633741774.355363
1633741774.584715,1.0,3.0,78.57231903076172,52.84355545043945,1633741774.584715,1633741787.7191112
1633741788.0611985,1.0,3.0,76.22630310058594,50.210227966308594,1633741788.0611985,1633741800.9307718
1633741801.292767,1.0,3.0,59.37343978881836,49.703861236572266,1633741801.292767,1633741817.6131964
1633741818.024906,1.0,3.0,42.869998931884766,49.92701721191406,1633741818.024906,1633741840.7680836
1633741858.3380983,1.0,4.0,86.40448760986328,65.4084701538086,1633741858.3380983,1633741873.013262
1633741873.2195477,1.0,4.0,58.931156158447266,60.55629348754883,1633741873.2195477,1633741893.1750355
1633741893.3786855,1.0,4.0,78.19519805908203,62.30924606323242,1633741893.3786855,1633741908.8783584
1633741909.0819225,1.0,4.0,70.3072509765625,58.91937255859375,1633741909.0819225,1633741925.4102523
1633741925.682505,1.0,4.0,64.97333526611328,63.06330490112305,1633741925.682505,1633741944.5210023
1633741944.681994,1.0,4.0,60.94071578979492,62.49067687988281,1633741944.681994,1633741964.5701752
1633741964.7608776,1.0,4.0,59.490108489990234,62.20185089111328,1633741964.7608776,1633741985.0667744
1633741985.2790098,1.0,4.0,81.21572875976562,59.328330993652344,1633741985.2790098,1633741999.5127053
1633742015.9272206,1.0,5.0,65.83141326904297,73.70785522460938,1633742015.9272206,1633742037.5734217
1633742037.8737621,1.0,5.0,85.40290069580078,71.68870544433594,1633742037.8737621,1633742054.1495554
1633742054.42175,1.0,5.0,67.23193359375,71.06261444091797,1633742054.42175,1633742074.8733413
1633742075.1368594,1.0,5.0,70.62864685058594,75.11212921142578,1633742075.1368594,1633742095.6667724
1633742095.8359663,1.0,5.0,67.62387084960938,73.59152221679688,1633742095.8359663,1633742116.9084067
1633742117.1653097,1.0,5.0,68.31024169921875,71.8601303100586,1633742117.1653097,1633742137.586844
1633742137.7471771,1.0,5.0,116.6515884399414,73.44363403320312,1633742137.7471771,1633742149.9630418
1633742180.1592116,1.0,6.0,111.30184936523438,82.14339447021484,1633742180.1592116,1633742194.390781
1633742194.7980394,1.0,6.0,55.60812759399414,88.70420837402344,1633742194.7980394,1633742225.441042
1633742225.728,1.0,6.0,110.36878967285156,83.12801361083984,1633742225.728,1633742240.242973
1633742240.5623155,1.0,6.0,69.24473571777344,86.35713958740234,1633742240.5623155,1633742264.5641408
1633742264.8782427,1.0,6.0,91.9266357421875,87.93981170654297,1633742264.8782427,1633742283.2842255
1633742283.6563387,1.0,6.0,88.62553405761719,88.62821960449219,1633742283.6563387,1633742302.8833025
1633742303.201387,1.0,6.0,66.80475616455078,81.36407470703125,1633742303.201387,1633742326.6428316
1633742344.8508034,1.0,7.0,90.07013702392578,99.60728454589844,1633742344.8508034,1633742365.9787827
1633742366.2986112,1.0,7.0,102.54713439941406,97.5526123046875,1633742366.2986112,1633742384.524376
1633742384.8417683,1.0,7.0,95.69277954101562,99.5435562133789,1633742384.8417683,1633742404.7387757
1633742405.2162786,1.0,7.0,98.6446304321289,100.16191864013672,1633742405.2162786,1633742424.7307725
1633742425.0944133,1.0,7.0,73.38623809814453,98.2746353149414,1633742425.0944133,1633742450.7531755
1633742451.054433,1.0,7.0,74.90345001220703,95.87798309326172,1633742451.054433,1633742475.6327415
1633742496.31457,1.0,9.0,135.9561309814453,119.65865325927734,1633742496.31457,1633742512.9302235
1633742513.2748466,1.0,9.0,86.63284301757812,122.08607482910156,1633742513.2748466,1633742539.973727
1633742540.3799417,1.0,9.0,73.1146011352539,128.3602752685547,1633742540.3799417,1633742573.615437
1633742574.1149008,1.0,9.0,137.75616455078125,123.67848205566406,1633742574.1149008,1633742591.1667693
1633742591.6955106,1.0,9.0,113.42365264892578,122.92749786376953,1633742591.6955106,1633742612.2467797
1633742612.5546248,1.0,9.0,81.64146423339844,124.05599212646484,1633742612.5546248,1633742641.326768
1633742675.5087204,1.0,1.0,28.34043312072754,27.214509963989258,1633742675.5087204,1633742694.5627692
1633742694.711866,1.0,1.0,27.997459411621094,29.867902755737305,1633742694.711866,1633742715.8923585
1633742716.135155,1.0,1.0,53.25416564941406,29.95347785949707,1633742716.135155,1633742727.326768
1633742727.4294355,1.0,1.0,33.49569320678711,30.08121109008789,1633742727.4294355,1633742745.222767
1633742745.35282,1.0,1.0,45.982521057128906,29.93418312072754,1633742745.35282,1633742758.270772
1633742758.4087746,1.0,1.0,54.31394958496094,29.884225845336914,1633742758.4087746,1633742769.32678
1633742781.5080366,1.0,2.0,65.47666931152344,43.28376770019531,1633742781.5080366,1633742794.5203052
1633742794.7836125,1.0,2.0,43.16337203979492,40.478416442871094,1633742794.7836125,1633742813.178839
1633742813.3409743,1.0,2.0,47.439918518066406,44.511024475097656,1633742813.3409743,1633742831.764278
1633742831.9540086,1.0,2.0,78.31210327148438,39.972476959228516,1633742831.9540086,1633742841.990771
1633742842.1078622,1.0,2.0,57.80080795288086,45.42837905883789,1633742842.1078622,1633742857.5747736
1633742857.7543516,1.0,2.0,49.12095260620117,44.05160140991211,1633742857.7543516,1633742875.343587
1633742875.5217657,1.0,2.0,70.37810516357422,39.79335403442383,1633742875.5217657,1633742886.6331763
1633742886.8124876,1.0,2.0,45.16162872314453,43.25204086303711,1633742886.8124876,1633742905.5894892
1633742905.9152412,1.0,2.0,53.01036834716797,41.72235870361328,1633742905.9152412,1633742921.3839133
1633742938.6953883,1.0,3.0,54.8631706237793,50.37824249267578,1633742938.6953883,1633742956.6855986
1633742957.0485232,1.0,3.0,57.782108306884766,51.66787338256836,1633742957.0485232,1633742974.4933696
1633742974.7579737,1.0,3.0,70.68754577636719,48.61988830566406,1633742974.7579737,1633742988.2115457
1633742988.524949,1.0,3.0,58.179649353027344,49.030967712402344,1633742988.524949,1633743005.0255642
1633743005.3622901,1.0,3.0,43.76782989501953,50.23672103881836,1633743005.3622901,1633743027.7760134
1633743027.9029984,1.0,3.0,73.42935943603516,50.1506462097168,1633743027.9029984,1633743041.2627773
1633743041.4148717,1.0,3.0,77.23434448242188,51.9328727722168,1633743041.4148717,1633743054.5437455
1633743054.8043633,1.0,3.0,54.917179107666016,50.460567474365234,1633743054.8043633,1633743072.7768812
1633743090.8941574,1.0,4.0,70.51183319091797,66.59480285644531,1633743090.8941574,1633743109.3307793
1633743109.625049,1.0,4.0,45.26139831542969,59.21754455566406,1633743109.625049,1633743135.0772016
1633743135.3564754,1.0,4.0,101.10570526123047,60.449031829833984,1633743135.3564754,1633743146.9878664
1633743147.1865554,1.0,4.0,85.48639678955078,62.28752899169922,1633743147.1865554,1633743161.3174584
1633743161.4882827,1.0,4.0,81.95823669433594,65.13971710205078,1633743161.4882827,1633743176.9107723
1633743177.2249079,1.0,4.0,78.2717056274414,63.85274887084961,1633743177.2249079,1633743193.1182625
1633743193.3698537,1.0,4.0,107.14688873291016,61.03926086425781,1633743193.3698537,1633743204.4947684
1633743204.796938,1.0,4.0,89.46992492675781,67.55799102783203,1633743204.796938,1633743219.461084
1633743219.7310812,1.0,4.0,55.965614318847656,60.165775299072266,1633743219.7310812,1633743240.6010382
1633743265.2772236,1.0,5.0,81.2384262084961,71.61641693115234,1633743265.2772236,1633743282.3258066
1633743282.597279,1.0,5.0,59.06593322753906,75.25484466552734,1633743282.597279,1633743307.2307677
1633743307.4766517,1.0,5.0,72.67435455322266,71.74179077148438,1633743307.4766517,1633743326.6030679
1633743327.057242,1.0,5.0,103.41481018066406,69.31287384033203,1633743327.057242,1633743340.0147667
1633743340.245463,1.0,5.0,56.41606521606445,73.15678405761719,1633743340.245463,1633743365.3269715
1633743365.6440768,1.0,5.0,72.62804412841797,76.16800689697266,1633743365.6440768,1633743385.9530354
1633743386.203081,1.0,5.0,113.23551940917969,68.31866455078125,1633743386.203081,1633743397.9043562
1633743413.3450396,1.0,1.0,36.683284759521484,27.539344787597656,1633743413.3450396,1633743428.2292032
1633743428.3038538,1.0,1.0,40.40019989013672,29.07076072692871,1633743428.3038538,1633743442.6107132
1633743442.890254,1.0,1.0,44.58631896972656,29.281238555908203,1633743442.890254,1633743455.9211571
1633743456.2534282,1.0,1.0,44.378082275390625,29.437301635742188,1633743456.2534282,1633743469.4130778
1633743469.6235435,1.0,1.0,48.7653923034668,29.511383056640625,1633743469.6235435,1633743481.6197562
1633743481.7977743,1.0,1.0,57.92281723022461,29.805395126342773,1633743481.7977743,1633743492.0010073
1633743492.1161866,1.0,1.0,31.791231155395508,29.762287139892578,1633743492.1161866,1633743510.6747627
1633743510.7579148,1.0,1.0,56.03078079223633,29.79034996032715,1633743510.7579148,1633743521.3413835
1633743521.6077354,1.0,1.0,48.36760711669922,29.717803955078125,1633743521.6077354,1633743533.785307
1633743533.8894334,1.0,1.0,57.113338470458984,29.728147506713867,1633743533.8894334,1633743544.2197697
1633743544.3690326,1.0,1.0,50.40243911743164,29.678903579711914,1633743544.3690326,1633743556.054975
1633743570.1146424,1.0,2.0,80.65498352050781,42.353023529052734,1633743570.1146424,1633743580.4301858
1633743580.5506713,1.0,2.0,68.45845031738281,43.809425354003906,1633743580.5506713,1633743593.1130364
1633743593.2603602,1.0,2.0,60.054141998291016,43.85480499267578,1633743593.2603602,1633743607.6140742
1633743607.895109,1.0,2.0,59.47193908691406,43.15460968017578,1633743607.895109,1633743622.1539345
1633743622.2903395,1.0,2.0,71.44985961914062,43.49930953979492,1633743622.2903395,1633743634.2427769
1633743634.3685143,1.0,2.0,62.53815460205078,44.118343353271484,1633743634.3685143,1633743648.2160609
1633743648.4845514,1.0,2.0,56.8325080871582,43.43242645263672,1633743648.4845514,1633743663.4759712
1633743663.6516721,1.0,2.0,76.94525909423828,42.63660430908203,1633743663.6516721,1633743674.568524
1633743674.8525665,1.0,2.0,67.04190826416016,42.3236198425293,1633743674.8525665,1633743687.2328825
1633743687.376027,1.0,2.0,77.56947326660156,43.08473205566406,1633743687.376027,1633743698.2823792
1633743698.573047,1.0,2.0,77.18641662597656,44.41905975341797,1633743698.573047,1633743709.8444598
1633743709.952759,1.0,2.0,65.88452911376953,41.80006790161133,1633743709.952759,1633743722.3987765
1633743735.564335,1.0,3.0,81.91561126708984,52.784515380859375,1633743735.564335,1633743748.1626666
1633743748.424337,1.0,3.0,55.70201873779297,52.35144805908203,1633743748.424337,1633743766.789919
1633743767.0010018,1.0,3.0,43.22663116455078,52.94904708862305,1633743767.0010018,1633743790.9445748
1633743791.2569525,1.0,3.0,52.83488464355469,55.38552474975586,1633743791.2569525,1633743811.7547739
1633743811.9054828,1.0,3.0,80.13729858398438,52.511905670166016,1633743811.9054828,1633743824.7085102
1633743824.9150035,1.0,3.0,94.60755920410156,54.42570877075195,1633743824.9150035,1633743836.1720326
1633743836.3524477,1.0,3.0,76.36028289794922,54.669795989990234,1633743836.3524477,1633743850.3387764
1633743850.5042942,1.0,3.0,49.703147888183594,53.6450309753418,1633743850.5042942,1633743871.5693583
1633743895.3450584,1.0,4.0,63.222259521484375,61.84218215942383,1633743895.3450584,1633743914.3889835
1633743914.7349834,1.0,4.0,64.16170501708984,64.50252532958984,1633743914.7349834,1633743934.3105228
1633743934.7255273,1.0,4.0,69.91138458251953,65.12934875488281,1633743934.7255273,1633743952.8627737
1633743953.0677097,1.0,4.0,86.3798828125,59.901432037353516,1633743953.0677097,1633743966.5430694
1633743966.747596,1.0,4.0,46.15656661987305,62.15390396118164,1633743966.747596,1633743993.006048
1633743993.2836175,1.0,4.0,117.0510025024414,63.144859313964844,1633743993.2836175,1633744003.774771
1633744003.9342718,1.0,4.0,91.5403823852539,55.04056930541992,1633744003.9342718,1633744015.6667988
1633744016.1184285,1.0,4.0,75.20220947265625,66.5264892578125,1633744016.1184285,1633744033.298774
1633744057.1913133,1.0,5.0,56.31977462768555,75.37469482421875,1633744057.1913133,1633744083.203492
1633744083.7129593,1.0,5.0,64.1401596069336,72.80777740478516,1633744083.7129593,1633744105.696066
1633744106.0290856,1.0,5.0,75.3475570678711,76.2667007446289,1633744106.0290856,1633744125.605036
1633744125.972538,1.0,5.0,83.59750366210938,73.24446868896484,1633744125.972538,1633744142.9586918
1633744143.4226959,1.0,5.0,91.0723648071289,72.80882263183594,1633744143.4226959,1633744158.9048896
1633744159.311451,1.0,5.0,92.62452697753906,72.8615493774414,1633744159.311451,1633744174.534201
1633744174.6619146,1.0,5.0,80.52584075927734,68.91218566894531,1633744174.6619146,1633744191.3025355
1633744191.5750175,1.0,5.0,133.99734497070312,73.69692993164062,1633744191.5750175,1633744202.209557
1633744217.257251,1.0,6.0,66.21957397460938,88.76705932617188,1633744217.257251,1633744243.1710382
1633744243.6518834,1.0,6.0,79.354248046875,87.30335235595703,1633744243.6518834,1633744264.822772
1633744265.1090448,1.0,6.0,103.03739166259766,91.19538116455078,1633744265.1090448,1633744282.0543501
1633744282.357267,1.0,6.0,81.17469787597656,89.48780822753906,1633744282.357267,1633744303.5707734
1633744304.120137,1.0,6.0,94.36546325683594,81.649169921875,1633744304.120137,1633744320.7787745
1633744321.344689,1.0,6.0,128.10133361816406,90.99551391601562,1633744321.344689,1633744335.0213618
1633744335.7380958,1.0,6.0,85.5676040649414,83.45306396484375,1633744335.7380958,1633744354.5302544
1633744354.8029406,1.0,6.0,127.82231140136719,89.45486450195312,1633744354.8029406,1633744368.274767
1633744368.513065,1.0,6.0,56.864990234375,83.98970031738281,1633744368.513065,1633744396.8960829
1633744397.2652147,1.0,6.0,69.82057189941406,93.6568832397461,1633744397.2652147,1633744422.9453254
1633744423.274189,1.0,6.0,76.17790985107422,86.97921752929688,1633744423.274189,1633744445.3278272
1633744445.788081,1.0,6.0,58.94029235839844,87.39493560791016,1633744445.788081,1633744474.291503
1633744507.2488945,1.0,7.0,185.11007690429688,100.68958282470703,1633744507.2488945,1633744517.6427102
1633744518.0905783,1.0,7.0,103.55176544189453,103.64810180664062,1633744518.0905783,1633744537.2211072
1633744537.5869753,1.0,7.0,70.8774185180664,93.92282104492188,1633744537.5869753,1633744562.9688241
1633744563.3095307,1.0,7.0,75.40421295166016,102.44225311279297,1633744563.3095307,1633744589.3027723
1633744589.6525023,1.0,7.0,147.098388671875,88.88270568847656,1633744589.6525023,1633744601.2637784
1633744601.8888776,1.0,7.0,89.69910430908203,100.37210083007812,1633744601.8888776,1633744623.349515
1633744623.818714,1.0,7.0,87.56282806396484,99.72370910644531,1633744623.818714,1633744645.643043
1633744662.782552,1.0,8.0,98.67304992675781,114.16493225097656,1633744662.782552,1633744684.83518
1633744685.255403,1.0,8.0,93.3643569946289,110.54653930664062,1633744685.255403,1633744707.7907703
1633744708.3220985,1.0,8.0,76.24615478515625,111.19950103759766,1633744708.3220985,1633744736.126779
1633744736.417161,1.0,8.0,95.67743682861328,111.64359283447266,1633744736.417161,1633744758.574945
1633744758.8698835,1.0,8.0,102.42569732666016,109.82921600341797,1633744758.8698835,1633744779.333498
1633744779.7470295,1.0,8.0,76.84610748291016,114.16124725341797,1633744779.7470295,1633744808.0373383
1633744848.303491,1.0,1.0,43.155616760253906,27.84229278564453,1633744848.303491,1633744861.0944097
1633744861.1812344,1.0,1.0,39.11753463745117,29.727798461914062,1633744861.1812344,1633744876.23842
1633744876.3317595,1.0,1.0,32.21812438964844,29.818078994750977,1633744876.3317595,1633744894.6754715
1633744894.8285134,1.0,1.0,27.110397338867188,29.618667602539062,1633744894.8285134,1633744916.517609
1633744916.7111452,1.0,1.0,31.60088539123535,29.751386642456055,1633744916.7111452,1633744935.4131527
1633744935.6662178,1.0,1.0,36.37741470336914,29.418838500976562,1633744935.6662178,1633744951.7201357
1633744951.8787851,1.0,1.0,32.04524612426758,29.283523559570312,1633744951.8787851,1633744969.978193
1633744989.7681484,1.0,2.0,43.998008728027344,41.170326232910156,1633744989.7681484,1633745008.1326163
1633745008.3007047,1.0,2.0,53.013893127441406,40.32383728027344,1633745008.3007047,1633745023.2401848
1633745023.6503944,1.0,2.0,43.020320892333984,41.10284423828125,1633745023.6503944,1633745042.385726
1633745042.5394437,1.0,2.0,75.08805847167969,41.22053909301758,1633745042.5394437,1633745053.3267784
1633745053.4705641,1.0,2.0,37.59586715698242,41.71405792236328,1633745053.4705641,1633745075.2282755
1633745075.4661386,1.0,2.0,41.33056640625,41.51322937011719,1633745075.4661386,1633745095.2093952
1633745095.440303,1.0,2.0,52.27265548706055,42.25546646118164,1633745095.440303,1633745111.3185854
1633745132.1377275,1.0,3.0,66.95616149902344,52.17472839355469,1633745132.1377275,1633745147.3267696
1633745147.643412,1.0,3.0,52.26649856567383,52.92979431152344,1633745147.643412,1633745167.3309755
1633745167.7230315,1.0,3.0,39.36540222167969,49.894229888916016,1633745167.7230315,1633745192.4909742
1633745192.6605635,1.0,3.0,48.75277328491211,51.63624954223633,1633745192.6605635,1633745213.2747757
1633745213.452042,1.0,3.0,66.73481750488281,52.30441665649414,1633745213.452042,1633745228.691463
1633745228.8840575,1.0,3.0,59.70753479003906,52.027042388916016,1633745228.8840575,1633745245.917084
1633745260.8447075,1.0,5.0,63.53990936279297,77.75667572021484,1633745260.8447075,1633745284.5306084
1633745285.0187762,1.0,5.0,69.0651626586914,74.2405014038086,1633745285.0187762,1633745305.7962549
1633745306.191458,1.0,5.0,81.39667510986328,76.77108764648438,1633745306.191458,1633745324.3740196
1633745324.7621493,1.0,5.0,79.32947540283203,64.50538635253906,1633745324.7621493,1633745340.4940069
1633745340.945448,1.0,5.0,84.42032623291016,72.71062469482422,1633745340.945448,1633745357.5883594
1633745357.8340359,1.0,5.0,143.3142852783203,77.3118896484375,1633745357.8340359,1633745368.2307658
1633745368.5694878,1.0,5.0,48.59751510620117,75.98980712890625,1633745368.5694878,1633745398.7150624
1633745415.7687442,1.0,6.0,133.05453491210938,86.31735229492188,1633745415.7687442,1633745428.2147684
1633745428.4969952,1.0,6.0,105.62056732177734,77.99227142333984,1633745428.4969952,1633745442.6987748
1633745442.9800797,1.0,6.0,108.35344696044922,81.47628784179688,1633745442.9800797,1633745457.4327805
1633745457.944888,1.0,6.0,120.53874206542969,84.13581848144531,1633745457.944888,1633745471.3347738
1633745471.6143048,1.0,6.0,134.06442260742188,90.59052276611328,1633745471.6143048,1633745484.5036309
1633745484.9896994,1.0,6.0,109.94749450683594,90.41710662841797,1633745484.9896994,1633745500.7062917
1633745501.0029552,1.0,6.0,147.97625732421875,89.44577026367188,1633745501.0029552,1633745512.5588636
1633745512.8967268,1.0,6.0,78.7793197631836,88.87895202636719,1633745512.8967268,1633745534.5267682
1633745534.834966,1.0,6.0,118.08565521240234,88.80844116210938,1633745534.834966,1633745549.2143588
1633745578.3233006,1.0,1.0,30.699193954467773,27.07340431213379,1633745578.3233006,1633745595.7830427
1633745595.8640153,1.0,1.0,38.938987731933594,28.96401023864746,1633745595.8640153,1633745610.6050255
1633745610.9051893,1.0,1.0,28.037960052490234,28.712848663330078,1633745610.9051893,1633745631.2347708
1633745631.3660662,1.0,1.0,43.50554275512695,28.964359283447266,1633745631.3660662,1633745644.582773
1633745644.7786584,1.0,1.0,43.10969161987305,29.194534301757812,1633745644.7786584,1633745658.2095134
1633745658.319805,1.0,1.0,48.576072692871094,29.5036563873291,1633745658.319805,1633745670.3627708
1633745670.488744,1.0,1.0,43.12215042114258,29.715389251708984,1633745670.488744,1633745684.1476178
1633745684.307788,1.0,1.0,57.54431915283203,29.525890350341797,1633745684.307788,1633745694.4912431
1633745694.605996,1.0,1.0,39.52222442626953,29.465234756469727,1633745694.605996,1633745709.407794
1633745709.5173228,1.0,1.0,49.37578201293945,29.448131561279297,1633745709.5173228,1633745721.3449838
1633745733.4357214,1.0,2.0,68.20050811767578,44.64277648925781,1633745733.4357214,1633745746.2508745
1633745746.6134615,1.0,2.0,76.13850402832031,41.624481201171875,1633745746.6134615,1633745757.3307724
1633745757.5733535,1.0,2.0,36.20649337768555,40.49859619140625,1633745757.5733535,1633745779.5583596
1633745779.9064822,1.0,2.0,46.39952850341797,41.77682876586914,1633745779.9064822,1633745797.5790756
1633745797.82223,1.0,2.0,81.9137954711914,43.347068786621094,1633745797.82223,1633745808.223409
1633745808.4241104,1.0,2.0,44.41984939575195,40.388492584228516,1633745808.4241104,1633745826.2990015
1633745826.511619,1.0,2.0,59.931941986083984,42.273277282714844,1633745826.511619,1633745840.360661
1633745840.4983623,1.0,2.0,56.88304901123047,43.504093170166016,1633745840.4983623,1633745855.546782
1633745855.7456594,1.0,2.0,66.1562271118164,42.157554626464844,1633745855.7456594,1633745868.2917192
1633745868.4324837,1.0,2.0,50.814720153808594,42.824134826660156,1633745868.4324837,1633745885.0024858
1633745895.8425913,1.0,3.0,52.85718536376953,50.9355354309082,1633745895.8425913,1633745914.5723054
1633745914.7643657,1.0,3.0,41.15959930419922,48.1329460144043,1633745914.7643657,1633745937.5779986
1633745937.8103998,1.0,3.0,85.00621032714844,51.65198516845703,1633745937.8103998,1633745949.6683564
1633745949.879074,1.0,3.0,42.67097473144531,51.43769073486328,1633745949.879074,1633745973.290773
1633745973.5064452,1.0,3.0,27.7194766998291,49.42293930053711,1633745973.5064452,1633746008.2473612
1633746008.5412083,1.0,3.0,61.79896545410156,50.96720886230469,1633746008.5412083,1633746024.560894
1633746024.813072,1.0,3.0,80.35977172851562,51.2977409362793,1633746024.813072,1633746037.244665
1633746037.548264,1.0,3.0,69.97162628173828,51.55372619628906,1633746037.548264,1633746051.9112282
1633746073.7332494,1.0,4.0,47.7713737487793,60.50739669799805,1633746073.7332494,1633746098.2667708
1633746098.6078088,1.0,4.0,35.481170654296875,62.653846740722656,1633746098.6078088,1633746132.7667701
1633746133.1209898,1.0,4.0,43.041168212890625,64.96528625488281,1633746133.1209898,1633746162.302355
1633746162.646689,1.0,4.0,58.27373504638672,63.14419174194336,1633746162.646689,1633746183.6510053
1633746184.039913,1.0,4.0,33.14131546020508,60.27668380737305,1633746184.039913,1633746219.4036276
1633746219.6957076,1.0,4.0,65.24132537841797,60.4084587097168,1633746219.6957076,1633746237.659782
1633746238.002156,1.0,4.0,42.239723205566406,62.188995361328125,1633746238.002156,1633746266.5061312
1633746266.8072429,1.0,4.0,59.40922927856445,62.93991470336914,1633746266.8072429,1633746287.3427722
1633746287.640022,1.0,4.0,72.2046127319336,63.66548538208008,1633746287.640022,1633746304.7026432
1633746304.966041,1.0,4.0,43.83979034423828,59.4878044128418,1633746304.966041,1633746331.334781
1633746331.8239927,1.0,4.0,88.86552429199219,61.85850143432617,1633746331.8239927,1633746345.3275423
1633746345.6175363,1.0,4.0,51.74098587036133,66.83739471435547,1633746345.6175363,1633746370.5880692
1633746388.533052,1.0,5.0,42.05182647705078,71.32354736328125,1633746388.533052,1633746421.230798
1633746421.4973195,1.0,5.0,58.78220748901367,73.52880859375,1633746421.4973195,1633746445.5692294
1633746445.7875235,1.0,5.0,97.60443115234375,76.8878173828125,1633746445.7875235,1633746460.95077
1633746461.1745198,1.0,5.0,59.530738830566406,72.9608154296875,1633746461.1745198,1633746484.691782
1633746485.0478404,1.0,5.0,105.21842956542969,76.1094970703125,1633746485.0478404,1633746499.0187774
1633746499.4262455,1.0,5.0,74.3768081665039,78.43743896484375,1633746499.4262455,1633746519.7282734
1633746538.5649753,1.0,1.0,29.49482536315918,29.602468490600586,1633746538.5649753,1633746558.466771
1633746558.6395922,1.0,1.0,38.97327423095703,29.316091537475586,1633746558.6395922,1633746573.5472436
1633746573.888983,1.0,1.0,40.7103271484375,29.439434051513672,1633746573.888983,1633746588.2588015
1633746588.4511418,1.0,1.0,40.43342208862305,29.488649368286133,1633746588.4511418,1633746602.9193707
1633746603.1180158,1.0,1.0,31.5505313873291,29.927188873291016,1633746603.1180158,1633746621.9449568
1633746622.1723502,1.0,1.0,52.3375244140625,29.448326110839844,1633746622.1723502,1633746633.3306923
1633746633.6421325,1.0,1.0,53.55511474609375,29.293636322021484,1633746633.6421325,1633746644.4907691
1633746667.0691133,1.0,2.0,65.65605163574219,42.49967575073242,1633746667.0691133,1633746679.7716746
1633746680.0394485,1.0,2.0,53.883506774902344,42.024757385253906,1633746680.0394485,1633746695.331697
1633746695.5842752,1.0,2.0,46.11614990234375,40.74110794067383,1633746695.5842752,1633746712.9317777
1633746713.181814,1.0,2.0,43.66338348388672,43.530494689941406,1633746713.181814,1633746732.6947312
1633746732.8648393,1.0,2.0,59.82288360595703,42.515567779541016,1633746732.8648393,1633746746.8059926
1633746746.9502087,1.0,2.0,69.88327026367188,40.43585205078125,1633746746.9502087,1633746758.2833936
1633746758.533275,1.0,2.0,33.21394729614258,40.94211959838867,1633746758.533275,1633746782.7399719
1633746783.0931342,1.0,2.0,48.33540725708008,42.39036178588867,1633746783.0931342,1633746800.306189
1633746823.4819925,1.0,3.0,52.40514373779297,49.049835205078125,1633746823.4819925,1633746841.7435582
1633746842.0100915,1.0,3.0,50.595489501953125,49.016632080078125,1633746842.0100915,1633746860.9248207
1633746861.1708167,1.0,3.0,57.13098907470703,51.22783279418945,1633746861.1708167,1633746878.6569488
1633746878.8914905,1.0,3.0,38.398223876953125,49.382816314697266,1633746878.8914905,1633746903.9707763
1633746904.097212,1.0,3.0,48.893409729003906,51.47166061401367,1633746904.097212,1633746924.5907712
1633746924.7392993,1.0,3.0,48.46430587768555,53.5130615234375,1633746924.7392993,1633746946.2809262
1633746946.4960344,1.0,3.0,55.961395263671875,51.78968048095703,1633746946.4960344,1633746964.5620599
1633746981.222414,1.0,4.0,76.0034408569336,60.118770599365234,1633746981.222414,1633746996.6427686
1633746996.8181922,1.0,4.0,63.69566345214844,59.20749282836914,1633746996.8181922,1633747014.8413978
1633747015.2317154,1.0,4.0,55.724586486816406,60.709842681884766,1633747015.2317154,1633747036.4790697
1633747036.8362925,1.0,4.0,63.739784240722656,59.566043853759766,1633747036.8362925,1633747054.9725325
1633747055.363971,1.0,4.0,65.61880493164062,59.99656677246094,1633747055.363971,1633747073.1027877
1633747073.3774068,1.0,4.0,45.78299331665039,62.99298858642578,1633747073.3774068,1633747100.1122253
