,load,alloc,reward,sigma,event_start_time,event_end_time
1633740214.5026717,42.21074295043945,6.0,0.20255474746227264,0.3020610511302948,1633740214.5026717,1633740234.0237677
1633740234.7210503,45.21939468383789,6.0,0.20512820780277252,0.302613765001297,1633740234.7210503,1633740249.3607867
1633740249.7405155,40.58686065673828,6.0,0.10638298094272614,0.32616403698921204,1633740249.7405155,1633740266.2483206
1633740286.4087322,44.06136703491211,7.0,0.10817307978868484,0.3466876149177551,1633740286.4087322,1633740301.2516668
1633740301.6536865,41.78240203857422,7.0,0.16074450314044952,0.29086485505104065,1633740301.6536865,1633740319.0054898
1633740319.434498,40.569976806640625,7.0,0.10036496073007584,0.3020610511302948,1633740319.434498,1633740339.0795681
1633740339.3585107,43.39292526245117,7.0,0.34811529517173767,0.33296358585357666,1633740339.3585107,1633740351.9642518
1633740352.3222833,44.02999496459961,7.0,1.0,0.3666177988052368,1633740352.3222833,1633740362.383606
1633740362.5290403,40.82743835449219,7.0,0.31175467371940613,0.29185420274734497,1633740362.5290403,1633740379.1845062
1633740379.6088676,43.75465774536133,7.0,0.20476190745830536,0.28171807527542114,1633740379.6088676,1633740403.1492186
1633740403.5215378,39.94771957397461,7.0,0.10357142984867096,0.29880714416503906,1633740403.5215378,1633740427.4528155
1633740444.4928596,42.3420524597168,8.0,0.1498127281665802,0.30599501729011536,1633740444.4928596,1633740461.5208483
1633740461.7398624,40.66649627685547,8.0,0.1928166300058365,0.3074377179145813,1633740461.7398624,1633740476.7645156
1633740477.093579,45.221614837646484,8.0,1.0,0.3471050560474396,1633740477.093579,1633740488.3934853
1633740488.5659556,41.307029724121094,8.0,1.0,0.34299716353416443,1633740488.5659556,1633740500.7430592
1633740500.9437683,41.025550842285156,8.0,0.21156558394432068,0.26555952429771423,1633740500.9437683,1633740521.0044372
1633740521.3219118,43.44846725463867,8.0,0.6660899519920349,0.29411765933036804,1633740521.3219118,1633740536.7654946
1633740537.0915127,41.19798278808594,8.0,1.0,0.33825504779815674,1633740537.0915127,1633740549.7134898
1633740549.8746376,40.96977996826172,8.0,1.0,0.3585173785686493,1633740549.8746376,1633740561.492957
1633740561.6632855,46.6064567565918,8.0,0.1982758641242981,0.2680281400680542,1633740561.6632855,1633740580.201489
1633740580.8511488,41.991275787353516,8.0,0.11472868174314499,0.278423011302948,1633740580.8511488,1633740606.6660347
1633740607.0627797,41.38896179199219,8.0,0.39579349756240845,0.30919620394706726,1633740607.0627797,1633740621.873492
1633740622.3002994,43.46759033203125,8.0,0.363095223903656,0.3149704039096832,1633740622.3002994,1633740635.321495
1633740635.5223594,41.25924301147461,8.0,0.1882845163345337,0.2640738785266876,1633740635.5223594,1633740656.3904114
1633740657.4751928,44.07579040527344,8.0,0.20370370149612427,0.26688024401664734,1633740657.4751928,1633740675.353489
1633740675.584033,40.850608825683594,8.0,0.09047619253396988,0.28171807527542114,1633740675.584033,1633740702.4134986
1633740703.1657476,44.643714904785156,8.0,0.12443095445632935,0.2754496932029724,1633740703.1657476,1633740728.723657
1633740729.2478287,44.86981201171875,8.0,0.09421487897634506,0.28747978806495667,1633740729.2478287,1633740749.6624446
1633740765.942364,43.376163482666016,9.0,0.7211740016937256,0.3237619400024414,1633740765.942364,1633740779.52125
1633740779.8910766,43.15134811401367,9.0,0.06818182021379471,0.2849014401435852,1633740779.8910766,1633740797.9669898
1633740798.3850691,41.32419967651367,9.0,0.07046476751565933,0.2737928330898285,1633740798.3850691,1633740819.8494892
1633740820.390385,45.258548736572266,9.0,0.3759177625179291,0.2709639072418213,1633740820.390385,1633740838.044509
1633740838.413494,41.32669448852539,9.0,0.908730149269104,0.3149704039096832,1633740838.413494,1633740852.6415854
1633740852.9099824,42.741703033447266,9.0,0.9918699264526367,0.36810508370399475,1633740852.9099824,1633740863.8360791
1633740864.106745,43.32683181762695,9.0,0.06481481343507767,0.2777777910232544,1633740864.106745,1633740884.4174855
1633740884.9571836,42.70952606201172,9.0,1.0,0.32616403698921204,1633740884.9571836,1633740897.8817005
1633740898.089198,42.707481384277344,9.0,0.3392857015132904,0.2620712220668793,1633740898.089198,1633740917.1490908
1633740932.3012292,39.348793029785156,1.0,0.19718310236930847,0.5,1633740932.3012292,1633740942.5429666
1633740942.7524343,43.659603118896484,1.0,0.20529800653457642,0.5,1633740942.7524343,1633740957.319676
1633740957.4971187,38.66032409667969,1.0,0.16438356041908264,0.5,1633740957.4971187,1633740971.1286647
1633740971.3129833,44.523834228515625,1.0,0.1438356190919876,0.5,1633740971.3129833,1633740985.3279488
1633740985.527237,42.708438873291016,1.0,0.19205297529697418,0.5,1633740985.527237,1633741000.770126
1633741000.917819,42.307220458984375,1.0,0.14788731932640076,0.5,1633741000.917819,1633741014.1543298
1633741014.4062865,44.155155181884766,1.0,0.19463087618350983,0.5,1633741014.4062865,1633741028.1759133
1633741028.4017503,42.772830963134766,1.0,0.20666666328907013,0.5,1633741028.4017503,1633741040.4654832
1633741040.5926068,42.85153579711914,1.0,0.1972789168357849,0.5,1633741040.5926068,1633741052.3774822
1633741052.6144328,42.8455924987793,1.0,0.158273383975029,0.5,1633741052.6144328,1633741067.8085284
1633741068.0141323,39.35776138305664,1.0,0.19871795177459717,0.5,1633741068.0141323,1633741078.8887346
1633741093.405798,42.15814208984375,2.0,0.10285714268684387,0.5,1633741093.405798,1633741104.1510534
1633741104.3306084,43.02001190185547,2.0,0.1650485396385193,0.492664635181427,1633741104.3306084,1633741120.1604507
1633741120.2430964,40.430782318115234,2.0,0.17788460850715637,0.4902903437614441,1633741120.2430964,1633741136.3941567
1633741136.6924217,42.056915283203125,2.0,0.20642201602458954,0.4789131283760071,1633741136.6924217,1633741151.4343488
1633741151.6736035,45.31866455078125,2.0,0.1603773534297943,0.4856429398059845,1633741151.6736035,1633741164.008477
1633741164.2529233,44.751808166503906,2.0,0.17788460850715637,0.4902903437614441,1633741164.2529233,1633741178.7774763
1633741178.9245994,38.768253326416016,2.0,0.1442786008119583,0.49875468015670776,1633741178.9245994,1633741192.0538988
1633741192.2346241,41.08766174316406,2.0,0.14070351421833038,0.5,1633741192.2346241,1633741207.1296072
1633741207.5746746,45.90631866455078,2.0,0.20379146933555603,0.4867923855781555,1633741207.5746746,1633741221.9735637
1633741222.098377,52.96895980834961,2.0,0.15048544108867645,0.492664635181427,1633741222.098377,1633741235.653485
1633741251.1411982,47.409332275390625,3.0,0.07755102217197418,0.4517539441585541,1633741251.1411982,1633741265.1679718
1633741265.432003,48.91197967529297,3.0,0.11764705926179886,0.42874646186828613,1633741265.432003,1633741281.8288045
1633741282.1986496,47.72732162475586,3.0,0.23552124202251434,0.43937477469444275,1633741282.1986496,1633741292.3814964
1633741292.672256,45.74900436401367,3.0,0.19528619945049286,0.4103049635887146,1633741292.672256,1633741304.49765
1633741304.6281307,42.66725158691406,3.0,0.145454540848732,0.42640143632888794,1633741304.6281307,1633741322.3935125
1633741322.7305858,42.79545974731445,3.0,0.18983051180839539,0.4116934835910797,1633741322.7305858,1633741342.078432
1633741342.219397,44.48068618774414,3.0,0.13919414579868317,0.42796048521995544,1633741342.219397,1633741360.9466267
1633741361.5795572,45.86328887939453,3.0,0.19655172526836395,0.41522741317749023,1633741361.5795572,1633741378.0633297
1633741378.3602102,43.306243896484375,3.0,0.19387754797935486,0.41239306330680847,1633741378.3602102,1633741397.5953124
1633741417.504817,41.73263931274414,4.0,0.12084592133760452,0.3886610269546509,1633741417.504817,1633741429.6775436
1633741429.9315903,42.5484733581543,4.0,0.15133531391620636,0.3851855993270874,1633741429.9315903,1633741448.780681
1633741449.138386,43.56694412231445,4.0,0.15542522072792053,0.3829197883605957,1633741449.138386,1633741466.4909916
1633741466.8031864,40.63932418823242,4.0,0.17045454680919647,0.376889169216156,1633741466.8031864,1633741485.7257454
1633741485.8640788,42.185890197753906,4.0,0.10971786826848984,0.3959037959575653,1633741485.8640788,1633741499.8735018
1633741500.113325,41.27924346923828,4.0,0.14409221708774567,0.3795948028564453,1633741500.113325,1633741516.441144
1633741532.6365013,42.02062225341797,5.0,0.14077669382095337,0.34836649894714355,1633741532.6365013,1633741550.4134872
1633741550.7284923,45.87920379638672,5.0,0.2043956071138382,0.3314967751502991,1633741550.7284923,1633741563.3267932
1633741563.5773315,42.44032669067383,5.0,0.11835748702287674,0.3475240170955658,1633741563.5773315,1633741584.1473901
1633741584.4994004,41.50192642211914,5.0,0.11749999970197678,0.3535533845424652,1633741584.4994004,1633741596.6434155
1633741596.9092886,43.798587799072266,5.0,0.14218010008335114,0.34421420097351074,1633741596.9092886,1633741609.8320792
1633741610.0926695,46.599666595458984,5.0,0.10025062412023544,0.3539961576461792,1633741610.0926695,1633741621.8094912
1633741622.1735299,40.48957824707031,5.0,0.18942731618881226,0.3318616449832916,1633741622.1735299,1633741636.9180648
1633741637.206343,45.26191329956055,5.0,0.08483290672302246,0.3585173785686493,1633741637.206343,1633741658.990663
1633741659.2674136,43.731876373291016,5.0,0.12439024448394775,0.34921514987945557,1633741659.2674136,1633741679.8473675
1633741690.468397,41.64958572387695,6.0,0.1149425283074379,0.33903175592422485,1633741690.468397,1633741704.9463325
1633741705.3481102,43.97956848144531,6.0,0.14257028698921204,0.3168621361255646,1633741705.3481102,1633741727.8130867
1633741728.0844736,43.35529708862305,6.0,0.08552631735801697,0.331133097410202,1633741728.0844736,1633741746.5597246
1633741746.864212,42.99376678466797,6.0,0.25341129302978516,0.3121952712535858,1633741746.864212,1633741760.8895004
1633741761.086638,44.81293869018555,6.0,0.07991360872983932,0.32862040400505066,1633741761.086638,1633741778.2022307
1633741778.5482721,44.860069274902344,6.0,0.18446601927280426,0.31158846616744995,1633741778.5482721,1633741791.9454875
1633741792.0734131,43.89700698852539,6.0,0.1064257025718689,0.3168621361255646,1633741792.0734131,1633741805.6506486
1633741805.867383,42.801082611083984,6.0,0.1090909093618393,0.31782087683677673,1633741805.867383,1633741823.273485
1633741823.5799994,42.68006896972656,6.0,1.0,0.3726779818534851,1633741823.5799994,1633741833.7018201
1633741846.6406274,43.22556686401367,1.0,0.1599999964237213,0.5,1633741846.6406274,1633741858.6936796
1633741858.8737872,42.552066802978516,1.0,0.1599999964237213,0.5,1633741858.8737872,1633741869.8250763
1633741870.0208313,40.60203170776367,1.0,0.1599999964237213,0.5,1633741870.0208313,1633741881.3010547
1633741881.5486832,42.70240020751953,1.0,0.1621621549129486,0.5,1633741881.5486832,1633741894.3816857
1633741894.65738,43.784854888916016,1.0,0.19230769574642181,0.5,1633741894.65738,1633741905.9854984
1633741906.20004,43.19890594482422,1.0,0.18918919563293457,0.5,1633741906.20004,1633741916.385483
1633741916.5556574,43.77865219116211,1.0,0.19230769574642181,0.5,1633741916.5556574,1633741926.8574817
1633741927.0277398,43.33246612548828,1.0,0.1621621549129486,0.5,1633741927.0277398,1633741940.6664743
1633741940.8028495,44.72913360595703,1.0,0.20000000298023224,0.5,1633741940.8028495,1633741954.7534888
1633741954.9055927,43.273746490478516,1.0,0.19745223224163055,0.5,1633741954.9055927,1633741969.7875953
1633741970.2717655,48.42325973510742,1.0,0.19230769574642181,0.5,1633741970.2717655,1633741983.1374838
1633741983.2518373,41.64146423339844,1.0,0.16107381880283356,0.5,1633741983.2518373,1633741997.5885084
1633742012.4910362,39.623416900634766,2.0,0.1071428582072258,0.5,1633742012.4910362,1633742023.797481
1633742023.8885503,43.288089752197266,2.0,0.1421319842338562,0.5,1633742023.8885503,1633742038.0494888
1633742038.2170563,40.9810676574707,2.0,0.16431924700737,0.48450157046318054,1633742038.2170563,1633742051.6134865
1633742051.8124373,42.825626373291016,2.0,0.13300491869449615,0.4962916672229767,1633742051.8124373,1633742068.624801
1633742068.9609022,38.78239440917969,2.0,0.18483412265777588,0.4867923855781555,1633742068.9609022,1633742083.9934971
1633742084.2635098,43.36783218383789,2.0,0.1497584581375122,0.4914731979370117,1633742084.2635098,1633742096.853487
1633742097.033346,41.17748260498047,2.0,0.18483412265777588,0.4867923855781555,1633742097.033346,1633742111.410135
1633742111.636523,42.068233489990234,2.0,0.3410138189792633,0.480015367269516,1633742111.636523,1633742121.715387
1633742122.0880527,43.314090728759766,2.0,0.20000000298023224,0.4822428226470947,1633742122.0880527,1633742135.7094855
1633742135.8726127,40.09812545776367,2.0,0.18309858441352844,0.48450157046318054,1633742135.8726127,1633742148.3919008
1633742148.5925605,43.5650520324707,2.0,0.17703349888324738,0.48911598324775696,1633742148.5925605,1633742159.1973913
1633742174.4089322,45.94473648071289,3.0,0.14695340394973755,0.4233337640762329,1633742174.4089322,1633742186.72808
1633742186.9590304,44.55005645751953,3.0,0.15000000596046448,0.4225771129131317,1633742186.9590304,1633742199.6189466
1633742199.7815263,44.155059814453125,3.0,0.15357142686843872,0.4225771129131317,1633742199.7815263,1633742216.3821156
1633742216.5314202,42.77558898925781,3.0,0.17525772750377655,0.41451334953308105,1633742216.5314202,1633742229.9269104
1633742230.243826,40.75484085083008,3.0,0.17832167446613312,0.41812101006507874,1633742230.243826,1633742246.9534967
1633742247.0952969,43.581119537353516,3.0,0.15162454545497894,0.42485928535461426,1633742247.0952969,1633742263.5014844
1633742263.8565123,43.71875762939453,3.0,0.19243986904621124,0.41451334953308105,1633742263.8565123,1633742282.2925344
1633742282.5688412,42.01471710205078,3.0,0.19269102811813354,0.4075695872306824,1633742282.5688412,1633742301.4193783
1633742301.681354,39.96381378173828,3.0,0.1833910048007965,0.4159451723098755,1633742301.681354,1633742317.9710913
1633742330.507058,42.4555778503418,4.0,0.1800553947687149,0.37216147780418396,1633742330.507058,1633742347.913487
1633742348.2383814,44.80018997192383,4.0,0.17473118007183075,0.3666177988052368,1633742348.2383814,1633742364.4436693
1633742364.8887777,44.15452575683594,4.0,0.20375335216522217,0.36612600088119507,1633742364.8887777,1633742384.77349
1633742385.1222005,46.14521789550781,4.0,0.11918604373931885,0.381246417760849,1633742385.1222005,1633742403.694005
1633742404.0315287,40.3405876159668,4.0,0.1871657818555832,0.3656361997127533,1633742404.0315287,1633742418.3843195
1633742418.7063687,40.416107177734375,4.0,0.1565934121608734,0.3706246614456177,1633742418.7063687,1633742434.3931832
1633742434.5482485,44.19556427001953,4.0,0.12535612285137177,0.3774256706237793,1633742434.5482485,1633742454.0524678
1633742454.3449583,41.31661605834961,4.0,0.1716621220111847,0.3691067397594452,1633742454.3449583,1633742473.4655943
1633742473.7723053,46.468414306640625,4.0,0.47733333706855774,0.3651483654975891,1633742473.7723053,1633742484.381662
1633742500.8846161,41.26173782348633,5.0,0.11638955026865005,0.34462276101112366,1633742500.8846161,1633742518.26149
1633742518.5756795,39.944618225097656,5.0,0.19313304126262665,0.3275609016418457,1633742518.5756795,1633742532.394812
1633742532.5260484,40.14993667602539,5.0,1.0,0.3823595643043518,1633742532.5260484,1633742543.6095028
1633742543.7698894,42.66697692871094,5.0,0.10784313827753067,0.3500700294971466,1633742543.7698894,1633742564.4650505
1633742565.0364273,46.91163635253906,5.0,0.20309050381183624,0.3322277367115021,1633742565.0364273,1633742577.7411644
1633742578.22277,41.37274932861328,5.0,0.19821825623512268,0.3337043225765228,1633742578.22277,1633742592.4350238
1633742592.9902315,49.114986419677734,5.0,0.18493150174617767,0.33786869049072266,1633742592.9902315,1633742604.4734879
1633742604.76919,41.381134033203125,5.0,0.19347825646400452,0.32969024777412415,1633742604.76919,1633742622.6275694
1633742622.810843,42.12556076049805,5.0,0.1781737208366394,0.3337043225765228,1633742622.810843,1633742644.6503158
1633742668.9783962,43.40856170654297,6.0,0.19961611926555634,0.30978909134864807,1633742668.9783962,1633742687.8917153
1633742688.117557,43.68239212036133,6.0,0.1898496299982071,0.3065696656703949,1633742688.117557,1633742703.386867
1633742703.9347842,45.250125885009766,6.0,0.19372694194316864,0.3037283718585968,1633742703.9347842,1633742722.321473
1633742722.9535716,43.985984802246094,6.0,0.19814814627170563,0.3042903244495392,1633742722.9535716,1633742748.3252904
1633742771.933817,43.07636260986328,7.0,0.17504051327705383,0.28467047214508057,1633742771.933817,1633742795.9609156
1633742796.5266554,39.81583023071289,7.0,0.29203540086746216,0.29748207330703735,1633742796.5266554,1633742812.475086
1633742812.7728124,41.52362060546875,7.0,0.34140968322753906,0.3318616449832916,1633742812.7728124,1633742825.5125492
1633742825.7764523,41.223419189453125,7.0,0.73886638879776,0.3181423842906952,1633742825.7764523,1633742839.894641
1633742840.1110358,44.813812255859375,7.0,0.1819620281457901,0.28127196431159973,1633742840.1110358,1633742859.502378
1633742859.8941865,41.866600036621094,7.0,0.10912343114614487,0.29907429218292236,1633742859.8941865,1633742877.617144
1633742878.001486,40.12326431274414,7.0,1.0,0.3952847123146057,1633742878.001486,1633742888.0704577
1633742888.4613473,43.86326217651367,7.0,0.6558935642242432,0.3083132207393646,1633742888.4613473,1633742902.801366
1633742903.3029406,43.058624267578125,7.0,0.19086460769176483,0.2855977416038513,1633742903.3029406,1633742920.2797956
1633742944.6557775,42.85959243774414,1.0,0.19108280539512634,0.5,1633742944.6557775,1633742956.1817853
1633742956.5089674,44.099361419677734,1.0,0.19745223224163055,0.5,1633742956.5089674,1633742967.4615068
1633742967.6025436,43.99115753173828,1.0,0.1949685513973236,0.5,1633742967.6025436,1633742980.3551064
1633742980.5413659,44.44457244873047,1.0,0.1589404046535492,0.5,1633742980.5413659,1633742995.7513218
1633742995.8617175,40.268150329589844,1.0,0.1599999964237213,0.5,1633742995.8617175,1633743010.8114984
1633743010.9594207,39.3126220703125,1.0,0.16107381880283356,0.5,1633743010.9594207,1633743025.2550843
1633743025.5826163,46.737178802490234,1.0,0.19230769574642181,0.5,1633743025.5826163,1633743036.537492
1633743036.7000759,43.755218505859375,1.0,0.1621621549129486,0.5,1633743036.7000759,1633743052.1039531
1633743052.3242784,46.97478103637695,1.0,0.19745223224163055,0.5,1633743052.3242784,1633743067.4813473
1633743067.6322207,44.671226501464844,1.0,0.19745223224163055,0.5,1633743067.6322207,1633743083.257491
1633743096.0345798,40.20465087890625,2.0,0.11827956885099411,0.5,1633743096.0345798,1633743106.7049873
1633743106.918546,45.783870697021484,2.0,0.1944444477558136,0.48112523555755615,1633743106.918546,1633743118.5820417
1633743118.8839035,42.92334747314453,2.0,0.2054794579744339,0.47781848907470703,1633743118.8839035,1633743134.0271776
1633743134.2416997,44.658016204833984,2.0,0.1745283007621765,0.4856429398059845,1633743134.2416997,1633743148.2593398
1633743148.4706037,40.53812789916992,2.0,0.15639810264110565,0.4867923855781555,1633743148.4706037,1633743160.7553353
1633743160.9930716,44.555721282958984,2.0,0.15311004221439362,0.48911598324775696,1633743160.9930716,1633743176.1650856
1633743176.5857897,42.3327751159668,2.0,0.20187793672084808,0.48450157046318054,1633743176.5857897,1633743190.9009395
1633743191.0731323,43.10457229614258,2.0,0.1456310749053955,0.492664635181427,1633743191.0731323,1633743207.9854908
1633743208.1543255,43.085205078125,2.0,0.16190476715564728,0.48795002698898315,1633743208.1543255,1633743221.871331
1633743221.9829779,40.56648254394531,2.0,0.15270936489105225,0.4962916672229767,1633743221.9829779,1633743238.8934903
1633743256.040142,44.78710174560547,3.0,0.15467625856399536,0.42409446835517883,1633743256.040142,1633743270.3076427
1633743270.7315028,43.07529067993164,3.0,0.15000000596046448,0.4225771129131317,1633743270.7315028,1633743284.0570083
1633743284.2156897,45.403038024902344,3.0,0.15217390656471252,0.42562827467918396,1633743284.2156897,1633743303.4655035
1633743303.6835196,42.27337646484375,3.0,0.15302491188049316,0.42182454466819763,1633743303.6835196,1633743322.8918264
1633743323.102227,45.639347076416016,3.0,0.1362007111310959,0.4233337640762329,1633743323.102227,1633743335.5695393
1633743335.8134408,41.57255935668945,3.0,0.15224912762641907,0.4159451723098755,1633743335.8134408,1633743352.6274166
1633743353.0363925,45.30842971801758,3.0,0.15636363625526428,0.42640143632888794,1633743353.0363925,1633743371.84084
1633743372.0390422,43.289180755615234,3.0,0.19243986904621124,0.41451334953308105,1633743372.0390422,1633743389.8494976
1633743408.9458337,43.75788879394531,4.0,0.19166666269302368,0.4564354717731476,1633743408.9458337,1633743424.5087423
1633743424.665839,37.91457748413086,4.0,0.152112677693367,0.3752933144569397,1633743424.665839,1633743437.721504
1633743437.9832172,44.13877487182617,4.0,0.1367521435022354,0.3774256706237793,1633743437.9832172,1633743454.4313405
1633743454.782292,42.777042388916016,4.0,0.17270195484161377,0.37319669127464294,1633743454.782292,1633743466.7980833
1633743467.040916,43.265663146972656,4.0,0.17696629464626312,0.3747658431529999,1633743467.040916,1633743487.1261284
1633743487.3390727,45.07820129394531,4.0,0.1436619758605957,0.3752933144569397,1633743487.3390727,1633743502.579255
1633743502.7870674,43.97087860107422,4.0,0.1384180784225464,0.3758230209350586,1633743502.7870674,1633743519.116056
1633743519.3415358,42.28074645996094,4.0,0.1597796082496643,0.37113481760025024,1633743519.3415358,1633743530.9070833
1633743531.2385597,43.531158447265625,4.0,0.20207254588603973,0.359907865524292,1633743531.2385597,1633743552.6255395
1633743552.823291,43.463523864746094,4.0,0.16519173979759216,0.3840476870536804,1633743552.823291,1633743563.3378553
1633743578.544302,44.17055130004883,5.0,0.10148514807224274,0.35179877281188965,1633743578.544302,1633743594.2334878
1633743594.6142383,43.78837966918945,5.0,0.11576354503631592,0.35093119740486145,1633743594.6142383,1633743610.2804947
1633743610.5455823,42.58113479614258,5.0,0.12177985906600952,0.34219294786453247,1633743610.5455823,1633743624.4014833
1633743624.8725562,44.129703521728516,5.0,0.19111111760139465,0.3333333432674408,1633743624.8725562,1633743640.4856234
1633743640.9431543,42.7769660949707,5.0,0.14908257126808167,0.3386427164077759,1633743640.9431543,1633743656.5590348
1633743656.9023871,46.97907638549805,5.0,0.12735849618911743,0.34340140223503113,1633743656.9023871,1633743668.6735845
1633743668.918111,43.30860137939453,5.0,0.15632183849811554,0.33903175592422485,1633743668.918111,1633743692.0774834
1633743692.3904488,44.5242919921875,5.0,0.1349397599697113,0.3471050560474396,1633743692.3904488,1633743711.997723
1633743712.1618402,42.085777282714844,5.0,0.12918660044670105,0.3458572328090668,1633743712.1618402,1633743728.0817075
1633743739.474971,45.22111511230469,6.0,0.17636021971702576,0.3062819540500641,1633743739.474971,1633743755.2640553
1633743755.5586808,46.178855895996094,6.0,0.08668076246976852,0.32512804865837097,1633743755.5586808,1633743774.3335078
1633743774.9023912,45.401424407958984,6.0,0.8850325345993042,0.32933247089385986,1633743774.9023912,1633743786.9945228
1633743787.3421988,44.274513244628906,6.0,0.15839694440364838,0.3089010417461395,1633743787.3421988,1633743810.0414886
1633743810.3597698,41.65538787841797,6.0,0.0882352963089943,0.32410186529159546,1633743810.3597698,1633743833.8861384
1633743834.4230103,41.57890319824219,6.0,0.12398374080657959,0.3187883496284485,1633743834.4230103,1633743854.048347
1633743854.411787,44.514930725097656,6.0,0.16603773832321167,0.3071475625038147,1633743854.411787,1633743873.12461
1633743896.4456382,41.30288314819336,7.0,0.09786476939916611,0.2982749938964844,1633743896.4456382,1633743916.323185
1633743916.6999395,41.34760665893555,7.0,0.08015266805887222,0.3089010417461395,1633743916.6999395,1633743934.7904665
1633743935.2710104,44.37178039550781,7.0,0.20428335666656494,0.28700578212738037,1633743935.2710104,1633743951.0017285
1633743951.2617767,44.5240478515625,7.0,0.9251207709312439,0.3475240170955658,1633743951.2617767,1633743962.8734791
1633743963.2005901,42.85934066772461,7.0,0.20915032923221588,0.2858309745788574,1633743963.2005901,1633743991.1991532
1633743991.4778316,43.9777717590332,7.0,0.20516963303089142,0.284210205078125,1633743991.4778316,1633744013.3297791
1633744013.666865,45.12466812133789,7.0,0.11012433469295502,0.298009991645813,1633744013.666865,1633744038.7750823
1633744053.6016204,39.420936584472656,8.0,0.06932409107685089,0.29437240958213806,1633744053.6016204,1633744071.0035405
1633744071.48261,43.255863189697266,8.0,0.06608695536851883,0.2948839068412781,1633744071.48261,1633744093.3755968
1633744093.9033306,45.584556579589844,8.0,0.0677083358168602,0.2946278154850006,1633744093.9033306,1633744120.381597
1633744120.7779622,41.443416595458984,8.0,0.07023411244153976,0.2891574800014496,1633744120.7779622,1633744150.553499
1633744150.8029156,44.39567184448242,8.0,1.0,0.3571428656578064,1633744150.8029156,1633744161.8175032
1633744162.3778796,42.881553649902344,8.0,0.20338982343673706,0.2657470107078552,1633744162.3778796,1633744182.9694846
1633744212.301776,43.330238342285156,9.0,0.36418816447257996,0.2754496932029724,1633744212.301776,1633744229.84149
1633744230.0686824,41.71648406982422,9.0,0.6806526780128479,0.3413943648338318,1633744230.0686824,1633744242.7734923
1633744243.4080324,43.592674255371094,9.0,0.16732542216777802,0.2566635012626648,1633744243.4080324,1633744270.247405
1633744270.6373155,42.23072052001953,9.0,1.0,0.3363364040851593,1633744270.6373155,1633744283.3294973
1633744283.6212451,41.68805694580078,9.0,0.1956242024898529,0.25367313623428345,1633744283.6212451,1633744306.4575224
1633744306.7649539,39.93401336669922,9.0,1.0,0.36961063742637634,1633744306.7649539,1633744318.384122
1633744342.044722,43.06773376464844,10.0,0.06794872134923935,0.25318485498428345,1633744342.044722,1633744367.214376
1633744367.6721072,41.93647384643555,10.0,0.30434781312942505,0.3009646236896515,1633744367.6721072,1633744383.3386598
1633744383.7761726,42.44373321533203,10.0,0.16895604133605957,0.2620712220668793,1633744383.7761726,1633744403.1665506
1633744403.4009974,43.17509841918945,10.0,0.1472684144973755,0.24368509650230408,1633744403.4009974,1633744433.4183009
1633744434.088174,40.457305908203125,10.0,0.6135593056678772,0.2911112606525421,1633744434.088174,1633744450.3027976
1633744450.57753,41.684791564941406,10.0,0.6204724311828613,0.28060677647590637,1633744450.57753,1633744468.0419328
1633744468.4713724,45.309722900390625,10.0,1.0,0.3314967751502991,1633744468.4713724,1633744480.433485
1633744503.9392228,46.064491271972656,1.0,0.1589404046535492,0.5,1633744503.9392228,1633744518.4623394
1633744518.6347125,47.16408157348633,1.0,0.16107381880283356,0.5,1633744518.6347125,1633744531.886322
1633744532.1587608,43.3577766418457,1.0,0.19871795177459717,0.5,1633744532.1587608,1633744543.2986312
1633744543.4984016,46.2786750793457,1.0,0.19871795177459717,0.5,1633744543.4984016,1633744557.8894792
1633744558.029326,44.185298919677734,1.0,0.15646257996559143,0.5,1633744558.029326,1633744573.5774844
1633744573.7689328,43.03473663330078,1.0,0.19230769574642181,0.5,1633744573.7689328,1633744587.8970542
1633744588.332907,46.9266357421875,1.0,0.19480518996715546,0.5,1633744588.332907,1633744598.6894987
1633744598.9108593,43.53538513183594,1.0,0.19871795177459717,0.5,1633744598.9108593,1633744613.2669978
1633744613.456105,41.72264099121094,1.0,0.16107381880283356,0.5,1633744613.456105,1633744630.2815015
1633744630.4889004,40.857486724853516,1.0,0.1599999964237213,0.5,1633744630.4889004,1633744645.7614987
1633744661.271111,40.760772705078125,2.0,0.13684210181236267,0.5,1633744661.271111,1633744671.3052685
1633744671.598679,45.65645980834961,2.0,0.20370370149612427,0.48112523555755615,1633744671.598679,1633744683.1852107
1633744683.3754485,42.69322967529297,2.0,0.18894009292125702,0.480015367269516,1633744683.3754485,1633744701.247134
1633744701.3911269,44.7559928894043,2.0,0.1650485396385193,0.492664635181427,1633744701.3911269,1633744719.243484
1633744719.417212,45.11725997924805,2.0,0.1753554493188858,0.4867923855781555,1633744719.417212,1633744736.7054954
1633744737.1857479,42.54264450073242,2.0,0.16019417345523834,0.492664635181427,1633744737.1857479,1633744754.3214955
1633744754.5455604,44.2538948059082,2.0,0.14778324961662292,0.4962916672229767,1633744754.5455604,1633744767.922914
1633744768.521799,42.224945068359375,2.0,0.20283019542694092,0.4856429398059845,1633744768.521799,1633744781.3814967
1633744781.7307475,44.105064392089844,2.0,0.20283019542694092,0.4856429398059845,1633744781.7307475,1633744797.30719
1633744815.12126,47.72314453125,3.0,0.18505337834358215,0.42182454466819763,1633744815.12126,1633744831.4864852
