,load,alloc,reward,sigma,event_start_time,event_end_time
1633741371.23514,44.078861236572266,4.0,0.1296830028295517,0.3795948028564453,1633741371.23514,1633741388.3408456
1633741407.1808593,41.85540008544922,5.0,0.12609970569610596,0.3829197883605957,1633741407.1808593,1633741421.1575499
1633741421.634754,42.642822265625,5.0,0.1498771458864212,0.35049980878829956,1633741421.634754,1633741435.3533576
1633741435.5969512,43.38205337524414,5.0,0.08396946638822556,0.3566882014274597,1633741435.5969512,1633741451.2716362
1633741451.5084684,42.02365493774414,5.0,0.11029411852359772,0.3500700294971466,1633741451.5084684,1633741471.2116575
1633741471.494457,40.43764877319336,5.0,0.1116504818201065,0.34836649894714355,1633741471.494457,1633741490.8576012
1633741491.0171223,41.632999420166016,5.0,0.15000000596046448,0.3535533845424652,1633741491.0171223,1633741504.6121078
1633741504.8538706,43.87283706665039,5.0,0.08684210479259491,0.36273813247680664,1633741504.8538706,1633741517.5040667
1633741535.8924632,40.74716567993164,6.0,0.9972144961357117,0.37319669127464294,1633741535.8924632,1633741547.0098014
1633741547.4174438,47.46127700805664,6.0,0.06666667014360428,0.3333333432674408,1633741547.4174438,1633741561.4077961
1633741561.6868668,39.56431198120117,6.0,1.0,0.3785055875778198,1633741561.6868668,1633741572.4541464
1633741572.654168,42.43400573730469,6.0,0.11181434243917465,0.32478490471839905,1633741572.654168,1633741591.0356514
1633741591.2757285,43.59294509887695,6.0,0.07656612247228622,0.3406013548374176,1633741591.2757285,1633741606.8516433
1633741607.07134,43.56403732299805,6.0,0.09829059988260269,0.3268602192401886,1633741607.07134,1633741621.6705377
1633741622.0751028,42.28489685058594,6.0,0.6131386756896973,0.3487900495529175,1633741622.0751028,1633741633.8996553
1633741634.1622431,46.17873764038086,6.0,0.10944206267595291,0.3275609016418457,1633741634.1622431,1633741648.30295
1633741648.528591,44.3028450012207,6.0,1.0,0.3747658431529999,1633741648.528591,1633741658.8439558
1633741658.9989414,43.86576843261719,6.0,0.08371040970087051,0.3363364040851593,1633741658.9989414,1633741679.6984534
1633741692.959127,45.5786018371582,1.0,0.16556291282176971,0.5,1633741692.959127,1633741705.113953
1633741705.3218439,41.38249969482422,1.0,0.19620253145694733,0.5,1633741705.3218439,1633741716.848456
1633741716.986549,41.16920471191406,1.0,0.1621621549129486,0.5,1633741716.986549,1633741729.8845387
1633741730.2216856,46.20366668701172,1.0,0.19871795177459717,0.5,1633741730.2216856,1633741742.8613753
1633741743.0625315,42.847755432128906,1.0,0.1589404046535492,0.5,1633741743.0625315,1633741754.0316005
1633741754.191322,43.36749267578125,1.0,0.19871795177459717,0.5,1633741754.191322,1633741767.5884533
1633741767.8150213,46.50535583496094,1.0,0.19745223224163055,0.5,1633741767.8150213,1633741779.8996506
1633741780.216538,43.74574661254883,1.0,0.19230769574642181,0.5,1633741780.216538,1633741794.5036407
1633741794.623537,43.203636169433594,1.0,0.1589404046535492,0.5,1633741794.623537,1633741809.3676662
1633741809.5318348,44.055564880371094,1.0,0.1589404046535492,0.5,1633741809.5318348,1633741823.6730676
1633741823.8547044,42.517189025878906,1.0,0.16778524219989777,0.5,1633741823.8547044,1633741835.473535
1633741847.265503,44.34608840942383,2.0,0.20588235557079315,0.5,1633741847.265503,1633741859.893449
1633741860.0739243,39.809329986572266,2.0,0.13679245114326477,0.4856429398059845,1633741860.0739243,1633741872.4579558
1633741872.7647789,42.71609878540039,2.0,0.1609756052494049,0.4938648045063019,1633741872.7647789,1633741886.857826
1633741886.9527483,43.52062225341797,2.0,0.1428571492433548,0.5,1633741886.9527483,1633741901.635443
1633741901.8154676,44.60707473754883,2.0,0.17499999701976776,0.5,1633741901.8154676,1633741916.6113265
1633741916.8227167,42.36568069458008,2.0,0.14432989060878754,0.5,1633741916.8227167,1633741931.7876601
1633741931.9143865,44.377685546875,2.0,0.16355140507221222,0.48336824774742126,1633741931.9143865,1633741942.8433027
1633741943.0057843,44.63978958129883,2.0,0.18552036583423615,0.47565150260925293,1633741943.0057843,1633741958.3956413
1633741958.5557287,43.04365158081055,2.0,0.19266055524349213,0.4789131283760071,1633741958.5557287,1633741969.451644
1633741969.8409355,47.614013671875,2.0,0.18840579688549042,0.4914731979370117,1633741969.8409355,1633741983.1773455
1633741983.4917903,40.72789001464844,2.0,0.2075471729040146,0.4856429398059845,1633741983.4917903,1633741998.5920076
1633742012.763922,39.88560104370117,3.0,0.10948905348777771,0.42717882990837097,1633742012.763922,1633742025.9516382
1633742026.2688904,41.5568962097168,3.0,0.19256757199764252,0.4109974801540375,1633742026.2688904,1633742042.848569
1633742043.1611414,44.30929183959961,3.0,0.18367347121238708,0.41239306330680847,1633742043.1611414,1633742058.7334955
1633742058.9632072,39.02681350708008,3.0,0.14559386670589447,0.43768811225891113,1633742058.9632072,1633742074.439746
1633742074.5712342,40.5504264831543,3.0,0.15808823704719543,0.42874646186828613,1633742074.5712342,1633742087.7153623
1633742088.0052247,41.27464294433594,3.0,0.20274914801120758,0.41451334953308105,1633742088.0052247,1633742102.275488
1633742102.5237837,43.24777603149414,3.0,0.15808823704719543,0.42874646186828613,1633742102.5237837,1633742119.287651
1633742119.4790895,41.80050277709961,3.0,0.13571429252624512,0.4225771129131317,1633742119.4790895,1633742133.5219822
1633742133.8410397,41.276695251464844,3.0,0.14685314893722534,0.41812101006507874,1633742133.8410397,1633742147.7956457
1633742148.064985,43.46359634399414,3.0,0.1855670064687729,0.41451334953308105,1633742148.064985,1633742161.9156568
1633742176.981366,45.86437225341797,4.0,0.18784530460834503,0.37164705991744995,1633742176.981366,1633742191.1317835
1633742191.5048156,44.11572265625,4.0,0.17582418024539948,0.3706246614456177,1633742191.5048156,1633742208.936242
1633742209.110688,43.62542724609375,4.0,0.11714285612106323,0.37796446681022644,1633742209.110688,1633742226.8526351
1633742227.0658998,39.41806411743164,4.0,0.12023460119962692,0.3829197883605957,1633742227.0658998,1633742242.4902995
1633742242.6591666,43.88031005859375,4.0,0.1487603336572647,0.37113481760025024,1633742242.6591666,1633742259.9334285
1633742260.1827254,43.452144622802734,4.0,0.14447592198848724,0.37635496258735657,1633742260.1827254,1633742278.3636458
1633742278.6263623,41.45914840698242,4.0,0.7470930218696594,0.381246417760849,1633742278.6263623,1633742289.1668582
1633742289.4267912,42.57035446166992,4.0,0.47633135318756104,0.38461539149284363,1633742289.4267912,1633742299.7156417
1633742299.8478837,39.953006744384766,4.0,0.14080460369586945,0.37904903292655945,1633742299.8478837,1633742313.2636452
1633742328.4985666,43.639286041259766,5.0,0.07777778059244156,0.3726779818534851,1633742328.4985666,1633742344.7453947
1633742344.9357233,43.33910369873047,5.0,0.1349397599697113,0.3471050560474396,1633742344.9357233,1633742356.795682
1633742357.0002718,43.94578170776367,5.0,0.08418367058038712,0.3571428656578064,1633742357.0002718,1633742376.7518823
1633742377.0046856,45.37134552001953,5.0,0.12471131980419159,0.33981382846832275,1633742377.0046856,1633742389.9203265
1633742390.1124604,42.6781120300293,5.0,0.15492957830429077,0.34259435534477234,1633742390.1124604,1633742406.631467
1633742406.821877,41.069400787353516,5.0,0.14416475594043732,0.33825504779815674,1633742406.821877,1633742421.5043414
1633742421.746534,43.125885009765625,5.0,0.16548463702201843,0.34380707144737244,1633742421.746534,1633742440.180938
1633742440.3069744,42.52128601074219,5.0,0.2757009267807007,0.3417929708957672,1633742440.3069744,1633742452.3244853
1633742452.596651,40.89223861694336,5.0,0.1690140813589096,0.34259435534477234,1633742452.596651,1633742469.5925415
1633742490.269208,41.51884841918945,6.0,0.09603340178728104,0.32308533787727356,1633742490.269208,1633742505.8524919
1633742506.0178802,42.310916900634766,6.0,0.6620046496391296,0.3413943648338318,1633742506.0178802,1633742518.2605832
1633742518.3982215,38.77926254272461,6.0,1.0,0.3758230209350586,1633742518.3982215,1633742529.538196
1633742529.7458575,41.841270446777344,6.0,0.13518886268138885,0.31528332829475403,1633742529.7458575,1633742549.0569348
1633742549.2528417,44.483787536621094,6.0,0.10655737668275833,0.32009220123291016,1633742549.2528417,1633742562.8533025
1633742563.1880958,43.30950164794922,6.0,0.17958411574363708,0.3074377179145813,1633742563.1880958,1633742580.1127882
1633742580.3953211,43.988494873046875,6.0,0.146292582154274,0.31654447317123413,1633742580.3953211,1633742594.171651
1633742594.3737733,43.798789978027344,6.0,0.12653061747550964,0.31943827867507935,1633742594.3737733,1633742607.5476537
1633742607.7039547,40.53422546386719,6.0,0.12795275449752808,0.3137279152870178,1633742607.7039547,1633742622.8516471
1633742623.142439,41.90501403808594,6.0,0.19702602922916412,0.3048553764820099,1633742623.142439,1633742643.474135
1633742658.3942714,38.772377014160156,7.0,0.9971671104431152,0.37635496258735657,1633742658.3942714,1633742669.4588494
1633742669.6142857,45.2225341796875,7.0,0.200315460562706,0.28082796931266785,1633742669.6142857,1633742689.4716432
1633742689.838432,44.700103759765625,7.0,0.1324041783809662,0.29514065384864807,1633742689.838432,1633742715.0956447
1633742715.3805768,44.47396469116211,7.0,0.10476190596818924,0.30860671401023865,1633742715.3805768,1633742730.8503013
1633742731.0431857,41.08018112182617,7.0,0.4033970236778259,0.32581761479377747,1633742731.0431857,1633742744.3342664
1633742744.564227,43.606292724609375,7.0,0.11688311398029327,0.3045724630355835,1633742744.564227,1633742759.08048
1633742771.4422889,44.91056442260742,8.0,0.10281923413276672,0.2879561483860016,1633742771.4422889,1633742787.4296186
1633742787.8258674,41.98715591430664,8.0,0.760869562625885,0.3143472969532013,1633742787.8258674,1633742801.9254172
1633742802.068235,40.39816665649414,8.0,1.0,0.35623523592948914,1633742802.068235,1633742813.9994693
1633742814.5351775,40.18505859375,8.0,0.49642857909202576,0.29880714416503906,1633742814.5351775,1633742830.8596523
1633742831.0371985,44.058372497558594,8.0,0.07588532567024231,0.29037395119667053,1633742831.0371985,1633742846.8571203
1633742847.113581,43.3909912109375,8.0,0.3410526216030121,0.3244428336620331,1633742847.113581,1633742860.2960405
1633742860.4734664,40.34933090209961,8.0,0.11963190138339996,0.27692440152168274,1633742860.4734664,1633742878.8876507
1633742879.1599748,41.44342041015625,8.0,0.1386861354112625,0.3020610511302948,1633742879.1599748,1633742894.8440084
1633742895.1452608,43.16238784790039,8.0,0.5440313220024109,0.3128056228160858,1633742895.1452608,1633742909.0462532
1633742909.2281022,43.840389251708984,8.0,0.11093749850988388,0.279508501291275,1633742909.2281022,1633742925.9934638
1633742941.532705,42.4077033996582,9.0,0.9971428513526917,0.37796446681022644,1633742941.532705,1633742951.9317589
1633742952.2308238,43.298377990722656,9.0,0.16917292773723602,0.3065696656703949,1633742952.2308238,1633742970.7996495
1633742971.2626615,45.33235549926758,9.0,0.1940559446811676,0.2956562042236328,1633742971.2626615,1633742989.4174643
1633742989.7500896,41.40327835083008,9.0,0.2840646505355835,0.33981382846832275,1633742989.7500896,1633743002.1645658
1633743002.3684392,37.98735427856445,9.0,0.03729603812098503,0.3413943648338318,1633743002.3684392,1633743017.715652
1633743017.9826224,47.62247848510742,9.0,0.14035087823867798,0.2823912501335144,1633743017.9826224,1633743034.0044682
1633743034.2414854,43.79888916015625,9.0,0.06391752511262894,0.32108065485954285,1633743034.2414854,1633743053.3515592
1633743053.5716393,44.477935791015625,9.0,0.033530570566654205,0.31403714418411255,1633743053.5716393,1633743073.5365953
1633743096.2797165,44.08002853393555,10.0,0.14520958065986633,0.27358782291412354,1633743096.2797165,1633743117.8994853
1633743118.193022,43.68143081665039,10.0,0.050193049013614655,0.3106848895549774,1633743118.193022,1633743141.818621
1633743142.0462651,42.33145523071289,10.0,0.3233909010887146,0.2801659107208252,1633743142.0462651,1633743159.527355
1633743159.9492936,43.25474166870117,10.0,0.10502283275127411,0.27586862444877625,1633743159.9492936,1633743179.993339
1633743180.4509952,42.6505241394043,10.0,0.24666666984558105,0.28867512941360474,1633743180.4509952,1633743196.8869016
1633743197.1516693,42.342472076416016,10.0,0.13574661314487457,0.2746175229549408,1633743197.1516693,1633743221.2409563
1633743221.5912013,42.78651428222656,10.0,0.7263157963752747,0.3244428336620331,1633743221.5912013,1633743234.819669
1633743255.9096148,46.276702880859375,11.0,0.3434704840183258,0.29907429218292236,1633743255.9096148,1633743270.1716511
1633743270.5794265,42.9364013671875,11.0,0.5461538434028625,0.31008684635162354,1633743270.5794265,1633743285.15913
1633743285.5625691,46.86082458496094,11.0,1.0,0.3585173785686493,1633743285.5625691,1633743296.0190644
1633743296.2917397,44.39273452758789,11.0,0.13957306742668152,0.2865341305732727,1633743296.2917397,1633743312.4655576
1633743312.907123,43.34791564941406,11.0,0.09333333373069763,0.30860671401023865,1633743312.907123,1633743338.5600293
1633743339.1753557,43.450828552246094,11.0,1.0,0.3454442620277405,1633743339.1753557,1633743350.8437173
1633743351.0810187,44.57780075073242,11.0,0.02787456475198269,0.29514065384864807,1633743351.0810187,1633743367.479316
1633743367.8538048,44.35666275024414,11.0,0.27627629041671753,0.27399832010269165,1633743367.8538048,1633743384.9876459
1633743415.9618118,40.853370666503906,12.0,0.2885154187679291,0.2646280527114868,1633743415.9618118,1633743435.98464
1633743436.4137492,44.007164001464844,12.0,0.7958115339279175,0.295398086309433,1633743436.4137492,1633743451.5476494
1633743451.9138274,42.45738220214844,12.0,0.06461538374423981,0.2773500978946686,1633743451.9138274,1633743472.4520705
1633743472.9045165,43.842716217041016,12.0,0.47713717818260193,0.31528332829475403,1633743472.9045165,1633743486.7266524
1633743487.0378566,46.71621322631836,12.0,0.3115384578704834,0.31008684635162354,1633743487.0378566,1633743500.30948
1633743500.4898527,43.76014709472656,12.0,0.5762004256248474,0.32308533787727356,1633743500.4898527,1633743513.241181
1633743513.5434117,41.73467254638672,12.0,0.5023847222328186,0.2819419503211975,1633743513.5434117,1633743530.5556448
1633743530.8454645,44.62004470825195,12.0,0.6048387289047241,0.3175003230571747,1633743530.8454645,1633743544.2699246
1633743544.5067475,43.59136962890625,12.0,0.3601756989955902,0.2705668807029724,1633743544.5067475,1633743562.1478548
1633743575.147253,45.021209716796875,1.0,0.15789473056793213,0.5,1633743575.147253,1633743588.6297872
1633743588.8068,42.88404083251953,1.0,0.19620253145694733,0.5,1633743588.8068,1633743602.331645
1633743602.626449,42.76818084716797,1.0,0.19745223224163055,0.5,1633743602.626449,1633743613.4756367
1633743613.6141171,43.5562629699707,1.0,0.19620253145694733,0.5,1633743613.6141171,1633743627.2516508
1633743627.3296142,43.69282531738281,1.0,0.16447368264198303,0.5,1633743627.3296142,1633743638.063642
1633743638.3091664,41.83894729614258,1.0,0.1589404046535492,0.5,1633743638.3091664,1633743652.2196503
1633743652.4014332,47.11027145385742,1.0,0.1666666716337204,0.5,1633743652.4014332,1633743666.8356524
1633743666.9306407,44.14662551879883,1.0,0.16556291282176971,0.5,1633743666.9306407,1633743678.70957
1633743678.8498268,40.58677291870117,1.0,0.16447368264198303,0.5,1633743678.8498268,1633743692.6720634
1633743692.893673,45.44208908081055,1.0,0.19745223224163055,0.5,1633743692.893673,1633743707.395647
1633743707.5862136,41.82568359375,1.0,0.1949685513973236,0.5,1633743707.5862136,1633743720.1144009
1633743734.9659157,43.60076904296875,2.0,0.1146496832370758,0.5,1633743734.9659157,1633743745.3556411
1633743745.5182445,46.0989990234375,2.0,0.1650485396385193,0.492664635181427,1633743745.5182445,1633743758.5120194
1633743758.6498854,45.080421447753906,2.0,0.17924527823925018,0.4856429398059845,1633743758.6498854,1633743773.6674917
1633743773.7952383,44.353755950927734,2.0,0.1666666716337204,0.49507376551628113,1633743773.7952383,1633743789.397074
1633743789.4989977,43.738250732421875,2.0,0.1538461595773697,0.4902903437614441,1633743789.4989977,1633743805.1146204
1633743805.2552276,39.13325119018555,2.0,0.1568627506494522,0.49507376551628113,1633743805.2552276,1633743820.7663326
1633743820.9619937,43.39019775390625,2.0,0.17289718985557556,0.48336824774742126,1633743820.9619937,1633743836.5645962
1633743836.887046,42.18940353393555,2.0,0.1981566846370697,0.480015367269516,1633743836.887046,1633743853.0996473
1633743853.3317745,44.72487258911133,2.0,0.1666666716337204,0.48795002698898315,1633743853.3317745,1633743868.6476371
1633743868.8121989,42.13422393798828,2.0,0.13235294818878174,0.49507376551628113,1633743868.8121989,1633743882.2691925
1633743894.8031092,41.75879669189453,3.0,0.1061224490404129,0.4517539441585541,1633743894.8031092,1633743907.7345164
1633743907.977789,43.14994812011719,3.0,0.1833910048007965,0.4159451723098755,1633743907.977789,1633743920.6313384
1633743920.7516832,39.95833969116211,3.0,0.4729241728782654,0.42485928535461426,1633743920.7516832,1633743931.2876565
1633743931.535123,42.325138092041016,3.0,0.1259259283542633,0.4303314685821533,1633743931.535123,1633743948.0028787
1633743948.416296,46.354522705078125,3.0,0.2060810774564743,0.4109974801540375,1633743948.416296,1633743959.8930616
1633743960.2912757,46.14773178100586,3.0,0.4677966237068176,0.4116934835910797,1633743960.2912757,1633743970.6276453
1633743970.760569,40.33470153808594,3.0,0.3037036955356598,0.4303314685821533,1633743970.760569,1633743981.272609
1633743981.423977,46.84834671020508,3.0,0.20735785365104675,0.4089304208755493,1633743981.423977,1633743996.0242786
1633743996.348946,41.06074523925781,3.0,0.1366906464099884,0.42409446835517883,1633743996.348946,1633744012.276567
1633744012.3765342,44.42827224731445,3.0,0.1386861354112625,0.42717882990837097,1633744012.3765342,1633744028.6274476
1633744028.8172405,43.82424545288086,3.0,0.1335740089416504,0.42485928535461426,1633744028.8172405,1633744041.2076416
1633744056.2225068,41.77908706665039,4.0,0.12643678486347198,0.37904903292655945,1633744056.2225068,1633744071.7087243
1633744072.0576606,43.17504119873047,4.0,0.15447154641151428,0.36810508370399475,1633744072.0576606,1633744090.123654
1633744090.3851748,45.12903594970703,4.0,0.17759563028812408,0.36961063742637634,1633744090.3851748,1633744102.2843876
1633744102.42271,44.54171371459961,4.0,0.10638298094272614,0.38984057307243347,1633744102.42271,1633744119.418015
1633744119.678696,40.666542053222656,4.0,0.11239193379878998,0.3795948028564453,1633744119.678696,1633744131.3836498
1633744131.6977103,41.7818489074707,4.0,0.11077844351530075,0.38691163063049316,1633744131.6977103,1633744149.695957
1633744149.9482243,42.95726013183594,4.0,0.1772853136062622,0.37216147780418396,1633744149.9482243,1633744163.496574
1633744163.6773798,43.8060302734375,4.0,0.10746268928050995,0.386333703994751,1633744163.6773798,1633744178.0589612
1633744178.25727,41.986419677734375,4.0,0.10000000149011612,0.3834824860095978,1633744178.25727,1633744191.4996467
1633744191.678153,45.47147750854492,4.0,0.12173912674188614,0.3806934952735901,1633744191.678153,1633744205.0051887
1633744223.9734209,42.614051818847656,5.0,0.1946902722120285,0.3325950503349304,1633744223.9734209,1633744241.2916515
1633744241.4635315,43.15684127807617,5.0,0.12106537818908691,0.3479444980621338,1633744241.4635315,1633744256.2236483
1633744256.6867929,43.54790496826172,5.0,1.0,0.36711156368255615,1633744256.6867929,1633744267.3876524
1633744267.73105,42.002986907958984,5.0,0.14549653232097626,0.33981382846832275,1633744267.73105,1633744284.8488798
1633744285.0705276,41.228363037109375,5.0,0.19153675436973572,0.3337043225765228,1633744285.0705276,1633744299.0414915
1633744299.2822237,39.79894256591797,5.0,0.1651376187801361,0.3386427164077759,1633744299.2822237,1633744314.4836328
1633744334.1714334,43.33504104614258,6.0,0.1061224490404129,0.31943827867507935,1633744334.1714334,1633744352.1476486
1633744352.5964994,42.337928771972656,6.0,0.1555977165699005,0.30802056193351746,1633744352.5964994,1633744367.66573
1633744368.0124094,42.07267761230469,6.0,0.1801125705242157,0.3062819540500641,1633744368.0124094,1633744384.9117377
1633744385.100256,42.46306228637695,6.0,0.37938597798347473,0.331133097410202,1633744385.100256,1633744398.0291395
1633744398.2386155,43.245670318603516,6.0,0.11382114142179489,0.3187883496284485,1633744398.2386155,1633744413.3846402
1633744413.6394172,43.53261184692383,6.0,0.08939708769321442,0.3224129378795624,1633744413.6394172,1633744431.8556457
1633744432.1677175,40.360809326171875,6.0,0.3817204236984253,0.3666177988052368,1633744432.1677175,1633744443.9117827
1633744444.179677,38.8038215637207,6.0,0.12244898080825806,0.31943827867507935,1633744444.179677,1633744458.79164
1633744459.2109416,47.16584396362305,6.0,1.0,0.36417850852012634,1633744459.2109416,1633744469.3877976
1633744499.1181264,45.465187072753906,1.0,0.15436241030693054,0.5,1633744499.1181264,1633744512.5349855
1633744512.6608047,45.9126091003418,1.0,0.1589404046535492,0.5,1633744512.6608047,1633744524.4440603
1633744524.755474,44.8167610168457,1.0,0.16107381880283356,0.5,1633744524.755474,1633744535.3095608
1633744535.395235,45.620704650878906,1.0,0.1599999964237213,0.5,1633744535.395235,1633744546.5086102
1633744546.5970864,45.75841522216797,1.0,0.1621621549129486,0.5,1633744546.5970864,1633744559.8842604
1633744560.0070646,41.25965881347656,1.0,0.1621621549129486,0.5,1633744560.0070646,1633744573.5796444
1633744573.7427447,47.430965423583984,1.0,0.16326530277729034,0.5,1633744573.7427447,1633744586.4559586
1633744586.5565786,42.81645202636719,1.0,0.16326530277729034,0.5,1633744586.5565786,1633744599.7290854
1633744599.874727,43.66918182373047,1.0,0.19354838132858276,0.5,1633744599.874727,1633744613.2022038
1633744613.458173,41.68737030029297,1.0,0.20645160973072052,0.5,1633744613.458173,1633744623.797036
1633744623.9613543,39.88991928100586,1.0,0.16107381880283356,0.5,1633744623.9613543,1633744637.6239545
1633744637.7788937,43.899105072021484,1.0,0.2679738700389862,0.5,1633744637.7788937,1633744648.052452
1633744658.9484391,40.671173095703125,2.0,0.09473684430122375,0.5,1633744658.9484391,1633744669.127639
1633744669.3462403,45.33009719848633,2.0,0.19158878922462463,0.48336824774742126,1633744669.3462403,1633744683.3325334
1633744683.492563,42.627235412597656,2.0,0.15000000596046448,0.5,1633744683.492563,1633744697.2396424
1633744697.3933778,45.99143600463867,2.0,0.20283019542694092,0.4856429398059845,1633744697.3933778,1633744708.8520327
1633744709.1627865,46.13373947143555,2.0,0.18433180451393127,0.480015367269516,1633744709.1627865,1633744721.4314647
1633744721.6145782,44.473419189453125,2.0,0.18721461296081543,0.47781848907470703,1633744721.6145782,1633744735.443063
1633744735.6880279,41.8998908996582,2.0,0.1745283007621765,0.4856429398059845,1633744735.6880279,1633744747.4303024
1633744747.7555132,42.98182678222656,2.0,0.3212669789791107,0.47565150260925293,1633744747.7555132,1633744757.9923978
1633744758.3817482,43.07178497314453,2.0,0.18834081292152405,0.47351372241973877,1633744758.3817482,1633744770.7796555
1633744770.925877,43.37060546875,2.0,0.21052631735801697,0.48911598324775696,1633744770.925877,1633744781.3015683
1633744781.4712963,42.107032775878906,2.0,0.17757008969783783,0.48336824774742126,1633744781.4712963,1633744793.2508013
1633744793.4512305,39.9564323425293,2.0,0.16587677597999573,0.4867923855781555,1633744793.4512305,1633744808.5176406
1633744819.6675634,48.687278747558594,3.0,0.14074073731899261,0.4303314685821533,1633744819.6675634,1633744832.0732682
1633744832.3868952,52.303279876708984,3.0,0.18666666746139526,0.40824830532073975,1633744832.3868952,1633744845.6747804
1633744845.8564217,49.94881057739258,3.0,0.2604166567325592,0.4166666567325592,1633744845.8564217,1633744856.427244
1633744856.8337295,50.51081085205078,3.0,0.1986531913280487,0.4103049635887146,1633744856.8337295,1633744868.8509588
1633744869.1020567,47.45722579956055,3.0,0.14814814925193787,0.4303314685821533,1633744869.1020567,1633744881.8503792
1633744881.9927275,46.72119140625,3.0,0.13090908527374268,0.42640143632888794,1633744881.9927275,1633744894.3425841
1633744894.5259423,44.006011962890625,3.0,0.1428571492433548,0.4225771129131317,1633744894.5259423,1633744909.9329286
1633744910.2971659,45.097076416015625,3.0,0.19078947603702545,0.40555354952812195,1633744910.2971659,1633744924.8657382
1633744925.1551068,42.8721809387207,3.0,0.13857677578926086,0.43274232745170593,1633744925.1551068,1633744937.9139633
1633744938.1001513,48.799198150634766,3.0,0.14855071902275085,0.42562827467918396,1633744938.1001513,1633744950.8462625
1633744950.9950051,45.66678237915039,3.0,0.17931035161018372,0.41522741317749023,1633744950.9950051,1633744967.8562758
1633744984.1033394,45.14753341674805,4.0,0.1855955719947815,0.37216147780418396,1633744984.1033394,1633744997.681047
1633744997.8419874,43.639923095703125,4.0,0.151162788271904,0.381246417760849,1633744997.8419874,1633745009.4139602
1633745009.6072552,43.650611877441406,4.0,0.12538225948810577,0.3910309374332428,1633745009.6072552,1633745022.7800374
1633745022.9816346,46.55120849609375,4.0,0.14245013892650604,0.3774256706237793,1633745022.9816346,1633745036.8373435
1633745037.1106172,47.920921325683594,4.0,0.17260274291038513,0.37011659145355225,1633745037.1106172,1633745055.6202784
1633745055.8845787,48.29615020751953,4.0,0.16011236608028412,0.3747658431529999,1633745055.8845787,1633745074.4160771
1633745074.6502888,46.44186019897461,4.0,0.8395721912384033,0.3656361997127533,1633745074.6502888,1633745084.8996632
1633745085.0992641,41.61662292480469,4.0,0.14525139331817627,0.3737175464630127,1633745085.0992641,1633745098.8437724
1633745098.9877102,43.329219818115234,4.0,0.1101190447807312,0.3857583701610565,1633745098.9877102,1633745118.2356913
1633745136.9140434,46.1290168762207,5.0,0.9624060392379761,0.3539961576461792,1633745136.9140434,1633745147.319641
1633745147.549837,47.36398696899414,5.0,0.11893203854560852,0.34836649894714355,1633745147.549837,1633745160.3232546
1633745160.6285968,46.35261535644531,5.0,0.13114753365516663,0.34219294786453247,1633745160.6285968,1633745173.659145
1633745173.894021,44.913299560546875,5.0,0.10687022656202316,0.3566882014274597,1633745173.894021,1633745188.6112654
1633745188.9137988,43.92283630371094,5.0,1.0,0.363216370344162,1633745188.9137988,1633745199.6143827
1633745199.8124716,46.462093353271484,5.0,0.17555555701255798,0.3333333432674408,1633745199.8124716,1633745218.6450274
1633745218.9439218,44.181739807128906,5.0,0.7481840252876282,0.3479444980621338,1633745218.9439218,1633745230.1476457
1633745251.6321354,46.56553649902344,1.0,0.1621621549129486,0.5,1633745251.6321354,1633745265.8486578
1633745266.050485,45.10218048095703,1.0,0.16778524219989777,0.5,1633745266.050485,1633745278.843658
1633745278.9528124,43.23432922363281,1.0,0.15333333611488342,0.5,1633745278.9528124,1633745290.6796045
1633745290.9253,48.21903610229492,1.0,0.19108280539512634,0.5,1633745290.9253,1633745301.439819
1633745301.5757396,42.237693786621094,1.0,0.1589404046535492,0.5,1633745301.5757396,1633745315.5916567
1633745315.6826687,44.233299255371094,1.0,0.1599999964237213,0.5,1633745315.6826687,1633745329.0436435
1633745329.2978957,42.28351974487305,1.0,0.23225806653499603,0.5,1633745329.2978957,1633745339.4436924
1633745339.6436534,42.36348342895508,1.0,0.16107381880283356,0.5,1633745339.6436534,1633745352.862585
1633745353.0424519,42.71304702758789,1.0,0.16107381880283356,0.5,1633745353.0424519,1633745364.654829
1633745364.8680606,44.9366569519043,1.0,0.16107381880283356,0.5,1633745364.8680606,1633745378.0866675
1633745378.1920996,44.364681243896484,1.0,0.1621621549129486,0.5,1633745378.1920996,1633745392.3475034
1633745392.502472,45.40843200683594,1.0,0.20000000298023224,0.5,1633745392.502472,1633745403.381509
1633745417.3119202,44.615150451660156,2.0,0.12179487198591232,0.5,1633745417.3119202,1633745428.1378386
1633745428.3118744,41.93193817138672,2.0,0.16230367124080658,0.5,1633745428.3118744,1633745439.377425
1633745439.5448942,44.011051177978516,2.0,0.11999999731779099,0.5,1633745439.5448942,1633745453.9276454
1633745454.1668413,44.779293060302734,2.0,0.20512820780277252,0.5,1633745454.1668413,1633745468.2358441
1633745468.364201,42.10264587402344,2.0,0.1344086080789566,0.5,1633745468.364201,1633745483.018862
1633745483.175903,39.824615478515625,2.0,0.1355932205915451,0.5,1633745483.175903,1633745494.751658
1633745494.8585923,43.43577194213867,2.0,0.16836734116077423,0.5,1633745494.8585923,1633745508.718136
1633745508.9047859,45.661014556884766,2.0,0.1587301641702652,0.5,1633745508.9047859,1633745519.7236433
