,load,alloc,reward,sigma,event_start_time,event_end_time
1633740582.274409,42.61257553100586,7.0,0.6586538553237915,0.3466876149177551,1633740582.274409,1633740594.2661746
1633740611.3447816,43.21115493774414,1.0,0.16233766078948975,0.5,1633740611.3447816,1633740624.3969674
1633740624.6318512,40.80656433105469,1.0,0.1913580298423767,0.5,1633740624.6318512,1633740637.7914987
1633740637.9738443,40.908203125,1.0,0.15584415197372437,0.5,1633740637.9738443,1633740650.6118965
1633740650.742239,41.76829528808594,1.0,0.16233766078948975,0.5,1633740650.742239,1633740663.2876394
1633740663.6678705,44.37677001953125,1.0,0.19254659116268158,0.5,1633740663.6678705,1633740676.7603064
1633740676.911822,40.59290313720703,1.0,0.16025641560554504,0.5,1633740676.911822,1633740688.7858183
1633740688.945348,40.70412826538086,1.0,0.16339869797229767,0.5,1633740688.945348,1633740702.2855186
1633740702.4331424,42.884063720703125,1.0,0.16025641560554504,0.5,1633740702.4331424,1633740715.6081998
1633740715.7136207,44.57502365112305,1.0,0.16025641560554504,0.5,1633740715.7136207,1633740729.1516397
1633740729.4646423,43.8415412902832,1.0,0.15923567116260529,0.5,1633740729.4646423,1633740740.5956383
1633740740.745991,49.07448196411133,1.0,0.1548387110233307,0.5,1633740740.745991,1633740751.4236383
1633740765.4004529,42.247642517089844,2.0,0.15492957830429077,0.5,1633740765.4004529,1633740778.2769108
1633740778.4925497,43.8967399597168,2.0,0.12254901975393295,0.49507376551628113,1633740778.4925497,1633740789.8373559
1633740790.02447,40.912654876708984,2.0,0.15740740299224854,0.48112523555755615,1633740790.02447,1633740800.5591083
1633740800.7195637,41.3482666015625,2.0,0.18468467891216278,0.47457900643348694,1633740800.7195637,1633740815.4239287
1633740815.6145873,41.767738342285156,2.0,0.16923077404499054,0.5,1633740815.6145873,1633740830.865592
1633740831.0711532,43.92584228515625,2.0,0.1822660118341446,0.4962916672229767,1633740831.0711532,1633740843.0231156
1633740843.2563894,42.57406997680664,2.0,0.1990291327238083,0.492664635181427,1633740843.2563894,1633740856.7152855
1633740856.9080992,43.565059661865234,2.0,0.34545454382896423,0.4767313003540039,1633740856.9080992,1633740866.9620275
1633740867.1523876,44.14484405517578,2.0,0.16267941892147064,0.48911598324775696,1633740867.1523876,1633740879.4981105
1633740879.7615206,41.778568267822266,2.0,0.2048780471086502,0.4938648045063019,1633740879.7615206,1633740894.1708221
1633740894.4340427,41.941368103027344,2.0,0.21495327353477478,0.48336824774742126,1633740894.4340427,1633740907.3568451
1633740907.478854,44.29731750488281,2.0,0.20187793672084808,0.48450157046318054,1633740907.478854,1633740921.4526122
1633740932.9057913,40.3321533203125,3.0,0.0,0.5,1633740932.9057913,1633740946.4929662
1633740946.6857884,43.933048248291016,3.0,0.0,0.5,1633740946.6857884,1633740957.2928374
1633740957.4228802,38.24043655395508,3.0,0.14965985715389252,0.5,1633740957.4228802,1633740967.7261097
1633740967.8806944,44.56367492675781,3.0,0.18681319057941437,0.5,1633740967.8806944,1633740980.716261
1633740980.8620124,41.67346954345703,3.0,0.03496503457427025,0.5,1633740980.8620124,1633740995.3796415
1633740995.54027,43.0137939453125,3.0,0.15757575631141663,0.5,1633740995.54027,1633741007.931644
1633741008.1056948,43.9959602355957,3.0,0.15723270177841187,0.5,1633741008.1056948,1633741021.3796403
1633741021.5293033,42.479434967041016,3.0,0.15591397881507874,0.5,1633741021.5293033,1633741034.0765514
1633741034.2413154,42.544403076171875,3.0,0.20714285969734192,0.5,1633741034.2413154,1633741048.7908206
1633741048.957369,43.53533935546875,3.0,0.11042945086956024,0.5,1633741048.957369,1633741062.463638
1633741062.5829637,39.314117431640625,3.0,0.16860465705394745,0.5,1633741062.5829637,1633741073.2915854
1633741073.423092,41.48495101928711,3.0,0.18539325892925262,0.5,1633741073.423092,1633741084.4873455
1633741097.2608786,42.843116760253906,4.0,0.16574585437774658,0.5,1633741097.2608786,1633741109.141434
1633741109.3533585,43.35279083251953,4.0,0.18018017709255219,0.47457900643348694,1633741109.3533585,1633741121.0481071
1633741121.4301035,39.69035339355469,4.0,0.17573221027851105,0.45738935470581055,1633741121.4301035,1633741135.9676414
1633741136.1685314,43.09375,4.0,0.12217194586992264,0.47565150260925293,1633741136.1685314,1633741151.321541
1633741151.5710912,44.704978942871094,4.0,0.18987341225147247,0.4593152105808258,1633741151.5710912,1633741166.4687603
1633741166.6239262,43.0379638671875,4.0,0.2023809552192688,0.44543540477752686,1633741166.6239262,1633741180.123635
1633741180.293063,39.19524383544922,4.0,0.0,0.5,1633741180.293063,1633741194.8356435
1633741195.241913,42.8052978515625,4.0,0.15283842384815216,0.46726930141448975,1633741195.241913,1633741207.06288
1633741207.3869038,45.58292007446289,4.0,0.053921569138765335,0.49507376551628113,1633741207.3869038,1633741218.9263134
1633741219.1336048,53.34090805053711,4.0,0.11946902424097061,0.4703604280948639,1633741219.1336048,1633741233.4565704
1633741249.0901906,46.67027282714844,5.0,0.09606987237930298,0.46726930141448975,1633741249.0901906,1633741260.1464794
1633741260.5085485,49.60002517700195,5.0,0.1538461595773697,0.41812101006507874,1633741260.5085485,1633741274.8028958
1633741274.9118993,48.172489166259766,5.0,0.10780669003725052,0.43113061785697937,1633741274.9118993,1633741288.4465957
1633741288.614036,44.609375,5.0,0.16546761989593506,0.42409446835517883,1633741288.614036,1633741303.5436327
1633741303.6169353,42.30946350097656,5.0,0.17275747656822205,0.4075695872306824,1633741303.6169353,1633741318.6490326
1633741318.7993953,42.04549789428711,5.0,0.2137930989265442,0.41522741317749023,1633741318.7993953,1633741335.1864054
1633741335.5362678,44.78782272338867,5.0,0.13548387587070465,0.4016096591949463,1633741335.5362678,1633741349.089059
1633741349.2940145,43.55436325073242,5.0,0.0,0.4335549771785736,1633741349.2940145,1633741359.8325682
1633741360.149209,44.97454833984375,5.0,0.37931033968925476,0.41522741317749023,1633741360.149209,1633741370.9108512
1633741371.259029,45.5539436340332,5.0,0.19682539999485016,0.39840954542160034,1633741371.259029,1633741383.2448187
1633741383.376793,43.168609619140625,5.0,0.0317460335791111,0.5,1633741383.376793,1633741400.0092494
1633741411.4106128,41.00782012939453,6.0,0.0,0.41522741317749023,1633741411.4106128,1633741425.8956544
1633741426.1074095,41.91420364379883,6.0,0.15160350501537323,0.3818017840385437,1633741426.1074095,1633741439.9929178
1633741440.3567266,43.28675079345703,6.0,0.15463916957378387,0.35897907614707947,1633741440.3567266,1633741456.2276342
1633741456.456783,42.588321685791016,6.0,0.17962466180324554,0.36612600088119507,1633741456.456783,1633741471.1556487
1633741471.52878,40.634639739990234,6.0,0.18717949092388153,0.35805743932724,1633741471.52878,1633741488.3863184
1633741488.743421,41.916805267333984,6.0,0.013698630034923553,0.41380295157432556,1633741488.743421,1633741502.0316472
1633741502.3536978,42.16282272338867,6.0,0.9939758777618408,0.3880752623081207,1633741502.3536978,1633741512.4336677
1633741541.0076623,43.366668701171875,7.0,0.13647642731666565,0.35223498940467834,1633741541.0076623,1633741554.6356397
1633741554.8606908,43.467891693115234,7.0,0.15075376629829407,0.3544405996799469,1633741554.8606908,1633741569.8372626
1633741570.1266227,42.81425094604492,7.0,0.06281407177448273,0.3544405996799469,1633741570.1266227,1633741582.5991054
1633741582.9744632,42.7994384765625,7.0,0.04615384712815285,0.35805743932724,1633741582.9744632,1633741595.6849103
1633741595.876821,42.73774719238281,7.0,0.0,0.40422603487968445,1633741595.876821,1633741610.2201138
1633741610.4654043,45.79829788208008,7.0,0.06442577391862869,0.37424060702323914,1633741610.4654043,1633741621.0334828
1633741621.2518616,40.87971878051758,7.0,0.0890052393078804,0.3617872893810272,1633741621.2518616,1633741637.5190973
1633741637.6220927,46.74824142456055,7.0,0.1383495181798935,0.34836649894714355,1633741637.6220927,1633741649.3016765
1633741649.4956818,43.90734100341797,7.0,0.12826603651046753,0.34462276101112366,1633741649.4956818,1633741666.827636
1633741667.2632596,44.13467025756836,7.0,0.17351597547531128,0.33786869049072266,1633741667.2632596,1633741684.5512555
1633741695.1291401,45.688232421875,8.0,0.10551558434963226,0.34627169370651245,1633741695.1291401,1633741709.4435484
1633741709.6924534,41.68421936035156,8.0,0.0920398011803627,0.352672815322876,1633741709.6924534,1633741722.8629048
1633741723.214904,42.274742126464844,8.0,0.4141104221343994,0.39163023233413696,1633741723.214904,1633741733.2918427
1633741733.518325,45.553401947021484,8.0,0.08884297311306,0.32141217589378357,1633741733.518325,1633741746.7116313
1633741746.9424634,42.171939849853516,8.0,0.0794702023267746,0.3322277367115021,1633741746.9424634,1633741763.5411782
1633741763.9071188,45.786827087402344,8.0,0.095703125,0.3125,1633741763.9071188,1633741782.9955778
1633741783.3790846,44.214107513427734,8.0,0.10504201799631119,0.32410186529159546,1633741783.3790846,1633741798.4647675
1633741798.7057316,43.066368103027344,8.0,0.09132420271635056,0.33786869049072266,1633741798.7057316,1633741818.7445707
1633741819.0320597,43.53031539916992,8.0,0.16249999403953552,0.322748601436615,1633741819.0320597,1633741838.6965156
1633741850.6144145,43.7927360534668,9.0,0.09426229447126389,0.32009220123291016,1633741850.6144145,1633741869.2476418
1633741869.5389059,41.366493225097656,9.0,0.10536779463291168,0.31528332829475403,1633741869.5389059,1633741886.43664
1633741886.6574678,43.46199035644531,9.0,0.0,0.3466876149177551,1633741886.6574678,1633741900.53166
1633741900.7278714,43.92497634887695,9.0,0.1964980512857437,0.31189143657684326,1633741900.7278714,1633741916.5730708
1633741916.9260373,43.707210540771484,9.0,1.0,0.35179877281188965,1633741916.9260373,1633741928.2742789
1633741928.4933617,43.731689453125,9.0,0.08151093125343323,0.31528332829475403,1633741928.4933617,1633741943.5396588
1633741943.813903,44.704463958740234,9.0,0.125,0.2946278154850006,1633741943.813903,1633741960.4341667
1633741960.8022099,43.6873664855957,9.0,0.5711382031440735,0.3187883496284485,1633741960.8022099,1633741974.0554688
1633741974.339139,45.51544189453125,9.0,0.017167381942272186,0.3275609016418457,1633741974.339139,1633741991.5201209
1633741991.7388315,40.42186737060547,9.0,1.0,0.3959037959575653,1633741991.7388315,1633742001.8076391
1633742013.6736677,41.232547760009766,10.0,0.6098654866218567,0.3348247706890106,1633742013.6736677,1633742026.6731067
1633742026.8696697,41.54064178466797,10.0,0.0,0.3454442620277405,1633742026.8696697,1633742048.294471
1633742048.8458717,45.20520782470703,10.0,1.0,0.3726779818534851,1633742048.8458717,1633742059.0216906
1633742059.2023282,38.5731086730957,10.0,0.9085545539855957,0.3840476870536804,1633742059.2023282,1633742069.779645
1633742070.015062,40.567081451416016,10.0,1.0,0.37796446681022644,1633742070.015062,1633742080.2696822
1633742080.4275582,42.08683776855469,10.0,0.08552631735801697,0.331133097410202,1633742080.4275582,1633742093.590819
1633742093.8848934,41.96135711669922,10.0,0.08863198757171631,0.31038543581962585,1633742093.8848934,1633742108.5650673
1633742108.920922,43.08245849609375,10.0,0.4511970579624176,0.30344855785369873,1633742108.920922,1633742123.5672538
1633742123.7638016,41.018192291259766,10.0,0.15270936489105225,0.2865341305732727,1633742123.7638016,1633742143.2917218
1633742143.4541605,42.60468673706055,10.0,0.0,0.3801429569721222,1633742143.4541605,1633742159.6495624
1633742173.326407,47.90970230102539,11.0,0.9974358677864075,0.35805743932724,1633742173.326407,1633742183.5331078
1633742183.7560756,44.048805236816406,11.0,0.18045112490653992,0.2742042541503906,1633742183.7560756,1633742201.3274941
1633742201.8495445,46.29460525512695,11.0,0.5968819856643677,0.3337043225765228,1633742201.8495445,1633742213.6003735
1633742213.9942062,42.497718811035156,11.0,0.15052160620689392,0.27297553420066833,1633742213.9942062,1633742234.9600375
1633742235.1211996,42.082801818847656,11.0,0.04145937040448189,0.2879561483860016,1633742235.1211996,1633742258.9076378
1633742259.0994396,45.428916931152344,11.0,1.0,0.35805743932724,1633742259.0994396,1633742269.753447
1633742269.9137805,41.834564208984375,11.0,1.0,0.3594425916671753,1633742269.9137805,1633742281.3636427
1633742281.706171,41.40985870361328,11.0,0.8396946787834167,0.3566882014274597,1633742281.706171,1633742293.3700597
1633742293.6500902,40.79404830932617,11.0,0.05646630376577377,0.30178582668304443,1633742293.6500902,1633742312.0596378
1633742330.6741388,42.333003997802734,1.0,0.16233766078948975,0.5,1633742330.6741388,1633742343.4065218
1633742343.6026328,44.48381042480469,1.0,0.16129031777381897,0.5,1633742343.6026328,1633742358.25965
1633742358.3581874,43.64566421508789,1.0,0.15584415197372437,0.5,1633742358.3581874,1633742369.539138
1633742369.8102307,44.623443603515625,1.0,0.21739129722118378,0.5,1633742369.8102307,1633742379.8497965
1633742380.0646951,44.65701675415039,1.0,0.16447368264198303,0.5,1633742380.0646951,1633742394.664864
1633742394.917862,43.42417526245117,1.0,0.20000000298023224,0.5,1633742394.917862,1633742408.3665915
1633742408.5138829,39.897666931152344,1.0,0.19875776767730713,0.5,1633742408.5138829,1633742421.4219058
1633742421.5824852,41.90882110595703,1.0,0.16233766078948975,0.5,1633742421.5824852,1633742434.0619583
1633742434.237519,45.11118698120117,1.0,0.20000000298023224,0.5,1633742434.237519,1633742447.2276444
1633742447.3366985,40.434757232666016,1.0,0.16339869797229767,0.5,1633742447.3366985,1633742460.4936962
1633742460.666646,43.2459716796875,1.0,0.16129031777381897,0.5,1633742460.666646,1633742474.4251525
1633742488.34344,40.42002487182617,2.0,0.07608695328235626,0.5,1633742488.34344,1633742499.8476386
1633742500.0644395,41.82223892211914,2.0,0.20000000298023224,0.4822428226470947,1633742500.0644395,1633742511.398122
1633742511.5767379,41.57515335083008,2.0,0.16981132328510284,0.4856429398059845,1633742511.5767379,1633742525.6476424
1633742525.7894645,37.88695526123047,2.0,0.1606217622756958,0.5,1633742525.7894645,1633742537.9836354
1633742538.123136,43.192237854003906,2.0,0.1442786008119583,0.49875468015670776,1633742538.123136,1633742551.0189717
1633742551.1478713,43.532318115234375,2.0,0.15025906264781952,0.5,1633742551.1478713,1633742563.391648
1633742563.5811105,43.93258285522461,2.0,0.15346534550189972,0.4975185990333557,1633742563.5811105,1633742578.1716485
1633742578.4197993,42.598690032958984,2.0,0.20574162900447845,0.48911598324775696,1633742578.4197993,1633742591.143195
1633742591.2366498,45.943485260009766,2.0,0.15048544108867645,0.492664635181427,1633742591.2366498,1633742605.3409348
1633742605.4967058,40.97692108154297,2.0,0.17209301888942719,0.4822428226470947,1633742605.4967058,1633742621.1396573
1633742621.3311677,42.22340393066406,2.0,0.1753554493188858,0.4867923855781555,1633742621.3311677,1633742636.9149418
1633742652.815835,41.94955825805664,3.0,0.24444444477558136,0.4714045226573944,1633742652.815835,1633742663.1854315
1633742663.4346204,40.77729797363281,3.0,0.14444445073604584,0.4303314685821533,1633742663.4346204,1633742675.4756336
1633742675.655132,45.049400329589844,3.0,0.15241636335849762,0.43113061785697937,1633742675.655132,1633742686.9316416
1633742687.123981,43.80921936035156,3.0,0.13533835113048553,0.4335549771785736,1633742687.123981,1633742699.8382003
1633742699.9615827,45.08549499511719,3.0,0.1386861354112625,0.42717882990837097,1633742699.9615827,1633742710.807643
1633742710.9273233,44.50943374633789,3.0,0.23550724983215332,0.42562827467918396,1633742710.9273233,1633742721.3296123
1633742721.50177,43.97211456298828,3.0,0.16487455368041992,0.4233337640762329,1633742721.50177,1633742736.6704738
1633742736.8243654,42.241905212402344,3.0,0.1507352888584137,0.42874646186828613,1633742736.8243654,1633742751.738466
1633742776.953409,44.23029708862305,4.0,0.115726999938488,0.3851855993270874,1633742776.953409,1633742790.1796372
1633742790.3460803,40.77899932861328,4.0,0.11078717559576035,0.3818017840385437,1633742790.3460803,1633742801.0869026
1633742801.1915448,39.37444305419922,4.0,0.6947040557861328,0.3946685194969177,1633742801.1915448,1633742811.4774044
1633742811.6312346,41.360408782958984,4.0,0.125,0.381246417760849,1633742811.6312346,1633742825.2916412
1633742825.5628955,40.93291091918945,4.0,0.14404432475566864,0.37216147780418396,1633742825.5628955,1633742841.0272238
1633742841.3733883,46.10060501098633,4.0,0.15297450125217438,0.37635496258735657,1633742841.3733883,1633742854.5836267
1633742854.746115,41.09297180175781,4.0,0.16438356041908264,0.37011659145355225,1633742854.746115,1633742870.1988795
1633742870.4975293,41.337345123291016,4.0,0.18933333456516266,0.3651483654975891,1633742870.4975293,1633742883.8752627
1633742884.0940406,42.20646667480469,4.0,0.1605633795261383,0.3752933144569397,1633742884.0940406,1633742898.3098717
1633742898.5143087,41.92958068847656,4.0,0.1617647111415863,0.3834824860095978,1633742898.5143087,1633742909.0796418
1633742909.3323436,43.965003967285156,4.0,0.1930294930934906,0.36612600088119507,1633742909.3323436,1633742925.276843
1633742936.1657608,45.72938537597656,5.0,0.06410256773233414,0.35805743932724,1633742936.1657608,1633742947.099649
1633742947.3679736,42.05317687988281,5.0,0.14761905372142792,0.34503278136253357,1633742947.3679736,1633742965.0836384
1633742965.3798072,44.52051544189453,5.0,0.1597222238779068,0.34020692110061646,1633742965.3798072,1633742983.5736673
1633742983.8441544,42.370079040527344,5.0,0.12408759444952011,0.3487900495529175,1633742983.8441544,1633743003.0558243
1633743003.2566657,36.76534652709961,5.0,0.17090068757534027,0.33981382846832275,1633743003.2566657,1633743016.7476301
1633743017.0372863,46.799259185791016,5.0,0.1108374372124672,0.35093119740486145,1633743017.0372863,1633743035.819635
1633743035.9912405,43.50867462158203,5.0,0.11421319842338562,0.35623523592948914,1633743035.9912405,1633743053.7348285
1633743054.088963,45.199378967285156,5.0,0.16968326270580292,0.3363364040851593,1633743054.088963,1633743073.0051527
1633743090.2236712,39.75851821899414,6.0,0.08888889104127884,0.3333333432674408,1633743090.2236712,1633743104.359007
1633743104.6566327,44.75049591064453,6.0,0.06277056038379669,0.3289758563041687,1633743104.6566327,1633743123.3156433
1633743123.5596611,42.893943786621094,6.0,0.08407079428434372,0.3325950503349304,1633743123.5596611,1633743138.4568686
1633743138.679795,43.05132293701172,6.0,0.08855291455984116,0.32862040400505066,1633743138.679795,1633743156.4725118
1633743156.698892,43.70001983642578,6.0,0.11585365980863571,0.3187883496284485,1633743156.698892,1633743169.8110144
1633743170.1539028,42.04264831542969,6.0,0.269473671913147,0.3244428336620331,1633743170.1539028,1633743183.259642
1633743183.4951708,43.0198860168457,6.0,0.15568862855434418,0.31591200828552246,1633743183.4951708,1633743197.8606203
1633743198.0291135,43.157264709472656,6.0,0.09978768229484558,0.32581761479377747,1633743198.0291135,1633743218.8135629
1633743218.9996593,40.45219039916992,6.0,0.13269230723381042,0.31008684635162354,1633743218.9996593,1633743236.4276395
1633743236.5412421,44.74740982055664,6.0,0.7980769276618958,0.3466876149177551,1633743236.5412421,1633743247.7821162
1633743259.620911,44.002098083496094,7.0,0.4292452931404114,0.34340140223503113,1633743259.620911,1633743271.4612558
1633743271.770342,41.74427032470703,7.0,0.918552041053772,0.3363364040851593,1633743271.770342,1633743284.3948293
1633743284.5531394,45.6209602355957,7.0,0.07330827414989471,0.3065696656703949,1633743284.5531394,1633743303.5356421
1633743303.8366508,44.13505172729492,7.0,0.08016031980514526,0.31654447317123413,1633743303.8366508,1633743317.0687644
1633743317.642623,46.10776138305664,7.0,1.0,0.3513641953468323,1633743317.642623,1633743328.530161
1633743328.803842,43.177249908447266,7.0,0.0872092992067337,0.31128638982772827,1633743328.803842,1633743342.931653
1633743343.1420543,41.86037826538086,7.0,0.09497206658124924,0.30513909459114075,1633743343.1420543,1633743359.1476426
1633743359.5201244,45.723724365234375,7.0,1.0,0.3548867106437683,1633743359.5201244,1633743370.236662
1633743370.6307766,44.655521392822266,7.0,0.0722433477640152,0.3083132207393646,1633743370.6307766,1633743387.291651
1633743387.4192402,42.24599838256836,7.0,0.08211679011583328,0.3020610511302948,1633743387.4192402,1633743406.3559456
1633743421.4065807,37.992759704589844,8.0,0.93438321352005,0.3622617721557617,1633743421.4065807,1633743433.593113
1633743433.664311,44.57438278198242,8.0,0.16252389550209045,0.30919620394706726,1633743433.664311,1633743447.685817
1633743447.9572718,41.1885871887207,8.0,1.0,0.36131468415260315,1633743447.9572718,1633743459.2953637
1633743459.5097454,44.3592529296875,8.0,0.9541984796524048,0.3566882014274597,1633743459.5097454,1633743470.713721
1633743470.908359,42.17222213745117,8.0,0.06468531489372253,0.2956562042236328,1633743470.908359,1633743489.75963
1633743490.0270956,47.21916961669922,8.0,0.6321353316307068,0.32512804865837097,1633743490.0270956,1633743502.1196423
1633743502.4200096,44.1588020324707,8.0,0.06478404998779297,0.2881952226161957,1633743502.4200096,1633743519.358875
1633743519.6050618,40.70023727416992,8.0,0.9640591740608215,0.32512804865837097,1633743519.6050618,1633743533.1676362
1633743533.305062,44.2878303527832,8.0,0.7620889544487,0.3109852075576782,1633743533.305062,1633743547.3043928
1633743547.3995023,43.2372932434082,8.0,0.6095890402793884,0.33786869049072266,1633743547.3995023,1633743559.8424644
1633743572.0712655,42.039451599121094,1.0,0.19875776767730713,0.5,1633743572.0712655,1633743583.6556225
1633743583.8312542,43.09379577636719,1.0,0.19631901383399963,0.5,1633743583.8312542,1633743596.1300085
1633743596.24348,43.742431640625,1.0,0.16233766078948975,0.5,1633743596.24348,1633743608.679917
1633743608.828978,43.02831268310547,1.0,0.16447368264198303,0.5,1633743608.828978,1633743622.9127278
1633743623.0416906,43.59736633300781,1.0,0.1568627506494522,0.5,1633743623.0416906,1633743634.6937702
1633743634.7845542,42.21718215942383,1.0,0.16129031777381897,0.5,1633743634.7845542,1633743645.3015993
1633743645.501782,42.12824249267578,1.0,0.17419354617595673,0.5,1633743645.501782,1633743655.6137629
1633743655.709313,47.03221130371094,1.0,0.1568627506494522,0.5,1633743655.709313,1633743667.2971158
1633743667.5004876,44.54460144042969,1.0,0.16233766078948975,0.5,1633743667.5004876,1633743681.037482
1633743681.2577848,40.8300895690918,1.0,0.16129031777381897,0.5,1633743681.2577848,1633743692.86687
1633743692.9755292,45.164947509765625,1.0,0.1818181872367859,0.5,1633743692.9755292,1633743703.293265
1633743703.4588804,43.2779541015625,1.0,0.19620253145694733,0.5,1633743703.4588804,1633743717.2996454
1633743731.156456,43.11296463012695,2.0,0.13333334028720856,0.5,1633743731.156456,1633743743.6121058
1633743743.7837112,45.57315444946289,2.0,0.17224881052970886,0.48911598324775696,1633743743.7837112,1633743756.8396428
1633743757.112459,46.411399841308594,2.0,0.20737327635288239,0.480015367269516,1633743757.112459,1633743770.75135
1633743770.9088907,44.305938720703125,2.0,0.1834862381219864,0.4789131283760071,1633743770.9088907,1633743784.9476414
1633743785.0409646,42.510616302490234,2.0,0.15639810264110565,0.4867923855781555,1633743785.0409646,1633743795.650079
1633743795.8356905,45.3914680480957,2.0,0.1586538404226303,0.4902903437614441,1633743795.8356905,1633743808.7676358
1633743809.0130992,38.97431945800781,2.0,0.16587677597999573,0.4867923855781555,1633743809.0130992,1633743823.6381137
1633743823.8924384,43.354347229003906,2.0,0.19090908765792847,0.4767313003540039,1633743823.8924384,1633743837.3397639
1633743837.601931,43.14529037475586,2.0,0.1611374467611313,0.4867923855781555,1633743837.601931,1633743849.8396518
1633743849.9503117,41.36375045776367,2.0,0.1428571492433548,0.4962916672229767,1633743849.9503117,1633743862.183245
1633743862.3124375,43.02544021606445,2.0,0.1962616890668869,0.48336824774742126,1633743862.3124375,1633743877.2105994
1633743889.3194828,44.00780487060547,3.0,0.18867924809455872,0.5,1633743889.3194828,1633743902.7716422
1633743903.0239632,41.926605224609375,3.0,0.14338235557079315,0.42874646186828613,1633743903.0239632,1633743916.7384055
1633743916.908761,40.16609191894531,3.0,0.1493055522441864,0.4166666567325592,1633743916.908761,1633743932.344666
1633743932.551308,42.94805145263672,3.0,0.12454212456941605,0.42796048521995544,1633743932.551308,1633743948.9897726
1633743949.1367216,43.604000091552734,3.0,0.20068027079105377,0.41239306330680847,1633743949.1367216,1633743965.7636359
1633743965.964275,43.5931396484375,3.0,0.145454540848732,0.42640143632888794,1633743965.964275,1633743981.7236352
1633743981.9334857,45.51030349731445,3.0,0.1360294073820114,0.42874646186828613,1633743981.9334857,1633743998.347351
1633743998.7596273,41.7639045715332,3.0,0.20618556439876556,0.41451334953308105,1633743998.7596273,1633744011.6655085
1633744011.8305562,45.00096893310547,3.0,0.144404336810112,0.42485928535461426,1633744011.8305562,1633744025.6969237
1633744025.939909,44.41775131225586,3.0,0.12359550595283508,0.43274232745170593,1633744025.939909,1633744039.4480221
1633744053.762252,39.43952941894531,4.0,0.09850746393203735,0.386333703994751,1633744053.762252,1633744069.178257
1633744069.416439,43.60275650024414,4.0,0.09356725215911865,0.3823595643043518,1633744069.416439,1633744083.2917092
1633744083.5392327,45.35657501220703,4.0,0.1921052634716034,0.36273813247680664,1633744083.5392327,1633744098.5756414
1633744098.773814,44.400550842285156,4.0,0.12885154783725739,0.37424060702323914,1633744098.773814,1633744113.5709279
1633744113.7195292,41.56928634643555,4.0,0.10755813866853714,0.381246417760849,1633744113.7195292,1633744125.74764
1633744126.0341852,42.70259475708008,4.0,0.10588235408067703,0.3834824860095978,1633744126.0341852,1633744136.9937065
1633744137.2120833,41.10659408569336,4.0,0.14325842261314392,0.3747658431529999,1633744137.2120833,1633744149.0836585
1633744149.2892964,44.58399963378906,4.0,0.12173912674188614,0.3806934952735901,1633744149.2892964,1633744161.2891173
1633744161.5214012,41.733821868896484,4.0,0.09467455744743347,0.38461539149284363,1633744161.5214012,1633744177.1202607
1633744177.308288,42.70003890991211,4.0,0.11799409985542297,0.3840476870536804,1633744177.308288,1633744193.9359071
1633744209.7729738,41.4163703918457,5.0,0.13370473682880402,0.37319669127464294,1633744209.7729738,1633744223.5356476
1633744223.7422266,43.50819396972656,5.0,1.0,0.3594425916671753,1633744223.7422266,1633744234.544789
1633744234.78193,45.15950393676758,5.0,0.10049019753932953,0.3500700294971466,1633744234.78193,1633744246.562396
1633744246.9554904,43.43977355957031,5.0,1.0,0.37011659145355225,1633744246.9554904,1633744257.2916403
1633744257.5333781,42.757450103759766,5.0,0.1411764770746231,0.34299716353416443,1633744257.5333781,1633744272.5716937
1633744272.8653648,42.385009765625,5.0,0.3735763132572174,0.33748364448547363,1633744272.8653648,1633744285.5821254
1633744285.6991842,39.448699951171875,5.0,0.11922141164541245,0.3487900495529175,1633744285.6991842,1633744299.8441377
1633744300.295677,40.81426239013672,5.0,0.5277044773101807,0.363216370344162,1633744300.295677,1633744311.7132542
1633744331.750841,43.30551528930664,6.0,0.08505747467279434,0.33903175592422485,1633744331.750841,1633744346.6450179
1633744346.7889786,43.333980560302734,6.0,0.09836065769195557,0.32009220123291016,1633744346.7889786,1633744360.2656999
1633744360.5152066,39.56760787963867,6.0,0.10084033757448196,0.32410186529159546,1633744360.5152066,1633744374.3396466
1633744374.7402942,43.439170837402344,6.0,0.6889401078224182,0.3394221067428589,1633744374.7402942,1633744386.6650155
1633744387.0355248,42.81943893432617,6.0,0.4271047115325928,0.32042068243026733,1633744387.0355248,1633744400.5340672
1633744400.917417,43.93309020996094,6.0,0.19669117033481598,0.30316951870918274,1633744400.917417,1633744415.7126427
1633744415.8998847,43.91450119018555,6.0,1.0,0.37635496258735657,1633744415.8998847,1633744426.0104403
1633744426.2213771,42.43156814575195,6.0,0.48878923058509827,0.3348247706890106,1633744426.2213771,1633744438.853481
1633744439.1141727,39.62593078613281,6.0,0.20206186175346375,0.32108065485954285,1633744439.1141727,1633744453.5996368
1633744453.8349361,40.941375732421875,6.0,0.9177718758583069,0.36417850852012634,1633744453.8349361,1633744465.2903404
1633744465.4106338,44.953460693359375,6.0,0.3714902698993683,0.32862040400505066,1633744465.4106338,1633744477.8012257
1633744489.1530359,45.127315521240234,1.0,0.1666666716337204,0.5,1633744489.1530359,1633744502.337955
1633744502.5257232,45.67374801635742,1.0,0.19745223224163055,0.5,1633744502.5257232,1633744515.487217
1633744515.5985477,45.87201690673828,1.0,0.15540540218353271,0.5,1633744515.5985477,1633744527.7192266
