,load,alloc,reward,sigma,event_start_time,event_end_time
1650256500.0246356,1.0,1.0,33.85823440551758,32.10916519165039,1650256500.0246356,1650256518.838375
1650256519.002274,1.0,1.0,34.11075973510742,31.736106872558594,1650256519.002274,1650256537.4422038
1650256537.5347893,1.0,1.0,31.021039962768555,32.11334228515625,1650256537.5347893,1650256558.0692391
1650256558.2212164,1.0,1.0,34.54348373413086,31.719207763671875,1650256558.2212164,1650256576.430151
1650256576.5591407,1.0,1.0,36.776878356933594,31.90164566040039,1650256576.5591407,1650256593.7710419
1650256593.939465,1.0,1.0,52.71560287475586,31.55357551574707,1650256593.939465,1650256605.7955377
1650256606.0652242,1.0,1.0,35.36103439331055,31.871049880981445,1650256606.0652242,1650256623.9662843
1650256624.129848,1.0,1.0,42.83051681518555,32.110530853271484,1650256624.129848,1650256639.0024219
1650256639.1170669,1.0,1.0,37.10598373413086,32.06503677368164,1650256639.1170669,1650256656.2571597
1650256656.3797717,1.0,1.0,37.10101318359375,31.454975128173828,1650256656.3797717,1650256673.1987193
1650256673.361778,1.0,1.0,33.922088623046875,31.996957778930664,1650256673.361778,1650256692.0811443
1650256692.2359605,1.0,1.0,31.844247817993164,32.041683197021484,1650256692.2359605,1650256712.1767676
1650256712.3524327,1.0,1.0,45.85176086425781,32.165931701660156,1650256712.3524327,1650256726.2668386
1650256726.3789058,1.0,1.0,28.17658233642578,31.850141525268555,1650256726.3789058,1650256748.8088794
1650256748.9122834,1.0,1.0,33.90161895751953,31.702808380126953,1650256748.9122834,1650256767.4954672
1650256767.5932386,1.0,1.0,36.229095458984375,31.98476219177246,1650256767.5932386,1650256785.1205876
1650256785.2373917,1.0,1.0,32.346527099609375,32.018943786621094,1650256785.2373917,1650256804.8685558
1650256804.9363737,1.0,1.0,57.50070571899414,31.846803665161133,1650256804.9363737,1650256815.9101522
1650256816.0403574,1.0,1.0,33.291744232177734,31.985401153564453,1650256816.0403574,1650256835.1141562
1650256835.214207,1.0,1.0,41.37038040161133,31.916748046875,1650256835.214207,1650256850.5150087
1650256850.6327932,1.0,1.0,34.048973083496094,31.51555633544922,1650256850.6327932,1650256868.988707
1650256869.1159978,1.0,1.0,30.887571334838867,32.06620788574219,1650256869.1159978,1650256889.706804
1650256889.8181002,1.0,1.0,36.93037414550781,31.558042526245117,1650256889.8181002,1650256906.7689176
1650256906.9768045,1.0,1.0,31.784767150878906,31.756855010986328,1650256906.9768045,1650256926.7661586
1650256926.867337,1.0,1.0,35.16229248046875,31.866544723510742,1650256926.867337,1650256944.841137
1650256944.9249296,1.0,1.0,42.14280319213867,31.448631286621094,1650256944.9249296,1650256959.7079995
1650256959.8008504,1.0,1.0,46.42381286621094,31.716773986816406,1650256959.8008504,1650256973.3499317
1650256973.5486386,1.0,1.0,36.012542724609375,31.914443969726562,1650256973.5486386,1650256991.1258483
1650256991.2781193,1.0,1.0,33.464935302734375,30.995861053466797,1650256991.2781193,1650257009.655564
1650257009.8097079,1.0,1.0,38.60329055786133,32.0370979309082,1650257009.8097079,1650257026.2590833
1650257026.3433821,1.0,1.0,32.62815475463867,31.90681266784668,1650257026.3433821,1650257045.7438054
1650257045.8449268,1.0,1.0,33.62008285522461,32.08205032348633,1650257045.8449268,1650257064.7621915
1650257064.8960445,1.0,1.0,32.08401870727539,31.942974090576172,1650257064.8960445,1650257084.6566615
1650257084.7586415,1.0,1.0,37.524009704589844,31.810176849365234,1650257084.7586415,1650257101.5745423
1650257101.8247058,1.0,1.0,33.604835510253906,31.566978454589844,1650257101.8247058,1650257120.452977
1650257120.5334167,1.0,1.0,32.71601486206055,31.68889045715332,1650257120.5334167,1650257139.7289093
1650257140.000812,1.0,1.0,33.25966262817383,31.6962890625,1650257140.000812,1650257158.8825433
1650257159.0249026,1.0,1.0,32.390281677246094,32.065887451171875,1650257159.0249026,1650257178.6604214
1650257178.8401337,1.0,1.0,35.193817138671875,31.967329025268555,1650257178.8401337,1650257196.854662
1650257196.9932027,1.0,1.0,53.09539794921875,31.909818649291992,1650257196.9932027,1650257208.91514
1650257209.0845134,1.0,1.0,56.436729431152344,31.847986221313477,1650257209.0845134,1650257220.3006136
1650257220.408865,1.0,1.0,55.36787033081055,31.77062225341797,1650257220.408865,1650257231.7873054
1650257231.9482663,1.0,1.0,35.624969482421875,31.92700958251953,1650257231.9482663,1650257249.7167025
1650257249.8084931,1.0,1.0,35.24480056762695,31.644943237304688,1650257249.8084931,1650257267.626724
1650257267.8758488,1.0,1.0,35.12291717529297,31.78023910522461,1650257267.8758488,1650257285.8413277
1650257286.1192098,1.0,1.0,33.195247650146484,31.854198455810547,1650257286.1192098,1650257305.188205
1650257305.359667,1.0,1.0,33.2651252746582,31.543066024780273,1650257305.359667,1650257324.1781735
