,load,alloc,reward,sigma,event_start_time,event_end_time
1650255858.4829023,40.916351318359375,1.0,0.19685038924217224,0.44367825984954834,1650255858.4829023,1650255873.95349
1650255874.0945039,38.96957015991211,1.0,0.197628453373909,0.4445542097091675,1650255874.0945039,1650255890.466253
1650255890.602641,40.929786682128906,1.0,0.19599999487400055,0.4472135901451111,1650255890.602641,1650255906.6300883
1650255906.8360982,40.63951873779297,1.0,0.19367589056491852,0.4445542097091675,1650255906.8360982,1650255922.8549886
1650255923.0391095,37.94121170043945,1.0,0.20158103108406067,0.4445542097091675,1650255923.0391095,1650255939.3801792
1650255939.472933,40.16474914550781,1.0,0.1984127014875412,0.44543540477752686,1650255939.472933,1650255956.6272793
1650255956.8277404,42.42289352416992,1.0,0.19920319318771362,0.44632184505462646,1650255956.8277404,1650255968.896696
1650255968.9832082,40.01424026489258,1.0,0.1984127014875412,0.44543540477752686,1650255968.9832082,1650255984.2777634
1650255984.4034984,38.02556610107422,1.0,0.19685038924217224,0.44367825984954834,1650255984.4034984,1650255998.4992776
1650255998.7149456,39.918914794921875,1.0,0.1984127014875412,0.44543540477752686,1650255998.7149456,1650256010.3886096
1650256010.595643,37.08430099487305,1.0,0.1984127014875412,0.44543540477752686,1650256010.595643,1650256024.4289906
1650256024.6329987,40.949703216552734,1.0,0.19920319318771362,0.44632184505462646,1650256024.6329987,1650256039.309539
1650256039.5270572,38.923187255859375,1.0,0.197628453373909,0.4445542097091675,1650256039.5270572,1650256055.9440074
1650256056.0605905,38.9488639831543,1.0,0.197628453373909,0.4445542097091675,1650256056.0605905,1650256071.362705
1650256071.5346959,38.60127639770508,1.0,0.197628453373909,0.4445542097091675,1650256071.5346959,1650256086.663729
1650256086.8126466,38.34919357299805,1.0,0.1984127014875412,0.44543540477752686,1650256086.8126466,1650256100.685168
1650256101.0985417,38.11212921142578,1.0,0.19920319318771362,0.44632184505462646,1650256101.0985417,1650256116.4479856
1650256116.7381816,42.781124114990234,1.0,0.1984127014875412,0.44543540477752686,1650256116.7381816,1650256132.5161679
1650256132.6180048,39.377777099609375,1.0,0.19758065044879913,0.44901326298713684,1650256132.6180048,1650256146.204348
1650256146.3837647,37.49470901489258,1.0,0.48207172751426697,0.44632184505462646,1650256146.3837647,1650256156.865244
1650256156.9781637,39.72370910644531,1.0,0.1984127014875412,0.44543540477752686,1650256156.9781637,1650256169.79167
1650256169.9388053,39.28413391113281,1.0,0.20158103108406067,0.4445542097091675,1650256169.9388053,1650256185.9249034
1650256186.0454981,37.23979187011719,1.0,0.197628453373909,0.4445542097091675,1650256186.0454981,1650256201.3517065
1650256201.5021062,38.758201599121094,1.0,0.197628453373909,0.4445542097091675,1650256201.5021062,1650256218.1695454
1650256218.3316183,43.07959747314453,1.0,0.197628453373909,0.4445542097091675,1650256218.3316183,1650256230.5415747
1650256230.7003918,41.836021423339844,1.0,0.19920319318771362,0.44632184505462646,1650256230.7003918,1650256246.0699215
1650256246.273861,39.7420539855957,1.0,0.197628453373909,0.4445542097091675,1650256246.273861,1650256261.421543
1650256261.563196,39.45124435424805,1.0,0.2016129046678543,0.44901326298713684,1650256261.563196,1650256277.3294916
1650256277.4145963,39.814430236816406,1.0,0.19920319318771362,0.44632184505462646,1650256277.4145963,1650256293.1375396
1650256293.2196517,39.500614166259766,1.0,0.19920319318771362,0.44632184505462646,1650256293.2196517,1650256309.118139
1650256309.2582543,41.415367126464844,1.0,0.197628453373909,0.4445542097091675,1650256309.2582543,1650256324.204397
1650256324.3250275,39.189247131347656,1.0,0.20000000298023224,0.4472135901451111,1650256324.3250275,1650256338.5381105
1650256338.8505225,38.738529205322266,1.0,0.2023809552192688,0.44543540477752686,1650256338.8505225,1650256354.2615356
1650256354.3837934,37.11835861206055,1.0,0.19920319318771362,0.44632184505462646,1650256354.3837934,1650256365.4295409
1650256365.545923,36.98348617553711,1.0,0.1984127014875412,0.44543540477752686,1650256365.545923,1650256381.336755
1650256381.528935,35.93825149536133,1.0,0.20000000298023224,0.4472135901451111,1650256381.528935,1650256395.1912587
1650256395.2766314,35.00483322143555,1.0,0.197628453373909,0.4445542097091675,1650256395.2766314,1650256410.874478
1650256410.9730964,40.60408020019531,1.0,0.20158103108406067,0.4445542097091675,1650256410.9730964,1650256425.7991927
1650256425.9617538,40.96286392211914,1.0,0.197628453373909,0.4445542097091675,1650256425.9617538,1650256441.3415382
1650256441.5720096,40.48043441772461,1.0,0.19920319318771362,0.44632184505462646,1650256441.5720096,1650256457.9255893
1650256458.0625331,39.143585205078125,1.0,0.369047611951828,0.44543540477752686,1650256458.0625331,1650256468.945542
1650256469.0763884,40.32518005371094,1.0,0.1944444477558136,0.44543540477752686,1650256469.0763884,1650256485.5177288
1650256485.699128,39.89015579223633,1.0,0.197628453373909,0.4445542097091675,1650256485.699128,1650256501.5175664
1650256501.7007647,38.068355560302734,1.0,0.2222222238779068,0.44543540477752686,1650256501.7007647,1650256512.7335498
1650256512.9124675,41.41115188598633,1.0,0.2788844704627991,0.44632184505462646,1650256512.9124675,1650256523.5617728
1650256523.8770194,42.069908142089844,1.0,0.19599999487400055,0.4472135901451111,1650256523.8770194,1650256539.5889628
1650256539.705459,39.30885696411133,1.0,0.1984127014875412,0.44543540477752686,1650256539.705459,1650256555.121832
1650256555.2961714,39.14825439453125,1.0,0.19521912932395935,0.44632184505462646,1650256555.2961714,1650256569.9583826
1650256570.187084,42.26034927368164,1.0,0.1984127014875412,0.44543540477752686,1650256570.187084,1650256586.0175257
1650256586.1281626,39.979469299316406,1.0,0.20158103108406067,0.4445542097091675,1650256586.1281626,1650256600.2854297
1650256600.4173179,37.185630798339844,1.0,0.197628453373909,0.4445542097091675,1650256600.4173179,1650256613.9978318
1650256614.1872573,40.4265022277832,1.0,0.4940711557865143,0.4445542097091675,1650256614.1872573,1650256624.4033282
1650256624.864941,43.13258743286133,1.0,0.197628453373909,0.4445542097091675,1650256624.864941,1650256639.9579377
1650256640.158425,39.54066467285156,1.0,0.197628453373909,0.4445542097091675,1650256640.158425,1650256656.4707458
1650256656.6001356,37.82332992553711,1.0,0.197628453373909,0.4445542097091675,1650256656.6001356,1650256672.3840446
1650256672.4578016,39.829166412353516,1.0,0.1984127014875412,0.44543540477752686,1650256672.4578016,1650256688.7523928
1650256689.0759919,39.49661636352539,1.0,0.1984127014875412,0.44543540477752686,1650256689.0759919,1650256700.6972404
1650256700.9723945,38.7729377746582,1.0,0.19685038924217224,0.44367825984954834,1650256700.9723945,1650256716.6276433
1650256716.753152,37.37373733520508,1.0,0.19521912932395935,0.44632184505462646,1650256716.753152,1650256731.9242332
1650256732.0367482,37.15092086791992,1.0,0.19920319318771362,0.44632184505462646,1650256732.0367482,1650256747.2180672
1650256747.4945233,38.55440902709961,1.0,0.197628453373909,0.4445542097091675,1650256747.4945233,1650256762.564136
1650256762.8342206,35.03335189819336,1.0,0.1984127014875412,0.44543540477752686,1650256762.8342206,1650256776.6210835
1650256776.7608817,38.91744613647461,1.0,0.1944444477558136,0.44543540477752686,1650256776.7608817,1650256792.178132
1650256792.3123448,36.84962844848633,1.0,0.20158103108406067,0.4445542097091675,1650256792.3123448,1650256807.9163015
1650256808.2264326,38.77371597290039,1.0,0.197628453373909,0.4445542097091675,1650256808.2264326,1650256823.339763
1650256823.5557358,38.178009033203125,1.0,0.1984127014875412,0.44543540477752686,1650256823.5557358,1650256838.7215345
1650256838.833723,37.129783630371094,1.0,0.19685038924217224,0.44367825984954834,1650256838.833723,1650256854.8855274
1650256854.9982016,40.670284271240234,1.0,0.19920319318771362,0.44632184505462646,1650256854.9982016,1650256872.1114337
1650256872.2544742,38.12808609008789,1.0,0.19678714871406555,0.4481107294559479,1650256872.2544742,1650256888.0433598
1650256888.213944,35.550601959228516,1.0,0.1984127014875412,0.44543540477752686,1650256888.213944,1650256903.6848495
1650256903.907231,39.18079376220703,1.0,0.19367589056491852,0.4445542097091675,1650256903.907231,1650256916.6175404
1650256916.8513315,36.500640869140625,1.0,0.1984127014875412,0.44543540477752686,1650256916.8513315,1650256930.7688954
1650256930.8541493,40.46593475341797,1.0,0.44223108887672424,0.44632184505462646,1650256930.8541493,1650256941.257962
1650256941.3337007,38.70133972167969,1.0,0.1984127014875412,0.44543540477752686,1650256941.3337007,1650256954.4340227
1650256954.5562236,37.041080474853516,1.0,0.197628453373909,0.4445542097091675,1650256954.5562236,1650256969.8095589
1650256969.9664361,38.063350677490234,1.0,0.19920319318771362,0.44632184505462646,1650256969.9664361,1650256985.9135346
1650256986.062322,37.47276306152344,1.0,0.20000000298023224,0.4472135901451111,1650256986.062322,1650257000.9264507
1650257001.1148875,39.707340240478516,1.0,0.19920319318771362,0.44632184505462646,1650257001.1148875,1650257015.3691792
1650257015.5780091,40.76567840576172,1.0,0.1984127014875412,0.44543540477752686,1650257015.5780091,1650257030.5906384
1650257030.696071,38.69829177856445,1.0,0.1984127014875412,0.44543540477752686,1650257030.696071,1650257044.3659248
1650257044.4927504,36.67842102050781,1.0,0.19920319318771362,0.44632184505462646,1650257044.4927504,1650257060.7420866
1650257060.8457885,40.473968505859375,1.0,0.1984127014875412,0.44543540477752686,1650257060.8457885,1650257075.1759875
1650257075.4181578,37.7450065612793,1.0,0.197628453373909,0.4445542097091675,1650257075.4181578,1650257090.996377
1650257091.216058,37.6534538269043,1.0,0.20000000298023224,0.4472135901451111,1650257091.216058,1650257106.8852718
1650257107.0405493,37.53181838989258,1.0,0.1944444477558136,0.44543540477752686,1650257107.0405493,1650257122.2809505
1650257122.3844347,41.007816314697266,1.0,0.1984127014875412,0.44543540477752686,1650257122.3844347,1650257138.4789267
1650257138.61542,41.262657165527344,1.0,0.1944444477558136,0.44543540477752686,1650257138.61542,1650257153.786523
1650257154.0145266,38.619144439697266,1.0,0.1984127014875412,0.44543540477752686,1650257154.0145266,1650257169.4213936
1650257169.6182716,41.8608512878418,1.0,0.20000000298023224,0.4472135901451111,1650257169.6182716,1650257184.692022
1650257184.8477743,36.65793991088867,1.0,0.20325203239917755,0.45083481073379517,1650257184.8477743,1650257199.8786242
1650257199.978005,41.737308502197266,1.0,0.2899159789085388,0.4583492577075958,1650257199.978005,1650257210.4482536
1650257210.6649492,39.05936813354492,1.0,0.19915254414081573,0.46028730273246765,1650257210.6649492,1650257226.435814
1650257226.691103,40.17646789550781,1.0,0.19831223785877228,0.4593152105808258,1650257226.691103,1650257241.7994494
1650257241.991322,38.42595291137695,1.0,0.19409282505512238,0.4593152105808258,1650257241.991322,1650257257.9961295
1650257258.2429292,39.07500076293945,1.0,0.19658119976520538,0.4622501730918884,1650257258.2429292,1650257276.003646
1650257276.2235181,39.452110290527344,1.0,0.19491524994373322,0.46028730273246765,1650257276.2235181,1650257293.6116877
1650257293.853225,38.29975891113281,1.0,0.19665272533893585,0.45738935470581055,1650257293.853225,1650257310.3285246
1650257310.584073,38.301353454589844,1.0,0.1974789947271347,0.4583492577075958,1650257310.584073,1650257327.2414477
