,load,alloc,reward,sigma,event_start_time,event_end_time
1650256298.6054878,1.0,1.0,39.94879150390625,32.31874465942383,1650256298.6054878,1650256314.6760614
1650256314.8063962,1.0,1.0,37.73933410644531,32.33772659301758,1650256314.8063962,1650256331.817826
1650256332.0789042,1.0,1.0,36.76431655883789,32.262996673583984,1650256332.0789042,1650256349.487089
1650256349.56694,1.0,1.0,40.20212936401367,32.526885986328125,1650256349.56694,1650256365.6606147
1650256365.8499243,1.0,1.0,38.21479797363281,32.57437515258789,1650256365.8499243,1650256382.7543714
1650256382.9088836,1.0,1.0,44.27927780151367,32.44773483276367,1650256382.9088836,1650256397.4529328
1650256397.5554338,1.0,1.0,45.35004806518555,32.412113189697266,1650256397.5554338,1650256411.734029
1650256411.857179,1.0,1.0,47.35491180419922,32.22078323364258,1650256411.857179,1650256425.372144
1650256425.4959414,1.0,1.0,37.86710739135742,32.49263381958008,1650256425.4959414,1650256442.5291946
1650256442.6437995,1.0,1.0,41.818607330322266,32.27586364746094,1650256442.6437995,1650256457.947992
1650256458.0862153,1.0,1.0,49.708953857421875,32.42314529418945,1650256458.0862153,1650256471.021511
1650256471.1747212,1.0,1.0,38.09726333618164,32.32883071899414,1650256471.1747212,1650256487.9738288
1650256488.0576675,1.0,1.0,39.93799591064453,32.35903549194336,1650256488.0576675,1650256504.1325855
1650256504.2094789,1.0,1.0,56.614402770996094,32.562538146972656,1650256504.2094789,1650256515.6200025
1650256515.7167535,1.0,1.0,38.10388946533203,32.352779388427734,1650256515.7167535,1650256532.5654268
1650256532.6610045,1.0,1.0,54.2618522644043,32.472686767578125,1650256532.6610045,1650256544.5293791
1650256544.6559966,1.0,1.0,37.78817367553711,32.22588348388672,1650256544.6559966,1650256561.5660496
1650256561.8507156,1.0,1.0,43.6484375,32.101112365722656,1650256561.8507156,1650256576.4216838
1650256576.5696785,1.0,1.0,56.487266540527344,31.854116439819336,1650256576.5696785,1650256587.7580407
1650256587.9246912,1.0,1.0,39.061851501464844,32.403099060058594,1650256587.9246912,1650256604.411365
1650256604.5457,1.0,1.0,40.92470169067383,32.364479064941406,1650256604.5457,1650256620.2330472
1650256620.367723,1.0,1.0,66.14717864990234,34.80447006225586,1650256620.367723,1650256630.783889
1650256630.8862824,1.0,1.0,37.485721588134766,32.20021438598633,1650256630.8862824,1650256647.9594495
1650256648.1215293,1.0,1.0,38.75664520263672,32.514442443847656,1650256648.1215293,1650256664.7380352
1650256664.79441,1.0,1.0,55.37385559082031,32.43465805053711,1650256664.79441,1650256676.4244468
1650256676.5557158,1.0,1.0,45.07243728637695,32.42344665527344,1650256676.5557158,1650256690.8438265
1650256690.9258144,1.0,1.0,36.123146057128906,32.40385437011719,1650256690.9258144,1650256708.726036
1650256708.8074412,1.0,1.0,36.289100646972656,32.11397933959961,1650256708.8074412,1650256726.3884773
1650256726.479225,1.0,1.0,42.946773529052734,32.43603515625,1650256726.479225,1650256741.4512458
1650256741.5853536,1.0,1.0,48.19767761230469,32.30268859863281,1650256741.5853536,1650256754.864002
1650256754.9475687,1.0,1.0,37.24101257324219,32.538814544677734,1650256754.9475687,1650256772.2940352
1650256772.3792498,1.0,1.0,37.8923225402832,32.132957458496094,1650256772.3792498,1650256789.1900427
1650256789.2954586,1.0,1.0,52.84090042114258,32.091922760009766,1650256789.2954586,1650256801.3505142
1650256801.4277878,1.0,1.0,39.684505462646484,32.37104797363281,1650256801.4277878,1650256817.605386
1650256817.6720524,1.0,1.0,36.12458801269531,32.261600494384766,1650256817.6720524,1650256835.3608346
1650256835.4389157,1.0,1.0,52.03899383544922,32.49092102050781,1650256835.4389157,1650256847.814251
1650256847.9607282,1.0,1.0,43.76606750488281,32.47109603881836,1650256847.9607282,1650256862.6753242
1650256862.7511964,1.0,1.0,37.111610412597656,32.597923278808594,1650256862.7511964,1650256880.158148
1650256880.3369384,1.0,1.0,37.27559280395508,32.396053314208984,1650256880.3369384,1650256897.5600038
1650256897.750196,1.0,1.0,38.080081939697266,32.644012451171875,1650256897.750196,1650256914.766966
1650256914.8917248,1.0,1.0,58.710594177246094,32.23081970214844,1650256914.8917248,1650256925.7926536
1650256925.8939862,1.0,1.0,37.14006805419922,32.26552200317383,1650256925.8939862,1650256943.1260502
1650256943.2345557,1.0,1.0,35.02296829223633,32.27345657348633,1650256943.2345557,1650256961.479725
1650256961.6169538,1.0,1.0,38.420318603515625,32.619422912597656,1650256961.6169538,1650256978.4570012
1650256978.5785615,1.0,1.0,39.56184768676758,32.42387008666992,1650256978.5785615,1650256994.8315938
1650256994.9244642,1.0,1.0,52.676456451416016,32.424503326416016,1650256994.9244642,1650257007.15004
1650257007.2493255,1.0,1.0,42.906795501708984,32.689231872558594,1650257007.2493255,1650257022.3518286
1650257022.5069854,1.0,1.0,37.76997375488281,32.32306671142578,1650257022.5069854,1650257039.5046139
1650257039.6871338,1.0,1.0,36.79011917114258,32.47751998901367,1650257039.6871338,1650257057.2190156
1650257057.3211327,1.0,1.0,38.21333312988281,32.10111618041992,1650257057.3211327,1650257073.9907076
1650257074.1369472,1.0,1.0,37.82817840576172,32.3039436340332,1650257074.1369472,1650257091.0555513
1650257091.2069874,1.0,1.0,37.28888702392578,32.360469818115234,1650257091.2069874,1650257108.4239125
1650257108.4966798,1.0,1.0,36.504085540771484,32.42438507080078,1650257108.4966798,1650257126.083752
1650257126.1991422,1.0,1.0,35.8068962097168,32.23799514770508,1650257126.1991422,1650257144.072794
1650257144.2046843,1.0,1.0,37.51655578613281,32.572017669677734,1650257144.2046843,1650257161.4504046
1650257161.5965078,1.0,1.0,37.57550048828125,32.39971923828125,1650257161.5965078,1650257178.7353346
1650257178.8326848,1.0,1.0,44.19847106933594,32.32675552368164,1650257178.8326848,1650257193.335449
1650257193.422564,1.0,1.0,38.48109817504883,32.406978607177734,1650257193.422564,1650257210.132067
1650257210.2142994,1.0,1.0,41.957950592041016,32.26239013671875,1650257210.2142994,1650257225.443832
1650257225.504904,1.0,1.0,40.58130645751953,32.662818908691406,1650257225.504904,1650257241.4482048
1650257241.6043198,1.0,1.0,39.615638732910156,32.337242126464844,1650257241.6043198,1650257257.8100412
1650257257.958686,1.0,1.0,65.88829803466797,34.8260612487793,1650257257.958686,1650257268.4461324
1650257268.6021214,1.0,1.0,38.71649169921875,32.42557144165039,1650257268.6021214,1650257285.2100315
1650257285.364768,1.0,1.0,37.156349182128906,32.61838150024414,1650257285.364768,1650257302.7776737
1650257302.8760612,1.0,1.0,36.12549591064453,32.19430923461914,1650257302.8760612,1650257320.564399
1650257320.6399612,1.0,1.0,50.2564811706543,32.45072937011719,1650257320.6399612,1650257333.4542284
