,load,alloc,reward,sigma,event_start_time,event_end_time
1650254874.1367624,39.83699417114258,1.0,0.19254659116268158,0.5,1650254874.1367624,1650254885.6336138
1650254885.8098624,45.763675689697266,1.0,0.15789473056793213,0.5,1650254885.8098624,1650254897.3911004
1650254897.6146178,40.37497329711914,1.0,0.19374999403953552,0.5,1650254897.6146178,1650254909.0573494
1650254909.1626606,41.424137115478516,1.0,0.1568627506494522,0.5,1650254909.1626606,1650254920.8466697
1650254921.028383,43.657920837402344,1.0,0.1949685513973236,0.5,1650254921.028383,1650254933.6034203
1650254933.7258298,39.34644317626953,1.0,0.16233766078948975,0.5,1650254933.7258298,1650254944.9085436
1650254944.9984632,43.0185432434082,1.0,0.16233766078948975,0.5,1650254944.9984632,1650254956.6213584
1650254956.7262702,40.65781021118164,1.0,0.1818181872367859,0.5,1650254956.7262702,1650254966.958007
1650254967.0796993,43.09603500366211,1.0,0.16339869797229767,0.5,1650254967.0796993,1650254978.9601421
1650254979.0937285,38.31747055053711,1.0,0.16233766078948975,0.5,1650254979.0937285,1650254990.8377192
1650254990.9466894,39.07041931152344,1.0,0.20000000298023224,0.5,1650254990.9466894,1650255002.0804317
1650255002.2206378,39.68678665161133,1.0,0.15789473056793213,0.5,1650255002.2206378,1650255013.735805
1650255013.8225274,41.82984924316406,1.0,0.15584415197372437,0.5,1650255013.8225274,1650255025.6561818
1650255025.796056,41.680755615234375,1.0,0.16339869797229767,0.5,1650255025.796056,1650255037.4081297
1650255037.517688,44.24977493286133,1.0,0.19875776767730713,0.5,1650255037.517688,1650255048.16181
1650255048.351284,42.31416320800781,1.0,0.20000000298023224,0.5,1650255048.351284,1650255060.09676
1650255060.1744537,40.19752502441406,1.0,0.1599999964237213,0.5,1650255060.1744537,1650255071.145278
1650255071.2645133,43.36811447143555,1.0,0.16447368264198303,0.5,1650255071.2645133,1650255083.0012462
1650255083.1063085,45.90962219238281,1.0,0.15789473056793213,0.5,1650255083.1063085,1650255095.2606235
1650255095.4347281,42.00141143798828,1.0,0.19254659116268158,0.5,1650255095.4347281,1650255106.6010199
1650255106.7333546,40.07957077026367,1.0,0.16447368264198303,0.5,1650255106.7333546,1650255118.3103244
1650255118.415268,42.92353820800781,1.0,0.1589404046535492,0.5,1650255118.415268,1650255130.483239
1650255130.6430254,42.172977447509766,1.0,0.19620253145694733,0.5,1650255130.6430254,1650255142.0010097
1650255142.0505486,43.32710266113281,1.0,0.16339869797229767,0.5,1650255142.0505486,1650255153.2444654
1650255153.3189712,41.570167541503906,1.0,0.16233766078948975,0.5,1650255153.3189712,1650255164.7935464
1650255164.9934702,38.26347732543945,1.0,0.20000000298023224,0.5,1650255164.9934702,1650255176.179072
1650255176.3798578,39.1848030090332,1.0,0.1568627506494522,0.5,1650255176.3798578,1650255187.787341
1650255187.8843114,39.80790328979492,1.0,0.1568627506494522,0.5,1650255187.8843114,1650255199.5151682
1650255199.6430938,42.10100555419922,1.0,0.15789473056793213,0.5,1650255199.6430938,1650255211.1392562
1650255211.2784793,40.37839126586914,1.0,0.15789473056793213,0.5,1650255211.2784793,1650255222.9431345
1650255223.0797405,43.225406646728516,1.0,0.1949685513973236,0.5,1650255223.0797405,1650255234.5313392
1650255234.6672263,37.09089279174805,1.0,0.19374999403953552,0.5,1650255234.6672263,1650255245.775074
1650255245.9914563,37.61739730834961,1.0,0.1589404046535492,0.5,1650255245.9914563,1650255257.3425877
1650255257.5251667,38.1126708984375,1.0,0.19620253145694733,0.5,1650255257.5251667,1650255269.3847392
1650255269.516356,40.532440185546875,1.0,0.1568627506494522,0.5,1650255269.516356,1650255281.1860213
1650255281.3160708,38.4229736328125,1.0,0.16339869797229767,0.5,1650255281.3160708,1650255292.4812665
1650255292.6763377,39.6595573425293,1.0,0.16339869797229767,0.5,1650255292.6763377,1650255304.4515576
1650255304.5548327,52.74641799926758,1.0,0.19254659116268158,0.5,1650255304.5548327,1650255316.043764
1650255316.216767,46.1867790222168,1.0,0.19254659116268158,0.5,1650255316.216767,1650255327.6919122
1650255327.9288833,49.92617416381836,1.0,0.19875776767730713,0.5,1650255327.9288833,1650255339.4659176
1650255339.5930977,51.26483154296875,1.0,0.19254659116268158,0.5,1650255339.5930977,1650255351.3165343
1650255351.408879,51.14204025268555,1.0,0.1568627506494522,0.5,1650255351.408879,1650255363.2582302
1650255363.3679237,47.08003616333008,1.0,0.16233766078948975,0.5,1650255363.3679237,1650255374.943956
1650255375.0701742,48.33586120605469,1.0,0.1568627506494522,0.5,1650255375.0701742,1650255387.0695462
1650255387.3556488,49.463096618652344,1.0,0.1949685513973236,0.5,1650255387.3556488,1650255399.0209112
1650255399.122955,47.35829544067383,1.0,0.1568627506494522,0.5,1650255399.122955,1650255410.715433
1650255410.8245287,40.313533782958984,1.0,0.16339869797229767,0.5,1650255410.8245287,1650255422.7063942
1650255422.8410196,44.468563079833984,1.0,0.20000000298023224,0.5,1650255422.8410196,1650255434.3322835
1650255434.407506,44.47599792480469,1.0,0.16339869797229767,0.5,1650255434.407506,1650255445.649525
1650255445.7251992,43.544769287109375,1.0,0.15584415197372437,0.5,1650255445.7251992,1650255457.3683887
1650255457.5063004,42.888118743896484,1.0,0.1599999964237213,0.5,1650255457.5063004,1650255469.351073
1650255469.5251837,43.132999420166016,1.0,0.19745223224163055,0.5,1650255469.5251837,1650255481.3027093
1650255481.5340836,44.7649040222168,1.0,0.19871795177459717,0.5,1650255481.5340836,1650255493.3960552
1650255493.4599476,40.39209747314453,1.0,0.16447368264198303,0.5,1650255493.4599476,1650255504.8235564
1650255504.9011188,42.24477767944336,1.0,0.1568627506494522,0.5,1650255504.9011188,1650255516.0030828
1650255516.1282349,39.92005157470703,1.0,0.16339869797229767,0.5,1650255516.1282349,1650255528.8035693
1650255528.981031,40.195743560791016,1.0,0.15584415197372437,0.5,1650255528.981031,1650255540.5991764
1650255540.7316873,41.18386459350586,1.0,0.15584415197372437,0.5,1650255540.7316873,1650255551.8768291
1650255551.9873362,38.4884147644043,1.0,0.16233766078948975,0.5,1650255551.9873362,1650255563.4713109
1650255563.6471393,39.64949417114258,1.0,0.16233766078948975,0.5,1650255563.6471393,1650255575.2488003
1650255575.3425863,42.17115020751953,1.0,0.16339869797229767,0.5,1650255575.3425863,1650255587.104181
1650255587.2285693,37.465309143066406,1.0,0.16339869797229767,0.5,1650255587.2285693,1650255598.7859278
1650255598.9297297,41.180912017822266,1.0,0.15789473056793213,0.5,1650255598.9297297,1650255610.3670676
1650255610.4582913,44.89557647705078,1.0,0.16339869797229767,0.5,1650255610.4582913,1650255621.572972
1650255621.6539679,41.32524108886719,1.0,0.15789473056793213,0.5,1650255621.6539679,1650255633.6079206
1650255633.7105396,42.094482421875,1.0,0.1568627506494522,0.5,1650255633.7105396,1650255645.5648253
1650255645.6992784,44.62956619262695,1.0,0.15789473056793213,0.5,1650255645.6992784,1650255657.3059335
1650255657.412133,40.913021087646484,1.0,0.16339869797229767,0.5,1650255657.412133,1650255668.5821714
1650255668.6687055,43.461753845214844,1.0,0.1568627506494522,0.5,1650255668.6687055,1650255680.2190905
1650255680.3608375,46.27361297607422,1.0,0.16339869797229767,0.5,1650255680.3608375,1650255691.0796893
1650255691.2264996,43.389801025390625,1.0,0.19875776767730713,0.5,1650255691.2264996,1650255702.8190856
1650255702.9720144,43.008670806884766,1.0,0.16339869797229767,0.5,1650255702.9720144,1650255714.8068376
1650255714.9773664,42.86942672729492,1.0,0.19374999403953552,0.5,1650255714.9773664,1650255726.4774034
1650255726.5929573,43.63196563720703,1.0,0.1589404046535492,0.5,1650255726.5929573,1650255738.006608
1650255738.1587725,40.43486785888672,1.0,0.16233766078948975,0.5,1650255738.1587725,1650255749.3867054
1650255749.5201783,38.24587631225586,1.0,0.1568627506494522,0.5,1650255749.5201783,1650255760.8678071
1650255760.977258,41.62761306762695,1.0,0.16447368264198303,0.5,1650255760.977258,1650255772.5080657
1650255772.5680373,43.85581970214844,1.0,0.15789473056793213,0.5,1650255772.5680373,1650255784.7443004
1650255784.8875117,42.580421447753906,1.0,0.1568627506494522,0.5,1650255784.8875117,1650255796.6299977
1650255796.7932768,40.56621551513672,1.0,0.2012578547000885,0.5,1650255796.7932768,1650255808.699736
1650255808.7807453,40.09196472167969,1.0,0.2142857164144516,0.5,1650255808.7807453,1650255818.9822903
1650255819.1178243,38.92755126953125,1.0,0.15584415197372437,0.5,1650255819.1178243,1650255830.831893
1650255830.9878345,42.92100143432617,1.0,0.1568627506494522,0.5,1650255830.9878345,1650255841.51881
1650255841.6219444,41.730979919433594,1.0,0.16339869797229767,0.5,1650255841.6219444,1650255852.0698183
1650255852.2524705,44.008514404296875,1.0,0.1949685513973236,0.5,1650255852.2524705,1650255864.34104
1650255864.431365,40.01875686645508,1.0,0.15584415197372437,0.5,1650255864.431365,1650255876.350776
1650255876.5799563,42.9350700378418,1.0,0.19374999403953552,0.5,1650255876.5799563,1650255888.27203
1650255888.463767,44.336483001708984,1.0,0.19374999403953552,0.5,1650255888.463767,1650255900.2148118
1650255900.3452823,42.80752182006836,1.0,0.15789473056793213,0.5,1650255900.3452823,1650255910.7406514
1650255910.930584,41.498783111572266,1.0,0.2012578547000885,0.5,1650255910.930584,1650255922.8586447
1650255922.99757,38.243553161621094,1.0,0.19374999403953552,0.5,1650255922.99757,1650255934.5812213
1650255934.8125453,43.42021942138672,1.0,0.19875776767730713,0.5,1650255934.8125453,1650255946.5121634
1650255946.6455784,43.603511810302734,1.0,0.20000000298023224,0.5,1650255946.6455784,1650255958.7088265
1650255958.8158226,43.19217300415039,1.0,0.16339869797229767,0.5,1650255958.8158226,1650255969.9752522
1650255970.1128685,41.783714294433594,1.0,0.19875776767730713,0.5,1650255970.1128685,1650255981.5527325
1650255981.7771277,39.59638977050781,1.0,0.15789473056793213,0.5,1650255981.7771277,1650255993.0660362
1650255993.1732073,41.7238655090332,1.0,0.1621621549129486,0.5,1650255993.1732073,1650256004.701382
1650256004.7942793,39.32286071777344,1.0,0.1568627506494522,0.5,1650256004.7942793,1650256016.1871433
1650256016.3003078,41.6279411315918,1.0,0.19374999403953552,0.5,1650256016.3003078,1650256027.4947116
1650256027.6464229,42.19881057739258,1.0,0.19254659116268158,0.5,1650256027.6464229,1650256039.424006
1650256039.6390085,41.1386604309082,1.0,0.19875776767730713,0.5,1650256039.6390085,1650256051.1367092
1650256051.2997816,41.26689529418945,1.0,0.19374999403953552,0.5,1650256051.2997816,1650256062.8586838
1650256062.9688523,39.6489143371582,1.0,0.15789473056793213,0.5,1650256062.9688523,1650256074.4950194
1650256074.6861966,43.150272369384766,1.0,0.1949685513973236,0.5,1650256074.6861966,1650256086.065035
1650256086.2257917,39.04928207397461,1.0,0.1949685513973236,0.5,1650256086.2257917,1650256097.5448222
1650256097.779147,39.78915023803711,1.0,0.1949685513973236,0.5,1650256097.779147,1650256109.1138957
1650256109.2394454,43.83150100708008,1.0,0.15584415197372437,0.5,1650256109.2394454,1650256120.4870641
1650256120.623093,43.868309020996094,1.0,0.19374999403953552,0.5,1650256120.623093,1650256131.8612738
1650256132.021281,38.97359848022461,1.0,0.16447368264198303,0.5,1650256132.021281,1650256143.798484
1650256143.9568324,42.93254089355469,1.0,0.19374999403953552,0.5,1650256143.9568324,1650256155.4865484
1650256155.6155143,40.069740295410156,1.0,0.15789473056793213,0.5,1650256155.6155143,1650256167.5946283
1650256167.705878,41.198482513427734,1.0,0.15789473056793213,0.5,1650256167.705878,1650256179.5752473
1650256179.7089074,40.06258010864258,1.0,0.19374999403953552,0.5,1650256179.7089074,1650256191.066139
1650256191.177433,39.15688705444336,1.0,0.15789473056793213,0.5,1650256191.177433,1650256203.4613516
1650256203.545454,42.43077087402344,1.0,0.16339869797229767,0.5,1650256203.545454,1650256214.31594
1650256214.3838725,42.70017623901367,1.0,0.15789473056793213,0.5,1650256214.3838725,1650256226.7959998
1650256226.8953004,46.25313186645508,1.0,0.15789473056793213,0.5,1650256226.8953004,1650256238.6782863
1650256238.7484677,41.04975891113281,1.0,0.16233766078948975,0.5,1650256238.7484677,1650256250.2710693
1650256250.4126885,40.87541580200195,1.0,0.19374999403953552,0.5,1650256250.4126885,1650256261.7397904
1650256261.8094447,42.26545333862305,1.0,0.16233766078948975,0.5,1650256261.8094447,1650256273.4738173
1650256273.6989145,42.38922119140625,1.0,0.1975308656692505,0.5,1650256273.6989145,1650256285.3292298
1650256285.4611676,42.92009353637695,1.0,0.16233766078948975,0.5,1650256285.4611676,1650256296.714638
1650256296.9484417,41.37199020385742,1.0,0.20000000298023224,0.5,1650256296.9484417,1650256308.067075
1650256308.1680079,43.94416427612305,1.0,0.1599999964237213,0.5,1650256308.1680079,1650256319.364034
1650256319.4985313,41.04347610473633,1.0,0.19745223224163055,0.5,1650256319.4985313,1650256330.9010742
1650256331.043544,39.36770248413086,1.0,0.1568627506494522,0.5,1650256331.043544,1650256343.033068
1650256343.1477847,40.736045837402344,1.0,0.1568627506494522,0.5,1650256343.1477847,1650256355.7656026
1650256355.9023514,38.4156379699707,1.0,0.15584415197372437,0.5,1650256355.9023514,1650256367.3299897
1650256367.4810429,39.016990661621094,1.0,0.1589404046535492,0.5,1650256367.4810429,1650256379.5527062
1650256379.6731656,36.526676177978516,1.0,0.1568627506494522,0.5,1650256379.6731656,1650256391.664402
1650256391.7535865,37.64629364013672,1.0,0.16447368264198303,0.5,1650256391.7535865,1650256403.2553823
1650256403.4020438,41.75513458251953,1.0,0.19374999403953552,0.5,1650256403.4020438,1650256414.7778904
1650256414.8642137,42.70244598388672,1.0,0.15789473056793213,0.5,1650256414.8642137,1650256426.9946666
1650256427.1392694,44.677608489990234,1.0,0.16447368264198303,0.5,1650256427.1392694,1650256438.7110612
1650256438.8134015,42.06748580932617,1.0,0.16233766078948975,0.5,1650256438.8134015,1650256450.1523244
1650256450.2933211,41.65171813964844,1.0,0.1949685513973236,0.5,1650256450.2933211,1650256461.8654728
1650256462.0089774,41.724178314208984,1.0,0.20000000298023224,0.5,1650256462.0089774,1650256473.920536
1650256474.3436315,44.076393127441406,1.0,0.19875776767730713,0.5,1650256474.3436315,1650256485.2338152
1650256485.577746,41.59782028198242,1.0,0.20624999701976776,0.5,1650256485.577746,1650256496.0590641
1650256496.1581478,40.27815628051758,1.0,0.16339869797229767,0.5,1650256496.1581478,1650256507.504248
1650256507.5851014,44.83442306518555,1.0,0.19607843458652496,0.5,1650256507.5851014,1650256518.0681183
1650256518.2057407,41.30387878417969,1.0,0.2012578547000885,0.5,1650256518.2057407,1650256529.560606
1650256529.6986125,43.10499572753906,1.0,0.1589404046535492,0.5,1650256529.6986125,1650256541.1590006
1650256541.296455,41.42115020751953,1.0,0.16339869797229767,0.5,1650256541.296455,1650256552.8364534
1650256552.9246984,40.70917510986328,1.0,0.16339869797229767,0.5,1650256552.9246984,1650256564.4454422
1650256564.5651348,44.51319122314453,1.0,0.15584415197372437,0.5,1650256564.5651348,1650256576.2470655
1650256576.3358564,41.760948181152344,1.0,0.15584415197372437,0.5,1650256576.3358564,1650256587.758011
1650256587.8879483,42.02838897705078,1.0,0.1589404046535492,0.5,1650256587.8879483,1650256599.0470726
1650256599.1321318,39.700923919677734,1.0,0.16339869797229767,0.5,1650256599.1321318,1650256610.8950822
1650256611.0001814,43.310482025146484,1.0,0.16233766078948975,0.5,1650256611.0001814,1650256622.544731
1650256622.6836984,43.49028015136719,1.0,0.16233766078948975,0.5,1650256622.6836984,1650256634.2954884
1650256634.4051206,41.13855743408203,1.0,0.15584415197372437,0.5,1650256634.4051206,1650256646.3647037
1650256646.5126112,39.87976837158203,1.0,0.16233766078948975,0.5,1650256646.5126112,1650256657.9971316
1650256658.1079094,41.20933151245117,1.0,0.16447368264198303,0.5,1650256658.1079094,1650256670.0712197
1650256670.1490357,43.240692138671875,1.0,0.1568627506494522,0.5,1650256670.1490357,1650256681.3190694
1650256681.431399,40.65568542480469,1.0,0.16556291282176971,0.5,1650256681.431399,1650256692.844317
1650256692.9354823,39.96680450439453,1.0,0.16233766078948975,0.5,1650256692.9354823,1650256704.9954908
1650256705.1880414,40.47088623046875,1.0,0.15584415197372437,0.5,1650256705.1880414,1650256716.776619
1650256716.8652623,38.92462158203125,1.0,0.16233766078948975,0.5,1650256716.8652623,1650256728.3233058
1650256728.4721897,39.55619430541992,1.0,0.19875776767730713,0.5,1650256728.4721897,1650256740.5057032
1650256740.6663756,40.79692459106445,1.0,0.19374999403953552,0.5,1650256740.6663756,1650256752.186852
1650256752.323466,39.003395080566406,1.0,0.16339869797229767,0.5,1650256752.323466,1650256763.9378395
1650256764.092568,37.562618255615234,1.0,0.20000000298023224,0.5,1650256764.092568,1650256775.5134976
1650256775.723249,39.06729507446289,1.0,0.16233766078948975,0.5,1650256775.723249,1650256787.4466102
1650256787.5597293,39.36116027832031,1.0,0.1568627506494522,0.5,1650256787.5597293,1650256798.6112328
1650256798.723351,39.16732406616211,1.0,0.1589404046535492,0.5,1650256798.723351,1650256809.9316735
1650256810.0024588,41.40184020996094,1.0,0.16339869797229767,0.5,1650256810.0024588,1650256821.4512258
1650256821.5990798,40.366085052490234,1.0,0.16447368264198303,0.5,1650256821.5990798,1650256833.5150235
1650256833.6258678,39.87758255004883,1.0,0.19620253145694733,0.5,1650256833.6258678,1650256844.9856336
1650256845.1157339,38.90836715698242,1.0,0.1568627506494522,0.5,1650256845.1157339,1650256856.5785637
1650256856.7431128,45.35137939453125,1.0,0.19620253145694733,0.5,1650256856.7431128,1650256867.9224858
1650256868.085019,39.394996643066406,1.0,0.1949685513973236,0.5,1650256868.085019,1650256879.6600935
1650256879.7228942,35.68699645996094,1.0,0.16339869797229767,0.5,1650256879.7228942,1650256892.1924222
1650256892.2796853,40.31862258911133,1.0,0.16447368264198303,0.5,1650256892.2796853,1650256903.788015
1650256903.9334214,39.01277542114258,1.0,0.15789473056793213,0.5,1650256903.9334214,1650256915.2886765
1650256915.4167175,40.40773010253906,1.0,0.15789473056793213,0.5,1650256915.4167175,1650256926.9986603
1650256927.1253064,41.98215866088867,1.0,0.16233766078948975,0.5,1650256927.1253064,1650256939.320963
1650256939.4316094,39.470947265625,1.0,0.16233766078948975,0.5,1650256939.4316094,1650256950.9590752
1650256951.099235,40.35909652709961,1.0,0.1589404046535492,0.5,1650256951.099235,1650256962.5960233
1650256962.6939225,40.702056884765625,1.0,0.16339869797229767,0.5,1650256962.6939225,1650256973.799013
1650256973.9526691,39.197505950927734,1.0,0.19374999403953552,0.5,1650256973.9526691,1650256985.5605502
1650256985.6671245,39.23407745361328,1.0,0.16339869797229767,0.5,1650256985.6671245,1650256997.5190659
1650256997.5703144,42.52561569213867,1.0,0.1568627506494522,0.5,1650256997.5703144,1650257009.092781
1650257009.221359,45.005897521972656,1.0,0.1568627506494522,0.5,1650257009.221359,1650257020.0643828
1650257020.197247,39.52396011352539,1.0,0.16339869797229767,0.5,1650257020.197247,1650257031.5827456
1650257031.7254379,37.47079086303711,1.0,0.15789473056793213,0.5,1650257031.7254379,1650257043.4412305
1650257043.5514793,40.13157653808594,1.0,0.16233766078948975,0.5,1650257043.5514793,1650257055.3127918
1650257055.4644177,43.4643440246582,1.0,0.1568627506494522,0.5,1650257055.4644177,1650257066.945093
1650257067.0897949,39.1285514831543,1.0,0.16339869797229767,0.5,1650257067.0897949,1650257078.3858938
1650257078.5322053,39.32864761352539,1.0,0.16447368264198303,0.5,1650257078.5322053,1650257089.9488199
1650257090.0614364,40.871368408203125,1.0,0.16233766078948975,0.5,1650257090.0614364,1650257101.6098635
1650257101.7051363,39.21015167236328,1.0,0.16339869797229767,0.5,1650257101.7051363,1650257113.462296
1650257113.5931616,40.68548583984375,1.0,0.21875,0.5,1650257113.5931616,1650257124.0637257
1650257124.160864,45.201297760009766,1.0,0.1589404046535492,0.5,1650257124.160864,1650257135.4879723
1650257135.563229,42.35584259033203,1.0,0.15789473056793213,0.5,1650257135.563229,1650257146.9902236
1650257147.086812,38.884586334228516,1.0,0.16233766078948975,0.5,1650257147.086812,1650257158.505218
1650257158.6989412,44.32472229003906,1.0,0.16233766078948975,0.5,1650257158.6989412,1650257170.0695708
1650257170.1775389,42.472660064697266,1.0,0.15584415197372437,0.5,1650257170.1775389,1650257181.5260155
1650257181.7019238,39.04447555541992,1.0,0.16339869797229767,0.5,1650257181.7019238,1650257192.843065
1650257192.9579344,42.402122497558594,1.0,0.19374999403953552,0.5,1650257192.9579344,1650257204.5139594
1650257204.6599987,41.69944763183594,1.0,0.1949685513973236,0.5,1650257204.6599987,1650257216.1229799
1650257216.32412,42.13939666748047,1.0,0.1599999964237213,0.5,1650257216.32412,1650257227.667424
1650257227.8126192,42.08241271972656,1.0,0.15789473056793213,0.5,1650257227.8126192,1650257239.4564383
1650257239.585026,39.72185516357422,1.0,0.15789473056793213,0.5,1650257239.585026,1650257250.3347752
1650257250.4169679,38.68424606323242,1.0,0.15789473056793213,0.5,1650257250.4169679,1650257261.0155978
1650257261.1776059,42.8364143371582,1.0,0.16447368264198303,0.5,1650257261.1776059,1650257272.4764044
1650257272.5579472,41.8566780090332,1.0,0.16339869797229767,0.5,1650257272.5579472,1650257283.7150674
1650257283.854179,40.513206481933594,1.0,0.1568627506494522,0.5,1650257283.854179,1650257296.7882328
1650257296.9608405,38.407920837402344,1.0,0.2012578547000885,0.5,1650257296.9608405,1650257308.573028
1650257308.6392472,41.24833297729492,1.0,0.1589404046535492,0.5,1650257308.6392472,1650257320.05789
1650257320.150629,38.17388153076172,1.0,0.16233766078948975,0.5,1650257320.150629,1650257331.467267
