,load,alloc,reward,sigma,event_start_time,event_end_time
1650255502.4894695,38.45522689819336,1.0,0.20000000298023224,0.4517539441585541,1650255502.4894695,1650255514.00936
1650255514.3064399,38.98129653930664,1.0,0.1991869956254959,0.45083481073379517,1650255514.3064399,1650255531.49417
1650255531.8707929,39.613548278808594,1.0,0.2049180269241333,0.45267874002456665,1650255531.8707929,1650255548.0773687
1650255548.3578446,38.404151916503906,1.0,0.20000000298023224,0.4517539441585541,1650255548.3578446,1650255564.4238164
1650255564.5652437,38.36627960205078,1.0,0.19672131538391113,0.45267874002456665,1650255564.5652437,1650255580.8034618
1650255581.0084462,37.772918701171875,1.0,0.1991869956254959,0.45083481073379517,1650255581.0084462,1650255594.1395473
1650255594.28061,37.58808135986328,1.0,0.19341564178466797,0.4536091983318329,1650255594.28061,1650255610.2963254
1650255610.4333048,40.822547912597656,1.0,0.1991869956254959,0.45083481073379517,1650255610.4333048,1650255629.3934145
1650255629.720182,40.78434753417969,1.0,0.19672131538391113,0.45267874002456665,1650255629.720182,1650255646.8345902
1650255647.1152916,40.235984802246094,1.0,0.19591836631298065,0.4517539441585541,1650255647.1152916,1650255661.9527566
1650255662.150268,40.23606491088867,1.0,0.20081967115402222,0.45267874002456665,1650255662.150268,1650255679.9949558
1650255680.3303652,42.14122009277344,1.0,0.19672131538391113,0.45267874002456665,1650255680.3303652,1650255696.6801524
1650255696.910318,45.16048049926758,1.0,0.1991869956254959,0.45083481073379517,1650255696.910318,1650255709.1112514
1650255709.2799995,40.49498748779297,1.0,0.19591836631298065,0.4517539441585541,1650255709.2799995,1650255725.2819805
1650255725.5180721,39.7479362487793,1.0,0.1991869956254959,0.45083481073379517,1650255725.5180721,1650255738.2231343
1650255738.3541384,42.05128479003906,1.0,0.20000000298023224,0.4517539441585541,1650255738.3541384,1650255751.8614545
1650255752.1235693,36.764488220214844,1.0,0.20000000298023224,0.4517539441585541,1650255752.1235693,1650255768.6340673
1650255768.8215194,40.06029510498047,1.0,0.20000000298023224,0.4517539441585541,1650255768.8215194,1650255785.2217982
1650255785.4086027,41.049068450927734,1.0,0.19838055968284607,0.44992128014564514,1650255785.4086027,1650255801.7305317
1650255801.9041333,38.89990997314453,1.0,0.19834710657596588,0.4545454680919647,1650255801.9041333,1650255817.5339892
1650255817.8303244,37.723976135253906,1.0,0.20000000298023224,0.4517539441585541,1650255817.8303244,1650255833.920887
1650255834.0250504,38.6209602355957,1.0,0.20000000298023224,0.4517539441585541,1650255834.0250504,1650255849.6901195
1650255849.853803,41.657230377197266,1.0,0.1991869956254959,0.45083481073379517,1650255849.853803,1650255861.3524065
1650255861.5817924,40.877471923828125,1.0,0.20081967115402222,0.45267874002456665,1650255861.5817924,1650255877.8988488
1650255878.0426772,38.8683967590332,1.0,0.1991869956254959,0.45083481073379517,1650255878.0426772,1650255894.302673
1650255894.4064088,42.05924987792969,1.0,0.19262294471263885,0.45267874002456665,1650255894.4064088,1650255910.5978527
1650255910.7276018,38.68460464477539,1.0,0.19838055968284607,0.44992128014564514,1650255910.7276018,1650255926.108397
1650255926.2531662,38.12468338012695,1.0,0.19672131538391113,0.45267874002456665,1650255926.2531662,1650255940.7319746
1650255941.007626,40.542598724365234,1.0,0.19512194395065308,0.45083481073379517,1650255941.007626,1650255956.2508526
1650255956.3378398,42.006778717041016,1.0,0.19591836631298065,0.4517539441585541,1650255956.3378398,1650255971.9781723
1650255972.0556765,40.111934661865234,1.0,0.1991869956254959,0.45083481073379517,1650255972.0556765,1650255988.6093535
1650255988.9229162,37.2394905090332,1.0,0.1991869956254959,0.45083481073379517,1650255988.9229162,1650256005.9747076
1650256006.1266513,38.90761947631836,1.0,0.1991869956254959,0.45083481073379517,1650256006.1266513,1650256023.3726313
1650256023.4957542,40.557899475097656,1.0,0.1991869956254959,0.45083481073379517,1650256023.4957542,1650256040.1632843
1650256040.3003643,38.26967239379883,1.0,0.201646089553833,0.4536091983318329,1650256040.3003643,1650256056.553443
1650256056.6192474,39.0127067565918,1.0,0.19512194395065308,0.45083481073379517,1650256056.6192474,1650256071.1017082
1650256071.1854067,37.74561309814453,1.0,0.19834710657596588,0.4545454680919647,1650256071.1854067,1650256087.5316765
1650256087.7943347,39.50349044799805,1.0,0.20081967115402222,0.45267874002456665,1650256087.7943347,1650256103.1347513
1650256103.308817,37.47078323364258,1.0,0.19834710657596588,0.4545454680919647,1650256103.308817,1650256119.1878548
1650256119.3956738,42.429595947265625,1.0,0.19433198869228363,0.44992128014564514,1650256119.3956738,1650256136.5770764
1650256136.7904322,37.79397964477539,1.0,0.19512194395065308,0.45083481073379517,1650256136.7904322,1650256153.4862137
1650256153.7051446,40.3487434387207,1.0,0.19591836631298065,0.4517539441585541,1650256153.7051446,1650256167.6584918
1650256167.940721,38.88380432128906,1.0,0.1991869956254959,0.45083481073379517,1650256167.940721,1650256183.3198748
1650256183.50151,38.89430618286133,1.0,0.19758065044879913,0.44901326298713684,1650256183.50151,1650256199.7506752
1650256199.8879616,37.673831939697266,1.0,0.1991869956254959,0.45083481073379517,1650256199.8879616,1650256216.5573578
1650256216.85942,42.831172943115234,1.0,0.19591836631298065,0.4517539441585541,1650256216.85942,1650256230.3309164
1650256230.426662,43.04645919799805,1.0,0.22131147980690002,0.45267874002456665,1650256230.426662,1650256241.3683283
1650256241.4666126,39.58707809448242,1.0,0.19834710657596588,0.4545454680919647,1650256241.4666126,1650256256.3199446
1650256256.3980615,38.77899932861328,1.0,0.19672131538391113,0.45267874002456665,1650256256.3980615,1650256271.2772493
1650256271.4784973,40.727134704589844,1.0,0.1975308656692505,0.4536091983318329,1650256271.4784973,1650256289.0589147
1650256289.2440863,39.989280700683594,1.0,0.19591836631298065,0.4517539441585541,1650256289.2440863,1650256306.0986035
1650256306.3007007,40.1104736328125,1.0,0.20081967115402222,0.45267874002456665,1650256306.3007007,1650256323.1790855
1650256323.3740356,39.453948974609375,1.0,0.20000000298023224,0.4517539441585541,1650256323.3740356,1650256336.4525743
1650256336.6854777,38.708038330078125,1.0,0.19262294471263885,0.45267874002456665,1650256336.6854777,1650256352.9611676
1650256353.1079042,38.61600875854492,1.0,0.19672131538391113,0.45267874002456665,1650256353.1079042,1650256369.2152143
1650256369.5679307,36.85469436645508,1.0,0.20081967115402222,0.45267874002456665,1650256369.5679307,1650256387.3675625
1650256387.5286477,36.03705978393555,1.0,0.4878048896789551,0.45083481073379517,1650256387.5286477,1650256397.629361
1650256397.8675287,34.86539077758789,1.0,0.1975308656692505,0.4536091983318329,1650256397.8675287,1650256414.6176643
1650256414.708596,41.522212982177734,1.0,0.20000000298023224,0.4517539441585541,1650256414.708596,1650256431.9282942
1650256432.009589,40.84941864013672,1.0,0.19838055968284607,0.44992128014564514,1650256432.009589,1650256448.337851
1650256448.4678936,37.2218017578125,1.0,0.19591836631298065,0.4517539441585541,1650256448.4678936,1650256464.829273
1650256464.9409475,41.386722564697266,1.0,0.19672131538391113,0.45267874002456665,1650256464.9409475,1650256479.6558113
1650256479.748728,40.77779006958008,1.0,0.19591836631298065,0.4517539441585541,1650256479.748728,1650256496.2282872
1650256496.38711,39.44842529296875,1.0,0.19672131538391113,0.45267874002456665,1650256496.38711,1650256510.3293645
1650256510.5446208,40.67006301879883,1.0,0.19838055968284607,0.44992128014564514,1650256510.5446208,1650256527.6333575
1650256527.831248,40.21571350097656,1.0,0.19672131538391113,0.45267874002456665,1650256527.831248,1650256543.3724363
1650256543.5180943,40.065486907958984,1.0,0.19838055968284607,0.44992128014564514,1650256543.5180943,1650256560.0909622
1650256560.2015188,38.40519714355469,1.0,0.1991869956254959,0.45083481073379517,1650256560.2015188,1650256574.6526883
1650256574.8159506,43.08827590942383,1.0,0.19591836631298065,0.4517539441585541,1650256574.8159506,1650256587.3947783
1650256587.563573,39.628761291503906,1.0,0.20000000298023224,0.4517539441585541,1650256587.563573,1650256599.6759875
1650256599.887281,37.97174072265625,1.0,0.1991869956254959,0.45083481073379517,1650256599.887281,1650256616.2942183
1650256616.4801297,41.39182662963867,1.0,0.20000000298023224,0.4517539441585541,1650256616.4801297,1650256632.4011478
1650256632.5585392,40.366424560546875,1.0,0.1991869956254959,0.45083481073379517,1650256632.5585392,1650256649.8253639
1650256650.2242436,38.850196838378906,1.0,0.1991869956254959,0.45083481073379517,1650256650.2242436,1650256666.9809153
1650256667.125003,39.34965133666992,1.0,0.20081967115402222,0.45267874002456665,1650256667.125003,1650256683.4910948
1650256683.704739,39.894134521484375,1.0,0.19512194395065308,0.45083481073379517,1650256683.704739,1650256698.8448093
1650256698.9467404,38.405887603759766,1.0,0.20000000298023224,0.4517539441585541,1650256698.9467404,1650256714.3350065
1650256714.4616792,38.13966751098633,1.0,0.19591836631298065,0.4517539441585541,1650256714.4616792,1650256730.0622344
1650256730.1481905,36.06011199951172,1.0,0.1991869956254959,0.45083481073379517,1650256730.1481905,1650256745.5391572
1650256745.651323,39.29759216308594,1.0,0.1991869956254959,0.45083481073379517,1650256745.651323,1650256761.1230085
1650256761.2671778,35.350799560546875,1.0,0.20081967115402222,0.45267874002456665,1650256761.2671778,1650256777.674162
1650256777.8682644,38.33797836303711,1.0,0.20000000298023224,0.4517539441585541,1650256777.8682644,1650256794.7444808
1650256794.9073036,36.93342208862305,1.0,0.19591836631298065,0.4517539441585541,1650256794.9073036,1650256811.369358
1650256811.5124533,38.23109817504883,1.0,0.20000000298023224,0.4517539441585541,1650256811.5124533,1650256828.2004392
1650256828.4100246,38.291507720947266,1.0,0.1975308656692505,0.4536091983318329,1650256828.4100246,1650256843.6614475
1650256843.8308187,37.25734329223633,1.0,0.19672131538391113,0.45267874002456665,1650256843.8308187,1650256859.6129422
1650256859.8728876,41.00041961669922,1.0,0.20000000298023224,0.4517539441585541,1650256859.8728876,1650256875.3849242
1650256875.648756,38.592994689941406,1.0,0.1991869956254959,0.45083481073379517,1650256875.648756,1650256890.7810364
1650256890.911344,36.17365646362305,1.0,0.20000000298023224,0.4517539441585541,1650256890.911344,1650256907.442712
1650256907.523815,35.90810775756836,1.0,0.19591836631298065,0.4517539441585541,1650256907.523815,1650256923.5369108
1650256923.7844892,40.32130813598633,1.0,0.20000000298023224,0.4517539441585541,1650256923.7844892,1650256939.4833844
1650256939.690158,39.55001449584961,1.0,0.20000000298023224,0.4517539441585541,1650256939.690158,1650256955.1136672
1650256955.2910411,36.16489791870117,1.0,0.1975308656692505,0.4536091983318329,1650256955.2910411,1650256970.333251
1650256970.4976997,39.06983184814453,1.0,0.19834710657596588,0.4545454680919647,1650256970.4976997,1650256983.781606
1650256983.9341705,36.616764068603516,1.0,0.20000000298023224,0.4517539441585541,1650256983.9341705,1650256999.6373603
1650256999.8034625,40.10908889770508,1.0,0.1991869956254959,0.45083481073379517,1650256999.8034625,1650257015.3610332
1650257015.4691558,40.93909454345703,1.0,0.1991869956254959,0.45083481073379517,1650257015.4691558,1650257031.7860777
1650257031.925831,37.37953186035156,1.0,0.1991869956254959,0.45083481073379517,1650257031.925831,1650257047.5493546
1650257047.756933,37.678794860839844,1.0,0.19838055968284607,0.44992128014564514,1650257047.756933,1650257063.86679
1650257063.9651062,39.65374755859375,1.0,0.1975308656692505,0.4536091983318329,1650257063.9651062,1650257079.8778517
1650257079.975244,37.044715881347656,1.0,0.1991869956254959,0.45083481073379517,1650257079.975244,1650257096.0909035
1650257096.201916,38.10842514038086,1.0,0.19183672964572906,0.4517539441585541,1650257096.201916,1650257112.2875977
1650257112.3781998,37.705345153808594,1.0,0.19512194395065308,0.45083481073379517,1650257112.3781998,1650257127.6545484
1650257127.7987914,41.546730041503906,1.0,0.19502075016498566,0.45548751950263977,1650257127.7987914,1650257144.62322
1650257144.9531236,41.280128479003906,1.0,0.1975308656692505,0.4536091983318329,1650257144.9531236,1650257156.4114215
1650257156.5264509,38.57677459716797,1.0,0.1991869956254959,0.45083481073379517,1650257156.5264509,1650257171.9502392
1650257172.0844467,41.80295181274414,1.0,0.19834710657596588,0.4545454680919647,1650257172.0844467,1650257187.2269187
1650257187.4082744,37.19420623779297,1.0,0.19591836631298065,0.4517539441585541,1650257187.4082744,1650257203.2978458
1650257203.4384782,38.275875091552734,1.0,0.1991869956254959,0.45083481073379517,1650257203.4384782,1650257217.8862205
1650257218.1399682,42.0072021484375,1.0,0.19838055968284607,0.44992128014564514,1650257218.1399682,1650257234.4943063
1650257234.8494086,40.15129089355469,1.0,0.20000000298023224,0.4517539441585541,1650257234.8494086,1650257247.2774026
1650257247.405827,37.014991760253906,1.0,0.19262294471263885,0.45267874002456665,1650257247.405827,1650257262.7509604
1650257262.959653,40.12483596801758,1.0,0.19512194395065308,0.45083481073379517,1650257262.959653,1650257277.7385292
1650257277.8638062,39.34901428222656,1.0,0.19672131538391113,0.45267874002456665,1650257277.8638062,1650257293.9251993
1650257294.0233948,37.987850189208984,1.0,0.20000000298023224,0.4517539441585541,1650257294.0233948,1650257310.8972106
1650257311.0031142,37.60514450073242,1.0,0.20081967115402222,0.45267874002456665,1650257311.0031142,1650257327.4902196
