,load,alloc,reward,sigma,event_start_time,event_end_time
1633703097.0776064,1.0,50.0,193.3920135498047,442.3927917480469,1633703097.0776064,1633703134.5662284
1633703406.8438284,1.0,50.0,185.8871612548828,441.3743896484375,1633703406.8438284,1633703446.3839464
1633703448.1536603,1.0,50.0,196.03392028808594,445.4989318847656,1633703448.1536603,1633703485.9022303
1633703487.2215855,1.0,50.0,256.1139831542969,430.41033935546875,1633703487.2215855,1633703514.9436178
1633703516.8823729,1.0,50.0,209.47238159179688,432.5314636230469,1633703516.8823729,1633703551.2544448
1633703871.7240114,1.0,50.0,363.3658752441406,452.4512939453125,1633703871.7240114,1633703892.226762
1633703892.8536606,1.0,50.0,194.4921112060547,438.39544677734375,1633703892.8536606,1633703930.1302357
1633703931.3361967,1.0,50.0,301.507080078125,305.7923889160156,1633703931.3361967,1633703949.11024
1633703949.9398472,1.0,50.0,224.98834228515625,386.194091796875,1633703949.9398472,1633703978.9102366
1633703981.5195217,1.0,50.0,186.1585235595703,457.75048828125,1633703981.5195217,1633704021.0020003
1633704022.5517642,1.0,50.0,211.4508819580078,447.8827819824219,1633704022.5517642,1633704056.6022248
1633704057.3984196,1.0,50.0,118.544189453125,260.52587890625,1633704057.3984196,1633704096.8942409
1633704099.2919006,1.0,50.0,302.9384765625,354.0107116699219,1633704099.2919006,1633704119.0813978
1633704121.0553854,1.0,50.0,426.3484191894531,440.75396728515625,1633704121.0553854,1633704137.8257072
1633704138.737093,1.0,50.0,169.83555603027344,426.72576904296875,1633704138.737093,1633704180.542236
1633704183.3885717,1.0,50.0,218.63949584960938,451.81573486328125,1633704183.3885717,1633704217.2342405
1633704218.1445613,1.0,50.0,230.90301513671875,449.4085693359375,1633704218.1445613,1633704250.4091895
1633704252.7160249,1.0,50.0,289.1339416503906,438.5940856933594,1633704252.7160249,1633704277.79091
1633704278.9010236,1.0,50.0,341.3059997558594,440.2091064453125,1633704278.9010236,1633704300.2894542
1633704302.748788,1.0,50.0,237.28684997558594,417.0773620605469,1633704302.748788,1633704332.0382328
1633704333.9935765,1.0,50.0,197.829833984375,448.22442626953125,1633704333.9935765,1633704371.3994627
1633704372.8305275,1.0,50.0,269.4736022949219,431.0363464355469,1633704372.8305275,1633704399.1781917
1633704401.0594923,1.0,50.0,161.62442016601562,405.45806884765625,1633704401.0594923,1633704443.132343
1633704446.2742453,1.0,50.0,428.80609130859375,446.20013427734375,1633704446.2742453,1633704463.4148598
1633704465.5615788,1.0,50.0,237.99989318847656,416.95458984375,1633704465.5615788,1633704494.5531886
1633704495.5831175,1.0,50.0,225.8024139404297,415.1185302734375,1633704495.5831175,1633704526.1408076
1633704527.7902474,1.0,50.0,201.01934814453125,431.1317443847656,1633704527.7902474,1633704563.1102319
1633704565.3323572,1.0,50.0,211.1857147216797,426.449951171875,1633704565.3323572,1633704598.4785378
1633704599.2034955,1.0,50.0,265.1872863769531,430.18524169921875,1633704599.2034955,1633704626.1655734
1633704627.9113755,1.0,50.0,277.13726806640625,417.62530517578125,1633704627.9113755,1633704652.808785
1633704655.0801454,1.0,50.0,267.9029541015625,424.86376953125,1633704655.0801454,1633704681.5822797
1633704682.873061,1.0,50.0,331.0899963378906,439.3402099609375,1633704682.873061,1633704705.072464
1633704707.4327283,1.0,50.0,203.2460174560547,422.72113037109375,1633704707.4327283,1633704741.6277397
1633704742.681209,1.0,50.0,240.84596252441406,442.8521728515625,1633704742.681209,1633704773.4062424
1633704774.7448242,1.0,50.0,283.56024169921875,440.3138122558594,1633704774.7448242,1633704800.6652412
1633704802.574074,1.0,50.0,290.30535888671875,423.6940612792969,1633704802.574074,1633704827.0310814
1633704829.4503477,1.0,50.0,265.99603271484375,458.82574462890625,1633704829.4503477,1633704857.834231
1633704859.7842326,1.0,50.0,399.7663269042969,452.2674255371094,1633704859.7842326,1633704878.4201195
1633704879.4355612,1.0,50.0,339.0617370605469,433.0312805175781,1633704879.4355612,1633704900.965563
1633704902.785729,1.0,50.0,316.7921447753906,412.35211181640625,1633704902.785729,1633704924.882236
1633704926.1433222,1.0,50.0,235.53538513183594,454.69989013671875,1633704926.1433222,1633704958.410237
1633704960.4072227,1.0,50.0,179.1414031982422,422.0985412597656,1633704960.4072227,1633705000.0407176
1633705002.20125,1.0,50.0,216.17544555664062,458.8223876953125,1633705002.20125,1633705036.663998
1633705038.2478352,1.0,50.0,219.5547637939453,436.9537658691406,1633705038.2478352,1633705071.2692094
1633705072.6704917,1.0,50.0,190.0460968017578,268.91815185546875,1633705072.6704917,1633705098.4116154
1633705099.840142,1.0,50.0,350.04412841796875,445.9045104980469,1633705099.840142,1633705121.1231728
1633705123.2099152,1.0,50.0,261.21282958984375,422.6872863769531,1633705123.2099152,1633705150.582232
1633705152.595359,1.0,50.0,231.32373046875,445.2537536621094,1633705152.595359,1633705184.8013065
1633705187.0177667,1.0,50.0,356.5877990722656,446.0377502441406,1633705187.0177667,1633705207.9102376
1633705209.4533014,1.0,50.0,309.7467346191406,458.5644836425781,1633705209.4533014,1633705233.5052087
1633705234.843148,1.0,50.0,199.1778106689453,253.80299377441406,1633705234.843148,1633705257.807554
1633705259.0794158,1.0,50.0,305.9510498046875,423.26654052734375,1633705259.0794158,1633705282.2857416
1633705283.1572335,1.0,50.0,276.05474853515625,430.63360595703125,1633705283.1572335,1633705309.057893
1633705310.793559,1.0,50.0,278.9236755371094,428.4681701660156,1633705310.793559,1633705336.786332
1633705338.0919087,1.0,50.0,318.6952819824219,420.4154968261719,1633705338.0919087,1633705360.370243
1633705362.8150587,1.0,50.0,269.63275146484375,449.20367431640625,1633705362.8150587,1633705390.2597964
1633705390.746645,1.0,50.0,212.84718322753906,410.1761779785156,1633705390.746645,1633705423.3991797
1633705425.2984848,1.0,50.0,317.5870361328125,443.85162353515625,1633705425.2984848,1633705448.5991838
1633705450.7253642,1.0,50.0,271.3457946777344,450.66845703125,1633705450.7253642,1633705478.5496397
1633705479.244351,1.0,50.0,216.20399475097656,425.4976806640625,1633705479.244351,1633705512.546233
1633705513.8114297,1.0,50.0,305.4322814941406,435.5189208984375,1633705513.8114297,1633705537.8625884
1633705538.8426814,1.0,50.0,294.5849304199219,447.7018737792969,1633705538.8426814,1633705564.3022313
1633705566.6972306,1.0,50.0,219.37721252441406,428.51275634765625,1633705566.6972306,1633705599.7453299
1633705601.7679617,1.0,50.0,301.724609375,420.5294494628906,1633705601.7679617,1633705625.1336386
1633705626.6103435,1.0,50.0,230.81918334960938,436.9465026855469,1633705626.6103435,1633705658.0202103
1633705691.5794826,1.0,50.0,334.39154052734375,433.98101806640625,1633705691.5794826,1633705713.559704
1633705714.651675,1.0,50.0,168.0651397705078,443.7865295410156,1633705714.651675,1633705758.6822233
1633705760.7923934,1.0,50.0,328.8440246582031,441.86102294921875,1633705760.7923934,1633705783.295464
1633705785.2358093,1.0,50.0,239.44007873535156,420.44036865234375,1633705785.2358093,1633705814.888323
1633705815.7962997,1.0,50.0,297.8399658203125,429.9800720214844,1633705815.7962997,1633705840.13823
1633705841.7863584,1.0,50.0,286.7542724609375,421.90936279296875,1633705841.7863584,1633705866.5462332
1633705868.8144295,1.0,50.0,231.59886169433594,441.2054443359375,1633705868.8144295,1633705900.766227
1633705902.578146,1.0,50.0,282.7590637207031,421.44854736328125,1633705902.578146,1633705927.861154
1633705929.8373294,1.0,50.0,166.09254455566406,254.6688995361328,1633705929.8373294,1633705957.8217292
1633705959.79648,1.0,50.0,341.8518981933594,429.4099426269531,1633705959.79648,1633705980.8582323
1633705982.7999215,1.0,50.0,246.96707153320312,415.9761657714844,1633705982.7999215,1633706011.3462377
1633706013.2198524,1.0,50.0,374.42431640625,426.904541015625,1633706013.2198524,1633706032.315835
1633706034.2273114,1.0,50.0,215.85317993164062,432.93585205078125,1633706034.2273114,1633706067.8149574
1633706069.777216,1.0,50.0,435.1473693847656,429.0544738769531,1633706069.777216,1633706086.4382384
1633706162.1833682,1.0,50.0,367.2930603027344,427.6693420410156,1633706162.1833682,1633706181.786243
1633706183.6169963,1.0,50.0,295.5586853027344,445.02105712890625,1633706183.6169963,1633706208.9926665
1633706211.3931167,1.0,50.0,378.9241027832031,432.4885559082031,1633706211.3931167,1633706230.5262353
1633706232.261731,1.0,50.0,217.2043914794922,424.08026123046875,1633706232.261731,1633706265.410232
1633706267.3221805,1.0,50.0,331.2446594238281,429.1905822753906,1633706267.3221805,1633706289.2093265
1633706290.68617,1.0,50.0,212.27857971191406,438.8067626953125,1633706290.68617,1633706324.8394053
1633706326.6641903,1.0,50.0,415.19720458984375,447.3264465332031,1633706326.6641903,1633706344.4870467
1633706477.0231009,1.0,50.0,197.80589294433594,416.41229248046875,1633706477.0231009,1633706512.4113283
1633706513.976758,1.0,50.0,186.33865356445312,427.80950927734375,1633706513.976758,1633706552.6160843
1633706841.635802,1.0,50.0,199.9740753173828,428.7862243652344,1633706841.635802,1633706877.8905017
1633706879.90722,1.0,50.0,346.550537109375,435.982421875,1633706879.90722,1633706900.971968
1633706902.5949233,1.0,50.0,110.97523498535156,272.1805114746094,1633706902.5949233,1633706947.0823276
1633706948.624338,1.0,50.0,275.8266296386719,434.0576477050781,1633706948.624338,1633706975.0902376
1633706976.0912788,1.0,50.0,210.7915496826172,421.4483337402344,1633706976.0912788,1633707009.062239
1633707010.7552505,1.0,50.0,233.60736083984375,431.3939208984375,1633707010.7552505,1633707041.7902322
1633707043.5855649,1.0,50.0,234.69757080078125,413.27081298828125,1633707043.5855649,1633707073.4111829
1633707074.3342316,1.0,50.0,528.7747192382812,427.6499938964844,1633707074.3342316,1633707087.7614994
1633707089.5522323,1.0,50.0,244.1372833251953,438.0040283203125,1633707089.5522323,1633707119.658244
1633707405.4279635,1.0,50.0,309.3513488769531,432.3319091796875,1633707405.4279635,1633707429.0257277
1633707430.7703283,1.0,50.0,221.1163330078125,422.7027893066406,1633707430.7703283,1633707463.106247
1633707464.1692433,1.0,50.0,419.4132080078125,462.9801940917969,1633707464.1692433,1633707482.170584
1633707484.0169315,1.0,50.0,215.9189910888672,432.2023010253906,1633707484.0169315,1633707517.5572882
1633707519.4602463,1.0,50.0,344.1191711425781,404.7557067871094,1633707519.4602463,1633707539.5114396
1633707540.700028,1.0,50.0,305.3668212890625,438.25506591796875,1633707540.700028,1633707564.2782283
1633707564.7143703,1.0,50.0,273.6285400390625,443.60748291015625,1633707564.7143703,1633707591.7583327
1633707592.6386058,1.0,50.0,283.8585510253906,437.0855712890625,1633707592.6386058,1633707618.179496
1633707619.2317832,1.0,50.0,354.2673645019531,447.7779541015625,1633707619.2317832,1633707640.402235
1633707642.2345676,1.0,50.0,276.1001892089844,437.80072021484375,1633707642.2345676,1633707668.6742458
1633707670.2197692,1.0,50.0,334.9082946777344,445.1653747558594,1633707670.2197692,1633707692.4646642
1633707693.176317,1.0,50.0,383.03070068359375,442.774169921875,1633707693.176317,1633707712.4959173
1633707714.8207083,1.0,50.0,359.9771728515625,424.4467468261719,1633707714.8207083,1633707734.5441806
1633707736.2255557,1.0,50.0,274.1110534667969,445.57586669921875,1633707736.2255557,1633707763.5867274
1633707764.893515,1.0,50.0,251.9180450439453,426.13934326171875,1633707764.893515,1633707793.4742386
1633707794.6139781,1.0,50.0,218.48818969726562,438.2344665527344,1633707794.6139781,1633707828.2542398
1633707829.4464483,1.0,50.0,170.71202087402344,436.0217590332031,1633707829.4464483,1633707872.5014133
1633707874.3727663,1.0,50.0,254.1450958251953,414.8572082519531,1633707874.3727663,1633707902.1049552
1633707903.6028104,1.0,50.0,268.64093017578125,440.0097961425781,1633707903.6028104,1633707930.5905085
1633707931.4509528,1.0,50.0,274.15692138671875,409.8390197753906,1633707931.4509528,1633707956.9801273
1633707958.6491792,1.0,50.0,243.19215393066406,434.1626281738281,1633707958.6491792,1633707988.6665957
1633707989.4616258,1.0,50.0,272.1173400878906,408.7117919921875,1633707989.4616258,1633708015.002078
1633708015.8622003,1.0,50.0,221.10049438476562,431.6418762207031,1633708015.8622003,1633708048.4265773
1633708050.940011,1.0,50.0,208.46939086914062,422.8294982910156,1633708050.940011,1633708084.9689863
1633708085.9711702,1.0,50.0,236.0367431640625,350.0975341796875,1633708085.9711702,1633708111.5561693
1633708113.6651976,1.0,50.0,429.24169921875,434.72613525390625,1633708113.6651976,1633708130.555448
1633708131.558055,1.0,50.0,299.34332275390625,424.8435363769531,1633708131.558055,1633708155.2766395
1633708157.3569033,1.0,50.0,190.85829162597656,412.9008483886719,1633708157.3569033,1633708193.509381
1633708195.0199797,1.0,50.0,180.9244842529297,438.5544738769531,1633708195.0199797,1633708235.3683054
1633708237.6486866,1.0,50.0,315.0094909667969,417.3888244628906,1633708237.6486866,1633708259.8702397
1633708262.0089302,1.0,50.0,297.6784973144531,432.1293640136719,1633708262.0089302,1633708286.1960995
1633708287.519743,1.0,50.0,290.619384765625,415.228515625,1633708287.519743,1633708311.6062295
1633708312.652918,1.0,50.0,263.56341552734375,433.89532470703125,1633708312.652918,1633708340.3502357
1633708342.6640797,1.0,50.0,243.6384735107422,438.60260009765625,1633708342.6640797,1633708372.6265073
1633708374.646373,1.0,50.0,256.23809814453125,425.6618957519531,1633708374.646373,1633708402.5501077
1633708404.162488,1.0,50.0,388.4775390625,450.5989990234375,1633708404.162488,1633708423.2112079
1633708424.1151192,1.0,50.0,269.3564758300781,424.54833984375,1633708424.1151192,1633708450.6598673
1633708452.663842,1.0,50.0,335.6701354980469,443.595458984375,1633708452.663842,1633708474.560338
1633708476.5743377,1.0,50.0,207.3291473388672,418.3472595214844,1633708476.5743377,1633708510.5782385
1633708512.6014907,1.0,50.0,275.55889892578125,430.36724853515625,1633708512.6014907,1633708539.0931034
1633708541.5074697,1.0,50.0,197.04823303222656,433.2706604003906,1633708541.5074697,1633708578.554236
1633708580.5750792,1.0,50.0,263.4167785644531,431.8565368652344,1633708580.5750792,1633708608.0980048
1633708609.183857,1.0,50.0,211.9201202392578,283.1483459472656,1633708609.183857,1633708633.254248
1633708635.3568475,1.0,50.0,310.4189453125,423.829833984375,1633708635.3568475,1633708658.3902354
1633708659.9254072,1.0,50.0,301.41082763671875,443.7764892578125,1633708659.9254072,1633708684.6425023
1633708686.3484612,1.0,50.0,321.6017761230469,436.7355651855469,1633708686.3484612,1633708709.047341
1633708710.3061013,1.0,50.0,285.9820861816406,428.83203125,1633708710.3061013,1633708735.6573389
1633708760.3140218,1.0,50.0,310.9740905761719,435.3818359375,1633708760.3140218,1633708783.6278603
1633708785.2931838,1.0,50.0,276.1183166503906,422.8700866699219,1633708785.2931838,1633708811.006798
1633708811.7033215,1.0,50.0,214.7876434326172,411.9723815917969,1633708811.7033215,1633708844.0422392
1633708867.1493266,1.0,50.0,317.6898498535156,422.4173278808594,1633708867.1493266,1633708889.6555545
1633708891.4723704,1.0,50.0,222.91357421875,431.06024169921875,1633708891.4723704,1633708924.2204883
1633708994.7954173,1.0,50.0,183.19403076171875,360.9352722167969,1633708994.7954173,1633709029.097846
1633709031.1944547,1.0,50.0,313.17401123046875,415.3153381347656,1633709031.1944547,1633709053.5462463
1633709055.768172,1.0,50.0,242.8350830078125,444.2232666015625,1633709055.768172,1633709086.0356266
1633709087.476369,1.0,50.0,306.4966735839844,418.0791931152344,1633709087.476369,1633709110.4782498
1633709111.6820848,1.0,50.0,240.62887573242188,345.8642272949219,1633709111.6820848,1633709136.8702505
1633709138.9942648,1.0,50.0,334.0762023925781,428.7843933105469,1633709138.9942648,1633709160.5462348
1633709161.3666804,1.0,50.0,238.05685424804688,444.2044677734375,1633709161.3666804,1633709192.6617262
1633709193.6073797,1.0,50.0,344.05419921875,440.1022644042969,1633709193.6073797,1633709214.9702926
1633709216.0908036,1.0,50.0,316.09014892578125,424.256591796875,1633709216.0908036,1633709238.7109318
1633709240.6483088,1.0,50.0,415.698486328125,448.75836181640625,1633709240.6483088,1633709258.6902318
1633709260.348517,1.0,50.0,233.739990234375,424.8403625488281,1633709260.348517,1633709290.5102372
1633709291.983635,1.0,50.0,360.4019775390625,428.98980712890625,1633709291.983635,1633709311.9613276
1633709473.550657,1.0,50.0,403.0313720703125,406.5865478515625,1633709473.550657,1633709490.5468528
1633709491.7149422,1.0,50.0,216.25839233398438,418.3323974609375,1633709491.7149422,1633709524.546039
1633709525.5500972,1.0,50.0,322.9914855957031,430.2823181152344,1633709525.5500972,1633709547.8417065
1633709549.643761,1.0,50.0,290.2643127441406,427.8057861328125,1633709549.643761,1633709574.448739
1633709576.1385472,1.0,50.0,313.2111511230469,428.58001708984375,1633709576.1385472,1633709599.1262355
1633709601.2974818,1.0,50.0,421.39422607421875,437.892333984375,1633709601.2974818,1633709618.8582346
1633709619.7130702,1.0,50.0,257.91827392578125,428.5213317871094,1633709619.7130702,1633709647.82275
1633709649.1344519,1.0,50.0,182.05259704589844,409.6313171386719,1633709649.1344519,1633709687.5629053
1633709688.7638662,1.0,50.0,237.40811157226562,430.2719421386719,1633709688.7638662,1633709719.0913901
1633709720.214605,1.0,50.0,323.59112548828125,453.11236572265625,1633709720.214605,1633709743.546519
1633709745.2413247,1.0,50.0,170.88584899902344,438.4950256347656,1633709745.2413247,1633709788.5450857
1633709790.2216482,1.0,50.0,257.66546630859375,456.7806091308594,1633709790.2216482,1633709819.9113076
1633709820.990395,1.0,50.0,331.27978515625,423.94293212890625,1633709820.990395,1633709842.5733607
1633710053.1267242,1.0,50.0,264.3717346191406,442.01898193359375,1633710053.1267242,1633710080.5502322
1633710080.9372413,1.0,50.0,252.1158905029297,414.47845458984375,1633710080.9372413,1633710108.702251
1633710110.2574165,1.0,50.0,332.68743896484375,441.6164855957031,1633710110.2574165,1633710132.350226
1633710134.024049,1.0,50.0,347.0364685058594,427.79736328125,1633710134.024049,1633710154.4829936
1633710156.2520363,1.0,50.0,242.4632110595703,452.3111572265625,1633710156.2520363,1633710187.803214
1633710189.2638707,1.0,50.0,408.2794189453125,435.10797119140625,1633710189.2638707,1633710207.266248
1633710208.1897495,1.0,50.0,276.2896728515625,408.6617736816406,1633710208.1897495,1633710233.3408875
1633710234.7340055,1.0,50.0,294.9528503417969,441.6953125,1633710234.7340055,1633710259.8227615
1633710260.7378278,1.0,50.0,163.37911987304688,243.77178955078125,1633710260.7378278,1633710288.2321622
1633710290.153642,1.0,50.0,287.7671203613281,428.7727966308594,1633710290.153642,1633710314.8263714
1633710315.3255234,1.0,50.0,250.16871643066406,424.8653869628906,1633710315.3255234,1633710343.9062355
1633710346.0817459,1.0,50.0,233.860107421875,433.34637451171875,1633710346.0817459,1633710376.441777
1633710377.7718296,1.0,50.0,259.4235534667969,439.9826965332031,1633710377.7718296,1633710406.2966113
1633710407.3343837,1.0,50.0,311.3131408691406,413.981201171875,1633710407.3343837,1633710429.8197832
1633710431.8344796,1.0,50.0,286.3907775878906,457.3456726074219,1633710431.8344796,1633710458.5462334
1633710459.7228796,1.0,50.0,496.2911071777344,444.5277404785156,1633710459.7228796,1633710474.7342308
1633710476.2226653,1.0,50.0,395.3889465332031,450.5513610839844,1633710476.2226653,1633710495.1913297
1633710496.7018704,1.0,50.0,501.7030334472656,445.06842041015625,1633710496.7018704,1633710511.5512922
1633710513.3346782,1.0,50.0,339.4967041015625,436.5198974609375,1633710513.3346782,1633710534.8370953
1633710536.7756858,1.0,50.0,283.0505676269531,420.1390380859375,1633710536.7756858,1633710561.8595428
1633710562.5793574,1.0,50.0,273.101806640625,428.6485900878906,1633710562.5793574,1633710589.1262329
1633710589.9502695,1.0,50.0,286.673583984375,369.5857849121094,1633710589.9502695,1633710612.2997305
1633710614.471402,1.0,50.0,403.6356201171875,430.7143249511719,1633710614.471402,1633710632.5570211
1633710634.7882836,1.0,50.0,308.2870178222656,418.7747497558594,1633710634.7882836,1633710657.8187702
1633710659.6653807,1.0,50.0,345.3905029296875,452.2269592285156,1633710659.6653807,1633710681.0904045
1633710681.8981907,1.0,50.0,306.22894287109375,421.1165771484375,1633710681.8981907,1633710705.2467346
1633710707.2516234,1.0,50.0,502.2521057128906,427.90948486328125,1633710707.2516234,1633710721.587054
1633710723.811934,1.0,50.0,525.5355224609375,451.15643310546875,1633710723.811934,1633710738.178233
1633710740.2875478,1.0,50.0,345.1464538574219,448.67266845703125,1633710740.2875478,1633710762.1623206
1633710764.425942,1.0,50.0,320.3282470703125,419.87335205078125,1633710764.425942,1633710786.5907066
1633710788.3859122,1.0,50.0,375.1222839355469,433.7196044921875,1633710788.3859122,1633710807.8462336
1633710809.3400419,1.0,50.0,268.0084228515625,422.5128173828125,1633710809.3400419,1633710835.6451838
1633710837.3673904,1.0,50.0,252.36184692382812,432.73016357421875,1633710837.3673904,1633710866.2941089
1633710868.0789678,1.0,50.0,464.9867248535156,432.4228515625,1633710868.0789678,1633710883.8858702
1633710885.1452184,1.0,50.0,238.14549255371094,429.2843322753906,1633710885.1452184,1633710915.168881
1633710917.1213334,1.0,50.0,241.30380249023438,420.1669616699219,1633710917.1213334,1633710946.544824
1633710948.0662715,1.0,50.0,200.55221557617188,426.2204284667969,1633710948.0662715,1633710984.2164583
1633710986.4915392,1.0,50.0,253.53131103515625,409.0421447753906,1633710986.4915392,1633711013.6716144
1633711014.805458,1.0,50.0,448.9922790527344,433.6834716796875,1633711014.805458,1633711030.9527285
1633711032.542518,1.0,50.0,269.0245666503906,423.4135437011719,1633711032.542518,1633711059.305873
1633711060.1991048,1.0,50.0,460.56951904296875,423.87744140625,1633711060.1991048,1633711075.5062404
1633711098.4917195,1.0,50.0,267.7887268066406,439.12725830078125,1633711098.4917195,1633711125.93873
1633711127.4135134,1.0,50.0,391.9863586425781,439.9927673339844,1633711127.4135134,1633711146.164166
1633711147.73462,1.0,50.0,334.0086364746094,432.02740478515625,1633711147.73462,1633711169.1412516
1633711170.735138,1.0,50.0,414.0356140136719,450.83062744140625,1633711170.735138,1633711188.726344
1633711189.237538,1.0,50.0,284.4696044921875,405.8893737792969,1633711189.237538,1633711213.3174396
1633711214.8619978,1.0,50.0,230.7828826904297,438.07171630859375,1633711214.8619978,1633711246.276806
1633711246.6879818,1.0,50.0,343.6763610839844,428.2068786621094,1633711246.6879818,1633711267.637924
1633711268.448742,1.0,50.0,194.3125,291.44317626953125,1633711268.448742,1633711295.3487093
1633711297.1685822,1.0,50.0,370.11041259765625,428.3105163574219,1633711297.1685822,1633711316.6222367
1633711318.3050528,1.0,50.0,224.89859008789062,429.5977478027344,1633711318.3050528,1633711350.541805
1633711352.2349596,1.0,50.0,279.5909118652344,439.8947448730469,1633711352.2349596,1633711378.7022004
1633711379.6571453,1.0,50.0,262.8614501953125,446.1238098144531,1633711379.6571453,1633711407.8088572
1633711409.7486188,1.0,50.0,207.47940063476562,430.2088928222656,1633711409.7486188,1633711444.4508584
1633711446.4200644,1.0,50.0,399.1278381347656,439.943603515625,1633711446.4200644,1633711466.087949
1633711467.3707457,1.0,50.0,292.3440246582031,438.0365905761719,1633711467.3707457,1633711492.6833897
1633711493.6316853,1.0,50.0,321.8140869140625,433.5798645019531,1633711493.6316853,1633711516.3155901
1633711518.3365436,1.0,50.0,288.39715576171875,436.1466979980469,1633711518.3365436,1633711543.8222325
1633711544.432515,1.0,50.0,220.59446716308594,437.8703308105469,1633711544.432515,1633711577.9782336
1633711580.0343387,1.0,50.0,443.95037841796875,440.0443115234375,1633711580.0343387,1633711596.5902433
1633711597.791596,1.0,50.0,229.23092651367188,424.3794250488281,1633711597.791596,1633711628.546608
1633711629.784314,1.0,50.0,265.9811096191406,412.0370788574219,1633711629.784314,1633711655.9102306
1633711658.0430887,1.0,50.0,273.46990966796875,446.0339660644531,1633711658.0430887,1633711684.554231
1633711685.1905794,1.0,50.0,311.5569152832031,415.58538818359375,1633711685.1905794,1633711707.818868
1633711708.8427522,1.0,50.0,246.37002563476562,418.6469421386719,1633711708.8427522,1633711737.4582465
1633711738.8164904,1.0,50.0,339.7515563964844,368.89947509765625,1633711738.8164904,1633711757.4742413
1633711758.79903,1.0,50.0,355.2137756347656,423.3692932128906,1633711758.79903,1633711778.646233
1633711779.8247855,1.0,50.0,337.1773376464844,424.5034484863281,1633711779.8247855,1633711801.0302432
1633711802.9180532,1.0,50.0,219.23251342773438,432.9937744140625,1633711802.9180532,1633711835.5318282
1633711836.9196234,1.0,50.0,200.1337127685547,414.7806701660156,1633711836.9196234,1633711871.646406
1633711873.5347075,1.0,50.0,396.40570068359375,413.80413818359375,1633711873.5347075,1633711891.193384
1633711891.9996293,1.0,50.0,347.5917663574219,432.7177429199219,1633711891.9996293,1633711912.857431
1633711914.2291458,1.0,50.0,251.12220764160156,411.3524475097656,1633711914.2291458,1633711941.9049132
1633711943.6011143,1.0,50.0,385.2909240722656,418.6775207519531,1633711943.6011143,1633711961.8989758
1633711964.159242,1.0,50.0,343.61126708984375,455.3309326171875,1633711964.159242,1633711985.986232
1633711987.2967901,1.0,50.0,233.0754852294922,422.0308837890625,1633711987.2967901,1633712017.5445015
1633712019.7619748,1.0,50.0,427.67889404296875,437.071533203125,1633712019.7619748,1633712036.9477656
1633712038.7543635,1.0,50.0,440.9261779785156,422.2228088378906,1633712038.7543635,1633712054.97023
1633712056.1834486,1.0,50.0,307.2496032714844,431.37396240234375,1633712056.1834486,1633712079.7798991
1633712081.7416654,1.0,50.0,279.15484619140625,441.43731689453125,1633712081.7416654,1633712108.2502518
1633712110.3465416,1.0,50.0,315.4784851074219,415.83209228515625,1633712110.3465416,1633712132.5350597
1633712133.4026427,1.0,50.0,275.4947814941406,343.9305725097656,1633712133.4026427,1633712155.0582263
1633712155.7449675,1.0,50.0,306.19775390625,448.73980712890625,1633712155.7449675,1633712180.4022355
1633712181.6169438,1.0,50.0,383.2464904785156,437.48406982421875,1633712181.6169438,1633712200.6647377
1633712202.7512665,1.0,50.0,397.7409362792969,427.4971923828125,1633712202.7512665,1633712220.853502
1633712223.1603367,1.0,50.0,329.1129150390625,434.2445068359375,1633712223.1603367,1633712245.4930983
1633712247.0692525,1.0,50.0,450.3432312011719,430.5505676269531,1633712247.0692525,1633712263.1680846
1633712264.6050162,1.0,50.0,395.648681640625,420.7655334472656,1633712264.6050162,1633712282.55023
1633712284.5494,1.0,50.0,231.47833251953125,409.39031982421875,1633712284.5494,1633712314.552209
1633712316.5202775,1.0,50.0,217.79498291015625,424.4317321777344,1633712316.5202775,1633712349.3493166
1633712350.4990466,1.0,50.0,359.0612487792969,446.5020751953125,1633712350.4990466,1633712370.9690917
1633712372.0736675,1.0,50.0,272.904052734375,265.82440185546875,1633712372.0736675,1633712389.7685306
1633712391.2270572,1.0,50.0,408.0768737792969,409.6614074707031,1633712391.2270572,1633712408.2116017
1633712409.3814516,1.0,50.0,240.9940643310547,435.841552734375,1633712409.3814516,1633712439.0502324
1633712440.3767672,1.0,50.0,300.01495361328125,445.25262451171875,1633712440.3767672,1633712464.542229
1633712466.2873845,1.0,50.0,270.3840026855469,438.54913330078125,1633712466.2873845,1633712493.1011016
1633712494.7845159,1.0,50.0,221.59017944335938,421.31817626953125,1633712494.7845159,1633712526.3743634
1633712527.7247655,1.0,50.0,210.539794921875,356.3210754394531,1633712527.7247655,1633712557.1728811
1633712558.5041592,1.0,50.0,355.6242980957031,426.39703369140625,1633712558.5041592,1633712578.7502446
1633712580.6415339,1.0,50.0,255.7317352294922,421.2651062011719,1633712580.6415339,1633712608.596609
1633712609.8705308,1.0,50.0,378.2223205566406,438.116943359375,1633712609.8705308,1633712629.1713476
1633712630.1412032,1.0,50.0,378.3850402832031,421.0879821777344,1633712630.1412032,1633712649.0372996
1633712651.2724242,1.0,50.0,376.1290588378906,422.7572326660156,1633712651.2724242,1633712670.1489239
1633712672.6289785,1.0,50.0,289.56842041015625,435.0037841796875,1633712672.6289785,1633712697.6662388
1633712698.4094934,1.0,50.0,274.2546081542969,425.0315856933594,1633712698.4094934,1633712724.2978458
