,load,alloc,reward,sigma,event_start_time,event_end_time
1633696625.255541,43.21848678588867,50.0,1.0,0.33825504779815674,1633696625.255541,1633696637.3105679
1633696637.520133,39.898719787597656,50.0,1.0,0.34340140223503113,1633696637.520133,1633696650.4027524
1633696650.681073,45.0639533996582,50.0,1.0,0.36612600088119507,1633696650.681073,1633696661.0663133
1633696661.2447374,39.92212677001953,50.0,0.5813491940498352,0.3149704039096832,1633696661.2447374,1633696675.8481684
1633696675.9576325,41.718265533447266,50.0,1.0,0.36711156368255615,1633696675.9576325,1633696686.888096
1633696687.01966,42.078514099121094,50.0,0.739130437374115,0.32174474000930786,1633696687.01966,1633696700.8509471
1633696701.0626922,42.27064895629883,50.0,1.0,0.3539961576461792,1633696701.0626922,1633696712.701974
1633696712.7955875,41.23605728149414,50.0,0.8638743162155151,0.3617872893810272,1633696712.7955875,1633696723.9993744
1633696724.2365718,38.7498664855957,50.0,1.0,0.35311228036880493,1633696724.2365718,1633696736.726937
1633696736.9565456,41.7474365234375,50.0,1.0,0.36037498712539673,1633696736.9565456,1633696748.4303038
1633696748.6763349,43.25910568237305,50.0,1.0,0.37164705991744995,1633696748.6763349,1633696759.0556521
1633696759.274687,41.771095275878906,50.0,1.0,0.3758230209350586,1633696759.274687,1633696769.7125273
1633696769.8984387,42.23142623901367,50.0,1.0,0.36273813247680664,1633696769.8984387,1633696781.0749493
1633696781.382233,39.268333435058594,50.0,1.0,0.37216147780418396,1633696781.382233,1633696792.5107923
1633696792.7639692,39.536495208740234,50.0,1.0,0.3691067397594452,1633696792.7639692,1633696804.0446863
1633696804.1548145,40.4630126953125,50.0,1.0,0.37904903292655945,1633696804.1548145,1633696814.682948
1633696814.9309986,36.58072280883789,50.0,1.0,0.41239306330680847,1633696814.9309986,1633696824.9909418
1633696825.177962,41.43404769897461,50.0,1.0,0.37904903292655945,1633696825.177962,1633696835.6765747
1633696835.8875716,42.038047790527344,50.0,1.0,0.32512804865837097,1633696835.8875716,1633696848.970958
1633696849.2108965,40.37725830078125,50.0,0.7195402383804321,0.33903175592422485,1633696849.2108965,1633696862.1389656
1633696862.5119398,40.55113983154297,50.0,0.9581280946731567,0.35093119740486145,1633696862.5119398,1633696874.6447675
1633696874.7729173,40.799888610839844,50.0,1.0,0.37113481760025024,1633696874.7729173,1633696885.8758883
1633696886.210586,42.2635498046875,50.0,1.0,0.33671751618385315,1633696886.210586,1633696898.750943
1633696898.868975,40.93647766113281,50.0,0.8414633870124817,0.34921514987945557,1633696898.868975,1633696911.0097358
1633696911.2735002,46.289100646972656,50.0,1.0,0.34627169370651245,1633696911.2735002,1633696922.4856427
1633696922.7016978,45.29706573486328,50.0,1.0,0.3535533845424652,1633696922.7016978,1633696934.0931642
1633696934.3990428,43.315616607666016,50.0,0.6584821343421936,0.33407655358314514,1633696934.3990428,1633696946.7964187
1633696947.0047028,40.921512603759766,50.0,1.0,0.3874921202659607,1633696947.0047028,1633696957.1949418
1633696957.4096897,39.990970611572266,50.0,1.0,0.3706246614456177,1633696957.4096897,1633696968.6372244
1633696968.8426502,39.24618911743164,50.0,1.0,0.37904903292655945,1633696968.8426502,1633696979.4933655
1633696979.7493005,39.26218032836914,50.0,1.0,0.3475240170955658,1633696979.7493005,1633696992.5860808
1633696992.8218613,42.397666931152344,50.0,0.872235894203186,0.35049980878829956,1633696992.8218613,1633697004.709308
1633697004.972602,43.15060806274414,50.0,1.0,0.33004918694496155,1633697004.972602,1633697017.7186568
1633697017.9843512,41.49391555786133,50.0,0.6931818127632141,0.33709993958473206,1633697017.9843512,1633697030.5404088
1633697030.774317,42.21131134033203,50.0,1.0,0.3646624684333801,1633697030.774317,1633697041.742941
1633697042.1587262,40.58682632446289,50.0,1.0,0.3774256706237793,1633697042.1587262,1633697052.4576342
1633697052.6588445,40.773799896240234,50.0,1.0,0.3234231173992157,1633697052.6588445,1633697066.6629357
1633697066.8187451,38.16554641723633,50.0,1.0,0.38461539149284363,1633697066.8187451,1633697077.7448301
1633697077.8827891,39.72956085205078,50.0,1.0,0.3818017840385437,1633697077.8827891,1633697088.554943
1633697088.785442,36.38263702392578,50.0,0.8217522501945496,0.3886610269546509,1633697088.785442,1633697100.2469535
1633697100.4231915,41.569175720214844,50.0,1.0,0.3851855993270874,1633697100.4231915,1633697110.5749443
1633697110.8181543,39.401241302490234,50.0,1.0,0.3785055875778198,1633697110.8181543,1633697121.7315166
1633697121.994666,43.18785095214844,50.0,0.7145669460296631,0.3137279152870178,1633697121.994666,1633697135.8643074
1633697136.1080487,39.183284759521484,50.0,0.6170731782913208,0.34921514987945557,1633697136.1080487,1633697148.9451554
1633697149.1572886,40.88672637939453,50.0,0.983146071434021,0.3747658431529999,1633697149.1572886,1633697159.820896
1633697160.0234044,40.663787841796875,50.0,1.0,0.3666177988052368,1633697160.0234044,1633697171.138945
1633697171.258201,38.72787857055664,50.0,1.0,0.35311228036880493,1633697171.258201,1633697183.8589425
1633697184.031323,39.051876068115234,50.0,0.7922077775001526,0.36037498712539673,1633697184.031323,1633697196.1946316
1633697196.3181286,41.87588119506836,50.0,1.0,0.36417850852012634,1633697196.3181286,1633697207.4701328
1633697207.6083357,42.153804779052734,50.0,0.5971660017967224,0.3181423842906952,1633697207.6083357,1633697221.2488606
1633697221.4571934,38.936954498291016,50.0,1.0,0.3886610269546509,1633697221.4571934,1633697232.3209088
1633697232.4648302,38.47629928588867,50.0,0.8083333373069763,0.3726779818534851,1633697232.4648302,1633697243.8744516
1633697244.231333,40.82096481323242,50.0,1.0,0.35179877281188965,1633697244.231333,1633697256.2349684
1633697256.3508809,41.549072265625,50.0,1.0,0.3181423842906952,1633697256.3508809,1633697270.0455303
1633697270.3191829,40.15235137939453,50.0,1.0,0.3806934952735901,1633697270.3191829,1633697280.8789628
1633697281.0493493,39.6715202331543,50.0,1.0,0.3475240170955658,1633697281.0493493,1633697293.4511926
1633697293.7059762,42.141109466552734,50.0,1.0,0.35179877281188965,1633697293.7059762,1633697305.1437385
1633697305.3349562,43.155311584472656,50.0,1.0,0.3726779818534851,1633697305.3349562,1633697315.692893
1633697315.943511,38.492652893066406,50.0,1.0,0.40622222423553467,1633697315.943511,1633697325.9973774
1633697326.2722344,38.512447357177734,50.0,1.0,0.3801429569721222,1633697326.2722344,1633697337.8269398
1633697338.1677067,38.127418518066406,50.0,0.9115281701087952,0.36612600088119507,1633697338.1677067,1633697349.5243638
1633697349.6655037,43.28866195678711,50.0,1.0,0.37216147780418396,1633697349.6655037,1633697360.3149433
1633697360.667058,41.011688232421875,50.0,1.0,0.3666177988052368,1633697360.667058,1633697371.6395395
1633697371.8632536,41.62998580932617,50.0,0.7260273694992065,0.33786869049072266,1633697371.8632536,1633697384.5704403
1633697384.7300386,41.413150787353516,50.0,1.0,0.3553345203399658,1633697384.7300386,1633697396.344707
1633697396.6142528,38.87330627441406,50.0,1.0,0.3934447467327118,1633697396.6142528,1633697407.006989
1633697407.3187413,40.03175735473633,50.0,1.0,0.35623523592948914,1633697407.3187413,1633697419.6589437
1633697419.7821507,39.979896545410156,50.0,0.7668393850326538,0.359907865524292,1633697419.7821507,1633697431.8882356
1633697432.1192474,42.710391998291016,50.0,1.0,0.3785055875778198,1633697432.1192474,1633697442.3509493
1633697442.542129,39.96794128417969,50.0,0.7718446850776672,0.34836649894714355,1633697442.542129,1633697454.6268144
1633697455.0314066,41.34281539916992,50.0,1.0,0.37011659145355225,1633697455.0314066,1633697465.8434422
1633697466.1741936,43.69473648071289,50.0,1.0,0.34020692110061646,1633697466.1741936,1633697478.0749407
1633697478.299852,42.032066345214844,50.0,1.0,0.35578402876853943,1633697478.299852,1633697489.8862436
1633697490.292946,44.28825759887695,50.0,0.6957606077194214,0.35311228036880493,1633697490.292946,1633697501.9213102
1633697502.1657584,41.91852569580078,50.0,1.0,0.3706246614456177,1633697502.1657584,1633697512.7577343
1633697513.0106816,41.764522552490234,50.0,1.0,0.3823595643043518,1633697513.0106816,1633697523.1149516
1633697523.2734613,37.98784637451172,50.0,0.8676056265830994,0.3752933144569397,1633697523.2734613,1633697534.6718433
1633697535.026019,39.0760612487793,50.0,1.0,0.3496417999267578,1633697535.026019,1633697547.5656662
1633697547.7137544,39.73563003540039,50.0,1.0,0.3834824860095978,1633697547.7137544,1633697558.7869394
1633697559.048857,38.6711540222168,50.0,1.0,0.3487900495529175,1633697559.048857,1633697571.6680825
1633697571.9402754,40.386695861816406,50.0,0.9071038365364075,0.36961063742637634,1633697571.9402754,1633697583.008277
1633697583.2745974,43.50249099731445,50.0,1.0,0.37113481760025024,1633697583.2745974,1633697593.434935
1633697593.7311714,37.71875762939453,50.0,1.0,0.3965258002281189,1633697593.7311714,1633697604.2829502
1633697604.503917,43.96165084838867,50.0,1.0,0.3513641953468323,1633697604.503917,1633697615.8774662
1633697616.143415,42.72100067138672,50.0,1.0,0.36273813247680664,1633697616.143415,1633697627.3088834
1633697627.4890983,44.141815185546875,50.0,1.0,0.36273813247680664,1633697627.4890983,1633697637.9327102
1633697638.0913296,40.81112289428711,50.0,1.0,0.37113481760025024,1633697638.0913296,1633697649.0932324
1633697649.3332088,40.404788970947266,50.0,0.7845036387443542,0.3479444980621338,1633697649.3332088,1633697661.7327287
1633697661.9653342,36.446956634521484,50.0,0.9713375568389893,0.3990434408187866,1633697661.9653342,1633697673.10481
1633697673.3650794,39.18353271484375,50.0,1.0,0.36131468415260315,1633697673.3650794,1633697685.0026212
1633697685.2469635,44.46221160888672,50.0,1.0,0.3622617721557617,1633697685.2469635,1633697695.840229
1633697696.0856757,39.637855529785156,50.0,1.0,0.386333703994751,1633697696.0856757,1633697706.505008
1633697706.7372453,38.40201950073242,50.0,1.0,0.3910309374332428,1633697706.7372453,1633697717.1533642
1633697717.518423,39.935340881347656,50.0,1.0,0.39163023233413696,1633697717.518423,1633697727.734938
1633697727.9313817,40.35171890258789,50.0,1.0,0.3666177988052368,1633697727.9313817,1633697739.3063614
1633697739.421901,42.0410270690918,50.0,0.8641025424003601,0.35805743932724,1633697739.421901,1633697750.6490288
1633697750.8018196,41.06210708618164,50.0,0.9506849050521851,0.37011659145355225,1633697750.8018196,1633697761.8582416
1633697762.1643825,40.005943298339844,50.0,1.0,0.3946685194969177,1633697762.1643825,1633697772.3628676
1633697772.6395836,41.19375991821289,50.0,0.8761467933654785,0.3386427164077759,1633697772.6395836,1633697785.457059
1633697785.6406782,40.121707916259766,50.0,1.0,0.3594425916671753,1633697785.6406782,1633697797.055945
1633697797.2253644,41.962158203125,50.0,1.0,0.3594425916671753,1633697797.2253644,1633697808.2829459
1633697808.4174886,40.297420501708984,50.0,1.0,0.38984057307243347,1633697808.4174886,1633697818.5918374
1633697818.8911335,42.44150924682617,50.0,0.8298429250717163,0.3617872893810272,1633697818.8911335,1633697829.8709507
1633697830.1633027,43.47606658935547,50.0,1.0,0.3829197883605957,1633697830.1633027,1633697840.3528168
1633697840.573472,41.42296600341797,50.0,1.0,0.37904903292655945,1633697840.573472,1633697851.4128692
1633697851.6693149,43.408477783203125,50.0,1.0,0.3314967751502991,1633697851.6693149,1633697864.132318
1633697864.3714852,36.507667541503906,50.0,1.0,0.39968037605285645,1633697864.3714852,1633697875.136347
1633697875.2691739,41.0619010925293,50.0,1.0,0.3237619400024414,1633697875.2691739,1633697889.077595
1633697889.4227262,39.674129486083984,50.0,1.0,0.3840476870536804,1633697889.4227262,1633697899.882943
1633697900.1825175,41.48637390136719,50.0,1.0,0.3758230209350586,1633697900.1825175,1633697910.8366184
1633697911.1148999,42.15095520019531,50.0,1.0,0.381246417760849,1633697911.1148999,1633697921.458675
1633697921.721543,40.49639892578125,50.0,0.7970660328865051,0.3496417999267578,1633697921.721543,1633697933.4509811
1633697933.6198053,43.40143585205078,50.0,1.0,0.3651483654975891,1633697933.6198053,1633697944.564144
1633697944.680541,42.93439865112305,50.0,1.0,0.3553345203399658,1633697944.680541,1633697955.9069703
1633697956.0570633,40.20649719238281,50.0,1.0,0.3752933144569397,1633697956.0570633,1633697967.0503113
1633697967.4482272,42.4134521484375,50.0,1.0,0.37904903292655945,1633697967.4482272,1633697977.468633
1633697977.615665,39.991233825683594,50.0,1.0,0.3886610269546509,1633697977.615665,1633697988.0429506
1633697988.3193805,40.629878997802734,50.0,1.0,0.3774256706237793,1633697988.3193805,1633697998.9519496
1633697999.053819,42.367210388183594,50.0,0.764127790927887,0.35049980878829956,1633697999.053819,1633698010.4777482
1633698010.7251809,39.89090347290039,50.0,0.8391088843345642,0.35179877281188965,1633698010.7251809,1633698023.484982
1633698023.7389705,40.09320068359375,50.0,0.6194503307342529,0.32512804865837097,1633698023.7389705,1633698037.8061936
1633698037.9177902,45.19114303588867,50.0,1.0,0.3224129378795624,1633698037.9177902,1633698050.198958
1633698050.401875,38.717742919921875,50.0,1.0,0.3910309374332428,1633698050.401875,1633698060.939679
1633698061.249186,44.54079055786133,50.0,1.0,0.37216147780418396,1633698061.249186,1633698071.4869926
1633698071.8132396,42.277225494384766,50.0,1.0,0.3874921202659607,1633698071.8132396,1633698081.936894
1633698082.1316988,40.17294692993164,50.0,0.9573863744735718,0.376889169216156,1633698082.1316988,1633698092.8603122
1633698093.114138,42.63179016113281,50.0,1.0,0.36369648575782776,1633698093.114138,1633698103.9745774
1633698104.1626399,42.10411071777344,50.0,1.0,0.36711156368255615,1633698104.1626399,1633698115.1829412
1633698115.5764456,40.28145980834961,50.0,1.0,0.3857583701610565,1633698115.5764456,1633698125.8789518
1633698126.0251231,42.980201721191406,50.0,1.0,0.36612600088119507,1633698126.0251231,1633698136.7044587
1633698136.9876106,42.17436599731445,50.0,0.9774647951126099,0.3752933144569397,1633698136.9876106,1633698147.6338882
1633698147.7689912,40.67842483520508,50.0,1.0,0.3666177988052368,1633698147.7689912,1633698159.1509464
1633698159.3363767,39.923763275146484,50.0,0.9975845217704773,0.3475240170955658,1633698159.3363767,1633698171.434435
1633698171.739845,40.3503303527832,50.0,1.0,0.3823595643043518,1633698171.739845,1633698182.3469455
1633698182.7311797,40.26144027709961,50.0,1.0,0.33407655358314514,1633698182.7311797,1633698195.7709515
1633698195.9729671,42.933860778808594,50.0,1.0,0.37164705991744995,1633698195.9729671,1633698206.52408
1633698206.9383538,44.220794677734375,50.0,1.0,0.3553345203399658,1633698206.9383538,1633698218.0869546
1633698218.2620578,43.59767532348633,50.0,1.0,0.34340140223503113,1633698218.2620578,1633698229.8681808
1633698230.2886696,44.18876266479492,50.0,1.0,0.3535533845424652,1633698230.2886696,1633698241.2869408
1633698241.5747848,40.2773551940918,50.0,0.9004424810409546,0.3325950503349304,1633698241.5747848,1633698255.0563052
1633698255.192967,42.80059814453125,50.0,1.0,0.36612600088119507,1633698255.192967,1633698266.2909427
1633698266.5542853,40.957481384277344,50.0,1.0,0.3691067397594452,1633698266.5542853,1633698277.3947954
1633698277.526043,45.1103401184082,50.0,1.0,0.3608439266681671,1633698277.526043,1633698288.100115
1633698288.2508569,41.92408752441406,50.0,1.0,0.363216370344162,1633698288.2508569,1633698299.0799532
1633698299.2332466,41.064109802246094,50.0,1.0,0.3686048984527588,1633698299.2332466,1633698310.240425
1633698310.526134,39.990142822265625,50.0,0.9783197641372681,0.36810508370399475,1633698310.526134,1633698321.7288942
1633698321.9410849,40.04744338989258,50.0,1.0,0.3892494738101959,1633698321.9410849,1633698332.1789422
1633698332.2523837,40.09885025024414,50.0,1.0,0.3726779818534851,1633698332.2523837,1633698342.9509444
1633698343.2505007,43.296417236328125,50.0,1.0,0.35623523592948914,1633698343.2505007,1633698354.4754481
1633698354.7668767,43.83968734741211,50.0,0.9276807904243469,0.35311228036880493,1633698354.7668767,1633698365.7842915
1633698365.957946,40.976951599121094,50.0,1.0,0.3691067397594452,1633698365.957946,1633698376.9153256
1633698377.0580926,41.73031997680664,50.0,0.8038277626037598,0.3458572328090668,1633698377.0580926,1633698389.015825
1633698389.3849397,48.90861511230469,50.0,1.0,0.3617872893810272,1633698389.3849397,1633698399.955675
1633698400.363758,51.123046875,50.0,0.7990970611572266,0.3359565734863281,1633698400.363758,1633698410.906948
1633698411.1250052,51.5868034362793,50.0,1.0,0.3325950503349304,1633698411.1250052,1633698421.9029553
1633698422.2018676,47.73667526245117,50.0,0.9767441749572754,0.3594425916671753,1633698422.2018676,1633698432.8854768
1633698433.2147105,51.314483642578125,50.0,0.849372386932373,0.3234231173992157,1633698433.2147105,1633698444.7514143
1633698445.046308,50.06795120239258,50.0,0.5657619833946228,0.32308533787727356,1633698445.046308,1633698456.8302934
1633698457.0990405,48.40576934814453,50.0,0.6648745536804199,0.29934215545654297,1633698457.0990405,1633698471.1469529
1633698471.2776291,45.27296829223633,50.0,0.971867024898529,0.35759925842285156,1633698471.2776291,1633698482.122953
1633698482.2655783,42.500267028808594,50.0,1.0,0.3471050560474396,1633698482.2655783,1633698494.5713837
1633698494.93498,40.92893981933594,50.0,1.0,0.3417929708957672,1633698494.93498,1633698506.9069493
1633698507.1218746,44.40058135986328,50.0,1.0,0.3585173785686493,1633698507.1218746,1633698517.8874996
1633698518.2040095,45.09189987182617,50.0,1.0,0.34380707144737244,1633698518.2040095,1633698529.6029525
1633698529.9338565,45.33749008178711,50.0,1.0,0.3479444980621338,1633698529.9338565,1633698541.2048817
1633698541.2862937,41.47241973876953,50.0,1.0,0.3752933144569397,1633698541.2862937,1633698552.064541
1633698552.2366686,42.600677490234375,50.0,1.0,0.3666177988052368,1633698552.2366686,1633698562.8233545
1633698562.9903634,42.521358489990234,50.0,1.0,0.3622617721557617,1633698562.9903634,1633698574.4669485
1633698574.5912158,43.28257369995117,50.0,1.0,0.33825504779815674,1633698574.5912158,1633698586.9749525
1633698587.2646787,45.234798431396484,50.0,1.0,0.3548867106437683,1633698587.2646787,1633698598.0086198
1633698598.1599636,42.57925796508789,50.0,1.0,0.3651483654975891,1633698598.1599636,1633698608.7989466
1633698608.877224,41.92242431640625,50.0,0.8888888955116272,0.3553345203399658,1633698608.877224,1633698620.3269432
1633698620.5822566,45.929168701171875,50.0,1.0,0.36711156368255615,1633698620.5822566,1633698630.8589504
1633698631.1210413,44.426170349121094,50.0,1.0,0.3352007567882538,1633698631.1210413,1633698643.0509465
1633698643.2605991,41.76884078979492,50.0,1.0,0.3409971594810486,1633698643.2605991,1633698655.3509517
1633698655.5155296,43.61948013305664,50.0,1.0,0.37904903292655945,1633698655.5155296,1633698665.854947
1633698665.979826,39.913089752197266,50.0,1.0,0.34259435534477234,1633698665.979826,1633698678.657371
1633698678.8368123,41.92711639404297,50.0,1.0,0.32862040400505066,1633698678.8368123,1633698691.930963
1633698692.2522497,45.55164337158203,50.0,1.0,0.3539961576461792,1633698692.2522497,1633698703.1629426
1633698703.305773,45.64375686645508,50.0,0.6430107355117798,0.32791292667388916,1633698703.305773,1633698715.7280633
1633698715.993033,41.991458892822266,50.0,0.8409090638160706,0.33709993958473206,1633698715.993033,1633698728.4003177
1633698728.751026,43.52482604980469,50.0,1.0,0.3737175464630127,1633698728.751026,1633698739.1818542
1633698739.530234,44.775821685791016,50.0,1.0,0.3548867106437683,1633698739.530234,1633698750.3619723
1633698750.7942464,45.280277252197266,50.0,1.0,0.34340140223503113,1633698750.7942464,1633698762.4549527
1633698762.673995,42.83212661743164,50.0,1.0,0.3359565734863281,1633698762.673995,1633698775.0011904
1633698775.2080016,45.40525436401367,50.0,0.7079645991325378,0.3325950503349304,1633698775.2080016,1633698787.2110174
1633698787.5646222,42.978782653808594,50.0,1.0,0.3806934952735901,1633698787.5646222,1633698797.7789645
1633698797.9371612,42.01250457763672,50.0,0.7602040767669678,0.3571428656578064,1633698797.9371612,1633698809.4337387
1633698809.679145,44.35326385498047,50.0,1.0,0.3686048984527588,1633698809.679145,1633698820.320978
1633698820.5656564,46.474395751953125,50.0,1.0,0.29880714416503906,1633698820.5656564,1633698834.767024
1633698834.9560595,42.48705291748047,50.0,1.0,0.37011659145355225,1633698834.9560595,1633698845.8064241
1633698845.9660313,44.574119567871094,50.0,1.0,0.32308533787727356,1633698845.9660313,1633698858.5069404
1633698858.6522677,44.01881408691406,50.0,1.0,0.34462276101112366,1633698858.6522677,1633698870.4881158
1633698870.815737,39.909664154052734,50.0,1.0,0.3409971594810486,1633698870.815737,1633698883.394144
1633698883.566005,41.807369232177734,50.0,1.0,0.30316951870918274,1633698883.566005,1633698898.6829565
1633698898.784565,44.57727813720703,50.0,0.8553615808486938,0.35311228036880493,1633698898.784565,1633698909.8888772
1633698910.0553277,41.98149871826172,50.0,1.0,0.3823595643043518,1633698910.0553277,1633698920.4170353
1633698920.6970115,41.983280181884766,50.0,1.0,0.3965258002281189,1633698920.6970115,1633698930.7962697
1633698930.9962149,43.92709732055664,50.0,1.0,0.3466876149177551,1633698930.9962149,1633698942.742951
1633698942.9401212,42.84749221801758,50.0,1.0,0.37796446681022644,1633698942.9401212,1633698953.2557776
1633698953.3671474,41.426239013671875,50.0,0.6806526780128479,0.3413943648338318,1633698953.3671474,1633698965.7264645
1633698965.9365716,40.62163162231445,50.0,1.0,0.40555354952812195,1633698965.9365716,1633698976.078951
1633698976.3603797,42.58140563964844,50.0,0.9036827087402344,0.37635496258735657,1633698976.3603797,1633698986.8109508
1633698987.0174277,40.97703170776367,50.0,1.0,0.352672815322876,1633698987.0174277,1633698999.0485575
1633698999.2838867,42.39775085449219,50.0,1.0,0.35049980878829956,1633698999.2838867,1633699010.9354482
1633699011.1571896,42.772178649902344,50.0,1.0,0.36961063742637634,1633699011.1571896,1633699021.7949457
1633699021.9459057,42.760623931884766,50.0,1.0,0.37113481760025024,1633699021.9459057,1633699032.5163786
1633699032.7763937,42.74322509765625,50.0,1.0,0.37635496258735657,1633699032.7763937,1633699043.327773
1633699043.5992346,42.221710205078125,50.0,1.0,0.36369648575782776,1633699043.5992346,1633699054.7309484
1633699055.0110424,45.0374870300293,50.0,0.7131147384643555,0.32009220123291016,1633699055.0110424,1633699067.8447955
1633699068.0561764,41.377708435058594,50.0,1.0,0.36810508370399475,1633699068.0561764,1633699079.41495
1633699079.8446703,43.16501235961914,50.0,1.0,0.37796446681022644,1633699079.8446703,1633699089.8991098
1633699090.097017,40.698768615722656,50.0,0.9384965896606445,0.33748364448547363,1633699090.097017,1633699103.0949533
1633699103.3650317,38.36970138549805,50.0,0.8718535304069519,0.33825504779815674,1633699103.3650317,1633699116.734956
1633699117.015276,45.63783264160156,50.0,1.0,0.34627169370651245,1633699117.015276,1633699128.453155
1633699128.7401092,46.56966018676758,50.0,0.6942909955978394,0.30344855785369873,1633699128.7401092,1633699142.4829626
1633699142.7940178,43.10319900512695,50.0,1.0,0.3758230209350586,1633699142.7940178,1633699152.9556766
1633699153.1114533,44.00894546508789,50.0,1.0,0.37113481760025024,1633699153.1114533,1633699163.3366473
1633699163.573,42.5205192565918,50.0,0.8316062092781067,0.359907865524292,1633699163.573,1633699174.8146315
1633699175.1017268,44.16312026977539,50.0,1.0,0.35578402876853943,1633699175.1017268,1633699186.2648876
1633699186.5400383,39.9881591796875,50.0,1.0,0.376889169216156,1633699186.5400383,1633699197.8183765
1633699198.0954778,40.85588836669922,50.0,1.0,0.3758230209350586,1633699198.0954778,1633699208.962944
1633699209.1914632,44.2038688659668,50.0,0.8155844211578369,0.36037498712539673,1633699209.1914632,1633699220.2312207
1633699220.6231225,43.73755645751953,50.0,1.0,0.3651483654975891,1633699220.6231225,1633699230.820309
1633699230.987661,39.14812469482422,50.0,1.0,0.3795948028564453,1633699230.987661,1633699241.8949518
1633699242.2179973,41.87590026855469,50.0,1.0,0.36131468415260315,1633699242.2179973,1633699253.489397
1633699253.601711,44.23552322387695,50.0,1.0,0.3747658431529999,1633699253.601711,1633699263.819743
1633699264.0949652,42.692054748535156,50.0,1.0,0.36711156368255615,1633699264.0949652,1633699274.8229563
1633699274.9788392,42.3366813659668,50.0,1.0,0.3544405996799469,1633699274.9788392,1633699286.3873858
1633699286.6359065,43.09550094604492,50.0,0.7207792401313782,0.2849014401435852,1633699286.6359065,1633699303.226966
1633699303.397467,44.62038040161133,50.0,1.0,0.35805743932724,1633699303.397467,1633699314.2669394
1633699314.5723717,47.01728439331055,50.0,0.8574879169464111,0.3475240170955658,1633699314.5723717,1633699325.2280276
1633699325.567592,43.514556884765625,50.0,1.0,0.35897907614707947,1633699325.567592,1633699336.6673262
1633699336.9052043,43.84181594848633,50.0,0.5687500238418579,0.322748601436615,1633699336.9052043,1633699350.22582
1633699350.4355567,45.41645050048828,50.0,1.0,0.34503278136253357,1633699350.4355567,1633699361.6429498
1633699361.836282,43.26173782348633,50.0,0.9025974273681641,0.3289758563041687,1633699361.836282,1633699374.6189399
1633699374.7508683,40.500099182128906,50.0,1.0,0.34299716353416443,1633699374.7508683,1633699387.5656517
1633699387.8501015,42.13795471191406,50.0,1.0,0.3840476870536804,1633699387.8501015,1633699398.0309467
1633699398.2770107,41.775386810302734,50.0,1.0,0.36417850852012634,1633699398.2770107,1633699409.3600914
1633699409.5469317,44.20127868652344,50.0,1.0,0.37319669127464294,1633699409.5469317,1633699419.8633752
1633699420.0642161,44.924888610839844,50.0,0.8416075706481934,0.34380707144737244,1633699420.0642161,1633699431.282942
1633699431.4930353,41.321048736572266,50.0,0.628230631351471,0.31528332829475403,1633699431.4930353,1633699445.6504683
1633699445.8833807,41.214054107666016,50.0,0.7566844820976257,0.3656361997127533,1633699445.8833807,1633699457.6269472
1633699457.8808112,44.92197799682617,50.0,0.8379746675491333,0.35578402876853943,1633699457.8808112,1633699468.8776557
1633699469.249634,41.86663055419922,50.0,1.0,0.3513641953468323,1633699469.249634,1633699481.1684337
1633699481.475134,45.86208724975586,50.0,1.0,0.35223498940467834,1633699481.475134,1633699492.202949
1633699492.4787567,43.53157424926758,50.0,1.0,0.36417850852012634,1633699492.4787567,1633699502.9998553
1633699503.2385008,43.89079284667969,50.0,0.9616307020187378,0.34627169370651245,1633699503.2385008,1633699514.9949527
1633699515.106599,41.608890533447266,50.0,1.0,0.3806934952735901,1633699515.106599,1633699525.7533622
1633699525.9760609,40.87932205200195,50.0,1.0,0.33004918694496155,1633699525.9760609,1633699538.916589
1633699539.0071273,41.01338577270508,50.0,0.6857798099517822,0.3386427164077759,1633699539.0071273,1633699551.9053555
1633699552.1813295,43.464847564697266,50.0,1.0,0.34219294786453247,1633699552.1813295,1633699563.91495
1633699564.0501647,40.31489944458008,50.0,1.0,0.3553345203399658,1633699564.0501647,1633699576.2044795
1633699576.4505842,42.08828353881836,50.0,1.0,0.3471050560474396,1633699576.4505842,1633699588.5204513
1633699588.7413828,41.77960968017578,50.0,1.0,0.3656361997127533,1633699588.7413828,1633699599.966954
1633699600.348059,43.19786834716797,50.0,1.0,0.37011659145355225,1633699600.348059,1633699610.7189412
1633699610.9898643,43.7800407409668,50.0,0.762499988079071,0.322748601436615,1633699610.9898643,1633699624.283594
1633699624.525659,39.74892807006836,50.0,0.6881720423698425,0.32791292667388916,1633699624.525659,1633699638.161247
1633699638.3334656,44.26303482055664,50.0,1.0,0.34219294786453247,1633699638.3334656,1633699649.8554952
1633699650.018591,41.092140197753906,50.0,1.0,0.3904344141483307,1633699650.018591,1633699660.4098723
1633699660.5403802,41.906349182128906,50.0,1.0,0.3355780243873596,1633699660.5403802,1633699673.3069425
1633699673.6053286,43.18867492675781,50.0,1.0,0.359907865524292,1633699673.6053286,1633699684.9972038
1633699685.121165,42.49549865722656,50.0,1.0,0.36131468415260315,1633699685.121165,1633699696.2517552
1633699696.7931874,45.52484130859375,50.0,1.0,0.32174474000930786,1633699696.7931874,1633699709.4016879
1633699709.7061815,42.35053634643555,50.0,1.0,0.3737175464630127,1633699709.7061815,1633699720.756809
1633699721.1294792,50.208946228027344,50.0,1.0,0.352672815322876,1633699721.1294792,1633699731.3069484
