,load,alloc,reward,sigma,event_start_time,event_end_time
1633699926.8403618,45.37140655517578,50.0,1.0,0.29086485505104065,1633699926.8403618,1633699941.8718555
1633699942.2831762,41.14366149902344,50.0,1.0,0.3083132207393646,1633699942.2831762,1633699957.157885
1633699957.3329556,39.66559982299805,50.0,1.0,0.3175003230571747,1633699957.3329556,1633699971.5266147
1633699971.7064948,37.947105407714844,50.0,1.0,0.29880714416503906,1633699971.7064948,1633699988.4403136
1633699988.6116068,41.14381408691406,50.0,1.0,0.3181423842906952,1633699988.6116068,1633700002.5140607
1633700002.9255862,38.615806579589844,50.0,1.0,0.33445003628730774,1633700002.9255862,1633700016.5987432
1633700016.9363358,39.67390441894531,50.0,1.0,0.3747658431529999,1633700016.9363358,1633700027.9511328
1633700028.2132485,41.74889373779297,50.0,1.0,0.3706246614456177,1633700028.2132485,1633700038.9680245
1633700039.1240642,37.60037612915039,50.0,1.0,0.3475240170955658,1633700039.1240642,1633700052.4218032
1633700052.6185315,38.92109298706055,50.0,1.0,0.2705668807029724,1633700052.6185315,1633700072.1452193
1633700072.5723622,45.82353591918945,50.0,1.0,0.31782087683677673,1633700072.5723622,1633700085.5351334
1633700085.962247,43.33005905151367,50.0,1.0,0.36612600088119507,1633700085.962247,1633700096.8092208
1633700097.1342494,41.67448806762695,50.0,1.0,0.36711156368255615,1633700097.1342494,1633700107.9562185
1633700108.138115,40.12616729736328,50.0,1.0,0.3479444980621338,1633700108.138115,1633700120.4991262
1633700120.766053,40.34062957763672,50.0,1.0,0.30344855785369873,1633700120.766053,1633700136.0855963
1633700136.2071915,40.523582458496094,50.0,1.0,0.32581761479377747,1633700136.2071915,1633700149.9275975
1633700150.1177437,37.02836608886719,50.0,1.0,0.3806934952735901,1633700150.1177437,1633700161.8114812
1633700162.049085,40.965457916259766,50.0,1.0,0.2911112606525421,1633700162.049085,1633700178.5996132
1633700178.9591472,41.165733337402344,50.0,1.0,0.2835239768028259,1633700178.9591472,1633700196.4008384
1633700196.7096386,40.092430114746094,50.0,1.0,0.27156272530555725,1633700196.7096386,1633700215.7905476
1633700216.1470249,39.38919448852539,50.0,1.0,0.26593488454818726,1633700216.1470249,1633700236.127123
1633700236.5412426,44.76170349121094,50.0,1.0,0.29907429218292236,1633700236.5412426,1633700250.9955633
1633700251.1822262,42.814083099365234,50.0,1.0,0.28060677647590637,1633700251.1822262,1633700267.9991229
1633700268.1458073,42.35210418701172,50.0,1.0,0.30151134729385376,1633700268.1458073,1633700283.2336059
1633700283.706627,41.33815383911133,50.0,1.0,0.3622617721557617,1633700283.706627,1633700295.1972225
1633700295.3742847,37.64335632324219,50.0,1.0,0.3234231173992157,1633700295.3742847,1633700310.3570075
1633700310.6975973,37.7745361328125,50.0,1.0,0.37011659145355225,1633700310.6975973,1633700322.6633294
1633700322.9726183,41.181488037109375,50.0,1.0,0.32791292667388916,1633700322.9726183,1633700336.619527
1633700336.8419826,41.12103271484375,50.0,1.0,0.2851329743862152,1633700336.8419826,1633700354.0108118
1633700354.4616783,43.341407775878906,50.0,1.0,0.36810508370399475,1633700354.4616783,1633700364.7751408
1633700365.0147479,41.78858947753906,50.0,1.0,0.29185420274734497,1633700365.0147479,1633700381.2871325
1633700381.5292175,42.2913932800293,50.0,1.0,0.327210009098053,1633700381.5292175,1633700394.4160004
1633700394.8049104,39.117252349853516,50.0,1.0,0.29260286688804626,1633700394.8049104,1633700411.6261322
1633700411.8120797,37.48487854003906,50.0,1.0,0.3187883496284485,1633700411.8120797,1633700427.2849848
1633700427.6443002,41.15605926513672,50.0,1.0,0.36273813247680664,1633700427.6443002,1633700438.7969718
1633700439.0682764,37.19464874267578,50.0,1.0,0.31559720635414124,1633700439.0682764,1633700454.9576595
1633700455.3165243,39.286720275878906,50.0,1.0,0.3594425916671753,1633700455.3165243,1633700467.4071236
1633700467.7117298,39.065433502197266,50.0,1.0,0.3454442620277405,1633700467.7117298,1633700480.6387584
1633700481.1606743,40.73281478881836,50.0,1.0,0.33671751618385315,1633700481.1606743,1633700494.5159993
1633700495.0810995,41.87321090698242,50.0,1.0,0.3571428656578064,1633700495.0810995,1633700506.5203946
1633700506.8157892,41.78365707397461,50.0,1.0,0.37011659145355225,1633700506.8157892,1633700518.0163407
1633700518.3868334,38.613407135009766,50.0,1.0,0.39840954542160034,1633700518.3868334,1633700528.8236232
1633700529.0033047,43.37334060668945,50.0,1.0,0.3333333432674408,1633700529.0033047,1633700541.476405
1633700541.9459584,41.00439453125,50.0,1.0,0.2898855209350586,1633700541.9459584,1633700558.5783226
1633700558.8568053,39.229557037353516,50.0,1.0,0.3471050560474396,1633700558.8568053,1633700571.3728778
1633700571.6637852,41.573768615722656,50.0,1.0,0.381246417760849,1633700571.6637852,1633700582.079007
1633700582.3425984,42.35873794555664,50.0,1.0,0.3496417999267578,1633700582.3425984,1633700594.1701467
1633700594.376066,42.76412582397461,50.0,1.0,0.3171807527542114,1633700594.376066,1633700608.383133
1633700608.8112688,37.49342727661133,50.0,1.0,0.32791292667388916,1633700608.8112688,1633700623.1871214
1633700623.4096227,36.89339065551758,50.0,1.0,0.34380707144737244,1633700623.4096227,1633700637.2061312
1633700637.435266,42.83724594116211,50.0,1.0,0.38461539149284363,1633700637.435266,1633700647.5899804
1633700647.775683,39.733192443847656,50.0,1.0,0.34340140223503113,1633700647.775683,1633700660.4351232
1633700660.859612,41.71544647216797,50.0,1.0,0.32478490471839905,1633700660.859612,1633700673.9722607
1633700674.4046295,39.24746322631836,50.0,1.0,0.300420880317688,1633700674.4046295,1633700690.5075817
1633700690.729334,38.49977493286133,50.0,1.0,0.37113481760025024,1633700690.729334,1633700701.7943335
1633700701.9644983,40.479496002197266,50.0,1.0,0.30685821175575256,1633700701.9644983,1633700717.107967
1633700717.2390163,42.042362213134766,50.0,1.0,0.34020692110061646,1633700717.2390163,1633700729.7502067
1633700729.995721,42.07596969604492,50.0,1.0,0.34340140223503113,1633700729.995721,1633700742.544452
1633700742.7232687,38.46648406982422,50.0,1.0,0.3726779818534851,1633700742.7232687,1633700754.291781
1633700754.4660175,39.167396545410156,50.0,1.0,0.2691909372806549,1633700754.4660175,1633700774.4316034
1633700774.5897312,41.718994140625,50.0,1.0,0.292103111743927,1633700774.5897312,1633700790.9372013
1633700791.2025476,43.6452751159668,50.0,1.0,0.3352007567882538,1633700791.2025476,1633700802.9105732
1633700803.1380699,38.70499038696289,50.0,1.0,0.4022589921951294,1633700803.1380699,1633700813.3951447
1633700813.713942,39.73553466796875,50.0,1.0,0.3466876149177551,1633700813.713942,1633700826.045474
1633700826.370431,39.755367279052734,50.0,1.0,0.3818017840385437,1633700826.370431,1633700837.1111195
1633700837.489915,44.71219253540039,50.0,1.0,0.3171807527542114,1633700837.489915,1633700850.6630557
1633700850.8520505,40.54327392578125,50.0,1.0,0.29617443680763245,1633700850.8520505,1633700867.4022684
1633700867.7509017,46.29185104370117,50.0,1.0,0.35223498940467834,1633700867.7509017,1633700878.595143
1633700878.9025445,39.514949798583984,50.0,1.0,0.3466876149177551,1633700878.9025445,1633700891.5812898
1633700891.9329128,40.99795150756836,50.0,1.0,0.3020610511302948,1633700891.9329128,1633700907.2751422
1633700907.4906032,40.696773529052734,50.0,1.0,0.32308533787727356,1633700907.4906032,1633700921.27548
1633700921.4017353,39.13170623779297,50.0,1.0,0.3851855993270874,1633700921.4017353,1633700931.8791726
1633700932.1394813,43.7437858581543,50.0,1.0,0.35623523592948914,1633700932.1394813,1633700943.5010948
1633700944.140187,40.40254592895508,50.0,1.0,0.3037283718585968,1633700944.140187,1633700960.030275
1633700960.333522,39.52537536621094,50.0,1.0,0.3275609016418457,1633700960.333522,1633700974.375134
1633700974.9230664,44.31829833984375,50.0,1.0,0.2832963466644287,1633700974.9230664,1633700991.3271265
1633700991.7371445,44.40947341918945,50.0,1.0,0.36711156368255615,1633700991.7371445,1633701002.5231311
1633701002.8963027,41.548343658447266,50.0,1.0,0.3386427164077759,1633701002.8963027,1633701015.4359117
1633701016.053801,44.42277145385742,50.0,1.0,0.33825504779815674,1633701016.053801,1633701027.6919765
1633701027.9823732,38.92686080932617,50.0,1.0,0.34380707144737244,1633701027.9823732,1633701040.8012857
1633701041.0295568,41.56175994873047,50.0,1.0,0.27317917346954346,1633701041.0295568,1633701059.1231127
1633701059.3720524,41.1113166809082,50.0,1.0,0.35049980878829956,1633701059.3720524,1633701071.6071267
1633701071.9519951,37.6524543762207,50.0,1.0,0.3322277367115021,1633701071.9519951,1633701085.8421915
1633701086.2245617,44.03368377685547,50.0,1.0,0.3181423842906952,1633701086.2245617,1633701099.4871354
1633701099.9451103,42.67493438720703,50.0,1.0,0.3475240170955658,1633701099.9451103,1633701111.5209925
1633701111.6507666,39.44401550292969,50.0,1.0,0.34421420097351074,1633701111.6507666,1633701124.5551322
1633701124.7412276,40.26676940917969,50.0,1.0,0.3352007567882538,1633701124.7412276,1633701137.8786108
1633701138.2772684,37.70087432861328,50.0,1.0,0.32108065485954285,1633701138.2772684,1633701153.4228063
1633701153.8397202,41.62044906616211,50.0,1.0,0.2801659107208252,1633701153.8397202,1633701171.3311224
1633701171.6029212,40.05001449584961,50.0,1.0,0.28724250197410583,1633701171.6029212,1633701189.0311291
1633701189.5011878,43.047821044921875,50.0,1.0,0.36961063742637634,1633701189.5011878,1633701200.3031285
1633701200.5147505,41.1844596862793,50.0,1.0,0.34921514987945557,1633701200.5147505,1633701212.4610035
1633701212.7811656,38.93089294433594,50.0,1.0,0.3535533845424652,1633701212.7811656,1633701225.239138
1633701225.446016,38.534305572509766,50.0,1.0,0.34380707144737244,1633701225.446016,1633701238.6031237
1633701238.962364,41.491180419921875,50.0,1.0,0.31158846616744995,1633701238.962364,1633701253.519674
1633701254.0714715,41.34785842895508,50.0,1.0,0.34462276101112366,1633701254.0714715,1633701266.0672555
1633701266.4969795,41.93051528930664,50.0,1.0,0.33903175592422485,1633701266.4969795,1633701278.9699955
1633701279.3466668,38.74136734008789,50.0,1.0,0.3355780243873596,1633701279.3466668,1633701293.0271342
1633701293.4097395,43.02029037475586,50.0,1.0,0.3352007567882538,1633701293.4097395,1633701305.7062628
1633701305.8175056,38.6948356628418,50.0,1.0,0.3417929708957672,1633701305.8175056,1633701318.8166559
1633701319.1714325,40.014366149902344,50.0,1.0,0.35578402876853943,1633701319.1714325,1633701331.1671245
1633701331.673648,40.092708587646484,50.0,1.0,0.31846487522125244,1633701331.673648,1633701345.765986
1633701346.2338362,45.213279724121094,50.0,1.0,0.3571428656578064,1633701346.2338362,1633701356.5184252
1633701356.6559372,36.10330581665039,50.0,1.0,0.37113481760025024,1633701356.6559372,1633701368.6769974
1633701368.9792345,42.40825271606445,50.0,1.0,0.2773500978946686,1633701368.9792345,1633701386.1928647
1633701386.4371033,41.405765533447266,50.0,1.0,0.2544932961463928,1633701386.4371033,1633701407.013948
1633701407.2390363,40.059749603271484,50.0,1.0,0.34299716353416443,1633701407.2390363,1633701419.845206
1633701420.0727696,39.41704559326172,50.0,1.0,0.3137279152870178,1633701420.0727696,1633701434.8633249
1633701435.3939304,41.893070220947266,50.0,1.0,0.29880714416503906,1633701435.3939304,1633701450.2889948
1633701450.531057,37.912513732910156,50.0,1.0,0.3062819540500641,1633701450.531057,1633701466.515225
1633701466.7633085,40.641563415527344,50.0,1.0,0.3171807527542114,1633701466.7633085,1633701480.8375707
1633701481.0165935,40.8973388671875,50.0,1.0,0.36417850852012634,1633701481.0165935,1633701492.1664627
1633701492.3101082,39.34749221801758,50.0,1.0,0.3143472969532013,1633701492.3101082,1633701507.1268086
1633701507.32997,39.020267486572266,50.0,1.0,0.3548867106437683,1633701507.32997,1633701519.7081525
1633701519.9486516,40.44369125366211,50.0,1.0,0.36612600088119507,1633701519.9486516,1633701531.3472152
1633701531.5569918,43.59916305541992,50.0,1.0,0.31591200828552246,1633701531.5569918,1633701545.135234
1633701545.4628673,41.42832946777344,50.0,0.7676190733909607,0.30860671401023865,1633701545.4628673,1633701560.3801951
1633701560.7251234,44.31914138793945,50.0,1.0,0.28149476647377014,1633701560.7251234,1633701576.6775985
1633701577.1168613,37.55221939086914,50.0,1.0,0.3795948028564453,1633701577.1168613,1633701588.4610643
1633701588.684649,41.71547317504883,50.0,1.0,0.27692440152168274,1633701588.684649,1633701606.6875618
1633701607.117119,40.15856170654297,50.0,1.0,0.2819419503211975,1633701607.117119,1633701624.8468382
1633701625.0104036,39.4141845703125,50.0,1.0,0.27297553420066833,1633701625.0104036,1633701644.1405728
1633701644.3820302,41.73524856567383,50.0,1.0,0.29310518503189087,1633701644.3820302,1633701660.1480803
1633701660.5067077,39.733097076416016,50.0,1.0,0.3337043225765228,1633701660.5067077,1633701673.493362
1633701673.770199,41.89683151245117,50.0,1.0,0.32933247089385986,1633701673.770199,1633701686.7306066
1633701687.0528893,40.64281463623047,50.0,1.0,0.2750326693058014,1633701687.0528893,1633701705.334104
1633701705.5516229,40.490047454833984,50.0,1.0,0.29934215545654297,1633701705.5516229,1633701721.5802538
1633701721.8728821,41.73084259033203,50.0,1.0,0.28171807527542114,1633701721.8728821,1633701739.1502712
1633701739.4801803,41.67036437988281,50.0,1.0,0.34836649894714355,1633701739.4801803,1633701751.3591256
1633701751.783442,38.84238052368164,50.0,1.0,0.38461539149284363,1633701751.783442,1633701762.5191386
1633701763.0641103,42.71125411987305,50.0,1.0,0.32141217589378357,1633701763.0641103,1633701776.2690609
1633701776.6183133,37.45088195800781,50.0,1.0,0.3314967751502991,1633701776.6183133,1633701790.823586
1633701790.956759,42.20601272583008,50.0,1.0,0.3318616449832916,1633701790.956759,1633701803.4431314
1633701803.622448,41.11482620239258,50.0,1.0,0.292103111743927,1633701803.622448,1633701819.918273
1633701820.238669,40.7830696105957,50.0,1.0,0.33671751618385315,1633701820.238669,1633701833.0871372
1633701833.2204287,40.687870025634766,50.0,1.0,0.298009991645813,1633701833.2204287,1633701849.171129
1633701849.7393794,42.80026626586914,50.0,1.0,0.37113481760025024,1633701849.7393794,1633701860.066418
1633701860.340592,42.74120330810547,50.0,1.0,0.35311228036880493,1633701860.340592,1633701871.7113526
1633701872.060767,40.86363220214844,50.0,1.0,0.35093119740486145,1633701872.060767,1633701883.8316247
1633701884.296458,38.91564178466797,50.0,1.0,0.32616403698921204,1633701884.296458,1633701898.5580761
1633701898.9583936,42.76544952392578,50.0,1.0,0.3006923794746399,1633701898.9583936,1633701913.9471288
1633701914.2873979,40.404090881347656,50.0,1.0,0.35223498940467834,1633701914.2873979,1633701926.2911332
1633701926.699602,41.76414489746094,50.0,1.0,0.29643458127975464,1633701926.699602,1633701942.2871356
1633701942.3794317,36.9619026184082,50.0,1.0,0.4103049635887146,1633701942.3794317,1633701952.5791235
1633701952.9069898,40.17816925048828,50.0,1.0,0.31591200828552246,1633701952.9069898,1633701967.6911373
1633701968.3257368,45.72353744506836,50.0,1.0,0.363216370344162,1633701968.3257368,1633701978.5392947
1633701978.7450337,42.222110748291016,50.0,1.0,0.31528332829475403,1633701978.7450337,1633701992.624018
1633701993.0268843,38.35176467895508,50.0,1.0,0.29617443680763245,1633701993.0268843,1633702010.2360017
1633702010.4630477,39.498172760009766,50.0,1.0,0.27116307616233826,1633702010.4630477,1633702029.6791267
1633702030.2068152,49.253135681152344,50.0,1.0,0.284210205078125,1633702030.2068152,1633702044.8657806
1633702045.26085,47.52550506591797,50.0,1.0,0.26555952429771423,1633702045.26085,1633702062.1991234
1633702062.707181,46.32929611206055,50.0,1.0,0.32042068243026733,1633702062.707181,1633702074.8809037
1633702075.0526137,47.13594055175781,50.0,1.0,0.2853650748729706,1633702075.0526137,1633702089.9032779
1633702090.0942247,45.87881088256836,50.0,1.0,0.27116307616233826,1633702090.0942247,1633702106.8775716
1633702107.193617,42.506591796875,50.0,1.0,0.28127196431159973,1633702107.193617,1633702124.1321669
1633702124.605752,41.72833251953125,50.0,1.0,0.3417929708957672,1633702124.605752,1633702136.8995578
1633702137.2559452,41.40229415893555,50.0,1.0,0.3617872893810272,1633702137.2559452,1633702148.4389
1633702148.6682892,41.340633392333984,50.0,1.0,0.3207501471042633,1633702148.6682892,1633702162.7222583
1633702162.9674428,41.0263557434082,50.0,0.7572649717330933,0.29235267639160156,1633702162.9674428,1633702178.8352919
1633702179.0610955,42.850341796875,50.0,1.0,0.37164705991744995,1633702179.0610955,1633702189.562762
1633702189.8047628,42.44499588012695,50.0,1.0,0.32547226548194885,1633702189.8047628,1633702202.5271106
1633702202.8119404,41.62192916870117,50.0,1.0,0.29591497778892517,1633702202.8119404,1633702218.5728629
1633702218.7906432,41.47808074951172,50.0,1.0,0.3622617721557617,1633702218.7906432,1633702229.977275
1633702230.154182,39.34465789794922,50.0,1.0,0.32826608419418335,1633702230.154182,1633702244.0315428
1633702244.2112308,40.18342590332031,50.0,1.0,0.3747658431529999,1633702244.2112308,1633702255.0365899
1633702255.2289343,39.78184127807617,50.0,1.0,0.30685821175575256,1633702255.2289343,1633702270.5122898
1633702271.025524,42.78129196166992,50.0,1.0,0.3042903244495392,1633702271.025524,1633702285.6347132
1633702285.8941226,39.550682067871094,50.0,1.0,0.3886610269546509,1633702285.8941226,1633702296.1088638
1633702296.4666834,37.62680435180664,50.0,1.0,0.3608439266681671,1633702296.4666834,1633702308.5591266
1633702308.9181523,40.83732986450195,50.0,1.0,0.36369648575782776,1633702308.9181523,1633702319.912995
1633702320.1475496,39.436893463134766,50.0,1.0,0.3818017840385437,1633702320.1475496,1633702330.8735466
1633702331.3061965,46.4088134765625,50.0,1.0,0.3656361997127533,1633702331.3061965,1633702341.4551306
1633702341.6797872,41.20834732055664,50.0,1.0,0.3134195804595947,1633702341.6797872,1633702356.1671436
1633702356.3087556,38.51532745361328,50.0,1.0,0.3535533845424652,1633702356.3087556,1633702368.875181
1633702369.1599157,44.60447692871094,50.0,1.0,0.3074377179145813,1633702369.1599157,1633702382.9029307
1633702383.297699,38.90415954589844,50.0,1.0,0.3548867106437683,1633702383.297699,1633702395.7899368
1633702396.216727,44.97321701049805,50.0,1.0,0.36810508370399475,1633702396.216727,1633702406.2671535
1633702406.62031,39.52735137939453,50.0,1.0,0.3656361997127533,1633702406.62031,1633702418.5108104
1633702418.9125679,43.386817932128906,50.0,1.0,0.29934215545654297,1633702418.9125679,1633702433.9632223
1633702434.2309077,39.07958221435547,50.0,1.0,0.292103111743927,1633702434.2309077,1633702451.247467
1633702451.818382,43.960418701171875,50.0,1.0,0.2946278154850006,1633702451.818382,1633702466.991122
1633702467.3406396,42.25040054321289,50.0,1.0,0.3513641953468323,1633702467.3406396,1633702479.0565045
1633702479.2284975,41.458248138427734,50.0,1.0,0.300420880317688,1633702479.2284975,1633702494.8345602
1633702495.2551882,43.335018157958984,50.0,1.0,0.3594425916671753,1633702495.2551882,1633702506.3086042
1633702506.661789,40.08446502685547,50.0,1.0,0.3666177988052368,1633702506.661789,1633702517.863136
1633702518.0644095,45.03986358642578,50.0,1.0,0.3553345203399658,1633702518.0644095,1633702528.988066
1633702529.1899664,39.175926208496094,50.0,1.0,0.33903175592422485,1633702529.1899664,1633702542.514476
1633702542.9867258,42.469783782958984,50.0,1.0,0.3952847123146057,1633702542.9867258,1633702553.1351173
1633702553.5453029,43.01300048828125,50.0,1.0,0.3656361997127533,1633702553.5453029,1633702564.3094907
1633702564.779438,41.3730354309082,50.0,1.0,0.3409971594810486,1633702564.779438,1633702577.154648
1633702577.6120117,43.695945739746094,50.0,1.0,0.3363364040851593,1633702577.6120117,1633702590.0845644
1633702590.320753,42.88692855834961,50.0,1.0,0.3020610511302948,1633702590.320753,1633702605.1271298
1633702605.4696996,41.982818603515625,50.0,1.0,0.359907865524292,1633702605.4696996,1633702616.8791292
1633702617.258232,40.63459014892578,50.0,1.0,0.2977456748485565,1633702617.258232,1633702633.0083604
1633702633.5165975,45.13441848754883,50.0,1.0,0.3691067397594452,1633702633.5165975,1633702643.5311277
1633702644.025911,41.332794189453125,50.0,1.0,0.3171807527542114,1633702644.025911,1633702658.1551275
1633702658.4251688,40.93364715576172,50.0,1.0,0.3325950503349304,1633702658.4251688,1633702672.1791356
1633702672.4266016,40.83270263671875,50.0,0.9479768872261047,0.31038543581962585,1633702672.4266016,1633702687.1207066
1633702687.3512392,39.627193450927734,50.0,1.0,0.34627169370651245,1633702687.3512392,1633702700.1454833
1633702700.3123965,40.67695999145508,50.0,1.0,0.2936100959777832,1633702700.3123965,1633702716.734469
1633702717.0899212,40.83707809448242,50.0,1.0,0.32108065485954285,1633702717.0899212,1633702731.4151378
1633702731.9089248,42.69316101074219,50.0,1.0,0.2617119550704956,1633702731.9089248,1633702751.3031318
1633702751.7446349,43.148990631103516,50.0,1.0,0.32009220123291016,1633702751.7446349,1633702765.2791343
1633702765.7223418,42.826236724853516,50.0,1.0,0.34299716353416443,1633702765.7223418,1633702777.911132
1633702778.1036549,43.066566467285156,50.0,1.0,0.24663181602954865,1633702778.1036549,1633702799.489153
1633702799.7638023,40.23768997192383,50.0,1.0,0.33903175592422485,1633702799.7638023,1633702812.5876005
1633702812.8817306,41.04767990112305,50.0,1.0,0.3045724630355835,1633702812.8817306,1633702828.059202
1633702828.4217093,39.83346939086914,50.0,1.0,0.3001501262187958,1633702828.4217093,1633702844.4634962
1633702844.6866517,40.432003021240234,50.0,1.0,0.32581761479377747,1633702844.6866517,1633702858.240272
1633702858.4947755,39.11238098144531,50.0,1.0,0.3363364040851593,1633702858.4947755,1633702871.58526
1633702871.768681,38.81418991088867,50.0,1.0,0.2837521731853485,1633702871.768681,1633702889.7002678
1633702890.0537744,38.26941680908203,50.0,1.0,0.3237619400024414,1633702890.0537744,1633702904.7391307
1633702904.9402356,40.19118118286133,50.0,1.0,0.3149704039096832,1633702904.9402356,1633702919.5951917
1633702919.8771632,42.01716613769531,50.0,1.0,0.34627169370651245,1633702919.8771632,1633702931.9912596
1633702932.243644,40.45164108276367,50.0,1.0,0.30772873759269714,1633702932.243644,1633702947.422262
1633702947.5641377,37.55916213989258,50.0,1.0,0.38691163063049316,1633702947.5641377,1633702958.879619
1633702959.007077,40.82731246948242,50.0,1.0,0.3012376129627228,1633702959.007077,1633702974.6828578
1633702975.1110394,40.97576904296875,50.0,1.0,0.2860647737979889,1633702975.1110394,1633702991.779427
1633702992.18522,45.788116455078125,50.0,1.0,0.29411765933036804,1633702992.18522,1633703006.64312
1633703006.9058762,41.54039001464844,50.0,1.0,0.3143472969532013,1633703006.9058762,1633703021.2533581
1633703021.528497,42.908687591552734,50.0,1.0,0.33786869049072266,1633703021.528497,1633703033.6938658
1633703033.958343,41.06282424926758,50.0,1.0,0.3406013548374176,1633703033.958343,1633703046.4513948
1633703046.7945905,39.75734329223633,50.0,1.0,0.327210009098053,1633703046.7945905,1633703060.5279026
1633703060.8579748,39.57015609741211,50.0,1.0,0.3829197883605957,1633703060.8579748,1633703071.295133
1633703071.5955958,44.346073150634766,50.0,1.0,0.32791292667388916,1633703071.5955958,1633703084.4039454
1633703084.7749145,41.51567077636719,50.0,1.0,0.3795948028564453,1633703084.7749145,1633703094.8674886
1633703095.2288992,38.840335845947266,50.0,1.0,0.3496417999267578,1633703095.2288992,1633703107.9991293
1633703108.1154304,39.10955810546875,50.0,1.0,0.28082796931266785,1633703108.1154304,1633703126.29513
1633703126.7395556,41.3843994140625,50.0,1.0,0.274824857711792,1633703126.7395556,1633703144.5240343
1633703144.7113984,40.98590087890625,50.0,1.0,0.31008684635162354,1633703144.7113984,1633703159.52137
1633703159.6921537,39.84038543701172,50.0,1.0,0.359907865524292,1633703159.6921537,1633703171.71513
1633703171.8385968,43.71721649169922,50.0,1.0,0.2568327486515045,1633703171.8385968,1633703191.3274858
1633703191.679209,41.622833251953125,50.0,1.0,0.3752933144569397,1633703191.679209,1633703202.6587596
1633703202.9462578,43.40507125854492,50.0,1.0,0.29591497778892517,1633703202.9462578,1633703218.5204754
1633703218.726102,36.899375915527344,50.0,1.0,0.3952847123146057,1633703218.726102,1633703229.1056814
1633703229.3624759,39.93842315673828,50.0,1.0,0.3823595643043518,1633703229.3624759,1633703240.1791277
1633703240.502319,40.412113189697266,50.0,1.0,0.37796446681022644,1633703240.502319,1633703251.5881042
1633703251.8501499,43.23371124267578,50.0,1.0,0.31158846616744995,1633703251.8501499,1633703265.7282085
1633703266.019278,38.52103805541992,50.0,1.0,0.32174474000930786,1633703266.019278,1633703280.5048697
1633703280.758807,41.935733795166016,50.0,1.0,0.2839809060096741,1633703280.758807,1633703297.689476
1633703297.883774,39.951446533203125,50.0,1.0,0.23466162383556366,1633703297.883774,1633703322.638822
1633703323.0793676,40.12892150878906,50.0,1.0,0.34462276101112366,1633703323.0793676,1633703335.4893696
1633703335.6757379,38.685997009277344,50.0,1.0,0.3806934952735901,1633703335.6757379,1633703346.403134
1633703346.6345518,37.52619171142578,50.0,1.0,0.363216370344162,1633703346.6345518,1633703359.159137
1633703359.3520064,41.07868957519531,50.0,1.0,0.3394221067428589,1633703359.3520064,1633703371.9132636
1633703372.2033842,42.59933853149414,50.0,1.0,0.29037395119667053,1633703372.2033842,1633703388.119124
1633703388.5609274,41.68495178222656,50.0,1.0,0.3548867106437683,1633703388.5609274,1633703400.195821
1633703400.4475882,41.038429260253906,50.0,1.0,0.36711156368255615,1633703400.4475882,1633703411.6322272
1633703411.8634217,41.23619842529297,50.0,1.0,0.26537245512008667,1633703411.8634217,1633703430.7303402
1633703431.227912,41.54534912109375,50.0,1.0,0.24768869578838348,1633703431.227912,1633703453.1076179
1633703453.4265165,37.6366081237793,50.0,1.0,0.3409971594810486,1633703453.4265165,1633703467.1631422
1633703467.65287,41.45347213745117,50.0,1.0,0.35578402876853943,1633703467.65287,1633703479.3768573
1633703479.6873283,39.615962982177734,50.0,1.0,0.30949223041534424,1633703479.6873283,1633703495.211374
1633703495.422099,42.308929443359375,50.0,1.0,0.3001501262187958,1633703495.422099,1633703510.6434727
1633703511.144702,42.57677459716797,50.0,1.0,0.25515517592430115,1633703511.144702,1633703531.2495599
1633703531.4297917,42.63368225097656,50.0,1.0,0.3045724630355835,1633703531.4297917,1633703546.136474
1633703546.358505,40.95789337158203,50.0,1.0,0.2855977416038513,1633703546.358505,1633703563.6201344
1633703564.0374763,41.57087707519531,50.0,1.0,0.3785055875778198,1633703564.0374763,1633703574.5255883
1633703574.9231942,39.60310363769531,50.0,1.0,0.31128638982772827,1633703574.9231942,1633703589.54326
1633703590.0385704,42.432071685791016,50.0,1.0,0.31403714418411255,1633703590.0385704,1633703603.9431467
1633703604.2244515,40.71585464477539,50.0,1.0,0.31403714418411255,1633703604.2244515,1633703618.7151206
1633703618.9751024,38.66627502441406,50.0,1.0,0.3057089149951935,1633703618.9751024,1633703634.6218119
1633703634.8458576,37.575984954833984,50.0,1.0,0.3071475625038147,1633703634.8458576,1633703651.3191454
1633703651.5575123,42.65617370605469,50.0,1.0,0.3109852075576782,1633703651.5575123,1633703665.7172444
1633703666.0343115,41.20088195800781,50.0,1.0,0.28127196431159973,1633703666.0343115,1633703683.291224
1633703683.5207233,39.33476257324219,50.0,1.0,0.3337043225765228,1633703683.5207233,1633703696.9948094
1633703697.30191,37.41992950439453,50.0,1.0,0.4029114842414856,1633703697.30191,1633703707.456926
1633703707.5945237,41.954185485839844,50.0,1.0,0.29748207330703735,1633703707.5945237,1633703723.159121
1633703723.4950597,39.70563507080078,50.0,1.0,0.3952847123146057,1633703723.4950597,1633703733.695123
1633703733.9746382,41.70301818847656,50.0,1.0,0.32478490471839905,1633703733.9746382,1633703747.2350695
1633703747.366568,41.21891784667969,50.0,1.0,0.2969569265842438,1633703747.366568,1633703763.111766
1633703763.3267727,40.551883697509766,50.0,1.0,0.37796446681022644,1633703763.3267727,1633703774.1770704
