,load,alloc,reward,sigma,event_start_time,event_end_time
1633698362.363623,18.107519149780273,50.0,1.0,0.5,1633698362.363623,1633698372.5803735
1633698372.667824,20.485891342163086,50.0,1.0,0.49875468015670776,1633698372.667824,1633698384.6272743
1633698384.9531205,24.00078582763672,50.0,1.0,0.44632184505462646,1633698384.9531205,1633698397.6193724
1633698397.8374684,24.12911033630371,50.0,1.0,0.4159451723098755,1633698397.8374684,1633698411.8040009
1633698411.9405463,22.449357986450195,50.0,1.0,0.4583492577075958,1633698411.9405463,1633698425.081234
1633698425.2019868,24.074779510498047,50.0,1.0,0.42409446835517883,1633698425.2019868,1633698438.86774
1633698439.0536404,23.742095947265625,50.0,1.0,0.47351372241973877,1633698439.0536404,1633698450.6364424
1633698450.773608,22.248014450073242,50.0,1.0,0.4856429398059845,1633698450.773608,1633698462.6398354
1633698462.7822814,22.222074508666992,50.0,1.0,0.4856429398059845,1633698462.7822814,1633698474.4373584
1633698474.6128361,19.958599090576172,50.0,1.0,0.4856429398059845,1633698474.6128361,1633698487.5395954
1633698487.6503623,19.240331649780273,50.0,1.0,0.4789131283760071,1633698487.6503623,1633698500.955746
1633698501.1749916,21.649675369262695,50.0,1.0,0.4822428226470947,1633698501.1749916,1633698513.5077405
1633698513.7819529,20.982078552246094,50.0,1.0,0.47565150260925293,1633698513.7819529,1633698526.5547583
1633698526.7159567,20.391342163085938,50.0,1.0,0.5,1633698526.7159567,1633698537.9462135
1633698538.1639516,20.974557876586914,50.0,1.0,0.5,1633698538.1639516,1633698549.797093
1633698549.9713883,18.977176666259766,50.0,1.0,0.5,1633698549.9713883,1633698561.8277361
1633698562.0519924,20.300302505493164,50.0,1.0,0.49507376551628113,1633698562.0519924,1633698573.9237368
1633698574.152509,22.110084533691406,50.0,1.0,0.4714045226573944,1633698574.152509,1633698586.545044
1633698586.853885,20.445343017578125,50.0,1.0,0.5,1633698586.853885,1633698597.8099253
1633698597.9705353,20.139822006225586,50.0,1.0,0.4822428226470947,1633698597.9705353,1633698610.4334064
1633698610.551994,21.324951171875,50.0,1.0,0.5,1633698610.551994,1633698620.634081
1633698620.8894901,21.642410278320312,50.0,1.0,0.5,1633698620.8894901,1633698632.6257057
1633698632.8224418,20.88786506652832,50.0,1.0,0.492664635181427,1633698632.8224418,1633698644.5517404
1633698644.9178846,20.013713836669922,50.0,1.0,0.5,1633698644.9178846,1633698656.6098676
1633698656.8005915,19.59206199645996,50.0,1.0,0.5,1633698656.8005915,1633698669.4077382
1633698669.6365812,19.653614044189453,50.0,1.0,0.5,1633698669.6365812,1633698681.1357384
1633698681.423542,21.07831573486328,50.0,1.0,0.4789131283760071,1633698681.423542,1633698693.8533773
1633698694.0200777,21.725923538208008,50.0,1.0,0.4693232476711273,1633698694.0200777,1633698706.6317394
1633698706.7897594,20.09328842163086,50.0,0.8149779438972473,0.4693232476711273,1633698706.7897594,1633698720.2270823
1633698720.4135113,20.730436325073242,50.0,1.0,0.4632410407066345,1633698720.4135113,1633698733.8237455
1633698734.0142925,20.608949661254883,50.0,1.0,0.4632410407066345,1633698734.0142925,1633698747.2609644
1633698747.318429,21.114303588867188,50.0,1.0,0.4545454680919647,1633698747.318429,1633698760.8637488
1633698761.02227,20.431358337402344,50.0,1.0,0.4962916672229767,1633698761.02227,1633698773.0625856
1633698773.2045217,20.909133911132812,50.0,0.7925311326980591,0.45548751950263977,1633698773.2045217,1633698786.9305804
1633698787.1649315,19.9710693359375,50.0,1.0,0.48911598324775696,1633698787.1649315,1633698799.6329668
1633698799.797066,20.398784637451172,50.0,1.0,0.5,1633698799.797066,1633698811.1702929
1633698811.3162422,21.519922256469727,50.0,1.0,0.47565150260925293,1633698811.3162422,1633698823.3980706
1633698823.6358395,21.656997680664062,50.0,1.0,0.4962916672229767,1633698823.6358395,1633698834.94858
1633698835.132443,22.066862106323242,50.0,1.0,0.46126559376716614,1633698835.132443,1633698848.0477366
1633698848.1889286,20.359172821044922,50.0,1.0,0.4536091983318329,1633698848.1889286,1633698862.2857687
1633698862.5499864,19.300661087036133,50.0,1.0,0.4767313003540039,1633698862.5499864,1633698875.8137813
1633698876.0257287,19.81549072265625,50.0,1.0,0.5,1633698876.0257287,1633698886.6234977
1633698886.870031,20.943910598754883,50.0,1.0,0.5,1633698886.870031,1633698897.8517435
1633698898.0141473,20.325075149536133,50.0,1.0,0.4789131283760071,1633698898.0141473,1633698910.707827
1633698910.9718044,19.929170608520508,50.0,1.0,0.46028730273246765,1633698910.9718044,1633698925.0717392
1633698925.2397795,20.95534324645996,50.0,1.0,0.4632410407066345,1633698925.2397795,1633698938.3629243
1633698938.5414698,19.494213104248047,50.0,1.0,0.5,1633698938.5414698,1633698948.5957353
1633698948.87631,19.7969913482666,50.0,1.0,0.4856429398059845,1633698948.87631,1633698961.4539788
1633698961.6008272,19.894243240356445,50.0,1.0,0.4822428226470947,1633698961.6008272,1633698974.3180735
1633698974.46971,19.371341705322266,50.0,1.0,0.5,1633698974.46971,1633698984.58775
1633698984.7701738,20.57276153564453,50.0,1.0,0.5,1633698984.7701738,1633698994.8806295
1633698995.0387058,19.51583480834961,50.0,1.0,0.5,1633698995.0387058,1633699007.336412
1633699007.498487,20.618507385253906,50.0,1.0,0.5,1633699007.498487,1633699018.6535132
1633699018.7894487,20.083890914916992,50.0,1.0,0.4975185990333557,1633699018.7894487,1633699030.6397417
1633699030.709527,19.059724807739258,50.0,1.0,0.5,1633699030.709527,1633699041.0979247
1633699041.3278744,21.336261749267578,50.0,1.0,0.5,1633699041.3278744,1633699052.3419871
1633699052.5623236,19.931428909301758,50.0,1.0,0.4652421176433563,1633699052.5623236,1633699065.8077366
1633699065.9187155,20.386768341064453,50.0,1.0,0.5,1633699065.9187155,1633699076.6119256
1633699076.8126557,19.526845932006836,50.0,1.0,0.5,1633699076.8126557,1633699087.0037541
1633699087.1762462,19.283018112182617,50.0,1.0,0.5,1633699087.1762462,1633699098.6371071
1633699098.8634572,18.72494125366211,50.0,1.0,0.5,1633699098.8634572,1633699110.1852548
1633699110.3638752,21.66718101501465,50.0,1.0,0.47781848907470703,1633699110.3638752,1633699122.594354
1633699122.7464678,22.104286193847656,50.0,1.0,0.4822428226470947,1633699122.7464678,1633699134.3731718
1633699134.4472823,20.542354583740234,50.0,1.0,0.47351372241973877,1633699134.4472823,1633699147.5421786
1633699147.7678587,20.172534942626953,50.0,1.0,0.46829289197921753,1633699147.7678587,1633699161.2515385
1633699161.352576,20.42317771911621,50.0,1.0,0.47351372241973877,1633699161.352576,1633699174.719742
1633699174.907814,18.5668888092041,50.0,1.0,0.5,1633699174.907814,1633699187.1877391
1633699187.4060547,19.91634178161621,50.0,1.0,0.480015367269516,1633699187.4060547,1633699199.9083505
1633699200.0448737,20.62188720703125,50.0,1.0,0.5,1633699200.0448737,1633699210.1797369
1633699210.366807,21.2632999420166,50.0,1.0,0.48450157046318054,1633699210.366807,1633699222.1711833
1633699222.3194587,18.61435890197754,50.0,1.0,0.5,1633699222.3194587,1633699233.8696818
1633699234.0421636,19.36121368408203,50.0,1.0,0.5,1633699234.0421636,1633699244.4237447
1633699244.5454047,20.970788955688477,50.0,1.0,0.49507376551628113,1633699244.5454047,1633699256.2283223
1633699256.3522494,19.81241798400879,50.0,1.0,0.49875468015670776,1633699256.3522494,1633699268.4153907
1633699268.547329,19.789505004882812,50.0,1.0,0.4693232476711273,1633699268.547329,1633699281.887734
1633699282.1978936,21.784320831298828,50.0,1.0,0.41812101006507874,1633699282.1978936,1633699297.667736
1633699297.796346,21.43109130859375,50.0,0.8831169009208679,0.4652421176433563,1633699297.796346,1633699310.9081378
1633699311.176819,20.71316909790039,50.0,1.0,0.5,1633699311.176819,1633699322.5222583
1633699322.7095916,20.57247543334961,50.0,1.0,0.4693232476711273,1633699322.7095916,1633699335.833924
1633699335.99365,20.578920364379883,50.0,1.0,0.4856429398059845,1633699335.99365,1633699348.2877834
1633699348.3747084,21.014339447021484,50.0,1.0,0.46829289197921753,1633699348.3747084,1633699361.1754913
1633699361.3231232,20.601009368896484,50.0,1.0,0.5,1633699361.3231232,1633699372.050753
1633699372.1567168,18.799436569213867,50.0,1.0,0.5,1633699372.1567168,1633699382.6357543
1633699382.7927024,19.96014976501465,50.0,1.0,0.492664635181427,1633699382.7927024,1633699395.1673596
1633699395.3722456,20.657556533813477,50.0,1.0,0.5,1633699395.3722456,1633699406.2157354
1633699406.3530083,21.41571044921875,50.0,1.0,0.5,1633699406.3530083,1633699417.5597339
1633699417.759142,19.716161727905273,50.0,1.0,0.5,1633699417.759142,1633699428.511742
1633699428.6046581,20.216596603393555,50.0,1.0,0.5,1633699428.6046581,1633699438.695377
1633699438.9829044,18.9655818939209,50.0,1.0,0.5,1633699438.9829044,1633699449.053779
1633699449.1585913,21.766159057617188,50.0,1.0,0.48911598324775696,1633699449.1585913,1633699461.1037397
1633699461.297386,19.599430084228516,50.0,1.0,0.5,1633699461.297386,1633699472.930377
1633699473.0659297,21.22095489501953,50.0,1.0,0.47565150260925293,1633699473.0659297,1633699485.31797
1633699485.4488049,20.92133140563965,50.0,1.0,0.5,1633699485.4488049,1633699495.8209934
1633699495.9730046,20.380451202392578,50.0,1.0,0.5,1633699495.9730046,1633699507.503662
1633699507.691183,19.718257904052734,50.0,1.0,0.48795002698898315,1633699507.691183,1633699520.319073
1633699520.5280592,19.460962295532227,50.0,1.0,0.5,1633699520.5280592,1633699531.7813573
1633699532.106112,19.751651763916016,50.0,1.0,0.5,1633699532.106112,1633699544.1557367
1633699544.370272,20.95038414001465,50.0,1.0,0.5,1633699544.370272,1633699554.9667366
1633699555.1394145,18.69713020324707,50.0,1.0,0.5,1633699555.1394145,1633699567.4407673
1633699567.592971,20.02177619934082,50.0,1.0,0.5,1633699567.592971,1633699580.0793753
1633699580.1974566,19.4523868560791,50.0,1.0,0.4822428226470947,1633699580.1974566,1633699593.4092023
1633699593.6666613,21.260719299316406,50.0,1.0,0.47351372241973877,1633699593.6666613,1633699606.6483483
1633699606.8616164,19.561674118041992,50.0,1.0,0.47565150260925293,1633699606.8616164,1633699620.152912
1633699620.3968124,19.695035934448242,50.0,1.0,0.5,1633699620.3968124,1633699631.8717856
1633699631.9499648,20.0067195892334,50.0,0.9763033390045166,0.4867923855781555,1633699631.9499648,1633699644.4957502
1633699644.6148582,19.83064842224121,50.0,1.0,0.5,1633699644.6148582,1633699654.901965
1633699655.2128544,20.389070510864258,50.0,1.0,0.47781848907470703,1633699655.2128544,1633699667.915738
1633699668.077856,20.50348472595215,50.0,1.0,0.5,1633699668.077856,1633699678.8077397
1633699678.9763799,19.9133243560791,50.0,1.0,0.5,1633699678.9763799,1633699690.8277416
1633699690.9919538,21.47892189025879,50.0,1.0,0.5,1633699690.9919538,1633699702.0725846
1633699702.244066,19.898099899291992,50.0,1.0,0.5,1633699702.244066,1633699714.2050076
1633699714.4033642,22.672929763793945,50.0,1.0,0.43519413471221924,1633699714.4033642,1633699727.7232137
1633699727.9199133,20.308223724365234,50.0,1.0,0.4622501730918884,1633699727.9199133,1633699741.608949
1633699741.7773857,22.155202865600586,50.0,1.0,0.49507376551628113,1633699741.7773857,1633699752.8357365
1633699753.0103118,19.690311431884766,50.0,1.0,0.4902903437614441,1633699753.0103118,1633699765.8084848
1633699765.9382093,21.584379196166992,50.0,1.0,0.5,1633699765.9382093,1633699776.5477338
1633699776.7199295,19.689653396606445,50.0,1.0,0.5,1633699776.7199295,1633699787.7917342
1633699788.0178888,19.630529403686523,50.0,1.0,0.5,1633699788.0178888,1633699800.2437437
1633699800.3826456,21.184185028076172,50.0,1.0,0.5,1633699800.3826456,1633699811.0981865
1633699811.2673032,20.349069595336914,50.0,1.0,0.48795002698898315,1633699811.2673032,1633699823.8477306
1633699823.941902,21.37961769104004,50.0,1.0,0.5,1633699823.941902,1633699835.3546407
1633699835.7576747,20.6007137298584,50.0,1.0,0.4428074359893799,1633699835.7576747,1633699850.271735
1633699850.4816043,20.96990394592285,50.0,1.0,0.43937477469444275,1633699850.4816043,1633699865.1693213
1633699865.3076491,18.901538848876953,50.0,1.0,0.5,1633699865.3076491,1633699875.3597403
1633699875.5534065,21.30994987487793,50.0,1.0,0.4445542097091675,1633699875.5534065,1633699889.5844111
1633699889.671653,21.04079818725586,50.0,1.0,0.4822428226470947,1633699889.671653,1633699901.790965
1633699901.9346867,20.32150650024414,50.0,1.0,0.5,1633699901.9346867,1633699912.219357
1633699912.5321393,19.794645309448242,50.0,1.0,0.48336824774742126,1633699912.5321393,1633699924.9597428
1633699925.0377192,18.766069412231445,50.0,1.0,0.5,1633699925.0377192,1633699936.601142
1633699936.9330668,20.065298080444336,50.0,1.0,0.492664635181427,1633699936.9330668,1633699949.5917375
1633699949.6707015,20.061077117919922,50.0,1.0,0.48336824774742126,1633699949.6707015,1633699962.4317317
1633699962.5698514,19.169872283935547,50.0,1.0,0.5,1633699962.5698514,1633699975.0894961
1633699975.2197537,19.74510383605957,50.0,1.0,0.5,1633699975.2197537,1633699986.614984
1633699986.730809,20.329345703125,50.0,1.0,0.5,1633699986.730809,1633699997.8477428
1633699998.0524175,19.51018714904785,50.0,1.0,0.4856429398059845,1633699998.0524175,1633700011.1225123
1633700011.2772682,19.325176239013672,50.0,1.0,0.4856429398059845,1633700011.2772682,1633700024.3172524
1633700024.458251,21.825153350830078,50.0,1.0,0.5,1633700024.458251,1633700035.179825
1633700035.368171,21.153928756713867,50.0,1.0,0.5,1633700035.368171,1633700046.3354013
1633700046.4937637,21.388334274291992,50.0,1.0,0.5,1633700046.4937637,1633700056.7797446
1633700057.0104752,20.296096801757812,50.0,1.0,0.47781848907470703,1633700057.0104752,1633700069.6237383
1633700069.7786074,20.57738494873047,50.0,1.0,0.47457900643348694,1633700069.7786074,1633700082.70542
1633700082.8055408,19.875686645507812,50.0,1.0,0.480015367269516,1633700082.8055408,1633700095.88685
1633700096.0618494,18.769298553466797,50.0,1.0,0.5,1633700096.0618494,1633700108.4757388
1633700108.8007257,19.506031036376953,50.0,1.0,0.5,1633700108.8007257,1633700119.5153604
1633700119.6062903,20.670413970947266,50.0,1.0,0.4914731979370117,1633700119.6062903,1633700131.5557363
1633700131.7321608,20.14873695373535,50.0,1.0,0.5,1633700131.7321608,1633700143.7924702
1633700144.035601,20.45841407775879,50.0,1.0,0.4652421176433563,1633700144.035601,1633700157.379744
1633700157.5557003,19.765378952026367,50.0,1.0,0.4789131283760071,1633700157.5557003,1633700170.5582335
1633700170.7792337,19.846458435058594,50.0,1.0,0.5,1633700170.7792337,1633700180.957372
1633700181.10666,20.149372100830078,50.0,1.0,0.5,1633700181.10666,1633700192.7199254
1633700192.9547725,22.324016571044922,50.0,1.0,0.44901326298713684,1633700192.9547725,1633700206.0796509
1633700206.2112033,21.71702003479004,50.0,1.0,0.5,1633700206.2112033,1633700216.571741
1633700216.770391,21.298479080200195,50.0,1.0,0.47565150260925293,1633700216.770391,1633700229.0717385
1633700229.2319858,20.122455596923828,50.0,1.0,0.5,1633700229.2319858,1633700240.512915
1633700240.6085792,20.216957092285156,50.0,1.0,0.4902903437614441,1633700240.6085792,1633700252.6281922
1633700252.8391213,18.727052688598633,50.0,1.0,0.4714045226573944,1633700252.8391213,1633700266.936375
1633700267.0463605,18.458486557006836,50.0,1.0,0.49507376551628113,1633700267.0463605,1633700280.427739
1633700280.582445,20.517892837524414,50.0,1.0,0.47457900643348694,1633700280.582445,1633700293.156835
1633700293.256445,20.562238693237305,50.0,1.0,0.46829289197921753,1633700293.256445,1633700306.7277408
1633700306.9660437,21.736146926879883,50.0,1.0,0.44992128014564514,1633700306.9660437,1633700320.6299193
1633700320.8637881,20.520954132080078,50.0,1.0,0.46423834562301636,1633700320.8637881,1633700334.65457
1633700334.9558277,21.29073715209961,50.0,1.0,0.4789131283760071,1633700334.9558277,1633700347.2146797
1633700347.353154,20.769775390625,50.0,1.0,0.48795002698898315,1633700347.353154,1633700359.2935812
1633700359.382706,17.32539176940918,50.0,1.0,0.5,1633700359.382706,1633700372.7157378
1633700372.8268638,19.559038162231445,50.0,1.0,0.5,1633700372.8268638,1633700384.63726
1633700384.8201,19.350786209106445,50.0,1.0,0.48795002698898315,1633700384.8201,1633700397.687794
1633700397.907594,19.732206344604492,50.0,1.0,0.5,1633700397.907594,1633700409.8677363
1633700409.9743211,18.651447296142578,50.0,1.0,0.5,1633700409.9743211,1633700420.6437347
1633700420.9160812,19.219831466674805,50.0,1.0,0.5,1633700420.9160812,1633700431.7902656
1633700432.0499303,19.259193420410156,50.0,1.0,0.5,1633700432.0499303,1633700443.0057373
1633700443.2883387,21.158306121826172,50.0,1.0,0.4767313003540039,1633700443.2883387,1633700455.6239202
1633700455.8108168,19.633771896362305,50.0,1.0,0.5,1633700455.8108168,1633700466.6085382
1633700466.7428904,19.96855926513672,50.0,1.0,0.4822428226470947,1633700466.7428904,1633700479.5129652
1633700479.6067164,21.506654739379883,50.0,1.0,0.46726930141448975,1633700479.6067164,1633700492.3469594
1633700492.4805753,20.094512939453125,50.0,1.0,0.4767313003540039,1633700492.4805753,1633700505.6682553
1633700505.805957,19.734020233154297,50.0,1.0,0.47457900643348694,1633700505.805957,1633700519.082522
1633700519.3755977,20.910642623901367,50.0,1.0,0.49875468015670776,1633700519.3755977,1633700530.8530073
1633700530.969095,20.06161880493164,50.0,1.0,0.5,1633700530.969095,1633700542.6331592
1633700542.7946095,20.949724197387695,50.0,1.0,0.5,1633700542.7946095,1633700554.2028744
1633700554.340383,20.75421142578125,50.0,1.0,0.4914731979370117,1633700554.340383,1633700566.2415824
1633700566.3797946,18.425750732421875,50.0,1.0,0.5,1633700566.3797946,1633700579.242229
1633700579.3827803,18.94260025024414,50.0,1.0,0.5,1633700579.3827803,1633700591.0496051
1633700591.3126922,21.190977096557617,50.0,1.0,0.492664635181427,1633700591.3126922,1633700603.1573563
1633700603.2912977,19.74838638305664,50.0,1.0,0.49875468015670776,1633700603.2912977,1633700615.7986484
1633700615.938847,20.25510597229004,50.0,1.0,0.4662524163722992,1633700615.938847,1633700629.565041
1633700629.800745,19.232234954833984,50.0,1.0,0.5,1633700629.800745,1633700640.563925
1633700640.7190812,19.520639419555664,50.0,1.0,0.4938648045063019,1633700640.7190812,1633700653.4235828
1633700653.5604944,19.224687576293945,50.0,1.0,0.5,1633700653.5604944,1633700665.3162117
1633700665.5098903,21.41238021850586,50.0,1.0,0.45548751950263977,1633700665.5098903,1633700678.5397353
1633700678.6645262,19.834897994995117,50.0,1.0,0.48911598324775696,1633700678.6645262,1633700691.1677413
1633700691.2541223,19.748140335083008,50.0,1.0,0.46423834562301636,1633700691.2541223,1633700705.0782082
1633700705.1793063,20.330020904541016,50.0,1.0,0.5,1633700705.1793063,1633700716.6401896
1633700716.9099166,19.779922485351562,50.0,1.0,0.5,1633700716.9099166,1633700727.0717356
1633700727.341145,20.47129249572754,50.0,1.0,0.4632410407066345,1633700727.341145,1633700740.7745914
1633700741.1157737,23.355754852294922,50.0,1.0,0.47457900643348694,1633700741.1157737,1633700752.633278
1633700752.7549934,19.361696243286133,50.0,1.0,0.4428074359893799,1633700752.7549934,1633700768.5077457
1633700768.682115,19.296022415161133,50.0,1.0,0.5,1633700768.682115,1633700781.1717358
1633700781.3507597,20.137378692626953,50.0,1.0,0.4789131283760071,1633700781.3507597,1633700794.3117318
1633700794.3817828,21.143753051757812,50.0,1.0,0.4652421176433563,1633700794.3817828,1633700807.056921
1633700807.2402513,20.658994674682617,50.0,1.0,0.46126559376716614,1633700807.2402513,1633700821.0841002
1633700821.2509189,22.13778305053711,50.0,1.0,0.44367825984954834,1633700821.2509189,1633700834.576553
1633700834.7210498,19.227027893066406,50.0,1.0,0.4481107294559479,1633700834.7210498,1633700849.6999633
1633700849.8735144,21.02322769165039,50.0,1.0,0.5,1633700849.8735144,1633700860.005165
1633700860.0830069,20.135711669921875,50.0,1.0,0.5,1633700860.0830069,1633700870.3135867
1633700870.390157,20.131315231323242,50.0,1.0,0.4902903437614441,1633700870.390157,1633700882.80862
1633700883.018443,20.176197052001953,50.0,1.0,0.5,1633700883.018443,1633700893.0798044
1633700893.300592,21.4947566986084,50.0,1.0,0.5,1633700893.300592,1633700903.4425998
1633700903.650607,19.56278419494629,50.0,1.0,0.49507376551628113,1633700903.650607,1633700915.9699166
1633700916.125619,20.010351181030273,50.0,1.0,0.49507376551628113,1633700916.125619,1633700928.7690756
1633700928.9794571,21.403301239013672,50.0,1.0,0.5,1633700928.9794571,1633700940.0992372
1633700940.277451,20.95398712158203,50.0,1.0,0.49507376551628113,1633700940.277451,1633700952.3992488
1633700952.5418575,22.857969284057617,50.0,1.0,0.5,1633700952.5418575,1633700962.6477423
1633700962.7571979,21.194900512695312,50.0,1.0,0.45267874002456665,1633700962.7571979,1633700976.4397345
1633700976.5390575,19.18617057800293,50.0,1.0,0.47565150260925293,1633700976.5390575,1633700989.8298812
1633700990.0021412,20.27170181274414,50.0,1.0,0.48911598324775696,1633700990.0021412,1633701002.5319226
1633701002.7138634,21.099380493164062,50.0,1.0,0.47457900643348694,1633701002.7138634,1633701015.6526322
1633701015.9086537,19.685104370117188,50.0,1.0,0.5,1633701015.9086537,1633701026.6274183
1633701026.7626948,18.360734939575195,50.0,1.0,0.49875468015670776,1633701026.7626948,1633701039.6162112
1633701039.6827912,21.824737548828125,50.0,1.0,0.4481107294559479,1633701039.6827912,1633701053.107924
1633701053.41582,21.238388061523438,50.0,1.0,0.4703604280948639,1633701053.41582,1633701066.1757336
1633701066.298445,19.28668785095215,50.0,1.0,0.5,1633701066.298445,1633701076.5645933
1633701076.7442749,20.189504623413086,50.0,1.0,0.5,1633701076.7442749,1633701088.9288232
1633701089.0275562,18.5970401763916,50.0,1.0,0.4975185990333557,1633701089.0275562,1633701101.8790636
1633701101.948091,21.054012298583984,50.0,1.0,0.5,1633701101.948091,1633701112.919871
1633701113.1086972,19.175859451293945,50.0,1.0,0.5,1633701113.1086972,1633701123.6949246
1633701123.8545625,20.103008270263672,50.0,1.0,0.4822428226470947,1633701123.8545625,1633701136.5889745
1633701136.7505305,19.734878540039062,50.0,1.0,0.5,1633701136.7505305,1633701147.0368867
1633701147.26813,21.832984924316406,50.0,1.0,0.4693232476711273,1633701147.26813,1633701159.5431352
1633701159.7114172,19.431570053100586,50.0,1.0,0.47351372241973877,1633701159.7114172,1633701173.0917048
1633701173.31323,19.311107635498047,50.0,1.0,0.4902903437614441,1633701173.31323,1633701186.518065
1633701186.735511,19.252967834472656,50.0,1.0,0.47351372241973877,1633701186.735511,1633701200.3957424
1633701200.559808,21.54005241394043,50.0,1.0,0.4902903437614441,1633701200.559808,1633701212.398219
1633701212.5724463,19.272188186645508,50.0,1.0,0.49507376551628113,1633701212.5724463,1633701225.4926188
1633701225.656044,20.24506187438965,50.0,1.0,0.5,1633701225.656044,1633701236.9674444
1633701237.162852,19.893741607666016,50.0,1.0,0.5,1633701237.162852,1633701247.668669
1633701247.8369288,21.298288345336914,50.0,1.0,0.47351372241973877,1633701247.8369288,1633701260.4200993
1633701260.66854,18.86147117614746,50.0,1.0,0.5,1633701260.66854,1633701272.9157286
1633701272.991931,19.58745002746582,50.0,1.0,0.4975185990333557,1633701272.991931,1633701285.3467808
1633701285.5178592,19.505638122558594,50.0,1.0,0.4767313003540039,1633701285.5178592,1633701298.539735
1633701298.6357465,21.284870147705078,50.0,1.0,0.4517539441585541,1633701298.6357465,1633701311.8845937
1633701312.1050007,18.121437072753906,50.0,1.0,0.5,1633701312.1050007,1633701324.0245855
1633701324.1374953,21.906164169311523,50.0,1.0,0.4767313003540039,1633701324.1374953,1633701336.5997407
1633701336.7711093,21.50629234313965,50.0,1.0,0.48795002698898315,1633701336.7711093,1633701348.6281042
1633701348.8253005,19.638763427734375,50.0,1.0,0.5,1633701348.8253005,1633701360.3331528
1633701360.5302284,19.858829498291016,50.0,1.0,0.4867923855781555,1633701360.5302284,1633701373.219798
1633701373.3346996,19.77289581298828,50.0,1.0,0.4789131283760071,1633701373.3346996,1633701386.6357355
1633701386.7694917,20.873332977294922,50.0,1.0,0.46126559376716614,1633701386.7694917,1633701400.1837368
1633701400.3856478,18.838205337524414,50.0,1.0,0.5,1633701400.3856478,1633701411.161621
1633701411.3911583,20.322980880737305,50.0,1.0,0.49507376551628113,1633701411.3911583,1633701423.987736
1633701424.1260464,19.9628963470459,50.0,1.0,0.47351372241973877,1633701424.1260464,1633701437.801417
1633701437.8794944,20.097017288208008,50.0,0.8617886304855347,0.45083481073379517,1633701437.8794944,1633701452.2597384
1633701452.384609,19.155935287475586,50.0,1.0,0.5,1633701452.384609,1633701464.4957378
1633701464.7548435,19.824432373046875,50.0,1.0,0.47565150260925293,1633701464.7548435,1633701478.0717442
1633701478.3131614,20.69816780090332,50.0,1.0,0.5,1633701478.3131614,1633701488.8938081
1633701489.0299385,21.372215270996094,50.0,1.0,0.48795002698898315,1633701489.0299385,1633701500.8677378
1633701501.0639489,20.740324020385742,50.0,1.0,0.4693232476711273,1633701501.0639489,1633701514.2267137
1633701514.3746564,23.815059661865234,50.0,1.0,0.5,1633701514.3746564,1633701524.662264
1633701524.7476625,18.685630798339844,50.0,1.0,0.5,1633701524.7476625,1633701537.4847224
1633701537.632675,19.444480895996094,50.0,1.0,0.5,1633701537.632675,1633701547.8669417
1633701548.0306292,21.19634246826172,50.0,1.0,0.5,1633701548.0306292,1633701559.8722944
1633701560.0337367,19.947826385498047,50.0,1.0,0.4767313003540039,1633701560.0337367,1633701573.067738
1633701573.1804175,19.76081657409668,50.0,1.0,0.5,1633701573.1804175,1633701583.3520625
1633701583.5766604,19.780073165893555,50.0,1.0,0.5,1633701583.5766604,1633701595.2045243
1633701595.3683348,21.45020866394043,50.0,1.0,0.4472135901451111,1633701595.3683348,1633701609.1677349
1633701609.3087993,19.539464950561523,50.0,1.0,0.47457900643348694,1633701609.3087993,1633701622.7687385
1633701622.8947492,20.162220001220703,50.0,0.9954338073730469,0.47781848907470703,1633701622.8947492,1633701636.0877411
1633701636.2604768,21.114334106445312,50.0,1.0,0.5,1633701636.2604768,1633701646.632578
1633701646.8502223,19.655092239379883,50.0,1.0,0.5,1633701646.8502223,1633701657.8397412
1633701658.0831356,20.315961837768555,50.0,1.0,0.43937477469444275,1633701658.0831356,1633701672.603737
1633701672.7693133,20.627653121948242,50.0,1.0,0.41885390877723694,1633701672.7693133,1633701688.8157344
1633701688.9749076,21.118408203125,50.0,1.0,0.48911598324775696,1633701688.9749076,1633701701.191738
1633701701.3151214,18.921310424804688,50.0,1.0,0.48795002698898315,1633701701.3151214,1633701714.5277367
1633701714.6478972,20.92287826538086,50.0,1.0,0.48795002698898315,1633701714.6478972,1633701726.6443346
1633701726.9257746,18.745019912719727,50.0,1.0,0.4593152105808258,1633701726.9257746,1633701741.756381
1633701742.0153441,21.271114349365234,50.0,1.0,0.480015367269516,1633701742.0153441,1633701754.191481
1633701754.3588886,20.026824951171875,50.0,1.0,0.4517539441585541,1633701754.3588886,1633701768.6397343
1633701768.8080056,20.4500789642334,50.0,1.0,0.4867923855781555,1633701768.8080056,1633701781.1795957
1633701781.2954895,20.90047264099121,50.0,1.0,0.4536091983318329,1633701781.2954895,1633701795.0750828
1633701795.232834,20.098894119262695,50.0,1.0,0.4517539441585541,1633701795.232834,1633701809.6117346
1633701809.8359919,20.382551193237305,50.0,1.0,0.5,1633701809.8359919,1633701819.9917376
1633701820.2041,20.976545333862305,50.0,1.0,0.480015367269516,1633701820.2041,1633701832.4082067
1633701832.5467553,18.710704803466797,50.0,1.0,0.5,1633701832.5467553,1633701845.0529656
1633701845.2149293,20.118576049804688,50.0,1.0,0.47457900643348694,1633701845.2149293,1633701858.4365416
