,load,alloc,reward,sigma,event_start_time,event_end_time
1633701634.517862,1.0,50.0,344.3368835449219,423.9032287597656,1633701634.517862,1633701655.4043849
1633701657.0019588,1.0,50.0,214.04995727539062,445.7073974609375,1633701657.0019588,1633701692.274099
1633701693.0316522,1.0,50.0,243.57183837890625,438.9084167480469,1633701693.0316522,1633701723.6181111
1633701724.6238499,1.0,50.0,230.1495361328125,253.56211853027344,1633701724.6238499,1633701744.7021008
1633701746.137665,1.0,50.0,433.33447265625,462.5186462402344,1633701746.137665,1633701764.0222335
1633701764.9044158,1.0,50.0,144.63758850097656,272.9936828613281,1633701764.9044158,1633701799.2661612
1633701800.9473765,1.0,50.0,567.0365600585938,462.5863952636719,1633701800.9473765,1633701814.43857
1633701816.0954397,1.0,50.0,290.01751708984375,460.6393127441406,1633701816.0954397,1633701842.1283503
1633701843.3149145,1.0,50.0,214.14471435546875,446.6759338378906,1633701843.3149145,1633701878.5714462
1633701880.1884134,1.0,50.0,220.86827087402344,452.5676574707031,1633701880.1884134,1633701915.0508223
1633701978.3744655,1.0,50.0,340.45526123046875,471.3861083984375,1633701978.3744655,1633702001.138103
1633702002.4816985,1.0,50.0,262.54193115234375,438.9761962890625,1633702002.4816985,1633702030.8581195
1633702032.2537885,1.0,50.0,153.62014770507812,286.0964660644531,1633702032.2537885,1633702065.8301122
1633702067.433027,1.0,50.0,317.4350891113281,444.37908935546875,1633702067.433027,1633702091.0599058
1633702091.800009,1.0,50.0,192.96810913085938,425.49261474609375,1633702091.800009,1633702129.6300929
1633702131.0533512,1.0,50.0,220.87210083007812,435.2921447753906,1633702131.0533512,1633702164.3305287
1633702165.8896956,1.0,50.0,138.7410125732422,259.44342041015625,1633702165.8896956,1633702200.0901082
1633702201.3285701,1.0,50.0,244.62918090820312,237.3711700439453,1633702201.3285701,1633702219.2740989
1633702220.7572877,1.0,50.0,289.8078308105469,450.9441833496094,1633702220.7572877,1633702247.1540914
1633702249.1085923,1.0,50.0,262.70477294921875,438.4796142578125,1633702249.1085923,1633702276.7061129
1633702277.1631846,1.0,50.0,235.1814422607422,465.972412109375,1633702277.1631846,1633702310.3290665
1633702311.945284,1.0,50.0,252.35069274902344,449.3977355957031,1633702311.945284,1633702342.062102
1633702343.4250855,1.0,50.0,273.65277099609375,455.153076171875,1633702343.4250855,1633702371.014792
1633702372.5808587,1.0,50.0,288.880126953125,441.8502502441406,1633702372.5808587,1633702398.370102
1633702400.0971406,1.0,50.0,270.9322509765625,466.660400390625,1633702400.0971406,1633702428.517531
1633702429.9446344,1.0,50.0,264.22381591796875,449.2657775878906,1633702429.9446344,1633702458.5188947
1633702459.6550224,1.0,50.0,180.25180053710938,442.06689453125,1633702459.6550224,1633702501.2634816
1633702502.0132365,1.0,50.0,232.13308715820312,447.7471923828125,1633702502.0132365,1633702534.7530754
1633702535.4844992,1.0,50.0,248.60379028320312,447.2408447265625,1633702535.4844992,1633702565.8541083
1633702566.7814927,1.0,50.0,255.36326599121094,435.3052062988281,1633702566.7814927,1633702595.7598188
1633702597.8901615,1.0,50.0,350.13421630859375,436.7383117675781,1633702597.8901615,1633702618.8821123
1633702619.9067273,1.0,50.0,241.55841064453125,447.6953125,1633702619.9067273,1633702651.1621072
1633702652.1568027,1.0,50.0,239.1563262939453,445.90045166015625,1633702652.1568027,1633702683.7261117
1633702685.0603566,1.0,50.0,315.4781799316406,454.2927551269531,1633702685.0603566,1633702708.8337924
1633702709.7936978,1.0,50.0,270.4373474121094,331.5559997558594,1633702709.7936978,1633702731.4659994
1633702732.8147893,1.0,50.0,133.0615234375,244.48484802246094,1633702732.8147893,1633702766.6938539
1633702768.3268406,1.0,50.0,393.9930725097656,440.8758850097656,1633702768.3268406,1633702787.3627088
1633702788.6956706,1.0,50.0,139.31480407714844,317.0068359375,1633702788.6956706,1633702828.5047903
1633702829.9156983,1.0,50.0,251.3841552734375,457.44439697265625,1633702829.9156983,1633702860.5461087
1633702913.326781,1.0,50.0,350.02130126953125,460.10150146484375,1633702913.326781,1633702935.1825936
1633702936.4342272,1.0,50.0,222.07740783691406,432.36334228515625,1633702936.4342272,1633702969.7559416
1633702970.6234903,1.0,50.0,308.8599853515625,450.6177978515625,1633702970.6234903,1633702995.23011
1633702996.4965842,1.0,50.0,133.99913024902344,299.5491027832031,1633702996.4965842,1633703036.6460972
1633703038.106574,1.0,50.0,350.884033203125,437.6981201171875,1633703038.106574,1633703059.1961627
1633703060.174438,1.0,50.0,311.4674377441406,454.66705322265625,1633703060.174438,1633703084.7355933
1633703085.7388523,1.0,50.0,260.7294921875,444.41339111328125,1633703085.7388523,1633703114.6960678
1633703115.4373648,1.0,50.0,272.65057373046875,456.1728210449219,1633703115.4373648,1633703143.6786397
1633703144.941234,1.0,50.0,288.17742919921875,451.6119384765625,1633703144.941234,1633703171.3138757
1633703173.1240823,1.0,50.0,291.88665771484375,422.0833740234375,1633703173.1240823,1633703197.6198907
1633703198.2763422,1.0,50.0,205.37954711914062,444.2273254394531,1633703198.2763422,1633703234.7940965
1633703236.1983185,1.0,50.0,283.400146484375,435.98382568359375,1633703236.1983185,1633703262.3098075
1633703264.0695682,1.0,50.0,254.69638061523438,443.835693359375,1633703264.0695682,1633703293.5163937
1633703295.3063538,1.0,50.0,217.5514373779297,456.31732177734375,1633703295.3063538,1633703330.930112
1633703332.3389046,1.0,50.0,269.8046875,446.9333190917969,1633703332.3389046,1633703360.3221092
1633703361.4851549,1.0,50.0,277.9610290527344,445.52471923828125,1633703361.4851549,1633703388.827116
1633703390.0702596,1.0,50.0,208.89083862304688,322.3175354003906,1633703390.0702596,1633703417.6253216
1633703418.9137564,1.0,50.0,212.9656524658203,265.9936828613281,1633703418.9137564,1633703441.626339
1633703442.596378,1.0,50.0,214.2916259765625,427.7857360839844,1633703442.596378,1633703476.6621053
1633703477.3784683,1.0,50.0,277.9466247558594,459.9362487792969,1633703477.3784683,1633703505.261519
1633703507.0881922,1.0,50.0,154.9062957763672,453.0609436035156,1633703507.0881922,1633703556.1501112
1633703556.978636,1.0,50.0,279.2184753417969,362.83892822265625,1633703556.978636,1633703579.795893
1633703581.5214076,1.0,50.0,203.43576049804688,459.9666748046875,1633703581.5214076,1633703619.1254148
1633703621.102476,1.0,50.0,310.86859130859375,435.3617248535156,1633703621.102476,1633703644.7459064
1633703645.4477515,1.0,50.0,241.44566345214844,439.72216796875,1633703645.4477515,1633703676.3035557
1633703677.3157022,1.0,50.0,263.9913635253906,441.4830017089844,1633703677.3157022,1633703704.9681215
1633703705.9824708,1.0,50.0,215.97586059570312,428.72149658203125,1633703705.9824708,1633703739.7825444
1633703741.5038152,1.0,50.0,264.15521240234375,439.0885009765625,1633703741.5038152,1633703769.7069294
1633703770.609599,1.0,50.0,358.1497497558594,449.4471435546875,1633703770.609599,1633703791.6901667
1633703793.667385,1.0,50.0,159.32090759277344,292.9031677246094,1633703793.667385,1633703826.4502766
1633703827.3205163,1.0,50.0,245.64610290527344,447.9348449707031,1633703827.3205163,1633703858.0557895
1633703859.623703,1.0,50.0,267.1014709472656,447.7616882324219,1633703859.623703,1633703887.8901138
1633703889.4324203,1.0,50.0,232.2371826171875,451.2723083496094,1633703889.4324203,1633703922.1575842
1633703923.5152526,1.0,50.0,408.9248962402344,447.411376953125,1633703923.5152526,1633703941.9783006
1633703943.8396666,1.0,50.0,292.3027038574219,436.6568298339844,1633703943.8396666,1633703969.1558878
1633703970.0406873,1.0,50.0,164.8209228515625,432.09674072265625,1633703970.0406873,1633704014.3311813
1633704014.9618883,1.0,50.0,255.9209442138672,441.21319580078125,1633704014.9618883,1633704044.4631853
1633704046.1939788,1.0,50.0,346.29669189453125,450.4543151855469,1633704046.1939788,1633704067.851708
1633704069.361305,1.0,50.0,182.5956268310547,460.3845520019531,1633704069.361305,1633704111.5309906
1633704112.690791,1.0,50.0,283.041015625,429.8172607421875,1633704112.690791,1633704138.4821072
1633704139.9205241,1.0,50.0,188.42178344726562,438.0462951660156,1633704139.9205241,1633704179.1941154
1633704180.415018,1.0,50.0,374.49041748046875,436.978759765625,1633704180.415018,1633704200.3087177
1633704202.1489882,1.0,50.0,302.1846618652344,459.2413635253906,1633704202.1489882,1633704227.6300957
1633704229.3933892,1.0,50.0,194.52386474609375,448.21063232421875,1633704229.3933892,1633704268.2061062
1633704269.138652,1.0,50.0,218.95030212402344,417.5177001953125,1633704269.138652,1633704301.5661023
1633704303.3306127,1.0,50.0,239.13345336914062,456.58270263671875,1633704303.3306127,1633704335.5302072
1633704337.224671,1.0,50.0,281.0775146484375,446.11309814453125,1633704337.224671,1633704363.9077022
1633704365.0760636,1.0,50.0,293.3652648925781,450.409423828125,1633704365.0760636,1633704390.4710252
1633704391.6268036,1.0,50.0,380.34735107421875,438.6925964355469,1633704391.6268036,1633704411.2141619
1633704412.3434002,1.0,50.0,246.099365234375,421.1449890136719,1633704412.3434002,1633704441.3967059
1633704442.808254,1.0,50.0,339.379638671875,427.61517333984375,1633704442.808254,1633704464.1707609
1633704465.4807863,1.0,50.0,241.1983184814453,417.238525390625,1633704465.4807863,1633704494.7098453
1633704496.2953682,1.0,50.0,204.16897583007812,444.4324951171875,1633704496.2953682,1633704533.2745428
1633704534.6298368,1.0,50.0,153.284423828125,421.2613525390625,1633704534.6298368,1633704581.6013396
1633704582.764064,1.0,50.0,353.0506286621094,431.64422607421875,1633704582.764064,1633704603.582608
1633704605.3412209,1.0,50.0,230.92971801757812,440.6773376464844,1633704605.3412209,1633704637.6021175
1633704639.3084526,1.0,50.0,202.58389282226562,428.7529296875,1633704639.3084526,1633704675.3429058
1633704676.6529675,1.0,50.0,296.3270568847656,440.8417663574219,1633704676.6529675,1633704701.7941065
1633704703.18011,1.0,50.0,284.24169921875,441.7507019042969,1633704703.18011,1633704729.5661054
1633704731.1411536,1.0,50.0,203.56625366210938,455.49444580078125,1633704731.1411536,1633704768.475435
1633704770.5328572,1.0,50.0,244.41880798339844,433.5785217285156,1633704770.5328572,1633704800.6041932
1633704802.4200625,1.0,50.0,236.78688049316406,443.29888916015625,1633704802.4200625,1633704834.0941145
1633704834.718458,1.0,50.0,307.3247985839844,430.33837890625,1633704834.718458,1633704858.3091352
1633704859.727821,1.0,50.0,178.0760040283203,438.9113464355469,1633704859.727821,1633704900.7215524
1633704901.3481405,1.0,50.0,176.03981018066406,445.0585021972656,1633704901.3481405,1633704944.236165
1633704961.7453823,1.0,50.0,265.95025634765625,454.3139343261719,1633704961.7453823,1633704989.9461462
1633704991.1877844,1.0,50.0,319.1446228027344,452.3731994628906,1633704991.1877844,1633705015.158109
1633705016.189858,1.0,50.0,259.476318359375,433.8353271484375,1633705016.189858,1633705044.7088366
1633705046.244716,1.0,50.0,138.4413604736328,276.21453857421875,1633705046.244716,1633705082.4261005
1633705083.7622368,1.0,50.0,267.3904113769531,447.36468505859375,1633705083.7622368,1633705111.9981034
1633705113.4989038,1.0,50.0,357.02020263671875,439.18170166015625,1633705113.4989038,1633705134.5061183
1633705136.1200213,1.0,50.0,256.19915771484375,441.5032043457031,1633705136.1200213,1633705165.3941221
1633705166.4625273,1.0,50.0,322.68438720703125,451.9992980957031,1633705166.4625273,1633705189.5501018
1633705190.5143425,1.0,50.0,336.16015625,432.2007751464844,1633705190.5143425,1633705212.378921
1633705213.8691766,1.0,50.0,259.1162414550781,322.4543762207031,1633705213.8691766,1633705236.0522711
1633705237.8365908,1.0,50.0,286.8717041015625,453.2137451171875,1633705237.8365908,1633705264.5035644
1633705266.1516132,1.0,50.0,292.8804016113281,449.53759765625,1633705266.1516132,1633705291.930055
1633705293.453747,1.0,50.0,345.6331787109375,451.9919738769531,1633705293.453747,1633705315.442376
1633705315.9634347,1.0,50.0,203.21182250976562,442.0960388183594,1633705315.9634347,1633705352.6246872
1633705354.2148552,1.0,50.0,223.7495574951172,439.2016906738281,1633705354.2148552,1633705387.2875452
1633705389.0806174,1.0,50.0,210.54713439941406,444.3601989746094,1633705389.0806174,1633705424.702094
1633705425.9165304,1.0,50.0,175.8852081298828,274.1856994628906,1633705425.9165304,1633705454.457872
1633705456.3253758,1.0,50.0,196.32460021972656,444.6910705566406,1633705456.3253758,1633705494.7820952
1633705495.9676852,1.0,50.0,267.26800537109375,378.94293212890625,1633705495.9676852,1633705520.8341105
1633705522.2284918,1.0,50.0,252.23980712890625,442.7920227050781,1633705522.2284918,1633705551.9621022
1633705552.8680556,1.0,50.0,265.21478271484375,314.4599914550781,1633705552.8680556,1633705573.9980996
1633705575.166051,1.0,50.0,349.45849609375,431.1917419433594,1633705575.166051,1633705596.055513
1633705596.729275,1.0,50.0,363.94915771484375,444.6395568847656,1633705596.729275,1633705617.3365493
1633705619.1135075,1.0,50.0,196.30523681640625,406.9562683105469,1633705619.1135075,1633705654.5175567
1633705656.015284,1.0,50.0,259.1363525390625,294.6331481933594,1633705656.015284,1633705676.4408255
1633705677.8201756,1.0,50.0,273.5677185058594,348.1967468261719,1633705677.8201756,1633705700.3447633
1633705701.8880615,1.0,50.0,228.37918090820312,441.6512145996094,1633705701.8880615,1633705734.728182
1633705736.4243689,1.0,50.0,183.6865692138672,382.76922607421875,1633705736.4243689,1633705772.605567
1633705773.986323,1.0,50.0,347.1547546386719,445.5657958984375,1633705773.986323,1633705795.7345486
1633705797.0826764,1.0,50.0,271.7038879394531,435.8855285644531,1633705797.0826764,1633705824.3182085
1633705826.1300673,1.0,50.0,303.3846435546875,384.5103759765625,1633705826.1300673,1633705848.230724
1633705849.9970164,1.0,50.0,349.0898132324219,445.901611328125,1633705849.9970164,1633705871.624689
1633705873.067229,1.0,50.0,238.97698974609375,446.7276611328125,1633705873.067229,1633705904.6602285
1633705906.1819105,1.0,50.0,296.9763488769531,441.9637145996094,1633705906.1819105,1633705931.4364462
1633705933.201665,1.0,50.0,181.24562072753906,440.9197692871094,1633705933.201665,1633705974.306105
1633705975.6936886,1.0,50.0,217.06201171875,437.1888122558594,1633705975.6936886,1633706009.7576869
1633706011.419972,1.0,50.0,204.21315002441406,427.51934814453125,1633706011.419972,1633706046.9220922
1633706047.7593136,1.0,50.0,276.6766052246094,439.7764892578125,1633706047.7593136,1633706074.6860569
1633706076.4578857,1.0,50.0,240.25408935546875,476.0557556152344,1633706076.4578857,1633706109.755966
1633706110.9648182,1.0,50.0,199.44876098632812,389.85693359375,1633706110.9648182,1633706144.948484
1633706146.0708225,1.0,50.0,206.9028778076172,268.851806640625,1633706146.0708225,1633706169.6181023
1633706170.4855895,1.0,50.0,385.28472900390625,434.0023193359375,1633706170.4855895,1633706189.1730673
1633706190.943348,1.0,50.0,359.81585693359375,445.9720153808594,1633706190.943348,1633706211.787344
1633706212.4242907,1.0,50.0,217.65206909179688,451.7250061035156,1633706212.4242907,1633706247.572131
1633706248.4481626,1.0,50.0,160.4705047607422,458.5546875,1633706248.4481626,1633706296.4320598
1633706297.7529318,1.0,50.0,217.25619506835938,434.8180847167969,1633706297.7529318,1633706331.8141017
1633706333.025114,1.0,50.0,243.89405822753906,422.9809265136719,1633706333.025114,1633706362.5461292
1633706389.3397336,1.0,50.0,277.0875244140625,441.3986511230469,1633706389.3397336,1633706416.046098
1633706416.945671,1.0,50.0,178.4258575439453,446.9422912597656,1633706416.945671,1633706459.2601645
1633706461.0122628,1.0,50.0,203.59967041015625,435.5345458984375,1633706461.0122628,1633706497.3580987
1633706498.0959234,1.0,50.0,233.18470764160156,448.3056335449219,1633706498.0959234,1633706530.6881132
1633706532.351273,1.0,50.0,114.58458709716797,256.2389221191406,1633706532.351273,1633706572.7581043
1633706573.1450448,1.0,50.0,461.96160888671875,453.92401123046875,1633706573.1450448,1633706589.3801606
1633706590.7592163,1.0,50.0,157.85816955566406,428.6484069824219,1633706590.7592163,1633706637.0032575
1633706637.9006839,1.0,50.0,111.18508911132812,208.64739990234375,1633706637.9006839,1633706672.8963826
1633706674.511065,1.0,50.0,296.01043701171875,452.48583984375,1633706674.511065,1633706700.1858346
1633706701.7411447,1.0,50.0,237.71804809570312,423.3440246582031,1633706701.7411447,1633706732.0291264
1633706732.7034426,1.0,50.0,348.0952453613281,452.39068603515625,1633706732.7034426,1633706754.5365477
1633706755.9611692,1.0,50.0,208.04269409179688,432.1220703125,1633706755.9611692,1633706791.2904556
1633706792.2503757,1.0,50.0,236.9466094970703,444.0846862792969,1633706792.2503757,1633706824.114094
1633706825.439361,1.0,50.0,157.9759979248047,257.9936218261719,1633706825.439361,1633706855.5135508
1633706856.8357873,1.0,50.0,247.62091064453125,464.2704162597656,1633706856.8357873,1633706888.3355505
1633706914.6146882,1.0,50.0,191.47792053222656,432.66644287109375,1633706914.6146882,1633706952.7391882
1633706954.0026364,1.0,50.0,125.68001556396484,274.69921875,1633706954.0026364,1633706993.7623394
1633706995.7434046,1.0,50.0,393.7440490722656,441.3087463378906,1633706995.7434046,1633707014.5221014
1633707016.1216683,1.0,50.0,165.53158569335938,434.571533203125,1633707016.1216683,1633707060.826127
1633707062.8605516,1.0,50.0,303.7229309082031,447.3649597167969,1633707062.8605516,1633707087.5541108
1633707089.3076475,1.0,50.0,176.91030883789062,430.8359375,1633707089.3076475,1633707130.8541255
1633707132.9309494,1.0,50.0,249.63111877441406,429.6199951171875,1633707132.9309494,1633707162.174099
1633707254.6331155,1.0,50.0,293.84942626953125,444.5043029785156,1633707254.6331155,1633707280.3265464
1633707281.8799045,1.0,50.0,121.8837890625,281.64593505859375,1633707281.8799045,1633707323.8461096
1633707324.6416545,1.0,50.0,269.9754943847656,438.099853515625,1633707324.6416545,1633707352.0515494
1633707353.973372,1.0,50.0,182.60292053222656,443.3923034667969,1633707353.973372,1633707395.0460987
1633707542.6502647,1.0,50.0,306.2578125,394.3579406738281,1633707542.6502647,1633707564.8048027
1633707566.768824,1.0,50.0,118.1868896484375,332.1878967285156,1633707566.768824,1633707615.759028
1633707900.5677698,1.0,50.0,208.0128631591797,424.94549560546875,1633707900.5677698,1633707935.1810138
1633707936.3901348,1.0,50.0,187.17813110351562,449.5653381347656,1633707936.3901348,1633707976.9931672
1633707978.5744975,1.0,50.0,412.2745056152344,452.8182067871094,1633707978.5744975,1633707997.130095
1633707998.645145,1.0,50.0,329.2222595214844,442.1670837402344,1633707998.645145,1633708021.4261076
1633708022.8881948,1.0,50.0,86.54560089111328,241.981689453125,1633708022.8881948,1633708074.5141597
1633708076.234877,1.0,50.0,303.97174072265625,456.8942565917969,1633708076.234877,1633708101.5661795
1633708103.3564193,1.0,50.0,441.193359375,420.3837890625,1633708103.3564193,1633708119.6757944
1633708120.729408,1.0,50.0,393.89306640625,454.4143371582031,1633708120.729408,1633708139.7701092
1633708141.1045287,1.0,50.0,251.0214385986328,437.32696533203125,1633708141.1045287,1633708170.783269
1633708172.2105014,1.0,50.0,233.97763061523438,446.6286315917969,1633708172.2105014,1633708204.4785433
1633708206.344648,1.0,50.0,314.39117431640625,425.1427917480469,1633708206.344648,1633708229.4050913
1633708231.267135,1.0,50.0,256.5863952636719,432.9293518066406,1633708231.267135,1633708259.5227253
1633708260.8848834,1.0,50.0,251.2915496826172,440.6637878417969,1633708260.8848834,1633708290.3327491
1633708291.4045868,1.0,50.0,228.1355743408203,249.76889038085938,1633708291.4045868,1633708311.5987196
1633708313.136284,1.0,50.0,349.17120361328125,444.22119140625,1633708313.136284,1633708334.466795
1633708335.8089795,1.0,50.0,187.63177490234375,434.79437255859375,1633708335.8089795,1633708374.4431612
1633708375.3126879,1.0,50.0,397.12799072265625,457.1344909667969,1633708375.3126879,1633708394.4500942
1633708395.6843154,1.0,50.0,199.85711669921875,287.2530212402344,1633708395.6843154,1633708420.9223464
1633708421.8979626,1.0,50.0,163.9589385986328,265.8484191894531,1633708421.8979626,1633708450.6795595
1633708451.6058366,1.0,50.0,260.05548095703125,445.78631591796875,1633708451.6058366,1633708480.6381018
1633708481.7744157,1.0,50.0,235.0518341064453,407.7801818847656,1633708481.7744157,1633708511.342362
1633708512.689241,1.0,50.0,281.5986022949219,428.3379821777344,1633708512.689241,1633708538.4351068
1633708539.637243,1.0,50.0,231.56640625,439.779541015625,1633708539.637243,1633708571.8094404
1633708573.703306,1.0,50.0,185.02316284179688,445.7230529785156,1633708573.703306,1633708614.5090086
1633708616.2476518,1.0,50.0,257.4773254394531,448.6974792480469,1633708616.2476518,1633708645.7648137
1633708647.5801544,1.0,50.0,300.24139404296875,419.6414489746094,1633708647.5801544,1633708671.4942453
1633708673.1153715,1.0,50.0,339.3890686035156,447.8693542480469,1633708673.1153715,1633708695.5085497
1633708697.356744,1.0,50.0,308.9416809082031,442.8135070800781,1633708697.356744,1633708721.6331694
1633708722.969521,1.0,50.0,309.7958984375,406.41424560546875,1633708722.969521,1633708745.6296027
1633708746.9367595,1.0,50.0,196.82896423339844,431.66851806640625,1633708746.9367595,1633708784.2788236
1633708785.8109787,1.0,50.0,230.97100830078125,440.8300476074219,1633708785.8109787,1633708818.0661085
1633708819.1505272,1.0,50.0,287.2881774902344,429.35009765625,1633708819.1505272,1633708844.5501113
1633708845.8662388,1.0,50.0,326.7244873046875,437.29376220703125,1633708845.8662388,1633708868.5152917
1633708900.6764143,1.0,50.0,277.97296142578125,423.0116271972656,1633708900.6764143,1633708926.5782142
1633708928.0703588,1.0,50.0,181.12591552734375,450.6164855957031,1633708928.0703588,1633708970.0301194
1633708971.5576017,1.0,50.0,253.4191131591797,449.2357177734375,1633708971.5576017,1633709001.3501449
1633709002.9639482,1.0,50.0,292.5047302246094,416.7318420410156,1633709002.9639482,1633709027.237059
1633709028.7751746,1.0,50.0,253.40597534179688,445.2284240722656,1633709028.7751746,1633709058.3719506
1633709059.7125566,1.0,50.0,175.6063690185547,457.4537658691406,1633709059.7125566,1633709102.7064416
1633709141.4377995,1.0,50.0,137.6153564453125,218.6483917236328,1633709141.4377995,1633709171.1437879
1633709172.8345528,1.0,50.0,435.9178161621094,435.266845703125,1633709172.8345528,1633709189.4661283
1633709189.929857,1.0,50.0,239.34234619140625,436.93701171875,1633709189.929857,1633709220.4301007
1633709221.6582434,1.0,50.0,230.9794921875,324.5348815917969,1633709221.6582434,1633709246.586863
1633709247.2587016,1.0,50.0,298.4537353515625,428.1549377441406,1633709247.2587016,1633709271.718105
1633709272.8659513,1.0,50.0,213.95364379882812,424.5110168457031,1633709272.8659513,1633709306.5180998
1633709307.7583497,1.0,50.0,197.28871154785156,463.4626770019531,1633709307.7583497,1633709346.2805731
1633709347.589661,1.0,50.0,178.4326934814453,451.72845458984375,1633709347.589661,1633709389.3420997
1633709389.946776,1.0,50.0,202.26478576660156,438.1028747558594,1633709389.946776,1633709426.285281
1633709426.69974,1.0,50.0,255.9125518798828,434.0508728027344,1633709426.69974,1633709455.6158671
1633709531.075118,1.0,50.0,382.7291564941406,415.415771484375,1633709531.075118,1633709549.6260953
1633709550.3934147,1.0,50.0,237.7863311767578,436.4029541015625,1633709550.3934147,1633709581.5137901
1633709582.6143327,1.0,50.0,293.28692626953125,440.80242919921875,1633709582.6143327,1633709608.1865609
1633709609.8390813,1.0,50.0,180.43763732910156,447.6839904785156,1633709609.8390813,1633709651.6817942
1633709653.2280035,1.0,50.0,167.66555786132812,452.67010498046875,1633709653.2280035,1633709698.8545485
1633709700.097741,1.0,50.0,154.34727478027344,443.1592712402344,1633709700.097741,1633709748.6894636
1633709750.7693346,1.0,50.0,354.1345520019531,446.44964599609375,1633709750.7693346,1633709772.2301037
1633709909.8820329,1.0,50.0,284.6181640625,431.6705322265625,1633709909.8820329,1633709935.7061045
1633709937.0143065,1.0,50.0,120.0248031616211,273.0783386230469,1633709937.0143065,1633709978.3141043
1633709979.6689577,1.0,50.0,260.431884765625,455.2998352050781,1633709979.6689577,1633710009.235229
1633710010.5452096,1.0,50.0,178.74063110351562,257.4911804199219,1633710010.5452096,1633710036.6221006
1633710314.5766475,1.0,50.0,225.033203125,425.059814453125,1633710314.5766475,1633710346.7941146
1633710347.966603,1.0,50.0,250.88038635253906,435.2440490722656,1633710347.966603,1633710377.2634323
1633710379.317245,1.0,50.0,234.31716918945312,444.8795166015625,1633710379.317245,1633710411.3251426
1633710413.0643916,1.0,50.0,341.2691345214844,424.4477844238281,1633710413.0643916,1633710434.1621094
1633710436.0601552,1.0,50.0,225.1813507080078,435.4168701171875,1633710436.0601552,1633710468.922556
1633710470.04758,1.0,50.0,296.2456359863281,433.47747802734375,1633710470.04758,1633710494.689294
1633710495.9308288,1.0,50.0,269.5908508300781,457.8176574707031,1633710495.9308288,1633710524.6780953
1633710525.7115917,1.0,50.0,204.09898376464844,431.9162292480469,1633710525.7115917,1633710561.7235312
1633710562.8344064,1.0,50.0,216.9939422607422,406.7421875,1633710562.8344064,1633710594.4021072
1633710595.8006108,1.0,50.0,258.9646301269531,444.0961608886719,1633710595.8006108,1633710624.7620962
1633710625.9402447,1.0,50.0,275.0328063964844,386.66912841796875,1633710625.9402447,1633710650.300976
1633710651.9683368,1.0,50.0,333.5583190917969,456.7020263671875,1633710651.9683368,1633710674.4531612
1633710675.6322956,1.0,50.0,252.9034881591797,442.8485412597656,1633710675.6322956,1633710704.8924701
1633710706.3471441,1.0,50.0,259.0857238769531,441.79034423828125,1633710706.3471441,1633710735.1021054
1633710736.6335523,1.0,50.0,212.02882385253906,448.1402587890625,1633710736.6335523,1633710772.006102
1633710773.4325798,1.0,50.0,240.9398956298828,432.45361328125,1633710773.4325798,1633710803.9381137
1633710804.6490161,1.0,50.0,286.8985900878906,436.0070495605469,1633710804.6490161,1633710830.4421024
1633710832.2560933,1.0,50.0,197.9718017578125,438.1397705078125,1633710832.2560933,1633710869.6301038
1633710871.2526348,1.0,50.0,86.1253890991211,210.9084930419922,1633710871.2526348,1633710916.8141108
1633710917.6907096,1.0,50.0,329.32000732421875,419.15338134765625,1633710917.6907096,1633710939.4021153
1633710940.7575238,1.0,50.0,234.56507873535156,413.1716003417969,1633710940.7575238,1633710971.115837
1633710973.0386026,1.0,50.0,295.00604248046875,434.8067626953125,1633710973.0386026,1633710998.1228352
1633710999.2137895,1.0,50.0,148.8589324951172,297.8504943847656,1633710999.2137895,1633711035.5434868
1633711064.550483,1.0,50.0,337.5671081542969,450.9565124511719,1633711064.550483,1633711087.2126443
1633711088.8386474,1.0,50.0,242.2859344482422,265.1332702636719,1633711088.8386474,1633711108.715988
1633711110.4302118,1.0,50.0,454.95465087890625,443.82879638671875,1633711110.4302118,1633711126.9153712
1633711128.3743021,1.0,50.0,116.29589080810547,269.2996520996094,1633711128.3743021,1633711170.6027946
1633711171.7422101,1.0,50.0,270.88934326171875,291.2227783203125,1633711171.7422101,1633711191.1671166
1633711192.6254706,1.0,50.0,241.95082092285156,459.0162658691406,1633711192.6254706,1633711224.4501207
1633711226.1816862,1.0,50.0,176.50527954101562,430.4609375,1633711226.1816862,1633711267.8234994
1633711269.460865,1.0,50.0,226.93797302246094,449.4033203125,1633711269.460865,1633711302.950193
1633711304.0678525,1.0,50.0,327.68048095703125,433.0790100097656,1633711304.0678525,1633711326.4982402
1633711328.2419674,1.0,50.0,229.44305419921875,285.72235107421875,1633711328.2419674,1633711350.5786638
1633711352.3096128,1.0,50.0,318.79718017578125,412.2336120605469,1633711352.3096128,1633711374.3581138
1633711375.3778076,1.0,50.0,333.4052429199219,450.2047119140625,1633711375.3778076,1633711397.722987
1633711398.540073,1.0,50.0,208.02317810058594,436.98797607421875,1633711398.540073,1633711434.35339
1633711435.9293168,1.0,50.0,428.1756286621094,464.128173828125,1633711435.9293168,1633711454.1461406
1633711455.809045,1.0,50.0,309.4521179199219,452.7998046875,1633711455.809045,1633711480.5301561
1633711482.0337842,1.0,50.0,325.362548828125,466.71795654296875,1633711482.0337842,1633711505.6996927
1633711505.9996395,1.0,50.0,295.7643737792969,455.24853515625,1633711505.9996395,1633711531.6957698
