,load,alloc,reward,sigma,event_start_time,event_end_time
1633696339.4629726,40.36051940917969,50.0,1.0,0.35759925842285156,1633696339.4629726,1633696351.2814534
1633696351.6208777,45.341060638427734,50.0,1.0,0.3535533845424652,1633696351.6208777,1633696362.1411433
1633696362.3235095,39.938045501708984,50.0,1.0,0.3886610269546509,1633696362.3235095,1633696372.7146037
1633696372.9478226,36.216697692871094,50.0,1.0,0.37113481760025024,1633696372.9478226,1633696385.0140798
1633696385.2413673,41.05099105834961,50.0,1.0,0.36612600088119507,1633696385.2413673,1633696396.2033443
1633696396.3363385,39.18965530395508,50.0,0.662269115447998,0.363216370344162,1633696396.3363385,1633696408.4313667
1633696408.5712547,41.32541275024414,50.0,0.655940592288971,0.35179877281188965,1633696408.5712547,1633696420.7187433
1633696420.9434364,40.67226791381836,50.0,1.0,0.3904344141483307,1633696420.9434364,1633696430.999428
1633696431.1292365,41.855045318603516,50.0,1.0,0.3571428656578064,1633696431.1292365,1633696442.3584683
1633696442.5228171,38.3602180480957,50.0,1.0,0.37216147780418396,1633696442.5228171,1633696454.123377
1633696454.3729167,42.403114318847656,50.0,1.0,0.3857583701610565,1633696454.3729167,1633696464.4193485
1633696464.8004327,39.92353057861328,50.0,0.7608200311660767,0.33748364448547363,1633696464.8004327,1633696478.3513381
1633696478.5082545,39.705810546875,50.0,1.0,0.3851855993270874,1633696478.5082545,1633696489.1364224
1633696489.3825846,41.96049880981445,50.0,1.0,0.3471050560474396,1633696489.3825846,1633696501.1793935
1633696501.4151897,44.97525405883789,50.0,1.0,0.3333333432674408,1633696501.4151897,1633696513.3550887
1633696513.4703934,39.791893005371094,50.0,1.0,0.3922322690486908,1633696513.4703934,1633696524.1258307
1633696524.3318472,37.8407096862793,50.0,1.0,0.3946685194969177,1633696524.3318472,1633696534.7703402
1633696535.0260189,40.41828536987305,50.0,0.9380053877830505,0.36711156368255615,1633696535.0260189,1633696546.0111458
1633696546.1698747,43.22761917114258,50.0,1.0,0.3806934952735901,1633696546.1698747,1633696556.4873521
1633696556.7111998,40.63938903808594,50.0,1.0,0.3752933144569397,1633696556.7111998,1633696567.3658874
1633696567.5280704,39.551177978515625,50.0,1.0,0.4035671651363373,1633696567.5280704,1633696577.6415493
1633696577.827905,40.40006637573242,50.0,1.0,0.3922322690486908,1633696577.827905,1633696588.0259082
1633696588.2048159,37.27875518798828,50.0,1.0,0.36037498712539673,1633696588.2048159,1633696600.3833342
1633696600.5232973,43.13359069824219,50.0,1.0,0.3496417999267578,1633696600.5232973,1633696611.883353
1633696612.0282273,44.30223083496094,50.0,0.8704453706741333,0.3181423842906952,1633696612.0282273,1633696625.5264187
1633696625.745978,44.09300994873047,50.0,0.7821350693702698,0.33004918694496155,1633696625.745978,1633696638.0154965
1633696638.2589865,38.26687240600586,50.0,1.0,0.36810508370399475,1633696638.2589865,1633696649.8094466
1633696650.017836,43.56147766113281,50.0,1.0,0.3737175464630127,1633696650.017836,1633696660.1873717
1633696660.4253557,44.382484436035156,50.0,1.0,0.3314967751502991,1633696660.4253557,1633696672.6824434
1633696672.8832998,38.36448669433594,50.0,1.0,0.3922322690486908,1633696672.8832998,1633696683.4920697
1633696683.645175,42.37274169921875,50.0,0.8464912176132202,0.331133097410202,1633696683.645175,1633696696.2240167
1633696696.3869467,40.629817962646484,50.0,1.0,0.31403714418411255,1633696696.3869467,1633696710.760626
1633696710.9395523,43.124839782714844,50.0,1.0,0.3706246614456177,1633696710.9395523,1633696721.096112
1633696721.3225074,42.31140899658203,50.0,1.0,0.37011659145355225,1633696721.3225074,1633696731.7924964
1633696731.9951806,40.58326721191406,50.0,1.0,0.3806934952735901,1633696731.9951806,1633696743.231338
1633696743.4671853,38.648651123046875,50.0,1.0,0.4103049635887146,1633696743.4671853,1633696753.5063457
1633696753.8006098,43.690155029296875,50.0,1.0,0.3417929708957672,1633696753.8006098,1633696765.542385
1633696765.7243795,41.45472717285156,50.0,1.0,0.35578402876853943,1633696765.7243795,1633696777.206785
1633696777.3669484,42.05366134643555,50.0,1.0,0.3706246614456177,1633696777.3669484,1633696788.091342
1633696788.2941625,37.0400276184082,50.0,0.8252688050270081,0.3666177988052368,1633696788.2941625,1633696800.2811944
1633696800.4245214,41.95553970336914,50.0,0.7656612396240234,0.3406013548374176,1633696800.4245214,1633696812.7470894
1633696813.0321448,39.5969123840332,50.0,1.0,0.3801429569721222,1633696813.0321448,1633696823.538015
1633696823.713098,38.08973693847656,50.0,0.6448202729225159,0.32512804865837097,1633696823.713098,1633696838.2314441
1633696838.4231951,42.84935760498047,50.0,1.0,0.32791292667388916,1633696838.4231951,1633696851.188847
1633696851.4106855,39.23386764526367,50.0,1.0,0.3892494738101959,1633696851.4106855,1633696861.8353522
1633696862.004352,38.364688873291016,50.0,1.0,0.38984057307243347,1633696862.004352,1633696872.7694592
1633696872.868903,42.73489761352539,50.0,1.0,0.34259435534477234,1633696872.868903,1633696885.4113452
1633696885.643466,40.06201171875,50.0,1.0,0.37635496258735657,1633696885.643466,1633696896.626439
1633696896.8693995,44.14552307128906,50.0,1.0,0.3566882014274597,1633696896.8693995,1633696908.127619
1633696908.4136832,41.92902374267578,50.0,1.0,0.3466876149177551,1633696908.4136832,1633696920.2193477
1633696920.4545271,44.662681579589844,50.0,0.8481927514076233,0.3471050560474396,1633696920.4545271,1633696931.6047754
1633696931.835218,46.3251953125,50.0,1.0,0.3548867106437683,1633696931.835218,1633696942.19675
1633696942.3555725,40.515445709228516,50.0,1.0,0.3818017840385437,1633696942.3555725,1633696952.3764422
1633696952.568856,41.4975471496582,50.0,1.0,0.359907865524292,1633696952.568856,1633696963.702044
1633696963.8650086,40.27313995361328,50.0,1.0,0.3818017840385437,1633696963.8650086,1633696974.3931174
1633696974.6085556,38.75318145751953,50.0,1.0,0.34340140223503113,1633696974.6085556,1633696987.6913524
1633696987.932297,40.49781036376953,50.0,1.0,0.3466876149177551,1633696987.932297,1633697000.3033364
1633697000.5013704,42.131317138671875,50.0,1.0,0.36131468415260315,1633697000.5013704,1633697011.372144
1633697011.5788615,42.971031188964844,50.0,0.8356807231903076,0.34259435534477234,1633697011.5788615,1633697023.517137
1633697023.6773942,42.0255012512207,50.0,1.0,0.3479444980621338,1633697023.6773942,1633697035.5273416
1633697035.7281835,41.46959686279297,50.0,1.0,0.3513641953468323,1633697035.7281835,1633697047.5440686
1633697047.7542377,39.472251892089844,50.0,0.7281553149223328,0.34836649894714355,1633697047.7542377,1633697060.3706958
1633697060.6391535,41.471065521240234,50.0,0.9015957713127136,0.3646624684333801,1633697060.6391535,1633697071.7553377
1633697071.8400114,37.920166015625,50.0,1.0,0.3823595643043518,1633697071.8400114,1633697082.995026
1633697083.2009096,39.06743621826172,50.0,1.0,0.3500700294971466,1633697083.2009096,1633697095.615341
1633697095.792214,38.047847747802734,50.0,1.0,0.3691067397594452,1633697095.792214,1633697107.6719923
1633697107.8488133,40.6625862121582,50.0,1.0,0.3363364040851593,1633697107.8488133,1633697120.7353518
1633697120.864993,39.99726486206055,50.0,1.0,0.3314967751502991,1633697120.864993,1633697134.3159127
1633697134.553768,41.62686538696289,50.0,0.7859007716178894,0.36131468415260315,1633697134.553768,1633697145.7484612
1633697145.9355037,40.418968200683594,50.0,1.0,0.32547226548194885,1633697145.9355037,1633697159.5429761
1633697159.7445464,40.935455322265625,50.0,1.0,0.32207831740379333,1633697159.7445464,1633697173.4734764
1633697173.7919145,38.128334045410156,50.0,1.0,0.3795948028564453,1633697173.7919145,1633697184.807345
1633697185.0685136,41.27515411376953,50.0,1.0,0.3910309374332428,1633697185.0685136,1633697195.1714435
1633697195.330672,40.1420783996582,50.0,0.6781376600265503,0.3181423842906952,1633697195.330672,1633697209.7793515
1633697209.947846,42.626285552978516,50.0,0.6412213444709778,0.3089010417461395,1633697209.947846,1633697224.2582643
1633697224.498223,39.396942138671875,50.0,1.0,0.33445003628730774,1633697224.498223,1633697238.1033401
1633697238.3644443,37.77439498901367,50.0,0.7633928656578064,0.33407655358314514,1633697238.3644443,1633697252.1833289
1633697252.3562305,40.08229064941406,50.0,1.0,0.36131468415260315,1633697252.3562305,1633697263.4833393
1633697263.6722462,43.38565444946289,50.0,1.0,0.3666177988052368,1633697263.6722462,1633697273.9521418
1633697274.1524217,40.433326721191406,50.0,1.0,0.37319669127464294,1633697274.1524217,1633697284.9850702
1633697285.145382,39.91456604003906,50.0,1.0,0.3566882014274597,1633697285.145382,1633697296.9205315
1633697297.1138167,41.68642807006836,50.0,0.9504132270812988,0.32141217589378357,1633697297.1138167,1633697310.7633429
1633697310.9675546,40.945865631103516,50.0,0.5185185074806213,0.3121952712535858,1633697310.9675546,1633697325.1814444
1633697325.2965581,38.02761459350586,50.0,1.0,0.3990434408187866,1633697325.2965581,1633697335.3944829
1633697335.559581,39.030616760253906,50.0,1.0,0.40422603487968445,1633697335.559581,1633697345.7823253
1633697346.0354562,39.26256561279297,50.0,1.0,0.3874921202659607,1633697346.0354562,1633697356.9873636
1633697357.1325223,40.46318817138672,50.0,0.7613065242767334,0.3544405996799469,1633697357.1325223,1633697368.8221602
1633697369.0466297,43.30434799194336,50.0,1.0,0.34462276101112366,1633697369.0466297,1633697381.0315697
1633697381.1811364,40.883079528808594,50.0,1.0,0.3758230209350586,1633697381.1811364,1633697392.0658355
1633697392.2028856,38.37715530395508,50.0,1.0,0.3646624684333801,1633697392.2028856,1633697404.0328398
1633697404.3069472,39.82841491699219,50.0,1.0,0.3726779818534851,1633697404.3069472,1633697415.5803058
1633697415.7466953,39.53102493286133,50.0,1.0,0.3651483654975891,1633697415.7466953,1633697427.2313457
1633697427.4480224,41.94364547729492,50.0,1.0,0.3458572328090668,1633697427.4480224,1633697439.5833526
1633697439.9462993,42.01416778564453,50.0,1.0,0.3071475625038147,1633697439.9462993,1633697454.4414098
1633697454.6746283,39.96753692626953,50.0,0.8058968186378479,0.35049980878829956,1633697454.6746283,1633697467.0096395
1633697467.2566147,42.91501998901367,50.0,0.9063180685043335,0.33004918694496155,1633697467.2566147,1633697480.0959418
1633697480.3472173,41.82826614379883,50.0,1.0,0.3224129378795624,1633697480.3472173,1633697494.0221806
1633697494.24893,43.5379753112793,50.0,0.8556430339813232,0.3622617721557617,1633697494.24893,1633697505.4805045
1633697505.64873,42.32090759277344,50.0,1.0,0.376889169216156,1633697505.64873,1633697515.9273372
1633697516.1948242,41.71083068847656,50.0,1.0,0.3686048984527588,1633697516.1948242,1633697527.031338
1633697527.3561835,38.381656646728516,50.0,1.0,0.4035671651363373,1633697527.3561835,1633697537.5433414
1633697537.815299,38.65967559814453,50.0,0.7435232996940613,0.359907865524292,1633697537.815299,1633697549.8433359
1633697549.965103,39.23847579956055,50.0,1.0,0.3706246614456177,1633697549.965103,1633697561.7137752
1633697562.0729687,39.93703079223633,50.0,0.8407310843467712,0.36131468415260315,1633697562.0729687,1633697573.6662192
1633697573.8499339,39.650840759277344,50.0,1.0,0.34380707144737244,1633697573.8499339,1633697586.7878692
1633697587.0403495,42.11756134033203,50.0,1.0,0.35179877281188965,1633697587.0403495,1633697598.50825
1633697598.6736133,38.97518539428711,50.0,1.0,0.31311213970184326,1633697598.6736133,1633697614.1193383
1633697614.3574245,44.4783821105957,50.0,1.0,0.3571428656578064,1633697614.3574245,1633697625.284081
1633697625.5937264,43.94572067260742,50.0,1.0,0.3487900495529175,1633697625.5937264,1633697637.1306863
1633697637.3168468,41.63278579711914,50.0,1.0,0.3454442620277405,1633697637.3168468,1633697649.4226906
1633697649.5921433,40.15207290649414,50.0,1.0,0.3234231173992157,1633697649.5921433,1633697663.2153506
1633697663.4321904,36.18803024291992,50.0,1.0,0.37904903292655945,1633697663.4321904,1633697674.955337
1633697675.0654085,40.72599411010742,50.0,1.0,0.3904344141483307,1633697675.0654085,1633697685.4273412
1633697685.5654323,41.952484130859375,50.0,0.936170220375061,0.3646624684333801,1633697685.5654323,1633697696.935438
1633697697.2082286,39.99119186401367,50.0,0.604938268661499,0.3207501471042633,1633697697.2082286,1633697711.3113346
1633697711.608465,38.3520622253418,50.0,1.0,0.39968037605285645,1633697711.608465,1633697721.7513356
1633697721.944922,39.84635543823242,50.0,1.0,0.3910309374332428,1633697721.944922,1633697732.385023
1633697732.568443,40.444435119628906,50.0,1.0,0.3539961576461792,1633697732.568443,1633697744.7332811
1633697744.9189796,42.013423919677734,50.0,0.8377723693847656,0.3479444980621338,1633697744.9189796,1633697756.8913434
1633697757.0396469,40.55405807495117,50.0,0.7858942151069641,0.3548867106437683,1633697757.0396469,1633697768.8757002
1633697769.0691051,38.447418212890625,50.0,0.8980582356452942,0.34836649894714355,1633697769.0691051,1633697781.9438324
1633697782.0754437,42.21390151977539,50.0,1.0,0.3337043225765228,1633697782.0754437,1633697794.5594826
1633697794.7705693,40.51450729370117,50.0,1.0,0.3487900495529175,1633697794.7705693,1633697807.3833358
1633697807.5569093,42.03776550292969,50.0,0.750582754611969,0.3413943648338318,1633697807.5569093,1633697819.2844596
1633697819.3986053,41.6927604675293,50.0,1.0,0.3571428656578064,1633697819.3986053,1633697830.9593656
1633697831.2192926,41.27079391479492,50.0,1.0,0.3651483654975891,1633697831.2192926,1633697842.1713476
1633697842.3873363,40.67573547363281,50.0,1.0,0.37635496258735657,1633697842.3873363,1633697852.9833336
1633697853.1707098,44.64371109008789,50.0,1.0,0.3237619400024414,1633697853.1707098,1633697865.804068
1633697866.0407243,37.79393005371094,50.0,1.0,0.36961063742637634,1633697866.0407243,1633697877.9473987
1633697878.1670141,40.06190872192383,50.0,1.0,0.38461539149284363,1633697878.1670141,1633697888.6008656
1633697888.9066706,40.71980667114258,50.0,0.6296296119689941,0.33004918694496155,1633697888.9066706,1633697902.3399372
1633697902.467037,40.14536666870117,50.0,0.6604938507080078,0.3207501471042633,1633697902.467037,1633697916.665438
1633697916.8492107,42.63717269897461,50.0,1.0,0.3747658431529999,1633697916.8492107,1633697927.3564737
1633697927.5665846,41.690555572509766,50.0,0.7638190984725952,0.3544405996799469,1633697927.5665846,1633697939.6556532
1633697939.8927562,41.162506103515625,50.0,0.9590163826942444,0.36961063742637634,1633697939.8927562,1633697950.752153
1633697950.9519262,45.40190124511719,50.0,1.0,0.36417850852012634,1633697950.9519262,1633697961.414043
1633697961.5496101,39.157867431640625,50.0,1.0,0.33748364448547363,1633697961.5496101,1633697974.9313393
1633697975.3420012,42.95969009399414,50.0,1.0,0.3352007567882538,1633697975.3420012,1633697987.6791484
1633697987.7972684,37.02540969848633,50.0,1.0,0.3880752623081207,1633697987.7972684,1633697998.9787786
1633697999.1780121,43.731266021728516,50.0,1.0,0.3544405996799469,1633697999.1780121,1633698010.291342
1633698010.4957304,39.37254333496094,50.0,1.0,0.35578402876853943,1633698010.4957304,1633698022.7885609
1633698023.0861464,40.483245849609375,50.0,0.6547368168830872,0.3244428336620331,1633698023.0861464,1633698037.1660445
1633698037.6289482,46.45564270019531,50.0,1.0,0.32009220123291016,1633698037.6289482,1633698050.4153392
1633698050.602589,39.05958557128906,50.0,1.0,0.4022589921951294,1633698050.602589,1633698060.7153435
1633698061.0300486,40.93478012084961,50.0,1.0,0.38691163063049316,1633698061.0300486,1633698071.3147018
1633698071.5227628,43.08055877685547,50.0,0.7409090995788574,0.33709993958473206,1633698071.5227628,1633698083.4771106
1633698083.670275,42.25743103027344,50.0,1.0,0.3758230209350586,1633698083.670275,1633698093.7513425
1633698094.0041916,40.89289093017578,50.0,0.752913773059845,0.3413943648338318,1633698094.0041916,1633698106.3046186
1633698106.4369495,41.85561752319336,50.0,1.0,0.3686048984527588,1633698106.4369495,1633698117.5704613
1633698117.8016703,40.832576751708984,50.0,1.0,0.3544405996799469,1633698117.8016703,1633698129.6304612
1633698129.8177912,43.09928894042969,50.0,0.7270641922950745,0.3386427164077759,1633698129.8177912,1633698142.2309887
1633698142.4836707,40.73529815673828,50.0,0.8152381181716919,0.30860671401023865,1633698142.4836707,1633698157.679337
1633698158.2138658,44.57695007324219,50.0,1.0,0.36612600088119507,1633698158.2138658,1633698168.4433677
1633698168.6456225,36.78813934326172,50.0,1.0,0.3990434408187866,1633698168.6456225,1633698179.3555963
1633698179.487373,42.411434173583984,50.0,1.0,0.36037498712539673,1633698179.487373,1633698190.5928688
1633698190.7771327,37.255584716796875,50.0,1.0,0.3880752623081207,1633698190.7771327,1633698201.7553527
1633698201.9457924,43.15227508544922,50.0,1.0,0.37113481760025024,1633698201.9457924,1633698212.2117634
1633698212.4071028,43.7680549621582,50.0,1.0,0.36612600088119507,1633698212.4071028,1633698222.8713555
1633698222.9846087,42.72361373901367,50.0,1.0,0.33786869049072266,1633698222.9846087,1633698235.132458
1633698235.252414,42.37567138671875,50.0,1.0,0.34020692110061646,1633698235.252414,1633698247.2404242
1633698247.466032,41.7589225769043,50.0,0.8282051086425781,0.35805743932724,1633698247.466032,1633698259.032422
1633698259.1941018,42.032222747802734,50.0,1.0,0.36810508370399475,1633698259.1941018,1633698270.2094607
1633698270.3351588,41.03982925415039,50.0,1.0,0.3737175464630127,1633698270.3351588,1633698280.9833512
1633698281.147951,44.74634552001953,50.0,1.0,0.3539961576461792,1633698281.147951,1633698291.9421282
1633698292.1099787,41.72874450683594,50.0,1.0,0.33445003628730774,1633698292.1099787,1633698304.6193411
1633698305.0251856,40.27891159057617,50.0,1.0,0.32512804865837097,1633698305.0251856,1633698318.754454
1633698318.832695,40.34009552001953,50.0,1.0,0.39405521750450134,1633698318.832695,1633698328.971491
1633698329.0946262,40.8204460144043,50.0,1.0,0.3823595643043518,1633698329.0946262,1633698339.5060756
1633698339.8211966,41.229740142822266,50.0,0.7160243391990662,0.31846487522125244,1633698339.8211966,1633698353.7674396
1633698354.1414225,43.69344711303711,50.0,1.0,0.34627169370651245,1633698354.1414225,1633698365.355919
1633698365.489301,42.999542236328125,50.0,1.0,0.34921514987945557,1633698365.489301,1633698376.8615148
1633698377.0532675,40.932491302490234,50.0,1.0,0.37113481760025024,1633698377.0532675,1633698388.242423
1633698388.4423552,42.94364929199219,50.0,1.0,0.3706246614456177,1633698388.4423552,1633698398.851345
1633698399.0956812,51.792545318603516,50.0,0.6654343605041504,0.30400896072387695,1633698399.0956812,1633698411.4526715
1633698411.7340147,50.87563705444336,50.0,0.5150554776191711,0.28149476647377014,1633698411.7340147,1633698426.0630736
1633698426.2055087,47.86841583251953,50.0,1.0,0.33445003628730774,1633698426.2055087,1633698437.8833547
1633698438.1351557,51.0881233215332,50.0,0.7168141603469849,0.3325950503349304,1633698438.1351557,1633698449.3119216
1633698449.5183084,48.76317596435547,50.0,0.758314847946167,0.33296358585357666,1633698449.5183084,1633698460.8793402
1633698461.1308568,48.363685607910156,50.0,1.0,0.3045724630355835,1633698461.1308568,1633698474.7154295
1633698474.8383038,46.193843841552734,50.0,1.0,0.29854071140289307,1633698474.8383038,1633698489.1259224
1633698489.3613238,41.166603088378906,50.0,0.5836653113365173,0.31559720635414124,1633698489.3613238,1633698503.6447465
1633698503.8859272,40.379249572753906,50.0,0.7340153455734253,0.35759925842285156,1633698503.8859272,1633698515.9713426
1633698516.1778305,45.14736557006836,50.0,1.0,0.31189143657684326,1633698516.1778305,1633698529.423343
1633698529.7177894,44.96541976928711,50.0,0.882758617401123,0.33903175592422485,1633698529.7177894,1633698541.571343
1633698541.7773461,44.12550354003906,50.0,0.7965686321258545,0.3500700294971466,1633698541.7773461,1633698552.9953482
1633698553.2030842,42.87562942504883,50.0,1.0,0.3758230209350586,1633698553.2030842,1633698563.395354
1633698563.606637,41.28229522705078,50.0,1.0,0.32207831740379333,1633698563.606637,1633698577.5593498
1633698577.7761648,43.78936004638672,50.0,1.0,0.3479444980621338,1633698577.7761648,1633698589.491339
1633698589.7400403,45.808109283447266,50.0,0.989847719669342,0.35623523592948914,1633698589.7400403,1633698600.371346
1633698600.5576775,42.50273513793945,50.0,0.7505882382392883,0.34299716353416443,1633698600.5576775,1633698612.4627936
1633698612.6855145,42.61653518676758,50.0,1.0,0.33709993958473206,1633698612.6855145,1633698625.0516062
1633698625.2670999,46.435203552246094,50.0,1.0,0.37011659145355225,1633698625.2670999,1633698635.5394785
1633698635.8196428,43.42200469970703,50.0,0.6710526347160339,0.331133097410202,1633698635.8196428,1633698648.1175551
1633698648.324276,41.670440673828125,50.0,0.8548752665519714,0.33671751618385315,1633698648.324276,1633698660.7551498
1633698661.1448922,43.78383255004883,50.0,1.0,0.36131468415260315,1633698661.1448922,1633698671.6510537
1633698671.7894046,40.6452522277832,50.0,0.9564102292060852,0.35805743932724,1633698671.7894046,1633698683.5004892
1633698683.6806266,42.244102478027344,50.0,0.8447058796882629,0.34299716353416443,1633698683.6806266,1633698695.8953495
1633698696.1654727,45.168434143066406,50.0,0.8461538553237915,0.3466876149177551,1633698696.1654727,1633698707.5672405
1633698707.6906934,44.90560531616211,50.0,0.5410714149475098,0.29880714416503906,1633698707.6906934,1633698721.9873495
1633698722.2094364,41.681602478027344,50.0,1.0,0.3834824860095978,1633698722.2094364,1633698732.309816
1633698732.5331297,43.39675521850586,50.0,1.0,0.3806934952735901,1633698732.5331297,1633698742.7873523
1633698743.0073657,44.53302764892578,50.0,1.0,0.381246417760849,1633698743.0073657,1633698753.0897703
1633698753.325734,43.37211608886719,50.0,1.0,0.3758230209350586,1633698753.325734,1633698763.6088388
1633698763.8062713,43.612640380859375,50.0,0.8827838897705078,0.302613765001297,1633698763.8062713,1633698778.3433416
1633698778.4504132,45.38474655151367,50.0,0.6949541568756104,0.3386427164077759,1633698778.4504132,1633698790.32665
1633698790.6051495,42.090946197509766,50.0,1.0,0.3785055875778198,1633698790.6051495,1633698800.9636714
1633698801.1409202,41.23854064941406,50.0,1.0,0.3834824860095978,1633698801.1409202,1633698811.277069
1633698811.4714885,43.36790084838867,50.0,1.0,0.3535533845424652,1633698811.4714885,1633698822.8393428
1633698823.0156462,45.74443817138672,50.0,1.0,0.3337043225765228,1633698823.0156462,1633698834.6673355
1633698834.7961295,44.57956314086914,50.0,0.6043010950088501,0.32791292667388916,1633698834.7961295,1633698847.223349
1633698847.4548259,46.137046813964844,50.0,1.0,0.3359565734863281,1633698847.4548259,1633698859.1590858
1633698859.336086,42.78535079956055,50.0,1.0,0.35179877281188965,1633698859.336086,1633698870.9288385
1633698871.192798,41.07468795776367,50.0,1.0,0.3691067397594452,1633698871.192798,1633698882.6353686
1633698883.07374,42.90814971923828,50.0,0.9523809552192688,0.37424060702323914,1633698883.07374,1633698893.4913416
1633698893.6478171,42.23720932006836,50.0,1.0,0.363216370344162,1633698893.6478171,1633698905.0595562
1633698905.2124372,43.018829345703125,50.0,1.0,0.3057089149951935,1633698905.2124372,1633698919.485257
1633698919.7482176,40.36249923706055,50.0,0.9741379022598267,0.37904903292655945,1633698919.7482176,1633698930.327345
1633698930.5410502,44.15583038330078,50.0,0.827250599861145,0.3487900495529175,1633698930.5410502,1633698941.751348
1633698941.9240026,43.30073928833008,50.0,0.6601307392120361,0.33004918694496155,1633698941.9240026,1633698954.5334866
1633698954.8348165,42.5440788269043,50.0,0.947265625,0.3125,1633698954.8348165,1633698968.8203113
1633698968.9946969,41.27349853515625,50.0,1.0,0.3487900495529175,1633698968.9946969,1633698981.3512938
1633698981.5081358,41.26857376098633,50.0,1.0,0.376889169216156,1633698981.5081358,1633698992.170002
1633698992.340196,41.2573356628418,50.0,1.0,0.3737175464630127,1633698992.340196,1633699003.2473466
1633699003.5784893,42.424720764160156,50.0,1.0,0.37216147780418396,1633699003.5784893,1633699014.0912282
1633699014.301781,43.351253509521484,50.0,1.0,0.3758230209350586,1633699014.301781,1633699024.7513056
1633699024.97968,42.959869384765625,50.0,0.5301645398139954,0.30233702063560486,1633699024.97968,1633699039.9005823
1633699040.1263227,40.85452651977539,50.0,0.8736559152603149,0.3666177988052368,1633699040.1263227,1633699051.3368306
1633699051.547771,43.1969108581543,50.0,1.0,0.37216147780418396,1633699051.547771,1633699062.0577817
1633699062.2963507,44.34053039550781,50.0,1.0,0.3406013548374176,1633699062.2963507,1633699073.8433487
1633699074.0915318,41.04678726196289,50.0,1.0,0.3656361997127533,1633699074.0915318,1633699085.1033561
1633699085.3918703,41.98762130737305,50.0,0.7759336233139038,0.32207831740379333,1633699085.3918703,1633699098.4433355
1633699098.6597996,40.092464447021484,50.0,1.0,0.33296358585357666,1633699098.6597996,1633699111.7794719
1633699112.021852,40.39521026611328,50.0,1.0,0.4016096591949463,1633699112.021852,1633699122.1220596
1633699122.3958077,45.67579650878906,50.0,1.0,0.3666177988052368,1633699122.3958077,1633699132.8389752
1633699133.1814303,47.38909149169922,50.0,1.0,0.33709993958473206,1633699133.1814303,1633699144.386541
1633699144.5387714,42.392555236816406,50.0,1.0,0.35223498940467834,1633699144.5387714,1633699156.2153494
1633699156.4255247,44.44322967529297,50.0,1.0,0.3479444980621338,1633699156.4255247,1633699167.6758325
1633699167.978977,42.90342712402344,50.0,1.0,0.3706246614456177,1633699167.978977,1633699178.747347
1633699179.0306346,41.973960876464844,50.0,1.0,0.3348247706890106,1633699179.0306346,1633699191.4430916
1633699191.7291834,43.36989212036133,50.0,0.9974424839019775,0.35759925842285156,1633699191.7291834,1633699203.2809763
1633699203.572435,39.958370208740234,50.0,1.0,0.40622222423553467,1633699203.572435,1633699213.8831656
1633699214.1510053,43.49403762817383,50.0,1.0,0.3651483654975891,1633699214.1510053,1633699224.9111006
1633699225.1350124,42.65403747558594,50.0,1.0,0.3622617721557617,1633699225.1350124,1633699235.7553434
1633699235.8813922,39.13290786743164,50.0,1.0,0.36810508370399475,1633699235.8813922,1633699247.1762335
1633699247.4568624,43.079952239990234,50.0,0.8434343338012695,0.3553345203399658,1633699247.4568624,1633699258.9239132
1633699259.1794987,43.522125244140625,50.0,1.0,0.37796446681022644,1633699259.1794987,1633699269.2433457
1633699269.4486628,42.45909118652344,50.0,0.687635600566864,0.32933247089385986,1633699269.4486628,1633699282.520069
1633699282.7979994,41.13687515258789,50.0,0.711670458316803,0.33825504779815674,1633699282.7979994,1633699295.3901079
1633699295.6074116,45.86823654174805,50.0,0.6973684430122375,0.331133097410202,1633699295.6074116,1633699307.7508917
1633699307.9828267,44.0610237121582,50.0,0.8376288414001465,0.35897907614707947,1633699307.9828267,1633699318.7633295
1633699318.9775507,47.05563735961914,50.0,1.0,0.3466876149177551,1633699318.9775507,1633699329.7307792
1633699329.990299,42.409912109375,50.0,1.0,0.37904903292655945,1633699329.990299,1633699340.2473347
1633699340.3753948,43.47871017456055,50.0,1.0,0.37113481760025024,1633699340.3753948,1633699350.7252877
1633699350.945349,45.5035400390625,50.0,0.927860677242279,0.352672815322876,1633699350.945349,1633699362.0873392
1633699362.3069534,43.33731460571289,50.0,1.0,0.34020692110061646,1633699362.3069534,1633699374.3750756
1633699374.5891314,43.157012939453125,50.0,0.8816120624542236,0.3548867106437683,1633699374.5891314,1633699385.9893641
1633699386.1774898,40.77803421020508,50.0,1.0,0.3851855993270874,1633699386.1774898,1633699396.9921358
1633699397.2329733,40.59457778930664,50.0,1.0,0.38691163063049316,1633699397.2329733,1633699407.3082106
1633699407.56582,44.919097900390625,50.0,1.0,0.3656361997127533,1633699407.56582,1633699418.0513377
1633699418.259641,44.76198959350586,50.0,1.0,0.3594425916671753,1633699418.259641,1633699429.117067
1633699429.331611,41.368587493896484,50.0,0.8977900743484497,0.37164705991744995,1633699429.331611,1633699439.9193544
1633699440.0722117,42.19454574584961,50.0,1.0,0.3706246614456177,1633699440.0722117,1633699450.6896977
1633699451.1583278,42.70808792114258,50.0,1.0,0.33903175592422485,1633699451.1583278,1633699463.568155
1633699463.6961293,43.8319091796875,50.0,0.914004921913147,0.35049980878829956,1633699463.6961293,1633699475.1033437
