,load,alloc,reward,sigma,event_start_time,event_end_time
1633703917.5817926,1.0,50.0,422.69610595703125,402.5396728515625,1633703917.5817926,1633703933.432423
1633703934.1512349,1.0,50.0,430.89825439453125,394.65325927734375,1633703934.1512349,1633703949.4657555
1633703950.3051941,1.0,50.0,482.5642395019531,396.4023132324219,1633703950.3051941,1633703963.9821293
1633703964.828785,1.0,50.0,500.423095703125,405.6856689453125,1633703964.828785,1633703978.317371
1633703979.1799464,1.0,50.0,381.2577819824219,409.1691589355469,1633703979.1799464,1633703996.6222126
1633703997.2235448,1.0,50.0,404.1163635253906,402.6067199707031,1633703997.2235448,1633704013.9093332
1633704014.781457,1.0,50.0,490.8304138183594,394.7434997558594,1633704014.781457,1633704028.2239814
1633704028.8902829,1.0,50.0,438.1376647949219,399.5318908691406,1633704028.8902829,1633704044.1822803
1633704045.8554912,1.0,50.0,409.4864501953125,405.8353271484375,1633704045.8554912,1633704061.973241
1633704062.5705981,1.0,50.0,372.54632568359375,393.72467041015625,1633704062.5705981,1633704080.283832
1633704081.5547578,1.0,50.0,510.1203308105469,392.9490966796875,1633704081.5547578,1633704094.590898
1633704096.6642537,1.0,50.0,480.6078796386719,421.80078125,1633704096.6642537,1633704110.9170368
1633704111.3629606,1.0,50.0,312.29315185546875,227.8155059814453,1633704111.3629606,1633704124.4884486
1633704125.2137291,1.0,50.0,466.6072998046875,394.54150390625,1633704125.2137291,1633704139.465542
1633704140.232093,1.0,50.0,343.00579833984375,367.81787109375,1633704140.232093,1633704158.4212904
1633704159.505524,1.0,50.0,275.32415771484375,252.7217254638672,1633704159.505524,1633704176.0133388
1633704177.0995207,1.0,50.0,440.66339111328125,404.82830810546875,1633704177.0995207,1633704192.4173353
1633704193.9918528,1.0,50.0,349.3468933105469,410.1348876953125,1633704193.9918528,1633704213.3136225
1633704213.9089227,1.0,50.0,459.615966796875,408.9479675292969,1633704213.9089227,1633704228.7038832
1633704230.578758,1.0,50.0,556.7760009765625,416.38641357421875,1633704230.578758,1633704243.0613363
1633704243.6583247,1.0,50.0,338.1027526855469,390.3570251464844,1633704243.6583247,1633704262.8773334
1633704263.6735919,1.0,50.0,385.1110534667969,402.6583557128906,1633704263.6735919,1633704280.9413378
1633704281.6041064,1.0,50.0,361.5035705566406,382.34307861328125,1633704281.6041064,1633704299.446254
1633704300.7459533,1.0,50.0,555.059814453125,437.7688903808594,1633704300.7459533,1633704313.5373669
1633704314.4315202,1.0,50.0,413.3331298828125,382.9903564453125,1633704314.4315202,1633704330.1573346
1633704331.3283713,1.0,50.0,500.3250732421875,408.0265197753906,1633704331.3283713,1633704344.9195354
1633704345.792194,1.0,50.0,437.1760559082031,407.9111633300781,1633704345.792194,1633704361.232198
1633704361.8873727,1.0,50.0,262.396484375,296.252197265625,1633704361.8873727,1633704381.369341
1633704382.2383873,1.0,50.0,265.6402587890625,208.94204711914062,1633704382.2383873,1633704396.735437
1633704397.8446505,1.0,50.0,340.59393310546875,378.7847595214844,1633704397.8446505,1633704416.605995
1633704417.912913,1.0,50.0,338.4249572753906,402.9158630371094,1633704417.912913,1633704437.85825
1633704438.7626631,1.0,50.0,416.6778564453125,379.7293701171875,1633704438.7626631,1633704454.2422469
1633704455.3730628,1.0,50.0,339.5013427734375,393.9255065917969,1633704455.3730628,1633704474.813339
1633704475.631026,1.0,50.0,427.4264221191406,381.6972961425781,1633704475.631026,1633704490.7213426
1633704491.4629102,1.0,50.0,529.9556274414062,367.9881286621094,1633704491.4629102,1633704503.1884196
1633704504.1061857,1.0,50.0,436.273681640625,400.6334533691406,1633704504.1061857,1633704519.4635186
1633704520.846884,1.0,50.0,368.5406188964844,379.38555908203125,1633704520.846884,1633704537.941336
1633704538.772932,1.0,50.0,359.6607971191406,410.8081970214844,1633704538.772932,1633704557.3988154
1633704558.4459512,1.0,50.0,392.00067138671875,375.0242614746094,1633704558.4459512,1633704574.5173523
1633704575.4824305,1.0,50.0,322.9447326660156,250.76686096191406,1633704575.4824305,1633704589.4693434
1633704590.2304323,1.0,50.0,453.189453125,320.46368408203125,1633704590.2304323,1633704602.410769
1633704602.8697283,1.0,50.0,364.8586120605469,341.67572021484375,1633704602.8697283,1633704618.9773376
1633704620.4304953,1.0,50.0,479.464111328125,407.8619384765625,1633704620.4304953,1633704634.6129959
1633704636.4192812,1.0,50.0,442.6106262207031,405.0443115234375,1633704636.4192812,1633704651.4437735
1633704652.3416898,1.0,50.0,399.37744140625,336.3087463378906,1633704652.3416898,1633704666.6614776
1633704667.0741131,1.0,50.0,538.5507202148438,413.0086364746094,1633704667.0741131,1633704679.6040375
1633704680.76058,1.0,50.0,394.6244201660156,403.3402099609375,1633704680.76058,1633704697.4853435
1633704698.2536216,1.0,50.0,424.40911865234375,406.13360595703125,1633704698.2536216,1633704713.9201088
1633704714.5219986,1.0,50.0,476.2456359863281,417.0397644042969,1633704714.5219986,1633704728.9053328
1633704729.3147237,1.0,50.0,475.3038330078125,414.93701171875,1633704729.3147237,1633704743.6213622
1633704744.0789535,1.0,50.0,619.2755737304688,421.5860595703125,1633704744.0789535,1633704755.4632232
1633704756.6519144,1.0,50.0,384.1778259277344,327.9096984863281,1633704756.6519144,1633704771.4185138
1633704772.8273568,1.0,50.0,586.99853515625,400.0728759765625,1633704772.8273568,1633704784.23454
1633704785.1244087,1.0,50.0,531.1393432617188,394.3770751953125,1633704785.1244087,1633704797.456389
1633704814.826906,1.0,50.0,433.9222717285156,399.0973815917969,1633704814.826906,1633704830.1522315
1633704830.930837,1.0,50.0,362.54901123046875,390.1883850097656,1633704830.930837,1633704848.997359
1633704849.6373796,1.0,50.0,434.6133728027344,414.91558837890625,1633704849.6373796,1633704865.2834697
1633704865.5599124,1.0,50.0,269.5335998535156,230.40467834472656,1633704865.5599124,1633704881.0533428
1633704881.7844296,1.0,50.0,583.0181274414062,398.7416076660156,1633704881.7844296,1633704893.1048324
1633704894.6550891,1.0,50.0,433.0743713378906,404.1800231933594,1633704894.6550891,1633704910.2413266
1633704911.080249,1.0,50.0,511.9858093261719,389.9486083984375,1633704911.080249,1633704923.7759137
1633704924.8865814,1.0,50.0,502.3210754394531,415.2072448730469,1633704924.8865814,1633704938.4237397
1633704939.6491547,1.0,50.0,371.2291259765625,317.2512512207031,1633704939.6491547,1633704954.451334
1633704955.5619302,1.0,50.0,610.01123046875,402.6261901855469,1633704955.5619302,1633704966.545335
1633704967.2059093,1.0,50.0,394.14483642578125,406.8714904785156,1633704967.2059093,1633704984.3214452
1633704985.0264323,1.0,50.0,372.41278076171875,418.02490234375,1633704985.0264323,1633705003.4146302
1633705004.4852314,1.0,50.0,424.5572509765625,397.4789123535156,1633705004.4852314,1633705020.1462524
1633705021.4118783,1.0,50.0,399.5472106933594,401.7450866699219,1633705021.4118783,1633705038.3060021
1633705038.9976146,1.0,50.0,515.8689575195312,412.6869812011719,1633705038.9976146,1633705052.1753802
1633705053.2616768,1.0,50.0,539.6792602539062,400.5891418457031,1633705053.2616768,1633705065.5838108
1633705066.1393938,1.0,50.0,593.611328125,409.02972412109375,1633705066.1393938,1633705077.4262404
1633705078.1791513,1.0,50.0,429.4971008300781,400.63604736328125,1633705078.1791513,1633705093.6623755
1633705094.1825824,1.0,50.0,492.32110595703125,388.3009033203125,1633705094.1825824,1633705107.4869072
1633705108.2043571,1.0,50.0,473.2416076660156,416.1904296875,1633705108.2043571,1633705122.5733392
1633705122.8311799,1.0,50.0,450.128662109375,382.8848876953125,1633705122.8311799,1633705137.0493371
1633705137.7980125,1.0,50.0,533.6304321289062,405.21368408203125,1633705137.7980125,1633705150.4453428
1633705151.683532,1.0,50.0,336.87591552734375,296.279052734375,1633705151.683532,1633705166.757332
1633705167.7097318,1.0,50.0,537.1730346679688,401.13690185546875,1633705167.7097318,1633705179.9013338
1633705181.1700246,1.0,50.0,412.9393310546875,414.1727294921875,1633705181.1700246,1633705197.6373353
1633705198.142359,1.0,50.0,543.7696533203125,392.1875305175781,1633705198.142359,1633705210.1879
1633705211.6248689,1.0,50.0,432.3830871582031,420.9415283203125,1633705211.6248689,1633705227.9298542
1633705228.982858,1.0,50.0,236.4665985107422,264.4327392578125,1633705228.982858,1633705248.905333
1633705250.610364,1.0,50.0,467.59942626953125,408.8560485839844,1633705250.610364,1633705264.8276608
1633705265.312663,1.0,50.0,443.02679443359375,405.3985900878906,1633705265.312663,1633705280.4336443
1633705281.0771196,1.0,50.0,475.98614501953125,412.3356628417969,1633705281.0771196,1633705295.5733402
1633705296.6129432,1.0,50.0,412.9413146972656,376.4887390136719,1633705296.6129432,1633705311.8693478
1633705312.7912793,1.0,50.0,553.0392456054688,397.4267272949219,1633705312.7912793,1633705324.7253332
1633705325.270714,1.0,50.0,305.414794921875,246.1621856689453,1633705325.270714,1633705339.9425633
1633705340.7039816,1.0,50.0,484.6022033691406,399.99273681640625,1633705340.7039816,1633705354.220222
1633705354.9279566,1.0,50.0,529.5379028320312,407.97601318359375,1633705354.9279566,1633705367.769342
1633705368.8896747,1.0,50.0,481.61651611328125,395.52557373046875,1633705368.8896747,1633705382.6973407
1633705384.0628815,1.0,50.0,406.7054748535156,401.1555480957031,1633705384.0628815,1633705400.5293431
1633705401.585269,1.0,50.0,357.0122375488281,407.0826721191406,1633705401.585269,1633705420.212082
1633705421.0505285,1.0,50.0,415.6834716796875,399.8353271484375,1633705421.0505285,1633705437.1613448
1633705437.7885883,1.0,50.0,361.0660400390625,404.8232421875,1633705437.7885883,1633705456.344751
1633705457.2965832,1.0,50.0,433.46746826171875,402.1357727050781,1633705457.2965832,1633705472.7533367
1633705473.501403,1.0,50.0,353.5163269042969,389.91937255859375,1633705473.501403,1633705492.026714
1633705492.8236575,1.0,50.0,406.0859069824219,400.3245544433594,1633705492.8236575,1633705509.3226297
1633705510.5306532,1.0,50.0,413.89642333984375,398.3036193847656,1633705510.5306532,1633705526.5974743
1633705528.4649308,1.0,50.0,459.61944580078125,399.3037414550781,1633705528.4649308,1633705542.9334219
1633705543.9510252,1.0,50.0,290.28271484375,279.3048095703125,1633705543.9510252,1633705560.8173409
1633705562.3576756,1.0,50.0,394.6961669921875,403.269775390625,1633705562.3576756,1633705579.4594371
1633705580.7584574,1.0,50.0,434.3436279296875,350.60455322265625,1633705580.7584574,1633705594.4872184
1633705595.5212088,1.0,50.0,525.4721069335938,393.0557861328125,1633705595.5212088,1633705608.081343
1633705608.862557,1.0,50.0,426.3501281738281,394.6115417480469,1633705608.862557,1633705624.2255168
1633705625.3572943,1.0,50.0,517.03466796875,410.3233947753906,1633705625.3572943,1633705638.5053492
1633705639.0518317,1.0,50.0,414.83245849609375,391.8042907714844,1633705639.0518317,1633705654.841339
1633705655.5439794,1.0,50.0,353.4166564941406,396.8313903808594,1633705655.5439794,1633705674.0773442
1633705674.5532956,1.0,50.0,526.5809936523438,393.5948181152344,1633705674.5532956,1633705687.1819317
1633705688.1907704,1.0,50.0,502.925048828125,408.5282287597656,1633705688.1907704,1633705701.6122534
1633705703.1966841,1.0,50.0,348.7570495605469,246.5659637451172,1633705703.1966841,1633705715.6896217
1633705717.011675,1.0,50.0,545.0894165039062,433.46307373046875,1633705717.011675,1633705729.9453332
1633705730.6391602,1.0,50.0,430.067138671875,394.86712646484375,1633705730.6391602,1633705745.86934
1633705746.794205,1.0,50.0,440.5806579589844,408.03460693359375,1633705746.794205,1633705762.228382
1633705762.9596314,1.0,50.0,452.13116455078125,404.82757568359375,1633705762.9596314,1633705777.8889277
1633705779.0735755,1.0,50.0,377.7423400878906,417.9956359863281,1633705779.0735755,1633705797.4723597
1633705798.2757354,1.0,50.0,497.68878173828125,410.9459228515625,1633705798.2757354,1633705811.9388921
1633705812.8432214,1.0,50.0,258.4941101074219,235.439697265625,1633705812.8432214,1633705829.145333
1633705829.8861713,1.0,50.0,530.75,406.1523742675781,1633705829.8861713,1633705842.5041652
1633705843.1068416,1.0,50.0,363.05389404296875,297.70867919921875,1633705843.1068416,1633705857.4573278
1633705858.1405861,1.0,50.0,556.9427490234375,376.841552734375,1633705858.1405861,1633705869.6318927
1633705870.8039951,1.0,50.0,477.1368408203125,408.3040771484375,1633705870.8039951,1633705885.0556717
1633705885.8048587,1.0,50.0,263.31671142578125,242.69589233398438,1633705885.8048587,1633705902.2413394
1633705903.2951806,1.0,50.0,398.47601318359375,404.576904296875,1633705903.2951806,1633705919.983764
1633705920.6355674,1.0,50.0,325.5926513671875,389.8121032714844,1633705920.6355674,1633705940.7527282
1633705941.8055885,1.0,50.0,463.0690002441406,386.9401550292969,1633705941.8055885,1633705955.8423736
1633705957.2133443,1.0,50.0,310.2781677246094,234.87815856933594,1633705957.2133443,1633705970.9461834
1633705971.6486502,1.0,50.0,541.0291137695312,392.91778564453125,1633705971.6486502,1633705983.5703747
1633705984.4112039,1.0,50.0,438.6336669921875,399.24090576171875,1633705984.4112039,1633705999.5719192
1633706000.0489278,1.0,50.0,422.5480651855469,398.1562805175781,1633706000.0489278,1633706015.429427
1633706016.174177,1.0,50.0,409.78369140625,395.3304138183594,1633706016.174177,1633706032.153339
1633706032.8210258,1.0,50.0,327.0030517578125,361.6123962402344,1633706032.8210258,1633706051.472228
1633706052.1579936,1.0,50.0,422.0713806152344,391.12548828125,1633706052.1579936,1633706067.6553726
1633706068.763392,1.0,50.0,507.23638916015625,395.54364013671875,1633706068.763392,1633706081.6765032
1633706099.1861415,1.0,50.0,358.4449157714844,409.2969970703125,1633706099.1861415,1633706118.0174875
1633706119.4791243,1.0,50.0,417.4403381347656,377.0403747558594,1633706119.4791243,1633706134.6573408
1633706136.0553465,1.0,50.0,572.6947021484375,391.73748779296875,1633706136.0553465,1633706147.569335
1633706148.40371,1.0,50.0,397.2506103515625,424.1487731933594,1633706148.40371,1633706166.2765582
1633706217.6517062,1.0,50.0,398.6490478515625,383.8062438964844,1633706217.6517062,1633706233.5754864
1633706235.219362,1.0,50.0,335.72802734375,416.20745849609375,1633706235.219362,1633706255.6227818
1633706256.3198633,1.0,50.0,541.1005859375,384.51727294921875,1633706256.3198633,1633706268.3176327
1633706269.2908614,1.0,50.0,472.2051696777344,418.9578552246094,1633706269.2908614,1633706283.691381
1633706357.6870525,1.0,50.0,604.3218994140625,400.54180908203125,1633706357.6870525,1633706368.6778839
1633706369.227396,1.0,50.0,440.1546936035156,390.4906921386719,1633706369.227396,1633706383.881335
1633706384.928712,1.0,50.0,427.2548522949219,397.07403564453125,1633706384.928712,1633706400.3714857
1633706557.9201267,1.0,50.0,370.0921936035156,411.38128662109375,1633706557.9201267,1633706576.4182208
1633706577.3626611,1.0,50.0,486.1924743652344,411.8578796386719,1633706577.3626611,1633706591.4517314
1633706592.393484,1.0,50.0,513.4968872070312,425.470703125,1633706592.393484,1633706606.1228755
1633706606.878527,1.0,50.0,401.7239685058594,400.24041748046875,1633706606.878527,1633706623.6786194
1633706624.7840152,1.0,50.0,423.684326171875,405.2973937988281,1633706624.7840152,1633706640.713328
1633706641.5175495,1.0,50.0,425.2351379394531,405.1642761230469,1633706641.5175495,1633706657.508702
1633706658.3402455,1.0,50.0,435.6251220703125,392.2401123046875,1633706658.3402455,1633706673.261332
1633706673.7944863,1.0,50.0,484.6386413574219,417.87872314453125,1633706673.7944863,1633706687.9287288
1633706688.818643,1.0,50.0,515.771240234375,394.04840087890625,1633706688.818643,1633706701.6150143
1633706702.4252753,1.0,50.0,471.40869140625,408.5513610839844,1633706702.4252753,1633706716.848005
1633706717.7490263,1.0,50.0,458.2396240234375,402.7423095703125,1633706717.7490263,1633706732.2545376
1633706733.2021298,1.0,50.0,400.9022521972656,392.02154541015625,1633706733.2021298,1633706749.5402772
1633706750.6467113,1.0,50.0,468.4573669433594,393.1220397949219,1633706750.6467113,1633706764.7333717
1633706765.7026267,1.0,50.0,406.9477844238281,380.2669982910156,1633706765.7026267,1633706781.5523264
1633706782.237143,1.0,50.0,533.166748046875,389.0093688964844,1633706782.237143,1633706794.4997227
1633706796.1947234,1.0,50.0,414.234130859375,418.7599182128906,1633706796.1947234,1633706812.9726748
1633706814.423629,1.0,50.0,517.6986694335938,422.5140686035156,1633706814.423629,1633706827.6533334
1633706828.4494755,1.0,50.0,381.992919921875,391.6344909667969,1633706828.4494755,1633706845.465498
1633706846.0548918,1.0,50.0,477.5390319824219,418.412841796875,1633706846.0548918,1633706860.604488
1633706861.7868872,1.0,50.0,372.5164794921875,274.5408020019531,1633706861.7868872,1633706874.782285
1633706875.727984,1.0,50.0,408.0652160644531,320.2460632324219,1633706875.727984,1633706889.1081984
1633706889.8654668,1.0,50.0,488.785888671875,417.8585510253906,1633706889.8654668,1633706903.8797834
1633706904.3644679,1.0,50.0,439.4969482421875,416.6861877441406,1633706904.3644679,1633706919.8253264
1633706920.5932548,1.0,50.0,420.87347412109375,384.3188781738281,1633706920.5932548,1633706936.037326
1633706937.1976593,1.0,50.0,419.4633483886719,268.6315612792969,1633706937.1976593,1633706948.6265478
1633706949.6812375,1.0,50.0,470.25543212890625,396.14166259765625,1633706949.6812375,1633706963.928813
1633707163.2524736,1.0,50.0,539.0811767578125,410.8894958496094,1633707163.2524736,1633707175.8665297
1633707177.5503342,1.0,50.0,495.3136291503906,386.3021240234375,1633707177.5503342,1633707190.6733327
1633707191.4171002,1.0,50.0,443.33648681640625,404.41595458984375,1633707191.4171002,1633707206.4169936
1633707207.023554,1.0,50.0,541.9724731445312,424.9938659667969,1633707207.023554,1633707219.9338045
1633707220.4860797,1.0,50.0,539.3128051757812,392.9879150390625,1633707220.4860797,1633707232.7238758
1633707233.583032,1.0,50.0,401.40380859375,402.8080139160156,1633707233.583032,1633707250.0253277
1633707250.4541016,1.0,50.0,409.7109069824219,399.1000061035156,1633707250.4541016,1633707266.6533291
1633707267.8976455,1.0,50.0,470.3429870605469,416.50787353515625,1633707267.8976455,1633707282.4614854
1633707283.2940552,1.0,50.0,483.8500061035156,400.6200866699219,1633707283.2940552,1633707297.1413217
1633707298.3765223,1.0,50.0,482.1729431152344,385.23590087890625,1633707298.3765223,1633707311.6393986
1633707313.2817755,1.0,50.0,442.3156433105469,399.4200744628906,1633707313.2817755,1633707328.429329
1633707329.2781045,1.0,50.0,510.85540771484375,407.5403747558594,1633707329.2781045,1633707342.491237
1633707343.4043875,1.0,50.0,381.2471923828125,375.6695861816406,1633707343.4043875,1633707359.9264762
1633707360.8143423,1.0,50.0,328.2812805175781,234.12635803222656,1633707360.8143423,1633707373.7453258
1633707374.295457,1.0,50.0,271.268310546875,218.42587280273438,1633707374.295457,1633707388.9672782
1633707389.806491,1.0,50.0,448.1255798339844,385.8757019042969,1633707389.806491,1633707404.1997778
1633707405.6543298,1.0,50.0,366.68890380859375,401.831787109375,1633707405.6543298,1633707423.7895937
1633707424.769942,1.0,50.0,336.83319091796875,403.3609924316406,1633707424.769942,1633707444.6373427
1633707445.4165583,1.0,50.0,454.1875915527344,392.6579895019531,1633707445.4165583,1633707459.613335
1633707459.9732075,1.0,50.0,439.1148376464844,395.5644226074219,1633707459.9732075,1633707474.6618476
1633707475.8027935,1.0,50.0,463.8735046386719,400.86724853515625,1633707475.8027935,1633707490.0200312
1633707491.2286017,1.0,50.0,455.9861755371094,408.8584289550781,1633707491.2286017,1633707506.141334
1633707507.1059196,1.0,50.0,501.914794921875,401.0671691894531,1633707507.1059196,1633707520.1559432
1633707521.6770725,1.0,50.0,483.76690673828125,411.7962341308594,1633707521.6770725,1633707535.7334287
1633707537.6811347,1.0,50.0,419.623779296875,399.5106506347656,1633707537.6811347,1633707553.5286632
1633707554.3666284,1.0,50.0,481.59857177734375,418.2969055175781,1633707554.3666284,1633707568.7977343
1633707569.5826745,1.0,50.0,506.3265686035156,413.9356994628906,1633707569.5826745,1633707583.1114922
1633707583.9318888,1.0,50.0,408.7807312011719,409.8525695800781,1633707583.9318888,1633707600.5667238
1633707602.3936074,1.0,50.0,464.539794921875,397.8995666503906,1633707602.3936074,1633707616.3859499
1633707617.3176007,1.0,50.0,446.67486572265625,399.7006530761719,1633707617.3176007,1633707632.317325
1633707633.1177666,1.0,50.0,464.81365966796875,398.2917175292969,1633707633.1177666,1633707647.4224236
1633707648.8455737,1.0,50.0,375.2318115234375,393.8580627441406,1633707648.8455737,1633707666.0216222
1633707666.4359124,1.0,50.0,298.7978515625,390.00799560546875,1633707666.4359124,1633707688.1897507
1633707689.1335661,1.0,50.0,487.5058898925781,402.4004211425781,1633707689.1335661,1633707702.864682
1633707703.8098977,1.0,50.0,540.8181762695312,387.0718688964844,1633707703.8098977,1633707715.8287246
1633707716.7784557,1.0,50.0,470.0686340332031,400.59735107421875,1633707716.7784557,1633707730.9253259
1633707731.6237943,1.0,50.0,569.9906005859375,401.0281982421875,1633707731.6237943,1633707743.378374
1633707744.3583837,1.0,50.0,507.5829162597656,406.8310546875,1633707744.3583837,1633707757.6547334
1633707758.5235684,1.0,50.0,429.98126220703125,409.8740539550781,1633707758.5235684,1633707774.3382106
1633707775.7995138,1.0,50.0,398.45538330078125,378.6402893066406,1633707775.7995138,1633707791.7335439
1633707792.9424214,1.0,50.0,522.6661376953125,417.9228210449219,1633707792.9424214,1633707806.143966
1633707807.1205099,1.0,50.0,373.536865234375,257.7045593261719,1633707807.1205099,1633707819.478058
1633707820.3208542,1.0,50.0,514.8787841796875,389.747314453125,1633707820.3208542,1633707833.0422952
1633707834.808307,1.0,50.0,528.3441772460938,425.0306701660156,1633707834.808307,1633707847.7733402
1633707848.0769863,1.0,50.0,386.2238464355469,378.60723876953125,1633707848.0769863,1633707864.6373312
1633707881.997211,1.0,50.0,439.8413391113281,413.6734619140625,1633707881.997211,1633707897.4573312
1633707898.334537,1.0,50.0,514.5055541992188,405.8211669921875,1633707898.334537,1633707911.2576241
1633707911.9203606,1.0,50.0,511.0135803222656,399.1755676269531,1633707911.9203606,1633707924.8358684
1633707925.7688792,1.0,50.0,494.698486328125,394.93145751953125,1633707925.7688792,1633707939.1062965
1633707939.6495569,1.0,50.0,457.0584716796875,381.55633544921875,1633707939.6495569,1633707953.4333515
1633707954.1297054,1.0,50.0,534.77392578125,394.09912109375,1633707954.1297054,1633707966.460149
1633707968.11724,1.0,50.0,572.0621337890625,405.7475280761719,1633707968.11724,1633707979.9166582
1633708027.4875426,1.0,50.0,363.7303771972656,272.4727783203125,1633708027.4875426,1633708040.7143729
1633708041.852658,1.0,50.0,533.8610229492188,395.2120666503906,1633708041.852658,1633708054.3053377
1633708055.9434745,1.0,50.0,369.23077392578125,305.14520263671875,1633708055.9434745,1633708070.1351414
1633708070.8214664,1.0,50.0,483.2585144042969,384.43487548828125,1633708070.8214664,1633708084.1683605
1633708084.9891217,1.0,50.0,429.4828796386719,398.9312744140625,1633708084.9891217,1633708100.3564398
1633708101.228999,1.0,50.0,416.1363830566406,397.5342102050781,1633708101.228999,1633708117.2093372
1633708118.5611877,1.0,50.0,438.54510498046875,397.1318359375,1633708118.5611877,1633708133.4969375
1633708134.1937783,1.0,50.0,408.4353332519531,352.5516052246094,1633708134.1937783,1633708149.033337
1633708150.2560897,1.0,50.0,433.0010070800781,352.60089111328125,1633708150.2560897,1633708164.2191055
1633708165.5272815,1.0,50.0,478.99090576171875,427.8875427246094,1633708165.5272815,1633708180.1413374
1633708180.6025736,1.0,50.0,498.8800354003906,415.5994873046875,1633708180.6025736,1633708194.3333297
1633708195.7551649,1.0,50.0,396.9188232421875,384.02978515625,1633708195.7551649,1633708212.0053396
1633708213.299592,1.0,50.0,419.4705505371094,391.7410888671875,1633708213.299592,1633708228.9097466
1633708229.6484835,1.0,50.0,268.7028503417969,278.48040771484375,1633708229.6484835,1633708247.9772806
1633708248.7914238,1.0,50.0,456.6400146484375,386.36102294921875,1633708248.7914238,1633708262.916336
1633708264.3758914,1.0,50.0,357.0777282714844,392.66949462890625,1633708264.3758914,1633708282.7192366
1633708283.521945,1.0,50.0,404.34832763671875,408.84503173828125,1633708283.521945,1633708300.089344
1633708300.697954,1.0,50.0,561.55322265625,408.17047119140625,1633708300.697954,1633708312.5383272
1633708313.6201193,1.0,50.0,532.20361328125,395.4438171386719,1633708313.6201193,1633708326.0213883
1633708400.8297493,1.0,50.0,498.0848388671875,398.34381103515625,1633708400.8297493,1633708414.1808882
1633708414.8693588,1.0,50.0,451.32452392578125,406.4183349609375,1633708414.8693588,1633708429.8253372
1633708431.1779888,1.0,50.0,541.9130859375,403.8602600097656,1633708431.1779888,1633708443.449329
1633708444.5293446,1.0,50.0,400.9660949707031,411.4364013671875,1633708444.5293446,1633708461.488384
1633708462.2174137,1.0,50.0,491.96051025390625,400.7886657714844,1633708462.2174137,1633708475.7306938
1633708476.3130782,1.0,50.0,284.3699951171875,266.9839782714844,1633708476.3130782,1633708493.1573312
1633708494.5679903,1.0,50.0,492.4652099609375,398.5303649902344,1633708494.5679903,1633708508.0613294
1633708509.1226301,1.0,50.0,416.2830810546875,402.48138427734375,1633708509.1226301,1633708525.097336
1633708525.6471324,1.0,50.0,242.3980255126953,238.1771697998047,1633708525.6471324,1633708543.370049
1633708544.390156,1.0,50.0,504.1316223144531,392.74761962890625,1633708544.390156,1633708557.481975
1633708559.0732095,1.0,50.0,385.40411376953125,398.8323974609375,1633708559.0732095,1633708576.4523704
1633708577.2095797,1.0,50.0,393.2308654785156,401.8638916015625,1633708577.2095797,1633708594.2479167
1633708594.8962286,1.0,50.0,532.15576171875,396.9555969238281,1633708594.8962286,1633708607.3925695
1633708608.473988,1.0,50.0,253.10113525390625,236.82838439941406,1633708608.473988,1633708625.2024786
1633708625.8079495,1.0,50.0,501.3236389160156,402.488525390625,1633708625.8079495,1633708638.8693721
1633708639.2237754,1.0,50.0,314.1346130371094,244.6954803466797,1633708639.2237754,1633708653.141375
1633708654.2753057,1.0,50.0,507.52813720703125,405.8098449707031,1633708654.2753057,1633708667.2795105
1633708667.63673,1.0,50.0,422.96923828125,416.795166015625,1633708667.63673,1633708683.5953374
1633708684.1608381,1.0,50.0,497.2869873046875,401.0558166503906,1633708684.1608381,1633708697.4328527
1633708698.3429103,1.0,50.0,444.7926025390625,399.05419921875,1633708698.3429103,1633708713.1812863
1633708713.847779,1.0,50.0,431.6873474121094,410.9171447753906,1633708713.847779,1633708729.715745
1633708730.6116805,1.0,50.0,321.0436706542969,266.2434997558594,1633708730.6116805,1633708745.4601278
1633708746.309601,1.0,50.0,537.3421020507812,399.631591796875,1633708746.309601,1633708758.6853294
1633708759.3026922,1.0,50.0,426.0870361328125,399.87359619140625,1633708759.3026922,1633708774.9098322
1633708776.2261853,1.0,50.0,593.8341674804688,397.7508239746094,1633708776.2261853,1633708787.4229136
1633708788.4536054,1.0,50.0,478.9245910644531,369.9298095703125,1633708788.4536054,1633708801.4827964
1633708802.863042,1.0,50.0,605.774169921875,409.35308837890625,1633708802.863042,1633708814.0883477
1633708815.4844894,1.0,50.0,528.6427001953125,416.0029602050781,1633708815.4844894,1633708828.4327433
1633708829.1732976,1.0,50.0,525.6370239257812,401.91015625,1633708829.1732976,1633708841.9197366
1633708843.452799,1.0,50.0,516.719482421875,428.4917907714844,1633708843.452799,1633708857.1933293
1633708858.04319,1.0,50.0,395.160400390625,396.1903381347656,1633708858.04319,1633708874.740207
1633708876.2570083,1.0,50.0,557.2781982421875,393.6697998046875,1633708876.2570083,1633708888.1002858
1633708888.9574435,1.0,50.0,472.8078308105469,402.2947998046875,1633708888.9574435,1633708903.1281056
1633708903.9717333,1.0,50.0,292.4488525390625,383.80218505859375,1633708903.9717333,1633708925.6815124
1633708926.1745327,1.0,50.0,362.8446960449219,390.45989990234375,1633708926.1745327,1633708944.226333
1633708945.4566407,1.0,50.0,244.79653930664062,244.58303833007812,1633708945.4566407,1633708963.451176
1633708964.1887262,1.0,50.0,519.630859375,396.9793701171875,1633708964.1887262,1633708976.9843488
