,load,alloc,reward,sigma,event_start_time,event_end_time
1633699164.2631645,43.2972412109375,50.0,1.0,0.3106848895549774,1633699164.2631645,1633699178.5134952
1633699178.7649963,39.468013763427734,50.0,1.0,0.34380707144737244,1633699178.7649963,1633699191.5855045
1633699191.7274616,41.063175201416016,50.0,1.0,0.3337043225765228,1633699191.7274616,1633699204.3421707
1633699204.6309743,44.76350784301758,50.0,1.0,0.31158846616744995,1633699204.6309743,1633699218.2581453
1633699218.5628638,41.10529708862305,50.0,0.7092511057853699,0.3318616449832916,1633699218.5628638,1633699231.821496
1633699231.9428205,40.26533508300781,50.0,1.0,0.33903175592422485,1633699231.9428205,1633699245.105507
1633699245.4404032,44.18368148803711,50.0,0.8256880640983582,0.30289125442504883,1633699245.4404032,1633699259.857491
1633699260.2530532,44.17847442626953,50.0,1.0,0.3656361997127533,1633699260.2530532,1633699270.8690827
1633699271.1221378,41.201683044433594,50.0,0.7995443940162659,0.33748364448547363,1633699271.1221378,1633699283.8643358
1633699284.1158302,44.53215026855469,50.0,1.0,0.2631579041481018,1633699284.1158302,1633699302.5294924
1633699302.8183024,45.75363540649414,50.0,0.7203390002250671,0.2911112606525421,1633699302.8183024,1633699317.8335025
1633699318.0885515,43.383445739746094,50.0,1.0,0.2849014401435852,1633699318.0885515,1633699334.5694923
1633699334.8752842,42.8060302734375,50.0,0.6754564046859741,0.31846487522125244,1633699334.8752842,1633699348.4014156
1633699348.6164618,45.52260971069336,50.0,1.0,0.33748364448547363,1633699348.6164618,1633699360.2590282
1633699360.503535,42.8049430847168,50.0,0.7383720874786377,0.31128638982772827,1633699360.503535,1633699374.4738846
1633699374.7320366,39.96284484863281,50.0,1.0,0.33445003628730774,1633699374.7320366,1633699387.669054
1633699387.93515,43.69281005859375,50.0,1.0,0.3706246614456177,1633699387.93515,1633699398.3258758
1633699398.6078887,43.76704025268555,50.0,1.0,0.3646624684333801,1633699398.6078887,1633699409.5521975
1633699409.8547866,45.038414001464844,50.0,1.0,0.33981382846832275,1633699409.8547866,1633699421.6003158
1633699421.982575,42.31509780883789,50.0,1.0,0.30860671401023865,1633699421.982575,1633699436.4454973
1633699436.6763413,40.740482330322266,50.0,1.0,0.3585173785686493,1633699436.6763413,1633699448.0655046
1633699448.2624683,42.963462829589844,50.0,1.0,0.32512804865837097,1633699448.2624683,1633699461.4830043
1633699461.6996634,43.48191833496094,50.0,0.6861826777458191,0.34219294786453247,1633699461.6996634,1633699473.5206687
1633699473.8467782,44.6678581237793,50.0,0.7101123332977295,0.3352007567882538,1633699473.8467782,1633699486.137495
1633699486.5062413,43.53855895996094,50.0,0.6635944843292236,0.3394221067428589,1633699486.5062413,1633699498.3348362
1633699498.4536812,42.17500305175781,50.0,1.0,0.2849014401435852,1633699498.4536812,1633699514.861505
1633699515.1718194,43.04241180419922,50.0,1.0,0.3109852075576782,1633699515.1718194,1633699529.3438876
1633699529.548551,40.1698112487793,50.0,1.0,0.3012376129627228,1633699529.548551,1633699545.2070763
1633699545.6379936,45.51789855957031,50.0,1.0,0.352672815322876,1633699545.6379936,1633699556.7105606
1633699557.0979753,40.75204849243164,50.0,0.38248175382614136,0.2701716125011444,1633699557.0979753,1633699575.8454986
1633699576.0272255,41.233436584472656,50.0,1.0,0.2826167047023773,1633699576.0272255,1633699593.173505
1633699593.462215,42.6550407409668,50.0,1.0,0.31559720635414124,1633699593.462215,1633699607.176889
1633699607.4298084,42.694358825683594,50.0,0.6258823275566101,0.34299716353416443,1633699607.4298084,1633699619.2814913
1633699619.6450508,42.820438385009766,50.0,1.0,0.35623523592948914,1633699619.6450508,1633699631.1115377
1633699631.4042466,42.68433380126953,50.0,1.0,0.31465837359428406,1633699631.4042466,1633699645.2735043
1633699645.571871,41.38257598876953,50.0,1.0,0.33004918694496155,1633699645.571871,1633699658.7175007
1633699659.0347638,41.976417541503906,50.0,1.0,0.3128056228160858,1633699659.0347638,1633699673.185567
1633699673.3489697,43.75149917602539,50.0,1.0,0.3454442620277405,1633699673.3489697,1633699684.800006
1633699685.0919929,43.37645721435547,50.0,1.0,0.35897907614707947,1633699685.0919929,1633699696.250119
1633699696.4694047,42.061729431152344,50.0,0.5625,0.322748601436615,1633699696.4694047,1633699709.6405232
1633699709.8392508,45.84552001953125,50.0,1.0,0.35623523592948914,1633699709.8392508,1633699720.5055058
1633699720.7084467,45.94974899291992,50.0,0.5514950156211853,0.2881952226161957,1633699720.7084467,1633699735.986006
1633699736.1940436,44.948646545410156,50.0,1.0,0.3417929708957672,1633699736.1940436,1633699748.2300014
1633699748.440174,43.78886032104492,50.0,1.0,0.30685821175575256,1633699748.440174,1633699762.5076787
1633699762.7145314,43.47825622558594,50.0,0.780434787273407,0.32969024777412415,1633699762.7145314,1633699775.479533
1633699775.7629461,42.33516311645508,50.0,0.6141479015350342,0.2835239768028259,1633699775.7629461,1633699792.5574954
1633699792.8101363,40.663082122802734,50.0,0.6297070980072021,0.3234231173992157,1633699792.8101363,1633699806.5818427
1633699806.802915,45.379241943359375,50.0,0.5875912308692932,0.3020610511302948,1633699806.802915,1633699820.7299874
1633699820.9425242,43.73870849609375,50.0,1.0,0.36760732531547546,1633699820.9425242,1633699831.5281134
1633699831.7869725,43.43085479736328,50.0,0.6345776319503784,0.3134195804595947,1633699831.7869725,1633699845.0954828
1633699845.2634778,43.55570983886719,50.0,1.0,0.35897907614707947,1633699845.2634778,1633699856.146092
1633699856.4196117,45.379112243652344,50.0,1.0,0.30151134729385376,1633699856.4196117,1633699870.8094916
1633699871.144298,41.47146224975586,50.0,1.0,0.2819419503211975,1633699871.144298,1633699888.8432155
1633699889.2240932,46.799983978271484,50.0,0.9131402969360352,0.3337043225765228,1633699889.2240932,1633699900.933499
1633699901.136146,42.05181884765625,50.0,0.589614748954773,0.28939953446388245,1633699901.136146,1633699917.14021
1633699917.3018758,42.346923828125,50.0,1.0,0.34380707144737244,1633699917.3018758,1633699929.0854948
1633699929.2285242,38.89516067504883,50.0,0.7160193920135498,0.34836649894714355,1633699929.2285242,1633699941.7750726
1633699941.9153984,42.673606872558594,50.0,1.0,0.33407655358314514,1633699941.9153984,1633699954.616457
1633699954.8970692,42.634437561035156,50.0,0.6779661178588867,0.32547226548194885,1633699954.8970692,1633699968.2196329
1633699968.4850175,40.33521270751953,50.0,1.0,0.32862040400505066,1633699968.4850175,1633699982.2694986
1633699982.754901,43.686580657958984,50.0,1.0,0.31846487522125244,1633699982.754901,1633699996.008399
1633699996.1942196,39.22446823120117,50.0,1.0,0.35578402876853943,1633699996.1942196,1633700008.3295016
1633700008.6815538,43.35078811645508,50.0,1.0,0.3622617721557617,1633700008.6815538,1633700019.546408
1633700019.668883,39.35552215576172,50.0,1.0,0.3458572328090668,1633700019.668883,1633700032.4243987
1633700032.6634648,47.62586975097656,50.0,0.5589743852615356,0.29235267639160156,1633700032.6634648,1633700046.8154368
1633700047.27522,45.36963653564453,50.0,1.0,0.31782087683677673,1633700047.27522,1633700060.0811412
1633700060.3009229,42.39827346801758,50.0,0.45319464802742004,0.2725696265697479,1633700060.3009229,1633700078.1554234
1633700078.3943164,43.95209503173828,50.0,1.0,0.37113481760025024,1633700078.3943164,1633700088.6099844
1633700088.9634175,42.7581787109375,50.0,1.0,0.3834824860095978,1633700088.9634175,1633700099.0199733
1633700099.204286,40.047245025634766,50.0,1.0,0.3089010417461395,1633700099.204286,1633700114.2615023
1633700114.6550877,41.243385314941406,50.0,1.0,0.32547226548194885,1633700114.6550877,1633700128.2815151
1633700128.4072907,45.27385711669922,50.0,1.0,0.36369648575782776,1633700128.4072907,1633700138.9431727
1633700139.1728413,42.05393600463867,50.0,0.7671840190887451,0.33296358585357666,1633700139.1728413,1633700152.0134943
1633700152.1916962,42.7569580078125,50.0,1.0,0.3181423842906952,1633700152.1916962,1633700165.7333512
1633700166.246529,41.435951232910156,50.0,1.0,0.3143472969532013,1633700166.246529,1633700180.5095062
1633700180.7405005,42.8184814453125,50.0,1.0,0.3162277638912201,1633700180.7405005,1633700194.4261794
1633700194.6953459,46.602439880371094,50.0,0.5975854992866516,0.3171807527542114,1633700194.6953459,1633700207.2697945
1633700207.474522,45.42774200439453,50.0,1.0,0.33748364448547363,1633700207.474522,1633700219.6697135
1633700219.8881013,45.604373931884766,50.0,0.6330274939537048,0.3386427164077759,1633700219.8881013,1633700231.5975041
1633700231.8619893,42.955718994140625,50.0,1.0,0.36760732531547546,1633700231.8619893,1633700242.2214942
1633700242.5516253,44.950408935546875,50.0,1.0,0.35311228036880493,1633700242.5516253,1633700253.8529687
1633700254.2659488,39.20745086669922,50.0,1.0,0.29854071140289307,1633700254.2659488,1633700270.6658926
1633700270.9170074,39.35732650756836,50.0,1.0,0.3125,1633700270.9170074,1633700286.0094957
1633700286.3993392,45.21989822387695,50.0,0.8676123023033142,0.34380707144737244,1633700286.3993392,1633700297.7217886
1633700297.86519,42.76192855834961,50.0,1.0,0.3795948028564453,1633700297.86519,1633700308.2014873
1633700308.6068597,45.85855484008789,50.0,1.0,0.26537245512008667,1633700308.6068597,1633700326.051806
1633700326.3919392,43.15270233154297,50.0,0.5325342416763306,0.29260286688804626,1633700326.3919392,1633700341.8255033
1633700342.052755,44.38117218017578,50.0,1.0,0.3134195804595947,1633700342.052755,1633700355.5044048
1633700355.6360056,40.41661071777344,50.0,1.0,0.3513641953468323,1633700355.6360056,1633700367.6855066
1633700367.8497593,38.902748107910156,50.0,0.6850000023841858,0.3535533845424652,1633700367.8497593,1633700380.4195652
1633700380.6273863,41.873043060302734,50.0,0.5942028760910034,0.3009646236896515,1633700380.6273863,1633700395.8161561
1633700396.066743,37.9852294921875,50.0,0.6970954537391663,0.32207831740379333,1633700396.066743,1633700410.5460558
1633700410.790854,41.51850509643555,50.0,1.0,0.3466876149177551,1633700410.790854,1633700422.785505
1633700423.2230005,41.49068832397461,50.0,1.0,0.3466876149177551,1633700423.2230005,1633700435.1774905
1633700435.360231,39.828338623046875,50.0,1.0,0.37904903292655945,1633700435.360231,1633700446.2318866
1633700446.5915966,46.05652618408203,50.0,1.0,0.3394221067428589,1633700446.5915966,1633700457.9254956
1633700458.1633847,41.02030944824219,50.0,1.0,0.35805743932724,1633700458.1633847,1633700469.9624183
1633700470.1938932,42.53373336791992,50.0,1.0,0.3548867106437683,1633700470.1938932,1633700481.3144784
1633700481.5242667,43.803955078125,50.0,1.0,0.3656361997127533,1633700481.5242667,1633700492.5734973
1633700492.9237401,44.092708587646484,50.0,1.0,0.36037498712539673,1633700492.9237401,1633700503.6057787
1633700503.902334,42.461666107177734,50.0,0.41482651233673096,0.28082796931266785,1633700503.902334,1633700520.7175004
1633700521.068223,42.913238525390625,50.0,1.0,0.37319669127464294,1633700521.068223,1633700531.5778
1633700531.832524,43.01375198364258,50.0,0.42601627111434937,0.2851329743862152,1633700531.832524,1633700548.3388731
1633700548.605575,44.71174621582031,50.0,0.7258979082107544,0.3074377179145813,1633700548.605575,1633700562.9865837
1633700563.2760642,41.82618713378906,50.0,1.0,0.3475240170955658,1633700563.2760642,1633700575.6845584
1633700575.9364138,38.05203628540039,50.0,0.6743002533912659,0.3566882014274597,1633700575.9364138,1633700588.3404803
1633700588.6543005,43.527130126953125,50.0,1.0,0.37319669127464294,1633700588.6543005,1633700599.1534998
1633700599.4371903,43.35426330566406,50.0,0.7511520981788635,0.3394221067428589,1633700599.4371903,1633700611.5467265
1633700611.8530722,43.368839263916016,50.0,0.5979797840118408,0.31782087683677673,1633700611.8530722,1633700625.4342515
1633700625.6415033,41.54499053955078,50.0,1.0,0.32410186529159546,1633700625.6415033,1633700639.3374987
1633700639.5467768,41.16242980957031,50.0,0.4845890402793884,0.29260286688804626,1633700639.5467768,1633700656.2367532
1633700656.5729964,40.7553825378418,50.0,1.0,0.3585173785686493,1633700656.5729964,1633700668.252435
1633700668.4105494,43.34858322143555,50.0,1.0,0.2839809060096741,1633700668.4105494,1633700684.4895065
1633700684.7044451,42.30781555175781,50.0,1.0,0.3417929708957672,1633700684.7044451,1633700696.593501
1633700696.7821305,42.780147552490234,50.0,1.0,0.3333333432674408,1633700696.7821305,1633700709.311307
1633700709.5744104,42.17322540283203,50.0,1.0,0.2810497283935547,1633700709.5744104,1633700726.5282955
1633700726.8293097,43.7440071105957,50.0,1.0,0.34836649894714355,1633700726.8293097,1633700738.3508878
1633700738.729552,45.342918395996094,50.0,1.0,0.36810508370399475,1633700738.729552,1633700749.293495
1633700749.703853,45.02910614013672,50.0,1.0,0.32616403698921204,1633700749.703853,1633700762.2735002
1633700762.6124823,41.514892578125,50.0,0.5196078419685364,0.31311213970184326,1633700762.6124823,1633700777.1855655
1633700777.3512468,38.71527099609375,50.0,1.0,0.3363364040851593,1633700777.3512468,1633700790.6534917
1633700790.8636239,44.57990646362305,50.0,1.0,0.24648192524909973,1633700790.8636239,1633700810.9175012
1633700811.1755748,43.95054626464844,50.0,1.0,0.31008684635162354,1633700811.1755748,1633700825.3050923
1633700825.3992522,44.606719970703125,50.0,1.0,0.2703690230846405,1633700825.3992522,1633700842.997498
1633700843.2857327,42.83048629760742,50.0,0.3913043439388275,0.2648135721683502,1633700843.2857327,1633700862.197495
1633700862.4463134,42.35791015625,50.0,0.6873857378959656,0.30233702063560486,1633700862.4463134,1633700877.6264768
1633700877.7977242,41.78602981567383,50.0,0.4532019793987274,0.2865341305732727,1633700877.7977242,1633700894.5497348
1633700894.814213,45.06856918334961,50.0,0.8604061007499695,0.35623523592948914,1633700894.814213,1633700905.6199703
1633700905.8714075,41.93199920654297,50.0,0.7039800882339478,0.352672815322876,1633700905.8714075,1633700918.1055014
1633700918.3417807,41.938358306884766,50.0,0.5611110925674438,0.3042903244495392,1633700918.3417807,1633700933.7214954
1633700933.9886956,45.45783233642578,50.0,1.0,0.29669541120529175,1633700933.9886956,1633700948.8376222
1633700949.1556268,45.791378021240234,50.0,1.0,0.3466876149177551,1633700949.1556268,1633700960.402285
1633700960.6194305,43.449729919433594,50.0,0.8931297659873962,0.3566882014274597,1633700960.6194305,1633700971.5746195
1633700971.8529832,44.97014236450195,50.0,0.7140254974365234,0.30178582668304443,1633700971.8529832,1633700985.9067526
1633700986.2215226,41.612205505371094,50.0,0.7759259343147278,0.3042903244495392,1633700986.2215226,1633701001.5054998
1633701001.7840462,44.365447998046875,50.0,0.4137931168079376,0.2737928330898285,1633701001.7840462,1633701019.3427553
1633701019.5248253,39.954368591308594,50.0,0.47151899337768555,0.28127196431159973,1633701019.5248253,1633701037.6454968
1633701037.9207432,43.51972961425781,50.0,1.0,0.3125,1633701037.9207432,1633701051.6386595
1633701051.8607602,44.46248245239258,50.0,1.0,0.24875929951667786,1633701051.8607602,1633701072.2374907
1633701072.529875,39.66667556762695,50.0,0.6323529481887817,0.2858309745788574,1633701072.529875,1633701090.0508788
1633701090.283977,41.20320129394531,50.0,0.3855421543121338,0.2587168514728546,1633701090.283977,1633701110.5979333
1633701110.8830557,43.32292938232422,50.0,0.6781411170959473,0.29335731267929077,1633701110.8830557,1633701126.2790592
1633701126.6541538,41.93296432495117,50.0,1.0,0.2727723717689514,1633701126.6541538,1633701144.730624
1633701144.8971918,44.705909729003906,50.0,1.0,0.26064300537109375,1633701144.8971918,1633701163.373496
1633701163.7749622,40.873558044433594,50.0,1.0,0.28939953446388245,1633701163.7749622,1633701180.509498
1633701180.9264584,41.79623031616211,50.0,1.0,0.3726779818534851,1633701180.9264584,1633701191.5255008
1633701191.9151907,41.54633712768555,50.0,1.0,0.3829197883605957,1633701191.9151907,1633701202.4094975
1633701202.6541247,44.111507415771484,50.0,0.6000000238418579,0.3042903244495392,1633701202.6541247,1633701217.049461
1633701217.2708976,40.72795486450195,50.0,1.0,0.33709993958473206,1633701217.2708976,1633701230.2349665
1633701230.509174,42.9442138671875,50.0,1.0,0.3045724630355835,1633701230.509174,1633701245.0396526
1633701245.219925,42.17340850830078,50.0,0.7188160419464111,0.32512804865837097,1633701245.219925,1633701258.4984345
1633701258.6908593,45.149871826171875,50.0,1.0,0.3566882014274597,1633701258.6908593,1633701269.2778218
1633701269.4626133,38.02184295654297,50.0,1.0,0.36961063742637634,1633701269.4626133,1633701281.192713
1633701281.4995844,43.11592102050781,50.0,0.7631579041481018,0.331133097410202,1633701281.4995844,1633701294.2095068
1633701294.4469106,42.27362823486328,50.0,0.7268292903900146,0.34921514987945557,1633701294.4469106,1633701306.3219266
1633701306.5343695,42.340538024902344,50.0,1.0,0.30151134729385376,1633701306.5343695,1633701321.555435
1633701321.7526085,41.85422897338867,50.0,0.9790874719619751,0.3083132207393646,1633701321.7526085,1633701336.6614969
1633701336.8713317,46.28761291503906,50.0,1.0,0.3539961576461792,1633701336.8713317,1633701347.565338
1633701347.7816494,42.72389221191406,50.0,0.8761467933654785,0.3386427164077759,1633701347.7816494,1633701359.7655766
1633701359.9875278,42.64872741699219,50.0,1.0,0.32547226548194885,1633701359.9875278,1633701373.1414957
1633701373.4907029,42.077003479003906,50.0,1.0,0.3224129378795624,1633701373.4907029,1633701387.1561246
1633701387.416476,43.79098892211914,50.0,0.5832061171531677,0.2762894928455353,1633701387.416476,1633701404.5889585
1633701404.9012733,38.78491973876953,50.0,0.8130081295967102,0.36810508370399475,1633701404.9012733,1633701416.5295038
1633701416.7690756,42.29045486450195,50.0,0.5145630836486816,0.2844400703907013,1633701416.7690756,1633701433.5104415
1633701433.6639948,43.520355224609375,50.0,1.0,0.3691067397594452,1633701433.6639948,1633701444.233761
1633701444.7235506,42.58028793334961,50.0,1.0,0.3535533845424652,1633701444.7235506,1633701456.1842525
1633701456.3878002,40.85306167602539,50.0,1.0,0.3348247706890106,1633701456.3878002,1633701469.6303816
1633701469.7605402,40.8839225769043,50.0,1.0,0.34340140223503113,1633701469.7605402,1633701482.1615028
1633701482.3743567,45.396446228027344,50.0,1.0,0.3458572328090668,1633701482.3743567,1633701493.9611664
1633701494.2394233,42.85231399536133,50.0,0.6596958041191101,0.3083132207393646,1633701494.2394233,1633701508.451025
1633701508.6523619,45.9982795715332,50.0,0.6486988663673401,0.3048553764820099,1633701508.6523619,1633701522.7181048
1633701522.9344392,45.29750061035156,50.0,0.6988235116004944,0.34299716353416443,1633701522.9344392,1633701534.237491
1633701534.5260155,38.50425338745117,50.0,1.0,0.3818017840385437,1633701534.5260155,1633701545.3040457
1633701545.4037778,44.213829040527344,50.0,1.0,0.3594425916671753,1633701545.4037778,1633701556.2374923
1633701556.3775043,42.250877380371094,50.0,1.0,0.2948839068412781,1633701556.3775043,1633701571.9274766
1633701572.133949,42.049224853515625,50.0,1.0,0.3409971594810486,1633701572.133949,1633701584.3814995
1633701584.6819289,41.77238464355469,50.0,0.9133333563804626,0.3333333432674408,1633701584.6819289,1633701597.4654937
1633701597.7913558,46.02827453613281,50.0,0.5652173757553101,0.3009646236896515,1633701597.7913558,1633701612.238997
1633701612.5074375,40.673919677734375,50.0,0.6171428561210632,0.30860671401023865,1633701612.5074375,1633701627.5785205
1633701627.8127534,42.906982421875,50.0,1.0,0.35759925842285156,1633701627.8127534,1633701639.2095003
1633701639.6931536,44.35896301269531,50.0,1.0,0.33748364448547363,1633701639.6931536,1633701651.573503
1633701651.8363237,42.581417083740234,50.0,0.5810276865959167,0.3143472969532013,1633701651.8363237,1633701665.7156174
1633701665.8833761,42.04446792602539,50.0,1.0,0.28867512941360474,1633701665.8833761,1633701682.1994345
1633701682.3450806,43.43450164794922,50.0,0.6394557952880859,0.33671751618385315,1633701682.3450806,1633701694.6855009
1633701694.9620872,44.12888717651367,50.0,1.0,0.3237619400024414,1633701694.9620872,1633701707.7654915
1633701708.0892346,41.04334259033203,50.0,1.0,0.3307706117630005,1633701708.0892346,1633701721.5627956
1633701721.8609595,43.58518600463867,50.0,1.0,0.34299716353416443,1633701721.8609595,1633701733.3786347
1633701733.5549374,38.3375244140625,50.0,1.0,0.37904903292655945,1633701733.5549374,1633701744.5624292
1633701744.6916275,45.51874542236328,50.0,1.0,0.3359565734863281,1633701744.6916275,1633701756.357151
1633701756.793442,42.706607818603516,50.0,1.0,0.24470439553260803,1633701756.793442,1633701778.4294379
1633701778.6888998,43.55842208862305,50.0,0.5862069129943848,0.2680281400680542,1633701778.6888998,1633701796.9402502
1633701797.30525,42.6053466796875,50.0,1.0,0.3466876149177551,1633701797.30525,1633701809.1582227
1633701809.3037808,42.78484344482422,50.0,1.0,0.30685821175575256,1633701809.3037808,1633701823.6780298
1633701823.922316,43.83000183105469,50.0,0.48813560605049133,0.2911112606525421,1633701823.922316,1633701839.3683565
1633701839.7987506,40.61896514892578,50.0,1.0,0.32009220123291016,1633701839.7987506,1633701854.2255094
1633701854.4701693,43.58271789550781,50.0,0.6673076748847961,0.31008684635162354,1633701854.4701693,1633701868.4894876
1633701868.7744648,43.04389572143555,50.0,0.511226236820221,0.29386353492736816,1633701868.7744648,1633701884.2935061
1633701884.481557,42.92213821411133,50.0,0.8009049892425537,0.3363364040851593,1633701884.481557,1633701896.8294973
1633701896.9480894,39.61729431152344,50.0,1.0,0.34340140223503113,1633701896.9480894,1633701909.6445642
1633701909.8737102,41.455963134765625,50.0,1.0,0.35897907614707947,1633701909.8737102,1633701921.500506
1633701921.6853714,45.85353469848633,50.0,0.7202505469322205,0.32308533787727356,1633701921.6853714,1633701933.74551
1633701933.9385216,43.85312271118164,50.0,0.7407878041267395,0.252056360244751,1633701933.9385216,1633701954.0055084
1633701954.177152,38.60302734375,50.0,0.7596899271011353,0.3594425916671753,1633701954.177152,1633701966.585505
1633701966.8254328,40.7080078125,50.0,1.0,0.33040928840637207,1633701966.8254328,1633701980.0415063
1633701980.207249,43.211708068847656,50.0,1.0,0.3646624684333801,1633701980.207249,1633701991.0145054
1633701991.2613943,52.295536041259766,50.0,0.3028503656387329,0.24368509650230408,1633701991.2613943,1633702009.255282
1633702009.3628964,48.87274932861328,50.0,1.0,0.29591497778892517,1633702009.3628964,1633702023.3788872
1633702023.8513362,48.637081146240234,50.0,0.544513463973999,0.32174474000930786,1633702023.8513362,1633702035.8175147
1633702036.2495368,49.69205856323242,50.0,1.0,0.2928537130355835,1633702036.2495368,1633702050.1350553
1633702050.362854,47.810935974121094,50.0,1.0,0.28082796931266785,1633702050.362854,1633702065.589496
1633702065.7326057,44.63456726074219,50.0,0.6086956262588501,0.3074377179145813,1633702065.7326057,1633702079.6455896
1633702079.957907,43.217342376708984,50.0,1.0,0.3409971594810486,1633702079.957907,1633702092.2215028
1633702092.394586,43.37721252441406,50.0,1.0,0.3409971594810486,1633702092.394586,1633702104.267179
1633702104.499277,42.03957748413086,50.0,0.8100264072418213,0.363216370344162,1633702104.499277,1633702115.7743666
1633702116.0368779,45.61927795410156,50.0,1.0,0.36417850852012634,1633702116.0368779,1633702126.3614604
1633702126.6273918,42.544620513916016,50.0,0.9900249242782593,0.35311228036880493,1633702126.6273918,1633702138.027188
1633702138.2043536,46.90095520019531,50.0,0.7015590071678162,0.3337043225765228,1633702138.2043536,1633702150.229695
1633702150.640658,43.615997314453125,50.0,1.0,0.32826608419418335,1633702150.640658,1633702163.113146
1633702163.3141334,43.53644943237305,50.0,0.5248538255691528,0.2703690230846405,1633702163.3141334,1633702180.9774933
1633702181.2842805,41.87700271606445,50.0,0.5566801428794861,0.3181423842906952,1633702181.2842805,1633702195.30152
1633702195.4818966,41.98202133178711,50.0,0.9826989769935608,0.29411765933036804,1633702195.4818966,1633702211.1790922
1633702211.447383,41.92557144165039,50.0,1.0,0.30344855785369873,1633702211.447383,1633702226.2354937
1633702226.3718119,43.361289978027344,50.0,1.0,0.2617119550704956,1633702226.3718119,1633702245.2135022
1633702245.5305562,40.71476745605469,50.0,1.0,0.3487900495529175,1633702245.5305562,1633702257.786551
1633702258.4023058,43.51153564453125,50.0,1.0,0.3471050560474396,1633702258.4023058,1633702270.5140362
1633702270.9246056,40.61207962036133,50.0,0.6363636255264282,0.30151134729385376,1633702270.9246056,1633702286.5111017
1633702286.8054407,46.820289611816406,50.0,0.6575052738189697,0.32512804865837097,1633702286.8054407,1633702299.1505156
1633702299.340726,43.03409194946289,50.0,1.0,0.34219294786453247,1633702299.340726,1633702311.586831
1633702311.7795243,40.38903045654297,50.0,1.0,0.3829197883605957,1633702311.7795243,1633702322.2279055
1633702322.431439,45.59468460083008,50.0,1.0,0.3149704039096832,1633702322.431439,1633702335.3057463
1633702335.5762556,42.8841667175293,50.0,1.0,0.3706246614456177,1633702335.5762556,1633702345.9297276
1633702346.0859928,43.26472091674805,50.0,1.0,0.31782087683677673,1633702346.0859928,1633702359.7229695
1633702359.92858,41.480613708496094,50.0,0.49722737073898315,0.30400896072387695,1633702359.92858,1633702375.0681827
1633702375.3175662,45.81581497192383,50.0,1.0,0.3325950503349304,1633702375.3175662,1633702387.802338
1633702388.1196089,41.81624984741211,50.0,0.6072186827659607,0.32581761479377747,1633702388.1196089,1633702401.4397893
1633702401.7266526,42.49576950073242,50.0,0.8070796728134155,0.29748207330703735,1633702401.7266526,1633702417.139952
1633702417.4406955,46.92491149902344,50.0,0.5452755689620972,0.3137279152870178,1633702417.4406955,1633702430.4614983
1633702430.910444,43.840476989746094,50.0,1.0,0.3747658431529999,1633702430.910444,1633702441.1521206
1633702441.3394122,45.154083251953125,50.0,1.0,0.3386427164077759,1633702441.3394122,1633702453.4534886
1633702453.8745604,43.80167007446289,50.0,0.6623376607894897,0.3289758563041687,1633702453.8745604,1633702466.3854985
1633702466.7018263,43.287445068359375,50.0,1.0,0.359907865524292,1633702466.7018263,1633702477.8366945
1633702478.1830232,45.209754943847656,50.0,0.7395833134651184,0.322748601436615,1633702478.1830232,1633702490.56973
1633702490.9566562,42.391197204589844,50.0,1.0,0.3544405996799469,1633702490.9566562,1633702502.3741214
1633702502.5664055,43.322696685791016,50.0,1.0,0.3234231173992157,1633702502.5664055,1633702515.885059
1633702516.1264744,44.36480712890625,50.0,1.0,0.3359565734863281,1633702516.1264744,1633702528.07288
1633702528.296768,43.118751525878906,50.0,1.0,0.2855977416038513,1633702528.296768,1633702544.6701548
1633702544.936515,44.290706634521484,50.0,0.8857142925262451,0.36037498712539673,1633702544.936515,1633702555.7740033
1633702555.9383667,45.014678955078125,50.0,1.0,0.29880714416503906,1633702555.9383667,1633702570.2448115
1633702570.5697513,45.48801040649414,50.0,0.5339622497558594,0.3071475625038147,1633702570.5697513,1633702584.4855058
1633702584.7935944,42.84756851196289,50.0,0.42264753580093384,0.2823912501335144,1633702584.7935944,1633702601.5740094
1633702601.7618532,41.58750534057617,50.0,1.0,0.38461539149284363,1633702601.7618532,1633702612.101497
1633702612.360848,42.03898620605469,50.0,1.0,0.3466876149177551,1633702612.360848,1633702623.9215455
1633702624.112091,45.17470169067383,50.0,1.0,0.35049980878829956,1633702624.112091,1633702634.892461
1633702635.1285453,42.5239372253418,50.0,1.0,0.37796446681022644,1633702635.1285453,1633702645.2169807
1633702645.4651315,42.14365005493164,50.0,1.0,0.3413943648338318,1633702645.4651315,1633702657.8987958
1633702658.2826169,43.059757232666016,50.0,1.0,0.2946278154850006,1633702658.2826169,1633702673.749495
1633702674.0954597,43.851722717285156,50.0,0.8597475290298462,0.2648135721683502,1633702674.0954597,1633702692.612406
1633702692.7890263,42.560420989990234,50.0,1.0,0.3268602192401886,1633702692.7890263,1633702705.735327
1633702706.0426137,44.465457916259766,50.0,1.0,0.3065696656703949,1633702706.0426137,1633702719.9635315
1633702720.1009626,43.85700607299805,50.0,0.7560975551605225,0.34921514987945557,1633702720.1009626,1633702731.6384583
1633702732.15157,45.10963439941406,50.0,1.0,0.36037498712539673,1633702732.15157,1633702742.1716027
1633702742.3707113,46.61240005493164,50.0,1.0,0.37011659145355225,1633702742.3707113,1633702752.3895047
