,load,alloc,reward,sigma,event_start_time,event_end_time
1633697609.863972,38.32183074951172,50.0,1.0,0.31128638982772827,1633697609.863972,1633697625.3642747
1633697625.66643,38.05062484741211,50.0,1.0,0.36273813247680664,1633697625.66643,1633697637.597903
1633697638.1198792,40.5164909362793,50.0,1.0,0.3363364040851593,1633697638.1198792,1633697651.1762912
1633697651.6045415,38.06521224975586,50.0,1.0,0.3904344141483307,1633697651.6045415,1633697662.4543433
1633697662.8035433,42.27702713012695,50.0,1.0,0.32616403698921204,1633697662.8035433,1633697675.8602793
1633697676.109256,42.057003021240234,50.0,1.0,0.3181423842906952,1633697676.109256,1633697689.8762856
1633697690.0042977,39.26713943481445,50.0,1.0,0.3191128373146057,1633697690.0042977,1633697704.8003848
1633697705.0431616,37.04329299926758,50.0,1.0,0.38461539149284363,1633697705.0431616,1633697716.1922784
1633697716.5642843,35.56242752075195,50.0,1.0,0.41959068179130554,1633697716.5642843,1633697726.912284
1633697727.2627,38.528892517089844,50.0,1.0,0.33671751618385315,1633697727.2627,1633697740.9926565
1633697741.176347,39.772361755371094,50.0,1.0,0.3352007567882538,1633697741.176347,1633697754.351325
1633697754.5759256,37.68923568725586,50.0,1.0,0.4009634554386139,1633697754.5759256,1633697764.897175
1633697765.1533034,37.00393295288086,50.0,1.0,0.30599501729011536,1633697765.1533034,1633697781.9082792
1633697782.210458,38.60446548461914,50.0,1.0,0.2948839068412781,1633697782.210458,1633697799.3587341
1633697799.8194764,40.33683395385742,50.0,1.0,0.3009646236896515,1633697799.8194764,1633697815.636285
1633697816.0730765,37.90996551513672,50.0,1.0,0.36961063742637634,1633697816.0730765,1633697827.7322795
1633697828.2420895,39.87596893310547,50.0,1.0,0.3074377179145813,1633697828.2420895,1633697843.4642909
1633697843.7120533,39.20439529418945,50.0,1.0,0.32042068243026733,1633697843.7120533,1633697858.404283
1633697858.63745,39.48752975463867,50.0,1.0,0.31782087683677673,1633697858.63745,1633697873.3762796
1633697873.8912754,40.08144760131836,50.0,1.0,0.3535533845424652,1633697873.8912754,1633697885.866891
1633697886.0946407,39.46724319458008,50.0,1.0,0.31038543581962585,1633697886.0946407,1633697901.4491458
1633697901.6323783,42.35464096069336,50.0,1.0,0.36961063742637634,1633697901.6323783,1633697912.5402741
1633697912.6912718,36.48362350463867,50.0,1.0,0.3946685194969177,1633697912.6912718,1633697923.6002762
1633697923.7393372,37.03468704223633,50.0,1.0,0.3237619400024414,1633697923.7393372,1633697938.5362754
1633697938.837073,38.409000396728516,50.0,1.0,0.32651156187057495,1633697938.837073,1633697952.8962772
1633697953.1287587,39.47797775268555,50.0,1.0,0.2956562042236328,1633697953.1287587,1633697969.6442962
1633697969.9598758,40.454524993896484,50.0,1.0,0.33981382846832275,1633697969.9598758,1633697983.0362864
1633697983.3769786,38.8502082824707,50.0,1.0,0.37164705991744995,1633697983.3769786,1633697994.5995696
1633697994.7589974,41.782291412353516,50.0,1.0,0.2737928330898285,1633697994.7589974,1633698012.8049207
1633698013.0712206,38.714176177978516,50.0,1.0,0.24339619278907776,1633698013.0712206,1633698036.9642782
1633698037.3131557,37.88821029663086,50.0,1.0,0.30316951870918274,1633698037.3131557,1633698054.152167
1633698054.362437,37.58310317993164,50.0,1.0,0.30772873759269714,1633698054.362437,1633698070.3802733
1633698070.5541978,37.99882125854492,50.0,1.0,0.34627169370651245,1633698070.5541978,1633698083.5282843
1633698083.6683168,41.61988830566406,50.0,0.785977840423584,0.24799317121505737,1633698083.6683168,1633698105.0282965
1633698105.3622396,38.09300994873047,50.0,1.0,0.34921514987945557,1633698105.3622396,1633698118.5930135
1633698118.797412,40.747222900390625,50.0,1.0,0.33296358585357666,1633698118.797412,1633698131.632642
1633698131.7566216,38.44044876098633,50.0,1.0,0.3466876149177551,1633698131.7566216,1633698144.399554
1633698144.5882168,39.218162536621094,50.0,1.0,0.2705668807029724,1633698144.5882168,1633698164.0944843
1633698164.4713292,39.599239349365234,50.0,1.0,0.26099786162376404,1633698164.4713292,1633698185.1282916
1633698185.26615,40.050254821777344,50.0,1.0,0.34380707144737244,1633698185.26615,1633698197.9002764
1633698198.208949,39.2105827331543,50.0,1.0,0.32616403698921204,1633698198.208949,1633698212.3122845
1633698212.6118343,37.811012268066406,50.0,1.0,0.2546582818031311,1633698212.6118343,1633698235.1449523
1633698235.7133772,40.59220504760742,50.0,1.0,0.3795948028564453,1633698235.7133772,1633698246.0109208
1633698246.4324424,38.8788948059082,50.0,1.0,0.3886610269546509,1633698246.4324424,1633698257.0551727
1633698257.3342924,42.41358184814453,50.0,1.0,0.31528332829475403,1633698257.3342924,1633698271.5042818
1633698272.0246947,40.92477798461914,50.0,1.0,0.3348247706890106,1633698272.0246947,1633698284.6576278
1633698284.9758184,41.87326431274414,50.0,1.0,0.35759925842285156,1633698284.9758184,1633698296.1762824
1633698296.3783278,38.35781478881836,50.0,1.0,0.3874921202659607,1633698296.3783278,1633698307.067154
1633698307.227652,40.6652717590332,50.0,1.0,0.3355780243873596,1633698307.227652,1633698320.2362952
1633698320.5947464,40.7305793762207,50.0,1.0,0.3275609016418457,1633698320.5947464,1633698334.1963208
1633698334.622043,42.16371536254883,50.0,1.0,0.31038543581962585,1633698334.622043,1633698348.852288
1633698349.292386,39.48568344116211,50.0,1.0,0.3322277367115021,1633698349.292386,1633698362.8162756
1633698363.192795,38.83414077758789,50.0,1.0,0.3706246614456177,1633698363.192795,1633698374.6002827
1633698374.866607,38.30048751831055,50.0,1.0,0.32207831740379333,1633698374.866607,1633698389.5922687
1633698389.9453564,39.20440673828125,50.0,1.0,0.34421420097351074,1633698389.9453564,1633698402.6735168
1633698402.8223019,41.39073944091797,50.0,1.0,0.3594425916671753,1633698402.8223019,1633698414.1050193
1633698414.2832685,39.79269790649414,50.0,1.0,0.3224129378795624,1633698414.2832685,1633698428.18029
1633698428.607892,40.39693069458008,50.0,1.0,0.30949223041534424,1633698428.607892,1633698443.5842767
1633698444.0465612,47.43135452270508,50.0,1.0,0.36961063742637634,1633698444.0465612,1633698454.1242828
1633698454.2210946,48.12641525268555,50.0,1.0,0.2504700720310211,1633698454.2210946,1633698472.8802867
1633698473.2006733,45.723758697509766,50.0,1.0,0.23211917281150818,1633698473.2006733,1633698495.6179023
1633698495.8188667,47.450347900390625,50.0,1.0,0.2575131058692932,1633698495.8188667,1633698513.5848057
1633698513.8549807,44.990962982177734,50.0,1.0,0.25141823291778564,1633698513.8549807,1633698533.592278
1633698533.7665646,40.9407844543457,50.0,1.0,0.34421420097351074,1633698533.7665646,1633698546.2724319
1633698546.7260628,41.41279602050781,50.0,1.0,0.37011659145355225,1633698546.7260628,1633698557.5922694
1633698557.7552474,39.72093963623047,50.0,1.0,0.363216370344162,1633698557.7552474,1633698569.6381485
1633698570.1847975,43.48737716674805,50.0,1.0,0.3181423842906952,1633698570.1847975,1633698583.6139817
1633698583.9584126,43.6461067199707,50.0,1.0,0.3691067397594452,1633698583.9584126,1633698594.6122837
1633698594.979154,40.12117385864258,50.0,1.0,0.37904903292655945,1633698594.979154,1633698605.8711581
1633698606.3148255,40.918888092041016,50.0,1.0,0.25189635157585144,1633698606.3148255,1633698628.0162954
1633698628.3880897,41.94728088378906,50.0,1.0,0.37164705991744995,1633698628.3880897,1633698639.3780746
1633698639.6759803,41.5801887512207,50.0,1.0,0.29591497778892517,1633698639.6759803,1633698655.236276
1633698655.3949125,42.297569274902344,50.0,1.0,0.3289758563041687,1633698655.3949125,1633698668.7762957
1633698668.9615984,41.4234504699707,50.0,1.0,0.3045724630355835,1633698668.9615984,1633698684.3635025
1633698684.7626035,42.31315612792969,50.0,1.0,0.3394221067428589,1633698684.7626035,1633698696.933759
1633698697.2634122,40.369056701660156,50.0,1.0,0.29934215545654297,1633698697.2634122,1633698713.240996
1633698713.6379278,39.06259536743164,50.0,1.0,0.33903175592422485,1633698713.6379278,1633698726.6682963
1633698726.9163477,40.488807678222656,50.0,1.0,0.33748364448547363,1633698726.9163477,1633698739.9322903
1633698740.344418,42.391563415527344,50.0,1.0,0.29086485505104065,1633698740.344418,1633698756.385346
1633698756.6267672,43.029388427734375,50.0,1.0,0.28060677647590637,1633698756.6267672,1633698773.3362765
1633698773.6490164,40.045963287353516,50.0,1.0,0.32141217589378357,1633698773.6490164,1633698787.6329477
1633698787.935386,41.170562744140625,50.0,1.0,0.29086485505104065,1633698787.935386,1633698804.1362824
1633698804.4146736,42.966575622558594,50.0,1.0,0.31654447317123413,1633698804.4146736,1633698818.0764554
1633698818.359617,42.057186126708984,50.0,1.0,0.2936100959777832,1633698818.359617,1633698834.5043018
1633698834.8403692,40.93584060668945,50.0,1.0,0.263523131608963,1633698834.8403692,1633698854.6762877
1633698855.0989451,40.4659538269043,50.0,1.0,0.2849014401435852,1633698855.0989451,1633698872.496286
1633698872.652455,42.869388580322266,50.0,1.0,0.259762167930603,1633698872.652455,1633698891.9202828
1633698892.3598971,44.345603942871094,50.0,1.0,0.29310518503189087,1633698892.3598971,1633698907.7616496
1633698908.456769,39.653289794921875,50.0,1.0,0.24678197503089905,1633698908.456769,1633698931.1282806
1633698931.5294945,42.44694137573242,50.0,1.0,0.37216147780418396,1633698931.5294945,1633698942.0602882
1633698942.2273958,40.374969482421875,50.0,1.0,0.26261287927627563,1633698942.2273958,1633698962.3140988
1633698962.5021734,40.370819091796875,50.0,1.0,0.37216147780418396,1633698962.5021734,1633698973.5745277
1633698973.989208,39.894004821777344,50.0,1.0,0.3337043225765228,1633698973.989208,1633698987.2744126
1633698987.5316875,41.48680877685547,50.0,1.0,0.26243194937705994,1633698987.5316875,1633699007.1282778
1633699007.3803637,39.775848388671875,50.0,1.0,0.3268602192401886,1633699007.3803637,1633699021.0570042
1633699021.534696,40.33589172363281,50.0,1.0,0.3057089149951935,1633699021.534696,1633699036.905622
1633699037.1369603,38.58039855957031,50.0,1.0,0.3892494738101959,1633699037.1369603,1633699047.7122784
1633699048.208898,40.525848388671875,50.0,1.0,0.2737928330898285,1633699048.208898,1633699066.7402809
1633699067.160776,40.99992370605469,50.0,1.0,0.3181423842906952,1633699067.160776,1633699081.0388503
1633699081.3431852,41.52336120605469,50.0,1.0,0.3487900495529175,1633699081.3431852,1633699093.2882686
1633699093.6227756,40.06938171386719,50.0,1.0,0.29514065384864807,1633699093.6227756,1633699110.0442915
1633699110.2468154,42.36780548095703,50.0,1.0,0.3359565734863281,1633699110.2468154,1633699122.5202856
1633699122.6847708,38.994930267333984,50.0,1.0,0.376889169216156,1633699122.6847708,1633699133.9682894
1633699134.3239913,39.59034729003906,50.0,1.0,0.31846487522125244,1633699134.3239913,1633699148.2415254
1633699148.6032262,38.48345184326172,50.0,1.0,0.3544405996799469,1633699148.6032262,1633699160.5564153
1633699160.6991673,38.37718200683594,50.0,1.0,0.4035671651363373,1633699160.6991673,1633699170.9135702
1633699171.0226622,42.50625228881836,50.0,1.0,0.35805743932724,1633699171.0226622,1633699182.4562743
1633699182.6849177,44.97090530395508,50.0,1.0,0.3417929708957672,1633699182.6849177,1633699194.0922933
1633699194.425627,42.275146484375,50.0,1.0,0.30151134729385376,1633699194.425627,1633699209.8484004
1633699209.9998736,39.218727111816406,50.0,1.0,0.32410186529159546,1633699209.9998736,1633699224.1002808
1633699224.2467058,41.231693267822266,50.0,1.0,0.3500700294971466,1633699224.2467058,1633699236.2762864
1633699236.62178,38.95178985595703,50.0,1.0,0.33981382846832275,1633699236.62178,1633699250.2283435
1633699250.5261564,39.10438537597656,50.0,1.0,0.35805743932724,1633699250.5261564,1633699262.7242765
1633699262.8490818,41.88766098022461,50.0,1.0,0.3458572328090668,1633699262.8490818,1633699274.8812647
1633699275.1023676,39.02119445800781,50.0,1.0,0.3513641953468323,1633699275.1023676,1633699287.2496123
1633699287.5147579,38.462764739990234,50.0,0.7413793206214905,0.35093119740486145,1633699287.5147579,1633699300.2803514
1633699300.6179967,42.4449462890625,50.0,1.0,0.33903175592422485,1633699300.6179967,1633699312.9162803
1633699313.3826494,41.120418548583984,50.0,1.0,0.28747978806495667,1633699313.3826494,1633699330.041041
1633699330.3935695,39.416015625,50.0,1.0,0.35311228036880493,1633699330.3935695,1633699342.2922862
1633699342.513429,40.09770965576172,50.0,1.0,0.3785055875778198,1633699342.513429,1633699353.2122943
1633699353.3833554,45.95802307128906,50.0,1.0,0.35093119740486145,1633699353.3833554,1633699364.1322947
1633699364.3353014,42.68275451660156,50.0,1.0,0.27156272530555725,1633699364.3353014,1633699382.1410878
1633699382.4012516,41.0697021484375,50.0,1.0,0.36131468415260315,1633699382.4012516,1633699393.6017227
1633699393.7946708,41.50794219970703,50.0,1.0,0.35049980878829956,1633699393.7946708,1633699405.7682834
1633699406.1105697,42.316001892089844,50.0,1.0,0.29514065384864807,1633699406.1105697,1633699421.5893471
1633699421.7785044,39.75212478637695,50.0,1.0,0.28700578212738037,1633699421.7785044,1633699439.0102885
1633699439.2402346,39.656715393066406,50.0,1.0,0.35179877281188965,1633699439.2402346,1633699451.596276
1633699451.909186,40.29301071166992,50.0,1.0,0.27399832010269165,1633699451.909186,1633699470.3242903
1633699470.7092016,43.30499267578125,50.0,1.0,0.3012376129627228,1633699470.7092016,1633699485.2802696
1633699485.5532959,39.866085052490234,50.0,1.0,0.3417929708957672,1633699485.5532959,1633699498.396293
1633699498.8485432,39.703392028808594,50.0,1.0,0.3535533845424652,1633699498.8485432,1633699511.492299
1633699511.9530478,42.98287582397461,50.0,1.0,0.3355780243873596,1633699511.9530478,1633699524.2602746
1633699524.8196278,42.00187683105469,50.0,1.0,0.2657470107078552,1633699524.8196278,1633699544.128288
1633699544.479386,40.647499084472656,50.0,1.0,0.31782087683677673,1633699544.479386,1633699558.625398
1633699559.1939623,43.340179443359375,50.0,1.0,0.36961063742637634,1633699559.1939623,1633699569.6923041
1633699569.9831743,39.7585563659668,50.0,1.0,0.33981382846832275,1633699569.9831743,1633699582.860905
1633699583.1188877,39.594757080078125,50.0,0.997863233089447,0.3268602192401886,1633699583.1188877,1633699596.9591045
1633699597.4514325,41.2615852355957,50.0,1.0,0.3818017840385437,1633699597.4514325,1633699607.8242772
1633699608.1919417,40.196964263916016,50.0,1.0,0.37216147780418396,1633699608.1919417,1633699618.839512
1633699619.101365,40.274139404296875,50.0,1.0,0.3496417999267578,1633699619.101365,1633699631.5162797
1633699631.826317,39.85721969604492,50.0,1.0,0.3851855993270874,1633699631.826317,1633699642.46429
1633699642.7092445,40.04533004760742,50.0,1.0,0.2725696265697479,1633699642.7092445,1633699661.5379071
1633699662.0610766,40.95094299316406,50.0,1.0,0.2703690230846405,1633699662.0610766,1633699680.6442866
1633699680.9377024,40.42597198486328,50.0,1.0,0.3337043225765228,1633699680.9377024,1633699694.468608
1633699694.7953377,39.20827865600586,50.0,1.0,0.3020610511302948,1633699694.7953377,1633699710.8633728
1633699711.2449467,39.813011169433594,50.0,1.0,0.25802692770957947,1633699711.2449467,1633699732.092403
1633699732.6782515,42.758365631103516,50.0,1.0,0.29185420274734497,1633699732.6782515,1633699748.020278
1633699748.149929,41.671905517578125,50.0,1.0,0.32933247089385986,1633699748.149929,1633699761.3242726
1633699761.467817,39.55680465698242,50.0,1.0,0.3666177988052368,1633699761.467817,1633699773.349465
1633699773.6777484,46.25563430786133,50.0,1.0,0.3001501262187958,1633699773.6777484,1633699787.492282
1633699787.7875373,41.315433502197266,50.0,1.0,0.3355780243873596,1633699787.7875373,1633699800.6882856
1633699801.0748148,44.34706497192383,50.0,1.0,0.32616403698921204,1633699801.0748148,1633699813.6122847
1633699813.8727536,40.3822021484375,50.0,1.0,0.32174474000930786,1633699813.8727536,1633699828.2602804
1633699828.5803857,41.64103698730469,50.0,1.0,0.3314967751502991,1633699828.5803857,1633699841.4282892
1633699841.7765405,39.67420959472656,50.0,1.0,0.28843486309051514,1633699841.7765405,1633699858.865728
1633699859.3320715,42.174766540527344,50.0,1.0,0.26997461915016174,1633699859.3320715,1633699877.6842773
1633699878.2616973,42.25146484375,50.0,1.0,0.3617872893810272,1633699878.2616973,1633699889.2909007
1633699889.5313845,40.62376022338867,50.0,1.0,0.3009646236896515,1633699889.5313845,1633699905.1133983
1633699905.5006645,42.72917175292969,50.0,1.0,0.2733832895755768,1633699905.5006645,1633699923.3105114
1633699923.5612278,40.68132400512695,50.0,1.0,0.23401819169521332,1633699923.5612278,1633699948.2162752
1633699948.6065454,42.176063537597656,50.0,1.0,0.23051021993160248,1633699948.6065454,1633699973.0042696
1633699973.3288953,39.660789489746094,50.0,1.0,0.32009220123291016,1633699973.3288953,1633699987.5242765
1633699987.801549,38.40319061279297,50.0,1.0,0.3352007567882538,1633699987.801549,1633700001.4722884
1633700001.7371628,41.56574249267578,50.0,1.0,0.30949223041534424,1633700001.7371628,1633700016.2443013
1633700016.617488,38.338966369628906,50.0,1.0,0.33825504779815674,1633700016.617488,1633700029.9459646
1633700030.117656,39.27323913574219,50.0,1.0,0.3009646236896515,1633700030.117656,1633700046.3882768
1633700046.6451101,40.10286331176758,50.0,1.0,0.3363364040851593,1633700046.6451101,1633700059.412279
1633700059.762454,39.43220138549805,50.0,1.0,0.3406013548374176,1633700059.762454,1633700072.7974858
1633700073.0801823,38.9448127746582,50.0,1.0,0.35578402876853943,1633700073.0801823,1633700085.3282838
1633700085.8215382,43.58099365234375,50.0,1.0,0.24529261887073517,1633700085.8215382,1633700107.0922792
1633700107.43142,41.84539794921875,50.0,0.7748538255691528,0.2703690230846405,1633700107.43142,1633700125.8802829
1633700126.088602,40.95492935180664,50.0,1.0,0.2839809060096741,1633700126.088602,1633700143.4491494
1633700143.9277396,40.27906799316406,50.0,1.0,0.33407655358314514,1633700143.9277396,1633700157.0362847
1633700157.2936056,38.22467041015625,50.0,1.0,0.33004918694496155,1633700157.2936056,1633700171.3682852
1633700171.5953107,38.67184829711914,50.0,1.0,0.35805743932724,1633700171.5953107,1633700183.852289
1633700184.189684,43.18214416503906,50.0,1.0,0.29437240958213806,1633700184.189684,1633700199.5895681
1633700200.0149958,40.028350830078125,50.0,1.0,0.29880714416503906,1633700200.0149958,1633700216.0536277
1633700216.2095385,40.488731384277344,50.0,1.0,0.3348247706890106,1633700216.2095385,1633700229.3242984
1633700229.7734551,40.45484924316406,50.0,1.0,0.35223498940467834,1633700229.7734551,1633700241.8362863
1633700242.304522,42.29948806762695,50.0,1.0,0.35223498940467834,1633700242.304522,1633700254.1722777
1633700254.348155,41.9800910949707,50.0,1.0,0.29185420274734497,1633700254.348155,1633700270.28428
1633700270.6217875,45.504459381103516,50.0,1.0,0.36273813247680664,1633700270.6217875,1633700281.104277
1633700281.235682,41.68018341064453,50.0,1.0,0.37216147780418396,1633700281.235682,1633700291.7442727
1633700291.9284806,39.61214065551758,50.0,1.0,0.35311228036880493,1633700291.9284806,1633700303.768285
1633700304.1413486,41.93121337890625,50.0,1.0,0.3409971594810486,1633700304.1413486,1633700316.2802773
1633700316.576428,37.30784225463867,50.0,1.0,0.32042068243026733,1633700316.576428,1633700331.399049
1633700331.6259632,39.089561462402344,50.0,1.0,0.31038543581962585,1633700331.6259632,1633700347.256734
1633700347.6963205,41.13576889038086,50.0,1.0,0.3171807527542114,1633700347.6963205,1633700361.8689008
1633700362.3285675,45.16115951538086,50.0,1.0,0.3651483654975891,1633700362.3285675,1633700372.5364542
1633700372.8984418,43.13102340698242,50.0,1.0,0.2911112606525421,1633700372.8984418,1633700388.7802818
1633700389.134795,42.1218376159668,50.0,1.0,0.327210009098053,1633700389.134795,1633700402.5482652
1633700402.7716606,41.700931549072266,50.0,1.0,0.3187883496284485,1633700402.7716606,1633700416.6082823
1633700416.902673,36.35598373413086,50.0,1.0,0.2832963466644287,1633700416.902673,1633700436.4042761
1633700436.6395805,40.006248474121094,50.0,1.0,0.31591200828552246,1633700436.6395805,1633700451.3122885
1633700451.5285263,37.078556060791016,50.0,1.0,0.35223498940467834,1633700451.5285263,1633700464.2043164
1633700464.504808,38.39787292480469,50.0,1.0,0.31128638982772827,1633700464.504808,1633700479.8962848
1633700480.357727,39.275840759277344,50.0,1.0,0.30289125442504883,1633700480.357727,1633700496.2962785
1633700496.472062,38.62868881225586,50.0,1.0,0.3834824860095978,1633700496.472062,1633700507.65546
1633700508.0258098,42.87163162231445,50.0,1.0,0.3706246614456177,1633700508.0258098,1633700518.4522853
1633700518.858493,41.29487609863281,50.0,1.0,0.34421420097351074,1633700518.858493,1633700531.4024217
1633700531.6522248,39.55388259887695,50.0,1.0,0.31038543581962585,1633700531.6522248,1633700546.720278
1633700547.0748742,44.0055046081543,50.0,1.0,0.3622617721557617,1633700547.0748742,1633700557.5962849
1633700558.1183565,41.79070281982422,50.0,1.0,0.3181423842906952,1633700558.1183565,1633700572.0209699
1633700572.3627574,39.07072067260742,50.0,1.0,0.33671751618385315,1633700572.3627574,1633700585.5951724
1633700585.7957551,41.03782272338867,50.0,1.0,0.35049980878829956,1633700585.7957551,1633700597.6141212
1633700597.8376105,42.75971221923828,50.0,1.0,0.3656361997127533,1633700597.8376105,1633700608.7357197
1633700608.9446394,41.98645782470703,50.0,1.0,0.3823595643043518,1633700608.9446394,1633700619.5909297
1633700619.8824918,38.139347076416016,50.0,1.0,0.3946685194969177,1633700619.8824918,1633700630.1081514
1633700630.2756016,37.25617599487305,50.0,1.0,0.27297553420066833,1633700630.2756016,1633700650.2722857
1633700650.4865692,42.843753814697266,50.0,1.0,0.34503278136253357,1633700650.4865692,1633700662.4603102
1633700662.8497608,40.34733200073242,50.0,1.0,0.3359565734863281,1633700662.8497608,1633700675.6882799
1633700676.0560408,42.7388801574707,50.0,1.0,0.3608439266681671,1633700676.0560408,1633700686.7722785
1633700687.113034,39.04848861694336,50.0,1.0,0.3608439266681671,1633700687.113034,1633700698.8164325
1633700699.1615703,39.351436614990234,50.0,1.0,0.37796446681022644,1633700699.1615703,1633700709.9362721
1633700710.2661138,39.78614044189453,50.0,1.0,0.32207831740379333,1633700710.2661138,1633700724.5424414
1633700724.742863,41.246700286865234,50.0,1.0,0.2891574800014496,1633700724.742863,1633700741.1562965
1633700741.4518023,41.925392150878906,50.0,1.0,0.3042903244495392,1633700741.4518023,1633700756.8362744
1633700757.0132318,38.8958740234375,50.0,1.0,0.3829197883605957,1633700757.0132318,1633700768.0683885
1633700768.396559,40.48004150390625,50.0,1.0,0.34421420097351074,1633700768.396559,1633700781.1682851
1633700781.4330044,40.69461441040039,50.0,1.0,0.3706246614456177,1633700781.4330044,1633700792.8841512
1633700793.3405318,43.083168029785156,50.0,1.0,0.28082796931266785,1633700793.3405318,1633700809.8202863
1633700810.176563,42.22123718261719,50.0,1.0,0.3758230209350586,1633700810.176563,1633700820.7162828
1633700821.1237485,39.83699417114258,50.0,1.0,0.35311228036880493,1633700821.1237485,1633700833.5242827
1633700833.8609293,38.231605529785156,50.0,1.0,0.31559720635414124,1633700833.8609293,1633700849.4762816
1633700849.6319745,42.989845275878906,50.0,1.0,0.33981382846832275,1633700849.6319745,1633700861.588286
1633700861.764685,41.576622009277344,50.0,1.0,0.30316951870918274,1633700861.764685,1633700876.6769118
1633700876.857542,43.368629455566406,50.0,1.0,0.26669037342071533,1633700876.857542,1633700895.004299
1633700895.2800276,39.28444290161133,50.0,1.0,0.27713701128959656,1633700895.2800276,1633700914.1933675
1633700914.7423496,41.66061782836914,50.0,1.0,0.3181423842906952,1633700914.7423496,1633700928.136294
1633700928.3581402,40.31709671020508,50.0,1.0,0.25141823291778564,1633700928.3581402,1633700950.0362892
1633700950.4036798,40.39341354370117,50.0,1.0,0.24708311259746552,1633700950.4036798,1633700972.4617324
1633700972.6734111,41.287410736083984,50.0,1.0,0.25649458169937134,1633700972.6734111,1633700993.2365808
1633700993.4143229,43.050575256347656,50.0,1.0,0.35805743932724,1633700993.4143229,1633701004.7962844
1633701005.1791344,44.5341796875,50.0,1.0,0.35759925842285156,1633701005.1791344,1633701016.4962845
1633701016.7948117,41.039249420166016,50.0,1.0,0.359907865524292,1633701016.7948117,1633701028.1010609
1633701028.2617795,43.40886306762695,50.0,1.0,0.32651156187057495,1633701028.2617795,1633701040.8168194
1633701041.1538105,38.99931335449219,50.0,1.0,0.3548867106437683,1633701041.1538105,1633701053.5642855
1633701053.8448505,42.20161437988281,50.0,1.0,0.30178582668304443,1633701053.8448505,1633701068.7731895
1633701069.1546903,40.3916130065918,50.0,1.0,0.30772873759269714,1633701069.1546903,1633701084.1330478
1633701084.5854092,39.8436279296875,50.0,1.0,0.3409971594810486,1633701084.5854092,1633701097.6364295
1633701098.1094437,42.75071334838867,50.0,1.0,0.3566882014274597,1633701098.1094437,1633701109.2671523
1633701109.826137,42.9144401550293,50.0,1.0,0.3057089149951935,1633701109.826137,1633701124.1802802
1633701124.5560732,39.02642822265625,50.0,1.0,0.2629758417606354,1633701124.5560732,1633701144.773143
1633701145.0794911,39.72575378417969,50.0,1.0,0.31465837359428406,1633701145.0794911,1633701159.7802827
1633701160.3269854,40.77958297729492,50.0,1.0,0.274824857711792,1633701160.3269854,1633701178.424277
1633701178.7976162,41.333839416503906,50.0,1.0,0.31158846616744995,1633701178.7976162,1633701192.878089
1633701193.0241199,39.044334411621094,50.0,1.0,0.38691163063049316,1633701193.0241199,1633701203.704287
1633701203.837109,42.854251861572266,50.0,1.0,0.322748601436615,1633701203.837109,1633701217.1846764
1633701217.5579188,40.16197967529297,50.0,1.0,0.39163023233413696,1633701217.5579188,1633701227.5922844
1633701227.7411969,38.57987976074219,50.0,1.0,0.2828427255153656,1633701227.7411969,1633701246.2741728
1633701246.5502968,39.59476089477539,50.0,1.0,0.2737928330898285,1633701246.5502968,1633701265.8962915
1633701266.0712516,41.62190628051758,50.0,1.0,0.3471050560474396,1633701266.0712516,1633701278.2042854
1633701278.4956937,40.63689041137695,50.0,1.0,0.31128638982772827,1633701278.4956937,1633701293.3344269
1633701293.6628423,38.22271728515625,50.0,1.0,0.3656361997127533,1633701293.6628423,1633701305.5929203
1633701305.8235762,42.72825241088867,50.0,1.0,0.322748601436615,1633701305.8235762,1633701319.1402917
1633701319.4413974,38.06757354736328,50.0,1.0,0.2801659107208252,1633701319.4413974,1633701338.1449797
1633701338.4311192,40.64853286743164,50.0,1.0,0.29260286688804626,1633701338.4311192,1633701355.0122838
1633701355.3478038,41.034969329833984,50.0,1.0,0.2680281400680542,1633701355.3478038,1633701374.1122875
1633701374.3293486,37.78664016723633,50.0,1.0,0.35093119740486145,1633701374.3293486,1633701387.3762872
1633701387.6440983,43.90999221801758,50.0,1.0,0.2599376142024994,1633701387.6440983,1633701406.660271
1633701406.8889093,40.0113639831543,50.0,1.0,0.26997461915016174,1633701406.8889093,1633701426.2584057
1633701426.6354082,40.97344207763672,50.0,1.0,0.3585173785686493,1633701426.6354082,1633701438.2282832
1633701438.5855858,39.4618034362793,50.0,1.0,0.3886610269546509,1633701438.5855858,1633701448.874016
1633701449.1476624,42.63542938232422,50.0,1.0,0.3234231173992157,1633701449.1476624,1633701462.5402796
1633701462.8203797,36.43507385253906,50.0,1.0,0.35093119740486145,1633701462.8203797,1633701476.104283
1633701476.388663,41.03256607055664,50.0,1.0,0.32581761479377747,1633701476.388663,1633701489.7682793
1633701489.986977,40.68510055541992,50.0,1.0,0.3268602192401886,1633701489.986977,1633701503.4562814
1633701503.6291695,39.375282287597656,50.0,1.0,0.29037395119667053,1633701503.6291695,1633701520.7719033
1633701520.9669573,38.655738830566406,50.0,1.0,0.31403714418411255,1633701520.9669573,1633701536.1522827
1633701536.3839767,41.56900405883789,50.0,1.0,0.386333703994751,1633701536.3839767,1633701546.7522788
1633701546.936808,42.616920471191406,50.0,1.0,0.30513909459114075,1633701546.936808,1633701561.5788798
1633701561.9944181,41.70125961303711,50.0,1.0,0.34299716353416443,1633701561.9944181,1633701574.200284
