,load,alloc,reward,sigma,event_start_time,event_end_time
1633699315.6482372,20.352237701416016,50.0,1.0,0.5,1633699315.6482372,1633699327.6370914
1633699327.7605896,20.80790901184082,50.0,1.0,0.5,1633699327.7605896,1633699338.4776688
1633699338.5681846,21.41969871520996,50.0,1.0,0.45083481073379517,1633699338.5681846,1633699352.6673555
1633699352.8704371,20.60373306274414,50.0,1.0,0.5,1633699352.8704371,1633699364.9556253
1633699365.1997995,19.457469940185547,50.0,0.6806083917617798,0.43602073192596436,1633699365.1997995,1633699380.8750126
1633699381.0823736,20.381004333496094,50.0,1.0,0.5,1633699381.0823736,1633699391.7295427
1633699391.9000876,19.726144790649414,50.0,1.0,0.5,1633699391.9000876,1633699404.2694588
1633699404.4000418,21.494239807128906,50.0,1.0,0.45083481073379517,1633699404.4000418,1633699418.0781255
1633699418.677968,20.340778350830078,50.0,1.0,0.5,1633699418.677968,1633699429.3953555
1633699429.5905614,19.880727767944336,50.0,1.0,0.44108107686042786,1633699429.5905614,1633699444.479353
1633699444.669204,19.830392837524414,50.0,1.0,0.4902903437614441,1633699444.669204,1633699457.124832
1633699457.3409503,21.71019744873047,50.0,1.0,0.5,1633699457.3409503,1633699467.612621
1633699467.9426975,20.24382209777832,50.0,1.0,0.4703604280948639,1633699467.9426975,1633699480.8355203
1633699480.9675171,21.638835906982422,50.0,1.0,0.4902903437614441,1633699480.9675171,1633699492.6132452
1633699492.8288302,20.137346267700195,50.0,1.0,0.4419417381286621,1633699492.8288302,1633699507.527887
1633699507.7491715,19.975908279418945,50.0,1.0,0.5,1633699507.7491715,1633699518.0115335
1633699518.2517457,19.70533561706543,50.0,1.0,0.4622501730918884,1633699518.2517457,1633699531.8013752
1633699532.0384984,19.19919776916504,50.0,1.0,0.5,1633699532.0384984,1633699542.9764552
1633699543.2429953,20.963308334350586,50.0,1.0,0.4789131283760071,1633699543.2429953,1633699555.5025103
1633699555.6204233,18.537864685058594,50.0,1.0,0.5,1633699555.6204233,1633699568.1353495
1633699568.3575082,19.771699905395508,50.0,1.0,0.5,1633699568.3575082,1633699578.877595
1633699579.039078,20.405614852905273,50.0,1.0,0.5,1633699579.039078,1633699589.820424
1633699590.0805295,20.15669822692871,50.0,1.0,0.4402254521846771,1633699590.0805295,1633699604.914308
1633699605.0509522,20.317821502685547,50.0,1.0,0.5,1633699605.0509522,1633699616.5187166
1633699616.6847947,19.432527542114258,50.0,1.0,0.4703604280948639,1633699616.6847947,1633699630.1673434
1633699630.3255825,20.704187393188477,50.0,1.0,0.5,1633699630.3255825,1633699641.5793447
1633699641.7503102,19.78542137145996,50.0,1.0,0.4962916672229767,1633699641.7503102,1633699654.4364185
1633699654.556109,19.86774253845215,50.0,1.0,0.5,1633699654.556109,1633699664.7233431
1633699665.0343568,20.62162208557129,50.0,1.0,0.4693232476711273,1633699665.0343568,1633699678.515352
1633699678.9317536,20.574159622192383,50.0,1.0,0.5,1633699678.9317536,1633699689.673383
1633699689.8872113,20.968563079833984,50.0,1.0,0.48112523555755615,1633699689.8872113,1633699702.1913447
1633699702.3999538,20.302270889282227,50.0,1.0,0.5,1633699702.3999538,1633699714.3198023
1633699714.4964733,23.115724563598633,50.0,1.0,0.47565150260925293,1633699714.4964733,1633699726.2633548
1633699726.4989243,19.724515914916992,50.0,1.0,0.5,1633699726.4989243,1633699737.8553498
1633699737.9996188,21.920644760131836,50.0,1.0,0.42182454466819763,1633699737.9996188,1633699752.6433485
1633699752.7220778,19.48284149169922,50.0,1.0,0.4962916672229767,1633699752.7220778,1633699765.3485732
1633699765.515432,21.74618911743164,50.0,1.0,0.4867923855781555,1633699765.515432,1633699777.3335948
1633699777.530189,19.33626937866211,50.0,1.0,0.5,1633699777.530189,1633699787.8734462
1633699788.0758793,19.524873733520508,50.0,1.0,0.44367825984954834,1633699788.0758793,1633699803.0823784
1633699803.3831623,21.788715362548828,50.0,1.0,0.47781848907470703,1633699803.3831623,1633699815.315945
1633699815.5715585,20.63849639892578,50.0,1.0,0.49875468015670776,1633699815.5715585,1633699827.345672
1633699827.5519147,20.49932861328125,50.0,0.9017543792724609,0.41885390877723694,1633699827.5519147,1633699842.8207076
1633699843.060652,20.980148315429688,50.0,1.0,0.5,1633699843.060652,1633699854.5953653
1633699854.8073568,21.482370376586914,50.0,1.0,0.4962916672229767,1633699854.8073568,1633699866.4913557
1633699866.7760537,19.228073120117188,50.0,0.8221153616905212,0.4902903437614441,1633699866.7760537,1633699879.673862
1633699879.8780649,21.8098087310791,50.0,1.0,0.5,1633699879.8780649,1633699889.9194186
1633699890.0355926,21.00909996032715,50.0,1.0,0.45548751950263977,1633699890.0355926,1633699903.5535443
1633699903.7115815,20.084848403930664,50.0,1.0,0.4938648045063019,1633699903.7115815,1633699915.9098315
1633699916.063555,19.64803695678711,50.0,1.0,0.480015367269516,1633699916.063555,1633699929.0928466
1633699929.1738136,19.011432647705078,50.0,1.0,0.5,1633699929.1738136,1633699940.7457974
1633699940.9603884,20.207883834838867,50.0,0.8999999761581421,0.48795002698898315,1633699940.9603884,1633699953.579226
1633699953.961377,20.708955764770508,50.0,1.0,0.5,1633699953.961377,1633699965.2125483
1633699965.4727502,19.189180374145508,50.0,1.0,0.4428074359893799,1633699965.4727502,1633699980.9502225
1633699981.236091,20.528751373291016,50.0,1.0,0.5,1633699981.236091,1633699991.8553438
1633699992.0944476,19.086355209350586,50.0,1.0,0.48112523555755615,1633699992.0944476,1633700005.5595644
1633700005.8552299,20.895854949951172,50.0,1.0,0.5,1633700005.8552299,1633700016.4793468
1633700016.69164,18.683439254760742,50.0,1.0,0.5,1633700016.69164,1633700027.5033543
1633700027.6737523,22.343242645263672,50.0,1.0,0.5,1633700027.6737523,1633700037.922936
1633700038.0890033,21.45954132080078,50.0,1.0,0.4402254521846771,1633700038.0890033,1633700052.348395
1633700052.6037855,20.91185188293457,50.0,1.0,0.5,1633700052.6037855,1633700063.9370718
1633700064.1086464,19.99679183959961,50.0,1.0,0.4822428226470947,1633700064.1086464,1633700076.9607074
1633700077.2200432,20.443891525268555,50.0,1.0,0.5,1633700077.2200432,1633700087.5409744
1633700087.83629,20.204710006713867,50.0,1.0,0.5,1633700087.83629,1633700098.4773734
1633700098.6013656,18.593372344970703,50.0,1.0,0.5,1633700098.6013656,1633700110.702452
1633700110.9190192,19.722620010375977,50.0,1.0,0.5,1633700110.9190192,1633700122.4793496
1633700122.7370677,21.451255798339844,50.0,1.0,0.5,1633700122.7370677,1633700133.179347
1633700133.3528438,20.00226402282715,50.0,1.0,0.4517539441585541,1633700133.3528438,1633700147.7012196
1633700147.9177763,20.257539749145508,50.0,1.0,0.43274232745170593,1633700147.9177763,1633700163.1713557
1633700163.3678236,19.67652702331543,50.0,1.0,0.43852901458740234,1633700163.3678236,1633700178.9193492
1633700179.2405984,20.10125732421875,50.0,1.0,0.47457900643348694,1633700179.2405984,1633700192.52335
1633700192.6734884,21.712858200073242,50.0,1.0,0.3959037959575653,1633700192.6734884,1633700209.1153584
1633700209.3219457,21.73992156982422,50.0,1.0,0.42796048521995544,1633700209.3219457,1633700223.7194211
1633700223.9287195,20.733531951904297,50.0,1.0,0.4048881530761719,1633700223.9287195,1633700240.4719691
1633700240.7149525,20.971643447875977,50.0,1.0,0.5,1633700240.7149525,1633700251.634459
1633700251.9015367,18.519250869750977,50.0,1.0,0.5,1633700251.9015367,1633700263.5650752
1633700263.757597,18.34334945678711,50.0,1.0,0.5,1633700263.757597,1633700275.9691074
1633700276.1548483,19.78866195678711,50.0,1.0,0.5,1633700276.1548483,1633700286.716452
1633700286.8718655,20.47353172302246,50.0,1.0,0.49507376551628113,1633700286.8718655,1633700298.8385358
1633700298.9983573,21.327152252197266,50.0,1.0,0.44901326298713684,1633700298.9983573,1633700312.7367132
1633700312.9554393,21.413707733154297,50.0,1.0,0.5,1633700312.9554393,1633700323.0891352
1633700323.291262,20.581403732299805,50.0,1.0,0.47565150260925293,1633700323.291262,1633700336.4099004
1633700336.7748837,21.372236251831055,50.0,1.0,0.44992128014564514,1633700336.7748837,1633700350.3438897
1633700350.685477,19.59231185913086,50.0,1.0,0.4343722462654114,1633700350.685477,1633700365.9976056
1633700366.1581292,18.336475372314453,50.0,1.0,0.46829289197921753,1633700366.1581292,1633700380.5556617
1633700380.7867134,20.636680603027344,50.0,1.0,0.48112523555755615,1633700380.7867134,1633700393.1433516
1633700393.3327465,18.391210556030273,50.0,1.0,0.5,1633700393.3327465,1633700403.935638
1633700404.024434,19.57569694519043,50.0,1.0,0.5,1633700404.024434,1633700414.3433516
1633700414.6170588,19.2612361907959,50.0,1.0,0.5,1633700414.6170588,1633700425.7793741
1633700425.9914303,18.7370662689209,50.0,1.0,0.48911598324775696,1633700425.9914303,1633700439.1738572
1633700439.3726006,21.281665802001953,50.0,1.0,0.48450157046318054,1633700439.3726006,1633700451.6836665
1633700452.0780988,19.79218101501465,50.0,1.0,0.5,1633700452.0780988,1633700462.8904498
1633700463.045632,20.49796485900879,50.0,1.0,0.480015367269516,1633700463.045632,1633700475.583462
1633700475.8128831,20.284242630004883,50.0,1.0,0.45267874002456665,1633700475.8128831,1633700490.4054914
1633700490.5247343,20.392065048217773,50.0,0.8697183132171631,0.41959068179130554,1633700490.5247343,1633700506.5113447
1633700506.7314906,20.29732894897461,50.0,1.0,0.5,1633700506.7314906,1633700516.8806095
1633700517.0448432,20.418354034423828,50.0,1.0,0.4789131283760071,1633700517.0448432,1633700530.0233626
1633700530.1474214,19.949174880981445,50.0,1.0,0.5,1633700530.1474214,1633700541.9273577
1633700542.1394682,20.534194946289062,50.0,1.0,0.42874646186828613,1633700542.1394682,1633700557.1875386
1633700557.3729112,20.943391799926758,50.0,1.0,0.5,1633700557.3729112,1633700567.781922
1633700567.9458394,18.874752044677734,50.0,1.0,0.5,1633700567.9458394,1633700578.489024
1633700578.9062474,18.85776710510254,50.0,1.0,0.5,1633700578.9062474,1633700591.5800707
1633700591.7906842,21.494686126708984,50.0,1.0,0.47565150260925293,1633700591.7906842,1633700604.1658356
1633700604.4238276,19.68988800048828,50.0,1.0,0.4938648045063019,1633700604.4238276,1633700617.1207001
1633700617.2824948,20.351926803588867,50.0,1.0,0.5,1633700617.2824948,1633700628.2396882
1633700628.365982,19.483882904052734,50.0,1.0,0.5,1633700628.365982,1633700640.3245842
1633700640.486017,19.422468185424805,50.0,1.0,0.5,1633700640.486017,1633700652.7913527
1633700652.8642778,19.350223541259766,50.0,0.9313725233078003,0.49507376551628113,1633700652.8642778,1633700665.7323465
1633700665.8213704,21.40733528137207,50.0,1.0,0.48336824774742126,1633700665.8213704,1633700678.0134532
1633700678.2597198,19.758474349975586,50.0,1.0,0.4703604280948639,1633700678.2597198,1633700691.6210754
1633700691.7856493,20.006254196166992,50.0,1.0,0.480015367269516,1633700691.7856493,1633700704.4816794
1633700704.7651289,20.22165870666504,50.0,0.8848921060562134,0.42409446835517883,1633700704.7651289,1633700720.738101
1633700720.8824341,19.789390563964844,50.0,0.9947090148925781,0.5,1633700720.8824341,1633700732.6564193
1633700732.8688233,20.74772834777832,50.0,1.0,0.5,1633700732.8688233,1633700744.4845524
1633700744.5954068,23.355510711669922,50.0,1.0,0.5,1633700744.5954068,1633700754.871354
1633700755.1013277,18.229949951171875,50.0,1.0,0.5,1633700755.1013277,1633700766.2917035
1633700766.4686348,20.319883346557617,50.0,1.0,0.4914731979370117,1633700766.4686348,1633700778.4273648
1633700778.5880413,19.554033279418945,50.0,1.0,0.4652421176433563,1633700778.5880413,1633700792.6004956
1633700792.8412795,21.946401596069336,50.0,1.0,0.5,1633700792.8412795,1633700802.8657022
1633700802.995496,20.806991577148438,50.0,1.0,0.5,1633700802.995496,1633700813.7611084
1633700814.045445,21.780460357666016,50.0,1.0,0.4593152105808258,1633700814.045445,1633700827.2683065
1633700827.41174,20.28607940673828,50.0,1.0,0.4902903437614441,1633700827.41174,1633700839.883347
1633700839.973244,19.75606918334961,50.0,1.0,0.4583492577075958,1633700839.973244,1633700854.2473385
1633700854.5082717,20.354909896850586,50.0,1.0,0.43519413471221924,1633700854.5082717,1633700869.0993454
1633700869.277734,20.772769927978516,50.0,1.0,0.5,1633700869.277734,1633700880.3980613
1633700880.5139413,19.840152740478516,50.0,1.0,0.5,1633700880.5139413,1633700891.199343
1633700891.5689764,21.2003231048584,50.0,1.0,0.45738935470581055,1633700891.5689764,1633700904.6819842
1633700904.8078659,19.73961639404297,50.0,1.0,0.480015367269516,1633700904.8078659,1633700917.9793477
1633700918.2898002,19.84848976135254,50.0,1.0,0.5,1633700918.2898002,1633700928.86995
1633700929.0314941,21.382169723510742,50.0,1.0,0.4622501730918884,1633700929.0314941,1633700941.9394457
1633700942.0805624,20.850631713867188,50.0,1.0,0.5,1633700942.0805624,1633700952.4879205
1633700952.7382343,22.969436645507812,50.0,1.0,0.5,1633700952.7382343,1633700963.1433651
1633700963.2477136,21.339862823486328,50.0,1.0,0.49875468015670776,1633700963.2477136,1633700975.0097384
1633700975.1636224,20.484596252441406,50.0,1.0,0.480015367269516,1633700975.1636224,1633700988.0513546
1633700988.3983724,19.497827529907227,50.0,1.0,0.480015367269516,1633700988.3983724,1633701001.733191
1633701002.0204012,20.951974868774414,50.0,1.0,0.5,1633701002.0204012,1633701012.7115173
1633701012.8759205,20.401552200317383,50.0,1.0,0.5,1633701012.8759205,1633701023.4633505
1633701023.6727211,19.043556213378906,50.0,1.0,0.5,1633701023.6727211,1633701033.964916
1633701034.186597,20.157760620117188,50.0,1.0,0.5,1633701034.186597,1633701044.2075517
1633701044.3466847,21.57918357849121,50.0,1.0,0.5,1633701044.3466847,1633701054.495354
1633701054.70568,21.22736358642578,50.0,1.0,0.5,1633701054.70568,1633701065.0696614
1633701065.2048426,19.524995803833008,50.0,1.0,0.5,1633701065.2048426,1633701075.3969066
1633701075.6967914,20.3427677154541,50.0,1.0,0.4856429398059845,1633701075.6967914,1633701088.7235343
1633701088.9119792,19.06256675720215,50.0,0.9114583134651184,0.5,1633701088.9119792,1633701101.1873455
1633701101.3711357,20.550167083740234,50.0,1.0,0.4789131283760071,1633701101.3711357,1633701114.1690853
1633701114.3292167,19.369522094726562,50.0,1.0,0.49875468015670776,1633701114.3292167,1633701126.8230722
1633701127.127987,20.204246520996094,50.0,1.0,0.4914731979370117,1633701127.127987,1633701139.254151
1633701139.649293,20.214418411254883,50.0,1.0,0.5,1633701139.649293,1633701150.2852652
1633701150.394757,21.44964027404785,50.0,0.831932783126831,0.4583492577075958,1633701150.394757,1633701163.3553479
1633701163.5966175,19.475187301635742,50.0,1.0,0.5,1633701163.5966175,1633701175.4065166
1633701175.5682733,19.13473129272461,50.0,1.0,0.5,1633701175.5682733,1633701186.5953424
1633701186.9086232,19.323528289794922,50.0,1.0,0.5,1633701186.9086232,1633701197.31045
1633701197.499948,21.375919342041016,50.0,1.0,0.5,1633701197.499948,1633701207.6515582
1633701208.065098,21.465465545654297,50.0,1.0,0.5,1633701208.065098,1633701218.220946
1633701218.3668203,19.37023162841797,50.0,1.0,0.5,1633701218.3668203,1633701230.3439617
1633701230.5026536,20.32923698425293,50.0,1.0,0.5,1633701230.5026536,1633701240.6850326
1633701240.8522904,20.00430679321289,50.0,1.0,0.4703604280948639,1633701240.8522904,1633701254.4993517
1633701254.6833487,20.431724548339844,50.0,1.0,0.4662524163722992,1633701254.6833487,1633701267.7023177
1633701267.917831,18.906230926513672,50.0,1.0,0.4902903437614441,1633701267.917831,1633701281.193877
1633701281.3547063,20.110233306884766,50.0,1.0,0.5,1633701281.3547063,1633701291.7971506
1633701291.9869132,20.291845321655273,50.0,1.0,0.48795002698898315,1633701291.9869132,1633701304.553538
1633701304.703289,19.8514347076416,50.0,1.0,0.4593152105808258,1633701304.703289,1633701318.7576885
1633701319.0587237,19.822139739990234,50.0,1.0,0.4517539441585541,1633701319.0587237,1633701333.587932
1633701333.7666266,22.537172317504883,50.0,1.0,0.44992128014564514,1633701333.7666266,1633701346.989226
1633701347.1839662,19.642688751220703,50.0,1.0,0.5,1633701347.1839662,1633701359.3513427
1633701359.5569305,19.98966407775879,50.0,1.0,0.47781848907470703,1633701359.5569305,1633701372.6637044
1633701372.8671558,19.759464263916016,50.0,1.0,0.5,1633701372.8671558,1633701384.1528869
1633701384.3957148,20.677200317382812,50.0,1.0,0.5,1633701384.3957148,1633701396.1961517
1633701396.4000196,19.91126251220703,50.0,1.0,0.5,1633701396.4000196,1633701407.1979284
1633701407.3856924,19.639942169189453,50.0,1.0,0.4867923855781555,1633701407.3856924,1633701420.4203541
1633701420.7849886,20.54298973083496,50.0,1.0,0.48112523555755615,1633701420.7849886,1633701433.2953393
1633701433.449977,19.7833309173584,50.0,1.0,0.4622501730918884,1633701433.449977,1633701447.148378
1633701447.2634645,19.876245498657227,50.0,1.0,0.45267874002456665,1633701447.2634645,1633701461.6021883
1633701461.8432262,19.571826934814453,50.0,1.0,0.5,1633701461.8432262,1633701473.3393428
1633701473.4582272,19.652170181274414,50.0,1.0,0.5,1633701473.4582272,1633701484.9073446
1633701485.0863547,21.708789825439453,50.0,1.0,0.4662524163722992,1633701485.0863547,1633701497.6158419
1633701497.746082,20.464065551757812,50.0,1.0,0.4714045226573944,1633701497.746082,1633701510.842209
1633701510.9869566,22.98002815246582,50.0,1.0,0.45083481073379517,1633701510.9869566,1633701524.2593515
1633701524.443121,19.051406860351562,50.0,1.0,0.5,1633701524.443121,1633701535.4659293
1633701535.7111456,19.357921600341797,50.0,1.0,0.5,1633701535.7111456,1633701547.644245
1633701547.7773008,20.846330642700195,50.0,1.0,0.5,1633701547.7773008,1633701558.6185377
1633701558.7178822,20.622365951538086,50.0,1.0,0.47457900643348694,1633701558.7178822,1633701571.519517
1633701571.7161293,19.840303421020508,50.0,1.0,0.5,1633701571.7161293,1633701583.8127182
1633701583.9919782,19.165786743164062,50.0,1.0,0.5,1633701583.9919782,1633701594.479416
1633701594.645154,21.057092666625977,50.0,1.0,0.5,1633701594.645154,1633701605.8527787
1633701606.1040034,20.95368194580078,50.0,1.0,0.5,1633701606.1040034,1633701616.8896976
1633701617.0564325,19.98379135131836,50.0,1.0,0.48795002698898315,1633701617.0564325,1633701629.7166927
1633701629.9922466,20.96768569946289,50.0,1.0,0.5,1633701629.9922466,1633701640.675352
1633701640.7436485,20.714431762695312,50.0,1.0,0.5,1633701640.7436485,1633701651.4125392
1633701651.5895636,20.396642684936523,50.0,1.0,0.5,1633701651.5895636,1633701662.4737074
1633701662.6963682,19.683273315429688,50.0,1.0,0.5,1633701662.6963682,1633701673.6193485
1633701673.8281028,20.463157653808594,50.0,1.0,0.43768811225891113,1633701673.8281028,1633701688.7329383
1633701689.0531762,21.11886978149414,50.0,1.0,0.5,1633701689.0531762,1633701700.3700693
1633701700.6217272,20.099260330200195,50.0,1.0,0.5,1633701700.6217272,1633701710.7713542
1633701711.0272796,20.667999267578125,50.0,1.0,0.5,1633701711.0272796,1633701722.9781222
1633701723.339099,19.616336822509766,50.0,1.0,0.5,1633701723.339099,1633701734.299351
1633701734.47488,19.620304107666016,50.0,1.0,0.48112523555755615,1633701734.47488,1633701747.8793614
1633701748.0420651,21.10871124267578,50.0,0.7947598099708557,0.46726930141448975,1633701748.0420651,1633701761.117236
1633701761.2901237,19.867128372192383,50.0,1.0,0.5,1633701761.2901237,1633701772.011351
1633701772.1187878,20.055530548095703,50.0,1.0,0.5,1633701772.1187878,1633701782.489992
1633701782.6332679,20.83228874206543,50.0,1.0,0.5,1633701782.6332679,1633701792.6657708
1633701792.8592675,20.400230407714844,50.0,1.0,0.47565150260925293,1633701792.8592675,1633701805.9473555
1633701806.1589918,20.23786163330078,50.0,1.0,0.5,1633701806.1589918,1633701816.3873448
1633701816.6835907,21.48687744140625,50.0,1.0,0.4545454680919647,1633701816.6835907,1633701829.9475005
1633701830.0574677,19.765380859375,50.0,1.0,0.5,1633701830.0574677,1633701840.3785434
1633701840.5249562,18.896621704101562,50.0,1.0,0.4517539441585541,1633701840.5249562,1633701855.6070178
1633701855.7997603,21.27309226989746,50.0,1.0,0.5,1633701855.7997603,1633701866.2824867
1633701866.4662356,20.64691734313965,50.0,1.0,0.5,1633701866.4662356,1633701877.8965137
1633701878.107977,20.049909591674805,50.0,1.0,0.5,1633701878.107977,1633701889.57935
1633701889.8343678,20.987878799438477,50.0,1.0,0.5,1633701889.8343678,1633701900.3166084
1633701900.4817722,17.668821334838867,50.0,1.0,0.5,1633701900.4817722,1633701911.631356
1633701912.037923,21.27393341064453,50.0,1.0,0.4962916672229767,1633701912.037923,1633701923.7423875
1633701923.9029312,21.220550537109375,50.0,1.0,0.4822428226470947,1633701923.9029312,1633701936.0138323
1633701936.2707524,21.86903190612793,50.0,1.0,0.5,1633701936.2707524,1633701946.4220932
1633701946.6462827,19.077659606933594,50.0,1.0,0.5,1633701946.6462827,1633701958.335348
1633701958.4230027,18.589078903198242,50.0,1.0,0.4856429398059845,1633701958.4230027,1633701971.9793499
1633701972.1367145,20.044666290283203,50.0,1.0,0.44108107686042786,1633701972.1367145,1633701986.8039584
1633701986.962167,25.212955474853516,50.0,1.0,0.44992128014564514,1633701986.962167,1633701998.741825
1633701998.8660693,23.36351776123047,50.0,1.0,0.42717882990837097,1633701998.8660693,1633702012.819448
1633702013.0428052,23.76123809814453,50.0,1.0,0.44901326298713684,1633702013.0428052,1633702025.4579835
1633702025.6112418,22.890573501586914,50.0,1.0,0.5,1633702025.6112418,1633702036.489082
1633702036.6871152,23.213394165039062,50.0,1.0,0.4472135901451111,1633702036.6871152,1633702049.4814525
1633702049.675196,23.51812744140625,50.0,1.0,0.48450157046318054,1633702049.675196,1633702060.6454568
1633702060.8309388,20.804773330688477,50.0,0.9851484894752502,0.4975185990333557,1633702060.8309388,1633702072.799346
1633702072.9392722,21.07112693786621,50.0,1.0,0.5,1633702072.9392722,1633702083.0953496
1633702083.2027469,20.145830154418945,50.0,1.0,0.49507376551628113,1633702083.2027469,1633702095.4633486
1633702095.6274347,20.12348747253418,50.0,1.0,0.48795002698898315,1633702095.6274347,1633702107.9513419
1633702108.1850662,21.700654983520508,50.0,1.0,0.5,1633702108.1850662,1633702118.9681506
1633702119.1724024,20.76776695251465,50.0,1.0,0.47457900643348694,1633702119.1724024,1633702131.5473485
1633702131.7078998,20.205360412597656,50.0,1.0,0.5,1633702131.7078998,1633702142.4971159
1633702142.6223414,21.56549835205078,50.0,1.0,0.4517539441585541,1633702142.6223414,1633702155.5133026
1633702155.605272,20.615886688232422,50.0,1.0,0.4962916672229767,1633702155.605272,1633702167.6833365
1633702168.0074852,21.136856079101562,50.0,1.0,0.5,1633702168.0074852,1633702178.6523986
1633702178.8097963,19.965652465820312,50.0,1.0,0.47781848907470703,1633702178.8097963,1633702192.1827624
1633702192.4146445,19.88391876220703,50.0,1.0,0.5,1633702192.4146445,1633702202.8753595
1633702203.0341916,20.183212280273438,50.0,1.0,0.5,1633702203.0341916,1633702214.479347
1633702214.8487394,20.576114654541016,50.0,1.0,0.4867923855781555,1633702214.8487394,1633702227.58195
1633702227.9361272,20.864925384521484,50.0,1.0,0.4856429398059845,1633702227.9361272,1633702240.2534492
1633702240.4359782,19.09758949279785,50.0,1.0,0.48112523555755615,1633702240.4359782,1633702253.6313612
1633702253.762913,19.441299438476562,50.0,1.0,0.5,1633702253.762913,1633702266.364951
1633702266.5512555,19.98070526123047,50.0,0.8308457732200623,0.49875468015670776,1633702266.5512555,1633702278.96323
1633702279.2219224,20.490015029907227,50.0,1.0,0.4693232476711273,1633702279.2219224,1633702292.2038555
1633702292.3524032,20.750988006591797,50.0,1.0,0.4975185990333557,1633702292.3524032,1633702304.2072604
1633702304.4230971,20.457908630371094,50.0,1.0,0.47457900643348694,1633702304.4230971,1633702317.3276415
1633702317.5298967,20.772661209106445,50.0,0.9054054021835327,0.4109974801540375,1633702317.5298967,1633702333.608723
1633702333.7663386,20.1868839263916,50.0,1.0,0.5,1633702333.7663386,1633702343.9214475
1633702344.0345523,20.499483108520508,50.0,1.0,0.5,1633702344.0345523,1633702354.4738395
1633702354.680444,19.734346389770508,50.0,1.0,0.492664635181427,1633702354.680444,1633702367.0953467
1633702367.3287652,20.73200225830078,50.0,1.0,0.47457900643348694,1633702367.3287652,1633702379.917998
1633702380.044535,22.304550170898438,50.0,1.0,0.5,1633702380.044535,1633702390.1321628
1633702390.3165898,19.570302963256836,50.0,1.0,0.4445542097091675,1633702390.3165898,1633702405.339352
1633702405.4882116,21.32910919189453,50.0,1.0,0.46028730273246765,1633702405.4882116,1633702418.8033485
1633702418.9528966,20.38530731201172,50.0,1.0,0.492664635181427,1633702418.9528966,1633702430.971357
1633702431.1288848,20.62508201599121,50.0,1.0,0.47351372241973877,1633702431.1288848,1633702444.074288
1633702444.219997,21.609209060668945,50.0,1.0,0.4703604280948639,1633702444.219997,1633702456.6221163
1633702456.8420148,20.071102142333984,50.0,1.0,0.5,1633702456.8420148,1633702467.1553502
1633702467.3508265,21.36631202697754,50.0,1.0,0.5,1633702467.3508265,1633702478.4898567
1633702478.6480114,20.714824676513672,50.0,1.0,0.5,1633702478.6480114,1633702489.9442694
1633702490.145551,19.47275161743164,50.0,1.0,0.4938648045063019,1633702490.145551,1633702502.6758804
1633702502.8369858,21.541086196899414,50.0,1.0,0.5,1633702502.8369858,1633702513.5606787
1633702513.8237023,21.293489456176758,50.0,1.0,0.5,1633702513.8237023,1633702524.5312002
1633702524.6460085,19.932973861694336,50.0,1.0,0.5,1633702524.6460085,1633702535.5324929
1633702535.8310044,21.487911224365234,50.0,1.0,0.44108107686042786,1633702535.8310044,1633702549.6061914
1633702549.8468258,21.319538116455078,50.0,1.0,0.492664635181427,1633702549.8468258,1633702561.3386319
1633702561.5592146,21.167264938354492,50.0,1.0,0.5,1633702561.5592146,1633702572.047107
1633702572.2141516,20.5568904876709,50.0,1.0,0.49875468015670776,1633702572.2141516,1633702583.6458414
1633702583.7701092,20.7065486907959,50.0,1.0,0.5,1633702583.7701092,1633702594.4913552
1633702594.668542,20.105384826660156,50.0,1.0,0.5,1633702594.668542,1633702605.2627184
1633702605.6022115,21.234844207763672,50.0,1.0,0.4975185990333557,1633702605.6022115,1633702617.1869445
1633702617.4145682,20.92219352722168,50.0,1.0,0.5,1633702617.4145682,1633702627.5473487
1633702627.7483387,20.120147705078125,50.0,1.0,0.5,1633702627.7483387,1633702638.483846
1633702638.686901,19.432090759277344,50.0,1.0,0.4822428226470947,1633702638.686901,1633702651.8609858
1633702652.0267453,20.15853500366211,50.0,1.0,0.5,1633702652.0267453,1633702663.1882706
1633702663.4973319,21.512582778930664,50.0,1.0,0.5,1633702663.4973319,1633702673.7703896
1633702673.9926076,19.809789657592773,50.0,1.0,0.5,1633702673.9926076,1633702684.7953475
1633702685.0159714,21.216882705688477,50.0,1.0,0.4210759699344635,1633702685.0159714,1633702700.475359
1633702700.7041085,20.507661819458008,50.0,1.0,0.5,1633702700.7041085,1633702711.187995
1633702711.4227803,20.801782608032227,50.0,1.0,0.5,1633702711.4227803,1633702722.3833792
1633702722.5372784,21.63320541381836,50.0,1.0,0.44543540477752686,1633702722.5372784,1633702736.127497
1633702736.2110589,20.654203414916992,50.0,1.0,0.48911598324775696,1633702736.2110589,1633702748.6540463
1633702748.8247821,21.66535186767578,50.0,1.0,0.4428074359893799,1633702748.8247821,1633702762.3948367
1633702762.4997523,19.041332244873047,50.0,1.0,0.5,1633702762.4997523,1633702773.4233577
1633702773.6326964,21.4476261138916,50.0,1.0,0.46126559376716614,1633702773.6326964,1633702786.641129
1633702800.4293385,20.558778762817383,50.0,1.0,0.4962916672229767,1633702800.4293385,1633702812.2491062
1633702812.4012923,19.38991928100586,50.0,1.0,0.46028730273246765,1633702812.4012923,1633702826.4291995
