,load,alloc,reward,sigma,event_start_time,event_end_time
1633699910.112771,21.157730102539062,50.0,1.0,0.5,1633699910.112771,1633699921.6451995
1633699921.9238498,18.193204879760742,50.0,1.0,0.5,1633699921.9238498,1633699933.3566892
1633699933.5464153,19.2219295501709,50.0,1.0,0.5,1633699933.5464153,1633699944.3153658
1633699944.813955,22.04168128967285,50.0,1.0,0.5,1633699944.813955,1633699955.203362
1633699955.5451958,19.395706176757812,50.0,1.0,0.5,1633699955.5451958,1633699966.9910285
1633699967.3011298,19.667346954345703,50.0,1.0,0.5,1633699967.3011298,1633699978.0804183
1633699978.482975,20.87078285217285,50.0,1.0,0.5,1633699978.482975,1633699988.880285
1633699989.1281724,19.254350662231445,50.0,1.0,0.5,1633699989.1281724,1633700000.3464165
1633700000.5831673,20.038663864135742,50.0,1.0,0.5,1633700000.5831673,1633700012.4103029
1633700012.6715698,19.385387420654297,50.0,1.0,0.5,1633700012.6715698,1633700023.5044713
1633700023.6791847,21.661945343017578,50.0,1.0,0.4975185990333557,1633700023.6791847,1633700035.035505
1633700035.3402925,21.86313247680664,50.0,1.0,0.4867923855781555,1633700035.3402925,1633700047.2324586
1633700047.6162448,21.48615074157715,50.0,1.0,0.5,1633700047.6162448,1633700058.3673563
1633700058.865921,20.509485244750977,50.0,1.0,0.5,1633700058.865921,1633700069.25136
1633700069.5549164,20.90428352355957,50.0,1.0,0.5,1633700069.5549164,1633700081.1314914
1633700081.6530502,20.43094253540039,50.0,1.0,0.5,1633700081.6530502,1633700092.1273587
1633700092.3836963,20.004409790039062,50.0,1.0,0.5,1633700092.3836963,1633700102.7314148
1633700103.105736,19.07457733154297,50.0,1.0,0.5,1633700103.105736,1633700114.6394122
1633700114.7874234,20.882125854492188,50.0,1.0,0.5,1633700114.7874234,1633700126.807273
1633700127.0848594,20.7788028717041,50.0,1.0,0.5,1633700127.0848594,1633700138.1538324
1633700138.553422,20.072750091552734,50.0,1.0,0.5,1633700138.553422,1633700149.015367
1633700149.3557587,20.254112243652344,50.0,1.0,0.5,1633700149.3557587,1633700161.155832
1633700161.3748183,19.862468719482422,50.0,1.0,0.5,1633700161.3748183,1633700173.3068702
1633700173.4580352,19.770689010620117,50.0,1.0,0.5,1633700173.4580352,1633700184.4844592
1633700184.8950405,21.67639923095703,50.0,1.0,0.5,1633700184.8950405,1633700195.1827273
1633700195.5089526,22.265596389770508,50.0,1.0,0.5,1633700195.5089526,1633700205.7040532
1633700205.8849723,21.587677001953125,50.0,1.0,0.5,1633700205.8849723,1633700215.9370034
1633700216.3240955,22.138233184814453,50.0,1.0,0.5,1633700216.3240955,1633700226.7133622
1633700227.078416,20.88497543334961,50.0,1.0,0.5,1633700227.078416,1633700237.1334918
1633700237.3054054,20.37065315246582,50.0,1.0,0.5,1633700237.3054054,1633700248.4488869
1633700248.6522589,19.375455856323242,50.0,1.0,0.5,1633700248.6522589,1633700258.871373
1633700259.1730676,18.62016487121582,50.0,1.0,0.4962916672229767,1633700259.1730676,1633700272.0623198
1633700272.3394856,19.16596031188965,50.0,1.0,0.5,1633700272.3394856,1633700284.1834
1633700284.3144035,20.726280212402344,50.0,1.0,0.5,1633700284.3144035,1633700295.8939056
1633700296.0038402,20.477184295654297,50.0,1.0,0.5,1633700296.0038402,1633700307.8218708
1633700308.0134788,21.454116821289062,50.0,1.0,0.5,1633700308.0134788,1633700318.4077542
1633700318.672759,21.17173957824707,50.0,1.0,0.48450157046318054,1633700318.672759,1633700330.575418
1633700330.9263675,21.407133102416992,50.0,1.0,0.41959068179130554,1633700330.9263675,1633700346.2483633
1633700346.3896263,20.686277389526367,50.0,1.0,0.47245559096336365,1633700346.3896263,1633700359.103369
1633700359.4755335,17.78502082824707,50.0,1.0,0.5,1633700359.4755335,1633700371.1145413
1633700371.7905667,20.135486602783203,50.0,1.0,0.5,1633700371.7905667,1633700381.8722703
1633700382.080795,19.937973022460938,50.0,1.0,0.4867923855781555,1633700382.080795,1633700394.5193717
1633700394.6663404,18.032899856567383,50.0,1.0,0.5,1633700394.6663404,1633700406.5335386
1633700406.7749784,19.94047737121582,50.0,1.0,0.5,1633700406.7749784,1633700418.4096043
1633700418.6783416,19.489700317382812,50.0,1.0,0.5,1633700418.6783416,1633700429.4532633
1633700429.7194197,18.53680992126465,50.0,1.0,0.5,1633700429.7194197,1633700439.9153492
1633700440.144535,22.373451232910156,50.0,1.0,0.5,1633700440.144535,1633700450.648055
1633700450.8733127,19.138118743896484,50.0,1.0,0.5,1633700450.8733127,1633700462.3164432
1633700462.6905534,21.40895652770996,50.0,1.0,0.5,1633700462.6905534,1633700473.340302
1633700473.6242983,19.574703216552734,50.0,1.0,0.5,1633700473.6242983,1633700485.1187258
1633700485.4393823,21.981163024902344,50.0,1.0,0.5,1633700485.4393823,1633700496.0393674
1633700496.3971798,21.101255416870117,50.0,1.0,0.5,1633700496.3971798,1633700506.491366
1633700506.9685316,20.072221755981445,50.0,1.0,0.5,1633700506.9685316,1633700517.1318307
1633700517.5027578,21.040271759033203,50.0,1.0,0.5,1633700517.5027578,1633700527.9113686
1633700528.086597,20.35743522644043,50.0,1.0,0.5,1633700528.086597,1633700538.4513602
1633700538.6133454,21.30318260192871,50.0,1.0,0.5,1633700538.6133454,1633700548.8465586
1633700549.3318129,21.494401931762695,50.0,1.0,0.4902903437614441,1633700549.3318129,1633700561.195367
1633700561.5007927,19.562053680419922,50.0,1.0,0.5,1633700561.5007927,1633700571.9802647
1633700572.28502,18.203977584838867,50.0,1.0,0.5,1633700572.28502,1633700584.315358
1633700584.5939624,20.730815887451172,50.0,1.0,0.5,1633700584.5939624,1633700594.8202844
1633700595.3673208,20.771984100341797,50.0,1.0,0.5,1633700595.3673208,1633700606.2473602
1633700606.6258128,20.496721267700195,50.0,1.0,0.5,1633700606.6258128,1633700617.1152952
1633700617.3031712,20.47910499572754,50.0,1.0,0.49875468015670776,1633700617.3031712,1633700629.3642447
1633700629.7701256,19.60162925720215,50.0,1.0,0.5,1633700629.7701256,1633700640.1264071
1633700640.4149187,19.282800674438477,50.0,1.0,0.5,1633700640.4149187,1633700650.6312768
1633700650.8981102,19.812772750854492,50.0,1.0,0.5,1633700650.8981102,1633700661.2954433
1633700661.5542333,21.544897079467773,50.0,1.0,0.5,1633700661.5542333,1633700672.600933
1633700672.8761344,20.38801383972168,50.0,1.0,0.5,1633700672.8761344,1633700684.2553694
1633700684.6343596,21.10209846496582,50.0,1.0,0.5,1633700684.6343596,1633700695.202029
1633700695.3644285,19.283266067504883,50.0,1.0,0.5,1633700695.3644285,1633700705.8916907
1633700706.220993,20.28068733215332,50.0,1.0,0.5,1633700706.220993,1633700717.1673677
1633700717.5211718,20.37420654296875,50.0,1.0,0.5,1633700717.5211718,1633700729.0553634
1633700729.341796,20.55312728881836,50.0,1.0,0.48911598324775696,1633700729.341796,1633700741.6513584
1633700741.9385245,23.604900360107422,50.0,1.0,0.5,1633700741.9385245,1633700752.232997
1633700752.5223465,19.03263282775879,50.0,1.0,0.5,1633700752.5223465,1633700764.344148
1633700764.7077723,21.004379272460938,50.0,1.0,0.5,1633700764.7077723,1633700775.6102602
1633700775.9067125,18.234474182128906,50.0,1.0,0.5,1633700775.9067125,1633700785.9426477
1633700786.1500282,21.669042587280273,50.0,1.0,0.5,1633700786.1500282,1633700796.2104638
1633700796.5217679,21.257028579711914,50.0,1.0,0.4914731979370117,1633700796.5217679,1633700808.2355402
1633700808.4396574,20.243038177490234,50.0,1.0,0.5,1633700808.4396574,1633700818.7147954
1633700818.8948963,23.060945510864258,50.0,1.0,0.5,1633700818.8948963,1633700829.0419219
1633700829.2177482,20.40252113342285,50.0,1.0,0.5,1633700829.2177482,1633700841.0790274
1633700841.2500837,19.30719757080078,50.0,1.0,0.5,1633700841.2500837,1633700851.453532
1633700851.5999765,21.641464233398438,50.0,1.0,0.5,1633700851.5999765,1633700862.412554
1633700862.7013004,20.17815589904785,50.0,1.0,0.5,1633700862.7013004,1633700872.7616847
1633700872.9871163,20.279848098754883,50.0,1.0,0.5,1633700872.9871163,1633700883.0956728
1633700883.2313905,19.684341430664062,50.0,1.0,0.5,1633700883.2313905,1633700893.7473629
1633700893.9020126,21.65372657775879,50.0,1.0,0.5,1633700893.9020126,1633700904.4313776
1633700904.6868176,19.36204719543457,50.0,1.0,0.5,1633700904.6868176,1633700915.7393684
1633700916.029883,19.860586166381836,50.0,1.0,0.5,1633700916.029883,1633700926.7546422
1633700927.018177,21.864681243896484,50.0,1.0,0.5,1633700927.018177,1633700937.217274
1633700937.5086603,21.328535079956055,50.0,1.0,0.5,1633700937.5086603,1633700948.432992
1633700948.788696,22.54920196533203,50.0,1.0,0.42796048521995544,1633700948.788696,1633700962.9355385
1633700963.1847336,21.198366165161133,50.0,1.0,0.5,1633700963.1847336,1633700973.3741982
1633700973.5419989,20.097171783447266,50.0,1.0,0.5,1633700973.5419989,1633700984.6380873
1633700985.0900776,20.012928009033203,50.0,1.0,0.5,1633700985.0900776,1633700995.4833596
1633700995.757035,21.91741371154785,50.0,1.0,0.5,1633700995.757035,1633701006.1597226
1633701006.3861473,20.17544174194336,50.0,1.0,0.4789131283760071,1633701006.3861473,1633701019.4713628
1633701019.7444308,19.01784324645996,50.0,1.0,0.5,1633701019.7444308,1633701031.20735
1633701031.5381029,20.13109016418457,50.0,1.0,0.5,1633701031.5381029,1633701042.0194027
1633701042.2997549,22.021520614624023,50.0,1.0,0.5,1633701042.2997549,1633701053.107365
1633701053.3691866,21.258556365966797,50.0,1.0,0.4693232476711273,1633701053.3691866,1633701066.2581143
1633701066.4442422,19.153539657592773,50.0,1.0,0.5,1633701066.4442422,1633701077.199434
1633701077.6058943,20.750722885131836,50.0,1.0,0.5,1633701077.6058943,1633701088.0633612
1633701088.4382832,19.263368606567383,50.0,1.0,0.5,1633701088.4382832,1633701099.5993633
1633701099.850302,20.646427154541016,50.0,1.0,0.5,1633701099.850302,1633701110.2637258
1633701110.4606512,19.89566421508789,50.0,1.0,0.5,1633701110.4606512,1633701120.5633547
1633701120.812988,20.54609489440918,50.0,1.0,0.5,1633701120.812988,1633701131.2772636
1633701131.4668095,19.297161102294922,50.0,1.0,0.5,1633701131.4668095,1633701142.6083448
1633701142.8809757,21.58342742919922,50.0,1.0,0.5,1633701142.8809757,1633701153.9079545
1633701154.2175272,20.787700653076172,50.0,1.0,0.5,1633701154.2175272,1633701164.5120761
1633701165.0054955,19.353723526000977,50.0,1.0,0.5,1633701165.0054955,1633701175.1844153
1633701175.5599103,20.066349029541016,50.0,1.0,0.5,1633701175.5599103,1633701185.9753573
1633701186.2327955,19.520517349243164,50.0,1.0,0.5,1633701186.2327955,1633701197.912814
1633701198.2244434,21.641761779785156,50.0,1.0,0.5,1633701198.2244434,1633701209.0368721
1633701209.5123284,19.895496368408203,50.0,1.0,0.4962916672229767,1633701209.5123284,1633701221.5753603
1633701221.8990972,21.04865837097168,50.0,1.0,0.48336824774742126,1633701221.8990972,1633701233.8713567
1633701234.2244754,19.440027236938477,50.0,1.0,0.5,1633701234.2244754,1633701244.3582063
1633701244.6664455,21.07541275024414,50.0,1.0,0.5,1633701244.6664455,1633701254.9153554
1633701255.2330391,21.462276458740234,50.0,1.0,0.5,1633701255.2330391,1633701265.2972093
1633701265.5593946,18.598237991333008,50.0,1.0,0.5,1633701265.5593946,1633701278.786454
1633701278.9942675,19.98925018310547,50.0,1.0,0.5,1633701278.9942675,1633701289.1997528
1633701289.311752,19.748966217041016,50.0,1.0,0.5,1633701289.311752,1633701299.3375933
1633701299.6361856,22.2703800201416,50.0,1.0,0.5,1633701299.6361856,1633701310.0087075
1633701310.213812,18.03342056274414,50.0,1.0,0.5,1633701310.213812,1633701322.8015516
1633701323.0232553,21.90711784362793,50.0,1.0,0.4822428226470947,1633701323.0232553,1633701335.165428
1633701335.589919,22.125097274780273,50.0,1.0,0.5,1633701335.589919,1633701345.7593658
1633701345.8716962,19.712074279785156,50.0,1.0,0.4975185990333557,1633701345.8716962,1633701358.3513565
1633701358.4834526,20.07032585144043,50.0,1.0,0.4975185990333557,1633701358.4834526,1633701370.740354
1633701371.1233478,19.85292625427246,50.0,0.9950248599052429,0.49875468015670776,1633701371.1233478,1633701383.3633575
1633701383.5807111,20.582536697387695,50.0,1.0,0.5,1633701383.5807111,1633701393.6377802
1633701393.9583955,20.374217987060547,50.0,1.0,0.5,1633701393.9583955,1633701404.2655394
1633701404.512051,19.21684455871582,50.0,1.0,0.5,1633701404.512051,1633701414.607361
1633701414.9173543,20.96431541442871,50.0,1.0,0.5,1633701414.9173543,1633701425.9360785
1633701426.2783148,20.24355697631836,50.0,1.0,0.5,1633701426.2783148,1633701437.1953685
1633701437.3739917,20.566112518310547,50.0,1.0,0.5,1633701437.3739917,1633701448.5574372
1633701449.1235204,20.09403419494629,50.0,1.0,0.49875468015670776,1633701449.1235204,1633701461.0673637
1633701461.3301437,19.762983322143555,50.0,1.0,0.5,1633701461.3301437,1633701472.9174635
1633701473.0625644,19.894210815429688,50.0,1.0,0.5,1633701473.0625644,1633701484.7242486
1633701485.0855322,21.73938751220703,50.0,1.0,0.43685203790664673,1633701485.0855322,1633701499.2073653
1633701499.3902056,20.63175392150879,50.0,1.0,0.48336824774742126,1633701499.3902056,1633701511.9921396
1633701512.189375,23.24090003967285,50.0,1.0,0.5,1633701512.189375,1633701523.0753565
1633701523.376368,19.4426212310791,50.0,1.0,0.5,1633701523.376368,1633701534.125947
1633701534.2796307,19.286540985107422,50.0,1.0,0.5,1633701534.2796307,1633701545.7383986
1633701545.925359,20.851520538330078,50.0,1.0,0.5,1633701545.925359,1633701556.140441
1633701556.336316,20.914690017700195,50.0,1.0,0.492664635181427,1633701556.336316,1633701567.9549444
1633701568.143925,19.846752166748047,50.0,1.0,0.5,1633701568.143925,1633701579.7327228
1633701580.1296985,19.723363876342773,50.0,1.0,0.4583492577075958,1633701580.1296985,1633701594.275358
1633701594.3850098,21.515954971313477,50.0,1.0,0.480015367269516,1633701594.3850098,1633701606.8873599
1633701607.1595428,20.41449546813965,50.0,1.0,0.5,1633701607.1595428,1633701618.2790923
1633701618.634183,19.726497650146484,50.0,1.0,0.5,1633701618.634183,1633701630.4963996
1633701630.6972997,21.26287078857422,50.0,1.0,0.5,1633701630.6972997,1633701641.655368
1633701641.9536934,21.21510887145996,50.0,1.0,0.5,1633701641.9536934,1633701652.1822531
1633701652.296282,19.393352508544922,50.0,1.0,0.5,1633701652.296282,1633701662.7637866
1633701663.092173,20.33914566040039,50.0,1.0,0.5,1633701663.092173,1633701674.2529175
1633701674.5736804,20.78064727783203,50.0,1.0,0.4962916672229767,1633701674.5736804,1633701686.3153749
1633701686.4903553,20.831697463989258,50.0,1.0,0.4693232476711273,1633701686.4903553,1633701699.4033697
1633701699.958655,20.307937622070312,50.0,1.0,0.5,1633701699.958655,1633701711.7274523
1633701712.2477398,21.874177932739258,50.0,1.0,0.5,1633701712.2477398,1633701722.4881248
1633701722.795716,19.226165771484375,50.0,1.0,0.5,1633701722.795716,1633701733.3542438
1633701733.563378,19.155614852905273,50.0,1.0,0.5,1633701733.563378,1633701743.7953653
1633701744.0991194,21.810911178588867,50.0,1.0,0.5,1633701744.0991194,1633701754.3233595
1633701754.4829044,20.45292854309082,50.0,1.0,0.5,1633701754.4829044,1633701765.2882025
1633701765.6987972,20.142908096313477,50.0,1.0,0.5,1633701765.6987972,1633701775.9753666
1633701776.196479,20.71158218383789,50.0,1.0,0.5,1633701776.196479,1633701787.6393518
1633701787.8572032,20.676183700561523,50.0,1.0,0.4703604280948639,1633701787.8572032,1633701800.8189764
1633701801.1460073,20.443470001220703,50.0,1.0,0.4789131283760071,1633701801.1460073,1633701813.6194274
1633701813.9004056,21.60411262512207,50.0,1.0,0.5,1633701813.9004056,1633701824.8705387
1633701825.2430565,20.443748474121094,50.0,1.0,0.48450157046318054,1633701825.2430565,1633701837.4717333
1633701837.69161,18.917171478271484,50.0,1.0,0.5,1633701837.69161,1633701850.4313586
1633701850.7176487,20.702299118041992,50.0,1.0,0.4914731979370117,1633701850.7176487,1633701862.6969948
1633701862.8578787,20.544939041137695,50.0,1.0,0.5,1633701862.8578787,1633701873.371417
1633701873.7312827,20.713720321655273,50.0,1.0,0.44632184505462646,1633701873.7312827,1633701887.7799418
1633701888.1289058,21.25751495361328,50.0,1.0,0.5,1633701888.1289058,1633701898.3370605
1633701898.6807435,17.85663604736328,50.0,1.0,0.5,1633701898.6807435,1633701910.5530798
1633701910.715821,21.067007064819336,50.0,1.0,0.5,1633701910.715821,1633701921.0162878
1633701921.2561777,21.701751708984375,50.0,1.0,0.5,1633701921.2561777,1633701932.4073515
1633701932.5751433,21.66567039489746,50.0,1.0,0.5,1633701932.5751433,1633701943.8833551
1633701944.23871,18.895605087280273,50.0,1.0,0.5,1633701944.23871,1633701954.8761046
1633701955.2029734,19.275278091430664,50.0,0.9948979616165161,0.5,1633701955.2029734,1633701967.2391157
1633701967.4068418,19.60686683654785,50.0,1.0,0.5,1633701967.4068418,1633701977.6073499
1633701978.0159402,21.110214233398438,50.0,1.0,0.5,1633701978.0159402,1633701989.195362
1633701989.4219775,27.298925399780273,50.0,1.0,0.46126559376716614,1633701989.4219775,1633702000.118369
1633702000.420682,22.8139705657959,50.0,1.0,0.5,1633702000.420682,1633702010.458391
1633702010.7330596,24.07439422607422,50.0,1.0,0.47351372241973877,1633702010.7330596,1633702022.031371
1633702022.3111913,23.023502349853516,50.0,1.0,0.5,1633702022.3111913,1633702033.0393596
1633702033.2658179,23.477880477905273,50.0,1.0,0.4402254521846771,1633702033.2658179,1633702046.299363
1633702046.6251462,23.89000129699707,50.0,1.0,0.49507376551628113,1633702046.6251462,1633702057.215351
1633702057.63471,20.634353637695312,50.0,1.0,0.5,1633702057.63471,1633702068.1511526
1633702068.4826868,22.651611328125,50.0,1.0,0.5,1633702068.4826868,1633702079.2104008
1633702079.418633,20.078075408935547,50.0,1.0,0.5,1633702079.418633,1633702089.479358
1633702089.7496166,20.919340133666992,50.0,1.0,0.5,1633702089.7496166,1633702100.7920299
1633702101.1862485,19.970779418945312,50.0,1.0,0.5,1633702101.1862485,1633702111.4011726
1633702111.6562803,21.767946243286133,50.0,1.0,0.5,1633702111.6562803,1633702122.2682137
1633702122.527713,20.373165130615234,50.0,1.0,0.5,1633702122.527713,1633702133.6207364
1633702133.9501543,22.377840042114258,50.0,1.0,0.49507376551628113,1633702133.9501543,1633702145.4347303
1633702145.561364,20.730852127075195,50.0,1.0,0.5,1633702145.561364,1633702156.8006516
1633702156.9943492,20.520715713500977,50.0,1.0,0.43768811225891113,1633702156.9943492,1633702172.003572
1633702172.4032228,21.029451370239258,50.0,1.0,0.5,1633702172.4032228,1633702183.4353697
1633702183.5547888,20.140525817871094,50.0,1.0,0.5,1633702183.5547888,1633702194.279434
1633702194.576127,20.222455978393555,50.0,1.0,0.5,1633702194.576127,1633702204.8122725
1633702205.1179016,19.671470642089844,50.0,1.0,0.5,1633702205.1179016,1633702215.4882503
1633702215.7202086,20.727779388427734,50.0,1.0,0.49875468015670776,1633702215.7202086,1633702227.3953621
1633702227.5539644,20.51101303100586,50.0,1.0,0.5,1633702227.5539644,1633702238.182401
1633702238.355295,19.820571899414062,50.0,1.0,0.5,1633702238.355295,1633702248.849442
1633702249.0561953,19.16852569580078,50.0,1.0,0.5,1633702249.0561953,1633702259.176953
1633702259.516159,19.804786682128906,50.0,1.0,0.4867923855781555,1633702259.516159,1633702272.1393702
1633702272.4003024,19.701265335083008,50.0,1.0,0.4902903437614441,1633702272.4003024,1633702285.1913593
1633702285.4308808,22.340290069580078,50.0,1.0,0.46423834562301636,1633702285.4308808,1633702297.7852411
1633702298.0434663,20.55144691467285,50.0,1.0,0.5,1633702298.0434663,1633702309.088917
1633702309.2692218,19.34200096130371,50.0,1.0,0.5,1633702309.2692218,1633702319.9713204
1633702320.2502224,21.67674446105957,50.0,1.0,0.49875468015670776,1633702320.2502224,1633702331.2297313
1633702331.3472927,20.39984703063965,50.0,1.0,0.5,1633702331.3472927,1633702341.6905074
1633702342.101872,20.447738647460938,50.0,1.0,0.5,1633702342.101872,1633702352.1274302
1633702352.4214187,20.339719772338867,50.0,1.0,0.5,1633702352.4214187,1633702363.139364
1633702363.3431756,21.69133758544922,50.0,1.0,0.5,1633702363.3431756,1633702373.4393716
1633702373.5993578,20.671607971191406,50.0,1.0,0.5,1633702373.5993578,1633702384.5322275
1633702384.8706179,20.510848999023438,50.0,1.0,0.5,1633702384.8706179,1633702395.255366
1633702395.4943576,19.76565170288086,50.0,1.0,0.5,1633702395.4943576,1633702406.6753705
1633702406.8846567,21.99616241455078,50.0,1.0,0.4962916672229767,1633702406.8846567,1633702418.0229633
1633702418.2202432,20.906679153442383,50.0,1.0,0.5,1633702418.2202432,1633702428.6953647
1633702428.8681924,20.348772048950195,50.0,1.0,0.4962916672229767,1633702428.8681924,1633702440.5642295
1633702440.9073994,22.519914627075195,50.0,1.0,0.5,1633702440.9073994,1633702450.9873662
1633702451.218545,20.470598220825195,50.0,1.0,0.5,1633702451.218545,1633702462.0633674
1633702462.3177176,20.338706970214844,50.0,1.0,0.5,1633702462.3177176,1633702472.4953558
1633702472.7895534,22.449291229248047,50.0,1.0,0.5,1633702472.7895534,1633702482.9012313
1633702483.21095,19.599695205688477,50.0,1.0,0.5,1633702483.21095,1633702493.82336
1633702494.0573606,19.862648010253906,50.0,1.0,0.5,1633702494.0573606,1633702504.831352
1633702505.0392888,21.8413028717041,50.0,1.0,0.5,1633702505.0392888,1633702515.2950869
1633702515.7927563,20.98409080505371,50.0,1.0,0.5,1633702515.7927563,1633702527.0393715
1633702527.2487683,21.040531158447266,50.0,1.0,0.5,1633702527.2487683,1633702537.8473604
1633702538.2238996,21.495840072631836,50.0,1.0,0.4962916672229767,1633702538.2238996,1633702549.4353716
1633702549.856092,22.25014305114746,50.0,1.0,0.5,1633702549.856092,1633702560.3728783
1633702560.6720817,21.444852828979492,50.0,1.0,0.5,1633702560.6720817,1633702570.8376915
1633702571.0062172,21.038677215576172,50.0,1.0,0.5,1633702571.0062172,1633702581.0353646
1633702581.2046983,19.475570678710938,50.0,1.0,0.5,1633702581.2046983,1633702591.6793592
1633702591.8253927,20.734975814819336,50.0,1.0,0.5,1633702591.8253927,1633702603.2553558
1633702603.7511678,21.21563148498535,50.0,1.0,0.5,1633702603.7511678,1633702614.6393657
1633702614.785488,20.957229614257812,50.0,1.0,0.5,1633702614.785488,1633702625.9033694
1633702626.3279572,20.62468147277832,50.0,1.0,0.5,1633702626.3279572,1633702637.1887312
1633702637.482343,19.50089454650879,50.0,1.0,0.5,1633702637.482343,1633702648.7125971
1633702648.9919794,20.675806045532227,50.0,1.0,0.5,1633702648.9919794,1633702660.0193605
1633702660.1545076,20.539140701293945,50.0,1.0,0.5,1633702660.1545076,1633702670.1841383
1633702670.4380765,19.991058349609375,50.0,1.0,0.5,1633702670.4380765,1633702682.3433993
1633702682.6198606,21.873693466186523,50.0,1.0,0.5,1633702682.6198606,1633702693.3633592
1633702693.5064445,20.583580017089844,50.0,1.0,0.5,1633702693.5064445,1633702705.0690591
1633702705.2020342,20.612825393676758,50.0,1.0,0.5,1633702705.2020342,1633702716.8452709
1633702717.0810134,21.19856834411621,50.0,1.0,0.5,1633702717.0810134,1633702728.35536
1633702728.5431595,20.53000259399414,50.0,1.0,0.5,1633702728.5431595,1633702738.7720919
1633702739.0383446,22.354820251464844,50.0,1.0,0.5,1633702739.0383446,1633702749.5953515
1633702749.7475655,21.929597854614258,50.0,1.0,0.5,1633702749.7475655,1633702760.053272
1633702760.2445445,18.814489364624023,50.0,1.0,0.5,1633702760.2445445,1633702771.5124564
1633702771.763889,21.480684280395508,50.0,1.0,0.5,1633702771.763889,1633702782.0522015
1633702782.4632926,19.56906509399414,50.0,1.0,0.5,1633702782.4632926,1633702794.6764467
1633702794.9384882,20.466087341308594,50.0,1.0,0.5,1633702794.9384882,1633702805.1993647
1633702805.6560876,19.660139083862305,50.0,1.0,0.5,1633702805.6560876,1633702816.9479706
1633702817.1133144,20.19411849975586,50.0,1.0,0.5,1633702817.1133144,1633702828.1561334
1633702828.555468,20.713685989379883,50.0,1.0,0.5,1633702828.555468,1633702838.9833558
1633702839.20296,19.196386337280273,50.0,1.0,0.5,1633702839.20296,1633702850.6113567
1633702850.783905,19.431564331054688,50.0,1.0,0.5,1633702850.783905,1633702861.1793628
1633702861.2676868,19.53184700012207,50.0,1.0,0.5,1633702861.2676868,1633702872.1217546
1633702872.3769617,20.598474502563477,50.0,1.0,0.48911598324775696,1633702872.3769617,1633702884.56233
1633702884.749019,20.477802276611328,50.0,1.0,0.5,1633702884.749019,1633702895.1993592
1633702895.4743738,19.670879364013672,50.0,1.0,0.5,1633702895.4743738,1633702905.743361
1633702906.0691597,19.3966007232666,50.0,1.0,0.5,1633702906.0691597,1633702916.4833558
1633702916.8535583,21.356000900268555,50.0,1.0,0.5,1633702916.8535583,1633702927.6233644
1633702928.0416481,20.445432662963867,50.0,1.0,0.5,1633702928.0416481,1633702939.7313008
1633702939.9062457,21.77729034423828,50.0,1.0,0.4545454680919647,1633702939.9062457,1633702952.9473543
1633702953.2052112,22.543283462524414,50.0,1.0,0.5,1633702953.2052112,1633702963.7626796
1633702964.0452213,21.177104949951172,50.0,1.0,0.5,1633702964.0452213,1633702974.3393579
1633702974.5748162,21.247159957885742,50.0,1.0,0.5,1633702974.5748162,1633702985.1174018
1633702985.2415526,21.163297653198242,50.0,1.0,0.5,1633702985.2415526,1633702995.3061469
1633702995.672675,19.68071174621582,50.0,1.0,0.49875468015670776,1633702995.672675,1633703007.8673558
1633703008.266978,20.023334503173828,50.0,1.0,0.5,1633703008.266978,1633703020.452761
1633703020.8535314,21.344451904296875,50.0,1.0,0.5,1633703020.8535314,1633703031.1606596
1633703031.3967717,21.54854393005371,50.0,1.0,0.5,1633703031.3967717,1633703041.7454984
1633703042.0032837,20.018308639526367,50.0,1.0,0.5,1633703042.0032837,1633703052.8433607
1633703052.9919693,19.27707862854004,50.0,1.0,0.5,1633703052.9919693,1633703063.2113605
1633703063.3356113,20.419641494750977,50.0,1.0,0.5,1633703063.3356113,1633703073.815717
1633703074.2103202,18.97098159790039,50.0,1.0,0.5,1633703074.2103202,1633703084.2783284
1633703084.6379719,21.990137100219727,50.0,1.0,0.5,1633703084.6379719,1633703095.461006
1633703095.9286008,19.968406677246094,50.0,1.0,0.5,1633703095.9286008,1633703107.847429
1633703108.0222673,21.108016967773438,50.0,1.0,0.5,1633703108.0222673,1633703118.9659765
1633703119.3270876,21.203353881835938,50.0,1.0,0.5,1633703119.3270876,1633703130.4574027
1633703130.865934,21.82469940185547,50.0,1.0,0.44632184505462646,1633703130.865934,1633703144.5201883
1633703144.789941,20.39006996154785,50.0,1.0,0.5,1633703144.789941,1633703155.1871593
1633703166.2358406,20.804590225219727,50.0,1.0,0.5,1633703166.2358406,1633703177.1949608
1633703177.7414937,19.33714485168457,50.0,1.0,0.5,1633703177.7414937,1633703188.963419
1633703189.270533,19.290536880493164,50.0,1.0,0.5,1633703189.270533,1633703199.327278
1633703199.7594438,22.815540313720703,50.0,1.0,0.48795002698898315,1633703199.7594438,1633703211.111355
1633703211.2512596,19.962528228759766,50.0,1.0,0.46028730273246765,1633703211.2512596,1633703225.3777268
1633703225.6234705,19.400684356689453,50.0,1.0,0.492664635181427,1633703225.6234705,1633703238.4065247
1633703238.7151253,21.168750762939453,50.0,1.0,0.5,1633703238.7151253,1633703249.296761
1633703249.7133634,21.4934139251709,50.0,1.0,0.5,1633703249.7133634,1633703260.600419
1633703260.8152227,19.103038787841797,50.0,1.0,0.5,1633703260.8152227,1633703271.0753708
