,load,alloc,reward,sigma,event_start_time,event_end_time
1633698150.3451247,41.0237922668457,50.0,0.45344826579093933,0.2936100959777832,1633698150.3451247,1633698166.4577253
1633698166.6684334,38.68378829956055,50.0,1.0,0.3806934952735901,1633698166.6684334,1633698177.784201
1633698178.044432,40.351417541503906,50.0,0.6388309001922607,0.32308533787727356,1633698178.044432,1633698191.8977242
1633698192.179921,42.71354675292969,50.0,1.0,0.3656361997127533,1633698192.179921,1633698203.019573
1633698203.3225226,43.44097900390625,50.0,1.0,0.32141217589378357,1633698203.3225226,1633698216.397734
1633698216.637603,43.681480407714844,50.0,1.0,0.34259435534477234,1633698216.637603,1633698228.381711
1633698228.557117,41.913917541503906,50.0,0.6554054021835327,0.3355780243873596,1633698228.557117,1633698240.963497
1633698241.2775912,43.348323822021484,50.0,1.0,0.3466876149177551,1633698241.2775912,1633698253.365717
1633698253.6253703,40.88844680786133,50.0,0.6666666865348816,0.30772873759269714,1633698253.6253703,1633698268.4217253
1633698268.6411014,44.01097106933594,50.0,1.0,0.3548867106437683,1633698268.6411014,1633698279.9337404
1633698280.0031664,42.12625503540039,50.0,0.6296992301940918,0.3065696656703949,1633698280.0031664,1633698294.5071855
1633698294.608144,40.31441879272461,50.0,1.0,0.35578402876853943,1633698294.608144,1633698306.3657243
1633698306.5847976,39.67557907104492,50.0,1.0,0.322748601436615,1633698306.5847976,1633698320.674069
1633698320.9197173,41.13664245605469,50.0,1.0,0.34503278136253357,1633698320.9197173,1633698333.341733
1633698333.4185925,40.425994873046875,50.0,1.0,0.37319669127464294,1633698333.4185925,1633698343.9068933
1633698344.0583344,42.3336181640625,50.0,1.0,0.31158846616744995,1633698344.0583344,1633698358.0897365
1633698358.2303798,41.59480667114258,50.0,1.0,0.29669541120529175,1633698358.2303798,1633698373.7852063
1633698373.9485822,42.58744812011719,50.0,1.0,0.3571428656578064,1633698373.9485822,1633698385.055141
1633698385.243163,47.519309997558594,50.0,0.6145161390304565,0.2839809060096741,1633698385.243163,1633698400.2475898
1633698400.4661033,52.998756408691406,50.0,1.0,0.3289758563041687,1633698400.4661033,1633698411.3154147
1633698411.6896513,46.09297180175781,50.0,1.0,0.30233702063560486,1633698411.6896513,1633698425.5312405
1633698425.6988244,50.946083068847656,50.0,0.9702127575874329,0.32616403698921204,1633698425.6988244,1633698436.749723
1633698436.8642402,50.23674774169922,50.0,0.7325581312179565,0.31128638982772827,1633698436.8642402,1633698449.2655206
1633698449.3621342,47.597503662109375,50.0,0.5309882760047913,0.28939953446388245,1633698449.3621342,1633698463.9217207
1633698464.1080616,47.58699035644531,50.0,1.0,0.2881952226161957,1633698464.1080616,1633698478.8599925
1633698478.9490027,41.946292877197266,50.0,0.7382199168205261,0.3617872893810272,1633698478.9490027,1633698490.630607
1633698490.8698547,40.90573501586914,50.0,0.7699757814407349,0.3479444980621338,1633698490.8698547,1633698502.7019362
1633698502.8861005,44.09764862060547,50.0,1.0,0.29854071140289307,1633698502.8861005,1633698517.8755622
1633698518.0178308,43.951377868652344,50.0,0.7351694703102112,0.32547226548194885,1633698518.0178308,1633698531.077717
1633698531.3190389,44.411956787109375,50.0,1.0,0.3234231173992157,1633698531.3190389,1633698544.378585
1633698544.7533762,42.07884979248047,50.0,1.0,0.3224129378795624,1633698544.7533762,1633698558.0617251
1633698558.2473738,41.81663513183594,50.0,0.6412371397018433,0.32108065485954285,1633698558.2473738,1633698571.9261403
1633698572.100377,43.88811111450195,50.0,1.0,0.28724250197410583,1633698572.100377,1633698587.9588866
1633698588.168149,43.887779235839844,50.0,1.0,0.3726779818534851,1633698588.168149,1633698598.3760018
1633698598.6277122,43.13688278198242,50.0,1.0,0.3037283718585968,1633698598.6277122,1633698613.2092018
1633698613.445587,44.7734375,50.0,1.0,0.2777777910232544,1633698613.445587,1633698630.0402482
1633698630.2352846,43.92416000366211,50.0,0.7667386531829834,0.32862040400505066,1633698630.2352846,1633698642.9617662
1633698643.0739424,39.868228912353516,50.0,1.0,0.38461539149284363,1633698643.0739424,1633698653.5333986
1633698653.6972406,43.3865966796875,50.0,1.0,0.36417850852012634,1633698653.6972406,1633698664.1613016
1633698664.3689592,40.24701690673828,50.0,0.7452229261398315,0.32581761479377747,1633698664.3689592,1633698678.0097218
1633698678.1510196,42.14127731323242,50.0,1.0,0.34219294786453247,1633698678.1510196,1633698690.2057085
1633698690.3928833,46.54814147949219,50.0,0.868686854839325,0.2901294231414795,1633698690.3928833,1633698705.2377295
1633698705.3904288,43.29636001586914,50.0,1.0,0.32042068243026733,1633698705.3904288,1633698718.5555074
1633698718.6837351,41.734886169433594,50.0,1.0,0.37113481760025024,1633698718.6837351,1633698729.6817288
1633698729.879975,44.025245666503906,50.0,1.0,0.3737175464630127,1633698729.879975,1633698740.3739536
1633698740.6516755,43.161895751953125,50.0,0.6797385811805725,0.33004918694496155,1633698740.6516755,1633698753.3017223
1633698753.5463185,44.43677520751953,50.0,0.5814814567565918,0.3042903244495392,1633698753.5463185,1633698767.453719
1633698767.640377,44.15888977050781,50.0,1.0,0.28771767020225525,1633698767.640377,1633698783.469579
1633698783.5828323,42.22429275512695,50.0,0.5308411121368408,0.3057089149951935,1633698783.5828323,1633698798.4084208
1633698798.5619752,41.32707595825195,50.0,1.0,0.3785055875778198,1633698798.5619752,1633698809.160354
1633698809.2976818,45.77985382080078,50.0,0.8560311198234558,0.31189143657684326,1633698809.2976818,1633698822.4475713
1633698822.576166,43.49211883544922,50.0,0.6399217247962952,0.3128056228160858,1633698822.576166,1633698836.509725
1633698836.6560729,45.467227935791016,50.0,1.0,0.3289758563041687,1633698836.6560729,1633698849.2145693
1633698849.4782963,43.26960754394531,50.0,0.4554973840713501,0.295398086309433,1633698849.4782963,1633698864.7777183
1633698864.886394,41.00988006591797,50.0,0.7295454740524292,0.33709993958473206,1633698864.886394,1633698877.7857246
1633698877.9117358,40.55821228027344,50.0,0.8038740754127502,0.3479444980621338,1633698877.9117358,1633698890.067104
1633698890.3742347,43.977352142333984,50.0,1.0,0.3289758563041687,1633698890.3742347,1633698902.7897158
1633698902.91218,41.96590042114258,50.0,0.5387387275695801,0.3001501262187958,1633698902.91218,1633698918.281801
1633698918.5846982,42.352210998535156,50.0,1.0,0.28939953446388245,1633698918.5846982,1633698934.7821994
1633698935.045166,43.68123245239258,50.0,1.0,0.3045724630355835,1633698935.045166,1633698949.4678361
1633698949.704897,42.074256896972656,50.0,1.0,0.32651156187057495,1633698949.704897,1633698962.8245583
1633698962.9973328,41.100059509277344,50.0,1.0,0.29617443680763245,1633698962.9973328,1633698978.9097183
1633698978.9909897,40.08478546142578,50.0,0.5555555820465088,0.3237619400024414,1633698978.9909897,1633698992.911483
1633698993.0730848,42.975372314453125,50.0,1.0,0.3348247706890106,1633698993.0730848,1633699005.405729
1633699005.7585206,43.34144592285156,50.0,1.0,0.29748207330703735,1633699005.7585206,1633699020.9402933
1633699021.1121523,41.35075759887695,50.0,1.0,0.29437240958213806,1633699021.1121523,1633699037.1457164
1633699037.4178953,42.29754638671875,50.0,1.0,0.3314967751502991,1633699037.4178953,1633699050.373729
1633699050.45384,44.50377655029297,50.0,0.6175908446311951,0.30919620394706726,1633699050.45384,1633699064.2953625
1633699064.5112681,40.80128479003906,50.0,0.7860824465751648,0.35897907614707947,1633699064.5112681,1633699076.447167
1633699076.6726227,43.30181121826172,50.0,1.0,0.3325950503349304,1633699076.6726227,1633699089.489638
1633699089.6081798,38.62541961669922,50.0,0.729468584060669,0.3475240170955658,1633699089.6081798,1633699102.371795
1633699102.5430899,38.98700714111328,50.0,1.0,0.37011659145355225,1633699102.5430899,1633699114.2392945
1633699114.5126135,45.93003845214844,50.0,1.0,0.3479444980621338,1633699114.5126135,1633699125.8777251
1633699126.0542285,45.56032943725586,50.0,1.0,0.3009646236896515,1633699126.0542285,1633699139.969843
1633699140.1851504,44.66933059692383,50.0,1.0,0.3487900495529175,1633699140.1851504,1633699151.7814739
1633699151.924864,41.77748107910156,50.0,1.0,0.32933247089385986,1633699151.924864,1633699165.1377234
1633699165.2237709,42.11273193359375,50.0,0.5885714292526245,0.30860671401023865,1633699165.2237709,1633699179.6137178
1633699179.776884,40.89185333251953,50.0,1.0,0.3318616449832916,1633699179.776884,1633699193.373724
1633699193.5429251,40.761192321777344,50.0,0.6617646813392639,0.3500700294971466,1633699193.5429251,1633699205.9812272
1633699206.1020682,42.93540954589844,50.0,0.9350348114967346,0.3406013548374176,1633699206.1020682,1633699218.2365746
1633699218.3024356,40.45746612548828,50.0,1.0,0.3171807527542114,1633699218.3024356,1633699232.613762
1633699232.7448356,40.24578094482422,50.0,0.8100208640098572,0.32308533787727356,1633699232.7448356,1633699246.8084211
1633699247.0862186,44.27694320678711,50.0,1.0,0.3083132207393646,1633699247.0862186,1633699260.885726
1633699260.9904785,41.78132247924805,50.0,1.0,0.35049980878829956,1633699260.9904785,1633699272.3831294
1633699272.5401425,41.321258544921875,50.0,1.0,0.3089010417461395,1633699272.5401425,1633699287.2057178
1633699287.4158864,45.68186950683594,50.0,1.0,0.2839809060096741,1633699287.4158864,1633699303.0457196
1633699303.301911,46.46952819824219,50.0,1.0,0.33786869049072266,1633699303.301911,1633699314.9654686
1633699315.12596,42.42366409301758,50.0,0.6297029852867126,0.31465837359428406,1633699315.12596,1633699329.009721
1633699329.2615058,44.59328079223633,50.0,1.0,0.3496417999267578,1633699329.2615058,1633699340.3842578
1633699340.4723985,44.27177429199219,50.0,0.6985559463500977,0.300420880317688,1633699340.4723985,1633699355.357729
1633699355.4281986,42.50120162963867,50.0,0.6866666674613953,0.3333333432674408,1633699355.4281986,1633699368.133722
1633699368.2882771,41.162322998046875,50.0,1.0,0.32616403698921204,1633699368.2882771,1633699381.625717
1633699381.801806,41.34239959716797,50.0,1.0,0.386333703994751,1633699381.801806,1633699391.888303
1633699392.1682281,42.05633544921875,50.0,1.0,0.3886610269546509,1633699392.1682281,1633699402.273721
1633699402.4108365,43.18438720703125,50.0,1.0,0.30772873759269714,1633699402.4108365,1633699416.7910335
1633699416.9460156,45.25201416015625,50.0,1.0,0.34340140223503113,1633699416.9460156,1633699428.1057403
1633699428.3632395,41.40902328491211,50.0,0.8298969268798828,0.35897907614707947,1633699428.3632395,1633699439.761721
1633699439.899352,40.521331787109375,50.0,1.0,0.33445003628730774,1633699439.899352,1633699453.3737361
1633699453.6689243,44.121585845947266,50.0,1.0,0.28771767020225525,1633699453.6689243,1633699469.3301926
1633699469.5452135,44.11336135864258,50.0,0.8353511095046997,0.3479444980621338,1633699469.5452135,1633699481.0609984
1633699481.2102647,43.648746490478516,50.0,0.863539457321167,0.32651156187057495,1633699481.2102647,1633699494.2919693
1633699494.4035692,42.095890045166016,50.0,0.6220472455024719,0.3137279152870178,1633699494.4035692,1633699508.5617213
1633699508.7600777,42.584503173828125,50.0,1.0,0.31846487522125244,1633699508.7600777,1633699522.661848
1633699522.9451861,42.09756851196289,50.0,0.9760638475418091,0.3646624684333801,1633699522.9451861,1633699533.8009205
1633699534.063243,39.79623031616211,50.0,1.0,0.3892494738101959,1633699534.063243,1633699544.3154702
1633699544.529255,44.09608459472656,50.0,1.0,0.33407655358314514,1633699544.529255,1633699556.9113064
1633699557.1628063,40.61829376220703,50.0,1.0,0.34921514987945557,1633699557.1628063,1633699569.2755747
1633699569.4036345,41.38529586791992,50.0,1.0,0.3544405996799469,1633699569.4036345,1633699580.663672
1633699580.7859108,41.670528411865234,50.0,1.0,0.3886610269546509,1633699580.7859108,1633699590.9129722
1633699591.0185518,41.761592864990234,50.0,0.7209821343421936,0.33407655358314514,1633699591.0185518,1633699603.80542
1633699603.98812,42.45255661010742,50.0,0.8127208352088928,0.2972191572189331,1633699603.98812,1633699619.3699975
1633699619.5224864,41.045108795166016,50.0,0.9029345512390137,0.3359565734863281,1633699619.5224864,1633699632.3376548
1633699632.5566688,43.8005485534668,50.0,1.0,0.3487900495529175,1633699632.5566688,1633699644.0177128
1633699644.1373296,40.066707611083984,50.0,0.9475138187408447,0.37164705991744995,1633699644.1373296,1633699655.2937238
1633699655.5141823,42.01856231689453,50.0,0.8636363744735718,0.3656361997127533,1633699655.5141823,1633699666.556921
1633699666.7033753,41.6274528503418,50.0,1.0,0.3686048984527588,1633699666.7033753,1633699677.6576853
1633699677.88328,44.98883819580078,50.0,1.0,0.33825504779815674,1633699677.88328,1633699689.5083854
1633699689.7212532,43.421451568603516,50.0,1.0,0.3006923794746399,1633699689.7212532,1633699704.6217227
1633699704.8727727,41.86592483520508,50.0,1.0,0.3622617721557617,1633699704.8727727,1633699716.3857152
1633699716.625924,47.63178253173828,50.0,1.0,0.28964221477508545,1633699716.625924,1633699730.7971344
1633699730.9051576,43.68488311767578,50.0,1.0,0.2853650748729706,1633699730.9051576,1633699747.409722
1633699747.648459,45.23444366455078,50.0,1.0,0.3394221067428589,1633699747.648459,1633699759.2104447
1633699759.3483932,42.375946044921875,50.0,0.6099815368652344,0.30400896072387695,1633699759.3483932,1633699774.3097117
1633699774.5008702,42.904937744140625,50.0,0.6524953842163086,0.30400896072387695,1633699774.5008702,1633699789.2777236
1633699789.45799,40.655738830566406,50.0,0.577264666557312,0.298009991645813,1633699789.45799,1633699805.273715
1633699805.4580624,45.8641242980957,50.0,1.0,0.36760732531547546,1633699805.4580624,1633699815.5967062
1633699815.7418132,42.62963104248047,50.0,1.0,0.36760732531547546,1633699815.7418132,1633699826.6731768
1633699826.7851827,44.76565170288086,50.0,0.6469388008117676,0.31943827867507935,1633699826.7851827,1633699839.9649303
1633699840.1537108,41.77097702026367,50.0,1.0,0.37319669127464294,1633699840.1537108,1633699851.3337224
1633699851.530931,43.5324821472168,50.0,0.6257309913635254,0.3121952712535858,1633699851.530931,1633699865.6353416
1633699865.9248335,42.78666305541992,50.0,0.7171491980552673,0.3337043225765228,1633699865.9248335,1633699878.3819869
1633699878.6229396,43.376739501953125,50.0,1.0,0.3553345203399658,1633699878.6229396,1633699889.988478
1633699890.1843724,46.99088668823242,50.0,1.0,0.33903175592422485,1633699890.1843724,1633699901.5057168
1633699901.7597766,42.475250244140625,50.0,1.0,0.37113481760025024,1633699901.7597766,1633699912.377725
1633699912.5718157,43.38441467285156,50.0,0.6856581568717957,0.3134195804595947,1633699912.5718157,1633699926.3786173
1633699926.610227,39.30830764770508,50.0,1.0,0.37796446681022644,1633699926.610227,1633699937.62571
1633699937.8183897,38.927940368652344,50.0,0.8851674795150757,0.3458572328090668,1633699937.8183897,1633699950.534192
1633699950.9287,45.34295654296875,50.0,1.0,0.34503278136253357,1633699950.9287,1633699961.9337168
1633699962.1697648,40.90924835205078,50.0,1.0,0.34219294786453247,1633699962.1697648,1633699974.709716
1633699974.9033852,40.81523132324219,50.0,0.6889952421188354,0.3458572328090668,1633699974.9033852,1633699987.1537137
1633699987.3640063,43.71994400024414,50.0,0.7692307829856873,0.3314967751502991,1633699987.3640063,1633699999.829713
1633700000.0191493,39.30244827270508,50.0,1.0,0.3785055875778198,1633700000.0191493,1633700011.0617182
1633700011.2879765,41.929134368896484,50.0,1.0,0.32308533787727356,1633700011.2879765,1633700024.6199954
1633700024.7095664,43.579490661621094,50.0,0.6973415017127991,0.31976473331451416,1633700024.7095664,1633700038.3857238
1633700038.7305026,45.62199783325195,50.0,0.8084112405776978,0.3417929708957672,1633700038.7305026,1633700050.3257866
1633700050.4720197,43.89916229248047,50.0,0.4169435203075409,0.2881952226161957,1633700050.4720197,1633700066.0531821
1633700066.309745,41.85976028442383,50.0,1.0,0.3071475625038147,1633700066.309745,1633700080.9061024
1633700081.1787953,42.37351608276367,50.0,1.0,0.31559720635414124,1633700081.1787953,1633700094.677793
1633700094.8041728,42.58538818359375,50.0,1.0,0.3544405996799469,1633700094.8041728,1633700105.9817154
1633700106.1491528,40.142578125,50.0,1.0,0.35578402876853943,1633700106.1491528,1633700118.3805544
1633700118.6493306,43.55611801147461,50.0,1.0,0.3181423842906952,1633700118.6493306,1633700132.3328276
1633700132.5384035,41.6164436340332,50.0,1.0,0.292103111743927,1633700132.5384035,1633700148.6137795
1633700148.7377882,43.016639709472656,50.0,1.0,0.2998800575733185,1633700148.7377882,1633700163.7784798
1633700164.125979,42.084571838378906,50.0,1.0,0.3475240170955658,1633700164.125979,1633700176.030579
1633700176.1745436,41.52854537963867,50.0,0.5760648846626282,0.31846487522125244,1633700176.1745436,1633700190.4057193
1633700190.659447,45.48052978515625,50.0,1.0,0.28082796931266785,1633700190.659447,1633700206.8202083
1633700206.987739,45.122413635253906,50.0,0.5332348346710205,0.2717632055282593,1633700206.987739,1633700224.2297251
1633700224.4109643,44.84647750854492,50.0,0.6687370538711548,0.32174474000930786,1633700224.4109643,1633700237.5000637
1633700237.717274,41.072845458984375,50.0,0.8345323801040649,0.34627169370651245,1633700237.717274,1633700250.3777072
1633700250.6484993,42.31796646118164,50.0,1.0,0.36037498712539673,1633700250.6484993,1633700261.7312627
1633700261.8528774,39.080291748046875,50.0,0.6415094137191772,0.3237619400024414,1633700261.8528774,1633700276.1823502
1633700276.2963467,39.831966400146484,50.0,0.667396068572998,0.3307706117630005,1633700276.2963467,1633700289.953719
1633700290.151264,43.695518493652344,50.0,1.0,0.32862040400505066,1633700290.151264,1633700302.509511
1633700302.6864123,44.994754791259766,50.0,0.7005987763404846,0.31591200828552246,1633700302.6864123,1633700315.8657262
1633700316.0362282,44.819950103759766,50.0,1.0,0.29961076378822327,1633700316.0362282,1633700330.404829
1633700330.7623174,43.76026916503906,50.0,1.0,0.3363364040851593,1633700330.7623174,1633700343.033723
1633700343.1983366,43.96627426147461,50.0,1.0,0.3646624684333801,1633700343.1983366,1633700353.8428595
1633700354.015554,42.075233459472656,50.0,1.0,0.37164705991744995,1633700354.015554,1633700364.4254782
1633700364.5869584,37.964515686035156,50.0,1.0,0.33981382846832275,1633700364.5869584,1633700378.2839587
1633700378.4555626,41.99072265625,50.0,0.5174311995506287,0.30289125442504883,1633700378.4555626,1633700393.7446535
1633700393.8846302,39.461082458496094,50.0,1.0,0.3617872893810272,1633700393.8846302,1633700405.6937337
1633700405.7945054,39.448081970214844,50.0,0.6431372761726379,0.31311213970184326,1633700405.7945054,1633700420.750872
1633700421.02485,40.08366394042969,50.0,0.6263736486434937,0.3314967751502991,1633700421.02485,1633700434.3469849
1633700434.5049682,39.85888671875,50.0,1.0,0.3143472969532013,1633700434.5049682,1633700449.1817448
1633700449.3490357,44.65168762207031,50.0,1.0,0.32207831740379333,1633700449.3490357,1633700462.069719
1633700462.3490725,42.75667190551758,50.0,1.0,0.33903175592422485,1633700462.3490725,1633700474.7915745
1633700474.9514523,41.22650146484375,50.0,1.0,0.37424060702323914,1633700474.9514523,1633700485.9152741
1633700486.1839125,44.71318817138672,50.0,1.0,0.3054236173629761,1633700486.1839125,1633700500.273715
1633700500.5568326,42.96527099609375,50.0,1.0,0.3307706117630005,1633700500.5568326,1633700513.0552988
1633700513.2285013,40.73234176635742,50.0,1.0,0.30978909134864807,1633700513.2285013,1633700527.9097095
1633700528.0969982,43.692626953125,50.0,1.0,0.3496417999267578,1633700528.0969982,1633700539.5634637
1633700539.6720438,44.087181091308594,50.0,0.805343508720398,0.3089010417461395,1633700539.6720438,1633700553.6897235
1633700553.9019556,43.29422378540039,50.0,1.0,0.37164705991744995,1633700553.9019556,1633700564.3883433
1633700564.5056784,41.48567581176758,50.0,0.8767123222351074,0.37011659145355225,1633700564.5056784,1633700575.8589952
1633700576.0779712,38.28803253173828,50.0,1.0,0.3355780243873596,1633700576.0779712,1633700589.946534
1633700590.0984442,42.73689270019531,50.0,1.0,0.3829197883605957,1633700590.0984442,1633700600.3705997
1633700600.612069,42.64126205444336,50.0,0.6659038662910461,0.33825504779815674,1633700600.612069,1633700612.9240873
1633700613.054147,44.028221130371094,50.0,1.0,0.3337043225765228,1633700613.054147,1633700625.3417206
1633700625.5754378,39.7747688293457,50.0,1.0,0.37164705991744995,1633700625.5754378,1633700636.637727
1633700636.7538824,42.159889221191406,50.0,1.0,0.32108065485954285,1633700636.7538824,1633700650.6296306
1633700650.8271537,40.40299987792969,50.0,0.5909090638160706,0.2956562042236328,1633700650.8271537,1633700667.0635712
1633700667.2692397,45.87665939331055,50.0,1.0,0.3795948028564453,1633700667.2692397,1633700677.3397202
1633700677.503292,43.28362274169922,50.0,0.702531635761261,0.32478490471839905,1633700677.503292,1633700690.6953492
1633700690.8273954,42.6699104309082,50.0,0.8195121884346008,0.34921514987945557,1633700690.8273954,1633700702.6389978
1633700702.7282887,41.00434494018555,50.0,1.0,0.352672815322876,1633700702.7282887,1633700714.8977306
1633700715.016117,40.22939682006836,50.0,0.5459662079811096,0.3062819540500641,1633700715.016117,1633700730.6017346
1633700730.7266345,41.9302978515625,50.0,0.5852631330490112,0.3244428336620331,1633700730.7266345,1633700743.8197918
1633700743.9178421,48.47767639160156,50.0,1.0,0.3535533845424652,1633700743.9178421,1633700754.2318678
1633700754.4110873,41.82069396972656,50.0,1.0,0.359907865524292,1633700754.4110873,1633700765.6017199
1633700765.7910624,41.975425720214844,50.0,0.9144384860992432,0.3656361997127533,1633700765.7910624,1633700776.9642665
1633700777.1503441,39.24924850463867,50.0,1.0,0.36417850852012634,1633700777.1503441,1633700788.7684011
1633700788.920778,44.59724044799805,50.0,0.7049891352653503,0.32933247089385986,1633700788.920778,1633700801.5897238
1633700801.796012,43.9380989074707,50.0,1.0,0.2830692529678345,1633700801.796012,1633700818.1827016
1633700818.280665,44.861602783203125,50.0,0.5778546929359436,0.29411765933036804,1633700818.280665,1633700833.3492308
1633700833.4274535,42.044795989990234,50.0,0.6928746700286865,0.35049980878829956,1633700833.4274535,1633700845.200611
1633700845.3690188,42.843929290771484,50.0,1.0,0.30772873759269714,1633700845.3690188,1633700860.2836173
1633700860.4277158,42.02323532104492,50.0,0.4373897612094879,0.2969569265842438,1633700860.4277158,1633700876.0857196
1633700876.2873697,41.93463897705078,50.0,0.5607028603553772,0.2826167047023773,1633700876.2873697,1633700893.337714
1633700893.6949134,44.44549560546875,50.0,1.0,0.32042068243026733,1633700893.6949134,1633700906.632107
1633700906.7466733,41.90703201293945,50.0,1.0,0.31038543581962585,1633700906.7466733,1633700921.4697397
1633700921.7383552,41.562313079833984,50.0,1.0,0.35623523592948914,1633700921.7383552,1633700933.503822
1633700933.6718268,44.751434326171875,50.0,1.0,0.3109852075576782,1633700933.6718268,1633700947.3697116
1633700947.6016614,46.79615783691406,50.0,1.0,0.35623523592948914,1633700947.6016614,1633700958.7564237
1633700958.9505196,43.6456298828125,50.0,0.8564593195915222,0.3458572328090668,1633700958.9505196,1633700970.5897145
1633700970.6940176,44.117733001708984,50.0,0.8130671381950378,0.3012376129627228,1633700970.6940176,1633700985.1326566
1633700985.4192927,41.285240173339844,50.0,0.8795180916786194,0.3471050560474396,1633700985.4192927,1633700997.4817152
1633700997.6897604,44.90180206298828,50.0,1.0,0.359907865524292,1633700997.6897604,1633701008.869713
1633701009.1272986,42.66579818725586,50.0,1.0,0.30860671401023865,1633701009.1272986,1633701023.70572
1633701023.9550817,40.722755432128906,50.0,1.0,0.30599501729011536,1633701023.9550817,1633701039.450104
1633701039.6683967,43.23460006713867,50.0,1.0,0.35093119740486145,1633701039.6683967,1633701051.0713005
1633701051.20608,44.63930130004883,50.0,1.0,0.35759925842285156,1633701051.20608,1633701062.272561
1633701062.4861186,42.38094711303711,50.0,1.0,0.3125,1633701062.4861186,1633701076.4546602
1633701076.6530018,40.10765075683594,50.0,1.0,0.3409971594810486,1633701076.6530018,1633701089.3937135
1633701089.4964638,41.710968017578125,50.0,0.8036951422691345,0.33981382846832275,1633701089.4964638,1633701101.603591
1633701101.7693384,42.628570556640625,50.0,1.0,0.37164705991744995,1633701101.7693384,1633701112.841725
1633701113.099346,41.72403335571289,50.0,0.6525612473487854,0.3337043225765228,1633701113.099346,1633701125.8977246
1633701126.0737886,42.878761291503906,50.0,1.0,0.3535533845424652,1633701126.0737886,1633701137.24482
1633701137.4153512,41.11956024169922,50.0,1.0,0.3686048984527588,1633701137.4153512,1633701148.3104093
1633701148.5260234,46.096126556396484,50.0,0.7104762196540833,0.30860671401023865,1633701148.5260234,1633701162.1497276
1633701162.341092,40.782779693603516,50.0,1.0,0.37319669127464294,1633701162.341092,1633701173.350641
1633701173.7105787,40.65016174316406,50.0,1.0,0.32174474000930786,1633701173.7105787,1633701187.9048648
1633701188.2362063,41.08465576171875,50.0,1.0,0.32862040400505066,1633701188.2362063,1633701201.8422596
1633701202.0631506,44.20137405395508,50.0,1.0,0.3355780243873596,1633701202.0631506,1633701214.0537276
1633701214.298978,41.1497688293457,50.0,1.0,0.3244428336620331,1633701214.298978,1633701227.9564064
1633701228.245424,43.58732604980469,50.0,1.0,0.32862040400505066,1633701228.245424,1633701240.7949433
1633701241.0296295,41.8555793762207,50.0,1.0,0.3737175464630127,1633701241.0296295,1633701251.804776
1633701252.0051513,44.61561965942383,50.0,1.0,0.37216147780418396,1633701252.0051513,1633701262.2482004
1633701262.492533,41.30752944946289,50.0,0.8247663378715515,0.3417929708957672,1633701262.492533,1633701274.814742
1633701275.0159028,40.711585998535156,50.0,1.0,0.31008684635162354,1633701275.0159028,1633701289.7537217
1633701289.904032,42.3961067199707,50.0,1.0,0.2948839068412781,1633701289.904032,1633701305.8017182
1633701305.9923186,44.01570510864258,50.0,1.0,0.36760732531547546,1633701305.9923186,1633701316.1705036
1633701316.3200727,39.63739776611328,50.0,0.7317073345184326,0.3187883496284485,1633701316.3200727,1633701331.1797764
1633701331.3400335,45.2556266784668,50.0,0.4304932653903961,0.2733832895755768,1633701331.3400335,1633701348.177719
1633701348.4263985,43.413063049316406,50.0,1.0,0.3143472969532013,1633701348.4263985,1633701362.3853312
1633701362.7076154,42.3106575012207,50.0,1.0,0.35179877281188965,1633701362.7076154,1633701374.2177174
1633701374.3977666,41.448482513427734,50.0,0.6716738343238831,0.3275609016418457,1633701374.3977666,1633701387.9567666
1633701388.2844746,43.44965362548828,50.0,0.8358974456787109,0.35805743932724,1633701388.2844746,1633701399.5158648
1633701399.7073133,40.80787658691406,50.0,1.0,0.33786869049072266,1633701399.7073133,1633701412.376436
1633701412.5752392,40.64479064941406,50.0,1.0,0.3617872893810272,1633701412.5752392,1633701423.9174066
1633701424.0546508,43.35042190551758,50.0,1.0,0.37164705991744995,1633701424.0546508,1633701434.3890371
1633701434.5543947,42.24383544921875,50.0,1.0,0.32862040400505066,1633701434.5543947,1633701447.5977182
1633701447.798994,41.95317459106445,50.0,1.0,0.3168621361255646,1633701447.798994,1633701461.933801
1633701462.2140675,41.4482536315918,50.0,0.8257372379302979,0.36612600088119507,1633701462.2140675,1633701473.4570017
1633701473.725482,41.0004997253418,50.0,0.6885964870452881,0.331133097410202,1633701473.725482,1633701486.7497137
1633701486.8640192,45.64271926879883,50.0,1.0,0.31976473331451416,1633701486.8640192,1633701499.3961387
1633701499.6434536,42.954795837402344,50.0,1.0,0.36760732531547546,1633701499.6434536,1633701510.3756664
1633701510.579336,46.79514694213867,50.0,1.0,0.2936100959777832,1633701510.579336,1633701525.2817156
1633701525.560182,41.917057037353516,50.0,1.0,0.3045724630355835,1633701525.560182,1633701540.6137197
1633701540.7242765,42.538002014160156,50.0,0.6070175170898438,0.29617443680763245,1633701540.7242765,1633701556.4513907
1633701556.7240076,42.981014251708984,50.0,0.6653143763542175,0.31846487522125244,1633701556.7240076,1633701570.3114023
1633701570.5999727,41.39836120605469,50.0,0.6972281336784363,0.32651156187057495,1633701570.5999727,1633701583.8130567
1633701583.967791,41.62725830078125,50.0,0.9860334992408752,0.3737175464630127,1633701583.967791,1633701594.826061
1633701594.9968262,42.5138053894043,50.0,1.0,0.3162277638912201,1633701594.9968262,1633701608.921715
